date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2021-12-31T00:00:00.000000,nickel_lme,506,1,test,20925.0303291997,20825.163229056292,-99.8671001434086,99.8671001434086,180,24
2022-01-04T00:00:00.000000,nickel_lme,507,1,test,20730.030046562,21072.998631406423,342.9685848444242,342.9685848444242,180,24
2022-01-05T00:00:00.000000,nickel_lme,508,1,test,20900.0302929641,20754.25705851217,-145.77323445193178,145.77323445193178,180,24
2022-01-06T00:00:00.000000,nickel_lme,509,1,test,20480.0296842059,20960.221319972956,480.19163576705614,480.19163576705614,180,24
2022-01-07T00:00:00.000000,nickel_lme,510,1,test,20725.0300393148,20382.5399570395,-342.49008227530067,342.49008227530067,180,24
2022-01-10T00:00:00.000000,nickel_lme,511,1,test,21045.0305031306,20421.49880463524,-623.5316984953606,623.5316984953606,180,24
2022-01-11T00:00:00.000000,nickel_lme,512,1,test,21680.0314235149,20814.55132116902,-865.4801023458822,865.4801023458822,180,24
2022-01-12T00:00:00.000000,nickel_lme,513,1,test,22200.0321772154,21745.243694563997,-454.78848265140186,454.78848265140186,180,24
2022-01-13T00:00:00.000000,nickel_lme,514,1,test,22130.0320757557,21545.993041536985,-584.0390342187129,584.0390342187129,180,24
2022-01-14T00:00:00.000000,nickel_lme,515,1,test,22850.0331193411,21854.54397559195,-995.4891437491497,995.4891437491497,180,24
2022-01-17T00:00:00.000000,nickel_lme,516,1,test,22475.0325758071,22320.70917514412,-154.32340066298275,154.32340066298275,180,24
2022-01-18T00:00:00.000000,nickel_lme,517,1,test,22740.0329599044,21610.696080836424,-1129.3368790679779,1129.3368790679779,180,24
2022-01-19T00:00:00.000000,nickel_lme,518,1,test,22795.0330396228,22174.09025329103,-620.9427863317687,620.9427863317687,180,24
2022-01-20T00:00:00.000000,nickel_lme,519,1,test,23900.0346412364,22268.861801372383,-1631.172839864019,1631.172839864019,180,24
2022-01-21T00:00:00.000000,nickel_lme,520,1,test,24000.0347861788,23411.677639940244,-588.3571462385553,588.3571462385553,180,24
2022-01-24T00:00:00.000000,nickel_lme,521,1,test,23500.0340614668,23191.090905537138,-308.94315592966086,308.94315592966086,180,24
2022-01-25T00:00:00.000000,nickel_lme,522,1,test,22535.0326627725,23024.994247207924,489.961584435423,489.961584435423,180,24
2022-01-26T00:00:00.000000,nickel_lme,523,1,test,23425.03395276,21999.102166512337,-1425.9317862476637,1425.9317862476637,180,24
2022-01-27T00:00:00.000000,nickel_lme,524,1,test,22860.0331338353,22747.441201705897,-112.59193212940227,112.59193212940227,180,24
2022-01-28T00:00:00.000000,nickel_lme,525,1,test,22750.0329743987,22454.89290822459,-295.14006617410996,295.14006617410996,180,24
2022-01-31T00:00:00.000000,nickel_lme,526,1,test,22800.0330468699,22126.816098522708,-673.2169483471916,673.2169483471916,180,24
2022-02-01T00:00:00.000000,nickel_lme,527,1,test,23300.033771582,22407.631888048523,-892.4018835334755,892.4018835334755,180,24
2022-02-02T00:00:00.000000,nickel_lme,528,1,test,23400.0339165244,22577.26085338639,-822.7730631380109,822.7730631380109,180,24
2022-02-03T00:00:00.000000,nickel_lme,529,1,test,23225.0336628751,22864.19222606083,-360.8414368142694,360.8414368142694,180,24
2022-02-04T00:00:00.000000,nickel_lme,530,1,test,23475.0340252312,22644.31836792112,-830.7156573100801,830.7156573100801,180,24
2022-02-07T00:00:00.000000,nickel_lme,531,1,test,23650.0342788804,23109.336472652572,-540.6978062278286,540.6978062278286,180,24
2022-02-08T00:00:00.000000,nickel_lme,532,1,test,23530.0341049495,23322.875871102402,-207.15823384709802,207.15823384709802,180,24
2022-02-09T00:00:00.000000,nickel_lme,533,1,test,23550.034133938,23323.133061338023,-226.90107259997603,226.90107259997603,180,24
2022-02-10T00:00:00.000000,nickel_lme,534,1,test,24055.0348658972,23042.813174575487,-1012.2216913217126,1012.2216913217126,180,24
2022-02-11T00:00:00.000000,nickel_lme,535,1,test,23705.0343585987,23769.099765367893,64.06540676919394,64.06540676919394,180,24
2022-02-14T00:00:00.000000,nickel_lme,536,1,test,23650.0342788804,23376.049340284073,-273.984938596328,273.984938596328,180,24
2022-02-15T00:00:00.000000,nickel_lme,537,1,test,23950.0347137076,23195.3095588093,-754.7251548983004,754.7251548983004,180,24
2022-02-16T00:00:00.000000,nickel_lme,538,1,test,23905.0346484835,23850.458231167424,-54.576417316075094,54.576417316075094,180,24
2022-02-17T00:00:00.000000,nickel_lme,539,1,test,24150.0350035925,23674.052828825395,-475.9821747671049,475.9821747671049,180,24
2022-02-18T00:00:00.000000,nickel_lme,540,1,test,24500.0355108909,23914.9779926523,-585.0575182385983,585.0575182385983,180,24
2022-02-21T00:00:00.000000,nickel_lme,541,1,test,24870.0360471778,24665.20730222893,-204.82874494887074,204.82874494887074,180,24
2022-02-22T00:00:00.000000,nickel_lme,542,1,test,25650.0371777286,24744.30876900448,-905.7284087241205,905.7284087241205,180,24
2022-02-23T00:00:00.000000,nickel_lme,543,1,test,24950.0361631318,25159.97291529066,209.93675215885742,209.93675215885742,180,24
2022-02-24T00:00:00.000000,nickel_lme,544,1,test,26105.0378372166,24737.11526006313,-1367.922577153473,1367.922577153473,180,24
2022-02-25T00:00:00.000000,nickel_lme,545,1,test,24700.0358007757,25535.582211196925,835.546410421226,835.546410421226,180,24
2022-02-28T00:00:00.000000,nickel_lme,546,1,test,25240.0365834647,24230.24640194262,-1009.7901815220794,1009.7901815220794,180,24
2022-03-01T00:00:00.000000,nickel_lme,547,1,test,25450.0368878438,24189.047466038646,-1260.9894218051522,1260.9894218051522,180,24
2022-03-02T00:00:00.000000,nickel_lme,548,1,test,27000.0391344512,24475.686701784263,-2524.352432666936,2524.352432666936,180,24
2022-03-03T00:00:00.000000,nickel_lme,549,1,test,28800.0417434146,26084.90134317153,-2715.140400243072,2715.140400243072,180,24
2022-03-04T00:00:00.000000,nickel_lme,550,1,test,29800.0431928387,27863.92296237457,-1936.1202304641301,1936.1202304641301,180,24
2022-03-07T00:00:00.000000,nickel_lme,551,1,test,42995.06231799,29065.86471170621,-13929.19760628379,13929.19760628379,180,24
2022-03-08T00:00:00.000000,nickel_lme,552,1,test,30800.0446422628,41431.49168069021,10631.44703842741,10631.44703842741,180,24
2022-03-09T00:00:00.000000,nickel_lme,553,1,test,30800.0446422628,30543.40713186647,-256.6375103963328,256.6375103963328,180,24
2022-03-10T00:00:00.000000,nickel_lme,554,1,test,30800.0446422628,30532.13675924979,-267.90788301300927,267.90788301300927,180,24
2022-03-11T00:00:00.000000,nickel_lme,555,1,test,30800.0446422628,30984.07561119973,184.03096893692782,184.03096893692782,180,24
2022-03-14T00:00:00.000000,nickel_lme,556,1,test,30800.0446422628,30099.796689617706,-700.2479526450952,700.2479526450952,180,24
2022-03-15T00:00:00.000000,nickel_lme,557,1,test,30800.0446422628,30741.657598715985,-58.38704354681613,58.38704354681613,180,24
2022-03-16T00:00:00.000000,nickel_lme,558,1,test,30800.0446422628,31180.28436035051,380.23971808770875,380.23971808770875,180,24
2022-03-17T00:00:00.000000,nickel_lme,559,1,test,30800.0446422628,31103.33382299804,303.2891807352389,303.2891807352389,180,24
2022-03-18T00:00:00.000000,nickel_lme,560,1,test,30800.0446422628,31590.767240346308,790.7225980835065,790.7225980835065,180,24
2022-03-21T00:00:00.000000,nickel_lme,561,1,test,30800.0446422628,31096.305681688587,296.2610394257863,296.2610394257863,180,24
2022-03-22T00:00:00.000000,nickel_lme,562,1,test,30800.0446422628,31210.14108074803,410.09643848523046,410.09643848523046,180,24
2022-03-23T00:00:00.000000,nickel_lme,563,1,test,35550.0515270274,31389.425033429332,-4160.626493598065,4160.626493598065,180,24
2022-03-24T00:00:00.000000,nickel_lme,564,1,test,35550.0515270274,35864.38685428223,314.3353272548338,314.3353272548338,180,24
2022-03-25T00:00:00.000000,nickel_lme,565,1,test,35550.0515270274,36217.047644480284,666.9961174528871,666.9961174528871,180,24
2022-03-28T00:00:00.000000,nickel_lme,566,1,test,34050.0493528912,35914.21015092735,1864.1607980361514,1864.1607980361514,180,24
2022-03-29T00:00:00.000000,nickel_lme,567,1,test,33100.0479759383,34614.701262632465,1514.6532866941634,1514.6532866941634,180,24
2022-03-30T00:00:00.000000,nickel_lme,568,1,test,32750.0474686399,33977.44501458165,1227.3975459417525,1227.3975459417525,180,24
2022-03-31T00:00:00.000000,nickel_lme,569,1,test,33400.0484107656,33457.103703177054,57.05529241145268,57.05529241145268,180,24
2022-04-01T00:00:00.000000,nickel_lme,570,1,test,32800.0475411111,34522.262880388414,1722.215339277318,1722.215339277318,180,24
2022-04-04T00:00:00.000000,nickel_lme,571,1,test,33690.0488310985,33902.456260173516,212.40742907501408,212.40742907501408,180,24
2022-04-05T00:00:00.000000,nickel_lme,572,1,test,33750.048918064,33878.68250001741,128.63358195340697,128.63358195340697,180,24
2022-04-06T00:00:00.000000,nickel_lme,573,1,test,33600.0487006504,34029.29484794351,429.24614729310997,429.24614729310997,180,24
2022-04-07T00:00:00.000000,nickel_lme,574,1,test,33500.048555708,33383.65557468349,-116.39298102450994,116.39298102450994,180,24
2022-04-08T00:00:00.000000,nickel_lme,575,1,test,34100.0494253624,33683.46342805136,-416.58599731104187,416.58599731104187,180,24
2022-04-11T00:00:00.000000,nickel_lme,576,1,test,32925.0477222891,34203.261579686834,1278.2138573977354,1278.2138573977354,180,24
2022-04-12T00:00:00.000000,nickel_lme,577,1,test,32450.0470338126,33151.93297774897,701.8859439363696,701.8859439363696,180,24
2022-04-13T00:00:00.000000,nickel_lme,578,1,test,33000.0478309959,32933.532094588576,-66.51573640732386,66.51573640732386,180,24
2022-04-14T00:00:00.000000,nickel_lme,579,1,test,33250.0481933519,33242.480193756106,-7.567999595790752,7.567999595790752,180,24
2022-04-19T00:00:00.000000,nickel_lme,580,1,test,33700.0488455928,33423.63968300794,-276.4091625848596,276.4091625848596,180,24
2022-04-20T00:00:00.000000,nickel_lme,581,1,test,33800.0489905352,33764.47544230949,-35.57354822570778,35.57354822570778,180,24
2022-04-21T00:00:00.000000,nickel_lme,582,1,test,33775.0489542996,33658.420802416884,-116.62815188271634,116.62815188271634,180,24
2022-04-22T00:00:00.000000,nickel_lme,583,1,test,33850.0490630064,33519.93272350376,-330.11633950263786,330.11633950263786,180,24
2022-04-25T00:00:00.000000,nickel_lme,584,1,test,32650.0473236975,33101.720031015844,451.6727073183429,451.6727073183429,180,24
2022-04-26T00:00:00.000000,nickel_lme,585,1,test,32825.0475773467,32408.868055801453,-416.1795215452439,416.1795215452439,180,24
2022-04-27T00:00:00.000000,nickel_lme,586,1,test,33300.0482658231,32218.93918743331,-1081.109078389789,1081.109078389789,180,24
2022-04-28T00:00:00.000000,nickel_lme,587,1,test,33275.0482295875,32878.231370490175,-396.81685909732187,396.81685909732187,180,24
2022-04-29T00:00:00.000000,nickel_lme,588,1,test,32430.0470048242,33356.06069924181,926.013694417612,926.013694417612,180,24
2022-05-03T00:00:00.000000,nickel_lme,589,1,test,30910.0448016995,32209.888946031646,1299.8441443321462,1299.8441443321462,180,24
2022-05-04T00:00:00.000000,nickel_lme,590,1,test,30385.0440407518,30968.590090300684,583.5460495488842,583.5460495488842,180,24
2022-05-05T00:00:00.000000,nickel_lme,591,1,test,30200.0437726084,29978.162001950874,-221.8817706575246,221.8817706575246,180,24
2022-05-06T00:00:00.000000,nickel_lme,592,1,test,29930.0433812639,30018.730589028433,88.68720776453483,88.68720776453483,180,24
2022-05-09T00:00:00.000000,nickel_lme,593,1,test,28400.041163645,30426.338640162445,2026.297476517444,2026.297476517444,180,24
2022-05-10T00:00:00.000000,nickel_lme,594,1,test,27760.0402360135,28046.31831852126,286.27808250775706,286.27808250775706,180,24
2022-05-11T00:00:00.000000,nickel_lme,595,1,test,27800.0402939905,28173.45379830775,373.41350431725004,373.41350431725004,180,24
2022-05-12T00:00:00.000000,nickel_lme,596,1,test,27600.0400041057,28175.541674025746,575.501669920046,575.501669920046,180,24
2022-05-13T00:00:00.000000,nickel_lme,597,1,test,27425.0397504564,27754.76724599608,329.7274955396824,329.7274955396824,180,24
2022-05-16T00:00:00.000000,nickel_lme,598,1,test,26105.0378372166,27639.59046535281,1534.5526281362072,1534.5526281362072,180,24
2022-05-17T00:00:00.000000,nickel_lme,599,1,test,26300.0381198543,26218.31400891621,-81.72411093808842,81.72411093808842,180,24
2022-05-18T00:00:00.000000,nickel_lme,600,1,test,26180.0379459234,26452.996193582043,272.9582476586438,272.9582476586438,180,24
2022-05-19T00:00:00.000000,nickel_lme,601,1,test,26125.0378662051,26176.185041223845,51.14717501874475,51.14717501874475,180,24
2022-05-20T00:00:00.000000,nickel_lme,602,1,test,27950.0405114041,26049.150917376064,-1900.8895940280345,1900.8895940280345,180,24
2022-05-23T00:00:00.000000,nickel_lme,603,1,test,26800.0388445664,27902.88632679757,1102.8474822311691,1102.8474822311691,180,24
2022-05-24T00:00:00.000000,nickel_lme,604,1,test,26280.0380908658,26772.9914006007,492.95330973489763,492.95330973489763,180,24
2022-05-25T00:00:00.000000,nickel_lme,605,1,test,26725.0387358596,26488.441866309975,-236.59686954962672,236.59686954962672,180,24
2022-05-26T00:00:00.000000,nickel_lme,606,1,test,27550.0399316345,26825.157785896386,-724.8821457381127,724.8821457381127,180,24
2022-05-27T00:00:00.000000,nickel_lme,607,1,test,27850.0403664617,26935.525209623076,-914.5151568386245,914.5151568386245,180,24
2022-05-30T00:00:00.000000,nickel_lme,608,1,test,29975.0434464879,27571.859788522845,-2403.1836579650553,2403.1836579650553,180,24
2022-05-31T00:00:00.000000,nickel_lme,609,1,test,28700.0415984722,29546.099944665562,846.0583461933638,846.0583461933638,180,24
2022-06-01T00:00:00.000000,nickel_lme,610,1,test,27710.0401635423,28525.36304826911,815.322884726811,815.322884726811,180,24
2022-06-06T00:00:00.000000,nickel_lme,611,1,test,29400.0426130691,27220.23680964428,-2179.8058034248206,2179.8058034248206,180,24
2022-06-07T00:00:00.000000,nickel_lme,612,1,test,29050.0421057706,29062.910786666722,12.868680896121077,12.868680896121077,180,24
2022-06-08T00:00:00.000000,nickel_lme,613,1,test,28860.04183038,28667.49935964092,-192.54247073908118,192.54247073908118,180,24
2022-06-09T00:00:00.000000,nickel_lme,614,1,test,28055.0406635936,28144.349596903787,89.30893331018524,89.30893331018524,180,24
2022-06-10T00:00:00.000000,nickel_lme,615,1,test,27570.0399606229,27904.95141548174,334.91145485884044,334.91145485884044,180,24
2022-06-13T00:00:00.000000,nickel_lme,616,1,test,26390.0382503025,27180.637086025763,790.5988357232636,790.5988357232636,180,24
2022-06-14T00:00:00.000000,nickel_lme,617,1,test,25500.036960315,26449.174619526875,949.1376592118759,949.1376592118759,180,24
2022-06-15T00:00:00.000000,nickel_lme,618,1,test,25650.0371777286,25876.76011964416,226.7229419155592,226.7229419155592,180,24
2022-06-16T00:00:00.000000,nickel_lme,619,1,test,25425.0368516082,25379.19342159377,-45.84343001443267,45.84343001443267,180,24
2022-06-17T00:00:00.000000,nickel_lme,620,1,test,25435.0368661024,25168.91589416958,-266.1209719328217,266.1209719328217,180,24
2022-06-20T00:00:00.000000,nickel_lme,621,1,test,25230.0365689705,25674.880808538957,444.84423956845785,444.84423956845785,180,24
2022-06-21T00:00:00.000000,nickel_lme,622,1,test,25540.037018292,24998.35153660187,-541.6854816901323,541.6854816901323,180,24
2022-06-22T00:00:00.000000,nickel_lme,623,1,test,24975.0361993674,25203.04369637649,228.00749700909,228.00749700909,180,24
2022-06-23T00:00:00.000000,nickel_lme,624,1,test,24110.0349456155,24952.971062738892,842.9361171233904,842.9361171233904,180,24
2022-06-24T00:00:00.000000,nickel_lme,625,1,test,22900.0331918123,24453.267134685393,1553.233942873092,1553.233942873092,180,24
2022-06-27T00:00:00.000000,nickel_lme,626,1,test,23200.0336266395,23385.625129078693,185.5915024391943,185.5915024391943,180,24
2022-06-28T00:00:00.000000,nickel_lme,627,1,test,23900.0346412364,23626.997035073728,-273.0376061626739,273.0376061626739,180,24
2022-06-29T00:00:00.000000,nickel_lme,628,1,test,24750.0358732469,23639.651155468553,-1110.3847177783464,1110.3847177783464,180,24
2022-06-30T00:00:00.000000,nickel_lme,629,1,test,23100.0334816971,24590.870837725226,1490.8373560281252,1490.8373560281252,180,24
2022-07-01T00:00:00.000000,nickel_lme,630,1,test,21650.0313800322,23045.848394740486,1395.8170147082856,1395.8170147082856,180,24
2022-07-04T00:00:00.000000,nickel_lme,631,1,test,22685.0328801861,21876.577024713977,-808.4558554721225,808.4558554721225,180,24
2022-07-05T00:00:00.000000,nickel_lme,632,1,test,21925.0317786238,22391.523635955942,466.4918573321411,466.4918573321411,180,24
2022-07-06T00:00:00.000000,nickel_lme,633,1,test,22225.032213451,21695.92197039028,-529.110243060717,529.110243060717,180,24
2022-07-07T00:00:00.000000,nickel_lme,634,1,test,22025.0319235662,22004.317278857892,-20.714644708306878,20.714644708306878,180,24
2022-07-08T00:00:00.000000,nickel_lme,635,1,test,21255.0308075096,21808.254230553437,553.2234230438371,553.2234230438371,180,24
2022-07-11T00:00:00.000000,nickel_lme,636,1,test,21500.0311626185,21211.308949826715,-288.72221279178484,288.72221279178484,180,24
2022-07-12T00:00:00.000000,nickel_lme,637,1,test,21450.0310901473,21802.974756028812,352.9436658815139,352.9436658815139,180,24
2022-07-13T00:00:00.000000,nickel_lme,638,1,test,21700.0314525034,21832.073308883926,132.04185638052513,132.04185638052513,180,24
2022-07-14T00:00:00.000000,nickel_lme,639,1,test,20335.0294740394,21362.65687097408,1027.6273969346803,1027.6273969346803,180,24
2022-07-15T00:00:00.000000,nickel_lme,640,1,test,19100.0276840007,20401.324749048297,1301.2970650475982,1301.2970650475982,180,24
2022-07-18T00:00:00.000000,nickel_lme,641,1,test,20200.0292783672,19206.046494249636,-993.9827841175647,993.9827841175647,180,24
2022-07-19T00:00:00.000000,nickel_lme,642,1,test,21350.0309452049,20057.216689117562,-1292.8142560873384,1292.8142560873384,180,24
2022-07-20T00:00:00.000000,nickel_lme,643,1,test,21300.0308727337,21016.34326981844,-283.68760291525905,283.68760291525905,180,24
2022-07-21T00:00:00.000000,nickel_lme,644,1,test,21200.0307277913,20895.273057589962,-304.75767020133935,304.75767020133935,180,24
2022-07-22T00:00:00.000000,nickel_lme,645,1,test,21530.0312061013,21080.29676656355,-449.7344395377477,449.7344395377477,180,24
2022-07-25T00:00:00.000000,nickel_lme,646,1,test,22550.0326845139,21362.90370610318,-1187.1289784107175,1187.1289784107175,180,24
2022-07-26T00:00:00.000000,nickel_lme,647,1,test,22320.0323511463,22165.78284043643,-154.24951070986936,154.24951070986936,180,24
2022-07-27T00:00:00.000000,nickel_lme,648,1,test,21300.0308727337,22264.227526182003,964.1966534483036,964.1966534483036,180,24
2022-07-28T00:00:00.000000,nickel_lme,649,1,test,21500.0311626185,21860.94359669915,360.912434080652,360.912434080652,180,24
2022-07-29T00:00:00.000000,nickel_lme,650,1,test,22050.0319598018,21722.071533850227,-327.9604259515727,327.9604259515727,180,24
2022-08-01T00:00:00.000000,nickel_lme,651,1,test,24025.0348224144,21884.128220977684,-2140.9066014367163,2140.9066014367163,180,24
2022-08-02T00:00:00.000000,nickel_lme,652,1,test,22825.0330831055,23898.51353217143,1073.4804490659299,1073.4804490659299,180,24
2022-08-03T00:00:00.000000,nickel_lme,653,1,test,22000.0318873306,22933.931129216366,933.899241885767,933.899241885767,180,24
2022-08-04T00:00:00.000000,nickel_lme,654,1,test,22035.0319380604,22027.165162987905,-7.866775072496239,7.866775072496239,180,24
2022-08-05T00:00:00.000000,nickel_lme,655,1,test,22170.0321337327,21980.860922532833,-189.17121119986768,189.17121119986768,180,24
2022-08-08T00:00:00.000000,nickel_lme,656,1,test,21725.031488739,22319.8437878283,594.8122990892989,594.8122990892989,180,24
2022-08-09T00:00:00.000000,nickel_lme,657,1,test,21355.030952452,22068.314088925785,713.2831364737831,713.2831364737831,180,24
2022-08-10T00:00:00.000000,nickel_lme,658,1,test,21330.0309162164,21934.044160664387,604.0132444479859,604.0132444479859,180,24
2022-08-11T00:00:00.000000,nickel_lme,659,1,test,23110.0334961914,21683.956533791414,-1426.0769623999877,1426.0769623999877,180,24
2022-08-12T00:00:00.000000,nickel_lme,660,1,test,23225.0336628751,23223.81116550342,-1.2224973716802197,1.2224973716802197,180,24
2022-08-15T00:00:00.000000,nickel_lme,661,1,test,21850.031669917,23884.680588448668,2034.6489185316677,2034.6489185316677,180,24
2022-08-16T00:00:00.000000,nickel_lme,662,1,test,22500.0326120427,22247.482923287364,-252.54968875533814,252.54968875533814,180,24
2022-08-17T00:00:00.000000,nickel_lme,663,1,test,22035.0319380604,22587.8678569401,552.8359188797003,552.8359188797003,180,24
2022-08-18T00:00:00.000000,nickel_lme,664,1,test,21850.031669917,22142.454582336304,292.42291241930434,292.42291241930434,180,24
2022-08-19T00:00:00.000000,nickel_lme,665,1,test,21575.0312713253,22372.412284975373,797.3810136500724,797.3810136500724,180,24
2022-08-22T00:00:00.000000,nickel_lme,666,1,test,21810.03161194,22018.168701095612,208.13708915561074,208.13708915561074,180,24
2022-08-23T00:00:00.000000,nickel_lme,667,1,test,21780.0315684573,22187.664739296597,407.63317083929724,407.63317083929724,180,24
2022-08-24T00:00:00.000000,nickel_lme,668,1,test,21350.0309452049,21878.23616054475,528.2052153398508,528.2052153398508,180,24
2022-08-25T00:00:00.000000,nickel_lme,669,1,test,21250.0308002625,21424.732548629654,174.70174836715523,174.70174836715523,180,24
2022-08-26T00:00:00.000000,nickel_lme,670,1,test,21510.0311771128,21448.048959759417,-61.98221735338302,61.98221735338302,180,24
2022-08-30T00:00:00.000000,nickel_lme,671,1,test,21385.0309959348,21898.67169140286,513.640695468057,513.640695468057,180,24
2022-08-31T00:00:00.000000,nickel_lme,672,1,test,21255.0308075096,21359.79405519712,104.76324768751874,104.76324768751874,180,24
2022-09-01T00:00:00.000000,nickel_lme,673,1,test,20525.02974943,21348.785976852265,823.7562274222655,823.7562274222655,180,24
2022-09-02T00:00:00.000000,nickel_lme,674,1,test,20200.0292783672,20894.73328276393,694.7040043967281,694.7040043967281,180,24
2022-09-05T00:00:00.000000,nickel_lme,675,1,test,21000.0304379065,20649.092655596214,-350.9377823102841,350.9377823102841,180,24
2022-09-06T00:00:00.000000,nickel_lme,676,1,test,21355.030952452,20922.100399153653,-432.93055329834897,432.93055329834897,180,24
2022-09-07T00:00:00.000000,nickel_lme,677,1,test,21450.0310901473,21720.521379018497,270.4902888711986,270.4902888711986,180,24
2022-09-08T00:00:00.000000,nickel_lme,678,1,test,21400.0310176761,21373.559822437142,-26.4711952389589,26.4711952389589,180,24
2022-09-09T00:00:00.000000,nickel_lme,679,1,test,22200.0321772154,21426.070053460775,-773.9621237546235,773.9621237546235,180,24
2022-09-12T00:00:00.000000,nickel_lme,680,1,test,23325.0338078176,22204.465377787154,-1120.5684300304456,1120.5684300304456,180,24
2022-09-13T00:00:00.000000,nickel_lme,681,1,test,24655.0357355516,23069.086598916067,-1585.9491366355323,1585.9491366355323,180,24
2022-09-14T00:00:00.000000,nickel_lme,682,1,test,23755.0344310699,24272.36182470241,517.3273936325095,517.3273936325095,180,24
2022-09-15T00:00:00.000000,nickel_lme,683,1,test,23310.0337860762,23616.557324398822,306.5235383226209,306.5235383226209,180,24
2022-09-16T00:00:00.000000,nickel_lme,684,1,test,23500.0340614668,22836.308980257334,-663.7250812094644,663.7250812094644,180,24
2022-09-19T00:00:00.000000,nickel_lme,685,1,test,24610.0356703275,23336.767449474828,-1273.2682208526712,1273.2682208526712,180,24
2022-09-20T00:00:00.000000,nickel_lme,686,1,test,24750.0358732469,23788.7971815359,-961.238691710998,961.238691710998,180,24
2022-09-21T00:00:00.000000,nickel_lme,687,1,test,24860.0360326836,24219.744957795338,-640.2910748882641,640.2910748882641,180,24
2022-09-22T00:00:00.000000,nickel_lme,688,1,test,24525.0355471265,24832.211528228425,307.1759811019256,307.1759811019256,180,24
2022-09-23T00:00:00.000000,nickel_lme,689,1,test,23135.033532427,24413.002478495935,1277.9689460689333,1277.9689460689333,180,24
2022-09-26T00:00:00.000000,nickel_lme,690,1,test,22150.0321047442,22813.714918437592,663.6828136933909,663.6828136933909,180,24
2022-09-27T00:00:00.000000,nickel_lme,691,1,test,21890.0317278939,21834.882694941578,-55.14903295232216,55.14903295232216,180,24
2022-09-28T00:00:00.000000,nickel_lme,692,1,test,21225.0307640269,21500.669217346,275.63845331910125,275.63845331910125,180,24
2022-09-29T00:00:00.000000,nickel_lme,693,1,test,22900.0331918123,21360.95386178597,-1539.0793300263322,1539.0793300263322,180,24
2022-09-30T00:00:00.000000,nickel_lme,694,1,test,22290.0323076636,23090.96439226612,800.9320846025184,800.9320846025184,180,24
2022-10-03T00:00:00.000000,nickel_lme,695,1,test,21575.0312713253,22469.476076196283,894.4448048709819,894.4448048709819,180,24
2022-10-04T00:00:00.000000,nickel_lme,696,1,test,21300.0308727337,20956.349416503926,-343.6814562297732,343.6814562297732,180,24
2022-10-05T00:00:00.000000,nickel_lme,697,1,test,22275.0322859222,21213.636557554422,-1061.3957283677773,1061.3957283677773,180,24
2022-10-06T00:00:00.000000,nickel_lme,698,1,test,22350.032394629,21563.170952576715,-786.8614420522863,786.8614420522863,180,24
2022-10-07T00:00:00.000000,nickel_lme,699,1,test,22360.0324091233,22042.65755043356,-317.3748586897418,317.3748586897418,180,24
2022-10-10T00:00:00.000000,nickel_lme,700,1,test,22100.032032273,22091.38303715877,-8.648995114232093,8.648995114232093,180,24
2022-10-11T00:00:00.000000,nickel_lme,701,1,test,22400.0324671002,22089.693853196866,-310.3386139033355,310.3386139033355,180,24
2022-10-12T00:00:00.000000,nickel_lme,702,1,test,21750.0315249746,22559.418034467188,809.3865094925859,809.3865094925859,180,24
2022-10-13T00:00:00.000000,nickel_lme,703,1,test,21920.0317713767,22348.449476191858,428.4177048151578,428.4177048151578,180,24
2022-10-14T00:00:00.000000,nickel_lme,704,1,test,21910.0317568824,21960.35074086487,50.318983982469945,50.318983982469945,180,24
2022-10-17T00:00:00.000000,nickel_lme,705,1,test,21460.0311046416,21935.912573178062,475.8814685364632,475.8814685364632,180,24
2022-10-18T00:00:00.000000,nickel_lme,706,1,test,21500.0311626185,21747.797962571476,247.76679995297673,247.76679995297673,180,24
2022-10-19T00:00:00.000000,nickel_lme,707,1,test,21620.0313365494,21672.701510919374,52.67017436997412,52.67017436997412,180,24
2022-10-20T00:00:00.000000,nickel_lme,708,1,test,21825.0316336814,21274.894855356913,-550.1367783244859,550.1367783244859,180,24
2022-10-21T00:00:00.000000,nickel_lme,709,1,test,21550.0312350897,21670.73620489693,120.70496980722965,120.70496980722965,180,24
2022-10-24T00:00:00.000000,nickel_lme,710,1,test,22170.0321337327,21502.47925375571,-667.5528799769891,667.5528799769891,180,24
2022-10-25T00:00:00.000000,nickel_lme,711,1,test,22075.0319960374,22519.639893672014,444.60789763461435,444.60789763461435,180,24
2022-10-26T00:00:00.000000,nickel_lme,712,1,test,22255.0322569337,22311.61214151336,56.57988457965985,56.57988457965985,180,24
2022-10-27T00:00:00.000000,nickel_lme,713,1,test,22250.0322496866,22168.874328917384,-81.1579207692157,81.1579207692157,180,24
2022-10-28T00:00:00.000000,nickel_lme,714,1,test,22255.0322569337,22326.62062446166,71.58836752795833,71.58836752795833,180,24
2022-10-31T00:00:00.000000,nickel_lme,715,1,test,21750.0315249746,22558.825870523975,808.7943455493732,808.7943455493732,180,24
2022-11-01T00:00:00.000000,nickel_lme,716,1,test,22705.0329091746,21961.09530951298,-743.9375996616182,743.9375996616182,180,24
2022-11-02T00:00:00.000000,nickel_lme,717,1,test,23360.0338585474,22760.076418795914,-599.9574397514843,599.9574397514843,180,24
