date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2021-12-06T00:00:00.000000,nickel_lme,489,1,test,19980.0289594939,22871.1023964997,2891.0734370058017,2891.0734370058017,down,down,1,180.0,24.0
2021-12-07T00:00:00.000000,nickel_lme,490,1,test,20305.0294305567,22437.072297617324,2132.0428670606234,2132.0428670606234,down,up,0,180.0,24.0
2021-12-08T00:00:00.000000,nickel_lme,491,1,test,20430.0296117347,22208.601292161664,1778.571680426965,1778.571680426965,down,up,0,180.0,24.0
2021-12-09T00:00:00.000000,nickel_lme,492,1,test,19975.0289522468,22383.049176002776,2408.020223755975,2408.020223755975,up,down,0,180.0,24.0
2021-12-10T00:00:00.000000,nickel_lme,493,1,test,19960.0289305054,22588.815702704982,2628.7867721995826,2628.7867721995826,up,down,0,180.0,24.0
2021-12-13T00:00:00.000000,nickel_lme,494,1,test,19905.0288507871,23038.985468820865,3133.9566180337642,3133.9566180337642,up,down,0,180.0,24.0
2021-12-14T00:00:00.000000,nickel_lme,495,1,test,19750.0286261263,22835.18145768746,3085.1528315611613,3085.1528315611613,down,down,1,180.0,24.0
2021-12-15T00:00:00.000000,nickel_lme,496,1,test,19330.0280173682,22829.68784470015,3499.6598273319505,3499.6598273319505,down,down,1,180.0,24.0
2021-12-16T00:00:00.000000,nickel_lme,497,1,test,19585.0283869714,22507.997901180788,2922.969514209388,2922.969514209388,down,up,0,180.0,24.0
2021-12-17T00:00:00.000000,nickel_lme,498,1,test,19840.0287565745,22504.810810378593,2664.782053804094,2664.782053804094,down,up,0,180.0,24.0
2021-12-20T00:00:00.000000,nickel_lme,499,1,test,19370.0280753452,22796.510147008034,3426.4820716628346,3426.4820716628346,up,down,0,180.0,24.0
2021-12-21T00:00:00.000000,nickel_lme,500,1,test,19750.0286261263,23134.54168172249,3384.5130555961914,3384.5130555961914,up,up,1,180.0,24.0
2021-12-22T00:00:00.000000,nickel_lme,501,1,test,19985.028966741,23790.338722732846,3805.309755991846,3805.309755991846,up,up,1,180.0,24.0
2021-12-23T00:00:00.000000,nickel_lme,502,1,test,20180.0292493787,23839.65662247196,3659.6273730932626,3659.6273730932626,up,up,1,180.0,24.0
2021-12-24T00:00:00.000000,nickel_lme,503,1,test,20295.0294160625,23405.981740472085,3110.9523244095835,3110.9523244095835,down,up,0,180.0,24.0
2021-12-29T00:00:00.000000,nickel_lme,504,1,test,20320.0294522981,22914.728661138015,2594.6992088399165,2594.6992088399165,down,up,0,180.0,24.0
2021-12-30T00:00:00.000000,nickel_lme,505,1,test,20700.0300030792,22448.084575598867,1748.054572519668,1748.054572519668,down,up,0,180.0,24.0
2021-12-31T00:00:00.000000,nickel_lme,506,1,test,20925.0303291997,21947.53158187953,1022.5012526798309,1022.5012526798309,down,up,0,180.0,24.0
2022-01-04T00:00:00.000000,nickel_lme,507,1,test,20730.030046562,22111.37701397544,1381.346967413443,1381.346967413443,up,down,0,180.0,24.0
2022-01-05T00:00:00.000000,nickel_lme,508,1,test,20900.0302929641,22690.398843194227,1790.3685502301269,1790.3685502301269,up,up,1,180.0,24.0
2022-01-06T00:00:00.000000,nickel_lme,509,1,test,20480.0296842059,22813.687519674328,2333.657835468428,2333.657835468428,up,down,0,180.0,24.0
2022-01-07T00:00:00.000000,nickel_lme,510,1,test,20725.0300393148,22554.56111532359,1829.5310760087923,1829.5310760087923,down,up,0,180.0,24.0
2022-01-10T00:00:00.000000,nickel_lme,511,1,test,21045.0305031306,22712.681623887296,1667.6511207566946,1667.6511207566946,up,up,1,180.0,24.0
2022-01-11T00:00:00.000000,nickel_lme,512,1,test,21680.0314235149,22367.62500972664,687.5935862117367,687.5935862117367,down,up,0,180.0,24.0
2022-01-12T00:00:00.000000,nickel_lme,513,1,test,22200.0321772154,22332.440146624285,132.40796940888686,132.40796940888686,down,up,0,180.0,24.0
2022-01-13T00:00:00.000000,nickel_lme,514,1,test,22130.0320757557,22462.380040733122,332.34796497742354,332.34796497742354,up,down,0,180.0,24.0
2022-01-14T00:00:00.000000,nickel_lme,515,1,test,22850.0331193411,22701.43212172827,-148.60099761282981,148.60099761282981,up,up,1,180.0,24.0
2022-01-17T00:00:00.000000,nickel_lme,516,1,test,22475.0325758071,23227.4296937152,752.3971179080982,752.3971179080982,up,down,0,180.0,24.0
2022-01-18T00:00:00.000000,nickel_lme,517,1,test,22740.0329599044,23727.8956510372,987.8626911327992,987.8626911327992,up,up,1,180.0,24.0
2022-01-19T00:00:00.000000,nickel_lme,518,1,test,22795.0330396228,24244.10315475148,1449.0701151286812,1449.0701151286812,up,up,1,180.0,24.0
2022-01-20T00:00:00.000000,nickel_lme,519,1,test,23900.0346412364,23818.93845989534,-81.09618134106131,81.09618134106131,down,up,0,180.0,24.0
2022-01-21T00:00:00.000000,nickel_lme,520,1,test,24000.0347861788,23770.45337189299,-229.58141428581075,229.58141428581075,down,up,0,180.0,24.0
2022-01-24T00:00:00.000000,nickel_lme,521,1,test,23500.0340614668,23280.648848675624,-219.38521279117413,219.38521279117413,down,down,1,180.0,24.0
2022-01-25T00:00:00.000000,nickel_lme,522,1,test,22535.0326627725,22778.92227338538,243.88961061287773,243.88961061287773,down,down,1,180.0,24.0
2022-01-26T00:00:00.000000,nickel_lme,523,1,test,23425.03395276,22814.687599239627,-610.3463535203737,610.3463535203737,up,up,1,180.0,24.0
2022-01-27T00:00:00.000000,nickel_lme,524,1,test,22860.0331338353,23318.12297897914,458.08984514384065,458.08984514384065,up,down,0,180.0,24.0
2022-01-28T00:00:00.000000,nickel_lme,525,1,test,22750.0329743987,23221.532330130995,471.49935573229595,471.49935573229595,down,down,1,180.0,24.0
2022-01-31T00:00:00.000000,nickel_lme,526,1,test,22800.0330468699,22359.42854114241,-440.6045057274896,440.6045057274896,down,up,0,180.0,24.0
2022-02-01T00:00:00.000000,nickel_lme,527,1,test,23300.033771582,21983.737592231006,-1316.296179350993,1316.296179350993,down,up,0,180.0,24.0
2022-02-02T00:00:00.000000,nickel_lme,528,1,test,23400.0339165244,21881.68063182131,-1518.353284703091,1518.353284703091,down,up,0,180.0,24.0
2022-02-03T00:00:00.000000,nickel_lme,529,1,test,23225.0336628751,21477.588003224762,-1747.445659650337,1747.445659650337,down,down,1,180.0,24.0
2022-02-04T00:00:00.000000,nickel_lme,530,1,test,23475.0340252312,21438.62055910585,-2036.413466125352,2036.413466125352,down,up,0,180.0,24.0
2022-02-07T00:00:00.000000,nickel_lme,531,1,test,23650.0342788804,21851.422468820016,-1798.6118100603853,1798.6118100603853,up,up,1,180.0,24.0
2022-02-08T00:00:00.000000,nickel_lme,532,1,test,23530.0341049495,22143.25848017822,-1386.7756247712787,1386.7756247712787,up,down,0,180.0,24.0
2022-02-09T00:00:00.000000,nickel_lme,533,1,test,23550.034133938,22723.57760203535,-826.4565319026478,826.4565319026478,up,up,1,180.0,24.0
2022-02-10T00:00:00.000000,nickel_lme,534,1,test,24055.0348658972,23346.15536449981,-708.8795013973904,708.8795013973904,up,up,1,180.0,24.0
2022-02-11T00:00:00.000000,nickel_lme,535,1,test,23705.0343585987,23331.810003621926,-373.2243549767736,373.2243549767736,down,down,1,180.0,24.0
2022-02-14T00:00:00.000000,nickel_lme,536,1,test,23650.0342788804,23296.359313696128,-353.6749651842729,353.6749651842729,down,down,1,180.0,24.0
2022-02-15T00:00:00.000000,nickel_lme,537,1,test,23950.0347137076,23381.555755805635,-568.4789579019634,568.4789579019634,up,up,1,180.0,24.0
2022-02-16T00:00:00.000000,nickel_lme,538,1,test,23905.0346484835,23209.036832662445,-695.9978158210542,695.9978158210542,down,down,1,180.0,24.0
2022-02-17T00:00:00.000000,nickel_lme,539,1,test,24150.0350035925,23341.507462275866,-808.5275413166346,808.5275413166346,up,up,1,180.0,24.0
2022-02-18T00:00:00.000000,nickel_lme,540,1,test,24500.0355108909,23473.23159766291,-1026.8039132279882,1026.8039132279882,up,up,1,180.0,24.0
2022-02-21T00:00:00.000000,nickel_lme,541,1,test,24870.0360471778,23797.912500815728,-1072.1235463620724,1072.1235463620724,up,up,1,180.0,24.0
2022-02-22T00:00:00.000000,nickel_lme,542,1,test,25650.0371777286,23846.387582708205,-1803.649595020397,1803.649595020397,up,up,1,180.0,24.0
2022-02-23T00:00:00.000000,nickel_lme,543,1,test,24950.0361631318,23773.52960537204,-1176.5065577597597,1176.5065577597597,down,down,1,180.0,24.0
2022-02-24T00:00:00.000000,nickel_lme,544,1,test,26105.0378372166,23952.36777695772,-2152.6700602588826,2152.6700602588826,up,up,1,180.0,24.0
2022-02-25T00:00:00.000000,nickel_lme,545,1,test,24700.0358007757,23577.97374975081,-1122.0620510248882,1122.0620510248882,down,down,1,180.0,24.0
2022-02-28T00:00:00.000000,nickel_lme,546,1,test,25240.0365834647,23830.119020368253,-1409.9175630964455,1409.9175630964455,up,up,1,180.0,24.0
2022-03-01T00:00:00.000000,nickel_lme,547,1,test,25450.0368878438,23741.913555066407,-1708.1233327773916,1708.1233327773916,down,up,0,180.0,24.0
2022-03-02T00:00:00.000000,nickel_lme,548,1,test,27000.0391344512,23712.456979357063,-3287.5821550941364,3287.5821550941364,down,up,0,180.0,24.0
2022-03-03T00:00:00.000000,nickel_lme,549,1,test,28800.0417434146,24156.658311949206,-4643.383431465394,4643.383431465394,up,up,1,180.0,24.0
2022-03-04T00:00:00.000000,nickel_lme,550,1,test,29800.0431928387,23944.075680029833,-5855.9675128088675,5855.9675128088675,down,up,0,180.0,24.0
2022-03-07T00:00:00.000000,nickel_lme,551,1,test,42995.06231799,23515.926653336886,-19479.135664653113,19479.135664653113,down,up,0,180.0,24.0
2022-03-08T00:00:00.000000,nickel_lme,552,1,test,30800.0446422628,22920.402060388937,-7879.642581873864,7879.642581873864,down,down,1,180.0,24.0
2022-03-09T00:00:00.000000,nickel_lme,553,1,test,30800.0446422628,22754.71753194338,-8045.32711031942,8045.32711031942,down,flat,0,180.0,24.0
2022-03-10T00:00:00.000000,nickel_lme,554,1,test,30800.0446422628,22989.00979454801,-7811.034847714793,7811.034847714793,up,flat,0,180.0,24.0
2022-03-11T00:00:00.000000,nickel_lme,555,1,test,30800.0446422628,22817.501403717244,-7982.543238545557,7982.543238545557,down,flat,0,180.0,24.0
2022-03-14T00:00:00.000000,nickel_lme,556,1,test,30800.0446422628,23319.50641868698,-7480.5382235758225,7480.5382235758225,up,flat,0,180.0,24.0
2022-03-15T00:00:00.000000,nickel_lme,557,1,test,30800.0446422628,23687.7563549936,-7112.288287269203,7112.288287269203,up,flat,0,180.0,24.0
2022-03-16T00:00:00.000000,nickel_lme,558,1,test,30800.0446422628,24001.40291256834,-6798.64172969446,6798.64172969446,up,flat,0,180.0,24.0
2022-03-17T00:00:00.000000,nickel_lme,559,1,test,30800.0446422628,24723.580332905047,-6076.464309357754,6076.464309357754,up,flat,0,180.0,24.0
2022-03-18T00:00:00.000000,nickel_lme,560,1,test,30800.0446422628,24583.485711912952,-6216.558930349849,6216.558930349849,down,flat,0,180.0,24.0
2022-03-21T00:00:00.000000,nickel_lme,561,1,test,30800.0446422628,24524.559808870403,-6275.484833392398,6275.484833392398,down,flat,0,180.0,24.0
2022-03-22T00:00:00.000000,nickel_lme,562,1,test,30800.0446422628,24484.365911064215,-6315.678731198586,6315.678731198586,down,flat,0,180.0,24.0
2022-03-23T00:00:00.000000,nickel_lme,563,1,test,35550.0515270274,24250.237137497992,-11299.814389529405,11299.814389529405,down,up,0,180.0,24.0
2022-03-24T00:00:00.000000,nickel_lme,564,1,test,35550.0515270274,23911.457493496993,-11638.594033530404,11638.594033530404,down,flat,0,180.0,24.0
2022-03-25T00:00:00.000000,nickel_lme,565,1,test,35550.0515270274,23807.293227381964,-11742.758299645433,11742.758299645433,down,flat,0,180.0,24.0
2022-03-28T00:00:00.000000,nickel_lme,566,1,test,34050.0493528912,24500.612811995095,-9549.436540896102,9549.436540896102,up,down,0,180.0,24.0
2022-03-29T00:00:00.000000,nickel_lme,567,1,test,33100.0479759383,24751.566499664947,-8348.481476273355,8348.481476273355,up,down,0,180.0,24.0
2022-03-30T00:00:00.000000,nickel_lme,568,1,test,32750.0474686399,24014.50986586946,-8735.53760277044,8735.53760277044,down,down,1,180.0,24.0
2022-03-31T00:00:00.000000,nickel_lme,569,1,test,33400.0484107656,23856.75502886916,-9543.293381896441,9543.293381896441,down,up,0,180.0,24.0
2022-04-01T00:00:00.000000,nickel_lme,570,1,test,32800.0475411111,23777.52657730367,-9022.520963807427,9022.520963807427,down,down,1,180.0,24.0
2022-04-04T00:00:00.000000,nickel_lme,571,1,test,33690.0488310985,23634.538703476053,-10055.510127622449,10055.510127622449,down,up,0,180.0,24.0
2022-04-05T00:00:00.000000,nickel_lme,572,1,test,33750.048918064,22925.7716767403,-10824.2772413237,10824.2772413237,down,up,0,180.0,24.0
2022-04-06T00:00:00.000000,nickel_lme,573,1,test,33600.0487006504,22702.07554351965,-10897.973157130746,10897.973157130746,down,down,1,180.0,24.0
2022-04-07T00:00:00.000000,nickel_lme,574,1,test,33500.048555708,23187.61562237242,-10312.432933335582,10312.432933335582,up,down,0,180.0,24.0
2022-04-08T00:00:00.000000,nickel_lme,575,1,test,34100.0494253624,23275.63048107362,-10824.41894428878,10824.41894428878,up,up,1,180.0,24.0
2022-04-11T00:00:00.000000,nickel_lme,576,1,test,32925.0477222891,23329.250710131855,-9595.797012157243,9595.797012157243,up,down,0,180.0,24.0
2022-04-12T00:00:00.000000,nickel_lme,577,1,test,32450.0470338126,22966.329590975452,-9483.717442837147,9483.717442837147,down,down,1,180.0,24.0
2022-04-13T00:00:00.000000,nickel_lme,578,1,test,33000.0478309959,22801.16343302251,-10198.88439797339,10198.88439797339,down,up,0,180.0,24.0
2022-04-14T00:00:00.000000,nickel_lme,579,1,test,33250.0481933519,23017.975415896104,-10232.072777455793,10232.072777455793,up,up,1,180.0,24.0
2022-04-19T00:00:00.000000,nickel_lme,580,1,test,33700.0488455928,23352.18229094151,-10347.86655465129,10347.86655465129,up,up,1,180.0,24.0
2022-04-20T00:00:00.000000,nickel_lme,581,1,test,33800.0489905352,23821.023629737872,-9979.025360797328,9979.025360797328,up,up,1,180.0,24.0
2022-04-21T00:00:00.000000,nickel_lme,582,1,test,33775.0489542996,24086.123265293638,-9688.925689005962,9688.925689005962,up,down,0,180.0,24.0
2022-04-22T00:00:00.000000,nickel_lme,583,1,test,33850.0490630064,24454.351181346756,-9395.697881659646,9395.697881659646,up,up,1,180.0,24.0
2022-04-25T00:00:00.000000,nickel_lme,584,1,test,32650.0473236975,25320.596714990996,-7329.450608706506,7329.450608706506,up,down,0,180.0,24.0
2022-04-26T00:00:00.000000,nickel_lme,585,1,test,32825.0475773467,25481.03975198096,-7344.0078253657375,7344.0078253657375,up,up,1,180.0,24.0
2022-04-27T00:00:00.000000,nickel_lme,586,1,test,33300.0482658231,25248.80265461873,-8051.245611204369,8051.245611204369,down,up,0,180.0,24.0
2022-04-28T00:00:00.000000,nickel_lme,587,1,test,33275.0482295875,25286.85960081493,-7988.188628772568,7988.188628772568,up,down,0,180.0,24.0
2022-04-29T00:00:00.000000,nickel_lme,588,1,test,32430.0470048242,25181.77332222425,-7248.273682599949,7248.273682599949,down,down,1,180.0,24.0
2022-05-03T00:00:00.000000,nickel_lme,589,1,test,30910.0448016995,24577.093846428943,-6332.950955270557,6332.950955270557,down,down,1,180.0,24.0
2022-05-04T00:00:00.000000,nickel_lme,590,1,test,30385.0440407518,24184.71157043561,-6200.332470316189,6200.332470316189,down,down,1,180.0,24.0
2022-05-05T00:00:00.000000,nickel_lme,591,1,test,30200.0437726084,24821.689335640345,-5378.354436968053,5378.354436968053,up,down,0,180.0,24.0
2022-05-06T00:00:00.000000,nickel_lme,592,1,test,29930.0433812639,25018.515764763015,-4911.527616500884,4911.527616500884,up,down,0,180.0,24.0
2022-05-09T00:00:00.000000,nickel_lme,593,1,test,28400.041163645,24156.63150517335,-4243.40965847165,4243.40965847165,down,down,1,180.0,24.0
2022-05-10T00:00:00.000000,nickel_lme,594,1,test,27760.0402360135,23391.216800393104,-4368.8234356203975,4368.8234356203975,down,down,1,180.0,24.0
2022-05-11T00:00:00.000000,nickel_lme,595,1,test,27800.0402939905,22902.622538658266,-4897.417755332233,4897.417755332233,down,up,0,180.0,24.0
2022-05-12T00:00:00.000000,nickel_lme,596,1,test,27600.0400041057,22089.953984704913,-5510.086019400787,5510.086019400787,down,down,1,180.0,24.0
2022-05-13T00:00:00.000000,nickel_lme,597,1,test,27425.0397504564,21459.330786092614,-5965.708964363785,5965.708964363785,down,down,1,180.0,24.0
2022-05-16T00:00:00.000000,nickel_lme,598,1,test,26105.0378372166,22022.64037644652,-4082.39746077008,4082.39746077008,up,down,0,180.0,24.0
2022-05-17T00:00:00.000000,nickel_lme,599,1,test,26300.0381198543,21528.967773827735,-4771.070346026565,4771.070346026565,down,up,0,180.0,24.0
2022-05-18T00:00:00.000000,nickel_lme,600,1,test,26180.0379459234,21227.323145778708,-4952.714800144691,4952.714800144691,down,down,1,180.0,24.0
2022-05-19T00:00:00.000000,nickel_lme,601,1,test,26125.0378662051,21946.709397606908,-4178.328468598193,4178.328468598193,up,down,0,180.0,24.0
2022-05-20T00:00:00.000000,nickel_lme,602,1,test,27950.0405114041,21648.822084616175,-6301.218426787924,6301.218426787924,down,up,0,180.0,24.0
2022-05-23T00:00:00.000000,nickel_lme,603,1,test,26800.0388445664,21556.153367767783,-5243.885476798616,5243.885476798616,down,down,1,180.0,24.0
2022-05-24T00:00:00.000000,nickel_lme,604,1,test,26280.0380908658,21505.76887248287,-4774.269218382931,4774.269218382931,down,down,1,180.0,24.0
2022-05-25T00:00:00.000000,nickel_lme,605,1,test,26725.0387358596,21530.342550799043,-5194.6961850605585,5194.6961850605585,up,up,1,180.0,24.0
2022-05-26T00:00:00.000000,nickel_lme,606,1,test,27550.0399316345,21617.3067535839,-5932.733178050599,5932.733178050599,up,up,1,180.0,24.0
2022-05-27T00:00:00.000000,nickel_lme,607,1,test,27850.0403664617,21644.52705307622,-6205.51331338548,6205.51331338548,up,up,1,180.0,24.0
2022-05-30T00:00:00.000000,nickel_lme,608,1,test,29975.0434464879,21800.073941918858,-8174.969504569042,8174.969504569042,up,up,1,180.0,24.0
2022-05-31T00:00:00.000000,nickel_lme,609,1,test,28700.0415984722,21668.830191866156,-7031.211406606042,7031.211406606042,down,down,1,180.0,24.0
2022-06-01T00:00:00.000000,nickel_lme,610,1,test,27710.0401635423,21703.420334308285,-6006.619829234016,6006.619829234016,up,down,0,180.0,24.0
2022-06-06T00:00:00.000000,nickel_lme,611,1,test,29400.0426130691,22004.184242442418,-7395.858370626684,7395.858370626684,up,up,1,180.0,24.0
2022-06-07T00:00:00.000000,nickel_lme,612,1,test,29050.0421057706,21877.171045765455,-7172.871060005145,7172.871060005145,down,down,1,180.0,24.0
2022-06-08T00:00:00.000000,nickel_lme,613,1,test,28860.04183038,21932.887573740674,-6927.1542566393255,6927.1542566393255,up,down,0,180.0,24.0
2022-06-09T00:00:00.000000,nickel_lme,614,1,test,28055.0406635936,21829.0521708878,-6225.988492705801,6225.988492705801,down,down,1,180.0,24.0
2022-06-10T00:00:00.000000,nickel_lme,615,1,test,27570.0399606229,22101.919928422663,-5468.120032200237,5468.120032200237,up,down,0,180.0,24.0
2022-06-13T00:00:00.000000,nickel_lme,616,1,test,26390.0382503025,22359.18724432141,-4030.8510059810906,4030.8510059810906,up,down,0,180.0,24.0
2022-06-14T00:00:00.000000,nickel_lme,617,1,test,25500.036960315,22617.907699346524,-2882.129260968475,2882.129260968475,up,down,0,180.0,24.0
2022-06-15T00:00:00.000000,nickel_lme,618,1,test,25650.0371777286,23132.80077172176,-2517.236406006843,2517.236406006843,up,up,1,180.0,24.0
2022-06-16T00:00:00.000000,nickel_lme,619,1,test,25425.0368516082,23320.476813566347,-2104.5600380418546,2104.5600380418546,up,down,0,180.0,24.0
2022-06-17T00:00:00.000000,nickel_lme,620,1,test,25435.0368661024,23518.551344048326,-1916.485522054074,1916.485522054074,up,up,1,180.0,24.0
2022-06-20T00:00:00.000000,nickel_lme,621,1,test,25230.0365689705,23396.262472788625,-1833.7740961818745,1833.7740961818745,down,down,1,180.0,24.0
2022-06-21T00:00:00.000000,nickel_lme,622,1,test,25540.037018292,23412.682697537057,-2127.3543207549446,2127.3543207549446,up,up,1,180.0,24.0
2022-06-22T00:00:00.000000,nickel_lme,623,1,test,24975.0361993674,23368.317326198416,-1606.7188731689857,1606.7188731689857,down,down,1,180.0,24.0
2022-06-23T00:00:00.000000,nickel_lme,624,1,test,24110.0349456155,23151.30190403881,-958.7330415766919,958.7330415766919,down,down,1,180.0,24.0
2022-06-24T00:00:00.000000,nickel_lme,625,1,test,22900.0331918123,23193.76155388952,293.72836207721775,293.72836207721775,up,down,0,180.0,24.0
2022-06-27T00:00:00.000000,nickel_lme,626,1,test,23200.0336266395,23229.019372901625,28.985746262125758,28.985746262125758,up,up,1,180.0,24.0
2022-06-28T00:00:00.000000,nickel_lme,627,1,test,23900.0346412364,23173.055262544574,-726.9793786918272,726.9793786918272,down,up,0,180.0,24.0
2022-06-29T00:00:00.000000,nickel_lme,628,1,test,24750.0358732469,22816.737243331507,-1933.2986299153927,1933.2986299153927,down,up,0,180.0,24.0
2022-06-30T00:00:00.000000,nickel_lme,629,1,test,23100.0334816971,22565.554585826412,-534.4788958706886,534.4788958706886,down,down,1,180.0,24.0
2022-07-01T00:00:00.000000,nickel_lme,630,1,test,21650.0313800322,23201.428492482915,1551.3971124507152,1551.3971124507152,up,down,0,180.0,24.0
2022-07-04T00:00:00.000000,nickel_lme,631,1,test,22685.0328801861,23765.30334769231,1080.2704675062087,1080.2704675062087,up,up,1,180.0,24.0
2022-07-05T00:00:00.000000,nickel_lme,632,1,test,21925.0317786238,23758.427941514372,1833.3961628905708,1833.3961628905708,down,down,1,180.0,24.0
2022-07-06T00:00:00.000000,nickel_lme,633,1,test,22225.032213451,23737.663760950363,1512.6315474993644,1512.6315474993644,down,up,0,180.0,24.0
2022-07-07T00:00:00.000000,nickel_lme,634,1,test,22025.0319235662,24166.79672303968,2141.76479947348,2141.76479947348,up,down,0,180.0,24.0
2022-07-08T00:00:00.000000,nickel_lme,635,1,test,21255.0308075096,24483.431012307014,3228.4002047974136,3228.4002047974136,up,down,0,180.0,24.0
2022-07-11T00:00:00.000000,nickel_lme,636,1,test,21500.0311626185,23962.8654606523,2462.834298033802,2462.834298033802,down,up,0,180.0,24.0
2022-07-12T00:00:00.000000,nickel_lme,637,1,test,21450.0310901473,23465.083268420567,2015.0521782732685,2015.0521782732685,down,down,1,180.0,24.0
2022-07-13T00:00:00.000000,nickel_lme,638,1,test,21700.0314525034,23343.047916005868,1643.0164635024666,1643.0164635024666,down,up,0,180.0,24.0
2022-07-14T00:00:00.000000,nickel_lme,639,1,test,20335.0294740394,23553.286054636344,3218.256580596946,3218.256580596946,up,down,0,180.0,24.0
2022-07-15T00:00:00.000000,nickel_lme,640,1,test,19100.0276840007,23649.96420365989,4549.93651965919,4549.93651965919,up,down,0,180.0,24.0
2022-07-18T00:00:00.000000,nickel_lme,641,1,test,20200.0292783672,23122.038738227744,2922.009459860543,2922.009459860543,down,up,0,180.0,24.0
2022-07-19T00:00:00.000000,nickel_lme,642,1,test,21350.0309452049,22748.79936019663,1398.7684149917295,1398.7684149917295,down,up,0,180.0,24.0
2022-07-20T00:00:00.000000,nickel_lme,643,1,test,21300.0308727337,23225.208689214527,1925.1778164808275,1925.1778164808275,up,down,0,180.0,24.0
2022-07-21T00:00:00.000000,nickel_lme,644,1,test,21200.0307277913,23562.120741388168,2362.090013596866,2362.090013596866,up,down,0,180.0,24.0
2022-07-22T00:00:00.000000,nickel_lme,645,1,test,21530.0312061013,23070.282503639464,1540.251297538165,1540.251297538165,down,up,0,180.0,24.0
2022-07-25T00:00:00.000000,nickel_lme,646,1,test,22550.0326845139,22835.537120962945,285.5044364490459,285.5044364490459,down,up,0,180.0,24.0
2022-07-26T00:00:00.000000,nickel_lme,647,1,test,22320.0323511463,22967.184104979013,647.1517538327134,647.1517538327134,up,down,0,180.0,24.0
2022-07-27T00:00:00.000000,nickel_lme,648,1,test,21300.0308727337,23388.52440203972,2088.493529306019,2088.493529306019,up,down,0,180.0,24.0
2022-07-28T00:00:00.000000,nickel_lme,649,1,test,21500.0311626185,23497.585029686208,1997.5538670677088,1997.5538670677088,up,up,1,180.0,24.0
2022-07-29T00:00:00.000000,nickel_lme,650,1,test,22050.0319598018,23661.231216327396,1611.1992565255969,1611.1992565255969,up,up,1,180.0,24.0
2022-08-01T00:00:00.000000,nickel_lme,651,1,test,24025.0348224144,24057.695469148854,32.66064673445362,32.66064673445362,up,up,1,180.0,24.0
2022-08-02T00:00:00.000000,nickel_lme,652,1,test,22825.0330831055,24684.40018916466,1859.3671060591587,1859.3671060591587,up,down,0,180.0,24.0
2022-08-03T00:00:00.000000,nickel_lme,653,1,test,22000.0318873306,25508.769973417453,3508.7380860868543,3508.7380860868543,up,down,0,180.0,24.0
2022-08-04T00:00:00.000000,nickel_lme,654,1,test,22035.0319380604,25492.780474836713,3457.748536776311,3457.748536776311,down,up,0,180.0,24.0
2022-08-05T00:00:00.000000,nickel_lme,655,1,test,22170.0321337327,25452.314022348637,3282.2818886159366,3282.2818886159366,down,up,0,180.0,24.0
2022-08-08T00:00:00.000000,nickel_lme,656,1,test,21725.031488739,25539.433767119575,3814.402278380574,3814.402278380574,up,down,0,180.0,24.0
2022-08-09T00:00:00.000000,nickel_lme,657,1,test,21355.030952452,25219.64188937043,3864.610936918427,3864.610936918427,down,down,1,180.0,24.0
2022-08-10T00:00:00.000000,nickel_lme,658,1,test,21330.0309162164,24805.47506986728,3475.4441536508784,3475.4441536508784,down,down,1,180.0,24.0
2022-08-11T00:00:00.000000,nickel_lme,659,1,test,23110.0334961914,24341.90892473235,1231.8754285409486,1231.8754285409486,down,up,0,180.0,24.0
2022-08-12T00:00:00.000000,nickel_lme,660,1,test,23225.0336628751,24726.360610202588,1501.3269473274886,1501.3269473274886,up,up,1,180.0,24.0
2022-08-15T00:00:00.000000,nickel_lme,661,1,test,21850.031669917,24961.43914320596,3111.4074732889603,3111.4074732889603,up,down,0,180.0,24.0
2022-08-16T00:00:00.000000,nickel_lme,662,1,test,22500.0326120427,24367.548424714896,1867.5158126721944,1867.5158126721944,down,up,0,180.0,24.0
2022-08-17T00:00:00.000000,nickel_lme,663,1,test,22035.0319380604,23724.24507075457,1689.2131326941671,1689.2131326941671,down,down,1,180.0,24.0
2022-08-18T00:00:00.000000,nickel_lme,664,1,test,21850.031669917,23213.20232258825,1363.1706526712514,1363.1706526712514,down,down,1,180.0,24.0
2022-08-19T00:00:00.000000,nickel_lme,665,1,test,21575.0312713253,23090.9463094817,1515.9150381563995,1515.9150381563995,down,down,1,180.0,24.0
2022-08-22T00:00:00.000000,nickel_lme,666,1,test,21810.03161194,23035.786755244604,1225.7551433046028,1225.7551433046028,down,up,0,180.0,24.0
2022-08-23T00:00:00.000000,nickel_lme,667,1,test,21780.0315684573,23239.539434411032,1459.507865953732,1459.507865953732,up,down,0,180.0,24.0
2022-08-24T00:00:00.000000,nickel_lme,668,1,test,21350.0309452049,23796.027870423375,2445.9969252184746,2445.9969252184746,up,down,0,180.0,24.0
2022-08-25T00:00:00.000000,nickel_lme,669,1,test,21250.0308002625,24111.48732135771,2861.4565210952096,2861.4565210952096,up,down,0,180.0,24.0
2022-08-26T00:00:00.000000,nickel_lme,670,1,test,21510.0311771128,24929.616987400666,3419.5858102878665,3419.5858102878665,up,up,1,180.0,24.0
