date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2022-02-08T00:00:00.000000,nickel_lme,532,2,train,23530.0341049495,,,,,,,180.0,24.0
2022-02-09T00:00:00.000000,nickel_lme,533,2,train,23550.034133938,,,,,,,180.0,24.0
2022-02-10T00:00:00.000000,nickel_lme,534,2,train,24055.0348658972,,,,,,,180.0,24.0
2022-02-11T00:00:00.000000,nickel_lme,535,2,train,23705.0343585987,,,,,,,180.0,24.0
2022-02-14T00:00:00.000000,nickel_lme,536,2,train,23650.0342788804,,,,,,,180.0,24.0
2022-02-15T00:00:00.000000,nickel_lme,537,2,train,23950.0347137076,,,,,,,180.0,24.0
2022-02-16T00:00:00.000000,nickel_lme,538,2,train,23905.0346484835,,,,,,,180.0,24.0
2022-02-17T00:00:00.000000,nickel_lme,539,2,train,24150.0350035925,,,,,,,180.0,24.0
2022-02-18T00:00:00.000000,nickel_lme,540,2,train,24500.0355108909,,,,,,,180.0,24.0
2022-02-21T00:00:00.000000,nickel_lme,541,2,train,24870.0360471778,,,,,,,180.0,24.0
2022-02-22T00:00:00.000000,nickel_lme,542,2,train,25650.0371777286,,,,,,,180.0,24.0
2022-02-23T00:00:00.000000,nickel_lme,543,2,train,24950.0361631318,,,,,,,180.0,24.0
2022-02-24T00:00:00.000000,nickel_lme,544,2,train,26105.0378372166,,,,,,,180.0,24.0
2022-02-25T00:00:00.000000,nickel_lme,545,2,train,24700.0358007757,,,,,,,180.0,24.0
2022-02-28T00:00:00.000000,nickel_lme,546,2,train,25240.0365834647,,,,,,,180.0,24.0
2022-03-01T00:00:00.000000,nickel_lme,547,2,train,25450.0368878438,,,,,,,180.0,24.0
2022-03-02T00:00:00.000000,nickel_lme,548,2,train,27000.0391344512,,,,,,,180.0,24.0
2022-03-03T00:00:00.000000,nickel_lme,549,2,train,28800.0417434146,,,,,,,180.0,24.0
2022-03-04T00:00:00.000000,nickel_lme,550,2,train,29800.0431928387,,,,,,,180.0,24.0
2022-03-07T00:00:00.000000,nickel_lme,551,2,train,42995.06231799,,,,,,,180.0,24.0
2022-03-08T00:00:00.000000,nickel_lme,552,2,train,30800.0446422628,,,,,,,180.0,24.0
2022-03-09T00:00:00.000000,nickel_lme,553,2,train,30800.0446422628,,,,,,,180.0,24.0
2022-03-10T00:00:00.000000,nickel_lme,554,2,train,30800.0446422628,,,,,,,180.0,24.0
2022-03-11T00:00:00.000000,nickel_lme,555,2,train,30800.0446422628,,,,,,,180.0,24.0
2022-03-14T00:00:00.000000,nickel_lme,556,2,train,30800.0446422628,,,,,,,180.0,24.0
2022-03-15T00:00:00.000000,nickel_lme,557,2,train,30800.0446422628,,,,,,,180.0,24.0
2022-03-16T00:00:00.000000,nickel_lme,558,2,train,30800.0446422628,,,,,,,180.0,24.0
2022-03-17T00:00:00.000000,nickel_lme,559,2,train,30800.0446422628,,,,,,,180.0,24.0
2022-03-18T00:00:00.000000,nickel_lme,560,2,train,30800.0446422628,,,,,,,180.0,24.0
2022-03-21T00:00:00.000000,nickel_lme,561,2,train,30800.0446422628,,,,,,,180.0,24.0
2022-03-22T00:00:00.000000,nickel_lme,562,2,train,30800.0446422628,,,,,,,180.0,24.0
2022-03-23T00:00:00.000000,nickel_lme,563,2,train,35550.0515270274,,,,,,,180.0,24.0
2022-03-24T00:00:00.000000,nickel_lme,564,2,train,35550.0515270274,,,,,,,180.0,24.0
2022-03-25T00:00:00.000000,nickel_lme,565,2,train,35550.0515270274,,,,,,,180.0,24.0
2022-03-28T00:00:00.000000,nickel_lme,566,2,train,34050.0493528912,,,,,,,180.0,24.0
2022-03-29T00:00:00.000000,nickel_lme,567,2,train,33100.0479759383,,,,,,,180.0,24.0
2022-03-30T00:00:00.000000,nickel_lme,568,2,train,32750.0474686399,,,,,,,180.0,24.0
2022-03-31T00:00:00.000000,nickel_lme,569,2,train,33400.0484107656,,,,,,,180.0,24.0
2022-04-01T00:00:00.000000,nickel_lme,570,2,train,32800.0475411111,,,,,,,180.0,24.0
2022-04-04T00:00:00.000000,nickel_lme,571,2,train,33690.0488310985,,,,,,,180.0,24.0
2022-04-05T00:00:00.000000,nickel_lme,572,2,train,33750.048918064,,,,,,,180.0,24.0
2022-04-06T00:00:00.000000,nickel_lme,573,2,train,33600.0487006504,,,,,,,180.0,24.0
2022-04-07T00:00:00.000000,nickel_lme,574,2,train,33500.048555708,,,,,,,180.0,24.0
2022-04-08T00:00:00.000000,nickel_lme,575,2,train,34100.0494253624,,,,,,,180.0,24.0
2022-04-11T00:00:00.000000,nickel_lme,576,2,train,32925.0477222891,,,,,,,180.0,24.0
2022-04-12T00:00:00.000000,nickel_lme,577,2,train,32450.0470338126,,,,,,,180.0,24.0
2022-04-13T00:00:00.000000,nickel_lme,578,2,train,33000.0478309959,,,,,,,180.0,24.0
2022-04-14T00:00:00.000000,nickel_lme,579,2,train,33250.0481933519,,,,,,,180.0,24.0
2022-04-19T00:00:00.000000,nickel_lme,580,2,train,33700.0488455928,,,,,,,180.0,24.0
2022-04-20T00:00:00.000000,nickel_lme,581,2,train,33800.0489905352,,,,,,,180.0,24.0
2022-04-21T00:00:00.000000,nickel_lme,582,2,train,33775.0489542996,,,,,,,180.0,24.0
2022-04-22T00:00:00.000000,nickel_lme,583,2,train,33850.0490630064,,,,,,,180.0,24.0
2022-04-25T00:00:00.000000,nickel_lme,584,2,train,32650.0473236975,,,,,,,180.0,24.0
2022-04-26T00:00:00.000000,nickel_lme,585,2,train,32825.0475773467,,,,,,,180.0,24.0
2022-04-27T00:00:00.000000,nickel_lme,586,2,train,33300.0482658231,,,,,,,180.0,24.0
2022-04-28T00:00:00.000000,nickel_lme,587,2,train,33275.0482295875,,,,,,,180.0,24.0
2022-04-29T00:00:00.000000,nickel_lme,588,2,train,32430.0470048242,,,,,,,180.0,24.0
2022-05-03T00:00:00.000000,nickel_lme,589,2,train,30910.0448016995,,,,,,,180.0,24.0
2022-05-04T00:00:00.000000,nickel_lme,590,2,train,30385.0440407518,,,,,,,180.0,24.0
2022-05-05T00:00:00.000000,nickel_lme,591,2,train,30200.0437726084,,,,,,,180.0,24.0
2022-05-06T00:00:00.000000,nickel_lme,592,2,train,29930.0433812639,,,,,,,180.0,24.0
2022-05-09T00:00:00.000000,nickel_lme,593,2,train,28400.041163645,,,,,,,180.0,24.0
2022-05-10T00:00:00.000000,nickel_lme,594,2,train,27760.0402360135,,,,,,,180.0,24.0
2022-05-11T00:00:00.000000,nickel_lme,595,2,train,27800.0402939905,,,,,,,180.0,24.0
2022-05-12T00:00:00.000000,nickel_lme,596,2,train,27600.0400041057,,,,,,,180.0,24.0
2022-05-13T00:00:00.000000,nickel_lme,597,2,train,27425.0397504564,,,,,,,180.0,24.0
2022-05-16T00:00:00.000000,nickel_lme,598,2,train,26105.0378372166,,,,,,,180.0,24.0
2022-05-17T00:00:00.000000,nickel_lme,599,2,train,26300.0381198543,,,,,,,180.0,24.0
2022-05-18T00:00:00.000000,nickel_lme,600,2,train,26180.0379459234,,,,,,,180.0,24.0
2022-05-19T00:00:00.000000,nickel_lme,601,2,train,26125.0378662051,,,,,,,180.0,24.0
2022-05-20T00:00:00.000000,nickel_lme,602,2,train,27950.0405114041,,,,,,,180.0,24.0
2022-05-23T00:00:00.000000,nickel_lme,603,2,train,26800.0388445664,,,,,,,180.0,24.0
2022-05-24T00:00:00.000000,nickel_lme,604,2,train,26280.0380908658,,,,,,,180.0,24.0
2022-05-25T00:00:00.000000,nickel_lme,605,2,train,26725.0387358596,,,,,,,180.0,24.0
2022-05-26T00:00:00.000000,nickel_lme,606,2,train,27550.0399316345,,,,,,,180.0,24.0
2022-05-27T00:00:00.000000,nickel_lme,607,2,train,27850.0403664617,,,,,,,180.0,24.0
2022-05-30T00:00:00.000000,nickel_lme,608,2,train,29975.0434464879,,,,,,,180.0,24.0
2022-05-31T00:00:00.000000,nickel_lme,609,2,train,28700.0415984722,,,,,,,180.0,24.0
2022-06-01T00:00:00.000000,nickel_lme,610,2,train,27710.0401635423,,,,,,,180.0,24.0
2022-06-06T00:00:00.000000,nickel_lme,611,2,train,29400.0426130691,,,,,,,180.0,24.0
2022-06-07T00:00:00.000000,nickel_lme,612,2,train,29050.0421057706,,,,,,,180.0,24.0
2022-06-08T00:00:00.000000,nickel_lme,613,2,train,28860.04183038,,,,,,,180.0,24.0
2022-06-09T00:00:00.000000,nickel_lme,614,2,train,28055.0406635936,,,,,,,180.0,24.0
2022-06-10T00:00:00.000000,nickel_lme,615,2,train,27570.0399606229,,,,,,,180.0,24.0
2022-06-13T00:00:00.000000,nickel_lme,616,2,train,26390.0382503025,,,,,,,180.0,24.0
2022-06-14T00:00:00.000000,nickel_lme,617,2,train,25500.036960315,,,,,,,180.0,24.0
2022-06-15T00:00:00.000000,nickel_lme,618,2,train,25650.0371777286,,,,,,,180.0,24.0
2022-06-16T00:00:00.000000,nickel_lme,619,2,train,25425.0368516082,,,,,,,180.0,24.0
2022-06-17T00:00:00.000000,nickel_lme,620,2,train,25435.0368661024,,,,,,,180.0,24.0
2022-06-20T00:00:00.000000,nickel_lme,621,2,train,25230.0365689705,,,,,,,180.0,24.0
2022-06-21T00:00:00.000000,nickel_lme,622,2,train,25540.037018292,,,,,,,180.0,24.0
2022-06-22T00:00:00.000000,nickel_lme,623,2,train,24975.0361993674,,,,,,,180.0,24.0
2022-06-23T00:00:00.000000,nickel_lme,624,2,train,24110.0349456155,,,,,,,180.0,24.0
2022-06-24T00:00:00.000000,nickel_lme,625,2,train,22900.0331918123,,,,,,,180.0,24.0
2022-06-27T00:00:00.000000,nickel_lme,626,2,train,23200.0336266395,,,,,,,180.0,24.0
2022-06-28T00:00:00.000000,nickel_lme,627,2,train,23900.0346412364,,,,,,,180.0,24.0
2022-06-29T00:00:00.000000,nickel_lme,628,2,train,24750.0358732469,,,,,,,180.0,24.0
2022-06-30T00:00:00.000000,nickel_lme,629,2,train,23100.0334816971,,,,,,,180.0,24.0
2022-07-01T00:00:00.000000,nickel_lme,630,2,train,21650.0313800322,,,,,,,180.0,24.0
2022-07-04T00:00:00.000000,nickel_lme,631,2,train,22685.0328801861,,,,,,,180.0,24.0
2022-07-05T00:00:00.000000,nickel_lme,632,2,train,21925.0317786238,,,,,,,180.0,24.0
2022-07-06T00:00:00.000000,nickel_lme,633,2,train,22225.032213451,,,,,,,180.0,24.0
2022-07-07T00:00:00.000000,nickel_lme,634,2,train,22025.0319235662,,,,,,,180.0,24.0
2022-07-08T00:00:00.000000,nickel_lme,635,2,train,21255.0308075096,,,,,,,180.0,24.0
2022-07-11T00:00:00.000000,nickel_lme,636,2,train,21500.0311626185,,,,,,,180.0,24.0
2022-07-12T00:00:00.000000,nickel_lme,637,2,train,21450.0310901473,,,,,,,180.0,24.0
2022-07-13T00:00:00.000000,nickel_lme,638,2,train,21700.0314525034,,,,,,,180.0,24.0
2022-07-14T00:00:00.000000,nickel_lme,639,2,train,20335.0294740394,,,,,,,180.0,24.0
2022-07-15T00:00:00.000000,nickel_lme,640,2,train,19100.0276840007,,,,,,,180.0,24.0
2022-07-18T00:00:00.000000,nickel_lme,641,2,train,20200.0292783672,,,,,,,180.0,24.0
2022-07-19T00:00:00.000000,nickel_lme,642,2,train,21350.0309452049,,,,,,,180.0,24.0
2022-07-20T00:00:00.000000,nickel_lme,643,2,train,21300.0308727337,,,,,,,180.0,24.0
2022-07-21T00:00:00.000000,nickel_lme,644,2,train,21200.0307277913,,,,,,,180.0,24.0
2022-07-22T00:00:00.000000,nickel_lme,645,2,train,21530.0312061013,,,,,,,180.0,24.0
2022-07-25T00:00:00.000000,nickel_lme,646,2,train,22550.0326845139,,,,,,,180.0,24.0
2022-07-26T00:00:00.000000,nickel_lme,647,2,train,22320.0323511463,,,,,,,180.0,24.0
2022-07-27T00:00:00.000000,nickel_lme,648,2,train,21300.0308727337,,,,,,,180.0,24.0
2022-07-28T00:00:00.000000,nickel_lme,649,2,train,21500.0311626185,,,,,,,180.0,24.0
2022-07-29T00:00:00.000000,nickel_lme,650,2,train,22050.0319598018,,,,,,,180.0,24.0
2022-08-01T00:00:00.000000,nickel_lme,651,2,train,24025.0348224144,,,,,,,180.0,24.0
2022-08-02T00:00:00.000000,nickel_lme,652,2,train,22825.0330831055,,,,,,,180.0,24.0
2022-08-03T00:00:00.000000,nickel_lme,653,2,train,22000.0318873306,,,,,,,180.0,24.0
2022-08-04T00:00:00.000000,nickel_lme,654,2,train,22035.0319380604,,,,,,,180.0,24.0
2022-08-05T00:00:00.000000,nickel_lme,655,2,train,22170.0321337327,,,,,,,180.0,24.0
2022-08-08T00:00:00.000000,nickel_lme,656,2,train,21725.031488739,,,,,,,180.0,24.0
2022-08-09T00:00:00.000000,nickel_lme,657,2,train,21355.030952452,,,,,,,180.0,24.0
2022-08-10T00:00:00.000000,nickel_lme,658,2,train,21330.0309162164,,,,,,,180.0,24.0
2022-08-11T00:00:00.000000,nickel_lme,659,2,train,23110.0334961914,,,,,,,180.0,24.0
2022-08-12T00:00:00.000000,nickel_lme,660,2,train,23225.0336628751,,,,,,,180.0,24.0
2022-08-15T00:00:00.000000,nickel_lme,661,2,train,21850.031669917,,,,,,,180.0,24.0
2022-08-16T00:00:00.000000,nickel_lme,662,2,train,22500.0326120427,,,,,,,180.0,24.0
2022-08-17T00:00:00.000000,nickel_lme,663,2,train,22035.0319380604,,,,,,,180.0,24.0
2022-08-18T00:00:00.000000,nickel_lme,664,2,train,21850.031669917,,,,,,,180.0,24.0
2022-08-19T00:00:00.000000,nickel_lme,665,2,train,21575.0312713253,,,,,,,180.0,24.0
2022-08-22T00:00:00.000000,nickel_lme,666,2,train,21810.03161194,,,,,,,180.0,24.0
2022-08-23T00:00:00.000000,nickel_lme,667,2,train,21780.0315684573,,,,,,,180.0,24.0
2022-08-24T00:00:00.000000,nickel_lme,668,2,train,21350.0309452049,,,,,,,180.0,24.0
2022-08-25T00:00:00.000000,nickel_lme,669,2,train,21250.0308002625,,,,,,,180.0,24.0
2022-08-26T00:00:00.000000,nickel_lme,670,2,train,21510.0311771128,,,,,,,180.0,24.0
2022-08-30T00:00:00.000000,nickel_lme,671,2,train,21385.0309959348,,,,,,,180.0,24.0
2022-08-31T00:00:00.000000,nickel_lme,672,2,train,21255.0308075096,,,,,,,180.0,24.0
2022-09-01T00:00:00.000000,nickel_lme,673,2,train,20525.02974943,,,,,,,180.0,24.0
2022-09-02T00:00:00.000000,nickel_lme,674,2,train,20200.0292783672,,,,,,,180.0,24.0
2022-09-05T00:00:00.000000,nickel_lme,675,2,train,21000.0304379065,,,,,,,180.0,24.0
2022-09-06T00:00:00.000000,nickel_lme,676,2,train,21355.030952452,,,,,,,180.0,24.0
2022-09-07T00:00:00.000000,nickel_lme,677,2,train,21450.0310901473,,,,,,,180.0,24.0
2022-09-08T00:00:00.000000,nickel_lme,678,2,train,21400.0310176761,,,,,,,180.0,24.0
2022-09-09T00:00:00.000000,nickel_lme,679,2,train,22200.0321772154,,,,,,,180.0,24.0
2022-09-12T00:00:00.000000,nickel_lme,680,2,train,23325.0338078176,,,,,,,180.0,24.0
2022-09-13T00:00:00.000000,nickel_lme,681,2,train,24655.0357355516,,,,,,,180.0,24.0
2022-09-14T00:00:00.000000,nickel_lme,682,2,train,23755.0344310699,,,,,,,180.0,24.0
2022-09-15T00:00:00.000000,nickel_lme,683,2,train,23310.0337860762,,,,,,,180.0,24.0
2022-09-16T00:00:00.000000,nickel_lme,684,2,train,23500.0340614668,,,,,,,180.0,24.0
2022-09-19T00:00:00.000000,nickel_lme,685,2,train,24610.0356703275,,,,,,,180.0,24.0
2022-09-20T00:00:00.000000,nickel_lme,686,2,train,24750.0358732469,,,,,,,180.0,24.0
2022-09-21T00:00:00.000000,nickel_lme,687,2,train,24860.0360326836,,,,,,,180.0,24.0
2022-09-22T00:00:00.000000,nickel_lme,688,2,train,24525.0355471265,,,,,,,180.0,24.0
2022-09-23T00:00:00.000000,nickel_lme,689,2,train,23135.033532427,,,,,,,180.0,24.0
2022-09-26T00:00:00.000000,nickel_lme,690,2,train,22150.0321047442,,,,,,,180.0,24.0
2022-09-27T00:00:00.000000,nickel_lme,691,2,train,21890.0317278939,,,,,,,180.0,24.0
2022-09-28T00:00:00.000000,nickel_lme,692,2,train,21225.0307640269,,,,,,,180.0,24.0
2022-09-29T00:00:00.000000,nickel_lme,693,2,train,22900.0331918123,,,,,,,180.0,24.0
2022-09-30T00:00:00.000000,nickel_lme,694,2,train,22290.0323076636,,,,,,,180.0,24.0
2022-10-03T00:00:00.000000,nickel_lme,695,2,train,21575.0312713253,,,,,,,180.0,24.0
2022-10-04T00:00:00.000000,nickel_lme,696,2,train,21300.0308727337,,,,,,,180.0,24.0
2022-10-05T00:00:00.000000,nickel_lme,697,2,train,22275.0322859222,,,,,,,180.0,24.0
2022-10-06T00:00:00.000000,nickel_lme,698,2,train,22350.032394629,,,,,,,180.0,24.0
2022-10-07T00:00:00.000000,nickel_lme,699,2,train,22360.0324091233,,,,,,,180.0,24.0
2022-10-10T00:00:00.000000,nickel_lme,700,2,train,22100.032032273,,,,,,,180.0,24.0
2022-10-11T00:00:00.000000,nickel_lme,701,2,train,22400.0324671002,,,,,,,180.0,24.0
2022-10-12T00:00:00.000000,nickel_lme,702,2,train,21750.0315249746,,,,,,,180.0,24.0
2022-10-13T00:00:00.000000,nickel_lme,703,2,train,21920.0317713767,,,,,,,180.0,24.0
2022-10-14T00:00:00.000000,nickel_lme,704,2,train,21910.0317568824,,,,,,,180.0,24.0
2022-10-17T00:00:00.000000,nickel_lme,705,2,train,21460.0311046416,,,,,,,180.0,24.0
2022-10-18T00:00:00.000000,nickel_lme,706,2,train,21500.0311626185,,,,,,,180.0,24.0
2022-10-19T00:00:00.000000,nickel_lme,707,2,train,21620.0313365494,,,,,,,180.0,24.0
2022-10-20T00:00:00.000000,nickel_lme,708,2,train,21825.0316336814,,,,,,,180.0,24.0
2022-10-21T00:00:00.000000,nickel_lme,709,2,train,21550.0312350897,,,,,,,180.0,24.0
2022-10-24T00:00:00.000000,nickel_lme,710,2,train,22170.0321337327,,,,,,,180.0,24.0
2022-10-25T00:00:00.000000,nickel_lme,711,2,train,22075.0319960374,,,,,,,180.0,24.0
2022-10-26T00:00:00.000000,nickel_lme,712,2,train,22255.0322569337,,,,,,,180.0,24.0
2022-10-27T00:00:00.000000,nickel_lme,713,2,train,22250.0322496866,,,,,,,180.0,24.0
2022-10-28T00:00:00.000000,nickel_lme,714,2,train,22255.0322569337,,,,,,,180.0,24.0
2022-10-31T00:00:00.000000,nickel_lme,715,2,train,21750.0315249746,,,,,,,180.0,24.0
2022-11-01T00:00:00.000000,nickel_lme,716,2,train,22705.0329091746,,,,,,,180.0,24.0
2022-11-02T00:00:00.000000,nickel_lme,717,2,train,23360.0338585474,,,,,,,180.0,24.0
2022-11-03T00:00:00.000000,nickel_lme,718,2,train,23060.0334237202,,,,,,,180.0,24.0
2022-11-04T00:00:00.000000,nickel_lme,719,2,train,23735.0344020814,,,,,,,180.0,24.0
2022-11-07T00:00:00.000000,nickel_lme,720,2,train,22950.0332642835,,,,,,,180.0,24.0
2022-11-08T00:00:00.000000,nickel_lme,721,2,train,23410.0339310186,,,,,,,180.0,24.0
2022-11-09T00:00:00.000000,nickel_lme,722,2,train,24095.0349238741,,,,,,,180.0,24.0
2022-11-10T00:00:00.000000,nickel_lme,723,2,train,24420.035394937,,,,,,,180.0,24.0
2022-11-11T00:00:00.000000,nickel_lme,724,2,train,26025.0377212627,,,,,,,180.0,24.0
2022-11-14T00:00:00.000000,nickel_lme,725,2,train,27005.0391416983,,,,,,,180.0,24.0
2022-11-15T00:00:00.000000,nickel_lme,726,2,train,29600.0429029539,,,,,,,180.0,24.0
2022-11-16T00:00:00.000000,nickel_lme,727,2,train,28555.0413883057,,,,,,,180.0,24.0
2022-11-17T00:00:00.000000,nickel_lme,728,2,train,26070.0377864868,,,,,,,180.0,24.0
2022-11-18T00:00:00.000000,nickel_lme,729,2,train,24850.0360181893,,,,,,,180.0,24.0
2022-11-21T00:00:00.000000,nickel_lme,730,2,train,24450.0354384197,,,,,,,180.0,24.0
2022-11-22T00:00:00.000000,nickel_lme,731,2,train,25700.0372501998,,,,,,,180.0,24.0
2022-11-23T00:00:00.000000,nickel_lme,732,2,train,25900.0375400847,,,,,,,180.0,24.0
2022-11-24T00:00:00.000000,nickel_lme,733,2,train,26160.0379169349,,,,,,,180.0,24.0
2022-11-25T00:00:00.000000,nickel_lme,734,2,train,25600.0371052574,,,,,,,180.0,24.0
2022-11-28T00:00:00.000000,nickel_lme,735,2,train,25250.036597959,,,,,,,180.0,24.0
2022-11-29T00:00:00.000000,nickel_lme,736,2,train,26255.0380546302,,,,,,,180.0,24.0
2022-11-30T00:00:00.000000,nickel_lme,737,2,train,26500.0384097391,,,,,,,180.0,24.0
2022-12-01T00:00:00.000000,nickel_lme,738,2,train,26950.03906198,,,,,,,180.0,24.0
2022-12-02T00:00:00.000000,nickel_lme,739,2,train,27145.0393446177,,,,,,,180.0,24.0
2022-12-05T00:00:00.000000,nickel_lme,740,2,train,28365.0411129151,,,,,,,180.0,24.0
2022-12-06T00:00:00.000000,nickel_lme,741,2,train,28250.0409462313,,,,,,,180.0,24.0
2022-12-07T00:00:00.000000,nickel_lme,742,2,train,28725.0416347078,,,,,,,180.0,24.0
2022-12-08T00:00:00.000000,nickel_lme,743,2,train,31075.0450408545,,,,,,,180.0,24.0
2022-12-09T00:00:00.000000,nickel_lme,744,2,train,29850.0432653099,,,,,,,180.0,24.0
2022-12-12T00:00:00.000000,nickel_lme,745,2,train,29310.0424826209,,,,,,,180.0,24.0
2022-12-13T00:00:00.000000,nickel_lme,746,2,train,28800.0417434146,,,,,,,180.0,24.0
2022-12-14T00:00:00.000000,nickel_lme,747,2,train,27850.0403664617,,,,,,,180.0,24.0
2022-12-15T00:00:00.000000,nickel_lme,748,2,train,28625.0414897654,,,,,,,180.0,24.0
2022-12-16T00:00:00.000000,nickel_lme,749,2,train,28850.0418158858,,,,,,,180.0,24.0
2022-12-19T00:00:00.000000,nickel_lme,750,2,train,27525.0398953989,,,,,,,180.0,24.0
2022-12-20T00:00:00.000000,nickel_lme,751,2,train,28400.041163645,,,,,,,180.0,24.0
2022-12-21T00:00:00.000000,nickel_lme,752,2,train,28175.0408375245,,,,,,,180.0,24.0
2022-12-22T00:00:00.000000,nickel_lme,753,2,train,28650.041526001,,,,,,,180.0,24.0
2022-12-23T00:00:00.000000,nickel_lme,754,2,train,29600.0429029539,,,,,,,180.0,24.0
2022-12-28T00:00:00.000000,nickel_lme,755,2,train,30505.0442146827,,,,,,,180.0,24.0
2022-12-29T00:00:00.000000,nickel_lme,756,2,train,30000.0434827235,,,,,,,180.0,24.0
2022-12-30T00:00:00.000000,nickel_lme,757,2,train,30425.0440987288,,,,,,,180.0,24.0
2023-01-03T00:00:00.000000,nickel_lme,758,2,train,31200.0452220325,,,,,,,180.0,24.0
2023-01-04T00:00:00.000000,nickel_lme,759,2,train,29750.0431203675,,,,,,,180.0,24.0
2023-01-05T00:00:00.000000,nickel_lme,760,2,train,28775.041707179,,,,,,,180.0,24.0
2023-01-06T00:00:00.000000,nickel_lme,761,2,train,27465.0398084334,,,,,,,180.0,24.0
2023-01-09T00:00:00.000000,nickel_lme,762,2,train,27485.0398374219,,,,,,,180.0,24.0
2023-01-10T00:00:00.000000,nickel_lme,763,2,train,27700.0401490481,,,,,,,180.0,24.0
2023-01-11T00:00:00.000000,nickel_lme,764,2,train,27575.0399678701,,,,,,,180.0,24.0
2023-01-12T00:00:00.000000,nickel_lme,765,2,train,26475.0383735035,,,,,,,180.0,24.0
2023-01-13T00:00:00.000000,nickel_lme,766,2,train,27175.0393881004,,,,,,,180.0,24.0
2023-01-16T00:00:00.000000,nickel_lme,767,2,train,27100.0392793936,,,,,,,180.0,24.0
2023-01-17T00:00:00.000000,nickel_lme,768,2,train,26750.0387720952,,,,,,,180.0,24.0
2023-01-18T00:00:00.000000,nickel_lme,769,2,train,27510.0398736575,,,,,,,180.0,24.0
2023-01-19T00:00:00.000000,nickel_lme,770,2,train,28175.0408375245,,,,,,,180.0,24.0
2023-01-20T00:00:00.000000,nickel_lme,771,2,train,28650.041526001,,,,,,,180.0,24.0
2023-01-23T00:00:00.000000,nickel_lme,772,2,train,27650.0400765769,,,,,,,180.0,24.0
2023-01-24T00:00:00.000000,nickel_lme,773,2,train,28110.040743312,,,,,,,180.0,24.0
2023-01-25T00:00:00.000000,nickel_lme,774,2,train,28755.0416781905,,,,,,,180.0,24.0
2023-01-26T00:00:00.000000,nickel_lme,775,2,train,28750.0416709434,,,,,,,180.0,24.0
2023-01-27T00:00:00.000000,nickel_lme,776,2,train,29065.042127512,,,,,,,180.0,24.0
2023-01-30T00:00:00.000000,nickel_lme,777,2,train,29535.0428087413,,,,,,,180.0,24.0
2023-01-31T00:00:00.000000,nickel_lme,778,2,train,29400.0426130691,,,,,,,180.0,24.0
2023-02-01T00:00:00.000000,nickel_lme,779,2,train,30060.043569689,,,,,,,180.0,24.0
2023-02-02T00:00:00.000000,nickel_lme,780,2,train,28735.041649202,,,,,,,180.0,24.0
2023-02-03T00:00:00.000000,nickel_lme,781,2,train,29110.0421927361,,,,,,,180.0,24.0
2023-02-06T00:00:00.000000,nickel_lme,782,2,train,27450.039786692,,,,,,,180.0,24.0
2023-02-07T00:00:00.000000,nickel_lme,783,2,train,26810.0388590606,,,,,,,180.0,24.0
2023-02-08T00:00:00.000000,nickel_lme,784,2,train,27300.0395692784,,,,,,,180.0,24.0
2023-02-09T00:00:00.000000,nickel_lme,785,2,train,27050.0392069224,,,,,,,180.0,24.0
2023-02-10T00:00:00.000000,nickel_lme,786,2,train,27710.0401635423,,,,,,,180.0,24.0
2023-02-13T00:00:00.000000,nickel_lme,787,2,train,26755.0387793423,,,,,,,180.0,24.0
2023-02-14T00:00:00.000000,nickel_lme,788,2,train,26900.0389895088,,,,,,,180.0,24.0
2023-02-15T00:00:00.000000,nickel_lme,789,2,train,25805.0374023894,,,,,,,180.0,24.0
2023-02-16T00:00:00.000000,nickel_lme,790,2,test,25860.0374821077,25936.0277555549,75.99027344720162,75.99027344720162,up,up,1,180.0,24.0
2023-02-17T00:00:00.000000,nickel_lme,791,2,test,25600.0371052574,26331.297806829978,731.2607015725771,731.2607015725771,up,down,0,180.0,24.0
2023-02-20T00:00:00.000000,nickel_lme,792,2,test,25955.037619803,25991.27203699679,36.23441719379116,36.23441719379116,up,up,1,180.0,24.0
2023-02-21T00:00:00.000000,nickel_lme,793,2,test,26600.0385546816,26290.98417305323,-309.054381628368,309.054381628368,up,up,1,180.0,24.0
2023-02-22T00:00:00.000000,nickel_lme,794,2,test,26225.0380111475,25626.43730283735,-598.6007083101504,598.6007083101504,down,down,1,180.0,24.0
2023-02-23T00:00:00.000000,nickel_lme,795,2,test,25600.0371052574,26010.95773067079,410.92062541338964,410.92062541338964,down,down,1,180.0,24.0
2023-02-24T00:00:00.000000,nickel_lme,796,2,test,24850.0360181893,25722.653067168958,872.6170489796568,872.6170489796568,up,down,0,180.0,24.0
2023-02-27T00:00:00.000000,nickel_lme,797,2,test,24600.0356558333,25743.74262239408,1143.7069665607778,1143.7069665607778,up,down,0,180.0,24.0
2023-02-28T00:00:00.000000,nickel_lme,798,2,test,24820.0359747066,25244.613488480107,424.57751377350723,424.57751377350723,up,up,1,180.0,24.0
2023-03-01T00:00:00.000000,nickel_lme,799,2,test,25025.0362718386,25773.00376083128,747.9674889926828,747.9674889926828,up,up,1,180.0,24.0
