date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2022-01-05T00:00:00.000000,copper_lme,508,1,test,9778.014172469,9922.76007337443,144.74590090542915,144.74590090542915,up,up,1,180.0,24.0
2022-01-06T00:00:00.000000,copper_lme,509,1,test,9565.0138637417,9932.97215614959,367.95829240788953,367.95829240788953,up,down,0,180.0,24.0
2022-01-07T00:00:00.000000,copper_lme,510,1,test,9615.0139362129,9691.049810223501,76.03587401060213,76.03587401060213,up,up,1,180.0,24.0
2022-01-10T00:00:00.000000,copper_lme,511,1,test,9665.0140086841,9704.798308257316,39.78429957321532,39.78429957321532,up,up,1,180.0,24.0
2022-01-11T00:00:00.000000,copper_lme,512,1,test,9662.0140043358,9783.957563032576,121.94355869677565,121.94355869677565,up,down,0,180.0,24.0
2022-01-12T00:00:00.000000,copper_lme,513,1,test,9945.0144145229,9778.232820208956,-166.78159431394488,166.78159431394488,up,up,1,180.0,24.0
2022-01-13T00:00:00.000000,copper_lme,514,1,test,9972.0144536573,10026.377683547018,54.36322988971733,54.36322988971733,up,up,1,180.0,24.0
2022-01-14T00:00:00.000000,copper_lme,515,1,test,9900.0143492988,9961.669642825711,61.6552935269101,61.6552935269101,down,down,1,180.0,24.0
2022-01-17T00:00:00.000000,copper_lme,516,1,test,9674.5140224536,9865.793861385699,191.27983893209785,191.27983893209785,down,down,1,180.0,24.0
2022-01-18T00:00:00.000000,copper_lme,517,1,test,9707.0140695599,9718.332365314964,11.318295755063446,11.318295755063446,up,up,1,180.0,24.0
2022-01-19T00:00:00.000000,copper_lme,518,1,test,9801.0142058058,9522.45716290495,-278.55704290085123,278.55704290085123,down,up,0,180.0,24.0
2022-01-20T00:00:00.000000,copper_lme,519,1,test,9925.0143855344,9713.918204920134,-211.0961806142659,211.0961806142659,down,up,0,180.0,24.0
2022-01-21T00:00:00.000000,copper_lme,520,1,test,9970.0144507585,9956.304389928022,-13.710060830477232,13.710060830477232,up,up,1,180.0,24.0
2022-01-24T00:00:00.000000,copper_lme,521,1,test,9800.0142043564,9985.450586120303,185.43638176390414,185.43638176390414,up,down,0,180.0,24.0
2022-01-25T00:00:00.000000,copper_lme,522,1,test,9744.0141231886,9685.200394783635,-58.81372840496442,58.81372840496442,down,down,1,180.0,24.0
2022-01-26T00:00:00.000000,copper_lme,523,1,test,9965.0144435113,9587.172936118315,-377.84150739298457,377.84150739298457,down,up,0,180.0,24.0
2022-01-27T00:00:00.000000,copper_lme,524,1,test,9872.0143087149,9852.148407383871,-19.865901331029818,19.865901331029818,down,down,1,180.0,24.0
2022-01-28T00:00:00.000000,copper_lme,525,1,test,9678.0140275266,9839.724127333579,161.71009980697818,161.71009980697818,down,down,1,180.0,24.0
2022-01-31T00:00:00.000000,copper_lme,526,1,test,9620.01394346,9759.954251608451,139.94030814845064,139.94030814845064,up,down,0,180.0,24.0
2022-02-01T00:00:00.000000,copper_lme,527,1,test,9701.0140608634,9654.978389445996,-46.03567141740314,46.03567141740314,up,up,1,180.0,24.0
2022-02-02T00:00:00.000000,copper_lme,528,1,test,9880.0143203103,9523.308829573754,-356.70549073654547,356.70549073654547,down,up,0,180.0,24.0
2022-02-03T00:00:00.000000,copper_lme,529,1,test,9785.014182615,9817.300865196412,32.286682581412606,32.286682581412606,down,down,1,180.0,24.0
2022-02-04T00:00:00.000000,copper_lme,530,1,test,9875.0143130632,9902.2087709924,27.194457929199416,27.194457929199416,up,up,1,180.0,24.0
2022-02-07T00:00:00.000000,copper_lme,531,1,test,9850.0142768276,9801.887640867519,-48.12663596008133,48.12663596008133,down,down,1,180.0,24.0
2022-02-08T00:00:00.000000,copper_lme,532,1,test,9760.0141463794,9763.499620132163,3.4854737527621182,3.4854737527621182,down,down,1,180.0,24.0
2022-02-09T00:00:00.000000,copper_lme,533,1,test,9881.0143217597,9582.927857182069,-298.086464577631,298.086464577631,down,up,0,180.0,24.0
2022-02-10T00:00:00.000000,copper_lme,534,1,test,10220.5148138392,9948.4295510149,-272.0852628242992,272.0852628242992,up,up,1,180.0,24.0
2022-02-11T00:00:00.000000,copper_lme,535,1,test,10040.0145522181,10070.662438865496,30.647886647397172,30.647886647397172,down,down,1,180.0,24.0
2022-02-14T00:00:00.000000,copper_lme,536,1,test,9882.0143232091,9956.017381689047,74.00305847994787,74.00305847994787,down,down,1,180.0,24.0
2022-02-15T00:00:00.000000,copper_lme,537,1,test,10020.0145232297,9907.643364637184,-112.37115859251571,112.37115859251571,up,up,1,180.0,24.0
2022-02-16T00:00:00.000000,copper_lme,538,1,test,10045.51456019,9742.657509534774,-302.857050655226,302.857050655226,down,up,0,180.0,24.0
2022-02-17T00:00:00.000000,copper_lme,539,1,test,10010.0145087354,9983.364540968141,-26.649967767258204,26.649967767258204,down,down,1,180.0,24.0
2022-02-18T00:00:00.000000,copper_lme,540,1,test,10015.0145159825,9996.696455488302,-18.318060494199017,18.318060494199017,down,up,0,180.0,24.0
2022-02-21T00:00:00.000000,copper_lme,541,1,test,9960.0144362642,10090.290426500813,130.27599023661242,130.27599023661242,up,down,0,180.0,24.0
2022-02-22T00:00:00.000000,copper_lme,542,1,test,10020.0145232297,9916.87067831454,-103.1438449151592,103.1438449151592,down,up,0,180.0,24.0
2022-02-23T00:00:00.000000,copper_lme,543,1,test,10005.0145014883,9949.380164814447,-55.634336673852886,55.634336673852886,down,down,1,180.0,24.0
2022-02-24T00:00:00.000000,copper_lme,544,1,test,9983.014469601,9742.936435056634,-240.07803454436544,240.07803454436544,down,down,1,180.0,24.0
2022-02-25T00:00:00.000000,copper_lme,545,1,test,9920.0143782873,9975.687191221232,55.67281293393171,55.67281293393171,down,down,1,180.0,24.0
2022-02-28T00:00:00.000000,copper_lme,546,1,test,9974.0144565562,9965.540787477708,-8.473669078492094,8.473669078492094,up,up,1,180.0,24.0
2022-03-01T00:00:00.000000,copper_lme,547,1,test,9976.014459455,10040.29211809406,64.27765863905915,64.27765863905915,up,up,1,180.0,24.0
2022-03-02T00:00:00.000000,copper_lme,548,1,test,10257.5148674679,10115.205080333644,-142.3097871342561,142.3097871342561,up,up,1,180.0,24.0
2022-03-03T00:00:00.000000,copper_lme,549,1,test,10470.0151754705,10159.018289688176,-310.99688578232417,310.99688578232417,down,up,0,180.0,24.0
2022-03-04T00:00:00.000000,copper_lme,550,1,test,10466.0151696728,10436.784815622614,-29.23035405018709,29.23035405018709,down,down,1,180.0,24.0
2022-03-07T00:00:00.000000,copper_lme,551,1,test,10730.0155523208,10348.887067281032,-381.12848503976784,381.12848503976784,down,up,0,180.0,24.0
2022-03-08T00:00:00.000000,copper_lme,552,1,test,10171.0147420927,10500.038335539404,329.02359344670367,329.02359344670367,down,down,1,180.0,24.0
2022-03-09T00:00:00.000000,copper_lme,553,1,test,10052.0145696112,10106.70844553722,54.693875926021065,54.693875926021065,down,down,1,180.0,24.0
2022-03-10T00:00:00.000000,copper_lme,554,1,test,10144.0147029583,10112.067532600366,-31.947170357934738,31.947170357934738,up,up,1,180.0,24.0
2022-03-11T00:00:00.000000,copper_lme,555,1,test,10145.0147044077,9946.95986429515,-198.05484011255066,198.05484011255066,down,up,0,180.0,24.0
2022-03-14T00:00:00.000000,copper_lme,556,1,test,9880.0143203103,9940.084579017568,60.070258707268295,60.070258707268295,down,down,1,180.0,24.0
2022-03-15T00:00:00.000000,copper_lme,557,1,test,9826.0142420414,9900.607406750401,74.59316470900194,74.59316470900194,up,down,0,180.0,24.0
2022-03-16T00:00:00.000000,copper_lme,558,1,test,10100.5146399083,9860.293242852258,-240.2213970560424,240.2213970560424,up,up,1,180.0,24.0
2022-03-17T00:00:00.000000,copper_lme,559,1,test,10166.0147348456,9864.44598442005,-301.5687504255493,301.5687504255493,down,up,0,180.0,24.0
2022-03-18T00:00:00.000000,copper_lme,560,1,test,10249.0148551478,10049.627700664747,-199.38715448305265,199.38715448305265,down,up,0,180.0,24.0
2022-03-21T00:00:00.000000,copper_lme,561,1,test,10173.0147449916,10216.602772624507,43.58802763290623,43.58802763290623,down,down,1,180.0,24.0
2022-03-22T00:00:00.000000,copper_lme,562,1,test,10342.0149899442,10199.313077107869,-142.70191283633176,142.70191283633176,up,up,1,180.0,24.0
2022-03-23T00:00:00.000000,copper_lme,563,1,test,10311.0149450121,10207.407771112037,-103.60717390006357,103.60717390006357,down,down,1,180.0,24.0
2022-03-24T00:00:00.000000,copper_lme,564,1,test,10421.0151044487,10198.213088925222,-222.80201552347717,222.80201552347717,down,up,0,180.0,24.0
2022-03-25T00:00:00.000000,copper_lme,565,1,test,10280.0149000799,10358.345324054086,78.33042397418649,78.33042397418649,down,down,1,180.0,24.0
2022-03-28T00:00:00.000000,copper_lme,566,1,test,10227.0148232605,10310.66451528744,83.6496920269401,83.6496920269401,up,down,0,180.0,24.0
2022-03-29T00:00:00.000000,copper_lme,567,1,test,10350.0150015396,10143.8704985946,-206.14450294499875,206.14450294499875,down,up,0,180.0,24.0
2022-03-30T00:00:00.000000,copper_lme,568,1,test,10390.5150602413,10169.535285767022,-220.9797744742773,220.9797744742773,down,up,0,180.0,24.0
2022-03-31T00:00:00.000000,copper_lme,569,1,test,10337.0149826971,10220.619742929543,-116.39523976755663,116.39523976755663,down,down,1,180.0,24.0
2022-04-01T00:00:00.000000,copper_lme,570,1,test,10247.0148522489,10282.042052747614,35.02720049871459,35.02720049871459,down,down,1,180.0,24.0
2022-04-04T00:00:00.000000,copper_lme,571,1,test,10301.5149312426,10310.329281863658,8.81435062105811,8.81435062105811,up,up,1,180.0,24.0
2022-04-05T00:00:00.000000,copper_lme,572,1,test,10426.0151116959,10079.47108231415,-346.5440293817501,346.5440293817501,down,up,0,180.0,24.0
2022-04-06T00:00:00.000000,copper_lme,573,1,test,10350.5150022643,10391.299108985942,40.784106721643184,40.784106721643184,down,down,1,180.0,24.0
2022-04-07T00:00:00.000000,copper_lme,574,1,test,10292.014917473,10285.400612188561,-6.61430528443816,6.61430528443816,down,down,1,180.0,24.0
2022-04-08T00:00:00.000000,copper_lme,575,1,test,10390.0150595166,10333.127899424504,-56.887160092095655,56.887160092095655,up,up,1,180.0,24.0
2022-04-11T00:00:00.000000,copper_lme,576,1,test,10235.5148355806,10483.30318791569,247.78835233509017,247.78835233509017,up,down,0,180.0,24.0
2022-04-12T00:00:00.000000,copper_lme,577,1,test,10201.0147855754,10210.80197510897,9.7871895335702,9.7871895335702,down,down,1,180.0,24.0
2022-04-13T00:00:00.000000,copper_lme,578,1,test,10290.5149152989,10289.927141565693,-0.5877737332066317,0.5877737332066317,up,up,1,180.0,24.0
2022-04-14T00:00:00.000000,copper_lme,579,1,test,10277.0148957317,10387.277726331717,110.26283060001697,110.26283060001697,up,down,0,180.0,24.0
2022-04-19T00:00:00.000000,copper_lme,580,1,test,10381.0150464718,10348.481265004148,-32.53378146765317,32.53378146765317,up,up,1,180.0,24.0
2022-04-20T00:00:00.000000,copper_lme,581,1,test,10215.0148058674,10515.35632128991,300.3415154225095,300.3415154225095,up,down,0,180.0,24.0
2022-04-21T00:00:00.000000,copper_lme,582,1,test,10268.0148826868,10267.093403582277,-0.9214791045233142,0.9214791045233142,up,up,1,180.0,24.0
2022-04-22T00:00:00.000000,copper_lme,583,1,test,10230.5148283334,10317.869823959261,87.35499562586119,87.35499562586119,up,down,0,180.0,24.0
2022-04-25T00:00:00.000000,copper_lme,584,1,test,9919.0143768378,10300.713636097818,381.69925926001815,381.69925926001815,up,down,0,180.0,24.0
2022-04-26T00:00:00.000000,copper_lme,585,1,test,9912.5143674166,9924.538333702109,12.023966285509232,12.023966285509232,up,down,0,180.0,24.0
2022-04-27T00:00:00.000000,copper_lme,586,1,test,9910.014363793,9839.232641997804,-70.78172179519606,70.78172179519606,down,down,1,180.0,24.0
2022-04-28T00:00:00.000000,copper_lme,587,1,test,9812.0142217494,9977.239436889458,165.22521514005894,165.22521514005894,up,down,0,180.0,24.0
2022-04-29T00:00:00.000000,copper_lme,588,1,test,9820.5142340696,9788.280573339585,-32.23366073001489,32.23366073001489,down,up,0,180.0,24.0
2022-05-03T00:00:00.000000,copper_lme,589,1,test,9511.0137854728,9892.962947767779,381.94916229497903,381.94916229497903,up,down,0,180.0,24.0
2022-05-04T00:00:00.000000,copper_lme,590,1,test,9474.0137318441,9666.186488409136,192.17275656503625,192.17275656503625,up,down,0,180.0,24.0
2022-05-05T00:00:00.000000,copper_lme,591,1,test,9541.0138289555,9446.248391055435,-94.76543790006508,94.76543790006508,down,up,0,180.0,24.0
2022-05-06T00:00:00.000000,copper_lme,592,1,test,9428.0136651706,9555.957815026204,127.94414985560434,127.94414985560434,up,down,0,180.0,24.0
2022-05-09T00:00:00.000000,copper_lme,593,1,test,9160.0132767249,9524.243001322999,364.229724598099,364.229724598099,up,down,0,180.0,24.0
2022-05-10T00:00:00.000000,copper_lme,594,1,test,9350.0135521155,9116.735063178474,-233.27848893702685,233.27848893702685,down,up,0,180.0,24.0
2022-05-11T00:00:00.000000,copper_lme,595,1,test,9367.0135767557,9422.551711061244,55.53813430554328,55.53813430554328,up,up,1,180.0,24.0
2022-05-12T00:00:00.000000,copper_lme,596,1,test,9018.5130716314,9433.528483107946,415.01541147654643,415.01541147654643,up,down,0,180.0,24.0
2022-05-13T00:00:00.000000,copper_lme,597,1,test,9064.0131375802,8976.844972483157,-87.16816509704222,87.16816509704222,down,up,0,180.0,24.0
2022-05-16T00:00:00.000000,copper_lme,598,1,test,9270.0134361616,9088.885202625408,-181.12823353619206,181.12823353619206,up,up,1,180.0,24.0
2022-05-17T00:00:00.000000,copper_lme,599,1,test,9396.013618789,9252.09708614353,-143.9165326454695,143.9165326454695,down,up,0,180.0,24.0
2022-05-18T00:00:00.000000,copper_lme,600,1,test,9264.5134281897,9603.111324781376,338.5978965916747,338.5978965916747,up,down,0,180.0,24.0
2022-05-19T00:00:00.000000,copper_lme,601,1,test,9287.0134608018,9399.863640524914,112.8501797231147,112.8501797231147,up,up,1,180.0,24.0
2022-05-20T00:00:00.000000,copper_lme,602,1,test,9477.0137361924,9306.311247303358,-170.7024888890428,170.7024888890428,up,up,1,180.0,24.0
2022-05-23T00:00:00.000000,copper_lme,603,1,test,9500.5137702538,9462.817959192753,-37.6958110610467,37.6958110610467,down,up,0,180.0,24.0
2022-05-24T00:00:00.000000,copper_lme,604,1,test,9460.5137122769,9580.486795232984,119.97308295608491,119.97308295608491,up,down,0,180.0,24.0
2022-05-25T00:00:00.000000,copper_lme,605,1,test,9287.0134608018,9610.259454172474,323.2459933706741,323.2459933706741,up,down,0,180.0,24.0
2022-05-26T00:00:00.000000,copper_lme,606,1,test,9359.0135651603,9392.82031885501,33.806753694711006,33.806753694711006,up,up,1,180.0,24.0
2022-05-27T00:00:00.000000,copper_lme,607,1,test,9383.0135999465,9312.801581051968,-70.21201889453187,70.21201889453187,down,up,0,180.0,24.0
2022-05-30T00:00:00.000000,copper_lme,608,1,test,9520.5137992423,9144.322336550375,-376.19146269192606,376.19146269192606,down,up,0,180.0,24.0
2022-05-31T00:00:00.000000,copper_lme,609,1,test,9500.5137702538,9319.221371962725,-181.29239829107428,181.29239829107428,down,down,1,180.0,24.0
2022-06-01T00:00:00.000000,copper_lme,610,1,test,9455.013704305,9480.84261786516,25.8289135601608,25.8289135601608,down,down,1,180.0,24.0
2022-06-06T00:00:00.000000,copper_lme,611,1,test,9712.014076807,9404.498231074182,-307.515845732818,307.515845732818,down,up,0,180.0,24.0
2022-06-07T00:00:00.000000,copper_lme,612,1,test,9612.0139318646,9434.816805251752,-177.19712661284757,177.19712661284757,down,down,1,180.0,24.0
2022-06-08T00:00:00.000000,copper_lme,613,1,test,9692.0140478186,9551.474182355525,-140.53986546307533,140.53986546307533,down,up,0,180.0,24.0
2022-06-09T00:00:00.000000,copper_lme,614,1,test,9630.0139579543,9644.840717643474,14.82675968917465,14.82675968917465,down,down,1,180.0,24.0
2022-06-10T00:00:00.000000,copper_lme,615,1,test,9537.0138231578,9649.810940272586,112.79711711478558,112.79711711478558,up,down,0,180.0,24.0
2022-06-13T00:00:00.000000,copper_lme,616,1,test,9290.0134651501,9401.286129804099,111.27266465399953,111.27266465399953,down,down,1,180.0,24.0
2022-06-14T00:00:00.000000,copper_lme,617,1,test,9263.0134260156,9351.430140417186,88.41671440158643,88.41671440158643,up,down,0,180.0,24.0
2022-06-15T00:00:00.000000,copper_lme,618,1,test,9257.0134173191,9229.794137124676,-27.219280194423845,27.219280194423845,down,down,1,180.0,24.0
2022-06-16T00:00:00.000000,copper_lme,619,1,test,9105.0131970066,9147.066579381495,42.05338237489559,42.05338237489559,down,down,1,180.0,24.0
2022-06-17T00:00:00.000000,copper_lme,620,1,test,9101.0131912089,9229.398256982658,128.38506577375847,128.38506577375847,up,down,0,180.0,24.0
2022-06-20T00:00:00.000000,copper_lme,621,1,test,8875.012863639,9169.554888368293,294.5420247292932,294.5420247292932,up,down,0,180.0,24.0
2022-06-21T00:00:00.000000,copper_lme,622,1,test,9000.0130448171,8968.47735099456,-31.535693822539542,31.535693822539542,up,up,1,180.0,24.0
2022-06-22T00:00:00.000000,copper_lme,623,1,test,8729.0126520231,9080.623763672156,351.6111116490556,351.6111116490556,up,down,0,180.0,24.0
2022-06-23T00:00:00.000000,copper_lme,624,1,test,8578.0124331601,8665.87343242881,87.86099926871066,87.86099926871066,down,down,1,180.0,24.0
2022-06-24T00:00:00.000000,copper_lme,625,1,test,8280.5120019564,8650.803047204678,370.29104524827744,370.29104524827744,up,down,0,180.0,24.0
2022-06-27T00:00:00.000000,copper_lme,626,1,test,8353.0121070397,8241.330733841925,-111.68137319777452,111.68137319777452,down,up,0,180.0,24.0
2022-06-28T00:00:00.000000,copper_lme,627,1,test,8502.0123230039,8367.066570969291,-134.94575203460954,134.94575203460954,up,up,1,180.0,24.0
2022-06-29T00:00:00.000000,copper_lme,628,1,test,8446.0122418361,8494.002970846424,47.990729010323776,47.990729010323776,down,down,1,180.0,24.0
2022-06-30T00:00:00.000000,copper_lme,629,1,test,8245.0119505019,8518.01317187741,273.0012213755108,273.0012213755108,up,down,0,180.0,24.0
2022-07-01T00:00:00.000000,copper_lme,630,1,test,7975.5115598821,8333.929731596287,358.4181717141864,358.4181717141864,up,down,0,180.0,24.0
2022-07-04T00:00:00.000000,copper_lme,631,1,test,8036.0116475722,7972.751347166625,-63.260300405574526,63.260300405574526,down,up,0,180.0,24.0
2022-07-05T00:00:00.000000,copper_lme,632,1,test,7807.0113156541,7957.900697109555,150.8893814554549,150.8893814554549,down,down,1,180.0,24.0
2022-07-06T00:00:00.000000,copper_lme,633,1,test,7525.5109076412,7671.610522155023,146.09961451382333,146.09961451382333,down,down,1,180.0,24.0
2022-07-07T00:00:00.000000,copper_lme,634,1,test,7835.011356238,7574.877013774352,-260.13434246364795,260.13434246364795,up,up,1,180.0,24.0
2022-07-08T00:00:00.000000,copper_lme,635,1,test,7790.0112910139,7712.731074372461,-77.28021664143853,77.28021664143853,down,down,1,180.0,24.0
2022-07-11T00:00:00.000000,copper_lme,636,1,test,7623.0110489601,7984.535392368906,361.5243434088061,361.5243434088061,up,down,0,180.0,24.0
2022-07-12T00:00:00.000000,copper_lme,637,1,test,7370.5106829805,7735.534576539627,365.0238935591269,365.0238935591269,up,down,0,180.0,24.0
2022-07-13T00:00:00.000000,copper_lme,638,1,test,7267.0105329651,7385.804485218276,118.79395225317603,118.79395225317603,up,down,0,180.0,24.0
2022-07-14T00:00:00.000000,copper_lme,639,1,test,7216.0104590444,7375.242412988513,159.23195394411323,159.23195394411323,up,down,0,180.0,24.0
2022-07-15T00:00:00.000000,copper_lme,640,1,test,7000.0101459688,7137.219071641442,137.20892567264127,137.20892567264127,down,down,1,180.0,24.0
2022-07-18T00:00:00.000000,copper_lme,641,1,test,7320.0106097845,7029.777034657966,-290.23357512653365,290.23357512653365,up,up,1,180.0,24.0
2022-07-19T00:00:00.000000,copper_lme,642,1,test,7281.5105539817,7213.136153117497,-68.37440086420247,68.37440086420247,down,down,1,180.0,24.0
2022-07-20T00:00:00.000000,copper_lme,643,1,test,7371.0106837052,7393.261634590917,22.25095088571743,22.25095088571743,up,up,1,180.0,24.0
2022-07-21T00:00:00.000000,copper_lme,644,1,test,7231.5104815105,7369.60793807314,138.09745656264022,138.09745656264022,down,down,1,180.0,24.0
2022-07-22T00:00:00.000000,copper_lme,645,1,test,7372.0106851546,7172.507215909209,-199.503469245391,199.503469245391,down,up,0,180.0,24.0
2022-07-25T00:00:00.000000,copper_lme,646,1,test,7448.0107953108,7317.763306272587,-130.24748903821273,130.24748903821273,down,up,0,180.0,24.0
2022-07-26T00:00:00.000000,copper_lme,647,1,test,7591.5110033032,7400.2919150615735,-191.2190882416262,191.2190882416262,down,up,0,180.0,24.0
2022-07-27T00:00:00.000000,copper_lme,648,1,test,7552.0109460509,7748.739310048439,196.7283639975385,196.7283639975385,up,down,0,180.0,24.0
2022-07-28T00:00:00.000000,copper_lme,649,1,test,7712.0111779588,7591.616386681289,-120.3947912775102,120.3947912775102,up,up,1,180.0,24.0
2022-07-29T00:00:00.000000,copper_lme,650,1,test,7800.5113062328,7728.254017987616,-72.2572882451841,72.2572882451841,up,up,1,180.0,24.0
2022-08-01T00:00:00.000000,copper_lme,651,1,test,7930.511494658,7768.4295353749185,-162.08195928308123,162.08195928308123,down,up,0,180.0,24.0
2022-08-02T00:00:00.000000,copper_lme,652,1,test,7819.0113330472,7931.854950042776,112.84361699557576,112.84361699557576,up,down,0,180.0,24.0
2022-08-03T00:00:00.000000,copper_lme,653,1,test,7774.0112678231,7850.653272647107,76.64200482400702,76.64200482400702,up,down,0,180.0,24.0
2022-08-04T00:00:00.000000,copper_lme,654,1,test,7642.0110764991,7816.1448221684195,174.13374566931907,174.13374566931907,up,down,0,180.0,24.0
2022-08-05T00:00:00.000000,copper_lme,655,1,test,7830.5113497156,7601.184892201636,-229.32645751396376,229.32645751396376,down,up,0,180.0,24.0
2022-08-08T00:00:00.000000,copper_lme,656,1,test,7835.011356238,7721.87873542271,-113.13262081529047,113.13262081529047,down,up,0,180.0,24.0
2022-08-09T00:00:00.000000,copper_lme,657,1,test,7971.5115540844,7844.160699544595,-127.35085453980446,127.35085453980446,up,up,1,180.0,24.0
2022-08-10T00:00:00.000000,copper_lme,658,1,test,7976.0115606068,7896.503192936451,-79.50836767034889,79.50836767034889,down,up,0,180.0,24.0
2022-08-11T00:00:00.000000,copper_lme,659,1,test,8140.0117983123,8006.185914066369,-133.82588424593087,133.82588424593087,up,up,1,180.0,24.0
2022-08-12T00:00:00.000000,copper_lme,660,1,test,8065.0116896055,7859.856108037878,-205.155581567622,205.155581567622,down,down,1,180.0,24.0
2022-08-15T00:00:00.000000,copper_lme,661,1,test,7865.5114004454,8132.57829273222,267.0668922868199,267.0668922868199,up,down,0,180.0,24.0
2022-08-16T00:00:00.000000,copper_lme,662,1,test,7992.0115837976,7947.688828043298,-44.32275575430231,44.32275575430231,up,up,1,180.0,24.0
2022-08-17T00:00:00.000000,copper_lme,663,1,test,7955.0115301689,7982.552734494131,27.541204325230865,27.541204325230865,down,down,1,180.0,24.0
2022-08-18T00:00:00.000000,copper_lme,664,1,test,8020.0116243814,7979.7098633645255,-40.30176101687448,40.30176101687448,up,up,1,180.0,24.0
2022-08-19T00:00:00.000000,copper_lme,665,1,test,8051.0116693136,8065.932923732808,14.921254419208708,14.921254419208708,up,up,1,180.0,24.0
2022-08-22T00:00:00.000000,copper_lme,666,1,test,8041.0116548193,8110.732351860165,69.72069704086516,69.72069704086516,up,down,0,180.0,24.0
2022-08-23T00:00:00.000000,copper_lme,667,1,test,8100.5117410601,7908.432939373232,-192.07880168686734,192.07880168686734,down,up,0,180.0,24.0
2022-08-24T00:00:00.000000,copper_lme,668,1,test,8031.5116410498,8080.4843849330455,48.97274388324513,48.97274388324513,down,down,1,180.0,24.0
2022-08-25T00:00:00.000000,copper_lme,669,1,test,8155.0118200537,7976.655608266129,-178.35621178757083,178.35621178757083,down,up,0,180.0,24.0
2022-08-26T00:00:00.000000,copper_lme,670,1,test,8315.0120519615,8211.201263185607,-103.81078877589243,103.81078877589243,up,up,1,180.0,24.0
2022-08-30T00:00:00.000000,copper_lme,671,1,test,7910.5114656695,8336.472654926729,425.9611892572293,425.9611892572293,up,down,0,180.0,24.0
2022-08-31T00:00:00.000000,copper_lme,672,1,test,7721.0111910036,8062.902121898864,341.8909308952634,341.8909308952634,up,down,0,180.0,24.0
2022-09-01T00:00:00.000000,copper_lme,673,1,test,7702.0111634646,7735.642635693996,33.63147222939642,33.63147222939642,up,down,0,180.0,24.0
2022-09-02T00:00:00.000000,copper_lme,674,1,test,7587.0109967808,7476.986288953701,-110.02470782709952,110.02470782709952,down,down,1,180.0,24.0
2022-09-05T00:00:00.000000,copper_lme,675,1,test,7652.5110917181,7547.48819953365,-105.02289218445003,105.02289218445003,down,up,0,180.0,24.0
2022-09-06T00:00:00.000000,copper_lme,676,1,test,7707.0111707117,7709.059243891685,2.048073179984385,2.048073179984385,up,up,1,180.0,24.0
2022-09-07T00:00:00.000000,copper_lme,677,1,test,7730.0112040484,7873.659891858891,143.64868781049063,143.64868781049063,up,up,1,180.0,24.0
2022-09-08T00:00:00.000000,copper_lme,678,1,test,7906.0114591471,7769.130238463446,-136.88122068365374,136.88122068365374,up,up,1,180.0,24.0
2022-09-09T00:00:00.000000,copper_lme,679,1,test,7985.0115736516,7910.713188046134,-74.29838560546614,74.29838560546614,up,up,1,180.0,24.0
2022-09-12T00:00:00.000000,copper_lme,680,1,test,8026.011633078,7837.048171703074,-188.96346137492583,188.96346137492583,down,up,0,180.0,24.0
2022-09-13T00:00:00.000000,copper_lme,681,1,test,8230.0119287605,7951.89907327938,-278.11285548111937,278.11285548111937,down,up,0,180.0,24.0
2022-09-14T00:00:00.000000,copper_lme,682,1,test,7865.0113997207,8201.999904871354,336.9885051506544,336.9885051506544,down,down,1,180.0,24.0
2022-09-15T00:00:00.000000,copper_lme,683,1,test,7806.0113142047,7944.622619393975,138.6113051892744,138.6113051892744,up,down,0,180.0,24.0
2022-09-16T00:00:00.000000,copper_lme,684,1,test,7792.0112939127,7906.2891337038245,114.27783979112428,114.27783979112428,up,down,0,180.0,24.0
2022-09-19T00:00:00.000000,copper_lme,685,1,test,7772.0112649242,7701.084943701143,-70.92632122305713,70.92632122305713,down,down,1,180.0,24.0
2022-09-20T00:00:00.000000,copper_lme,686,1,test,7796.0112997104,7682.572612851419,-113.43868685898087,113.43868685898087,down,up,0,180.0,24.0
2022-09-21T00:00:00.000000,copper_lme,687,1,test,7761.5112497053,7807.188164340044,45.67691463474421,45.67691463474421,up,down,0,180.0,24.0
2022-09-22T00:00:00.000000,copper_lme,688,1,test,7815.0113272495,7805.762482558915,-9.248844690585429,9.248844690585429,up,up,1,180.0,24.0
2022-09-23T00:00:00.000000,copper_lme,689,1,test,7446.010792412,7608.736238823206,162.72544641120567,162.72544641120567,down,down,1,180.0,24.0
2022-09-26T00:00:00.000000,copper_lme,690,1,test,7449.0107967603,7489.469778128417,40.45898136811684,40.45898136811684,up,up,1,180.0,24.0
2022-09-27T00:00:00.000000,copper_lme,691,1,test,7475.0108344453,7387.52341766889,-87.4874167764101,87.4874167764101,down,up,0,180.0,24.0
2022-09-28T00:00:00.000000,copper_lme,692,1,test,7353.0106576155,7366.917080288847,13.906422673346242,13.906422673346242,down,down,1,180.0,24.0
2022-09-29T00:00:00.000000,copper_lme,693,1,test,7660.5111033135,7491.616842777162,-168.89426053633815,168.89426053633815,up,up,1,180.0,24.0
2022-09-30T00:00:00.000000,copper_lme,694,1,test,7647.0110837462,7695.557918904625,48.54683515842498,48.54683515842498,up,down,0,180.0,24.0
