date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2021-12-07T00:00:00.000000,aluminium_lme,490,1,test,2625.0038047383,5836.664773094386,3211.660968356086,3211.660968356086,up,up,1,180.0,24.0
2021-12-08T00:00:00.000000,aluminium_lme,491,1,test,2626.0038061877,5898.866388540874,3272.8625823531743,3272.8625823531743,up,up,1,180.0,24.0
2021-12-09T00:00:00.000000,aluminium_lme,492,1,test,2630.5038127101,5969.716805780527,3339.2129930704264,3339.2129930704264,up,up,1,180.0,24.0
2021-12-10T00:00:00.000000,aluminium_lme,493,1,test,2625.0038047383,6049.511971041491,3424.508166303191,3424.508166303191,up,down,0,180.0,24.0
2021-12-13T00:00:00.000000,aluminium_lme,494,1,test,2677.0038801084,6128.309141421025,3451.3052613126247,3451.3052613126247,up,up,1,180.0,24.0
2021-12-14T00:00:00.000000,aluminium_lme,495,1,test,2636.003820682,6203.59209635943,3567.58827567743,3567.58827567743,up,down,0,180.0,24.0
2021-12-15T00:00:00.000000,aluminium_lme,496,1,test,2597.0037641544,6268.738927020555,3671.735162866155,3671.735162866155,up,down,0,180.0,24.0
2021-12-16T00:00:00.000000,aluminium_lme,497,1,test,2630.0038119854,6339.41117234971,3709.40736036431,3709.40736036431,up,up,1,180.0,24.0
2021-12-17T00:00:00.000000,aluminium_lme,498,1,test,2694.0039047486,6418.126099554402,3724.122194805802,3724.122194805802,up,up,1,180.0,24.0
2021-12-20T00:00:00.000000,aluminium_lme,499,1,test,2645.5038344515,6494.734910894485,3849.2310764429853,3849.2310764429853,up,down,0,180.0,24.0
2021-12-21T00:00:00.000000,aluminium_lme,500,1,test,2696.0039076474,6567.672589999037,3871.668682351637,3871.668682351637,up,up,1,180.0,24.0
2021-12-22T00:00:00.000000,aluminium_lme,501,1,test,2811.0040743312,6632.38402876702,3821.37995443582,3821.37995443582,up,up,1,180.0,24.0
2021-12-23T00:00:00.000000,aluminium_lme,502,1,test,2818.0040844772,6700.207600314879,3882.2035158376784,3882.2035158376784,up,up,1,180.0,24.0
2021-12-24T00:00:00.000000,aluminium_lme,503,1,test,2848.0041279599,6774.9291744174325,3926.9250464575325,3926.9250464575325,up,up,1,180.0,24.0
2021-12-29T00:00:00.000000,aluminium_lme,504,1,test,2835.0041091174,6839.872230640462,4004.8681215230617,4004.8681215230617,up,down,0,180.0,24.0
2021-12-30T00:00:00.000000,aluminium_lme,505,1,test,2829.5041011455,6905.346649153506,4075.8425480080064,4075.8425480080064,up,down,0,180.0,24.0
2021-12-31T00:00:00.000000,aluminium_lme,506,1,test,2806.0040670841,6975.5469272271575,4169.542860143058,4169.542860143058,up,down,0,180.0,24.0
2022-01-04T00:00:00.000000,aluminium_lme,507,1,test,2815.5040808536,7037.524165127603,4222.020084274003,4222.020084274003,up,up,1,180.0,24.0
2022-01-05T00:00:00.000000,aluminium_lme,508,1,test,2866.0041540495,7094.3664553426215,4228.362301293122,4228.362301293122,up,up,1,180.0,24.0
2022-01-06T00:00:00.000000,aluminium_lme,509,1,test,2912.5042214477,7152.20781571641,4239.70359426871,4239.70359426871,up,up,1,180.0,24.0
2022-01-07T00:00:00.000000,aluminium_lme,510,1,test,2919.5042315937,7214.052388736578,4294.548157142878,4294.548157142878,up,up,1,180.0,24.0
2022-01-10T00:00:00.000000,aluminium_lme,511,1,test,2923.0042366667,7269.892172019172,4346.887935352472,4346.887935352472,up,up,1,180.0,24.0
2022-01-11T00:00:00.000000,aluminium_lme,512,1,test,2950.0042758011,7321.422762883198,4371.418487082097,4371.418487082097,up,up,1,180.0,24.0
2022-01-12T00:00:00.000000,aluminium_lme,513,1,test,3003.0043526206,7368.31561121243,4365.31125859183,4365.31125859183,up,up,1,180.0,24.0
2022-01-13T00:00:00.000000,aluminium_lme,514,1,test,2960.0042902954,7416.0992498541655,4456.094959558765,4456.094959558765,up,down,0,180.0,24.0
2022-01-14T00:00:00.000000,aluminium_lme,515,1,test,2977.5043156603,7466.386871671731,4488.882556011431,4488.882556011431,up,up,1,180.0,24.0
2022-01-17T00:00:00.000000,aluminium_lme,516,1,test,3009.0043613172,7507.754281659323,4498.749920342123,4498.749920342123,up,up,1,180.0,24.0
2022-01-18T00:00:00.000000,aluminium_lme,517,1,test,3006.0043569689,7546.696748014376,4540.692391045475,4540.692391045475,up,down,0,180.0,24.0
2022-01-19T00:00:00.000000,aluminium_lme,518,1,test,3036.0044004516,7584.10273015886,4548.09832970726,4548.09832970726,up,up,1,180.0,24.0
2022-01-20T00:00:00.000000,aluminium_lme,519,1,test,3109.5045069843,7622.002569746658,4512.498062762358,4512.498062762358,up,up,1,180.0,24.0
2022-01-21T00:00:00.000000,aluminium_lme,520,1,test,3079.5044635016,7660.537212249177,4581.032748747577,4581.032748747577,up,down,0,180.0,24.0
2022-01-24T00:00:00.000000,aluminium_lme,521,1,test,3044.5044127717,7689.067884208605,4644.563471436905,4644.563471436905,up,down,0,180.0,24.0
2022-01-25T00:00:00.000000,aluminium_lme,522,1,test,3064.0044410355,7716.060316430184,4652.055875394684,4652.055875394684,up,up,1,180.0,24.0
2022-01-26T00:00:00.000000,aluminium_lme,523,1,test,3093.0044830688,7744.568873058612,4651.564389989811,4651.564389989811,up,up,1,180.0,24.0
2022-01-27T00:00:00.000000,aluminium_lme,524,1,test,3107.0045033607,7774.328078848523,4667.323575487822,4667.323575487822,up,up,1,180.0,24.0
2022-01-28T00:00:00.000000,aluminium_lme,525,1,test,3110.004507709,7802.782081075044,4692.777573366044,4692.777573366044,up,up,1,180.0,24.0
2022-01-31T00:00:00.000000,aluminium_lme,526,1,test,3076.0044584286,7820.322505899872,4744.318047471272,4744.318047471272,up,down,0,180.0,24.0
2022-02-01T00:00:00.000000,aluminium_lme,527,1,test,3072.0044526309,7838.7543395806815,4766.749886949781,4766.749886949781,up,down,0,180.0,24.0
2022-02-02T00:00:00.000000,aluminium_lme,528,1,test,3043.0044105976,7861.087582774911,4818.083172177312,4818.083172177312,up,down,0,180.0,24.0
2022-02-03T00:00:00.000000,aluminium_lme,529,1,test,3058.5044330637,7885.125215474027,4826.620782410327,4826.620782410327,up,up,1,180.0,24.0
2022-02-04T00:00:00.000000,aluminium_lme,530,1,test,3087.0044743723,7906.552831072916,4819.548356700616,4819.548356700616,up,up,1,180.0,24.0
2022-02-07T00:00:00.000000,aluminium_lme,531,1,test,3148.0045627871,7918.505029837163,4770.500467050064,4770.500467050064,up,up,1,180.0,24.0
2022-02-08T00:00:00.000000,aluminium_lme,532,1,test,3245.0047033813,7934.199893155765,4689.195189774465,4689.195189774465,up,up,1,180.0,24.0
2022-02-09T00:00:00.000000,aluminium_lme,533,1,test,3248.0047077295,7953.521830338046,4705.517122608546,4705.517122608546,up,up,1,180.0,24.0
2022-02-10T00:00:00.000000,aluminium_lme,534,1,test,3313.0048019421,7973.963528821905,4660.958726879805,4660.958726879805,up,up,1,180.0,24.0
2022-02-11T00:00:00.000000,aluminium_lme,535,1,test,3200.0046381572,7991.310919893583,4791.3062817363825,4791.3062817363825,up,down,0,180.0,24.0
2022-02-14T00:00:00.000000,aluminium_lme,536,1,test,3306.0047917961,8000.691414052155,4694.686622256055,4694.686622256055,up,up,1,180.0,24.0
2022-02-15T00:00:00.000000,aluminium_lme,537,1,test,3223.0046714939,8014.146465765608,4791.141794271708,4791.141794271708,up,down,0,180.0,24.0
2022-02-16T00:00:00.000000,aluminium_lme,538,1,test,3282.00475701,8031.269816861482,4749.265059851481,4749.265059851481,up,up,1,180.0,24.0
2022-02-17T00:00:00.000000,aluminium_lme,539,1,test,3294.004774403,8049.763984025446,4755.759209622446,4755.759209622446,up,up,1,180.0,24.0
2022-02-18T00:00:00.000000,aluminium_lme,540,1,test,3314.0048033915,8065.111004730543,4751.106201339043,4751.106201339043,up,up,1,180.0,24.0
2022-02-21T00:00:00.000000,aluminium_lme,541,1,test,3315.004804841,8072.761280431275,4757.756475590275,4757.756475590275,up,up,1,180.0,24.0
2022-02-22T00:00:00.000000,aluminium_lme,542,1,test,3420.0049570305,8084.609237903986,4664.604280873486,4664.604280873486,up,up,1,180.0,24.0
2022-02-23T00:00:00.000000,aluminium_lme,543,1,test,3323.5048171611,8100.432811372581,4776.927994211481,4776.927994211481,up,down,0,180.0,24.0
2022-02-24T00:00:00.000000,aluminium_lme,544,1,test,3519.0051005235,8117.9102662641635,4598.9051657406635,4598.9051657406635,up,up,1,180.0,24.0
2022-02-25T00:00:00.000000,aluminium_lme,545,1,test,3355.5048635426,8131.844390143688,4776.3395266010875,4776.3395266010875,up,down,0,180.0,24.0
2022-02-28T00:00:00.000000,aluminium_lme,546,1,test,3450.0050005132,8138.327095702858,4688.322095189658,4688.322095189658,up,up,1,180.0,24.0
2022-03-01T00:00:00.000000,aluminium_lme,547,1,test,3495.505066462,8149.209173253855,4653.704106791854,4653.704106791854,up,up,1,180.0,24.0
2022-03-02T00:00:00.000000,aluminium_lme,548,1,test,3605.0052251739,8164.231350520289,4559.226125346389,4559.226125346389,up,up,1,180.0,24.0
2022-03-03T00:00:00.000000,aluminium_lme,549,1,test,3728.5054041778,8066.526548067547,4338.021143889748,4338.021143889748,down,up,0,180.0,24.0
2022-03-04T00:00:00.000000,aluminium_lme,550,1,test,3851.0055817323,7949.185357876741,4098.179776144441,4098.179776144441,down,up,0,180.0,24.0
2022-03-07T00:00:00.000000,aluminium_lme,551,1,test,3984.5057752304,7833.579774479199,3849.073999248799,3849.073999248799,down,up,0,180.0,24.0
2022-03-08T00:00:00.000000,aluminium_lme,552,1,test,3500.5050737091,7784.546000210834,4284.040926501733,4284.040926501733,down,down,1,180.0,24.0
2022-03-09T00:00:00.000000,aluminium_lme,553,1,test,3532.005119366,7665.467715127877,4133.462595761877,4133.462595761877,down,up,0,180.0,24.0
2022-03-10T00:00:00.000000,aluminium_lme,554,1,test,3535.0051237143,7534.514180631011,3999.509056916711,3999.509056916711,down,up,0,180.0,24.0
2022-03-11T00:00:00.000000,aluminium_lme,555,1,test,3472.0050324005,7403.654103938885,3931.6490715383848,3931.6490715383848,down,down,1,180.0,24.0
2022-03-14T00:00:00.000000,aluminium_lme,556,1,test,3399.0049265926,7284.567067824692,3885.5621412320916,3885.5621412320916,down,down,1,180.0,24.0
2022-03-15T00:00:00.000000,aluminium_lme,557,1,test,3217.5046635221,7176.149513753761,3958.644850231661,3958.644850231661,down,down,1,180.0,24.0
2022-03-16T00:00:00.000000,aluminium_lme,558,1,test,3306.0047917961,7067.797138248384,3761.7923464522837,3761.7923464522837,down,up,0,180.0,24.0
2022-03-17T00:00:00.000000,aluminium_lme,559,1,test,3288.0047657065,7018.7104191205,3730.7056534139997,3730.7056534139997,down,down,1,180.0,24.0
2022-03-18T00:00:00.000000,aluminium_lme,560,1,test,3380.5048997782,6992.107215559223,3611.6023157810228,3611.6023157810228,down,up,0,180.0,24.0
2022-03-21T00:00:00.000000,aluminium_lme,561,1,test,3518.005099074,6928.805137316561,3410.8000382425607,3410.8000382425607,down,up,0,180.0,24.0
2022-03-22T00:00:00.000000,aluminium_lme,562,1,test,3550.5051461803,6846.883882809483,3296.378736629183,3296.378736629183,down,up,0,180.0,24.0
2022-03-23T00:00:00.000000,aluminium_lme,563,1,test,3560.0051599499,6799.59935536157,3239.5941954116697,3239.5941954116697,down,up,0,180.0,24.0
2022-03-24T00:00:00.000000,aluminium_lme,564,1,test,3664.00531069,6780.559502532198,3116.554191842198,3116.554191842198,down,up,0,180.0,24.0
2022-03-25T00:00:00.000000,aluminium_lme,565,1,test,3583.0051932866,6767.645890793768,3184.6406975071677,3184.6406975071677,down,down,1,180.0,24.0
2022-03-28T00:00:00.000000,aluminium_lme,566,1,test,3606.0052266234,6708.162732069472,3102.1575054460723,3102.1575054460723,down,up,0,180.0,24.0
2022-03-29T00:00:00.000000,aluminium_lme,567,1,test,3583.0051932866,6642.8261657352705,3059.8209724486705,3059.8209724486705,down,down,1,180.0,24.0
2022-03-30T00:00:00.000000,aluminium_lme,568,1,test,3508.0050845798,6605.964757765032,3097.959673185232,3097.959673185232,down,down,1,180.0,24.0
2022-03-31T00:00:00.000000,aluminium_lme,569,1,test,3503.0050773327,6574.115471375902,3071.1103940432026,3071.1103940432026,down,down,1,180.0,24.0
2022-04-01T00:00:00.000000,aluminium_lme,570,1,test,3483.0050483442,6532.80841102583,3049.8033626816296,3049.8033626816296,down,down,1,180.0,24.0
2022-04-04T00:00:00.000000,aluminium_lme,571,1,test,3444.0049918167,6460.038642287546,3016.033650470846,3016.033650470846,down,down,1,180.0,24.0
2022-04-05T00:00:00.000000,aluminium_lme,572,1,test,3415.0049497834,6391.60394776456,2976.5989979811598,2976.5989979811598,down,down,1,180.0,24.0
2022-04-06T00:00:00.000000,aluminium_lme,573,1,test,3443.504991092,6332.680800371278,2889.1758092792775,2889.1758092792775,down,up,0,180.0,24.0
2022-04-07T00:00:00.000000,aluminium_lme,574,1,test,3346.0048497731,6285.848961887651,2939.844112114551,2939.844112114551,down,down,1,180.0,24.0
2022-04-08T00:00:00.000000,aluminium_lme,575,1,test,3395.0049207949,6233.261291172172,2838.2563703772717,2838.2563703772717,down,up,0,180.0,24.0
2022-04-11T00:00:00.000000,aluminium_lme,576,1,test,3234.5046881623,6166.99998791782,2932.49529975552,2932.49529975552,down,down,1,180.0,24.0
2022-04-12T00:00:00.000000,aluminium_lme,577,1,test,3214.5046591738,6096.966899169574,2882.4622399957743,2882.4622399957743,down,down,1,180.0,24.0
2022-04-13T00:00:00.000000,aluminium_lme,578,1,test,3207.0046483031,6020.390595707972,2813.3859474048722,2813.3859474048722,down,down,1,180.0,24.0
2022-04-14T00:00:00.000000,aluminium_lme,579,1,test,3237.5046925106,5954.526604115186,2717.0219116045864,2717.0219116045864,down,up,0,180.0,24.0
2022-04-19T00:00:00.000000,aluminium_lme,580,1,test,3312.0048004927,5880.618350563896,2568.6135500711957,2568.6135500711957,down,up,0,180.0,24.0
2022-04-20T00:00:00.000000,aluminium_lme,581,1,test,3240.0046961341,5814.537527544963,2574.5328314108633,2574.5328314108633,down,down,1,180.0,24.0
2022-04-21T00:00:00.000000,aluminium_lme,582,1,test,3262.0047280215,5765.92087451945,2503.91614649795,2503.91614649795,down,up,0,180.0,24.0
2022-04-22T00:00:00.000000,aluminium_lme,583,1,test,3244.0047019318,5726.93587874907,2482.93117681727,2482.93117681727,down,down,1,180.0,24.0
2022-04-25T00:00:00.000000,aluminium_lme,584,1,test,3090.0044787205,5665.566376426007,2575.561897705507,2575.561897705507,down,down,1,180.0,24.0
2022-04-26T00:00:00.000000,aluminium_lme,585,1,test,3102.5044968383,5601.524396015362,2499.019899177062,2499.019899177062,down,up,0,180.0,24.0
2022-04-27T00:00:00.000000,aluminium_lme,586,1,test,3100.0044932148,5536.3587726734295,2436.3542794586297,2436.3542794586297,down,down,1,180.0,24.0
2022-04-28T00:00:00.000000,aluminium_lme,587,1,test,3065.5044432096,5490.63278539385,2425.12834218425,2425.12834218425,down,down,1,180.0,24.0
2022-04-29T00:00:00.000000,aluminium_lme,588,1,test,3039.0044047999,5478.344359086239,2439.339954286339,2439.339954286339,down,down,1,180.0,24.0
2022-05-03T00:00:00.000000,aluminium_lme,589,1,test,2911.5042199983,5427.945285147871,2516.441065149571,2516.441065149571,down,down,1,180.0,24.0
2022-05-04T00:00:00.000000,aluminium_lme,590,1,test,2929.0042453632,5368.968554599632,2439.9643092364317,2439.9643092364317,down,up,0,180.0,24.0
2022-05-05T00:00:00.000000,aluminium_lme,591,1,test,2917.0042279702,5321.0839013409295,2404.0796733707293,2404.0796733707293,down,down,1,180.0,24.0
2022-05-06T00:00:00.000000,aluminium_lme,592,1,test,2832.5041054938,5293.974244487915,2461.4701389941147,2461.4701389941147,down,down,1,180.0,24.0
2022-05-09T00:00:00.000000,aluminium_lme,593,1,test,2708.0039250405,5233.758947013258,2525.755021972758,2525.755021972758,down,down,1,180.0,24.0
2022-05-10T00:00:00.000000,aluminium_lme,594,1,test,2677.0038801084,5175.767251462224,2498.7633713538235,2498.7633713538235,down,down,1,180.0,24.0
2022-05-11T00:00:00.000000,aluminium_lme,595,1,test,2737.0039670738,5122.961728137044,2385.9577610632437,2385.9577610632437,down,up,0,180.0,24.0
2022-05-12T00:00:00.000000,aluminium_lme,596,1,test,2688.003896052,5097.462978298754,2409.459082246754,2409.459082246754,down,down,1,180.0,24.0
2022-05-13T00:00:00.000000,aluminium_lme,597,1,test,2723.0039467819,5087.208602901226,2364.204656119326,2364.204656119326,down,up,0,180.0,24.0
2022-05-16T00:00:00.000000,aluminium_lme,598,1,test,2791.0040453427,5033.680172771663,2242.676127428963,2242.676127428963,down,up,0,180.0,24.0
2022-05-17T00:00:00.000000,aluminium_lme,599,1,test,2836.0041105668,4975.132571677671,2139.128461110871,2139.128461110871,down,up,0,180.0,24.0
2022-05-18T00:00:00.000000,aluminium_lme,600,1,test,2845.0041236116,4922.517285892876,2077.5131622812764,2077.5131622812764,down,up,0,180.0,24.0
2022-05-19T00:00:00.000000,aluminium_lme,601,1,test,2826.0040960726,4900.969636205395,2074.9655401327946,2074.9655401327946,down,down,1,180.0,24.0
2022-05-20T00:00:00.000000,aluminium_lme,602,1,test,2931.0042482621,4890.515662617287,1959.5114143551864,1959.5114143551864,down,up,0,180.0,24.0
2022-05-23T00:00:00.000000,aluminium_lme,603,1,test,2963.0042946437,4855.134253286033,1892.1299586423324,1892.1299586423324,down,up,0,180.0,24.0
2022-05-24T00:00:00.000000,aluminium_lme,604,1,test,2881.0041757909,4803.258621593105,1922.2544458022053,1922.2544458022053,down,down,1,180.0,24.0
2022-05-25T00:00:00.000000,aluminium_lme,605,1,test,2829.5041011455,4748.439613803418,1918.935512657918,1918.935512657918,down,down,1,180.0,24.0
2022-05-26T00:00:00.000000,aluminium_lme,606,1,test,2825.5040953478,4714.690658850351,1889.1865635025506,1889.1865635025506,down,down,1,180.0,24.0
2022-05-27T00:00:00.000000,aluminium_lme,607,1,test,2823.0040917243,4699.136740651276,1876.1326489269763,1876.1326489269763,down,down,1,180.0,24.0
2022-05-30T00:00:00.000000,aluminium_lme,608,1,test,2863.0041497013,4662.415061034387,1799.410911333087,1799.410911333087,down,up,0,180.0,24.0
2022-05-31T00:00:00.000000,aluminium_lme,609,1,test,2816.504082303,4616.598022605914,1800.0939403029138,1800.0939403029138,down,down,1,180.0,24.0
2022-06-01T00:00:00.000000,aluminium_lme,610,1,test,2701.5039156193,4568.533839087382,1867.029923468082,1867.029923468082,down,down,1,180.0,24.0
2022-06-06T00:00:00.000000,aluminium_lme,611,1,test,2742.0039743209,4514.807738320131,1772.8037639992308,1772.8037639992308,down,up,0,180.0,24.0
2022-06-07T00:00:00.000000,aluminium_lme,612,1,test,2715.0039351865,4456.750151972336,1741.7462167858366,1741.7462167858366,down,down,1,180.0,24.0
2022-06-08T00:00:00.000000,aluminium_lme,613,1,test,2765.5040083824,4414.436384618247,1648.9323762358467,1648.9323762358467,down,up,0,180.0,24.0
2022-06-09T00:00:00.000000,aluminium_lme,614,1,test,2752.5039895399,4408.286618358754,1655.782628818854,1655.782628818854,down,down,1,180.0,24.0
2022-06-10T00:00:00.000000,aluminium_lme,615,1,test,2695.003906198,4416.146792035794,1721.1428858377935,1721.1428858377935,up,down,0,180.0,24.0
2022-06-13T00:00:00.000000,aluminium_lme,616,1,test,2589.5037532838,4379.894871605862,1790.391118322062,1790.391118322062,down,down,1,180.0,24.0
2022-06-14T00:00:00.000000,aluminium_lme,617,1,test,2588.0037511096,4323.293129427099,1735.289378317499,1735.289378317499,down,down,1,180.0,24.0
2022-06-15T00:00:00.000000,aluminium_lme,618,1,test,2580.0037395142,4274.196736309441,1694.192996795241,1694.192996795241,down,down,1,180.0,24.0
2022-06-16T00:00:00.000000,aluminium_lme,619,1,test,2500.503624285,4265.207585447349,1764.7039611623486,1764.7039611623486,down,down,1,180.0,24.0
2022-06-17T00:00:00.000000,aluminium_lme,620,1,test,2474.0035858753,4274.087714964582,1800.0841290892822,1800.0841290892822,up,down,0,180.0,24.0
2022-06-20T00:00:00.000000,aluminium_lme,621,1,test,2462.0035684822,4249.8226646823205,1787.8190962001204,1787.8190962001204,down,down,1,180.0,24.0
2022-06-21T00:00:00.000000,aluminium_lme,622,1,test,2519.5036518241,4208.671596752277,1689.167944928177,1689.167944928177,down,up,0,180.0,24.0
2022-06-22T00:00:00.000000,aluminium_lme,623,1,test,2455.5035590609,4162.996957103813,1707.4933980429128,1707.4933980429128,down,down,1,180.0,24.0
2022-06-23T00:00:00.000000,aluminium_lme,624,1,test,2480.0035945718,4142.233560195543,1662.2299656237428,1662.2299656237428,down,up,0,180.0,24.0
2022-06-24T00:00:00.000000,aluminium_lme,625,1,test,2436.0035307972,4130.8860417299275,1694.8825109327277,1694.8825109327277,down,down,1,180.0,24.0
2022-06-27T00:00:00.000000,aluminium_lme,626,1,test,2453.0035554374,4102.0841655824825,1649.0806101450826,1649.0806101450826,down,up,0,180.0,24.0
2022-06-28T00:00:00.000000,aluminium_lme,627,1,test,2500.0036235603,4071.1032904448452,1571.099666884545,1571.099666884545,down,up,0,180.0,24.0
2022-06-29T00:00:00.000000,aluminium_lme,628,1,test,2452.0035539879,4048.45767596915,1596.45412198125,1596.45412198125,down,down,1,180.0,24.0
2022-06-30T00:00:00.000000,aluminium_lme,629,1,test,2397.0034742696,4032.0495985562425,1635.0461242866427,1635.0461242866427,down,down,1,180.0,24.0
2022-07-01T00:00:00.000000,aluminium_lme,630,1,test,2384.0034554271,4011.76316097452,1627.7597055474198,1627.7597055474198,down,down,1,180.0,24.0
2022-07-04T00:00:00.000000,aluminium_lme,631,1,test,2431.5035242747,3975.9745250512497,1544.4710007765498,1544.4710007765498,down,up,0,180.0,24.0
2022-07-05T00:00:00.000000,aluminium_lme,632,1,test,2374.0034409329,3939.440797302424,1565.437356369524,1565.437356369524,down,down,1,180.0,24.0
2022-07-06T00:00:00.000000,aluminium_lme,633,1,test,2358.0034177421,3916.7121659853915,1558.7087482432917,1558.7087482432917,down,down,1,180.0,24.0
2022-07-07T00:00:00.000000,aluminium_lme,634,1,test,2417.5035039828,3911.078629893582,1493.575125910782,1493.575125910782,down,up,0,180.0,24.0
2022-07-08T00:00:00.000000,aluminium_lme,635,1,test,2399.5034778932,3902.7110264097532,1503.2075485165533,1503.2075485165533,down,down,1,180.0,24.0
2022-07-11T00:00:00.000000,aluminium_lme,636,1,test,2417.0035032581,3874.2829599891725,1457.2794567310725,1457.2794567310725,down,up,0,180.0,24.0
2022-07-12T00:00:00.000000,aluminium_lme,637,1,test,2358.0034177421,3831.3661735119663,1473.3627557698665,1473.3627557698665,down,down,1,180.0,24.0
2022-07-13T00:00:00.000000,aluminium_lme,638,1,test,2343.0033960007,3786.3661806729956,1443.3627846722957,1443.3627846722957,down,down,1,180.0,24.0
2022-07-14T00:00:00.000000,aluminium_lme,639,1,test,2329.0033757088,3764.691312609239,1435.6879369004391,1435.6879369004391,down,down,1,180.0,24.0
2022-07-15T00:00:00.000000,aluminium_lme,640,1,test,2320.5033633887,3769.4771797204717,1448.9738163317716,1448.9738163317716,up,down,0,180.0,24.0
2022-07-18T00:00:00.000000,aluminium_lme,641,1,test,2377.5034460058,3751.475838641874,1373.972392636074,1373.972392636074,down,up,0,180.0,24.0
2022-07-19T00:00:00.000000,aluminium_lme,642,1,test,2412.003496011,3713.983261427549,1301.979765416549,1301.979765416549,down,up,0,180.0,24.0
2022-07-20T00:00:00.000000,aluminium_lme,643,1,test,2456.5035605103,3665.803698910014,1209.3001383997143,1209.3001383997143,down,up,0,180.0,24.0
2022-07-21T00:00:00.000000,aluminium_lme,644,1,test,2426.0035163029,3628.93511984579,1202.9316035428897,1202.9316035428897,down,down,1,180.0,24.0
2022-07-22T00:00:00.000000,aluminium_lme,645,1,test,2460.0035655833,3624.9280061671293,1164.9244405838294,1164.9244405838294,down,up,0,180.0,24.0
2022-07-25T00:00:00.000000,aluminium_lme,646,1,test,2431.5035242747,3607.90668184993,1176.4031575752301,1176.4031575752301,down,down,1,180.0,24.0
2022-07-26T00:00:00.000000,aluminium_lme,647,1,test,2437.0035322466,3582.368551607061,1145.3650193604608,1145.3650193604608,down,up,0,180.0,24.0
2022-07-27T00:00:00.000000,aluminium_lme,648,1,test,2390.5034648484,3556.3458700434157,1165.8424051950155,1165.8424051950155,down,down,1,180.0,24.0
2022-07-28T00:00:00.000000,aluminium_lme,649,1,test,2458.0035626845,3541.3823447599516,1083.3787820754515,1083.3787820754515,down,up,0,180.0,24.0
2022-07-29T00:00:00.000000,aluminium_lme,650,1,test,2452.0035539879,3531.550834222569,1079.547280234669,1079.547280234669,down,down,1,180.0,24.0
2022-08-01T00:00:00.000000,aluminium_lme,651,1,test,2469.5035793529,3501.4879567767534,1031.9843774238534,1031.9843774238534,down,up,0,180.0,24.0
2022-08-02T00:00:00.000000,aluminium_lme,652,1,test,2448.503548915,3469.4157044384556,1020.9121555234556,1020.9121555234556,down,down,1,180.0,24.0
2022-08-03T00:00:00.000000,aluminium_lme,653,1,test,2403.0034829662,3455.9025416235186,1052.8990586573186,1052.8990586573186,down,down,1,180.0,24.0
2022-08-04T00:00:00.000000,aluminium_lme,654,1,test,2374.0034409329,3462.5567009400033,1088.5532600071033,1088.5532600071033,up,down,0,180.0,24.0
2022-08-05T00:00:00.000000,aluminium_lme,655,1,test,2447.5035474655,3456.7547242889673,1009.2511768234672,1009.2511768234672,down,up,0,180.0,24.0
2022-08-08T00:00:00.000000,aluminium_lme,656,1,test,2435.5035300724,3432.221124430412,996.7175943580123,996.7175943580123,down,down,1,180.0,24.0
2022-08-09T00:00:00.000000,aluminium_lme,657,1,test,2488.0036061672,3393.6147040026426,905.6110978354427,905.6110978354427,down,up,0,180.0,24.0
2022-08-10T00:00:00.000000,aluminium_lme,658,1,test,2462.5035692069,3363.9548216140734,901.4512524071733,901.4512524071733,down,down,1,180.0,24.0
2022-08-11T00:00:00.000000,aluminium_lme,659,1,test,2498.0036206614,3360.902347831716,862.8987271703159,862.8987271703159,down,up,0,180.0,24.0
2022-08-12T00:00:00.000000,aluminium_lme,660,1,test,2468.5035779034,3366.084221282173,897.580643378773,897.580643378773,up,down,0,180.0,24.0
2022-08-15T00:00:00.000000,aluminium_lme,661,1,test,2389.5034633989,3353.198607934519,963.695144535619,963.695144535619,down,down,1,180.0,24.0
2022-08-16T00:00:00.000000,aluminium_lme,662,1,test,2442.0035394937,3321.9010092775598,879.8974697838598,879.8974697838598,down,up,0,180.0,24.0
2022-08-17T00:00:00.000000,aluminium_lme,663,1,test,2414.0034989098,3279.7089810675134,865.7054821577135,865.7054821577135,down,down,1,180.0,24.0
2022-08-18T00:00:00.000000,aluminium_lme,664,1,test,2412.003496011,3256.4842846025085,844.4807885915084,844.4807885915084,down,down,1,180.0,24.0
2022-08-19T00:00:00.000000,aluminium_lme,665,1,test,2376.0034438317,3260.0180078848903,884.01456405319,884.01456405319,up,down,0,180.0,24.0
2022-08-22T00:00:00.000000,aluminium_lme,666,1,test,2387.5034605001,3250.147869600942,862.644409100842,862.644409100842,down,up,0,180.0,24.0
2022-08-23T00:00:00.000000,aluminium_lme,667,1,test,2438.5035344207,3230.2730773350413,791.7695429143414,791.7695429143414,down,up,0,180.0,24.0
2022-08-24T00:00:00.000000,aluminium_lme,668,1,test,2422.0035105052,3202.3746873850696,780.3711768798694,780.3711768798694,down,down,1,180.0,24.0
2022-08-25T00:00:00.000000,aluminium_lme,669,1,test,2442.5035402184,3183.5718060003696,741.0682657819698,741.0682657819698,down,up,0,180.0,24.0
2022-08-26T00:00:00.000000,aluminium_lme,670,1,test,2495.0036163132,3180.5816625735147,685.5780462603147,685.5780462603147,down,up,0,180.0,24.0
