date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2021-09-23T00:00:00.000000,nickel_lme,437,1,test,19235.0278796729,19024.786074813408,-210.24180485949182,210.24180485949182,9.619277152114881,0.0487004616832308
2021-09-24T00:00:00.000000,nickel_lme,438,1,test,19180.0277999546,19185.182852804144,5.155052849542699,5.155052849542699,9.619277152114881,0.0487004616832308
2021-09-27T00:00:00.000000,nickel_lme,439,1,test,18910.0274086101,19158.152177434644,248.12476882454212,248.12476882454212,9.619277152114881,0.0487004616832308
2021-09-28T00:00:00.000000,nickel_lme,440,1,test,18620.0269882771,19012.844154042188,392.81716576508916,392.81716576508916,9.619277152114881,0.0487004616832308
2021-09-29T00:00:00.000000,nickel_lme,441,1,test,18625.0269955242,18745.937909189903,120.91091366570254,120.91091366570254,9.619277152114881,0.0487004616832308
2021-09-30T00:00:00.000000,nickel_lme,442,1,test,18180.0263505305,18719.840256909305,539.813906378804,539.813906378804,9.619277152114881,0.0487004616832308
2021-10-01T00:00:00.000000,nickel_lme,443,1,test,18125.0262708121,18355.07871163839,230.05244082628997,230.05244082628997,9.619277152114881,0.0487004616832308
2021-10-04T00:00:00.000000,nickel_lme,444,1,test,18140.0262925535,18215.876199850263,75.84990729676429,75.84990729676429,9.619277152114881,0.0487004616832308
2021-10-05T00:00:00.000000,nickel_lme,445,1,test,17800.0257997493,18210.68330360695,410.65750385765205,410.65750385765205,9.619277152114881,0.0487004616832308
2021-10-06T00:00:00.000000,nickel_lme,446,1,test,18095.0262273294,17918.74363707177,-176.28259025762964,176.28259025762964,9.619277152114881,0.0487004616832308
2021-10-07T00:00:00.000000,nickel_lme,447,1,test,18240.0264374959,18142.890876534344,-97.13556096155662,97.13556096155662,9.619277152114881,0.0487004616832308
2021-10-08T00:00:00.000000,nickel_lme,448,1,test,18870.0273506331,18328.408770059024,-541.6185805740752,541.6185805740752,9.619277152114881,0.0487004616832308
2021-10-11T00:00:00.000000,nickel_lme,449,1,test,19420.0281478164,18817.561702081803,-602.4664457345971,602.4664457345971,9.619277152114881,0.0487004616832308
2021-10-12T00:00:00.000000,nickel_lme,450,1,test,19375.0280825923,19309.989188690935,-65.03889390136464,65.03889390136464,9.619277152114881,0.0487004616832308
2021-10-13T00:00:00.000000,nickel_lme,451,1,test,19235.0278796729,19349.418515749898,114.39063607699791,114.39063607699791,9.619277152114881,0.0487004616832308
2021-10-14T00:00:00.000000,nickel_lme,452,1,test,19290.0279593912,19146.44898959057,-143.5789698006265,143.5789698006265,9.619277152114881,0.0487004616832308
2021-10-15T00:00:00.000000,nickel_lme,453,1,test,19860.028785563,19165.638462490184,-694.3903230728174,694.3903230728174,9.619277152114881,0.0487004616832308
2021-10-18T00:00:00.000000,nickel_lme,454,1,test,20215.0293001086,19661.71441170657,-553.3148884020302,553.3148884020302,9.619277152114881,0.0487004616832308
2021-10-19T00:00:00.000000,nickel_lme,455,1,test,20455.0296479703,20014.08174504323,-440.94790292706966,440.94790292706966,9.619277152114881,0.0487004616832308
2021-10-20T00:00:00.000000,nickel_lme,456,1,test,20035.0290392122,20278.74769088839,243.71865167619035,243.71865167619035,9.619277152114881,0.0487004616832308
2021-10-21T00:00:00.000000,nickel_lme,457,1,test,20530.0297566771,19893.171035221476,-636.8587214556246,636.8587214556246,9.619277152114881,0.0487004616832308
2021-10-22T00:00:00.000000,nickel_lme,458,1,test,20355.0295030279,20333.17406855707,-21.855434470831824,21.855434470831824,9.619277152114881,0.0487004616832308
2021-10-25T00:00:00.000000,nickel_lme,459,1,test,20135.0291841546,20254.686489425363,119.65730527076448,119.65730527076448,9.619277152114881,0.0487004616832308
2021-10-26T00:00:00.000000,nickel_lme,460,1,test,20495.0297059473,20041.52429612937,-453.50540981793165,453.50540981793165,9.619277152114881,0.0487004616832308
2021-10-27T00:00:00.000000,nickel_lme,461,1,test,19850.0287710687,20329.086852718294,479.0580816495931,479.0580816495931,9.619277152114881,0.0487004616832308
2021-10-28T00:00:00.000000,nickel_lme,462,1,test,19825.0287348331,19750.96711026985,-74.06162456325183,74.06162456325183,9.619277152114881,0.0487004616832308
2021-10-29T00:00:00.000000,nickel_lme,463,1,test,19480.0282347818,19769.890011534317,289.86177675251747,289.86177675251747,9.619277152114881,0.0487004616832308
2021-11-01T00:00:00.000000,nickel_lme,464,1,test,19650.0284811839,19497.037854160684,-152.9906270232168,152.9906270232168,9.619277152114881,0.0487004616832308
2021-11-02T00:00:00.000000,nickel_lme,465,1,test,19825.0287348331,19634.718969532558,-190.3097653005425,190.3097653005425,9.619277152114881,0.0487004616832308
2021-11-03T00:00:00.000000,nickel_lme,466,1,test,19780.0286696091,19799.4422868671,19.41361725800016,19.41361725800016,9.619277152114881,0.0487004616832308
2021-11-04T00:00:00.000000,nickel_lme,467,1,test,19590.0283942185,19870.95960776872,280.9312135502187,280.9312135502187,9.619277152114881,0.0487004616832308
2021-11-05T00:00:00.000000,nickel_lme,468,1,test,19270.0279304028,19685.228732705946,415.2008023031449,415.2008023031449,9.619277152114881,0.0487004616832308
2021-11-08T00:00:00.000000,nickel_lme,469,1,test,19625.0284449483,19381.338278126812,-243.69016682148867,243.69016682148867,9.619277152114881,0.0487004616832308
2021-11-09T00:00:00.000000,nickel_lme,470,1,test,19720.0285826436,19679.80529655619,-40.22328608741009,40.22328608741009,9.619277152114881,0.0487004616832308
2021-11-10T00:00:00.000000,nickel_lme,471,1,test,19635.0284594426,19746.43848697419,111.41002753159046,111.41002753159046,9.619277152114881,0.0487004616832308
2021-11-11T00:00:00.000000,nickel_lme,472,1,test,19850.0287710687,19670.0747379479,-179.9540331208009,179.9540331208009,9.619277152114881,0.0487004616832308
2021-11-12T00:00:00.000000,nickel_lme,473,1,test,19950.0289160112,19834.68437190357,-115.34454410762919,115.34454410762919,9.619277152114881,0.0487004616832308
2021-11-15T00:00:00.000000,nickel_lme,474,1,test,19950.0289160112,19998.08160118525,48.052685174050566,48.052685174050566,9.619277152114881,0.0487004616832308
2021-11-16T00:00:00.000000,nickel_lme,475,1,test,19675.0285174195,20032.894219438338,357.8657020188366,357.8657020188366,9.619277152114881,0.0487004616832308
2021-11-17T00:00:00.000000,nickel_lme,476,1,test,19575.0283724771,19754.476153490312,179.44778101321208,179.44778101321208,9.619277152114881,0.0487004616832308
2021-11-18T00:00:00.000000,nickel_lme,477,1,test,19295.0279666384,19635.70484397513,340.6768773367294,340.6768773367294,9.619277152114881,0.0487004616832308
2021-11-19T00:00:00.000000,nickel_lme,478,1,test,19980.0289594939,19363.493224207003,-616.5357352868959,616.5357352868959,9.619277152114881,0.0487004616832308
2021-11-22T00:00:00.000000,nickel_lme,479,1,test,20270.0293798269,19870.52877431619,-399.50060551071147,399.50060551071147,9.619277152114881,0.0487004616832308
2021-11-23T00:00:00.000000,nickel_lme,480,1,test,20590.0298436426,20180.673812477533,-409.35603116506536,409.35603116506536,9.619277152114881,0.0487004616832308
2021-11-24T00:00:00.000000,nickel_lme,481,1,test,21135.0306335787,20492.383733248542,-642.6469003301572,642.6469003301572,9.619277152114881,0.0487004616832308
2021-11-25T00:00:00.000000,nickel_lme,482,1,test,21075.0305466133,21028.647064151875,-46.38348246142414,46.38348246142414,9.619277152114881,0.0487004616832308
2021-11-26T00:00:00.000000,nickel_lme,483,1,test,20235.029329097,21051.218639030558,816.1893099335575,816.1893099335575,9.619277152114881,0.0487004616832308
2021-11-29T00:00:00.000000,nickel_lme,484,1,test,20350.0294957808,20166.558646971076,-183.47084880972398,183.47084880972398,9.619277152114881,0.0487004616832308
2021-11-30T00:00:00.000000,nickel_lme,485,1,test,20190.0292638729,20189.738742800306,-0.2905210725948564,0.2905210725948564,9.619277152114881,0.0487004616832308
2021-12-01T00:00:00.000000,nickel_lme,486,1,test,20410.0295827462,20049.79161471874,-360.23796802746074,360.23796802746074,9.619277152114881,0.0487004616832308
2021-12-02T00:00:00.000000,nickel_lme,487,1,test,20190.0292638729,20232.096927586383,42.067663713482034,42.067663713482034,9.619277152114881,0.0487004616832308
2021-12-03T00:00:00.000000,nickel_lme,488,1,test,20290.0294088154,20118.355951597732,-171.67345721766833,171.67345721766833,9.619277152114881,0.0487004616832308
2021-12-06T00:00:00.000000,nickel_lme,489,1,test,19980.0289594939,20324.079097180736,344.05013768683784,344.05013768683784,9.619277152114881,0.0487004616832308
2021-12-07T00:00:00.000000,nickel_lme,490,1,test,20305.0294305567,20068.304769705366,-236.7246608513342,236.7246608513342,9.619277152114881,0.0487004616832308
2021-12-08T00:00:00.000000,nickel_lme,491,1,test,20430.0296117347,20357.146832012386,-72.88277972231299,72.88277972231299,9.619277152114881,0.0487004616832308
2021-12-09T00:00:00.000000,nickel_lme,492,1,test,19975.0289522468,20497.291302599635,522.2623503528339,522.2623503528339,9.619277152114881,0.0487004616832308
2021-12-10T00:00:00.000000,nickel_lme,493,1,test,19960.0289305054,20005.64072372088,45.61179321548116,45.61179321548116,9.619277152114881,0.0487004616832308
2021-12-13T00:00:00.000000,nickel_lme,494,1,test,19905.0288507871,19969.67775121619,64.64890042908883,64.64890042908883,9.619277152114881,0.0487004616832308
2021-12-14T00:00:00.000000,nickel_lme,495,1,test,19750.0286261263,19926.091786806213,176.0631606799143,176.0631606799143,9.619277152114881,0.0487004616832308
2021-12-15T00:00:00.000000,nickel_lme,496,1,test,19330.0280173682,19821.83723189295,491.80921452475013,491.80921452475013,9.619277152114881,0.0487004616832308
2021-12-16T00:00:00.000000,nickel_lme,497,1,test,19585.0283869714,19426.19972168904,-158.828665282359,158.828665282359,9.619277152114881,0.0487004616832308
2021-12-17T00:00:00.000000,nickel_lme,498,1,test,19840.0287565745,19626.135931061326,-213.89282551317228,213.89282551317228,9.619277152114881,0.0487004616832308
2021-12-20T00:00:00.000000,nickel_lme,499,1,test,19370.0280753452,19842.889433609344,472.86135826414466,472.86135826414466,9.619277152114881,0.0487004616832308
2021-12-21T00:00:00.000000,nickel_lme,500,1,test,19750.0286261263,19434.97870381733,-315.04992230896823,315.04992230896823,9.619277152114881,0.0487004616832308
2021-12-22T00:00:00.000000,nickel_lme,501,1,test,19985.028966741,19735.3065493572,-249.72241738380035,249.72241738380035,9.619277152114881,0.0487004616832308
2021-12-23T00:00:00.000000,nickel_lme,502,1,test,20180.0292493787,19977.393995251736,-202.63525412696254,202.63525412696254,9.619277152114881,0.0487004616832308
2021-12-24T00:00:00.000000,nickel_lme,503,1,test,20295.0294160625,20149.42567914096,-145.60373692154099,145.60373692154099,9.619277152114881,0.0487004616832308
2021-12-29T00:00:00.000000,nickel_lme,504,1,test,20320.0294522981,20281.372703076777,-38.65674922132166,38.65674922132166,9.619277152114881,0.0487004616832308
2021-12-30T00:00:00.000000,nickel_lme,505,1,test,20700.0300030792,20380.775130675673,-319.25487240352595,319.25487240352595,9.619277152114881,0.0487004616832308
2021-12-31T00:00:00.000000,nickel_lme,506,1,test,20925.0303291997,20672.80875872293,-252.22157047676956,252.22157047676956,9.619277152114881,0.0487004616832308
2022-01-04T00:00:00.000000,nickel_lme,507,1,test,20730.030046562,20907.157375044975,177.12732848297674,177.12732848297674,9.619277152114881,0.0487004616832308
2022-01-05T00:00:00.000000,nickel_lme,508,1,test,20900.0302929641,20730.229584415658,-169.80070854844234,169.80070854844234,9.619277152114881,0.0487004616832308
2022-01-06T00:00:00.000000,nickel_lme,509,1,test,20480.0296842059,20826.235074350763,346.2053901448635,346.2053901448635,9.619277152114881,0.0487004616832308
2022-01-07T00:00:00.000000,nickel_lme,510,1,test,20725.0300393148,20442.153144409825,-282.8768949049736,282.8768949049736,9.619277152114881,0.0487004616832308
2022-01-10T00:00:00.000000,nickel_lme,511,1,test,21045.0305031306,20655.850379195977,-389.18012393462413,389.18012393462413,9.619277152114881,0.0487004616832308
2022-01-11T00:00:00.000000,nickel_lme,512,1,test,21680.0314235149,20964.640889618717,-715.3905338961849,715.3905338961849,9.619277152114881,0.0487004616832308
2022-01-12T00:00:00.000000,nickel_lme,513,1,test,22200.0321772154,21531.810996615823,-668.2211805995757,668.2211805995757,9.619277152114881,0.0487004616832308
2022-01-13T00:00:00.000000,nickel_lme,514,1,test,22130.0320757557,22021.044017099004,-108.9880586566942,108.9880586566942,9.619277152114881,0.0487004616832308
2022-01-14T00:00:00.000000,nickel_lme,515,1,test,22850.0331193411,22084.145236824053,-765.8878825170468,765.8878825170468,9.619277152114881,0.0487004616832308
2022-01-17T00:00:00.000000,nickel_lme,516,1,test,22475.0325758071,22704.080264177654,229.04768837055235,229.04768837055235,9.619277152114881,0.0487004616832308
2022-01-18T00:00:00.000000,nickel_lme,517,1,test,22740.0329599044,22327.31819457764,-412.71476532676024,412.71476532676024,9.619277152114881,0.0487004616832308
2022-01-19T00:00:00.000000,nickel_lme,518,1,test,22795.0330396228,22540.52092466388,-254.51211495891766,254.51211495891766,9.619277152114881,0.0487004616832308
2022-01-20T00:00:00.000000,nickel_lme,519,1,test,23900.0346412364,22579.963970586152,-1320.0706706502497,1320.0706706502497,9.619277152114881,0.0487004616832308
2022-01-21T00:00:00.000000,nickel_lme,520,1,test,24000.0347861788,23491.513153710628,-508.52163246817145,508.52163246817145,9.619277152114881,0.0487004616832308
2022-01-24T00:00:00.000000,nickel_lme,521,1,test,23500.0340614668,23685.938965452282,185.90490398548354,185.90490398548354,9.619277152114881,0.0487004616832308
2022-01-25T00:00:00.000000,nickel_lme,522,1,test,22535.0326627725,23280.515449079783,745.4827863072824,745.4827863072824,9.619277152114881,0.0487004616832308
2022-01-26T00:00:00.000000,nickel_lme,523,1,test,23425.03395276,22338.600954052723,-1086.4329987072779,1086.4329987072779,9.619277152114881,0.0487004616832308
2022-01-27T00:00:00.000000,nickel_lme,524,1,test,22860.0331338353,22992.40926024233,132.37612640703082,132.37612640703082,9.619277152114881,0.0487004616832308
2022-01-28T00:00:00.000000,nickel_lme,525,1,test,22750.0329743987,22651.263277544356,-98.76969685434233,98.76969685434233,9.619277152114881,0.0487004616832308
2022-01-31T00:00:00.000000,nickel_lme,526,1,test,22800.0330468699,22498.43361444443,-301.59943242546797,301.59943242546797,9.619277152114881,0.0487004616832308
2022-02-01T00:00:00.000000,nickel_lme,527,1,test,23300.033771582,22580.935745664367,-719.0980259176322,719.0980259176322,9.619277152114881,0.0487004616832308
2022-02-02T00:00:00.000000,nickel_lme,528,1,test,23400.0339165244,23093.509968774826,-306.5239477495743,306.5239477495743,9.619277152114881,0.0487004616832308
2022-02-03T00:00:00.000000,nickel_lme,529,1,test,23225.0336628751,23360.178802313334,135.14513943823476,135.14513943823476,9.619277152114881,0.0487004616832308
2022-02-04T00:00:00.000000,nickel_lme,530,1,test,23475.0340252312,23289.798880876708,-185.23514435449397,185.23514435449397,9.619277152114881,0.0487004616832308
2022-02-07T00:00:00.000000,nickel_lme,531,1,test,23650.0342788804,23469.45026869681,-180.58401018358927,180.58401018358927,9.619277152114881,0.0487004616832308
2022-02-08T00:00:00.000000,nickel_lme,532,1,test,23530.0341049495,23556.61852772176,26.58442277225913,26.58442277225913,9.619277152114881,0.0487004616832308
2022-02-09T00:00:00.000000,nickel_lme,533,1,test,23550.034133938,23537.95444898194,-12.0796849560611,12.0796849560611,9.619277152114881,0.0487004616832308
2022-02-10T00:00:00.000000,nickel_lme,534,1,test,24055.0348658972,23513.261399214884,-541.7734666823162,541.7734666823162,9.619277152114881,0.0487004616832308
2022-02-11T00:00:00.000000,nickel_lme,535,1,test,23705.0343585987,23926.253890585867,221.219531987168,221.219531987168,9.619277152114881,0.0487004616832308
2022-02-14T00:00:00.000000,nickel_lme,536,1,test,23650.0342788804,23614.998281267708,-35.03599761269288,35.03599761269288,9.619277152114881,0.0487004616832308
2022-02-15T00:00:00.000000,nickel_lme,537,1,test,23950.0347137076,23584.252339860308,-365.7823738472907,365.7823738472907,9.619277152114881,0.0487004616832308
2022-02-16T00:00:00.000000,nickel_lme,538,1,test,23905.0346484835,23856.64911689047,-48.385531593030464,48.385531593030464,9.619277152114881,0.0487004616832308
2022-02-17T00:00:00.000000,nickel_lme,539,1,test,24150.0350035925,23814.58316477713,-335.45183881537014,335.45183881537014,9.619277152114881,0.0487004616832308
2022-02-18T00:00:00.000000,nickel_lme,540,1,test,24500.0355108909,24086.160641005565,-413.8748698853342,413.8748698853342,9.619277152114881,0.0487004616832308
2022-02-21T00:00:00.000000,nickel_lme,541,1,test,24870.0360471778,24462.56122472248,-407.47482245531864,407.47482245531864,9.619277152114881,0.0487004616832308
2022-02-22T00:00:00.000000,nickel_lme,542,1,test,25650.0371777286,24816.64798604826,-833.3891916803404,833.3891916803404,9.619277152114881,0.0487004616832308
2022-02-23T00:00:00.000000,nickel_lme,543,1,test,24950.0361631318,25495.668881000995,545.6327178691936,545.6327178691936,9.619277152114881,0.0487004616832308
2022-02-24T00:00:00.000000,nickel_lme,544,1,test,26105.0378372166,24861.396868680495,-1243.6409685361068,1243.6409685361068,9.619277152114881,0.0487004616832308
2022-02-25T00:00:00.000000,nickel_lme,545,1,test,24700.0358007757,25726.539623133627,1026.5038223579286,1026.5038223579286,9.619277152114881,0.0487004616832308
2022-02-28T00:00:00.000000,nickel_lme,546,1,test,25240.0365834647,24371.08721993024,-868.9493635344588,868.9493635344588,9.619277152114881,0.0487004616832308
2022-03-01T00:00:00.000000,nickel_lme,547,1,test,25450.0368878438,24742.150112489984,-707.8867753538143,707.8867753538143,9.619277152114881,0.0487004616832308
2022-03-02T00:00:00.000000,nickel_lme,548,1,test,27000.0391344512,24992.78834845146,-2007.2507859997386,2007.2507859997386,9.619277152114881,0.0487004616832308
2022-03-03T00:00:00.000000,nickel_lme,549,1,test,28800.0417434146,26294.374652808125,-2505.6670906064755,2505.6670906064755,9.619277152114881,0.0487004616832308
2022-03-04T00:00:00.000000,nickel_lme,550,1,test,29800.0431928387,27912.670129116563,-1887.3730637221379,1887.3730637221379,9.619277152114881,0.0487004616832308
2022-03-07T00:00:00.000000,nickel_lme,551,1,test,42995.06231799,29211.8675412521,-13783.194776737899,13783.194776737899,9.619277152114881,0.0487004616832308
2022-03-08T00:00:00.000000,nickel_lme,552,1,test,30800.0446422628,34451.85121475095,3651.8065724881453,3651.8065724881453,9.619277152114881,0.0487004616832308
2022-03-09T00:00:00.000000,nickel_lme,553,1,test,30800.0446422628,31435.987290276196,635.9426480133952,635.9426480133952,9.619277152114881,0.0487004616832308
2022-03-10T00:00:00.000000,nickel_lme,554,1,test,30800.0446422628,29295.64672503578,-1504.3979172270228,1504.3979172270228,9.619277152114881,0.0487004616832308
2022-03-11T00:00:00.000000,nickel_lme,555,1,test,30800.0446422628,29165.645753626537,-1634.398888636264,1634.398888636264,9.619277152114881,0.0487004616832308
2022-03-14T00:00:00.000000,nickel_lme,556,1,test,30800.0446422628,31172.900541343086,372.85589908028487,372.85589908028487,9.619277152114881,0.0487004616832308
2022-03-15T00:00:00.000000,nickel_lme,557,1,test,30800.0446422628,27685.527099334045,-3114.5175429287556,3114.5175429287556,9.619277152114881,0.0487004616832308
2022-03-16T00:00:00.000000,nickel_lme,558,1,test,30800.0446422628,30204.209628373275,-595.8350138895257,595.8350138895257,9.619277152114881,0.0487004616832308
2022-03-17T00:00:00.000000,nickel_lme,559,1,test,30800.0446422628,30370.051726694237,-429.99291556856406,429.99291556856406,9.619277152114881,0.0487004616832308
2022-03-18T00:00:00.000000,nickel_lme,560,1,test,30800.0446422628,30465.736343364944,-334.30829889785673,334.30829889785673,9.619277152114881,0.0487004616832308
2022-03-21T00:00:00.000000,nickel_lme,561,1,test,30800.0446422628,31408.046839132792,608.0021968699912,608.0021968699912,9.619277152114881,0.0487004616832308
2022-03-22T00:00:00.000000,nickel_lme,562,1,test,30800.0446422628,30592.221124583,-207.82351767980072,207.82351767980072,9.619277152114881,0.0487004616832308
2022-03-23T00:00:00.000000,nickel_lme,563,1,test,35550.0515270274,30556.14138892708,-4993.9101381003165,4993.9101381003165,9.619277152114881,0.0487004616832308
2022-03-24T00:00:00.000000,nickel_lme,564,1,test,35550.0515270274,33753.76584272791,-1796.285684299488,1796.285684299488,9.619277152114881,0.0487004616832308
2022-03-25T00:00:00.000000,nickel_lme,565,1,test,35550.0515270274,34142.19658646185,-1407.8549405655504,1407.8549405655504,9.619277152114881,0.0487004616832308
2022-03-28T00:00:00.000000,nickel_lme,566,1,test,34050.0493528912,34105.17011458846,55.120761697260605,55.120761697260605,9.619277152114881,0.0487004616832308
2022-03-29T00:00:00.000000,nickel_lme,567,1,test,33100.0479759383,32726.714607614333,-373.3333683239689,373.3333683239689,9.619277152114881,0.0487004616832308
2022-03-30T00:00:00.000000,nickel_lme,568,1,test,32750.0474686399,31814.941202561222,-935.1062660786774,935.1062660786774,9.619277152114881,0.0487004616832308
2022-03-31T00:00:00.000000,nickel_lme,569,1,test,33400.0484107656,31992.819503320505,-1407.2289074450964,1407.2289074450964,9.619277152114881,0.0487004616832308
2022-04-01T00:00:00.000000,nickel_lme,570,1,test,32800.0475411111,32465.901477803676,-334.14606330742026,334.14606330742026,9.619277152114881,0.0487004616832308
2022-04-04T00:00:00.000000,nickel_lme,571,1,test,33690.0488310985,32019.51652954757,-1670.5323015509312,1670.5323015509312,9.619277152114881,0.0487004616832308
2022-04-05T00:00:00.000000,nickel_lme,572,1,test,33750.048918064,32748.26754470892,-1001.7813733550793,1001.7813733550793,9.619277152114881,0.0487004616832308
2022-04-06T00:00:00.000000,nickel_lme,573,1,test,33600.0487006504,33541.6225385487,-58.42616210169945,58.42616210169945,9.619277152114881,0.0487004616832308
2022-04-07T00:00:00.000000,nickel_lme,574,1,test,33500.048555708,33453.21255484894,-46.83600085906073,46.83600085906073,9.619277152114881,0.0487004616832308
2022-04-08T00:00:00.000000,nickel_lme,575,1,test,34100.0494253624,33373.60696836136,-726.4424570010378,726.4424570010378,9.619277152114881,0.0487004616832308
2022-04-11T00:00:00.000000,nickel_lme,576,1,test,32925.0477222891,33819.90188263594,894.8541603468402,894.8541603468402,9.619277152114881,0.0487004616832308
2022-04-12T00:00:00.000000,nickel_lme,577,1,test,32450.0470338126,32639.008171556216,188.96113774361584,188.96113774361584,9.619277152114881,0.0487004616832308
2022-04-13T00:00:00.000000,nickel_lme,578,1,test,33000.0478309959,32106.634202005545,-893.4136289903545,893.4136289903545,9.619277152114881,0.0487004616832308
2022-04-14T00:00:00.000000,nickel_lme,579,1,test,33250.0481933519,32579.043178360575,-671.0050149913222,671.0050149913222,9.619277152114881,0.0487004616832308
2022-04-19T00:00:00.000000,nickel_lme,580,1,test,33700.0488455928,32784.35032788115,-915.6985177116512,915.6985177116512,9.619277152114881,0.0487004616832308
2022-04-20T00:00:00.000000,nickel_lme,581,1,test,33800.0489905352,33267.81492278479,-532.2340677504108,532.2340677504108,9.619277152114881,0.0487004616832308
2022-04-21T00:00:00.000000,nickel_lme,582,1,test,33775.0489542996,33553.084998638136,-221.96395566146384,221.96395566146384,9.619277152114881,0.0487004616832308
2022-04-22T00:00:00.000000,nickel_lme,583,1,test,33850.0490630064,33591.63304286162,-258.4160201447812,258.4160201447812,9.619277152114881,0.0487004616832308
2022-04-25T00:00:00.000000,nickel_lme,584,1,test,32650.0473236975,33843.90161968853,1193.8542959910264,1193.8542959910264,9.619277152114881,0.0487004616832308
2022-04-26T00:00:00.000000,nickel_lme,585,1,test,32825.0475773467,32624.905551406537,-200.14202594016024,200.14202594016024,9.619277152114881,0.0487004616832308
2022-04-27T00:00:00.000000,nickel_lme,586,1,test,33300.0482658231,32628.9146452854,-671.1336205376974,671.1336205376974,9.619277152114881,0.0487004616832308
2022-04-28T00:00:00.000000,nickel_lme,587,1,test,33275.0482295875,33018.575619810195,-256.47260977730184,256.47260977730184,9.619277152114881,0.0487004616832308
2022-04-29T00:00:00.000000,nickel_lme,588,1,test,32430.0470048242,33078.2281557098,648.1811508856044,648.1811508856044,9.619277152114881,0.0487004616832308
2022-05-03T00:00:00.000000,nickel_lme,589,1,test,30910.0448016995,32328.77338078014,1418.7285790806418,1418.7285790806418,9.619277152114881,0.0487004616832308
2022-05-04T00:00:00.000000,nickel_lme,590,1,test,30385.0440407518,30907.485454549595,522.4414137977947,522.4414137977947,9.619277152114881,0.0487004616832308
2022-05-05T00:00:00.000000,nickel_lme,591,1,test,30200.0437726084,30376.647000806002,176.60322819760404,176.60322819760404,9.619277152114881,0.0487004616832308
2022-05-06T00:00:00.000000,nickel_lme,592,1,test,29930.0433812639,30256.56508122191,326.5216999580116,326.5216999580116,9.619277152114881,0.0487004616832308
2022-05-09T00:00:00.000000,nickel_lme,593,1,test,28400.041163645,30046.700973732575,1646.6598100875744,1646.6598100875744,9.619277152114881,0.0487004616832308
2022-05-10T00:00:00.000000,nickel_lme,594,1,test,27760.0402360135,28533.152952346,773.1127163325,773.1127163325,9.619277152114881,0.0487004616832308
2022-05-11T00:00:00.000000,nickel_lme,595,1,test,27800.0402939905,27942.023546399978,141.98325240947815,141.98325240947815,9.619277152114881,0.0487004616832308
2022-05-12T00:00:00.000000,nickel_lme,596,1,test,27600.0400041057,27968.72642206463,368.68641795892836,368.68641795892836,9.619277152114881,0.0487004616832308
2022-05-13T00:00:00.000000,nickel_lme,597,1,test,27425.0397504564,27817.78021124625,392.74046078984975,392.74046078984975,9.619277152114881,0.0487004616832308
2022-05-16T00:00:00.000000,nickel_lme,598,1,test,26105.0378372166,27614.745321060287,1509.7074838436856,1509.7074838436856,9.619277152114881,0.0487004616832308
2022-05-17T00:00:00.000000,nickel_lme,599,1,test,26300.0381198543,26356.687340252112,56.649220397812314,56.649220397812314,9.619277152114881,0.0487004616832308
2022-05-18T00:00:00.000000,nickel_lme,600,1,test,26180.0379459234,26390.73431745943,210.69637153603253,210.69637153603253,9.619277152114881,0.0487004616832308
2022-05-19T00:00:00.000000,nickel_lme,601,1,test,26125.0378662051,26306.3843725881,181.34650638300081,181.34650638300081,9.619277152114881,0.0487004616832308
2022-05-20T00:00:00.000000,nickel_lme,602,1,test,27950.0405114041,26231.187619952376,-1718.8528914517228,1718.8528914517228,9.619277152114881,0.0487004616832308
2022-05-23T00:00:00.000000,nickel_lme,603,1,test,26800.0388445664,27480.611552717455,680.5727081510558,680.5727081510558,9.619277152114881,0.0487004616832308
2022-05-24T00:00:00.000000,nickel_lme,604,1,test,26280.0380908658,26571.68506121191,291.646970346108,291.646970346108,9.619277152114881,0.0487004616832308
2022-05-25T00:00:00.000000,nickel_lme,605,1,test,26725.0387358596,26013.66586644846,-711.3728694111414,711.3728694111414,9.619277152114881,0.0487004616832308
2022-05-26T00:00:00.000000,nickel_lme,606,1,test,27550.0399316345,26360.053397937765,-1189.986533696734,1189.986533696734,9.619277152114881,0.0487004616832308
2022-05-27T00:00:00.000000,nickel_lme,607,1,test,27850.0403664617,27054.482182343996,-795.5581841177045,795.5581841177045,9.619277152114881,0.0487004616832308
2022-05-30T00:00:00.000000,nickel_lme,608,1,test,29975.0434464879,27383.542266314063,-2591.5011801738365,2591.5011801738365,9.619277152114881,0.0487004616832308
2022-05-31T00:00:00.000000,nickel_lme,609,1,test,28700.0415984722,29183.942798074448,483.9011996022491,483.9011996022491,9.619277152114881,0.0487004616832308
2022-06-01T00:00:00.000000,nickel_lme,610,1,test,27710.0401635423,28120.57526576065,410.5351022183495,410.5351022183495,9.619277152114881,0.0487004616832308
2022-06-06T00:00:00.000000,nickel_lme,611,1,test,29400.0426130691,27066.188820974665,-2333.8537920944364,2333.8537920944364,9.619277152114881,0.0487004616832308
2022-06-07T00:00:00.000000,nickel_lme,612,1,test,29050.0421057706,28520.570796371536,-529.4713093990649,529.4713093990649,9.619277152114881,0.0487004616832308
2022-06-08T00:00:00.000000,nickel_lme,613,1,test,28860.04183038,28213.28485067297,-646.7569797070282,646.7569797070282,9.619277152114881,0.0487004616832308
