date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2022-01-28T00:00:00.000000,copper_lme,525,1,test,9678.0140275266,10133.967107247023,455.95307972042247,455.95307972042247,up,down,0,8.869922469721356,0.061771420033667666
2022-01-31T00:00:00.000000,copper_lme,526,1,test,9620.01394346,9910.92120629859,290.9072628385893,290.9072628385893,up,down,0,8.869922469721356,0.061771420033667666
2022-02-01T00:00:00.000000,copper_lme,527,1,test,9701.0140608634,9838.006718372231,136.99265750883205,136.99265750883205,up,up,1,8.869922469721356,0.061771420033667666
2022-02-02T00:00:00.000000,copper_lme,528,1,test,9880.0143203103,9919.695211657156,39.68089134685579,39.68089134685579,up,up,1,8.869922469721356,0.061771420033667666
2022-02-03T00:00:00.000000,copper_lme,529,1,test,9785.014182615,10078.61398229488,293.59979967988147,293.59979967988147,up,down,0,8.869922469721356,0.061771420033667666
2022-02-04T00:00:00.000000,copper_lme,530,1,test,9875.0143130632,10061.477963575504,186.4636505123035,186.4636505123035,up,up,1,8.869922469721356,0.061771420033667666
2022-02-07T00:00:00.000000,copper_lme,531,1,test,9850.0142768276,10131.678343161238,281.6640663336384,281.6640663336384,up,down,0,8.869922469721356,0.061771420033667666
2022-02-08T00:00:00.000000,copper_lme,532,1,test,9760.0141463794,10125.786945629909,365.7727992505079,365.7727992505079,up,down,0,8.869922469721356,0.061771420033667666
2022-02-09T00:00:00.000000,copper_lme,533,1,test,9881.0143217597,10039.459200902455,158.44487914275487,158.44487914275487,up,up,1,8.869922469721356,0.061771420033667666
2022-02-10T00:00:00.000000,copper_lme,534,1,test,10220.5148138392,10095.304008385183,-125.21080545401674,125.21080545401674,up,up,1,8.869922469721356,0.061771420033667666
2022-02-11T00:00:00.000000,copper_lme,535,1,test,10040.0145522181,10387.353433626133,347.33888140803356,347.33888140803356,up,down,0,8.869922469721356,0.061771420033667666
2022-02-14T00:00:00.000000,copper_lme,536,1,test,9882.0143232091,10282.620017711128,400.6056945020282,400.6056945020282,up,down,0,8.869922469721356,0.061771420033667666
2022-02-15T00:00:00.000000,copper_lme,537,1,test,10020.0145232297,10087.143455595315,67.12893236561467,67.12893236561467,up,up,1,8.869922469721356,0.061771420033667666
2022-02-16T00:00:00.000000,copper_lme,538,1,test,10045.51456019,10203.942815700946,158.42825551094575,158.42825551094575,up,up,1,8.869922469721356,0.061771420033667666
2022-02-17T00:00:00.000000,copper_lme,539,1,test,10010.0145087354,10257.142731509884,247.12822277448504,247.12822277448504,up,down,0,8.869922469721356,0.061771420033667666
2022-02-18T00:00:00.000000,copper_lme,540,1,test,10015.0145159825,10224.669686265941,209.65517028344038,209.65517028344038,up,up,1,8.869922469721356,0.061771420033667666
2022-02-21T00:00:00.000000,copper_lme,541,1,test,9960.0144362642,10254.880734129298,294.8662978650973,294.8662978650973,up,down,0,8.869922469721356,0.061771420033667666
2022-02-22T00:00:00.000000,copper_lme,542,1,test,10020.0145232297,10233.300460826465,213.2859375967655,213.2859375967655,up,up,1,8.869922469721356,0.061771420033667666
2022-02-23T00:00:00.000000,copper_lme,543,1,test,10005.0145014883,10272.013170566019,266.99866907771866,266.99866907771866,up,down,0,8.869922469721356,0.061771420033667666
2022-02-24T00:00:00.000000,copper_lme,544,1,test,9983.014469601,10296.639475541755,313.6250059407557,313.6250059407557,up,down,0,8.869922469721356,0.061771420033667666
2022-02-25T00:00:00.000000,copper_lme,545,1,test,9920.0143782873,10282.13677692336,362.1223986360601,362.1223986360601,up,down,0,8.869922469721356,0.061771420033667666
2022-02-28T00:00:00.000000,copper_lme,546,1,test,9974.0144565562,10229.694760736369,255.6803041801686,255.6803041801686,up,up,1,8.869922469721356,0.061771420033667666
2022-03-01T00:00:00.000000,copper_lme,547,1,test,9976.014459455,10270.095537890626,294.0810784356254,294.0810784356254,up,up,1,8.869922469721356,0.061771420033667666
2022-03-02T00:00:00.000000,copper_lme,548,1,test,10257.5148674679,10277.894684636092,20.37981716819195,20.37981716819195,up,up,1,8.869922469721356,0.061771420033667666
2022-03-03T00:00:00.000000,copper_lme,549,1,test,10470.0151754705,10463.70102048874,-6.314154981761021,6.314154981761021,up,up,1,8.869922469721356,0.061771420033667666
2022-03-04T00:00:00.000000,copper_lme,550,1,test,10466.0151696728,10712.207148070529,246.19197839772823,246.19197839772823,up,down,0,8.869922469721356,0.061771420033667666
2022-03-07T00:00:00.000000,copper_lme,551,1,test,10730.0155523208,10749.745606832492,19.730054511692288,19.730054511692288,up,up,1,8.869922469721356,0.061771420033667666
2022-03-08T00:00:00.000000,copper_lme,552,1,test,10171.0147420927,10935.035874479512,764.0211323868116,764.0211323868116,up,down,0,8.869922469721356,0.061771420033667666
2022-03-09T00:00:00.000000,copper_lme,553,1,test,10052.0145696112,10445.36808107494,393.3535114637398,393.3535114637398,up,down,0,8.869922469721356,0.061771420033667666
2022-03-10T00:00:00.000000,copper_lme,554,1,test,10144.0147029583,10194.768204971984,50.75350201368383,50.75350201368383,up,up,1,8.869922469721356,0.061771420033667666
2022-03-11T00:00:00.000000,copper_lme,555,1,test,10145.0147044077,10266.905873392097,121.89116898439715,121.89116898439715,up,up,1,8.869922469721356,0.061771420033667666
2022-03-14T00:00:00.000000,copper_lme,556,1,test,9880.0143203103,10332.12691850161,452.1125981913101,452.1125981913101,up,down,0,8.869922469721356,0.061771420033667666
2022-03-15T00:00:00.000000,copper_lme,557,1,test,9826.0142420414,10081.508419357106,255.4941773157061,255.4941773157061,up,down,0,8.869922469721356,0.061771420033667666
2022-03-16T00:00:00.000000,copper_lme,558,1,test,10100.5146399083,10080.71145767381,-19.803182234491032,19.803182234491032,up,up,1,8.869922469721356,0.061771420033667666
2022-03-17T00:00:00.000000,copper_lme,559,1,test,10166.0147348456,10333.575836413487,167.56110156788782,167.56110156788782,up,up,1,8.869922469721356,0.061771420033667666
2022-03-18T00:00:00.000000,copper_lme,560,1,test,10249.0148551478,10459.388466131186,210.37361098338624,210.37361098338624,up,up,1,8.869922469721356,0.061771420033667666
2022-03-21T00:00:00.000000,copper_lme,561,1,test,10173.0147449916,10548.55724948302,375.5425044914191,375.5425044914191,up,down,0,8.869922469721356,0.061771420033667666
2022-03-22T00:00:00.000000,copper_lme,562,1,test,10342.0149899442,10492.768899791055,150.7539098468551,150.7539098468551,up,up,1,8.869922469721356,0.061771420033667666
2022-03-23T00:00:00.000000,copper_lme,563,1,test,10311.0149450121,10593.108852380585,282.093907368484,282.093907368484,up,down,0,8.869922469721356,0.061771420033667666
2022-03-24T00:00:00.000000,copper_lme,564,1,test,10421.0151044487,10602.510212629957,181.49510818125782,181.49510818125782,up,up,1,8.869922469721356,0.061771420033667666
2022-03-25T00:00:00.000000,copper_lme,565,1,test,10280.0149000799,10682.743191586424,402.72829150652433,402.72829150652433,up,down,0,8.869922469721356,0.061771420033667666
2022-03-28T00:00:00.000000,copper_lme,566,1,test,10227.0148232605,10564.817715868267,337.8028926077659,337.8028926077659,up,down,0,8.869922469721356,0.061771420033667666
2022-03-29T00:00:00.000000,copper_lme,567,1,test,10350.0150015396,10471.345261926566,121.33026038696698,121.33026038696698,up,up,1,8.869922469721356,0.061771420033667666
2022-03-30T00:00:00.000000,copper_lme,568,1,test,10390.5150602413,10575.921839975672,185.40677973437232,185.40677973437232,up,up,1,8.869922469721356,0.061771420033667666
2022-03-31T00:00:00.000000,copper_lme,569,1,test,10337.0149826971,10645.670156625829,308.6551739287297,308.6551739287297,up,down,0,8.869922469721356,0.061771420033667666
2022-04-01T00:00:00.000000,copper_lme,570,1,test,10247.0148522489,10598.727398454124,351.7125462052245,351.7125462052245,up,down,0,8.869922469721356,0.061771420033667666
2022-04-04T00:00:00.000000,copper_lme,571,1,test,10301.5149312426,10538.282645526884,236.767714284284,236.767714284284,up,up,1,8.869922469721356,0.061771420033667666
2022-04-05T00:00:00.000000,copper_lme,572,1,test,10426.0151116959,10569.149189255995,143.13407756009474,143.13407756009474,up,up,1,8.869922469721356,0.061771420033667666
2022-04-06T00:00:00.000000,copper_lme,573,1,test,10350.5150022643,10703.154800897764,352.63979863346503,352.63979863346503,up,down,0,8.869922469721356,0.061771420033667666
2022-04-07T00:00:00.000000,copper_lme,574,1,test,10292.014917473,10668.821001279031,376.8060838060319,376.8060838060319,up,down,0,8.869922469721356,0.061771420033667666
2022-04-08T00:00:00.000000,copper_lme,575,1,test,10390.0150595166,10593.323553123975,203.30849360737557,203.30849360737557,up,up,1,8.869922469721356,0.061771420033667666
2022-04-11T00:00:00.000000,copper_lme,576,1,test,10235.5148355806,10689.52862261515,454.01378703454975,454.01378703454975,up,down,0,8.869922469721356,0.061771420033667666
2022-04-12T00:00:00.000000,copper_lme,577,1,test,10201.0147855754,10585.124009189116,384.1092236137156,384.1092236137156,up,down,0,8.869922469721356,0.061771420033667666
2022-04-13T00:00:00.000000,copper_lme,578,1,test,10290.5149152989,10512.000733378443,221.4858180795436,221.4858180795436,up,up,1,8.869922469721356,0.061771420033667666
2022-04-14T00:00:00.000000,copper_lme,579,1,test,10277.0148957317,10577.042746903422,300.02785117172243,300.02785117172243,up,down,0,8.869922469721356,0.061771420033667666
2022-04-19T00:00:00.000000,copper_lme,580,1,test,10381.0150464718,10597.917678495356,216.90263202355527,216.90263202355527,up,up,1,8.869922469721356,0.061771420033667666
2022-04-20T00:00:00.000000,copper_lme,581,1,test,10215.0148058674,10649.1466124836,434.13180661620027,434.13180661620027,up,down,0,8.869922469721356,0.061771420033667666
2022-04-21T00:00:00.000000,copper_lme,582,1,test,10268.0148826868,10561.297519566799,293.2826368799979,293.2826368799979,up,up,1,8.869922469721356,0.061771420033667666
2022-04-22T00:00:00.000000,copper_lme,583,1,test,10230.5148283334,10568.535025002513,338.0201966691129,338.0201966691129,up,down,0,8.869922469721356,0.061771420033667666
2022-04-25T00:00:00.000000,copper_lme,584,1,test,9919.0143768378,10566.361964318687,647.3475874808864,647.3475874808864,up,down,0,8.869922469721356,0.061771420033667666
2022-04-26T00:00:00.000000,copper_lme,585,1,test,9912.5143674166,10261.181662958757,348.6672955421582,348.6672955421582,up,down,0,8.869922469721356,0.061771420033667666
2022-04-27T00:00:00.000000,copper_lme,586,1,test,9910.014363793,10175.835089272161,265.8207254791614,265.8207254791614,up,down,0,8.869922469721356,0.061771420033667666
2022-04-28T00:00:00.000000,copper_lme,587,1,test,9812.0142217494,10212.32848975713,400.3142680077308,400.3142680077308,up,down,0,8.869922469721356,0.061771420033667666
2022-04-29T00:00:00.000000,copper_lme,588,1,test,9820.5142340696,10141.493371770079,320.97913770047853,320.97913770047853,up,up,1,8.869922469721356,0.061771420033667666
2022-05-03T00:00:00.000000,copper_lme,589,1,test,9511.0137854728,10123.738224695357,612.7244392225566,612.7244392225566,up,down,0,8.869922469721356,0.061771420033667666
2022-05-04T00:00:00.000000,copper_lme,590,1,test,9474.0137318441,9900.951458262592,426.9377264184932,426.9377264184932,up,down,0,8.869922469721356,0.061771420033667666
2022-05-05T00:00:00.000000,copper_lme,591,1,test,9541.0138289555,9800.937026001147,259.9231970456476,259.9231970456476,up,up,1,8.869922469721356,0.061771420033667666
2022-05-06T00:00:00.000000,copper_lme,592,1,test,9428.0136651706,9876.185350980915,448.17168581031547,448.17168581031547,up,down,0,8.869922469721356,0.061771420033667666
2022-05-09T00:00:00.000000,copper_lme,593,1,test,9160.0132767249,9815.00684054888,654.9935638239804,654.9935638239804,up,down,0,8.869922469721356,0.061771420033667666
2022-05-10T00:00:00.000000,copper_lme,594,1,test,9350.0135521155,9511.19064624179,161.17709412628938,161.17709412628938,up,up,1,8.869922469721356,0.061771420033667666
2022-05-11T00:00:00.000000,copper_lme,595,1,test,9367.0135767557,9631.843961917342,264.83038516164197,264.83038516164197,up,up,1,8.869922469721356,0.061771420033667666
2022-05-12T00:00:00.000000,copper_lme,596,1,test,9018.5130716314,9709.527420617698,691.0143489862985,691.0143489862985,up,down,0,8.869922469721356,0.061771420033667666
2022-05-13T00:00:00.000000,copper_lme,597,1,test,9064.0131375802,9384.936122681616,320.922985101417,320.922985101417,up,up,1,8.869922469721356,0.061771420033667666
2022-05-16T00:00:00.000000,copper_lme,598,1,test,9270.0134361616,9364.786533718085,94.77309755648457,94.77309755648457,up,up,1,8.869922469721356,0.061771420033667666
2022-05-17T00:00:00.000000,copper_lme,599,1,test,9396.013618789,9568.329006633954,172.31538784495388,172.31538784495388,up,up,1,8.869922469721356,0.061771420033667666
2022-05-18T00:00:00.000000,copper_lme,600,1,test,9264.5134281897,9680.498381270976,415.9849530812753,415.9849530812753,up,down,0,8.869922469721356,0.061771420033667666
2022-05-19T00:00:00.000000,copper_lme,601,1,test,9287.0134608018,9564.752583933305,277.73912313150504,277.73912313150504,up,up,1,8.869922469721356,0.061771420033667666
2022-05-20T00:00:00.000000,copper_lme,602,1,test,9477.0137361924,9627.661276094957,150.64753990255667,150.64753990255667,up,up,1,8.869922469721356,0.061771420033667666
2022-05-23T00:00:00.000000,copper_lme,603,1,test,9500.5137702538,9785.419293930649,284.90552367684904,284.90552367684904,up,up,1,8.869922469721356,0.061771420033667666
2022-05-24T00:00:00.000000,copper_lme,604,1,test,9460.5137122769,9834.829229589608,374.31551731270883,374.31551731270883,up,down,0,8.869922469721356,0.061771420033667666
2022-05-25T00:00:00.000000,copper_lme,605,1,test,9287.0134608018,9787.74512691522,500.73166611342094,500.73166611342094,up,down,0,8.869922469721356,0.061771420033667666
2022-05-26T00:00:00.000000,copper_lme,606,1,test,9359.0135651603,9609.676615031856,250.66304987155672,250.66304987155672,up,up,1,8.869922469721356,0.061771420033667666
2022-05-27T00:00:00.000000,copper_lme,607,1,test,9383.0135999465,9645.948430746746,262.93483080024635,262.93483080024635,up,up,1,8.869922469721356,0.061771420033667666
2022-05-30T00:00:00.000000,copper_lme,608,1,test,9520.5137992423,9731.442328737174,210.92852949487315,210.92852949487315,up,up,1,8.869922469721356,0.061771420033667666
2022-05-31T00:00:00.000000,copper_lme,609,1,test,9500.5137702538,9839.314981642277,338.8012113884779,338.8012113884779,up,down,0,8.869922469721356,0.061771420033667666
2022-06-01T00:00:00.000000,copper_lme,610,1,test,9455.013704305,9846.894568861571,391.8808645565714,391.8808645565714,up,down,0,8.869922469721356,0.061771420033667666
2022-06-06T00:00:00.000000,copper_lme,611,1,test,9712.014076807,9853.14113168975,141.1270548827506,141.1270548827506,up,up,1,8.869922469721356,0.061771420033667666
2022-06-07T00:00:00.000000,copper_lme,612,1,test,9612.0139318646,10039.753517456778,427.7395855921786,427.7395855921786,up,down,0,8.869922469721356,0.061771420033667666
2022-06-08T00:00:00.000000,copper_lme,613,1,test,9692.0140478186,10009.985609327094,317.9715615084933,317.9715615084933,up,up,1,8.869922469721356,0.061771420033667666
2022-06-09T00:00:00.000000,copper_lme,614,1,test,9630.0139579543,10035.472139953614,405.45818199931455,405.45818199931455,up,down,0,8.869922469721356,0.061771420033667666
2022-06-10T00:00:00.000000,copper_lme,615,1,test,9537.0138231578,9991.37146101874,454.3576378609396,454.3576378609396,up,down,0,8.869922469721356,0.061771420033667666
2022-06-13T00:00:00.000000,copper_lme,616,1,test,9290.0134651501,9919.554942602526,629.541477452427,629.541477452427,up,down,0,8.869922469721356,0.061771420033667666
2022-06-14T00:00:00.000000,copper_lme,617,1,test,9263.0134260156,9692.980155818232,429.96672980263247,429.96672980263247,up,down,0,8.869922469721356,0.061771420033667666
2022-06-15T00:00:00.000000,copper_lme,618,1,test,9257.0134173191,9639.559858571343,382.5464412522433,382.5464412522433,up,down,0,8.869922469721356,0.061771420033667666
2022-06-16T00:00:00.000000,copper_lme,619,1,test,9105.0131970066,9640.443235702507,535.4300386959076,535.4300386959076,up,down,0,8.869922469721356,0.061771420033667666
2022-06-17T00:00:00.000000,copper_lme,620,1,test,9101.0131912089,9514.298467592082,413.28527638318155,413.28527638318155,up,down,0,8.869922469721356,0.061771420033667666
2022-06-20T00:00:00.000000,copper_lme,621,1,test,8875.012863639,9520.22853409329,645.2156704542904,645.2156704542904,up,down,0,8.869922469721356,0.061771420033667666
2022-06-21T00:00:00.000000,copper_lme,622,1,test,9000.0130448171,9348.716774941406,348.70373012430537,348.70373012430537,up,up,1,8.869922469721356,0.061771420033667666
2022-06-22T00:00:00.000000,copper_lme,623,1,test,8729.0126520231,9384.45312793742,655.4404759143199,655.4404759143199,up,down,0,8.869922469721356,0.061771420033667666
2022-06-23T00:00:00.000000,copper_lme,624,1,test,8578.0124331601,9179.693359038423,601.6809258783233,601.6809258783233,up,down,0,8.869922469721356,0.061771420033667666
2022-06-24T00:00:00.000000,copper_lme,625,1,test,8280.5120019564,9001.243407572021,720.731405615621,720.731405615621,up,down,0,8.869922469721356,0.061771420033667666
2022-06-27T00:00:00.000000,copper_lme,626,1,test,8353.0121070397,8726.953493155444,373.94138611574454,373.94138611574454,up,up,1,8.869922469721356,0.061771420033667666
2022-06-28T00:00:00.000000,copper_lme,627,1,test,8502.0123230039,8734.902992106647,232.89066910274596,232.89066910274596,up,up,1,8.869922469721356,0.061771420033667666
2022-06-29T00:00:00.000000,copper_lme,628,1,test,8446.0122418361,8868.760848846136,422.7486070100349,422.7486070100349,up,down,0,8.869922469721356,0.061771420033667666
2022-06-30T00:00:00.000000,copper_lme,629,1,test,8245.0119505019,8858.16090473876,613.1489542368599,613.1489542368599,up,down,0,8.869922469721356,0.061771420033667666
2022-07-01T00:00:00.000000,copper_lme,630,1,test,7975.5115598821,8671.43383582029,695.9222759381892,695.9222759381892,up,down,0,8.869922469721356,0.061771420033667666
2022-07-04T00:00:00.000000,copper_lme,631,1,test,8036.0116475722,8432.445345537279,396.43369796507886,396.43369796507886,up,up,1,8.869922469721356,0.061771420033667666
2022-07-05T00:00:00.000000,copper_lme,632,1,test,7807.0113156541,8428.970956359848,621.9596407057479,621.9596407057479,up,down,0,8.869922469721356,0.061771420033667666
2022-07-06T00:00:00.000000,copper_lme,633,1,test,7525.5109076412,8241.537457105847,716.0265494646474,716.0265494646474,up,down,0,8.869922469721356,0.061771420033667666
2022-07-07T00:00:00.000000,copper_lme,634,1,test,7835.011356238,7925.352803672499,90.34144743449906,90.34144743449906,up,up,1,8.869922469721356,0.061771420033667666
2022-07-08T00:00:00.000000,copper_lme,635,1,test,7790.0112910139,8095.680737333187,305.6694463192871,305.6694463192871,up,down,0,8.869922469721356,0.061771420033667666
2022-07-11T00:00:00.000000,copper_lme,636,1,test,7623.0110489601,8198.676488266234,575.6654393061335,575.6654393061335,up,down,0,8.869922469721356,0.061771420033667666
2022-07-12T00:00:00.000000,copper_lme,637,1,test,7370.5106829805,8023.373820733798,652.8631377532984,652.8631377532984,up,down,0,8.869922469721356,0.061771420033667666
2022-07-13T00:00:00.000000,copper_lme,638,1,test,7267.0105329651,7780.106517045318,513.0959840802179,513.0959840802179,up,down,0,8.869922469721356,0.061771420033667666
2022-07-14T00:00:00.000000,copper_lme,639,1,test,7216.0104590444,7680.447352036728,464.43689299232847,464.43689299232847,up,down,0,8.869922469721356,0.061771420033667666
2022-07-15T00:00:00.000000,copper_lme,640,1,test,7000.0101459688,7639.215994914584,639.205848945784,639.205848945784,up,down,0,8.869922469721356,0.061771420033667666
2022-07-18T00:00:00.000000,copper_lme,641,1,test,7320.0106097845,7462.342193041887,142.33158325738714,142.33158325738714,up,up,1,8.869922469721356,0.061771420033667666
2022-07-19T00:00:00.000000,copper_lme,642,1,test,7281.5105539817,7630.195729733945,348.6851757522454,348.6851757522454,up,down,0,8.869922469721356,0.061771420033667666
2022-07-20T00:00:00.000000,copper_lme,643,1,test,7371.0106837052,7674.971364143002,303.9606804378018,303.9606804378018,up,up,1,8.869922469721356,0.061771420033667666
2022-07-21T00:00:00.000000,copper_lme,644,1,test,7231.5104815105,7757.3708940338665,525.8604125233669,525.8604125233669,up,down,0,8.869922469721356,0.061771420033667666
2022-07-22T00:00:00.000000,copper_lme,645,1,test,7372.0106851546,7671.758355088472,299.7476699338722,299.7476699338722,up,up,1,8.869922469721356,0.061771420033667666
2022-07-25T00:00:00.000000,copper_lme,646,1,test,7448.0107953108,7811.521075687738,363.51028037693777,363.51028037693777,up,up,1,8.869922469721356,0.061771420033667666
2022-07-26T00:00:00.000000,copper_lme,647,1,test,7591.5110033032,7871.437348765941,279.92634546274166,279.92634546274166,up,up,1,8.869922469721356,0.061771420033667666
2022-07-27T00:00:00.000000,copper_lme,648,1,test,7552.0109460509,7974.692307975468,422.6813619245677,422.6813619245677,up,down,0,8.869922469721356,0.061771420033667666
2022-07-28T00:00:00.000000,copper_lme,649,1,test,7712.0111779588,7944.436492502723,232.42531454392338,232.42531454392338,up,up,1,8.869922469721356,0.061771420033667666
2022-07-29T00:00:00.000000,copper_lme,650,1,test,7800.5113062328,8091.364722415041,290.85341618224084,290.85341618224084,up,up,1,8.869922469721356,0.061771420033667666
2022-08-01T00:00:00.000000,copper_lme,651,1,test,7930.511494658,8245.833964895637,315.3224702376374,315.3224702376374,up,up,1,8.869922469721356,0.061771420033667666
2022-08-02T00:00:00.000000,copper_lme,652,1,test,7819.0113330472,8350.579247364163,531.5679143169627,531.5679143169627,up,down,0,8.869922469721356,0.061771420033667666
2022-08-03T00:00:00.000000,copper_lme,653,1,test,7774.0112678231,8257.38214138304,483.37087355993935,483.37087355993935,up,down,0,8.869922469721356,0.061771420033667666
2022-08-04T00:00:00.000000,copper_lme,654,1,test,7642.0110764991,8197.501686627556,555.490610128456,555.490610128456,up,down,0,8.869922469721356,0.061771420033667666
2022-08-05T00:00:00.000000,copper_lme,655,1,test,7830.5113497156,8074.2322043678605,243.72085465226064,243.72085465226064,up,up,1,8.869922469721356,0.061771420033667666
2022-08-08T00:00:00.000000,copper_lme,656,1,test,7835.011356238,8221.246208569963,386.23485233196243,386.23485233196243,up,up,1,8.869922469721356,0.061771420033667666
2022-08-09T00:00:00.000000,copper_lme,657,1,test,7971.5115540844,8282.308680994853,310.7971269104528,310.7971269104528,up,up,1,8.869922469721356,0.061771420033667666
2022-08-10T00:00:00.000000,copper_lme,658,1,test,7976.0115606068,8399.500656692924,423.48909608612394,423.48909608612394,up,up,1,8.869922469721356,0.061771420033667666
2022-08-11T00:00:00.000000,copper_lme,659,1,test,8140.0117983123,8455.443238488697,315.4314401763968,315.4314401763968,up,up,1,8.869922469721356,0.061771420033667666
2022-08-12T00:00:00.000000,copper_lme,660,1,test,8065.0116896055,8645.418337830488,580.4066482249882,580.4066482249882,up,down,0,8.869922469721356,0.061771420033667666
2022-08-15T00:00:00.000000,copper_lme,661,1,test,7865.5114004454,8632.774643835459,767.263243390059,767.263243390059,up,down,0,8.869922469721356,0.061771420033667666
2022-08-16T00:00:00.000000,copper_lme,662,1,test,7992.0115837976,8380.260136067796,388.24855227019634,388.24855227019634,up,up,1,8.869922469721356,0.061771420033667666
2022-08-17T00:00:00.000000,copper_lme,663,1,test,7955.0115301689,8428.2526668656,473.24113669669896,473.24113669669896,up,down,0,8.869922469721356,0.061771420033667666
2022-08-18T00:00:00.000000,copper_lme,664,1,test,8020.0116243814,8426.390258022931,406.37863364153145,406.37863364153145,up,up,1,8.869922469721356,0.061771420033667666
2022-08-19T00:00:00.000000,copper_lme,665,1,test,8051.0116693136,8485.259201323666,434.2475320100666,434.2475320100666,up,up,1,8.869922469721356,0.061771420033667666
2022-08-22T00:00:00.000000,copper_lme,666,1,test,8041.0116548193,8542.049707736116,501.038052916816,501.038052916816,up,down,0,8.869922469721356,0.061771420033667666
2022-08-23T00:00:00.000000,copper_lme,667,1,test,8100.5117410601,8581.630939420209,481.1191983601093,481.1191983601093,up,up,1,8.869922469721356,0.061771420033667666
2022-08-24T00:00:00.000000,copper_lme,668,1,test,8031.5116410498,8610.537087201756,579.0254461519553,579.0254461519553,up,down,0,8.869922469721356,0.061771420033667666
2022-08-25T00:00:00.000000,copper_lme,669,1,test,8155.0118200537,8583.388122492726,428.3763024390264,428.3763024390264,up,up,1,8.869922469721356,0.061771420033667666
2022-08-26T00:00:00.000000,copper_lme,670,1,test,8315.0120519615,8656.38022410745,341.36817214595067,341.36817214595067,up,up,1,8.869922469721356,0.061771420033667666
2022-08-30T00:00:00.000000,copper_lme,671,1,test,7910.5114656695,8792.958507405658,882.4470417361581,882.4470417361581,up,down,0,8.869922469721356,0.061771420033667666
2022-08-31T00:00:00.000000,copper_lme,672,1,test,7721.0111910036,8408.530570791052,687.5193797874517,687.5193797874517,up,down,0,8.869922469721356,0.061771420033667666
2022-09-01T00:00:00.000000,copper_lme,673,1,test,7702.0111634646,8145.408880549608,443.39771708500757,443.39771708500757,up,down,0,8.869922469721356,0.061771420033667666
2022-09-02T00:00:00.000000,copper_lme,674,1,test,7587.0109967808,8147.725889319944,560.7148925391439,560.7148925391439,up,down,0,8.869922469721356,0.061771420033667666
2022-09-05T00:00:00.000000,copper_lme,675,1,test,7652.5110917181,8085.443833563953,432.93274184585334,432.93274184585334,up,up,1,8.869922469721356,0.061771420033667666
2022-09-06T00:00:00.000000,copper_lme,676,1,test,7707.0111707117,8084.963497104072,377.952326392372,377.952326392372,up,up,1,8.869922469721356,0.061771420033667666
2022-09-07T00:00:00.000000,copper_lme,677,1,test,7730.0112040484,8210.570439405805,480.55923535740476,480.55923535740476,up,up,1,8.869922469721356,0.061771420033667666
2022-09-08T00:00:00.000000,copper_lme,678,1,test,7906.0114591471,8258.161129497823,352.1496703507228,352.1496703507228,up,up,1,8.869922469721356,0.061771420033667666
2022-09-09T00:00:00.000000,copper_lme,679,1,test,7985.0115736516,8415.328222619315,430.3166489677151,430.3166489677151,up,up,1,8.869922469721356,0.061771420033667666
2022-09-12T00:00:00.000000,copper_lme,680,1,test,8026.011633078,8575.702771329117,549.6911382511171,549.6911382511171,up,up,1,8.869922469721356,0.061771420033667666
2022-09-13T00:00:00.000000,copper_lme,681,1,test,8230.0119287605,8568.196106154253,338.184177393754,338.184177393754,up,up,1,8.869922469721356,0.061771420033667666
2022-09-14T00:00:00.000000,copper_lme,682,1,test,7865.0113997207,8708.968321499367,843.9569217786675,843.9569217786675,up,down,0,8.869922469721356,0.061771420033667666
2022-09-15T00:00:00.000000,copper_lme,683,1,test,7806.0113142047,8365.75088142803,559.7395672233297,559.7395672233297,up,down,0,8.869922469721356,0.061771420033667666
2022-09-16T00:00:00.000000,copper_lme,684,1,test,7792.0112939127,8212.410947327968,420.3996534152675,420.3996534152675,up,down,0,8.869922469721356,0.061771420033667666
2022-09-19T00:00:00.000000,copper_lme,685,1,test,7772.0112649242,8226.95270063027,454.9414357060705,454.9414357060705,up,down,0,8.869922469721356,0.061771420033667666
2022-09-20T00:00:00.000000,copper_lme,686,1,test,7796.0112997104,8211.448687153139,415.43738744273924,415.43738744273924,up,up,1,8.869922469721356,0.061771420033667666
2022-09-21T00:00:00.000000,copper_lme,687,1,test,7761.5112497053,8211.803360341055,450.2921106357553,450.2921106357553,up,down,0,8.869922469721356,0.061771420033667666
2022-09-22T00:00:00.000000,copper_lme,688,1,test,7815.0113272495,8283.696755991621,468.6854287421211,468.6854287421211,up,up,1,8.869922469721356,0.061771420033667666
2022-09-23T00:00:00.000000,copper_lme,689,1,test,7446.010792412,8347.646838020437,901.6360456084367,901.6360456084367,up,down,0,8.869922469721356,0.061771420033667666
2022-09-26T00:00:00.000000,copper_lme,690,1,test,7449.0107967603,7999.828952872079,550.818156111779,550.818156111779,up,up,1,8.869922469721356,0.061771420033667666
2022-09-27T00:00:00.000000,copper_lme,691,1,test,7475.0108344453,7925.464904023555,450.45406957825526,450.45406957825526,up,up,1,8.869922469721356,0.061771420033667666
2022-09-28T00:00:00.000000,copper_lme,692,1,test,7353.0106576155,7962.896484954207,609.8858273387068,609.8858273387068,up,down,0,8.869922469721356,0.061771420033667666
