date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2022-01-28T00:00:00.000000,aluminium_lme,525,1,test,3110.004507709,3023.063019284577,-86.94148842442291,86.94148842442291,up,up,1,7.542801308106289,0.045812219583271016
2022-01-31T00:00:00.000000,aluminium_lme,526,1,test,3076.0044584286,3028.2882308619364,-47.71622756666375,47.71622756666375,up,down,0,7.542801308106289,0.045812219583271016
2022-02-01T00:00:00.000000,aluminium_lme,527,1,test,3072.0044526309,3033.52583559998,-38.47861703091985,38.47861703091985,up,down,0,7.542801308106289,0.045812219583271016
2022-02-02T00:00:00.000000,aluminium_lme,528,1,test,3043.0044105976,3038.68043437012,-4.323976227479761,4.323976227479761,up,down,0,7.542801308106289,0.045812219583271016
2022-02-03T00:00:00.000000,aluminium_lme,529,1,test,3058.5044330637,3043.721241073033,-14.783191990667092,14.783191990667092,up,up,1,7.542801308106289,0.045812219583271016
2022-02-04T00:00:00.000000,aluminium_lme,530,1,test,3087.0044743723,3048.7238221456414,-38.28065222665873,38.28065222665873,up,up,1,7.542801308106289,0.045812219583271016
2022-02-07T00:00:00.000000,aluminium_lme,531,1,test,3148.0045627871,3054.007631707185,-93.99693107991516,93.99693107991516,up,up,1,7.542801308106289,0.045812219583271016
2022-02-08T00:00:00.000000,aluminium_lme,532,1,test,3245.0047033813,3059.2955259285586,-185.7091774527412,185.7091774527412,up,up,1,7.542801308106289,0.045812219583271016
2022-02-09T00:00:00.000000,aluminium_lme,533,1,test,3248.0047077295,3064.4987885733635,-183.50591915613631,183.50591915613631,up,up,1,7.542801308106289,0.045812219583271016
2022-02-10T00:00:00.000000,aluminium_lme,534,1,test,3313.0048019421,3069.588101834827,-243.4167001072733,243.4167001072733,up,up,1,7.542801308106289,0.045812219583271016
2022-02-11T00:00:00.000000,aluminium_lme,535,1,test,3200.0046381572,3074.641876880593,-125.36276127660722,125.36276127660722,up,down,0,7.542801308106289,0.045812219583271016
2022-02-14T00:00:00.000000,aluminium_lme,536,1,test,3306.0047917961,3079.9806186871856,-226.0241731089145,226.0241731089145,up,up,1,7.542801308106289,0.045812219583271016
2022-02-15T00:00:00.000000,aluminium_lme,537,1,test,3223.0046714939,3085.32321541404,-137.6814560798598,137.6814560798598,up,down,0,7.542801308106289,0.045812219583271016
2022-02-16T00:00:00.000000,aluminium_lme,538,1,test,3282.00475701,3090.5806768034536,-191.42408020654648,191.42408020654648,up,up,1,7.542801308106289,0.045812219583271016
2022-02-17T00:00:00.000000,aluminium_lme,539,1,test,3294.004774403,3095.721974840549,-198.2827995624507,198.2827995624507,up,up,1,7.542801308106289,0.045812219583271016
2022-02-18T00:00:00.000000,aluminium_lme,540,1,test,3314.0048033915,3100.8272466116146,-213.17755677988544,213.17755677988544,up,up,1,7.542801308106289,0.045812219583271016
2022-02-21T00:00:00.000000,aluminium_lme,541,1,test,3315.004804841,3106.2207462246483,-208.78405861635156,208.78405861635156,up,up,1,7.542801308106289,0.045812219583271016
2022-02-22T00:00:00.000000,aluminium_lme,542,1,test,3420.0049570305,3111.617841770627,-308.3871152598731,308.3871152598731,up,up,1,7.542801308106289,0.045812219583271016
2022-02-23T00:00:00.000000,aluminium_lme,543,1,test,3323.5048171611,3116.9287168538717,-206.57610030722844,206.57610030722844,up,down,0,7.542801308106289,0.045812219583271016
2022-02-24T00:00:00.000000,aluminium_lme,544,1,test,3519.0051005235,3122.122092799779,-396.8830077237212,396.8830077237212,up,up,1,7.542801308106289,0.045812219583271016
2022-02-25T00:00:00.000000,aluminium_lme,545,1,test,3355.5048635426,3127.2792968571594,-228.22556668544075,228.22556668544075,up,down,0,7.542801308106289,0.045812219583271016
2022-02-28T00:00:00.000000,aluminium_lme,546,1,test,3450.0050005132,3132.7274655024517,-317.2775350107481,317.2775350107481,up,up,1,7.542801308106289,0.045812219583271016
2022-03-01T00:00:00.000000,aluminium_lme,547,1,test,3495.505066462,3138.179295104424,-357.32577135757583,357.32577135757583,up,up,1,7.542801308106289,0.045812219583271016
2022-03-02T00:00:00.000000,aluminium_lme,548,1,test,3605.0052251739,3143.544021658286,-461.46120351561376,461.46120351561376,up,up,1,7.542801308106289,0.045812219583271016
2022-03-03T00:00:00.000000,aluminium_lme,549,1,test,3728.5054041778,3148.78978352026,-579.7156206575401,579.7156206575401,up,up,1,7.542801308106289,0.045812219583271016
2022-03-04T00:00:00.000000,aluminium_lme,550,1,test,3851.0055817323,3153.9995318880788,-697.0060498442213,697.0060498442213,up,up,1,7.542801308106289,0.045812219583271016
2022-03-07T00:00:00.000000,aluminium_lme,551,1,test,3984.5057752304,3159.5027859372276,-825.0029892931725,825.0029892931725,up,up,1,7.542801308106289,0.045812219583271016
2022-03-08T00:00:00.000000,aluminium_lme,552,1,test,3500.5050737091,3165.009604888392,-335.4954688207081,335.4954688207081,up,down,0,7.542801308106289,0.045812219583271016
2022-03-09T00:00:00.000000,aluminium_lme,553,1,test,3532.005119366,3170.4283907498484,-361.57672861615174,361.57672861615174,up,up,1,7.542801308106289,0.045812219583271016
2022-03-10T00:00:00.000000,aluminium_lme,554,1,test,3535.0051237143,3175.7272497135273,-359.27787400077295,359.27787400077295,up,up,1,7.542801308106289,0.045812219583271016
2022-03-11T00:00:00.000000,aluminium_lme,555,1,test,3472.0050324005,3180.9900056392103,-291.01502676128985,291.01502676128985,up,down,0,7.542801308106289,0.045812219583271016
2022-03-14T00:00:00.000000,aluminium_lme,556,1,test,3399.0049265926,3186.548735888081,-212.45619070451903,212.45619070451903,up,down,0,7.542801308106289,0.045812219583271016
2022-03-15T00:00:00.000000,aluminium_lme,557,1,test,3217.5046635221,3192.1110792947184,-25.39358422738178,25.39358422738178,up,down,0,7.542801308106289,0.045812219583271016
2022-03-16T00:00:00.000000,aluminium_lme,558,1,test,3306.0047917961,3197.584590063514,-108.42020173258607,108.42020173258607,up,up,1,7.542801308106289,0.045812219583271016
2022-03-17T00:00:00.000000,aluminium_lme,559,1,test,3288.0047657065,3202.937035519526,-85.06773018697413,85.06773018697413,up,down,0,7.542801308106289,0.045812219583271016
2022-03-18T00:00:00.000000,aluminium_lme,560,1,test,3380.5048997782,3208.2530241732147,-172.25187560498534,172.25187560498534,up,up,1,7.542801308106289,0.045812219583271016
2022-03-21T00:00:00.000000,aluminium_lme,561,1,test,3518.005099074,3213.8675069656333,-304.1375921083668,304.1375921083668,up,up,1,7.542801308106289,0.045812219583271016
2022-03-22T00:00:00.000000,aluminium_lme,562,1,test,3550.5051461803,3219.4856543612864,-331.01949181901364,331.01949181901364,up,up,1,7.542801308106289,0.045812219583271016
2022-03-23T00:00:00.000000,aluminium_lme,563,1,test,3560.0051599499,3225.0141782044952,-334.99098174540495,334.99098174540495,up,up,1,7.542801308106289,0.045812219583271016
2022-03-24T00:00:00.000000,aluminium_lme,564,1,test,3664.00531069,3230.42055497266,-433.58475571734016,433.58475571734016,up,up,1,7.542801308106289,0.045812219583271016
2022-03-25T00:00:00.000000,aluminium_lme,565,1,test,3583.0051932866,3235.7901500333783,-347.21504325322167,347.21504325322167,up,down,0,7.542801308106289,0.045812219583271016
2022-03-28T00:00:00.000000,aluminium_lme,566,1,test,3606.0052266234,3241.460779381415,-364.5444472419854,364.5444472419854,up,up,1,7.542801308106289,0.045812219583271016
2022-03-29T00:00:00.000000,aluminium_lme,567,1,test,3583.0051932866,3247.1351392362326,-335.87005405036734,335.87005405036734,up,down,0,7.542801308106289,0.045812219583271016
2022-03-30T00:00:00.000000,aluminium_lme,568,1,test,3508.0050845798,3252.719101943105,-255.28598263669483,255.28598263669483,up,down,0,7.542801308106289,0.045812219583271016
2022-03-31T00:00:00.000000,aluminium_lme,569,1,test,3503.0050773327,3258.1798325033324,-244.82524482936742,244.82524482936742,up,down,0,7.542801308106289,0.045812219583271016
2022-04-01T00:00:00.000000,aluminium_lme,570,1,test,3483.0050483442,3263.603445343764,-219.4016030004359,219.4016030004359,up,down,0,7.542801308106289,0.045812219583271016
2022-04-04T00:00:00.000000,aluminium_lme,571,1,test,3444.0049918167,3269.3306261502753,-174.67436566642482,174.67436566642482,up,down,0,7.542801308106289,0.045812219583271016
2022-04-05T00:00:00.000000,aluminium_lme,572,1,test,3415.0049497834,3275.0616054700918,-139.94334431330844,139.94334431330844,up,down,0,7.542801308106289,0.045812219583271016
2022-04-06T00:00:00.000000,aluminium_lme,573,1,test,3443.504991092,3280.7014077891236,-162.80358330287663,162.80358330287663,up,up,1,7.542801308106289,0.045812219583271016
2022-04-07T00:00:00.000000,aluminium_lme,574,1,test,3346.0048497731,3286.216895781446,-59.78795399165392,59.78795399165392,up,down,0,7.542801308106289,0.045812219583271016
2022-04-08T00:00:00.000000,aluminium_lme,575,1,test,3395.0049207949,3291.694908895082,-103.31001189981816,103.31001189981816,up,up,1,7.542801308106289,0.045812219583271016
2022-04-11T00:00:00.000000,aluminium_lme,576,1,test,3234.5046881623,3297.4790492769753,62.97436111467505,62.97436111467505,up,down,0,7.542801308106289,0.045812219583271016
2022-04-12T00:00:00.000000,aluminium_lme,577,1,test,3214.5046591738,3303.2670623253343,88.76240315153427,88.76240315153427,up,down,0,7.542801308106289,0.045812219583271016
2022-04-13T00:00:00.000000,aluminium_lme,578,1,test,3207.0046483031,3308.963114105518,101.95846580241778,101.95846580241778,up,down,0,7.542801308106289,0.045812219583271016
2022-04-14T00:00:00.000000,aluminium_lme,579,1,test,3237.5046925106,3314.5337490719166,77.02905656131679,77.02905656131679,up,up,1,7.542801308106289,0.045812219583271016
2022-04-19T00:00:00.000000,aluminium_lme,580,1,test,3312.0048004927,3320.3175105172772,8.312710024577427,8.312710024577427,up,up,1,7.542801308106289,0.045812219583271016
2022-04-20T00:00:00.000000,aluminium_lme,581,1,test,3240.0046961341,3326.0480806620026,86.04338452790262,86.04338452790262,up,down,0,7.542801308106289,0.045812219583271016
2022-04-21T00:00:00.000000,aluminium_lme,582,1,test,3262.0047280215,3331.6815911523063,69.6768631308064,69.6768631308064,up,up,1,7.542801308106289,0.045812219583271016
2022-04-22T00:00:00.000000,aluminium_lme,583,1,test,3244.0047019318,3337.2649209073284,93.26021897552846,93.26021897552846,up,down,0,7.542801308106289,0.045812219583271016
2022-04-25T00:00:00.000000,aluminium_lme,584,1,test,3090.0044787205,3343.1085764259446,253.10409770544447,253.10409770544447,up,down,0,7.542801308106289,0.045812219583271016
2022-04-26T00:00:00.000000,aluminium_lme,585,1,test,3102.5044968383,3348.9728666421447,246.46836980384478,246.46836980384478,up,up,1,7.542801308106289,0.045812219583271016
2022-04-27T00:00:00.000000,aluminium_lme,586,1,test,3100.0044932148,3354.768262409246,254.763769194446,254.763769194446,up,down,0,7.542801308106289,0.045812219583271016
2022-04-28T00:00:00.000000,aluminium_lme,587,1,test,3065.5044432096,3360.4508939870025,294.94645077740233,294.94645077740233,up,down,0,7.542801308106289,0.045812219583271016
2022-04-29T00:00:00.000000,aluminium_lme,588,1,test,3039.0044047999,3366.089957690534,327.08555289063406,327.08555289063406,up,down,0,7.542801308106289,0.045812219583271016
2022-05-03T00:00:00.000000,aluminium_lme,589,1,test,2911.5042199983,3372.0756852583986,460.57146526009865,460.57146526009865,up,down,0,7.542801308106289,0.045812219583271016
2022-05-04T00:00:00.000000,aluminium_lme,590,1,test,2929.0042453632,3377.930835877969,448.92659051476903,448.92659051476903,up,up,1,7.542801308106289,0.045812219583271016
2022-05-05T00:00:00.000000,aluminium_lme,591,1,test,2917.0042279702,3383.680310985044,466.6760830148437,466.6760830148437,up,down,0,7.542801308106289,0.045812219583271016
2022-05-06T00:00:00.000000,aluminium_lme,592,1,test,2832.5041054938,3389.364889226459,556.860783732659,556.860783732659,up,down,0,7.542801308106289,0.045812219583271016
2022-05-09T00:00:00.000000,aluminium_lme,593,1,test,2708.0039250405,3395.3151020314094,687.3111769909096,687.3111769909096,up,down,0,7.542801308106289,0.045812219583271016
2022-05-10T00:00:00.000000,aluminium_lme,594,1,test,2677.0038801084,3401.2942362780136,724.2903561696135,724.2903561696135,up,down,0,7.542801308106289,0.045812219583271016
2022-05-11T00:00:00.000000,aluminium_lme,595,1,test,2737.0039670738,3407.1866188134513,670.1826517396512,670.1826517396512,up,up,1,7.542801308106289,0.045812219583271016
2022-05-12T00:00:00.000000,aluminium_lme,596,1,test,2688.003896052,3412.9741446556095,724.9702486036094,724.9702486036094,up,down,0,7.542801308106289,0.045812219583271016
2022-05-13T00:00:00.000000,aluminium_lme,597,1,test,2723.0039467819,3418.7111565737328,695.7072097918326,695.7072097918326,up,up,1,7.542801308106289,0.045812219583271016
2022-05-16T00:00:00.000000,aluminium_lme,598,1,test,2791.0040453427,3424.7329527547004,633.7289074120004,633.7289074120004,up,up,1,7.542801308106289,0.045812219583271016
2022-05-17T00:00:00.000000,aluminium_lme,599,1,test,2836.0041105668,3430.765376315574,594.7612657487739,594.7612657487739,up,up,1,7.542801308106289,0.045812219583271016
2022-05-18T00:00:00.000000,aluminium_lme,600,1,test,2845.0041236116,3436.717194800958,591.7130711893583,591.7130711893583,up,up,1,7.542801308106289,0.045812219583271016
2022-05-19T00:00:00.000000,aluminium_lme,601,1,test,2826.0040960726,3442.542186028975,616.5380899563747,616.5380899563747,up,down,0,7.542801308106289,0.045812219583271016
2022-05-20T00:00:00.000000,aluminium_lme,602,1,test,2931.0042482621,3448.31985654696,517.31560828486,517.31560828486,up,up,1,7.542801308106289,0.045812219583271016
2022-05-23T00:00:00.000000,aluminium_lme,603,1,test,2963.0042946437,3454.40833345033,491.4040388066296,491.4040388066296,up,up,1,7.542801308106289,0.045812219583271016
2022-05-24T00:00:00.000000,aluminium_lme,604,1,test,2881.0041757909,3460.515224614146,579.5110488232463,579.5110488232463,up,down,0,7.542801308106289,0.045812219583271016
2022-05-25T00:00:00.000000,aluminium_lme,605,1,test,2829.5041011455,3466.527922348759,637.0238212032591,637.0238212032591,up,down,0,7.542801308106289,0.045812219583271016
2022-05-26T00:00:00.000000,aluminium_lme,606,1,test,2825.5040953478,3472.409650309872,646.9055549620721,646.9055549620721,up,down,0,7.542801308106289,0.045812219583271016
2022-05-27T00:00:00.000000,aluminium_lme,607,1,test,2823.0040917243,3478.2427627581537,655.2386710338537,655.2386710338537,up,down,0,7.542801308106289,0.045812219583271016
2022-05-30T00:00:00.000000,aluminium_lme,608,1,test,2863.0041497013,3484.3917435651547,621.3875938638548,621.3875938638548,up,up,1,7.542801308106289,0.045812219583271016
2022-05-31T00:00:00.000000,aluminium_lme,609,1,test,2816.504082303,3490.5588835759145,674.0548012729146,674.0548012729146,up,down,0,7.542801308106289,0.045812219583271016
2022-06-01T00:00:00.000000,aluminium_lme,610,1,test,2701.5039156193,3496.6297273257233,795.1258117064231,795.1258117064231,up,down,0,7.542801308106289,0.045812219583271016
2022-06-06T00:00:00.000000,aluminium_lme,611,1,test,2742.0039743209,3502.654729355921,760.6507550350211,760.6507550350211,up,up,1,7.542801308106289,0.045812219583271016
2022-06-07T00:00:00.000000,aluminium_lme,612,1,test,2715.0039351865,3508.764705681336,793.7607704948364,793.7607704948364,up,down,0,7.542801308106289,0.045812219583271016
2022-06-08T00:00:00.000000,aluminium_lme,613,1,test,2765.5040083824,3514.8465987037216,749.3425903213215,749.3425903213215,up,up,1,7.542801308106289,0.045812219583271016
2022-06-09T00:00:00.000000,aluminium_lme,614,1,test,2752.5039895399,3520.8343741231183,768.3303845832183,768.3303845832183,up,down,0,7.542801308106289,0.045812219583271016
2022-06-10T00:00:00.000000,aluminium_lme,615,1,test,2695.003906198,3526.7779984795297,831.7740922815296,831.7740922815296,up,down,0,7.542801308106289,0.045812219583271016
2022-06-13T00:00:00.000000,aluminium_lme,616,1,test,2589.5037532838,3533.004437069559,943.5006837857591,943.5006837857591,up,down,0,7.542801308106289,0.045812219583271016
2022-06-14T00:00:00.000000,aluminium_lme,617,1,test,2588.0037511096,3539.2435696452426,951.2398185356424,951.2398185356424,up,down,0,7.542801308106289,0.045812219583271016
2022-06-15T00:00:00.000000,aluminium_lme,618,1,test,2580.0037395142,3545.4132460103256,965.4095064961257,965.4095064961257,up,down,0,7.542801308106289,0.045812219583271016
2022-06-16T00:00:00.000000,aluminium_lme,619,1,test,2500.503624285,3551.4642494673053,1050.9606251823052,1050.9606251823052,up,down,0,7.542801308106289,0.045812219583271016
2022-06-17T00:00:00.000000,aluminium_lme,620,1,test,2474.0035858753,3557.4700113410177,1083.4664254657177,1083.4664254657177,up,down,0,7.542801308106289,0.045812219583271016
2022-06-20T00:00:00.000000,aluminium_lme,621,1,test,2462.0035684822,3563.7759959536547,1101.7724274714546,1101.7724274714546,up,down,0,7.542801308106289,0.045812219583271016
2022-06-21T00:00:00.000000,aluminium_lme,622,1,test,2519.5036518241,3570.0895008536736,1050.5858490295736,1050.5858490295736,up,up,1,7.542801308106289,0.045812219583271016
2022-06-22T00:00:00.000000,aluminium_lme,623,1,test,2455.5035590609,3576.32190776209,1120.8183487011902,1120.8183487011902,up,down,0,7.542801308106289,0.045812219583271016
2022-06-23T00:00:00.000000,aluminium_lme,624,1,test,2480.0035945718,3582.4196511685127,1102.4160565967127,1102.4160565967127,up,up,1,7.542801308106289,0.045812219583271016
2022-06-24T00:00:00.000000,aluminium_lme,625,1,test,2436.0035307972,3588.466743863068,1152.4632130658683,1152.4632130658683,up,down,0,7.542801308106289,0.045812219583271016
2022-06-27T00:00:00.000000,aluminium_lme,626,1,test,2453.0035554374,3594.830587736131,1141.827032298731,1141.827032298731,up,up,1,7.542801308106289,0.045812219583271016
2022-06-28T00:00:00.000000,aluminium_lme,627,1,test,2500.0036235603,3601.208676274662,1101.205052714362,1101.205052714362,up,up,1,7.542801308106289,0.045812219583271016
2022-06-29T00:00:00.000000,aluminium_lme,628,1,test,2452.0035539879,3607.5053837751025,1155.5018297872025,1155.5018297872025,up,down,0,7.542801308106289,0.045812219583271016
2022-06-30T00:00:00.000000,aluminium_lme,629,1,test,2397.0034742696,3613.664529794615,1216.6610555250154,1216.6610555250154,up,down,0,7.542801308106289,0.045812219583271016
2022-07-01T00:00:00.000000,aluminium_lme,630,1,test,2384.0034554271,3619.771501126199,1235.7680456990988,1235.7680456990988,up,down,0,7.542801308106289,0.045812219583271016
2022-07-04T00:00:00.000000,aluminium_lme,631,1,test,2431.5035242747,3626.198742583558,1194.6952183088583,1194.6952183088583,up,up,1,7.542801308106289,0.045812219583271016
2022-07-05T00:00:00.000000,aluminium_lme,632,1,test,2374.0034409329,3632.6356656120947,1258.6322246791947,1258.6322246791947,up,down,0,7.542801308106289,0.045812219583271016
2022-07-06T00:00:00.000000,aluminium_lme,633,1,test,2358.0034177421,3638.9762693003854,1280.9728515582856,1280.9728515582856,up,down,0,7.542801308106289,0.045812219583271016
2022-07-07T00:00:00.000000,aluminium_lme,634,1,test,2417.5035039828,3645.182167323159,1227.678663340359,1227.678663340359,up,up,1,7.542801308106289,0.045812219583271016
2022-07-08T00:00:00.000000,aluminium_lme,635,1,test,2399.5034778932,3651.3452994128806,1251.8418215196807,1251.8418215196807,up,down,0,7.542801308106289,0.045812219583271016
2022-07-11T00:00:00.000000,aluminium_lme,636,1,test,2417.0035032581,3657.8453835926234,1240.8418803345235,1240.8418803345235,up,up,1,7.542801308106289,0.045812219583271016
2022-07-12T00:00:00.000000,aluminium_lme,637,1,test,2358.0034177421,3664.3516386015317,1306.3482208594319,1306.3482208594319,up,down,0,7.542801308106289,0.045812219583271016
2022-07-13T00:00:00.000000,aluminium_lme,638,1,test,2343.0033960007,3670.7580888823554,1327.7546928816555,1327.7546928816555,up,down,0,7.542801308106289,0.045812219583271016
2022-07-14T00:00:00.000000,aluminium_lme,639,1,test,2329.0033757088,3677.026342351894,1348.0229666430942,1348.0229666430942,up,down,0,7.542801308106289,0.045812219583271016
2022-07-15T00:00:00.000000,aluminium_lme,640,1,test,2320.5033633887,3683.250356490255,1362.7469931015548,1362.7469931015548,up,down,0,7.542801308106289,0.045812219583271016
2022-07-18T00:00:00.000000,aluminium_lme,641,1,test,2377.5034460058,3689.814059963394,1312.310613957594,1312.310613957594,up,up,1,7.542801308106289,0.045812219583271016
2022-07-19T00:00:00.000000,aluminium_lme,642,1,test,2412.003496011,3696.382824954838,1284.3793289438377,1284.3793289438377,up,up,1,7.542801308106289,0.045812219583271016
2022-07-20T00:00:00.000000,aluminium_lme,643,1,test,2456.5035605103,3702.849391825058,1246.345831314758,1246.345831314758,up,up,1,7.542801308106289,0.045812219583271016
2022-07-21T00:00:00.000000,aluminium_lme,644,1,test,2426.0035163029,3709.1756175370588,1283.1721012341586,1283.1721012341586,up,down,0,7.542801308106289,0.045812219583271016
2022-07-22T00:00:00.000000,aluminium_lme,645,1,test,2460.0035655833,3715.458228869585,1255.4546632862853,1255.4546632862853,up,up,1,7.542801308106289,0.045812219583271016
2022-07-25T00:00:00.000000,aluminium_lme,646,1,test,2431.5035242747,3722.085680433133,1290.582156158433,1290.582156158433,up,down,0,7.542801308106289,0.045812219583271016
2022-07-26T00:00:00.000000,aluminium_lme,647,1,test,2437.0035322466,3728.718247659663,1291.714715413063,1291.714715413063,up,up,1,7.542801308106289,0.045812219583271016
2022-07-27T00:00:00.000000,aluminium_lme,648,1,test,2390.5034648484,3735.2476451926145,1344.7441803442143,1344.7441803442143,up,down,0,7.542801308106289,0.045812219583271016
2022-07-28T00:00:00.000000,aluminium_lme,649,1,test,2458.0035626845,3741.635051242445,1283.631488557945,1283.631488557945,up,up,1,7.542801308106289,0.045812219583271016
2022-07-29T00:00:00.000000,aluminium_lme,650,1,test,2452.0035539879,3747.9780706788333,1295.9745166909333,1295.9745166909333,up,down,0,7.542801308106289,0.045812219583271016
2022-08-01T00:00:00.000000,aluminium_lme,651,1,test,2469.5035793529,3754.668776172559,1285.1651968196588,1285.1651968196588,up,up,1,7.542801308106289,0.045812219583271016
2022-08-02T00:00:00.000000,aluminium_lme,652,1,test,2448.503548915,3761.364545332784,1312.860996417784,1312.860996417784,up,down,0,7.542801308106289,0.045812219583271016
2022-08-03T00:00:00.000000,aluminium_lme,653,1,test,2403.0034829662,3767.956078106019,1364.952595139819,1364.952595139819,up,down,0,7.542801308106289,0.045812219583271016
2022-08-04T00:00:00.000000,aluminium_lme,654,1,test,2374.0034409329,3774.4048123242005,1400.4013713913005,1400.4013713913005,up,down,0,7.542801308106289,0.045812219583271016
2022-08-05T00:00:00.000000,aluminium_lme,655,1,test,2447.5035474655,3780.809759568572,1333.306212103072,1333.306212103072,up,up,1,7.542801308106289,0.045812219583271016
2022-08-08T00:00:00.000000,aluminium_lme,656,1,test,2435.5035300724,3787.565696727782,1352.062166655382,1352.062166655382,up,down,0,7.542801308106289,0.045812219583271016
2022-08-09T00:00:00.000000,aluminium_lme,657,1,test,2488.0036061672,3794.326746721015,1306.323140553815,1306.323140553815,up,up,1,7.542801308106289,0.045812219583271016
2022-08-10T00:00:00.000000,aluminium_lme,658,1,test,2462.5035692069,3800.9823573164504,1338.4787881095504,1338.4787881095504,up,down,0,7.542801308106289,0.045812219583271016
2022-08-11T00:00:00.000000,aluminium_lme,659,1,test,2498.0036206614,3807.493493229486,1309.489872568086,1309.489872568086,up,up,1,7.542801308106289,0.045812219583271016
2022-08-12T00:00:00.000000,aluminium_lme,660,1,test,2468.5035779034,3813.960128226232,1345.4565503228318,1345.4565503228318,up,down,0,7.542801308106289,0.045812219583271016
2022-08-15T00:00:00.000000,aluminium_lme,661,1,test,2389.5034633989,3820.780654770544,1431.2771913716442,1431.2771913716442,up,down,0,7.542801308106289,0.045812219583271016
2022-08-16T00:00:00.000000,aluminium_lme,662,1,test,2442.0035394937,3827.606296773288,1385.6027572795879,1385.6027572795879,up,up,1,7.542801308106289,0.045812219583271016
2022-08-17T00:00:00.000000,aluminium_lme,663,1,test,2414.0034989098,3834.3255104025434,1420.3220114927435,1420.3220114927435,up,down,0,7.542801308106289,0.045812219583271016
2022-08-18T00:00:00.000000,aluminium_lme,664,1,test,2412.003496011,3840.899032068586,1428.895536057586,1428.895536057586,up,down,0,7.542801308106289,0.045812219583271016
2022-08-19T00:00:00.000000,aluminium_lme,665,1,test,2376.0034438317,3847.4279010492464,1471.4244572175462,1471.4244572175462,up,down,0,7.542801308106289,0.045812219583271016
2022-08-22T00:00:00.000000,aluminium_lme,666,1,test,2387.5034605001,3854.313913232237,1466.810452732137,1466.810452732137,up,up,1,7.542801308106289,0.045812219583271016
2022-08-23T00:00:00.000000,aluminium_lme,667,1,test,2438.5035344207,3861.2051071669084,1422.7015727462085,1422.7015727462085,up,up,1,7.542801308106289,0.045812219583271016
2022-08-24T00:00:00.000000,aluminium_lme,668,1,test,2422.0035105052,3867.988914245294,1445.9854037400937,1445.9854037400937,up,down,0,7.542801308106289,0.045812219583271016
2022-08-25T00:00:00.000000,aluminium_lme,669,1,test,2442.5035402184,3874.6256735156903,1432.1221332972905,1432.1221332972905,up,up,1,7.542801308106289,0.045812219583271016
2022-08-26T00:00:00.000000,aluminium_lme,670,1,test,2495.0036163132,3881.217316787307,1386.213700474107,1386.213700474107,up,up,1,7.542801308106289,0.045812219583271016
2022-08-30T00:00:00.000000,aluminium_lme,671,1,test,2406.5034880391,3888.246029372196,1481.7425413330961,1481.7425413330961,up,down,0,7.542801308106289,0.045812219583271016
2022-08-31T00:00:00.000000,aluminium_lme,672,1,test,2368.503432961,3895.116301375707,1526.612868414707,1526.612868414707,up,down,0,7.542801308106289,0.045812219583271016
2022-09-01T00:00:00.000000,aluminium_lme,673,1,test,2306.003342372,3901.8434367576756,1595.8400943856755,1595.8400943856755,up,down,0,7.542801308106289,0.045812219583271016
2022-09-02T00:00:00.000000,aluminium_lme,674,1,test,2309.0033467203,3908.4939997498614,1599.4906530295611,1599.4906530295611,up,up,1,7.542801308106289,0.045812219583271016
2022-09-05T00:00:00.000000,aluminium_lme,675,1,test,2290.5033199059,3915.460874671179,1624.9575547652794,1624.9575547652794,up,down,0,7.542801308106289,0.045812219583271016
2022-09-06T00:00:00.000000,aluminium_lme,676,1,test,2260.0032756985,3922.4806457374157,1662.4773700389155,1662.4773700389155,up,down,0,7.542801308106289,0.045812219583271016
2022-09-07T00:00:00.000000,aluminium_lme,677,1,test,2230.5032329405,3929.3880795600044,1698.8848466195045,1698.8848466195045,up,down,0,7.542801308106289,0.045812219583271016
2022-09-08T00:00:00.000000,aluminium_lme,678,1,test,2256.0032699008,3936.1544955469512,1680.151225646151,1680.151225646151,up,up,1,7.542801308106289,0.045812219583271016
2022-09-09T00:00:00.000000,aluminium_lme,679,1,test,2280.003304687,3942.8634421613956,1662.8601374743957,1662.8601374743957,up,up,1,7.542801308106289,0.045812219583271016
2022-09-12T00:00:00.000000,aluminium_lme,680,1,test,2288.5033170071,3949.9117765228907,1661.4084595157906,1661.4084595157906,up,up,1,7.542801308106289,0.045812219583271016
2022-09-13T00:00:00.000000,aluminium_lme,681,1,test,2309.503347445,3956.9905054918045,1647.4871580468043,1647.4871580468043,up,up,1,7.542801308106289,0.045812219583271016
2022-09-14T00:00:00.000000,aluminium_lme,682,1,test,2227.5032285922,3963.9634985066523,1736.4602699144525,1736.4602699144525,up,down,0,7.542801308106289,0.045812219583271016
2022-09-15T00:00:00.000000,aluminium_lme,683,1,test,2272.0032930916,3970.7871370526664,1698.7838439610664,1698.7838439610664,up,up,1,7.542801308106289,0.045812219583271016
2022-09-16T00:00:00.000000,aluminium_lme,684,1,test,2259.0032742491,3977.5534850095205,1718.5502107604207,1718.5502107604207,up,down,0,7.542801308106289,0.045812219583271016
2022-09-19T00:00:00.000000,aluminium_lme,685,1,test,2232.0032351146,3984.6801742178877,1752.6769391032876,1752.6769391032876,up,down,0,7.542801308106289,0.045812219583271016
