date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2021-11-30T00:00:00.000000,nickel_lme,485,1,test,20190.0292638729,18336.194102642887,-1853.835161230014,1853.835161230014,down,up,0,140.0,15.0
2021-12-01T00:00:00.000000,nickel_lme,486,1,test,20410.0295827462,18336.194102642887,-2073.835480103313,2073.835480103313,down,up,0,140.0,15.0
2021-12-02T00:00:00.000000,nickel_lme,487,1,test,20190.0292638729,18336.194102642887,-1853.835161230014,1853.835161230014,down,up,0,140.0,15.0
2021-12-03T00:00:00.000000,nickel_lme,488,1,test,20290.0294088154,18336.194102642887,-1953.8353061725138,1953.8353061725138,down,up,0,140.0,15.0
2021-12-06T00:00:00.000000,nickel_lme,489,1,test,19980.0289594939,18336.194102642887,-1643.8348568510119,1643.8348568510119,down,up,0,140.0,15.0
2021-12-07T00:00:00.000000,nickel_lme,490,1,test,20305.0294305567,18336.194102642887,-1968.8353279138137,1968.8353279138137,down,up,0,140.0,15.0
2021-12-08T00:00:00.000000,nickel_lme,491,1,test,20430.0296117347,18336.194102642887,-2093.835509091812,2093.835509091812,down,up,0,140.0,15.0
2021-12-09T00:00:00.000000,nickel_lme,492,1,test,19975.0289522468,19014.494778098146,-960.5341741486554,960.5341741486554,down,up,0,140.0,15.0
2021-12-10T00:00:00.000000,nickel_lme,493,1,test,19960.0289305054,19014.494778098146,-945.5341524072537,945.5341524072537,down,up,0,140.0,15.0
2021-12-13T00:00:00.000000,nickel_lme,494,1,test,19905.0288507871,19014.494778098146,-890.5340726889553,890.5340726889553,down,up,0,140.0,15.0
2021-12-14T00:00:00.000000,nickel_lme,495,1,test,19750.0286261263,19014.494778098146,-735.5338480281534,735.5338480281534,down,up,0,140.0,15.0
2021-12-15T00:00:00.000000,nickel_lme,496,1,test,19330.0280173682,19014.494778098146,-315.53323927005476,315.53323927005476,down,up,0,140.0,15.0
2021-12-16T00:00:00.000000,nickel_lme,497,1,test,19585.0283869714,19014.494778098146,-570.5336088732547,570.5336088732547,down,up,0,140.0,15.0
2021-12-17T00:00:00.000000,nickel_lme,498,1,test,19840.0287565745,19014.494778098146,-825.5339784763528,825.5339784763528,down,up,0,140.0,15.0
2021-12-20T00:00:00.000000,nickel_lme,499,1,test,19370.0280753452,19014.494778098146,-355.53329724705327,355.53329724705327,down,up,0,140.0,15.0
2021-12-21T00:00:00.000000,nickel_lme,500,1,test,19750.0286261263,19014.494778098146,-735.5338480281534,735.5338480281534,down,up,0,140.0,15.0
2021-12-22T00:00:00.000000,nickel_lme,501,1,test,19985.028966741,19014.494778098146,-970.5341886428541,970.5341886428541,down,up,0,140.0,15.0
2021-12-23T00:00:00.000000,nickel_lme,502,1,test,20180.0292493787,19014.494778098146,-1165.5344712805527,1165.5344712805527,down,up,0,140.0,15.0
2021-12-24T00:00:00.000000,nickel_lme,503,1,test,20295.0294160625,19014.494778098146,-1280.534637964356,1280.534637964356,down,up,0,140.0,15.0
2021-12-29T00:00:00.000000,nickel_lme,504,1,test,20320.0294522981,19014.494778098146,-1305.5346741999529,1305.5346741999529,down,up,0,140.0,15.0
2021-12-30T00:00:00.000000,nickel_lme,505,1,test,20700.0300030792,19014.494778098146,-1685.535224981053,1685.535224981053,down,up,0,140.0,15.0
2021-12-31T00:00:00.000000,nickel_lme,506,1,test,20925.0303291997,19014.494778098146,-1910.535551101555,1910.535551101555,down,up,0,140.0,15.0
2022-01-04T00:00:00.000000,nickel_lme,507,1,test,20730.030046562,19830.37397355513,-899.6560730068668,899.6560730068668,up,up,1,140.0,15.0
2022-01-05T00:00:00.000000,nickel_lme,508,1,test,20900.0302929641,19830.37397355513,-1069.6563194089686,1069.6563194089686,up,up,1,140.0,15.0
2022-01-06T00:00:00.000000,nickel_lme,509,1,test,20480.0296842059,19830.37397355513,-649.655710650768,649.655710650768,up,up,1,140.0,15.0
2022-01-07T00:00:00.000000,nickel_lme,510,1,test,20725.0300393148,19830.37397355513,-894.6560657596674,894.6560657596674,up,up,1,140.0,15.0
2022-01-10T00:00:00.000000,nickel_lme,511,1,test,21045.0305031306,19830.37397355513,-1214.65652957547,1214.65652957547,up,up,1,140.0,15.0
2022-01-11T00:00:00.000000,nickel_lme,512,1,test,21680.0314235149,19830.37397355513,-1849.65744995977,1849.65744995977,up,up,1,140.0,15.0
2022-01-12T00:00:00.000000,nickel_lme,513,1,test,22200.0321772154,19830.37397355513,-2369.6582036602667,2369.6582036602667,up,up,1,140.0,15.0
2022-01-13T00:00:00.000000,nickel_lme,514,1,test,22130.0320757557,19830.37397355513,-2299.6581022005666,2299.6581022005666,up,up,1,140.0,15.0
2022-01-14T00:00:00.000000,nickel_lme,515,1,test,22850.0331193411,19830.37397355513,-3019.6591457859686,3019.6591457859686,up,up,1,140.0,15.0
2022-01-17T00:00:00.000000,nickel_lme,516,1,test,22475.0325758071,19830.37397355513,-2644.6586022519696,2644.6586022519696,up,up,1,140.0,15.0
2022-01-18T00:00:00.000000,nickel_lme,517,1,test,22740.0329599044,19830.37397355513,-2909.65898634927,2909.65898634927,up,up,1,140.0,15.0
2022-01-19T00:00:00.000000,nickel_lme,518,1,test,22795.0330396228,19830.37397355513,-2964.6590660676666,2964.6590660676666,up,up,1,140.0,15.0
2022-01-20T00:00:00.000000,nickel_lme,519,1,test,23900.0346412364,19830.37397355513,-4069.66066768127,4069.66066768127,up,up,1,140.0,15.0
2022-01-21T00:00:00.000000,nickel_lme,520,1,test,24000.0347861788,19830.37397355513,-4169.660812623668,4169.660812623668,up,up,1,140.0,15.0
2022-01-24T00:00:00.000000,nickel_lme,521,1,test,23500.0340614668,19830.37397355513,-3669.660087911667,3669.660087911667,up,up,1,140.0,15.0
2022-01-25T00:00:00.000000,nickel_lme,522,1,test,22535.0326627725,20519.990325378945,-2015.0423373935555,2015.0423373935555,up,up,1,140.0,15.0
2022-01-26T00:00:00.000000,nickel_lme,523,1,test,23425.03395276,20519.990325378945,-2905.0436273810556,2905.0436273810556,up,up,1,140.0,15.0
2022-01-27T00:00:00.000000,nickel_lme,524,1,test,22860.0331338353,20519.990325378945,-2340.0428084563537,2340.0428084563537,up,up,1,140.0,15.0
2022-01-28T00:00:00.000000,nickel_lme,525,1,test,22750.0329743987,20519.990325378945,-2230.0426490197533,2230.0426490197533,up,up,1,140.0,15.0
2022-01-31T00:00:00.000000,nickel_lme,526,1,test,22800.0330468699,20519.990325378945,-2280.042721490954,2280.042721490954,up,up,1,140.0,15.0
2022-02-01T00:00:00.000000,nickel_lme,527,1,test,23300.033771582,20519.990325378945,-2780.0434462030535,2780.0434462030535,up,up,1,140.0,15.0
2022-02-02T00:00:00.000000,nickel_lme,528,1,test,23400.0339165244,20519.990325378945,-2880.043591145455,2880.043591145455,up,up,1,140.0,15.0
2022-02-03T00:00:00.000000,nickel_lme,529,1,test,23225.0336628751,20519.990325378945,-2705.043337496154,2705.043337496154,up,up,1,140.0,15.0
2022-02-04T00:00:00.000000,nickel_lme,530,1,test,23475.0340252312,20519.990325378945,-2955.0436998522564,2955.0436998522564,up,up,1,140.0,15.0
2022-02-07T00:00:00.000000,nickel_lme,531,1,test,23650.0342788804,20519.990325378945,-3130.0439535014557,3130.0439535014557,up,up,1,140.0,15.0
2022-02-08T00:00:00.000000,nickel_lme,532,1,test,23530.0341049495,20519.990325378945,-3010.0437795705548,3010.0437795705548,up,up,1,140.0,15.0
2022-02-09T00:00:00.000000,nickel_lme,533,1,test,23550.034133938,20519.990325378945,-3030.043808559054,3030.043808559054,up,up,1,140.0,15.0
2022-02-10T00:00:00.000000,nickel_lme,534,1,test,24055.0348658972,20519.990325378945,-3535.0445405182545,3535.0445405182545,up,up,1,140.0,15.0
2022-02-11T00:00:00.000000,nickel_lme,535,1,test,23705.0343585987,20519.990325378945,-3185.044033219754,3185.044033219754,up,up,1,140.0,15.0
2022-02-14T00:00:00.000000,nickel_lme,536,1,test,23650.0342788804,20519.990325378945,-3130.0439535014557,3130.0439535014557,up,up,1,140.0,15.0
2022-02-15T00:00:00.000000,nickel_lme,537,1,test,23950.0347137076,21059.982736827813,-2890.051976879786,2890.051976879786,up,up,1,140.0,15.0
2022-02-16T00:00:00.000000,nickel_lme,538,1,test,23905.0346484835,21059.982736827813,-2845.051911655686,2845.051911655686,up,up,1,140.0,15.0
2022-02-17T00:00:00.000000,nickel_lme,539,1,test,24150.0350035925,21059.982736827813,-3090.0522667646874,3090.0522667646874,up,up,1,140.0,15.0
2022-02-18T00:00:00.000000,nickel_lme,540,1,test,24500.0355108909,21059.982736827813,-3440.052774063086,3440.052774063086,up,up,1,140.0,15.0
2022-02-21T00:00:00.000000,nickel_lme,541,1,test,24870.0360471778,21059.982736827813,-3810.0533103499874,3810.0533103499874,up,up,1,140.0,15.0
2022-02-22T00:00:00.000000,nickel_lme,542,1,test,25650.0371777286,21059.982736827813,-4590.054440900789,4590.054440900789,up,up,1,140.0,15.0
2022-02-23T00:00:00.000000,nickel_lme,543,1,test,24950.0361631318,21059.982736827813,-3890.053426303988,3890.053426303988,up,up,1,140.0,15.0
2022-02-24T00:00:00.000000,nickel_lme,544,1,test,26105.0378372166,21059.982736827813,-5045.055100388789,5045.055100388789,up,up,1,140.0,15.0
2022-02-25T00:00:00.000000,nickel_lme,545,1,test,24700.0358007757,21059.982736827813,-3640.0530639478857,3640.0530639478857,up,up,1,140.0,15.0
2022-02-28T00:00:00.000000,nickel_lme,546,1,test,25240.0365834647,21059.982736827813,-4180.053846636885,4180.053846636885,up,up,1,140.0,15.0
2022-03-01T00:00:00.000000,nickel_lme,547,1,test,25450.0368878438,21059.982736827813,-4390.054151015986,4390.054151015986,up,up,1,140.0,15.0
2022-03-02T00:00:00.000000,nickel_lme,548,1,test,27000.0391344512,21059.982736827813,-5940.056397623386,5940.056397623386,up,up,1,140.0,15.0
2022-03-03T00:00:00.000000,nickel_lme,549,1,test,28800.0417434146,21059.982736827813,-7740.059006586787,7740.059006586787,up,up,1,140.0,15.0
2022-03-04T00:00:00.000000,nickel_lme,550,1,test,29800.0431928387,21059.982736827813,-8740.060456010888,8740.060456010888,up,up,1,140.0,15.0
2022-03-07T00:00:00.000000,nickel_lme,551,1,test,42995.06231799,21059.982736827813,-21935.079581162187,21935.079581162187,up,up,1,140.0,15.0
2022-03-08T00:00:00.000000,nickel_lme,552,1,test,30800.0446422628,21395.34806383175,-9404.696578431052,9404.696578431052,up,up,1,140.0,15.0
2022-03-09T00:00:00.000000,nickel_lme,553,1,test,30800.0446422628,21395.34806383175,-9404.696578431052,9404.696578431052,up,up,1,140.0,15.0
2022-03-10T00:00:00.000000,nickel_lme,554,1,test,30800.0446422628,21395.34806383175,-9404.696578431052,9404.696578431052,up,up,1,140.0,15.0
2022-03-11T00:00:00.000000,nickel_lme,555,1,test,30800.0446422628,21395.34806383175,-9404.696578431052,9404.696578431052,up,up,1,140.0,15.0
2022-03-14T00:00:00.000000,nickel_lme,556,1,test,30800.0446422628,21395.34806383175,-9404.696578431052,9404.696578431052,up,up,1,140.0,15.0
2022-03-15T00:00:00.000000,nickel_lme,557,1,test,30800.0446422628,21395.34806383175,-9404.696578431052,9404.696578431052,up,up,1,140.0,15.0
2022-03-16T00:00:00.000000,nickel_lme,558,1,test,30800.0446422628,21395.34806383175,-9404.696578431052,9404.696578431052,up,up,1,140.0,15.0
2022-03-17T00:00:00.000000,nickel_lme,559,1,test,30800.0446422628,21395.34806383175,-9404.696578431052,9404.696578431052,up,up,1,140.0,15.0
2022-03-18T00:00:00.000000,nickel_lme,560,1,test,30800.0446422628,21395.34806383175,-9404.696578431052,9404.696578431052,up,up,1,140.0,15.0
2022-03-21T00:00:00.000000,nickel_lme,561,1,test,30800.0446422628,21395.34806383175,-9404.696578431052,9404.696578431052,up,up,1,140.0,15.0
2022-03-22T00:00:00.000000,nickel_lme,562,1,test,30800.0446422628,21395.34806383175,-9404.696578431052,9404.696578431052,up,up,1,140.0,15.0
2022-03-23T00:00:00.000000,nickel_lme,563,1,test,35550.0515270274,21395.34806383175,-14154.703463195649,14154.703463195649,up,up,1,140.0,15.0
2022-03-24T00:00:00.000000,nickel_lme,564,1,test,35550.0515270274,21395.34806383175,-14154.703463195649,14154.703463195649,up,up,1,140.0,15.0
2022-03-25T00:00:00.000000,nickel_lme,565,1,test,35550.0515270274,21395.34806383175,-14154.703463195649,14154.703463195649,up,up,1,140.0,15.0
2022-03-28T00:00:00.000000,nickel_lme,566,1,test,34050.0493528912,21395.34806383175,-12654.701289059449,12654.701289059449,up,up,1,140.0,15.0
2022-03-29T00:00:00.000000,nickel_lme,567,1,test,33100.0479759383,21727.023143224545,-11373.024832713756,11373.024832713756,up,up,1,140.0,15.0
2022-03-30T00:00:00.000000,nickel_lme,568,1,test,32750.0474686399,21727.023143224545,-11023.024325415354,11023.024325415354,up,up,1,140.0,15.0
2022-03-31T00:00:00.000000,nickel_lme,569,1,test,33400.0484107656,21727.023143224545,-11673.025267541056,11673.025267541056,up,up,1,140.0,15.0
2022-04-01T00:00:00.000000,nickel_lme,570,1,test,32800.0475411111,21727.023143224545,-11073.024397886551,11073.024397886551,up,up,1,140.0,15.0
2022-04-04T00:00:00.000000,nickel_lme,571,1,test,33690.0488310985,21727.023143224545,-11963.025687873956,11963.025687873956,up,up,1,140.0,15.0
2022-04-05T00:00:00.000000,nickel_lme,572,1,test,33750.048918064,21727.023143224545,-12023.025774839454,12023.025774839454,up,up,1,140.0,15.0
2022-04-06T00:00:00.000000,nickel_lme,573,1,test,33600.0487006504,21727.023143224545,-11873.025557425852,11873.025557425852,up,up,1,140.0,15.0
2022-04-07T00:00:00.000000,nickel_lme,574,1,test,33500.048555708,21727.023143224545,-11773.025412483457,11773.025412483457,up,up,1,140.0,15.0
2022-04-08T00:00:00.000000,nickel_lme,575,1,test,34100.0494253624,21727.023143224545,-12373.026282137853,12373.026282137853,up,up,1,140.0,15.0
2022-04-11T00:00:00.000000,nickel_lme,576,1,test,32925.0477222891,21727.023143224545,-11198.024579064553,11198.024579064553,up,up,1,140.0,15.0
2022-04-12T00:00:00.000000,nickel_lme,577,1,test,32450.0470338126,21727.023143224545,-10723.023890588054,10723.023890588054,up,up,1,140.0,15.0
2022-04-13T00:00:00.000000,nickel_lme,578,1,test,33000.0478309959,21727.023143224545,-11273.024687771354,11273.024687771354,up,up,1,140.0,15.0
2022-04-14T00:00:00.000000,nickel_lme,579,1,test,33250.0481933519,21727.023143224545,-11523.025050127351,11523.025050127351,up,up,1,140.0,15.0
2022-04-19T00:00:00.000000,nickel_lme,580,1,test,33700.0488455928,21727.023143224545,-11973.025702368253,11973.025702368253,up,up,1,140.0,15.0
2022-04-20T00:00:00.000000,nickel_lme,581,1,test,33800.0489905352,21727.023143224545,-12073.025847310655,12073.025847310655,up,up,1,140.0,15.0
2022-04-21T00:00:00.000000,nickel_lme,582,1,test,33775.0489542996,21727.023143224545,-12048.025811075055,12048.025811075055,up,up,1,140.0,15.0
2022-04-22T00:00:00.000000,nickel_lme,583,1,test,33850.0490630064,21727.023143224545,-12123.025919781856,12123.025919781856,up,up,1,140.0,15.0
2022-04-25T00:00:00.000000,nickel_lme,584,1,test,32650.0473236975,21727.023143224545,-10923.024180472956,10923.024180472956,up,up,1,140.0,15.0
2022-04-26T00:00:00.000000,nickel_lme,585,1,test,32825.0475773467,21727.023143224545,-11098.024434122151,11098.024434122151,up,up,1,140.0,15.0
2022-04-27T00:00:00.000000,nickel_lme,586,1,test,33300.0482658231,21727.023143224545,-11573.025122598552,11573.025122598552,up,up,1,140.0,15.0
2022-04-28T00:00:00.000000,nickel_lme,587,1,test,33275.0482295875,21727.023143224545,-11548.025086362952,11548.025086362952,up,up,1,140.0,15.0
2022-04-29T00:00:00.000000,nickel_lme,588,1,test,32430.0470048242,21727.023143224545,-10703.023861599653,10703.023861599653,up,up,1,140.0,15.0
2022-05-03T00:00:00.000000,nickel_lme,589,1,test,30910.0448016995,21727.023143224545,-9183.021658474954,9183.021658474954,up,up,1,140.0,15.0
2022-05-04T00:00:00.000000,nickel_lme,590,1,test,30385.0440407518,21921.051730083094,-8463.992310668706,8463.992310668706,up,up,1,140.0,15.0
2022-05-05T00:00:00.000000,nickel_lme,591,1,test,30200.0437726084,21921.051730083094,-8278.992042525304,8278.992042525304,up,up,1,140.0,15.0
2022-05-06T00:00:00.000000,nickel_lme,592,1,test,29930.0433812639,21921.051730083094,-8008.991651180804,8008.991651180804,up,up,1,140.0,15.0
2022-05-09T00:00:00.000000,nickel_lme,593,1,test,28400.041163645,21921.051730083094,-6478.9894335619065,6478.9894335619065,up,up,1,140.0,15.0
2022-05-10T00:00:00.000000,nickel_lme,594,1,test,27760.0402360135,21921.051730083094,-5838.988505930407,5838.988505930407,up,up,1,140.0,15.0
2022-05-11T00:00:00.000000,nickel_lme,595,1,test,27800.0402939905,21921.051730083094,-5878.9885639074055,5878.9885639074055,up,up,1,140.0,15.0
2022-05-12T00:00:00.000000,nickel_lme,596,1,test,27600.0400041057,21921.051730083094,-5678.988274022606,5678.988274022606,up,up,1,140.0,15.0
2022-05-13T00:00:00.000000,nickel_lme,597,1,test,27425.0397504564,21921.051730083094,-5503.988020373305,5503.988020373305,up,up,1,140.0,15.0
2022-05-16T00:00:00.000000,nickel_lme,598,1,test,26105.0378372166,21921.051730083094,-4183.986107133507,4183.986107133507,up,up,1,140.0,15.0
2022-05-17T00:00:00.000000,nickel_lme,599,1,test,26300.0381198543,21921.051730083094,-4378.986389771206,4378.986389771206,up,up,1,140.0,15.0
2022-05-18T00:00:00.000000,nickel_lme,600,1,test,26180.0379459234,21921.051730083094,-4258.986215840305,4258.986215840305,up,up,1,140.0,15.0
2022-05-19T00:00:00.000000,nickel_lme,601,1,test,26125.0378662051,21921.051730083094,-4203.986136122006,4203.986136122006,up,up,1,140.0,15.0
2022-05-20T00:00:00.000000,nickel_lme,602,1,test,27950.0405114041,21921.051730083094,-6028.988781321004,6028.988781321004,up,up,1,140.0,15.0
2022-05-23T00:00:00.000000,nickel_lme,603,1,test,26800.0388445664,21921.051730083094,-4878.987114483305,4878.987114483305,up,up,1,140.0,15.0
2022-05-24T00:00:00.000000,nickel_lme,604,1,test,26280.0380908658,21921.051730083094,-4358.9863607827065,4358.9863607827065,up,up,1,140.0,15.0
2022-05-25T00:00:00.000000,nickel_lme,605,1,test,26725.0387358596,21921.051730083094,-4803.987005776507,4803.987005776507,up,up,1,140.0,15.0
2022-05-26T00:00:00.000000,nickel_lme,606,1,test,27550.0399316345,21921.051730083094,-5628.988201551405,5628.988201551405,up,up,1,140.0,15.0
2022-05-27T00:00:00.000000,nickel_lme,607,1,test,27850.0403664617,21921.051730083094,-5928.988636378606,5928.988636378606,up,up,1,140.0,15.0
2022-05-30T00:00:00.000000,nickel_lme,608,1,test,29975.0434464879,21921.051730083094,-8053.991716404806,8053.991716404806,up,up,1,140.0,15.0
2022-05-31T00:00:00.000000,nickel_lme,609,1,test,28700.0415984722,21921.051730083094,-6778.989868389104,6778.989868389104,up,up,1,140.0,15.0
2022-06-01T00:00:00.000000,nickel_lme,610,1,test,27710.0401635423,21921.051730083094,-5788.988433459206,5788.988433459206,up,up,1,140.0,15.0
2022-06-06T00:00:00.000000,nickel_lme,611,1,test,29400.0426130691,21921.051730083094,-7478.990882986007,7478.990882986007,up,up,1,140.0,15.0
2022-06-07T00:00:00.000000,nickel_lme,612,1,test,29050.0421057706,21921.051730083094,-7128.9903756875065,7128.9903756875065,up,up,1,140.0,15.0
2022-06-08T00:00:00.000000,nickel_lme,613,1,test,28860.04183038,21921.051730083094,-6938.990100296905,6938.990100296905,up,up,1,140.0,15.0
2022-06-09T00:00:00.000000,nickel_lme,614,1,test,28055.0406635936,21921.051730083094,-6133.988933510507,6133.988933510507,up,up,1,140.0,15.0
2022-06-10T00:00:00.000000,nickel_lme,615,1,test,27570.0399606229,21921.051730083094,-5648.988230539806,5648.988230539806,up,up,1,140.0,15.0
2022-06-13T00:00:00.000000,nickel_lme,616,1,test,26390.0382503025,21921.051730083094,-4468.986520219405,4468.986520219405,up,up,1,140.0,15.0
2022-06-14T00:00:00.000000,nickel_lme,617,1,test,25500.036960315,21921.051730083094,-3578.985230231905,3578.985230231905,up,up,1,140.0,15.0
2022-06-15T00:00:00.000000,nickel_lme,618,1,test,25650.0371777286,21921.051730083094,-3728.9854476455075,3728.9854476455075,up,up,1,140.0,15.0
2022-06-16T00:00:00.000000,nickel_lme,619,1,test,25425.0368516082,21921.051730083094,-3503.9851215251074,3503.9851215251074,up,up,1,140.0,15.0
2022-06-17T00:00:00.000000,nickel_lme,620,1,test,25435.0368661024,21932.44666375941,-3502.5902023429917,3502.5902023429917,up,up,1,140.0,15.0
2022-06-20T00:00:00.000000,nickel_lme,621,1,test,25230.0365689705,21932.44666375941,-3297.589905211091,3297.589905211091,up,up,1,140.0,15.0
2022-06-21T00:00:00.000000,nickel_lme,622,1,test,25540.037018292,21932.44666375941,-3607.5903545325928,3607.5903545325928,up,up,1,140.0,15.0
2022-06-22T00:00:00.000000,nickel_lme,623,1,test,24975.0361993674,21932.44666375941,-3042.5895356079927,3042.5895356079927,up,up,1,140.0,15.0
2022-06-23T00:00:00.000000,nickel_lme,624,1,test,24110.0349456155,21932.44666375941,-2177.588281856093,2177.588281856093,up,up,1,140.0,15.0
2022-06-24T00:00:00.000000,nickel_lme,625,1,test,22900.0331918123,21932.44666375941,-967.5865280528924,967.5865280528924,up,up,1,140.0,15.0
2022-06-27T00:00:00.000000,nickel_lme,626,1,test,23200.0336266395,21932.44666375941,-1267.5869628800901,1267.5869628800901,up,up,1,140.0,15.0
2022-06-28T00:00:00.000000,nickel_lme,627,1,test,23900.0346412364,21932.44666375941,-1967.5879774769928,1967.5879774769928,up,up,1,140.0,15.0
2022-06-29T00:00:00.000000,nickel_lme,628,1,test,24750.0358732469,21932.44666375941,-2817.5892094874907,2817.5892094874907,up,up,1,140.0,15.0
2022-06-30T00:00:00.000000,nickel_lme,629,1,test,23100.0334816971,21932.44666375941,-1167.586817937692,1167.586817937692,up,up,1,140.0,15.0
2022-07-01T00:00:00.000000,nickel_lme,630,1,test,21650.0313800322,21932.44666375941,282.4152837272086,282.4152837272086,up,up,1,140.0,15.0
2022-07-04T00:00:00.000000,nickel_lme,631,1,test,22685.0328801861,21932.44666375941,-752.586216426691,752.586216426691,up,up,1,140.0,15.0
2022-07-05T00:00:00.000000,nickel_lme,632,1,test,21925.0317786238,21932.44666375941,7.414885135607619,7.414885135607619,up,up,1,140.0,15.0
2022-07-06T00:00:00.000000,nickel_lme,633,1,test,22225.032213451,21932.44666375941,-292.58554969159013,292.58554969159013,up,up,1,140.0,15.0
2022-07-07T00:00:00.000000,nickel_lme,634,1,test,22025.0319235662,21932.44666375941,-92.58525980679042,92.58525980679042,up,up,1,140.0,15.0
2022-07-08T00:00:00.000000,nickel_lme,635,1,test,21255.0308075096,21932.44666375941,677.4158562498087,677.4158562498087,up,up,1,140.0,15.0
2022-07-11T00:00:00.000000,nickel_lme,636,1,test,21500.0311626185,21932.44666375941,432.4155011409093,432.4155011409093,up,up,1,140.0,15.0
2022-07-12T00:00:00.000000,nickel_lme,637,1,test,21450.0310901473,21932.44666375941,482.41557361211017,482.41557361211017,up,up,1,140.0,15.0
2022-07-13T00:00:00.000000,nickel_lme,638,1,test,21700.0314525034,21932.44666375941,232.41521125600775,232.41521125600775,up,up,1,140.0,15.0
2022-07-14T00:00:00.000000,nickel_lme,639,1,test,20335.0294740394,21932.44666375941,1597.4171897200104,1597.4171897200104,up,up,1,140.0,15.0
2022-07-15T00:00:00.000000,nickel_lme,640,1,test,19100.0276840007,21932.44666375941,2832.4189797587096,2832.4189797587096,up,down,0,140.0,15.0
2022-07-18T00:00:00.000000,nickel_lme,641,1,test,20200.0292783672,21932.44666375941,1732.4173853922075,1732.4173853922075,up,up,1,140.0,15.0
2022-07-19T00:00:00.000000,nickel_lme,642,1,test,21350.0309452049,21932.44666375941,582.4157185545082,582.4157185545082,up,up,1,140.0,15.0
2022-07-20T00:00:00.000000,nickel_lme,643,1,test,21300.0308727337,21932.44666375941,632.415791025709,632.415791025709,up,up,1,140.0,15.0
2022-07-21T00:00:00.000000,nickel_lme,644,1,test,21200.0307277913,21932.44666375941,732.4159359681071,732.4159359681071,up,up,1,140.0,15.0
2022-07-22T00:00:00.000000,nickel_lme,645,1,test,21530.0312061013,21932.44666375941,402.4154576581095,402.4154576581095,up,up,1,140.0,15.0
2022-07-25T00:00:00.000000,nickel_lme,646,1,test,22550.0326845139,21932.44666375941,-617.5860207544902,617.5860207544902,up,up,1,140.0,15.0
2022-07-26T00:00:00.000000,nickel_lme,647,1,test,22320.0323511463,21932.44666375941,-387.58568738689064,387.58568738689064,up,up,1,140.0,15.0
2022-07-27T00:00:00.000000,nickel_lme,648,1,test,21300.0308727337,21932.44666375941,632.415791025709,632.415791025709,up,up,1,140.0,15.0
2022-07-28T00:00:00.000000,nickel_lme,649,1,test,21500.0311626185,21958.937478969277,458.90631635077807,458.90631635077807,up,up,1,140.0,15.0
2022-07-29T00:00:00.000000,nickel_lme,650,1,test,22050.0319598018,21985.774068510822,-64.25789129097757,64.25789129097757,up,up,1,140.0,15.0
2022-08-01T00:00:00.000000,nickel_lme,651,1,test,24025.0348224144,21985.774068510822,-2039.260753903578,2039.260753903578,up,up,1,140.0,15.0
2022-08-02T00:00:00.000000,nickel_lme,652,1,test,22825.0330831055,21985.774068510822,-839.2590145946779,839.2590145946779,up,up,1,140.0,15.0
2022-08-03T00:00:00.000000,nickel_lme,653,1,test,22000.0318873306,21985.774068510822,-14.25781881977673,14.25781881977673,up,up,1,140.0,15.0
2022-08-04T00:00:00.000000,nickel_lme,654,1,test,22035.0319380604,21985.774068510822,-49.25786954957948,49.25786954957948,up,up,1,140.0,15.0
2022-08-05T00:00:00.000000,nickel_lme,655,1,test,22170.0321337327,21985.774068510822,-184.2580652218785,184.2580652218785,up,up,1,140.0,15.0
2022-08-08T00:00:00.000000,nickel_lme,656,1,test,21725.031488739,21985.774068510822,260.7425797718206,260.7425797718206,up,up,1,140.0,15.0
2022-08-09T00:00:00.000000,nickel_lme,657,1,test,21355.030952452,21985.774068510822,630.7431160588203,630.7431160588203,up,up,1,140.0,15.0
2022-08-10T00:00:00.000000,nickel_lme,658,1,test,21330.0309162164,21985.774068510822,655.7431522944207,655.7431522944207,up,up,1,140.0,15.0
2022-08-11T00:00:00.000000,nickel_lme,659,1,test,23110.0334961914,21985.774068510822,-1124.2594276805794,1124.2594276805794,up,up,1,140.0,15.0
2022-08-12T00:00:00.000000,nickel_lme,660,1,test,23225.0336628751,21985.774068510822,-1239.2595943642773,1239.2595943642773,up,up,1,140.0,15.0
2022-08-15T00:00:00.000000,nickel_lme,661,1,test,21850.031669917,21985.774068510822,135.74239859382214,135.74239859382214,up,up,1,140.0,15.0
2022-08-16T00:00:00.000000,nickel_lme,662,1,test,22500.0326120427,21985.774068510822,-514.2585435318797,514.2585435318797,up,up,1,140.0,15.0
2022-08-17T00:00:00.000000,nickel_lme,663,1,test,22035.0319380604,21985.774068510822,-49.25786954957948,49.25786954957948,up,up,1,140.0,15.0
2022-08-18T00:00:00.000000,nickel_lme,664,1,test,21850.031669917,21985.774068510822,135.74239859382214,135.74239859382214,up,up,1,140.0,15.0
2022-08-19T00:00:00.000000,nickel_lme,665,1,test,21575.0312713253,21985.774068510822,410.74279718552134,410.74279718552134,up,up,1,140.0,15.0
2022-08-22T00:00:00.000000,nickel_lme,666,1,test,21810.03161194,21985.774068510822,175.74245657082065,175.74245657082065,up,up,1,140.0,15.0
2022-08-23T00:00:00.000000,nickel_lme,667,1,test,21780.0315684573,21985.774068510822,205.74250005352224,205.74250005352224,up,up,1,140.0,15.0
