date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2021-12-17T00:00:00.000000,aluminium_lme,498,1,test,2694.0039047486,2633.3335025203537,-60.670402228246076,60.670402228246076,up,up,1,2.0,1.0
2021-12-20T00:00:00.000000,aluminium_lme,499,1,test,2645.5038344515,2696.4673394389133,50.963504987413216,50.963504987413216,up,down,0,2.0,1.0
2021-12-21T00:00:00.000000,aluminium_lme,500,1,test,2696.0039076474,2644.8670035837504,-51.13690406364958,51.13690406364958,down,up,0,2.0,1.0
2021-12-22T00:00:00.000000,aluminium_lme,501,1,test,2811.0040743312,2690.4482371855497,-120.55583714565046,120.55583714565046,down,up,0,2.0,1.0
2021-12-23T00:00:00.000000,aluminium_lme,502,1,test,2818.0040844772,2797.5016034784103,-20.502480998789906,20.502480998789906,down,up,0,2.0,1.0
2021-12-24T00:00:00.000000,aluminium_lme,503,1,test,2848.0041279599,2809.101740560437,-38.902387399462896,38.902387399462896,down,up,0,2.0,1.0
2021-12-29T00:00:00.000000,aluminium_lme,504,1,test,2835.0041091174,2828.0947209749033,-6.909388142496482,6.909388142496482,down,down,1,2.0,1.0
2021-12-30T00:00:00.000000,aluminium_lme,505,1,test,2829.5041011455,2828.4222097251045,-1.08189142039555,1.08189142039555,down,down,1,2.0,1.0
2021-12-31T00:00:00.000000,aluminium_lme,506,1,test,2806.0040670841,2820.466549381161,14.462482297060888,14.462482297060888,down,down,1,2.0,1.0
2022-01-04T00:00:00.000000,aluminium_lme,507,1,test,2815.5040808536,2813.9511053397873,-1.5529755138127257,1.5529755138127257,up,up,1,2.0,1.0
2022-01-05T00:00:00.000000,aluminium_lme,508,1,test,2866.0041540495,2814.0366225853245,-51.96753146417541,51.96753146417541,down,up,0,2.0,1.0
2022-01-06T00:00:00.000000,aluminium_lme,509,1,test,2912.5042214477,2865.1596457930564,-47.34457565464345,47.34457565464345,down,up,0,2.0,1.0
2022-01-07T00:00:00.000000,aluminium_lme,510,1,test,2919.5042315937,2902.6202266723367,-16.884004921363157,16.884004921363157,down,up,0,2.0,1.0
2022-01-10T00:00:00.000000,aluminium_lme,511,1,test,2923.0042366667,2912.320138081744,-10.684098584955791,10.684098584955791,down,up,0,2.0,1.0
2022-01-11T00:00:00.000000,aluminium_lme,512,1,test,2950.0042758011,2916.8650069358305,-33.139268865269514,33.139268865269514,down,up,0,2.0,1.0
2022-01-12T00:00:00.000000,aluminium_lme,513,1,test,3003.0043526206,2944.088250492314,-58.916102128286184,58.916102128286184,down,up,0,2.0,1.0
2022-01-13T00:00:00.000000,aluminium_lme,514,1,test,2960.0042902954,2998.1000133316434,38.09572303624327,38.09572303624327,down,down,1,2.0,1.0
2022-01-14T00:00:00.000000,aluminium_lme,515,1,test,2977.5043156603,2955.08623057443,-22.41808508587019,22.41808508587019,down,up,0,2.0,1.0
2022-01-17T00:00:00.000000,aluminium_lme,516,1,test,3009.0043613172,2970.2031221470625,-38.801239170137706,38.801239170137706,down,up,0,2.0,1.0
2022-01-18T00:00:00.000000,aluminium_lme,517,1,test,3006.0043569689,3002.8042013026125,-3.2001556662876283,3.2001556662876283,down,down,1,2.0,1.0
2022-01-19T00:00:00.000000,aluminium_lme,518,1,test,3036.0044004516,3002.3701080088713,-33.634292442728565,33.634292442728565,down,up,0,2.0,1.0
2022-01-20T00:00:00.000000,aluminium_lme,519,1,test,3109.5045069843,3031.8339609498657,-77.67054603443421,77.67054603443421,down,up,0,2.0,1.0
2022-01-21T00:00:00.000000,aluminium_lme,520,1,test,3079.5044635016,3098.0643597367152,18.559896235115048,18.559896235115048,down,down,1,2.0,1.0
2022-01-24T00:00:00.000000,aluminium_lme,521,1,test,3044.5044127717,3072.4943544889543,27.98994171725417,27.98994171725417,down,down,1,2.0,1.0
2022-01-25T00:00:00.000000,aluminium_lme,522,1,test,3064.0044410355,3043.645246771292,-20.359194264207872,20.359194264207872,down,up,0,2.0,1.0
2022-01-26T00:00:00.000000,aluminium_lme,523,1,test,3093.0044830688,3062.734284664061,-30.27019840473895,30.27019840473895,down,up,0,2.0,1.0
2022-01-27T00:00:00.000000,aluminium_lme,524,1,test,3107.0045033607,3098.0149974570554,-8.989505903644385,8.989505903644385,up,up,1,2.0,1.0
2022-01-28T00:00:00.000000,aluminium_lme,525,1,test,3110.004507709,3107.803721751369,-2.2007859576310693,2.2007859576310693,up,up,1,2.0,1.0
2022-01-31T00:00:00.000000,aluminium_lme,526,1,test,3076.0044584286,3108.7468393875974,32.74238095899727,32.74238095899727,down,down,1,2.0,1.0
2022-02-01T00:00:00.000000,aluminium_lme,527,1,test,3072.0044526309,3078.0376739994963,6.033221368596514,6.033221368596514,up,down,0,2.0,1.0
2022-02-02T00:00:00.000000,aluminium_lme,528,1,test,3043.0044105976,3077.397014593164,34.39260399556406,34.39260399556406,up,down,0,2.0,1.0
2022-02-03T00:00:00.000000,aluminium_lme,529,1,test,3058.5044330637,3055.545111836611,-2.9593212270892764,2.9593212270892764,up,up,1,2.0,1.0
2022-02-04T00:00:00.000000,aluminium_lme,530,1,test,3087.0044743723,3069.819353869483,-17.18512050281697,17.18512050281697,up,up,1,2.0,1.0
2022-02-07T00:00:00.000000,aluminium_lme,531,1,test,3148.0045627871,3092.349687379723,-55.65487540737695,55.65487540737695,up,up,1,2.0,1.0
2022-02-08T00:00:00.000000,aluminium_lme,532,1,test,3245.0047033813,3147.171339264355,-97.83336411694472,97.83336411694472,down,up,0,2.0,1.0
2022-02-09T00:00:00.000000,aluminium_lme,533,1,test,3248.0047077295,3233.798525889347,-14.206181840153022,14.206181840153022,down,up,0,2.0,1.0
2022-02-10T00:00:00.000000,aluminium_lme,534,1,test,3313.0048019421,3242.842064957895,-70.16273698420491,70.16273698420491,down,up,0,2.0,1.0
2022-02-11T00:00:00.000000,aluminium_lme,535,1,test,3200.0046381572,3296.313367134295,96.30872897709469,96.30872897709469,down,down,1,2.0,1.0
2022-02-14T00:00:00.000000,aluminium_lme,536,1,test,3306.0047917961,3188.80215140616,-117.20264038993992,117.20264038993992,down,up,0,2.0,1.0
2022-02-15T00:00:00.000000,aluminium_lme,537,1,test,3223.0046714939,3294.76215363833,71.75748214443001,71.75748214443001,down,down,1,2.0,1.0
2022-02-16T00:00:00.000000,aluminium_lme,538,1,test,3282.00475701,3219.719476044901,-62.28528096509899,62.28528096509899,down,up,0,2.0,1.0
2022-02-17T00:00:00.000000,aluminium_lme,539,1,test,3294.004774403,3266.4884870300675,-27.51628737293231,27.51628737293231,down,up,0,2.0,1.0
2022-02-18T00:00:00.000000,aluminium_lme,540,1,test,3314.0048033915,3286.9558280107226,-27.048975380777392,27.048975380777392,down,up,0,2.0,1.0
2022-02-21T00:00:00.000000,aluminium_lme,541,1,test,3315.004804841,3302.545746712053,-12.459058128946708,12.459058128946708,down,up,0,2.0,1.0
2022-02-22T00:00:00.000000,aluminium_lme,542,1,test,3420.0049570305,3308.306658760085,-111.69829827041485,111.69829827041485,down,up,0,2.0,1.0
2022-02-23T00:00:00.000000,aluminium_lme,543,1,test,3323.5048171611,3407.722064070465,84.2172469093648,84.2172469093648,down,down,1,2.0,1.0
2022-02-24T00:00:00.000000,aluminium_lme,544,1,test,3519.0051005235,3313.1427159534724,-205.86238457002764,205.86238457002764,down,up,0,2.0,1.0
2022-02-25T00:00:00.000000,aluminium_lme,545,1,test,3355.5048635426,3485.6517726206903,130.14690907809018,130.14690907809018,down,down,1,2.0,1.0
2022-02-28T00:00:00.000000,aluminium_lme,546,1,test,3450.0050005132,3335.1327724145335,-114.87222809866626,114.87222809866626,down,up,0,2.0,1.0
2022-03-01T00:00:00.000000,aluminium_lme,547,1,test,3495.505066462,3420.145281189054,-75.35978527294583,75.35978527294583,down,up,0,2.0,1.0
2022-03-02T00:00:00.000000,aluminium_lme,548,1,test,3605.0052251739,3466.908681594299,-138.09654357960062,138.09654357960062,down,up,0,2.0,1.0
2022-03-03T00:00:00.000000,aluminium_lme,549,1,test,3728.5054041778,3567.917427130536,-160.58797704726385,160.58797704726385,down,up,0,2.0,1.0
2022-03-04T00:00:00.000000,aluminium_lme,550,1,test,3851.0055817323,3681.3178912639564,-169.6876904683436,169.6876904683436,down,up,0,2.0,1.0
2022-03-07T00:00:00.000000,aluminium_lme,551,1,test,3984.5057752304,3812.3662167101584,-172.13955852024174,172.13955852024174,down,up,0,2.0,1.0
2022-03-08T00:00:00.000000,aluminium_lme,552,1,test,3500.5050737091,3922.6766026267514,422.17152891765136,422.17152891765136,down,down,1,2.0,1.0
2022-03-09T00:00:00.000000,aluminium_lme,553,1,test,3532.005119366,3431.6237482838133,-100.38137108218689,100.38137108218689,down,up,0,2.0,1.0
2022-03-10T00:00:00.000000,aluminium_lme,554,1,test,3535.0051237143,3510.403813974992,-24.601309739308363,24.601309739308363,down,up,0,2.0,1.0
2022-03-11T00:00:00.000000,aluminium_lme,555,1,test,3472.0050324005,3520.998443440961,48.99341104046107,48.99341104046107,down,down,1,2.0,1.0
2022-03-14T00:00:00.000000,aluminium_lme,556,1,test,3399.0049265926,3442.075804045215,43.07087745261515,43.07087745261515,down,down,1,2.0,1.0
2022-03-15T00:00:00.000000,aluminium_lme,557,1,test,3217.5046635221,3378.227647310643,160.72298378854293,160.72298378854293,down,down,1,2.0,1.0
2022-03-16T00:00:00.000000,aluminium_lme,558,1,test,3306.0047917961,3215.8910007105405,-90.11379108555957,90.11379108555957,down,up,0,2.0,1.0
2022-03-17T00:00:00.000000,aluminium_lme,559,1,test,3288.0047657065,3293.3320244484757,5.327258741975584,5.327258741975584,down,down,1,2.0,1.0
2022-03-18T00:00:00.000000,aluminium_lme,560,1,test,3380.5048997782,3293.6366003337293,-86.86829944447072,86.86829944447072,up,up,1,2.0,1.0
2022-03-21T00:00:00.000000,aluminium_lme,561,1,test,3518.005099074,3357.5480593802145,-160.45703969378565,160.45703969378565,down,up,0,2.0,1.0
2022-03-22T00:00:00.000000,aluminium_lme,562,1,test,3550.5051461803,3484.7786910068867,-65.72645517341334,65.72645517341334,down,up,0,2.0,1.0
2022-03-23T00:00:00.000000,aluminium_lme,563,1,test,3560.0051599499,3520.89016051296,-39.11499943694025,39.11499943694025,down,up,0,2.0,1.0
2022-03-24T00:00:00.000000,aluminium_lme,564,1,test,3664.00531069,3520.688175575234,-143.3171351147662,143.3171351147662,down,up,0,2.0,1.0
2022-03-25T00:00:00.000000,aluminium_lme,565,1,test,3583.0051932866,3640.81811576414,57.81292247754027,57.81292247754027,down,down,1,2.0,1.0
2022-03-28T00:00:00.000000,aluminium_lme,566,1,test,3606.0052266234,3549.2140823315353,-56.79114429186484,56.79114429186484,down,up,0,2.0,1.0
2022-03-29T00:00:00.000000,aluminium_lme,567,1,test,3583.0051932866,3591.3536192212346,8.348425934634633,8.348425934634633,down,down,1,2.0,1.0
2022-03-30T00:00:00.000000,aluminium_lme,568,1,test,3508.0050845798,3558.2876547157657,50.28257013596567,50.28257013596567,down,down,1,2.0,1.0
2022-03-31T00:00:00.000000,aluminium_lme,569,1,test,3503.0050773327,3501.9058722598174,-1.0992050728823415,1.0992050728823415,down,down,1,2.0,1.0
2022-04-01T00:00:00.000000,aluminium_lme,570,1,test,3483.0050483442,3500.8522155001683,17.847167155968236,17.847167155968236,down,down,1,2.0,1.0
2022-04-04T00:00:00.000000,aluminium_lme,571,1,test,3444.0049918167,3486.5829807401688,42.57798892346864,42.57798892346864,up,down,0,2.0,1.0
2022-04-05T00:00:00.000000,aluminium_lme,572,1,test,3415.0049497834,3456.4112817565015,41.40633197310126,41.40633197310126,up,down,0,2.0,1.0
2022-04-06T00:00:00.000000,aluminium_lme,573,1,test,3443.504991092,3423.7060309125154,-19.798960179484766,19.798960179484766,up,up,1,2.0,1.0
2022-04-07T00:00:00.000000,aluminium_lme,574,1,test,3346.0048497731,3454.3192775383823,108.31442776528229,108.31442776528229,up,down,0,2.0,1.0
2022-04-08T00:00:00.000000,aluminium_lme,575,1,test,3395.0049207949,3360.295034479782,-34.70988631511818,34.70988631511818,up,up,1,2.0,1.0
2022-04-11T00:00:00.000000,aluminium_lme,576,1,test,3234.5046881623,3396.742208594654,162.2375204323539,162.2375204323539,up,down,0,2.0,1.0
2022-04-12T00:00:00.000000,aluminium_lme,577,1,test,3214.5046591738,3245.7585152437655,31.253856069965423,31.253856069965423,up,down,0,2.0,1.0
2022-04-13T00:00:00.000000,aluminium_lme,578,1,test,3207.0046483031,3224.008251816183,17.003603513082908,17.003603513082908,up,down,0,2.0,1.0
2022-04-14T00:00:00.000000,aluminium_lme,579,1,test,3237.5046925106,3223.876946007144,-13.62774650345591,13.62774650345591,up,up,1,2.0,1.0
2022-04-19T00:00:00.000000,aluminium_lme,580,1,test,3312.0048004927,3242.948370817599,-69.05642967510084,69.05642967510084,up,up,1,2.0,1.0
2022-04-20T00:00:00.000000,aluminium_lme,581,1,test,3240.0046961341,3311.5703999365246,71.56570380242465,71.56570380242465,down,down,1,2.0,1.0
2022-04-21T00:00:00.000000,aluminium_lme,582,1,test,3262.0047280215,3251.320166385482,-10.684561636017861,10.684561636017861,up,up,1,2.0,1.0
2022-04-22T00:00:00.000000,aluminium_lme,583,1,test,3244.0047019318,3261.270282640045,17.265580708245125,17.265580708245125,down,down,1,2.0,1.0
2022-04-25T00:00:00.000000,aluminium_lme,584,1,test,3090.0044787205,3259.5894736423493,169.5849949218491,169.5849949218491,up,down,0,2.0,1.0
2022-04-26T00:00:00.000000,aluminium_lme,585,1,test,3102.5044968383,3105.1368283476513,2.6323315093513884,2.6323315093513884,up,up,1,2.0,1.0
2022-04-27T00:00:00.000000,aluminium_lme,586,1,test,3100.0044932148,3125.0338070317957,25.02931381699591,25.02931381699591,up,down,0,2.0,1.0
2022-04-28T00:00:00.000000,aluminium_lme,587,1,test,3065.5044432096,3118.191826770979,52.68738356137874,52.68738356137874,up,down,0,2.0,1.0
2022-04-29T00:00:00.000000,aluminium_lme,588,1,test,3039.0044047999,3085.0642197350357,46.05981493513582,46.05981493513582,up,down,0,2.0,1.0
2022-05-03T00:00:00.000000,aluminium_lme,589,1,test,2911.5042199983,3050.2959847720585,138.7917647737586,138.7917647737586,up,down,0,2.0,1.0
2022-05-04T00:00:00.000000,aluminium_lme,590,1,test,2929.0042453632,2934.8934798610626,5.889234497862617,5.889234497862617,up,up,1,2.0,1.0
2022-05-05T00:00:00.000000,aluminium_lme,591,1,test,2917.0042279702,2951.008997501048,34.004769530847625,34.004769530847625,up,down,0,2.0,1.0
2022-05-06T00:00:00.000000,aluminium_lme,592,1,test,2832.5041054938,2940.754713792013,108.25060829821268,108.25060829821268,up,down,0,2.0,1.0
2022-05-09T00:00:00.000000,aluminium_lme,593,1,test,2708.0039250405,2855.194249852592,147.19032481209206,147.19032481209206,up,down,0,2.0,1.0
2022-05-10T00:00:00.000000,aluminium_lme,594,1,test,2677.0038801084,2732.3468842315974,55.34300412319726,55.34300412319726,up,down,0,2.0,1.0
2022-05-11T00:00:00.000000,aluminium_lme,595,1,test,2737.0039670738,2702.8456900500555,-34.15827702374463,34.15827702374463,up,up,1,2.0,1.0
2022-05-12T00:00:00.000000,aluminium_lme,596,1,test,2688.003896052,2762.5253133518454,74.52141729984533,74.52141729984533,up,down,0,2.0,1.0
2022-05-13T00:00:00.000000,aluminium_lme,597,1,test,2723.0039467819,2707.5792073485986,-15.42473943330151,15.42473943330151,up,up,1,2.0,1.0
2022-05-16T00:00:00.000000,aluminium_lme,598,1,test,2791.0040453427,2728.8256932170834,-62.178352125616584,62.178352125616584,up,up,1,2.0,1.0
2022-05-17T00:00:00.000000,aluminium_lme,599,1,test,2836.0041105668,2799.3697335049355,-36.6343770618646,36.6343770618646,up,up,1,2.0,1.0
2022-05-18T00:00:00.000000,aluminium_lme,600,1,test,2845.0041236116,2837.0175525073673,-7.986571104232553,7.986571104232553,up,up,1,2.0,1.0
2022-05-19T00:00:00.000000,aluminium_lme,601,1,test,2826.0040960726,2849.8979719714184,23.89387589881835,23.89387589881835,up,down,0,2.0,1.0
2022-05-20T00:00:00.000000,aluminium_lme,602,1,test,2931.0042482621,2829.2772524641427,-101.72699579795744,101.72699579795744,up,up,1,2.0,1.0
2022-05-23T00:00:00.000000,aluminium_lme,603,1,test,2963.0042946437,2926.5043645692103,-36.49993007448984,36.49993007448984,down,up,0,2.0,1.0
2022-05-24T00:00:00.000000,aluminium_lme,604,1,test,2881.0041757909,2962.159896482725,81.15572069182508,81.15572069182508,down,down,1,2.0,1.0
2022-05-25T00:00:00.000000,aluminium_lme,605,1,test,2829.5041011455,2871.0793115214383,41.57521037593824,41.57521037593824,down,down,1,2.0,1.0
2022-05-26T00:00:00.000000,aluminium_lme,606,1,test,2825.5040953478,2831.552846520402,6.0487511726018965,6.0487511726018965,up,down,0,2.0,1.0
2022-05-27T00:00:00.000000,aluminium_lme,607,1,test,2823.0040917243,2829.4541808682975,6.450089143997502,6.450089143997502,up,down,0,2.0,1.0
2022-05-30T00:00:00.000000,aluminium_lme,608,1,test,2863.0041497013,2838.1331940990053,-24.870955602294543,24.870955602294543,up,up,1,2.0,1.0
2022-05-31T00:00:00.000000,aluminium_lme,609,1,test,2816.504082303,2862.628971866451,46.124889563451234,46.124889563451234,down,down,1,2.0,1.0
2022-06-01T00:00:00.000000,aluminium_lme,610,1,test,2701.5039156193,2821.4323548225466,119.9284392032464,119.9284392032464,up,down,0,2.0,1.0
2022-06-06T00:00:00.000000,aluminium_lme,611,1,test,2742.0039743209,2705.067704130017,-36.93627019088308,36.93627019088308,up,up,1,2.0,1.0
2022-06-07T00:00:00.000000,aluminium_lme,612,1,test,2715.0039351865,2749.0343244241235,34.030389237623694,34.030389237623694,up,down,0,2.0,1.0
2022-06-08T00:00:00.000000,aluminium_lme,613,1,test,2765.5040083824,2729.0848865948496,-36.419121787550466,36.419121787550466,up,up,1,2.0,1.0
2022-06-09T00:00:00.000000,aluminium_lme,614,1,test,2752.5039895399,2764.342385414724,11.838395874824073,11.838395874824073,down,down,1,2.0,1.0
2022-06-10T00:00:00.000000,aluminium_lme,615,1,test,2695.003906198,2749.9414099341343,54.937503736134204,54.937503736134204,down,down,1,2.0,1.0
2022-06-13T00:00:00.000000,aluminium_lme,616,1,test,2589.5037532838,2700.357667728894,110.85391444509378,110.85391444509378,up,down,0,2.0,1.0
2022-06-14T00:00:00.000000,aluminium_lme,617,1,test,2588.0037511096,2594.0633821931933,6.0596310835931035,6.0596310835931035,up,down,0,2.0,1.0
2022-06-15T00:00:00.000000,aluminium_lme,618,1,test,2580.0037395142,2603.9561614486443,23.952421934444374,23.952421934444374,up,down,0,2.0,1.0
2022-06-16T00:00:00.000000,aluminium_lme,619,1,test,2500.503624285,2601.860258503905,101.35663421890467,101.35663421890467,up,down,0,2.0,1.0
2022-06-17T00:00:00.000000,aluminium_lme,620,1,test,2474.0035858753,2515.5746496660067,41.57106379070683,41.57106379070683,up,down,0,2.0,1.0
2022-06-20T00:00:00.000000,aluminium_lme,621,1,test,2462.0035684822,2487.5306632235806,25.52709474138055,25.52709474138055,up,down,0,2.0,1.0
2022-06-21T00:00:00.000000,aluminium_lme,622,1,test,2519.5036518241,2483.677782626559,-35.825869197541124,35.825869197541124,up,up,1,2.0,1.0
2022-06-22T00:00:00.000000,aluminium_lme,623,1,test,2455.5035590609,2531.3789408309453,75.87538177004535,75.87538177004535,up,down,0,2.0,1.0
2022-06-23T00:00:00.000000,aluminium_lme,624,1,test,2480.0035945718,2472.5585571329498,-7.44503743885025,7.44503743885025,up,up,1,2.0,1.0
2022-06-24T00:00:00.000000,aluminium_lme,625,1,test,2436.0035307972,2487.064986441393,51.0614556441933,51.0614556441933,up,down,0,2.0,1.0
2022-06-27T00:00:00.000000,aluminium_lme,626,1,test,2453.0035554374,2449.9510597523818,-3.0524956850181297,3.0524956850181297,up,up,1,2.0,1.0
2022-06-28T00:00:00.000000,aluminium_lme,627,1,test,2500.0036235603,2463.1333539645766,-36.870269595723585,36.870269595723585,up,up,1,2.0,1.0
2022-06-29T00:00:00.000000,aluminium_lme,628,1,test,2452.0035539879,2509.2415862233,57.23803223540017,57.23803223540017,up,down,0,2.0,1.0
2022-06-30T00:00:00.000000,aluminium_lme,629,1,test,2397.0034742696,2462.8107101309224,65.80723586132262,65.80723586132262,up,down,0,2.0,1.0
2022-07-01T00:00:00.000000,aluminium_lme,630,1,test,2384.0034554271,2403.3407824782794,19.337327051179273,19.337327051179273,up,down,0,2.0,1.0
2022-07-04T00:00:00.000000,aluminium_lme,631,1,test,2431.5035242747,2397.43847376277,-34.06505051192971,34.06505051192971,up,up,1,2.0,1.0
2022-07-05T00:00:00.000000,aluminium_lme,632,1,test,2374.0034409329,2442.8541826544665,68.85074172156646,68.85074172156646,up,down,0,2.0,1.0
2022-07-06T00:00:00.000000,aluminium_lme,633,1,test,2358.0034177421,2388.327089547052,30.323671804952028,30.323671804952028,up,down,0,2.0,1.0
2022-07-07T00:00:00.000000,aluminium_lme,634,1,test,2417.5035039828,2366.4044159690966,-51.099088013703295,51.099088013703295,up,up,1,2.0,1.0
2022-07-08T00:00:00.000000,aluminium_lme,635,1,test,2399.5034778932,2423.485981204589,23.982503311388882,23.982503311388882,up,down,0,2.0,1.0
2022-07-11T00:00:00.000000,aluminium_lme,636,1,test,2417.0035032581,2407.5463758290325,-9.457127429067441,9.457127429067441,up,up,1,2.0,1.0
2022-07-12T00:00:00.000000,aluminium_lme,637,1,test,2358.0034177421,2419.5833839386773,61.579966196577516,61.579966196577516,up,down,0,2.0,1.0
2022-07-13T00:00:00.000000,aluminium_lme,638,1,test,2343.0033960007,2365.8042574779975,22.80086147729753,22.80086147729753,up,down,0,2.0,1.0
2022-07-14T00:00:00.000000,aluminium_lme,639,1,test,2329.0033757088,2350.9752016877906,21.971825978990637,21.971825978990637,up,down,0,2.0,1.0
2022-07-15T00:00:00.000000,aluminium_lme,640,1,test,2320.5033633887,2343.8226000530863,23.319236664386153,23.319236664386153,up,down,0,2.0,1.0
2022-07-18T00:00:00.000000,aluminium_lme,641,1,test,2377.5034460058,2331.0067963916704,-46.49664961412964,46.49664961412964,up,up,1,2.0,1.0
2022-07-19T00:00:00.000000,aluminium_lme,642,1,test,2412.003496011,2380.49839891737,-31.505097093629956,31.505097093629956,up,up,1,2.0,1.0
2022-07-20T00:00:00.000000,aluminium_lme,643,1,test,2456.5035605103,2415.9617954874693,-40.54176502283053,40.54176502283053,up,up,1,2.0,1.0
2022-07-21T00:00:00.000000,aluminium_lme,644,1,test,2426.0035163029,2448.6284882823957,22.624971979495513,22.624971979495513,down,down,1,2.0,1.0
2022-07-22T00:00:00.000000,aluminium_lme,645,1,test,2460.0035655833,2426.0203714971717,-33.98319408612815,33.98319408612815,up,up,1,2.0,1.0
2022-07-25T00:00:00.000000,aluminium_lme,646,1,test,2431.5035242747,2455.473116522866,23.96959224816601,23.96959224816601,down,down,1,2.0,1.0
2022-07-26T00:00:00.000000,aluminium_lme,647,1,test,2437.0035322466,2436.7818346531676,-0.22169759343250917,0.22169759343250917,up,up,1,2.0,1.0
2022-07-27T00:00:00.000000,aluminium_lme,648,1,test,2390.5034648484,2440.0402667595345,49.53680191113426,49.53680191113426,up,down,0,2.0,1.0
2022-07-28T00:00:00.000000,aluminium_lme,649,1,test,2458.0035626845,2396.477731830874,-61.5258308536263,61.5258308536263,up,up,1,2.0,1.0
2022-07-29T00:00:00.000000,aluminium_lme,650,1,test,2452.0035539879,2453.5798556348086,1.5763016469086324,1.5763016469086324,down,down,1,2.0,1.0
2022-08-01T00:00:00.000000,aluminium_lme,651,1,test,2469.5035793529,2454.5821447949006,-14.921434557999419,14.921434557999419,up,up,1,2.0,1.0
2022-08-02T00:00:00.000000,aluminium_lme,652,1,test,2448.503548915,2466.44178384243,17.93823492743013,17.93823492743013,down,down,1,2.0,1.0
2022-08-03T00:00:00.000000,aluminium_lme,653,1,test,2403.0034829662,2445.35089225361,42.347409287409846,42.347409287409846,down,down,1,2.0,1.0
2022-08-04T00:00:00.000000,aluminium_lme,654,1,test,2374.0034409329,2406.962578705012,32.95913777211217,32.95913777211217,up,down,0,2.0,1.0
2022-08-05T00:00:00.000000,aluminium_lme,655,1,test,2447.5035474655,2387.5155874789834,-59.98795998651667,59.98795998651667,up,up,1,2.0,1.0
2022-08-08T00:00:00.000000,aluminium_lme,656,1,test,2435.5035300724,2445.138665528322,9.635135455921954,9.635135455921954,down,down,1,2.0,1.0
2022-08-09T00:00:00.000000,aluminium_lme,657,1,test,2488.0036061672,2442.37493281698,-45.62867335021974,45.62867335021974,up,up,1,2.0,1.0
2022-08-10T00:00:00.000000,aluminium_lme,658,1,test,2462.5035692069,2476.810717995658,14.307148788757786,14.307148788757786,down,down,1,2.0,1.0
2022-08-11T00:00:00.000000,aluminium_lme,659,1,test,2498.0036206614,2458.552498962148,-39.45112169925187,39.45112169925187,down,up,0,2.0,1.0
2022-08-12T00:00:00.000000,aluminium_lme,660,1,test,2468.5035779034,2493.141038861627,24.63746095822671,24.63746095822671,down,down,1,2.0,1.0
2022-08-15T00:00:00.000000,aluminium_lme,661,1,test,2389.5034633989,2468.404182680828,78.9007192819281,78.9007192819281,down,down,1,2.0,1.0
2022-08-16T00:00:00.000000,aluminium_lme,662,1,test,2442.0035394937,2391.979705050244,-50.02383444345605,50.02383444345605,up,up,1,2.0,1.0
2022-08-17T00:00:00.000000,aluminium_lme,663,1,test,2414.0034989098,2444.537889284792,30.5343903749922,30.5343903749922,up,down,0,2.0,1.0
2022-08-18T00:00:00.000000,aluminium_lme,664,1,test,2412.003496011,2420.731242498045,8.727746487044897,8.727746487044897,up,down,0,2.0,1.0
2022-08-19T00:00:00.000000,aluminium_lme,665,1,test,2376.0034438317,2412.4609398369416,36.45749600524141,36.45749600524141,up,down,0,2.0,1.0
2022-08-22T00:00:00.000000,aluminium_lme,666,1,test,2387.5034605001,2382.0751500734564,-5.428310426643748,5.428310426643748,up,up,1,2.0,1.0
2022-08-23T00:00:00.000000,aluminium_lme,667,1,test,2438.5035344207,2392.1737834738697,-46.329750946830245,46.329750946830245,up,up,1,2.0,1.0
2022-08-24T00:00:00.000000,aluminium_lme,668,1,test,2422.0035105052,2443.019002295758,21.015491790557917,21.015491790557917,up,down,0,2.0,1.0
2022-08-25T00:00:00.000000,aluminium_lme,669,1,test,2442.5035402184,2423.2330767845783,-19.270463433821533,19.270463433821533,up,up,1,2.0,1.0
2022-08-26T00:00:00.000000,aluminium_lme,670,1,test,2495.0036163132,2444.6911096504386,-50.31250666276128,50.31250666276128,up,up,1,2.0,1.0
2022-08-30T00:00:00.000000,aluminium_lme,671,1,test,2406.5034880391,2491.866269349727,85.36278131062727,85.36278131062727,down,down,1,2.0,1.0
2022-08-31T00:00:00.000000,aluminium_lme,672,1,test,2368.503432961,2403.8289543114693,35.325521350469444,35.325521350469444,down,down,1,2.0,1.0
2022-09-01T00:00:00.000000,aluminium_lme,673,1,test,2306.003342372,2375.5135969598778,69.51025458787763,69.51025458787763,up,down,0,2.0,1.0
2022-09-02T00:00:00.000000,aluminium_lme,674,1,test,2309.0033467203,2312.842923573223,3.839576852922619,3.839576852922619,up,up,1,2.0,1.0
2022-09-05T00:00:00.000000,aluminium_lme,675,1,test,2290.5033199059,2320.700807860396,30.197487954495955,30.197487954495955,up,down,0,2.0,1.0
2022-09-06T00:00:00.000000,aluminium_lme,676,1,test,2260.0032756985,2306.472121707758,46.46884600925796,46.46884600925796,up,down,0,2.0,1.0
2022-09-07T00:00:00.000000,aluminium_lme,677,1,test,2230.5032329405,2269.4007019903775,38.8974690498776,38.8974690498776,up,down,0,2.0,1.0
