date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2021-12-21T00:00:00.000000,aluminium_lme,500,1,test,2696.0039076474,2538.9455409692523,-157.05836667814765,157.05836667814765,up,up,1,2.0,1.0
2021-12-22T00:00:00.000000,aluminium_lme,501,1,test,2811.0040743312,2539.852142552962,-271.1519317782381,271.1519317782381,up,up,1,2.0,1.0
2021-12-23T00:00:00.000000,aluminium_lme,502,1,test,2818.0040844772,2540.743724167057,-277.26036031014337,277.26036031014337,up,up,1,2.0,1.0
2021-12-24T00:00:00.000000,aluminium_lme,503,1,test,2848.0041279599,2542.165257117994,-305.8388708419061,305.8388708419061,up,up,1,2.0,1.0
2021-12-29T00:00:00.000000,aluminium_lme,504,1,test,2835.0041091174,2542.043166012002,-292.96094310539775,292.96094310539775,down,down,1,2.0,1.0
2021-12-30T00:00:00.000000,aluminium_lme,505,1,test,2829.5041011455,2543.7656938434147,-285.7384073020853,285.7384073020853,up,down,0,2.0,1.0
2021-12-31T00:00:00.000000,aluminium_lme,506,1,test,2806.0040670841,2544.451083982756,-261.5529831013441,261.5529831013441,up,down,0,2.0,1.0
2022-01-04T00:00:00.000000,aluminium_lme,507,1,test,2815.5040808536,2545.445627955567,-270.058452898033,270.058452898033,up,up,1,2.0,1.0
2022-01-05T00:00:00.000000,aluminium_lme,508,1,test,2866.0041540495,2545.839424299487,-320.16472975001307,320.16472975001307,up,up,1,2.0,1.0
2022-01-06T00:00:00.000000,aluminium_lme,509,1,test,2912.5042214477,2547.1965917886405,-365.30762965905933,365.30762965905933,up,up,1,2.0,1.0
2022-01-07T00:00:00.000000,aluminium_lme,510,1,test,2919.5042315937,2548.2148088036706,-371.2894227900292,371.2894227900292,up,up,1,2.0,1.0
2022-01-10T00:00:00.000000,aluminium_lme,511,1,test,2923.0042366667,2549.5492390834534,-373.4549975832465,373.4549975832465,up,up,1,2.0,1.0
2022-01-11T00:00:00.000000,aluminium_lme,512,1,test,2950.0042758011,2549.579743061389,-400.42453273971114,400.42453273971114,up,up,1,2.0,1.0
2022-01-12T00:00:00.000000,aluminium_lme,513,1,test,3003.0043526206,2550.79311646638,-452.21123615421993,452.21123615421993,up,up,1,2.0,1.0
2022-01-13T00:00:00.000000,aluminium_lme,514,1,test,2960.0042902954,2551.486232265074,-408.5180580303263,408.5180580303263,up,down,0,2.0,1.0
2022-01-14T00:00:00.000000,aluminium_lme,515,1,test,2977.5043156603,2553.0743472545064,-424.4299684057937,424.4299684057937,up,up,1,2.0,1.0
2022-01-17T00:00:00.000000,aluminium_lme,516,1,test,3009.0043613172,2553.9444346609826,-455.0599266562176,455.0599266562176,up,up,1,2.0,1.0
2022-01-18T00:00:00.000000,aluminium_lme,517,1,test,3006.0043569689,2554.455417691135,-451.54893927776493,451.54893927776493,up,down,0,2.0,1.0
2022-01-19T00:00:00.000000,aluminium_lme,518,1,test,3036.0044004516,2555.302449350514,-480.7019511010858,480.7019511010858,up,up,1,2.0,1.0
2022-01-20T00:00:00.000000,aluminium_lme,519,1,test,3109.5045069843,2556.3554544163876,-553.1490525679123,553.1490525679123,up,up,1,2.0,1.0
2022-01-21T00:00:00.000000,aluminium_lme,520,1,test,3079.5044635016,2557.634895086106,-521.8695684154941,521.8695684154941,up,down,0,2.0,1.0
2022-01-24T00:00:00.000000,aluminium_lme,521,1,test,3044.5044127717,2558.6071646943983,-485.8972480773018,485.8972480773018,up,down,0,2.0,1.0
2022-01-25T00:00:00.000000,aluminium_lme,522,1,test,3064.0044410355,2559.0913524972734,-504.9130885382265,504.9130885382265,up,up,1,2.0,1.0
2022-01-26T00:00:00.000000,aluminium_lme,523,1,test,3093.0044830688,2560.1737524555274,-532.8307306132724,532.8307306132724,up,up,1,2.0,1.0
2022-01-27T00:00:00.000000,aluminium_lme,524,1,test,3107.0045033607,2561.072873119476,-545.931630241224,545.931630241224,up,up,1,2.0,1.0
2022-01-28T00:00:00.000000,aluminium_lme,525,1,test,3110.004507709,2562.300525126503,-547.7039825824968,547.7039825824968,up,up,1,2.0,1.0
2022-01-31T00:00:00.000000,aluminium_lme,526,1,test,3076.0044584286,2563.2605982854475,-512.7438601431527,512.7438601431527,up,down,0,2.0,1.0
2022-02-01T00:00:00.000000,aluminium_lme,527,1,test,3072.0044526309,2564.00659067529,-507.99786195560955,507.99786195560955,up,down,0,2.0,1.0
2022-02-02T00:00:00.000000,aluminium_lme,528,1,test,3043.0044105976,2565.006484089163,-477.99792650843665,477.99792650843665,up,down,0,2.0,1.0
2022-02-03T00:00:00.000000,aluminium_lme,529,1,test,3058.5044330637,2566.052527256299,-492.4519058074011,492.4519058074011,up,up,1,2.0,1.0
2022-02-04T00:00:00.000000,aluminium_lme,530,1,test,3087.0044743723,2567.0419277396572,-519.9625466326429,519.9625466326429,up,up,1,2.0,1.0
2022-02-07T00:00:00.000000,aluminium_lme,531,1,test,3148.0045627871,2567.9914048644932,-580.0131579226068,580.0131579226068,up,up,1,2.0,1.0
2022-02-08T00:00:00.000000,aluminium_lme,532,1,test,3245.0047033813,2568.882717301429,-676.121986079871,676.121986079871,up,up,1,2.0,1.0
2022-02-09T00:00:00.000000,aluminium_lme,533,1,test,3248.0047077295,2569.8806836088957,-678.1240241206042,678.1240241206042,up,up,1,2.0,1.0
2022-02-10T00:00:00.000000,aluminium_lme,534,1,test,3313.0048019421,2570.8428259440925,-742.1619759980076,742.1619759980076,up,up,1,2.0,1.0
2022-02-11T00:00:00.000000,aluminium_lme,535,1,test,3200.0046381572,2571.8135838666603,-628.1910542905398,628.1910542905398,up,down,0,2.0,1.0
2022-02-14T00:00:00.000000,aluminium_lme,536,1,test,3306.0047917961,2572.7572038875396,-733.2475879085605,733.2475879085605,up,up,1,2.0,1.0
2022-02-15T00:00:00.000000,aluminium_lme,537,1,test,3223.0046714939,2573.7014414207306,-649.3032300731693,649.3032300731693,up,down,0,2.0,1.0
2022-02-16T00:00:00.000000,aluminium_lme,538,1,test,3282.00475701,2574.6653884940188,-707.3393685159813,707.3393685159813,up,up,1,2.0,1.0
2022-02-17T00:00:00.000000,aluminium_lme,539,1,test,3294.004774403,2575.6366096253196,-718.3681647776802,718.3681647776802,up,up,1,2.0,1.0
2022-02-18T00:00:00.000000,aluminium_lme,540,1,test,3314.0048033915,2576.604847894695,-737.399955496805,737.399955496805,up,up,1,2.0,1.0
2022-02-21T00:00:00.000000,aluminium_lme,541,1,test,3315.004804841,2577.5586722488,-737.4461325921998,737.4461325921998,up,up,1,2.0,1.0
2022-02-22T00:00:00.000000,aluminium_lme,542,1,test,3420.0049570305,2578.5102163973916,-841.4947406331084,841.4947406331084,up,up,1,2.0,1.0
2022-02-23T00:00:00.000000,aluminium_lme,543,1,test,3323.5048171611,2579.482727709502,-744.0220894515983,744.0220894515983,up,down,0,2.0,1.0
2022-02-24T00:00:00.000000,aluminium_lme,544,1,test,3519.0051005235,2580.452351713439,-938.5527488100611,938.5527488100611,up,up,1,2.0,1.0
2022-02-25T00:00:00.000000,aluminium_lme,545,1,test,3355.5048635426,2581.424883275522,-774.0799802670781,774.0799802670781,up,down,0,2.0,1.0
2022-02-28T00:00:00.000000,aluminium_lme,546,1,test,3450.0050005132,2582.386133474068,-867.6188670391316,867.6188670391316,up,up,1,2.0,1.0
2022-03-01T00:00:00.000000,aluminium_lme,547,1,test,3495.505066462,2583.3463068033648,-912.1587596586351,912.1587596586351,up,up,1,2.0,1.0
2022-03-02T00:00:00.000000,aluminium_lme,548,1,test,3605.0052251739,2584.3160851578627,-1020.6891400160371,1020.6891400160371,up,up,1,2.0,1.0
2022-03-03T00:00:00.000000,aluminium_lme,549,1,test,3728.5054041778,2585.2854575241063,-1143.2199466536936,1143.2199466536936,up,up,1,2.0,1.0
2022-03-04T00:00:00.000000,aluminium_lme,550,1,test,3851.0055817323,2586.251310557571,-1264.7542711747292,1264.7542711747292,up,up,1,2.0,1.0
2022-03-07T00:00:00.000000,aluminium_lme,551,1,test,3984.5057752304,2587.215742137864,-1397.2900330925363,1397.2900330925363,up,up,1,2.0,1.0
2022-03-08T00:00:00.000000,aluminium_lme,552,1,test,3500.5050737091,2588.1807084230554,-912.3243652860447,912.3243652860447,up,down,0,2.0,1.0
2022-03-09T00:00:00.000000,aluminium_lme,553,1,test,3532.005119366,2589.1490674552715,-942.8560519107286,942.8560519107286,up,up,1,2.0,1.0
2022-03-10T00:00:00.000000,aluminium_lme,554,1,test,3535.0051237143,2590.1164218914623,-944.8887018228379,944.8887018228379,up,up,1,2.0,1.0
2022-03-11T00:00:00.000000,aluminium_lme,555,1,test,3472.0050324005,2591.083910892159,-880.921121508341,880.921121508341,up,down,0,2.0,1.0
2022-03-14T00:00:00.000000,aluminium_lme,556,1,test,3399.0049265926,2592.051263808607,-806.953662783993,806.953662783993,up,down,0,2.0,1.0
2022-03-15T00:00:00.000000,aluminium_lme,557,1,test,3217.5046635221,2593.019678202714,-624.4849853193859,624.4849853193859,up,down,0,2.0,1.0
2022-03-16T00:00:00.000000,aluminium_lme,558,1,test,3306.0047917961,2593.989294059703,-712.0154977363973,712.0154977363973,up,up,1,2.0,1.0
2022-03-17T00:00:00.000000,aluminium_lme,559,1,test,3288.0047657065,2594.9592859609365,-693.0454797455636,693.0454797455636,up,down,0,2.0,1.0
2022-03-18T00:00:00.000000,aluminium_lme,560,1,test,3380.5048997782,2595.929258445679,-784.5756413325212,784.5756413325212,up,up,1,2.0,1.0
2022-03-21T00:00:00.000000,aluminium_lme,561,1,test,3518.005099074,2596.899306344949,-921.1057927290512,921.1057927290512,up,up,1,2.0,1.0
2022-03-22T00:00:00.000000,aluminium_lme,562,1,test,3550.5051461803,2597.8700963053047,-952.6350498749953,952.6350498749953,up,up,1,2.0,1.0
2022-03-23T00:00:00.000000,aluminium_lme,563,1,test,3560.0051599499,2598.841832116032,-961.1633278338682,961.1633278338682,up,up,1,2.0,1.0
2022-03-24T00:00:00.000000,aluminium_lme,564,1,test,3664.00531069,2599.813626108791,-1064.1916845812088,1064.1916845812088,up,up,1,2.0,1.0
2022-03-25T00:00:00.000000,aluminium_lme,565,1,test,3583.0051932866,2600.785523042852,-982.2196702437477,982.2196702437477,up,down,0,2.0,1.0
2022-03-28T00:00:00.000000,aluminium_lme,566,1,test,3606.0052266234,2601.757400195931,-1004.2478264274691,1004.2478264274691,up,up,1,2.0,1.0
2022-03-29T00:00:00.000000,aluminium_lme,567,1,test,3583.0051932866,2602.7297560501174,-980.2754372364825,980.2754372364825,up,down,0,2.0,1.0
2022-03-30T00:00:00.000000,aluminium_lme,568,1,test,3508.0050845798,2603.7027110426934,-904.3023735371066,904.3023735371066,up,down,0,2.0,1.0
2022-03-31T00:00:00.000000,aluminium_lme,569,1,test,3503.0050773327,2604.67586876763,-898.3292085650696,898.3292085650696,up,down,0,2.0,1.0
2022-04-01T00:00:00.000000,aluminium_lme,570,1,test,3483.0050483442,2605.6492171629097,-877.3558311812903,877.3558311812903,up,down,0,2.0,1.0
2022-04-04T00:00:00.000000,aluminium_lme,571,1,test,3444.0049918167,2606.6229232864566,-837.3820685302435,837.3820685302435,up,down,0,2.0,1.0
2022-04-05T00:00:00.000000,aluminium_lme,572,1,test,3415.0049497834,2607.5970845499255,-807.4078652334747,807.4078652334747,up,down,0,2.0,1.0
2022-04-06T00:00:00.000000,aluminium_lme,573,1,test,3443.504991092,2608.571707092599,-834.9332839994013,834.9332839994013,up,up,1,2.0,1.0
2022-04-07T00:00:00.000000,aluminium_lme,574,1,test,3346.0048497731,2609.5466585729378,-736.4581912001622,736.4581912001622,up,down,0,2.0,1.0
2022-04-08T00:00:00.000000,aluminium_lme,575,1,test,3395.0049207949,2610.5219862282356,-784.4829345666644,784.4829345666644,up,up,1,2.0,1.0
2022-04-11T00:00:00.000000,aluminium_lme,576,1,test,3234.5046881623,2611.497705743382,-623.0069824189181,623.0069824189181,up,down,0,2.0,1.0
2022-04-12T00:00:00.000000,aluminium_lme,577,1,test,3214.5046591738,2612.4738426321883,-602.0308165416118,602.0308165416118,up,down,0,2.0,1.0
2022-04-13T00:00:00.000000,aluminium_lme,578,1,test,3207.0046483031,2613.450370234347,-593.5542780687533,593.5542780687533,up,down,0,2.0,1.0
2022-04-14T00:00:00.000000,aluminium_lme,579,1,test,3237.5046925106,2614.4272491101256,-623.0774434004743,623.0774434004743,up,up,1,2.0,1.0
2022-04-19T00:00:00.000000,aluminium_lme,580,1,test,3312.0048004927,2615.4044741886783,-696.6003263040216,696.6003263040216,up,up,1,2.0,1.0
2022-04-20T00:00:00.000000,aluminium_lme,581,1,test,3240.0046961341,2616.382061544573,-623.622634589527,623.622634589527,up,down,0,2.0,1.0
2022-04-21T00:00:00.000000,aluminium_lme,582,1,test,3262.0047280215,2617.3600257965154,-644.6447022249845,644.6447022249845,up,up,1,2.0,1.0
2022-04-22T00:00:00.000000,aluminium_lme,583,1,test,3244.0047019318,2618.3383518450723,-625.6663500867276,625.6663500867276,up,down,0,2.0,1.0
2022-04-25T00:00:00.000000,aluminium_lme,584,1,test,3090.0044787205,2619.317011689198,-470.6874670313023,470.6874670313023,up,down,0,2.0,1.0
2022-04-26T00:00:00.000000,aluminium_lme,585,1,test,3102.5044968383,2620.2960150265753,-482.2084818117246,482.2084818117246,up,up,1,2.0,1.0
2022-04-27T00:00:00.000000,aluminium_lme,586,1,test,3100.0044932148,2621.275373737363,-478.7291194774366,478.7291194774366,up,down,0,2.0,1.0
2022-04-28T00:00:00.000000,aluminium_lme,587,1,test,3065.5044432096,2622.2551060249375,-443.24933718466264,443.24933718466264,up,down,0,2.0,1.0
2022-04-29T00:00:00.000000,aluminium_lme,588,1,test,3039.0044047999,2623.2352089426363,-415.76919585726364,415.76919585726364,up,down,0,2.0,1.0
2022-05-03T00:00:00.000000,aluminium_lme,589,1,test,2911.5042199983,2624.215671831195,-287.2885481671051,287.2885481671051,up,down,0,2.0,1.0
2022-05-04T00:00:00.000000,aluminium_lme,590,1,test,2929.0042453632,2625.196500754876,-303.8077446083239,303.8077446083239,up,up,1,2.0,1.0
2022-05-05T00:00:00.000000,aluminium_lme,591,1,test,2917.0042279702,2626.1777042736685,-290.8265236965317,290.8265236965317,up,down,0,2.0,1.0
2022-05-06T00:00:00.000000,aluminium_lme,592,1,test,2832.5041054938,2627.1592840086973,-205.34482148510278,205.34482148510278,up,down,0,2.0,1.0
2022-05-09T00:00:00.000000,aluminium_lme,593,1,test,2708.0039250405,2628.1412365421374,-79.86268849836233,79.86268849836233,up,down,0,2.0,1.0
2022-05-10T00:00:00.000000,aluminium_lme,594,1,test,2677.0038801084,2629.123557518454,-47.88032258994599,47.88032258994599,up,down,0,2.0,1.0
2022-05-11T00:00:00.000000,aluminium_lme,595,1,test,2737.0039670738,2630.1062482930206,-106.89771878077954,106.89771878077954,up,up,1,2.0,1.0
2022-05-12T00:00:00.000000,aluminium_lme,596,1,test,2688.003896052,2631.0893087117583,-56.914587340241724,56.914587340241724,up,down,0,2.0,1.0
2022-05-13T00:00:00.000000,aluminium_lme,597,1,test,2723.0039467819,2632.0727377511757,-90.9312090307244,90.9312090307244,up,up,1,2.0,1.0
2022-05-16T00:00:00.000000,aluminium_lme,598,1,test,2791.0040453427,2633.056533097191,-157.9475122455092,157.9475122455092,up,up,1,2.0,1.0
2022-05-17T00:00:00.000000,aluminium_lme,599,1,test,2836.0041105668,2634.040693410764,-201.96341715603603,201.96341715603603,up,up,1,2.0,1.0
2022-05-18T00:00:00.000000,aluminium_lme,600,1,test,2845.0041236116,2635.0252191785007,-209.97890443309916,209.97890443309916,up,up,1,2.0,1.0
2022-05-19T00:00:00.000000,aluminium_lme,601,1,test,2826.0040960726,2636.010111321731,-189.993984750869,189.993984750869,up,down,0,2.0,1.0
2022-05-20T00:00:00.000000,aluminium_lme,602,1,test,2931.0042482621,2636.9953701180466,-294.0088781440536,294.0088781440536,up,up,1,2.0,1.0
2022-05-23T00:00:00.000000,aluminium_lme,603,1,test,2963.0042946437,2637.980995130168,-325.02329951353204,325.02329951353204,up,up,1,2.0,1.0
2022-05-24T00:00:00.000000,aluminium_lme,604,1,test,2881.0041757909,2638.966986514279,-242.03718927662067,242.03718927662067,up,down,0,2.0,1.0
2022-05-25T00:00:00.000000,aluminium_lme,605,1,test,2829.5041011455,2639.9533457630023,-189.55075538249775,189.55075538249775,up,down,0,2.0,1.0
2022-05-26T00:00:00.000000,aluminium_lme,606,1,test,2825.5040953478,2640.9400741305776,-184.5640212172225,184.5640212172225,up,down,0,2.0,1.0
2022-05-27T00:00:00.000000,aluminium_lme,607,1,test,2823.0040917243,2641.9271723654483,-181.07691935885168,181.07691935885168,up,down,0,2.0,1.0
2022-05-30T00:00:00.000000,aluminium_lme,608,1,test,2863.0041497013,2642.914640373771,-220.08950932752896,220.08950932752896,up,up,1,2.0,1.0
2022-05-31T00:00:00.000000,aluminium_lme,609,1,test,2816.504082303,2643.9024781068083,-172.6016041961916,172.6016041961916,up,down,0,2.0,1.0
2022-06-01T00:00:00.000000,aluminium_lme,610,1,test,2701.5039156193,2644.890686001573,-56.61322961772703,56.61322961772703,up,down,0,2.0,1.0
2022-06-06T00:00:00.000000,aluminium_lme,611,1,test,2742.0039743209,2645.8792642884587,-96.12471003244127,96.12471003244127,up,up,1,2.0,1.0
2022-06-07T00:00:00.000000,aluminium_lme,612,1,test,2715.0039351865,2646.8682127994075,-68.1357223870923,68.1357223870923,up,down,0,2.0,1.0
2022-06-08T00:00:00.000000,aluminium_lme,613,1,test,2765.5040083824,2647.857531245329,-117.64647713707109,117.64647713707109,up,up,1,2.0,1.0
2022-06-09T00:00:00.000000,aluminium_lme,614,1,test,2752.5039895399,2648.847219466933,-103.65677007296699,103.65677007296699,up,down,0,2.0,1.0
2022-06-10T00:00:00.000000,aluminium_lme,615,1,test,2695.003906198,2649.8372775082294,-45.16662868977073,45.16662868977073,up,down,0,2.0,1.0
2022-06-13T00:00:00.000000,aluminium_lme,616,1,test,2589.5037532838,2650.827705374103,61.32395209030301,61.32395209030301,up,down,0,2.0,1.0
2022-06-14T00:00:00.000000,aluminium_lme,617,1,test,2588.0037511096,2651.8185030727273,63.81475196312704,63.81475196312704,up,down,0,2.0,1.0
2022-06-15T00:00:00.000000,aluminium_lme,618,1,test,2580.0037395142,2652.8096706593997,72.80593114519979,72.80593114519979,up,down,0,2.0,1.0
2022-06-16T00:00:00.000000,aluminium_lme,619,1,test,2500.503624285,2653.8012083015933,153.2975840165932,153.2975840165932,up,down,0,2.0,1.0
2022-06-17T00:00:00.000000,aluminium_lme,620,1,test,2474.0035858753,2654.7931162463415,180.78953037104156,180.78953037104156,up,down,0,2.0,1.0
2022-06-20T00:00:00.000000,aluminium_lme,621,1,test,2462.0035684822,2655.785394737759,193.78182625555883,193.78182625555883,up,down,0,2.0,1.0
2022-06-21T00:00:00.000000,aluminium_lme,622,1,test,2519.5036518241,2656.7780439889634,137.27439216486346,137.27439216486346,up,up,1,2.0,1.0
2022-06-22T00:00:00.000000,aluminium_lme,623,1,test,2455.5035590609,2657.7710642070497,202.2675051461497,202.2675051461497,up,down,0,2.0,1.0
2022-06-23T00:00:00.000000,aluminium_lme,624,1,test,2480.0035945718,2658.7644556277246,178.76086105592458,178.76086105592458,up,up,1,2.0,1.0
2022-06-24T00:00:00.000000,aluminium_lme,625,1,test,2436.0035307972,2659.75821849317,223.75468769597,223.75468769597,up,down,0,2.0,1.0
2022-06-27T00:00:00.000000,aluminium_lme,626,1,test,2453.0035554374,2660.7523529895043,207.7487975521044,207.7487975521044,up,up,1,2.0,1.0
2022-06-28T00:00:00.000000,aluminium_lme,627,1,test,2500.0036235603,2661.746859248788,161.74323568848786,161.74323568848786,up,up,1,2.0,1.0
2022-06-29T00:00:00.000000,aluminium_lme,628,1,test,2452.0035539879,2662.7417373697135,210.73818338181354,210.73818338181354,up,down,0,2.0,1.0
2022-06-30T00:00:00.000000,aluminium_lme,629,1,test,2397.0034742696,2663.7369874563738,266.73351318677396,266.73351318677396,up,down,0,2.0,1.0
2022-07-01T00:00:00.000000,aluminium_lme,630,1,test,2384.0034554271,2664.732609620321,280.7291541932209,280.7291541932209,up,down,0,2.0,1.0
2022-07-04T00:00:00.000000,aluminium_lme,631,1,test,2431.5035242747,2665.72860395911,234.22507968441005,234.22507968441005,up,up,1,2.0,1.0
2022-07-05T00:00:00.000000,aluminium_lme,632,1,test,2374.0034409329,2666.724970562852,292.7215296299519,292.7215296299519,up,down,0,2.0,1.0
2022-07-06T00:00:00.000000,aluminium_lme,633,1,test,2358.0034177421,2667.7217095326364,309.71829179053657,309.71829179053657,up,down,0,2.0,1.0
2022-07-07T00:00:00.000000,aluminium_lme,634,1,test,2417.5035039828,2668.718820988341,251.21531700554124,251.21531700554124,up,up,1,2.0,1.0
2022-07-08T00:00:00.000000,aluminium_lme,635,1,test,2399.5034778932,2669.7163050643826,270.21282717118265,270.21282717118265,up,down,0,2.0,1.0
2022-07-11T00:00:00.000000,aluminium_lme,636,1,test,2417.0035032581,2670.714161900742,253.7106586426421,253.7106586426421,up,up,1,2.0,1.0
2022-07-12T00:00:00.000000,aluminium_lme,637,1,test,2358.0034177421,2671.712391644075,313.70897390197524,313.70897390197524,up,down,0,2.0,1.0
2022-07-13T00:00:00.000000,aluminium_lme,638,1,test,2343.0033960007,2672.710994447986,329.7075984472863,329.7075984472863,up,down,0,2.0,1.0
2022-07-14T00:00:00.000000,aluminium_lme,639,1,test,2329.0033757088,2673.7099704712446,344.70659476244464,344.70659476244464,up,down,0,2.0,1.0
2022-07-15T00:00:00.000000,aluminium_lme,640,1,test,2320.5033633887,2674.7093198727252,354.20595648402514,354.20595648402514,up,down,0,2.0,1.0
2022-07-18T00:00:00.000000,aluminium_lme,641,1,test,2377.5034460058,2675.709042807331,298.2055968015311,298.2055968015311,up,up,1,2.0,1.0
2022-07-19T00:00:00.000000,aluminium_lme,642,1,test,2412.003496011,2676.7091394255094,264.70564341450927,264.70564341450927,up,up,1,2.0,1.0
2022-07-20T00:00:00.000000,aluminium_lme,643,1,test,2456.5035605103,2677.7096098744278,221.20604936412792,221.20604936412792,up,up,1,2.0,1.0
2022-07-21T00:00:00.000000,aluminium_lme,644,1,test,2426.0035163029,2678.7104542981997,252.70693799529954,252.70693799529954,up,down,0,2.0,1.0
2022-07-22T00:00:00.000000,aluminium_lme,645,1,test,2460.0035655833,2679.71167283648,219.70810725318006,219.70810725318006,up,up,1,2.0,1.0
2022-07-25T00:00:00.000000,aluminium_lme,646,1,test,2431.5035242747,2680.7132656238305,249.20974134913058,249.20974134913058,up,down,0,2.0,1.0
2022-07-26T00:00:00.000000,aluminium_lme,647,1,test,2437.0035322466,2681.7152327919666,244.7117005453665,244.7117005453665,up,up,1,2.0,1.0
2022-07-27T00:00:00.000000,aluminium_lme,648,1,test,2390.5034648484,2682.7175744722995,292.2141096238993,292.2141096238993,up,down,0,2.0,1.0
2022-07-28T00:00:00.000000,aluminium_lme,649,1,test,2458.0035626845,2683.720290797692,225.71672811319195,225.71672811319195,up,up,1,2.0,1.0
2022-07-29T00:00:00.000000,aluminium_lme,650,1,test,2452.0035539879,2684.723381902455,232.71982791455503,232.71982791455503,up,down,0,2.0,1.0
2022-08-01T00:00:00.000000,aluminium_lme,651,1,test,2469.5035793529,2685.726847922085,216.22326856918517,216.22326856918517,up,up,1,2.0,1.0
2022-08-02T00:00:00.000000,aluminium_lme,652,1,test,2448.503548915,2686.730688993913,238.22714007891318,238.22714007891318,up,down,0,2.0,1.0
2022-08-03T00:00:00.000000,aluminium_lme,653,1,test,2403.0034829662,2687.734905257593,284.73142229139285,284.73142229139285,up,down,0,2.0,1.0
2022-08-04T00:00:00.000000,aluminium_lme,654,1,test,2374.0034409329,2688.7394968547646,314.7360559218646,314.7360559218646,up,down,0,2.0,1.0
2022-08-05T00:00:00.000000,aluminium_lme,655,1,test,2447.5035474655,2689.744463928246,242.2409164627461,242.2409164627461,up,up,1,2.0,1.0
2022-08-08T00:00:00.000000,aluminium_lme,656,1,test,2435.5035300724,2690.749806621366,255.2462765489663,255.2462765489663,up,down,0,2.0,1.0
2022-08-09T00:00:00.000000,aluminium_lme,657,1,test,2488.0036061672,2691.7555250776477,203.75191891044778,203.75191891044778,up,up,1,2.0,1.0
2022-08-10T00:00:00.000000,aluminium_lme,658,1,test,2462.5035692069,2692.7616194404836,230.25805023358362,230.25805023358362,up,down,0,2.0,1.0
2022-08-11T00:00:00.000000,aluminium_lme,659,1,test,2498.0036206614,2693.768089852812,195.764469191412,195.764469191412,up,up,1,2.0,1.0
2022-08-12T00:00:00.000000,aluminium_lme,660,1,test,2468.5035779034,2694.7749364567844,226.2713585533843,226.2713585533843,up,down,0,2.0,1.0
2022-08-15T00:00:00.000000,aluminium_lme,661,1,test,2389.5034633989,2695.782159393731,306.2786959948312,306.2786959948312,up,down,0,2.0,1.0
2022-08-16T00:00:00.000000,aluminium_lme,662,1,test,2442.0035394937,2696.7897588042765,254.7862193105766,254.7862193105766,up,up,1,2.0,1.0
2022-08-17T00:00:00.000000,aluminium_lme,663,1,test,2414.0034989098,2697.797734828528,283.7942359187282,283.7942359187282,up,down,0,2.0,1.0
2022-08-18T00:00:00.000000,aluminium_lme,664,1,test,2412.003496011,2698.8060876062245,286.8025915952244,286.8025915952244,up,down,0,2.0,1.0
2022-08-19T00:00:00.000000,aluminium_lme,665,1,test,2376.0034438317,2699.8148172768656,323.8113734451654,323.8113734451654,up,down,0,2.0,1.0
2022-08-22T00:00:00.000000,aluminium_lme,666,1,test,2387.5034605001,2700.823923979931,313.3204634798308,313.3204634798308,up,up,1,2.0,1.0
2022-08-23T00:00:00.000000,aluminium_lme,667,1,test,2438.5035344207,2701.8334078551065,263.32987343440664,263.32987343440664,up,up,1,2.0,1.0
2022-08-24T00:00:00.000000,aluminium_lme,668,1,test,2422.0035105052,2702.843269042466,280.8397585372659,280.8397585372659,up,down,0,2.0,1.0
2022-08-25T00:00:00.000000,aluminium_lme,669,1,test,2442.5035402184,2703.853507682514,261.34996746411434,261.34996746411434,up,up,1,2.0,1.0
2022-08-26T00:00:00.000000,aluminium_lme,670,1,test,2495.0036163132,2704.8641239161498,209.86050760294984,209.86050760294984,up,up,1,2.0,1.0
2022-08-30T00:00:00.000000,aluminium_lme,671,1,test,2406.5034880391,2705.8751178846014,299.3716298455015,299.3716298455015,up,down,0,2.0,1.0
2022-08-31T00:00:00.000000,aluminium_lme,672,1,test,2368.503432961,2706.8864897294006,338.3830567684008,338.3830567684008,up,down,0,2.0,1.0
2022-09-01T00:00:00.000000,aluminium_lme,673,1,test,2306.003342372,2707.8982395922862,401.8948972202861,401.8948972202861,up,down,0,2.0,1.0
2022-09-02T00:00:00.000000,aluminium_lme,674,1,test,2309.0033467203,2708.910367615124,399.90702089482375,399.90702089482375,up,up,1,2.0,1.0
2022-09-05T00:00:00.000000,aluminium_lme,675,1,test,2290.5033199059,2709.9228739397972,419.4195540338974,419.4195540338974,up,down,0,2.0,1.0
2022-09-06T00:00:00.000000,aluminium_lme,676,1,test,2260.0032756985,2710.9357587081536,450.9324830096534,450.9324830096534,up,down,0,2.0,1.0
2022-09-07T00:00:00.000000,aluminium_lme,677,1,test,2230.5032329405,2711.9490220619564,481.4457891214565,481.4457891214565,up,down,0,2.0,1.0
2022-09-08T00:00:00.000000,aluminium_lme,678,1,test,2256.0032699008,2712.962664142898,456.9593942420979,456.9593942420979,up,up,1,2.0,1.0
2022-09-09T00:00:00.000000,aluminium_lme,679,1,test,2280.003304687,2713.9766850925744,433.9733804055745,433.9733804055745,up,up,1,2.0,1.0
