date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2022-01-10T00:00:00.000000,nickel_lme,511,1,test,21045.0305031306,18951.70673335698,-2093.323769773622,2093.323769773622,up,up,1,2.0,1.0
2022-01-11T00:00:00.000000,nickel_lme,512,1,test,21680.0314235149,18954.319448217782,-2725.7119752971194,2725.7119752971194,up,up,1,2.0,1.0
2022-01-12T00:00:00.000000,nickel_lme,513,1,test,22200.0321772154,18956.93224626728,-3243.0999309481194,3243.0999309481194,up,up,1,2.0,1.0
2022-01-13T00:00:00.000000,nickel_lme,514,1,test,22130.0320757557,18959.545242591084,-3170.486833164614,3170.486833164614,up,down,0,2.0,1.0
2022-01-14T00:00:00.000000,nickel_lme,515,1,test,22850.0331193411,18962.158324658976,-3887.874794682124,3887.874794682124,up,up,1,2.0,1.0
2022-01-17T00:00:00.000000,nickel_lme,516,1,test,22475.0325758071,18964.771803755044,-3510.2607720520573,3510.2607720520573,up,down,0,2.0,1.0
2022-01-18T00:00:00.000000,nickel_lme,517,1,test,22740.0329599044,18967.385312667768,-3772.647647236634,3772.647647236634,up,up,1,2.0,1.0
2022-01-19T00:00:00.000000,nickel_lme,518,1,test,22795.0330396228,18969.99920276914,-3825.0338368536577,3825.0338368536577,up,up,1,2.0,1.0
2022-01-20T00:00:00.000000,nickel_lme,519,1,test,23900.0346412364,18972.613156514493,-4927.421484721908,4927.421484721908,up,up,1,2.0,1.0
2022-01-21T00:00:00.000000,nickel_lme,520,1,test,24000.0347861788,18975.227608007262,-5024.807178171537,5024.807178171537,up,up,1,2.0,1.0
2022-01-24T00:00:00.000000,nickel_lme,521,1,test,23500.0340614668,18977.842201174495,-4522.191860292303,4522.191860292303,up,down,0,2.0,1.0
2022-01-25T00:00:00.000000,nickel_lme,522,1,test,22535.0326627725,18980.457083937476,-3554.575578835025,3554.575578835025,up,down,0,2.0,1.0
2022-01-26T00:00:00.000000,nickel_lme,523,1,test,23425.03395276,18983.072049481187,-4441.961903278814,4441.961903278814,up,up,1,2.0,1.0
2022-01-27T00:00:00.000000,nickel_lme,524,1,test,22860.0331338353,18985.687468789893,-3874.3456650454063,3874.3456650454063,up,down,0,2.0,1.0
2022-01-28T00:00:00.000000,nickel_lme,525,1,test,22750.0329743987,18988.302903335672,-3761.730071063026,3761.730071063026,up,down,0,2.0,1.0
2022-01-31T00:00:00.000000,nickel_lme,526,1,test,22800.0330468699,18990.918660300413,-3809.1143865694867,3809.1143865694867,up,up,1,2.0,1.0
2022-02-01T00:00:00.000000,nickel_lme,527,1,test,23300.033771582,18993.53450873926,-4306.499262842739,4306.499262842739,up,up,1,2.0,1.0
2022-02-02T00:00:00.000000,nickel_lme,528,1,test,23400.0339165244,18996.150719938774,-4403.883196585626,4403.883196585626,up,up,1,2.0,1.0
2022-02-03T00:00:00.000000,nickel_lme,529,1,test,23225.0336628751,18998.76685324219,-4226.266809632911,4226.266809632911,up,down,0,2.0,1.0
2022-02-04T00:00:00.000000,nickel_lme,530,1,test,23475.0340252312,19001.383563295363,-4473.650461935838,4473.650461935838,up,up,1,2.0,1.0
2022-02-07T00:00:00.000000,nickel_lme,531,1,test,23650.0342788804,19004.0001432456,-4646.0341356348,4646.0341356348,up,up,1,2.0,1.0
2022-02-08T00:00:00.000000,nickel_lme,532,1,test,23530.0341049495,19006.61720161229,-4523.416903337209,4523.416903337209,up,down,0,2.0,1.0
2022-02-09T00:00:00.000000,nickel_lme,533,1,test,23550.034133938,19009.23432089072,-4540.799813047281,4540.799813047281,up,up,1,2.0,1.0
2022-02-10T00:00:00.000000,nickel_lme,534,1,test,24055.0348658972,19011.851626470954,-5043.183239426246,5043.183239426246,up,up,1,2.0,1.0
2022-02-11T00:00:00.000000,nickel_lme,535,1,test,23705.0343585987,19014.46921881548,-4690.565139783219,4690.565139783219,up,down,0,2.0,1.0
2022-02-14T00:00:00.000000,nickel_lme,536,1,test,23650.0342788804,19017.08697033529,-4632.94730854511,4632.94730854511,up,down,0,2.0,1.0
2022-02-15T00:00:00.000000,nickel_lme,537,1,test,23950.0347137076,19019.704918567357,-4930.329795140242,4930.329795140242,up,up,1,2.0,1.0
2022-02-16T00:00:00.000000,nickel_lme,538,1,test,23905.0346484835,19022.323159802017,-4882.711488681482,4882.711488681482,up,down,0,2.0,1.0
2022-02-17T00:00:00.000000,nickel_lme,539,1,test,24150.0350035925,19024.9417022692,-5125.093301323301,5125.093301323301,up,up,1,2.0,1.0
2022-02-18T00:00:00.000000,nickel_lme,540,1,test,24500.0355108909,19027.56031339919,-5472.475197491709,5472.475197491709,up,up,1,2.0,1.0
2022-02-21T00:00:00.000000,nickel_lme,541,1,test,24870.0360471778,19030.179359200778,-5839.856687977022,5839.856687977022,up,up,1,2.0,1.0
2022-02-22T00:00:00.000000,nickel_lme,542,1,test,25650.0371777286,19032.798494878203,-6617.238682850399,6617.238682850399,up,up,1,2.0,1.0
2022-02-23T00:00:00.000000,nickel_lme,543,1,test,24950.0361631318,19035.417800881172,-5914.618362250629,5914.618362250629,up,down,0,2.0,1.0
2022-02-24T00:00:00.000000,nickel_lme,544,1,test,26105.0378372166,19038.03721738955,-7067.000619827053,7067.000619827053,up,up,1,2.0,1.0
2022-02-25T00:00:00.000000,nickel_lme,545,1,test,24700.0358007757,19040.657028619968,-5659.378772155731,5659.378772155731,up,down,0,2.0,1.0
2022-02-28T00:00:00.000000,nickel_lme,546,1,test,25240.0365834647,19043.27703701657,-6196.759546448127,6196.759546448127,up,up,1,2.0,1.0
2022-03-01T00:00:00.000000,nickel_lme,547,1,test,25450.0368878438,19045.897144274884,-6404.139743568914,6404.139743568914,up,up,1,2.0,1.0
2022-03-02T00:00:00.000000,nickel_lme,548,1,test,27000.0391344512,19048.517639705635,-7951.521494745564,7951.521494745564,up,up,1,2.0,1.0
2022-03-03T00:00:00.000000,nickel_lme,549,1,test,28800.0417434146,19051.138241826113,-9748.903501588487,9748.903501588487,up,up,1,2.0,1.0
2022-03-04T00:00:00.000000,nickel_lme,550,1,test,29800.0431928387,19053.758939690946,-10746.284253147754,10746.284253147754,up,up,1,2.0,1.0
2022-03-07T00:00:00.000000,nickel_lme,551,1,test,42995.06231799,19056.3799158944,-23938.6824020956,23938.6824020956,up,up,1,2.0,1.0
2022-03-08T00:00:00.000000,nickel_lme,552,1,test,30800.0446422628,19059.00126075397,-11741.043381508833,11741.043381508833,up,down,0,2.0,1.0
2022-03-09T00:00:00.000000,nickel_lme,553,1,test,30800.0446422628,19061.622649234705,-11738.421993028096,11738.421993028096,up,flat,0,2.0,1.0
2022-03-10T00:00:00.000000,nickel_lme,554,1,test,30800.0446422628,19064.24429091644,-11735.800351346363,11735.800351346363,up,flat,0,2.0,1.0
2022-03-11T00:00:00.000000,nickel_lme,555,1,test,30800.0446422628,19066.866259181446,-11733.178383081355,11733.178383081355,up,flat,0,2.0,1.0
2022-03-14T00:00:00.000000,nickel_lme,556,1,test,30800.0446422628,19069.48828645499,-11730.55635580781,11730.55635580781,up,flat,0,2.0,1.0
2022-03-15T00:00:00.000000,nickel_lme,557,1,test,30800.0446422628,19072.11061934933,-11727.934022913472,11727.934022913472,up,flat,0,2.0,1.0
2022-03-16T00:00:00.000000,nickel_lme,558,1,test,30800.0446422628,19074.73319243195,-11725.31144983085,11725.31144983085,up,flat,0,2.0,1.0
2022-03-17T00:00:00.000000,nickel_lme,559,1,test,30800.0446422628,19077.35576641784,-11722.68887584496,11722.68887584496,up,flat,0,2.0,1.0
2022-03-18T00:00:00.000000,nickel_lme,560,1,test,30800.0446422628,19079.978869042658,-11720.065773220143,11720.065773220143,up,flat,0,2.0,1.0
2022-03-21T00:00:00.000000,nickel_lme,561,1,test,30800.0446422628,19082.60203027519,-11717.442611987612,11717.442611987612,up,flat,0,2.0,1.0
2022-03-22T00:00:00.000000,nickel_lme,562,1,test,30800.0446422628,19085.225426815792,-11714.819215447009,11714.819215447009,up,flat,0,2.0,1.0
2022-03-23T00:00:00.000000,nickel_lme,563,1,test,35550.0515270274,19087.849046812087,-16462.20248021531,16462.20248021531,up,up,1,2.0,1.0
2022-03-24T00:00:00.000000,nickel_lme,564,1,test,35550.0515270274,19090.47289400375,-16459.578633023648,16459.578633023648,up,flat,0,2.0,1.0
2022-03-25T00:00:00.000000,nickel_lme,565,1,test,35550.0515270274,19093.096873300365,-16456.954653727033,16456.954653727033,up,flat,0,2.0,1.0
2022-03-28T00:00:00.000000,nickel_lme,566,1,test,34050.0493528912,19095.72099888301,-14954.328354008187,14954.328354008187,up,down,0,2.0,1.0
2022-03-29T00:00:00.000000,nickel_lme,567,1,test,33100.0479759383,19098.345466385173,-14001.702509553128,14001.702509553128,up,down,0,2.0,1.0
2022-03-30T00:00:00.000000,nickel_lme,568,1,test,32750.0474686399,19100.970177612697,-13649.077291027203,13649.077291027203,up,down,0,2.0,1.0
2022-03-31T00:00:00.000000,nickel_lme,569,1,test,33400.0484107656,19103.595046775477,-14296.453363990124,14296.453363990124,up,up,1,2.0,1.0
2022-04-01T00:00:00.000000,nickel_lme,570,1,test,32800.0475411111,19106.220261295024,-13693.827279816072,13693.827279816072,up,down,0,2.0,1.0
2022-04-04T00:00:00.000000,nickel_lme,571,1,test,33690.0488310985,19108.845471315784,-14581.203359782718,14581.203359782718,up,up,1,2.0,1.0
2022-04-05T00:00:00.000000,nickel_lme,572,1,test,33750.048918064,19111.47110068715,-14638.577817376849,14638.577817376849,up,up,1,2.0,1.0
2022-04-06T00:00:00.000000,nickel_lme,573,1,test,33600.0487006504,19114.096715328626,-14485.951985321772,14485.951985321772,up,down,0,2.0,1.0
2022-04-07T00:00:00.000000,nickel_lme,574,1,test,33500.048555708,19116.72281642959,-14383.325739278414,14383.325739278414,up,down,0,2.0,1.0
2022-04-08T00:00:00.000000,nickel_lme,575,1,test,34100.0494253624,19119.34878170842,-14980.700643653978,14980.700643653978,up,up,1,2.0,1.0
2022-04-11T00:00:00.000000,nickel_lme,576,1,test,32925.0477222891,19121.97525683854,-13803.072465450558,13803.072465450558,up,down,0,2.0,1.0
2022-04-12T00:00:00.000000,nickel_lme,577,1,test,32450.0470338126,19124.601843736946,-13325.445190075654,13325.445190075654,up,down,0,2.0,1.0
2022-04-13T00:00:00.000000,nickel_lme,578,1,test,33000.0478309959,19127.228624073876,-13872.819206922024,13872.819206922024,up,up,1,2.0,1.0
2022-04-14T00:00:00.000000,nickel_lme,579,1,test,33250.0481933519,19129.8557107207,-14120.192482631195,14120.192482631195,up,up,1,2.0,1.0
2022-04-19T00:00:00.000000,nickel_lme,580,1,test,33700.0488455928,19132.482909061033,-14567.565936531766,14567.565936531766,up,up,1,2.0,1.0
2022-04-20T00:00:00.000000,nickel_lme,581,1,test,33800.0489905352,19135.110321959834,-14664.938668575367,14664.938668575367,up,up,1,2.0,1.0
2022-04-21T00:00:00.000000,nickel_lme,582,1,test,33775.0489542996,19137.738080230316,-14637.310874069284,14637.310874069284,up,down,0,2.0,1.0
2022-04-22T00:00:00.000000,nickel_lme,583,1,test,33850.0490630064,19140.365955367033,-14709.683107639368,14709.683107639368,up,up,1,2.0,1.0
2022-04-25T00:00:00.000000,nickel_lme,584,1,test,32650.0473236975,19142.994000998642,-13507.05332269886,13507.05332269886,up,down,0,2.0,1.0
2022-04-26T00:00:00.000000,nickel_lme,585,1,test,32825.0475773467,19145.622281047403,-13679.425296299294,13679.425296299294,up,up,1,2.0,1.0
2022-04-27T00:00:00.000000,nickel_lme,586,1,test,33300.0482658231,19148.2507849364,-14151.797480886697,14151.797480886697,up,up,1,2.0,1.0
2022-04-28T00:00:00.000000,nickel_lme,587,1,test,33275.0482295875,19150.87946028277,-14124.168769304728,14124.168769304728,up,down,0,2.0,1.0
2022-04-29T00:00:00.000000,nickel_lme,588,1,test,32430.0470048242,19153.508498308533,-13276.538506515666,13276.538506515666,up,down,0,2.0,1.0
2022-05-03T00:00:00.000000,nickel_lme,589,1,test,30910.0448016995,19156.137597226283,-11753.907204473217,11753.907204473217,up,down,0,2.0,1.0
2022-05-04T00:00:00.000000,nickel_lme,590,1,test,30385.0440407518,19158.76708651359,-11226.276954238208,11226.276954238208,up,down,0,2.0,1.0
2022-05-05T00:00:00.000000,nickel_lme,591,1,test,30200.0437726084,19161.396674652056,-11038.647097956342,11038.647097956342,up,down,0,2.0,1.0
2022-05-06T00:00:00.000000,nickel_lme,592,1,test,29930.0433812639,19164.026522080705,-10766.016859183193,10766.016859183193,up,down,0,2.0,1.0
2022-05-09T00:00:00.000000,nickel_lme,593,1,test,28400.041163645,19166.656469377405,-9233.384694267595,9233.384694267595,up,down,0,2.0,1.0
2022-05-10T00:00:00.000000,nickel_lme,594,1,test,27760.0402360135,19169.286664544394,-8590.753571469108,8590.753571469108,up,down,0,2.0,1.0
2022-05-11T00:00:00.000000,nickel_lme,595,1,test,27800.0402939905,19171.91720779711,-8628.123086193391,8628.123086193391,up,up,1,2.0,1.0
2022-05-12T00:00:00.000000,nickel_lme,596,1,test,27600.0400041057,19174.54775566945,-8425.49224843625,8425.49224843625,up,down,0,2.0,1.0
2022-05-13T00:00:00.000000,nickel_lme,597,1,test,27425.0397504564,19177.178714779293,-8247.861035677106,8247.861035677106,up,down,0,2.0,1.0
2022-05-16T00:00:00.000000,nickel_lme,598,1,test,26105.0378372166,19179.809787744078,-6925.228049472524,6925.228049472524,up,down,0,2.0,1.0
2022-05-17T00:00:00.000000,nickel_lme,599,1,test,26300.0381198543,19182.441092682104,-7117.597027172196,7117.597027172196,up,up,1,2.0,1.0
2022-05-18T00:00:00.000000,nickel_lme,600,1,test,26180.0379459234,19185.07256083165,-6994.965385091749,6994.965385091749,up,down,0,2.0,1.0
2022-05-19T00:00:00.000000,nickel_lme,601,1,test,26125.0378662051,19187.704344121095,-6937.333522084005,6937.333522084005,up,down,0,2.0,1.0
2022-05-20T00:00:00.000000,nickel_lme,602,1,test,27950.0405114041,19190.33630918338,-8759.704202220717,8759.704202220717,up,up,1,2.0,1.0
2022-05-23T00:00:00.000000,nickel_lme,603,1,test,26800.0388445664,19192.968432221955,-7607.070412344445,7607.070412344445,up,down,0,2.0,1.0
2022-05-24T00:00:00.000000,nickel_lme,604,1,test,26280.0380908658,19195.60080087174,-7084.437289994061,7084.437289994061,up,down,0,2.0,1.0
2022-05-25T00:00:00.000000,nickel_lme,605,1,test,26725.0387358596,19198.233506848344,-7526.805229011257,7526.805229011257,up,up,1,2.0,1.0
2022-05-26T00:00:00.000000,nickel_lme,606,1,test,27550.0399316345,19200.86617650284,-8349.173755131658,8349.173755131658,up,up,1,2.0,1.0
2022-05-27T00:00:00.000000,nickel_lme,607,1,test,27850.0403664617,19203.499171141546,-8646.541195320155,8646.541195320155,up,up,1,2.0,1.0
2022-05-30T00:00:00.000000,nickel_lme,608,1,test,29975.0434464879,19206.132451990365,-10768.910994497535,10768.910994497535,up,up,1,2.0,1.0
2022-05-31T00:00:00.000000,nickel_lme,609,1,test,28700.0415984722,19208.76581985954,-9491.275778612657,9491.275778612657,up,down,0,2.0,1.0
2022-06-01T00:00:00.000000,nickel_lme,610,1,test,27710.0401635423,19211.399672738367,-8498.640490803933,8498.640490803933,up,down,0,2.0,1.0
2022-06-06T00:00:00.000000,nickel_lme,611,1,test,29400.0426130691,19214.033430385312,-10186.009182683789,10186.009182683789,up,up,1,2.0,1.0
2022-06-07T00:00:00.000000,nickel_lme,612,1,test,29050.0421057706,19216.667533393585,-9833.374572377015,9833.374572377015,up,down,0,2.0,1.0
2022-06-08T00:00:00.000000,nickel_lme,613,1,test,28860.04183038,19219.301820664412,-9640.740009715588,9640.740009715588,up,down,0,2.0,1.0
2022-06-09T00:00:00.000000,nickel_lme,614,1,test,28055.0406635936,19221.936405430482,-8833.104258163119,8833.104258163119,up,down,0,2.0,1.0
2022-06-10T00:00:00.000000,nickel_lme,615,1,test,27570.0399606229,19224.571069264362,-8345.468891358538,8345.468891358538,up,down,0,2.0,1.0
2022-06-13T00:00:00.000000,nickel_lme,616,1,test,26390.0382503025,19227.206047755084,-7162.832202547415,7162.832202547415,up,down,0,2.0,1.0
2022-06-14T00:00:00.000000,nickel_lme,617,1,test,25500.036960315,19229.84123818952,-6270.195722125478,6270.195722125478,up,down,0,2.0,1.0
2022-06-15T00:00:00.000000,nickel_lme,618,1,test,25650.0371777286,19232.47647762002,-6417.560700108581,6417.560700108581,up,up,1,2.0,1.0
2022-06-16T00:00:00.000000,nickel_lme,619,1,test,25425.0368516082,19235.112152921,-6189.924698687202,6189.924698687202,up,down,0,2.0,1.0
2022-06-17T00:00:00.000000,nickel_lme,620,1,test,25435.0368661024,19237.747980641085,-6197.288885461316,6197.288885461316,up,up,1,2.0,1.0
2022-06-20T00:00:00.000000,nickel_lme,621,1,test,25230.0365689705,19240.383802471257,-5989.652766499243,5989.652766499243,up,down,0,2.0,1.0
2022-06-21T00:00:00.000000,nickel_lme,622,1,test,25540.037018292,19243.02010803195,-6297.016910260052,6297.016910260052,up,up,1,2.0,1.0
2022-06-22T00:00:00.000000,nickel_lme,623,1,test,24975.0361993674,19245.65664393209,-5729.379555435313,5729.379555435313,up,down,0,2.0,1.0
2022-06-23T00:00:00.000000,nickel_lme,624,1,test,24110.0349456155,19248.29321003612,-4861.7417355793805,4861.7417355793805,up,down,0,2.0,1.0
2022-06-24T00:00:00.000000,nickel_lme,625,1,test,22900.0331918123,19250.930113853214,-3649.1030779590874,3649.1030779590874,up,down,0,2.0,1.0
2022-06-27T00:00:00.000000,nickel_lme,626,1,test,23200.0336266395,19253.567220289,-3946.4664063505006,3946.4664063505006,up,up,1,2.0,1.0
2022-06-28T00:00:00.000000,nickel_lme,627,1,test,23900.0346412364,19256.204458794407,-4643.830182441994,4643.830182441994,up,up,1,2.0,1.0
2022-06-29T00:00:00.000000,nickel_lme,628,1,test,24750.0358732469,19258.842118761622,-5491.193754485277,5491.193754485277,up,up,1,2.0,1.0
2022-06-30T00:00:00.000000,nickel_lme,629,1,test,23100.0334816971,19261.479699017167,-3838.5537826799336,3838.5537826799336,up,down,0,2.0,1.0
2022-07-01T00:00:00.000000,nickel_lme,630,1,test,21650.0313800322,19264.117707727644,-2385.913672304556,2385.913672304556,up,down,0,2.0,1.0
2022-07-04T00:00:00.000000,nickel_lme,631,1,test,22685.0328801861,19266.755820974806,-3418.277059211294,3418.277059211294,up,up,1,2.0,1.0
2022-07-05T00:00:00.000000,nickel_lme,632,1,test,21925.0317786238,19269.394102153685,-2655.6376764701163,2655.6376764701163,up,down,0,2.0,1.0
2022-07-06T00:00:00.000000,nickel_lme,633,1,test,22225.032213451,19272.032808087213,-2952.9994053637856,2952.9994053637856,up,up,1,2.0,1.0
2022-07-07T00:00:00.000000,nickel_lme,634,1,test,22025.0319235662,19274.67154005281,-2750.360383513391,2750.360383513391,up,down,0,2.0,1.0
2022-07-08T00:00:00.000000,nickel_lme,635,1,test,21255.0308075096,19277.310623020738,-1977.7201844888623,1977.7201844888623,up,down,0,2.0,1.0
2022-07-11T00:00:00.000000,nickel_lme,636,1,test,21500.0311626185,19279.94976336657,-2220.081399251929,2220.081399251929,up,up,1,2.0,1.0
2022-07-12T00:00:00.000000,nickel_lme,637,1,test,21450.0310901473,19282.589337562404,-2167.441752584895,2167.441752584895,up,down,0,2.0,1.0
2022-07-13T00:00:00.000000,nickel_lme,638,1,test,21700.0314525034,19285.22892700605,-2414.802525497351,2414.802525497351,up,up,1,2.0,1.0
2022-07-14T00:00:00.000000,nickel_lme,639,1,test,20335.0294740394,19287.868625261177,-1047.1608487782214,1047.1608487782214,up,down,0,2.0,1.0
2022-07-15T00:00:00.000000,nickel_lme,640,1,test,19100.0276840007,19290.50873488791,190.48105088721059,190.48105088721059,up,down,0,2.0,1.0
2022-07-18T00:00:00.000000,nickel_lme,641,1,test,20200.0292783672,19293.149080403844,-906.8801979633572,906.8801979633572,up,up,1,2.0,1.0
2022-07-19T00:00:00.000000,nickel_lme,642,1,test,21350.0309452049,19295.78957473482,-2054.241370470081,2054.241370470081,up,up,1,2.0,1.0
2022-07-20T00:00:00.000000,nickel_lme,643,1,test,21300.0308727337,19298.43037188606,-2001.6005008476386,2001.6005008476386,up,down,0,2.0,1.0
2022-07-21T00:00:00.000000,nickel_lme,644,1,test,21200.0307277913,19301.071464021534,-1898.9592637697679,1898.9592637697679,up,down,0,2.0,1.0
2022-07-22T00:00:00.000000,nickel_lme,645,1,test,21530.0312061013,19303.712591316096,-2226.318614785203,2226.318614785203,up,up,1,2.0,1.0
2022-07-25T00:00:00.000000,nickel_lme,646,1,test,22550.0326845139,19306.353846009973,-3243.6788385039254,3243.6788385039254,up,up,1,2.0,1.0
2022-07-26T00:00:00.000000,nickel_lme,647,1,test,22320.0323511463,19308.99557254687,-3011.0367785994276,3011.0367785994276,up,down,0,2.0,1.0
2022-07-27T00:00:00.000000,nickel_lme,648,1,test,21300.0308727337,19311.63723006794,-1988.3936426657601,1988.3936426657601,up,down,0,2.0,1.0
2022-07-28T00:00:00.000000,nickel_lme,649,1,test,21500.0311626185,19314.279256563386,-2185.751906055113,2185.751906055113,up,up,1,2.0,1.0
2022-07-29T00:00:00.000000,nickel_lme,650,1,test,22050.0319598018,19316.921481880345,-2733.1104779214547,2733.1104779214547,up,up,1,2.0,1.0
2022-08-01T00:00:00.000000,nickel_lme,651,1,test,24025.0348224144,19319.56396928919,-4705.470853125211,4705.470853125211,up,up,1,2.0,1.0
2022-08-02T00:00:00.000000,nickel_lme,652,1,test,22825.0330831055,19322.206603500177,-3502.8264796053227,3502.8264796053227,up,down,0,2.0,1.0
2022-08-03T00:00:00.000000,nickel_lme,653,1,test,22000.0318873306,19324.84943611858,-2675.1824512120183,2675.1824512120183,up,down,0,2.0,1.0
2022-08-04T00:00:00.000000,nickel_lme,654,1,test,22035.0319380604,19327.49257335873,-2707.5393647016717,2707.5393647016717,up,up,1,2.0,1.0
2022-08-05T00:00:00.000000,nickel_lme,655,1,test,22170.0321337327,19330.135892478578,-2839.8962412541223,2839.8962412541223,up,up,1,2.0,1.0
2022-08-08T00:00:00.000000,nickel_lme,656,1,test,21725.031488739,19332.779324593797,-2392.252164145204,2392.252164145204,up,down,0,2.0,1.0
2022-08-09T00:00:00.000000,nickel_lme,657,1,test,21355.030952452,19335.423124601268,-2019.6078278507339,2019.6078278507339,up,down,0,2.0,1.0
2022-08-10T00:00:00.000000,nickel_lme,658,1,test,21330.0309162164,19338.06695026295,-1991.9639659534514,1991.9639659534514,up,down,0,2.0,1.0
2022-08-11T00:00:00.000000,nickel_lme,659,1,test,23110.0334961914,19340.711222814636,-3769.322273376765,3769.322273376765,up,up,1,2.0,1.0
2022-08-12T00:00:00.000000,nickel_lme,660,1,test,23225.0336628751,19343.35554051591,-3881.6781223591897,3881.6781223591897,up,up,1,2.0,1.0
2022-08-15T00:00:00.000000,nickel_lme,661,1,test,21850.031669917,19346.000060830575,-2504.0316090864253,2504.0316090864253,up,down,0,2.0,1.0
2022-08-16T00:00:00.000000,nickel_lme,662,1,test,22500.0326120427,19348.64492415191,-3151.3876878907904,3151.3876878907904,up,up,1,2.0,1.0
2022-08-17T00:00:00.000000,nickel_lme,663,1,test,22035.0319380604,19351.289914997655,-2683.7420230627467,2683.7420230627467,up,down,0,2.0,1.0
2022-08-18T00:00:00.000000,nickel_lme,664,1,test,21850.031669917,19353.935163750204,-2496.0965061667957,2496.0965061667957,up,down,0,2.0,1.0
2022-08-19T00:00:00.000000,nickel_lme,665,1,test,21575.0312713253,19356.580603794042,-2218.4506675312587,2218.4506675312587,up,down,0,2.0,1.0
2022-08-22T00:00:00.000000,nickel_lme,666,1,test,21810.03161194,19359.22622292632,-2450.80538901368,2450.80538901368,up,up,1,2.0,1.0
2022-08-23T00:00:00.000000,nickel_lme,667,1,test,21780.0315684573,19361.87220584495,-2418.1593626123504,2418.1593626123504,up,down,0,2.0,1.0
2022-08-24T00:00:00.000000,nickel_lme,668,1,test,21350.0309452049,19364.51805095709,-1985.5128942478113,1985.5128942478113,up,down,0,2.0,1.0
2022-08-25T00:00:00.000000,nickel_lme,669,1,test,21250.0308002625,19367.164588443808,-1882.8662118186912,1882.8662118186912,up,down,0,2.0,1.0
2022-08-26T00:00:00.000000,nickel_lme,670,1,test,21510.0311771128,19369.810900232438,-2140.220276880362,2140.220276880362,up,up,1,2.0,1.0
2022-08-30T00:00:00.000000,nickel_lme,671,1,test,21385.0309959348,19372.457743268547,-2012.5732526662541,2012.5732526662541,up,down,0,2.0,1.0
2022-08-31T00:00:00.000000,nickel_lme,672,1,test,21255.0308075096,19375.104643587234,-1879.926163922366,1879.926163922366,up,down,0,2.0,1.0
2022-09-01T00:00:00.000000,nickel_lme,673,1,test,20525.02974943,19377.751727720603,-1147.2780217093969,1147.2780217093969,up,down,0,2.0,1.0
2022-09-02T00:00:00.000000,nickel_lme,674,1,test,20200.0292783672,19380.399198280196,-819.6300800870049,819.6300800870049,up,down,0,2.0,1.0
2022-09-05T00:00:00.000000,nickel_lme,675,1,test,21000.0304379065,19383.04669623491,-1616.983741671589,1616.983741671589,up,up,1,2.0,1.0
2022-09-06T00:00:00.000000,nickel_lme,676,1,test,21355.030952452,19385.69443054933,-1969.336521902671,1969.336521902671,up,up,1,2.0,1.0
2022-09-07T00:00:00.000000,nickel_lme,677,1,test,21450.0310901473,19388.342472347893,-2061.6886177994056,2061.6886177994056,up,up,1,2.0,1.0
2022-09-08T00:00:00.000000,nickel_lme,678,1,test,21400.0310176761,19390.99075438533,-2009.0402632907717,2009.0402632907717,up,down,0,2.0,1.0
2022-09-09T00:00:00.000000,nickel_lme,679,1,test,22200.0321772154,19393.63916358396,-2806.3930136314375,2806.3930136314375,up,up,1,2.0,1.0
2022-09-12T00:00:00.000000,nickel_lme,680,1,test,23325.0338078176,19396.28779730163,-3928.74601051597,3928.74601051597,up,up,1,2.0,1.0
2022-09-13T00:00:00.000000,nickel_lme,681,1,test,24655.0357355516,19398.936682089246,-5256.0990534623525,5256.0990534623525,up,up,1,2.0,1.0
2022-09-14T00:00:00.000000,nickel_lme,682,1,test,23755.0344310699,19401.58567312749,-4353.448757942409,4353.448757942409,up,down,0,2.0,1.0
2022-09-15T00:00:00.000000,nickel_lme,683,1,test,23310.0337860762,19404.23505810206,-3905.798727974143,3905.798727974143,up,down,0,2.0,1.0
2022-09-16T00:00:00.000000,nickel_lme,684,1,test,23500.0340614668,19406.88442872328,-4093.1496327435198,4093.1496327435198,up,up,1,2.0,1.0
2022-09-19T00:00:00.000000,nickel_lme,685,1,test,24610.0356703275,19409.534184220607,-5200.501486106892,5200.501486106892,up,up,1,2.0,1.0
2022-09-20T00:00:00.000000,nickel_lme,686,1,test,24750.0358732469,19412.184206163958,-5337.851667082941,5337.851667082941,up,up,1,2.0,1.0
2022-09-21T00:00:00.000000,nickel_lme,687,1,test,24860.0360326836,19414.834248255815,-5445.201784427787,5445.201784427787,up,up,1,2.0,1.0
2022-09-22T00:00:00.000000,nickel_lme,688,1,test,24525.0355471265,19417.484610842086,-5107.550936284413,5107.550936284413,up,down,0,2.0,1.0
2022-09-23T00:00:00.000000,nickel_lme,689,1,test,23135.033532427,19420.135266409776,-3714.898266017226,3714.898266017226,up,down,0,2.0,1.0
2022-09-26T00:00:00.000000,nickel_lme,690,1,test,22150.0321047442,19422.785853563157,-2727.2462511810445,2727.2462511810445,up,down,0,2.0,1.0
2022-09-27T00:00:00.000000,nickel_lme,691,1,test,21890.0317278939,19425.436930621276,-2464.5947972726244,2464.5947972726244,up,down,0,2.0,1.0
2022-09-28T00:00:00.000000,nickel_lme,692,1,test,21225.0307640269,19428.088201219573,-1796.9425628073259,1796.9425628073259,up,down,0,2.0,1.0
