date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2021-01-28T00:00:00.000000,nickel_lme,272,2,train,17662.0255997288,,,,,,,2.0,1.0
2021-01-29T00:00:00.000000,nickel_lme,273,2,train,17727.0256939413,,,,,,,2.0,1.0
2021-02-01T00:00:00.000000,nickel_lme,274,2,train,17807.0258098953,,,,,,,2.0,1.0
2021-02-02T00:00:00.000000,nickel_lme,275,2,train,17756.0257359746,,,,,,,2.0,1.0
2021-02-03T00:00:00.000000,nickel_lme,276,2,train,17623.0255432012,,,,,,,2.0,1.0
2021-02-04T00:00:00.000000,nickel_lme,277,2,train,17535.0254156519,,,,,,,2.0,1.0
2021-02-05T00:00:00.000000,nickel_lme,278,2,train,17954.0260229606,,,,,,,2.0,1.0
2021-02-08T00:00:00.000000,nickel_lme,279,2,train,18067.0261867455,,,,,,,2.0,1.0
2021-02-09T00:00:00.000000,nickel_lme,280,2,train,18338.0265795395,,,,,,,2.0,1.0
2021-02-10T00:00:00.000000,nickel_lme,281,2,train,18484.0267911554,,,,,,,2.0,1.0
2021-02-11T00:00:00.000000,nickel_lme,282,2,train,18599.0269578392,,,,,,,2.0,1.0
2021-02-12T00:00:00.000000,nickel_lme,283,2,train,18363.0266157751,,,,,,,2.0,1.0
2021-02-15T00:00:00.000000,nickel_lme,284,2,train,18612.0269766817,,,,,,,2.0,1.0
2021-02-16T00:00:00.000000,nickel_lme,285,2,train,18615.02698103,,,,,,,2.0,1.0
2021-02-17T00:00:00.000000,nickel_lme,286,2,train,18704.0271100287,,,,,,,2.0,1.0
2021-02-18T00:00:00.000000,nickel_lme,287,2,train,18966.0274897778,,,,,,,2.0,1.0
2021-02-19T00:00:00.000000,nickel_lme,288,2,train,19496.0282579726,,,,,,,2.0,1.0
2021-02-22T00:00:00.000000,nickel_lme,289,2,train,19689.0285377115,,,,,,,2.0,1.0
2021-02-23T00:00:00.000000,nickel_lme,290,2,train,19226.0278666281,,,,,,,2.0,1.0
2021-02-24T00:00:00.000000,nickel_lme,291,2,train,19352.0280492555,,,,,,,2.0,1.0
2021-02-25T00:00:00.000000,nickel_lme,292,2,train,19568.0283623311,,,,,,,2.0,1.0
2021-02-26T00:00:00.000000,nickel_lme,293,2,train,18607.0269694346,,,,,,,2.0,1.0
2021-03-01T00:00:00.000000,nickel_lme,294,2,train,18655.0270390069,,,,,,,2.0,1.0
2021-03-02T00:00:00.000000,nickel_lme,295,2,train,18580.0269303001,,,,,,,2.0,1.0
2021-03-03T00:00:00.000000,nickel_lme,296,2,train,17802.0258026482,,,,,,,2.0,1.0
2021-03-04T00:00:00.000000,nickel_lme,297,2,train,16144.023399503,,,,,,,2.0,1.0
2021-03-05T00:00:00.000000,nickel_lme,298,2,train,16349.0236966349,,,,,,,2.0,1.0
2021-03-08T00:00:00.000000,nickel_lme,299,2,train,16115.0233574697,,,,,,,2.0,1.0
2021-03-09T00:00:00.000000,nickel_lme,300,2,train,15907.0230559895,,,,,,,2.0,1.0
2021-03-10T00:00:00.000000,nickel_lme,301,2,train,16040.0232487629,,,,,,,2.0,1.0
2021-03-11T00:00:00.000000,nickel_lme,302,2,train,16434.023819836,,,,,,,2.0,1.0
2021-03-12T00:00:00.000000,nickel_lme,303,2,train,16158.0234197949,,,,,,,2.0,1.0
2021-03-15T00:00:00.000000,nickel_lme,304,2,train,16167.0234328397,,,,,,,2.0,1.0
2021-03-16T00:00:00.000000,nickel_lme,305,2,train,16131.0233806604,,,,,,,2.0,1.0
2021-03-17T00:00:00.000000,nickel_lme,306,2,train,15988.0231733928,,,,,,,2.0,1.0
2021-03-18T00:00:00.000000,nickel_lme,307,2,train,15999.0231893365,,,,,,,2.0,1.0
2021-03-19T00:00:00.000000,nickel_lme,308,2,train,16121.0233661662,,,,,,,2.0,1.0
2021-03-22T00:00:00.000000,nickel_lme,309,2,train,16425.0238067911,,,,,,,2.0,1.0
2021-03-23T00:00:00.000000,nickel_lme,310,2,train,16526.023953183,,,,,,,2.0,1.0
2021-03-24T00:00:00.000000,nickel_lme,311,2,train,16113.0233545708,,,,,,,2.0,1.0
2021-03-25T00:00:00.000000,nickel_lme,312,2,train,15984.0231675951,,,,,,,2.0,1.0
2021-03-26T00:00:00.000000,nickel_lme,313,2,train,16255.023560389,,,,,,,2.0,1.0
2021-03-29T00:00:00.000000,nickel_lme,314,2,train,16259.0235661867,,,,,,,2.0,1.0
2021-03-30T00:00:00.000000,nickel_lme,315,2,train,16327.0236647476,,,,,,,2.0,1.0
2021-03-31T00:00:00.000000,nickel_lme,316,2,train,16098.0233328295,,,,,,,2.0,1.0
2021-04-01T00:00:00.000000,nickel_lme,317,2,train,16001.0231922353,,,,,,,2.0,1.0
2021-04-06T00:00:00.000000,nickel_lme,318,2,train,16520.0239444864,,,,,,,2.0,1.0
2021-04-07T00:00:00.000000,nickel_lme,319,2,train,16681.0241778437,,,,,,,2.0,1.0
2021-04-08T00:00:00.000000,nickel_lme,320,2,train,16778.0243184379,,,,,,,2.0,1.0
2021-04-09T00:00:00.000000,nickel_lme,321,2,train,16629.0241024737,,,,,,,2.0,1.0
2021-04-12T00:00:00.000000,nickel_lme,322,2,train,16220.0235096592,,,,,,,2.0,1.0
2021-04-13T00:00:00.000000,nickel_lme,323,2,train,16173.0234415363,,,,,,,2.0,1.0
2021-04-14T00:00:00.000000,nickel_lme,324,2,train,16205.0234879178,,,,,,,2.0,1.0
2021-04-15T00:00:00.000000,nickel_lme,325,2,train,16049.0232618077,,,,,,,2.0,1.0
2021-04-16T00:00:00.000000,nickel_lme,326,2,train,16411.0237864992,,,,,,,2.0,1.0
2021-04-19T00:00:00.000000,nickel_lme,327,2,train,16063.0232820996,,,,,,,2.0,1.0
2021-04-20T00:00:00.000000,nickel_lme,328,2,train,16144.023399503,,,,,,,2.0,1.0
2021-04-21T00:00:00.000000,nickel_lme,329,2,train,16085.0233139869,,,,,,,2.0,1.0
2021-04-22T00:00:00.000000,nickel_lme,330,2,train,16009.0232038307,,,,,,,2.0,1.0
2021-04-23T00:00:00.000000,nickel_lme,331,2,train,16150.0234081995,,,,,,,2.0,1.0
2021-04-26T00:00:00.000000,nickel_lme,332,2,train,16449.0238415773,,,,,,,2.0,1.0
2021-04-27T00:00:00.000000,nickel_lme,333,2,train,16914.0245155595,,,,,,,2.0,1.0
2021-04-28T00:00:00.000000,nickel_lme,334,2,train,17223.0249634316,,,,,,,2.0,1.0
2021-04-29T00:00:00.000000,nickel_lme,335,2,train,17433.0252678107,,,,,,,2.0,1.0
2021-04-30T00:00:00.000000,nickel_lme,336,2,train,17477.0253315853,,,,,,,2.0,1.0
2021-05-04T00:00:00.000000,nickel_lme,337,2,train,17861.0258881642,,,,,,,2.0,1.0
2021-05-05T00:00:00.000000,nickel_lme,338,2,train,17985.0260678928,,,,,,,2.0,1.0
2021-05-06T00:00:00.000000,nickel_lme,339,2,train,17943.026007017,,,,,,,2.0,1.0
2021-05-07T00:00:00.000000,nickel_lme,340,2,train,18025.0261258697,,,,,,,2.0,1.0
2021-05-10T00:00:00.000000,nickel_lme,341,2,train,18070.0261910938,,,,,,,2.0,1.0
2021-05-11T00:00:00.000000,nickel_lme,342,2,train,17943.026007017,,,,,,,2.0,1.0
2021-05-12T00:00:00.000000,nickel_lme,343,2,train,17932.0259910733,,,,,,,2.0,1.0
2021-05-13T00:00:00.000000,nickel_lme,344,2,train,17180.0249011064,,,,,,,2.0,1.0
2021-05-14T00:00:00.000000,nickel_lme,345,2,train,17404.0252257774,,,,,,,2.0,1.0
2021-05-17T00:00:00.000000,nickel_lme,346,2,train,17723.0256881436,,,,,,,2.0,1.0
2021-05-18T00:00:00.000000,nickel_lme,347,2,train,18142.0262954524,,,,,,,2.0,1.0
2021-05-19T00:00:00.000000,nickel_lme,348,2,train,17680.0256258184,,,,,,,2.0,1.0
2021-05-20T00:00:00.000000,nickel_lme,349,2,train,17326.0251127223,,,,,,,2.0,1.0
2021-05-21T00:00:00.000000,nickel_lme,350,2,train,17047.0247083329,,,,,,,2.0,1.0
2021-05-24T00:00:00.000000,nickel_lme,351,2,train,16780.0243213367,,,,,,,2.0,1.0
2021-05-25T00:00:00.000000,nickel_lme,352,2,train,17125.024821388,,,,,,,2.0,1.0
2021-05-26T00:00:00.000000,nickel_lme,353,2,train,17168.0248837133,,,,,,,2.0,1.0
2021-05-27T00:00:00.000000,nickel_lme,354,2,train,17364.0251678004,,,,,,,2.0,1.0
2021-05-28T00:00:00.000000,nickel_lme,355,2,train,17811.025815693,,,,,,,2.0,1.0
2021-06-01T00:00:00.000000,nickel_lme,356,2,train,18147.0263026995,,,,,,,2.0,1.0
2021-06-02T00:00:00.000000,nickel_lme,357,2,train,18133.0262824075,,,,,,,2.0,1.0
2021-06-03T00:00:00.000000,nickel_lme,358,2,train,17945.0260099158,,,,,,,2.0,1.0
2021-06-04T00:00:00.000000,nickel_lme,359,2,train,17922.025976579,,,,,,,2.0,1.0
2021-06-07T00:00:00.000000,nickel_lme,360,2,train,17625.0255461001,,,,,,,2.0,1.0
2021-06-08T00:00:00.000000,nickel_lme,361,2,train,17828.0258403332,,,,,,,2.0,1.0
2021-06-09T00:00:00.000000,nickel_lme,362,2,train,18088.0262171834,,,,,,,2.0,1.0
2021-06-10T00:00:00.000000,nickel_lme,363,2,train,17783.0257751091,,,,,,,2.0,1.0
2021-06-11T00:00:00.000000,nickel_lme,364,2,train,18303.0265288096,,,,,,,2.0,1.0
2021-06-14T00:00:00.000000,nickel_lme,365,2,train,18276.0264896752,,,,,,,2.0,1.0
2021-06-15T00:00:00.000000,nickel_lme,366,2,train,17909.0259577365,,,,,,,2.0,1.0
2021-06-16T00:00:00.000000,nickel_lme,367,2,train,17483.0253402819,,,,,,,2.0,1.0
2021-06-17T00:00:00.000000,nickel_lme,368,2,train,17287.0250561947,,,,,,,2.0,1.0
2021-06-18T00:00:00.000000,nickel_lme,369,2,train,17320.0251040257,,,,,,,2.0,1.0
2021-06-21T00:00:00.000000,nickel_lme,370,2,train,17310.0250895315,,,,,,,2.0,1.0
2021-06-22T00:00:00.000000,nickel_lme,371,2,train,17701.0256562563,,,,,,,2.0,1.0
2021-06-23T00:00:00.000000,nickel_lme,372,2,train,17867.0258968607,,,,,,,2.0,1.0
2021-06-24T00:00:00.000000,nickel_lme,373,2,train,18192.0263679236,,,,,,,2.0,1.0
2021-06-25T00:00:00.000000,nickel_lme,374,2,train,18611.0269752323,,,,,,,2.0,1.0
2021-06-28T00:00:00.000000,nickel_lme,375,2,train,18358.026608528,,,,,,,2.0,1.0
2021-06-29T00:00:00.000000,nickel_lme,376,2,train,18213.0263983615,,,,,,,2.0,1.0
2021-06-30T00:00:00.000000,nickel_lme,377,2,train,18450.026741875,,,,,,,2.0,1.0
2021-07-01T00:00:00.000000,nickel_lme,378,2,train,18082.0262084869,,,,,,,2.0,1.0
2021-07-02T00:00:00.000000,nickel_lme,379,2,train,18141.0262940029,,,,,,,2.0,1.0
2021-07-05T00:00:00.000000,nickel_lme,380,2,train,18370.026625921,,,,,,,2.0,1.0
2021-07-06T00:00:00.000000,nickel_lme,381,2,train,18541.0268737726,,,,,,,2.0,1.0
2021-07-07T00:00:00.000000,nickel_lme,382,2,train,18309.0265375062,,,,,,,2.0,1.0
2021-07-08T00:00:00.000000,nickel_lme,383,2,train,18180.0263505305,,,,,,,2.0,1.0
2021-07-09T00:00:00.000000,nickel_lme,384,2,train,18673.0270650966,,,,,,,2.0,1.0
2021-07-12T00:00:00.000000,nickel_lme,385,2,train,18566.0269100082,,,,,,,2.0,1.0
2021-07-13T00:00:00.000000,nickel_lme,386,2,train,18785.0272274321,,,,,,,2.0,1.0
2021-07-14T00:00:00.000000,nickel_lme,387,2,train,18689.0270882873,,,,,,,2.0,1.0
2021-07-15T00:00:00.000000,nickel_lme,388,2,train,18695.0270969839,,,,,,,2.0,1.0
2021-07-16T00:00:00.000000,nickel_lme,389,2,train,18895.0273868687,,,,,,,2.0,1.0
2021-07-19T00:00:00.000000,nickel_lme,390,2,train,18866.0273448354,,,,,,,2.0,1.0
2021-07-20T00:00:00.000000,nickel_lme,391,2,train,18570.0269158059,,,,,,,2.0,1.0
2021-07-21T00:00:00.000000,nickel_lme,392,2,train,18382.0266433141,,,,,,,2.0,1.0
2021-07-22T00:00:00.000000,nickel_lme,393,2,train,18870.0273506331,,,,,,,2.0,1.0
2021-07-23T00:00:00.000000,nickel_lme,394,2,train,19267.0279260545,,,,,,,2.0,1.0
2021-07-26T00:00:00.000000,nickel_lme,395,2,train,19482.0282376807,,,,,,,2.0,1.0
2021-07-27T00:00:00.000000,nickel_lme,396,2,train,19368.0280724463,,,,,,,2.0,1.0
2021-07-28T00:00:00.000000,nickel_lme,397,2,train,19583.0283840725,,,,,,,2.0,1.0
2021-07-29T00:00:00.000000,nickel_lme,398,2,train,19769.0286536654,,,,,,,2.0,1.0
2021-07-30T00:00:00.000000,nickel_lme,399,2,train,19892.0288319446,,,,,,,2.0,1.0
2021-08-02T00:00:00.000000,nickel_lme,400,2,train,19725.0285898907,,,,,,,2.0,1.0
2021-08-03T00:00:00.000000,nickel_lme,401,2,train,19324.0280086717,,,,,,,2.0,1.0
2021-08-04T00:00:00.000000,nickel_lme,402,2,train,19448.0281884002,,,,,,,2.0,1.0
2021-08-05T00:00:00.000000,nickel_lme,403,2,train,19279.0279434476,,,,,,,2.0,1.0
2021-08-06T00:00:00.000000,nickel_lme,404,2,train,19533.0283116013,,,,,,,2.0,1.0
2021-08-09T00:00:00.000000,nickel_lme,405,2,train,18748.0271738034,,,,,,,2.0,1.0
2021-08-10T00:00:00.000000,nickel_lme,406,2,train,18718.0271303206,,,,,,,2.0,1.0
2021-08-11T00:00:00.000000,nickel_lme,407,2,train,18885.0273723745,,,,,,,2.0,1.0
2021-08-12T00:00:00.000000,nickel_lme,408,2,train,19540.0283217473,,,,,,,2.0,1.0
2021-08-13T00:00:00.000000,nickel_lme,409,2,train,19650.0284811839,,,,,,,2.0,1.0
2021-08-16T00:00:00.000000,nickel_lme,410,2,train,19505.0282710174,,,,,,,2.0,1.0
2021-08-17T00:00:00.000000,nickel_lme,411,2,train,19470.0282202876,,,,,,,2.0,1.0
2021-08-18T00:00:00.000000,nickel_lme,412,2,train,19019.0275665973,,,,,,,2.0,1.0
2021-08-19T00:00:00.000000,nickel_lme,413,2,train,18476.02677956,,,,,,,2.0,1.0
2021-08-20T00:00:00.000000,nickel_lme,414,2,train,18569.0269143564,,,,,,,2.0,1.0
2021-08-23T00:00:00.000000,nickel_lme,415,2,train,18895.0273868687,,,,,,,2.0,1.0
2021-08-24T00:00:00.000000,nickel_lme,416,2,train,19065.0276332708,,,,,,,2.0,1.0
2021-08-25T00:00:00.000000,nickel_lme,417,2,train,19225.0278651787,,,,,,,2.0,1.0
2021-08-26T00:00:00.000000,nickel_lme,418,2,train,18868.0273477343,,,,,,,2.0,1.0
2021-08-27T00:00:00.000000,nickel_lme,419,2,train,18914.0274144078,,,,,,,2.0,1.0
2021-08-31T00:00:00.000000,nickel_lme,420,2,train,19513.0282826128,,,,,,,2.0,1.0
2021-09-01T00:00:00.000000,nickel_lme,421,2,train,19541.0283231967,,,,,,,2.0,1.0
2021-09-02T00:00:00.000000,nickel_lme,422,2,train,19365.028068098,,,,,,,2.0,1.0
2021-09-03T00:00:00.000000,nickel_lme,423,2,train,19494.0282550738,,,,,,,2.0,1.0
2021-09-06T00:00:00.000000,nickel_lme,424,2,train,19640.0284666897,,,,,,,2.0,1.0
2021-09-07T00:00:00.000000,nickel_lme,425,2,train,19555.0283434886,,,,,,,2.0,1.0
2021-09-08T00:00:00.000000,nickel_lme,426,2,train,19725.0285898907,,,,,,,2.0,1.0
2021-09-09T00:00:00.000000,nickel_lme,427,2,train,20240.0293363442,,,,,,,2.0,1.0
2021-09-10T00:00:00.000000,nickel_lme,428,2,train,20375.0295320164,,,,,,,2.0,1.0
2021-09-13T00:00:00.000000,nickel_lme,429,2,train,19930.0288870227,,,,,,,2.0,1.0
2021-09-14T00:00:00.000000,nickel_lme,430,2,train,19640.0284666897,,,,,,,2.0,1.0
2021-09-15T00:00:00.000000,nickel_lme,431,2,train,19850.0287710687,,,,,,,2.0,1.0
2021-09-16T00:00:00.000000,nickel_lme,432,2,train,19530.028307253,,,,,,,2.0,1.0
2021-09-17T00:00:00.000000,nickel_lme,433,2,train,20060.0290754478,,,,,,,2.0,1.0
2021-09-20T00:00:00.000000,nickel_lme,434,2,train,19080.0276550122,,,,,,,2.0,1.0
2021-09-21T00:00:00.000000,nickel_lme,435,2,train,18910.0274086101,,,,,,,2.0,1.0
2021-09-22T00:00:00.000000,nickel_lme,436,2,train,19080.0276550122,,,,,,,2.0,1.0
2021-09-23T00:00:00.000000,nickel_lme,437,2,train,19235.0278796729,,,,,,,2.0,1.0
2021-09-24T00:00:00.000000,nickel_lme,438,2,train,19180.0277999546,,,,,,,2.0,1.0
2021-09-27T00:00:00.000000,nickel_lme,439,2,train,18910.0274086101,,,,,,,2.0,1.0
2021-09-28T00:00:00.000000,nickel_lme,440,2,train,18620.0269882771,,,,,,,2.0,1.0
2021-09-29T00:00:00.000000,nickel_lme,441,2,train,18625.0269955242,,,,,,,2.0,1.0
2021-09-30T00:00:00.000000,nickel_lme,442,2,train,18180.0263505305,,,,,,,2.0,1.0
2021-10-01T00:00:00.000000,nickel_lme,443,2,train,18125.0262708121,,,,,,,2.0,1.0
2021-10-04T00:00:00.000000,nickel_lme,444,2,train,18140.0262925535,,,,,,,2.0,1.0
2021-10-05T00:00:00.000000,nickel_lme,445,2,train,17800.0257997493,,,,,,,2.0,1.0
2021-10-06T00:00:00.000000,nickel_lme,446,2,train,18095.0262273294,,,,,,,2.0,1.0
2021-10-07T00:00:00.000000,nickel_lme,447,2,train,18240.0264374959,,,,,,,2.0,1.0
2021-10-08T00:00:00.000000,nickel_lme,448,2,train,18870.0273506331,,,,,,,2.0,1.0
2021-10-11T00:00:00.000000,nickel_lme,449,2,train,19420.0281478164,,,,,,,2.0,1.0
2021-10-12T00:00:00.000000,nickel_lme,450,2,train,19375.0280825923,,,,,,,2.0,1.0
2021-10-13T00:00:00.000000,nickel_lme,451,2,train,19235.0278796729,,,,,,,2.0,1.0
2021-10-14T00:00:00.000000,nickel_lme,452,2,train,19290.0279593912,,,,,,,2.0,1.0
2021-10-15T00:00:00.000000,nickel_lme,453,2,train,19860.028785563,,,,,,,2.0,1.0
2021-10-18T00:00:00.000000,nickel_lme,454,2,train,20215.0293001086,,,,,,,2.0,1.0
2021-10-19T00:00:00.000000,nickel_lme,455,2,train,20455.0296479703,,,,,,,2.0,1.0
2021-10-20T00:00:00.000000,nickel_lme,456,2,train,20035.0290392122,,,,,,,2.0,1.0
2021-10-21T00:00:00.000000,nickel_lme,457,2,train,20530.0297566771,,,,,,,2.0,1.0
2021-10-22T00:00:00.000000,nickel_lme,458,2,train,20355.0295030279,,,,,,,2.0,1.0
2021-10-25T00:00:00.000000,nickel_lme,459,2,train,20135.0291841546,,,,,,,2.0,1.0
2021-10-26T00:00:00.000000,nickel_lme,460,2,train,20495.0297059473,,,,,,,2.0,1.0
2021-10-27T00:00:00.000000,nickel_lme,461,2,train,19850.0287710687,,,,,,,2.0,1.0
2021-10-28T00:00:00.000000,nickel_lme,462,2,train,19825.0287348331,,,,,,,2.0,1.0
2021-10-29T00:00:00.000000,nickel_lme,463,2,train,19480.0282347818,,,,,,,2.0,1.0
2021-11-01T00:00:00.000000,nickel_lme,464,2,train,19650.0284811839,,,,,,,2.0,1.0
2021-11-02T00:00:00.000000,nickel_lme,465,2,train,19825.0287348331,,,,,,,2.0,1.0
2021-11-03T00:00:00.000000,nickel_lme,466,2,train,19780.0286696091,,,,,,,2.0,1.0
2021-11-04T00:00:00.000000,nickel_lme,467,2,train,19590.0283942185,,,,,,,2.0,1.0
2021-11-05T00:00:00.000000,nickel_lme,468,2,train,19270.0279304028,,,,,,,2.0,1.0
2021-11-08T00:00:00.000000,nickel_lme,469,2,train,19625.0284449483,,,,,,,2.0,1.0
2021-11-09T00:00:00.000000,nickel_lme,470,2,train,19720.0285826436,,,,,,,2.0,1.0
2021-11-10T00:00:00.000000,nickel_lme,471,2,train,19635.0284594426,,,,,,,2.0,1.0
2021-11-11T00:00:00.000000,nickel_lme,472,2,train,19850.0287710687,,,,,,,2.0,1.0
2021-11-12T00:00:00.000000,nickel_lme,473,2,train,19950.0289160112,,,,,,,2.0,1.0
2021-11-15T00:00:00.000000,nickel_lme,474,2,train,19950.0289160112,,,,,,,2.0,1.0
2021-11-16T00:00:00.000000,nickel_lme,475,2,train,19675.0285174195,,,,,,,2.0,1.0
2021-11-17T00:00:00.000000,nickel_lme,476,2,train,19575.0283724771,,,,,,,2.0,1.0
2021-11-18T00:00:00.000000,nickel_lme,477,2,train,19295.0279666384,,,,,,,2.0,1.0
2021-11-19T00:00:00.000000,nickel_lme,478,2,train,19980.0289594939,,,,,,,2.0,1.0
2021-11-22T00:00:00.000000,nickel_lme,479,2,train,20270.0293798269,,,,,,,2.0,1.0
2021-11-23T00:00:00.000000,nickel_lme,480,2,train,20590.0298436426,,,,,,,2.0,1.0
2021-11-24T00:00:00.000000,nickel_lme,481,2,train,21135.0306335787,,,,,,,2.0,1.0
2021-11-25T00:00:00.000000,nickel_lme,482,2,train,21075.0305466133,,,,,,,2.0,1.0
2021-11-26T00:00:00.000000,nickel_lme,483,2,train,20235.029329097,,,,,,,2.0,1.0
2021-11-29T00:00:00.000000,nickel_lme,484,2,train,20350.0294957808,,,,,,,2.0,1.0
2021-11-30T00:00:00.000000,nickel_lme,485,2,train,20190.0292638729,,,,,,,2.0,1.0
2021-12-01T00:00:00.000000,nickel_lme,486,2,train,20410.0295827462,,,,,,,2.0,1.0
2021-12-02T00:00:00.000000,nickel_lme,487,2,train,20190.0292638729,,,,,,,2.0,1.0
2021-12-03T00:00:00.000000,nickel_lme,488,2,train,20290.0294088154,,,,,,,2.0,1.0
2021-12-06T00:00:00.000000,nickel_lme,489,2,train,19980.0289594939,,,,,,,2.0,1.0
2021-12-07T00:00:00.000000,nickel_lme,490,2,train,20305.0294305567,,,,,,,2.0,1.0
2021-12-08T00:00:00.000000,nickel_lme,491,2,train,20430.0296117347,,,,,,,2.0,1.0
2021-12-09T00:00:00.000000,nickel_lme,492,2,train,19975.0289522468,,,,,,,2.0,1.0
2021-12-10T00:00:00.000000,nickel_lme,493,2,train,19960.0289305054,,,,,,,2.0,1.0
2021-12-13T00:00:00.000000,nickel_lme,494,2,train,19905.0288507871,,,,,,,2.0,1.0
2021-12-14T00:00:00.000000,nickel_lme,495,2,train,19750.0286261263,,,,,,,2.0,1.0
2021-12-15T00:00:00.000000,nickel_lme,496,2,train,19330.0280173682,,,,,,,2.0,1.0
2021-12-16T00:00:00.000000,nickel_lme,497,2,train,19585.0283869714,,,,,,,2.0,1.0
2021-12-17T00:00:00.000000,nickel_lme,498,2,train,19840.0287565745,,,,,,,2.0,1.0
2021-12-20T00:00:00.000000,nickel_lme,499,2,train,19370.0280753452,,,,,,,2.0,1.0
2021-12-21T00:00:00.000000,nickel_lme,500,2,train,19750.0286261263,,,,,,,2.0,1.0
2021-12-22T00:00:00.000000,nickel_lme,501,2,train,19985.028966741,,,,,,,2.0,1.0
2021-12-23T00:00:00.000000,nickel_lme,502,2,train,20180.0292493787,,,,,,,2.0,1.0
2021-12-24T00:00:00.000000,nickel_lme,503,2,train,20295.0294160625,,,,,,,2.0,1.0
2021-12-29T00:00:00.000000,nickel_lme,504,2,train,20320.0294522981,,,,,,,2.0,1.0
2021-12-30T00:00:00.000000,nickel_lme,505,2,train,20700.0300030792,,,,,,,2.0,1.0
2021-12-31T00:00:00.000000,nickel_lme,506,2,train,20925.0303291997,,,,,,,2.0,1.0
2022-01-04T00:00:00.000000,nickel_lme,507,2,train,20730.030046562,,,,,,,2.0,1.0
2022-01-05T00:00:00.000000,nickel_lme,508,2,train,20900.0302929641,,,,,,,2.0,1.0
2022-01-06T00:00:00.000000,nickel_lme,509,2,train,20480.0296842059,,,,,,,2.0,1.0
2022-01-07T00:00:00.000000,nickel_lme,510,2,train,20725.0300393148,,,,,,,2.0,1.0
2022-01-10T00:00:00.000000,nickel_lme,511,2,train,21045.0305031306,,,,,,,2.0,1.0
2022-01-11T00:00:00.000000,nickel_lme,512,2,train,21680.0314235149,,,,,,,2.0,1.0
2022-01-12T00:00:00.000000,nickel_lme,513,2,train,22200.0321772154,,,,,,,2.0,1.0
2022-01-13T00:00:00.000000,nickel_lme,514,2,train,22130.0320757557,,,,,,,2.0,1.0
2022-01-14T00:00:00.000000,nickel_lme,515,2,train,22850.0331193411,,,,,,,2.0,1.0
2022-01-17T00:00:00.000000,nickel_lme,516,2,train,22475.0325758071,,,,,,,2.0,1.0
2022-01-18T00:00:00.000000,nickel_lme,517,2,train,22740.0329599044,,,,,,,2.0,1.0
2022-01-19T00:00:00.000000,nickel_lme,518,2,train,22795.0330396228,,,,,,,2.0,1.0
2022-01-20T00:00:00.000000,nickel_lme,519,2,train,23900.0346412364,,,,,,,2.0,1.0
2022-01-21T00:00:00.000000,nickel_lme,520,2,train,24000.0347861788,,,,,,,2.0,1.0
2022-01-24T00:00:00.000000,nickel_lme,521,2,train,23500.0340614668,,,,,,,2.0,1.0
2022-01-25T00:00:00.000000,nickel_lme,522,2,train,22535.0326627725,,,,,,,2.0,1.0
2022-01-26T00:00:00.000000,nickel_lme,523,2,train,23425.03395276,,,,,,,2.0,1.0
2022-01-27T00:00:00.000000,nickel_lme,524,2,train,22860.0331338353,,,,,,,2.0,1.0
2022-01-28T00:00:00.000000,nickel_lme,525,2,train,22750.0329743987,,,,,,,2.0,1.0
2022-01-31T00:00:00.000000,nickel_lme,526,2,train,22800.0330468699,,,,,,,2.0,1.0
2022-02-01T00:00:00.000000,nickel_lme,527,2,train,23300.033771582,,,,,,,2.0,1.0
2022-02-02T00:00:00.000000,nickel_lme,528,2,train,23400.0339165244,,,,,,,2.0,1.0
2022-02-03T00:00:00.000000,nickel_lme,529,2,train,23225.0336628751,,,,,,,2.0,1.0
2022-02-04T00:00:00.000000,nickel_lme,530,2,train,23475.0340252312,,,,,,,2.0,1.0
2022-02-07T00:00:00.000000,nickel_lme,531,2,train,23650.0342788804,,,,,,,2.0,1.0
2022-02-08T00:00:00.000000,nickel_lme,532,2,train,23530.0341049495,,,,,,,2.0,1.0
2022-02-09T00:00:00.000000,nickel_lme,533,2,train,23550.034133938,,,,,,,2.0,1.0
2022-02-10T00:00:00.000000,nickel_lme,534,2,train,24055.0348658972,,,,,,,2.0,1.0
2022-02-11T00:00:00.000000,nickel_lme,535,2,train,23705.0343585987,,,,,,,2.0,1.0
2022-02-14T00:00:00.000000,nickel_lme,536,2,train,23650.0342788804,,,,,,,2.0,1.0
2022-02-15T00:00:00.000000,nickel_lme,537,2,train,23950.0347137076,,,,,,,2.0,1.0
2022-02-16T00:00:00.000000,nickel_lme,538,2,train,23905.0346484835,,,,,,,2.0,1.0
2022-02-17T00:00:00.000000,nickel_lme,539,2,train,24150.0350035925,,,,,,,2.0,1.0
2022-02-18T00:00:00.000000,nickel_lme,540,2,train,24500.0355108909,,,,,,,2.0,1.0
2022-02-21T00:00:00.000000,nickel_lme,541,2,train,24870.0360471778,,,,,,,2.0,1.0
2022-02-22T00:00:00.000000,nickel_lme,542,2,train,25650.0371777286,,,,,,,2.0,1.0
2022-02-23T00:00:00.000000,nickel_lme,543,2,train,24950.0361631318,,,,,,,2.0,1.0
2022-02-24T00:00:00.000000,nickel_lme,544,2,train,26105.0378372166,,,,,,,2.0,1.0
