date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2022-01-24T00:00:00.000000,copper_lme,521,1,test,9800.0142043564,10006.799997134569,206.7857927781697,206.7857927781697,up,down,0,2.0,1.0
2022-01-25T00:00:00.000000,copper_lme,522,1,test,9744.0141231886,9830.081849850889,86.06772666228972,86.06772666228972,up,down,0,2.0,1.0
2022-01-26T00:00:00.000000,copper_lme,523,1,test,9965.0144435113,9745.724060647144,-219.29038286415562,219.29038286415562,up,up,1,2.0,1.0
2022-01-27T00:00:00.000000,copper_lme,524,1,test,9872.0143087149,9941.743313357592,69.7290046426915,69.7290046426915,down,down,1,2.0,1.0
2022-01-28T00:00:00.000000,copper_lme,525,1,test,9678.0140275266,9867.57210478693,189.5580772603298,189.5580772603298,down,down,1,2.0,1.0
2022-01-31T00:00:00.000000,copper_lme,526,1,test,9620.01394346,9719.046677632632,99.03273417263154,99.03273417263154,up,down,0,2.0,1.0
2022-02-01T00:00:00.000000,copper_lme,527,1,test,9701.0140608634,9650.978241036084,-50.03581982731521,50.03581982731521,up,up,1,2.0,1.0
2022-02-02T00:00:00.000000,copper_lme,528,1,test,9880.0143203103,9681.976966967268,-198.037353343032,198.037353343032,down,up,0,2.0,1.0
2022-02-03T00:00:00.000000,copper_lme,529,1,test,9785.014182615,9866.435450471396,81.4212678563963,81.4212678563963,down,down,1,2.0,1.0
2022-02-04T00:00:00.000000,copper_lme,530,1,test,9875.0143130632,9785.096766202856,-89.91754686034437,89.91754686034437,up,up,1,2.0,1.0
2022-02-07T00:00:00.000000,copper_lme,531,1,test,9850.0142768276,9880.415391182278,30.401114354677702,30.401114354677702,up,down,0,2.0,1.0
2022-02-08T00:00:00.000000,copper_lme,532,1,test,9760.0141463794,9861.022250944501,101.00810456510044,101.00810456510044,up,down,0,2.0,1.0
2022-02-09T00:00:00.000000,copper_lme,533,1,test,9881.0143217597,9734.344229528122,-146.67009223157766,146.67009223157766,down,up,0,2.0,1.0
2022-02-10T00:00:00.000000,copper_lme,534,1,test,10220.5148138392,9907.156720088507,-313.3580937506922,313.3580937506922,up,up,1,2.0,1.0
2022-02-11T00:00:00.000000,copper_lme,535,1,test,10040.0145522181,10189.991502674035,149.97695045593537,149.97695045593537,down,down,1,2.0,1.0
2022-02-14T00:00:00.000000,copper_lme,536,1,test,9882.0143232091,10051.548702435219,169.5343792261192,169.5343792261192,up,down,0,2.0,1.0
2022-02-15T00:00:00.000000,copper_lme,537,1,test,10020.0145232297,9894.271398230952,-125.74312499874759,125.74312499874759,up,up,1,2.0,1.0
2022-02-16T00:00:00.000000,copper_lme,538,1,test,10045.51456019,9998.025341101218,-47.48921908878219,47.48921908878219,down,up,0,2.0,1.0
2022-02-17T00:00:00.000000,copper_lme,539,1,test,10010.0145087354,10009.246340850783,-0.7681678846165596,0.7681678846165596,down,down,1,2.0,1.0
2022-02-18T00:00:00.000000,copper_lme,540,1,test,10015.0145159825,10029.683513626112,14.668997643611874,14.668997643611874,up,up,1,2.0,1.0
2022-02-21T00:00:00.000000,copper_lme,541,1,test,9960.0144362642,10046.683195273432,86.66875900923151,86.66875900923151,up,down,0,2.0,1.0
2022-02-22T00:00:00.000000,copper_lme,542,1,test,10020.0145232297,9989.260401860698,-30.75412136900195,30.75412136900195,up,up,1,2.0,1.0
2022-02-23T00:00:00.000000,copper_lme,543,1,test,10005.0145014883,10046.966827893726,41.95232640542599,41.95232640542599,up,down,0,2.0,1.0
2022-02-24T00:00:00.000000,copper_lme,544,1,test,9983.014469601,10015.374741245647,32.36027164464758,32.36027164464758,up,down,0,2.0,1.0
2022-02-25T00:00:00.000000,copper_lme,545,1,test,9920.0143782873,10015.594567060565,95.58018877326504,95.58018877326504,up,down,0,2.0,1.0
2022-02-28T00:00:00.000000,copper_lme,546,1,test,9974.0144565562,9972.58397920436,-1.430477351839727,1.430477351839727,up,up,1,2.0,1.0
2022-03-01T00:00:00.000000,copper_lme,547,1,test,9976.014459455,9987.889568271123,11.87510881612252,11.87510881612252,up,up,1,2.0,1.0
2022-03-02T00:00:00.000000,copper_lme,548,1,test,10257.5148674679,10010.338166961776,-247.1767005061247,247.1767005061247,up,up,1,2.0,1.0
2022-03-03T00:00:00.000000,copper_lme,549,1,test,10470.0151754705,10242.745117509041,-227.27005796145932,227.27005796145932,down,up,0,2.0,1.0
2022-03-04T00:00:00.000000,copper_lme,550,1,test,10466.0151696728,10459.282611873452,-6.732557799348797,6.732557799348797,down,down,1,2.0,1.0
2022-03-07T00:00:00.000000,copper_lme,551,1,test,10730.0155523208,10456.580562290466,-273.4349900303332,273.4349900303332,down,up,0,2.0,1.0
2022-03-08T00:00:00.000000,copper_lme,552,1,test,10171.0147420927,10714.286178743618,543.2714366509172,543.2714366509172,down,down,1,2.0,1.0
2022-03-09T00:00:00.000000,copper_lme,553,1,test,10052.0145696112,10143.105253331882,91.09068372068214,91.09068372068214,down,down,1,2.0,1.0
2022-03-10T00:00:00.000000,copper_lme,554,1,test,10144.0147029583,10027.424499809493,-116.59020314880763,116.59020314880763,down,up,0,2.0,1.0
2022-03-11T00:00:00.000000,copper_lme,555,1,test,10145.0147044077,10154.483688200304,9.468983792603467,9.468983792603467,up,up,1,2.0,1.0
2022-03-14T00:00:00.000000,copper_lme,556,1,test,9880.0143203103,10085.310281535983,205.29596122568364,205.29596122568364,down,down,1,2.0,1.0
2022-03-15T00:00:00.000000,copper_lme,557,1,test,9826.0142420414,9948.066924997987,122.05268295658789,122.05268295658789,up,down,0,2.0,1.0
2022-03-16T00:00:00.000000,copper_lme,558,1,test,10100.5146399083,9823.362181938464,-277.1524579698362,277.1524579698362,down,up,0,2.0,1.0
2022-03-17T00:00:00.000000,copper_lme,559,1,test,10166.0147348456,10040.789910777492,-125.22482406810741,125.22482406810741,down,up,0,2.0,1.0
2022-03-18T00:00:00.000000,copper_lme,560,1,test,10249.0148551478,10104.023438883209,-144.99141626459095,144.99141626459095,down,up,0,2.0,1.0
2022-03-21T00:00:00.000000,copper_lme,561,1,test,10173.0147449916,10171.672333197299,-1.3424117943013698,1.3424117943013698,down,down,1,2.0,1.0
2022-03-22T00:00:00.000000,copper_lme,562,1,test,10342.0149899442,10174.489016912767,-167.52597303143375,167.52597303143375,up,up,1,2.0,1.0
2022-03-23T00:00:00.000000,copper_lme,563,1,test,10311.0149450121,10283.258646538714,-27.756298473386778,27.756298473386778,down,down,1,2.0,1.0
2022-03-24T00:00:00.000000,copper_lme,564,1,test,10421.0151044487,10303.768482683377,-117.24662176532183,117.24662176532183,down,up,0,2.0,1.0
2022-03-25T00:00:00.000000,copper_lme,565,1,test,10280.0149000799,10389.656324028205,109.6414239483056,109.6414239483056,down,down,1,2.0,1.0
2022-03-28T00:00:00.000000,copper_lme,566,1,test,10227.0148232605,10323.92551296178,96.9106897012789,96.9106897012789,up,down,0,2.0,1.0
2022-03-29T00:00:00.000000,copper_lme,567,1,test,10350.0150015396,10232.265521804375,-117.74947973522467,117.74947973522467,up,up,1,2.0,1.0
2022-03-30T00:00:00.000000,copper_lme,568,1,test,10390.5150602413,10359.258375457,-31.25668478429907,31.25668478429907,up,up,1,2.0,1.0
2022-03-31T00:00:00.000000,copper_lme,569,1,test,10337.0149826971,10377.910532887268,40.89555019016916,40.89555019016916,down,down,1,2.0,1.0
2022-04-01T00:00:00.000000,copper_lme,570,1,test,10247.0148522489,10356.278294467826,109.26344221892577,109.26344221892577,up,down,0,2.0,1.0
2022-04-04T00:00:00.000000,copper_lme,571,1,test,10301.5149312426,10277.954332197147,-23.560599045453273,23.560599045453273,up,up,1,2.0,1.0
2022-04-05T00:00:00.000000,copper_lme,572,1,test,10426.0151116959,10295.924888155661,-130.0902235402391,130.0902235402391,down,up,0,2.0,1.0
2022-04-06T00:00:00.000000,copper_lme,573,1,test,10350.5150022643,10440.270953100358,89.75595083605913,89.75595083605913,up,down,0,2.0,1.0
2022-04-07T00:00:00.000000,copper_lme,574,1,test,10292.014917473,10360.447884306808,68.43296683380868,68.43296683380868,up,down,0,2.0,1.0
2022-04-08T00:00:00.000000,copper_lme,575,1,test,10390.0150595166,10334.013141436506,-56.001918080093674,56.001918080093674,up,up,1,2.0,1.0
2022-04-11T00:00:00.000000,copper_lme,576,1,test,10235.5148355806,10412.31542338596,176.80058780536092,176.80058780536092,up,down,0,2.0,1.0
2022-04-12T00:00:00.000000,copper_lme,577,1,test,10201.0147855754,10248.058881939869,47.044096364468714,47.044096364468714,up,down,0,2.0,1.0
2022-04-13T00:00:00.000000,copper_lme,578,1,test,10290.5149152989,10232.222686191908,-58.292229106991726,58.292229106991726,up,up,1,2.0,1.0
2022-04-14T00:00:00.000000,copper_lme,579,1,test,10277.0148957317,10321.998638620587,44.98374288888772,44.98374288888772,up,down,0,2.0,1.0
2022-04-19T00:00:00.000000,copper_lme,580,1,test,10381.0150464718,10297.18902980876,-83.82601666304072,83.82601666304072,up,up,1,2.0,1.0
2022-04-20T00:00:00.000000,copper_lme,581,1,test,10215.0148058674,10414.039533980904,199.02472811350344,199.02472811350344,up,down,0,2.0,1.0
2022-04-21T00:00:00.000000,copper_lme,582,1,test,10268.0148826868,10240.835621686714,-27.179261000086626,27.179261000086626,up,up,1,2.0,1.0
2022-04-22T00:00:00.000000,copper_lme,583,1,test,10230.5148283334,10283.684596334848,53.169768001447665,53.169768001447665,up,down,0,2.0,1.0
2022-04-25T00:00:00.000000,copper_lme,584,1,test,9919.0143768378,10272.188074467327,353.17369762952694,353.17369762952694,up,down,0,2.0,1.0
2022-04-26T00:00:00.000000,copper_lme,585,1,test,9912.5143674166,9927.336405657037,14.822038240437905,14.822038240437905,up,down,0,2.0,1.0
2022-04-27T00:00:00.000000,copper_lme,586,1,test,9910.014363793,9969.103029873446,59.088666080446274,59.088666080446274,up,down,0,2.0,1.0
2022-04-28T00:00:00.000000,copper_lme,587,1,test,9812.0142217494,9926.333125111662,114.31890336226206,114.31890336226206,up,down,0,2.0,1.0
2022-04-29T00:00:00.000000,copper_lme,588,1,test,9820.5142340696,9829.637264300598,9.123030230997756,9.123030230997756,up,up,1,2.0,1.0
2022-05-03T00:00:00.000000,copper_lme,589,1,test,9511.0137854728,9861.30315650638,350.2893710335793,350.2893710335793,up,down,0,2.0,1.0
2022-05-04T00:00:00.000000,copper_lme,590,1,test,9474.0137318441,9520.991737538456,46.9780056943564,46.9780056943564,up,down,0,2.0,1.0
2022-05-05T00:00:00.000000,copper_lme,591,1,test,9541.0138289555,9489.371468429874,-51.64236052562592,51.64236052562592,up,up,1,2.0,1.0
2022-05-06T00:00:00.000000,copper_lme,592,1,test,9428.0136651706,9537.519698774862,109.50603360426248,109.50603360426248,down,down,1,2.0,1.0
2022-05-09T00:00:00.000000,copper_lme,593,1,test,9160.0132767249,9410.73503048955,250.7217537646502,250.7217537646502,down,down,1,2.0,1.0
2022-05-10T00:00:00.000000,copper_lme,594,1,test,9350.0135521155,9212.234714756287,-137.77883735921387,137.77883735921387,up,up,1,2.0,1.0
2022-05-11T00:00:00.000000,copper_lme,595,1,test,9367.0135767557,9323.861234925638,-43.15234183006214,43.15234183006214,down,up,0,2.0,1.0
2022-05-12T00:00:00.000000,copper_lme,596,1,test,9018.5130716314,9341.92651927278,323.4134476413801,323.4134476413801,down,down,1,2.0,1.0
2022-05-13T00:00:00.000000,copper_lme,597,1,test,9064.0131375802,9009.38118371608,-54.63195386412008,54.63195386412008,down,up,0,2.0,1.0
2022-05-16T00:00:00.000000,copper_lme,598,1,test,9270.0134361616,9054.339721002962,-215.67371515863852,215.67371515863852,down,up,0,2.0,1.0
2022-05-17T00:00:00.000000,copper_lme,599,1,test,9396.013618789,9221.144543978287,-174.86907481071285,174.86907481071285,down,up,0,2.0,1.0
2022-05-18T00:00:00.000000,copper_lme,600,1,test,9264.5134281897,9339.604122733082,75.09069454338169,75.09069454338169,down,down,1,2.0,1.0
2022-05-19T00:00:00.000000,copper_lme,601,1,test,9287.0134608018,9257.834240319684,-29.179220482115852,29.179220482115852,down,up,0,2.0,1.0
2022-05-20T00:00:00.000000,copper_lme,602,1,test,9477.0137361924,9268.849389339543,-208.16434685285822,208.16434685285822,down,up,0,2.0,1.0
2022-05-23T00:00:00.000000,copper_lme,603,1,test,9500.5137702538,9460.789259479792,-39.724510774007285,39.724510774007285,down,up,0,2.0,1.0
2022-05-24T00:00:00.000000,copper_lme,604,1,test,9460.5137122769,9466.366718538733,5.853006261833798,5.853006261833798,down,down,1,2.0,1.0
2022-05-25T00:00:00.000000,copper_lme,605,1,test,9287.0134608018,9472.603136688685,185.58967588688574,185.58967588688574,up,down,0,2.0,1.0
2022-05-26T00:00:00.000000,copper_lme,606,1,test,9359.0135651603,9333.793665957399,-25.219899202900706,25.219899202900706,up,up,1,2.0,1.0
2022-05-27T00:00:00.000000,copper_lme,607,1,test,9383.0135999465,9363.165837597246,-19.84776234925448,19.84776234925448,up,up,1,2.0,1.0
2022-05-30T00:00:00.000000,copper_lme,608,1,test,9520.5137992423,9401.58048545473,-118.93331378757102,118.93331378757102,up,up,1,2.0,1.0
2022-05-31T00:00:00.000000,copper_lme,609,1,test,9500.5137702538,9506.042298043587,5.528527789787404,5.528527789787404,down,down,1,2.0,1.0
2022-06-01T00:00:00.000000,copper_lme,610,1,test,9455.013704305,9537.00314522138,81.98944091638077,81.98944091638077,up,down,0,2.0,1.0
2022-06-06T00:00:00.000000,copper_lme,611,1,test,9712.014076807,9463.367667478245,-248.6464093287541,248.6464093287541,up,up,1,2.0,1.0
2022-06-07T00:00:00.000000,copper_lme,612,1,test,9612.0139318646,9690.91300896888,78.89907710428088,78.89907710428088,down,down,1,2.0,1.0
2022-06-08T00:00:00.000000,copper_lme,613,1,test,9692.0140478186,9592.052317656467,-99.96173016213288,99.96173016213288,down,up,0,2.0,1.0
2022-06-09T00:00:00.000000,copper_lme,614,1,test,9630.0139579543,9680.29525163268,50.28129367838119,50.28129367838119,down,down,1,2.0,1.0
2022-06-10T00:00:00.000000,copper_lme,615,1,test,9537.0138231578,9664.258531022448,127.24470786464735,127.24470786464735,up,down,0,2.0,1.0
2022-06-13T00:00:00.000000,copper_lme,616,1,test,9290.0134651501,9521.359236460254,231.3457713101543,231.3457713101543,down,down,1,2.0,1.0
2022-06-14T00:00:00.000000,copper_lme,617,1,test,9263.0134260156,9354.097290607955,91.0838645923559,91.0838645923559,up,down,0,2.0,1.0
2022-06-15T00:00:00.000000,copper_lme,618,1,test,9257.0134173191,9268.088115297063,11.074697977963297,11.074697977963297,up,down,0,2.0,1.0
2022-06-16T00:00:00.000000,copper_lme,619,1,test,9105.0131970066,9298.170759926297,193.15756291969774,193.15756291969774,up,down,0,2.0,1.0
2022-06-17T00:00:00.000000,copper_lme,620,1,test,9101.0131912089,9139.091024566642,38.07783335774184,38.07783335774184,up,down,0,2.0,1.0
2022-06-20T00:00:00.000000,copper_lme,621,1,test,8875.012863639,9119.940521521157,244.9276578821573,244.9276578821573,up,down,0,2.0,1.0
2022-06-21T00:00:00.000000,copper_lme,622,1,test,9000.0130448171,8900.42563559214,-99.58740922495963,99.58740922495963,up,up,1,2.0,1.0
2022-06-22T00:00:00.000000,copper_lme,623,1,test,8729.0126520231,8971.408275441321,242.39562341822057,242.39562341822057,down,down,1,2.0,1.0
2022-06-23T00:00:00.000000,copper_lme,624,1,test,8578.0124331601,8742.952049938867,164.93961677876723,164.93961677876723,up,down,0,2.0,1.0
2022-06-24T00:00:00.000000,copper_lme,625,1,test,8280.5120019564,8556.389194087466,275.8771921310654,275.8771921310654,down,down,1,2.0,1.0
2022-06-27T00:00:00.000000,copper_lme,626,1,test,8353.0121070397,8325.22385408463,-27.788252955069765,27.788252955069765,up,up,1,2.0,1.0
2022-06-28T00:00:00.000000,copper_lme,627,1,test,8502.0123230039,8303.766348931771,-198.24597407212968,198.24597407212968,down,up,0,2.0,1.0
2022-06-29T00:00:00.000000,copper_lme,628,1,test,8446.0122418361,8484.202229624361,38.18998778826062,38.18998778826062,down,down,1,2.0,1.0
2022-06-30T00:00:00.000000,copper_lme,629,1,test,8245.0119505019,8409.921623254815,164.90967275291587,164.90967275291587,down,down,1,2.0,1.0
2022-07-01T00:00:00.000000,copper_lme,630,1,test,7975.5115598821,8241.96459326195,266.45303337984933,266.45303337984933,down,down,1,2.0,1.0
2022-07-04T00:00:00.000000,copper_lme,631,1,test,8036.0116475722,7967.532439601719,-68.47920797048118,68.47920797048118,down,up,0,2.0,1.0
2022-07-05T00:00:00.000000,copper_lme,632,1,test,7807.0113156541,7987.088623309391,180.0773076552905,180.0773076552905,down,down,1,2.0,1.0
2022-07-06T00:00:00.000000,copper_lme,633,1,test,7525.5109076412,7819.297057849614,293.78615020841426,293.78615020841426,up,down,0,2.0,1.0
2022-07-07T00:00:00.000000,copper_lme,634,1,test,7835.011356238,7543.084409016746,-291.9269472212545,291.9269472212545,up,up,1,2.0,1.0
2022-07-08T00:00:00.000000,copper_lme,635,1,test,7790.0112910139,7824.919747086436,34.908456072535955,34.908456072535955,down,down,1,2.0,1.0
2022-07-11T00:00:00.000000,copper_lme,636,1,test,7623.0110489601,7733.521641327102,110.51059236700166,110.51059236700166,down,down,1,2.0,1.0
2022-07-12T00:00:00.000000,copper_lme,637,1,test,7370.5106829805,7577.647634819926,207.13695183942582,207.13695183942582,down,down,1,2.0,1.0
2022-07-13T00:00:00.000000,copper_lme,638,1,test,7267.0105329651,7359.947044134947,92.93651116984711,92.93651116984711,down,down,1,2.0,1.0
2022-07-14T00:00:00.000000,copper_lme,639,1,test,7216.0104590444,7202.627238110086,-13.383220934313613,13.383220934313613,down,down,1,2.0,1.0
2022-07-15T00:00:00.000000,copper_lme,640,1,test,7000.0101459688,7227.202337441703,227.19219147290278,227.19219147290278,up,down,0,2.0,1.0
2022-07-18T00:00:00.000000,copper_lme,641,1,test,7320.0106097845,6997.031065186357,-322.97954459814264,322.97954459814264,down,up,0,2.0,1.0
2022-07-19T00:00:00.000000,copper_lme,642,1,test,7281.5105539817,7281.604503677413,0.09394969571349066,0.09394969571349066,down,down,1,2.0,1.0
2022-07-20T00:00:00.000000,copper_lme,643,1,test,7371.0106837052,7265.505067479583,-105.5056162256169,105.5056162256169,down,up,0,2.0,1.0
2022-07-21T00:00:00.000000,copper_lme,644,1,test,7231.5104815105,7277.339303487948,45.82882197744857,45.82882197744857,down,down,1,2.0,1.0
2022-07-22T00:00:00.000000,copper_lme,645,1,test,7372.0106851546,7210.329530121783,-161.6811550328166,161.6811550328166,down,up,0,2.0,1.0
2022-07-25T00:00:00.000000,copper_lme,646,1,test,7448.0107953108,7269.84484860898,-178.16594670181985,178.16594670181985,down,up,0,2.0,1.0
2022-07-26T00:00:00.000000,copper_lme,647,1,test,7591.5110033032,7440.235419476516,-151.27558382668394,151.27558382668394,down,up,0,2.0,1.0
2022-07-27T00:00:00.000000,copper_lme,648,1,test,7552.0109460509,7539.79088214561,-12.220063905289862,12.220063905289862,down,down,1,2.0,1.0
2022-07-28T00:00:00.000000,copper_lme,649,1,test,7712.0111779588,7567.495838657646,-144.5153393011533,144.5153393011533,up,up,1,2.0,1.0
2022-07-29T00:00:00.000000,copper_lme,650,1,test,7800.5113062328,7707.227548547056,-93.2837576857437,93.2837576857437,down,up,0,2.0,1.0
2022-08-01T00:00:00.000000,copper_lme,651,1,test,7930.511494658,7782.644325190627,-147.86716946737306,147.86716946737306,down,up,0,2.0,1.0
2022-08-02T00:00:00.000000,copper_lme,652,1,test,7819.0113330472,7911.64927979785,92.63794675064946,92.63794675064946,down,down,1,2.0,1.0
2022-08-03T00:00:00.000000,copper_lme,653,1,test,7774.0112678231,7828.361225538416,54.34995771531612,54.34995771531612,up,down,0,2.0,1.0
2022-08-04T00:00:00.000000,copper_lme,654,1,test,7642.0110764991,7783.885081083991,141.87400458489083,141.87400458489083,up,down,0,2.0,1.0
2022-08-05T00:00:00.000000,copper_lme,655,1,test,7830.5113497156,7668.5603336592385,-161.95101605636137,161.95101605636137,up,up,1,2.0,1.0
2022-08-08T00:00:00.000000,copper_lme,656,1,test,7835.011356238,7813.904971334539,-21.10638490346082,21.10638490346082,down,up,0,2.0,1.0
2022-08-09T00:00:00.000000,copper_lme,657,1,test,7971.5115540844,7846.9783643808705,-124.53318970352939,124.53318970352939,up,up,1,2.0,1.0
2022-08-10T00:00:00.000000,copper_lme,658,1,test,7976.0115606068,7959.362756519532,-16.648804087268218,16.648804087268218,down,up,0,2.0,1.0
2022-08-11T00:00:00.000000,copper_lme,659,1,test,8140.0117983123,7982.049011773733,-157.96278653856734,157.96278653856734,up,up,1,2.0,1.0
2022-08-12T00:00:00.000000,copper_lme,660,1,test,8065.0116896055,8095.392779413309,30.381089807809076,30.381089807809076,down,down,1,2.0,1.0
2022-08-15T00:00:00.000000,copper_lme,661,1,test,7865.5114004454,8059.787795534956,194.276395089556,194.276395089556,down,down,1,2.0,1.0
2022-08-16T00:00:00.000000,copper_lme,662,1,test,7992.0115837976,7859.722869231262,-132.28871456633806,132.28871456633806,down,up,0,2.0,1.0
2022-08-17T00:00:00.000000,copper_lme,663,1,test,7955.0115301689,7999.808817594375,44.79728742547468,44.79728742547468,up,down,0,2.0,1.0
2022-08-18T00:00:00.000000,copper_lme,664,1,test,8020.0116243814,7960.567858006567,-59.4437663748331,59.4437663748331,up,up,1,2.0,1.0
2022-08-19T00:00:00.000000,copper_lme,665,1,test,8051.0116693136,8019.061620475568,-31.950048838031762,31.950048838031762,down,up,0,2.0,1.0
2022-08-22T00:00:00.000000,copper_lme,666,1,test,8041.0116548193,8082.485202377861,41.47354755856122,41.47354755856122,up,down,0,2.0,1.0
2022-08-23T00:00:00.000000,copper_lme,667,1,test,8100.5117410601,8030.622021887778,-69.88971917232175,69.88971917232175,down,up,0,2.0,1.0
2022-08-24T00:00:00.000000,copper_lme,668,1,test,8031.5116410498,8126.559524449746,95.04788339994593,95.04788339994593,up,down,0,2.0,1.0
2022-08-25T00:00:00.000000,copper_lme,669,1,test,8155.0118200537,8027.930989443904,-127.08083060979607,127.08083060979607,down,up,0,2.0,1.0
2022-08-26T00:00:00.000000,copper_lme,670,1,test,8315.0120519615,8160.51300359067,-154.49904837082886,154.49904837082886,up,up,1,2.0,1.0
2022-08-30T00:00:00.000000,copper_lme,671,1,test,7910.5114656695,8331.477135605532,420.9656699360321,420.9656699360321,up,down,0,2.0,1.0
2022-08-31T00:00:00.000000,copper_lme,672,1,test,7721.0111910036,7901.581136737287,180.56994573368684,180.56994573368684,down,down,1,2.0,1.0
2022-09-01T00:00:00.000000,copper_lme,673,1,test,7702.0111634646,7742.1393565858,40.12819312119973,40.12819312119973,up,down,0,2.0,1.0
2022-09-02T00:00:00.000000,copper_lme,674,1,test,7587.0109967808,7685.224263634093,98.21326685329313,98.21326685329313,down,down,1,2.0,1.0
2022-09-05T00:00:00.000000,copper_lme,675,1,test,7652.5110917181,7556.517074974559,-95.99401674354067,95.99401674354067,down,up,0,2.0,1.0
2022-09-06T00:00:00.000000,copper_lme,676,1,test,7707.0111707117,7666.07771098797,-40.933459723730266,40.933459723730266,up,up,1,2.0,1.0
2022-09-07T00:00:00.000000,copper_lme,677,1,test,7730.0112040484,7694.503810082816,-35.507393965584015,35.507393965584015,down,up,0,2.0,1.0
2022-09-08T00:00:00.000000,copper_lme,678,1,test,7906.0114591471,7718.372552707695,-187.63890643940522,187.63890643940522,down,up,0,2.0,1.0
2022-09-09T00:00:00.000000,copper_lme,679,1,test,7985.0115736516,7870.202368044998,-114.80920560660161,114.80920560660161,down,up,0,2.0,1.0
2022-09-12T00:00:00.000000,copper_lme,680,1,test,8026.011633078,7931.144503082351,-94.86712999564952,94.86712999564952,down,up,0,2.0,1.0
2022-09-13T00:00:00.000000,copper_lme,681,1,test,8230.0119287605,8017.427430161086,-212.58449859941356,212.58449859941356,down,up,0,2.0,1.0
2022-09-14T00:00:00.000000,copper_lme,682,1,test,7865.0113997207,8219.486915277652,354.4755155569519,354.4755155569519,down,down,1,2.0,1.0
2022-09-15T00:00:00.000000,copper_lme,683,1,test,7806.0113142047,7852.380075962819,46.368761758119035,46.368761758119035,down,down,1,2.0,1.0
2022-09-16T00:00:00.000000,copper_lme,684,1,test,7792.0112939127,7814.06667569963,22.0553817869295,22.0553817869295,up,down,0,2.0,1.0
2022-09-19T00:00:00.000000,copper_lme,685,1,test,7772.0112649242,7800.34259714217,28.331332217970157,28.331332217970157,up,down,0,2.0,1.0
2022-09-20T00:00:00.000000,copper_lme,686,1,test,7796.0112997104,7741.03998483787,-54.97131487252955,54.97131487252955,down,up,0,2.0,1.0
2022-09-21T00:00:00.000000,copper_lme,687,1,test,7761.5112497053,7834.322417318503,72.811167613203,72.811167613203,up,down,0,2.0,1.0
2022-09-22T00:00:00.000000,copper_lme,688,1,test,7815.0113272495,7766.179083040004,-48.83224420949591,48.83224420949591,up,up,1,2.0,1.0
2022-09-23T00:00:00.000000,copper_lme,689,1,test,7446.010792412,7816.917690883887,370.90689847188696,370.90689847188696,up,down,0,2.0,1.0
2022-09-26T00:00:00.000000,copper_lme,690,1,test,7449.0107967603,7444.942191232708,-4.068605527591899,4.068605527591899,down,up,0,2.0,1.0
2022-09-27T00:00:00.000000,copper_lme,691,1,test,7475.0108344453,7405.072632696124,-69.93820174917619,69.93820174917619,down,up,0,2.0,1.0
2022-09-28T00:00:00.000000,copper_lme,692,1,test,7353.0106576155,7477.37425938717,124.36360177166989,124.36360177166989,up,down,0,2.0,1.0
2022-09-29T00:00:00.000000,copper_lme,693,1,test,7660.5111033135,7317.014225033517,-343.4968782799833,343.4968782799833,down,up,0,2.0,1.0
2022-09-30T00:00:00.000000,copper_lme,694,1,test,7647.0110837462,7631.963402496776,-15.047681249423476,15.047681249423476,down,down,1,2.0,1.0
2022-10-03T00:00:00.000000,copper_lme,695,1,test,7524.0109054671,7603.078824167351,79.06791870025063,79.06791870025063,down,down,1,2.0,1.0
2022-10-04T00:00:00.000000,copper_lme,696,1,test,7596.0110098256,7475.356475908041,-120.65453391755909,120.65453391755909,down,up,0,2.0,1.0
2022-10-05T00:00:00.000000,copper_lme,697,1,test,7661.0111040382,7574.279934109465,-86.73116992873474,86.73116992873474,down,up,0,2.0,1.0
2022-10-06T00:00:00.000000,copper_lme,698,1,test,7744.0112243404,7578.646969192449,-165.36425514795064,165.36425514795064,down,up,0,2.0,1.0
2022-10-07T00:00:00.000000,copper_lme,699,1,test,7575.5109801124,7752.688930442753,177.17795033035327,177.17795033035327,up,down,0,2.0,1.0
2022-10-10T00:00:00.000000,copper_lme,700,1,test,7655.0110953416,7587.319489606339,-67.69160573526096,67.69160573526096,up,up,1,2.0,1.0
2022-10-11T00:00:00.000000,copper_lme,701,1,test,7587.0109967808,7651.29346116102,64.28246438021961,64.28246438021961,down,down,1,2.0,1.0
2022-10-12T00:00:00.000000,copper_lme,702,1,test,7625.5110525836,7617.573206809539,-7.937845774060406,7.937845774060406,up,up,1,2.0,1.0
2022-10-13T00:00:00.000000,copper_lme,703,1,test,7663.011106937,7598.501403642212,-64.50970329478787,64.50970329478787,down,up,0,2.0,1.0
2022-10-14T00:00:00.000000,copper_lme,704,1,test,7688.0111431726,7689.825970612457,1.814827439857254,1.814827439857254,up,up,1,2.0,1.0
2022-10-17T00:00:00.000000,copper_lme,705,1,test,7715.0111823071,7691.215801071086,-23.79538123601378,23.79538123601378,up,up,1,2.0,1.0
2022-10-18T00:00:00.000000,copper_lme,706,1,test,7536.0109228602,7737.288361231661,201.27743837146136,201.27743837146136,up,down,0,2.0,1.0
2022-10-19T00:00:00.000000,copper_lme,707,1,test,7420.010754727,7545.984993145768,125.97423841876844,125.97423841876844,up,down,0,2.0,1.0
