date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2022-01-25T00:00:00.000000,copper_lme,522,1,test,9744.0141231886,9877.39023878144,133.3761155928405,133.3761155928405,up,down,0,2.0,1.0
2022-01-26T00:00:00.000000,copper_lme,523,1,test,9965.0144435113,9881.52397274598,-83.49047076532042,83.49047076532042,up,up,1,2.0,1.0
2022-01-27T00:00:00.000000,copper_lme,524,1,test,9872.0143087149,9885.65943532692,13.64512661201843,13.64512661201843,up,down,0,2.0,1.0
2022-01-28T00:00:00.000000,copper_lme,525,1,test,9678.0140275266,9889.79663059123,211.78260306463017,211.78260306463017,up,down,0,2.0,1.0
2022-01-31T00:00:00.000000,copper_lme,526,1,test,9620.01394346,9893.935561731338,273.92161827133714,273.92161827133714,up,down,0,2.0,1.0
2022-02-01T00:00:00.000000,copper_lme,527,1,test,9701.0140608634,9898.076230934017,197.06217007061787,197.06217007061787,up,up,1,2.0,1.0
2022-02-02T00:00:00.000000,copper_lme,528,1,test,9880.0143203103,9902.218639406292,22.204319095992105,22.204319095992105,up,up,1,2.0,1.0
2022-02-03T00:00:00.000000,copper_lme,529,1,test,9785.014182615,9906.36278749244,121.34860487744118,121.34860487744118,up,down,0,2.0,1.0
2022-02-04T00:00:00.000000,copper_lme,530,1,test,9875.0143130632,9910.50867486903,35.49436180582961,35.49436180582961,up,up,1,2.0,1.0
2022-02-07T00:00:00.000000,copper_lme,531,1,test,9850.0142768276,9914.656300782737,64.64202395513712,64.64202395513712,up,down,0,2.0,1.0
2022-02-08T00:00:00.000000,copper_lme,532,1,test,9760.0141463794,9918.80566429426,158.79151791485856,158.79151791485856,up,down,0,2.0,1.0
2022-02-09T00:00:00.000000,copper_lme,533,1,test,9881.0143217597,9922.956764506907,41.94244274720768,41.94244274720768,up,up,1,2.0,1.0
2022-02-10T00:00:00.000000,copper_lme,534,1,test,10220.5148138392,9927.10960077012,-293.40521306907976,293.40521306907976,up,up,1,2.0,1.0
2022-02-11T00:00:00.000000,copper_lme,535,1,test,10040.0145522181,9931.264172841862,-108.7503793762371,108.7503793762371,up,down,0,2.0,1.0
2022-02-14T00:00:00.000000,copper_lme,536,1,test,9882.0143232091,9935.420480964094,53.40615775499464,53.40615775499464,up,down,0,2.0,1.0
2022-02-15T00:00:00.000000,copper_lme,537,1,test,10020.0145232297,9939.578525832263,-80.43599739743695,80.43599739743695,up,up,1,2.0,1.0
2022-02-16T00:00:00.000000,copper_lme,538,1,test,10045.51456019,9943.738308492284,-101.77625169771636,101.77625169771636,up,up,1,2.0,1.0
2022-02-17T00:00:00.000000,copper_lme,539,1,test,10010.0145087354,9947.899830220536,-62.114678514863044,62.114678514863044,up,down,0,2.0,1.0
2022-02-18T00:00:00.000000,copper_lme,540,1,test,10015.0145159825,9952.063092416847,-62.951423565653386,62.951423565653386,up,up,1,2.0,1.0
2022-02-21T00:00:00.000000,copper_lme,541,1,test,9960.0144362642,9956.22809650205,-3.7863397621495096,3.7863397621495096,up,down,0,2.0,1.0
2022-02-22T00:00:00.000000,copper_lme,542,1,test,10020.0145232297,9960.39484382828,-59.61967940141949,59.61967940141949,up,up,1,2.0,1.0
2022-02-23T00:00:00.000000,copper_lme,543,1,test,10005.0145014883,9964.563335613833,-40.451165874466824,40.451165874466824,up,down,0,2.0,1.0
2022-02-24T00:00:00.000000,copper_lme,544,1,test,9983.014469601,9968.733572906525,-14.280896694473995,14.280896694473995,up,down,0,2.0,1.0
2022-02-25T00:00:00.000000,copper_lme,545,1,test,9920.0143782873,9972.905556575071,52.891178287771254,52.891178287771254,up,down,0,2.0,1.0
2022-02-28T00:00:00.000000,copper_lme,546,1,test,9974.0144565562,9977.079287325105,3.0648307689043577,3.0648307689043577,up,up,1,2.0,1.0
2022-03-01T00:00:00.000000,copper_lme,547,1,test,9976.014459455,9981.254765733005,5.240306278004937,5.240306278004937,up,up,1,2.0,1.0
2022-03-02T00:00:00.000000,copper_lme,548,1,test,10257.5148674679,9985.43199228915,-272.0828751787503,272.0828751787503,up,up,1,2.0,1.0
2022-03-03T00:00:00.000000,copper_lme,549,1,test,10470.0151754705,9989.61096744276,-480.4042080277395,480.4042080277395,up,up,1,2.0,1.0
2022-03-04T00:00:00.000000,copper_lme,550,1,test,10466.0151696728,9993.791691643668,-472.2234780291328,472.2234780291328,up,down,0,2.0,1.0
2022-03-07T00:00:00.000000,copper_lme,551,1,test,10730.0155523208,9997.97416537688,-732.0413869439199,732.0413869439199,up,up,1,2.0,1.0
2022-03-08T00:00:00.000000,copper_lme,552,1,test,10171.0147420927,10002.158389187214,-168.85635290548635,168.85635290548635,up,down,0,2.0,1.0
2022-03-09T00:00:00.000000,copper_lme,553,1,test,10052.0145696112,10006.344363692724,-45.6702059184754,45.6702059184754,up,down,0,2.0,1.0
2022-03-10T00:00:00.000000,copper_lme,554,1,test,10144.0147029583,10010.532089587621,-133.48261337067925,133.48261337067925,up,up,1,2.0,1.0
2022-03-11T00:00:00.000000,copper_lme,555,1,test,10145.0147044077,10014.721567634848,-130.29313677285245,130.29313677285245,up,up,1,2.0,1.0
2022-03-14T00:00:00.000000,copper_lme,556,1,test,9880.0143203103,10018.912798649739,138.89847833943895,138.89847833943895,up,down,0,2.0,1.0
2022-03-15T00:00:00.000000,copper_lme,557,1,test,9826.0142420414,10023.10578347897,197.0915414375704,197.0915414375704,up,down,0,2.0,1.0
2022-03-16T00:00:00.000000,copper_lme,558,1,test,10100.5146399083,10027.30052297915,-73.2141169291499,73.2141169291499,up,up,1,2.0,1.0
2022-03-17T00:00:00.000000,copper_lme,559,1,test,10166.0147348456,10031.497017999405,-134.51771684619416,134.51771684619416,up,up,1,2.0,1.0
2022-03-18T00:00:00.000000,copper_lme,560,1,test,10249.0148551478,10035.695269368583,-213.31958577921614,213.31958577921614,up,up,1,2.0,1.0
2022-03-21T00:00:00.000000,copper_lme,561,1,test,10173.0147449916,10039.895277887666,-133.11946710393386,133.11946710393386,up,down,0,2.0,1.0
2022-03-22T00:00:00.000000,copper_lme,562,1,test,10342.0149899442,10044.097044326632,-297.91794561756797,297.91794561756797,up,up,1,2.0,1.0
2022-03-23T00:00:00.000000,copper_lme,563,1,test,10311.0149450121,10048.30056942605,-262.71437558605066,262.71437558605066,up,down,0,2.0,1.0
2022-03-24T00:00:00.000000,copper_lme,564,1,test,10421.0151044487,10052.50585390172,-368.5092505469802,368.5092505469802,up,up,1,2.0,1.0
2022-03-25T00:00:00.000000,copper_lme,565,1,test,10280.0149000799,10056.712898451988,-223.30200162791152,223.30200162791152,up,down,0,2.0,1.0
2022-03-28T00:00:00.000000,copper_lme,566,1,test,10227.0148232605,10060.921703765658,-166.09311949484254,166.09311949484254,up,down,0,2.0,1.0
2022-03-29T00:00:00.000000,copper_lme,567,1,test,10350.0150015396,10065.132270529828,-284.8827310097713,284.8827310097713,up,up,1,2.0,1.0
2022-03-30T00:00:00.000000,copper_lme,568,1,test,10390.5150602413,10069.344599436488,-321.1704608048112,321.1704608048112,up,up,1,2.0,1.0
2022-03-31T00:00:00.000000,copper_lme,569,1,test,10337.0149826971,10073.558691187207,-263.45629150989225,263.45629150989225,up,down,0,2.0,1.0
2022-04-01T00:00:00.000000,copper_lme,570,1,test,10247.0148522489,10077.774546496006,-169.24030575289362,169.24030575289362,up,down,0,2.0,1.0
2022-04-04T00:00:00.000000,copper_lme,571,1,test,10301.5149312426,10081.992166090142,-219.5227651524583,219.5227651524583,up,up,1,2.0,1.0
2022-04-05T00:00:00.000000,copper_lme,572,1,test,10426.0151116959,10086.211550709204,-339.80356098669654,339.80356098669654,up,up,1,2.0,1.0
2022-04-06T00:00:00.000000,copper_lme,573,1,test,10350.5150022643,10090.432701102793,-260.0823011615066,260.0823011615066,up,down,0,2.0,1.0
2022-04-07T00:00:00.000000,copper_lme,574,1,test,10292.014917473,10094.655618027587,-197.35929944541203,197.35929944541203,up,down,0,2.0,1.0
2022-04-08T00:00:00.000000,copper_lme,575,1,test,10390.0150595166,10098.880302243757,-291.13475727284276,291.13475727284276,up,up,1,2.0,1.0
2022-04-11T00:00:00.000000,copper_lme,576,1,test,10235.5148355806,10103.106754511606,-132.40808106899385,132.40808106899385,up,down,0,2.0,1.0
2022-04-12T00:00:00.000000,copper_lme,577,1,test,10201.0147855754,10107.3349755891,-93.67980998630082,93.67980998630082,up,down,0,2.0,1.0
2022-04-13T00:00:00.000000,copper_lme,578,1,test,10290.5149152989,10111.564966229867,-178.9499490690323,178.9499490690323,up,up,1,2.0,1.0
2022-04-14T00:00:00.000000,copper_lme,579,1,test,10277.0148957317,10115.79672718243,-161.21816854927056,161.21816854927056,up,down,0,2.0,1.0
2022-04-19T00:00:00.000000,copper_lme,580,1,test,10381.0150464718,10120.030259190213,-260.98478728158807,260.98478728158807,up,up,1,2.0,1.0
2022-04-20T00:00:00.000000,copper_lme,581,1,test,10215.0148058674,10124.265562992343,-90.74924287505746,90.74924287505746,up,down,0,2.0,1.0
2022-04-21T00:00:00.000000,copper_lme,582,1,test,10268.0148826868,10128.50263932456,-139.51224336224004,139.51224336224004,up,up,1,2.0,1.0
2022-04-22T00:00:00.000000,copper_lme,583,1,test,10230.5148283334,10132.741488920838,-97.77333941256256,97.77333941256256,up,down,0,2.0,1.0
2022-04-25T00:00:00.000000,copper_lme,584,1,test,9919.0143768378,10136.982112514615,217.9677356768152,217.9677356768152,up,down,0,2.0,1.0
2022-04-26T00:00:00.000000,copper_lme,585,1,test,9912.5143674166,10141.224510840046,228.71014342344643,228.71014342344643,up,down,0,2.0,1.0
2022-04-27T00:00:00.000000,copper_lme,586,1,test,9910.014363793,10145.46868463309,235.45432084009008,235.45432084009008,up,down,0,2.0,1.0
2022-04-28T00:00:00.000000,copper_lme,587,1,test,9812.0142217494,10149.714634631884,337.70041288248467,337.70041288248467,up,down,0,2.0,1.0
2022-04-29T00:00:00.000000,copper_lme,588,1,test,9820.5142340696,10153.962361577233,333.4481275076323,333.4481275076323,up,up,1,2.0,1.0
2022-05-03T00:00:00.000000,copper_lme,589,1,test,9511.0137854728,10158.21186621232,647.1980807395194,647.1980807395194,up,down,0,2.0,1.0
2022-05-04T00:00:00.000000,copper_lme,590,1,test,9474.0137318441,10162.463149282534,688.4494174384345,688.4494174384345,up,down,0,2.0,1.0
2022-05-05T00:00:00.000000,copper_lme,591,1,test,9541.0138289555,10166.716211534807,625.7023825793076,625.7023825793076,up,up,1,2.0,1.0
2022-05-06T00:00:00.000000,copper_lme,592,1,test,9428.0136651706,10170.971053717238,742.957388546638,742.957388546638,up,down,0,2.0,1.0
2022-05-09T00:00:00.000000,copper_lme,593,1,test,9160.0132767249,10175.227676578346,1015.2143998534466,1015.2143998534466,up,down,0,2.0,1.0
2022-05-10T00:00:00.000000,copper_lme,594,1,test,9350.0135521155,10179.486080866669,829.4725287511683,829.4725287511683,up,up,1,2.0,1.0
2022-05-11T00:00:00.000000,copper_lme,595,1,test,9367.0135767557,10183.746267330387,816.7326905746868,816.7326905746868,up,up,1,2.0,1.0
2022-05-12T00:00:00.000000,copper_lme,596,1,test,9018.5130716314,10188.008236717056,1169.4951650856565,1169.4951650856565,up,down,0,2.0,1.0
2022-05-13T00:00:00.000000,copper_lme,597,1,test,9064.0131375802,10192.271989773626,1128.2588521934267,1128.2588521934267,up,up,1,2.0,1.0
2022-05-16T00:00:00.000000,copper_lme,598,1,test,9270.0134361616,10196.537527246504,926.5240910849043,926.5240910849043,up,up,1,2.0,1.0
2022-05-17T00:00:00.000000,copper_lme,599,1,test,9396.013618789,10200.804849881639,804.7912310926386,804.7912310926386,up,up,1,2.0,1.0
2022-05-18T00:00:00.000000,copper_lme,600,1,test,9264.5134281897,10205.073958424866,940.5605302351651,940.5605302351651,up,down,0,2.0,1.0
2022-05-19T00:00:00.000000,copper_lme,601,1,test,9287.0134608018,10209.34485362217,922.3313928203697,922.3313928203697,up,up,1,2.0,1.0
2022-05-20T00:00:00.000000,copper_lme,602,1,test,9477.0137361924,10213.617536219757,736.6038000273566,736.6038000273566,up,up,1,2.0,1.0
2022-05-23T00:00:00.000000,copper_lme,603,1,test,9500.5137702538,10217.892006964397,717.3782367105978,717.3782367105978,up,up,1,2.0,1.0
2022-05-24T00:00:00.000000,copper_lme,604,1,test,9460.5137122769,10222.168266603461,761.654554326562,761.654554326562,up,down,0,2.0,1.0
2022-05-25T00:00:00.000000,copper_lme,605,1,test,9287.0134608018,10226.44631588503,939.4328550832306,939.4328550832306,up,down,0,2.0,1.0
2022-05-26T00:00:00.000000,copper_lme,606,1,test,9359.0135651603,10230.7261555579,871.7125903976012,871.7125903976012,up,up,1,2.0,1.0
2022-05-27T00:00:00.000000,copper_lme,607,1,test,9383.0135999465,10235.007786371487,851.9941864249868,851.9941864249868,up,up,1,2.0,1.0
2022-05-30T00:00:00.000000,copper_lme,608,1,test,9520.5137992423,10239.291209075795,718.777409833494,718.777409833494,up,up,1,2.0,1.0
2022-05-31T00:00:00.000000,copper_lme,609,1,test,9500.5137702538,10243.57642442132,743.062654167521,743.062654167521,up,down,0,2.0,1.0
2022-06-01T00:00:00.000000,copper_lme,610,1,test,9455.013704305,10247.863433158916,792.8497288539165,792.8497288539165,up,down,0,2.0,1.0
2022-06-06T00:00:00.000000,copper_lme,611,1,test,9712.014076807,10252.152236039714,540.1381592327143,540.1381592327143,up,up,1,2.0,1.0
2022-06-07T00:00:00.000000,copper_lme,612,1,test,9612.0139318646,10256.442833815081,644.4289019504813,644.4289019504813,up,down,0,2.0,1.0
2022-06-08T00:00:00.000000,copper_lme,613,1,test,9692.0140478186,10260.735227236542,568.721179417942,568.721179417942,up,up,1,2.0,1.0
2022-06-09T00:00:00.000000,copper_lme,614,1,test,9630.0139579543,10265.029417055808,635.0154591015089,635.0154591015089,up,down,0,2.0,1.0
2022-06-10T00:00:00.000000,copper_lme,615,1,test,9537.0138231578,10269.325404024703,732.3115808669027,732.3115808669027,up,down,0,2.0,1.0
2022-06-13T00:00:00.000000,copper_lme,616,1,test,9290.0134651501,10273.623188895235,983.6097237451359,983.6097237451359,up,down,0,2.0,1.0
2022-06-14T00:00:00.000000,copper_lme,617,1,test,9263.0134260156,10277.92277241966,1014.9093464040616,1014.9093464040616,up,down,0,2.0,1.0
2022-06-15T00:00:00.000000,copper_lme,618,1,test,9257.0134173191,10282.224155350454,1025.2107380313537,1025.2107380313537,up,down,0,2.0,1.0
2022-06-16T00:00:00.000000,copper_lme,619,1,test,9105.0131970066,10286.52733844046,1181.5141414338614,1181.5141414338614,up,down,0,2.0,1.0
2022-06-17T00:00:00.000000,copper_lme,620,1,test,9101.0131912089,10290.832322442768,1189.8191312338677,1189.8191312338677,up,down,0,2.0,1.0
2022-06-20T00:00:00.000000,copper_lme,621,1,test,8875.012863639,10295.139108110958,1420.1262444719578,1420.1262444719578,up,down,0,2.0,1.0
2022-06-21T00:00:00.000000,copper_lme,622,1,test,9000.0130448171,10299.447696198842,1299.4346513817418,1299.4346513817418,up,up,1,2.0,1.0
2022-06-22T00:00:00.000000,copper_lme,623,1,test,8729.0126520231,10303.758087460708,1574.7454354376077,1574.7454354376077,up,down,0,2.0,1.0
2022-06-23T00:00:00.000000,copper_lme,624,1,test,8578.0124331601,10308.070282651215,1730.0578494911151,1730.0578494911151,up,down,0,2.0,1.0
2022-06-24T00:00:00.000000,copper_lme,625,1,test,8280.5120019564,10312.384282525392,2031.8722805689922,2031.8722805689922,up,down,0,2.0,1.0
2022-06-27T00:00:00.000000,copper_lme,626,1,test,8353.0121070397,10316.700087838532,1963.6879807988316,1963.6879807988316,up,up,1,2.0,1.0
2022-06-28T00:00:00.000000,copper_lme,627,1,test,8502.0123230039,10321.017699346421,1819.0053763425203,1819.0053763425203,up,up,1,2.0,1.0
2022-06-29T00:00:00.000000,copper_lme,628,1,test,8446.0122418361,10325.33711780504,1879.3248759689395,1879.3248759689395,up,down,0,2.0,1.0
2022-06-30T00:00:00.000000,copper_lme,629,1,test,8245.0119505019,10329.658343970666,2084.646393468767,2084.646393468767,up,down,0,2.0,1.0
2022-07-01T00:00:00.000000,copper_lme,630,1,test,7975.5115598821,10333.98137859993,2358.46981871783,2358.46981871783,up,down,0,2.0,1.0
2022-07-04T00:00:00.000000,copper_lme,631,1,test,8036.0116475722,10338.306222449757,2302.2945748775574,2302.2945748775574,up,up,1,2.0,1.0
2022-07-05T00:00:00.000000,copper_lme,632,1,test,7807.0113156541,10342.632876277303,2535.6215606232026,2535.6215606232026,up,down,0,2.0,1.0
2022-07-06T00:00:00.000000,copper_lme,633,1,test,7525.5109076412,10346.961340840036,2821.4504331988364,2821.4504331988364,up,down,0,2.0,1.0
2022-07-07T00:00:00.000000,copper_lme,634,1,test,7835.011356238,10351.291616895764,2516.2802606577634,2516.2802606577634,up,up,1,2.0,1.0
2022-07-08T00:00:00.000000,copper_lme,635,1,test,7790.0112910139,10355.623705202534,2565.612414188634,2565.612414188634,up,down,0,2.0,1.0
2022-07-11T00:00:00.000000,copper_lme,636,1,test,7623.0110489601,10359.957606518807,2736.9465575587064,2736.9465575587064,up,down,0,2.0,1.0
2022-07-12T00:00:00.000000,copper_lme,637,1,test,7370.5106829805,10364.293321603225,2993.7826386227252,2993.7826386227252,up,down,0,2.0,1.0
2022-07-13T00:00:00.000000,copper_lme,638,1,test,7267.0105329651,10368.630851214848,3101.6203182497484,3101.6203182497484,up,down,0,2.0,1.0
2022-07-14T00:00:00.000000,copper_lme,639,1,test,7216.0104590444,10372.97019611305,3156.9597370686506,3156.9597370686506,up,down,0,2.0,1.0
2022-07-15T00:00:00.000000,copper_lme,640,1,test,7000.0101459688,10377.31135705754,3377.3012110887403,3377.3012110887403,up,down,0,2.0,1.0
2022-07-18T00:00:00.000000,copper_lme,641,1,test,7320.0106097845,10381.654334808347,3061.643725023847,3061.643725023847,up,up,1,2.0,1.0
2022-07-19T00:00:00.000000,copper_lme,642,1,test,7281.5105539817,10385.99913012578,3104.48857614408,3104.48857614408,up,down,0,2.0,1.0
2022-07-20T00:00:00.000000,copper_lme,643,1,test,7371.0106837052,10390.345743770538,3019.3350600653384,3019.3350600653384,up,up,1,2.0,1.0
2022-07-21T00:00:00.000000,copper_lme,644,1,test,7231.5104815105,10394.694176503644,3163.183694993145,3163.183694993145,up,down,0,2.0,1.0
2022-07-22T00:00:00.000000,copper_lme,645,1,test,7372.0106851546,10399.044429086416,3027.0337439318164,3027.0337439318164,up,up,1,2.0,1.0
2022-07-25T00:00:00.000000,copper_lme,646,1,test,7448.0107953108,10403.396502280437,2955.385706969637,2955.385706969637,up,up,1,2.0,1.0
2022-07-26T00:00:00.000000,copper_lme,647,1,test,7591.5110033032,10407.75039684772,2816.2393935445198,2816.2393935445198,up,up,1,2.0,1.0
2022-07-27T00:00:00.000000,copper_lme,648,1,test,7552.0109460509,10412.106113550504,2860.095167499604,2860.095167499604,up,down,0,2.0,1.0
2022-07-28T00:00:00.000000,copper_lme,649,1,test,7712.0111779588,10416.4636531514,2704.452475192601,2704.452475192601,up,up,1,2.0,1.0
2022-07-29T00:00:00.000000,copper_lme,650,1,test,7800.5113062328,10420.823016413255,2620.3117101804546,2620.3117101804546,up,up,1,2.0,1.0
2022-08-01T00:00:00.000000,copper_lme,651,1,test,7930.511494658,10425.18420409933,2494.672709441331,2494.672709441331,up,up,1,2.0,1.0
2022-08-02T00:00:00.000000,copper_lme,652,1,test,7819.0113330472,10429.547216973075,2610.5358839258743,2610.5358839258743,up,down,0,2.0,1.0
2022-08-03T00:00:00.000000,copper_lme,653,1,test,7774.0112678231,10433.912055798452,2659.9007879753517,2659.9007879753517,up,down,0,2.0,1.0
2022-08-04T00:00:00.000000,copper_lme,654,1,test,7642.0110764991,10438.27872133954,2796.26764484044,2796.26764484044,up,down,0,2.0,1.0
2022-08-05T00:00:00.000000,copper_lme,655,1,test,7830.5113497156,10442.647214360817,2612.135864645217,2612.135864645217,up,up,1,2.0,1.0
2022-08-08T00:00:00.000000,copper_lme,656,1,test,7835.011356238,10447.017535627187,2612.0061793891864,2612.0061793891864,up,up,1,2.0,1.0
2022-08-09T00:00:00.000000,copper_lme,657,1,test,7971.5115540844,10451.389685903672,2479.8781318192723,2479.8781318192723,up,up,1,2.0,1.0
2022-08-10T00:00:00.000000,copper_lme,658,1,test,7976.0115606068,10455.763665955783,2479.7521053489827,2479.7521053489827,up,up,1,2.0,1.0
2022-08-11T00:00:00.000000,copper_lme,659,1,test,8140.0117983123,10460.139476549273,2320.127678236973,2320.127678236973,up,up,1,2.0,1.0
2022-08-12T00:00:00.000000,copper_lme,660,1,test,8065.0116896055,10464.517118450258,2399.505428844758,2399.505428844758,up,down,0,2.0,1.0
2022-08-15T00:00:00.000000,copper_lme,661,1,test,7865.5114004454,10468.896592425113,2603.3851919797135,2603.3851919797135,up,down,0,2.0,1.0
2022-08-16T00:00:00.000000,copper_lme,662,1,test,7992.0115837976,10473.27789924065,2481.2663154430493,2481.2663154430493,up,up,1,2.0,1.0
2022-08-17T00:00:00.000000,copper_lme,663,1,test,7955.0115301689,10477.661039663868,2522.649509494968,2522.649509494968,up,down,0,2.0,1.0
2022-08-18T00:00:00.000000,copper_lme,664,1,test,8020.0116243814,10482.046014462167,2462.0343900807666,2462.0343900807666,up,up,1,2.0,1.0
2022-08-19T00:00:00.000000,copper_lme,665,1,test,8051.0116693136,10486.43282440326,2435.4211550896607,2435.4211550896607,up,up,1,2.0,1.0
2022-08-22T00:00:00.000000,copper_lme,666,1,test,8041.0116548193,10490.821470255134,2449.809815435834,2449.809815435834,up,down,0,2.0,1.0
2022-08-23T00:00:00.000000,copper_lme,667,1,test,8100.5117410601,10495.211952786145,2394.7002117260454,2394.7002117260454,up,up,1,2.0,1.0
2022-08-24T00:00:00.000000,copper_lme,668,1,test,8031.5116410498,10499.604272765015,2468.0926317152143,2468.0926317152143,up,down,0,2.0,1.0
2022-08-25T00:00:00.000000,copper_lme,669,1,test,8155.0118200537,10503.998430960635,2348.9866109069353,2348.9866109069353,up,up,1,2.0,1.0
2022-08-26T00:00:00.000000,copper_lme,670,1,test,8315.0120519615,10508.394428142368,2193.382376180869,2193.382376180869,up,up,1,2.0,1.0
2022-08-30T00:00:00.000000,copper_lme,671,1,test,7910.5114656695,10512.792265079823,2602.280799410323,2602.280799410323,up,down,0,2.0,1.0
2022-08-31T00:00:00.000000,copper_lme,672,1,test,7721.0111910036,10517.191942542933,2796.180751539333,2796.180751539333,up,down,0,2.0,1.0
2022-09-01T00:00:00.000000,copper_lme,673,1,test,7702.0111634646,10521.593461301989,2819.582297837389,2819.582297837389,up,down,0,2.0,1.0
2022-09-02T00:00:00.000000,copper_lme,674,1,test,7587.0109967808,10525.996822127585,2938.9858253467846,2938.9858253467846,up,down,0,2.0,1.0
2022-09-05T00:00:00.000000,copper_lme,675,1,test,7652.5110917181,10530.40202579066,2877.8909340725595,2877.8909340725595,up,up,1,2.0,1.0
2022-09-06T00:00:00.000000,copper_lme,676,1,test,7707.0111707117,10534.809073062397,2827.797902350697,2827.797902350697,up,up,1,2.0,1.0
2022-09-07T00:00:00.000000,copper_lme,677,1,test,7730.0112040484,10539.217964714435,2809.206760666035,2809.206760666035,up,up,1,2.0,1.0
2022-09-08T00:00:00.000000,copper_lme,678,1,test,7906.0114591471,10543.628701518603,2637.6172423715025,2637.6172423715025,up,up,1,2.0,1.0
2022-09-09T00:00:00.000000,copper_lme,679,1,test,7985.0115736516,10548.041284247109,2563.0297105955087,2563.0297105955087,up,up,1,2.0,1.0
2022-09-12T00:00:00.000000,copper_lme,680,1,test,8026.011633078,10552.455713672543,2526.4440805945433,2526.4440805945433,up,up,1,2.0,1.0
2022-09-13T00:00:00.000000,copper_lme,681,1,test,8230.0119287605,10556.871990567686,2326.860061807187,2326.860061807187,up,up,1,2.0,1.0
2022-09-14T00:00:00.000000,copper_lme,682,1,test,7865.0113997207,10561.290115705791,2696.2787159850914,2696.2787159850914,up,down,0,2.0,1.0
2022-09-15T00:00:00.000000,copper_lme,683,1,test,7806.0113142047,10565.710089860306,2759.6987756556055,2759.6987756556055,up,down,0,2.0,1.0
2022-09-16T00:00:00.000000,copper_lme,684,1,test,7792.0112939127,10570.131913805055,2778.1206198923546,2778.1206198923546,up,down,0,2.0,1.0
2022-09-19T00:00:00.000000,copper_lme,685,1,test,7772.0112649242,10574.555588314266,2802.544323390066,2802.544323390066,up,down,0,2.0,1.0
2022-09-20T00:00:00.000000,copper_lme,686,1,test,7796.0112997104,10578.981114162298,2782.969814451898,2782.969814451898,up,up,1,2.0,1.0
2022-09-21T00:00:00.000000,copper_lme,687,1,test,7761.5112497053,10583.408492124045,2821.897242418745,2821.897242418745,up,down,0,2.0,1.0
2022-09-22T00:00:00.000000,copper_lme,688,1,test,7815.0113272495,10587.837722974573,2772.826395725073,2772.826395725073,up,up,1,2.0,1.0
2022-09-23T00:00:00.000000,copper_lme,689,1,test,7446.010792412,10592.268807489367,3146.2580150773665,3146.2580150773665,up,down,0,2.0,1.0
2022-09-26T00:00:00.000000,copper_lme,690,1,test,7449.0107967603,10596.701746444158,3147.690949683858,3147.690949683858,up,up,1,2.0,1.0
2022-09-27T00:00:00.000000,copper_lme,691,1,test,7475.0108344453,10601.136540615045,3126.125706169745,3126.125706169745,up,up,1,2.0,1.0
2022-09-28T00:00:00.000000,copper_lme,692,1,test,7353.0106576155,10605.573190778507,3252.5625331630063,3252.5625331630063,up,down,0,2.0,1.0
2022-09-29T00:00:00.000000,copper_lme,693,1,test,7660.5111033135,10610.011697711228,2949.5005943977285,2949.5005943977285,up,up,1,2.0,1.0
2022-09-30T00:00:00.000000,copper_lme,694,1,test,7647.0110837462,10614.452062190321,2967.4409784441214,2967.4409784441214,up,down,0,2.0,1.0
2022-10-03T00:00:00.000000,copper_lme,695,1,test,7524.0109054671,10618.894284993145,3094.8833795260443,3094.8833795260443,up,down,0,2.0,1.0
2022-10-04T00:00:00.000000,copper_lme,696,1,test,7596.0110098256,10623.338366897437,3027.3273570718366,3027.3273570718366,up,up,1,2.0,1.0
2022-10-05T00:00:00.000000,copper_lme,697,1,test,7661.0111040382,10627.784308681246,2966.7732046430465,2966.7732046430465,up,up,1,2.0,1.0
2022-10-06T00:00:00.000000,copper_lme,698,1,test,7744.0112243404,10632.232111122925,2888.2208867825248,2888.2208867825248,up,up,1,2.0,1.0
2022-10-07T00:00:00.000000,copper_lme,699,1,test,7575.5109801124,10636.68177500123,3061.1707948888306,3061.1707948888306,up,down,0,2.0,1.0
2022-10-10T00:00:00.000000,copper_lme,700,1,test,7655.0110953416,10641.13330109513,2986.1222057535297,2986.1222057535297,up,up,1,2.0,1.0
2022-10-11T00:00:00.000000,copper_lme,701,1,test,7587.0109967808,10645.58669018399,3058.5756934031906,3058.5756934031906,up,down,0,2.0,1.0
2022-10-12T00:00:00.000000,copper_lme,702,1,test,7625.5110525836,10650.041943047492,3024.5308904638923,3024.5308904638923,up,up,1,2.0,1.0
2022-10-13T00:00:00.000000,copper_lme,703,1,test,7663.011106937,10654.499060465634,2991.4879535286345,2991.4879535286345,up,up,1,2.0,1.0
2022-10-14T00:00:00.000000,copper_lme,704,1,test,7688.0111431726,10658.958043218767,2970.946900046167,2970.946900046167,up,up,1,2.0,1.0
2022-10-17T00:00:00.000000,copper_lme,705,1,test,7715.0111823071,10663.418892087488,2948.4077097803874,2948.4077097803874,up,up,1,2.0,1.0
2022-10-18T00:00:00.000000,copper_lme,706,1,test,7536.0109228602,10667.881607852856,3131.8706849926566,3131.8706849926566,up,down,0,2.0,1.0
2022-10-19T00:00:00.000000,copper_lme,707,1,test,7420.010754727,10672.346191296123,3252.335436569123,3252.335436569123,up,down,0,2.0,1.0
