date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2022-01-12T00:00:00.000000,nickel_lme,513,1,test,22200.0321772154,21618.778685519086,-581.2534916963123,581.2534916963123,down,up,0,2.0,1.0
2022-01-13T00:00:00.000000,nickel_lme,514,1,test,22130.0320757557,22168.01328876983,37.98121301413266,37.98121301413266,down,down,1,2.0,1.0
2022-01-14T00:00:00.000000,nickel_lme,515,1,test,22850.0331193411,22027.293241078813,-822.7398782622877,822.7398782622877,down,up,0,2.0,1.0
2022-01-17T00:00:00.000000,nickel_lme,516,1,test,22475.0325758071,22780.626302981324,305.5937271742223,305.5937271742223,down,down,1,2.0,1.0
2022-01-18T00:00:00.000000,nickel_lme,517,1,test,22740.0329599044,22206.424127770057,-533.608832134345,533.608832134345,down,up,0,2.0,1.0
2022-01-19T00:00:00.000000,nickel_lme,518,1,test,22795.0330396228,22623.002515458138,-172.03052416466016,172.03052416466016,down,up,0,2.0,1.0
2022-01-20T00:00:00.000000,nickel_lme,519,1,test,23900.0346412364,22642.29883898403,-1257.735802252373,1257.735802252373,down,up,0,2.0,1.0
2022-01-21T00:00:00.000000,nickel_lme,520,1,test,24000.0347861788,23632.106281644705,-367.9285045340948,367.9285045340948,down,up,0,2.0,1.0
2022-01-24T00:00:00.000000,nickel_lme,521,1,test,23500.0340614668,23772.16285395472,272.1287924879216,272.1287924879216,down,down,1,2.0,1.0
2022-01-25T00:00:00.000000,nickel_lme,522,1,test,22535.0326627725,23215.55438703122,680.5217242587205,680.5217242587205,down,down,1,2.0,1.0
2022-01-26T00:00:00.000000,nickel_lme,523,1,test,23425.03395276,22291.20974640742,-1133.8242063525795,1133.8242063525795,down,up,0,2.0,1.0
2022-01-27T00:00:00.000000,nickel_lme,524,1,test,22860.0331338353,23150.680809507583,290.6476756722841,290.6476756722841,down,down,1,2.0,1.0
2022-01-28T00:00:00.000000,nickel_lme,525,1,test,22750.0329743987,22511.197111423287,-238.83586297541115,238.83586297541115,down,down,1,2.0,1.0
2022-01-31T00:00:00.000000,nickel_lme,526,1,test,22800.0330468699,22520.912072264393,-279.1209746055065,279.1209746055065,down,up,0,2.0,1.0
2022-02-01T00:00:00.000000,nickel_lme,527,1,test,23300.033771582,22668.159459938506,-631.8743116434925,631.8743116434925,down,up,0,2.0,1.0
2022-02-02T00:00:00.000000,nickel_lme,528,1,test,23400.0339165244,22969.6444743167,-430.3894422076992,430.3894422076992,down,up,0,2.0,1.0
2022-02-03T00:00:00.000000,nickel_lme,529,1,test,23225.0336628751,23265.553956059197,40.52029318409768,40.52029318409768,down,down,1,2.0,1.0
2022-02-04T00:00:00.000000,nickel_lme,530,1,test,23475.0340252312,22973.190709160095,-501.8433160711065,501.8433160711065,down,up,0,2.0,1.0
2022-02-07T00:00:00.000000,nickel_lme,531,1,test,23650.0342788804,23295.58203321954,-354.4522456608611,354.4522456608611,down,up,0,2.0,1.0
2022-02-08T00:00:00.000000,nickel_lme,532,1,test,23530.0341049495,23377.673685442,-152.3604195074986,152.3604195074986,down,down,1,2.0,1.0
2022-02-09T00:00:00.000000,nickel_lme,533,1,test,23550.034133938,23405.026551608265,-145.00758232973385,145.00758232973385,down,up,0,2.0,1.0
2022-02-10T00:00:00.000000,nickel_lme,534,1,test,24055.0348658972,23420.693699052645,-634.3411668445551,634.3411668445551,down,up,0,2.0,1.0
2022-02-11T00:00:00.000000,nickel_lme,535,1,test,23705.0343585987,23897.328586852887,192.29422825418806,192.29422825418806,down,down,1,2.0,1.0
2022-02-14T00:00:00.000000,nickel_lme,536,1,test,23650.0342788804,23542.793436591495,-107.2408422889057,107.2408422889057,down,down,1,2.0,1.0
2022-02-15T00:00:00.000000,nickel_lme,537,1,test,23950.0347137076,23566.897746622904,-383.13696708469433,383.13696708469433,down,up,0,2.0,1.0
2022-02-16T00:00:00.000000,nickel_lme,538,1,test,23905.0346484835,23861.96359452998,-43.07105395351755,43.07105395351755,down,down,1,2.0,1.0
2022-02-17T00:00:00.000000,nickel_lme,539,1,test,24150.0350035925,23709.365025216906,-440.6699783755939,440.6699783755939,down,up,0,2.0,1.0
2022-02-18T00:00:00.000000,nickel_lme,540,1,test,24500.0355108909,24228.34641762169,-271.68909326920766,271.68909326920766,up,up,1,2.0,1.0
2022-02-21T00:00:00.000000,nickel_lme,541,1,test,24870.0360471778,24464.42511494599,-405.6109322318116,405.6109322318116,down,up,0,2.0,1.0
2022-02-22T00:00:00.000000,nickel_lme,542,1,test,25650.0371777286,24779.554769074137,-870.482408654465,870.482408654465,down,up,0,2.0,1.0
2022-02-23T00:00:00.000000,nickel_lme,543,1,test,24950.0361631318,25578.476621612313,628.4404584805125,628.4404584805125,down,down,1,2.0,1.0
2022-02-24T00:00:00.000000,nickel_lme,544,1,test,26105.0378372166,24806.116431251146,-1298.921405965455,1298.921405965455,down,up,0,2.0,1.0
2022-02-25T00:00:00.000000,nickel_lme,545,1,test,24700.0358007757,25992.268154747253,1292.2323539715544,1292.2323539715544,down,down,1,2.0,1.0
2022-02-28T00:00:00.000000,nickel_lme,546,1,test,25240.0365834647,24254.61193486355,-985.424648601147,985.424648601147,down,up,0,2.0,1.0
2022-03-01T00:00:00.000000,nickel_lme,547,1,test,25450.0368878438,25039.693509049303,-410.34337879449595,410.34337879449595,down,up,0,2.0,1.0
2022-03-02T00:00:00.000000,nickel_lme,548,1,test,27000.0391344512,25254.835627566874,-1745.2035068843252,1745.2035068843252,down,up,0,2.0,1.0
2022-03-03T00:00:00.000000,nickel_lme,549,1,test,28800.0417434146,26519.43635834055,-2280.60538507405,2280.60538507405,down,up,0,2.0,1.0
2022-03-04T00:00:00.000000,nickel_lme,550,1,test,29800.0431928387,28417.66127517144,-1382.3819176672623,1382.3819176672623,down,up,0,2.0,1.0
2022-03-07T00:00:00.000000,nickel_lme,551,1,test,42995.06231799,29157.624134295103,-13837.438183694896,13837.438183694896,down,up,0,2.0,1.0
2022-03-08T00:00:00.000000,nickel_lme,552,1,test,30800.0446422628,40960.8717712014,10160.827128938596,10160.827128938596,down,down,1,2.0,1.0
2022-03-09T00:00:00.000000,nickel_lme,553,1,test,30800.0446422628,29342.8270857774,-1457.2175564854006,1457.2175564854006,down,flat,0,2.0,1.0
2022-03-10T00:00:00.000000,nickel_lme,554,1,test,30800.0446422628,29342.8270857774,-1457.2175564854006,1457.2175564854006,down,flat,0,2.0,1.0
2022-03-11T00:00:00.000000,nickel_lme,555,1,test,30800.0446422628,29342.8270857774,-1457.2175564854006,1457.2175564854006,down,flat,0,2.0,1.0
2022-03-14T00:00:00.000000,nickel_lme,556,1,test,30800.0446422628,29342.8270857774,-1457.2175564854006,1457.2175564854006,down,flat,0,2.0,1.0
2022-03-15T00:00:00.000000,nickel_lme,557,1,test,30800.0446422628,29342.8270857774,-1457.2175564854006,1457.2175564854006,down,flat,0,2.0,1.0
2022-03-16T00:00:00.000000,nickel_lme,558,1,test,30800.0446422628,29342.8270857774,-1457.2175564854006,1457.2175564854006,down,flat,0,2.0,1.0
2022-03-17T00:00:00.000000,nickel_lme,559,1,test,30800.0446422628,29342.8270857774,-1457.2175564854006,1457.2175564854006,down,flat,0,2.0,1.0
2022-03-18T00:00:00.000000,nickel_lme,560,1,test,30800.0446422628,29342.8270857774,-1457.2175564854006,1457.2175564854006,down,flat,0,2.0,1.0
2022-03-21T00:00:00.000000,nickel_lme,561,1,test,30800.0446422628,29342.8270857774,-1457.2175564854006,1457.2175564854006,down,flat,0,2.0,1.0
2022-03-22T00:00:00.000000,nickel_lme,562,1,test,30800.0446422628,29342.8270857774,-1457.2175564854006,1457.2175564854006,down,flat,0,2.0,1.0
2022-03-23T00:00:00.000000,nickel_lme,563,1,test,35550.0515270274,29342.8270857774,-6207.224441249997,6207.224441249997,down,up,0,2.0,1.0
2022-03-24T00:00:00.000000,nickel_lme,564,1,test,35550.0515270274,33868.10074348661,-1681.9507835407858,1681.9507835407858,down,flat,0,2.0,1.0
2022-03-25T00:00:00.000000,nickel_lme,565,1,test,35550.0515270274,33868.10074348661,-1681.9507835407858,1681.9507835407858,down,flat,0,2.0,1.0
2022-03-28T00:00:00.000000,nickel_lme,566,1,test,34050.0493528912,33868.10074348661,-181.94860940458602,181.94860940458602,down,down,1,2.0,1.0
2022-03-29T00:00:00.000000,nickel_lme,567,1,test,33100.0479759383,32439.066956841634,-660.9810190966673,660.9810190966673,down,down,1,2.0,1.0
2022-03-30T00:00:00.000000,nickel_lme,568,1,test,32750.0474686399,31534.01222529978,-1216.0352433401204,1216.0352433401204,down,down,1,2.0,1.0
2022-03-31T00:00:00.000000,nickel_lme,569,1,test,33400.0484107656,31200.571008415965,-2199.4774023496357,2199.4774023496357,down,up,0,2.0,1.0
2022-04-01T00:00:00.000000,nickel_lme,570,1,test,32800.0475411111,31819.818982628825,-980.2285584822712,980.2285584822712,down,down,1,2.0,1.0
2022-04-04T00:00:00.000000,nickel_lme,571,1,test,33690.0488310985,31248.20546797082,-2441.843363127682,2441.843363127682,down,up,0,2.0,1.0
2022-04-05T00:00:00.000000,nickel_lme,572,1,test,33750.048918064,33042.63709258352,-707.411825480478,707.411825480478,down,up,0,2.0,1.0
2022-04-06T00:00:00.000000,nickel_lme,573,1,test,33600.0487006504,33096.303208697995,-503.7454919524025,503.7454919524025,down,down,1,2.0,1.0
2022-04-07T00:00:00.000000,nickel_lme,574,1,test,33500.048555708,32755.509127409838,-744.5394282981651,744.5394282981651,down,down,1,2.0,1.0
2022-04-08T00:00:00.000000,nickel_lme,575,1,test,34100.0494253624,33008.16348989824,-1091.8859354641609,1091.8859354641609,down,up,0,2.0,1.0
2022-04-11T00:00:00.000000,nickel_lme,576,1,test,32925.0477222891,33380.300542134435,455.2528198453365,455.2528198453365,down,down,1,2.0,1.0
2022-04-12T00:00:00.000000,nickel_lme,577,1,test,32450.0470338126,32175.118185518757,-274.92884829384275,274.92884829384275,down,down,1,2.0,1.0
2022-04-13T00:00:00.000000,nickel_lme,578,1,test,33000.0478309959,31887.84755204677,-1112.2002789491307,1112.2002789491307,down,up,0,2.0,1.0
2022-04-14T00:00:00.000000,nickel_lme,579,1,test,33250.0481933519,32448.23880883813,-801.8093845137664,801.8093845137664,down,up,0,2.0,1.0
2022-04-19T00:00:00.000000,nickel_lme,580,1,test,33700.0488455928,32461.99006261275,-1238.0587829800497,1238.0587829800497,down,up,0,2.0,1.0
2022-04-20T00:00:00.000000,nickel_lme,581,1,test,33800.0489905352,33169.50559750722,-630.5433930279833,630.5433930279833,down,up,0,2.0,1.0
2022-04-21T00:00:00.000000,nickel_lme,582,1,test,33775.0489542996,33153.37906124912,-621.669893050479,621.669893050479,down,down,1,2.0,1.0
2022-04-22T00:00:00.000000,nickel_lme,583,1,test,33850.0490630064,33100.53096751019,-749.5180954962125,749.5180954962125,down,up,0,2.0,1.0
2022-04-25T00:00:00.000000,nickel_lme,584,1,test,32650.0473236975,34075.97723495987,1425.9299112623703,1425.9299112623703,up,down,0,2.0,1.0
2022-04-26T00:00:00.000000,nickel_lme,585,1,test,32825.0475773467,32400.176769374193,-424.8708079725038,424.8708079725038,down,up,0,2.0,1.0
2022-04-27T00:00:00.000000,nickel_lme,586,1,test,33300.0482658231,32857.36590395365,-442.68236186944705,442.68236186944705,up,up,1,2.0,1.0
2022-04-28T00:00:00.000000,nickel_lme,587,1,test,33275.0482295875,33221.391271662585,-53.656957924911694,53.656957924911694,down,down,1,2.0,1.0
2022-04-29T00:00:00.000000,nickel_lme,588,1,test,32430.0470048242,33125.18047727469,695.1334724504923,695.1334724504923,down,down,1,2.0,1.0
2022-05-03T00:00:00.000000,nickel_lme,589,1,test,30910.0448016995,32367.50300969072,1457.4582079912216,1457.4582079912216,down,down,1,2.0,1.0
2022-05-04T00:00:00.000000,nickel_lme,590,1,test,30385.0440407518,30789.63432655329,404.5902858014888,404.5902858014888,down,down,1,2.0,1.0
2022-05-05T00:00:00.000000,nickel_lme,591,1,test,30200.0437726084,30361.893555586637,161.8497829782391,161.8497829782391,down,down,1,2.0,1.0
2022-05-06T00:00:00.000000,nickel_lme,592,1,test,29930.0433812639,30272.523926134,342.48054487010086,342.48054487010086,up,down,0,2.0,1.0
2022-05-09T00:00:00.000000,nickel_lme,593,1,test,28400.041163645,30001.05960407831,1601.0184404333086,1601.0184404333086,up,down,0,2.0,1.0
2022-05-10T00:00:00.000000,nickel_lme,594,1,test,27760.0402360135,28399.14595991191,639.1057238984104,639.1057238984104,down,down,1,2.0,1.0
2022-05-11T00:00:00.000000,nickel_lme,595,1,test,27800.0402939905,27955.919276039804,155.8789820493039,155.8789820493039,up,up,1,2.0,1.0
2022-05-12T00:00:00.000000,nickel_lme,596,1,test,27600.0400041057,28017.7200151028,417.6800109971009,417.6800109971009,up,down,0,2.0,1.0
2022-05-13T00:00:00.000000,nickel_lme,597,1,test,27425.0397504564,27689.02492292197,263.98517246557094,263.98517246557094,up,down,0,2.0,1.0
2022-05-16T00:00:00.000000,nickel_lme,598,1,test,26105.0378372166,27643.02702003024,1537.9891828136388,1537.9891828136388,up,down,0,2.0,1.0
2022-05-17T00:00:00.000000,nickel_lme,599,1,test,26300.0381198543,26218.131058168827,-81.90706168547331,81.90706168547331,up,up,1,2.0,1.0
2022-05-18T00:00:00.000000,nickel_lme,600,1,test,26180.0379459234,26590.976087128034,410.93814120463503,410.93814120463503,up,down,0,2.0,1.0
2022-05-19T00:00:00.000000,nickel_lme,601,1,test,26125.0378662051,26421.438559674127,296.400693469026,296.400693469026,up,down,0,2.0,1.0
2022-05-20T00:00:00.000000,nickel_lme,602,1,test,27950.0405114041,26357.967964056133,-1592.0725473479652,1592.0725473479652,up,up,1,2.0,1.0
2022-05-23T00:00:00.000000,nickel_lme,603,1,test,26800.0388445664,28133.360181545646,1333.3213369792466,1333.3213369792466,up,down,0,2.0,1.0
2022-05-24T00:00:00.000000,nickel_lme,604,1,test,26280.0380908658,26658.914197351187,378.8761064853861,378.8761064853861,down,down,1,2.0,1.0
2022-05-25T00:00:00.000000,nickel_lme,605,1,test,26725.0387358596,26391.710110886634,-333.3286249729681,333.3286249729681,up,up,1,2.0,1.0
2022-05-26T00:00:00.000000,nickel_lme,606,1,test,27550.0399316345,26855.4250977873,-694.6148338471976,694.6148338471976,up,up,1,2.0,1.0
2022-05-27T00:00:00.000000,nickel_lme,607,1,test,27850.0403664617,27384.459751500523,-465.58061496117807,465.58061496117807,down,up,0,2.0,1.0
2022-05-30T00:00:00.000000,nickel_lme,608,1,test,29975.0434464879,27893.36471543694,-2081.678731050961,2081.678731050961,up,up,1,2.0,1.0
2022-05-31T00:00:00.000000,nickel_lme,609,1,test,28700.0415984722,29855.84732686295,1155.805728390751,1155.805728390751,down,down,1,2.0,1.0
2022-06-01T00:00:00.000000,nickel_lme,610,1,test,27710.0401635423,28176.554160228483,466.5139966861825,466.5139966861825,down,down,1,2.0,1.0
2022-06-06T00:00:00.000000,nickel_lme,611,1,test,29400.0426130691,27400.16606326563,-1999.87654980347,1999.87654980347,down,up,0,2.0,1.0
2022-06-07T00:00:00.000000,nickel_lme,612,1,test,29050.0421057706,29222.006075552716,171.96396978211487,171.96396978211487,down,down,1,2.0,1.0
2022-06-08T00:00:00.000000,nickel_lme,613,1,test,28860.04183038,28192.626774271284,-667.4150561087154,667.4150561087154,down,down,1,2.0,1.0
2022-06-09T00:00:00.000000,nickel_lme,614,1,test,28055.0406635936,28517.213709956242,462.1730463626409,462.1730463626409,down,down,1,2.0,1.0
2022-06-10T00:00:00.000000,nickel_lme,615,1,test,27570.0399606229,27626.54995048657,56.509989863669034,56.509989863669034,down,down,1,2.0,1.0
2022-06-13T00:00:00.000000,nickel_lme,616,1,test,26390.0382503025,27035.166896970182,645.1286466676829,645.1286466676829,down,down,1,2.0,1.0
2022-06-14T00:00:00.000000,nickel_lme,617,1,test,25500.036960315,26056.4454337464,556.408473431402,556.408473431402,down,down,1,2.0,1.0
2022-06-15T00:00:00.000000,nickel_lme,618,1,test,25650.0371777286,25230.88626841516,-419.15090931344093,419.15090931344093,down,up,0,2.0,1.0
2022-06-16T00:00:00.000000,nickel_lme,619,1,test,25425.0368516082,25330.443943692022,-94.59290791617968,94.59290791617968,down,down,1,2.0,1.0
2022-06-17T00:00:00.000000,nickel_lme,620,1,test,25435.0368661024,25062.043645937432,-372.9932201649681,372.9932201649681,down,up,0,2.0,1.0
2022-06-20T00:00:00.000000,nickel_lme,621,1,test,25230.0365689705,25248.420205628066,18.383636657566967,18.383636657566967,down,down,1,2.0,1.0
2022-06-21T00:00:00.000000,nickel_lme,622,1,test,25540.037018292,24967.76053888441,-572.276479407592,572.276479407592,down,up,0,2.0,1.0
2022-06-22T00:00:00.000000,nickel_lme,623,1,test,24975.0361993674,25482.035442813725,506.9992434463238,506.9992434463238,down,down,1,2.0,1.0
2022-06-23T00:00:00.000000,nickel_lme,624,1,test,24110.0349456155,24742.599105902493,632.564160286991,632.564160286991,down,down,1,2.0,1.0
2022-06-24T00:00:00.000000,nickel_lme,625,1,test,22900.0331918123,23918.781139539835,1018.7479477275338,1018.7479477275338,down,down,1,2.0,1.0
2022-06-27T00:00:00.000000,nickel_lme,626,1,test,23200.0336266395,22755.27614421669,-444.7574824228104,444.7574824228104,down,up,0,2.0,1.0
2022-06-28T00:00:00.000000,nickel_lme,627,1,test,23900.0346412364,23162.04375727672,-737.9908839596828,737.9908839596828,down,up,0,2.0,1.0
2022-06-29T00:00:00.000000,nickel_lme,628,1,test,24750.0358732469,23825.097867345827,-924.9380059010728,924.9380059010728,down,up,0,2.0,1.0
2022-06-30T00:00:00.000000,nickel_lme,629,1,test,23100.0334816971,24812.44295331528,1712.409471618179,1712.409471618179,up,down,0,2.0,1.0
2022-07-01T00:00:00.000000,nickel_lme,630,1,test,21650.0313800322,22945.255152933438,1295.2237729012377,1295.2237729012377,down,down,1,2.0,1.0
2022-07-04T00:00:00.000000,nickel_lme,631,1,test,22685.0328801861,21580.35513472701,-1104.6777454590883,1104.6777454590883,down,up,0,2.0,1.0
2022-07-05T00:00:00.000000,nickel_lme,632,1,test,21925.0317786238,22871.805315145855,946.7735365220542,946.7735365220542,up,down,0,2.0,1.0
2022-07-06T00:00:00.000000,nickel_lme,633,1,test,22225.032213451,21684.137258269213,-540.8949551817859,540.8949551817859,down,up,0,2.0,1.0
2022-07-07T00:00:00.000000,nickel_lme,634,1,test,22025.0319235662,22366.56714150281,341.5352179366091,341.5352179366091,up,down,0,2.0,1.0
2022-07-08T00:00:00.000000,nickel_lme,635,1,test,21255.0308075096,22039.237886053255,784.2070785436554,784.2070785436554,up,down,0,2.0,1.0
2022-07-11T00:00:00.000000,nickel_lme,636,1,test,21500.0311626185,21139.157883260796,-360.8732793577037,360.8732793577037,down,up,0,2.0,1.0
2022-07-12T00:00:00.000000,nickel_lme,637,1,test,21450.0310901473,21674.52389108038,224.4928009330797,224.4928009330797,up,down,0,2.0,1.0
2022-07-13T00:00:00.000000,nickel_lme,638,1,test,21700.0314525034,21380.07739056125,-319.95406194214956,319.95406194214956,down,up,0,2.0,1.0
2022-07-14T00:00:00.000000,nickel_lme,639,1,test,20335.0294740394,21662.688244585872,1327.6587705464735,1327.6587705464735,down,down,1,2.0,1.0
2022-07-15T00:00:00.000000,nickel_lme,640,1,test,19100.0276840007,20199.016183554086,1098.9884995533866,1098.9884995533866,down,down,1,2.0,1.0
2022-07-18T00:00:00.000000,nickel_lme,641,1,test,20200.0292783672,19089.71958518924,-1110.309693177962,1110.309693177962,down,up,0,2.0,1.0
2022-07-19T00:00:00.000000,nickel_lme,642,1,test,21350.0309452049,20185.27996246632,-1164.7509827385802,1164.7509827385802,down,up,0,2.0,1.0
2022-07-20T00:00:00.000000,nickel_lme,643,1,test,21300.0308727337,21099.44909745948,-200.58177527421867,200.58177527421867,down,down,1,2.0,1.0
2022-07-21T00:00:00.000000,nickel_lme,644,1,test,21200.0307277913,21070.327457602398,-129.70327018890384,129.70327018890384,down,down,1,2.0,1.0
2022-07-22T00:00:00.000000,nickel_lme,645,1,test,21530.0312061013,21057.238565138912,-472.79264096238694,472.79264096238694,down,up,0,2.0,1.0
2022-07-25T00:00:00.000000,nickel_lme,646,1,test,22550.0326845139,21253.80921028494,-1296.2234742289584,1296.2234742289584,down,up,0,2.0,1.0
2022-07-26T00:00:00.000000,nickel_lme,647,1,test,22320.0323511463,22233.398749389184,-86.63360175711568,86.63360175711568,down,down,1,2.0,1.0
2022-07-27T00:00:00.000000,nickel_lme,648,1,test,21300.0308727337,22036.254330374122,736.2234576404226,736.2234576404226,down,down,1,2.0,1.0
2022-07-28T00:00:00.000000,nickel_lme,649,1,test,21500.0311626185,21000.00764815557,-500.0235144629296,500.0235144629296,down,up,0,2.0,1.0
2022-07-29T00:00:00.000000,nickel_lme,650,1,test,22050.0319598018,21258.430769283306,-791.6011905184932,791.6011905184932,down,up,0,2.0,1.0
2022-08-01T00:00:00.000000,nickel_lme,651,1,test,24025.0348224144,21693.075763681987,-2331.959058732413,2331.959058732413,down,up,0,2.0,1.0
2022-08-02T00:00:00.000000,nickel_lme,652,1,test,22825.0330831055,23691.38133684823,866.3482537427299,866.3482537427299,down,down,1,2.0,1.0
2022-08-03T00:00:00.000000,nickel_lme,653,1,test,22000.0318873306,22202.042462751586,202.01057542098715,202.01057542098715,down,down,1,2.0,1.0
2022-08-04T00:00:00.000000,nickel_lme,654,1,test,22035.0319380604,21605.99608894136,-429.0358491190418,429.0358491190418,down,up,0,2.0,1.0
2022-08-05T00:00:00.000000,nickel_lme,655,1,test,22170.0321337327,21676.231834283688,-493.8002994490125,493.8002994490125,down,up,0,2.0,1.0
2022-08-08T00:00:00.000000,nickel_lme,656,1,test,21725.031488739,21565.598638727464,-159.43285001153708,159.43285001153708,down,down,1,2.0,1.0
2022-08-09T00:00:00.000000,nickel_lme,657,1,test,21355.030952452,21416.66982245059,61.638869998587325,61.638869998587325,down,down,1,2.0,1.0
2022-08-10T00:00:00.000000,nickel_lme,658,1,test,21330.0309162164,20992.110564377253,-337.92035183914777,337.92035183914777,down,down,1,2.0,1.0
2022-08-11T00:00:00.000000,nickel_lme,659,1,test,23110.0334961914,21041.71932098383,-2068.3141752075717,2068.3141752075717,down,up,0,2.0,1.0
2022-08-12T00:00:00.000000,nickel_lme,660,1,test,23225.0336628751,22630.159979300843,-594.8736835742566,594.8736835742566,down,up,0,2.0,1.0
2022-08-15T00:00:00.000000,nickel_lme,661,1,test,21850.031669917,22656.924354362796,806.8926844457965,806.8926844457965,down,down,1,2.0,1.0
2022-08-16T00:00:00.000000,nickel_lme,662,1,test,22500.0326120427,21273.933236445213,-1226.0993755974887,1226.0993755974887,down,up,0,2.0,1.0
2022-08-17T00:00:00.000000,nickel_lme,663,1,test,22035.0319380604,22257.146870475866,222.11493241546486,222.11493241546486,down,down,1,2.0,1.0
2022-08-18T00:00:00.000000,nickel_lme,664,1,test,21850.031669917,21386.884763097125,-463.14690681987486,463.14690681987486,down,down,1,2.0,1.0
2022-08-19T00:00:00.000000,nickel_lme,665,1,test,21575.0312713253,21489.094980690705,-85.93629063459593,85.93629063459593,down,down,1,2.0,1.0
2022-08-22T00:00:00.000000,nickel_lme,666,1,test,21810.03161194,21295.315752599545,-514.7158593404565,514.7158593404565,down,up,0,2.0,1.0
2022-08-23T00:00:00.000000,nickel_lme,667,1,test,21780.0315684573,21490.736539482794,-289.29502897450584,289.29502897450584,down,down,1,2.0,1.0
2022-08-24T00:00:00.000000,nickel_lme,668,1,test,21350.0309452049,21536.69095242702,186.66000722211902,186.66000722211902,down,down,1,2.0,1.0
2022-08-25T00:00:00.000000,nickel_lme,669,1,test,21250.0308002625,21099.966474751694,-150.06432551080434,150.06432551080434,down,down,1,2.0,1.0
2022-08-26T00:00:00.000000,nickel_lme,670,1,test,21510.0311771128,21054.87807316901,-455.1531039437905,455.1531039437905,down,up,0,2.0,1.0
2022-08-30T00:00:00.000000,nickel_lme,671,1,test,21385.0309959348,21256.49627490099,-128.53472103381137,128.53472103381137,down,down,1,2.0,1.0
2022-08-31T00:00:00.000000,nickel_lme,672,1,test,21255.0308075096,21410.66218982213,155.63138231253106,155.63138231253106,up,down,0,2.0,1.0
2022-09-01T00:00:00.000000,nickel_lme,673,1,test,20525.02974943,21161.3612693006,636.3315198706005,636.3315198706005,down,down,1,2.0,1.0
2022-09-02T00:00:00.000000,nickel_lme,674,1,test,20200.0292783672,20409.704123503972,209.67484513677118,209.67484513677118,down,down,1,2.0,1.0
2022-09-05T00:00:00.000000,nickel_lme,675,1,test,21000.0304379065,20146.90790109478,-853.1225368117193,853.1225368117193,down,up,0,2.0,1.0
2022-09-06T00:00:00.000000,nickel_lme,676,1,test,21355.030952452,20966.35383574633,-388.67711670567223,388.67711670567223,down,up,0,2.0,1.0
2022-09-07T00:00:00.000000,nickel_lme,677,1,test,21450.0310901473,21149.32045405211,-300.7106360951875,300.7106360951875,down,up,0,2.0,1.0
2022-09-08T00:00:00.000000,nickel_lme,678,1,test,21400.0310176761,21301.32260927883,-98.70840839726952,98.70840839726952,down,down,1,2.0,1.0
2022-09-09T00:00:00.000000,nickel_lme,679,1,test,22200.0321772154,21280.1163660881,-919.9158111272991,919.9158111272991,down,up,0,2.0,1.0
2022-09-12T00:00:00.000000,nickel_lme,680,1,test,23325.0338078176,22232.604024343793,-1092.4297834738063,1092.4297834738063,up,up,1,2.0,1.0
2022-09-13T00:00:00.000000,nickel_lme,681,1,test,24655.0357355516,23176.791123092964,-1478.244612458635,1478.244612458635,down,up,0,2.0,1.0
2022-09-14T00:00:00.000000,nickel_lme,682,1,test,23755.0344310699,24407.686198716387,652.6517676464864,652.6517676464864,down,down,1,2.0,1.0
2022-09-15T00:00:00.000000,nickel_lme,683,1,test,23310.0337860762,23394.286117999585,84.25233192338419,84.25233192338419,down,down,1,2.0,1.0
2022-09-16T00:00:00.000000,nickel_lme,684,1,test,23500.0340614668,23034.498286316284,-465.5357751505144,465.5357751505144,down,up,0,2.0,1.0
2022-09-19T00:00:00.000000,nickel_lme,685,1,test,24610.0356703275,23244.956206227165,-1365.079464100334,1365.079464100334,down,up,0,2.0,1.0
2022-09-20T00:00:00.000000,nickel_lme,686,1,test,24750.0358732469,24162.675520017583,-587.3603532293164,587.3603532293164,down,up,0,2.0,1.0
2022-09-21T00:00:00.000000,nickel_lme,687,1,test,24860.0360326836,24410.2377432,-449.7982894836023,449.7982894836023,down,up,0,2.0,1.0
2022-09-22T00:00:00.000000,nickel_lme,688,1,test,24525.0355471265,24506.59536360746,-18.440183519040147,18.440183519040147,down,down,1,2.0,1.0
2022-09-23T00:00:00.000000,nickel_lme,689,1,test,23135.033532427,24166.462610935214,1031.4290785082121,1031.4290785082121,down,down,1,2.0,1.0
2022-09-26T00:00:00.000000,nickel_lme,690,1,test,22150.0321047442,22617.502680439804,467.47057569560275,467.47057569560275,down,down,1,2.0,1.0
2022-09-27T00:00:00.000000,nickel_lme,691,1,test,21890.0317278939,21913.515844782665,23.48411688876513,23.48411688876513,down,down,1,2.0,1.0
2022-09-28T00:00:00.000000,nickel_lme,692,1,test,21225.0307640269,21560.684549615347,335.65378558844895,335.65378558844895,down,down,1,2.0,1.0
2022-09-29T00:00:00.000000,nickel_lme,693,1,test,22900.0331918123,20904.01510342037,-1996.018088391931,1996.018088391931,down,up,0,2.0,1.0
2022-09-30T00:00:00.000000,nickel_lme,694,1,test,22290.0323076636,22594.071568709896,304.039261046295,304.039261046295,down,down,1,2.0,1.0
2022-10-03T00:00:00.000000,nickel_lme,695,1,test,21575.0312713253,21780.18545191316,205.15418058785872,205.15418058785872,down,down,1,2.0,1.0
