date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2021-12-10T00:00:00.000000,nickel_lme,493,1,test,19960.0289305054,20132.85402231,172.82509180459965,172.82509180459965,up,up,1,140.0,15.0
2021-12-13T00:00:00.000000,nickel_lme,494,1,test,19905.0288507871,20132.85402231,227.82517152289802,227.82517152289802,up,up,1,140.0,15.0
2021-12-14T00:00:00.000000,nickel_lme,495,1,test,19750.0286261263,20132.85402231,382.8253961836999,382.8253961836999,up,up,1,140.0,15.0
2021-12-15T00:00:00.000000,nickel_lme,496,1,test,19330.0280173682,20132.85402231,802.8260049417986,802.8260049417986,up,up,1,140.0,15.0
2021-12-16T00:00:00.000000,nickel_lme,497,1,test,19585.0283869714,20132.85402231,547.8256353385987,547.8256353385987,up,up,1,140.0,15.0
2021-12-17T00:00:00.000000,nickel_lme,498,1,test,19840.0287565745,20132.85402231,292.8252657355006,292.8252657355006,up,up,1,140.0,15.0
2021-12-20T00:00:00.000000,nickel_lme,499,1,test,19370.0280753452,20132.85402231,762.8259469648001,762.8259469648001,up,up,1,140.0,15.0
2021-12-21T00:00:00.000000,nickel_lme,500,1,test,19750.0286261263,20132.85402231,382.8253961836999,382.8253961836999,up,up,1,140.0,15.0
2021-12-22T00:00:00.000000,nickel_lme,501,1,test,19985.028966741,20132.85402231,147.82505556899923,147.82505556899923,up,up,1,140.0,15.0
2021-12-23T00:00:00.000000,nickel_lme,502,1,test,20180.0292493787,20132.85402231,-47.175227068699314,47.175227068699314,up,up,1,140.0,15.0
2021-12-24T00:00:00.000000,nickel_lme,503,1,test,20295.0294160625,20132.85402231,-162.1753937525027,162.1753937525027,up,up,1,140.0,15.0
2021-12-29T00:00:00.000000,nickel_lme,504,1,test,20320.0294522981,20132.85402231,-187.1754299880995,187.1754299880995,up,up,1,140.0,15.0
2021-12-30T00:00:00.000000,nickel_lme,505,1,test,20700.0300030792,20132.85402231,-567.1759807691997,567.1759807691997,up,up,1,140.0,15.0
2021-12-31T00:00:00.000000,nickel_lme,506,1,test,20925.0303291997,20132.85402231,-792.1763068897017,792.1763068897017,up,up,1,140.0,15.0
2022-01-04T00:00:00.000000,nickel_lme,507,1,test,20730.030046562,21044.525557863777,314.4955113017786,314.4955113017786,up,up,1,140.0,15.0
2022-01-05T00:00:00.000000,nickel_lme,508,1,test,20900.0302929641,21044.525557863777,144.49526489967684,144.49526489967684,up,up,1,140.0,15.0
2022-01-06T00:00:00.000000,nickel_lme,509,1,test,20480.0296842059,21044.525557863777,564.4958736578774,564.4958736578774,up,up,1,140.0,15.0
2022-01-07T00:00:00.000000,nickel_lme,510,1,test,20725.0300393148,21044.525557863777,319.495518548978,319.495518548978,up,up,1,140.0,15.0
2022-01-10T00:00:00.000000,nickel_lme,511,1,test,21045.0305031306,21044.525557863777,-0.5049452668245067,0.5049452668245067,up,up,1,140.0,15.0
2022-01-11T00:00:00.000000,nickel_lme,512,1,test,21680.0314235149,21044.525557863777,-635.5058656511246,635.5058656511246,up,up,1,140.0,15.0
2022-01-12T00:00:00.000000,nickel_lme,513,1,test,22200.0321772154,21044.525557863777,-1155.5066193516213,1155.5066193516213,up,up,1,140.0,15.0
2022-01-13T00:00:00.000000,nickel_lme,514,1,test,22130.0320757557,21044.525557863777,-1085.5065178919212,1085.5065178919212,up,up,1,140.0,15.0
2022-01-14T00:00:00.000000,nickel_lme,515,1,test,22850.0331193411,21044.525557863777,-1805.5075614773232,1805.5075614773232,up,up,1,140.0,15.0
2022-01-17T00:00:00.000000,nickel_lme,516,1,test,22475.0325758071,21044.525557863777,-1430.5070179433242,1430.5070179433242,up,up,1,140.0,15.0
2022-01-18T00:00:00.000000,nickel_lme,517,1,test,22740.0329599044,21044.525557863777,-1695.5074020406246,1695.5074020406246,up,up,1,140.0,15.0
2022-01-19T00:00:00.000000,nickel_lme,518,1,test,22795.0330396228,21044.525557863777,-1750.5074817590212,1750.5074817590212,up,up,1,140.0,15.0
2022-01-20T00:00:00.000000,nickel_lme,519,1,test,23900.0346412364,21044.525557863777,-2855.5090833726244,2855.5090833726244,up,up,1,140.0,15.0
2022-01-21T00:00:00.000000,nickel_lme,520,1,test,24000.0347861788,21044.525557863777,-2955.5092283150225,2955.5092283150225,up,up,1,140.0,15.0
2022-01-24T00:00:00.000000,nickel_lme,521,1,test,23500.0340614668,21044.525557863777,-2455.5085036030214,2455.5085036030214,up,up,1,140.0,15.0
2022-01-25T00:00:00.000000,nickel_lme,522,1,test,22535.0326627725,21597.407300048886,-937.6253627236147,937.6253627236147,up,up,1,140.0,15.0
2022-01-26T00:00:00.000000,nickel_lme,523,1,test,23425.03395276,21597.407300048886,-1827.6266527111147,1827.6266527111147,up,up,1,140.0,15.0
2022-01-27T00:00:00.000000,nickel_lme,524,1,test,22860.0331338353,21597.407300048886,-1262.6258337864128,1262.6258337864128,up,up,1,140.0,15.0
2022-01-28T00:00:00.000000,nickel_lme,525,1,test,22750.0329743987,21597.407300048886,-1152.6256743498125,1152.6256743498125,up,up,1,140.0,15.0
2022-01-31T00:00:00.000000,nickel_lme,526,1,test,22800.0330468699,21597.407300048886,-1202.6257468210133,1202.6257468210133,up,up,1,140.0,15.0
2022-02-01T00:00:00.000000,nickel_lme,527,1,test,23300.033771582,21597.407300048886,-1702.6264715331126,1702.6264715331126,up,up,1,140.0,15.0
2022-02-02T00:00:00.000000,nickel_lme,528,1,test,23400.0339165244,21597.407300048886,-1802.6266164755143,1802.6266164755143,up,up,1,140.0,15.0
2022-02-03T00:00:00.000000,nickel_lme,529,1,test,23225.0336628751,21597.407300048886,-1627.6263628262132,1627.6263628262132,up,up,1,140.0,15.0
2022-02-04T00:00:00.000000,nickel_lme,530,1,test,23475.0340252312,21597.407300048886,-1877.6267251823156,1877.6267251823156,up,up,1,140.0,15.0
2022-02-07T00:00:00.000000,nickel_lme,531,1,test,23650.0342788804,21597.407300048886,-2052.626978831515,2052.626978831515,up,up,1,140.0,15.0
2022-02-08T00:00:00.000000,nickel_lme,532,1,test,23530.0341049495,21597.407300048886,-1932.626804900614,1932.626804900614,up,up,1,140.0,15.0
2022-02-09T00:00:00.000000,nickel_lme,533,1,test,23550.034133938,21597.407300048886,-1952.6268338891132,1952.6268338891132,up,up,1,140.0,15.0
2022-02-10T00:00:00.000000,nickel_lme,534,1,test,24055.0348658972,21597.407300048886,-2457.6275658483137,2457.6275658483137,up,up,1,140.0,15.0
2022-02-11T00:00:00.000000,nickel_lme,535,1,test,23705.0343585987,21597.407300048886,-2107.6270585498132,2107.6270585498132,up,up,1,140.0,15.0
2022-02-14T00:00:00.000000,nickel_lme,536,1,test,23650.0342788804,21597.407300048886,-2052.626978831515,2052.626978831515,up,up,1,140.0,15.0
2022-02-15T00:00:00.000000,nickel_lme,537,1,test,23950.0347137076,21989.334541933396,-1960.7001717742023,1960.7001717742023,up,up,1,140.0,15.0
2022-02-16T00:00:00.000000,nickel_lme,538,1,test,23905.0346484835,21989.334541933396,-1915.7001065501026,1915.7001065501026,up,up,1,140.0,15.0
2022-02-17T00:00:00.000000,nickel_lme,539,1,test,24150.0350035925,21989.334541933396,-2160.700461659104,2160.700461659104,up,up,1,140.0,15.0
2022-02-18T00:00:00.000000,nickel_lme,540,1,test,24500.0355108909,21989.334541933396,-2510.7009689575025,2510.7009689575025,up,up,1,140.0,15.0
2022-02-21T00:00:00.000000,nickel_lme,541,1,test,24870.0360471778,21989.334541933396,-2880.701505244404,2880.701505244404,up,up,1,140.0,15.0
2022-02-22T00:00:00.000000,nickel_lme,542,1,test,25650.0371777286,21989.334541933396,-3660.7026357952054,3660.7026357952054,up,up,1,140.0,15.0
2022-02-23T00:00:00.000000,nickel_lme,543,1,test,24950.0361631318,21989.334541933396,-2960.7016211984046,2960.7016211984046,up,up,1,140.0,15.0
2022-02-24T00:00:00.000000,nickel_lme,544,1,test,26105.0378372166,21989.334541933396,-4115.703295283205,4115.703295283205,up,up,1,140.0,15.0
2022-02-25T00:00:00.000000,nickel_lme,545,1,test,24700.0358007757,21989.334541933396,-2710.701258842302,2710.701258842302,up,up,1,140.0,15.0
2022-02-28T00:00:00.000000,nickel_lme,546,1,test,25240.0365834647,21989.334541933396,-3250.702041531302,3250.702041531302,up,up,1,140.0,15.0
2022-03-01T00:00:00.000000,nickel_lme,547,1,test,25450.0368878438,21989.334541933396,-3460.702345910402,3460.702345910402,up,up,1,140.0,15.0
2022-03-02T00:00:00.000000,nickel_lme,548,1,test,27000.0391344512,21989.334541933396,-5010.704592517803,5010.704592517803,up,up,1,140.0,15.0
2022-03-03T00:00:00.000000,nickel_lme,549,1,test,28800.0417434146,21989.334541933396,-6810.707201481204,6810.707201481204,up,up,1,140.0,15.0
2022-03-04T00:00:00.000000,nickel_lme,550,1,test,29800.0431928387,21989.334541933396,-7810.708650905304,7810.708650905304,up,up,1,140.0,15.0
2022-03-07T00:00:00.000000,nickel_lme,551,1,test,42995.06231799,21989.334541933396,-21005.727776056603,21005.727776056603,up,up,1,140.0,15.0
2022-03-08T00:00:00.000000,nickel_lme,552,1,test,30800.0446422628,22363.73144636289,-8436.313195899911,8436.313195899911,up,up,1,140.0,15.0
2022-03-09T00:00:00.000000,nickel_lme,553,1,test,30800.0446422628,22363.73144636289,-8436.313195899911,8436.313195899911,up,up,1,140.0,15.0
2022-03-10T00:00:00.000000,nickel_lme,554,1,test,30800.0446422628,22363.73144636289,-8436.313195899911,8436.313195899911,up,up,1,140.0,15.0
2022-03-11T00:00:00.000000,nickel_lme,555,1,test,30800.0446422628,22363.73144636289,-8436.313195899911,8436.313195899911,up,up,1,140.0,15.0
2022-03-14T00:00:00.000000,nickel_lme,556,1,test,30800.0446422628,22363.73144636289,-8436.313195899911,8436.313195899911,up,up,1,140.0,15.0
2022-03-15T00:00:00.000000,nickel_lme,557,1,test,30800.0446422628,22363.73144636289,-8436.313195899911,8436.313195899911,up,up,1,140.0,15.0
2022-03-16T00:00:00.000000,nickel_lme,558,1,test,30800.0446422628,22363.73144636289,-8436.313195899911,8436.313195899911,up,up,1,140.0,15.0
2022-03-17T00:00:00.000000,nickel_lme,559,1,test,30800.0446422628,22363.73144636289,-8436.313195899911,8436.313195899911,up,up,1,140.0,15.0
2022-03-18T00:00:00.000000,nickel_lme,560,1,test,30800.0446422628,22363.73144636289,-8436.313195899911,8436.313195899911,up,up,1,140.0,15.0
2022-03-21T00:00:00.000000,nickel_lme,561,1,test,30800.0446422628,22363.73144636289,-8436.313195899911,8436.313195899911,up,up,1,140.0,15.0
2022-03-22T00:00:00.000000,nickel_lme,562,1,test,30800.0446422628,22363.73144636289,-8436.313195899911,8436.313195899911,up,up,1,140.0,15.0
2022-03-23T00:00:00.000000,nickel_lme,563,1,test,35550.0515270274,22363.73144636289,-13186.320080664507,13186.320080664507,up,up,1,140.0,15.0
2022-03-24T00:00:00.000000,nickel_lme,564,1,test,35550.0515270274,22363.73144636289,-13186.320080664507,13186.320080664507,up,up,1,140.0,15.0
2022-03-25T00:00:00.000000,nickel_lme,565,1,test,35550.0515270274,22363.73144636289,-13186.320080664507,13186.320080664507,up,up,1,140.0,15.0
2022-03-28T00:00:00.000000,nickel_lme,566,1,test,34050.0493528912,22363.73144636289,-11686.317906528308,11686.317906528308,up,up,1,140.0,15.0
2022-03-29T00:00:00.000000,nickel_lme,567,1,test,33100.0479759383,22484.66424549649,-10615.383730441812,10615.383730441812,up,up,1,140.0,15.0
2022-03-30T00:00:00.000000,nickel_lme,568,1,test,32750.0474686399,22484.66424549649,-10265.38322314341,10265.38322314341,up,up,1,140.0,15.0
2022-03-31T00:00:00.000000,nickel_lme,569,1,test,33400.0484107656,22484.66424549649,-10915.384165269112,10915.384165269112,up,up,1,140.0,15.0
2022-04-01T00:00:00.000000,nickel_lme,570,1,test,32800.0475411111,22484.66424549649,-10315.383295614607,10315.383295614607,up,up,1,140.0,15.0
2022-04-04T00:00:00.000000,nickel_lme,571,1,test,33690.0488310985,22484.66424549649,-11205.384585602013,11205.384585602013,up,up,1,140.0,15.0
2022-04-05T00:00:00.000000,nickel_lme,572,1,test,33750.048918064,22484.66424549649,-11265.38467256751,11265.38467256751,up,up,1,140.0,15.0
2022-04-06T00:00:00.000000,nickel_lme,573,1,test,33600.0487006504,22484.66424549649,-11115.384455153908,11115.384455153908,up,up,1,140.0,15.0
2022-04-07T00:00:00.000000,nickel_lme,574,1,test,33500.048555708,22484.66424549649,-11015.384310211513,11015.384310211513,up,up,1,140.0,15.0
2022-04-08T00:00:00.000000,nickel_lme,575,1,test,34100.0494253624,22484.66424549649,-11615.385179865909,11615.385179865909,up,up,1,140.0,15.0
2022-04-11T00:00:00.000000,nickel_lme,576,1,test,32925.0477222891,22484.66424549649,-10440.38347679261,10440.38347679261,up,up,1,140.0,15.0
2022-04-12T00:00:00.000000,nickel_lme,577,1,test,32450.0470338126,22484.66424549649,-9965.38278831611,9965.38278831611,up,up,1,140.0,15.0
2022-04-13T00:00:00.000000,nickel_lme,578,1,test,33000.0478309959,22484.66424549649,-10515.38358549941,10515.38358549941,up,up,1,140.0,15.0
2022-04-14T00:00:00.000000,nickel_lme,579,1,test,33250.0481933519,22484.66424549649,-10765.383947855407,10765.383947855407,up,up,1,140.0,15.0
2022-04-19T00:00:00.000000,nickel_lme,580,1,test,33700.0488455928,22484.66424549649,-11215.38460009631,11215.38460009631,up,up,1,140.0,15.0
2022-04-20T00:00:00.000000,nickel_lme,581,1,test,33800.0489905352,22484.66424549649,-11315.384745038711,11315.384745038711,up,up,1,140.0,15.0
2022-04-21T00:00:00.000000,nickel_lme,582,1,test,33775.0489542996,22484.66424549649,-11290.38470880311,11290.38470880311,up,up,1,140.0,15.0
2022-04-22T00:00:00.000000,nickel_lme,583,1,test,33850.0490630064,22484.66424549649,-11365.384817509912,11365.384817509912,up,up,1,140.0,15.0
2022-04-25T00:00:00.000000,nickel_lme,584,1,test,32650.0473236975,22484.66424549649,-10165.383078201012,10165.383078201012,up,up,1,140.0,15.0
2022-04-26T00:00:00.000000,nickel_lme,585,1,test,32825.0475773467,22484.66424549649,-10340.383331850207,10340.383331850207,up,up,1,140.0,15.0
2022-04-27T00:00:00.000000,nickel_lme,586,1,test,33300.0482658231,22484.66424549649,-10815.384020326608,10815.384020326608,up,up,1,140.0,15.0
2022-04-28T00:00:00.000000,nickel_lme,587,1,test,33275.0482295875,22484.66424549649,-10790.383984091008,10790.383984091008,up,up,1,140.0,15.0
2022-04-29T00:00:00.000000,nickel_lme,588,1,test,32430.0470048242,22484.66424549649,-9945.38275932771,9945.38275932771,up,up,1,140.0,15.0
2022-05-03T00:00:00.000000,nickel_lme,589,1,test,30910.0448016995,22484.66424549649,-8425.38055620301,8425.38055620301,up,up,1,140.0,15.0
2022-05-04T00:00:00.000000,nickel_lme,590,1,test,30385.0440407518,22667.184653640496,-7717.859387111304,7717.859387111304,up,up,1,140.0,15.0
2022-05-05T00:00:00.000000,nickel_lme,591,1,test,30200.0437726084,22667.184653640496,-7532.859118967903,7532.859118967903,up,up,1,140.0,15.0
2022-05-06T00:00:00.000000,nickel_lme,592,1,test,29930.0433812639,22667.184653640496,-7262.858727623403,7262.858727623403,up,up,1,140.0,15.0
2022-05-09T00:00:00.000000,nickel_lme,593,1,test,28400.041163645,22667.184653640496,-5732.856510004505,5732.856510004505,up,up,1,140.0,15.0
2022-05-10T00:00:00.000000,nickel_lme,594,1,test,27760.0402360135,22667.184653640496,-5092.855582373006,5092.855582373006,up,up,1,140.0,15.0
2022-05-11T00:00:00.000000,nickel_lme,595,1,test,27800.0402939905,22667.184653640496,-5132.855640350004,5132.855640350004,up,up,1,140.0,15.0
2022-05-12T00:00:00.000000,nickel_lme,596,1,test,27600.0400041057,22667.184653640496,-4932.8553504652045,4932.8553504652045,up,up,1,140.0,15.0
2022-05-13T00:00:00.000000,nickel_lme,597,1,test,27425.0397504564,22667.184653640496,-4757.855096815903,4757.855096815903,up,up,1,140.0,15.0
2022-05-16T00:00:00.000000,nickel_lme,598,1,test,26105.0378372166,22667.184653640496,-3437.853183576106,3437.853183576106,up,up,1,140.0,15.0
2022-05-17T00:00:00.000000,nickel_lme,599,1,test,26300.0381198543,22667.184653640496,-3632.8534662138045,3632.8534662138045,up,up,1,140.0,15.0
2022-05-18T00:00:00.000000,nickel_lme,600,1,test,26180.0379459234,22667.184653640496,-3512.8532922829036,3512.8532922829036,up,up,1,140.0,15.0
2022-05-19T00:00:00.000000,nickel_lme,601,1,test,26125.0378662051,22667.184653640496,-3457.853212564605,3457.853212564605,up,up,1,140.0,15.0
2022-05-20T00:00:00.000000,nickel_lme,602,1,test,27950.0405114041,22667.184653640496,-5282.855857763603,5282.855857763603,up,up,1,140.0,15.0
2022-05-23T00:00:00.000000,nickel_lme,603,1,test,26800.0388445664,22667.184653640496,-4132.854190925904,4132.854190925904,up,up,1,140.0,15.0
2022-05-24T00:00:00.000000,nickel_lme,604,1,test,26280.0380908658,22667.184653640496,-3612.8534372253052,3612.8534372253052,up,up,1,140.0,15.0
2022-05-25T00:00:00.000000,nickel_lme,605,1,test,26725.0387358596,22667.184653640496,-4057.854082219106,4057.854082219106,up,up,1,140.0,15.0
2022-05-26T00:00:00.000000,nickel_lme,606,1,test,27550.0399316345,22667.184653640496,-4882.855277994004,4882.855277994004,up,up,1,140.0,15.0
2022-05-27T00:00:00.000000,nickel_lme,607,1,test,27850.0403664617,22667.184653640496,-5182.855712821205,5182.855712821205,up,up,1,140.0,15.0
2022-05-30T00:00:00.000000,nickel_lme,608,1,test,29975.0434464879,22667.184653640496,-7307.858792847404,7307.858792847404,up,up,1,140.0,15.0
2022-05-31T00:00:00.000000,nickel_lme,609,1,test,28700.0415984722,22667.184653640496,-6032.856944831703,6032.856944831703,up,up,1,140.0,15.0
2022-06-01T00:00:00.000000,nickel_lme,610,1,test,27710.0401635423,22667.184653640496,-5042.855509901805,5042.855509901805,up,up,1,140.0,15.0
2022-06-06T00:00:00.000000,nickel_lme,611,1,test,29400.0426130691,22667.184653640496,-6732.857959428606,6732.857959428606,up,up,1,140.0,15.0
2022-06-07T00:00:00.000000,nickel_lme,612,1,test,29050.0421057706,22667.184653640496,-6382.857452130105,6382.857452130105,up,up,1,140.0,15.0
2022-06-08T00:00:00.000000,nickel_lme,613,1,test,28860.04183038,22667.184653640496,-6192.857176739504,6192.857176739504,up,up,1,140.0,15.0
2022-06-09T00:00:00.000000,nickel_lme,614,1,test,28055.0406635936,22667.184653640496,-5387.856009953106,5387.856009953106,up,up,1,140.0,15.0
2022-06-10T00:00:00.000000,nickel_lme,615,1,test,27570.0399606229,22667.184653640496,-4902.855306982405,4902.855306982405,up,up,1,140.0,15.0
2022-06-13T00:00:00.000000,nickel_lme,616,1,test,26390.0382503025,22667.184653640496,-3722.853596662004,3722.853596662004,up,up,1,140.0,15.0
2022-06-14T00:00:00.000000,nickel_lme,617,1,test,25500.036960315,22667.184653640496,-2832.852306674504,2832.852306674504,up,up,1,140.0,15.0
2022-06-15T00:00:00.000000,nickel_lme,618,1,test,25650.0371777286,22667.184653640496,-2982.8525240881063,2982.8525240881063,up,up,1,140.0,15.0
2022-06-16T00:00:00.000000,nickel_lme,619,1,test,25425.0368516082,22667.184653640496,-2757.852197967706,2757.852197967706,up,up,1,140.0,15.0
2022-06-17T00:00:00.000000,nickel_lme,620,1,test,25435.0368661024,22787.012572024705,-2648.0242940776952,2648.0242940776952,up,up,1,140.0,15.0
2022-06-20T00:00:00.000000,nickel_lme,621,1,test,25230.0365689705,22787.012572024705,-2443.0239969457944,2443.0239969457944,up,up,1,140.0,15.0
2022-06-21T00:00:00.000000,nickel_lme,622,1,test,25540.037018292,22787.012572024705,-2753.0244462672963,2753.0244462672963,up,up,1,140.0,15.0
2022-06-22T00:00:00.000000,nickel_lme,623,1,test,24975.0361993674,22787.012572024705,-2188.0236273426963,2188.0236273426963,up,up,1,140.0,15.0
2022-06-23T00:00:00.000000,nickel_lme,624,1,test,24110.0349456155,22787.012572024705,-1323.0223735907966,1323.0223735907966,up,up,1,140.0,15.0
2022-06-24T00:00:00.000000,nickel_lme,625,1,test,22900.0331918123,22787.012572024705,-113.02061978759593,113.02061978759593,up,up,1,140.0,15.0
2022-06-27T00:00:00.000000,nickel_lme,626,1,test,23200.0336266395,22787.012572024705,-413.0210546147937,413.0210546147937,up,up,1,140.0,15.0
2022-06-28T00:00:00.000000,nickel_lme,627,1,test,23900.0346412364,22787.012572024705,-1113.0220692116964,1113.0220692116964,up,up,1,140.0,15.0
2022-06-29T00:00:00.000000,nickel_lme,628,1,test,24750.0358732469,22787.012572024705,-1963.0233012221943,1963.0233012221943,up,up,1,140.0,15.0
2022-06-30T00:00:00.000000,nickel_lme,629,1,test,23100.0334816971,22787.012572024705,-313.02090967239565,313.02090967239565,up,up,1,140.0,15.0
2022-07-01T00:00:00.000000,nickel_lme,630,1,test,21650.0313800322,22787.012572024705,1136.981191992505,1136.981191992505,up,up,1,140.0,15.0
2022-07-04T00:00:00.000000,nickel_lme,631,1,test,22685.0328801861,22787.012572024705,101.9796918386055,101.9796918386055,up,up,1,140.0,15.0
2022-07-05T00:00:00.000000,nickel_lme,632,1,test,21925.0317786238,22787.012572024705,861.9807934009041,861.9807934009041,up,up,1,140.0,15.0
2022-07-06T00:00:00.000000,nickel_lme,633,1,test,22225.032213451,22787.012572024705,561.9803585737063,561.9803585737063,up,up,1,140.0,15.0
2022-07-07T00:00:00.000000,nickel_lme,634,1,test,22025.0319235662,22787.012572024705,761.980648458506,761.980648458506,up,up,1,140.0,15.0
2022-07-08T00:00:00.000000,nickel_lme,635,1,test,21255.0308075096,22787.012572024705,1531.9817645151052,1531.9817645151052,up,up,1,140.0,15.0
2022-07-11T00:00:00.000000,nickel_lme,636,1,test,21500.0311626185,22787.012572024705,1286.9814094062058,1286.9814094062058,up,up,1,140.0,15.0
2022-07-12T00:00:00.000000,nickel_lme,637,1,test,21450.0310901473,22787.012572024705,1336.9814818774066,1336.9814818774066,up,up,1,140.0,15.0
2022-07-13T00:00:00.000000,nickel_lme,638,1,test,21700.0314525034,22787.012572024705,1086.9811195213042,1086.9811195213042,up,up,1,140.0,15.0
2022-07-14T00:00:00.000000,nickel_lme,639,1,test,20335.0294740394,22787.012572024705,2451.983097985307,2451.983097985307,up,up,1,140.0,15.0
2022-07-15T00:00:00.000000,nickel_lme,640,1,test,19100.0276840007,22787.012572024705,3686.984888024006,3686.984888024006,up,down,0,140.0,15.0
2022-07-18T00:00:00.000000,nickel_lme,641,1,test,20200.0292783672,22787.012572024705,2586.983293657504,2586.983293657504,up,up,1,140.0,15.0
2022-07-19T00:00:00.000000,nickel_lme,642,1,test,21350.0309452049,22787.012572024705,1436.9816268198047,1436.9816268198047,up,up,1,140.0,15.0
2022-07-20T00:00:00.000000,nickel_lme,643,1,test,21300.0308727337,22787.012572024705,1486.9816992910055,1486.9816992910055,up,up,1,140.0,15.0
2022-07-21T00:00:00.000000,nickel_lme,644,1,test,21200.0307277913,22787.012572024705,1586.9818442334035,1586.9818442334035,up,up,1,140.0,15.0
2022-07-22T00:00:00.000000,nickel_lme,645,1,test,21530.0312061013,22787.012572024705,1256.981365923406,1256.981365923406,up,up,1,140.0,15.0
2022-07-25T00:00:00.000000,nickel_lme,646,1,test,22550.0326845139,22787.012572024705,236.9798875108063,236.9798875108063,up,up,1,140.0,15.0
2022-07-26T00:00:00.000000,nickel_lme,647,1,test,22320.0323511463,22787.012572024705,466.9802208784058,466.9802208784058,up,up,1,140.0,15.0
2022-07-27T00:00:00.000000,nickel_lme,648,1,test,21300.0308727337,22787.012572024705,1486.9816992910055,1486.9816992910055,up,up,1,140.0,15.0
2022-07-28T00:00:00.000000,nickel_lme,649,1,test,21500.0311626185,22787.012572024705,1286.9814094062058,1286.9814094062058,up,up,1,140.0,15.0
2022-07-29T00:00:00.000000,nickel_lme,650,1,test,22050.0319598018,22913.95225930801,863.9202995062114,863.9202995062114,up,up,1,140.0,15.0
2022-08-01T00:00:00.000000,nickel_lme,651,1,test,24025.0348224144,22913.95225930801,-1111.082563106389,1111.082563106389,up,up,1,140.0,15.0
2022-08-02T00:00:00.000000,nickel_lme,652,1,test,22825.0330831055,22913.95225930801,88.91917620251115,88.91917620251115,up,up,1,140.0,15.0
2022-08-03T00:00:00.000000,nickel_lme,653,1,test,22000.0318873306,22913.95225930801,913.9203719774123,913.9203719774123,up,up,1,140.0,15.0
2022-08-04T00:00:00.000000,nickel_lme,654,1,test,22035.0319380604,22913.95225930801,878.9203212476095,878.9203212476095,up,up,1,140.0,15.0
2022-08-05T00:00:00.000000,nickel_lme,655,1,test,22170.0321337327,22913.95225930801,743.9201255753105,743.9201255753105,up,up,1,140.0,15.0
2022-08-08T00:00:00.000000,nickel_lme,656,1,test,21725.031488739,22913.95225930801,1188.9207705690096,1188.9207705690096,up,up,1,140.0,15.0
2022-08-09T00:00:00.000000,nickel_lme,657,1,test,21355.030952452,22913.95225930801,1558.9213068560093,1558.9213068560093,up,up,1,140.0,15.0
2022-08-10T00:00:00.000000,nickel_lme,658,1,test,21330.0309162164,22913.95225930801,1583.9213430916097,1583.9213430916097,up,up,1,140.0,15.0
2022-08-11T00:00:00.000000,nickel_lme,659,1,test,23110.0334961914,22913.95225930801,-196.08123688339037,196.08123688339037,up,up,1,140.0,15.0
2022-08-12T00:00:00.000000,nickel_lme,660,1,test,23225.0336628751,22913.95225930801,-311.0814035670883,311.0814035670883,up,up,1,140.0,15.0
2022-08-15T00:00:00.000000,nickel_lme,661,1,test,21850.031669917,22913.95225930801,1063.9205893910112,1063.9205893910112,up,up,1,140.0,15.0
2022-08-16T00:00:00.000000,nickel_lme,662,1,test,22500.0326120427,22913.95225930801,413.9196472653093,413.9196472653093,up,up,1,140.0,15.0
2022-08-17T00:00:00.000000,nickel_lme,663,1,test,22035.0319380604,22913.95225930801,878.9203212476095,878.9203212476095,up,up,1,140.0,15.0
2022-08-18T00:00:00.000000,nickel_lme,664,1,test,21850.031669917,22913.95225930801,1063.9205893910112,1063.9205893910112,up,up,1,140.0,15.0
2022-08-19T00:00:00.000000,nickel_lme,665,1,test,21575.0312713253,22913.95225930801,1338.9209879827104,1338.9209879827104,up,up,1,140.0,15.0
2022-08-22T00:00:00.000000,nickel_lme,666,1,test,21810.03161194,22913.95225930801,1103.9206473680097,1103.9206473680097,up,up,1,140.0,15.0
2022-08-23T00:00:00.000000,nickel_lme,667,1,test,21780.0315684573,22913.95225930801,1133.9206908507113,1133.9206908507113,up,up,1,140.0,15.0
2022-08-24T00:00:00.000000,nickel_lme,668,1,test,21350.0309452049,22913.95225930801,1563.9213141031105,1563.9213141031105,up,up,1,140.0,15.0
2022-08-25T00:00:00.000000,nickel_lme,669,1,test,21250.0308002625,22913.95225930801,1663.9214590455122,1663.9214590455122,up,up,1,140.0,15.0
2022-08-26T00:00:00.000000,nickel_lme,670,1,test,21510.0311771128,22913.95225930801,1403.921082195211,1403.921082195211,up,up,1,140.0,15.0
2022-08-30T00:00:00.000000,nickel_lme,671,1,test,21385.0309959348,22913.95225930801,1528.9212633732095,1528.9212633732095,up,up,1,140.0,15.0
2022-08-31T00:00:00.000000,nickel_lme,672,1,test,21255.0308075096,22913.95225930801,1658.921451798411,1658.921451798411,up,up,1,140.0,15.0
2022-09-01T00:00:00.000000,nickel_lme,673,1,test,20525.02974943,22913.95225930801,2388.9225098780116,2388.9225098780116,up,up,1,140.0,15.0
2022-09-02T00:00:00.000000,nickel_lme,674,1,test,20200.0292783672,22913.95225930801,2713.92298094081,2713.92298094081,up,up,1,140.0,15.0
2022-09-05T00:00:00.000000,nickel_lme,675,1,test,21000.0304379065,22913.95225930801,1913.9218214015127,1913.9218214015127,up,up,1,140.0,15.0
