date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2021-12-20T00:00:00.000000,copper_lme,499,1,test,9406.0136332833,10165.50293135161,759.4892980683089,759.4892980683089,up,down,0,140.0,15.0
2021-12-21T00:00:00.000000,copper_lme,500,1,test,9521.013799967,10165.50293135161,644.4891313846092,644.4891313846092,up,up,1,140.0,15.0
2021-12-22T00:00:00.000000,copper_lme,501,1,test,9625.0139507071,10165.50293135161,540.4889806445099,540.4889806445099,up,up,1,140.0,15.0
2021-12-23T00:00:00.000000,copper_lme,502,1,test,9606.0139231681,10165.50293135161,559.4890081835092,559.4890081835092,up,up,1,140.0,15.0
2021-12-24T00:00:00.000000,copper_lme,503,1,test,9582.0138883819,10165.50293135161,583.4890429697098,583.4890429697098,up,up,1,140.0,15.0
2021-12-29T00:00:00.000000,copper_lme,504,1,test,9655.0139941899,10165.50293135161,510.48893716171006,510.48893716171006,up,up,1,140.0,15.0
2021-12-30T00:00:00.000000,copper_lme,505,1,test,9715.0140811553,10165.50293135161,450.4888501963105,450.4888501963105,up,up,1,140.0,15.0
2021-12-31T00:00:00.000000,copper_lme,506,1,test,9692.0140478186,10165.50293135161,473.48888353300936,473.48888353300936,up,up,1,140.0,15.0
2022-01-04T00:00:00.000000,copper_lme,507,1,test,9660.014001437,10388.09741851944,728.0834170824401,728.0834170824401,up,up,1,140.0,15.0
2022-01-05T00:00:00.000000,copper_lme,508,1,test,9778.014172469,10388.09741851944,610.0832460504407,610.0832460504407,up,up,1,140.0,15.0
2022-01-06T00:00:00.000000,copper_lme,509,1,test,9565.0138637417,10388.09741851944,823.0835547777406,823.0835547777406,up,up,1,140.0,15.0
2022-01-07T00:00:00.000000,copper_lme,510,1,test,9615.0139362129,10388.09741851944,773.0834823065416,773.0834823065416,up,up,1,140.0,15.0
2022-01-10T00:00:00.000000,copper_lme,511,1,test,9665.0140086841,10388.09741851944,723.0834098353407,723.0834098353407,up,up,1,140.0,15.0
2022-01-11T00:00:00.000000,copper_lme,512,1,test,9662.0140043358,10388.09741851944,726.0834141836403,726.0834141836403,up,up,1,140.0,15.0
2022-01-12T00:00:00.000000,copper_lme,513,1,test,9945.0144145229,10388.09741851944,443.08300399654036,443.08300399654036,up,up,1,140.0,15.0
2022-01-13T00:00:00.000000,copper_lme,514,1,test,9972.0144536573,10388.09741851944,416.0829648621402,416.0829648621402,up,up,1,140.0,15.0
2022-01-14T00:00:00.000000,copper_lme,515,1,test,9900.0143492988,10388.09741851944,488.08306922064,488.08306922064,up,up,1,140.0,15.0
2022-01-17T00:00:00.000000,copper_lme,516,1,test,9674.5140224536,10388.09741851944,713.5833960658401,713.5833960658401,up,up,1,140.0,15.0
2022-01-18T00:00:00.000000,copper_lme,517,1,test,9707.0140695599,10388.09741851944,681.0833489595407,681.0833489595407,up,up,1,140.0,15.0
2022-01-19T00:00:00.000000,copper_lme,518,1,test,9801.0142058058,10388.09741851944,587.08321271364,587.08321271364,up,up,1,140.0,15.0
2022-01-20T00:00:00.000000,copper_lme,519,1,test,9925.0143855344,10388.09741851944,463.0830329850414,463.0830329850414,up,up,1,140.0,15.0
2022-01-21T00:00:00.000000,copper_lme,520,1,test,9970.0144507585,10388.09741851944,418.08296776094176,418.08296776094176,up,up,1,140.0,15.0
2022-01-24T00:00:00.000000,copper_lme,521,1,test,9800.0142043564,10388.09741851944,588.0832141630417,588.0832141630417,up,up,1,140.0,15.0
2022-01-25T00:00:00.000000,copper_lme,522,1,test,9744.0141231886,10565.187719701942,821.173596513343,821.173596513343,up,up,1,140.0,15.0
2022-01-26T00:00:00.000000,copper_lme,523,1,test,9965.0144435113,10565.187719701942,600.1732761906424,600.1732761906424,up,up,1,140.0,15.0
2022-01-27T00:00:00.000000,copper_lme,524,1,test,9872.0143087149,10565.187719701942,693.1734109870413,693.1734109870413,up,up,1,140.0,15.0
2022-01-28T00:00:00.000000,copper_lme,525,1,test,9678.0140275266,10565.187719701942,887.1736921753418,887.1736921753418,up,up,1,140.0,15.0
2022-01-31T00:00:00.000000,copper_lme,526,1,test,9620.01394346,10565.187719701942,945.1737762419416,945.1737762419416,up,up,1,140.0,15.0
2022-02-01T00:00:00.000000,copper_lme,527,1,test,9701.0140608634,10565.187719701942,864.1736588385429,864.1736588385429,up,up,1,140.0,15.0
2022-02-02T00:00:00.000000,copper_lme,528,1,test,9880.0143203103,10565.187719701942,685.1733993916423,685.1733993916423,up,up,1,140.0,15.0
2022-02-03T00:00:00.000000,copper_lme,529,1,test,9785.014182615,10565.187719701942,780.1735370869428,780.1735370869428,up,up,1,140.0,15.0
2022-02-04T00:00:00.000000,copper_lme,530,1,test,9875.0143130632,10565.187719701942,690.1734066387417,690.1734066387417,up,up,1,140.0,15.0
2022-02-07T00:00:00.000000,copper_lme,531,1,test,9850.0142768276,10565.187719701942,715.1734428743421,715.1734428743421,up,up,1,140.0,15.0
2022-02-08T00:00:00.000000,copper_lme,532,1,test,9760.0141463794,10565.187719701942,805.1735733225414,805.1735733225414,up,up,1,140.0,15.0
2022-02-09T00:00:00.000000,copper_lme,533,1,test,9881.0143217597,10565.187719701942,684.1733979422424,684.1733979422424,up,up,1,140.0,15.0
2022-02-10T00:00:00.000000,copper_lme,534,1,test,10220.5148138392,10565.187719701942,344.6729058627425,344.6729058627425,up,up,1,140.0,15.0
2022-02-11T00:00:00.000000,copper_lme,535,1,test,10040.0145522181,10565.187719701942,525.1731674838429,525.1731674838429,up,up,1,140.0,15.0
2022-02-14T00:00:00.000000,copper_lme,536,1,test,9882.0143232091,10565.187719701942,683.1733964928426,683.1733964928426,up,up,1,140.0,15.0
2022-02-15T00:00:00.000000,copper_lme,537,1,test,10020.0145232297,10910.920713752626,890.9061905229264,890.9061905229264,up,up,1,140.0,15.0
2022-02-16T00:00:00.000000,copper_lme,538,1,test,10045.51456019,10910.920713752626,865.4061535626261,865.4061535626261,up,up,1,140.0,15.0
2022-02-17T00:00:00.000000,copper_lme,539,1,test,10010.0145087354,10910.920713752626,900.906205017227,900.906205017227,up,up,1,140.0,15.0
2022-02-18T00:00:00.000000,copper_lme,540,1,test,10015.0145159825,10910.920713752626,895.9061977701258,895.9061977701258,up,up,1,140.0,15.0
2022-02-21T00:00:00.000000,copper_lme,541,1,test,9960.0144362642,10910.920713752626,950.906277488426,950.906277488426,up,up,1,140.0,15.0
2022-02-22T00:00:00.000000,copper_lme,542,1,test,10020.0145232297,10910.920713752626,890.9061905229264,890.9061905229264,up,up,1,140.0,15.0
2022-02-23T00:00:00.000000,copper_lme,543,1,test,10005.0145014883,10910.920713752626,905.9062122643263,905.9062122643263,up,up,1,140.0,15.0
2022-02-24T00:00:00.000000,copper_lme,544,1,test,9983.014469601,10910.920713752626,927.9062441516271,927.9062441516271,up,up,1,140.0,15.0
2022-02-25T00:00:00.000000,copper_lme,545,1,test,9920.0143782873,10910.920713752626,990.9063354653263,990.9063354653263,up,up,1,140.0,15.0
2022-02-28T00:00:00.000000,copper_lme,546,1,test,9974.0144565562,10910.920713752626,936.9062571964259,936.9062571964259,up,up,1,140.0,15.0
2022-03-01T00:00:00.000000,copper_lme,547,1,test,9976.014459455,10910.920713752626,934.9062542976262,934.9062542976262,up,up,1,140.0,15.0
2022-03-02T00:00:00.000000,copper_lme,548,1,test,10257.5148674679,10910.920713752626,653.4058462847261,653.4058462847261,up,up,1,140.0,15.0
2022-03-03T00:00:00.000000,copper_lme,549,1,test,10470.0151754705,10910.920713752626,440.90553828212614,440.90553828212614,up,up,1,140.0,15.0
2022-03-04T00:00:00.000000,copper_lme,550,1,test,10466.0151696728,10910.920713752626,444.90554407982563,444.90554407982563,up,up,1,140.0,15.0
2022-03-07T00:00:00.000000,copper_lme,551,1,test,10730.0155523208,10910.920713752626,180.90516143182685,180.90516143182685,up,up,1,140.0,15.0
2022-03-08T00:00:00.000000,copper_lme,552,1,test,10171.0147420927,11346.05849519126,1175.04375309856,1175.04375309856,up,up,1,140.0,15.0
2022-03-09T00:00:00.000000,copper_lme,553,1,test,10052.0145696112,11346.05849519126,1294.043925580061,1294.043925580061,up,up,1,140.0,15.0
2022-03-10T00:00:00.000000,copper_lme,554,1,test,10144.0147029583,11346.05849519126,1202.0437922329602,1202.0437922329602,up,up,1,140.0,15.0
2022-03-11T00:00:00.000000,copper_lme,555,1,test,10145.0147044077,11346.05849519126,1201.0437907835603,1201.0437907835603,up,up,1,140.0,15.0
2022-03-14T00:00:00.000000,copper_lme,556,1,test,9880.0143203103,11346.05849519126,1466.0441748809608,1466.0441748809608,up,up,1,140.0,15.0
2022-03-15T00:00:00.000000,copper_lme,557,1,test,9826.0142420414,11346.05849519126,1520.044253149861,1520.044253149861,up,up,1,140.0,15.0
2022-03-16T00:00:00.000000,copper_lme,558,1,test,10100.5146399083,11346.05849519126,1245.54385528296,1245.54385528296,up,up,1,140.0,15.0
2022-03-17T00:00:00.000000,copper_lme,559,1,test,10166.0147348456,11346.05849519126,1180.0437603456612,1180.0437603456612,up,up,1,140.0,15.0
2022-03-18T00:00:00.000000,copper_lme,560,1,test,10249.0148551478,11346.05849519126,1097.043640043461,1097.043640043461,up,up,1,140.0,15.0
2022-03-21T00:00:00.000000,copper_lme,561,1,test,10173.0147449916,11346.05849519126,1173.0437501996603,1173.0437501996603,up,up,1,140.0,15.0
2022-03-22T00:00:00.000000,copper_lme,562,1,test,10342.0149899442,11346.05849519126,1004.0435052470602,1004.0435052470602,up,up,1,140.0,15.0
2022-03-23T00:00:00.000000,copper_lme,563,1,test,10311.0149450121,11346.05849519126,1035.0435501791599,1035.0435501791599,up,up,1,140.0,15.0
2022-03-24T00:00:00.000000,copper_lme,564,1,test,10421.0151044487,11346.05849519126,925.0433907425613,925.0433907425613,up,up,1,140.0,15.0
2022-03-25T00:00:00.000000,copper_lme,565,1,test,10280.0149000799,11346.05849519126,1066.0435951113614,1066.0435951113614,up,up,1,140.0,15.0
2022-03-28T00:00:00.000000,copper_lme,566,1,test,10227.0148232605,11346.05849519126,1119.04367193076,1119.04367193076,up,up,1,140.0,15.0
2022-03-29T00:00:00.000000,copper_lme,567,1,test,10350.0150015396,11772.884645446366,1422.8696439067662,1422.8696439067662,up,up,1,140.0,15.0
2022-03-30T00:00:00.000000,copper_lme,568,1,test,10390.5150602413,11772.884645446366,1382.369585205066,1382.369585205066,up,up,1,140.0,15.0
2022-03-31T00:00:00.000000,copper_lme,569,1,test,10337.0149826971,11772.884645446366,1435.8696627492664,1435.8696627492664,up,up,1,140.0,15.0
2022-04-01T00:00:00.000000,copper_lme,570,1,test,10247.0148522489,11772.884645446366,1525.8697931974657,1525.8697931974657,up,up,1,140.0,15.0
2022-04-04T00:00:00.000000,copper_lme,571,1,test,10301.5149312426,11772.884645446366,1471.3697142037654,1471.3697142037654,up,up,1,140.0,15.0
2022-04-05T00:00:00.000000,copper_lme,572,1,test,10426.0151116959,11772.884645446366,1346.869533750465,1346.869533750465,up,up,1,140.0,15.0
2022-04-06T00:00:00.000000,copper_lme,573,1,test,10350.5150022643,11772.884645446366,1422.3696431820663,1422.3696431820663,up,up,1,140.0,15.0
2022-04-07T00:00:00.000000,copper_lme,574,1,test,10292.014917473,11772.884645446366,1480.869727973366,1480.869727973366,up,up,1,140.0,15.0
2022-04-08T00:00:00.000000,copper_lme,575,1,test,10390.0150595166,11772.884645446366,1382.869585929766,1382.869585929766,up,up,1,140.0,15.0
2022-04-11T00:00:00.000000,copper_lme,576,1,test,10235.5148355806,11772.884645446366,1537.369809865766,1537.369809865766,up,up,1,140.0,15.0
2022-04-12T00:00:00.000000,copper_lme,577,1,test,10201.0147855754,11772.884645446366,1571.8698598709652,1571.8698598709652,up,up,1,140.0,15.0
2022-04-13T00:00:00.000000,copper_lme,578,1,test,10290.5149152989,11772.884645446366,1482.3697301474658,1482.3697301474658,up,up,1,140.0,15.0
2022-04-14T00:00:00.000000,copper_lme,579,1,test,10277.0148957317,11772.884645446366,1495.8697497146659,1495.8697497146659,up,up,1,140.0,15.0
2022-04-19T00:00:00.000000,copper_lme,580,1,test,10381.0150464718,11772.884645446366,1391.8695989745647,1391.8695989745647,up,up,1,140.0,15.0
2022-04-20T00:00:00.000000,copper_lme,581,1,test,10215.0148058674,11772.884645446366,1557.8698395789652,1557.8698395789652,up,up,1,140.0,15.0
2022-04-21T00:00:00.000000,copper_lme,582,1,test,10268.0148826868,11772.884645446366,1504.8697627595648,1504.8697627595648,up,up,1,140.0,15.0
2022-04-22T00:00:00.000000,copper_lme,583,1,test,10230.5148283334,11772.884645446366,1542.3698171129654,1542.3698171129654,up,up,1,140.0,15.0
2022-04-25T00:00:00.000000,copper_lme,584,1,test,9919.0143768378,11772.884645446366,1853.8702686085653,1853.8702686085653,up,up,1,140.0,15.0
2022-04-26T00:00:00.000000,copper_lme,585,1,test,9912.5143674166,11772.884645446366,1860.3702780297663,1860.3702780297663,up,up,1,140.0,15.0
2022-04-27T00:00:00.000000,copper_lme,586,1,test,9910.014363793,11772.884645446366,1862.870281653366,1862.870281653366,up,up,1,140.0,15.0
2022-04-28T00:00:00.000000,copper_lme,587,1,test,9812.0142217494,11772.884645446366,1960.870423696966,1960.870423696966,up,up,1,140.0,15.0
2022-04-29T00:00:00.000000,copper_lme,588,1,test,9820.5142340696,11772.884645446366,1952.3704113767653,1952.3704113767653,up,up,1,140.0,15.0
2022-05-03T00:00:00.000000,copper_lme,589,1,test,9511.0137854728,11772.884645446366,2261.8708599735655,2261.8708599735655,up,up,1,140.0,15.0
2022-05-04T00:00:00.000000,copper_lme,590,1,test,9474.0137318441,12268.033947497166,2794.0202156530668,2794.0202156530668,up,up,1,140.0,15.0
2022-05-05T00:00:00.000000,copper_lme,591,1,test,9541.0138289555,12268.033947497166,2727.0201185416663,2727.0201185416663,up,up,1,140.0,15.0
2022-05-06T00:00:00.000000,copper_lme,592,1,test,9428.0136651706,12268.033947497166,2840.0202823265663,2840.0202823265663,up,down,0,140.0,15.0
2022-05-09T00:00:00.000000,copper_lme,593,1,test,9160.0132767249,12268.033947497166,3108.0206707722664,3108.0206707722664,up,down,0,140.0,15.0
2022-05-10T00:00:00.000000,copper_lme,594,1,test,9350.0135521155,12268.033947497166,2918.0203953816654,2918.0203953816654,up,down,0,140.0,15.0
2022-05-11T00:00:00.000000,copper_lme,595,1,test,9367.0135767557,12268.033947497166,2901.0203707414657,2901.0203707414657,up,down,0,140.0,15.0
2022-05-12T00:00:00.000000,copper_lme,596,1,test,9018.5130716314,12268.033947497166,3249.5208758657664,3249.5208758657664,up,down,0,140.0,15.0
2022-05-13T00:00:00.000000,copper_lme,597,1,test,9064.0131375802,12268.033947497166,3204.0208099169668,3204.0208099169668,up,down,0,140.0,15.0
2022-05-16T00:00:00.000000,copper_lme,598,1,test,9270.0134361616,12268.033947497166,2998.020511335566,2998.020511335566,up,down,0,140.0,15.0
2022-05-17T00:00:00.000000,copper_lme,599,1,test,9396.013618789,12268.033947497166,2872.020328708166,2872.020328708166,up,down,0,140.0,15.0
2022-05-18T00:00:00.000000,copper_lme,600,1,test,9264.5134281897,12268.033947497166,3003.5205193074653,3003.5205193074653,up,down,0,140.0,15.0
2022-05-19T00:00:00.000000,copper_lme,601,1,test,9287.0134608018,12268.033947497166,2981.0204866953663,2981.0204866953663,up,down,0,140.0,15.0
2022-05-20T00:00:00.000000,copper_lme,602,1,test,9477.0137361924,12268.033947497166,2791.0202113047653,2791.0202113047653,up,up,1,140.0,15.0
2022-05-23T00:00:00.000000,copper_lme,603,1,test,9500.5137702538,12268.033947497166,2767.5201772433666,2767.5201772433666,up,up,1,140.0,15.0
2022-05-24T00:00:00.000000,copper_lme,604,1,test,9460.5137122769,12268.033947497166,2807.520235220267,2807.520235220267,up,up,1,140.0,15.0
2022-05-25T00:00:00.000000,copper_lme,605,1,test,9287.0134608018,12268.033947497166,2981.0204866953663,2981.0204866953663,up,down,0,140.0,15.0
2022-05-26T00:00:00.000000,copper_lme,606,1,test,9359.0135651603,12268.033947497166,2909.0203823368665,2909.0203823368665,up,down,0,140.0,15.0
2022-05-27T00:00:00.000000,copper_lme,607,1,test,9383.0135999465,12268.033947497166,2885.020347550666,2885.020347550666,up,down,0,140.0,15.0
2022-05-30T00:00:00.000000,copper_lme,608,1,test,9520.5137992423,12268.033947497166,2747.5201482548655,2747.5201482548655,up,up,1,140.0,15.0
2022-05-31T00:00:00.000000,copper_lme,609,1,test,9500.5137702538,12268.033947497166,2767.5201772433666,2767.5201772433666,up,up,1,140.0,15.0
2022-06-01T00:00:00.000000,copper_lme,610,1,test,9455.013704305,12268.033947497166,2813.020243192166,2813.020243192166,up,up,1,140.0,15.0
2022-06-06T00:00:00.000000,copper_lme,611,1,test,9712.014076807,12268.033947497166,2556.0198706901665,2556.0198706901665,up,up,1,140.0,15.0
2022-06-07T00:00:00.000000,copper_lme,612,1,test,9612.0139318646,12268.033947497166,2656.0200156325664,2656.0200156325664,up,up,1,140.0,15.0
2022-06-08T00:00:00.000000,copper_lme,613,1,test,9692.0140478186,12268.033947497166,2576.0198996785657,2576.0198996785657,up,up,1,140.0,15.0
2022-06-09T00:00:00.000000,copper_lme,614,1,test,9630.0139579543,12268.033947497166,2638.019989542867,2638.019989542867,up,up,1,140.0,15.0
2022-06-10T00:00:00.000000,copper_lme,615,1,test,9537.0138231578,12268.033947497166,2731.020124339366,2731.020124339366,up,up,1,140.0,15.0
2022-06-13T00:00:00.000000,copper_lme,616,1,test,9290.0134651501,12268.033947497166,2978.0204823470667,2978.0204823470667,up,down,0,140.0,15.0
2022-06-14T00:00:00.000000,copper_lme,617,1,test,9263.0134260156,12268.033947497166,3005.020521481567,3005.020521481567,up,down,0,140.0,15.0
2022-06-15T00:00:00.000000,copper_lme,618,1,test,9257.0134173191,12268.033947497166,3011.020530178066,3011.020530178066,up,down,0,140.0,15.0
2022-06-16T00:00:00.000000,copper_lme,619,1,test,9105.0131970066,12268.033947497166,3163.0207504905666,3163.0207504905666,up,down,0,140.0,15.0
2022-06-17T00:00:00.000000,copper_lme,620,1,test,9101.0131912089,12907.58714747625,3806.57395626735,3806.57395626735,up,down,0,140.0,15.0
2022-06-20T00:00:00.000000,copper_lme,621,1,test,8875.012863639,12907.58714747625,4032.57428383725,4032.57428383725,up,down,0,140.0,15.0
2022-06-21T00:00:00.000000,copper_lme,622,1,test,9000.0130448171,12907.58714747625,3907.5741026591495,3907.5741026591495,up,down,0,140.0,15.0
2022-06-22T00:00:00.000000,copper_lme,623,1,test,8729.0126520231,12907.58714747625,4178.574495453149,4178.574495453149,up,down,0,140.0,15.0
2022-06-23T00:00:00.000000,copper_lme,624,1,test,8578.0124331601,12907.58714747625,4329.57471431615,4329.57471431615,up,down,0,140.0,15.0
2022-06-24T00:00:00.000000,copper_lme,625,1,test,8280.5120019564,12907.58714747625,4627.07514551985,4627.07514551985,up,down,0,140.0,15.0
2022-06-27T00:00:00.000000,copper_lme,626,1,test,8353.0121070397,12907.58714747625,4554.57504043655,4554.57504043655,up,down,0,140.0,15.0
2022-06-28T00:00:00.000000,copper_lme,627,1,test,8502.0123230039,12907.58714747625,4405.574824472349,4405.574824472349,up,down,0,140.0,15.0
2022-06-29T00:00:00.000000,copper_lme,628,1,test,8446.0122418361,12907.58714747625,4461.574905640149,4461.574905640149,up,down,0,140.0,15.0
2022-06-30T00:00:00.000000,copper_lme,629,1,test,8245.0119505019,12907.58714747625,4662.575196974351,4662.575196974351,up,down,0,140.0,15.0
2022-07-01T00:00:00.000000,copper_lme,630,1,test,7975.5115598821,12907.58714747625,4932.0755875941495,4932.0755875941495,up,down,0,140.0,15.0
2022-07-04T00:00:00.000000,copper_lme,631,1,test,8036.0116475722,12907.58714747625,4871.57549990405,4871.57549990405,up,down,0,140.0,15.0
2022-07-05T00:00:00.000000,copper_lme,632,1,test,7807.0113156541,12907.58714747625,5100.57583182215,5100.57583182215,up,down,0,140.0,15.0
2022-07-06T00:00:00.000000,copper_lme,633,1,test,7525.5109076412,12907.58714747625,5382.07623983505,5382.07623983505,up,down,0,140.0,15.0
2022-07-07T00:00:00.000000,copper_lme,634,1,test,7835.011356238,12907.58714747625,5072.57579123825,5072.57579123825,up,down,0,140.0,15.0
2022-07-08T00:00:00.000000,copper_lme,635,1,test,7790.0112910139,12907.58714747625,5117.57585646235,5117.57585646235,up,down,0,140.0,15.0
2022-07-11T00:00:00.000000,copper_lme,636,1,test,7623.0110489601,12907.58714747625,5284.57609851615,5284.57609851615,up,down,0,140.0,15.0
2022-07-12T00:00:00.000000,copper_lme,637,1,test,7370.5106829805,12907.58714747625,5537.07646449575,5537.07646449575,up,down,0,140.0,15.0
2022-07-13T00:00:00.000000,copper_lme,638,1,test,7267.0105329651,12907.58714747625,5640.57661451115,5640.57661451115,up,down,0,140.0,15.0
2022-07-14T00:00:00.000000,copper_lme,639,1,test,7216.0104590444,12907.58714747625,5691.57668843185,5691.57668843185,up,down,0,140.0,15.0
2022-07-15T00:00:00.000000,copper_lme,640,1,test,7000.0101459688,12907.58714747625,5907.5770015074495,5907.5770015074495,up,down,0,140.0,15.0
2022-07-18T00:00:00.000000,copper_lme,641,1,test,7320.0106097845,12907.58714747625,5587.57653769175,5587.57653769175,up,down,0,140.0,15.0
2022-07-19T00:00:00.000000,copper_lme,642,1,test,7281.5105539817,12907.58714747625,5626.07659349455,5626.07659349455,up,down,0,140.0,15.0
2022-07-20T00:00:00.000000,copper_lme,643,1,test,7371.0106837052,12907.58714747625,5536.57646377105,5536.57646377105,up,down,0,140.0,15.0
2022-07-21T00:00:00.000000,copper_lme,644,1,test,7231.5104815105,12907.58714747625,5676.07666596575,5676.07666596575,up,down,0,140.0,15.0
2022-07-22T00:00:00.000000,copper_lme,645,1,test,7372.0106851546,12907.58714747625,5535.57646232165,5535.57646232165,up,down,0,140.0,15.0
2022-07-25T00:00:00.000000,copper_lme,646,1,test,7448.0107953108,12907.58714747625,5459.57635216545,5459.57635216545,up,down,0,140.0,15.0
2022-07-26T00:00:00.000000,copper_lme,647,1,test,7591.5110033032,12907.58714747625,5316.07614417305,5316.07614417305,up,down,0,140.0,15.0
2022-07-27T00:00:00.000000,copper_lme,648,1,test,7552.0109460509,12907.58714747625,5355.57620142535,5355.57620142535,up,down,0,140.0,15.0
2022-07-28T00:00:00.000000,copper_lme,649,1,test,7712.0111779588,12907.58714747625,5195.57596951745,5195.57596951745,up,down,0,140.0,15.0
2022-07-29T00:00:00.000000,copper_lme,650,1,test,7800.5113062328,14099.108562334457,6298.597256101657,6298.597256101657,up,down,0,140.0,15.0
2022-08-01T00:00:00.000000,copper_lme,651,1,test,7930.511494658,14099.108562334457,6168.597067676457,6168.597067676457,up,down,0,140.0,15.0
2022-08-02T00:00:00.000000,copper_lme,652,1,test,7819.0113330472,14099.108562334457,6280.097229287257,6280.097229287257,up,down,0,140.0,15.0
2022-08-03T00:00:00.000000,copper_lme,653,1,test,7774.0112678231,14099.108562334457,6325.097294511357,6325.097294511357,up,down,0,140.0,15.0
2022-08-04T00:00:00.000000,copper_lme,654,1,test,7642.0110764991,14099.108562334457,6457.097485835357,6457.097485835357,up,down,0,140.0,15.0
2022-08-05T00:00:00.000000,copper_lme,655,1,test,7830.5113497156,14099.108562334457,6268.597212618857,6268.597212618857,up,down,0,140.0,15.0
2022-08-08T00:00:00.000000,copper_lme,656,1,test,7835.011356238,14099.108562334457,6264.097206096457,6264.097206096457,up,down,0,140.0,15.0
2022-08-09T00:00:00.000000,copper_lme,657,1,test,7971.5115540844,14099.108562334457,6127.597008250057,6127.597008250057,up,down,0,140.0,15.0
2022-08-10T00:00:00.000000,copper_lme,658,1,test,7976.0115606068,14099.108562334457,6123.097001727657,6123.097001727657,up,down,0,140.0,15.0
2022-08-11T00:00:00.000000,copper_lme,659,1,test,8140.0117983123,14099.108562334457,5959.096764022157,5959.096764022157,up,down,0,140.0,15.0
2022-08-12T00:00:00.000000,copper_lme,660,1,test,8065.0116896055,14099.108562334457,6034.096872728957,6034.096872728957,up,down,0,140.0,15.0
2022-08-15T00:00:00.000000,copper_lme,661,1,test,7865.5114004454,14099.108562334457,6233.597161889057,6233.597161889057,up,down,0,140.0,15.0
2022-08-16T00:00:00.000000,copper_lme,662,1,test,7992.0115837976,14099.108562334457,6107.096978536857,6107.096978536857,up,down,0,140.0,15.0
2022-08-17T00:00:00.000000,copper_lme,663,1,test,7955.0115301689,14099.108562334457,6144.097032165557,6144.097032165557,up,down,0,140.0,15.0
2022-08-18T00:00:00.000000,copper_lme,664,1,test,8020.0116243814,14099.108562334457,6079.096937953057,6079.096937953057,up,down,0,140.0,15.0
2022-08-19T00:00:00.000000,copper_lme,665,1,test,8051.0116693136,14099.108562334457,6048.096893020857,6048.096893020857,up,down,0,140.0,15.0
2022-08-22T00:00:00.000000,copper_lme,666,1,test,8041.0116548193,14099.108562334457,6058.096907515157,6058.096907515157,up,down,0,140.0,15.0
2022-08-23T00:00:00.000000,copper_lme,667,1,test,8100.5117410601,14099.108562334457,5998.596821274357,5998.596821274357,up,down,0,140.0,15.0
2022-08-24T00:00:00.000000,copper_lme,668,1,test,8031.5116410498,14099.108562334457,6067.596921284657,6067.596921284657,up,down,0,140.0,15.0
2022-08-25T00:00:00.000000,copper_lme,669,1,test,8155.0118200537,14099.108562334457,5944.096742280757,5944.096742280757,up,down,0,140.0,15.0
2022-08-26T00:00:00.000000,copper_lme,670,1,test,8315.0120519615,14099.108562334457,5784.096510372958,5784.096510372958,up,down,0,140.0,15.0
2022-08-30T00:00:00.000000,copper_lme,671,1,test,7910.5114656695,14099.108562334457,6188.5970966649575,6188.5970966649575,up,down,0,140.0,15.0
2022-08-31T00:00:00.000000,copper_lme,672,1,test,7721.0111910036,14099.108562334457,6378.097371330857,6378.097371330857,up,down,0,140.0,15.0
2022-09-01T00:00:00.000000,copper_lme,673,1,test,7702.0111634646,14099.108562334457,6397.097398869857,6397.097398869857,up,down,0,140.0,15.0
2022-09-02T00:00:00.000000,copper_lme,674,1,test,7587.0109967808,14099.108562334457,6512.097565553657,6512.097565553657,up,down,0,140.0,15.0
2022-09-05T00:00:00.000000,copper_lme,675,1,test,7652.5110917181,14099.108562334457,6446.597470616357,6446.597470616357,up,down,0,140.0,15.0
2022-09-06T00:00:00.000000,copper_lme,676,1,test,7707.0111707117,14099.108562334457,6392.097391622757,6392.097391622757,up,down,0,140.0,15.0
2022-09-07T00:00:00.000000,copper_lme,677,1,test,7730.0112040484,14099.108562334457,6369.097358286057,6369.097358286057,up,down,0,140.0,15.0
2022-09-08T00:00:00.000000,copper_lme,678,1,test,7906.0114591471,14099.108562334457,6193.097103187357,6193.097103187357,up,down,0,140.0,15.0
2022-09-09T00:00:00.000000,copper_lme,679,1,test,7985.0115736516,14099.108562334457,6114.096988682857,6114.096988682857,up,down,0,140.0,15.0
2022-09-12T00:00:00.000000,copper_lme,680,1,test,8026.011633078,14488.110877493355,6462.099244415354,6462.099244415354,up,down,0,140.0,15.0
2022-09-13T00:00:00.000000,copper_lme,681,1,test,8230.0119287605,14488.110877493355,6258.098948732855,6258.098948732855,up,down,0,140.0,15.0
2022-09-14T00:00:00.000000,copper_lme,682,1,test,7865.0113997207,14488.110877493355,6623.099477772655,6623.099477772655,up,down,0,140.0,15.0
2022-09-15T00:00:00.000000,copper_lme,683,1,test,7806.0113142047,14488.110877493355,6682.099563288654,6682.099563288654,up,down,0,140.0,15.0
2022-09-16T00:00:00.000000,copper_lme,684,1,test,7792.0112939127,14488.110877493355,6696.099583580654,6696.099583580654,up,down,0,140.0,15.0
2022-09-19T00:00:00.000000,copper_lme,685,1,test,7772.0112649242,14488.110877493355,6716.0996125691545,6716.0996125691545,up,down,0,140.0,15.0
