date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2021-12-08T00:00:00.000000,aluminium_lme,491,1,test,2626.0038061877,2853.8844006527497,227.88059446504985,227.88059446504985,up,up,1,140.0,15.0
2021-12-09T00:00:00.000000,aluminium_lme,492,1,test,2630.5038127101,2923.4344817868227,292.93066907672255,292.93066907672255,up,up,1,140.0,15.0
2021-12-10T00:00:00.000000,aluminium_lme,493,1,test,2625.0038047383,2923.4344817868227,298.43067704852274,298.43067704852274,up,up,1,140.0,15.0
2021-12-13T00:00:00.000000,aluminium_lme,494,1,test,2677.0038801084,2923.4344817868227,246.4306016784226,246.4306016784226,up,up,1,140.0,15.0
2021-12-14T00:00:00.000000,aluminium_lme,495,1,test,2636.003820682,2923.4344817868227,287.4306611048228,287.4306611048228,up,up,1,140.0,15.0
2021-12-15T00:00:00.000000,aluminium_lme,496,1,test,2597.0037641544,2923.4344817868227,326.4307176324228,326.4307176324228,up,up,1,140.0,15.0
2021-12-16T00:00:00.000000,aluminium_lme,497,1,test,2630.0038119854,2923.4344817868227,293.43066980142294,293.43066980142294,up,up,1,140.0,15.0
2021-12-17T00:00:00.000000,aluminium_lme,498,1,test,2694.0039047486,2923.4344817868227,229.43057703822296,229.43057703822296,up,up,1,140.0,15.0
2021-12-20T00:00:00.000000,aluminium_lme,499,1,test,2645.5038344515,2923.4344817868227,277.93064733532265,277.93064733532265,up,up,1,140.0,15.0
2021-12-21T00:00:00.000000,aluminium_lme,500,1,test,2696.0039076474,2923.4344817868227,227.4305741394228,227.4305741394228,up,up,1,140.0,15.0
2021-12-22T00:00:00.000000,aluminium_lme,501,1,test,2811.0040743312,2923.4344817868227,112.43040745562257,112.43040745562257,up,up,1,140.0,15.0
2021-12-23T00:00:00.000000,aluminium_lme,502,1,test,2818.0040844772,2923.4344817868227,105.43039730962255,105.43039730962255,up,up,1,140.0,15.0
2021-12-24T00:00:00.000000,aluminium_lme,503,1,test,2848.0041279599,2923.4344817868227,75.43035382692278,75.43035382692278,up,up,1,140.0,15.0
2021-12-29T00:00:00.000000,aluminium_lme,504,1,test,2835.0041091174,2923.4344817868227,88.43037266942292,88.43037266942292,up,up,1,140.0,15.0
2021-12-30T00:00:00.000000,aluminium_lme,505,1,test,2829.5041011455,2923.4344817868227,93.9303806413227,93.9303806413227,up,up,1,140.0,15.0
2021-12-31T00:00:00.000000,aluminium_lme,506,1,test,2806.0040670841,2923.4344817868227,117.43041470272283,117.43041470272283,up,up,1,140.0,15.0
2022-01-04T00:00:00.000000,aluminium_lme,507,1,test,2815.5040808536,2994.1394106166467,178.63532976304668,178.63532976304668,up,up,1,140.0,15.0
2022-01-05T00:00:00.000000,aluminium_lme,508,1,test,2866.0041540495,2994.1394106166467,128.13525656714683,128.13525656714683,up,up,1,140.0,15.0
2022-01-06T00:00:00.000000,aluminium_lme,509,1,test,2912.5042214477,2994.1394106166467,81.63518916894691,81.63518916894691,up,up,1,140.0,15.0
2022-01-07T00:00:00.000000,aluminium_lme,510,1,test,2919.5042315937,2994.1394106166467,74.63517902294689,74.63517902294689,up,up,1,140.0,15.0
2022-01-10T00:00:00.000000,aluminium_lme,511,1,test,2923.0042366667,2994.1394106166467,71.13517394994687,71.13517394994687,up,up,1,140.0,15.0
2022-01-11T00:00:00.000000,aluminium_lme,512,1,test,2950.0042758011,2994.1394106166467,44.135134815546735,44.135134815546735,up,up,1,140.0,15.0
2022-01-12T00:00:00.000000,aluminium_lme,513,1,test,3003.0043526206,2994.1394106166467,-8.864942003953274,8.864942003953274,up,up,1,140.0,15.0
2022-01-13T00:00:00.000000,aluminium_lme,514,1,test,2960.0042902954,2994.1394106166467,34.13512032124663,34.13512032124663,up,up,1,140.0,15.0
2022-01-14T00:00:00.000000,aluminium_lme,515,1,test,2977.5043156603,2994.1394106166467,16.63509495634662,16.63509495634662,up,up,1,140.0,15.0
2022-01-17T00:00:00.000000,aluminium_lme,516,1,test,3009.0043613172,2994.1394106166467,-14.864950700553436,14.864950700553436,up,up,1,140.0,15.0
2022-01-18T00:00:00.000000,aluminium_lme,517,1,test,3006.0043569689,2994.1394106166467,-11.864946352253355,11.864946352253355,up,up,1,140.0,15.0
2022-01-19T00:00:00.000000,aluminium_lme,518,1,test,3036.0044004516,2994.1394106166467,-41.86498983495312,41.86498983495312,up,up,1,140.0,15.0
2022-01-20T00:00:00.000000,aluminium_lme,519,1,test,3109.5045069843,2994.1394106166467,-115.36509636765322,115.36509636765322,up,up,1,140.0,15.0
2022-01-21T00:00:00.000000,aluminium_lme,520,1,test,3079.5044635016,2994.1394106166467,-85.36505288495346,85.36505288495346,up,up,1,140.0,15.0
2022-01-24T00:00:00.000000,aluminium_lme,521,1,test,3044.5044127717,2994.1394106166467,-50.36500215505339,50.36500215505339,up,up,1,140.0,15.0
2022-01-25T00:00:00.000000,aluminium_lme,522,1,test,3064.0044410355,3057.3038999285945,-6.700541106905348,6.700541106905348,up,up,1,140.0,15.0
2022-01-26T00:00:00.000000,aluminium_lme,523,1,test,3093.0044830688,3057.3038999285945,-35.700583140205254,35.700583140205254,up,up,1,140.0,15.0
2022-01-27T00:00:00.000000,aluminium_lme,524,1,test,3107.0045033607,3057.3038999285945,-49.700603432105254,49.700603432105254,up,up,1,140.0,15.0
2022-01-28T00:00:00.000000,aluminium_lme,525,1,test,3110.004507709,3057.3038999285945,-52.700607780405335,52.700607780405335,up,up,1,140.0,15.0
2022-01-31T00:00:00.000000,aluminium_lme,526,1,test,3076.0044584286,3057.3038999285945,-18.700558500005627,18.700558500005627,up,up,1,140.0,15.0
2022-02-01T00:00:00.000000,aluminium_lme,527,1,test,3072.0044526309,3057.3038999285945,-14.700552702305231,14.700552702305231,up,up,1,140.0,15.0
2022-02-02T00:00:00.000000,aluminium_lme,528,1,test,3043.0044105976,3057.3038999285945,14.299489330994675,14.299489330994675,up,up,1,140.0,15.0
2022-02-03T00:00:00.000000,aluminium_lme,529,1,test,3058.5044330637,3057.3038999285945,-1.2005331351056157,1.2005331351056157,up,up,1,140.0,15.0
2022-02-04T00:00:00.000000,aluminium_lme,530,1,test,3087.0044743723,3057.3038999285945,-29.70057444370559,29.70057444370559,up,up,1,140.0,15.0
2022-02-07T00:00:00.000000,aluminium_lme,531,1,test,3148.0045627871,3057.3038999285945,-90.70066285850544,90.70066285850544,up,up,1,140.0,15.0
2022-02-08T00:00:00.000000,aluminium_lme,532,1,test,3245.0047033813,3057.3038999285945,-187.70080345270526,187.70080345270526,up,up,1,140.0,15.0
2022-02-09T00:00:00.000000,aluminium_lme,533,1,test,3248.0047077295,3057.3038999285945,-190.7008078009053,190.7008078009053,up,up,1,140.0,15.0
2022-02-10T00:00:00.000000,aluminium_lme,534,1,test,3313.0048019421,3057.3038999285945,-255.70090201350558,255.70090201350558,up,up,1,140.0,15.0
2022-02-11T00:00:00.000000,aluminium_lme,535,1,test,3200.0046381572,3057.3038999285945,-142.7007382286056,142.7007382286056,up,up,1,140.0,15.0
2022-02-14T00:00:00.000000,aluminium_lme,536,1,test,3306.0047917961,3057.3038999285945,-248.70089186750556,248.70089186750556,up,up,1,140.0,15.0
2022-02-15T00:00:00.000000,aluminium_lme,537,1,test,3223.0046714939,3132.795314945205,-90.20935654869481,90.20935654869481,up,up,1,140.0,15.0
2022-02-16T00:00:00.000000,aluminium_lme,538,1,test,3282.00475701,3132.795314945205,-149.20944206479498,149.20944206479498,up,up,1,140.0,15.0
2022-02-17T00:00:00.000000,aluminium_lme,539,1,test,3294.004774403,3132.795314945205,-161.20945945779476,161.20945945779476,up,up,1,140.0,15.0
2022-02-18T00:00:00.000000,aluminium_lme,540,1,test,3314.0048033915,3132.795314945205,-181.20948844629493,181.20948844629493,up,up,1,140.0,15.0
2022-02-21T00:00:00.000000,aluminium_lme,541,1,test,3315.004804841,3132.795314945205,-182.20948989579483,182.20948989579483,up,up,1,140.0,15.0
2022-02-22T00:00:00.000000,aluminium_lme,542,1,test,3420.0049570305,3132.795314945205,-287.20964208529494,287.20964208529494,up,up,1,140.0,15.0
2022-02-23T00:00:00.000000,aluminium_lme,543,1,test,3323.5048171611,3132.795314945205,-190.7095022158951,190.7095022158951,up,up,1,140.0,15.0
2022-02-24T00:00:00.000000,aluminium_lme,544,1,test,3519.0051005235,3132.795314945205,-386.20978557829494,386.20978557829494,up,up,1,140.0,15.0
2022-02-25T00:00:00.000000,aluminium_lme,545,1,test,3355.5048635426,3132.795314945205,-222.70954859739504,222.70954859739504,up,up,1,140.0,15.0
2022-02-28T00:00:00.000000,aluminium_lme,546,1,test,3450.0050005132,3132.795314945205,-317.2096855679947,317.2096855679947,up,up,1,140.0,15.0
2022-03-01T00:00:00.000000,aluminium_lme,547,1,test,3495.505066462,3132.795314945205,-362.70975151679477,362.70975151679477,up,up,1,140.0,15.0
2022-03-02T00:00:00.000000,aluminium_lme,548,1,test,3605.0052251739,3132.795314945205,-472.20991022869475,472.20991022869475,up,up,1,140.0,15.0
2022-03-03T00:00:00.000000,aluminium_lme,549,1,test,3728.5054041778,3132.795314945205,-595.7100892325948,595.7100892325948,up,up,1,140.0,15.0
2022-03-04T00:00:00.000000,aluminium_lme,550,1,test,3851.0055817323,3132.795314945205,-718.210266787095,718.210266787095,up,up,1,140.0,15.0
2022-03-07T00:00:00.000000,aluminium_lme,551,1,test,3984.5057752304,3132.795314945205,-851.710460285195,851.710460285195,up,up,1,140.0,15.0
2022-03-08T00:00:00.000000,aluminium_lme,552,1,test,3500.5050737091,3201.764297048644,-298.74077666045605,298.74077666045605,up,up,1,140.0,15.0
2022-03-09T00:00:00.000000,aluminium_lme,553,1,test,3532.005119366,3201.764297048644,-330.2408223173561,330.2408223173561,up,up,1,140.0,15.0
2022-03-10T00:00:00.000000,aluminium_lme,554,1,test,3535.0051237143,3201.764297048644,-333.2408266656562,333.2408266656562,up,up,1,140.0,15.0
2022-03-11T00:00:00.000000,aluminium_lme,555,1,test,3472.0050324005,3201.764297048644,-270.2407353518561,270.2407353518561,up,up,1,140.0,15.0
2022-03-14T00:00:00.000000,aluminium_lme,556,1,test,3399.0049265926,3201.764297048644,-197.24062954395595,197.24062954395595,up,up,1,140.0,15.0
2022-03-15T00:00:00.000000,aluminium_lme,557,1,test,3217.5046635221,3201.764297048644,-15.740366473456106,15.740366473456106,up,up,1,140.0,15.0
2022-03-16T00:00:00.000000,aluminium_lme,558,1,test,3306.0047917961,3201.764297048644,-104.24049474745607,104.24049474745607,up,up,1,140.0,15.0
2022-03-17T00:00:00.000000,aluminium_lme,559,1,test,3288.0047657065,3201.764297048644,-86.24046865785613,86.24046865785613,up,up,1,140.0,15.0
2022-03-18T00:00:00.000000,aluminium_lme,560,1,test,3380.5048997782,3201.764297048644,-178.74060272955603,178.74060272955603,up,up,1,140.0,15.0
2022-03-21T00:00:00.000000,aluminium_lme,561,1,test,3518.005099074,3201.764297048644,-316.24080202535606,316.24080202535606,up,up,1,140.0,15.0
2022-03-22T00:00:00.000000,aluminium_lme,562,1,test,3550.5051461803,3201.764297048644,-348.740849131656,348.740849131656,up,up,1,140.0,15.0
2022-03-23T00:00:00.000000,aluminium_lme,563,1,test,3560.0051599499,3201.764297048644,-358.24086290125615,358.24086290125615,up,up,1,140.0,15.0
2022-03-24T00:00:00.000000,aluminium_lme,564,1,test,3664.00531069,3201.764297048644,-462.24101364135595,462.24101364135595,up,up,1,140.0,15.0
2022-03-25T00:00:00.000000,aluminium_lme,565,1,test,3583.0051932866,3201.764297048644,-381.2408962379559,381.2408962379559,up,up,1,140.0,15.0
2022-03-28T00:00:00.000000,aluminium_lme,566,1,test,3606.0052266234,3201.764297048644,-404.24092957475614,404.24092957475614,up,up,1,140.0,15.0
2022-03-29T00:00:00.000000,aluminium_lme,567,1,test,3583.0051932866,3273.0753516173045,-309.92984166929546,309.92984166929546,up,up,1,140.0,15.0
2022-03-30T00:00:00.000000,aluminium_lme,568,1,test,3508.0050845798,3273.0753516173045,-234.92973296249556,234.92973296249556,up,up,1,140.0,15.0
2022-03-31T00:00:00.000000,aluminium_lme,569,1,test,3503.0050773327,3273.0753516173045,-229.9297257153953,229.9297257153953,up,up,1,140.0,15.0
2022-04-01T00:00:00.000000,aluminium_lme,570,1,test,3483.0050483442,3273.0753516173045,-209.9296967268956,209.9296967268956,up,up,1,140.0,15.0
2022-04-04T00:00:00.000000,aluminium_lme,571,1,test,3444.0049918167,3273.0753516173045,-170.92964019939564,170.92964019939564,up,up,1,140.0,15.0
2022-04-05T00:00:00.000000,aluminium_lme,572,1,test,3415.0049497834,3273.0753516173045,-141.92959816609573,141.92959816609573,up,up,1,140.0,15.0
2022-04-06T00:00:00.000000,aluminium_lme,573,1,test,3443.504991092,3273.0753516173045,-170.4296394746957,170.4296394746957,up,up,1,140.0,15.0
2022-04-07T00:00:00.000000,aluminium_lme,574,1,test,3346.0048497731,3273.0753516173045,-72.9294981557955,72.9294981557955,up,up,1,140.0,15.0
2022-04-08T00:00:00.000000,aluminium_lme,575,1,test,3395.0049207949,3273.0753516173045,-121.92956917759557,121.92956917759557,up,up,1,140.0,15.0
2022-04-11T00:00:00.000000,aluminium_lme,576,1,test,3234.5046881623,3273.0753516173045,38.57066345500425,38.57066345500425,up,up,1,140.0,15.0
2022-04-12T00:00:00.000000,aluminium_lme,577,1,test,3214.5046591738,3273.0753516173045,58.57069244350441,58.57069244350441,up,up,1,140.0,15.0
2022-04-13T00:00:00.000000,aluminium_lme,578,1,test,3207.0046483031,3273.0753516173045,66.07070331420437,66.07070331420437,up,up,1,140.0,15.0
2022-04-14T00:00:00.000000,aluminium_lme,579,1,test,3237.5046925106,3273.0753516173045,35.570659106704625,35.570659106704625,up,up,1,140.0,15.0
2022-04-19T00:00:00.000000,aluminium_lme,580,1,test,3312.0048004927,3273.0753516173045,-38.92944887539534,38.92944887539534,up,up,1,140.0,15.0
2022-04-20T00:00:00.000000,aluminium_lme,581,1,test,3240.0046961341,3273.0753516173045,33.07065548320452,33.07065548320452,up,up,1,140.0,15.0
2022-04-21T00:00:00.000000,aluminium_lme,582,1,test,3262.0047280215,3273.0753516173045,11.07062359580459,11.07062359580459,up,up,1,140.0,15.0
2022-04-22T00:00:00.000000,aluminium_lme,583,1,test,3244.0047019318,3273.0753516173045,29.070649685504577,29.070649685504577,up,up,1,140.0,15.0
2022-04-25T00:00:00.000000,aluminium_lme,584,1,test,3090.0044787205,3273.0753516173045,183.0708728968043,183.0708728968043,up,up,1,140.0,15.0
2022-04-26T00:00:00.000000,aluminium_lme,585,1,test,3102.5044968383,3273.0753516173045,170.57085477900455,170.57085477900455,up,up,1,140.0,15.0
2022-04-27T00:00:00.000000,aluminium_lme,586,1,test,3100.0044932148,3273.0753516173045,173.07085840250465,173.07085840250465,up,up,1,140.0,15.0
2022-04-28T00:00:00.000000,aluminium_lme,587,1,test,3065.5044432096,3273.0753516173045,207.57090840770434,207.57090840770434,up,up,1,140.0,15.0
2022-04-29T00:00:00.000000,aluminium_lme,588,1,test,3039.0044047999,3273.0753516173045,234.07094681740455,234.07094681740455,up,up,1,140.0,15.0
2022-05-03T00:00:00.000000,aluminium_lme,589,1,test,2911.5042199983,3273.0753516173045,361.5711316190045,361.5711316190045,up,up,1,140.0,15.0
2022-05-04T00:00:00.000000,aluminium_lme,590,1,test,2929.0042453632,3320.334819843907,391.3305744807071,391.3305744807071,up,up,1,140.0,15.0
2022-05-05T00:00:00.000000,aluminium_lme,591,1,test,2917.0042279702,3320.334819843907,403.3305918737069,403.3305918737069,up,up,1,140.0,15.0
2022-05-06T00:00:00.000000,aluminium_lme,592,1,test,2832.5041054938,3320.334819843907,487.830714350107,487.830714350107,up,up,1,140.0,15.0
2022-05-09T00:00:00.000000,aluminium_lme,593,1,test,2708.0039250405,3320.334819843907,612.3308948034073,612.3308948034073,up,up,1,140.0,15.0
2022-05-10T00:00:00.000000,aluminium_lme,594,1,test,2677.0038801084,3320.334819843907,643.330939735507,643.330939735507,up,up,1,140.0,15.0
2022-05-11T00:00:00.000000,aluminium_lme,595,1,test,2737.0039670738,3320.334819843907,583.330852770107,583.330852770107,up,up,1,140.0,15.0
2022-05-12T00:00:00.000000,aluminium_lme,596,1,test,2688.003896052,3320.334819843907,632.330923791907,632.330923791907,up,up,1,140.0,15.0
2022-05-13T00:00:00.000000,aluminium_lme,597,1,test,2723.0039467819,3320.334819843907,597.330873062007,597.330873062007,up,up,1,140.0,15.0
2022-05-16T00:00:00.000000,aluminium_lme,598,1,test,2791.0040453427,3320.334819843907,529.3307745012071,529.3307745012071,up,up,1,140.0,15.0
2022-05-17T00:00:00.000000,aluminium_lme,599,1,test,2836.0041105668,3320.334819843907,484.33070927710696,484.33070927710696,up,up,1,140.0,15.0
2022-05-18T00:00:00.000000,aluminium_lme,600,1,test,2845.0041236116,3320.334819843907,475.3306962323072,475.3306962323072,up,up,1,140.0,15.0
2022-05-19T00:00:00.000000,aluminium_lme,601,1,test,2826.0040960726,3320.334819843907,494.330723771307,494.330723771307,up,up,1,140.0,15.0
2022-05-20T00:00:00.000000,aluminium_lme,602,1,test,2931.0042482621,3320.334819843907,389.3305715818069,389.3305715818069,up,up,1,140.0,15.0
2022-05-23T00:00:00.000000,aluminium_lme,603,1,test,2963.0042946437,3320.334819843907,357.3305252002069,357.3305252002069,up,up,1,140.0,15.0
2022-05-24T00:00:00.000000,aluminium_lme,604,1,test,2881.0041757909,3320.334819843907,439.3306440530073,439.3306440530073,up,up,1,140.0,15.0
2022-05-25T00:00:00.000000,aluminium_lme,605,1,test,2829.5041011455,3320.334819843907,490.83071869840705,490.83071869840705,up,up,1,140.0,15.0
2022-05-26T00:00:00.000000,aluminium_lme,606,1,test,2825.5040953478,3320.334819843907,494.830724496107,494.830724496107,up,up,1,140.0,15.0
2022-05-27T00:00:00.000000,aluminium_lme,607,1,test,2823.0040917243,3320.334819843907,497.3307281196071,497.3307281196071,up,up,1,140.0,15.0
2022-05-30T00:00:00.000000,aluminium_lme,608,1,test,2863.0041497013,3320.334819843907,457.33067014260723,457.33067014260723,up,up,1,140.0,15.0
2022-05-31T00:00:00.000000,aluminium_lme,609,1,test,2816.504082303,3320.334819843907,503.8307375409072,503.8307375409072,up,up,1,140.0,15.0
2022-06-01T00:00:00.000000,aluminium_lme,610,1,test,2701.5039156193,3320.334819843907,618.8309042246069,618.8309042246069,up,up,1,140.0,15.0
2022-06-06T00:00:00.000000,aluminium_lme,611,1,test,2742.0039743209,3320.334819843907,578.3308455230072,578.3308455230072,up,up,1,140.0,15.0
2022-06-07T00:00:00.000000,aluminium_lme,612,1,test,2715.0039351865,3320.334819843907,605.3308846574073,605.3308846574073,up,up,1,140.0,15.0
2022-06-08T00:00:00.000000,aluminium_lme,613,1,test,2765.5040083824,3320.334819843907,554.830811461507,554.830811461507,up,up,1,140.0,15.0
2022-06-09T00:00:00.000000,aluminium_lme,614,1,test,2752.5039895399,3320.334819843907,567.8308303040071,567.8308303040071,up,up,1,140.0,15.0
2022-06-10T00:00:00.000000,aluminium_lme,615,1,test,2695.003906198,3320.334819843907,625.330913645907,625.330913645907,up,up,1,140.0,15.0
2022-06-13T00:00:00.000000,aluminium_lme,616,1,test,2589.5037532838,3320.334819843907,730.831066560107,730.831066560107,up,up,1,140.0,15.0
2022-06-14T00:00:00.000000,aluminium_lme,617,1,test,2588.0037511096,3320.334819843907,732.3310687343069,732.3310687343069,up,up,1,140.0,15.0
2022-06-15T00:00:00.000000,aluminium_lme,618,1,test,2580.0037395142,3320.334819843907,740.3310803297072,740.3310803297072,up,up,1,140.0,15.0
2022-06-16T00:00:00.000000,aluminium_lme,619,1,test,2500.503624285,3320.334819843907,819.831195558907,819.831195558907,up,up,1,140.0,15.0
2022-06-17T00:00:00.000000,aluminium_lme,620,1,test,2474.0035858753,3327.7445811417692,853.7409952664693,853.7409952664693,up,down,0,140.0,15.0
2022-06-20T00:00:00.000000,aluminium_lme,621,1,test,2462.0035684822,3327.7445811417692,865.7410126595692,865.7410126595692,up,down,0,140.0,15.0
2022-06-21T00:00:00.000000,aluminium_lme,622,1,test,2519.5036518241,3327.7445811417692,808.2409293176693,808.2409293176693,up,up,1,140.0,15.0
2022-06-22T00:00:00.000000,aluminium_lme,623,1,test,2455.5035590609,3327.7445811417692,872.2410220808692,872.2410220808692,up,down,0,140.0,15.0
2022-06-23T00:00:00.000000,aluminium_lme,624,1,test,2480.0035945718,3327.7445811417692,847.7409865699692,847.7409865699692,up,down,0,140.0,15.0
2022-06-24T00:00:00.000000,aluminium_lme,625,1,test,2436.0035307972,3327.7445811417692,891.7410503445694,891.7410503445694,up,down,0,140.0,15.0
2022-06-27T00:00:00.000000,aluminium_lme,626,1,test,2453.0035554374,3327.7445811417692,874.7410257043693,874.7410257043693,up,down,0,140.0,15.0
2022-06-28T00:00:00.000000,aluminium_lme,627,1,test,2500.0036235603,3327.7445811417692,827.740957581469,827.740957581469,up,up,1,140.0,15.0
2022-06-29T00:00:00.000000,aluminium_lme,628,1,test,2452.0035539879,3327.7445811417692,875.7410271538693,875.7410271538693,up,down,0,140.0,15.0
2022-06-30T00:00:00.000000,aluminium_lme,629,1,test,2397.0034742696,3327.7445811417692,930.7411068721694,930.7411068721694,up,down,0,140.0,15.0
2022-07-01T00:00:00.000000,aluminium_lme,630,1,test,2384.0034554271,3327.7445811417692,943.7411257146691,943.7411257146691,up,down,0,140.0,15.0
2022-07-04T00:00:00.000000,aluminium_lme,631,1,test,2431.5035242747,3327.7445811417692,896.2410568670693,896.2410568670693,up,down,0,140.0,15.0
2022-07-05T00:00:00.000000,aluminium_lme,632,1,test,2374.0034409329,3327.7445811417692,953.7411402088692,953.7411402088692,up,down,0,140.0,15.0
2022-07-06T00:00:00.000000,aluminium_lme,633,1,test,2358.0034177421,3327.7445811417692,969.7411633996694,969.7411633996694,up,down,0,140.0,15.0
2022-07-07T00:00:00.000000,aluminium_lme,634,1,test,2417.5035039828,3327.7445811417692,910.2410771589693,910.2410771589693,up,down,0,140.0,15.0
2022-07-08T00:00:00.000000,aluminium_lme,635,1,test,2399.5034778932,3327.7445811417692,928.2411032485693,928.2411032485693,up,down,0,140.0,15.0
2022-07-11T00:00:00.000000,aluminium_lme,636,1,test,2417.0035032581,3327.7445811417692,910.7410778836693,910.7410778836693,up,down,0,140.0,15.0
2022-07-12T00:00:00.000000,aluminium_lme,637,1,test,2358.0034177421,3327.7445811417692,969.7411633996694,969.7411633996694,up,down,0,140.0,15.0
2022-07-13T00:00:00.000000,aluminium_lme,638,1,test,2343.0033960007,3327.7445811417692,984.7411851410693,984.7411851410693,up,down,0,140.0,15.0
2022-07-14T00:00:00.000000,aluminium_lme,639,1,test,2329.0033757088,3327.7445811417692,998.7412054329693,998.7412054329693,up,down,0,140.0,15.0
2022-07-15T00:00:00.000000,aluminium_lme,640,1,test,2320.5033633887,3327.7445811417692,1007.2412177530691,1007.2412177530691,up,down,0,140.0,15.0
2022-07-18T00:00:00.000000,aluminium_lme,641,1,test,2377.5034460058,3327.7445811417692,950.2411351359692,950.2411351359692,up,down,0,140.0,15.0
2022-07-19T00:00:00.000000,aluminium_lme,642,1,test,2412.003496011,3327.7445811417692,915.7410851307691,915.7410851307691,up,down,0,140.0,15.0
2022-07-20T00:00:00.000000,aluminium_lme,643,1,test,2456.5035605103,3327.7445811417692,871.2410206314694,871.2410206314694,up,down,0,140.0,15.0
2022-07-21T00:00:00.000000,aluminium_lme,644,1,test,2426.0035163029,3327.7445811417692,901.7410648388691,901.7410648388691,up,down,0,140.0,15.0
2022-07-22T00:00:00.000000,aluminium_lme,645,1,test,2460.0035655833,3327.7445811417692,867.7410155584694,867.7410155584694,up,down,0,140.0,15.0
2022-07-25T00:00:00.000000,aluminium_lme,646,1,test,2431.5035242747,3327.7445811417692,896.2410568670693,896.2410568670693,up,down,0,140.0,15.0
2022-07-26T00:00:00.000000,aluminium_lme,647,1,test,2437.0035322466,3327.7445811417692,890.7410488951691,890.7410488951691,up,down,0,140.0,15.0
2022-07-27T00:00:00.000000,aluminium_lme,648,1,test,2390.5034648484,3327.7445811417692,937.241116293369,937.241116293369,up,down,0,140.0,15.0
2022-07-28T00:00:00.000000,aluminium_lme,649,1,test,2458.0035626845,3327.7445811417692,869.7410184572691,869.7410184572691,up,down,0,140.0,15.0
2022-07-29T00:00:00.000000,aluminium_lme,650,1,test,2452.0035539879,3402.88000078421,950.8764467963101,950.8764467963101,up,down,0,140.0,15.0
2022-08-01T00:00:00.000000,aluminium_lme,651,1,test,2469.5035793529,3402.88000078421,933.3764214313101,933.3764214313101,up,down,0,140.0,15.0
2022-08-02T00:00:00.000000,aluminium_lme,652,1,test,2448.503548915,3402.88000078421,954.3764518692101,954.3764518692101,up,down,0,140.0,15.0
2022-08-03T00:00:00.000000,aluminium_lme,653,1,test,2403.0034829662,3402.88000078421,999.8765178180101,999.8765178180101,up,down,0,140.0,15.0
2022-08-04T00:00:00.000000,aluminium_lme,654,1,test,2374.0034409329,3402.88000078421,1028.87655985131,1028.87655985131,up,down,0,140.0,15.0
2022-08-05T00:00:00.000000,aluminium_lme,655,1,test,2447.5035474655,3402.88000078421,955.37645331871,955.37645331871,up,down,0,140.0,15.0
2022-08-08T00:00:00.000000,aluminium_lme,656,1,test,2435.5035300724,3402.88000078421,967.3764707118103,967.3764707118103,up,down,0,140.0,15.0
2022-08-09T00:00:00.000000,aluminium_lme,657,1,test,2488.0036061672,3402.88000078421,914.8763946170102,914.8763946170102,up,down,0,140.0,15.0
2022-08-10T00:00:00.000000,aluminium_lme,658,1,test,2462.5035692069,3402.88000078421,940.3764315773101,940.3764315773101,up,down,0,140.0,15.0
2022-08-11T00:00:00.000000,aluminium_lme,659,1,test,2498.0036206614,3402.88000078421,904.8763801228101,904.8763801228101,up,up,1,140.0,15.0
2022-08-12T00:00:00.000000,aluminium_lme,660,1,test,2468.5035779034,3402.88000078421,934.37642288081,934.37642288081,up,down,0,140.0,15.0
2022-08-15T00:00:00.000000,aluminium_lme,661,1,test,2389.5034633989,3402.88000078421,1013.3765373853103,1013.3765373853103,up,down,0,140.0,15.0
2022-08-16T00:00:00.000000,aluminium_lme,662,1,test,2442.0035394937,3402.88000078421,960.8764612905102,960.8764612905102,up,down,0,140.0,15.0
2022-08-17T00:00:00.000000,aluminium_lme,663,1,test,2414.0034989098,3402.88000078421,988.8765018744102,988.8765018744102,up,down,0,140.0,15.0
2022-08-18T00:00:00.000000,aluminium_lme,664,1,test,2412.003496011,3402.88000078421,990.87650477321,990.87650477321,up,down,0,140.0,15.0
2022-08-19T00:00:00.000000,aluminium_lme,665,1,test,2376.0034438317,3402.88000078421,1026.8765569525099,1026.8765569525099,up,down,0,140.0,15.0
2022-08-22T00:00:00.000000,aluminium_lme,666,1,test,2387.5034605001,3402.88000078421,1015.37654028411,1015.37654028411,up,down,0,140.0,15.0
2022-08-23T00:00:00.000000,aluminium_lme,667,1,test,2438.5035344207,3402.88000078421,964.3764663635102,964.3764663635102,up,down,0,140.0,15.0
2022-08-24T00:00:00.000000,aluminium_lme,668,1,test,2422.0035105052,3402.88000078421,980.8764902790099,980.8764902790099,up,down,0,140.0,15.0
2022-08-25T00:00:00.000000,aluminium_lme,669,1,test,2442.5035402184,3402.88000078421,960.3764605658102,960.3764605658102,up,down,0,140.0,15.0
2022-08-26T00:00:00.000000,aluminium_lme,670,1,test,2495.0036163132,3402.88000078421,907.8763844710102,907.8763844710102,up,up,1,140.0,15.0
2022-08-30T00:00:00.000000,aluminium_lme,671,1,test,2406.5034880391,3402.88000078421,996.3765127451102,996.3765127451102,up,down,0,140.0,15.0
