date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2021-12-20T00:00:00.000000,aluminium_lme,499,1,test,2645.5038344515,2874.0215601051846,228.51772565368447,228.51772565368447,up,down,0,7.542801308106289,0.04562332337971288
2021-12-21T00:00:00.000000,aluminium_lme,500,1,test,2696.0039076474,2877.3114560939616,181.30754844656167,181.30754844656167,up,up,1,7.542801308106289,0.04562332337971288
2021-12-22T00:00:00.000000,aluminium_lme,501,1,test,2811.0040743312,2882.8340610729047,71.82998674170449,71.82998674170449,up,up,1,7.542801308106289,0.04562332337971288
2021-12-23T00:00:00.000000,aluminium_lme,502,1,test,2818.0040844772,2879.9636410702087,61.95955659300853,61.95955659300853,down,up,0,7.542801308106289,0.04562332337971288
2021-12-24T00:00:00.000000,aluminium_lme,503,1,test,2848.0041279599,2886.553244702425,38.54911674252526,38.54911674252526,up,up,1,7.542801308106289,0.04562332337971288
2021-12-29T00:00:00.000000,aluminium_lme,504,1,test,2835.0041091174,2888.727484600495,53.72337548309497,53.72337548309497,up,down,0,7.542801308106289,0.04562332337971288
2021-12-30T00:00:00.000000,aluminium_lme,505,1,test,2829.5041011455,2897.29715082633,67.79304968082988,67.79304968082988,up,down,0,7.542801308106289,0.04562332337971288
2021-12-31T00:00:00.000000,aluminium_lme,506,1,test,2806.0040670841,2900.0940735734275,94.0900064893276,94.0900064893276,up,down,0,7.542801308106289,0.04562332337971288
2022-01-04T00:00:00.000000,aluminium_lme,507,1,test,2815.5040808536,2905.4759389375936,89.97185808399354,89.97185808399354,up,up,1,7.542801308106289,0.04562332337971288
2022-01-05T00:00:00.000000,aluminium_lme,508,1,test,2866.0041540495,2908.509932929075,42.505778879575246,42.505778879575246,up,up,1,7.542801308106289,0.04562332337971288
2022-01-06T00:00:00.000000,aluminium_lme,509,1,test,2912.5042214477,2911.626996357839,-0.8772250898609855,0.8772250898609855,up,up,1,7.542801308106289,0.04562332337971288
2022-01-07T00:00:00.000000,aluminium_lme,510,1,test,2919.5042315937,2922.022919798695,2.5186882049952146,2.5186882049952146,up,up,1,7.542801308106289,0.04562332337971288
2022-01-10T00:00:00.000000,aluminium_lme,511,1,test,2923.0042366667,2922.648158525415,-0.3560781412847973,0.3560781412847973,up,up,1,7.542801308106289,0.04562332337971288
2022-01-11T00:00:00.000000,aluminium_lme,512,1,test,2950.0042758011,2928.7417750949535,-21.26250070614651,21.26250070614651,up,up,1,7.542801308106289,0.04562332337971288
2022-01-12T00:00:00.000000,aluminium_lme,513,1,test,3003.0043526206,2933.7193339901783,-69.28501863042175,69.28501863042175,up,up,1,7.542801308106289,0.04562332337971288
2022-01-13T00:00:00.000000,aluminium_lme,514,1,test,2960.0042902954,2940.291380648405,-19.712909646995286,19.712909646995286,up,down,0,7.542801308106289,0.04562332337971288
2022-01-14T00:00:00.000000,aluminium_lme,515,1,test,2977.5043156603,2942.9604085394494,-34.54390712085069,34.54390712085069,up,up,1,7.542801308106289,0.04562332337971288
2022-01-17T00:00:00.000000,aluminium_lme,516,1,test,3009.0043613172,2944.8187073925583,-64.18565392464188,64.18565392464188,up,up,1,7.542801308106289,0.04562332337971288
2022-01-18T00:00:00.000000,aluminium_lme,517,1,test,3006.0043569689,2948.6962490458873,-57.30810792301281,57.30810792301281,up,down,0,7.542801308106289,0.04562332337971288
2022-01-19T00:00:00.000000,aluminium_lme,518,1,test,3036.0044004516,2956.9986750070534,-79.00572544454644,79.00572544454644,up,up,1,7.542801308106289,0.04562332337971288
2022-01-20T00:00:00.000000,aluminium_lme,519,1,test,3109.5045069843,2962.0498601217723,-147.45464686252762,147.45464686252762,up,up,1,7.542801308106289,0.04562332337971288
2022-01-21T00:00:00.000000,aluminium_lme,520,1,test,3079.5044635016,2964.5998100105826,-114.9046534910176,114.9046534910176,up,down,0,7.542801308106289,0.04562332337971288
2022-01-24T00:00:00.000000,aluminium_lme,521,1,test,3044.5044127717,2968.385445805592,-76.11896696610802,76.11896696610802,up,down,0,7.542801308106289,0.04562332337971288
2022-01-25T00:00:00.000000,aluminium_lme,522,1,test,3064.0044410355,2973.389332835612,-90.6151081998878,90.6151081998878,up,up,1,7.542801308106289,0.04562332337971288
2022-01-26T00:00:00.000000,aluminium_lme,523,1,test,3093.0044830688,2978.750836704204,-114.25364636459562,114.25364636459562,up,up,1,7.542801308106289,0.04562332337971288
2022-01-27T00:00:00.000000,aluminium_lme,524,1,test,3107.0045033607,2985.1283265706224,-121.87617679007735,121.87617679007735,up,up,1,7.542801308106289,0.04562332337971288
2022-01-28T00:00:00.000000,aluminium_lme,525,1,test,3110.004507709,2989.396990960602,-120.60751674839776,120.60751674839776,up,up,1,7.542801308106289,0.04562332337971288
2022-01-31T00:00:00.000000,aluminium_lme,526,1,test,3076.0044584286,2995.046157410613,-80.9583010179872,80.9583010179872,up,down,0,7.542801308106289,0.04562332337971288
2022-02-01T00:00:00.000000,aluminium_lme,527,1,test,3072.0044526309,2999.9962099319423,-72.00824269895747,72.00824269895747,up,down,0,7.542801308106289,0.04562332337971288
2022-02-02T00:00:00.000000,aluminium_lme,528,1,test,3043.0044105976,3000.6132559955963,-42.39115460200355,42.39115460200355,up,down,0,7.542801308106289,0.04562332337971288
2022-02-03T00:00:00.000000,aluminium_lme,529,1,test,3058.5044330637,3009.7740413822416,-48.730391681458514,48.730391681458514,up,up,1,7.542801308106289,0.04562332337971288
2022-02-04T00:00:00.000000,aluminium_lme,530,1,test,3087.0044743723,3013.179617556352,-73.82485681594835,73.82485681594835,up,up,1,7.542801308106289,0.04562332337971288
2022-02-07T00:00:00.000000,aluminium_lme,531,1,test,3148.0045627871,3022.377090947992,-125.62747183910778,125.62747183910778,up,up,1,7.542801308106289,0.04562332337971288
2022-02-08T00:00:00.000000,aluminium_lme,532,1,test,3245.0047033813,3023.1818335297485,-221.82286985155133,221.82286985155133,up,up,1,7.542801308106289,0.04562332337971288
2022-02-09T00:00:00.000000,aluminium_lme,533,1,test,3248.0047077295,3027.7213415600695,-220.28336616943034,220.28336616943034,up,up,1,7.542801308106289,0.04562332337971288
2022-02-10T00:00:00.000000,aluminium_lme,534,1,test,3313.0048019421,3026.716550999631,-286.28825094246895,286.28825094246895,down,up,0,7.542801308106289,0.04562332337971288
2022-02-11T00:00:00.000000,aluminium_lme,535,1,test,3200.0046381572,3037.481828481931,-162.52280967526895,162.52280967526895,up,down,0,7.542801308106289,0.04562332337971288
2022-02-14T00:00:00.000000,aluminium_lme,536,1,test,3306.0047917961,3046.3460646014323,-259.6587271946678,259.6587271946678,up,up,1,7.542801308106289,0.04562332337971288
2022-02-15T00:00:00.000000,aluminium_lme,537,1,test,3223.0046714939,3051.1562080578024,-171.84846343609752,171.84846343609752,up,down,0,7.542801308106289,0.04562332337971288
2022-02-16T00:00:00.000000,aluminium_lme,538,1,test,3282.00475701,3050.1761303849275,-231.8286266250725,231.8286266250725,down,up,0,7.542801308106289,0.04562332337971288
2022-02-17T00:00:00.000000,aluminium_lme,539,1,test,3294.004774403,3060.090622448975,-233.91415195402487,233.91415195402487,up,up,1,7.542801308106289,0.04562332337971288
2022-02-18T00:00:00.000000,aluminium_lme,540,1,test,3314.0048033915,3063.6000183175242,-250.40478507397575,250.40478507397575,up,up,1,7.542801308106289,0.04562332337971288
2022-02-21T00:00:00.000000,aluminium_lme,541,1,test,3315.004804841,3072.6845663005442,-242.32023854045565,242.32023854045565,up,up,1,7.542801308106289,0.04562332337971288
2022-02-22T00:00:00.000000,aluminium_lme,542,1,test,3420.0049570305,3073.470537828377,-346.534419202123,346.534419202123,up,up,1,7.542801308106289,0.04562332337971288
2022-02-23T00:00:00.000000,aluminium_lme,543,1,test,3323.5048171611,3080.93411941646,-242.57069774464026,242.57069774464026,up,down,0,7.542801308106289,0.04562332337971288
2022-02-24T00:00:00.000000,aluminium_lme,544,1,test,3519.0051005235,3085.423810768675,-433.58128975482487,433.58128975482487,up,up,1,7.542801308106289,0.04562332337971288
2022-02-25T00:00:00.000000,aluminium_lme,545,1,test,3355.5048635426,3088.0326630393374,-267.4722005032627,267.4722005032627,up,down,0,7.542801308106289,0.04562332337971288
2022-02-28T00:00:00.000000,aluminium_lme,546,1,test,3450.0050005132,3096.32165413979,-353.6833463734097,353.6833463734097,up,up,1,7.542801308106289,0.04562332337971288
2022-03-01T00:00:00.000000,aluminium_lme,547,1,test,3495.505066462,3100.5189522128326,-394.98611424916726,394.98611424916726,up,up,1,7.542801308106289,0.04562332337971288
2022-03-02T00:00:00.000000,aluminium_lme,548,1,test,3605.0052251739,3106.609450220773,-498.3957749531269,498.3957749531269,up,up,1,7.542801308106289,0.04562332337971288
2022-03-03T00:00:00.000000,aluminium_lme,549,1,test,3728.5054041778,3109.118375584722,-619.387028593078,619.387028593078,up,up,1,7.542801308106289,0.04562332337971288
2022-03-04T00:00:00.000000,aluminium_lme,550,1,test,3851.0055817323,3113.7105804913112,-737.2950012409888,737.2950012409888,up,up,1,7.542801308106289,0.04562332337971288
2022-03-07T00:00:00.000000,aluminium_lme,551,1,test,3984.5057752304,3118.260097444714,-866.245677785686,866.245677785686,up,up,1,7.542801308106289,0.04562332337971288
2022-03-08T00:00:00.000000,aluminium_lme,552,1,test,3500.5050737091,3124.182690884565,-376.322382824535,376.322382824535,up,down,0,7.542801308106289,0.04562332337971288
2022-03-09T00:00:00.000000,aluminium_lme,553,1,test,3532.005119366,3132.0017278716064,-400.0033914943938,400.0033914943938,up,up,1,7.542801308106289,0.04562332337971288
2022-03-10T00:00:00.000000,aluminium_lme,554,1,test,3535.0051237143,3135.8557902205357,-399.1493334937645,399.1493334937645,up,up,1,7.542801308106289,0.04562332337971288
2022-03-11T00:00:00.000000,aluminium_lme,555,1,test,3472.0050324005,3136.2177582511536,-335.78727414934656,335.78727414934656,up,down,0,7.542801308106289,0.04562332337971288
2022-03-14T00:00:00.000000,aluminium_lme,556,1,test,3399.0049265926,3146.763924570451,-252.24100202214913,252.24100202214913,up,down,0,7.542801308106289,0.04562332337971288
2022-03-15T00:00:00.000000,aluminium_lme,557,1,test,3217.5046635221,3151.7437128802267,-65.76095064187348,65.76095064187348,up,down,0,7.542801308106289,0.04562332337971288
2022-03-16T00:00:00.000000,aluminium_lme,558,1,test,3306.0047917961,3155.7894936151815,-150.21529818091858,150.21529818091858,up,up,1,7.542801308106289,0.04562332337971288
2022-03-17T00:00:00.000000,aluminium_lme,559,1,test,3288.0047657065,3160.3019150685122,-127.70285063798792,127.70285063798792,up,down,0,7.542801308106289,0.04562332337971288
2022-03-18T00:00:00.000000,aluminium_lme,560,1,test,3380.5048997782,3165.5488873362488,-214.95601244195132,214.95601244195132,up,up,1,7.542801308106289,0.04562332337971288
2022-03-21T00:00:00.000000,aluminium_lme,561,1,test,3518.005099074,3168.174693535511,-349.83040553848923,349.83040553848923,up,up,1,7.542801308106289,0.04562332337971288
2022-03-22T00:00:00.000000,aluminium_lme,562,1,test,3550.5051461803,3171.622448287413,-378.8826978928869,378.8826978928869,up,up,1,7.542801308106289,0.04562332337971288
2022-03-23T00:00:00.000000,aluminium_lme,563,1,test,3560.0051599499,3182.0127973528224,-377.9923625970778,377.9923625970778,up,up,1,7.542801308106289,0.04562332337971288
2022-03-24T00:00:00.000000,aluminium_lme,564,1,test,3664.00531069,3188.6568588429745,-475.34845184702544,475.34845184702544,up,up,1,7.542801308106289,0.04562332337971288
2022-03-25T00:00:00.000000,aluminium_lme,565,1,test,3583.0051932866,3188.5188870961933,-394.4863061904066,394.4863061904066,down,down,1,7.542801308106289,0.04562332337971288
2022-03-28T00:00:00.000000,aluminium_lme,566,1,test,3606.0052266234,3196.6336782586905,-409.3715483647097,409.3715483647097,up,up,1,7.542801308106289,0.04562332337971288
2022-03-29T00:00:00.000000,aluminium_lme,567,1,test,3583.0051932866,3197.356325657971,-385.648867628629,385.648867628629,up,down,0,7.542801308106289,0.04562332337971288
2022-03-30T00:00:00.000000,aluminium_lme,568,1,test,3508.0050845798,3202.256922147077,-305.7481624327229,305.7481624327229,up,down,0,7.542801308106289,0.04562332337971288
2022-03-31T00:00:00.000000,aluminium_lme,569,1,test,3503.0050773327,3204.141042992896,-298.86403433980377,298.86403433980377,up,down,0,7.542801308106289,0.04562332337971288
2022-04-01T00:00:00.000000,aluminium_lme,570,1,test,3483.0050483442,3212.326930698423,-270.6781176457771,270.6781176457771,up,down,0,7.542801308106289,0.04562332337971288
2022-04-04T00:00:00.000000,aluminium_lme,571,1,test,3444.0049918167,3220.7518603750423,-223.25313144165784,223.25313144165784,up,down,0,7.542801308106289,0.04562332337971288
2022-04-05T00:00:00.000000,aluminium_lme,572,1,test,3415.0049497834,3218.66414234616,-196.34080743724007,196.34080743724007,down,down,1,7.542801308106289,0.04562332337971288
2022-04-06T00:00:00.000000,aluminium_lme,573,1,test,3443.504991092,3232.201619928598,-211.30337116340206,211.30337116340206,up,up,1,7.542801308106289,0.04562332337971288
2022-04-07T00:00:00.000000,aluminium_lme,574,1,test,3346.0048497731,3234.1145147018647,-111.89033507123531,111.89033507123531,up,down,0,7.542801308106289,0.04562332337971288
2022-04-08T00:00:00.000000,aluminium_lme,575,1,test,3395.0049207949,3235.1158232773814,-159.88909751751862,159.88909751751862,up,up,1,7.542801308106289,0.04562332337971288
2022-04-11T00:00:00.000000,aluminium_lme,576,1,test,3234.5046881623,3245.7956418011727,11.290953638872452,11.290953638872452,up,down,0,7.542801308106289,0.04562332337971288
2022-04-12T00:00:00.000000,aluminium_lme,577,1,test,3214.5046591738,3251.2637926480165,36.75913347421647,36.75913347421647,up,down,0,7.542801308106289,0.04562332337971288
2022-04-13T00:00:00.000000,aluminium_lme,578,1,test,3207.0046483031,3259.359752720664,52.35510441756378,52.35510441756378,up,down,0,7.542801308106289,0.04562332337971288
2022-04-14T00:00:00.000000,aluminium_lme,579,1,test,3237.5046925106,3263.244027958808,25.739335448208294,25.739335448208294,up,up,1,7.542801308106289,0.04562332337971288
2022-04-19T00:00:00.000000,aluminium_lme,580,1,test,3312.0048004927,3265.31163018409,-46.69317030860975,46.69317030860975,up,up,1,7.542801308106289,0.04562332337971288
2022-04-20T00:00:00.000000,aluminium_lme,581,1,test,3240.0046961341,3268.9166379007806,28.911941766680684,28.911941766680684,up,down,0,7.542801308106289,0.04562332337971288
2022-04-21T00:00:00.000000,aluminium_lme,582,1,test,3262.0047280215,3275.356155240527,13.3514272190273,13.3514272190273,up,up,1,7.542801308106289,0.04562332337971288
2022-04-22T00:00:00.000000,aluminium_lme,583,1,test,3244.0047019318,3286.52052401136,42.51582207956017,42.51582207956017,up,down,0,7.542801308106289,0.04562332337971288
2022-04-25T00:00:00.000000,aluminium_lme,584,1,test,3090.0044787205,3284.4376171059776,194.43313838547738,194.43313838547738,down,down,1,7.542801308106289,0.04562332337971288
2022-04-26T00:00:00.000000,aluminium_lme,585,1,test,3102.5044968383,3291.6447995679346,189.14030272963464,189.14030272963464,up,up,1,7.542801308106289,0.04562332337971288
2022-04-27T00:00:00.000000,aluminium_lme,586,1,test,3100.0044932148,3296.518487423351,196.51399420855114,196.51399420855114,up,down,0,7.542801308106289,0.04562332337971288
2022-04-28T00:00:00.000000,aluminium_lme,587,1,test,3065.5044432096,3300.5057247482364,235.00128153863625,235.00128153863625,up,down,0,7.542801308106289,0.04562332337971288
2022-04-29T00:00:00.000000,aluminium_lme,588,1,test,3039.0044047999,3306.02018412785,267.01577932795,267.01577932795,up,down,0,7.542801308106289,0.04562332337971288
2022-05-03T00:00:00.000000,aluminium_lme,589,1,test,2911.5042199983,3308.3453491379696,396.84112913966965,396.84112913966965,up,down,0,7.542801308106289,0.04562332337971288
2022-05-04T00:00:00.000000,aluminium_lme,590,1,test,2929.0042453632,3317.650450011332,388.64620464813197,388.64620464813197,up,up,1,7.542801308106289,0.04562332337971288
2022-05-05T00:00:00.000000,aluminium_lme,591,1,test,2917.0042279702,3320.5684931007204,403.5642651305202,403.5642651305202,up,down,0,7.542801308106289,0.04562332337971288
2022-05-06T00:00:00.000000,aluminium_lme,592,1,test,2832.5041054938,3323.8716737992563,491.3675683054562,491.3675683054562,up,down,0,7.542801308106289,0.04562332337971288
2022-05-09T00:00:00.000000,aluminium_lme,593,1,test,2708.0039250405,3332.5208613301643,624.5169362896645,624.5169362896645,up,down,0,7.542801308106289,0.04562332337971288
2022-05-10T00:00:00.000000,aluminium_lme,594,1,test,2677.0038801084,3340.6146709995437,663.6107908911436,663.6107908911436,up,down,0,7.542801308106289,0.04562332337971288
2022-05-11T00:00:00.000000,aluminium_lme,595,1,test,2737.0039670738,3338.4976821099317,601.4937150361316,601.4937150361316,down,up,0,7.542801308106289,0.04562332337971288
2022-05-12T00:00:00.000000,aluminium_lme,596,1,test,2688.003896052,3345.67152102469,657.6676249726897,657.6676249726897,up,down,0,7.542801308106289,0.04562332337971288
2022-05-13T00:00:00.000000,aluminium_lme,597,1,test,2723.0039467819,3351.155193934459,628.1512471525589,628.1512471525589,up,up,1,7.542801308106289,0.04562332337971288
2022-05-16T00:00:00.000000,aluminium_lme,598,1,test,2791.0040453427,3357.0988091225163,566.0947637798163,566.0947637798163,up,up,1,7.542801308106289,0.04562332337971288
2022-05-17T00:00:00.000000,aluminium_lme,599,1,test,2836.0041105668,3362.436145774164,526.4320352073637,526.4320352073637,up,up,1,7.542801308106289,0.04562332337971288
2022-05-18T00:00:00.000000,aluminium_lme,600,1,test,2845.0041236116,3374.7428949694468,529.7387713578469,529.7387713578469,up,up,1,7.542801308106289,0.04562332337971288
2022-05-19T00:00:00.000000,aluminium_lme,601,1,test,2826.0040960726,3380.6853575441155,554.6812614715154,554.6812614715154,up,down,0,7.542801308106289,0.04562332337971288
2022-05-20T00:00:00.000000,aluminium_lme,602,1,test,2931.0042482621,3387.825520814439,456.821272552339,456.821272552339,up,up,1,7.542801308106289,0.04562332337971288
2022-05-23T00:00:00.000000,aluminium_lme,603,1,test,2963.0042946437,3384.3528139008704,421.3485192571702,421.3485192571702,down,up,0,7.542801308106289,0.04562332337971288
2022-05-24T00:00:00.000000,aluminium_lme,604,1,test,2881.0041757909,3388.993499125388,507.9893233344883,507.9893233344883,up,down,0,7.542801308106289,0.04562332337971288
2022-05-25T00:00:00.000000,aluminium_lme,605,1,test,2829.5041011455,3399.84460819975,570.3405070542499,570.3405070542499,up,down,0,7.542801308106289,0.04562332337971288
2022-05-26T00:00:00.000000,aluminium_lme,606,1,test,2825.5040953478,3401.1298600226173,575.6257646748172,575.6257646748172,up,down,0,7.542801308106289,0.04562332337971288
2022-05-27T00:00:00.000000,aluminium_lme,607,1,test,2823.0040917243,3410.322842673984,587.3187509496838,587.3187509496838,up,down,0,7.542801308106289,0.04562332337971288
2022-05-30T00:00:00.000000,aluminium_lme,608,1,test,2863.0041497013,3414.06395400749,551.05980430619,551.05980430619,up,up,1,7.542801308106289,0.04562332337971288
2022-05-31T00:00:00.000000,aluminium_lme,609,1,test,2816.504082303,3423.3184483863165,606.8143660833166,606.8143660833166,up,down,0,7.542801308106289,0.04562332337971288
2022-06-01T00:00:00.000000,aluminium_lme,610,1,test,2701.5039156193,3428.660219015591,727.1563033962907,727.1563033962907,up,down,0,7.542801308106289,0.04562332337971288
2022-06-06T00:00:00.000000,aluminium_lme,611,1,test,2742.0039743209,3435.5188852095607,693.5149108886608,693.5149108886608,up,up,1,7.542801308106289,0.04562332337971288
2022-06-07T00:00:00.000000,aluminium_lme,612,1,test,2715.0039351865,3433.503061813227,718.499126626727,718.499126626727,down,down,1,7.542801308106289,0.04562332337971288
2022-06-08T00:00:00.000000,aluminium_lme,613,1,test,2765.5040083824,3439.9227108630935,674.4187024806934,674.4187024806934,up,up,1,7.542801308106289,0.04562332337971288
2022-06-09T00:00:00.000000,aluminium_lme,614,1,test,2752.5039895399,3446.2440413000413,693.7400517601413,693.7400517601413,up,down,0,7.542801308106289,0.04562332337971288
2022-06-10T00:00:00.000000,aluminium_lme,615,1,test,2695.003906198,3457.797948014095,762.7940418160947,762.7940418160947,up,down,0,7.542801308106289,0.04562332337971288
2022-06-13T00:00:00.000000,aluminium_lme,616,1,test,2589.5037532838,3465.4735466556926,875.9697933718926,875.9697933718926,up,down,0,7.542801308106289,0.04562332337971288
2022-06-14T00:00:00.000000,aluminium_lme,617,1,test,2588.0037511096,3471.9320553085995,883.9283041989993,883.9283041989993,up,down,0,7.542801308106289,0.04562332337971288
2022-06-15T00:00:00.000000,aluminium_lme,618,1,test,2580.0037395142,3469.5088224019437,889.5050828877438,889.5050828877438,down,down,1,7.542801308106289,0.04562332337971288
2022-06-16T00:00:00.000000,aluminium_lme,619,1,test,2500.503624285,3477.8186349190887,977.3150106340886,977.3150106340886,up,down,0,7.542801308106289,0.04562332337971288
2022-06-17T00:00:00.000000,aluminium_lme,620,1,test,2474.0035858753,3489.20295537319,1015.1993694978901,1015.1993694978901,up,down,0,7.542801308106289,0.04562332337971288
2022-06-20T00:00:00.000000,aluminium_lme,621,1,test,2462.0035684822,3493.9795233689756,1031.9759548867755,1031.9759548867755,up,down,0,7.542801308106289,0.04562332337971288
2022-06-21T00:00:00.000000,aluminium_lme,622,1,test,2519.5036518241,3495.1380912916597,975.6344394675598,975.6344394675598,up,up,1,7.542801308106289,0.04562332337971288
2022-06-22T00:00:00.000000,aluminium_lme,623,1,test,2455.5035590609,3495.2798231508236,1039.7762640899236,1039.7762640899236,up,down,0,7.542801308106289,0.04562332337971288
2022-06-23T00:00:00.000000,aluminium_lme,624,1,test,2480.0035945718,3507.3391254920393,1027.3355309202393,1027.3355309202393,up,up,1,7.542801308106289,0.04562332337971288
2022-06-24T00:00:00.000000,aluminium_lme,625,1,test,2436.0035307972,3513.309119798995,1077.3055890017954,1077.3055890017954,up,down,0,7.542801308106289,0.04562332337971288
2022-06-27T00:00:00.000000,aluminium_lme,626,1,test,2453.0035554374,3518.9380569303025,1065.9345014929027,1065.9345014929027,up,up,1,7.542801308106289,0.04562332337971288
2022-06-28T00:00:00.000000,aluminium_lme,627,1,test,2500.0036235603,3518.6034218789564,1018.5997983186562,1018.5997983186562,down,up,0,7.542801308106289,0.04562332337971288
2022-06-29T00:00:00.000000,aluminium_lme,628,1,test,2452.0035539879,3531.6097232463444,1079.6061692584444,1079.6061692584444,up,down,0,7.542801308106289,0.04562332337971288
2022-06-30T00:00:00.000000,aluminium_lme,629,1,test,2397.0034742696,3539.495771204513,1142.4922969349132,1142.4922969349132,up,down,0,7.542801308106289,0.04562332337971288
2022-07-01T00:00:00.000000,aluminium_lme,630,1,test,2384.0034554271,3547.3873974594712,1163.3839420323711,1163.3839420323711,up,down,0,7.542801308106289,0.04562332337971288
2022-07-04T00:00:00.000000,aluminium_lme,631,1,test,2431.5035242747,3552.2785315555857,1120.7750072808858,1120.7750072808858,up,up,1,7.542801308106289,0.04562332337971288
2022-07-05T00:00:00.000000,aluminium_lme,632,1,test,2374.0034409329,3553.0324393331366,1179.0289984002366,1179.0289984002366,up,down,0,7.542801308106289,0.04562332337971288
2022-07-06T00:00:00.000000,aluminium_lme,633,1,test,2358.0034177421,3550.410670471182,1192.4072527290823,1192.4072527290823,down,down,1,7.542801308106289,0.04562332337971288
2022-07-07T00:00:00.000000,aluminium_lme,634,1,test,2417.5035039828,3554.9972267836993,1137.4937228008994,1137.4937228008994,up,up,1,7.542801308106289,0.04562332337971288
2022-07-08T00:00:00.000000,aluminium_lme,635,1,test,2399.5034778932,3567.52130936587,1168.01783147267,1168.01783147267,up,down,0,7.542801308106289,0.04562332337971288
2022-07-11T00:00:00.000000,aluminium_lme,636,1,test,2417.0035032581,3572.4940579961126,1155.4905547380126,1155.4905547380126,up,up,1,7.542801308106289,0.04562332337971288
2022-07-12T00:00:00.000000,aluminium_lme,637,1,test,2358.0034177421,3580.1941165445887,1222.190698802489,1222.190698802489,up,down,0,7.542801308106289,0.04562332337971288
2022-07-13T00:00:00.000000,aluminium_lme,638,1,test,2343.0033960007,3585.786959830455,1242.7835638297552,1242.7835638297552,up,down,0,7.542801308106289,0.04562332337971288
2022-07-14T00:00:00.000000,aluminium_lme,639,1,test,2329.0033757088,3590.843692793756,1261.840317084956,1261.840317084956,up,down,0,7.542801308106289,0.04562332337971288
2022-07-15T00:00:00.000000,aluminium_lme,640,1,test,2320.5033633887,3596.7609755072963,1276.2576121185962,1276.2576121185962,up,down,0,7.542801308106289,0.04562332337971288
2022-07-18T00:00:00.000000,aluminium_lme,641,1,test,2377.5034460058,3603.107452176318,1225.604006170518,1225.604006170518,up,up,1,7.542801308106289,0.04562332337971288
2022-07-19T00:00:00.000000,aluminium_lme,642,1,test,2412.003496011,3609.8264797547486,1197.8229837437484,1197.8229837437484,up,up,1,7.542801308106289,0.04562332337971288
2022-07-20T00:00:00.000000,aluminium_lme,643,1,test,2456.5035605103,3613.8899235229537,1157.3863630126539,1157.3863630126539,up,up,1,7.542801308106289,0.04562332337971288
2022-07-21T00:00:00.000000,aluminium_lme,644,1,test,2426.0035163029,3623.1176718253087,1197.1141555224085,1197.1141555224085,up,down,0,7.542801308106289,0.04562332337971288
2022-07-22T00:00:00.000000,aluminium_lme,645,1,test,2460.0035655833,3623.5644952098023,1163.5609296265025,1163.5609296265025,up,up,1,7.542801308106289,0.04562332337971288
2022-07-25T00:00:00.000000,aluminium_lme,646,1,test,2431.5035242747,3632.1200186301917,1200.6164943554918,1200.6164943554918,up,down,0,7.542801308106289,0.04562332337971288
2022-07-26T00:00:00.000000,aluminium_lme,647,1,test,2437.0035322466,3632.4704971833003,1195.4669649367002,1195.4669649367002,up,up,1,7.542801308106289,0.04562332337971288
2022-07-27T00:00:00.000000,aluminium_lme,648,1,test,2390.5034648484,3642.5252383948437,1252.0217735464435,1252.0217735464435,up,down,0,7.542801308106289,0.04562332337971288
2022-07-28T00:00:00.000000,aluminium_lme,649,1,test,2458.0035626845,3652.2080549743278,1194.2044922898276,1194.2044922898276,up,up,1,7.542801308106289,0.04562332337971288
2022-07-29T00:00:00.000000,aluminium_lme,650,1,test,2452.0035539879,3659.581021932879,1207.5774679449792,1207.5774679449792,up,down,0,7.542801308106289,0.04562332337971288
2022-08-01T00:00:00.000000,aluminium_lme,651,1,test,2469.5035793529,3662.574176558019,1193.0705972051192,1193.0705972051192,up,up,1,7.542801308106289,0.04562332337971288
2022-08-02T00:00:00.000000,aluminium_lme,652,1,test,2448.503548915,3666.1524159767027,1217.6488670617027,1217.6488670617027,up,down,0,7.542801308106289,0.04562332337971288
2022-08-03T00:00:00.000000,aluminium_lme,653,1,test,2403.0034829662,3679.3165153055484,1276.3130323393484,1276.3130323393484,up,down,0,7.542801308106289,0.04562332337971288
2022-08-04T00:00:00.000000,aluminium_lme,654,1,test,2374.0034409329,3686.9546802987634,1312.9512393658633,1312.9512393658633,up,down,0,7.542801308106289,0.04562332337971288
2022-08-05T00:00:00.000000,aluminium_lme,655,1,test,2447.5035474655,3683.6196087798357,1236.1160613143356,1236.1160613143356,down,up,0,7.542801308106289,0.04562332337971288
2022-08-08T00:00:00.000000,aluminium_lme,656,1,test,2435.5035300724,3690.7280465898857,1255.2245165174859,1255.2245165174859,up,down,0,7.542801308106289,0.04562332337971288
2022-08-09T00:00:00.000000,aluminium_lme,657,1,test,2488.0036061672,3702.1054627471112,1214.1018565799113,1214.1018565799113,up,up,1,7.542801308106289,0.04562332337971288
2022-08-10T00:00:00.000000,aluminium_lme,658,1,test,2462.5035692069,3713.368120652115,1250.864551445215,1250.864551445215,up,down,0,7.542801308106289,0.04562332337971288
2022-08-11T00:00:00.000000,aluminium_lme,659,1,test,2498.0036206614,3719.7580939792297,1221.7544733178297,1221.7544733178297,up,up,1,7.542801308106289,0.04562332337971288
