date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2021-11-01T00:00:00.000000,copper_lme,464,1,test,9875.0143130632,10283.584144843226,408.5698317800252,408.5698317800252,up,down,0,8.869922469721356,0.06106827198110925
2021-11-02T00:00:00.000000,copper_lme,465,1,test,9817.0142289966,10287.270960568017,470.2567315714168,470.2567315714168,up,down,0,8.869922469721356,0.06106827198110925
2021-11-03T00:00:00.000000,copper_lme,466,1,test,9825.014240592,10290.79693031734,465.7826897253399,465.7826897253399,up,up,1,8.869922469721356,0.06106827198110925
2021-11-04T00:00:00.000000,copper_lme,467,1,test,9785.014182615,10311.979038995501,526.9648563805022,526.9648563805022,up,down,0,8.869922469721356,0.06106827198110925
2021-11-05T00:00:00.000000,copper_lme,468,1,test,9740.0141173909,10348.978574465269,608.9644570743694,608.9644570743694,up,down,0,8.869922469721356,0.06106827198110925
2021-11-08T00:00:00.000000,copper_lme,469,1,test,9885.0143275574,10362.038729600854,477.02440204345476,477.02440204345476,up,up,1,8.869922469721356,0.06106827198110925
2021-11-09T00:00:00.000000,copper_lme,470,1,test,10002.01449714,10384.547553298411,382.53305615841055,382.53305615841055,up,up,1,8.869922469721356,0.06106827198110925
2021-11-10T00:00:00.000000,copper_lme,471,1,test,9791.0141913115,10392.843100952405,601.8289096409044,601.8289096409044,up,down,0,8.869922469721356,0.06106827198110925
2021-11-11T00:00:00.000000,copper_lme,472,1,test,9850.0142768276,10414.370707067836,564.3564302402356,564.3564302402356,up,up,1,8.869922469721356,0.06106827198110925
2021-11-12T00:00:00.000000,copper_lme,473,1,test,9854.51428335,10438.437070753242,583.9227874032422,583.9227874032422,up,up,1,8.869922469721356,0.06106827198110925
2021-11-15T00:00:00.000000,copper_lme,474,1,test,9845.0142695804,10440.936385459603,595.9221158792025,595.9221158792025,up,down,0,8.869922469721356,0.06106827198110925
2021-11-16T00:00:00.000000,copper_lme,475,1,test,9680.0140304255,10459.787465926587,779.7734355010871,779.7734355010871,up,down,0,8.869922469721356,0.06106827198110925
2021-11-17T00:00:00.000000,copper_lme,476,1,test,9495.013762282,10463.017821009847,968.0040587278472,968.0040587278472,up,down,0,8.869922469721356,0.06106827198110925
2021-11-18T00:00:00.000000,copper_lme,477,1,test,9450.0136970579,10463.413688935958,1013.3999918780573,1013.3999918780573,up,down,0,8.869922469721356,0.06106827198110925
2021-11-19T00:00:00.000000,copper_lme,478,1,test,9620.5139441847,10512.42990936991,891.9159651852096,891.9159651852096,up,up,1,8.869922469721356,0.06106827198110925
2021-11-22T00:00:00.000000,copper_lme,479,1,test,9730.0141028967,10536.827203233068,806.8131003363687,806.8131003363687,up,up,1,8.869922469721356,0.06106827198110925
2021-11-23T00:00:00.000000,copper_lme,480,1,test,9825.5142413167,10526.558853607576,701.0446122908761,701.0446122908761,down,up,0,8.869922469721356,0.06106827198110925
2021-11-24T00:00:00.000000,copper_lme,481,1,test,9852.0142797264,10533.849526527358,681.835246800958,681.835246800958,up,up,1,8.869922469721356,0.06106827198110925
2021-11-25T00:00:00.000000,copper_lme,482,1,test,9932.0143956803,10556.46889723955,624.4545015592503,624.4545015592503,up,up,1,8.869922469721356,0.06106827198110925
2021-11-26T00:00:00.000000,copper_lme,483,1,test,9630.0139579543,10568.118808219358,938.1048502650592,938.1048502650592,up,down,0,8.869922469721356,0.06106827198110925
2021-11-29T00:00:00.000000,copper_lme,484,1,test,9751.0141333346,10593.849338937323,842.8352056027234,842.8352056027234,up,up,1,8.869922469721356,0.06106827198110925
2021-11-30T00:00:00.000000,copper_lme,485,1,test,9605.0139217187,10624.383223868572,1019.3693021498711,1019.3693021498711,up,down,0,8.869922469721356,0.06106827198110925
2021-12-01T00:00:00.000000,copper_lme,486,1,test,9571.0138724382,10633.30143434148,1062.2875619032802,1062.2875619032802,up,down,0,8.869922469721356,0.06106827198110925
2021-12-02T00:00:00.000000,copper_lme,487,1,test,9520.0137985176,10628.336629172523,1108.3228306549227,1108.3228306549227,down,down,1,8.869922469721356,0.06106827198110925
2021-12-03T00:00:00.000000,copper_lme,488,1,test,9513.0137883716,10651.056510921077,1138.0427225494768,1138.0427225494768,up,down,0,8.869922469721356,0.06106827198110925
2021-12-06T00:00:00.000000,copper_lme,489,1,test,9526.0138072141,10662.113235001356,1136.099427787256,1136.099427787256,up,up,1,8.869922469721356,0.06106827198110925
2021-12-07T00:00:00.000000,copper_lme,490,1,test,9647.0139825945,10673.962694080205,1026.9487114857038,1026.9487114857038,up,up,1,8.869922469721356,0.06106827198110925
2021-12-08T00:00:00.000000,copper_lme,491,1,test,9555.5138499722,10705.172951259046,1149.6591012868466,1149.6591012868466,up,down,0,8.869922469721356,0.06106827198110925
2021-12-09T00:00:00.000000,copper_lme,492,1,test,9578.0138825842,10702.145267572405,1124.1313849882044,1124.1313849882044,down,up,0,8.869922469721356,0.06106827198110925
2021-12-10T00:00:00.000000,copper_lme,493,1,test,9543.0138318544,10737.785443112174,1194.7716112577746,1194.7716112577746,up,down,0,8.869922469721356,0.06106827198110925
2021-12-13T00:00:00.000000,copper_lme,494,1,test,9500.0137695291,10746.183759554579,1246.169990025479,1246.169990025479,up,down,0,8.869922469721356,0.06106827198110925
2021-12-14T00:00:00.000000,copper_lme,495,1,test,9485.0137477878,10775.715392821554,1290.7016450337542,1290.7016450337542,up,down,0,8.869922469721356,0.06106827198110925
2021-12-15T00:00:00.000000,copper_lme,496,1,test,9290.0134651501,10782.695953584549,1492.6824884344496,1492.6824884344496,up,down,0,8.869922469721356,0.06106827198110925
2021-12-16T00:00:00.000000,copper_lme,497,1,test,9506.0137782257,10773.4493458055,1267.4355675797997,1267.4355675797997,down,up,0,8.869922469721356,0.06106827198110925
2021-12-17T00:00:00.000000,copper_lme,498,1,test,9520.0137985176,10813.868152439025,1293.8543539214243,1293.8543539214243,up,up,1,8.869922469721356,0.06106827198110925
2021-12-20T00:00:00.000000,copper_lme,499,1,test,9406.0136332833,10821.37310696608,1415.35947368278,1415.35947368278,up,down,0,8.869922469721356,0.06106827198110925
2021-12-21T00:00:00.000000,copper_lme,500,1,test,9521.013799967,10834.705646085486,1313.691846118485,1313.691846118485,up,up,1,8.869922469721356,0.06106827198110925
2021-12-22T00:00:00.000000,copper_lme,501,1,test,9625.0139507071,10858.030709564782,1233.0167588576824,1233.0167588576824,up,up,1,8.869922469721356,0.06106827198110925
2021-12-23T00:00:00.000000,copper_lme,502,1,test,9606.0139231681,10852.589524350311,1246.5756011822104,1246.5756011822104,down,down,1,8.869922469721356,0.06106827198110925
2021-12-24T00:00:00.000000,copper_lme,503,1,test,9582.0138883819,10865.844303944043,1283.8304155621427,1283.8304155621427,up,down,0,8.869922469721356,0.06106827198110925
2021-12-29T00:00:00.000000,copper_lme,504,1,test,9655.0139941899,10894.829715837146,1239.8157216472464,1239.8157216472464,up,up,1,8.869922469721356,0.06106827198110925
2021-12-30T00:00:00.000000,copper_lme,505,1,test,9715.0140811553,10907.030956769951,1192.0168756146522,1192.0168756146522,up,up,1,8.869922469721356,0.06106827198110925
2021-12-31T00:00:00.000000,copper_lme,506,1,test,9692.0140478186,10916.850497787305,1224.836449968705,1224.836449968705,up,down,0,8.869922469721356,0.06106827198110925
2022-01-04T00:00:00.000000,copper_lme,507,1,test,9660.014001437,10933.717457418421,1273.7034559814201,1273.7034559814201,up,down,0,8.869922469721356,0.06106827198110925
2022-01-05T00:00:00.000000,copper_lme,508,1,test,9778.014172469,10929.070369333082,1151.0561968640814,1151.0561968640814,down,up,0,8.869922469721356,0.06106827198110925
2022-01-06T00:00:00.000000,copper_lme,509,1,test,9565.0138637417,10943.164833602543,1378.1509698608425,1378.1509698608425,up,down,0,8.869922469721356,0.06106827198110925
2022-01-07T00:00:00.000000,copper_lme,510,1,test,9615.0139362129,10990.422540642005,1375.4086044291053,1375.4086044291053,up,up,1,8.869922469721356,0.06106827198110925
2022-01-10T00:00:00.000000,copper_lme,511,1,test,9665.0140086841,11017.371139044313,1352.357130360213,1352.357130360213,up,up,1,8.869922469721356,0.06106827198110925
2022-01-11T00:00:00.000000,copper_lme,512,1,test,9662.0140043358,11038.559452737463,1376.5454484016627,1376.5454484016627,up,down,0,8.869922469721356,0.06106827198110925
2022-01-12T00:00:00.000000,copper_lme,513,1,test,9945.0144145229,11068.835311748167,1123.820897225267,1123.820897225267,up,up,1,8.869922469721356,0.06106827198110925
2022-01-13T00:00:00.000000,copper_lme,514,1,test,9972.0144536573,11058.315178345394,1086.3007246880934,1086.3007246880934,down,up,0,8.869922469721356,0.06106827198110925
2022-01-14T00:00:00.000000,copper_lme,515,1,test,9900.0143492988,11093.44771594596,1193.4333666471593,1193.4333666471593,up,down,0,8.869922469721356,0.06106827198110925
2022-01-17T00:00:00.000000,copper_lme,516,1,test,9674.5140224536,11096.474573265537,1421.9605508119366,1421.9605508119366,up,down,0,8.869922469721356,0.06106827198110925
2022-01-18T00:00:00.000000,copper_lme,517,1,test,9707.0140695599,11114.007500095964,1406.993430536064,1406.993430536064,up,up,1,8.869922469721356,0.06106827198110925
2022-01-19T00:00:00.000000,copper_lme,518,1,test,9801.0142058058,11099.502957920644,1298.488752114843,1298.488752114843,down,up,0,8.869922469721356,0.06106827198110925
2022-01-20T00:00:00.000000,copper_lme,519,1,test,9925.0143855344,11121.403695584628,1196.3893100502282,1196.3893100502282,up,up,1,8.869922469721356,0.06106827198110925
2022-01-21T00:00:00.000000,copper_lme,520,1,test,9970.0144507585,11140.462403845599,1170.4479530870994,1170.4479530870994,up,up,1,8.869922469721356,0.06106827198110925
2022-01-24T00:00:00.000000,copper_lme,521,1,test,9800.0142043564,11164.959132967011,1364.944928610612,1364.944928610612,up,down,0,8.869922469721356,0.06106827198110925
2022-01-25T00:00:00.000000,copper_lme,522,1,test,9744.0141231886,11189.026972238777,1445.0128490501775,1445.0128490501775,up,down,0,8.869922469721356,0.06106827198110925
2022-01-26T00:00:00.000000,copper_lme,523,1,test,9965.0144435113,11215.768197850079,1250.753754338779,1250.753754338779,up,up,1,8.869922469721356,0.06106827198110925
2022-01-27T00:00:00.000000,copper_lme,524,1,test,9872.0143087149,11217.51304875067,1345.4987400357695,1345.4987400357695,up,down,0,8.869922469721356,0.06106827198110925
2022-01-28T00:00:00.000000,copper_lme,525,1,test,9678.0140275266,11231.190595332508,1553.1765678059073,1553.1765678059073,up,down,0,8.869922469721356,0.06106827198110925
2022-01-31T00:00:00.000000,copper_lme,526,1,test,9620.01394346,11274.61207398533,1654.59813052533,1654.59813052533,up,down,0,8.869922469721356,0.06106827198110925
2022-02-01T00:00:00.000000,copper_lme,527,1,test,9701.0140608634,11290.61295045568,1589.59888959228,1589.59888959228,up,up,1,8.869922469721356,0.06106827198110925
2022-02-02T00:00:00.000000,copper_lme,528,1,test,9880.0143203103,11283.555379201487,1403.5410588911873,1403.5410588911873,down,up,0,8.869922469721356,0.06106827198110925
2022-02-03T00:00:00.000000,copper_lme,529,1,test,9785.014182615,11291.491064446283,1506.4768818312841,1506.4768818312841,up,down,0,8.869922469721356,0.06106827198110925
2022-02-04T00:00:00.000000,copper_lme,530,1,test,9875.0143130632,11317.426281916016,1442.4119688528153,1442.4119688528153,up,up,1,8.869922469721356,0.06106827198110925
2022-02-07T00:00:00.000000,copper_lme,531,1,test,9850.0142768276,11341.080775527662,1491.0664987000619,1491.0664987000619,up,down,0,8.869922469721356,0.06106827198110925
2022-02-08T00:00:00.000000,copper_lme,532,1,test,9760.0141463794,11379.191347414635,1619.1772010352342,1619.1772010352342,up,down,0,8.869922469721356,0.06106827198110925
2022-02-09T00:00:00.000000,copper_lme,533,1,test,9881.0143217597,11366.68473254138,1485.6704107816804,1485.6704107816804,down,up,0,8.869922469721356,0.06106827198110925
2022-02-10T00:00:00.000000,copper_lme,534,1,test,10220.5148138392,11382.537177356116,1162.0223635169168,1162.0223635169168,up,up,1,8.869922469721356,0.06106827198110925
2022-02-11T00:00:00.000000,copper_lme,535,1,test,10040.0145522181,11444.964282788807,1404.9497305707082,1404.9497305707082,up,down,0,8.869922469721356,0.06106827198110925
2022-02-14T00:00:00.000000,copper_lme,536,1,test,9882.0143232091,11467.462741236928,1585.4484180278287,1585.4484180278287,up,down,0,8.869922469721356,0.06106827198110925
2022-02-15T00:00:00.000000,copper_lme,537,1,test,10020.0145232297,11473.831594906906,1453.8170716772056,1453.8170716772056,up,up,1,8.869922469721356,0.06106827198110925
2022-02-16T00:00:00.000000,copper_lme,538,1,test,10045.51456019,11457.911629655548,1412.3970694655472,1412.3970694655472,down,up,0,8.869922469721356,0.06106827198110925
2022-02-17T00:00:00.000000,copper_lme,539,1,test,10010.0145087354,11482.627679912981,1472.6131711775815,1472.6131711775815,up,down,0,8.869922469721356,0.06106827198110925
2022-02-18T00:00:00.000000,copper_lme,540,1,test,10015.0145159825,11492.865620294799,1477.851104312298,1477.851104312298,up,up,1,8.869922469721356,0.06106827198110925
2022-02-21T00:00:00.000000,copper_lme,541,1,test,9960.0144362642,11526.975202715847,1566.9607664516461,1566.9607664516461,up,down,0,8.869922469721356,0.06106827198110925
2022-02-22T00:00:00.000000,copper_lme,542,1,test,10020.0145232297,11555.833660930619,1535.8191377009189,1535.8191377009189,up,up,1,8.869922469721356,0.06106827198110925
2022-02-23T00:00:00.000000,copper_lme,543,1,test,10005.0145014883,11569.435578361965,1564.4210768736648,1564.4210768736648,up,down,0,8.869922469721356,0.06106827198110925
2022-02-24T00:00:00.000000,copper_lme,544,1,test,9983.014469601,11586.817861565343,1603.803391964344,1603.803391964344,up,down,0,8.869922469721356,0.06106827198110925
2022-02-25T00:00:00.000000,copper_lme,545,1,test,9920.0143782873,11588.187671227666,1668.173292940366,1668.173292940366,up,down,0,8.869922469721356,0.06106827198110925
2022-02-28T00:00:00.000000,copper_lme,546,1,test,9974.0144565562,11635.19818604093,1661.18372948473,1661.18372948473,up,up,1,8.869922469721356,0.06106827198110925
2022-03-01T00:00:00.000000,copper_lme,547,1,test,9976.014459455,11639.10435612084,1663.0898966658406,1663.0898966658406,up,up,1,8.869922469721356,0.06106827198110925
2022-03-02T00:00:00.000000,copper_lme,548,1,test,10257.5148674679,11645.197046463481,1387.6821789955811,1387.6821789955811,up,up,1,8.869922469721356,0.06106827198110925
2022-03-03T00:00:00.000000,copper_lme,549,1,test,10470.0151754705,11654.811283551844,1184.7961080813438,1184.7961080813438,up,up,1,8.869922469721356,0.06106827198110925
2022-03-04T00:00:00.000000,copper_lme,550,1,test,10466.0151696728,11674.009157880937,1207.9939882081362,1207.9939882081362,up,down,0,8.869922469721356,0.06106827198110925
2022-03-07T00:00:00.000000,copper_lme,551,1,test,10730.0155523208,11716.387361267183,986.3718089463837,986.3718089463837,up,up,1,8.869922469721356,0.06106827198110925
2022-03-08T00:00:00.000000,copper_lme,552,1,test,10171.0147420927,11719.3878982733,1548.3731561805998,1548.3731561805998,up,down,0,8.869922469721356,0.06106827198110925
2022-03-09T00:00:00.000000,copper_lme,553,1,test,10052.0145696112,11747.850019113619,1695.8354495024196,1695.8354495024196,up,down,0,8.869922469721356,0.06106827198110925
2022-03-10T00:00:00.000000,copper_lme,554,1,test,10144.0147029583,11754.537511898994,1610.5228089406937,1610.5228089406937,up,up,1,8.869922469721356,0.06106827198110925
2022-03-11T00:00:00.000000,copper_lme,555,1,test,10145.0147044077,11782.514969325674,1637.5002649179733,1637.5002649179733,up,up,1,8.869922469721356,0.06106827198110925
2022-03-14T00:00:00.000000,copper_lme,556,1,test,9880.0143203103,11812.926462193982,1932.9121418836821,1932.9121418836821,up,down,0,8.869922469721356,0.06106827198110925
2022-03-15T00:00:00.000000,copper_lme,557,1,test,9826.0142420414,11824.989712260156,1998.9754702187565,1998.9754702187565,up,down,0,8.869922469721356,0.06106827198110925
2022-03-16T00:00:00.000000,copper_lme,558,1,test,10100.5146399083,11832.995890622327,1732.4812507140268,1732.4812507140268,up,up,1,8.869922469721356,0.06106827198110925
2022-03-17T00:00:00.000000,copper_lme,559,1,test,10166.0147348456,11846.179044081682,1680.1643092360828,1680.1643092360828,up,up,1,8.869922469721356,0.06106827198110925
2022-03-18T00:00:00.000000,copper_lme,560,1,test,10249.0148551478,11895.034500384325,1646.0196452365253,1646.0196452365253,up,up,1,8.869922469721356,0.06106827198110925
2022-03-21T00:00:00.000000,copper_lme,561,1,test,10173.0147449916,11918.349448352754,1745.3347033611535,1745.3347033611535,up,down,0,8.869922469721356,0.06106827198110925
2022-03-22T00:00:00.000000,copper_lme,562,1,test,10342.0149899442,11938.688587757539,1596.6735978133383,1596.6735978133383,up,up,1,8.869922469721356,0.06106827198110925
2022-03-23T00:00:00.000000,copper_lme,563,1,test,10311.0149450121,11955.543965467303,1644.529020455202,1644.529020455202,up,down,0,8.869922469721356,0.06106827198110925
2022-03-24T00:00:00.000000,copper_lme,564,1,test,10421.0151044487,11958.22877522711,1537.2136707784102,1537.2136707784102,up,up,1,8.869922469721356,0.06106827198110925
2022-03-25T00:00:00.000000,copper_lme,565,1,test,10280.0149000799,11980.112126013288,1700.0972259333885,1700.0972259333885,up,down,0,8.869922469721356,0.06106827198110925
2022-03-28T00:00:00.000000,copper_lme,566,1,test,10227.0148232605,12013.45000096428,1786.4351777037791,1786.4351777037791,up,down,0,8.869922469721356,0.06106827198110925
2022-03-29T00:00:00.000000,copper_lme,567,1,test,10350.0150015396,12004.969201087413,1654.954199547814,1654.954199547814,down,up,0,8.869922469721356,0.06106827198110925
2022-03-30T00:00:00.000000,copper_lme,568,1,test,10390.5150602413,12054.206038443719,1663.6909782024195,1663.6909782024195,up,up,1,8.869922469721356,0.06106827198110925
2022-03-31T00:00:00.000000,copper_lme,569,1,test,10337.0149826971,12038.392179725974,1701.3771970288744,1701.3771970288744,down,down,1,8.869922469721356,0.06106827198110925
2022-04-01T00:00:00.000000,copper_lme,570,1,test,10247.0148522489,12085.832791204071,1838.8179389551715,1838.8179389551715,up,down,0,8.869922469721356,0.06106827198110925
2022-04-04T00:00:00.000000,copper_lme,571,1,test,10301.5149312426,12118.756003008395,1817.241071765795,1817.241071765795,up,up,1,8.869922469721356,0.06106827198110925
2022-04-05T00:00:00.000000,copper_lme,572,1,test,10426.0151116959,12115.799848344652,1689.7847366487513,1689.7847366487513,down,up,0,8.869922469721356,0.06106827198110925
2022-04-06T00:00:00.000000,copper_lme,573,1,test,10350.5150022643,12137.219812748,1786.7048104837013,1786.7048104837013,up,down,0,8.869922469721356,0.06106827198110925
2022-04-07T00:00:00.000000,copper_lme,574,1,test,10292.014917473,12144.878693372491,1852.8637758994919,1852.8637758994919,up,down,0,8.869922469721356,0.06106827198110925
2022-04-08T00:00:00.000000,copper_lme,575,1,test,10390.0150595166,12177.48742515518,1787.4723656385795,1787.4723656385795,up,up,1,8.869922469721356,0.06106827198110925
2022-04-11T00:00:00.000000,copper_lme,576,1,test,10235.5148355806,12204.068923124201,1968.5540875436018,1968.5540875436018,up,down,0,8.869922469721356,0.06106827198110925
2022-04-12T00:00:00.000000,copper_lme,577,1,test,10201.0147855754,12207.991824572153,2006.9770389967525,2006.9770389967525,up,down,0,8.869922469721356,0.06106827198110925
2022-04-13T00:00:00.000000,copper_lme,578,1,test,10290.5149152989,12234.688958755016,1944.1740434561161,1944.1740434561161,up,up,1,8.869922469721356,0.06106827198110925
2022-04-14T00:00:00.000000,copper_lme,579,1,test,10277.0148957317,12252.482987138032,1975.468091406332,1975.468091406332,up,down,0,8.869922469721356,0.06106827198110925
2022-04-19T00:00:00.000000,copper_lme,580,1,test,10381.0150464718,12281.978216320016,1900.9631698482153,1900.9631698482153,up,up,1,8.869922469721356,0.06106827198110925
2022-04-20T00:00:00.000000,copper_lme,581,1,test,10215.0148058674,12282.720408053623,2067.7056021862227,2067.7056021862227,up,down,0,8.869922469721356,0.06106827198110925
2022-04-21T00:00:00.000000,copper_lme,582,1,test,10268.0148826868,12301.653397792943,2033.6385151061422,2033.6385151061422,up,up,1,8.869922469721356,0.06106827198110925
2022-04-22T00:00:00.000000,copper_lme,583,1,test,10230.5148283334,12305.809579419569,2075.2947510861686,2075.2947510861686,up,down,0,8.869922469721356,0.06106827198110925
2022-04-25T00:00:00.000000,copper_lme,584,1,test,9919.0143768378,12338.9984614058,2419.984084567999,2419.984084567999,up,down,0,8.869922469721356,0.06106827198110925
2022-04-26T00:00:00.000000,copper_lme,585,1,test,9912.5143674166,12361.534087540478,2449.019720123879,2449.019720123879,up,down,0,8.869922469721356,0.06106827198110925
2022-04-27T00:00:00.000000,copper_lme,586,1,test,9910.014363793,12380.676562791574,2470.6621989985742,2470.6621989985742,up,down,0,8.869922469721356,0.06106827198110925
2022-04-28T00:00:00.000000,copper_lme,587,1,test,9812.0142217494,12412.806817222736,2600.7925954733364,2600.7925954733364,up,down,0,8.869922469721356,0.06106827198110925
2022-04-29T00:00:00.000000,copper_lme,588,1,test,9820.5142340696,12430.398548290796,2609.8843142211954,2609.8843142211954,up,up,1,8.869922469721356,0.06106827198110925
2022-05-03T00:00:00.000000,copper_lme,589,1,test,9511.0137854728,12448.460652561978,2937.4468670891783,2937.4468670891783,up,down,0,8.869922469721356,0.06106827198110925
2022-05-04T00:00:00.000000,copper_lme,590,1,test,9474.0137318441,12465.735257915185,2991.7215260710855,2991.7215260710855,up,down,0,8.869922469721356,0.06106827198110925
2022-05-05T00:00:00.000000,copper_lme,591,1,test,9541.0138289555,12480.322779856884,2939.3089509013844,2939.3089509013844,up,up,1,8.869922469721356,0.06106827198110925
2022-05-06T00:00:00.000000,copper_lme,592,1,test,9428.0136651706,12523.198351637413,3095.184686466813,3095.184686466813,up,down,0,8.869922469721356,0.06106827198110925
2022-05-09T00:00:00.000000,copper_lme,593,1,test,9160.0132767249,12518.502345056864,3358.4890683319645,3358.4890683319645,down,down,1,8.869922469721356,0.06106827198110925
2022-05-10T00:00:00.000000,copper_lme,594,1,test,9350.0135521155,12527.506571302702,3177.493019187201,3177.493019187201,up,up,1,8.869922469721356,0.06106827198110925
2022-05-11T00:00:00.000000,copper_lme,595,1,test,9367.0135767557,12558.838669652316,3191.8250928966154,3191.8250928966154,up,up,1,8.869922469721356,0.06106827198110925
2022-05-12T00:00:00.000000,copper_lme,596,1,test,9018.5130716314,12585.54642159477,3567.0333499633707,3567.0333499633707,up,down,0,8.869922469721356,0.06106827198110925
2022-05-13T00:00:00.000000,copper_lme,597,1,test,9064.0131375802,12600.204375957135,3536.191238376936,3536.191238376936,up,up,1,8.869922469721356,0.06106827198110925
2022-05-16T00:00:00.000000,copper_lme,598,1,test,9270.0134361616,12622.859369418004,3352.8459332564034,3352.8459332564034,up,up,1,8.869922469721356,0.06106827198110925
2022-05-17T00:00:00.000000,copper_lme,599,1,test,9396.013618789,12659.379692075336,3263.3660732863354,3263.3660732863354,up,up,1,8.869922469721356,0.06106827198110925
2022-05-18T00:00:00.000000,copper_lme,600,1,test,9264.5134281897,12676.648929299075,3412.1355011093747,3412.1355011093747,up,down,0,8.869922469721356,0.06106827198110925
2022-05-19T00:00:00.000000,copper_lme,601,1,test,9287.0134608018,12694.716426191571,3407.7029653897716,3407.7029653897716,up,up,1,8.869922469721356,0.06106827198110925
2022-05-20T00:00:00.000000,copper_lme,602,1,test,9477.0137361924,12707.505416902985,3230.4916807105838,3230.4916807105838,up,up,1,8.869922469721356,0.06106827198110925
2022-05-23T00:00:00.000000,copper_lme,603,1,test,9500.5137702538,12750.084635030586,3249.570864776786,3249.570864776786,up,up,1,8.869922469721356,0.06106827198110925
2022-05-24T00:00:00.000000,copper_lme,604,1,test,9460.5137122769,12756.710894991016,3296.197182714117,3296.197182714117,up,down,0,8.869922469721356,0.06106827198110925
2022-05-25T00:00:00.000000,copper_lme,605,1,test,9287.0134608018,12776.045941655395,3489.032480853595,3489.032480853595,up,down,0,8.869922469721356,0.06106827198110925
2022-05-26T00:00:00.000000,copper_lme,606,1,test,9359.0135651603,12803.140264469368,3444.1266993090685,3444.1266993090685,up,up,1,8.869922469721356,0.06106827198110925
2022-05-27T00:00:00.000000,copper_lme,607,1,test,9383.0135999465,12820.376707701573,3437.3631077550726,3437.3631077550726,up,up,1,8.869922469721356,0.06106827198110925
2022-05-30T00:00:00.000000,copper_lme,608,1,test,9520.5137992423,12838.571024791254,3318.0572255489533,3318.0572255489533,up,up,1,8.869922469721356,0.06106827198110925
2022-05-31T00:00:00.000000,copper_lme,609,1,test,9500.5137702538,12891.778448338846,3391.2646780850464,3391.2646780850464,up,down,0,8.869922469721356,0.06106827198110925
2022-06-01T00:00:00.000000,copper_lme,610,1,test,9455.013704305,12890.028922446072,3435.015218141072,3435.015218141072,down,down,1,8.869922469721356,0.06106827198110925
2022-06-06T00:00:00.000000,copper_lme,611,1,test,9712.014076807,12918.754100397526,3206.740023590526,3206.740023590526,up,up,1,8.869922469721356,0.06106827198110925
2022-06-07T00:00:00.000000,copper_lme,612,1,test,9612.0139318646,12943.112189442845,3331.0982575782455,3331.0982575782455,up,down,0,8.869922469721356,0.06106827198110925
2022-06-08T00:00:00.000000,copper_lme,613,1,test,9692.0140478186,12967.52426347839,3275.5102156597895,3275.5102156597895,up,up,1,8.869922469721356,0.06106827198110925
2022-06-09T00:00:00.000000,copper_lme,614,1,test,9630.0139579543,12964.310442805927,3334.2964848516276,3334.2964848516276,down,down,1,8.869922469721356,0.06106827198110925
2022-06-10T00:00:00.000000,copper_lme,615,1,test,9537.0138231578,13009.146473711422,3472.1326505536217,3472.1326505536217,up,down,0,8.869922469721356,0.06106827198110925
2022-06-13T00:00:00.000000,copper_lme,616,1,test,9290.0134651501,13022.090397024267,3732.0769318741677,3732.0769318741677,up,down,0,8.869922469721356,0.06106827198110925
2022-06-14T00:00:00.000000,copper_lme,617,1,test,9263.0134260156,13049.397707561371,3786.384281545772,3786.384281545772,up,down,0,8.869922469721356,0.06106827198110925
2022-06-15T00:00:00.000000,copper_lme,618,1,test,9257.0134173191,13036.318990143976,3779.3055728248764,3779.3055728248764,down,down,1,8.869922469721356,0.06106827198110925
2022-06-16T00:00:00.000000,copper_lme,619,1,test,9105.0131970066,13055.25859004079,3950.245393034191,3950.245393034191,up,down,0,8.869922469721356,0.06106827198110925
2022-06-17T00:00:00.000000,copper_lme,620,1,test,9101.0131912089,13077.549720909112,3976.5365297002118,3976.5365297002118,up,down,0,8.869922469721356,0.06106827198110925
2022-06-20T00:00:00.000000,copper_lme,621,1,test,8875.012863639,13138.592474558247,4263.579610919247,4263.579610919247,up,down,0,8.869922469721356,0.06106827198110925
2022-06-21T00:00:00.000000,copper_lme,622,1,test,9000.0130448171,13137.505380711045,4137.492335893945,4137.492335893945,down,up,0,8.869922469721356,0.06106827198110925
2022-06-22T00:00:00.000000,copper_lme,623,1,test,8729.0126520231,13156.461725854284,4427.449073831183,4427.449073831183,up,down,0,8.869922469721356,0.06106827198110925
2022-06-23T00:00:00.000000,copper_lme,624,1,test,8578.0124331601,13162.959868321264,4584.947435161164,4584.947435161164,up,down,0,8.869922469721356,0.06106827198110925
2022-06-24T00:00:00.000000,copper_lme,625,1,test,8280.5120019564,13195.188317337026,4914.676315380626,4914.676315380626,up,down,0,8.869922469721356,0.06106827198110925
2022-06-27T00:00:00.000000,copper_lme,626,1,test,8353.0121070397,13219.092082327343,4866.079975287643,4866.079975287643,up,up,1,8.869922469721356,0.06106827198110925
2022-06-28T00:00:00.000000,copper_lme,627,1,test,8502.0123230039,13234.47148794543,4732.459164941529,4732.459164941529,up,up,1,8.869922469721356,0.06106827198110925
2022-06-29T00:00:00.000000,copper_lme,628,1,test,8446.0122418361,13252.838773433252,4806.826531597151,4806.826531597151,up,down,0,8.869922469721356,0.06106827198110925
