date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2021-08-26T00:00:00.000000,nickel_lme,418,1,test,18868.0273477343,19240.815678642295,372.78833090799526,372.78833090799526,up,down,0,9.619277152114881,0.04567762612654006
2021-08-27T00:00:00.000000,nickel_lme,419,1,test,18914.0274144078,19299.61676635136,385.58935194355945,385.58935194355945,up,up,1,9.619277152114881,0.04567762612654006
2021-08-31T00:00:00.000000,nickel_lme,420,1,test,19513.0282826128,19359.203586357395,-153.82469625540398,153.82469625540398,up,up,1,9.619277152114881,0.04567762612654006
2021-09-01T00:00:00.000000,nickel_lme,421,1,test,19541.0283231967,19383.04296825883,-157.9853549378713,157.9853549378713,up,up,1,9.619277152114881,0.04567762612654006
2021-09-02T00:00:00.000000,nickel_lme,422,1,test,19365.028068098,19411.346784373065,46.318716275065526,46.318716275065526,up,down,0,9.619277152114881,0.04567762612654006
2021-09-03T00:00:00.000000,nickel_lme,423,1,test,19494.0282550738,19431.614310454595,-62.41394461920572,62.41394461920572,up,up,1,9.619277152114881,0.04567762612654006
2021-09-06T00:00:00.000000,nickel_lme,424,1,test,19640.0284666897,19489.644857264728,-150.38360942497093,150.38360942497093,up,up,1,9.619277152114881,0.04567762612654006
2021-09-07T00:00:00.000000,nickel_lme,425,1,test,19555.0283434886,19530.007873201426,-25.02047028717425,25.02047028717425,up,down,0,9.619277152114881,0.04567762612654006
2021-09-08T00:00:00.000000,nickel_lme,426,1,test,19725.0285898907,19523.85291644429,-201.17567344640702,201.17567344640702,down,up,0,9.619277152114881,0.04567762612654006
2021-09-09T00:00:00.000000,nickel_lme,427,1,test,20240.0293363442,19524.391769058322,-715.6375672858776,715.6375672858776,up,up,1,9.619277152114881,0.04567762612654006
2021-09-10T00:00:00.000000,nickel_lme,428,1,test,20375.0295320164,19571.72807641332,-803.3014556030794,803.3014556030794,up,up,1,9.619277152114881,0.04567762612654006
2021-09-13T00:00:00.000000,nickel_lme,429,1,test,19930.0288870227,19624.29811030822,-305.7307767144812,305.7307767144812,up,down,0,9.619277152114881,0.04567762612654006
2021-09-14T00:00:00.000000,nickel_lme,430,1,test,19640.0284666897,19618.508835942033,-21.51963074766536,21.51963074766536,down,down,1,9.619277152114881,0.04567762612654006
2021-09-15T00:00:00.000000,nickel_lme,431,1,test,19850.0287710687,19654.038159557826,-195.99061151087517,195.99061151087517,up,up,1,9.619277152114881,0.04567762612654006
2021-09-16T00:00:00.000000,nickel_lme,432,1,test,19530.028307253,19674.90926718214,144.88095992914168,144.88095992914168,up,down,0,9.619277152114881,0.04567762612654006
2021-09-17T00:00:00.000000,nickel_lme,433,1,test,20060.0290754478,19721.860593108744,-338.16848233905694,338.16848233905694,up,up,1,9.619277152114881,0.04567762612654006
2021-09-20T00:00:00.000000,nickel_lme,434,1,test,19080.0276550122,19750.24712265063,670.2194676384315,670.2194676384315,up,down,0,9.619277152114881,0.04567762612654006
2021-09-21T00:00:00.000000,nickel_lme,435,1,test,18910.0274086101,19686.06939186438,776.0419832542793,776.0419832542793,down,down,1,9.619277152114881,0.04567762612654006
2021-09-22T00:00:00.000000,nickel_lme,436,1,test,19080.0276550122,19705.34162990438,625.3139748921785,625.3139748921785,up,up,1,9.619277152114881,0.04567762612654006
2021-09-23T00:00:00.000000,nickel_lme,437,1,test,19235.0278796729,19736.24118045784,501.21330078494066,501.21330078494066,up,up,1,9.619277152114881,0.04567762612654006
2021-09-24T00:00:00.000000,nickel_lme,438,1,test,19180.0277999546,19770.841495875888,590.8136959212861,590.8136959212861,up,down,0,9.619277152114881,0.04567762612654006
2021-09-27T00:00:00.000000,nickel_lme,439,1,test,18910.0274086101,19861.42401817341,951.3966095633077,951.3966095633077,up,down,0,9.619277152114881,0.04567762612654006
2021-09-28T00:00:00.000000,nickel_lme,440,1,test,18620.0269882771,19885.24453738647,1265.2175491093694,1265.2175491093694,up,down,0,9.619277152114881,0.04567762612654006
2021-09-29T00:00:00.000000,nickel_lme,441,1,test,18625.0269955242,19903.319701160606,1278.292705636406,1278.292705636406,up,up,1,9.619277152114881,0.04567762612654006
2021-09-30T00:00:00.000000,nickel_lme,442,1,test,18180.0263505305,19954.321544826846,1774.2951942963446,1774.2951942963446,up,down,0,9.619277152114881,0.04567762612654006
2021-10-01T00:00:00.000000,nickel_lme,443,1,test,18125.0262708121,20005.08963300928,1880.0633621971792,1880.0633621971792,up,down,0,9.619277152114881,0.04567762612654006
2021-10-04T00:00:00.000000,nickel_lme,444,1,test,18140.0262925535,20089.450101084236,1949.423808530737,1949.423808530737,up,up,1,9.619277152114881,0.04567762612654006
2021-10-05T00:00:00.000000,nickel_lme,445,1,test,17800.0257997493,20074.59354986631,2274.5677501170103,2274.5677501170103,down,down,1,9.619277152114881,0.04567762612654006
2021-10-06T00:00:00.000000,nickel_lme,446,1,test,18095.0262273294,20072.801904050997,1977.7756767215978,1977.7756767215978,down,up,0,9.619277152114881,0.04567762612654006
2021-10-07T00:00:00.000000,nickel_lme,447,1,test,18240.0264374959,20091.23982333601,1851.2133858401103,1851.2133858401103,up,up,1,9.619277152114881,0.04567762612654006
2021-10-08T00:00:00.000000,nickel_lme,448,1,test,18870.0273506331,20149.71777020928,1279.6904195761817,1279.6904195761817,up,up,1,9.619277152114881,0.04567762612654006
2021-10-11T00:00:00.000000,nickel_lme,449,1,test,19420.0281478164,20224.194835251335,804.1666874349357,804.1666874349357,up,up,1,9.619277152114881,0.04567762612654006
2021-10-12T00:00:00.000000,nickel_lme,450,1,test,19375.0280825923,20286.64752702572,911.6194444334214,911.6194444334214,up,down,0,9.619277152114881,0.04567762612654006
2021-10-13T00:00:00.000000,nickel_lme,451,1,test,19235.0278796729,20273.854395875413,1038.8265162025127,1038.8265162025127,down,down,1,9.619277152114881,0.04567762612654006
2021-10-14T00:00:00.000000,nickel_lme,452,1,test,19290.0279593912,20246.528644418955,956.5006850277568,956.5006850277568,down,up,0,9.619277152114881,0.04567762612654006
2021-10-15T00:00:00.000000,nickel_lme,453,1,test,19860.028785563,20265.34525715688,405.3164715938801,405.3164715938801,up,up,1,9.619277152114881,0.04567762612654006
2021-10-18T00:00:00.000000,nickel_lme,454,1,test,20215.0293001086,20363.66460411013,148.63530400153104,148.63530400153104,up,up,1,9.619277152114881,0.04567762612654006
2021-10-19T00:00:00.000000,nickel_lme,455,1,test,20455.0296479703,20378.181196724425,-76.84845124587446,76.84845124587446,up,up,1,9.619277152114881,0.04567762612654006
2021-10-20T00:00:00.000000,nickel_lme,456,1,test,20035.0290392122,20400.00992641351,364.9808872013091,364.9808872013091,up,down,0,9.619277152114881,0.04567762612654006
2021-10-21T00:00:00.000000,nickel_lme,457,1,test,20530.0297566771,20404.213889911673,-125.81586676542793,125.81586676542793,up,up,1,9.619277152114881,0.04567762612654006
2021-10-22T00:00:00.000000,nickel_lme,458,1,test,20355.0295030279,20420.420947983897,65.39144495599612,65.39144495599612,up,down,0,9.619277152114881,0.04567762612654006
2021-10-25T00:00:00.000000,nickel_lme,459,1,test,20135.0291841546,20528.752382874325,393.7231987197265,393.7231987197265,up,down,0,9.619277152114881,0.04567762612654006
2021-10-26T00:00:00.000000,nickel_lme,460,1,test,20495.0297059473,20578.468406004973,83.43870005767167,83.43870005767167,up,up,1,9.619277152114881,0.04567762612654006
2021-10-27T00:00:00.000000,nickel_lme,461,1,test,19850.0287710687,20545.834403181892,695.8056321131917,695.8056321131917,down,down,1,9.619277152114881,0.04567762612654006
2021-10-28T00:00:00.000000,nickel_lme,462,1,test,19825.0287348331,20556.081646774583,731.0529119414823,731.0529119414823,up,down,0,9.619277152114881,0.04567762612654006
2021-10-29T00:00:00.000000,nickel_lme,463,1,test,19480.0282347818,20593.144232568182,1113.1159977863826,1113.1159977863826,up,down,0,9.619277152114881,0.04567762612654006
2021-11-01T00:00:00.000000,nickel_lme,464,1,test,19650.0284811839,20722.311938287276,1072.2834571033745,1072.2834571033745,up,up,1,9.619277152114881,0.04567762612654006
2021-11-02T00:00:00.000000,nickel_lme,465,1,test,19825.0287348331,20714.702164116487,889.6734292833862,889.6734292833862,down,up,0,9.619277152114881,0.04567762612654006
2021-11-03T00:00:00.000000,nickel_lme,466,1,test,19780.0286696091,20725.6937893182,945.6651197091014,945.6651197091014,up,down,0,9.619277152114881,0.04567762612654006
2021-11-04T00:00:00.000000,nickel_lme,467,1,test,19590.0283942185,20753.86244532366,1163.8340511051574,1163.8340511051574,up,down,0,9.619277152114881,0.04567762612654006
2021-11-05T00:00:00.000000,nickel_lme,468,1,test,19270.0279304028,20769.241646581308,1499.2137161785067,1499.2137161785067,up,down,0,9.619277152114881,0.04567762612654006
2021-11-08T00:00:00.000000,nickel_lme,469,1,test,19625.0284449483,20835.17465232824,1210.1462073799412,1210.1462073799412,up,up,1,9.619277152114881,0.04567762612654006
2021-11-09T00:00:00.000000,nickel_lme,470,1,test,19720.0285826436,20889.10070718367,1169.0721245400673,1169.0721245400673,up,up,1,9.619277152114881,0.04567762612654006
2021-11-10T00:00:00.000000,nickel_lme,471,1,test,19635.0284594426,20888.84545549277,1253.816996050169,1253.816996050169,down,down,1,9.619277152114881,0.04567762612654006
2021-11-11T00:00:00.000000,nickel_lme,472,1,test,19850.0287710687,20891.490542633193,1041.4617715644927,1041.4617715644927,up,up,1,9.619277152114881,0.04567762612654006
2021-11-12T00:00:00.000000,nickel_lme,473,1,test,19950.0289160112,20942.486824567062,992.4579085558616,992.4579085558616,up,up,1,9.619277152114881,0.04567762612654006
2021-11-15T00:00:00.000000,nickel_lme,474,1,test,19950.0289160112,20990.077167651412,1040.0482516402117,1040.0482516402117,up,flat,0,9.619277152114881,0.04567762612654006
2021-11-16T00:00:00.000000,nickel_lme,475,1,test,19675.0285174195,21008.044534429348,1333.016017009846,1333.016017009846,up,down,0,9.619277152114881,0.04567762612654006
2021-11-17T00:00:00.000000,nickel_lme,476,1,test,19575.0283724771,21001.559858851153,1426.5314863740532,1426.5314863740532,down,down,1,9.619277152114881,0.04567762612654006
2021-11-18T00:00:00.000000,nickel_lme,477,1,test,19295.0279666384,21058.058199338244,1763.0302326998426,1763.0302326998426,up,down,0,9.619277152114881,0.04567762612654006
2021-11-19T00:00:00.000000,nickel_lme,478,1,test,19980.0289594939,21095.495893007002,1115.4669335131039,1115.4669335131039,up,up,1,9.619277152114881,0.04567762612654006
2021-11-22T00:00:00.000000,nickel_lme,479,1,test,20270.0293798269,21173.467505055152,903.438125228251,903.438125228251,up,up,1,9.619277152114881,0.04567762612654006
2021-11-23T00:00:00.000000,nickel_lme,480,1,test,20590.0298436426,21113.51008142859,523.4802377859924,523.4802377859924,down,up,0,9.619277152114881,0.04567762612654006
2021-11-24T00:00:00.000000,nickel_lme,481,1,test,21135.0306335787,21182.553458827068,47.52282524836846,47.52282524836846,up,up,1,9.619277152114881,0.04567762612654006
2021-11-25T00:00:00.000000,nickel_lme,482,1,test,21075.0305466133,21216.06227877123,141.0317321579314,141.0317321579314,up,down,0,9.619277152114881,0.04567762612654006
2021-11-26T00:00:00.000000,nickel_lme,483,1,test,20235.029329097,21272.81385933011,1037.784530233108,1037.784530233108,up,down,0,9.619277152114881,0.04567762612654006
2021-11-29T00:00:00.000000,nickel_lme,484,1,test,20350.0294957808,21336.644184357436,986.6146885766357,986.6146885766357,up,up,1,9.619277152114881,0.04567762612654006
2021-11-30T00:00:00.000000,nickel_lme,485,1,test,20190.0292638729,21368.200510315466,1178.1712464425655,1178.1712464425655,up,down,0,9.619277152114881,0.04567762612654006
2021-12-01T00:00:00.000000,nickel_lme,486,1,test,20410.0295827462,21352.228112808538,942.1985300623382,942.1985300623382,down,up,0,9.619277152114881,0.04567762612654006
2021-12-02T00:00:00.000000,nickel_lme,487,1,test,20190.0292638729,21262.54658179532,1072.5173179224184,1072.5173179224184,down,down,1,9.619277152114881,0.04567762612654006
2021-12-03T00:00:00.000000,nickel_lme,488,1,test,20290.0294088154,21334.562825701658,1044.5334168862573,1044.5334168862573,up,up,1,9.619277152114881,0.04567762612654006
2021-12-06T00:00:00.000000,nickel_lme,489,1,test,19980.0289594939,21419.588072166876,1439.5591126729778,1439.5591126729778,up,down,0,9.619277152114881,0.04567762612654006
2021-12-07T00:00:00.000000,nickel_lme,490,1,test,20305.0294305567,21440.769051041814,1135.7396204851138,1135.7396204851138,up,up,1,9.619277152114881,0.04567762612654006
2021-12-08T00:00:00.000000,nickel_lme,491,1,test,20430.0296117347,21471.637468323584,1041.6078565888856,1041.6078565888856,up,up,1,9.619277152114881,0.04567762612654006
2021-12-09T00:00:00.000000,nickel_lme,492,1,test,19975.0289522468,21410.246258100604,1435.2173058538028,1435.2173058538028,down,down,1,9.619277152114881,0.04567762612654006
2021-12-10T00:00:00.000000,nickel_lme,493,1,test,19960.0289305054,21436.138413639896,1476.1094831344963,1476.1094831344963,up,down,0,9.619277152114881,0.04567762612654006
2021-12-13T00:00:00.000000,nickel_lme,494,1,test,19905.0288507871,21537.804028014256,1632.775177227155,1632.775177227155,up,down,0,9.619277152114881,0.04567762612654006
2021-12-14T00:00:00.000000,nickel_lme,495,1,test,19750.0286261263,21599.362480086336,1849.3338539600372,1849.3338539600372,up,down,0,9.619277152114881,0.04567762612654006
2021-12-15T00:00:00.000000,nickel_lme,496,1,test,19330.0280173682,21621.32934525019,2291.301327881989,2291.301327881989,up,down,0,9.619277152114881,0.04567762612654006
2021-12-16T00:00:00.000000,nickel_lme,497,1,test,19585.0283869714,21613.635468127173,2028.607081155773,2028.607081155773,down,up,0,9.619277152114881,0.04567762612654006
2021-12-17T00:00:00.000000,nickel_lme,498,1,test,19840.0287565745,21687.58770932488,1847.5589527503798,1847.5589527503798,up,up,1,9.619277152114881,0.04567762612654006
2021-12-20T00:00:00.000000,nickel_lme,499,1,test,19370.0280753452,21772.889755730997,2402.8616803857985,2402.8616803857985,up,down,0,9.619277152114881,0.04567762612654006
2021-12-21T00:00:00.000000,nickel_lme,500,1,test,19750.0286261263,21729.912522632992,1979.8838965066934,1979.8838965066934,down,up,0,9.619277152114881,0.04567762612654006
2021-12-22T00:00:00.000000,nickel_lme,501,1,test,19985.028966741,21786.285911991003,1801.256945250003,1801.256945250003,up,up,1,9.619277152114881,0.04567762612654006
2021-12-23T00:00:00.000000,nickel_lme,502,1,test,20180.0292493787,21752.01999650293,1571.9907471242332,1571.9907471242332,down,up,0,9.619277152114881,0.04567762612654006
2021-12-24T00:00:00.000000,nickel_lme,503,1,test,20295.0294160625,21805.830310838082,1510.8008947755807,1510.8008947755807,up,up,1,9.619277152114881,0.04567762612654006
2021-12-29T00:00:00.000000,nickel_lme,504,1,test,20320.0294522981,21810.249548533146,1490.220096235047,1490.220096235047,up,up,1,9.619277152114881,0.04567762612654006
2021-12-30T00:00:00.000000,nickel_lme,505,1,test,20700.0300030792,21851.260179431127,1151.230176351928,1151.230176351928,up,up,1,9.619277152114881,0.04567762612654006
2021-12-31T00:00:00.000000,nickel_lme,506,1,test,20925.0303291997,21860.90670452431,935.8763753246094,935.8763753246094,up,up,1,9.619277152114881,0.04567762612654006
2022-01-04T00:00:00.000000,nickel_lme,507,1,test,20730.030046562,21929.860769839874,1199.8307232778752,1199.8307232778752,up,down,0,9.619277152114881,0.04567762612654006
2022-01-05T00:00:00.000000,nickel_lme,508,1,test,20900.0302929641,21890.164103561954,990.1338105978539,990.1338105978539,down,up,0,9.619277152114881,0.04567762612654006
2022-01-06T00:00:00.000000,nickel_lme,509,1,test,20480.0296842059,21887.602824206188,1407.5731400002878,1407.5731400002878,down,down,1,9.619277152114881,0.04567762612654006
2022-01-07T00:00:00.000000,nickel_lme,510,1,test,20725.0300393148,21857.40258404041,1132.372544725611,1132.372544725611,down,up,0,9.619277152114881,0.04567762612654006
2022-01-10T00:00:00.000000,nickel_lme,511,1,test,21045.0305031306,21945.560918095085,900.5304149644835,900.5304149644835,up,up,1,9.619277152114881,0.04567762612654006
2022-01-11T00:00:00.000000,nickel_lme,512,1,test,21680.0314235149,21923.951970502538,243.92054698763604,243.92054698763604,down,up,0,9.619277152114881,0.04567762612654006
2022-01-12T00:00:00.000000,nickel_lme,513,1,test,22200.0321772154,21933.400910831806,-266.63126638359245,266.63126638359245,up,up,1,9.619277152114881,0.04567762612654006
2022-01-13T00:00:00.000000,nickel_lme,514,1,test,22130.0320757557,22048.98365659191,-81.04841916378791,81.04841916378791,up,down,0,9.619277152114881,0.04567762612654006
2022-01-14T00:00:00.000000,nickel_lme,515,1,test,22850.0331193411,22069.938305385025,-780.0948139560751,780.0948139560751,up,up,1,9.619277152114881,0.04567762612654006
2022-01-17T00:00:00.000000,nickel_lme,516,1,test,22475.0325758071,22090.77945191264,-384.25312389446117,384.25312389446117,up,down,0,9.619277152114881,0.04567762612654006
2022-01-18T00:00:00.000000,nickel_lme,517,1,test,22740.0329599044,22073.071519997906,-666.9614399064958,666.9614399064958,down,up,0,9.619277152114881,0.04567762612654006
2022-01-19T00:00:00.000000,nickel_lme,518,1,test,22795.0330396228,22151.46478610511,-643.5682535176893,643.5682535176893,up,up,1,9.619277152114881,0.04567762612654006
2022-01-20T00:00:00.000000,nickel_lme,519,1,test,23900.0346412364,22212.75277613962,-1687.281865096782,1687.281865096782,up,up,1,9.619277152114881,0.04567762612654006
2022-01-21T00:00:00.000000,nickel_lme,520,1,test,24000.0347861788,22170.646083121523,-1829.3887030572769,1829.3887030572769,down,up,0,9.619277152114881,0.04567762612654006
2022-01-24T00:00:00.000000,nickel_lme,521,1,test,23500.0340614668,22179.271042166845,-1320.7630192999532,1320.7630192999532,up,down,0,9.619277152114881,0.04567762612654006
2022-01-25T00:00:00.000000,nickel_lme,522,1,test,22535.0326627725,22213.12987059211,-321.90279218038995,321.90279218038995,up,down,0,9.619277152114881,0.04567762612654006
2022-01-26T00:00:00.000000,nickel_lme,523,1,test,23425.03395276,22203.600267133064,-1221.4336856269365,1221.4336856269365,down,up,0,9.619277152114881,0.04567762612654006
2022-01-27T00:00:00.000000,nickel_lme,524,1,test,22860.0331338353,22060.09381047923,-799.9393233560695,799.9393233560695,down,down,1,9.619277152114881,0.04567762612654006
2022-01-28T00:00:00.000000,nickel_lme,525,1,test,22750.0329743987,22099.866624280832,-650.1663501178664,650.1663501178664,up,down,0,9.619277152114881,0.04567762612654006
2022-01-31T00:00:00.000000,nickel_lme,526,1,test,22800.0330468699,22238.25643407162,-561.7766127982795,561.7766127982795,up,up,1,9.619277152114881,0.04567762612654006
2022-02-01T00:00:00.000000,nickel_lme,527,1,test,23300.033771582,22355.652587000048,-944.381184581951,944.381184581951,up,up,1,9.619277152114881,0.04567762612654006
2022-02-02T00:00:00.000000,nickel_lme,528,1,test,23400.0339165244,22377.064838304934,-1022.9690782194666,1022.9690782194666,up,up,1,9.619277152114881,0.04567762612654006
2022-02-03T00:00:00.000000,nickel_lme,529,1,test,23225.0336628751,22396.965990427194,-828.0676724479054,828.0676724479054,up,down,0,9.619277152114881,0.04567762612654006
2022-02-04T00:00:00.000000,nickel_lme,530,1,test,23475.0340252312,22421.923990062165,-1053.1100351690366,1053.1100351690366,up,up,1,9.619277152114881,0.04567762612654006
2022-02-07T00:00:00.000000,nickel_lme,531,1,test,23650.0342788804,22542.81941999374,-1107.2148588866621,1107.2148588866621,up,up,1,9.619277152114881,0.04567762612654006
2022-02-08T00:00:00.000000,nickel_lme,532,1,test,23530.0341049495,22496.831356336454,-1033.2027486130464,1033.2027486130464,down,down,1,9.619277152114881,0.04567762612654006
2022-02-09T00:00:00.000000,nickel_lme,533,1,test,23550.034133938,22553.094912182678,-996.9392217553213,996.9392217553213,up,up,1,9.619277152114881,0.04567762612654006
2022-02-10T00:00:00.000000,nickel_lme,534,1,test,24055.0348658972,22547.457177254342,-1507.5776886428575,1507.5776886428575,down,up,0,9.619277152114881,0.04567762612654006
2022-02-11T00:00:00.000000,nickel_lme,535,1,test,23705.0343585987,22569.240721647533,-1135.7936369511663,1135.7936369511663,up,down,0,9.619277152114881,0.04567762612654006
2022-02-14T00:00:00.000000,nickel_lme,536,1,test,23650.0342788804,22540.502552584294,-1109.531726296107,1109.531726296107,down,down,1,9.619277152114881,0.04567762612654006
2022-02-15T00:00:00.000000,nickel_lme,537,1,test,23950.0347137076,22657.231905973345,-1292.8028077342533,1292.8028077342533,up,up,1,9.619277152114881,0.04567762612654006
2022-02-16T00:00:00.000000,nickel_lme,538,1,test,23905.0346484835,22641.008433117935,-1264.026215365564,1264.026215365564,down,down,1,9.619277152114881,0.04567762612654006
2022-02-17T00:00:00.000000,nickel_lme,539,1,test,24150.0350035925,22679.70416961598,-1470.3308339765208,1470.3308339765208,up,up,1,9.619277152114881,0.04567762612654006
2022-02-18T00:00:00.000000,nickel_lme,540,1,test,24500.0355108909,22685.180299836084,-1814.8552110548153,1814.8552110548153,up,up,1,9.619277152114881,0.04567762612654006
2022-02-21T00:00:00.000000,nickel_lme,541,1,test,24870.0360471778,22779.414687472734,-2090.6213597050664,2090.6213597050664,up,up,1,9.619277152114881,0.04567762612654006
2022-02-22T00:00:00.000000,nickel_lme,542,1,test,25650.0371777286,22776.98167794719,-2873.0554997814106,2873.0554997814106,down,up,0,9.619277152114881,0.04567762612654006
2022-02-23T00:00:00.000000,nickel_lme,543,1,test,24950.0361631318,22720.701806528108,-2229.334356603693,2229.334356603693,down,down,1,9.619277152114881,0.04567762612654006
2022-02-24T00:00:00.000000,nickel_lme,544,1,test,26105.0378372166,22799.630573430597,-3305.4072637860045,3305.4072637860045,up,up,1,9.619277152114881,0.04567762612654006
2022-02-25T00:00:00.000000,nickel_lme,545,1,test,24700.0358007757,22785.74007908597,-1914.2957216897303,1914.2957216897303,down,down,1,9.619277152114881,0.04567762612654006
2022-02-28T00:00:00.000000,nickel_lme,546,1,test,25240.0365834647,22893.734178362294,-2346.302405102404,2346.302405102404,up,up,1,9.619277152114881,0.04567762612654006
2022-03-01T00:00:00.000000,nickel_lme,547,1,test,25450.0368878438,22957.996511887537,-2492.0403759562614,2492.0403759562614,up,up,1,9.619277152114881,0.04567762612654006
2022-03-02T00:00:00.000000,nickel_lme,548,1,test,27000.0391344512,23007.53177264972,-3992.5073618014794,3992.5073618014794,up,up,1,9.619277152114881,0.04567762612654006
2022-03-03T00:00:00.000000,nickel_lme,549,1,test,28800.0417434146,22877.23602093969,-5922.80572247491,5922.80572247491,down,up,0,9.619277152114881,0.04567762612654006
2022-03-04T00:00:00.000000,nickel_lme,550,1,test,29800.0431928387,22933.89152579371,-6866.151667044989,6866.151667044989,up,up,1,9.619277152114881,0.04567762612654006
2022-03-07T00:00:00.000000,nickel_lme,551,1,test,42995.06231799,22994.64838872567,-20000.41392926433,20000.41392926433,up,up,1,9.619277152114881,0.04567762612654006
2022-03-08T00:00:00.000000,nickel_lme,552,1,test,30800.0446422628,23028.61521118478,-7771.429431078021,7771.429431078021,up,down,0,9.619277152114881,0.04567762612654006
2022-03-09T00:00:00.000000,nickel_lme,553,1,test,30800.0446422628,22953.96990411896,-7846.074738143841,7846.074738143841,down,flat,0,9.619277152114881,0.04567762612654006
2022-03-10T00:00:00.000000,nickel_lme,554,1,test,30800.0446422628,23030.175123788726,-7769.869518474075,7769.869518474075,up,flat,0,9.619277152114881,0.04567762612654006
2022-03-11T00:00:00.000000,nickel_lme,555,1,test,30800.0446422628,22999.20816250562,-7800.836479757181,7800.836479757181,down,flat,0,9.619277152114881,0.04567762612654006
2022-03-14T00:00:00.000000,nickel_lme,556,1,test,30800.0446422628,23089.147845232146,-7710.896797030655,7710.896797030655,up,flat,0,9.619277152114881,0.04567762612654006
2022-03-15T00:00:00.000000,nickel_lme,557,1,test,30800.0446422628,23124.05058329543,-7675.9940589673715,7675.9940589673715,up,flat,0,9.619277152114881,0.04567762612654006
2022-03-16T00:00:00.000000,nickel_lme,558,1,test,30800.0446422628,23075.02636620949,-7725.01827605331,7725.01827605331,down,flat,0,9.619277152114881,0.04567762612654006
2022-03-17T00:00:00.000000,nickel_lme,559,1,test,30800.0446422628,23063.31284820683,-7736.73179405597,7736.73179405597,down,flat,0,9.619277152114881,0.04567762612654006
2022-03-18T00:00:00.000000,nickel_lme,560,1,test,30800.0446422628,23062.169958741128,-7737.874683521673,7737.874683521673,down,flat,0,9.619277152114881,0.04567762612654006
2022-03-21T00:00:00.000000,nickel_lme,561,1,test,30800.0446422628,23112.985028342595,-7687.059613920206,7687.059613920206,up,flat,0,9.619277152114881,0.04567762612654006
2022-03-22T00:00:00.000000,nickel_lme,562,1,test,30800.0446422628,23166.437267749305,-7633.607374513496,7633.607374513496,up,flat,0,9.619277152114881,0.04567762612654006
2022-03-23T00:00:00.000000,nickel_lme,563,1,test,35550.0515270274,23209.964861855737,-12340.08666517166,12340.08666517166,up,up,1,9.619277152114881,0.04567762612654006
2022-03-24T00:00:00.000000,nickel_lme,564,1,test,35550.0515270274,23331.757712570958,-12218.29381445644,12218.29381445644,up,flat,0,9.619277152114881,0.04567762612654006
2022-03-25T00:00:00.000000,nickel_lme,565,1,test,35550.0515270274,23229.051948317578,-12320.99957870982,12320.99957870982,down,flat,0,9.619277152114881,0.04567762612654006
2022-03-28T00:00:00.000000,nickel_lme,566,1,test,34050.0493528912,23328.744419996092,-10721.304932895106,10721.304932895106,up,down,0,9.619277152114881,0.04567762612654006
2022-03-29T00:00:00.000000,nickel_lme,567,1,test,33100.0479759383,23294.305335544665,-9805.742640393637,9805.742640393637,down,down,1,9.619277152114881,0.04567762612654006
2022-03-30T00:00:00.000000,nickel_lme,568,1,test,32750.0474686399,23266.764385642564,-9483.283082997335,9483.283082997335,down,down,1,9.619277152114881,0.04567762612654006
2022-03-31T00:00:00.000000,nickel_lme,569,1,test,33400.0484107656,23216.02432115655,-10184.02408960905,10184.02408960905,down,up,0,9.619277152114881,0.04567762612654006
2022-04-01T00:00:00.000000,nickel_lme,570,1,test,32800.0475411111,23327.691855016,-9472.355686095096,9472.355686095096,up,down,0,9.619277152114881,0.04567762612654006
2022-04-04T00:00:00.000000,nickel_lme,571,1,test,33690.0488310985,23385.33125659128,-10304.717574507224,10304.717574507224,up,up,1,9.619277152114881,0.04567762612654006
2022-04-05T00:00:00.000000,nickel_lme,572,1,test,33750.048918064,23454.386978579263,-10295.661939484737,10295.661939484737,up,up,1,9.619277152114881,0.04567762612654006
2022-04-06T00:00:00.000000,nickel_lme,573,1,test,33600.0487006504,23567.00432800695,-10033.044372643446,10033.044372643446,up,down,0,9.619277152114881,0.04567762612654006
2022-04-07T00:00:00.000000,nickel_lme,574,1,test,33500.048555708,23482.005423063823,-10018.04313264418,10018.04313264418,down,down,1,9.619277152114881,0.04567762612654006
2022-04-08T00:00:00.000000,nickel_lme,575,1,test,34100.0494253624,23594.816299156086,-10505.233126206313,10505.233126206313,up,up,1,9.619277152114881,0.04567762612654006
2022-04-11T00:00:00.000000,nickel_lme,576,1,test,32925.0477222891,23641.82596583264,-9283.22175645646,9283.22175645646,up,down,0,9.619277152114881,0.04567762612654006
2022-04-12T00:00:00.000000,nickel_lme,577,1,test,32450.0470338126,23687.375643160314,-8762.671390652285,8762.671390652285,up,down,0,9.619277152114881,0.04567762612654006
2022-04-13T00:00:00.000000,nickel_lme,578,1,test,33000.0478309959,23705.244206584695,-9294.803624411205,9294.803624411205,up,up,1,9.619277152114881,0.04567762612654006
2022-04-14T00:00:00.000000,nickel_lme,579,1,test,33250.0481933519,23672.332339191416,-9577.71585416048,9577.71585416048,down,up,0,9.619277152114881,0.04567762612654006
2022-04-19T00:00:00.000000,nickel_lme,580,1,test,33700.0488455928,23710.806559527497,-9989.242286065302,9989.242286065302,up,up,1,9.619277152114881,0.04567762612654006
