date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2021-10-08T00:00:00.000000,aluminium_lme,448,2,train,2902.0042062288,,,,7.721214980325748,0.0692513583919535
2021-10-11T00:00:00.000000,aluminium_lme,449,2,train,3020.0043772608,,,,7.721214980325748,0.0692513583919535
2021-10-12T00:00:00.000000,aluminium_lme,450,2,train,3052.0044236424,,,,7.721214980325748,0.0692513583919535
2021-10-13T00:00:00.000000,aluminium_lme,451,2,train,3076.0044584286,,,,7.721214980325748,0.0692513583919535
2021-10-14T00:00:00.000000,aluminium_lme,452,2,train,3152.0045685848,,,,7.721214980325748,0.0692513583919535
2021-10-15T00:00:00.000000,aluminium_lme,453,2,train,3163.0045845285,,,,7.721214980325748,0.0692513583919535
2021-10-18T00:00:00.000000,aluminium_lme,454,2,train,3180.0046091687,,,,7.721214980325748,0.0692513583919535
2021-10-19T00:00:00.000000,aluminium_lme,455,2,train,3176.004603371,,,,7.721214980325748,0.0692513583919535
2021-10-20T00:00:00.000000,aluminium_lme,456,2,train,3065.0044424849,,,,7.721214980325748,0.0692513583919535
2021-10-21T00:00:00.000000,aluminium_lme,457,2,train,3014.0043685643,,,,7.721214980325748,0.0692513583919535
2021-10-22T00:00:00.000000,aluminium_lme,458,2,train,2946.0042700035,,,,7.721214980325748,0.0692513583919535
2021-10-25T00:00:00.000000,aluminium_lme,459,2,train,2917.0042279702,,,,7.721214980325748,0.0692513583919535
2021-10-26T00:00:00.000000,aluminium_lme,460,2,train,2831.0041033197,,,,7.721214980325748,0.0692513583919535
2021-10-27T00:00:00.000000,aluminium_lme,461,2,train,2704.0039192428,,,,7.721214980325748,0.0692513583919535
2021-10-28T00:00:00.000000,aluminium_lme,462,2,train,2721.003943883,,,,7.721214980325748,0.0692513583919535
2021-10-29T00:00:00.000000,aluminium_lme,463,2,train,2695.003906198,,,,7.721214980325748,0.0692513583919535
2021-11-01T00:00:00.000000,aluminium_lme,464,2,train,2713.0039322876,,,,7.721214980325748,0.0692513583919535
2021-11-02T00:00:00.000000,aluminium_lme,465,2,train,2680.0038844566,,,,7.721214980325748,0.0692513583919535
2021-11-03T00:00:00.000000,aluminium_lme,466,2,train,2706.0039221417,,,,7.721214980325748,0.0692513583919535
2021-11-04T00:00:00.000000,aluminium_lme,467,2,train,2643.0038308279,,,,7.721214980325748,0.0692513583919535
2021-11-05T00:00:00.000000,aluminium_lme,468,2,train,2490.5036097908,,,,7.721214980325748,0.0692513583919535
2021-11-08T00:00:00.000000,aluminium_lme,469,2,train,2530.5036677677,,,,7.721214980325748,0.0692513583919535
2021-11-09T00:00:00.000000,aluminium_lme,470,2,train,2582.0037424131,,,,7.721214980325748,0.0692513583919535
2021-11-10T00:00:00.000000,aluminium_lme,471,2,train,2554.0037018292,,,,7.721214980325748,0.0692513583919535
2021-11-11T00:00:00.000000,aluminium_lme,472,2,train,2645.5038344515,,,,7.721214980325748,0.0692513583919535
2021-11-12T00:00:00.000000,aluminium_lme,473,2,train,2676.0038786589,,,,7.721214980325748,0.0692513583919535
2021-11-15T00:00:00.000000,aluminium_lme,474,2,train,2678.0038815578,,,,7.721214980325748,0.0692513583919535
2021-11-16T00:00:00.000000,aluminium_lme,475,2,train,2628.5038098113,,,,7.721214980325748,0.0692513583919535
2021-11-17T00:00:00.000000,aluminium_lme,476,2,train,2628.0038090866,,,,7.721214980325748,0.0692513583919535
2021-11-18T00:00:00.000000,aluminium_lme,477,2,train,2607.5037793734,,,,7.721214980325748,0.0692513583919535
2021-11-19T00:00:00.000000,aluminium_lme,478,2,train,2661.0038569176,,,,7.721214980325748,0.0692513583919535
2021-11-22T00:00:00.000000,aluminium_lme,479,2,train,2653.5038460469,,,,7.721214980325748,0.0692513583919535
2021-11-23T00:00:00.000000,aluminium_lme,480,2,train,2691.0039004003,,,,7.721214980325748,0.0692513583919535
2021-11-24T00:00:00.000000,aluminium_lme,481,2,train,2699.0039119957,,,,7.721214980325748,0.0692513583919535
2021-11-25T00:00:00.000000,aluminium_lme,482,2,train,2740.5039721468,,,,7.721214980325748,0.0692513583919535
2021-11-26T00:00:00.000000,aluminium_lme,483,2,train,2618.5037953171,,,,7.721214980325748,0.0692513583919535
2021-11-29T00:00:00.000000,aluminium_lme,484,2,train,2650.0038409739,,,,7.721214980325748,0.0692513583919535
2021-11-30T00:00:00.000000,aluminium_lme,485,2,train,2635.0038192326,,,,7.721214980325748,0.0692513583919535
2021-12-01T00:00:00.000000,aluminium_lme,486,2,train,2669.5038692377,,,,7.721214980325748,0.0692513583919535
2021-12-02T00:00:00.000000,aluminium_lme,487,2,train,2655.003848221,,,,7.721214980325748,0.0692513583919535
2021-12-03T00:00:00.000000,aluminium_lme,488,2,train,2648.0038380751,,,,7.721214980325748,0.0692513583919535
2021-12-06T00:00:00.000000,aluminium_lme,489,2,train,2600.5037692274,,,,7.721214980325748,0.0692513583919535
2021-12-07T00:00:00.000000,aluminium_lme,490,2,train,2625.0038047383,,,,7.721214980325748,0.0692513583919535
2021-12-08T00:00:00.000000,aluminium_lme,491,2,train,2626.0038061877,,,,7.721214980325748,0.0692513583919535
2021-12-09T00:00:00.000000,aluminium_lme,492,2,train,2630.5038127101,,,,7.721214980325748,0.0692513583919535
2021-12-10T00:00:00.000000,aluminium_lme,493,2,train,2625.0038047383,,,,7.721214980325748,0.0692513583919535
2021-12-13T00:00:00.000000,aluminium_lme,494,2,train,2677.0038801084,,,,7.721214980325748,0.0692513583919535
2021-12-14T00:00:00.000000,aluminium_lme,495,2,train,2636.003820682,,,,7.721214980325748,0.0692513583919535
2021-12-15T00:00:00.000000,aluminium_lme,496,2,train,2597.0037641544,,,,7.721214980325748,0.0692513583919535
2021-12-16T00:00:00.000000,aluminium_lme,497,2,train,2630.0038119854,,,,7.721214980325748,0.0692513583919535
2021-12-17T00:00:00.000000,aluminium_lme,498,2,train,2694.0039047486,,,,7.721214980325748,0.0692513583919535
2021-12-20T00:00:00.000000,aluminium_lme,499,2,train,2645.5038344515,,,,7.721214980325748,0.0692513583919535
2021-12-21T00:00:00.000000,aluminium_lme,500,2,train,2696.0039076474,,,,7.721214980325748,0.0692513583919535
2021-12-22T00:00:00.000000,aluminium_lme,501,2,train,2811.0040743312,,,,7.721214980325748,0.0692513583919535
2021-12-23T00:00:00.000000,aluminium_lme,502,2,train,2818.0040844772,,,,7.721214980325748,0.0692513583919535
2021-12-24T00:00:00.000000,aluminium_lme,503,2,train,2848.0041279599,,,,7.721214980325748,0.0692513583919535
2021-12-29T00:00:00.000000,aluminium_lme,504,2,train,2835.0041091174,,,,7.721214980325748,0.0692513583919535
2021-12-30T00:00:00.000000,aluminium_lme,505,2,train,2829.5041011455,,,,7.721214980325748,0.0692513583919535
2021-12-31T00:00:00.000000,aluminium_lme,506,2,train,2806.0040670841,,,,7.721214980325748,0.0692513583919535
2022-01-04T00:00:00.000000,aluminium_lme,507,2,train,2815.5040808536,,,,7.721214980325748,0.0692513583919535
2022-01-05T00:00:00.000000,aluminium_lme,508,2,train,2866.0041540495,,,,7.721214980325748,0.0692513583919535
2022-01-06T00:00:00.000000,aluminium_lme,509,2,train,2912.5042214477,,,,7.721214980325748,0.0692513583919535
2022-01-07T00:00:00.000000,aluminium_lme,510,2,train,2919.5042315937,,,,7.721214980325748,0.0692513583919535
2022-01-10T00:00:00.000000,aluminium_lme,511,2,train,2923.0042366667,,,,7.721214980325748,0.0692513583919535
2022-01-11T00:00:00.000000,aluminium_lme,512,2,train,2950.0042758011,,,,7.721214980325748,0.0692513583919535
2022-01-12T00:00:00.000000,aluminium_lme,513,2,train,3003.0043526206,,,,7.721214980325748,0.0692513583919535
2022-01-13T00:00:00.000000,aluminium_lme,514,2,train,2960.0042902954,,,,7.721214980325748,0.0692513583919535
2022-01-14T00:00:00.000000,aluminium_lme,515,2,train,2977.5043156603,,,,7.721214980325748,0.0692513583919535
2022-01-17T00:00:00.000000,aluminium_lme,516,2,train,3009.0043613172,,,,7.721214980325748,0.0692513583919535
2022-01-18T00:00:00.000000,aluminium_lme,517,2,train,3006.0043569689,,,,7.721214980325748,0.0692513583919535
2022-01-19T00:00:00.000000,aluminium_lme,518,2,train,3036.0044004516,,,,7.721214980325748,0.0692513583919535
2022-01-20T00:00:00.000000,aluminium_lme,519,2,train,3109.5045069843,,,,7.721214980325748,0.0692513583919535
2022-01-21T00:00:00.000000,aluminium_lme,520,2,train,3079.5044635016,,,,7.721214980325748,0.0692513583919535
2022-01-24T00:00:00.000000,aluminium_lme,521,2,train,3044.5044127717,,,,7.721214980325748,0.0692513583919535
2022-01-25T00:00:00.000000,aluminium_lme,522,2,train,3064.0044410355,,,,7.721214980325748,0.0692513583919535
2022-01-26T00:00:00.000000,aluminium_lme,523,2,train,3093.0044830688,,,,7.721214980325748,0.0692513583919535
2022-01-27T00:00:00.000000,aluminium_lme,524,2,train,3107.0045033607,,,,7.721214980325748,0.0692513583919535
2022-01-28T00:00:00.000000,aluminium_lme,525,2,train,3110.004507709,,,,7.721214980325748,0.0692513583919535
2022-01-31T00:00:00.000000,aluminium_lme,526,2,train,3076.0044584286,,,,7.721214980325748,0.0692513583919535
2022-02-01T00:00:00.000000,aluminium_lme,527,2,train,3072.0044526309,,,,7.721214980325748,0.0692513583919535
2022-02-02T00:00:00.000000,aluminium_lme,528,2,train,3043.0044105976,,,,7.721214980325748,0.0692513583919535
2022-02-03T00:00:00.000000,aluminium_lme,529,2,train,3058.5044330637,,,,7.721214980325748,0.0692513583919535
2022-02-04T00:00:00.000000,aluminium_lme,530,2,train,3087.0044743723,,,,7.721214980325748,0.0692513583919535
2022-02-07T00:00:00.000000,aluminium_lme,531,2,train,3148.0045627871,,,,7.721214980325748,0.0692513583919535
2022-02-08T00:00:00.000000,aluminium_lme,532,2,train,3245.0047033813,,,,7.721214980325748,0.0692513583919535
2022-02-09T00:00:00.000000,aluminium_lme,533,2,train,3248.0047077295,,,,7.721214980325748,0.0692513583919535
2022-02-10T00:00:00.000000,aluminium_lme,534,2,train,3313.0048019421,,,,7.721214980325748,0.0692513583919535
2022-02-11T00:00:00.000000,aluminium_lme,535,2,train,3200.0046381572,,,,7.721214980325748,0.0692513583919535
2022-02-14T00:00:00.000000,aluminium_lme,536,2,train,3306.0047917961,,,,7.721214980325748,0.0692513583919535
2022-02-15T00:00:00.000000,aluminium_lme,537,2,train,3223.0046714939,,,,7.721214980325748,0.0692513583919535
2022-02-16T00:00:00.000000,aluminium_lme,538,2,train,3282.00475701,,,,7.721214980325748,0.0692513583919535
2022-02-17T00:00:00.000000,aluminium_lme,539,2,train,3294.004774403,,,,7.721214980325748,0.0692513583919535
2022-02-18T00:00:00.000000,aluminium_lme,540,2,train,3314.0048033915,,,,7.721214980325748,0.0692513583919535
2022-02-21T00:00:00.000000,aluminium_lme,541,2,train,3315.004804841,,,,7.721214980325748,0.0692513583919535
2022-02-22T00:00:00.000000,aluminium_lme,542,2,train,3420.0049570305,,,,7.721214980325748,0.0692513583919535
2022-02-23T00:00:00.000000,aluminium_lme,543,2,train,3323.5048171611,,,,7.721214980325748,0.0692513583919535
2022-02-24T00:00:00.000000,aluminium_lme,544,2,train,3519.0051005235,,,,7.721214980325748,0.0692513583919535
2022-02-25T00:00:00.000000,aluminium_lme,545,2,train,3355.5048635426,,,,7.721214980325748,0.0692513583919535
2022-02-28T00:00:00.000000,aluminium_lme,546,2,train,3450.0050005132,,,,7.721214980325748,0.0692513583919535
2022-03-01T00:00:00.000000,aluminium_lme,547,2,train,3495.505066462,,,,7.721214980325748,0.0692513583919535
2022-03-02T00:00:00.000000,aluminium_lme,548,2,train,3605.0052251739,,,,7.721214980325748,0.0692513583919535
2022-03-03T00:00:00.000000,aluminium_lme,549,2,train,3728.5054041778,,,,7.721214980325748,0.0692513583919535
2022-03-04T00:00:00.000000,aluminium_lme,550,2,train,3851.0055817323,,,,7.721214980325748,0.0692513583919535
2022-03-07T00:00:00.000000,aluminium_lme,551,2,train,3984.5057752304,,,,7.721214980325748,0.0692513583919535
2022-03-08T00:00:00.000000,aluminium_lme,552,2,train,3500.5050737091,,,,7.721214980325748,0.0692513583919535
2022-03-09T00:00:00.000000,aluminium_lme,553,2,train,3532.005119366,,,,7.721214980325748,0.0692513583919535
2022-03-10T00:00:00.000000,aluminium_lme,554,2,train,3535.0051237143,,,,7.721214980325748,0.0692513583919535
2022-03-11T00:00:00.000000,aluminium_lme,555,2,train,3472.0050324005,,,,7.721214980325748,0.0692513583919535
2022-03-14T00:00:00.000000,aluminium_lme,556,2,train,3399.0049265926,,,,7.721214980325748,0.0692513583919535
2022-03-15T00:00:00.000000,aluminium_lme,557,2,train,3217.5046635221,,,,7.721214980325748,0.0692513583919535
2022-03-16T00:00:00.000000,aluminium_lme,558,2,train,3306.0047917961,,,,7.721214980325748,0.0692513583919535
2022-03-17T00:00:00.000000,aluminium_lme,559,2,train,3288.0047657065,,,,7.721214980325748,0.0692513583919535
2022-03-18T00:00:00.000000,aluminium_lme,560,2,train,3380.5048997782,,,,7.721214980325748,0.0692513583919535
2022-03-21T00:00:00.000000,aluminium_lme,561,2,train,3518.005099074,,,,7.721214980325748,0.0692513583919535
2022-03-22T00:00:00.000000,aluminium_lme,562,2,train,3550.5051461803,,,,7.721214980325748,0.0692513583919535
2022-03-23T00:00:00.000000,aluminium_lme,563,2,train,3560.0051599499,,,,7.721214980325748,0.0692513583919535
2022-03-24T00:00:00.000000,aluminium_lme,564,2,train,3664.00531069,,,,7.721214980325748,0.0692513583919535
2022-03-25T00:00:00.000000,aluminium_lme,565,2,train,3583.0051932866,,,,7.721214980325748,0.0692513583919535
2022-03-28T00:00:00.000000,aluminium_lme,566,2,train,3606.0052266234,,,,7.721214980325748,0.0692513583919535
2022-03-29T00:00:00.000000,aluminium_lme,567,2,train,3583.0051932866,,,,7.721214980325748,0.0692513583919535
2022-03-30T00:00:00.000000,aluminium_lme,568,2,train,3508.0050845798,,,,7.721214980325748,0.0692513583919535
2022-03-31T00:00:00.000000,aluminium_lme,569,2,train,3503.0050773327,,,,7.721214980325748,0.0692513583919535
2022-04-01T00:00:00.000000,aluminium_lme,570,2,train,3483.0050483442,,,,7.721214980325748,0.0692513583919535
2022-04-04T00:00:00.000000,aluminium_lme,571,2,train,3444.0049918167,,,,7.721214980325748,0.0692513583919535
2022-04-05T00:00:00.000000,aluminium_lme,572,2,train,3415.0049497834,,,,7.721214980325748,0.0692513583919535
2022-04-06T00:00:00.000000,aluminium_lme,573,2,train,3443.504991092,,,,7.721214980325748,0.0692513583919535
2022-04-07T00:00:00.000000,aluminium_lme,574,2,train,3346.0048497731,,,,7.721214980325748,0.0692513583919535
2022-04-08T00:00:00.000000,aluminium_lme,575,2,train,3395.0049207949,,,,7.721214980325748,0.0692513583919535
2022-04-11T00:00:00.000000,aluminium_lme,576,2,train,3234.5046881623,,,,7.721214980325748,0.0692513583919535
2022-04-12T00:00:00.000000,aluminium_lme,577,2,train,3214.5046591738,,,,7.721214980325748,0.0692513583919535
2022-04-13T00:00:00.000000,aluminium_lme,578,2,train,3207.0046483031,,,,7.721214980325748,0.0692513583919535
2022-04-14T00:00:00.000000,aluminium_lme,579,2,train,3237.5046925106,,,,7.721214980325748,0.0692513583919535
2022-04-19T00:00:00.000000,aluminium_lme,580,2,train,3312.0048004927,,,,7.721214980325748,0.0692513583919535
2022-04-20T00:00:00.000000,aluminium_lme,581,2,train,3240.0046961341,,,,7.721214980325748,0.0692513583919535
2022-04-21T00:00:00.000000,aluminium_lme,582,2,train,3262.0047280215,,,,7.721214980325748,0.0692513583919535
2022-04-22T00:00:00.000000,aluminium_lme,583,2,train,3244.0047019318,,,,7.721214980325748,0.0692513583919535
2022-04-25T00:00:00.000000,aluminium_lme,584,2,train,3090.0044787205,,,,7.721214980325748,0.0692513583919535
2022-04-26T00:00:00.000000,aluminium_lme,585,2,train,3102.5044968383,,,,7.721214980325748,0.0692513583919535
2022-04-27T00:00:00.000000,aluminium_lme,586,2,train,3100.0044932148,,,,7.721214980325748,0.0692513583919535
2022-04-28T00:00:00.000000,aluminium_lme,587,2,train,3065.5044432096,,,,7.721214980325748,0.0692513583919535
2022-04-29T00:00:00.000000,aluminium_lme,588,2,train,3039.0044047999,,,,7.721214980325748,0.0692513583919535
2022-05-03T00:00:00.000000,aluminium_lme,589,2,train,2911.5042199983,,,,7.721214980325748,0.0692513583919535
2022-05-04T00:00:00.000000,aluminium_lme,590,2,train,2929.0042453632,,,,7.721214980325748,0.0692513583919535
2022-05-05T00:00:00.000000,aluminium_lme,591,2,train,2917.0042279702,,,,7.721214980325748,0.0692513583919535
2022-05-06T00:00:00.000000,aluminium_lme,592,2,train,2832.5041054938,,,,7.721214980325748,0.0692513583919535
2022-05-09T00:00:00.000000,aluminium_lme,593,2,train,2708.0039250405,,,,7.721214980325748,0.0692513583919535
2022-05-10T00:00:00.000000,aluminium_lme,594,2,train,2677.0038801084,,,,7.721214980325748,0.0692513583919535
2022-05-11T00:00:00.000000,aluminium_lme,595,2,train,2737.0039670738,,,,7.721214980325748,0.0692513583919535
2022-05-12T00:00:00.000000,aluminium_lme,596,2,train,2688.003896052,,,,7.721214980325748,0.0692513583919535
2022-05-13T00:00:00.000000,aluminium_lme,597,2,train,2723.0039467819,,,,7.721214980325748,0.0692513583919535
2022-05-16T00:00:00.000000,aluminium_lme,598,2,train,2791.0040453427,,,,7.721214980325748,0.0692513583919535
2022-05-17T00:00:00.000000,aluminium_lme,599,2,train,2836.0041105668,,,,7.721214980325748,0.0692513583919535
2022-05-18T00:00:00.000000,aluminium_lme,600,2,train,2845.0041236116,,,,7.721214980325748,0.0692513583919535
2022-05-19T00:00:00.000000,aluminium_lme,601,2,train,2826.0040960726,,,,7.721214980325748,0.0692513583919535
2022-05-20T00:00:00.000000,aluminium_lme,602,2,train,2931.0042482621,,,,7.721214980325748,0.0692513583919535
2022-05-23T00:00:00.000000,aluminium_lme,603,2,train,2963.0042946437,,,,7.721214980325748,0.0692513583919535
2022-05-24T00:00:00.000000,aluminium_lme,604,2,train,2881.0041757909,,,,7.721214980325748,0.0692513583919535
2022-05-25T00:00:00.000000,aluminium_lme,605,2,train,2829.5041011455,,,,7.721214980325748,0.0692513583919535
2022-05-26T00:00:00.000000,aluminium_lme,606,2,train,2825.5040953478,,,,7.721214980325748,0.0692513583919535
2022-05-27T00:00:00.000000,aluminium_lme,607,2,train,2823.0040917243,,,,7.721214980325748,0.0692513583919535
2022-05-30T00:00:00.000000,aluminium_lme,608,2,train,2863.0041497013,,,,7.721214980325748,0.0692513583919535
2022-05-31T00:00:00.000000,aluminium_lme,609,2,train,2816.504082303,,,,7.721214980325748,0.0692513583919535
2022-06-01T00:00:00.000000,aluminium_lme,610,2,train,2701.5039156193,,,,7.721214980325748,0.0692513583919535
2022-06-06T00:00:00.000000,aluminium_lme,611,2,train,2742.0039743209,,,,7.721214980325748,0.0692513583919535
2022-06-07T00:00:00.000000,aluminium_lme,612,2,train,2715.0039351865,,,,7.721214980325748,0.0692513583919535
2022-06-08T00:00:00.000000,aluminium_lme,613,2,train,2765.5040083824,,,,7.721214980325748,0.0692513583919535
2022-06-09T00:00:00.000000,aluminium_lme,614,2,train,2752.5039895399,,,,7.721214980325748,0.0692513583919535
2022-06-10T00:00:00.000000,aluminium_lme,615,2,train,2695.003906198,,,,7.721214980325748,0.0692513583919535
2022-06-13T00:00:00.000000,aluminium_lme,616,2,train,2589.5037532838,,,,7.721214980325748,0.0692513583919535
2022-06-14T00:00:00.000000,aluminium_lme,617,2,train,2588.0037511096,,,,7.721214980325748,0.0692513583919535
2022-06-15T00:00:00.000000,aluminium_lme,618,2,train,2580.0037395142,,,,7.721214980325748,0.0692513583919535
2022-06-16T00:00:00.000000,aluminium_lme,619,2,train,2500.503624285,,,,7.721214980325748,0.0692513583919535
2022-06-17T00:00:00.000000,aluminium_lme,620,2,train,2474.0035858753,,,,7.721214980325748,0.0692513583919535
2022-06-20T00:00:00.000000,aluminium_lme,621,2,train,2462.0035684822,,,,7.721214980325748,0.0692513583919535
2022-06-21T00:00:00.000000,aluminium_lme,622,2,train,2519.5036518241,,,,7.721214980325748,0.0692513583919535
2022-06-22T00:00:00.000000,aluminium_lme,623,2,train,2455.5035590609,,,,7.721214980325748,0.0692513583919535
2022-06-23T00:00:00.000000,aluminium_lme,624,2,train,2480.0035945718,,,,7.721214980325748,0.0692513583919535
2022-06-24T00:00:00.000000,aluminium_lme,625,2,train,2436.0035307972,,,,7.721214980325748,0.0692513583919535
2022-06-27T00:00:00.000000,aluminium_lme,626,2,train,2453.0035554374,,,,7.721214980325748,0.0692513583919535
2022-06-28T00:00:00.000000,aluminium_lme,627,2,train,2500.0036235603,,,,7.721214980325748,0.0692513583919535
2022-06-29T00:00:00.000000,aluminium_lme,628,2,train,2452.0035539879,,,,7.721214980325748,0.0692513583919535
2022-06-30T00:00:00.000000,aluminium_lme,629,2,train,2397.0034742696,,,,7.721214980325748,0.0692513583919535
2022-07-01T00:00:00.000000,aluminium_lme,630,2,train,2384.0034554271,,,,7.721214980325748,0.0692513583919535
2022-07-04T00:00:00.000000,aluminium_lme,631,2,train,2431.5035242747,,,,7.721214980325748,0.0692513583919535
2022-07-05T00:00:00.000000,aluminium_lme,632,2,train,2374.0034409329,,,,7.721214980325748,0.0692513583919535
2022-07-06T00:00:00.000000,aluminium_lme,633,2,train,2358.0034177421,,,,7.721214980325748,0.0692513583919535
2022-07-07T00:00:00.000000,aluminium_lme,634,2,train,2417.5035039828,,,,7.721214980325748,0.0692513583919535
2022-07-08T00:00:00.000000,aluminium_lme,635,2,train,2399.5034778932,,,,7.721214980325748,0.0692513583919535
2022-07-11T00:00:00.000000,aluminium_lme,636,2,train,2417.0035032581,,,,7.721214980325748,0.0692513583919535
2022-07-12T00:00:00.000000,aluminium_lme,637,2,train,2358.0034177421,,,,7.721214980325748,0.0692513583919535
2022-07-13T00:00:00.000000,aluminium_lme,638,2,train,2343.0033960007,,,,7.721214980325748,0.0692513583919535
2022-07-14T00:00:00.000000,aluminium_lme,639,2,train,2329.0033757088,,,,7.721214980325748,0.0692513583919535
2022-07-15T00:00:00.000000,aluminium_lme,640,2,train,2320.5033633887,,,,7.721214980325748,0.0692513583919535
2022-07-18T00:00:00.000000,aluminium_lme,641,2,train,2377.5034460058,,,,7.721214980325748,0.0692513583919535
2022-07-19T00:00:00.000000,aluminium_lme,642,2,train,2412.003496011,,,,7.721214980325748,0.0692513583919535
2022-07-20T00:00:00.000000,aluminium_lme,643,2,train,2456.5035605103,,,,7.721214980325748,0.0692513583919535
2022-07-21T00:00:00.000000,aluminium_lme,644,2,train,2426.0035163029,,,,7.721214980325748,0.0692513583919535
2022-07-22T00:00:00.000000,aluminium_lme,645,2,train,2460.0035655833,,,,7.721214980325748,0.0692513583919535
2022-07-25T00:00:00.000000,aluminium_lme,646,2,train,2431.5035242747,,,,7.721214980325748,0.0692513583919535
2022-07-26T00:00:00.000000,aluminium_lme,647,2,train,2437.0035322466,,,,7.721214980325748,0.0692513583919535
2022-07-27T00:00:00.000000,aluminium_lme,648,2,train,2390.5034648484,,,,7.721214980325748,0.0692513583919535
2022-07-28T00:00:00.000000,aluminium_lme,649,2,train,2458.0035626845,,,,7.721214980325748,0.0692513583919535
2022-07-29T00:00:00.000000,aluminium_lme,650,2,train,2452.0035539879,,,,7.721214980325748,0.0692513583919535
2022-08-01T00:00:00.000000,aluminium_lme,651,2,train,2469.5035793529,,,,7.721214980325748,0.0692513583919535
2022-08-02T00:00:00.000000,aluminium_lme,652,2,train,2448.503548915,,,,7.721214980325748,0.0692513583919535
2022-08-03T00:00:00.000000,aluminium_lme,653,2,train,2403.0034829662,,,,7.721214980325748,0.0692513583919535
2022-08-04T00:00:00.000000,aluminium_lme,654,2,train,2374.0034409329,,,,7.721214980325748,0.0692513583919535
2022-08-05T00:00:00.000000,aluminium_lme,655,2,train,2447.5035474655,,,,7.721214980325748,0.0692513583919535
2022-08-08T00:00:00.000000,aluminium_lme,656,2,train,2435.5035300724,,,,7.721214980325748,0.0692513583919535
2022-08-09T00:00:00.000000,aluminium_lme,657,2,train,2488.0036061672,,,,7.721214980325748,0.0692513583919535
2022-08-10T00:00:00.000000,aluminium_lme,658,2,train,2462.5035692069,,,,7.721214980325748,0.0692513583919535
2022-08-11T00:00:00.000000,aluminium_lme,659,2,train,2498.0036206614,,,,7.721214980325748,0.0692513583919535
2022-08-12T00:00:00.000000,aluminium_lme,660,2,train,2468.5035779034,,,,7.721214980325748,0.0692513583919535
2022-08-15T00:00:00.000000,aluminium_lme,661,2,train,2389.5034633989,,,,7.721214980325748,0.0692513583919535
2022-08-16T00:00:00.000000,aluminium_lme,662,2,train,2442.0035394937,,,,7.721214980325748,0.0692513583919535
2022-08-17T00:00:00.000000,aluminium_lme,663,2,train,2414.0034989098,,,,7.721214980325748,0.0692513583919535
2022-08-18T00:00:00.000000,aluminium_lme,664,2,train,2412.003496011,,,,7.721214980325748,0.0692513583919535
2022-08-19T00:00:00.000000,aluminium_lme,665,2,train,2376.0034438317,,,,7.721214980325748,0.0692513583919535
2022-08-22T00:00:00.000000,aluminium_lme,666,2,train,2387.5034605001,,,,7.721214980325748,0.0692513583919535
2022-08-23T00:00:00.000000,aluminium_lme,667,2,train,2438.5035344207,,,,7.721214980325748,0.0692513583919535
2022-08-24T00:00:00.000000,aluminium_lme,668,2,train,2422.0035105052,,,,7.721214980325748,0.0692513583919535
2022-08-25T00:00:00.000000,aluminium_lme,669,2,train,2442.5035402184,,,,7.721214980325748,0.0692513583919535
2022-08-26T00:00:00.000000,aluminium_lme,670,2,train,2495.0036163132,,,,7.721214980325748,0.0692513583919535
2022-08-30T00:00:00.000000,aluminium_lme,671,2,train,2406.5034880391,,,,7.721214980325748,0.0692513583919535
2022-08-31T00:00:00.000000,aluminium_lme,672,2,train,2368.503432961,,,,7.721214980325748,0.0692513583919535
2022-09-01T00:00:00.000000,aluminium_lme,673,2,train,2306.003342372,,,,7.721214980325748,0.0692513583919535
2022-09-02T00:00:00.000000,aluminium_lme,674,2,train,2309.0033467203,,,,7.721214980325748,0.0692513583919535
2022-09-05T00:00:00.000000,aluminium_lme,675,2,train,2290.5033199059,,,,7.721214980325748,0.0692513583919535
2022-09-06T00:00:00.000000,aluminium_lme,676,2,train,2260.0032756985,,,,7.721214980325748,0.0692513583919535
2022-09-07T00:00:00.000000,aluminium_lme,677,2,train,2230.5032329405,,,,7.721214980325748,0.0692513583919535
2022-09-08T00:00:00.000000,aluminium_lme,678,2,train,2256.0032699008,,,,7.721214980325748,0.0692513583919535
2022-09-09T00:00:00.000000,aluminium_lme,679,2,train,2280.003304687,,,,7.721214980325748,0.0692513583919535
2022-09-12T00:00:00.000000,aluminium_lme,680,2,train,2288.5033170071,,,,7.721214980325748,0.0692513583919535
2022-09-13T00:00:00.000000,aluminium_lme,681,2,train,2309.503347445,,,,7.721214980325748,0.0692513583919535
2022-09-14T00:00:00.000000,aluminium_lme,682,2,train,2227.5032285922,,,,7.721214980325748,0.0692513583919535
2022-09-15T00:00:00.000000,aluminium_lme,683,2,train,2272.0032930916,,,,7.721214980325748,0.0692513583919535
2022-09-16T00:00:00.000000,aluminium_lme,684,2,train,2259.0032742491,,,,7.721214980325748,0.0692513583919535
2022-09-19T00:00:00.000000,aluminium_lme,685,2,train,2232.0032351146,,,,7.721214980325748,0.0692513583919535
2022-09-20T00:00:00.000000,aluminium_lme,686,2,train,2245.5032546819,,,,7.721214980325748,0.0692513583919535
2022-09-21T00:00:00.000000,aluminium_lme,687,2,train,2191.0031756882,,,,7.721214980325748,0.0692513583919535
2022-09-22T00:00:00.000000,aluminium_lme,688,2,train,2195.5031822107,,,,7.721214980325748,0.0692513583919535
