date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2021-10-18T00:00:00.000000,aluminium_lme,454,1,test,3180.0046091687,3129.2694648655706,-50.735144303129346,50.735144303129346,down,up,0,7.542801308106289,0.04562332337971288
2021-10-19T00:00:00.000000,aluminium_lme,455,1,test,3176.004603371,3135.479748776792,-40.524854594208136,40.524854594208136,down,down,1,7.542801308106289,0.04562332337971288
2021-10-20T00:00:00.000000,aluminium_lme,456,1,test,3065.0044424849,3125.842731970531,60.83828948563087,60.83828948563087,down,down,1,7.542801308106289,0.04562332337971288
2021-10-21T00:00:00.000000,aluminium_lme,457,1,test,3014.0043685643,3040.858762188085,26.8543936237852,26.8543936237852,down,down,1,7.542801308106289,0.04562332337971288
2021-10-22T00:00:00.000000,aluminium_lme,458,1,test,2946.0042700035,2982.807894098555,36.803624095055056,36.803624095055056,down,down,1,7.542801308106289,0.04562332337971288
2021-10-25T00:00:00.000000,aluminium_lme,459,1,test,2917.0042279702,2940.1496196373314,23.145391667131207,23.145391667131207,down,down,1,7.542801308106289,0.04562332337971288
2021-10-26T00:00:00.000000,aluminium_lme,460,1,test,2831.0041033197,2913.1196894864033,82.11558616670345,82.11558616670345,down,down,1,7.542801308106289,0.04562332337971288
2021-10-27T00:00:00.000000,aluminium_lme,461,1,test,2704.0039192428,2837.5782029154366,133.57428367263674,133.57428367263674,up,down,0,7.542801308106289,0.04562332337971288
2021-10-28T00:00:00.000000,aluminium_lme,462,1,test,2721.003943883,2732.3320173147276,11.328073431727717,11.328073431727717,up,up,1,7.542801308106289,0.04562332337971288
2021-10-29T00:00:00.000000,aluminium_lme,463,1,test,2695.003906198,2747.9412565253397,52.93735032733957,52.93735032733957,up,down,0,7.542801308106289,0.04562332337971288
2021-11-01T00:00:00.000000,aluminium_lme,464,1,test,2713.0039322876,2748.388723361384,35.38479107378407,35.38479107378407,up,up,1,7.542801308106289,0.04562332337971288
2021-11-02T00:00:00.000000,aluminium_lme,465,1,test,2680.0038844566,2752.1899720911533,72.18608763455313,72.18608763455313,up,down,0,7.542801308106289,0.04562332337971288
2021-11-03T00:00:00.000000,aluminium_lme,466,1,test,2706.0039221417,2716.3978264976827,10.393904355982613,10.393904355982613,up,up,1,7.542801308106289,0.04562332337971288
2021-11-04T00:00:00.000000,aluminium_lme,467,1,test,2643.0038308279,2732.7545675542233,89.75073672632334,89.75073672632334,up,down,0,7.542801308106289,0.04562332337971288
2021-11-05T00:00:00.000000,aluminium_lme,468,1,test,2490.5036097908,2672.048386965903,181.5447771751028,181.5447771751028,up,down,0,7.542801308106289,0.04562332337971288
2021-11-08T00:00:00.000000,aluminium_lme,469,1,test,2530.5036677677,2538.683622641006,8.179954873306087,8.179954873306087,up,up,1,7.542801308106289,0.04562332337971288
2021-11-09T00:00:00.000000,aluminium_lme,470,1,test,2582.0037424131,2558.769334708539,-23.23440770456091,23.23440770456091,up,up,1,7.542801308106289,0.04562332337971288
2021-11-10T00:00:00.000000,aluminium_lme,471,1,test,2554.0037018292,2609.630737861997,55.62703603279715,55.62703603279715,up,down,0,7.542801308106289,0.04562332337971288
2021-11-11T00:00:00.000000,aluminium_lme,472,1,test,2645.5038344515,2567.2905939029115,-78.2132405485886,78.2132405485886,up,up,1,7.542801308106289,0.04562332337971288
2021-11-12T00:00:00.000000,aluminium_lme,473,1,test,2676.0038786589,2627.9132434622566,-48.090635196643234,48.090635196643234,down,up,0,7.542801308106289,0.04562332337971288
2021-11-15T00:00:00.000000,aluminium_lme,474,1,test,2678.0038815578,2669.3553978908344,-8.648483666965603,8.648483666965603,down,up,0,7.542801308106289,0.04562332337971288
2021-11-16T00:00:00.000000,aluminium_lme,475,1,test,2628.5038098113,2666.18927086922,37.68546105791984,37.68546105791984,down,down,1,7.542801308106289,0.04562332337971288
2021-11-17T00:00:00.000000,aluminium_lme,476,1,test,2628.0038090866,2620.5010299131773,-7.502779173422823,7.502779173422823,down,down,1,7.542801308106289,0.04562332337971288
2021-11-18T00:00:00.000000,aluminium_lme,477,1,test,2607.5037793734,2625.6324023122615,18.128622938861554,18.128622938861554,down,down,1,7.542801308106289,0.04562332337971288
2021-11-19T00:00:00.000000,aluminium_lme,478,1,test,2661.0038569176,2593.070271817846,-67.93358509975405,67.93358509975405,down,up,0,7.542801308106289,0.04562332337971288
2021-11-22T00:00:00.000000,aluminium_lme,479,1,test,2653.5038460469,2614.5416506758615,-38.96219537103843,38.96219537103843,down,down,1,7.542801308106289,0.04562332337971288
2021-11-23T00:00:00.000000,aluminium_lme,480,1,test,2691.0039004003,2625.2779779019384,-65.7259224983618,65.7259224983618,down,up,0,7.542801308106289,0.04562332337971288
2021-11-24T00:00:00.000000,aluminium_lme,481,1,test,2699.0039119957,2661.138536168571,-37.8653758271289,37.8653758271289,down,up,0,7.542801308106289,0.04562332337971288
2021-11-25T00:00:00.000000,aluminium_lme,482,1,test,2740.5039721468,2688.3078058109627,-52.19616633583746,52.19616633583746,down,up,0,7.542801308106289,0.04562332337971288
2021-11-26T00:00:00.000000,aluminium_lme,483,1,test,2618.5037953171,2739.069890470321,120.56609515322089,120.56609515322089,down,down,1,7.542801308106289,0.04562332337971288
2021-11-29T00:00:00.000000,aluminium_lme,484,1,test,2650.0038409739,2633.9189220614885,-16.084918912411467,16.084918912411467,up,up,1,7.542801308106289,0.04562332337971288
2021-11-30T00:00:00.000000,aluminium_lme,485,1,test,2635.0038192326,2632.1975250567716,-2.806294175828498,2.806294175828498,down,down,1,7.542801308106289,0.04562332337971288
2021-12-01T00:00:00.000000,aluminium_lme,486,1,test,2669.5038692377,2638.2300469191073,-31.27382231859292,31.27382231859292,up,up,1,7.542801308106289,0.04562332337971288
2021-12-02T00:00:00.000000,aluminium_lme,487,1,test,2655.003848221,2660.1060036252575,5.102155404257246,5.102155404257246,down,down,1,7.542801308106289,0.04562332337971288
2021-12-03T00:00:00.000000,aluminium_lme,488,1,test,2648.0038380751,2645.4092518059374,-2.5945862691623915,2.5945862691623915,down,down,1,7.542801308106289,0.04562332337971288
2021-12-06T00:00:00.000000,aluminium_lme,489,1,test,2600.5037692274,2674.3453756857357,73.84160645833572,73.84160645833572,up,down,0,7.542801308106289,0.04562332337971288
2021-12-07T00:00:00.000000,aluminium_lme,490,1,test,2625.0038047383,2630.3505503083848,5.3467455700847495,5.3467455700847495,up,up,1,7.542801308106289,0.04562332337971288
2021-12-08T00:00:00.000000,aluminium_lme,491,1,test,2626.0038061877,2651.925869403926,25.92206321622598,25.92206321622598,up,up,1,7.542801308106289,0.04562332337971288
2021-12-09T00:00:00.000000,aluminium_lme,492,1,test,2630.5038127101,2652.6951814241297,22.191368714029522,22.191368714029522,up,up,1,7.542801308106289,0.04562332337971288
2021-12-10T00:00:00.000000,aluminium_lme,493,1,test,2625.0038047383,2652.993491908855,27.989687170555044,27.989687170555044,up,down,0,7.542801308106289,0.04562332337971288
2021-12-13T00:00:00.000000,aluminium_lme,494,1,test,2677.0038801084,2638.431788621033,-38.57209148736729,38.57209148736729,up,up,1,7.542801308106289,0.04562332337971288
2021-12-14T00:00:00.000000,aluminium_lme,495,1,test,2636.003820682,2693.8508410911536,57.84702040915363,57.84702040915363,up,down,0,7.542801308106289,0.04562332337971288
2021-12-15T00:00:00.000000,aluminium_lme,496,1,test,2597.0037641544,2665.8382824138644,68.8345182594644,68.8345182594644,up,down,0,7.542801308106289,0.04562332337971288
2021-12-16T00:00:00.000000,aluminium_lme,497,1,test,2630.0038119854,2622.6233984330456,-7.3804135523541845,7.3804135523541845,up,up,1,7.542801308106289,0.04562332337971288
2021-12-17T00:00:00.000000,aluminium_lme,498,1,test,2694.0039047486,2658.5242404458927,-35.47966430270708,35.47966430270708,up,up,1,7.542801308106289,0.04562332337971288
2021-12-20T00:00:00.000000,aluminium_lme,499,1,test,2645.5038344515,2721.493155295188,75.98932084368789,75.98932084368789,up,down,0,7.542801308106289,0.04562332337971288
2021-12-21T00:00:00.000000,aluminium_lme,500,1,test,2696.0039076474,2664.5792048864932,-31.42470276090671,31.42470276090671,up,up,1,7.542801308106289,0.04562332337971288
2021-12-22T00:00:00.000000,aluminium_lme,501,1,test,2811.0040743312,2703.896848038905,-107.10722629229531,107.10722629229531,up,up,1,7.542801308106289,0.04562332337971288
2021-12-23T00:00:00.000000,aluminium_lme,502,1,test,2818.0040844772,2793.244869022033,-24.759215455167123,24.759215455167123,down,up,0,7.542801308106289,0.04562332337971288
2021-12-24T00:00:00.000000,aluminium_lme,503,1,test,2848.0041279599,2815.3479771892116,-32.65615077068833,32.65615077068833,down,up,0,7.542801308106289,0.04562332337971288
2021-12-29T00:00:00.000000,aluminium_lme,504,1,test,2835.0041091174,2836.3043957910495,1.3002866736496799,1.3002866736496799,down,down,1,7.542801308106289,0.04562332337971288
2021-12-30T00:00:00.000000,aluminium_lme,505,1,test,2829.5041011455,2843.229408256718,13.725307111218171,13.725307111218171,up,down,0,7.542801308106289,0.04562332337971288
2021-12-31T00:00:00.000000,aluminium_lme,506,1,test,2806.0040670841,2829.7490032923474,23.74493620824751,23.74493620824751,up,down,0,7.542801308106289,0.04562332337971288
2022-01-04T00:00:00.000000,aluminium_lme,507,1,test,2815.5040808536,2797.630916979357,-17.87316387424289,17.87316387424289,down,up,0,7.542801308106289,0.04562332337971288
2022-01-05T00:00:00.000000,aluminium_lme,508,1,test,2866.0041540495,2810.799942828376,-55.20421122112384,55.20421122112384,down,up,0,7.542801308106289,0.04562332337971288
2022-01-06T00:00:00.000000,aluminium_lme,509,1,test,2912.5042214477,2850.0412367011913,-62.46298474650848,62.46298474650848,down,up,0,7.542801308106289,0.04562332337971288
2022-01-07T00:00:00.000000,aluminium_lme,510,1,test,2919.5042315937,2910.869082622532,-8.635148971167837,8.635148971167837,down,up,0,7.542801308106289,0.04562332337971288
2022-01-10T00:00:00.000000,aluminium_lme,511,1,test,2923.0042366667,2914.009537213974,-8.994699452725854,8.994699452725854,down,up,0,7.542801308106289,0.04562332337971288
2022-01-11T00:00:00.000000,aluminium_lme,512,1,test,2950.0042758011,2929.4413843287452,-20.56289147235475,20.56289147235475,up,up,1,7.542801308106289,0.04562332337971288
2022-01-12T00:00:00.000000,aluminium_lme,513,1,test,3003.0043526206,2958.9627166828136,-44.041635937786396,44.041635937786396,up,up,1,7.542801308106289,0.04562332337971288
2022-01-13T00:00:00.000000,aluminium_lme,514,1,test,2960.0042902954,3008.356222730032,48.35193243463209,48.35193243463209,up,down,0,7.542801308106289,0.04562332337971288
2022-01-14T00:00:00.000000,aluminium_lme,515,1,test,2977.5043156603,2961.2238104741073,-16.28050518619284,16.28050518619284,up,up,1,7.542801308106289,0.04562332337971288
2022-01-17T00:00:00.000000,aluminium_lme,516,1,test,3009.0043613172,2969.1254906486893,-39.8788706685109,39.8788706685109,down,up,0,7.542801308106289,0.04562332337971288
2022-01-18T00:00:00.000000,aluminium_lme,517,1,test,3006.0043569689,3006.5669181924027,0.5625612235025983,0.5625612235025983,down,down,1,7.542801308106289,0.04562332337971288
2022-01-19T00:00:00.000000,aluminium_lme,518,1,test,3036.0044004516,3019.0906814311766,-16.913719020423287,16.913719020423287,up,up,1,7.542801308106289,0.04562332337971288
2022-01-20T00:00:00.000000,aluminium_lme,519,1,test,3109.5045069843,3036.7368023129134,-72.76770467138658,72.76770467138658,up,up,1,7.542801308106289,0.04562332337971288
2022-01-21T00:00:00.000000,aluminium_lme,520,1,test,3079.5044635016,3108.329759073504,28.825295571904007,28.825295571904007,down,down,1,7.542801308106289,0.04562332337971288
2022-01-24T00:00:00.000000,aluminium_lme,521,1,test,3044.5044127717,3087.242126721471,42.73771394977075,42.73771394977075,up,down,0,7.542801308106289,0.04562332337971288
2022-01-25T00:00:00.000000,aluminium_lme,522,1,test,3064.0044410355,3059.2237740200953,-4.7806670154045605,4.7806670154045605,up,up,1,7.542801308106289,0.04562332337971288
2022-01-26T00:00:00.000000,aluminium_lme,523,1,test,3093.0044830688,3084.135105288244,-8.869377780555624,8.869377780555624,up,up,1,7.542801308106289,0.04562332337971288
2022-01-27T00:00:00.000000,aluminium_lme,524,1,test,3107.0045033607,3118.0074923746315,11.00298901393171,11.00298901393171,up,up,1,7.542801308106289,0.04562332337971288
2022-01-28T00:00:00.000000,aluminium_lme,525,1,test,3110.004507709,3115.722560856872,5.7180531478720695,5.7180531478720695,up,up,1,7.542801308106289,0.04562332337971288
2022-01-31T00:00:00.000000,aluminium_lme,526,1,test,3076.0044584286,3122.5598957408697,46.55543731226953,46.55543731226953,up,down,0,7.542801308106289,0.04562332337971288
2022-02-01T00:00:00.000000,aluminium_lme,527,1,test,3072.0044526309,3099.381580023785,27.377127392885086,27.377127392885086,up,down,0,7.542801308106289,0.04562332337971288
2022-02-02T00:00:00.000000,aluminium_lme,528,1,test,3043.0044105976,3087.4653407035803,44.460930105980424,44.460930105980424,up,down,0,7.542801308106289,0.04562332337971288
2022-02-03T00:00:00.000000,aluminium_lme,529,1,test,3058.5044330637,3081.4628377273016,22.958404663601414,22.958404663601414,up,up,1,7.542801308106289,0.04562332337971288
2022-02-04T00:00:00.000000,aluminium_lme,530,1,test,3087.0044743723,3088.231738579739,1.2272642074390205,1.2272642074390205,up,up,1,7.542801308106289,0.04562332337971288
2022-02-07T00:00:00.000000,aluminium_lme,531,1,test,3148.0045627871,3118.08536480268,-29.919197984419952,29.919197984419952,up,up,1,7.542801308106289,0.04562332337971288
2022-02-08T00:00:00.000000,aluminium_lme,532,1,test,3245.0047033813,3159.933274993849,-85.07142838745085,85.07142838745085,up,up,1,7.542801308106289,0.04562332337971288
2022-02-09T00:00:00.000000,aluminium_lme,533,1,test,3248.0047077295,3243.8052905301474,-4.1994171993524105,4.1994171993524105,down,up,0,7.542801308106289,0.04562332337971288
2022-02-10T00:00:00.000000,aluminium_lme,534,1,test,3313.0048019421,3240.5857719090695,-72.4190300330306,72.4190300330306,down,up,0,7.542801308106289,0.04562332337971288
2022-02-11T00:00:00.000000,aluminium_lme,535,1,test,3200.0046381572,3313.124473076044,113.11983491884394,113.11983491884394,up,down,0,7.542801308106289,0.04562332337971288
2022-02-14T00:00:00.000000,aluminium_lme,536,1,test,3306.0047917961,3220.580573069603,-85.4242187264972,85.4242187264972,up,up,1,7.542801308106289,0.04562332337971288
2022-02-15T00:00:00.000000,aluminium_lme,537,1,test,3223.0046714939,3292.45737760659,69.45270611269007,69.45270611269007,down,down,1,7.542801308106289,0.04562332337971288
2022-02-16T00:00:00.000000,aluminium_lme,538,1,test,3282.00475701,3207.0660633362268,-74.93869367377329,74.93869367377329,down,up,0,7.542801308106289,0.04562332337971288
2022-02-17T00:00:00.000000,aluminium_lme,539,1,test,3294.004774403,3267.083564837848,-26.921209565151912,26.921209565151912,down,up,0,7.542801308106289,0.04562332337971288
2022-02-18T00:00:00.000000,aluminium_lme,540,1,test,3314.0048033915,3264.0975211344635,-49.90728225703651,49.90728225703651,down,up,0,7.542801308106289,0.04562332337971288
2022-02-21T00:00:00.000000,aluminium_lme,541,1,test,3315.004804841,3312.007706759287,-2.9970980817129202,2.9970980817129202,down,up,0,7.542801308106289,0.04562332337971288
2022-02-22T00:00:00.000000,aluminium_lme,542,1,test,3420.0049570305,3293.6317554921106,-126.37320153838937,126.37320153838937,down,up,0,7.542801308106289,0.04562332337971288
2022-02-23T00:00:00.000000,aluminium_lme,543,1,test,3323.5048171611,3402.488412187158,78.98359502605763,78.98359502605763,down,down,1,7.542801308106289,0.04562332337971288
2022-02-24T00:00:00.000000,aluminium_lme,544,1,test,3519.0051005235,3322.708105177373,-196.296995346127,196.296995346127,down,up,0,7.542801308106289,0.04562332337971288
2022-02-25T00:00:00.000000,aluminium_lme,545,1,test,3355.5048635426,3457.236735302636,101.73187176003603,101.73187176003603,down,down,1,7.542801308106289,0.04562332337971288
2022-02-28T00:00:00.000000,aluminium_lme,546,1,test,3450.0050005132,3341.029187510664,-108.97581300253569,108.97581300253569,down,up,0,7.542801308106289,0.04562332337971288
2022-03-01T00:00:00.000000,aluminium_lme,547,1,test,3495.505066462,3404.4371001443633,-91.06796631763655,91.06796631763655,down,up,0,7.542801308106289,0.04562332337971288
2022-03-02T00:00:00.000000,aluminium_lme,548,1,test,3605.0052251739,3441.3462508654316,-163.65897430846826,163.65897430846826,down,up,0,7.542801308106289,0.04562332337971288
2022-03-03T00:00:00.000000,aluminium_lme,549,1,test,3728.5054041778,3551.607715777548,-176.8976884002518,176.8976884002518,down,up,0,7.542801308106289,0.04562332337971288
2022-03-04T00:00:00.000000,aluminium_lme,550,1,test,3851.0055817323,3619.239084402841,-231.76649732945907,231.76649732945907,down,up,0,7.542801308106289,0.04562332337971288
2022-03-07T00:00:00.000000,aluminium_lme,551,1,test,3984.5057752304,3724.4630863336756,-260.0426888967245,260.0426888967245,down,up,0,7.542801308106289,0.04562332337971288
2022-03-08T00:00:00.000000,aluminium_lme,552,1,test,3500.5050737091,3835.9139217028246,335.4088479937245,335.4088479937245,down,down,1,7.542801308106289,0.04562332337971288
2022-03-09T00:00:00.000000,aluminium_lme,553,1,test,3532.005119366,3484.1659322029986,-47.8391871630015,47.8391871630015,down,up,0,7.542801308106289,0.04562332337971288
2022-03-10T00:00:00.000000,aluminium_lme,554,1,test,3535.0051237143,3465.5621760080153,-69.44294770628494,69.44294770628494,down,up,0,7.542801308106289,0.04562332337971288
2022-03-11T00:00:00.000000,aluminium_lme,555,1,test,3472.0050324005,3468.184069234499,-3.8209631660010928,3.8209631660010928,down,down,1,7.542801308106289,0.04562332337971288
2022-03-14T00:00:00.000000,aluminium_lme,556,1,test,3399.0049265926,3433.4061326484716,34.401206055871626,34.401206055871626,down,down,1,7.542801308106289,0.04562332337971288
2022-03-15T00:00:00.000000,aluminium_lme,557,1,test,3217.5046635221,3297.236893810069,79.73223028796883,79.73223028796883,down,down,1,7.542801308106289,0.04562332337971288
2022-03-16T00:00:00.000000,aluminium_lme,558,1,test,3306.0047917961,3205.568756137478,-100.43603565862213,100.43603565862213,down,up,0,7.542801308106289,0.04562332337971288
2022-03-17T00:00:00.000000,aluminium_lme,559,1,test,3288.0047657065,3287.5164520889966,-0.4883136175035361,0.4883136175035361,down,down,1,7.542801308106289,0.04562332337971288
2022-03-18T00:00:00.000000,aluminium_lme,560,1,test,3380.5048997782,3297.5401172173074,-82.96478256089267,82.96478256089267,up,up,1,7.542801308106289,0.04562332337971288
2022-03-21T00:00:00.000000,aluminium_lme,561,1,test,3518.005099074,3379.096664145376,-138.90843492862405,138.90843492862405,down,up,0,7.542801308106289,0.04562332337971288
2022-03-22T00:00:00.000000,aluminium_lme,562,1,test,3550.5051461803,3457.5092349598876,-92.99591122041238,92.99591122041238,down,up,0,7.542801308106289,0.04562332337971288
2022-03-23T00:00:00.000000,aluminium_lme,563,1,test,3560.0051599499,3496.3650658584506,-63.640094091449555,63.640094091449555,down,up,0,7.542801308106289,0.04562332337971288
2022-03-24T00:00:00.000000,aluminium_lme,564,1,test,3664.00531069,3489.8626091770866,-174.1427015129134,174.1427015129134,down,up,0,7.542801308106289,0.04562332337971288
2022-03-25T00:00:00.000000,aluminium_lme,565,1,test,3583.0051932866,3559.8771057272975,-23.128087559302458,23.128087559302458,down,down,1,7.542801308106289,0.04562332337971288
2022-03-28T00:00:00.000000,aluminium_lme,566,1,test,3606.0052266234,3515.090642730457,-90.91458389294303,90.91458389294303,down,up,0,7.542801308106289,0.04562332337971288
2022-03-29T00:00:00.000000,aluminium_lme,567,1,test,3583.0051932866,3476.452418236166,-106.55277505043387,106.55277505043387,down,down,1,7.542801308106289,0.04562332337971288
2022-03-30T00:00:00.000000,aluminium_lme,568,1,test,3508.0050845798,3461.811550249734,-46.193534330066086,46.193534330066086,down,down,1,7.542801308106289,0.04562332337971288
2022-03-31T00:00:00.000000,aluminium_lme,569,1,test,3503.0050773327,3403.2856489357105,-99.71942839698931,99.71942839698931,down,down,1,7.542801308106289,0.04562332337971288
2022-04-01T00:00:00.000000,aluminium_lme,570,1,test,3483.0050483442,3388.958020577861,-94.04702776633894,94.04702776633894,down,down,1,7.542801308106289,0.04562332337971288
2022-04-04T00:00:00.000000,aluminium_lme,571,1,test,3444.0049918167,3401.1304109894745,-42.8745808272256,42.8745808272256,down,down,1,7.542801308106289,0.04562332337971288
2022-04-05T00:00:00.000000,aluminium_lme,572,1,test,3415.0049497834,3351.7309371911933,-63.27401259220687,63.27401259220687,down,down,1,7.542801308106289,0.04562332337971288
2022-04-06T00:00:00.000000,aluminium_lme,573,1,test,3443.504991092,3400.0657988239873,-43.4391922680129,43.4391922680129,down,up,0,7.542801308106289,0.04562332337971288
2022-04-07T00:00:00.000000,aluminium_lme,574,1,test,3346.0048497731,3425.686746407279,79.68189663417888,79.68189663417888,down,down,1,7.542801308106289,0.04562332337971288
2022-04-08T00:00:00.000000,aluminium_lme,575,1,test,3395.0049207949,3338.1875466155525,-56.81737417934755,56.81737417934755,down,up,0,7.542801308106289,0.04562332337971288
2022-04-11T00:00:00.000000,aluminium_lme,576,1,test,3234.5046881623,3388.780291386108,154.2756032238076,154.2756032238076,down,down,1,7.542801308106289,0.04562332337971288
2022-04-12T00:00:00.000000,aluminium_lme,577,1,test,3214.5046591738,3258.839378998194,44.33471982439414,44.33471982439414,up,down,0,7.542801308106289,0.04562332337971288
2022-04-13T00:00:00.000000,aluminium_lme,578,1,test,3207.0046483031,3250.862777615185,43.85812931208511,43.85812931208511,up,down,0,7.542801308106289,0.04562332337971288
2022-04-14T00:00:00.000000,aluminium_lme,579,1,test,3237.5046925106,3236.3031834286235,-1.2015090819763827,1.2015090819763827,up,up,1,7.542801308106289,0.04562332337971288
2022-04-19T00:00:00.000000,aluminium_lme,580,1,test,3312.0048004927,3269.8752909807577,-42.12950951194216,42.12950951194216,up,up,1,7.542801308106289,0.04562332337971288
2022-04-20T00:00:00.000000,aluminium_lme,581,1,test,3240.0046961341,3311.5310432703927,71.52634713629277,71.52634713629277,down,down,1,7.542801308106289,0.04562332337971288
2022-04-21T00:00:00.000000,aluminium_lme,582,1,test,3262.0047280215,3265.499145847705,3.4944178262053356,3.4944178262053356,up,up,1,7.542801308106289,0.04562332337971288
2022-04-22T00:00:00.000000,aluminium_lme,583,1,test,3244.0047019318,3287.3707366501653,43.36603471836543,43.36603471836543,up,down,0,7.542801308106289,0.04562332337971288
2022-04-25T00:00:00.000000,aluminium_lme,584,1,test,3090.0044787205,3256.416053211295,166.41157449079492,166.41157449079492,up,down,0,7.542801308106289,0.04562332337971288
2022-04-26T00:00:00.000000,aluminium_lme,585,1,test,3102.5044968383,3137.90281103664,35.398314198339904,35.398314198339904,up,up,1,7.542801308106289,0.04562332337971288
2022-04-27T00:00:00.000000,aluminium_lme,586,1,test,3100.0044932148,3116.508681291536,16.504188076736227,16.504188076736227,up,down,0,7.542801308106289,0.04562332337971288
2022-04-28T00:00:00.000000,aluminium_lme,587,1,test,3065.5044432096,3121.699571180464,56.19512797086372,56.19512797086372,up,down,0,7.542801308106289,0.04562332337971288
2022-04-29T00:00:00.000000,aluminium_lme,588,1,test,3039.0044047999,3086.9264796809866,47.9220748810867,47.9220748810867,up,down,0,7.542801308106289,0.04562332337971288
2022-05-03T00:00:00.000000,aluminium_lme,589,1,test,2911.5042199983,3051.102133296332,139.59791329803193,139.59791329803193,up,down,0,7.542801308106289,0.04562332337971288
2022-05-04T00:00:00.000000,aluminium_lme,590,1,test,2929.0042453632,2967.0310704799767,38.02682511677676,38.02682511677676,up,up,1,7.542801308106289,0.04562332337971288
2022-05-05T00:00:00.000000,aluminium_lme,591,1,test,2917.0042279702,2966.927885319846,49.923657349645964,49.923657349645964,up,down,0,7.542801308106289,0.04562332337971288
2022-05-06T00:00:00.000000,aluminium_lme,592,1,test,2832.5041054938,2960.204875452392,127.70076995859199,127.70076995859199,up,down,0,7.542801308106289,0.04562332337971288
2022-05-09T00:00:00.000000,aluminium_lme,593,1,test,2708.0039250405,2892.678111428139,184.6741863876391,184.6741863876391,up,down,0,7.542801308106289,0.04562332337971288
2022-05-10T00:00:00.000000,aluminium_lme,594,1,test,2677.0038801084,2761.8973474820828,84.8934673736826,84.8934673736826,up,down,0,7.542801308106289,0.04562332337971288
2022-05-11T00:00:00.000000,aluminium_lme,595,1,test,2737.0039670738,2727.8054238394875,-9.198543234312638,9.198543234312638,up,up,1,7.542801308106289,0.04562332337971288
2022-05-12T00:00:00.000000,aluminium_lme,596,1,test,2688.003896052,2792.2217300924244,104.21783404042435,104.21783404042435,up,down,0,7.542801308106289,0.04562332337971288
2022-05-13T00:00:00.000000,aluminium_lme,597,1,test,2723.0039467819,2755.287864638241,32.28391785634085,32.28391785634085,up,up,1,7.542801308106289,0.04562332337971288
2022-05-16T00:00:00.000000,aluminium_lme,598,1,test,2791.0040453427,2771.6071659078657,-19.396879434834318,19.396879434834318,up,up,1,7.542801308106289,0.04562332337971288
2022-05-17T00:00:00.000000,aluminium_lme,599,1,test,2836.0041105668,2826.313003511828,-9.691107054972235,9.691107054972235,up,up,1,7.542801308106289,0.04562332337971288
2022-05-18T00:00:00.000000,aluminium_lme,600,1,test,2845.0041236116,2880.5045065969325,35.500382985332635,35.500382985332635,up,up,1,7.542801308106289,0.04562332337971288
2022-05-19T00:00:00.000000,aluminium_lme,601,1,test,2826.0040960726,2872.2617086798236,46.257612607223564,46.257612607223564,up,down,0,7.542801308106289,0.04562332337971288
2022-05-20T00:00:00.000000,aluminium_lme,602,1,test,2931.0042482621,2857.6676611575895,-73.33658710451073,73.33658710451073,up,up,1,7.542801308106289,0.04562332337971288
2022-05-23T00:00:00.000000,aluminium_lme,603,1,test,2963.0042946437,2912.846363966884,-50.15793067681625,50.15793067681625,down,up,0,7.542801308106289,0.04562332337971288
2022-05-24T00:00:00.000000,aluminium_lme,604,1,test,2881.0041757909,2939.4596070515495,58.455431260649675,58.455431260649675,down,down,1,7.542801308106289,0.04562332337971288
2022-05-25T00:00:00.000000,aluminium_lme,605,1,test,2829.5041011455,2888.774028549617,59.26992740411697,59.26992740411697,up,down,0,7.542801308106289,0.04562332337971288
2022-05-26T00:00:00.000000,aluminium_lme,606,1,test,2825.5040953478,2825.5808423445305,0.07674699673043506,0.07674699673043506,down,down,1,7.542801308106289,0.04562332337971288
2022-05-27T00:00:00.000000,aluminium_lme,607,1,test,2823.0040917243,2845.225624172541,22.22153244824085,22.22153244824085,up,down,0,7.542801308106289,0.04562332337971288
2022-05-30T00:00:00.000000,aluminium_lme,608,1,test,2863.0041497013,2838.119486674068,-24.88466302723191,24.88466302723191,up,up,1,7.542801308106289,0.04562332337971288
2022-05-31T00:00:00.000000,aluminium_lme,609,1,test,2816.504082303,2875.9642030060418,59.460120703041866,59.460120703041866,up,down,0,7.542801308106289,0.04562332337971288
2022-06-01T00:00:00.000000,aluminium_lme,610,1,test,2701.5039156193,2848.4696054579904,146.9656898386902,146.9656898386902,up,down,0,7.542801308106289,0.04562332337971288
2022-06-06T00:00:00.000000,aluminium_lme,611,1,test,2742.0039743209,2748.844757182662,6.840782861761909,6.840782861761909,up,up,1,7.542801308106289,0.04562332337971288
2022-06-07T00:00:00.000000,aluminium_lme,612,1,test,2715.0039351865,2774.0529729398904,59.04903775339062,59.04903775339062,up,down,0,7.542801308106289,0.04562332337971288
2022-06-08T00:00:00.000000,aluminium_lme,613,1,test,2765.5040083824,2783.9249814095137,18.420973027113632,18.420973027113632,up,up,1,7.542801308106289,0.04562332337971288
2022-06-09T00:00:00.000000,aluminium_lme,614,1,test,2752.5039895399,2822.967020257607,70.46303071770717,70.46303071770717,up,down,0,7.542801308106289,0.04562332337971288
