date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2021-01-21T00:00:00.000000,aluminium_lme,267,3,train,1992.5028879776,,,,,,,2.0,1.0
2021-01-22T00:00:00.000000,aluminium_lme,268,3,train,1975.5028633373,,,,,,,2.0,1.0
2021-01-25T00:00:00.000000,aluminium_lme,269,3,train,2011.5029155166,,,,,,,2.0,1.0
2021-01-26T00:00:00.000000,aluminium_lme,270,3,train,2025.0029350838,,,,,,,2.0,1.0
2021-01-27T00:00:00.000000,aluminium_lme,271,3,train,2003.5029039212,,,,,,,2.0,1.0
2021-01-28T00:00:00.000000,aluminium_lme,272,3,train,1979.0028684103,,,,,,,2.0,1.0
2021-01-29T00:00:00.000000,aluminium_lme,273,3,train,1987.0028800057,,,,,,,2.0,1.0
2021-02-01T00:00:00.000000,aluminium_lme,274,3,train,1985.5028778316,,,,,,,2.0,1.0
2021-02-02T00:00:00.000000,aluminium_lme,275,3,train,1958.0028379724,,,,,,,2.0,1.0
2021-02-03T00:00:00.000000,aluminium_lme,276,3,train,1973.0028597138,,,,,,,2.0,1.0
2021-02-04T00:00:00.000000,aluminium_lme,277,3,train,1979.502869135,,,,,,,2.0,1.0
2021-02-05T00:00:00.000000,aluminium_lme,278,3,train,2007.5029097189,,,,,,,2.0,1.0
2021-02-08T00:00:00.000000,aluminium_lme,279,3,train,2025.5029358086,,,,,,,2.0,1.0
2021-02-09T00:00:00.000000,aluminium_lme,280,3,train,2045.502964797,,,,,,,2.0,1.0
2021-02-10T00:00:00.000000,aluminium_lme,281,3,train,2070.5030010326,,,,,,,2.0,1.0
2021-02-11T00:00:00.000000,aluminium_lme,282,3,train,2075.5030082798,,,,,,,2.0,1.0
2021-02-12T00:00:00.000000,aluminium_lme,283,3,train,2076.0030090045,,,,,,,2.0,1.0
2021-02-15T00:00:00.000000,aluminium_lme,284,3,train,2079.0030133527,,,,,,,2.0,1.0
2021-02-16T00:00:00.000000,aluminium_lme,285,3,train,2077.0030104539,,,,,,,2.0,1.0
2021-02-17T00:00:00.000000,aluminium_lme,286,3,train,2096.5030387177,,,,,,,2.0,1.0
2021-02-18T00:00:00.000000,aluminium_lme,287,3,train,2147.0031119136,,,,,,,2.0,1.0
2021-02-19T00:00:00.000000,aluminium_lme,288,3,train,2135.0030945205,,,,,,,2.0,1.0
2021-02-22T00:00:00.000000,aluminium_lme,289,3,train,2153.5031213348,,,,,,,2.0,1.0
2021-02-23T00:00:00.000000,aluminium_lme,290,3,train,2136.5030966946,,,,,,,2.0,1.0
2021-02-24T00:00:00.000000,aluminium_lme,291,3,train,2145.5031097394,,,,,,,2.0,1.0
2021-02-25T00:00:00.000000,aluminium_lme,292,3,train,2223.0032220698,,,,,,,2.0,1.0
2021-02-26T00:00:00.000000,aluminium_lme,293,3,train,2202.5031923566,,,,,,,2.0,1.0
2021-03-01T00:00:00.000000,aluminium_lme,294,3,train,2154.5031227843,,,,,,,2.0,1.0
2021-03-02T00:00:00.000000,aluminium_lme,295,3,train,2176.0031539469,,,,,,,2.0,1.0
2021-03-03T00:00:00.000000,aluminium_lme,296,3,train,2203.0031930813,,,,,,,2.0,1.0
2021-03-04T00:00:00.000000,aluminium_lme,297,3,train,2169.0031438009,,,,,,,2.0,1.0
2021-03-05T00:00:00.000000,aluminium_lme,298,3,train,2185.0031669917,,,,,,,2.0,1.0
2021-03-08T00:00:00.000000,aluminium_lme,299,3,train,2152.5031198854,,,,,,,2.0,1.0
2021-03-09T00:00:00.000000,aluminium_lme,300,3,train,2141.003103217,,,,,,,2.0,1.0
2021-03-10T00:00:00.000000,aluminium_lme,301,3,train,2149.5031155371,,,,,,,2.0,1.0
2021-03-11T00:00:00.000000,aluminium_lme,302,3,train,2159.0031293067,,,,,,,2.0,1.0
2021-03-12T00:00:00.000000,aluminium_lme,303,3,train,2139.0031003182,,,,,,,2.0,1.0
2021-03-15T00:00:00.000000,aluminium_lme,304,3,train,2184.503166267,,,,,,,2.0,1.0
2021-03-16T00:00:00.000000,aluminium_lme,305,3,train,2174.5031517727,,,,,,,2.0,1.0
2021-03-17T00:00:00.000000,aluminium_lme,306,3,train,2202.5031923566,,,,,,,2.0,1.0
2021-03-18T00:00:00.000000,aluminium_lme,307,3,train,2192.0031771377,,,,,,,2.0,1.0
2021-03-19T00:00:00.000000,aluminium_lme,308,3,train,2188.00317134,,,,,,,2.0,1.0
2021-03-22T00:00:00.000000,aluminium_lme,309,3,train,2254.003267002,,,,,,,2.0,1.0
2021-03-23T00:00:00.000000,aluminium_lme,310,3,train,2205.0031959802,,,,,,,2.0,1.0
2021-03-24T00:00:00.000000,aluminium_lme,311,3,train,2220.5032184463,,,,,,,2.0,1.0
2021-03-25T00:00:00.000000,aluminium_lme,312,3,train,2208.0032003285,,,,,,,2.0,1.0
2021-03-26T00:00:00.000000,aluminium_lme,313,3,train,2260.5032764232,,,,,,,2.0,1.0
2021-03-29T00:00:00.000000,aluminium_lme,314,3,train,2255.5032691761,,,,,,,2.0,1.0
2021-03-30T00:00:00.000000,aluminium_lme,315,3,train,2220.5032184463,,,,,,,2.0,1.0
2021-03-31T00:00:00.000000,aluminium_lme,316,3,train,2212.5032068509,,,,,,,2.0,1.0
2021-04-01T00:00:00.000000,aluminium_lme,317,3,train,2212.5032068509,,,,,,,2.0,1.0
2021-04-06T00:00:00.000000,aluminium_lme,318,3,train,2247.003256856,,,,,,,2.0,1.0
2021-04-07T00:00:00.000000,aluminium_lme,319,3,train,2239.5032459853,,,,,,,2.0,1.0
2021-04-08T00:00:00.000000,aluminium_lme,320,3,train,2267.5032865692,,,,,,,2.0,1.0
2021-04-09T00:00:00.000000,aluminium_lme,321,3,train,2250.0032612043,,,,,,,2.0,1.0
2021-04-12T00:00:00.000000,aluminium_lme,322,3,train,2254.003267002,,,,,,,2.0,1.0
2021-04-13T00:00:00.000000,aluminium_lme,323,3,train,2278.0033017881,,,,,,,2.0,1.0
2021-04-14T00:00:00.000000,aluminium_lme,324,3,train,2297.5033300519,,,,,,,2.0,1.0
2021-04-15T00:00:00.000000,aluminium_lme,325,3,train,2328.0033742593,,,,,,,2.0,1.0
2021-04-16T00:00:00.000000,aluminium_lme,326,3,train,2308.5033459956,,,,,,,2.0,1.0
2021-04-19T00:00:00.000000,aluminium_lme,327,3,train,2331.0033786076,,,,,,,2.0,1.0
2021-04-20T00:00:00.000000,aluminium_lme,328,3,train,2324.0033684617,,,,,,,2.0,1.0
2021-04-21T00:00:00.000000,aluminium_lme,329,3,train,2344.0033974501,,,,,,,2.0,1.0
2021-04-22T00:00:00.000000,aluminium_lme,330,3,train,2373.5034402081,,,,,,,2.0,1.0
2021-04-23T00:00:00.000000,aluminium_lme,331,3,train,2373.5034402081,,,,,,,2.0,1.0
2021-04-26T00:00:00.000000,aluminium_lme,332,3,train,2388.0034612248,,,,,,,2.0,1.0
2021-04-27T00:00:00.000000,aluminium_lme,333,3,train,2389.0034626742,,,,,,,2.0,1.0
2021-04-28T00:00:00.000000,aluminium_lme,334,3,train,2392.5034677472,,,,,,,2.0,1.0
2021-04-29T00:00:00.000000,aluminium_lme,335,3,train,2432.0035249995,,,,,,,2.0,1.0
2021-04-30T00:00:00.000000,aluminium_lme,336,3,train,2445.003543842,,,,,,,2.0,1.0
2021-05-04T00:00:00.000000,aluminium_lme,337,3,train,2434.503528623,,,,,,,2.0,1.0
2021-05-05T00:00:00.000000,aluminium_lme,338,3,train,2446.0035452914,,,,,,,2.0,1.0
2021-05-06T00:00:00.000000,aluminium_lme,339,3,train,2476.5035894988,,,,,,,2.0,1.0
2021-05-07T00:00:00.000000,aluminium_lme,340,3,train,2518.5036503746,,,,,,,2.0,1.0
2021-05-10T00:00:00.000000,aluminium_lme,341,3,train,2565.0037177729,,,,,,,2.0,1.0
2021-05-11T00:00:00.000000,aluminium_lme,342,3,train,2549.5036953068,,,,,,,2.0,1.0
2021-05-12T00:00:00.000000,aluminium_lme,343,3,train,2474.0035858753,,,,,,,2.0,1.0
2021-05-13T00:00:00.000000,aluminium_lme,344,3,train,2422.5035112299,,,,,,,2.0,1.0
2021-05-14T00:00:00.000000,aluminium_lme,345,3,train,2438.003533696,,,,,,,2.0,1.0
2021-05-17T00:00:00.000000,aluminium_lme,346,3,train,2455.0035583362,,,,,,,2.0,1.0
2021-05-18T00:00:00.000000,aluminium_lme,347,3,train,2468.0035771787,,,,,,,2.0,1.0
2021-05-19T00:00:00.000000,aluminium_lme,348,3,train,2402.5034822414,,,,,,,2.0,1.0
2021-05-20T00:00:00.000000,aluminium_lme,349,3,train,2392.0034670225,,,,,,,2.0,1.0
2021-05-21T00:00:00.000000,aluminium_lme,350,3,train,2403.0034829662,,,,,,,2.0,1.0
2021-05-24T00:00:00.000000,aluminium_lme,351,3,train,2305.0033409226,,,,,,,2.0,1.0
2021-05-25T00:00:00.000000,aluminium_lme,352,3,train,2341.0033931019,,,,,,,2.0,1.0
2021-05-26T00:00:00.000000,aluminium_lme,353,3,train,2359.5034199162,,,,,,,2.0,1.0
2021-05-27T00:00:00.000000,aluminium_lme,354,3,train,2388.0034612248,,,,,,,2.0,1.0
2021-05-28T00:00:00.000000,aluminium_lme,355,3,train,2404.5034851403,,,,,,,2.0,1.0
2021-06-01T00:00:00.000000,aluminium_lme,356,3,train,2461.5035677575,,,,,,,2.0,1.0
2021-06-02T00:00:00.000000,aluminium_lme,357,3,train,2442.0035394937,,,,,,,2.0,1.0
2021-06-03T00:00:00.000000,aluminium_lme,358,3,train,2386.5034590507,,,,,,,2.0,1.0
2021-06-04T00:00:00.000000,aluminium_lme,359,3,train,2412.5034967357,,,,,,,2.0,1.0
2021-06-07T00:00:00.000000,aluminium_lme,360,3,train,2417.5035039828,,,,,,,2.0,1.0
2021-06-08T00:00:00.000000,aluminium_lme,361,3,train,2439.0035351454,,,,,,,2.0,1.0
2021-06-09T00:00:00.000000,aluminium_lme,362,3,train,2459.0035641339,,,,,,,2.0,1.0
2021-06-10T00:00:00.000000,aluminium_lme,363,3,train,2470.0035800776,,,,,,,2.0,1.0
2021-06-11T00:00:00.000000,aluminium_lme,364,3,train,2490.0036090661,,,,,,,2.0,1.0
2021-06-14T00:00:00.000000,aluminium_lme,365,3,train,2504.003629358,,,,,,,2.0,1.0
2021-06-15T00:00:00.000000,aluminium_lme,366,3,train,2458.5035634092,,,,,,,2.0,1.0
2021-06-16T00:00:00.000000,aluminium_lme,367,3,train,2454.5035576115,,,,,,,2.0,1.0
2021-06-17T00:00:00.000000,aluminium_lme,368,3,train,2427.503518477,,,,,,,2.0,1.0
2021-06-18T00:00:00.000000,aluminium_lme,369,3,train,2374.0034409329,,,,,,,2.0,1.0
2021-06-21T00:00:00.000000,aluminium_lme,370,3,train,2353.5034112197,,,,,,,2.0,1.0
2021-06-22T00:00:00.000000,aluminium_lme,371,3,train,2375.503443107,,,,,,,2.0,1.0
2021-06-23T00:00:00.000000,aluminium_lme,372,3,train,2386.5034590507,,,,,,,2.0,1.0
2021-06-24T00:00:00.000000,aluminium_lme,373,3,train,2397.5034749943,,,,,,,2.0,1.0
2021-06-25T00:00:00.000000,aluminium_lme,374,3,train,2451.0035525385,,,,,,,2.0,1.0
2021-06-28T00:00:00.000000,aluminium_lme,375,3,train,2458.0035626845,,,,,,,2.0,1.0
2021-06-29T00:00:00.000000,aluminium_lme,376,3,train,2518.5036503746,,,,,,,2.0,1.0
2021-06-30T00:00:00.000000,aluminium_lme,377,3,train,2523.0036568971,,,,,,,2.0,1.0
2021-07-01T00:00:00.000000,aluminium_lme,378,3,train,2481.0035960212,,,,,,,2.0,1.0
2021-07-02T00:00:00.000000,aluminium_lme,379,3,train,2519.5036518241,,,,,,,2.0,1.0
2021-07-05T00:00:00.000000,aluminium_lme,380,3,train,2539.5036808125,,,,,,,2.0,1.0
2021-07-06T00:00:00.000000,aluminium_lme,381,3,train,2529.5036663183,,,,,,,2.0,1.0
2021-07-07T00:00:00.000000,aluminium_lme,382,3,train,2508.5036358804,,,,,,,2.0,1.0
2021-07-08T00:00:00.000000,aluminium_lme,383,3,train,2435.0035293477,,,,,,,2.0,1.0
2021-07-09T00:00:00.000000,aluminium_lme,384,3,train,2470.0035800776,,,,,,,2.0,1.0
2021-07-12T00:00:00.000000,aluminium_lme,385,3,train,2449.0035496397,,,,,,,2.0,1.0
2021-07-13T00:00:00.000000,aluminium_lme,386,3,train,2478.003591673,,,,,,,2.0,1.0
2021-07-14T00:00:00.000000,aluminium_lme,387,3,train,2509.0036366051,,,,,,,2.0,1.0
2021-07-15T00:00:00.000000,aluminium_lme,388,3,train,2495.0036163132,,,,,,,2.0,1.0
2021-07-16T00:00:00.000000,aluminium_lme,389,3,train,2493.0036134143,,,,,,,2.0,1.0
2021-07-19T00:00:00.000000,aluminium_lme,390,3,train,2425.0035148535,,,,,,,2.0,1.0
2021-07-20T00:00:00.000000,aluminium_lme,391,3,train,2424.5035141288,,,,,,,2.0,1.0
2021-07-21T00:00:00.000000,aluminium_lme,392,3,train,2432.0035249995,,,,,,,2.0,1.0
2021-07-22T00:00:00.000000,aluminium_lme,393,3,train,2449.0035496397,,,,,,,2.0,1.0
2021-07-23T00:00:00.000000,aluminium_lme,394,3,train,2492.0036119649,,,,,,,2.0,1.0
2021-07-26T00:00:00.000000,aluminium_lme,395,3,train,2499.5036228356,,,,,,,2.0,1.0
2021-07-27T00:00:00.000000,aluminium_lme,396,3,train,2497.5036199367,,,,,,,2.0,1.0
2021-07-28T00:00:00.000000,aluminium_lme,397,3,train,2516.0036467511,,,,,,,2.0,1.0
2021-07-29T00:00:00.000000,aluminium_lme,398,3,train,2556.5037054528,,,,,,,2.0,1.0
2021-07-30T00:00:00.000000,aluminium_lme,399,3,train,2624.0038032889,,,,,,,2.0,1.0
2021-08-02T00:00:00.000000,aluminium_lme,400,3,train,2635.0038192326,,,,,,,2.0,1.0
2021-08-03T00:00:00.000000,aluminium_lme,401,3,train,2595.5037619803,,,,,,,2.0,1.0
2021-08-04T00:00:00.000000,aluminium_lme,402,3,train,2575.5037329918,,,,,,,2.0,1.0
2021-08-05T00:00:00.000000,aluminium_lme,403,3,train,2583.5037445872,,,,,,,2.0,1.0
2021-08-06T00:00:00.000000,aluminium_lme,404,3,train,2618.5037953171,,,,,,,2.0,1.0
2021-08-09T00:00:00.000000,aluminium_lme,405,3,train,2547.0036916832,,,,,,,2.0,1.0
2021-08-10T00:00:00.000000,aluminium_lme,406,3,train,2579.0037380648,,,,,,,2.0,1.0
2021-08-11T00:00:00.000000,aluminium_lme,407,3,train,2578.0037366154,,,,,,,2.0,1.0
2021-08-12T00:00:00.000000,aluminium_lme,408,3,train,2602.0037714016,,,,,,,2.0,1.0
2021-08-13T00:00:00.000000,aluminium_lme,409,3,train,2602.5037721263,,,,,,,2.0,1.0
2021-08-16T00:00:00.000000,aluminium_lme,410,3,train,2644.0038322774,,,,,,,2.0,1.0
2021-08-17T00:00:00.000000,aluminium_lme,411,3,train,2633.0038163337,,,,,,,2.0,1.0
2021-08-18T00:00:00.000000,aluminium_lme,412,3,train,2589.5037532838,,,,,,,2.0,1.0
2021-08-19T00:00:00.000000,aluminium_lme,413,3,train,2544.003687335,,,,,,,2.0,1.0
2021-08-20T00:00:00.000000,aluminium_lme,414,3,train,2569.0037235706,,,,,,,2.0,1.0
2021-08-23T00:00:00.000000,aluminium_lme,415,3,train,2609.0037815475,,,,,,,2.0,1.0
2021-08-24T00:00:00.000000,aluminium_lme,416,3,train,2648.5038387998,,,,,,,2.0,1.0
2021-08-25T00:00:00.000000,aluminium_lme,417,3,train,2647.5038373504,,,,,,,2.0,1.0
2021-08-26T00:00:00.000000,aluminium_lme,418,3,train,2635.0038192326,,,,,,,2.0,1.0
2021-08-27T00:00:00.000000,aluminium_lme,419,3,train,2673.5038750354,,,,,,,2.0,1.0
2021-08-31T00:00:00.000000,aluminium_lme,420,3,train,2714.0039337371,,,,,,,2.0,1.0
2021-09-01T00:00:00.000000,aluminium_lme,421,3,train,2667.5038663388,,,,,,,2.0,1.0
2021-09-02T00:00:00.000000,aluminium_lme,422,3,train,2694.5039054733,,,,,,,2.0,1.0
2021-09-03T00:00:00.000000,aluminium_lme,423,3,train,2696.0039076474,,,,,,,2.0,1.0
2021-09-06T00:00:00.000000,aluminium_lme,424,3,train,2745.5039793939,,,,,,,2.0,1.0
2021-09-07T00:00:00.000000,aluminium_lme,425,3,train,2740.5039721468,,,,,,,2.0,1.0
2021-09-08T00:00:00.000000,aluminium_lme,426,3,train,2775.0040221519,,,,,,,2.0,1.0
2021-09-09T00:00:00.000000,aluminium_lme,427,3,train,2817.0040830277,,,,,,,2.0,1.0
2021-09-10T00:00:00.000000,aluminium_lme,428,3,train,2896.504198257,,,,,,,2.0,1.0
2021-09-13T00:00:00.000000,aluminium_lme,429,3,train,2950.0042758011,,,,,,,2.0,1.0
2021-09-14T00:00:00.000000,aluminium_lme,430,3,train,2847.0041265105,,,,,,,2.0,1.0
2021-09-15T00:00:00.000000,aluminium_lme,431,3,train,2868.0041569484,,,,,,,2.0,1.0
2021-09-16T00:00:00.000000,aluminium_lme,432,3,train,2869.0041583978,,,,,,,2.0,1.0
2021-09-17T00:00:00.000000,aluminium_lme,433,3,train,2915.0042250713,,,,,,,2.0,1.0
2021-09-20T00:00:00.000000,aluminium_lme,434,3,train,2847.0041265105,,,,,,,2.0,1.0
2021-09-21T00:00:00.000000,aluminium_lme,435,3,train,2864.0041511507,,,,,,,2.0,1.0
2021-09-22T00:00:00.000000,aluminium_lme,436,3,train,2887.0041844874,,,,,,,2.0,1.0
2021-09-23T00:00:00.000000,aluminium_lme,437,3,train,2937.0042569586,,,,,,,2.0,1.0
2021-09-24T00:00:00.000000,aluminium_lme,438,3,train,2905.5042113018,,,,,,,2.0,1.0
2021-09-27T00:00:00.000000,aluminium_lme,439,3,train,2888.0041859369,,,,,,,2.0,1.0
2021-09-28T00:00:00.000000,aluminium_lme,440,3,train,2899.0042018805,,,,,,,2.0,1.0
2021-09-29T00:00:00.000000,aluminium_lme,441,3,train,2913.0042221725,,,,,,,2.0,1.0
2021-09-30T00:00:00.000000,aluminium_lme,442,3,train,2851.0041323082,,,,,,,2.0,1.0
2021-10-01T00:00:00.000000,aluminium_lme,443,3,train,2865.0041526001,,,,,,,2.0,1.0
2021-10-04T00:00:00.000000,aluminium_lme,444,3,train,2889.0041873863,,,,,,,2.0,1.0
2021-10-05T00:00:00.000000,aluminium_lme,445,3,train,2894.5041953581,,,,,,,2.0,1.0
2021-10-06T00:00:00.000000,aluminium_lme,446,3,train,2880.0041743415,,,,,,,2.0,1.0
2021-10-07T00:00:00.000000,aluminium_lme,447,3,train,2916.0042265207,,,,,,,2.0,1.0
2021-10-08T00:00:00.000000,aluminium_lme,448,3,train,2902.0042062288,,,,,,,2.0,1.0
2021-10-11T00:00:00.000000,aluminium_lme,449,3,train,3020.0043772608,,,,,,,2.0,1.0
2021-10-12T00:00:00.000000,aluminium_lme,450,3,train,3052.0044236424,,,,,,,2.0,1.0
2021-10-13T00:00:00.000000,aluminium_lme,451,3,train,3076.0044584286,,,,,,,2.0,1.0
2021-10-14T00:00:00.000000,aluminium_lme,452,3,train,3152.0045685848,,,,,,,2.0,1.0
2021-10-15T00:00:00.000000,aluminium_lme,453,3,train,3163.0045845285,,,,,,,2.0,1.0
2021-10-18T00:00:00.000000,aluminium_lme,454,3,train,3180.0046091687,,,,,,,2.0,1.0
2021-10-19T00:00:00.000000,aluminium_lme,455,3,train,3176.004603371,,,,,,,2.0,1.0
2021-10-20T00:00:00.000000,aluminium_lme,456,3,train,3065.0044424849,,,,,,,2.0,1.0
2021-10-21T00:00:00.000000,aluminium_lme,457,3,train,3014.0043685643,,,,,,,2.0,1.0
2021-10-22T00:00:00.000000,aluminium_lme,458,3,train,2946.0042700035,,,,,,,2.0,1.0
2021-10-25T00:00:00.000000,aluminium_lme,459,3,train,2917.0042279702,,,,,,,2.0,1.0
2021-10-26T00:00:00.000000,aluminium_lme,460,3,train,2831.0041033197,,,,,,,2.0,1.0
2021-10-27T00:00:00.000000,aluminium_lme,461,3,train,2704.0039192428,,,,,,,2.0,1.0
2021-10-28T00:00:00.000000,aluminium_lme,462,3,train,2721.003943883,,,,,,,2.0,1.0
2021-10-29T00:00:00.000000,aluminium_lme,463,3,train,2695.003906198,,,,,,,2.0,1.0
2021-11-01T00:00:00.000000,aluminium_lme,464,3,train,2713.0039322876,,,,,,,2.0,1.0
2021-11-02T00:00:00.000000,aluminium_lme,465,3,train,2680.0038844566,,,,,,,2.0,1.0
2021-11-03T00:00:00.000000,aluminium_lme,466,3,train,2706.0039221417,,,,,,,2.0,1.0
2021-11-04T00:00:00.000000,aluminium_lme,467,3,train,2643.0038308279,,,,,,,2.0,1.0
2021-11-05T00:00:00.000000,aluminium_lme,468,3,train,2490.5036097908,,,,,,,2.0,1.0
2021-11-08T00:00:00.000000,aluminium_lme,469,3,train,2530.5036677677,,,,,,,2.0,1.0
2021-11-09T00:00:00.000000,aluminium_lme,470,3,train,2582.0037424131,,,,,,,2.0,1.0
2021-11-10T00:00:00.000000,aluminium_lme,471,3,train,2554.0037018292,,,,,,,2.0,1.0
2021-11-11T00:00:00.000000,aluminium_lme,472,3,train,2645.5038344515,,,,,,,2.0,1.0
2021-11-12T00:00:00.000000,aluminium_lme,473,3,train,2676.0038786589,,,,,,,2.0,1.0
2021-11-15T00:00:00.000000,aluminium_lme,474,3,train,2678.0038815578,,,,,,,2.0,1.0
2021-11-16T00:00:00.000000,aluminium_lme,475,3,train,2628.5038098113,,,,,,,2.0,1.0
2021-11-17T00:00:00.000000,aluminium_lme,476,3,train,2628.0038090866,,,,,,,2.0,1.0
2021-11-18T00:00:00.000000,aluminium_lme,477,3,train,2607.5037793734,,,,,,,2.0,1.0
2021-11-19T00:00:00.000000,aluminium_lme,478,3,train,2661.0038569176,,,,,,,2.0,1.0
2021-11-22T00:00:00.000000,aluminium_lme,479,3,train,2653.5038460469,,,,,,,2.0,1.0
2021-11-23T00:00:00.000000,aluminium_lme,480,3,train,2691.0039004003,,,,,,,2.0,1.0
2021-11-24T00:00:00.000000,aluminium_lme,481,3,train,2699.0039119957,,,,,,,2.0,1.0
2021-11-25T00:00:00.000000,aluminium_lme,482,3,train,2740.5039721468,,,,,,,2.0,1.0
2021-11-26T00:00:00.000000,aluminium_lme,483,3,train,2618.5037953171,,,,,,,2.0,1.0
2021-11-29T00:00:00.000000,aluminium_lme,484,3,train,2650.0038409739,,,,,,,2.0,1.0
2021-11-30T00:00:00.000000,aluminium_lme,485,3,train,2635.0038192326,,,,,,,2.0,1.0
2021-12-01T00:00:00.000000,aluminium_lme,486,3,train,2669.5038692377,,,,,,,2.0,1.0
2021-12-02T00:00:00.000000,aluminium_lme,487,3,train,2655.003848221,,,,,,,2.0,1.0
2021-12-03T00:00:00.000000,aluminium_lme,488,3,train,2648.0038380751,,,,,,,2.0,1.0
2021-12-06T00:00:00.000000,aluminium_lme,489,3,train,2600.5037692274,,,,,,,2.0,1.0
2021-12-07T00:00:00.000000,aluminium_lme,490,3,train,2625.0038047383,,,,,,,2.0,1.0
2021-12-08T00:00:00.000000,aluminium_lme,491,3,train,2626.0038061877,,,,,,,2.0,1.0
2021-12-09T00:00:00.000000,aluminium_lme,492,3,train,2630.5038127101,,,,,,,2.0,1.0
2021-12-10T00:00:00.000000,aluminium_lme,493,3,train,2625.0038047383,,,,,,,2.0,1.0
2021-12-13T00:00:00.000000,aluminium_lme,494,3,train,2677.0038801084,,,,,,,2.0,1.0
2021-12-14T00:00:00.000000,aluminium_lme,495,3,train,2636.003820682,,,,,,,2.0,1.0
2021-12-15T00:00:00.000000,aluminium_lme,496,3,train,2597.0037641544,,,,,,,2.0,1.0
2021-12-16T00:00:00.000000,aluminium_lme,497,3,train,2630.0038119854,,,,,,,2.0,1.0
2021-12-17T00:00:00.000000,aluminium_lme,498,3,train,2694.0039047486,,,,,,,2.0,1.0
2021-12-20T00:00:00.000000,aluminium_lme,499,3,train,2645.5038344515,,,,,,,2.0,1.0
2021-12-21T00:00:00.000000,aluminium_lme,500,3,train,2696.0039076474,,,,,,,2.0,1.0
2021-12-22T00:00:00.000000,aluminium_lme,501,3,train,2811.0040743312,,,,,,,2.0,1.0
2021-12-23T00:00:00.000000,aluminium_lme,502,3,train,2818.0040844772,,,,,,,2.0,1.0
2021-12-24T00:00:00.000000,aluminium_lme,503,3,train,2848.0041279599,,,,,,,2.0,1.0
2021-12-29T00:00:00.000000,aluminium_lme,504,3,train,2835.0041091174,,,,,,,2.0,1.0
2021-12-30T00:00:00.000000,aluminium_lme,505,3,train,2829.5041011455,,,,,,,2.0,1.0
2021-12-31T00:00:00.000000,aluminium_lme,506,3,train,2806.0040670841,,,,,,,2.0,1.0
2022-01-04T00:00:00.000000,aluminium_lme,507,3,train,2815.5040808536,,,,,,,2.0,1.0
2022-01-05T00:00:00.000000,aluminium_lme,508,3,train,2866.0041540495,,,,,,,2.0,1.0
2022-01-06T00:00:00.000000,aluminium_lme,509,3,train,2912.5042214477,,,,,,,2.0,1.0
2022-01-07T00:00:00.000000,aluminium_lme,510,3,train,2919.5042315937,,,,,,,2.0,1.0
2022-01-10T00:00:00.000000,aluminium_lme,511,3,train,2923.0042366667,,,,,,,2.0,1.0
2022-01-11T00:00:00.000000,aluminium_lme,512,3,train,2950.0042758011,,,,,,,2.0,1.0
2022-01-12T00:00:00.000000,aluminium_lme,513,3,train,3003.0043526206,,,,,,,2.0,1.0
2022-01-13T00:00:00.000000,aluminium_lme,514,3,train,2960.0042902954,,,,,,,2.0,1.0
2022-01-14T00:00:00.000000,aluminium_lme,515,3,train,2977.5043156603,,,,,,,2.0,1.0
2022-01-17T00:00:00.000000,aluminium_lme,516,3,train,3009.0043613172,,,,,,,2.0,1.0
2022-01-18T00:00:00.000000,aluminium_lme,517,3,train,3006.0043569689,,,,,,,2.0,1.0
2022-01-19T00:00:00.000000,aluminium_lme,518,3,train,3036.0044004516,,,,,,,2.0,1.0
2022-01-20T00:00:00.000000,aluminium_lme,519,3,train,3109.5045069843,,,,,,,2.0,1.0
2022-01-21T00:00:00.000000,aluminium_lme,520,3,train,3079.5044635016,,,,,,,2.0,1.0
2022-01-24T00:00:00.000000,aluminium_lme,521,3,train,3044.5044127717,,,,,,,2.0,1.0
2022-01-25T00:00:00.000000,aluminium_lme,522,3,train,3064.0044410355,,,,,,,2.0,1.0
2022-01-26T00:00:00.000000,aluminium_lme,523,3,train,3093.0044830688,,,,,,,2.0,1.0
2022-01-27T00:00:00.000000,aluminium_lme,524,3,train,3107.0045033607,,,,,,,2.0,1.0
2022-01-28T00:00:00.000000,aluminium_lme,525,3,train,3110.004507709,,,,,,,2.0,1.0
2022-01-31T00:00:00.000000,aluminium_lme,526,3,train,3076.0044584286,,,,,,,2.0,1.0
2022-02-01T00:00:00.000000,aluminium_lme,527,3,train,3072.0044526309,,,,,,,2.0,1.0
2022-02-02T00:00:00.000000,aluminium_lme,528,3,train,3043.0044105976,,,,,,,2.0,1.0
2022-02-03T00:00:00.000000,aluminium_lme,529,3,train,3058.5044330637,,,,,,,2.0,1.0
2022-02-04T00:00:00.000000,aluminium_lme,530,3,train,3087.0044743723,,,,,,,2.0,1.0
2022-02-07T00:00:00.000000,aluminium_lme,531,3,train,3148.0045627871,,,,,,,2.0,1.0
2022-02-08T00:00:00.000000,aluminium_lme,532,3,train,3245.0047033813,,,,,,,2.0,1.0
2022-02-09T00:00:00.000000,aluminium_lme,533,3,train,3248.0047077295,,,,,,,2.0,1.0
2022-02-10T00:00:00.000000,aluminium_lme,534,3,train,3313.0048019421,,,,,,,2.0,1.0
