date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2021-12-16T00:00:00.000000,nickel_lme,497,1,test,19585.0283869714,18871.11020444069,-713.9181825307096,713.9181825307096,up,up,1,2.0,1.0
2021-12-17T00:00:00.000000,nickel_lme,498,1,test,19840.0287565745,18887.048401777076,-952.9803547974225,952.9803547974225,up,up,1,2.0,1.0
2021-12-20T00:00:00.000000,nickel_lme,499,1,test,19370.0280753452,18895.78274769466,-474.2453276505403,474.2453276505403,up,down,0,2.0,1.0
2021-12-21T00:00:00.000000,nickel_lme,500,1,test,19750.0286261263,18871.54225415702,-878.4863719692803,878.4863719692803,down,up,0,2.0,1.0
2021-12-22T00:00:00.000000,nickel_lme,501,1,test,19985.028966741,18893.43308406564,-1091.5958826753595,1091.5958826753595,up,up,1,2.0,1.0
2021-12-23T00:00:00.000000,nickel_lme,502,1,test,20180.0292493787,18879.779125656696,-1300.2501237220022,1300.2501237220022,down,up,0,2.0,1.0
2021-12-24T00:00:00.000000,nickel_lme,503,1,test,20295.0294160625,18888.0275055783,-1407.001910484203,1407.001910484203,up,up,1,2.0,1.0
2021-12-29T00:00:00.000000,nickel_lme,504,1,test,20320.0294522981,18896.304610894502,-1423.7248414035967,1423.7248414035967,up,up,1,2.0,1.0
2021-12-30T00:00:00.000000,nickel_lme,505,1,test,20700.0300030792,18891.052539698972,-1808.9774633802263,1808.9774633802263,down,up,0,2.0,1.0
2021-12-31T00:00:00.000000,nickel_lme,506,1,test,20925.0303291997,18896.71571922121,-2028.31460997849,2028.31460997849,up,up,1,2.0,1.0
2022-01-04T00:00:00.000000,nickel_lme,507,1,test,20730.030046562,18908.856205996413,-1821.1738405655851,1821.1738405655851,up,down,0,2.0,1.0
2022-01-05T00:00:00.000000,nickel_lme,508,1,test,20900.0302929641,18894.28023451176,-2005.7500584523405,2005.7500584523405,down,up,0,2.0,1.0
2022-01-06T00:00:00.000000,nickel_lme,509,1,test,20480.0296842059,18894.203620017382,-1585.8260641885172,1585.8260641885172,down,down,1,2.0,1.0
2022-01-07T00:00:00.000000,nickel_lme,510,1,test,20725.0300393148,18894.868411046577,-1830.1616282682226,1830.1616282682226,up,up,1,2.0,1.0
2022-01-10T00:00:00.000000,nickel_lme,511,1,test,21045.0305031306,18914.862050608015,-2130.1684525225864,2130.1684525225864,up,up,1,2.0,1.0
2022-01-11T00:00:00.000000,nickel_lme,512,1,test,21680.0314235149,18898.9987345838,-2781.0326889311,2781.0326889311,down,up,0,2.0,1.0
2022-01-12T00:00:00.000000,nickel_lme,513,1,test,22200.0321772154,18897.578881742913,-3302.4532954724855,3302.4532954724855,down,up,0,2.0,1.0
2022-01-13T00:00:00.000000,nickel_lme,514,1,test,22130.0320757557,18927.77830872045,-3202.2537670352467,3202.2537670352467,up,down,0,2.0,1.0
2022-01-14T00:00:00.000000,nickel_lme,515,1,test,22850.0331193411,18918.653172073744,-3931.3799472673563,3931.3799472673563,down,up,0,2.0,1.0
2022-01-17T00:00:00.000000,nickel_lme,516,1,test,22475.0325758071,18910.086933569757,-3564.945642237344,3564.945642237344,down,down,1,2.0,1.0
2022-01-18T00:00:00.000000,nickel_lme,517,1,test,22740.0329599044,18915.339256380514,-3824.693703523888,3824.693703523888,up,up,1,2.0,1.0
2022-01-19T00:00:00.000000,nickel_lme,518,1,test,22795.0330396228,18925.251331179043,-3869.7817084437556,3869.7817084437556,up,up,1,2.0,1.0
2022-01-20T00:00:00.000000,nickel_lme,519,1,test,23900.0346412364,18935.093339823383,-4964.941301413019,4964.941301413019,up,up,1,2.0,1.0
2022-01-21T00:00:00.000000,nickel_lme,520,1,test,24000.0347861788,18922.293199662698,-5077.741586516102,5077.741586516102,down,up,0,2.0,1.0
2022-01-24T00:00:00.000000,nickel_lme,521,1,test,23500.0340614668,18925.638144738496,-4574.395916728303,4574.395916728303,up,down,0,2.0,1.0
2022-01-25T00:00:00.000000,nickel_lme,522,1,test,22535.0326627725,18922.050637336848,-3612.9820254356528,3612.9820254356528,down,down,1,2.0,1.0
2022-01-26T00:00:00.000000,nickel_lme,523,1,test,23425.03395276,18920.455657711187,-4504.578295048814,4504.578295048814,down,up,0,2.0,1.0
2022-01-27T00:00:00.000000,nickel_lme,524,1,test,22860.0331338353,18906.040428712546,-3953.9927051227533,3953.9927051227533,down,down,1,2.0,1.0
2022-01-28T00:00:00.000000,nickel_lme,525,1,test,22750.0329743987,18926.393626335208,-3823.6393480634906,3823.6393480634906,up,down,0,2.0,1.0
2022-01-31T00:00:00.000000,nickel_lme,526,1,test,22800.0330468699,18956.51746582468,-3843.5155810452197,3843.5155810452197,up,up,1,2.0,1.0
2022-02-01T00:00:00.000000,nickel_lme,527,1,test,23300.033771582,18952.330846019442,-4347.702925562557,4347.702925562557,down,up,0,2.0,1.0
2022-02-02T00:00:00.000000,nickel_lme,528,1,test,23400.0339165244,18937.322059460028,-4462.711857064372,4462.711857064372,down,up,0,2.0,1.0
2022-02-03T00:00:00.000000,nickel_lme,529,1,test,23225.0336628751,18946.534555014867,-4278.4991078602325,4278.4991078602325,up,down,0,2.0,1.0
2022-02-04T00:00:00.000000,nickel_lme,530,1,test,23475.0340252312,18951.373686766638,-4523.660338464564,4523.660338464564,up,up,1,2.0,1.0
2022-02-07T00:00:00.000000,nickel_lme,531,1,test,23650.0342788804,18970.60112534533,-4679.433153535072,4679.433153535072,up,up,1,2.0,1.0
2022-02-08T00:00:00.000000,nickel_lme,532,1,test,23530.0341049495,18939.484443172616,-4590.549661776884,4590.549661776884,down,down,1,2.0,1.0
2022-02-09T00:00:00.000000,nickel_lme,533,1,test,23550.034133938,18967.98951979237,-4582.0446141456305,4582.0446141456305,up,up,1,2.0,1.0
2022-02-10T00:00:00.000000,nickel_lme,534,1,test,24055.0348658972,18963.392822650603,-5091.642043246597,5091.642043246597,down,up,0,2.0,1.0
2022-02-11T00:00:00.000000,nickel_lme,535,1,test,23705.0343585987,18954.06306201867,-4750.971296580028,4750.971296580028,down,down,1,2.0,1.0
2022-02-14T00:00:00.000000,nickel_lme,536,1,test,23650.0342788804,18951.32310203584,-4698.711176844561,4698.711176844561,down,down,1,2.0,1.0
2022-02-15T00:00:00.000000,nickel_lme,537,1,test,23950.0347137076,18981.114398061818,-4968.920315645781,4968.920315645781,up,up,1,2.0,1.0
2022-02-16T00:00:00.000000,nickel_lme,538,1,test,23905.0346484835,18965.839367103305,-4939.1952813801945,4939.1952813801945,down,down,1,2.0,1.0
2022-02-17T00:00:00.000000,nickel_lme,539,1,test,24150.0350035925,18972.17589749643,-5177.859106096072,5177.859106096072,up,up,1,2.0,1.0
2022-02-18T00:00:00.000000,nickel_lme,540,1,test,24500.0355108909,18973.937818345174,-5526.097692545725,5526.097692545725,up,up,1,2.0,1.0
2022-02-21T00:00:00.000000,nickel_lme,541,1,test,24870.0360471778,18988.21219489878,-5881.82385227902,5881.82385227902,up,up,1,2.0,1.0
2022-02-22T00:00:00.000000,nickel_lme,542,1,test,25650.0371777286,18975.230743791133,-6674.806433937469,6674.806433937469,down,up,0,2.0,1.0
2022-02-23T00:00:00.000000,nickel_lme,543,1,test,24950.0361631318,18960.092688085006,-5989.943475046795,5989.943475046795,down,down,1,2.0,1.0
2022-02-24T00:00:00.000000,nickel_lme,544,1,test,26105.0378372166,18993.402694662484,-7111.635142554118,7111.635142554118,up,up,1,2.0,1.0
2022-02-25T00:00:00.000000,nickel_lme,545,1,test,24700.0358007757,18985.2285387914,-5714.807261984297,5714.807261984297,down,down,1,2.0,1.0
2022-02-28T00:00:00.000000,nickel_lme,546,1,test,25240.0365834647,19001.069426549628,-6238.9671569150705,6238.9671569150705,up,up,1,2.0,1.0
2022-03-01T00:00:00.000000,nickel_lme,547,1,test,25450.0368878438,19000.97961340805,-6449.057274435749,6449.057274435749,down,up,0,2.0,1.0
2022-03-02T00:00:00.000000,nickel_lme,548,1,test,27000.0391344512,18995.943122010744,-8004.0960124404555,8004.0960124404555,down,up,0,2.0,1.0
2022-03-03T00:00:00.000000,nickel_lme,549,1,test,28800.0417434146,18974.813459181893,-9825.228284232708,9825.228284232708,down,up,0,2.0,1.0
2022-03-04T00:00:00.000000,nickel_lme,550,1,test,29800.0431928387,19006.022204682544,-10794.020988156157,10794.020988156157,up,up,1,2.0,1.0
2022-03-07T00:00:00.000000,nickel_lme,551,1,test,42995.06231799,19014.60588207535,-23980.45643591465,23980.45643591465,up,up,1,2.0,1.0
2022-03-08T00:00:00.000000,nickel_lme,552,1,test,30800.0446422628,19000.743782688493,-11799.300859574309,11799.300859574309,down,down,1,2.0,1.0
2022-03-09T00:00:00.000000,nickel_lme,553,1,test,30800.0446422628,18988.09474805923,-11811.949894203572,11811.949894203572,down,flat,0,2.0,1.0
2022-03-10T00:00:00.000000,nickel_lme,554,1,test,30800.0446422628,19014.40676296052,-11785.637879302281,11785.637879302281,up,flat,0,2.0,1.0
2022-03-11T00:00:00.000000,nickel_lme,555,1,test,30800.0446422628,19000.871070287107,-11799.173571975694,11799.173571975694,down,flat,0,2.0,1.0
2022-03-14T00:00:00.000000,nickel_lme,556,1,test,30800.0446422628,19021.927975411432,-11778.116666851369,11778.116666851369,up,flat,0,2.0,1.0
2022-03-15T00:00:00.000000,nickel_lme,557,1,test,30800.0446422628,19024.012464347466,-11776.032177915335,11776.032177915335,up,flat,0,2.0,1.0
2022-03-16T00:00:00.000000,nickel_lme,558,1,test,30800.0446422628,19004.472414547592,-11795.572227715209,11795.572227715209,down,flat,0,2.0,1.0
2022-03-17T00:00:00.000000,nickel_lme,559,1,test,30800.0446422628,19010.637650123936,-11789.406992138865,11789.406992138865,up,flat,0,2.0,1.0
2022-03-18T00:00:00.000000,nickel_lme,560,1,test,30800.0446422628,19016.01562206092,-11784.02902020188,11784.02902020188,up,flat,0,2.0,1.0
2022-03-21T00:00:00.000000,nickel_lme,561,1,test,30800.0446422628,19024.88687954603,-11775.157762716772,11775.157762716772,up,flat,0,2.0,1.0
2022-03-22T00:00:00.000000,nickel_lme,562,1,test,30800.0446422628,19031.511547849976,-11768.533094412825,11768.533094412825,up,flat,0,2.0,1.0
2022-03-23T00:00:00.000000,nickel_lme,563,1,test,35550.0515270274,19027.337192662126,-16522.71433436527,16522.71433436527,down,up,0,2.0,1.0
2022-03-24T00:00:00.000000,nickel_lme,564,1,test,35550.0515270274,19050.949315933845,-16499.102211093552,16499.102211093552,up,flat,0,2.0,1.0
2022-03-25T00:00:00.000000,nickel_lme,565,1,test,35550.0515270274,19016.06876361861,-16533.98276340879,16533.98276340879,down,flat,0,2.0,1.0
2022-03-28T00:00:00.000000,nickel_lme,566,1,test,34050.0493528912,19040.545462200553,-15009.503890690645,15009.503890690645,up,down,0,2.0,1.0
2022-03-29T00:00:00.000000,nickel_lme,567,1,test,33100.0479759383,19042.137838705345,-14057.910137232957,14057.910137232957,up,down,0,2.0,1.0
2022-03-30T00:00:00.000000,nickel_lme,568,1,test,32750.0474686399,19025.526270314283,-13724.521198325616,13724.521198325616,down,down,1,2.0,1.0
2022-03-31T00:00:00.000000,nickel_lme,569,1,test,33400.0484107656,19027.331433749412,-14372.716977016189,14372.716977016189,up,up,1,2.0,1.0
2022-04-01T00:00:00.000000,nickel_lme,570,1,test,32800.0475411111,19054.085542683344,-13745.961998427752,13745.961998427752,up,down,0,2.0,1.0
2022-04-04T00:00:00.000000,nickel_lme,571,1,test,33690.0488310985,19057.368259880117,-14632.680571218385,14632.680571218385,up,up,1,2.0,1.0
2022-04-05T00:00:00.000000,nickel_lme,572,1,test,33750.048918064,19057.21221768309,-14692.83670038091,14692.83670038091,down,up,0,2.0,1.0
2022-04-06T00:00:00.000000,nickel_lme,573,1,test,33600.0487006504,19075.666268223555,-14524.382432426843,14524.382432426843,up,down,0,2.0,1.0
2022-04-07T00:00:00.000000,nickel_lme,574,1,test,33500.048555708,19045.027615994288,-14455.020939713715,14455.020939713715,down,down,1,2.0,1.0
2022-04-08T00:00:00.000000,nickel_lme,575,1,test,34100.0494253624,19069.25362114067,-15030.795804221729,15030.795804221729,up,up,1,2.0,1.0
2022-04-11T00:00:00.000000,nickel_lme,576,1,test,32925.0477222891,19074.858651561604,-13850.189070727494,13850.189070727494,up,down,0,2.0,1.0
2022-04-12T00:00:00.000000,nickel_lme,577,1,test,32450.0470338126,19072.307668844947,-13377.739364967652,13377.739364967652,down,down,1,2.0,1.0
2022-04-13T00:00:00.000000,nickel_lme,578,1,test,33000.0478309959,19074.989443165327,-13925.058387830573,13925.058387830573,up,up,1,2.0,1.0
2022-04-14T00:00:00.000000,nickel_lme,579,1,test,33250.0481933519,19064.497502107773,-14185.550691244123,14185.550691244123,down,up,0,2.0,1.0
2022-04-19T00:00:00.000000,nickel_lme,580,1,test,33700.0488455928,19082.181057707534,-14617.867787885265,14617.867787885265,up,up,1,2.0,1.0
2022-04-20T00:00:00.000000,nickel_lme,581,1,test,33800.0489905352,19088.595741343557,-14711.453249191643,14711.453249191643,up,up,1,2.0,1.0
2022-04-21T00:00:00.000000,nickel_lme,582,1,test,33775.0489542996,19082.029297645997,-14693.019656653603,14693.019656653603,down,down,1,2.0,1.0
2022-04-22T00:00:00.000000,nickel_lme,583,1,test,33850.0490630064,19091.30641502873,-14758.742647977673,14758.742647977673,up,up,1,2.0,1.0
2022-04-25T00:00:00.000000,nickel_lme,584,1,test,32650.0473236975,19067.059264361196,-13582.988059336305,13582.988059336305,down,down,1,2.0,1.0
2022-04-26T00:00:00.000000,nickel_lme,585,1,test,32825.0475773467,19078.373334309785,-13746.674243036912,13746.674243036912,up,up,1,2.0,1.0
2022-04-27T00:00:00.000000,nickel_lme,586,1,test,33300.0482658231,19108.309098219826,-14191.739167603271,14191.739167603271,up,up,1,2.0,1.0
2022-04-28T00:00:00.000000,nickel_lme,587,1,test,33275.0482295875,19080.580396068075,-14194.467833519422,14194.467833519422,down,down,1,2.0,1.0
2022-04-29T00:00:00.000000,nickel_lme,588,1,test,32430.0470048242,19094.404067690077,-13335.642937134122,13335.642937134122,up,down,0,2.0,1.0
2022-05-03T00:00:00.000000,nickel_lme,589,1,test,30910.0448016995,19120.0377993475,-11790.007002351998,11790.007002351998,up,down,0,2.0,1.0
2022-05-04T00:00:00.000000,nickel_lme,590,1,test,30385.0440407518,19112.687465082123,-11272.356575669677,11272.356575669677,down,down,1,2.0,1.0
2022-05-05T00:00:00.000000,nickel_lme,591,1,test,30200.0437726084,19106.28614250592,-11093.757630102478,11093.757630102478,down,down,1,2.0,1.0
2022-05-06T00:00:00.000000,nickel_lme,592,1,test,29930.0433812639,19111.299799565157,-10818.743581698742,10818.743581698742,up,down,0,2.0,1.0
2022-05-09T00:00:00.000000,nickel_lme,593,1,test,28400.041163645,19119.836458850223,-9280.204704794778,9280.204704794778,up,down,0,2.0,1.0
2022-05-10T00:00:00.000000,nickel_lme,594,1,test,27760.0402360135,19119.418369830495,-8640.621866183006,8640.621866183006,down,down,1,2.0,1.0
2022-05-11T00:00:00.000000,nickel_lme,595,1,test,27800.0402939905,19131.714737268187,-8668.325556722313,8668.325556722313,up,up,1,2.0,1.0
2022-05-12T00:00:00.000000,nickel_lme,596,1,test,27600.0400041057,19126.788697717035,-8473.251306388665,8473.251306388665,down,down,1,2.0,1.0
2022-05-13T00:00:00.000000,nickel_lme,597,1,test,27425.0397504564,19130.892987996023,-8294.146762460376,8294.146762460376,up,down,0,2.0,1.0
2022-05-16T00:00:00.000000,nickel_lme,598,1,test,26105.0378372166,19128.942965917344,-6976.094871299258,6976.094871299258,down,down,1,2.0,1.0
2022-05-17T00:00:00.000000,nickel_lme,599,1,test,26300.0381198543,19137.89249275688,-7162.1456270974195,7162.1456270974195,up,up,1,2.0,1.0
2022-05-18T00:00:00.000000,nickel_lme,600,1,test,26180.0379459234,19132.979645466286,-7047.058300457113,7047.058300457113,down,down,1,2.0,1.0
2022-05-19T00:00:00.000000,nickel_lme,601,1,test,26125.0378662051,19142.54913564693,-6982.488730558172,6982.488730558172,up,down,0,2.0,1.0
2022-05-20T00:00:00.000000,nickel_lme,602,1,test,27950.0405114041,19153.480602778658,-8796.55990862544,8796.55990862544,up,up,1,2.0,1.0
2022-05-23T00:00:00.000000,nickel_lme,603,1,test,26800.0388445664,19157.692203726645,-7642.346640839754,7642.346640839754,up,down,0,2.0,1.0
2022-05-24T00:00:00.000000,nickel_lme,604,1,test,26280.0380908658,19142.152816853602,-7137.885274012198,7137.885274012198,down,down,1,2.0,1.0
2022-05-25T00:00:00.000000,nickel_lme,605,1,test,26725.0387358596,19127.856352806604,-7597.1823830529975,7597.1823830529975,down,up,0,2.0,1.0
2022-05-26T00:00:00.000000,nickel_lme,606,1,test,27550.0399316345,19174.05358132126,-8375.98635031324,8375.98635031324,up,up,1,2.0,1.0
2022-05-27T00:00:00.000000,nickel_lme,607,1,test,27850.0403664617,19150.22083238555,-8699.819534076152,8699.819534076152,down,up,0,2.0,1.0
2022-05-30T00:00:00.000000,nickel_lme,608,1,test,29975.0434464879,19168.83343804715,-10806.21000844075,10806.21000844075,up,up,1,2.0,1.0
2022-05-31T00:00:00.000000,nickel_lme,609,1,test,28700.0415984722,19167.827222109343,-9532.214376362856,9532.214376362856,down,down,1,2.0,1.0
2022-06-01T00:00:00.000000,nickel_lme,610,1,test,27710.0401635423,19154.167327432213,-8555.872836110088,8555.872836110088,down,down,1,2.0,1.0
2022-06-06T00:00:00.000000,nickel_lme,611,1,test,29400.0426130691,19196.773761688084,-10203.268851381017,10203.268851381017,up,up,1,2.0,1.0
2022-06-07T00:00:00.000000,nickel_lme,612,1,test,29050.0421057706,19174.44578735156,-9875.59631841904,9875.59631841904,down,down,1,2.0,1.0
2022-06-08T00:00:00.000000,nickel_lme,613,1,test,28860.04183038,19153.193645260573,-9706.848185119426,9706.848185119426,down,down,1,2.0,1.0
2022-06-09T00:00:00.000000,nickel_lme,614,1,test,28055.0406635936,19196.70140708258,-8858.339256511023,8858.339256511023,up,down,0,2.0,1.0
2022-06-10T00:00:00.000000,nickel_lme,615,1,test,27570.0399606229,19197.15608474881,-8372.88387587409,8372.88387587409,up,down,0,2.0,1.0
2022-06-13T00:00:00.000000,nickel_lme,616,1,test,26390.0382503025,19198.82280287376,-7191.215447428738,7191.215447428738,up,down,0,2.0,1.0
2022-06-14T00:00:00.000000,nickel_lme,617,1,test,25500.036960315,19184.529780784647,-6315.507179530352,6315.507179530352,down,down,1,2.0,1.0
2022-06-15T00:00:00.000000,nickel_lme,618,1,test,25650.0371777286,19201.734769222752,-6448.30240850585,6448.30240850585,up,up,1,2.0,1.0
2022-06-16T00:00:00.000000,nickel_lme,619,1,test,25425.0368516082,19208.29189528332,-6216.744956324881,6216.744956324881,up,down,0,2.0,1.0
2022-06-17T00:00:00.000000,nickel_lme,620,1,test,25435.0368661024,19214.97194992612,-6220.064916176281,6220.064916176281,up,up,1,2.0,1.0
2022-06-20T00:00:00.000000,nickel_lme,621,1,test,25230.0365689705,19209.33934082269,-6020.697228147808,6020.697228147808,down,down,1,2.0,1.0
2022-06-21T00:00:00.000000,nickel_lme,622,1,test,25540.037018292,19196.223432816107,-6343.813585475895,6343.813585475895,down,up,0,2.0,1.0
2022-06-22T00:00:00.000000,nickel_lme,623,1,test,24975.0361993674,19211.589031387688,-5763.447167979713,5763.447167979713,up,down,0,2.0,1.0
2022-06-23T00:00:00.000000,nickel_lme,624,1,test,24110.0349456155,19192.721910485972,-4917.313035129529,4917.313035129529,down,down,1,2.0,1.0
2022-06-24T00:00:00.000000,nickel_lme,625,1,test,22900.0331918123,19231.73183932124,-3668.3013524910602,3668.3013524910602,up,down,0,2.0,1.0
2022-06-27T00:00:00.000000,nickel_lme,626,1,test,23200.0336266395,19237.25822522049,-3962.7754014190104,3962.7754014190104,up,up,1,2.0,1.0
2022-06-28T00:00:00.000000,nickel_lme,627,1,test,23900.0346412364,19244.308231028415,-4655.726410207986,4655.726410207986,up,up,1,2.0,1.0
2022-06-29T00:00:00.000000,nickel_lme,628,1,test,24750.0358732469,19234.804850348664,-5515.231022898235,5515.231022898235,down,up,0,2.0,1.0
2022-06-30T00:00:00.000000,nickel_lme,629,1,test,23100.0334816971,19228.727326317614,-3871.306155379487,3871.306155379487,down,down,1,2.0,1.0
2022-07-01T00:00:00.000000,nickel_lme,630,1,test,21650.0313800322,19225.01056105134,-2425.020818980862,2425.020818980862,down,down,1,2.0,1.0
2022-07-04T00:00:00.000000,nickel_lme,631,1,test,22685.0328801861,19256.341915681125,-3428.6909645049745,3428.6909645049745,up,up,1,2.0,1.0
2022-07-05T00:00:00.000000,nickel_lme,632,1,test,21925.0317786238,19258.09128509817,-2666.9404935256316,2666.9404935256316,up,down,0,2.0,1.0
2022-07-06T00:00:00.000000,nickel_lme,633,1,test,22225.032213451,19216.314440851776,-3008.7177725992224,3008.7177725992224,down,up,0,2.0,1.0
2022-07-07T00:00:00.000000,nickel_lme,634,1,test,22025.0319235662,19262.109200791074,-2762.9227227751253,2762.9227227751253,up,down,0,2.0,1.0
2022-07-08T00:00:00.000000,nickel_lme,635,1,test,21255.0308075096,19275.405028325284,-1979.6257791843163,1979.6257791843163,up,down,0,2.0,1.0
2022-07-11T00:00:00.000000,nickel_lme,636,1,test,21500.0311626185,19249.990098673454,-2250.0410639450456,2250.0410639450456,down,up,0,2.0,1.0
2022-07-12T00:00:00.000000,nickel_lme,637,1,test,21450.0310901473,19277.859861531946,-2172.1712286153524,2172.1712286153524,up,down,0,2.0,1.0
2022-07-13T00:00:00.000000,nickel_lme,638,1,test,21700.0314525034,19264.438480262597,-2435.5929722408036,2435.5929722408036,down,up,0,2.0,1.0
2022-07-14T00:00:00.000000,nickel_lme,639,1,test,20335.0294740394,19251.186323634116,-1083.8431504052824,1083.8431504052824,down,down,1,2.0,1.0
2022-07-15T00:00:00.000000,nickel_lme,640,1,test,19100.0276840007,19273.826582529982,173.79889852928318,173.79889852928318,up,down,0,2.0,1.0
2022-07-18T00:00:00.000000,nickel_lme,641,1,test,20200.0292783672,19263.807439908825,-936.2218384583757,936.2218384583757,down,up,0,2.0,1.0
2022-07-19T00:00:00.000000,nickel_lme,642,1,test,21350.0309452049,19292.04936487557,-2057.9815803293313,2057.9815803293313,up,up,1,2.0,1.0
2022-07-20T00:00:00.000000,nickel_lme,643,1,test,21300.0308727337,19286.911726024813,-2013.1191467088865,2013.1191467088865,down,down,1,2.0,1.0
2022-07-21T00:00:00.000000,nickel_lme,644,1,test,21200.0307277913,19280.82309347638,-1919.2076343149201,1919.2076343149201,down,down,1,2.0,1.0
2022-07-22T00:00:00.000000,nickel_lme,645,1,test,21530.0312061013,19301.322687504322,-2228.7085185969772,2228.7085185969772,up,up,1,2.0,1.0
2022-07-25T00:00:00.000000,nickel_lme,646,1,test,22550.0326845139,19304.770712619786,-3245.2619718941132,3245.2619718941132,up,up,1,2.0,1.0
2022-07-26T00:00:00.000000,nickel_lme,647,1,test,22320.0323511463,19315.348876027765,-3004.6834751185343,3004.6834751185343,up,down,0,2.0,1.0
2022-07-27T00:00:00.000000,nickel_lme,648,1,test,21300.0308727337,19275.17222481133,-2024.8586479223704,2024.8586479223704,down,down,1,2.0,1.0
2022-07-28T00:00:00.000000,nickel_lme,649,1,test,21500.0311626185,19303.083875089837,-2196.947287528663,2196.947287528663,up,up,1,2.0,1.0
2022-07-29T00:00:00.000000,nickel_lme,650,1,test,22050.0319598018,19345.06334701702,-2704.968612784778,2704.968612784778,up,up,1,2.0,1.0
2022-08-01T00:00:00.000000,nickel_lme,651,1,test,24025.0348224144,19286.541269500678,-4738.493552913722,4738.493552913722,down,up,0,2.0,1.0
2022-08-02T00:00:00.000000,nickel_lme,652,1,test,22825.0330831055,19327.090577179708,-3497.942505925792,3497.942505925792,up,down,0,2.0,1.0
2022-08-03T00:00:00.000000,nickel_lme,653,1,test,22000.0318873306,19312.73514148878,-2687.296745841817,2687.296745841817,down,down,1,2.0,1.0
2022-08-04T00:00:00.000000,nickel_lme,654,1,test,22035.0319380604,19312.128903968154,-2722.9030340922473,2722.9030340922473,down,up,0,2.0,1.0
2022-08-05T00:00:00.000000,nickel_lme,655,1,test,22170.0321337327,19344.2270266509,-2825.8051070818,2825.8051070818,up,up,1,2.0,1.0
2022-08-08T00:00:00.000000,nickel_lme,656,1,test,21725.031488739,19329.81247699004,-2395.2190117489627,2395.2190117489627,down,down,1,2.0,1.0
2022-08-09T00:00:00.000000,nickel_lme,657,1,test,21355.030952452,19319.00429729076,-2036.0266551612403,2036.0266551612403,down,down,1,2.0,1.0
2022-08-10T00:00:00.000000,nickel_lme,658,1,test,21330.0309162164,19344.524658511582,-1985.5062577048193,1985.5062577048193,up,down,0,2.0,1.0
2022-08-11T00:00:00.000000,nickel_lme,659,1,test,23110.0334961914,19347.122916258817,-3762.9105799325844,3762.9105799325844,up,up,1,2.0,1.0
2022-08-12T00:00:00.000000,nickel_lme,660,1,test,23225.0336628751,19352.871333488118,-3872.1623293869816,3872.1623293869816,up,up,1,2.0,1.0
2022-08-15T00:00:00.000000,nickel_lme,661,1,test,21850.031669917,19359.74504105094,-2490.286628866059,2490.286628866059,up,down,0,2.0,1.0
2022-08-16T00:00:00.000000,nickel_lme,662,1,test,22500.0326120427,19355.548816614755,-3144.4837954279465,3144.4837954279465,down,up,0,2.0,1.0
2022-08-17T00:00:00.000000,nickel_lme,663,1,test,22035.0319380604,19354.0717803385,-2680.9601577219,2680.9601577219,down,down,1,2.0,1.0
2022-08-18T00:00:00.000000,nickel_lme,664,1,test,21850.031669917,19352.584181618848,-2497.447488298152,2497.447488298152,down,down,1,2.0,1.0
2022-08-19T00:00:00.000000,nickel_lme,665,1,test,21575.0312713253,19377.447802763927,-2197.5834685613736,2197.5834685613736,up,down,0,2.0,1.0
2022-08-22T00:00:00.000000,nickel_lme,666,1,test,21810.03161194,19375.270691238493,-2434.7609207015084,2434.7609207015084,down,up,0,2.0,1.0
2022-08-23T00:00:00.000000,nickel_lme,667,1,test,21780.0315684573,19378.875630826613,-2401.155937630687,2401.155937630687,up,down,0,2.0,1.0
2022-08-24T00:00:00.000000,nickel_lme,668,1,test,21350.0309452049,19377.883641876022,-1972.1473033288785,1972.1473033288785,down,down,1,2.0,1.0
2022-08-25T00:00:00.000000,nickel_lme,669,1,test,21250.0308002625,19378.400233569468,-1871.6305666930311,1871.6305666930311,up,down,0,2.0,1.0
2022-08-26T00:00:00.000000,nickel_lme,670,1,test,21510.0311771128,19391.586163794193,-2118.4450133186074,2118.4450133186074,up,up,1,2.0,1.0
2022-08-30T00:00:00.000000,nickel_lme,671,1,test,21385.0309959348,19396.814586081688,-1988.2164098531139,1988.2164098531139,up,down,0,2.0,1.0
2022-08-31T00:00:00.000000,nickel_lme,672,1,test,21255.0308075096,19390.88589923803,-1864.1449082715699,1864.1449082715699,down,down,1,2.0,1.0
2022-09-01T00:00:00.000000,nickel_lme,673,1,test,20525.02974943,19398.503155398477,-1126.526594031522,1126.526594031522,up,down,0,2.0,1.0
2022-09-02T00:00:00.000000,nickel_lme,674,1,test,20200.0292783672,19400.856058342823,-799.1732200243787,799.1732200243787,up,down,0,2.0,1.0
2022-09-05T00:00:00.000000,nickel_lme,675,1,test,21000.0304379065,19392.316150860643,-1607.7142870458556,1607.7142870458556,down,up,0,2.0,1.0
2022-09-06T00:00:00.000000,nickel_lme,676,1,test,21355.030952452,19430.74574629749,-1924.2852061545127,1924.2852061545127,up,up,1,2.0,1.0
2022-09-07T00:00:00.000000,nickel_lme,677,1,test,21450.0310901473,19410.138274694007,-2039.8928154532914,2039.8928154532914,down,up,0,2.0,1.0
2022-09-08T00:00:00.000000,nickel_lme,678,1,test,21400.0310176761,19407.430907769736,-1992.600109906365,1992.600109906365,down,down,1,2.0,1.0
