date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2022-01-27T00:00:00.000000,nickel_lme,524,1,test,22860.0331338353,22781.558654476765,-78.47447935853415,78.47447935853415,down,down,1,2.0,1.0
2022-01-28T00:00:00.000000,nickel_lme,525,1,test,22750.0329743987,22580.72746964884,-169.30550474986012,169.30550474986012,down,down,1,2.0,1.0
2022-01-31T00:00:00.000000,nickel_lme,526,1,test,22800.0330468699,22795.402474343497,-4.63057252640283,4.63057252640283,up,up,1,2.0,1.0
2022-02-01T00:00:00.000000,nickel_lme,527,1,test,23300.033771582,22965.41057822496,-334.62319335703796,334.62319335703796,up,up,1,2.0,1.0
2022-02-02T00:00:00.000000,nickel_lme,528,1,test,23400.0339165244,22843.916621939894,-556.1172945845065,556.1172945845065,down,up,0,2.0,1.0
2022-02-03T00:00:00.000000,nickel_lme,529,1,test,23225.0336628751,23366.088352615985,141.0546897408858,141.0546897408858,down,down,1,2.0,1.0
2022-02-04T00:00:00.000000,nickel_lme,530,1,test,23475.0340252312,23045.62814633609,-429.4058788951115,429.4058788951115,down,up,0,2.0,1.0
2022-02-07T00:00:00.000000,nickel_lme,531,1,test,23650.0342788804,23469.710585429806,-180.32369345059487,180.32369345059487,down,up,0,2.0,1.0
2022-02-08T00:00:00.000000,nickel_lme,532,1,test,23530.0341049495,23160.119068114185,-369.9150368353148,369.9150368353148,down,down,1,2.0,1.0
2022-02-09T00:00:00.000000,nickel_lme,533,1,test,23550.034133938,23592.512197768894,42.478063830894826,42.478063830894826,up,up,1,2.0,1.0
2022-02-10T00:00:00.000000,nickel_lme,534,1,test,24055.0348658972,23455.766364587496,-599.2685013097034,599.2685013097034,down,up,0,2.0,1.0
2022-02-11T00:00:00.000000,nickel_lme,535,1,test,23705.0343585987,23737.341620957508,32.30726235880866,32.30726235880866,down,down,1,2.0,1.0
2022-02-14T00:00:00.000000,nickel_lme,536,1,test,23650.0342788804,23433.27427565054,-216.76000322986147,216.76000322986147,down,down,1,2.0,1.0
2022-02-15T00:00:00.000000,nickel_lme,537,1,test,23950.0347137076,23751.11165391475,-198.9230597928472,198.9230597928472,up,up,1,2.0,1.0
2022-02-16T00:00:00.000000,nickel_lme,538,1,test,23905.0346484835,23787.811809089475,-117.22283939402405,117.22283939402405,down,down,1,2.0,1.0
2022-02-17T00:00:00.000000,nickel_lme,539,1,test,24150.0350035925,23653.839110032415,-496.1958935600851,496.1958935600851,down,up,0,2.0,1.0
2022-02-18T00:00:00.000000,nickel_lme,540,1,test,24500.0355108909,24204.01542137358,-296.0200895173184,296.0200895173184,up,up,1,2.0,1.0
2022-02-21T00:00:00.000000,nickel_lme,541,1,test,24870.0360471778,24603.65681607506,-266.37923110273914,266.37923110273914,up,up,1,2.0,1.0
2022-02-22T00:00:00.000000,nickel_lme,542,1,test,25650.0371777286,24585.07959736268,-1064.9575803659209,1064.9575803659209,down,up,0,2.0,1.0
2022-02-23T00:00:00.000000,nickel_lme,543,1,test,24950.0361631318,25296.818248278156,346.7820851463548,346.7820851463548,down,down,1,2.0,1.0
2022-02-24T00:00:00.000000,nickel_lme,544,1,test,26105.0378372166,25059.14861402978,-1045.889223186823,1045.889223186823,up,up,1,2.0,1.0
2022-02-25T00:00:00.000000,nickel_lme,545,1,test,24700.0358007757,25877.74757604449,1177.7117752687918,1177.7117752687918,down,down,1,2.0,1.0
2022-02-28T00:00:00.000000,nickel_lme,546,1,test,25240.0365834647,24569.94301851016,-670.093564954539,670.093564954539,down,up,0,2.0,1.0
2022-03-01T00:00:00.000000,nickel_lme,547,1,test,25450.0368878438,25007.796757020547,-442.2401308232511,442.2401308232511,down,up,0,2.0,1.0
2022-03-02T00:00:00.000000,nickel_lme,548,1,test,27000.0391344512,25482.95026806762,-1517.0888663835794,1517.0888663835794,up,up,1,2.0,1.0
2022-03-03T00:00:00.000000,nickel_lme,549,1,test,28800.0417434146,26190.177065985517,-2609.864677429083,2609.864677429083,down,up,0,2.0,1.0
2022-03-04T00:00:00.000000,nickel_lme,550,1,test,29800.0431928387,28930.16213873357,-869.8810541051316,869.8810541051316,up,up,1,2.0,1.0
2022-03-07T00:00:00.000000,nickel_lme,551,1,test,42995.06231799,29360.094448859298,-13634.967869130702,13634.967869130702,down,up,0,2.0,1.0
2022-03-08T00:00:00.000000,nickel_lme,552,1,test,30800.0446422628,41377.63161425417,10577.586971991368,10577.586971991368,down,down,1,2.0,1.0
2022-03-09T00:00:00.000000,nickel_lme,553,1,test,30800.0446422628,29342.8270857774,-1457.2175564854006,1457.2175564854006,down,flat,0,2.0,1.0
2022-03-10T00:00:00.000000,nickel_lme,554,1,test,30800.0446422628,29342.8270857774,-1457.2175564854006,1457.2175564854006,down,flat,0,2.0,1.0
2022-03-11T00:00:00.000000,nickel_lme,555,1,test,30800.0446422628,29850.13730642016,-949.9073358426394,949.9073358426394,down,flat,0,2.0,1.0
2022-03-14T00:00:00.000000,nickel_lme,556,1,test,30800.0446422628,29342.8270857774,-1457.2175564854006,1457.2175564854006,down,flat,0,2.0,1.0
2022-03-15T00:00:00.000000,nickel_lme,557,1,test,30800.0446422628,30648.054024546007,-151.99061771679408,151.99061771679408,down,flat,0,2.0,1.0
2022-03-16T00:00:00.000000,nickel_lme,558,1,test,30800.0446422628,29342.8270857774,-1457.2175564854006,1457.2175564854006,down,flat,0,2.0,1.0
2022-03-17T00:00:00.000000,nickel_lme,559,1,test,30800.0446422628,29342.8270857774,-1457.2175564854006,1457.2175564854006,down,flat,0,2.0,1.0
2022-03-18T00:00:00.000000,nickel_lme,560,1,test,30800.0446422628,29342.8270857774,-1457.2175564854006,1457.2175564854006,down,flat,0,2.0,1.0
2022-03-21T00:00:00.000000,nickel_lme,561,1,test,30800.0446422628,29342.8270857774,-1457.2175564854006,1457.2175564854006,down,flat,0,2.0,1.0
2022-03-22T00:00:00.000000,nickel_lme,562,1,test,30800.0446422628,29342.8270857774,-1457.2175564854006,1457.2175564854006,down,flat,0,2.0,1.0
2022-03-23T00:00:00.000000,nickel_lme,563,1,test,35550.0515270274,29342.8270857774,-6207.224441249997,6207.224441249997,down,up,0,2.0,1.0
2022-03-24T00:00:00.000000,nickel_lme,564,1,test,35550.0515270274,34218.822967234795,-1331.228559792602,1331.228559792602,down,flat,0,2.0,1.0
2022-03-25T00:00:00.000000,nickel_lme,565,1,test,35550.0515270274,33868.10074348661,-1681.9507835407858,1681.9507835407858,down,flat,0,2.0,1.0
2022-03-28T00:00:00.000000,nickel_lme,566,1,test,34050.0493528912,33868.10074348661,-181.94860940458602,181.94860940458602,down,down,1,2.0,1.0
2022-03-29T00:00:00.000000,nickel_lme,567,1,test,33100.0479759383,32439.066956841634,-660.9810190966673,660.9810190966673,down,down,1,2.0,1.0
2022-03-30T00:00:00.000000,nickel_lme,568,1,test,32750.0474686399,31534.01222529978,-1216.0352433401204,1216.0352433401204,down,down,1,2.0,1.0
2022-03-31T00:00:00.000000,nickel_lme,569,1,test,33400.0484107656,31200.571008415965,-2199.4774023496357,2199.4774023496357,down,up,0,2.0,1.0
2022-04-01T00:00:00.000000,nickel_lme,570,1,test,32800.0475411111,31819.818982628825,-980.2285584822712,980.2285584822712,down,down,1,2.0,1.0
2022-04-04T00:00:00.000000,nickel_lme,571,1,test,33690.0488310985,31248.20546797082,-2441.843363127682,2441.843363127682,down,up,0,2.0,1.0
2022-04-05T00:00:00.000000,nickel_lme,572,1,test,33750.048918064,33420.30196005043,-329.746958013573,329.746958013573,down,up,0,2.0,1.0
2022-04-06T00:00:00.000000,nickel_lme,573,1,test,33600.0487006504,34457.72066037354,857.6719597231422,857.6719597231422,up,down,0,2.0,1.0
2022-04-07T00:00:00.000000,nickel_lme,574,1,test,33500.048555708,32211.942381929668,-1288.1061737783348,1288.1061737783348,down,down,1,2.0,1.0
2022-04-08T00:00:00.000000,nickel_lme,575,1,test,34100.0494253624,32797.762361259665,-1302.287064102733,1302.287064102733,down,up,0,2.0,1.0
2022-04-11T00:00:00.000000,nickel_lme,576,1,test,32925.0477222891,33129.05499196384,204.00726967474475,204.00726967474475,down,down,1,2.0,1.0
2022-04-12T00:00:00.000000,nickel_lme,577,1,test,32450.0470338126,31956.00707207457,-494.03996173802807,494.03996173802807,down,down,1,2.0,1.0
2022-04-13T00:00:00.000000,nickel_lme,578,1,test,33000.0478309959,31659.098863750165,-1340.9489672457348,1340.9489672457348,down,up,0,2.0,1.0
2022-04-14T00:00:00.000000,nickel_lme,579,1,test,33250.0481933519,32053.71775090421,-1196.3304424476883,1196.3304424476883,down,up,0,2.0,1.0
2022-04-19T00:00:00.000000,nickel_lme,580,1,test,33700.0488455928,32285.179571565655,-1414.8692740271435,1414.8692740271435,down,up,0,2.0,1.0
2022-04-20T00:00:00.000000,nickel_lme,581,1,test,33800.0489905352,33151.42759732359,-648.6213932116079,648.6213932116079,down,up,0,2.0,1.0
2022-04-21T00:00:00.000000,nickel_lme,582,1,test,33775.0489542996,32866.037108465236,-909.0118458343641,909.0118458343641,down,down,1,2.0,1.0
2022-04-22T00:00:00.000000,nickel_lme,583,1,test,33850.0490630064,32727.528394383753,-1122.5206686226484,1122.5206686226484,down,up,0,2.0,1.0
2022-04-25T00:00:00.000000,nickel_lme,584,1,test,32650.0473236975,33392.38270640578,742.3353827082756,742.3353827082756,down,down,1,2.0,1.0
2022-04-26T00:00:00.000000,nickel_lme,585,1,test,32825.0475773467,32130.185820242667,-694.8617571040304,694.8617571040304,down,up,0,2.0,1.0
2022-04-27T00:00:00.000000,nickel_lme,586,1,test,33300.0482658231,32437.351394852172,-862.6968709709254,862.6968709709254,down,up,0,2.0,1.0
2022-04-28T00:00:00.000000,nickel_lme,587,1,test,33275.0482295875,32524.040876243525,-751.0073533439718,751.0073533439718,down,down,1,2.0,1.0
2022-04-29T00:00:00.000000,nickel_lme,588,1,test,32430.0470048242,32678.691713651056,248.64470882685782,248.64470882685782,down,down,1,2.0,1.0
2022-05-03T00:00:00.000000,nickel_lme,589,1,test,30910.0448016995,32359.532907086836,1449.488105387336,1449.488105387336,down,down,1,2.0,1.0
2022-05-04T00:00:00.000000,nickel_lme,590,1,test,30385.0440407518,30420.33264444961,35.28860369780887,35.28860369780887,down,down,1,2.0,1.0
2022-05-05T00:00:00.000000,nickel_lme,591,1,test,30200.0437726084,29767.063871186525,-432.97990142187336,432.97990142187336,down,down,1,2.0,1.0
2022-05-06T00:00:00.000000,nickel_lme,592,1,test,29930.0433812639,29795.943941916867,-134.09943934703188,134.09943934703188,down,down,1,2.0,1.0
2022-05-09T00:00:00.000000,nickel_lme,593,1,test,28400.041163645,29692.904268684826,1292.8631050398253,1292.8631050398253,down,down,1,2.0,1.0
2022-05-10T00:00:00.000000,nickel_lme,594,1,test,27760.0402360135,28098.87203489745,338.83179888394807,338.83179888394807,down,down,1,2.0,1.0
2022-05-11T00:00:00.000000,nickel_lme,595,1,test,27800.0402939905,27611.909080589296,-188.13121340120415,188.13121340120415,down,up,0,2.0,1.0
2022-05-12T00:00:00.000000,nickel_lme,596,1,test,27600.0400041057,27678.755550796555,78.71554669085526,78.71554669085526,down,down,1,2.0,1.0
2022-05-13T00:00:00.000000,nickel_lme,597,1,test,27425.0397504564,27402.234354618915,-22.805395837483957,22.805395837483957,down,down,1,2.0,1.0
2022-05-16T00:00:00.000000,nickel_lme,598,1,test,26105.0378372166,27337.678487932553,1232.6406507159518,1232.6406507159518,down,down,1,2.0,1.0
2022-05-17T00:00:00.000000,nickel_lme,599,1,test,26300.0381198543,25972.7103339874,-327.3277858668989,327.3277858668989,down,up,0,2.0,1.0
2022-05-18T00:00:00.000000,nickel_lme,600,1,test,26180.0379459234,26131.029071578425,-49.008874344974174,49.008874344974174,down,down,1,2.0,1.0
2022-05-19T00:00:00.000000,nickel_lme,601,1,test,26125.0378662051,26263.66754577145,138.62967956634748,138.62967956634748,up,down,0,2.0,1.0
2022-05-20T00:00:00.000000,nickel_lme,602,1,test,27950.0405114041,26198.658706480845,-1751.381804923254,1751.381804923254,up,up,1,2.0,1.0
2022-05-23T00:00:00.000000,nickel_lme,603,1,test,26800.0388445664,28213.75679471353,1413.7179501471292,1413.7179501471292,up,down,0,2.0,1.0
2022-05-24T00:00:00.000000,nickel_lme,604,1,test,26280.0380908658,26464.080991287145,184.0429004213438,184.0429004213438,down,down,1,2.0,1.0
2022-05-25T00:00:00.000000,nickel_lme,605,1,test,26725.0387358596,25848.84006130294,-876.198674556661,876.198674556661,down,up,0,2.0,1.0
2022-05-26T00:00:00.000000,nickel_lme,606,1,test,27550.0399316345,27096.306510362127,-453.73342127237265,453.73342127237265,up,up,1,2.0,1.0
2022-05-27T00:00:00.000000,nickel_lme,607,1,test,27850.0403664617,26990.584495600295,-859.4558708614059,859.4558708614059,down,up,0,2.0,1.0
2022-05-30T00:00:00.000000,nickel_lme,608,1,test,29975.0434464879,27892.528406487025,-2082.515040000875,2082.515040000875,up,up,1,2.0,1.0
2022-05-31T00:00:00.000000,nickel_lme,609,1,test,28700.0415984722,29844.49681010426,1144.4552116320629,1144.4552116320629,down,down,1,2.0,1.0
2022-06-01T00:00:00.000000,nickel_lme,610,1,test,27710.0401635423,28041.167303824983,331.1271402826824,331.1271402826824,down,down,1,2.0,1.0
2022-06-06T00:00:00.000000,nickel_lme,611,1,test,29400.0426130691,27654.176388559485,-1745.8662245096166,1745.8662245096166,down,up,0,2.0,1.0
2022-06-07T00:00:00.000000,nickel_lme,612,1,test,29050.0421057706,29282.546223034737,232.50411726413586,232.50411726413586,down,down,1,2.0,1.0
2022-06-08T00:00:00.000000,nickel_lme,613,1,test,28860.04183038,27811.43293697427,-1048.6088934057298,1048.6088934057298,down,down,1,2.0,1.0
2022-06-09T00:00:00.000000,nickel_lme,614,1,test,28055.0406635936,28754.083195323106,699.0425317295048,699.0425317295048,down,down,1,2.0,1.0
2022-06-10T00:00:00.000000,nickel_lme,615,1,test,27570.0399606229,27992.490890594887,422.4509299719866,422.4509299719866,down,down,1,2.0,1.0
2022-06-13T00:00:00.000000,nickel_lme,616,1,test,26390.0382503025,26953.59411771787,563.555867415369,563.555867415369,down,down,1,2.0,1.0
2022-06-14T00:00:00.000000,nickel_lme,617,1,test,25500.036960315,25771.34373565425,271.3067753392497,271.3067753392497,down,down,1,2.0,1.0
2022-06-15T00:00:00.000000,nickel_lme,618,1,test,25650.0371777286,25195.183827098554,-454.8533506300482,454.8533506300482,down,up,0,2.0,1.0
2022-06-16T00:00:00.000000,nickel_lme,619,1,test,25425.0368516082,25357.913763088607,-67.1230885195946,67.1230885195946,down,down,1,2.0,1.0
2022-06-17T00:00:00.000000,nickel_lme,620,1,test,25435.0368661024,25148.472051956374,-286.56481414602604,286.56481414602604,down,up,0,2.0,1.0
2022-06-20T00:00:00.000000,nickel_lme,621,1,test,25230.0365689705,25373.549252261782,143.51268329128288,143.51268329128288,down,down,1,2.0,1.0
2022-06-21T00:00:00.000000,nickel_lme,622,1,test,25540.037018292,24784.946818328906,-755.0901999630951,755.0901999630951,down,up,0,2.0,1.0
2022-06-22T00:00:00.000000,nickel_lme,623,1,test,24975.0361993674,25315.367139312828,340.3309399454265,340.3309399454265,down,down,1,2.0,1.0
2022-06-23T00:00:00.000000,nickel_lme,624,1,test,24110.0349456155,24496.929133549846,386.8941879343438,386.8941879343438,down,down,1,2.0,1.0
2022-06-24T00:00:00.000000,nickel_lme,625,1,test,22900.0331918123,24042.80774163716,1142.7745498248587,1142.7745498248587,down,down,1,2.0,1.0
2022-06-27T00:00:00.000000,nickel_lme,626,1,test,23200.0336266395,22878.9837915835,-321.0498350559974,321.0498350559974,down,up,0,2.0,1.0
2022-06-28T00:00:00.000000,nickel_lme,627,1,test,23900.0346412364,23265.473279022503,-634.561362213899,634.561362213899,up,up,1,2.0,1.0
2022-06-29T00:00:00.000000,nickel_lme,628,1,test,24750.0358732469,24015.42902438255,-734.6068488643505,734.6068488643505,up,up,1,2.0,1.0
2022-06-30T00:00:00.000000,nickel_lme,629,1,test,23100.0334816971,24907.371694224825,1807.338212527724,1807.338212527724,up,down,0,2.0,1.0
2022-07-01T00:00:00.000000,nickel_lme,630,1,test,21650.0313800322,23107.96224866619,1457.93086863399,1457.93086863399,up,down,0,2.0,1.0
2022-07-04T00:00:00.000000,nickel_lme,631,1,test,22685.0328801861,21690.229208543242,-994.8036716428578,994.8036716428578,up,up,1,2.0,1.0
2022-07-05T00:00:00.000000,nickel_lme,632,1,test,21925.0317786238,23033.77241763274,1108.7406390089382,1108.7406390089382,up,down,0,2.0,1.0
2022-07-06T00:00:00.000000,nickel_lme,633,1,test,22225.032213451,21449.947381577353,-775.0848318736462,775.0848318736462,down,up,0,2.0,1.0
2022-07-07T00:00:00.000000,nickel_lme,634,1,test,22025.0319235662,22576.804381576672,551.7724580104732,551.7724580104732,up,down,0,2.0,1.0
2022-07-08T00:00:00.000000,nickel_lme,635,1,test,21255.0308075096,22490.4536832382,1235.4228757286,1235.4228757286,up,down,0,2.0,1.0
2022-07-11T00:00:00.000000,nickel_lme,636,1,test,21500.0311626185,20913.82068363265,-586.2104789858495,586.2104789858495,down,up,0,2.0,1.0
2022-07-12T00:00:00.000000,nickel_lme,637,1,test,21450.0310901473,21909.65627909118,459.6251889438827,459.6251889438827,up,down,0,2.0,1.0
2022-07-13T00:00:00.000000,nickel_lme,638,1,test,21700.0314525034,21390.259847390094,-309.7716051133066,309.7716051133066,down,up,0,2.0,1.0
2022-07-14T00:00:00.000000,nickel_lme,639,1,test,20335.0294740394,21411.510970344185,1076.4814963047866,1076.4814963047866,down,down,1,2.0,1.0
2022-07-15T00:00:00.000000,nickel_lme,640,1,test,19100.0276840007,20453.854217827728,1353.8265338270285,1353.8265338270285,up,down,0,2.0,1.0
2022-07-18T00:00:00.000000,nickel_lme,641,1,test,20200.0292783672,19040.119901666152,-1159.909376701049,1159.909376701049,down,up,0,2.0,1.0
2022-07-19T00:00:00.000000,nickel_lme,642,1,test,21350.0309452049,20483.97191890016,-866.0590263047416,866.0590263047416,up,up,1,2.0,1.0
2022-07-20T00:00:00.000000,nickel_lme,643,1,test,21300.0308727337,21453.81730927615,153.78643654245025,153.78643654245025,up,down,0,2.0,1.0
2022-07-21T00:00:00.000000,nickel_lme,644,1,test,21200.0307277913,21427.98441020365,227.95368241234974,227.95368241234974,up,down,0,2.0,1.0
2022-07-22T00:00:00.000000,nickel_lme,645,1,test,21530.0312061013,21505.68508985877,-24.346116242530115,24.346116242530115,up,up,1,2.0,1.0
2022-07-25T00:00:00.000000,nickel_lme,646,1,test,22550.0326845139,21426.181765771442,-1123.850918742457,1123.850918742457,down,up,0,2.0,1.0
2022-07-26T00:00:00.000000,nickel_lme,647,1,test,22320.0323511463,22556.34574820896,236.31339706266226,236.31339706266226,up,down,0,2.0,1.0
2022-07-27T00:00:00.000000,nickel_lme,648,1,test,21300.0308727337,22035.42230952159,735.3914367878897,735.3914367878897,down,down,1,2.0,1.0
2022-07-28T00:00:00.000000,nickel_lme,649,1,test,21500.0311626185,21254.608210377784,-245.42295224071495,245.42295224071495,down,up,0,2.0,1.0
2022-07-29T00:00:00.000000,nickel_lme,650,1,test,22050.0319598018,21832.184704032203,-217.8472557695968,217.8472557695968,up,up,1,2.0,1.0
2022-08-01T00:00:00.000000,nickel_lme,651,1,test,24025.0348224144,21644.34189289288,-2380.6929295215195,2380.6929295215195,down,up,0,2.0,1.0
2022-08-02T00:00:00.000000,nickel_lme,652,1,test,22825.0330831055,24348.243853927153,1523.2107708216536,1523.2107708216536,up,down,0,2.0,1.0
2022-08-03T00:00:00.000000,nickel_lme,653,1,test,22000.0318873306,22724.848633582707,724.8167462521087,724.8167462521087,down,down,1,2.0,1.0
2022-08-04T00:00:00.000000,nickel_lme,654,1,test,22035.0319380604,21671.337782600345,-363.6941554600562,363.6941554600562,down,up,0,2.0,1.0
2022-08-05T00:00:00.000000,nickel_lme,655,1,test,22170.0321337327,22241.4101227712,71.37798903850125,71.37798903850125,up,up,1,2.0,1.0
2022-08-08T00:00:00.000000,nickel_lme,656,1,test,21725.031488739,21768.130617494713,43.09912875571172,43.09912875571172,down,down,1,2.0,1.0
2022-08-09T00:00:00.000000,nickel_lme,657,1,test,21355.030952452,21474.49932590109,119.46837344909,119.46837344909,down,down,1,2.0,1.0
2022-08-10T00:00:00.000000,nickel_lme,658,1,test,21330.0309162164,21286.004113166648,-44.02680304975365,44.02680304975365,down,down,1,2.0,1.0
2022-08-11T00:00:00.000000,nickel_lme,659,1,test,23110.0334961914,21229.02719937333,-1881.0062968180719,1881.0062968180719,down,up,0,2.0,1.0
2022-08-12T00:00:00.000000,nickel_lme,660,1,test,23225.0336628751,23166.319738081474,-58.713924793624756,58.713924793624756,up,up,1,2.0,1.0
2022-08-15T00:00:00.000000,nickel_lme,661,1,test,21850.031669917,23389.595060253316,1539.563390336316,1539.563390336316,up,down,0,2.0,1.0
2022-08-16T00:00:00.000000,nickel_lme,662,1,test,22500.0326120427,21649.264248405118,-850.7683636375841,850.7683636375841,down,up,0,2.0,1.0
2022-08-17T00:00:00.000000,nickel_lme,663,1,test,22035.0319380604,22532.353697287966,497.32175922756505,497.32175922756505,up,down,0,2.0,1.0
2022-08-18T00:00:00.000000,nickel_lme,664,1,test,21850.031669917,21689.465156304817,-160.56651361218246,160.56651361218246,down,down,1,2.0,1.0
2022-08-19T00:00:00.000000,nickel_lme,665,1,test,21575.0312713253,21790.65885327734,215.62758195203787,215.62758195203787,down,down,1,2.0,1.0
2022-08-22T00:00:00.000000,nickel_lme,666,1,test,21810.03161194,21767.47046393409,-42.5611480059124,42.5611480059124,up,up,1,2.0,1.0
2022-08-23T00:00:00.000000,nickel_lme,667,1,test,21780.0315684573,21646.93459446423,-133.0969739930697,133.0969739930697,down,down,1,2.0,1.0
2022-08-24T00:00:00.000000,nickel_lme,668,1,test,21350.0309452049,21762.73755368874,412.7066084838407,412.7066084838407,down,down,1,2.0,1.0
2022-08-25T00:00:00.000000,nickel_lme,669,1,test,21250.0308002625,21327.676214444007,77.64541418150839,77.64541418150839,down,down,1,2.0,1.0
2022-08-26T00:00:00.000000,nickel_lme,670,1,test,21510.0311771128,21278.11144493348,-231.91973217932173,231.91973217932173,up,up,1,2.0,1.0
2022-08-30T00:00:00.000000,nickel_lme,671,1,test,21385.0309959348,21449.88039987552,64.84940394071964,64.84940394071964,down,down,1,2.0,1.0
2022-08-31T00:00:00.000000,nickel_lme,672,1,test,21255.0308075096,21612.301446911715,357.2706394021152,357.2706394021152,up,down,0,2.0,1.0
2022-09-01T00:00:00.000000,nickel_lme,673,1,test,20525.02974943,21423.986052815362,898.9563033853628,898.9563033853628,up,down,0,2.0,1.0
2022-09-02T00:00:00.000000,nickel_lme,674,1,test,20200.0292783672,20539.015821355086,338.9865429878846,338.9865429878846,up,down,0,2.0,1.0
2022-09-05T00:00:00.000000,nickel_lme,675,1,test,21000.0304379065,20095.598125832104,-904.4323120743938,904.4323120743938,down,up,0,2.0,1.0
2022-09-06T00:00:00.000000,nickel_lme,676,1,test,21355.030952452,21461.25424305797,106.22329060596894,106.22329060596894,up,up,1,2.0,1.0
2022-09-07T00:00:00.000000,nickel_lme,677,1,test,21450.0310901473,21393.557422287908,-56.473667859390844,56.473667859390844,up,up,1,2.0,1.0
2022-09-08T00:00:00.000000,nickel_lme,678,1,test,21400.0310176761,21474.146940816954,74.11592314085283,74.11592314085283,up,down,0,2.0,1.0
2022-09-09T00:00:00.000000,nickel_lme,679,1,test,22200.0321772154,21637.213260210752,-562.8189170046462,562.8189170046462,up,up,1,2.0,1.0
2022-09-12T00:00:00.000000,nickel_lme,680,1,test,23325.0338078176,22644.111119983394,-680.9226878342051,680.9226878342051,up,up,1,2.0,1.0
2022-09-13T00:00:00.000000,nickel_lme,681,1,test,24655.0357355516,23285.646150970642,-1369.3895845809566,1369.3895845809566,down,up,0,2.0,1.0
2022-09-14T00:00:00.000000,nickel_lme,682,1,test,23755.0344310699,24782.040542099974,1027.006111030074,1027.006111030074,up,down,0,2.0,1.0
2022-09-15T00:00:00.000000,nickel_lme,683,1,test,23310.0337860762,23950.443042896124,640.409256819923,640.409256819923,up,down,0,2.0,1.0
2022-09-16T00:00:00.000000,nickel_lme,684,1,test,23500.0340614668,23263.63876812781,-236.39529333898827,236.39529333898827,down,up,0,2.0,1.0
2022-09-19T00:00:00.000000,nickel_lme,685,1,test,24610.0356703275,23560.638272590826,-1049.3973977366732,1049.3973977366732,up,up,1,2.0,1.0
2022-09-20T00:00:00.000000,nickel_lme,686,1,test,24750.0358732469,24457.848833547494,-292.18703969940543,292.18703969940543,down,up,0,2.0,1.0
2022-09-21T00:00:00.000000,nickel_lme,687,1,test,24860.0360326836,24804.373725448237,-55.662307235365006,55.662307235365006,up,up,1,2.0,1.0
2022-09-22T00:00:00.000000,nickel_lme,688,1,test,24525.0355471265,24764.714152354052,239.6786052275529,239.6786052275529,down,down,1,2.0,1.0
2022-09-23T00:00:00.000000,nickel_lme,689,1,test,23135.033532427,24540.925977243933,1405.892444816931,1405.892444816931,up,down,0,2.0,1.0
2022-09-26T00:00:00.000000,nickel_lme,690,1,test,22150.0321047442,22891.90741492955,741.8753101853472,741.8753101853472,down,down,1,2.0,1.0
2022-09-27T00:00:00.000000,nickel_lme,691,1,test,21890.0317278939,21984.5007302597,94.4690023658004,94.4690023658004,down,down,1,2.0,1.0
2022-09-28T00:00:00.000000,nickel_lme,692,1,test,21225.0307640269,21667.53970954449,442.5089455175912,442.5089455175912,down,down,1,2.0,1.0
2022-09-29T00:00:00.000000,nickel_lme,693,1,test,22900.0331918123,20730.520368193338,-2169.512823618963,2169.512823618963,down,up,0,2.0,1.0
2022-09-30T00:00:00.000000,nickel_lme,694,1,test,22290.0323076636,23105.179802355455,815.1474946918534,815.1474946918534,up,down,0,2.0,1.0
2022-10-03T00:00:00.000000,nickel_lme,695,1,test,21575.0312713253,22679.62433042285,1104.5930590975477,1104.5930590975477,up,down,0,2.0,1.0
2022-10-04T00:00:00.000000,nickel_lme,696,1,test,21300.0308727337,21489.116371949676,189.0854992159766,189.0854992159766,down,down,1,2.0,1.0
2022-10-05T00:00:00.000000,nickel_lme,697,1,test,22275.0322859222,21524.5867648791,-750.4455210431006,750.4455210431006,up,up,1,2.0,1.0
2022-10-06T00:00:00.000000,nickel_lme,698,1,test,22350.032394629,21976.40374681039,-373.6286478186121,373.6286478186121,down,up,0,2.0,1.0
2022-10-07T00:00:00.000000,nickel_lme,699,1,test,22360.0324091233,22367.273695780448,7.241286657146702,7.241286657146702,up,up,1,2.0,1.0
2022-10-10T00:00:00.000000,nickel_lme,700,1,test,22100.032032273,22679.426988321793,579.3949560487927,579.3949560487927,up,down,0,2.0,1.0
2022-10-11T00:00:00.000000,nickel_lme,701,1,test,22400.0324671002,22171.87381465373,-228.15865244647284,228.15865244647284,up,up,1,2.0,1.0
2022-10-12T00:00:00.000000,nickel_lme,702,1,test,21750.0315249746,22430.263680104545,680.2321551299428,680.2321551299428,up,down,0,2.0,1.0
2022-10-13T00:00:00.000000,nickel_lme,703,1,test,21920.0317713767,21719.31867403632,-200.71309734038005,200.71309734038005,down,up,0,2.0,1.0
2022-10-14T00:00:00.000000,nickel_lme,704,1,test,21910.0317568824,21953.106291901924,43.074535019524774,43.074535019524774,up,down,0,2.0,1.0
2022-10-17T00:00:00.000000,nickel_lme,705,1,test,21460.0311046416,22118.30508742691,658.2739827853111,658.2739827853111,up,down,0,2.0,1.0
2022-10-18T00:00:00.000000,nickel_lme,706,1,test,21500.0311626185,21470.559111594073,-29.472051024426037,29.472051024426037,up,up,1,2.0,1.0
