date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2021-12-20T00:00:00.000000,copper_lme,499,1,test,9406.0136332833,9434.044441670594,28.03080838729329,28.03080838729329,down,down,1,2.0,1.0
2021-12-21T00:00:00.000000,copper_lme,500,1,test,9521.013799967,9435.450119084706,-85.56368088229465,85.56368088229465,up,up,1,2.0,1.0
2021-12-22T00:00:00.000000,copper_lme,501,1,test,9625.0139507071,9438.342724430768,-186.67122627633216,186.67122627633216,up,up,1,2.0,1.0
2021-12-23T00:00:00.000000,copper_lme,502,1,test,9606.0139231681,9436.640001736974,-169.3739214311263,169.3739214311263,down,down,1,2.0,1.0
2021-12-24T00:00:00.000000,copper_lme,503,1,test,9582.0138883819,9436.234095251953,-145.77979312994648,145.77979312994648,down,down,1,2.0,1.0
2021-12-29T00:00:00.000000,copper_lme,504,1,test,9655.0139941899,9440.822662184319,-214.191332005581,214.191332005581,up,up,1,2.0,1.0
2021-12-30T00:00:00.000000,copper_lme,505,1,test,9715.0140811553,9441.158427705213,-273.8556534500858,273.8556534500858,up,up,1,2.0,1.0
2021-12-31T00:00:00.000000,copper_lme,506,1,test,9692.0140478186,9440.315597276964,-251.6984505416367,251.6984505416367,down,down,1,2.0,1.0
2022-01-04T00:00:00.000000,copper_lme,507,1,test,9660.014001437,9443.236770884636,-216.77723055236493,216.77723055236493,up,down,0,2.0,1.0
2022-01-05T00:00:00.000000,copper_lme,508,1,test,9778.014172469,9441.77742731004,-336.2367451589598,336.2367451589598,down,up,0,2.0,1.0
2022-01-06T00:00:00.000000,copper_lme,509,1,test,9565.0138637417,9442.107610882862,-122.90625285883834,122.90625285883834,up,down,0,2.0,1.0
2022-01-07T00:00:00.000000,copper_lme,510,1,test,9615.0139362129,9446.574152984675,-168.43978322822477,168.43978322822477,up,up,1,2.0,1.0
2022-01-10T00:00:00.000000,copper_lme,511,1,test,9665.0140086841,9447.044873227218,-217.9691354568822,217.9691354568822,up,up,1,2.0,1.0
2022-01-11T00:00:00.000000,copper_lme,512,1,test,9662.0140043358,9446.157784239842,-215.85622009595863,215.85622009595863,down,down,1,2.0,1.0
2022-01-12T00:00:00.000000,copper_lme,513,1,test,9945.0144145229,9449.323854897018,-495.6905596258821,495.6905596258821,up,up,1,2.0,1.0
2022-01-13T00:00:00.000000,copper_lme,514,1,test,9972.0144536573,9448.848736695432,-523.1657169618684,523.1657169618684,down,up,0,2.0,1.0
2022-01-14T00:00:00.000000,copper_lme,515,1,test,9900.0143492988,9449.912850989882,-450.10149830891896,450.10149830891896,up,down,0,2.0,1.0
2022-01-17T00:00:00.000000,copper_lme,516,1,test,9674.5140224536,9451.00474304122,-223.50927941238115,223.50927941238115,up,down,0,2.0,1.0
2022-01-18T00:00:00.000000,copper_lme,517,1,test,9707.0140695599,9450.137490833979,-256.8765787259217,256.8765787259217,down,up,0,2.0,1.0
2022-01-19T00:00:00.000000,copper_lme,518,1,test,9801.0142058058,9449.487967524961,-351.5262382808396,351.5262382808396,down,up,0,2.0,1.0
2022-01-20T00:00:00.000000,copper_lme,519,1,test,9925.0143855344,9454.122418481149,-470.8919670532505,470.8919670532505,up,up,1,2.0,1.0
2022-01-21T00:00:00.000000,copper_lme,520,1,test,9970.0144507585,9453.130731217787,-516.8837195407123,516.8837195407123,down,up,0,2.0,1.0
2022-01-24T00:00:00.000000,copper_lme,521,1,test,9800.0142043564,9452.791401301994,-347.2228030544047,347.2228030544047,down,down,1,2.0,1.0
2022-01-25T00:00:00.000000,copper_lme,522,1,test,9744.0141231886,9456.217048079143,-287.7970751094563,287.7970751094563,up,down,0,2.0,1.0
2022-01-26T00:00:00.000000,copper_lme,523,1,test,9965.0144435113,9455.549237235273,-509.46520627602695,509.46520627602695,down,up,0,2.0,1.0
2022-01-27T00:00:00.000000,copper_lme,524,1,test,9872.0143087149,9456.248545239196,-415.76576347570517,415.76576347570517,up,down,0,2.0,1.0
2022-01-28T00:00:00.000000,copper_lme,525,1,test,9678.0140275266,9457.6667830269,-220.34724449970054,220.34724449970054,up,down,0,2.0,1.0
2022-01-31T00:00:00.000000,copper_lme,526,1,test,9620.01394346,9460.683373127875,-159.33057033212572,159.33057033212572,up,down,0,2.0,1.0
2022-02-01T00:00:00.000000,copper_lme,527,1,test,9701.0140608634,9459.089260538498,-241.9248003249013,241.9248003249013,down,up,0,2.0,1.0
2022-02-02T00:00:00.000000,copper_lme,528,1,test,9880.0143203103,9459.94946065288,-420.0648596574192,420.0648596574192,up,up,1,2.0,1.0
2022-02-03T00:00:00.000000,copper_lme,529,1,test,9785.014182615,9462.263257671502,-322.750924943497,322.750924943497,up,down,0,2.0,1.0
2022-02-04T00:00:00.000000,copper_lme,530,1,test,9875.0143130632,9462.278446157829,-412.73586690537195,412.73586690537195,up,up,1,2.0,1.0
2022-02-07T00:00:00.000000,copper_lme,531,1,test,9850.0142768276,9460.613942948694,-389.40033387890617,389.40033387890617,down,down,1,2.0,1.0
2022-02-08T00:00:00.000000,copper_lme,532,1,test,9760.0141463794,9464.322712503365,-295.69143387603617,295.69143387603617,up,down,0,2.0,1.0
2022-02-09T00:00:00.000000,copper_lme,533,1,test,9881.0143217597,9463.21885840884,-417.7954633508598,417.7954633508598,down,up,0,2.0,1.0
2022-02-10T00:00:00.000000,copper_lme,534,1,test,10220.5148138392,9466.071007425537,-754.443806413663,754.443806413663,up,up,1,2.0,1.0
2022-02-11T00:00:00.000000,copper_lme,535,1,test,10040.0145522181,9468.864609899336,-571.1499423187634,571.1499423187634,up,down,0,2.0,1.0
2022-02-14T00:00:00.000000,copper_lme,536,1,test,9882.0143232091,9467.455997205037,-414.5583260040621,414.5583260040621,down,down,1,2.0,1.0
2022-02-15T00:00:00.000000,copper_lme,537,1,test,10020.0145232297,9468.826008444064,-551.1885147856356,551.1885147856356,up,up,1,2.0,1.0
2022-02-16T00:00:00.000000,copper_lme,538,1,test,10045.51456019,9466.658522281978,-578.8560379080227,578.8560379080227,down,up,0,2.0,1.0
2022-02-17T00:00:00.000000,copper_lme,539,1,test,10010.0145087354,9471.63638921921,-538.37811951619,538.37811951619,up,down,0,2.0,1.0
2022-02-18T00:00:00.000000,copper_lme,540,1,test,10015.0145159825,9467.562433868696,-547.4520821138049,547.4520821138049,down,up,0,2.0,1.0
2022-02-21T00:00:00.000000,copper_lme,541,1,test,9960.0144362642,9472.921763980972,-487.09267228322824,487.09267228322824,up,down,0,2.0,1.0
2022-02-22T00:00:00.000000,copper_lme,542,1,test,10020.0145232297,9471.567880601298,-548.4466426284016,548.4466426284016,down,up,0,2.0,1.0
2022-02-23T00:00:00.000000,copper_lme,543,1,test,10005.0145014883,9473.030270633808,-531.9842308544921,531.9842308544921,up,down,0,2.0,1.0
2022-02-24T00:00:00.000000,copper_lme,544,1,test,9983.014469601,9473.774802753987,-509.2396668470119,509.2396668470119,up,down,0,2.0,1.0
2022-02-25T00:00:00.000000,copper_lme,545,1,test,9920.0143782873,9474.344973915458,-445.66940437184167,445.66940437184167,up,down,0,2.0,1.0
2022-02-28T00:00:00.000000,copper_lme,546,1,test,9974.0144565562,9477.214185086494,-496.8002714697068,496.8002714697068,up,up,1,2.0,1.0
2022-03-01T00:00:00.000000,copper_lme,547,1,test,9976.014459455,9475.12346736096,-500.8909920940405,500.8909920940405,down,up,0,2.0,1.0
2022-03-02T00:00:00.000000,copper_lme,548,1,test,10257.5148674679,9477.36938995388,-780.145477514021,780.145477514021,up,up,1,2.0,1.0
2022-03-03T00:00:00.000000,copper_lme,549,1,test,10470.0151754705,9476.830697809623,-993.1844776608777,993.1844776608777,down,up,0,2.0,1.0
2022-03-04T00:00:00.000000,copper_lme,550,1,test,10466.0151696728,9476.925851681623,-989.0893179911782,989.0893179911782,up,down,0,2.0,1.0
2022-03-07T00:00:00.000000,copper_lme,551,1,test,10730.0155523208,9477.677941499876,-1252.3376108209231,1252.3376108209231,up,up,1,2.0,1.0
2022-03-08T00:00:00.000000,copper_lme,552,1,test,10171.0147420927,9477.793458492006,-693.2212836006947,693.2212836006947,up,down,0,2.0,1.0
2022-03-09T00:00:00.000000,copper_lme,553,1,test,10052.0145696112,9483.694494871157,-568.3200747400424,568.3200747400424,up,down,0,2.0,1.0
2022-03-10T00:00:00.000000,copper_lme,554,1,test,10144.0147029583,9482.034618117448,-661.9800848408522,661.9800848408522,down,up,0,2.0,1.0
2022-03-11T00:00:00.000000,copper_lme,555,1,test,10145.0147044077,9483.46530748689,-661.549396920811,661.549396920811,up,up,1,2.0,1.0
2022-03-14T00:00:00.000000,copper_lme,556,1,test,9880.0143203103,9484.259386745443,-395.7549335648564,395.7549335648564,up,down,0,2.0,1.0
2022-03-15T00:00:00.000000,copper_lme,557,1,test,9826.0142420414,9483.592314458816,-342.4219275825835,342.4219275825835,down,down,1,2.0,1.0
2022-03-16T00:00:00.000000,copper_lme,558,1,test,10100.5146399083,9484.792377853943,-615.722262054358,615.722262054358,up,up,1,2.0,1.0
2022-03-17T00:00:00.000000,copper_lme,559,1,test,10166.0147348456,9487.686331080715,-678.3284037648846,678.3284037648846,up,up,1,2.0,1.0
2022-03-18T00:00:00.000000,copper_lme,560,1,test,10249.0148551478,9488.969932470083,-760.0449226777164,760.0449226777164,up,up,1,2.0,1.0
2022-03-21T00:00:00.000000,copper_lme,561,1,test,10173.0147449916,9488.650751085996,-684.3639939056047,684.3639939056047,down,down,1,2.0,1.0
2022-03-22T00:00:00.000000,copper_lme,562,1,test,10342.0149899442,9490.26744851208,-851.7475414321198,851.7475414321198,up,up,1,2.0,1.0
2022-03-23T00:00:00.000000,copper_lme,563,1,test,10311.0149450121,9491.104271733055,-819.910673279046,819.910673279046,up,down,0,2.0,1.0
2022-03-24T00:00:00.000000,copper_lme,564,1,test,10421.0151044487,9491.62697788275,-929.3881265659493,929.3881265659493,up,up,1,2.0,1.0
2022-03-25T00:00:00.000000,copper_lme,565,1,test,10280.0149000799,9489.922107530105,-790.0927925497945,790.0927925497945,down,down,1,2.0,1.0
2022-03-28T00:00:00.000000,copper_lme,566,1,test,10227.0148232605,9492.828613412737,-734.1862098477632,734.1862098477632,up,down,0,2.0,1.0
2022-03-29T00:00:00.000000,copper_lme,567,1,test,10350.0150015396,9492.472196836941,-857.542804702658,857.542804702658,down,up,0,2.0,1.0
2022-03-30T00:00:00.000000,copper_lme,568,1,test,10390.5150602413,9496.655050602456,-893.8600096388436,893.8600096388436,up,up,1,2.0,1.0
2022-03-31T00:00:00.000000,copper_lme,569,1,test,10337.0149826971,9491.62928559076,-845.3856971063396,845.3856971063396,down,down,1,2.0,1.0
2022-04-01T00:00:00.000000,copper_lme,570,1,test,10247.0148522489,9496.529432144087,-750.4854201048129,750.4854201048129,up,down,0,2.0,1.0
2022-04-04T00:00:00.000000,copper_lme,571,1,test,10301.5149312426,9498.977462223977,-802.5374690186236,802.5374690186236,up,up,1,2.0,1.0
2022-04-05T00:00:00.000000,copper_lme,572,1,test,10426.0151116959,9495.203778967714,-930.8113327281862,930.8113327281862,down,up,0,2.0,1.0
2022-04-06T00:00:00.000000,copper_lme,573,1,test,10350.5150022643,9499.403247719689,-851.1117545446104,851.1117545446104,up,down,0,2.0,1.0
2022-04-07T00:00:00.000000,copper_lme,574,1,test,10292.014917473,9498.414029196398,-793.6008882766018,793.6008882766018,down,down,1,2.0,1.0
2022-04-08T00:00:00.000000,copper_lme,575,1,test,10390.0150595166,9500.819020705616,-889.1960388109837,889.1960388109837,up,up,1,2.0,1.0
2022-04-11T00:00:00.000000,copper_lme,576,1,test,10235.5148355806,9502.263638018178,-733.251197562422,733.251197562422,up,down,0,2.0,1.0
2022-04-12T00:00:00.000000,copper_lme,577,1,test,10201.0147855754,9501.938473129007,-699.0763124463938,699.0763124463938,down,down,1,2.0,1.0
2022-04-13T00:00:00.000000,copper_lme,578,1,test,10290.5149152989,9502.623190470676,-787.8917248282232,787.8917248282232,up,up,1,2.0,1.0
2022-04-14T00:00:00.000000,copper_lme,579,1,test,10277.0148957317,9504.828490169231,-772.1864055624683,772.1864055624683,up,down,0,2.0,1.0
2022-04-19T00:00:00.000000,copper_lme,580,1,test,10381.0150464718,9504.728344500663,-876.2867019711375,876.2867019711375,down,up,0,2.0,1.0
2022-04-20T00:00:00.000000,copper_lme,581,1,test,10215.0148058674,9504.725437648465,-710.2893682189351,710.2893682189351,down,down,1,2.0,1.0
2022-04-21T00:00:00.000000,copper_lme,582,1,test,10268.0148826868,9505.132546202633,-762.8823364841683,762.8823364841683,up,up,1,2.0,1.0
2022-04-22T00:00:00.000000,copper_lme,583,1,test,10230.5148283334,9505.961990481392,-724.5528378520085,724.5528378520085,up,down,0,2.0,1.0
2022-04-25T00:00:00.000000,copper_lme,584,1,test,9919.0143768378,9505.851964809617,-413.1624120281831,413.1624120281831,down,down,1,2.0,1.0
2022-04-26T00:00:00.000000,copper_lme,585,1,test,9912.5143674166,9508.887879972955,-403.6264874436438,403.6264874436438,up,down,0,2.0,1.0
2022-04-27T00:00:00.000000,copper_lme,586,1,test,9910.014363793,9509.934876425974,-400.07948736702565,400.07948736702565,up,down,0,2.0,1.0
2022-04-28T00:00:00.000000,copper_lme,587,1,test,9812.0142217494,9510.016654210754,-301.99756753864494,301.99756753864494,up,down,0,2.0,1.0
2022-04-29T00:00:00.000000,copper_lme,588,1,test,9820.5142340696,9512.897824587775,-307.61640948182503,307.61640948182503,up,up,1,2.0,1.0
2022-05-03T00:00:00.000000,copper_lme,589,1,test,9511.0137854728,9511.83786826597,0.8240827931695094,0.8240827931695094,down,down,1,2.0,1.0
2022-05-04T00:00:00.000000,copper_lme,590,1,test,9474.0137318441,9512.748890982117,38.73515913801748,38.73515913801748,up,down,0,2.0,1.0
2022-05-05T00:00:00.000000,copper_lme,591,1,test,9541.0138289555,9513.352795553563,-27.661033401936947,27.661033401936947,up,up,1,2.0,1.0
2022-05-06T00:00:00.000000,copper_lme,592,1,test,9428.0136651706,9516.003527897674,87.98986272707407,87.98986272707407,up,down,0,2.0,1.0
2022-05-09T00:00:00.000000,copper_lme,593,1,test,9160.0132767249,9513.504084488666,353.4908077637665,353.4908077637665,down,down,1,2.0,1.0
2022-05-10T00:00:00.000000,copper_lme,594,1,test,9350.0135521155,9513.619982167445,163.6064300519447,163.6064300519447,up,up,1,2.0,1.0
2022-05-11T00:00:00.000000,copper_lme,595,1,test,9367.0135767557,9518.156901060156,151.14332430445575,151.14332430445575,up,up,1,2.0,1.0
2022-05-12T00:00:00.000000,copper_lme,596,1,test,9018.5130716314,9518.326969539758,499.81389790835783,499.81389790835783,up,down,0,2.0,1.0
2022-05-13T00:00:00.000000,copper_lme,597,1,test,9064.0131375802,9519.607699852168,455.59456227196824,455.59456227196824,up,up,1,2.0,1.0
2022-05-16T00:00:00.000000,copper_lme,598,1,test,9270.0134361616,9518.892182970618,248.87874680901768,248.87874680901768,down,up,0,2.0,1.0
2022-05-17T00:00:00.000000,copper_lme,599,1,test,9396.013618789,9520.677935245018,124.66431645601733,124.66431645601733,up,up,1,2.0,1.0
2022-05-18T00:00:00.000000,copper_lme,600,1,test,9264.5134281897,9521.642792916506,257.12936472680485,257.12936472680485,up,down,0,2.0,1.0
2022-05-19T00:00:00.000000,copper_lme,601,1,test,9287.0134608018,9522.679058762935,235.66559796113506,235.66559796113506,up,up,1,2.0,1.0
2022-05-20T00:00:00.000000,copper_lme,602,1,test,9477.0137361924,9521.934139722393,44.920403529991745,44.920403529991745,down,up,0,2.0,1.0
2022-05-23T00:00:00.000000,copper_lme,603,1,test,9500.5137702538,9525.682625002735,25.1688547489357,25.1688547489357,up,up,1,2.0,1.0
2022-05-24T00:00:00.000000,copper_lme,604,1,test,9460.5137122769,9525.306927784954,64.79321550805435,64.79321550805435,down,down,1,2.0,1.0
2022-05-25T00:00:00.000000,copper_lme,605,1,test,9287.0134608018,9526.557872368927,239.5444115671271,239.5444115671271,up,down,0,2.0,1.0
2022-05-26T00:00:00.000000,copper_lme,606,1,test,9359.0135651603,9527.039563584021,168.02599842372183,168.02599842372183,up,up,1,2.0,1.0
2022-05-27T00:00:00.000000,copper_lme,607,1,test,9383.0135999465,9527.7717300624,144.7581301159007,144.7581301159007,up,up,1,2.0,1.0
2022-05-30T00:00:00.000000,copper_lme,608,1,test,9520.5137992423,9526.274738212214,5.7609389699136955,5.7609389699136955,down,up,0,2.0,1.0
2022-05-31T00:00:00.000000,copper_lme,609,1,test,9500.5137702538,9531.170402443107,30.656632189307857,30.656632189307857,up,down,0,2.0,1.0
2022-06-01T00:00:00.000000,copper_lme,610,1,test,9455.013704305,9529.649328602032,74.63562429703234,74.63562429703234,down,down,1,2.0,1.0
2022-06-06T00:00:00.000000,copper_lme,611,1,test,9712.014076807,9531.870777759805,-180.1432990471949,180.1432990471949,up,up,1,2.0,1.0
2022-06-07T00:00:00.000000,copper_lme,612,1,test,9612.0139318646,9532.626498682088,-79.38743318251181,79.38743318251181,up,down,0,2.0,1.0
2022-06-08T00:00:00.000000,copper_lme,613,1,test,9692.0140478186,9533.255101068424,-158.75894675017662,158.75894675017662,up,up,1,2.0,1.0
2022-06-09T00:00:00.000000,copper_lme,614,1,test,9630.0139579543,9532.449453566873,-97.5645043874265,97.5645043874265,down,down,1,2.0,1.0
2022-06-10T00:00:00.000000,copper_lme,615,1,test,9537.0138231578,9535.411900598627,-1.6019225591735449,1.6019225591735449,up,down,0,2.0,1.0
2022-06-13T00:00:00.000000,copper_lme,616,1,test,9290.0134651501,9534.104867155786,244.09140200568618,244.09140200568618,down,down,1,2.0,1.0
2022-06-14T00:00:00.000000,copper_lme,617,1,test,9263.0134260156,9536.71605410837,273.7026280927712,273.7026280927712,up,down,0,2.0,1.0
2022-06-15T00:00:00.000000,copper_lme,618,1,test,9257.0134173191,9535.055028091841,278.0416107727415,278.0416107727415,down,down,1,2.0,1.0
2022-06-16T00:00:00.000000,copper_lme,619,1,test,9105.0131970066,9537.451099712256,432.4379027056566,432.4379027056566,up,down,0,2.0,1.0
2022-06-17T00:00:00.000000,copper_lme,620,1,test,9101.0131912089,9535.50089163635,434.48770042744945,434.48770042744945,down,down,1,2.0,1.0
2022-06-20T00:00:00.000000,copper_lme,621,1,test,8875.012863639,9541.358686114156,666.3458224751557,666.3458224751557,up,down,0,2.0,1.0
2022-06-21T00:00:00.000000,copper_lme,622,1,test,9000.0130448171,9537.39570339647,537.3826585793704,537.3826585793704,down,up,0,2.0,1.0
2022-06-22T00:00:00.000000,copper_lme,623,1,test,8729.0126520231,9542.27584166128,813.263189638179,813.263189638179,up,down,0,2.0,1.0
2022-06-23T00:00:00.000000,copper_lme,624,1,test,8578.0124331601,9541.846296941434,963.833863781334,963.833863781334,down,down,1,2.0,1.0
2022-06-24T00:00:00.000000,copper_lme,625,1,test,8280.5120019564,9542.990488848454,1262.4784868920542,1262.4784868920542,up,down,0,2.0,1.0
2022-06-27T00:00:00.000000,copper_lme,626,1,test,8353.0121070397,9541.742453474384,1188.7303464346842,1188.7303464346842,down,up,0,2.0,1.0
2022-06-28T00:00:00.000000,copper_lme,627,1,test,8502.0123230039,9542.855482250392,1040.8431592464913,1040.8431592464913,up,up,1,2.0,1.0
2022-06-29T00:00:00.000000,copper_lme,628,1,test,8446.0122418361,9546.129596666167,1100.1173548300667,1100.1173548300667,up,down,0,2.0,1.0
2022-06-30T00:00:00.000000,copper_lme,629,1,test,8245.0119505019,9544.334054569468,1299.322104067569,1299.322104067569,down,down,1,2.0,1.0
2022-07-01T00:00:00.000000,copper_lme,630,1,test,7975.5115598821,9549.110063068696,1573.5985031865957,1573.5985031865957,up,down,0,2.0,1.0
2022-07-04T00:00:00.000000,copper_lme,631,1,test,8036.0116475722,9545.221710286849,1509.2100627146492,1509.2100627146492,down,up,0,2.0,1.0
2022-07-05T00:00:00.000000,copper_lme,632,1,test,7807.0113156541,9548.152562888548,1741.1412472344482,1741.1412472344482,up,down,0,2.0,1.0
2022-07-06T00:00:00.000000,copper_lme,633,1,test,7525.5109076412,9550.672167608936,2025.1612599677364,2025.1612599677364,up,down,0,2.0,1.0
2022-07-07T00:00:00.000000,copper_lme,634,1,test,7835.011356238,9547.747612369882,1712.7362561318814,1712.7362561318814,down,up,0,2.0,1.0
2022-07-08T00:00:00.000000,copper_lme,635,1,test,7790.0112910139,9549.86574875834,1759.8544577444409,1759.8544577444409,up,down,0,2.0,1.0
2022-07-11T00:00:00.000000,copper_lme,636,1,test,7623.0110489601,9549.406808695365,1926.3957597352646,1926.3957597352646,down,down,1,2.0,1.0
2022-07-12T00:00:00.000000,copper_lme,637,1,test,7370.5106829805,9552.473921592988,2181.9632386124877,2181.9632386124877,up,down,0,2.0,1.0
2022-07-13T00:00:00.000000,copper_lme,638,1,test,7267.0105329651,9552.0011194877,2284.990586522601,2284.990586522601,down,down,1,2.0,1.0
2022-07-14T00:00:00.000000,copper_lme,639,1,test,7216.0104590444,9553.188564243303,2337.178105198903,2337.178105198903,up,down,0,2.0,1.0
2022-07-15T00:00:00.000000,copper_lme,640,1,test,7000.0101459688,9554.069426575828,2554.059280607028,2554.059280607028,up,down,0,2.0,1.0
2022-07-18T00:00:00.000000,copper_lme,641,1,test,7320.0106097845,9555.564193754479,2235.5535839699787,2235.5535839699787,up,up,1,2.0,1.0
2022-07-19T00:00:00.000000,copper_lme,642,1,test,7281.5105539817,9554.939306019489,2273.4287520377893,2273.4287520377893,down,down,1,2.0,1.0
2022-07-20T00:00:00.000000,copper_lme,643,1,test,7371.0106837052,9557.729782781718,2186.7190990765184,2186.7190990765184,up,up,1,2.0,1.0
2022-07-21T00:00:00.000000,copper_lme,644,1,test,7231.5104815105,9556.034039749456,2324.523558238957,2324.523558238957,down,down,1,2.0,1.0
2022-07-22T00:00:00.000000,copper_lme,645,1,test,7372.0106851546,9557.43183586155,2185.4211507069494,2185.4211507069494,up,up,1,2.0,1.0
2022-07-25T00:00:00.000000,copper_lme,646,1,test,7448.0107953108,9559.566930636754,2111.5561353259545,2111.5561353259545,up,up,1,2.0,1.0
2022-07-26T00:00:00.000000,copper_lme,647,1,test,7591.5110033032,9559.777027067246,1968.2660237640466,1968.2660237640466,up,up,1,2.0,1.0
2022-07-27T00:00:00.000000,copper_lme,648,1,test,7552.0109460509,9559.01733772797,2007.0063916770696,2007.0063916770696,down,down,1,2.0,1.0
2022-07-28T00:00:00.000000,copper_lme,649,1,test,7712.0111779588,9561.619173513795,1849.607995554995,1849.607995554995,up,up,1,2.0,1.0
2022-07-29T00:00:00.000000,copper_lme,650,1,test,7800.5113062328,9564.064353181657,1763.5530469488567,1763.5530469488567,up,up,1,2.0,1.0
2022-08-01T00:00:00.000000,copper_lme,651,1,test,7930.511494658,9561.577242187215,1631.0657475292155,1631.0657475292155,down,up,0,2.0,1.0
2022-08-02T00:00:00.000000,copper_lme,652,1,test,7819.0113330472,9564.593610525812,1745.582277478611,1745.582277478611,up,down,0,2.0,1.0
2022-08-03T00:00:00.000000,copper_lme,653,1,test,7774.0112678231,9566.462377866561,1792.451110043461,1792.451110043461,up,down,0,2.0,1.0
2022-08-04T00:00:00.000000,copper_lme,654,1,test,7642.0110764991,9565.446578303663,1923.4355018045626,1923.4355018045626,down,down,1,2.0,1.0
2022-08-05T00:00:00.000000,copper_lme,655,1,test,7830.5113497156,9567.99614430478,1737.4847945891797,1737.4847945891797,up,up,1,2.0,1.0
2022-08-08T00:00:00.000000,copper_lme,656,1,test,7835.011356238,9565.708691681399,1730.6973354433985,1730.6973354433985,down,up,0,2.0,1.0
2022-08-09T00:00:00.000000,copper_lme,657,1,test,7971.5115540844,9571.69242985075,1600.1808757663493,1600.1808757663493,up,up,1,2.0,1.0
2022-08-10T00:00:00.000000,copper_lme,658,1,test,7976.0115606068,9570.204125116665,1594.1925645098645,1594.1925645098645,down,up,0,2.0,1.0
2022-08-11T00:00:00.000000,copper_lme,659,1,test,8140.0117983123,9570.563365994618,1430.551567682318,1430.551567682318,up,up,1,2.0,1.0
2022-08-12T00:00:00.000000,copper_lme,660,1,test,8065.0116896055,9571.408559447767,1506.3968698422677,1506.3968698422677,up,down,0,2.0,1.0
2022-08-15T00:00:00.000000,copper_lme,661,1,test,7865.5114004454,9571.660339150727,1706.148938705327,1706.148938705327,up,down,0,2.0,1.0
2022-08-16T00:00:00.000000,copper_lme,662,1,test,7992.0115837976,9572.226040684032,1580.2144568864323,1580.2144568864323,up,up,1,2.0,1.0
2022-08-17T00:00:00.000000,copper_lme,663,1,test,7955.0115301689,9573.468076160494,1618.4565459915939,1618.4565459915939,up,down,0,2.0,1.0
2022-08-18T00:00:00.000000,copper_lme,664,1,test,8020.0116243814,9574.299573801361,1554.2879494199615,1554.2879494199615,up,up,1,2.0,1.0
2022-08-19T00:00:00.000000,copper_lme,665,1,test,8051.0116693136,9576.033438993894,1525.0217696802947,1525.0217696802947,up,up,1,2.0,1.0
2022-08-22T00:00:00.000000,copper_lme,666,1,test,8041.0116548193,9576.13357607554,1535.1219212562391,1535.1219212562391,up,down,0,2.0,1.0
2022-08-23T00:00:00.000000,copper_lme,667,1,test,8100.5117410601,9580.660197065028,1480.1484560049284,1480.1484560049284,up,up,1,2.0,1.0
2022-08-24T00:00:00.000000,copper_lme,668,1,test,8031.5116410498,9577.504365051564,1545.9927240017632,1545.9927240017632,down,down,1,2.0,1.0
2022-08-25T00:00:00.000000,copper_lme,669,1,test,8155.0118200537,9580.739371342639,1425.7275512889391,1425.7275512889391,up,up,1,2.0,1.0
2022-08-26T00:00:00.000000,copper_lme,670,1,test,8315.0120519615,9579.631959075436,1264.6199071139363,1264.6199071139363,down,up,0,2.0,1.0
2022-08-30T00:00:00.000000,copper_lme,671,1,test,7910.5114656695,9580.414207879972,1669.9027422104728,1669.9027422104728,up,down,0,2.0,1.0
2022-08-31T00:00:00.000000,copper_lme,672,1,test,7721.0111910036,9581.205549139115,1860.1943581355144,1860.1943581355144,up,down,0,2.0,1.0
2022-09-01T00:00:00.000000,copper_lme,673,1,test,7702.0111634646,9583.462524063289,1881.4513605986886,1881.4513605986886,up,down,0,2.0,1.0
2022-09-02T00:00:00.000000,copper_lme,674,1,test,7587.0109967808,9583.451344603069,1996.4403478222684,1996.4403478222684,down,down,1,2.0,1.0
2022-09-05T00:00:00.000000,copper_lme,675,1,test,7652.5110917181,9582.234608371029,1929.723516652929,1929.723516652929,down,up,0,2.0,1.0
2022-09-06T00:00:00.000000,copper_lme,676,1,test,7707.0111707117,9584.95166701533,1877.9404963036295,1877.9404963036295,up,up,1,2.0,1.0
2022-09-07T00:00:00.000000,copper_lme,677,1,test,7730.0112040484,9584.168522660118,1854.1573186117184,1854.1573186117184,down,up,0,2.0,1.0
2022-09-08T00:00:00.000000,copper_lme,678,1,test,7906.0114591471,9587.563496991472,1681.5520378443716,1681.5520378443716,up,up,1,2.0,1.0
2022-09-09T00:00:00.000000,copper_lme,679,1,test,7985.0115736516,9589.340461867543,1604.3288882159432,1604.3288882159432,up,up,1,2.0,1.0
2022-09-12T00:00:00.000000,copper_lme,680,1,test,8026.011633078,9587.884375105521,1561.8727420275209,1561.8727420275209,down,up,0,2.0,1.0
2022-09-13T00:00:00.000000,copper_lme,681,1,test,8230.0119287605,9589.44563891036,1359.4337101498604,1359.4337101498604,up,up,1,2.0,1.0
2022-09-14T00:00:00.000000,copper_lme,682,1,test,7865.0113997207,9589.879078904296,1724.867679183596,1724.867679183596,up,down,0,2.0,1.0
2022-09-15T00:00:00.000000,copper_lme,683,1,test,7806.0113142047,9591.599855679715,1785.5885414750146,1785.5885414750146,up,down,0,2.0,1.0
2022-09-16T00:00:00.000000,copper_lme,684,1,test,7792.0112939127,9592.026000423635,1800.014706510935,1800.014706510935,up,down,0,2.0,1.0
