date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2021-12-13T00:00:00.000000,aluminium_lme,494,1,test,2677.0038801084,2531.47670320962,-145.52717689878,145.52717689878,up,up,1,2.0,1.0
2021-12-14T00:00:00.000000,aluminium_lme,495,1,test,2636.003820682,2531.653279454375,-104.35054122762494,104.35054122762494,up,down,0,2.0,1.0
2021-12-15T00:00:00.000000,aluminium_lme,496,1,test,2597.0037641544,2532.61250209339,-64.39126206100991,64.39126206100991,up,down,0,2.0,1.0
2021-12-16T00:00:00.000000,aluminium_lme,497,1,test,2630.0038119854,2533.19962763236,-96.80418435304,96.80418435304,up,up,1,2.0,1.0
2021-12-17T00:00:00.000000,aluminium_lme,498,1,test,2694.0039047486,2534.8718877501233,-159.1320169984765,159.1320169984765,up,up,1,2.0,1.0
2021-12-20T00:00:00.000000,aluminium_lme,499,1,test,2645.5038344515,2535.940014883583,-109.56381956791711,109.56381956791711,up,down,0,2.0,1.0
2021-12-21T00:00:00.000000,aluminium_lme,500,1,test,2696.0039076474,2535.404625753112,-160.59928189428774,160.59928189428774,down,up,0,2.0,1.0
2021-12-22T00:00:00.000000,aluminium_lme,501,1,test,2811.0040743312,2537.4340546245094,-273.5700197066908,273.5700197066908,up,up,1,2.0,1.0
2021-12-23T00:00:00.000000,aluminium_lme,502,1,test,2818.0040844772,2536.836376716295,-281.16770776090516,281.16770776090516,down,up,0,2.0,1.0
2021-12-24T00:00:00.000000,aluminium_lme,503,1,test,2848.0041279599,2539.6655616422704,-308.33856631762956,308.33856631762956,up,up,1,2.0,1.0
2021-12-29T00:00:00.000000,aluminium_lme,504,1,test,2835.0041091174,2537.7247373423347,-297.2793717750651,297.2793717750651,down,down,1,2.0,1.0
2021-12-30T00:00:00.000000,aluminium_lme,505,1,test,2829.5041011455,2541.153602018685,-288.35049912681507,288.35049912681507,up,down,0,2.0,1.0
2021-12-31T00:00:00.000000,aluminium_lme,506,1,test,2806.0040670841,2540.7311168836413,-265.2729502004586,265.2729502004586,down,down,1,2.0,1.0
2022-01-04T00:00:00.000000,aluminium_lme,507,1,test,2815.5040808536,2542.098853270705,-273.4052275828949,273.4052275828949,up,up,1,2.0,1.0
2022-01-05T00:00:00.000000,aluminium_lme,508,1,test,2866.0041540495,2542.653192949184,-323.350961100316,323.350961100316,up,up,1,2.0,1.0
2022-01-06T00:00:00.000000,aluminium_lme,509,1,test,2912.5042214477,2543.6231089000594,-368.88111254764044,368.88111254764044,up,up,1,2.0,1.0
2022-01-07T00:00:00.000000,aluminium_lme,510,1,test,2919.5042315937,2545.507970704094,-373.99626088960576,373.99626088960576,up,up,1,2.0,1.0
2022-01-10T00:00:00.000000,aluminium_lme,511,1,test,2923.0042366667,2545.167378487133,-377.83685817956666,377.83685817956666,down,up,0,2.0,1.0
2022-01-11T00:00:00.000000,aluminium_lme,512,1,test,2950.0042758011,2546.960436268647,-403.04383953245315,403.04383953245315,up,up,1,2.0,1.0
2022-01-12T00:00:00.000000,aluminium_lme,513,1,test,3003.0043526206,2547.467434608093,-455.53691801250716,455.53691801250716,up,up,1,2.0,1.0
2022-01-13T00:00:00.000000,aluminium_lme,514,1,test,2960.0042902954,2548.295925102857,-411.70836519254317,411.70836519254317,up,down,0,2.0,1.0
2022-01-14T00:00:00.000000,aluminium_lme,515,1,test,2977.5043156603,2549.8626902854294,-427.6416253748707,427.6416253748707,up,up,1,2.0,1.0
2022-01-17T00:00:00.000000,aluminium_lme,516,1,test,3009.0043613172,2549.6696974643933,-459.3346638528069,459.3346638528069,down,up,0,2.0,1.0
2022-01-18T00:00:00.000000,aluminium_lme,517,1,test,3006.0043569689,2551.5932764478007,-454.4110805210994,454.4110805210994,up,down,0,2.0,1.0
2022-01-19T00:00:00.000000,aluminium_lme,518,1,test,3036.0044004516,2551.530577326825,-484.47382312477475,484.47382312477475,down,up,0,2.0,1.0
2022-01-20T00:00:00.000000,aluminium_lme,519,1,test,3109.5045069843,2553.268857628919,-556.2356493553812,556.2356493553812,up,up,1,2.0,1.0
2022-01-21T00:00:00.000000,aluminium_lme,520,1,test,3079.5044635016,2553.7628848000904,-525.7415787015098,525.7415787015098,up,down,0,2.0,1.0
2022-01-24T00:00:00.000000,aluminium_lme,521,1,test,3044.5044127717,2555.1982928147704,-489.3061199569297,489.3061199569297,up,down,0,2.0,1.0
2022-01-25T00:00:00.000000,aluminium_lme,522,1,test,3064.0044410355,2555.1294221935045,-508.87501884199537,508.87501884199537,down,up,0,2.0,1.0
2022-01-26T00:00:00.000000,aluminium_lme,523,1,test,3093.0044830688,2556.9639491714515,-536.0405338973483,536.0405338973483,up,up,1,2.0,1.0
2022-01-27T00:00:00.000000,aluminium_lme,524,1,test,3107.0045033607,2557.6126753243498,-549.39182803635,549.39182803635,up,up,1,2.0,1.0
2022-01-28T00:00:00.000000,aluminium_lme,525,1,test,3110.004507709,2558.8923584499125,-551.1121492590873,551.1121492590873,up,up,1,2.0,1.0
2022-01-31T00:00:00.000000,aluminium_lme,526,1,test,3076.0044584286,2559.8215511229387,-516.1829073056615,516.1829073056615,up,down,0,2.0,1.0
2022-02-01T00:00:00.000000,aluminium_lme,527,1,test,3072.0044526309,2560.776954414407,-511.2274982164927,511.2274982164927,up,down,0,2.0,1.0
2022-02-02T00:00:00.000000,aluminium_lme,528,1,test,3043.0044105976,2560.715935494804,-482.2884751027959,482.2884751027959,down,down,1,2.0,1.0
2022-02-03T00:00:00.000000,aluminium_lme,529,1,test,3058.5044330637,2562.526325875028,-495.9781071886723,495.9781071886723,up,up,1,2.0,1.0
2022-02-04T00:00:00.000000,aluminium_lme,530,1,test,3087.0044743723,2562.943814230437,-524.0606601418631,524.0606601418631,up,up,1,2.0,1.0
2022-02-07T00:00:00.000000,aluminium_lme,531,1,test,3148.0045627871,2564.3908158549007,-583.6137469321993,583.6137469321993,up,up,1,2.0,1.0
2022-02-08T00:00:00.000000,aluminium_lme,532,1,test,3245.0047033813,2564.7262308556847,-680.2784725256151,680.2784725256151,up,up,1,2.0,1.0
2022-02-09T00:00:00.000000,aluminium_lme,533,1,test,3248.0047077295,2566.240213667703,-681.764494061797,681.764494061797,up,up,1,2.0,1.0
2022-02-10T00:00:00.000000,aluminium_lme,534,1,test,3313.0048019421,2566.62934871351,-746.3754532285902,746.3754532285902,up,up,1,2.0,1.0
2022-02-11T00:00:00.000000,aluminium_lme,535,1,test,3200.0046381572,2568.106965048123,-631.897673109077,631.897673109077,up,down,0,2.0,1.0
2022-02-14T00:00:00.000000,aluminium_lme,536,1,test,3306.0047917961,2569.078875557817,-736.9259162382832,736.9259162382832,up,up,1,2.0,1.0
2022-02-15T00:00:00.000000,aluminium_lme,537,1,test,3223.0046714939,2570.052998638744,-652.9516728551557,652.9516728551557,up,down,0,2.0,1.0
2022-02-16T00:00:00.000000,aluminium_lme,538,1,test,3282.00475701,2570.9842832206436,-711.0204737893564,711.0204737893564,up,up,1,2.0,1.0
2022-02-17T00:00:00.000000,aluminium_lme,539,1,test,3294.004774403,2571.9563578197317,-722.0484165832681,722.0484165832681,up,up,1,2.0,1.0
2022-02-18T00:00:00.000000,aluminium_lme,540,1,test,3314.0048033915,2572.8977633614795,-741.1070400300205,741.1070400300205,up,up,1,2.0,1.0
2022-02-21T00:00:00.000000,aluminium_lme,541,1,test,3315.004804841,2573.856387109301,-741.1484177316988,741.1484177316988,up,up,1,2.0,1.0
2022-02-22T00:00:00.000000,aluminium_lme,542,1,test,3420.0049570305,2574.1235446653277,-845.8814123651723,845.8814123651723,up,up,1,2.0,1.0
2022-02-23T00:00:00.000000,aluminium_lme,543,1,test,3323.5048171611,2575.6801153234087,-747.8247018376915,747.8247018376915,up,down,0,2.0,1.0
2022-02-24T00:00:00.000000,aluminium_lme,544,1,test,3519.0051005235,2576.1323091901354,-942.8727913333646,942.8727913333646,up,up,1,2.0,1.0
2022-02-25T00:00:00.000000,aluminium_lme,545,1,test,3355.5048635426,2577.563272055957,-777.9415914866431,777.9415914866431,up,down,0,2.0,1.0
2022-02-28T00:00:00.000000,aluminium_lme,546,1,test,3450.0050005132,2578.5498457417034,-871.4551547714964,871.4551547714964,up,up,1,2.0,1.0
2022-03-01T00:00:00.000000,aluminium_lme,547,1,test,3495.505066462,2579.4945437365036,-916.0105227254962,916.0105227254962,up,up,1,2.0,1.0
2022-03-02T00:00:00.000000,aluminium_lme,548,1,test,3605.0052251739,2580.4345644232326,-1024.5706607506672,1024.5706607506672,up,up,1,2.0,1.0
2022-03-03T00:00:00.000000,aluminium_lme,549,1,test,3728.5054041778,2581.4195175605673,-1147.0858866172325,1147.0858866172325,up,up,1,2.0,1.0
2022-03-04T00:00:00.000000,aluminium_lme,550,1,test,3851.0055817323,2582.371527311962,-1268.634054420338,1268.634054420338,up,up,1,2.0,1.0
2022-03-07T00:00:00.000000,aluminium_lme,551,1,test,3984.5057752304,2583.344481328957,-1401.161293901443,1401.161293901443,up,up,1,2.0,1.0
2022-03-08T00:00:00.000000,aluminium_lme,552,1,test,3500.5050737091,2584.298030196709,-916.207043512391,916.207043512391,up,down,0,2.0,1.0
2022-03-09T00:00:00.000000,aluminium_lme,553,1,test,3532.005119366,2585.2776712590357,-946.7274481069644,946.7274481069644,up,up,1,2.0,1.0
2022-03-10T00:00:00.000000,aluminium_lme,554,1,test,3535.0051237143,2586.2356867821986,-948.7694369321016,948.7694369321016,up,up,1,2.0,1.0
2022-03-11T00:00:00.000000,aluminium_lme,555,1,test,3472.0050324005,2587.217338866082,-884.7876935344179,884.7876935344179,up,down,0,2.0,1.0
2022-03-14T00:00:00.000000,aluminium_lme,556,1,test,3399.0049265926,2588.1788599328024,-810.8260666597976,810.8260666597976,up,down,0,2.0,1.0
2022-03-15T00:00:00.000000,aluminium_lme,557,1,test,3217.5046635221,2589.131261895081,-628.3734016270191,628.3734016270191,up,down,0,2.0,1.0
2022-03-16T00:00:00.000000,aluminium_lme,558,1,test,3306.0047917961,2590.0950315139344,-715.9097602821657,715.9097602821657,up,up,1,2.0,1.0
2022-03-17T00:00:00.000000,aluminium_lme,559,1,test,3288.0047657065,2591.0547761975254,-696.9499895089748,696.9499895089748,up,down,0,2.0,1.0
2022-03-18T00:00:00.000000,aluminium_lme,560,1,test,3380.5048997782,2592.013557654731,-788.4913421234692,788.4913421234692,up,up,1,2.0,1.0
2022-03-21T00:00:00.000000,aluminium_lme,561,1,test,3518.005099074,2592.973029476541,-925.0320695974592,925.0320695974592,up,up,1,2.0,1.0
2022-03-22T00:00:00.000000,aluminium_lme,562,1,test,3550.5051461803,2593.9326075888443,-956.5725385914557,956.5725385914557,up,up,1,2.0,1.0
2022-03-23T00:00:00.000000,aluminium_lme,563,1,test,3560.0051599499,2594.92360136967,-965.0815585802302,965.0815585802302,up,up,1,2.0,1.0
2022-03-24T00:00:00.000000,aluminium_lme,564,1,test,3664.00531069,2595.8920840853048,-1068.1132266046952,1068.1132266046952,up,up,1,2.0,1.0
2022-03-25T00:00:00.000000,aluminium_lme,565,1,test,3583.0051932866,2596.8817303964383,-986.1234628901616,986.1234628901616,up,down,0,2.0,1.0
2022-03-28T00:00:00.000000,aluminium_lme,566,1,test,3606.0052266234,2597.8534759259933,-1008.1517506974069,1008.1517506974069,up,up,1,2.0,1.0
2022-03-29T00:00:00.000000,aluminium_lme,567,1,test,3583.0051932866,2598.619702849022,-984.385490437578,984.385490437578,up,down,0,2.0,1.0
2022-03-30T00:00:00.000000,aluminium_lme,568,1,test,3508.0050845798,2599.7634487047076,-908.2416358750925,908.2416358750925,up,down,0,2.0,1.0
2022-03-31T00:00:00.000000,aluminium_lme,569,1,test,3503.0050773327,2600.7510853385593,-902.2539919941405,902.2539919941405,up,down,0,2.0,1.0
2022-04-01T00:00:00.000000,aluminium_lme,570,1,test,3483.0050483442,2601.723219152697,-881.2818291915032,881.2818291915032,up,down,0,2.0,1.0
2022-04-04T00:00:00.000000,aluminium_lme,571,1,test,3444.0049918167,2602.6947129322925,-841.3102788844076,841.3102788844076,up,down,0,2.0,1.0
2022-04-05T00:00:00.000000,aluminium_lme,572,1,test,3415.0049497834,2603.6660751371437,-811.3388746462565,811.3388746462565,up,down,0,2.0,1.0
2022-04-06T00:00:00.000000,aluminium_lme,573,1,test,3443.504991092,2604.6382307865747,-838.8667603054255,838.8667603054255,up,up,1,2.0,1.0
2022-04-07T00:00:00.000000,aluminium_lme,574,1,test,3346.0048497731,2605.610125049455,-740.3947247236451,740.3947247236451,up,down,0,2.0,1.0
2022-04-08T00:00:00.000000,aluminium_lme,575,1,test,3395.0049207949,2606.58262131454,-788.4222994803599,788.4222994803599,up,up,1,2.0,1.0
2022-04-11T00:00:00.000000,aluminium_lme,576,1,test,3234.5046881623,2607.554761277101,-626.9499268851991,626.9499268851991,up,down,0,2.0,1.0
2022-04-12T00:00:00.000000,aluminium_lme,577,1,test,3214.5046591738,2608.5273458952993,-605.9773132785008,605.9773132785008,up,down,0,2.0,1.0
2022-04-13T00:00:00.000000,aluminium_lme,578,1,test,3207.0046483031,2609.5008890785793,-597.5037592245208,597.5037592245208,up,down,0,2.0,1.0
2022-04-14T00:00:00.000000,aluminium_lme,579,1,test,3237.5046925106,2610.4749701623077,-627.0297223482921,627.0297223482921,up,up,1,2.0,1.0
2022-04-19T00:00:00.000000,aluminium_lme,580,1,test,3312.0048004927,2611.4497539916324,-700.5550465010674,700.5550465010674,up,up,1,2.0,1.0
2022-04-20T00:00:00.000000,aluminium_lme,581,1,test,3240.0046961341,2612.4253326224593,-627.5793635116406,627.5793635116406,up,down,0,2.0,1.0
2022-04-21T00:00:00.000000,aluminium_lme,582,1,test,3262.0047280215,2613.4017200042886,-648.6030080172113,648.6030080172113,up,up,1,2.0,1.0
2022-04-22T00:00:00.000000,aluminium_lme,583,1,test,3244.0047019318,2614.378949393375,-629.6257525384249,629.6257525384249,up,down,0,2.0,1.0
2022-04-25T00:00:00.000000,aluminium_lme,584,1,test,3090.0044787205,2615.3556374621344,-474.6488412583658,474.6488412583658,up,down,0,2.0,1.0
2022-04-26T00:00:00.000000,aluminium_lme,585,1,test,3102.5044968383,2616.332642202068,-486.1718546362317,486.1718546362317,up,up,1,2.0,1.0
2022-04-27T00:00:00.000000,aluminium_lme,586,1,test,3100.0044932148,2617.309103981195,-482.6953892336046,482.6953892336046,up,down,0,2.0,1.0
2022-04-28T00:00:00.000000,aluminium_lme,587,1,test,3065.5044432096,2618.2857240227117,-447.2187191868884,447.2187191868884,up,down,0,2.0,1.0
2022-04-29T00:00:00.000000,aluminium_lme,588,1,test,3039.0044047999,2619.271901131117,-419.732503668783,419.732503668783,up,down,0,2.0,1.0
2022-05-03T00:00:00.000000,aluminium_lme,589,1,test,2911.5042199983,2620.2518866232276,-291.25233337507234,291.25233337507234,up,down,0,2.0,1.0
2022-05-04T00:00:00.000000,aluminium_lme,590,1,test,2929.0042453632,2621.2309041656827,-307.7733411975173,307.7733411975173,up,up,1,2.0,1.0
2022-05-05T00:00:00.000000,aluminium_lme,591,1,test,2917.0042279702,2622.2101357399424,-294.7940922302578,294.7940922302578,up,down,0,2.0,1.0
2022-05-06T00:00:00.000000,aluminium_lme,592,1,test,2832.5041054938,2623.189738367861,-209.31436712593904,209.31436712593904,up,down,0,2.0,1.0
2022-05-09T00:00:00.000000,aluminium_lme,593,1,test,2708.0039250405,2624.1697505592624,-83.83417448123737,83.83417448123737,up,down,0,2.0,1.0
2022-05-10T00:00:00.000000,aluminium_lme,594,1,test,2677.0038801084,2625.1501587567836,-51.853721351616514,51.853721351616514,up,down,0,2.0,1.0
2022-05-11T00:00:00.000000,aluminium_lme,595,1,test,2737.0039670738,2626.1309914188046,-110.87297565499557,110.87297565499557,up,up,1,2.0,1.0
2022-05-12T00:00:00.000000,aluminium_lme,596,1,test,2688.003896052,2627.1122433406217,-60.891652711378356,60.891652711378356,up,down,0,2.0,1.0
2022-05-13T00:00:00.000000,aluminium_lme,597,1,test,2723.0039467819,2628.093949176048,-94.90999760585191,94.90999760585191,up,up,1,2.0,1.0
2022-05-16T00:00:00.000000,aluminium_lme,598,1,test,2791.0040453427,2629.0761128123945,-161.9279325303055,161.9279325303055,up,up,1,2.0,1.0
2022-05-17T00:00:00.000000,aluminium_lme,599,1,test,2836.0041105668,2630.058711926207,-205.94539864059334,205.94539864059334,up,up,1,2.0,1.0
2022-05-18T00:00:00.000000,aluminium_lme,600,1,test,2845.0041236116,2631.041739637584,-213.96238397401567,213.96238397401567,up,up,1,2.0,1.0
2022-05-19T00:00:00.000000,aluminium_lme,601,1,test,2826.0040960726,2632.0251828236082,-193.97891324899183,193.97891324899183,up,down,0,2.0,1.0
2022-05-20T00:00:00.000000,aluminium_lme,602,1,test,2931.0042482621,2633.00902296626,-297.9952252958401,297.9952252958401,up,up,1,2.0,1.0
2022-05-23T00:00:00.000000,aluminium_lme,603,1,test,2963.0042946437,2633.993239535071,-329.0110551086291,329.0110551086291,up,up,1,2.0,1.0
2022-05-24T00:00:00.000000,aluminium_lme,604,1,test,2881.0041757909,2634.9778093587365,-246.0263664321633,246.0263664321633,up,down,0,2.0,1.0
2022-05-25T00:00:00.000000,aluminium_lme,605,1,test,2829.5041011455,2635.9627706909837,-193.54133045451636,193.54133045451636,up,down,0,2.0,1.0
2022-05-26T00:00:00.000000,aluminium_lme,606,1,test,2825.5040953478,2636.948130753737,-188.55596459406297,188.55596459406297,up,down,0,2.0,1.0
2022-05-27T00:00:00.000000,aluminium_lme,607,1,test,2823.0040917243,2637.933932979246,-185.07015874505396,185.07015874505396,up,down,0,2.0,1.0
2022-05-30T00:00:00.000000,aluminium_lme,608,1,test,2863.0041497013,2638.920194589631,-224.08395511166873,224.08395511166873,up,up,1,2.0,1.0
2022-05-31T00:00:00.000000,aluminium_lme,609,1,test,2816.504082303,2639.906504686183,-176.59757761681703,176.59757761681703,up,down,0,2.0,1.0
2022-06-01T00:00:00.000000,aluminium_lme,610,1,test,2701.5039156193,2640.89310516552,-60.61081045378023,60.61081045378023,up,down,0,2.0,1.0
2022-06-06T00:00:00.000000,aluminium_lme,611,1,test,2742.0039743209,2641.8800773060316,-100.12389701486836,100.12389701486836,up,up,1,2.0,1.0
2022-06-07T00:00:00.000000,aluminium_lme,612,1,test,2715.0039351865,2642.8674363903456,-72.13649879615423,72.13649879615423,up,down,0,2.0,1.0
2022-06-08T00:00:00.000000,aluminium_lme,613,1,test,2765.5040083824,2643.855184668041,-121.64882371435897,121.64882371435897,up,up,1,2.0,1.0
2022-06-09T00:00:00.000000,aluminium_lme,614,1,test,2752.5039895399,2644.8433214398483,-107.66066810005168,107.66066810005168,up,down,0,2.0,1.0
2022-06-10T00:00:00.000000,aluminium_lme,615,1,test,2695.003906198,2645.8318462945635,-49.17205990343655,49.17205990343655,up,down,0,2.0,1.0
2022-06-13T00:00:00.000000,aluminium_lme,616,1,test,2589.5037532838,2646.820757540462,57.31700425666213,57.31700425666213,up,down,0,2.0,1.0
2022-06-14T00:00:00.000000,aluminium_lme,617,1,test,2588.0037511096,2647.810053516984,59.80630240738401,59.80630240738401,up,down,0,2.0,1.0
2022-06-15T00:00:00.000000,aluminium_lme,618,1,test,2580.0037395142,2648.799730919668,68.79599140546816,68.79599140546816,up,down,0,2.0,1.0
2022-06-16T00:00:00.000000,aluminium_lme,619,1,test,2500.503624285,2649.789785953372,149.28616166837173,149.28616166837173,up,down,0,2.0,1.0
2022-06-17T00:00:00.000000,aluminium_lme,620,1,test,2474.0035858753,2650.780215614196,176.7766297388962,176.7766297388962,up,down,0,2.0,1.0
2022-06-20T00:00:00.000000,aluminium_lme,621,1,test,2462.0035684822,2651.7710171532203,189.76744867102025,189.76744867102025,up,down,0,2.0,1.0
2022-06-21T00:00:00.000000,aluminium_lme,622,1,test,2519.5036518241,2652.7621883175534,133.25853649345345,133.25853649345345,up,up,1,2.0,1.0
2022-06-22T00:00:00.000000,aluminium_lme,623,1,test,2455.5035590609,2653.7537276416447,198.25016858074468,198.25016858074468,up,down,0,2.0,1.0
2022-06-23T00:00:00.000000,aluminium_lme,624,1,test,2480.0035945718,2654.745634603415,174.74204003161503,174.74204003161503,up,up,1,2.0,1.0
2022-06-24T00:00:00.000000,aluminium_lme,625,1,test,2436.0035307972,2655.737909802452,219.73437900525232,219.73437900525232,up,down,0,2.0,1.0
2022-06-27T00:00:00.000000,aluminium_lme,626,1,test,2453.0035554374,2656.730552242809,203.72699680540927,203.72699680540927,up,up,1,2.0,1.0
2022-06-28T00:00:00.000000,aluminium_lme,627,1,test,2500.0036235603,2657.723560396153,157.71993683585288,157.71993683585288,up,up,1,2.0,1.0
2022-06-29T00:00:00.000000,aluminium_lme,628,1,test,2452.0035539879,2658.716930641694,206.71337665379406,206.71337665379406,up,down,0,2.0,1.0
2022-06-30T00:00:00.000000,aluminium_lme,629,1,test,2397.0034742696,2659.710658203941,262.7071839343412,262.7071839343412,up,down,0,2.0,1.0
2022-07-01T00:00:00.000000,aluminium_lme,630,1,test,2384.0034554271,2660.704756611374,276.7013011842737,276.7013011842737,up,down,0,2.0,1.0
2022-07-04T00:00:00.000000,aluminium_lme,631,1,test,2431.5035242747,2661.6992308666936,230.1957065919937,230.1957065919937,up,up,1,2.0,1.0
2022-07-05T00:00:00.000000,aluminium_lme,632,1,test,2374.0034409329,2662.694081659921,288.69064072702076,288.69064072702076,up,down,0,2.0,1.0
2022-07-06T00:00:00.000000,aluminium_lme,633,1,test,2358.0034177421,2663.6893085876554,305.6858908455556,305.6858908455556,up,down,0,2.0,1.0
2022-07-07T00:00:00.000000,aluminium_lme,634,1,test,2417.5035039828,2664.6849110167473,247.18140703394738,247.18140703394738,up,up,1,2.0,1.0
2022-07-08T00:00:00.000000,aluminium_lme,635,1,test,2399.5034778932,2665.6808882940477,266.17741040084775,266.17741040084775,up,down,0,2.0,1.0
2022-07-11T00:00:00.000000,aluminium_lme,636,1,test,2417.0035032581,2666.677239753439,249.6737364953392,249.6737364953392,up,up,1,2.0,1.0
2022-07-12T00:00:00.000000,aluminium_lme,637,1,test,2358.0034177421,2667.6739647740255,309.6705470319257,309.6705470319257,up,down,0,2.0,1.0
2022-07-13T00:00:00.000000,aluminium_lme,638,1,test,2343.0033960007,2668.671062786581,325.667666785881,325.667666785881,up,down,0,2.0,1.0
2022-07-14T00:00:00.000000,aluminium_lme,639,1,test,2329.0033757088,2669.6685333511136,340.6651576423137,340.6651576423137,up,down,0,2.0,1.0
2022-07-15T00:00:00.000000,aluminium_lme,640,1,test,2320.5033633887,2670.6663761927402,350.16301280404014,350.16301280404014,up,down,0,2.0,1.0
2022-07-18T00:00:00.000000,aluminium_lme,641,1,test,2377.5034460058,2671.6645911768705,294.16114517107053,294.16114517107053,up,up,1,2.0,1.0
2022-07-19T00:00:00.000000,aluminium_lme,642,1,test,2412.003496011,2672.6631783015187,260.6596822905185,260.6596822905185,up,up,1,2.0,1.0
2022-07-20T00:00:00.000000,aluminium_lme,643,1,test,2456.5035605103,2673.662137680065,217.15857716976507,217.15857716976507,up,up,1,2.0,1.0
2022-07-21T00:00:00.000000,aluminium_lme,644,1,test,2426.0035163029,2674.6614695090525,248.65795320615234,248.65795320615234,up,down,0,2.0,1.0
2022-07-22T00:00:00.000000,aluminium_lme,645,1,test,2460.0035655833,2675.6611740259264,215.6576084426265,215.6576084426265,up,up,1,2.0,1.0
2022-07-25T00:00:00.000000,aluminium_lme,646,1,test,2431.5035242747,2676.6612514558096,245.15772718110975,245.15772718110975,up,down,0,2.0,1.0
2022-07-26T00:00:00.000000,aluminium_lme,647,1,test,2437.0035322466,2677.6617020779713,240.6581698313712,240.6581698313712,up,up,1,2.0,1.0
2022-07-27T00:00:00.000000,aluminium_lme,648,1,test,2390.5034648484,2678.6625262590687,288.1590614106685,288.1590614106685,up,down,0,2.0,1.0
2022-07-28T00:00:00.000000,aluminium_lme,649,1,test,2458.0035626845,2679.663724555377,221.6601618708769,221.6601618708769,up,up,1,2.0,1.0
2022-07-29T00:00:00.000000,aluminium_lme,650,1,test,2452.0035539879,2680.66529778395,228.6617437960499,228.6617437960499,up,down,0,2.0,1.0
2022-08-01T00:00:00.000000,aluminium_lme,651,1,test,2469.5035793529,2681.6672462114193,212.16366685851926,212.16366685851926,up,up,1,2.0,1.0
2022-08-02T00:00:00.000000,aluminium_lme,652,1,test,2448.503548915,2682.6695698345284,234.16602091952836,234.16602091952836,up,down,0,2.0,1.0
2022-08-03T00:00:00.000000,aluminium_lme,653,1,test,2403.0034829662,2683.6722685915797,280.66878562537977,280.66878562537977,up,down,0,2.0,1.0
2022-08-04T00:00:00.000000,aluminium_lme,654,1,test,2374.0034409329,2684.675342430507,310.671901497607,310.671901497607,up,down,0,2.0,1.0
2022-08-05T00:00:00.000000,aluminium_lme,655,1,test,2447.5035474655,2685.678791326583,238.1752438610829,238.1752438610829,up,up,1,2.0,1.0
2022-08-08T00:00:00.000000,aluminium_lme,656,1,test,2435.5035300724,2686.6826152862977,251.1790852138979,251.1790852138979,up,down,0,2.0,1.0
2022-08-09T00:00:00.000000,aluminium_lme,657,1,test,2488.0036061672,2687.6868143497863,199.68320818258644,199.68320818258644,up,up,1,2.0,1.0
2022-08-10T00:00:00.000000,aluminium_lme,658,1,test,2462.5035692069,2688.691388590529,226.18781938362918,226.18781938362918,up,down,0,2.0,1.0
2022-08-11T00:00:00.000000,aluminium_lme,659,1,test,2498.0036206614,2689.696338114487,191.69271745308697,191.69271745308697,up,up,1,2.0,1.0
2022-08-12T00:00:00.000000,aluminium_lme,660,1,test,2468.5035779034,2690.7016630556363,222.19808515223622,222.19808515223622,up,down,0,2.0,1.0
2022-08-15T00:00:00.000000,aluminium_lme,661,1,test,2389.5034633989,2691.7073635693005,302.20390017040063,302.20390017040063,up,down,0,2.0,1.0
2022-08-16T00:00:00.000000,aluminium_lme,662,1,test,2442.0035394937,2692.7134398260905,250.7099003323906,250.7099003323906,up,up,1,2.0,1.0
2022-08-17T00:00:00.000000,aluminium_lme,663,1,test,2414.0034989098,2693.7198920059677,279.71639309616785,279.71639309616785,up,down,0,2.0,1.0
2022-08-18T00:00:00.000000,aluminium_lme,664,1,test,2412.003496011,2694.7267202928624,282.72322428186226,282.72322428186226,up,down,0,2.0,1.0
2022-08-19T00:00:00.000000,aluminium_lme,665,1,test,2376.0034438317,2695.733924870509,319.73048103880865,319.73048103880865,up,down,0,2.0,1.0
2022-08-22T00:00:00.000000,aluminium_lme,666,1,test,2387.5034605001,2696.7415059202053,309.2380454201052,309.2380454201052,up,up,1,2.0,1.0
2022-08-23T00:00:00.000000,aluminium_lme,667,1,test,2438.5035344207,2697.749463621001,259.2459292003009,259.2459292003009,up,up,1,2.0,1.0
2022-08-24T00:00:00.000000,aluminium_lme,668,1,test,2422.0035105052,2698.7577981471954,276.75428764199523,276.75428764199523,up,down,0,2.0,1.0
2022-08-25T00:00:00.000000,aluminium_lme,669,1,test,2442.5035402184,2699.76650966387,257.26296944546993,257.26296944546993,up,up,1,2.0,1.0
2022-08-26T00:00:00.000000,aluminium_lme,670,1,test,2495.0036163132,2700.7755983174557,205.77198200425573,205.77198200425573,up,up,1,2.0,1.0
2022-08-30T00:00:00.000000,aluminium_lme,671,1,test,2406.5034880391,2701.785064222079,295.2815761829793,295.2815761829793,up,down,0,2.0,1.0
2022-08-31T00:00:00.000000,aluminium_lme,672,1,test,2368.503432961,2702.7949074817393,334.2914745207395,334.2914745207395,up,down,0,2.0,1.0
2022-09-01T00:00:00.000000,aluminium_lme,673,1,test,2306.003342372,2703.8051282042793,397.80178583227917,397.80178583227917,up,down,0,2.0,1.0
