date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2022-02-02T00:00:00.000000,aluminium_lme,528,1,test,3043.0044105976,3095.1713365144424,52.1669259168425,52.1669259168425,up,down,0,2.0,1.0
2022-02-03T00:00:00.000000,aluminium_lme,529,1,test,3058.5044330637,3094.3163170041835,35.81188394048331,35.81188394048331,up,up,1,2.0,1.0
2022-02-04T00:00:00.000000,aluminium_lme,530,1,test,3087.0044743723,3093.419359465105,6.41488509280498,6.41488509280498,up,up,1,2.0,1.0
2022-02-07T00:00:00.000000,aluminium_lme,531,1,test,3148.0045627871,3132.2255594601006,-15.779003326999373,15.779003326999373,up,up,1,2.0,1.0
2022-02-08T00:00:00.000000,aluminium_lme,532,1,test,3245.0047033813,3166.7034725370586,-78.30123084424122,78.30123084424122,up,up,1,2.0,1.0
2022-02-09T00:00:00.000000,aluminium_lme,533,1,test,3248.0047077295,3265.5674217753744,17.5627140458746,17.5627140458746,up,up,1,2.0,1.0
2022-02-10T00:00:00.000000,aluminium_lme,534,1,test,3313.0048019421,3254.902827187845,-58.101974754255025,58.101974754255025,up,up,1,2.0,1.0
2022-02-11T00:00:00.000000,aluminium_lme,535,1,test,3200.0046381572,3341.977057214409,141.97241905720875,141.97241905720875,up,down,0,2.0,1.0
2022-02-14T00:00:00.000000,aluminium_lme,536,1,test,3306.0047917961,3198.3806873631047,-107.62410443299541,107.62410443299541,down,up,0,2.0,1.0
2022-02-15T00:00:00.000000,aluminium_lme,537,1,test,3223.0046714939,3323.03915080435,100.03447931045002,100.03447931045002,up,down,0,2.0,1.0
2022-02-16T00:00:00.000000,aluminium_lme,538,1,test,3282.00475701,3224.641141394582,-57.363615615417984,57.363615615417984,up,up,1,2.0,1.0
2022-02-17T00:00:00.000000,aluminium_lme,539,1,test,3294.004774403,3299.1667809677906,5.162006564790772,5.162006564790772,up,up,1,2.0,1.0
2022-02-18T00:00:00.000000,aluminium_lme,540,1,test,3314.0048033915,3289.4531344114694,-24.551668980030627,24.551668980030627,down,up,0,2.0,1.0
2022-02-21T00:00:00.000000,aluminium_lme,541,1,test,3315.004804841,3337.6638071065177,22.659002265517756,22.659002265517756,up,up,1,2.0,1.0
2022-02-22T00:00:00.000000,aluminium_lme,542,1,test,3420.0049570305,3300.822056981448,-119.18290004905202,119.18290004905202,down,up,0,2.0,1.0
2022-02-23T00:00:00.000000,aluminium_lme,543,1,test,3323.5048171611,3441.073681396645,117.56886423554488,117.56886423554488,up,down,0,2.0,1.0
2022-02-24T00:00:00.000000,aluminium_lme,544,1,test,3519.0051005235,3298.484249887793,-220.52085063570712,220.52085063570712,down,up,0,2.0,1.0
2022-02-25T00:00:00.000000,aluminium_lme,545,1,test,3355.5048635426,3520.9342958002408,165.42943225764066,165.42943225764066,up,down,0,2.0,1.0
2022-02-28T00:00:00.000000,aluminium_lme,546,1,test,3450.0050005132,3322.5545033196936,-127.45049719350618,127.45049719350618,down,up,0,2.0,1.0
2022-03-01T00:00:00.000000,aluminium_lme,547,1,test,3495.505066462,3443.5447778545727,-51.960288607427174,51.960288607427174,down,up,0,2.0,1.0
2022-03-02T00:00:00.000000,aluminium_lme,548,1,test,3605.0052251739,3449.0656754997317,-155.93954967416812,155.93954967416812,down,up,0,2.0,1.0
2022-03-03T00:00:00.000000,aluminium_lme,549,1,test,3728.5054041778,3582.324295848449,-146.181108329351,146.181108329351,down,up,0,2.0,1.0
2022-03-04T00:00:00.000000,aluminium_lme,550,1,test,3851.0055817323,3673.513459350731,-177.49212238156906,177.49212238156906,down,up,0,2.0,1.0
2022-03-07T00:00:00.000000,aluminium_lme,551,1,test,3984.5057752304,3806.1252807631568,-178.38049446724335,178.38049446724335,down,up,0,2.0,1.0
2022-03-08T00:00:00.000000,aluminium_lme,552,1,test,3500.5050737091,3884.188716518113,383.6836428090128,383.6836428090128,down,down,1,2.0,1.0
2022-03-09T00:00:00.000000,aluminium_lme,553,1,test,3532.005119366,3392.7091546922497,-139.2959646737504,139.2959646737504,down,up,0,2.0,1.0
2022-03-10T00:00:00.000000,aluminium_lme,554,1,test,3535.0051237143,3518.630374385077,-16.37474932922305,16.37474932922305,down,up,0,2.0,1.0
2022-03-11T00:00:00.000000,aluminium_lme,555,1,test,3472.0050324005,3463.0405750392183,-8.964457361281802,8.964457361281802,down,down,1,2.0,1.0
2022-03-14T00:00:00.000000,aluminium_lme,556,1,test,3399.0049265926,3462.3048294099217,63.29990281732171,63.29990281732171,down,down,1,2.0,1.0
2022-03-15T00:00:00.000000,aluminium_lme,557,1,test,3217.5046635221,3326.444392723851,108.93972920175065,108.93972920175065,down,down,1,2.0,1.0
2022-03-16T00:00:00.000000,aluminium_lme,558,1,test,3306.0047917961,3204.150402391696,-101.85438940440417,101.85438940440417,down,up,0,2.0,1.0
2022-03-17T00:00:00.000000,aluminium_lme,559,1,test,3288.0047657065,3270.1170386831823,-17.887727023317893,17.887727023317893,down,down,1,2.0,1.0
2022-03-18T00:00:00.000000,aluminium_lme,560,1,test,3380.5048997782,3287.6240035568044,-92.88089622139569,92.88089622139569,down,up,0,2.0,1.0
2022-03-21T00:00:00.000000,aluminium_lme,561,1,test,3518.005099074,3345.5247431962725,-172.48035587772756,172.48035587772756,down,up,0,2.0,1.0
2022-03-22T00:00:00.000000,aluminium_lme,562,1,test,3550.5051461803,3470.3989147980215,-80.10623138227857,80.10623138227857,down,up,0,2.0,1.0
2022-03-23T00:00:00.000000,aluminium_lme,563,1,test,3560.0051599499,3499.089659870183,-60.915500079717276,60.915500079717276,down,up,0,2.0,1.0
2022-03-24T00:00:00.000000,aluminium_lme,564,1,test,3664.00531069,3516.383841371773,-147.6214693182269,147.6214693182269,down,up,0,2.0,1.0
2022-03-25T00:00:00.000000,aluminium_lme,565,1,test,3583.0051932866,3599.7355115176133,16.73031823101337,16.73031823101337,down,down,1,2.0,1.0
2022-03-28T00:00:00.000000,aluminium_lme,566,1,test,3606.0052266234,3564.430025164106,-41.57520145929402,41.57520145929402,down,up,0,2.0,1.0
2022-03-29T00:00:00.000000,aluminium_lme,567,1,test,3583.0051932866,3545.331951483085,-37.673241803514884,37.673241803514884,down,down,1,2.0,1.0
2022-03-30T00:00:00.000000,aluminium_lme,568,1,test,3508.0050845798,3544.1212125060897,36.116127926289664,36.116127926289664,down,down,1,2.0,1.0
2022-03-31T00:00:00.000000,aluminium_lme,569,1,test,3503.0050773327,3465.0614440686736,-37.943633264026175,37.943633264026175,down,down,1,2.0,1.0
2022-04-01T00:00:00.000000,aluminium_lme,570,1,test,3483.0050483442,3488.815303508264,5.810255164064074,5.810255164064074,down,down,1,2.0,1.0
2022-04-04T00:00:00.000000,aluminium_lme,571,1,test,3444.0049918167,3449.5564614736677,5.551469656967583,5.551469656967583,down,down,1,2.0,1.0
2022-04-05T00:00:00.000000,aluminium_lme,572,1,test,3415.0049497834,3411.7227853614836,-3.2821644219166046,3.2821644219166046,down,down,1,2.0,1.0
2022-04-06T00:00:00.000000,aluminium_lme,573,1,test,3443.504991092,3460.5433857394314,17.038394647431232,17.038394647431232,up,up,1,2.0,1.0
2022-04-07T00:00:00.000000,aluminium_lme,574,1,test,3346.0048497731,3402.9656630189793,56.96081324587931,56.96081324587931,down,down,1,2.0,1.0
2022-04-08T00:00:00.000000,aluminium_lme,575,1,test,3395.0049207949,3378.5303318235146,-16.4745889713854,16.4745889713854,up,up,1,2.0,1.0
2022-04-11T00:00:00.000000,aluminium_lme,576,1,test,3234.5046881623,3414.789926042729,180.28523788042867,180.28523788042867,up,down,0,2.0,1.0
2022-04-12T00:00:00.000000,aluminium_lme,577,1,test,3214.5046591738,3232.288036816036,17.78337764223579,17.78337764223579,down,down,1,2.0,1.0
2022-04-13T00:00:00.000000,aluminium_lme,578,1,test,3207.0046483031,3272.0389271348545,65.03427883175436,65.03427883175436,up,down,0,2.0,1.0
2022-04-14T00:00:00.000000,aluminium_lme,579,1,test,3237.5046925106,3217.1577134337304,-20.346979076869502,20.346979076869502,up,up,1,2.0,1.0
2022-04-19T00:00:00.000000,aluminium_lme,580,1,test,3312.0048004927,3297.733756092628,-14.271044400071787,14.271044400071787,up,up,1,2.0,1.0
2022-04-20T00:00:00.000000,aluminium_lme,581,1,test,3240.0046961341,3300.8214341860084,60.81673805190849,60.81673805190849,down,down,1,2.0,1.0
2022-04-21T00:00:00.000000,aluminium_lme,582,1,test,3262.0047280215,3298.924304086064,36.9195760645639,36.9195760645639,up,up,1,2.0,1.0
2022-04-22T00:00:00.000000,aluminium_lme,583,1,test,3244.0047019318,3278.096453748836,34.09175181703631,34.09175181703631,up,down,0,2.0,1.0
2022-04-25T00:00:00.000000,aluminium_lme,584,1,test,3090.0044787205,3282.430030672422,192.425551951922,192.425551951922,up,down,0,2.0,1.0
2022-04-26T00:00:00.000000,aluminium_lme,585,1,test,3102.5044968383,3134.362934325611,31.85843748731122,31.85843748731122,up,up,1,2.0,1.0
2022-04-27T00:00:00.000000,aluminium_lme,586,1,test,3100.0044932148,3153.1228456105787,53.11835239577886,53.11835239577886,up,down,0,2.0,1.0
2022-04-28T00:00:00.000000,aluminium_lme,587,1,test,3065.5044432096,3139.0869093571014,73.58246614750124,73.58246614750124,up,down,0,2.0,1.0
2022-04-29T00:00:00.000000,aluminium_lme,588,1,test,3039.0044047999,3130.9165315325504,91.91212673265045,91.91212673265045,up,down,0,2.0,1.0
2022-05-03T00:00:00.000000,aluminium_lme,589,1,test,2911.5042199983,3079.1552947119376,167.65107471363763,167.65107471363763,up,down,0,2.0,1.0
2022-05-04T00:00:00.000000,aluminium_lme,590,1,test,2929.0042453632,2968.197574955854,39.19332959265421,39.19332959265421,up,up,1,2.0,1.0
2022-05-05T00:00:00.000000,aluminium_lme,591,1,test,2917.0042279702,2991.801662443004,74.79743447280362,74.79743447280362,up,down,0,2.0,1.0
2022-05-06T00:00:00.000000,aluminium_lme,592,1,test,2832.5041054938,2989.2669800725853,156.76287457878516,156.76287457878516,up,down,0,2.0,1.0
2022-05-09T00:00:00.000000,aluminium_lme,593,1,test,2708.0039250405,2910.238134511373,202.23420947087334,202.23420947087334,up,down,0,2.0,1.0
2022-05-10T00:00:00.000000,aluminium_lme,594,1,test,2677.0038801084,2776.5196606172753,99.5157805088752,99.5157805088752,up,down,0,2.0,1.0
2022-05-11T00:00:00.000000,aluminium_lme,595,1,test,2737.0039670738,2749.9467203708336,12.942753297033505,12.942753297033505,up,up,1,2.0,1.0
2022-05-12T00:00:00.000000,aluminium_lme,596,1,test,2688.003896052,2833.736279872773,145.73238382077307,145.73238382077307,up,down,0,2.0,1.0
2022-05-13T00:00:00.000000,aluminium_lme,597,1,test,2723.0039467819,2774.0439231541413,51.0399763722412,51.0399763722412,up,up,1,2.0,1.0
2022-05-16T00:00:00.000000,aluminium_lme,598,1,test,2791.0040453427,2805.2719070579537,14.26786171525373,14.26786171525373,up,up,1,2.0,1.0
2022-05-17T00:00:00.000000,aluminium_lme,599,1,test,2836.0041105668,2858.0866503784464,22.082539811646257,22.082539811646257,up,up,1,2.0,1.0
2022-05-18T00:00:00.000000,aluminium_lme,600,1,test,2845.0041236116,2925.4371600361037,80.43303642450383,80.43303642450383,up,up,1,2.0,1.0
2022-05-19T00:00:00.000000,aluminium_lme,601,1,test,2826.0040960726,2907.613525835225,81.60942976262504,81.60942976262504,up,down,0,2.0,1.0
2022-05-20T00:00:00.000000,aluminium_lme,602,1,test,2931.0042482621,2919.8479828377003,-11.156265424399862,11.156265424399862,up,up,1,2.0,1.0
2022-05-23T00:00:00.000000,aluminium_lme,603,1,test,2963.0042946437,2988.679041268557,25.674746624856652,25.674746624856652,up,up,1,2.0,1.0
2022-05-24T00:00:00.000000,aluminium_lme,604,1,test,2881.0041757909,3037.8963991621304,156.89222337123056,156.89222337123056,up,down,0,2.0,1.0
2022-05-25T00:00:00.000000,aluminium_lme,605,1,test,2829.5041011455,2947.2376250988327,117.73352395333268,117.73352395333268,up,down,0,2.0,1.0
2022-05-26T00:00:00.000000,aluminium_lme,606,1,test,2825.5040953478,2897.6993204414557,72.19522509365561,72.19522509365561,up,down,0,2.0,1.0
2022-05-27T00:00:00.000000,aluminium_lme,607,1,test,2823.0040917243,2911.420594011882,88.4165022875818,88.4165022875818,up,down,0,2.0,1.0
2022-05-30T00:00:00.000000,aluminium_lme,608,1,test,2863.0041497013,2920.188977012698,57.184827311398294,57.184827311398294,up,up,1,2.0,1.0
2022-05-31T00:00:00.000000,aluminium_lme,609,1,test,2816.504082303,2934.7330299880464,118.22894768504648,118.22894768504648,up,down,0,2.0,1.0
2022-06-01T00:00:00.000000,aluminium_lme,610,1,test,2701.5039156193,2909.939760048666,208.43584442936572,208.43584442936572,up,down,0,2.0,1.0
2022-06-06T00:00:00.000000,aluminium_lme,611,1,test,2742.0039743209,2790.6558937130285,48.65191939212855,48.65191939212855,up,up,1,2.0,1.0
2022-06-07T00:00:00.000000,aluminium_lme,612,1,test,2715.0039351865,2821.946423355409,106.94248816890922,106.94248816890922,up,down,0,2.0,1.0
2022-06-08T00:00:00.000000,aluminium_lme,613,1,test,2765.5040083824,2813.647429761162,48.143421378762014,48.143421378762014,up,up,1,2.0,1.0
2022-06-09T00:00:00.000000,aluminium_lme,614,1,test,2752.5039895399,2852.962051085899,100.45806154599904,100.45806154599904,up,down,0,2.0,1.0
2022-06-10T00:00:00.000000,aluminium_lme,615,1,test,2695.003906198,2852.509963321394,157.50605712339393,157.50605712339393,up,down,0,2.0,1.0
2022-06-13T00:00:00.000000,aluminium_lme,616,1,test,2589.5037532838,2792.9207451956845,203.41699191188445,203.41699191188445,up,down,0,2.0,1.0
2022-06-14T00:00:00.000000,aluminium_lme,617,1,test,2588.0037511096,2683.5874841129303,95.58373300333005,95.58373300333005,up,down,0,2.0,1.0
2022-06-15T00:00:00.000000,aluminium_lme,618,1,test,2580.0037395142,2682.0329827704563,102.02924325625645,102.02924325625645,up,down,0,2.0,1.0
2022-06-16T00:00:00.000000,aluminium_lme,619,1,test,2500.503624285,2673.7423089442646,173.23868465926444,173.23868465926444,up,down,0,2.0,1.0
2022-06-17T00:00:00.000000,aluminium_lme,620,1,test,2474.0035858753,2591.35373779658,117.35015192128003,117.35015192128003,up,down,0,2.0,1.0
2022-06-20T00:00:00.000000,aluminium_lme,621,1,test,2462.0035684822,2563.8908807473877,101.88731226518757,101.88731226518757,up,down,0,2.0,1.0
2022-06-21T00:00:00.000000,aluminium_lme,622,1,test,2519.5036518241,2551.4548700081,31.951218184000027,31.951218184000027,up,up,1,2.0,1.0
2022-06-22T00:00:00.000000,aluminium_lme,623,1,test,2455.5035590609,2611.0440881338104,155.54052907291043,155.54052907291043,up,down,0,2.0,1.0
2022-06-23T00:00:00.000000,aluminium_lme,624,1,test,2480.0035945718,2544.718697524282,64.71510295248208,64.71510295248208,up,up,1,2.0,1.0
2022-06-24T00:00:00.000000,aluminium_lme,625,1,test,2436.0035307972,2570.1088861169774,134.10535531977757,134.10535531977757,up,down,0,2.0,1.0
2022-06-27T00:00:00.000000,aluminium_lme,626,1,test,2453.0035554374,2524.510180073031,71.50662463563094,71.50662463563094,up,up,1,2.0,1.0
2022-06-28T00:00:00.000000,aluminium_lme,627,1,test,2500.0036235603,2542.1278619536606,42.12423839336043,42.12423839336043,up,up,1,2.0,1.0
2022-06-29T00:00:00.000000,aluminium_lme,628,1,test,2452.0035539879,2590.835570682456,138.83201669455593,138.83201669455593,up,down,0,2.0,1.0
2022-06-30T00:00:00.000000,aluminium_lme,629,1,test,2397.0034742696,2541.091527725309,144.0880534557091,144.0880534557091,up,down,0,2.0,1.0
2022-07-01T00:00:00.000000,aluminium_lme,630,1,test,2384.0034554271,2484.093145170322,100.0896897432217,100.0896897432217,up,down,0,2.0,1.0
2022-07-04T00:00:00.000000,aluminium_lme,631,1,test,2431.5035242747,2470.6208002027893,39.117275928089384,39.117275928089384,up,up,1,2.0,1.0
2022-07-05T00:00:00.000000,aluminium_lme,632,1,test,2374.0034409329,2519.8466760457063,145.84323511280627,145.84323511280627,up,down,0,2.0,1.0
2022-07-06T00:00:00.000000,aluminium_lme,633,1,test,2358.0034177421,2460.2574579201005,102.25404017800065,102.25404017800065,up,down,0,2.0,1.0
2022-07-07T00:00:00.000000,aluminium_lme,634,1,test,2417.5035039828,2443.6761102677197,26.172606284919766,26.172606284919766,up,up,1,2.0,1.0
2022-07-08T00:00:00.000000,aluminium_lme,635,1,test,2399.5034778932,2505.337996849924,105.83451895672397,105.83451895672397,up,down,0,2.0,1.0
2022-07-11T00:00:00.000000,aluminium_lme,636,1,test,2417.0035032581,2486.683980741046,69.68047748294612,69.68047748294612,up,up,1,2.0,1.0
2022-07-12T00:00:00.000000,aluminium_lme,637,1,test,2358.0034177421,2504.8198297358017,146.81641199370188,146.81641199370188,up,down,0,2.0,1.0
2022-07-13T00:00:00.000000,aluminium_lme,638,1,test,2343.0033960007,2443.6761102677197,100.67271426701973,100.67271426701973,up,down,0,2.0,1.0
2022-07-14T00:00:00.000000,aluminium_lme,639,1,test,2329.0033757088,2428.131096843584,99.12772113478422,99.12772113478422,up,down,0,2.0,1.0
2022-07-15T00:00:00.000000,aluminium_lme,640,1,test,2320.5033633887,2413.6224176478026,93.11905425910254,93.11905425910254,up,down,0,2.0,1.0
2022-07-18T00:00:00.000000,aluminium_lme,641,1,test,2377.5034460058,2404.813576707486,27.31013070168592,27.31013070168592,up,up,1,2.0,1.0
2022-07-19T00:00:00.000000,aluminium_lme,642,1,test,2412.003496011,2463.88462771897,51.88113170796987,51.88113170796987,up,up,1,2.0,1.0
2022-07-20T00:00:00.000000,aluminium_lme,643,1,test,2456.5035605103,2499.6381585944573,43.13459808415746,43.13459808415746,up,up,1,2.0,1.0
2022-07-21T00:00:00.000000,aluminium_lme,644,1,test,2426.0035163029,2545.755031752528,119.75151544962773,119.75151544962773,up,down,0,2.0,1.0
2022-07-22T00:00:00.000000,aluminium_lme,645,1,test,2460.0035655833,2514.1468377902406,54.143272206940765,54.143272206940765,up,up,1,2.0,1.0
2022-07-25T00:00:00.000000,aluminium_lme,646,1,test,2431.5035242747,2549.3822015515,117.87867727680032,117.87867727680032,up,down,0,2.0,1.0
2022-07-26T00:00:00.000000,aluminium_lme,647,1,test,2437.0035322466,2519.8466760457063,82.8431437991062,82.8431437991062,up,up,1,2.0,1.0
2022-07-27T00:00:00.000000,aluminium_lme,648,1,test,2390.5034648484,2525.546514301278,135.04304945287777,135.04304945287777,up,down,0,2.0,1.0
2022-07-28T00:00:00.000000,aluminium_lme,649,1,test,2458.0035626845,2477.3569726866067,19.353410002106557,19.353410002106557,up,up,1,2.0,1.0
2022-07-29T00:00:00.000000,aluminium_lme,650,1,test,2452.0035539879,2547.3095330950036,95.30597910710367,95.30597910710367,up,down,0,2.0,1.0
2022-08-01T00:00:00.000000,aluminium_lme,651,1,test,2469.5035793529,2541.091527725309,71.58794837240885,71.58794837240885,up,up,1,2.0,1.0
2022-08-02T00:00:00.000000,aluminium_lme,652,1,test,2448.503548915,2559.2273767201673,110.72382780516728,110.72382780516728,up,down,0,2.0,1.0
2022-08-03T00:00:00.000000,aluminium_lme,653,1,test,2403.0034829662,2537.4643579264416,134.46087496024165,134.46087496024165,up,down,0,2.0,1.0
2022-08-04T00:00:00.000000,aluminium_lme,654,1,test,2374.0034409329,2490.3111505400184,116.30770960711834,116.30770960711834,up,down,0,2.0,1.0
2022-08-05T00:00:00.000000,aluminium_lme,655,1,test,2447.5035474655,2460.2574579201005,12.753910454600373,12.753910454600373,up,up,1,2.0,1.0
2022-08-08T00:00:00.000000,aluminium_lme,656,1,test,2435.5035300724,2536.428023698091,100.92449362569096,100.92449362569096,up,down,0,2.0,1.0
2022-08-09T00:00:00.000000,aluminium_lme,657,1,test,2488.0036061672,2523.9920129588027,35.988406791602756,35.988406791602756,up,up,1,2.0,1.0
2022-08-10T00:00:00.000000,aluminium_lme,658,1,test,2462.5035692069,2578.399559943169,115.89599073626914,115.89599073626914,up,down,0,2.0,1.0
2022-08-11T00:00:00.000000,aluminium_lme,659,1,test,2498.0036206614,2551.9730371222245,53.969416460824505,53.969416460824505,up,up,1,2.0,1.0
2022-08-12T00:00:00.000000,aluminium_lme,660,1,test,2468.5035779034,2588.7629022258575,120.25932432245736,120.25932432245736,up,down,0,2.0,1.0
2022-08-15T00:00:00.000000,aluminium_lme,661,1,test,2389.5034633989,2558.1910424918146,168.6875790929148,168.6875790929148,up,down,0,2.0,1.0
2022-08-16T00:00:00.000000,aluminium_lme,662,1,test,2442.0035394937,2476.3206384582554,34.3170989645555,34.3170989645555,up,up,1,2.0,1.0
2022-08-17T00:00:00.000000,aluminium_lme,663,1,test,2414.0034989098,2530.7281854426233,116.7246865328234,116.7246865328234,up,down,0,2.0,1.0
2022-08-18T00:00:00.000000,aluminium_lme,664,1,test,2412.003496011,2501.7108270509534,89.70733103995326,89.70733103995326,up,down,0,2.0,1.0
2022-08-19T00:00:00.000000,aluminium_lme,665,1,test,2376.0034438317,2499.6381585944573,123.63471476275708,123.63471476275708,up,down,0,2.0,1.0
2022-08-22T00:00:00.000000,aluminium_lme,666,1,test,2387.5034605001,2462.3301263765966,74.82666587649646,74.82666587649646,up,up,1,2.0,1.0
2022-08-23T00:00:00.000000,aluminium_lme,667,1,test,2438.5035344207,2474.2479700017593,35.744435581059406,35.744435581059406,up,up,1,2.0,1.0
2022-08-24T00:00:00.000000,aluminium_lme,668,1,test,2422.0035105052,2527.1010156436505,105.09750513845029,105.09750513845029,up,down,0,2.0,1.0
2022-08-25T00:00:00.000000,aluminium_lme,669,1,test,2442.5035402184,2510.001500877145,67.49796065874534,67.49796065874534,up,up,1,2.0,1.0
2022-08-26T00:00:00.000000,aluminium_lme,670,1,test,2495.0036163132,2531.2463525567455,36.24273624354555,36.24273624354555,up,up,1,2.0,1.0
2022-08-30T00:00:00.000000,aluminium_lme,671,1,test,2406.5034880391,2585.653899541113,179.15041150201296,179.15041150201296,up,down,0,2.0,1.0
2022-08-31T00:00:00.000000,aluminium_lme,672,1,test,2368.503432961,2493.9383203388857,125.43488737788584,125.43488737788584,up,down,0,2.0,1.0
2022-09-01T00:00:00.000000,aluminium_lme,673,1,test,2306.003342372,2454.557619664529,148.5542772925287,148.5542772925287,up,down,0,2.0,1.0
2022-09-02T00:00:00.000000,aluminium_lme,674,1,test,2309.0033467203,2389.7867303974763,80.78338367717606,80.78338367717606,up,up,1,2.0,1.0
2022-09-05T00:00:00.000000,aluminium_lme,675,1,test,2290.5033199059,2392.8957330823237,102.39241317642382,102.39241317642382,up,down,0,2.0,1.0
2022-09-06T00:00:00.000000,aluminium_lme,676,1,test,2260.0032756985,2373.7235498592186,113.72027416071842,113.72027416071842,up,down,0,2.0,1.0
2022-09-07T00:00:00.000000,aluminium_lme,677,1,test,2230.5032329405,2342.1153558969295,111.61212295642963,111.61212295642963,up,down,0,2.0,1.0
2022-09-08T00:00:00.000000,aluminium_lme,678,1,test,2256.0032699008,2311.543496162888,55.5402262620878,55.5402262620878,up,up,1,2.0,1.0
2022-09-09T00:00:00.000000,aluminium_lme,679,1,test,2280.003304687,2337.970018983833,57.96671429683329,57.96671429683329,up,up,1,2.0,1.0
2022-09-12T00:00:00.000000,aluminium_lme,680,1,test,2288.5033170071,2362.8420404624076,74.33872345530744,74.33872345530744,up,up,1,2.0,1.0
2022-09-13T00:00:00.000000,aluminium_lme,681,1,test,2309.503347445,2371.650881402722,62.14753395772186,62.14753395772186,up,up,1,2.0,1.0
2022-09-14T00:00:00.000000,aluminium_lme,682,1,test,2227.5032285922,2393.4139001964486,165.91067160424882,165.91067160424882,up,down,0,2.0,1.0
2022-09-15T00:00:00.000000,aluminium_lme,683,1,test,2272.0032930916,2308.434493478041,36.431200386441105,36.431200386441105,up,up,1,2.0,1.0
2022-09-16T00:00:00.000000,aluminium_lme,684,1,test,2259.0032742491,2354.5513666362153,95.5480923871155,95.5480923871155,up,down,0,2.0,1.0
2022-09-19T00:00:00.000000,aluminium_lme,685,1,test,2232.0032351146,2341.0790216686805,109.07578655408042,109.07578655408042,up,down,0,2.0,1.0
2022-09-20T00:00:00.000000,aluminium_lme,686,1,test,2245.5032546819,2313.09799750526,67.59474282335987,67.59474282335987,up,up,1,2.0,1.0
2022-09-21T00:00:00.000000,aluminium_lme,687,1,test,2191.0031756882,2327.088509587023,136.08533389882314,136.08533389882314,up,down,0,2.0,1.0
2022-09-22T00:00:00.000000,aluminium_lme,688,1,test,2195.5031822107,2270.608294146056,75.10511193535604,75.10511193535604,up,up,1,2.0,1.0
2022-09-23T00:00:00.000000,aluminium_lme,689,1,test,2153.0031206101,2275.2717981733795,122.26867756327965,122.26867756327965,up,down,0,2.0,1.0
2022-09-26T00:00:00.000000,aluminium_lme,690,1,test,2125.503080751,2231.227593471701,105.72451272070066,105.72451272070066,up,down,0,2.0,1.0
2022-09-27T00:00:00.000000,aluminium_lme,691,1,test,2106.0030524872,2202.7284021942587,96.72534970705874,96.72534970705874,up,down,0,2.0,1.0
2022-09-28T00:00:00.000000,aluminium_lme,692,1,test,2080.0030148022,2182.519884742905,102.51686994070496,102.51686994070496,up,down,0,2.0,1.0
2022-09-29T00:00:00.000000,aluminium_lme,693,1,test,2261.0032771479,2155.5751948078346,-105.42808234006543,105.42808234006543,up,up,1,2.0,1.0
2022-09-30T00:00:00.000000,aluminium_lme,694,1,test,2180.0031597446,2343.151690125176,163.14853038057618,163.14853038057618,up,down,0,2.0,1.0
2022-10-03T00:00:00.000000,aluminium_lme,695,1,test,2164.0031365538,2259.20861763512,95.20548108132016,95.20548108132016,up,down,0,2.0,1.0
2022-10-04T00:00:00.000000,aluminium_lme,696,1,test,2261.5032778726,2242.6272699827377,-18.876007889862194,18.876007889862194,up,up,1,2.0,1.0
2022-10-05T00:00:00.000000,aluminium_lme,697,1,test,2289.0033177318,2343.6698572393016,54.66653950750151,54.66653950750151,up,up,1,2.0,1.0
2022-10-06T00:00:00.000000,aluminium_lme,698,1,test,2355.0034133938,2372.169048516847,17.16563512304674,17.16563512304674,up,up,1,2.0,1.0
2022-10-07T00:00:00.000000,aluminium_lme,699,1,test,2342.0033945513,2440.567107582872,98.56371303157175,98.56371303157175,up,down,0,2.0,1.0
2022-10-10T00:00:00.000000,aluminium_lme,700,1,test,2274.0032959904,2427.0947626153356,153.0914666249355,153.0914666249355,up,down,0,2.0,1.0
2022-10-11T00:00:00.000000,aluminium_lme,701,1,test,2218.5032155474,2356.6240350927105,138.1208195453105,138.1208195453105,up,down,0,2.0,1.0
2022-10-12T00:00:00.000000,aluminium_lme,702,1,test,2227.0032278675,2299.107485423602,72.10425755610231,72.10425755610231,up,up,1,2.0,1.0
2022-10-13T00:00:00.000000,aluminium_lme,703,1,test,2374.0034409329,2307.916326363917,-66.087114568983,66.087114568983,up,up,1,2.0,1.0
2022-10-14T00:00:00.000000,aluminium_lme,704,1,test,2309.0033467203,2460.2574579201005,151.25411119980026,151.25411119980026,up,down,0,2.0,1.0
2022-10-17T00:00:00.000000,aluminium_lme,705,1,test,2240.00324671,2392.8957330823237,152.89248637232367,152.89248637232367,up,down,0,2.0,1.0
2022-10-18T00:00:00.000000,aluminium_lme,706,1,test,2200.5031894578,2321.388671331452,120.88548187365177,120.88548187365177,up,down,0,2.0,1.0
2022-10-19T00:00:00.000000,aluminium_lme,707,1,test,2169.0031438009,2280.453469314722,111.45032551382201,111.45032551382201,up,down,0,2.0,1.0
2022-10-20T00:00:00.000000,aluminium_lme,708,1,test,2214.003209025,2247.808941124082,33.80573209908198,33.80573209908198,up,up,1,2.0,1.0
