date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2022-01-19T00:00:00.000000,copper_lme,518,1,test,9801.0142058058,10102.751217078812,301.7370112730114,301.7370112730114,up,up,1,2.0,1.0
2022-01-20T00:00:00.000000,copper_lme,519,1,test,9925.0143855344,9417.096466839697,-507.91791869470217,507.91791869470217,down,up,0,2.0,1.0
2022-01-21T00:00:00.000000,copper_lme,520,1,test,9970.0144507585,10329.639005821342,359.6245550628428,359.6245550628428,up,up,1,2.0,1.0
2022-01-24T00:00:00.000000,copper_lme,521,1,test,9800.0142043564,10376.473641112223,576.4594367558238,576.4594367558238,up,down,0,2.0,1.0
2022-01-25T00:00:00.000000,copper_lme,522,1,test,9744.0141231886,10199.542796680018,455.5286734914189,455.5286734914189,up,down,0,2.0,1.0
2022-01-26T00:00:00.000000,copper_lme,523,1,test,9965.0144435113,10141.259694984663,176.24525147336317,176.24525147336317,up,up,1,2.0,1.0
2022-01-27T00:00:00.000000,copper_lme,524,1,test,9872.0143087149,9574.672614228859,-297.3416944860419,297.3416944860419,down,down,1,2.0,1.0
2022-01-28T00:00:00.000000,copper_lme,525,1,test,9678.0140275266,10274.478213145392,596.4641856187918,596.4641856187918,up,down,0,2.0,1.0
2022-01-31T00:00:00.000000,copper_lme,526,1,test,9620.01394346,10072.568896558027,452.5549530980261,452.5549530980261,up,down,0,2.0,1.0
2022-02-01T00:00:00.000000,copper_lme,527,1,test,9701.0140608634,10012.204255516448,311.1901946530488,311.1901946530488,up,up,1,2.0,1.0
2022-02-02T00:00:00.000000,copper_lme,528,1,test,9880.0143203103,10096.506599040074,216.49227872977463,216.49227872977463,up,up,1,2.0,1.0
2022-02-03T00:00:00.000000,copper_lme,529,1,test,9785.014182615,9493.002050033276,-292.01213258172356,292.01213258172356,down,down,1,2.0,1.0
2022-02-04T00:00:00.000000,copper_lme,530,1,test,9875.0143130632,10183.931251583022,308.916938519822,308.916938519822,up,up,1,2.0,1.0
2022-02-07T00:00:00.000000,copper_lme,531,1,test,9850.0142768276,10277.600522164808,427.5862453372083,427.5862453372083,up,down,0,2.0,1.0
2022-02-08T00:00:00.000000,copper_lme,532,1,test,9760.0141463794,10251.581280336552,491.5671339571509,491.5671339571509,up,down,0,2.0,1.0
2022-02-09T00:00:00.000000,copper_lme,533,1,test,9881.0143217597,10157.912009754773,276.8976879950733,276.8976879950733,up,up,1,2.0,1.0
2022-02-10T00:00:00.000000,copper_lme,534,1,test,10220.5148138392,9493.962880200252,-726.551933638948,726.551933638948,down,up,0,2.0,1.0
2022-02-11T00:00:00.000000,copper_lme,535,1,test,10040.0145522181,9820.164721899278,-219.84983031882075,219.84983031882075,down,down,1,2.0,1.0
2022-02-14T00:00:00.000000,copper_lme,536,1,test,9882.0143232091,10449.327518231272,567.3131950221723,567.3131950221723,up,down,0,2.0,1.0
2022-02-15T00:00:00.000000,copper_lme,537,1,test,10020.0145232297,10284.885909876652,264.8713866469516,264.8713866469516,up,up,1,2.0,1.0
2022-02-16T00:00:00.000000,copper_lme,538,1,test,10045.51456019,10428.512124768744,382.99756457874355,382.99756457874355,up,up,1,2.0,1.0
2022-02-17T00:00:00.000000,copper_lme,539,1,test,10010.0145087354,10455.051751433575,445.03724269817576,445.03724269817576,up,down,0,2.0,1.0
2022-02-18T00:00:00.000000,copper_lme,540,1,test,10015.0145159825,10418.104428037392,403.0899120548911,403.0899120548911,up,up,1,2.0,1.0
2022-02-21T00:00:00.000000,copper_lme,541,1,test,9960.0144362642,10423.308276403019,463.29384013881827,463.29384013881827,up,down,0,2.0,1.0
2022-02-22T00:00:00.000000,copper_lme,542,1,test,10020.0145232297,10366.065944380864,346.0514211511636,346.0514211511636,up,up,1,2.0,1.0
2022-02-23T00:00:00.000000,copper_lme,543,1,test,10005.0145014883,10428.512124768744,423.4976232804438,423.4976232804438,up,down,0,2.0,1.0
2022-02-24T00:00:00.000000,copper_lme,544,1,test,9983.014469601,10412.900579671757,429.88611007075815,429.88611007075815,up,down,0,2.0,1.0
2022-02-25T00:00:00.000000,copper_lme,545,1,test,9920.0143782873,10390.003646862908,469.98926857560764,469.98926857560764,up,down,0,2.0,1.0
2022-02-28T00:00:00.000000,copper_lme,546,1,test,9974.0144565562,10324.435157455708,350.4207008995072,350.4207008995072,up,up,1,2.0,1.0
2022-03-01T00:00:00.000000,copper_lme,547,1,test,9976.014459455,10380.636719804761,404.62226034976084,404.62226034976084,up,up,1,2.0,1.0
2022-03-02T00:00:00.000000,copper_lme,548,1,test,10257.5148674679,10382.718259150965,125.20339168306418,125.20339168306418,up,up,1,2.0,1.0
2022-03-03T00:00:00.000000,copper_lme,549,1,test,10470.0151754705,9855.715438078574,-614.2997373919261,614.2997373919261,down,up,0,2.0,1.0
2022-03-04T00:00:00.000000,copper_lme,550,1,test,10466.0151696728,10059.891848567613,-406.12332110518764,406.12332110518764,down,down,1,2.0,1.0
2022-03-07T00:00:00.000000,copper_lme,551,1,test,10730.0155523208,10892.695398984955,162.67984666415578,162.67984666415578,up,up,1,2.0,1.0
2022-03-08T00:00:00.000000,copper_lme,552,1,test,10171.0147420927,10309.707691989566,138.69294989686568,138.69294989686568,down,down,1,2.0,1.0
2022-03-09T00:00:00.000000,copper_lme,553,1,test,10052.0145696112,10585.668345411435,533.653775800236,533.653775800236,up,down,0,2.0,1.0
2022-03-10T00:00:00.000000,copper_lme,554,1,test,10144.0147029583,10461.816754308858,317.80205135055803,317.80205135055803,up,up,1,2.0,1.0
2022-03-11T00:00:00.000000,copper_lme,555,1,test,10145.0147044077,9805.594877905498,-339.41982650220234,339.41982650220234,down,up,0,2.0,1.0
2022-03-14T00:00:00.000000,copper_lme,556,1,test,9880.0143203103,10558.608333910062,678.5940135997625,678.5940135997625,up,down,0,2.0,1.0
2022-03-15T00:00:00.000000,copper_lme,557,1,test,9826.0142420414,10282.804370530446,456.79012848904677,456.79012848904677,up,down,0,2.0,1.0
2022-03-16T00:00:00.000000,copper_lme,558,1,test,10100.5146399083,10226.6028081814,126.08816827309965,126.08816827309965,up,up,1,2.0,1.0
2022-03-17T00:00:00.000000,copper_lme,559,1,test,10166.0147348456,9704.865101858384,-461.1496329872152,461.1496329872152,down,up,0,2.0,1.0
2022-03-18T00:00:00.000000,copper_lme,560,1,test,10249.0148551478,9767.799477797396,-481.2153773504033,481.2153773504033,down,up,0,2.0,1.0
2022-03-21T00:00:00.000000,copper_lme,561,1,test,10173.0147449916,10666.84837991564,493.83363492403987,493.83363492403987,up,down,0,2.0,1.0
2022-03-22T00:00:00.000000,copper_lme,562,1,test,10342.0149899442,10587.749884757754,245.73489481355318,245.73489481355318,up,up,1,2.0,1.0
2022-03-23T00:00:00.000000,copper_lme,563,1,test,10311.0149450121,9936.90558719066,-374.1093578214404,374.1093578214404,down,down,1,2.0,1.0
2022-03-24T00:00:00.000000,copper_lme,564,1,test,10421.0151044487,10731.376099649737,310.36099520103744,310.36099520103744,up,up,1,2.0,1.0
2022-03-25T00:00:00.000000,copper_lme,565,1,test,10280.0149000799,10845.860763694045,565.8458636141459,565.8458636141459,up,down,0,2.0,1.0
2022-03-28T00:00:00.000000,copper_lme,566,1,test,10227.0148232605,10699.112239782635,472.09741652213415,472.09741652213415,up,down,0,2.0,1.0
2022-03-29T00:00:00.000000,copper_lme,567,1,test,10350.0150015396,10643.951447106794,293.9364455671948,293.9364455671948,up,up,1,2.0,1.0
2022-03-30T00:00:00.000000,copper_lme,568,1,test,10390.5150602413,10771.9661169018,381.4510566605004,381.4510566605004,up,up,1,2.0,1.0
2022-03-31T00:00:00.000000,copper_lme,569,1,test,10337.0149826971,10814.117288663598,477.10230596649853,477.10230596649853,up,down,0,2.0,1.0
2022-04-01T00:00:00.000000,copper_lme,570,1,test,10247.0148522489,10758.43611115111,511.42125890220996,511.42125890220996,up,down,0,2.0,1.0
2022-04-04T00:00:00.000000,copper_lme,571,1,test,10301.5149312426,10664.766840569318,363.2519093267183,363.2519093267183,up,up,1,2.0,1.0
2022-04-05T00:00:00.000000,copper_lme,572,1,test,10426.0151116959,10721.488787755039,295.4736760591386,295.4736760591386,up,up,1,2.0,1.0
2022-04-06T00:00:00.000000,copper_lme,573,1,test,10350.5150022643,10017.615321219353,-332.8996810449462,332.8996810449462,down,down,1,2.0,1.0
2022-04-07T00:00:00.000000,copper_lme,574,1,test,10292.014917473,10772.486501738344,480.47158426534406,480.47158426534406,up,down,0,2.0,1.0
2022-04-08T00:00:00.000000,copper_lme,575,1,test,10390.0150595166,10711.60147586021,321.58641634361084,321.58641634361084,up,up,1,2.0,1.0
2022-04-11T00:00:00.000000,copper_lme,576,1,test,10235.5148355806,10813.596903827054,578.0820682464546,578.0820682464546,up,down,0,2.0,1.0
2022-04-12T00:00:00.000000,copper_lme,577,1,test,10201.0147855754,10652.797989328412,451.78320375301155,451.78320375301155,up,down,0,2.0,1.0
2022-04-13T00:00:00.000000,copper_lme,578,1,test,10290.5149152989,10616.891435605334,326.37652030643403,326.37652030643403,up,up,1,2.0,1.0
2022-04-14T00:00:00.000000,copper_lme,579,1,test,10277.0148957317,10710.040321350552,433.02542561885275,433.02542561885275,up,down,0,2.0,1.0
2022-04-19T00:00:00.000000,copper_lme,580,1,test,10381.0150464718,10695.98993076333,314.9748842915287,314.9748842915287,up,up,1,2.0,1.0
2022-04-20T00:00:00.000000,copper_lme,581,1,test,10215.0148058674,10804.229976768895,589.2151709014943,589.2151709014943,up,down,0,2.0,1.0
2022-04-21T00:00:00.000000,copper_lme,582,1,test,10268.0148826868,10631.462211029224,363.44732834242313,363.44732834242313,up,up,1,2.0,1.0
2022-04-22T00:00:00.000000,copper_lme,583,1,test,10230.5148283334,10686.623003705063,456.1081753716626,456.1081753716626,up,down,0,2.0,1.0
2022-04-25T00:00:00.000000,copper_lme,584,1,test,9919.0143768378,10647.594140962667,728.5797641248664,728.5797641248664,up,down,0,2.0,1.0
2022-04-26T00:00:00.000000,copper_lme,585,1,test,9912.5143674166,10323.394387782491,410.88002036589205,410.88002036589205,up,down,0,2.0,1.0
2022-04-27T00:00:00.000000,copper_lme,586,1,test,9910.014363793,10316.62938490721,406.6150211142103,406.6150211142103,up,down,0,2.0,1.0
2022-04-28T00:00:00.000000,copper_lme,587,1,test,9812.0142217494,10314.027460724335,502.01323897493603,502.01323897493603,up,down,0,2.0,1.0
2022-04-29T00:00:00.000000,copper_lme,588,1,test,9820.5142340696,10212.032032757508,391.517798687908,391.517798687908,up,up,1,2.0,1.0
2022-05-03T00:00:00.000000,copper_lme,589,1,test,9511.0137854728,10220.878574979217,709.8647895064169,709.8647895064169,up,down,0,2.0,1.0
2022-05-04T00:00:00.000000,copper_lme,590,1,test,9474.0137318441,9898.76036114525,424.7466293011512,424.7466293011512,up,down,0,2.0,1.0
2022-05-05T00:00:00.000000,copper_lme,591,1,test,9541.0138289555,9860.251883239405,319.2380542839055,319.2380542839055,up,up,1,2.0,1.0
2022-05-06T00:00:00.000000,copper_lme,592,1,test,9428.0136651706,9929.983451339142,501.96978616854176,501.96978616854176,up,down,0,2.0,1.0
2022-05-09T00:00:00.000000,copper_lme,593,1,test,9160.0132767249,9812.376478275417,652.3632015505173,652.3632015505173,up,down,0,2.0,1.0
2022-05-10T00:00:00.000000,copper_lme,594,1,test,9350.0135521155,9533.450205876372,183.4366537608712,183.4366537608712,up,up,1,2.0,1.0
2022-05-11T00:00:00.000000,copper_lme,595,1,test,9367.0135767557,8983.762061519321,-383.2515152363794,383.2515152363794,down,up,0,2.0,1.0
2022-05-12T00:00:00.000000,copper_lme,596,1,test,9018.5130716314,9748.889528214415,730.3764565830152,730.3764565830152,up,down,0,2.0,1.0
2022-05-13T00:00:00.000000,copper_lme,597,1,test,9064.0131375802,9386.181297128407,322.16815954820777,322.16815954820777,up,up,1,2.0,1.0
2022-05-16T00:00:00.000000,copper_lme,598,1,test,9270.0134361616,9433.536317255848,163.52288109424808,163.52288109424808,up,up,1,2.0,1.0
2022-05-17T00:00:00.000000,copper_lme,599,1,test,9396.013618789,8906.895648158763,-489.1179706302373,489.1179706302373,down,up,0,2.0,1.0
2022-05-18T00:00:00.000000,copper_lme,600,1,test,9264.5134281897,9027.960249201666,-236.55317898803514,236.55317898803514,down,down,1,2.0,1.0
2022-05-19T00:00:00.000000,copper_lme,601,1,test,9287.0134608018,9642.2106367185,355.19717591670087,355.19717591670087,up,up,1,2.0,1.0
2022-05-20T00:00:00.000000,copper_lme,602,1,test,9477.0137361924,9665.627954363996,188.61421817159498,188.61421817159498,up,up,1,2.0,1.0
2022-05-23T00:00:00.000000,copper_lme,603,1,test,9500.5137702538,9105.78749272931,-394.726277524489,394.726277524489,down,up,0,2.0,1.0
2022-05-24T00:00:00.000000,copper_lme,604,1,test,9460.5137122769,9887.83227957733,427.31856730043,427.31856730043,up,down,0,2.0,1.0
2022-05-25T00:00:00.000000,copper_lme,605,1,test,9287.0134608018,9846.201492652177,559.1880318503772,559.1880318503772,up,down,0,2.0,1.0
2022-05-26T00:00:00.000000,copper_lme,606,1,test,9359.0135651603,9665.627954363996,306.6143892036962,306.6143892036962,up,up,1,2.0,1.0
2022-05-27T00:00:00.000000,copper_lme,607,1,test,9383.0135999465,9740.563370829359,357.54977088285887,357.54977088285887,up,up,1,2.0,1.0
2022-05-30T00:00:00.000000,copper_lme,608,1,test,9520.5137992423,9765.54184298452,245.02804374221887,245.02804374221887,up,up,1,2.0,1.0
2022-05-31T00:00:00.000000,copper_lme,609,1,test,9500.5137702538,9908.647673039955,408.1339027861559,408.1339027861559,up,down,0,2.0,1.0
2022-06-01T00:00:00.000000,copper_lme,610,1,test,9455.013704305,9887.83227957733,432.8185752723293,432.8185752723293,up,down,0,2.0,1.0
2022-06-06T00:00:00.000000,copper_lme,611,1,test,9712.014076807,9840.477259449888,128.46318264288857,128.46318264288857,up,up,1,2.0,1.0
2022-06-07T00:00:00.000000,copper_lme,612,1,test,9612.0139318646,9331.582581975987,-280.4313498886131,280.4313498886131,down,down,1,2.0,1.0
2022-06-08T00:00:00.000000,copper_lme,613,1,test,9692.0140478186,10003.878098131401,311.8640503128008,311.8640503128008,up,up,1,2.0,1.0
2022-06-09T00:00:00.000000,copper_lme,614,1,test,9630.0139579543,10087.139671981917,457.1257140276175,457.1257140276175,up,down,0,2.0,1.0
2022-06-10T00:00:00.000000,copper_lme,615,1,test,9537.0138231578,10022.611952247828,485.5981290900272,485.5981290900272,up,down,0,2.0,1.0
2022-06-13T00:00:00.000000,copper_lme,616,1,test,9290.0134651501,9925.82037264662,635.8069074965206,635.8069074965206,up,down,0,2.0,1.0
2022-06-14T00:00:00.000000,copper_lme,617,1,test,9263.0134260156,9668.750263383412,405.73683736781277,405.73683736781277,up,down,0,2.0,1.0
2022-06-15T00:00:00.000000,copper_lme,618,1,test,9257.0134173191,9640.649482208843,383.63606488974256,383.63606488974256,up,down,0,2.0,1.0
2022-06-16T00:00:00.000000,copper_lme,619,1,test,9105.0131970066,9634.404864170105,529.3916671635052,529.3916671635052,up,down,0,2.0,1.0
2022-06-17T00:00:00.000000,copper_lme,620,1,test,9101.0131912089,9476.207873854213,375.19468264531315,375.19468264531315,up,down,0,2.0,1.0
2022-06-20T00:00:00.000000,copper_lme,621,1,test,8875.012863639,9472.044795161688,597.031931522688,597.031931522688,up,down,0,2.0,1.0
2022-06-21T00:00:00.000000,copper_lme,622,1,test,9000.0130448171,9236.830849034113,236.81780421701296,236.81780421701296,up,up,1,2.0,1.0
2022-06-22T00:00:00.000000,copper_lme,623,1,test,8729.0126520231,9366.927058175539,637.9144061524385,637.9144061524385,up,down,0,2.0,1.0
2022-06-23T00:00:00.000000,copper_lme,624,1,test,8578.0124331601,9084.878476757076,506.86604359697594,506.86604359697594,up,down,0,2.0,1.0
2022-06-24T00:00:00.000000,copper_lme,625,1,test,8280.5120019564,8927.722256114395,647.2102541579952,647.2102541579952,up,down,0,2.0,1.0
2022-06-27T00:00:00.000000,copper_lme,626,1,test,8353.0121070397,8618.09327835801,265.0811713183102,265.0811713183102,up,up,1,2.0,1.0
2022-06-28T00:00:00.000000,copper_lme,627,1,test,8502.0123230039,8693.549079660033,191.53675665613264,191.53675665613264,up,up,1,2.0,1.0
2022-06-29T00:00:00.000000,copper_lme,628,1,test,8446.0122418361,8168.978079897084,-277.0341619390165,277.0341619390165,down,down,1,2.0,1.0
2022-06-30T00:00:00.000000,copper_lme,629,1,test,8245.0119505019,8790.340659261139,545.3287087592398,545.3287087592398,up,down,0,2.0,1.0
2022-07-01T00:00:00.000000,copper_lme,630,1,test,7975.5115598821,8581.145954961923,605.6343950798228,605.6343950798228,up,down,0,2.0,1.0
2022-07-04T00:00:00.000000,copper_lme,631,1,test,8036.0116475722,8300.658528053236,264.64688048103653,264.64688048103653,up,up,1,2.0,1.0
2022-07-05T00:00:00.000000,copper_lme,632,1,test,7807.0113156541,8363.625093277575,556.6137776234746,556.6137776234746,up,down,0,2.0,1.0
2022-07-06T00:00:00.000000,copper_lme,633,1,test,7525.5109076412,8125.288838130687,599.7779304894866,599.7779304894866,up,down,0,2.0,1.0
2022-07-07T00:00:00.000000,copper_lme,634,1,test,7835.011356238,7832.3121751444105,-2.6991810935896865,2.6991810935896865,up,up,1,2.0,1.0
2022-07-08T00:00:00.000000,copper_lme,635,1,test,7790.0112910139,7528.104358503132,-261.90693251076755,261.90693251076755,down,down,1,2.0,1.0
2022-07-11T00:00:00.000000,copper_lme,636,1,test,7623.0110489601,8107.595753687478,484.58470472737736,484.58470472737736,up,down,0,2.0,1.0
2022-07-12T00:00:00.000000,copper_lme,637,1,test,7370.5106829805,7933.787218274686,563.276535294186,563.276535294186,up,down,0,2.0,1.0
2022-07-13T00:00:00.000000,copper_lme,638,1,test,7267.0105329651,7670.992875809197,403.98234284409773,403.98234284409773,up,down,0,2.0,1.0
2022-07-14T00:00:00.000000,copper_lme,639,1,test,7216.0104590444,7563.273214640182,347.26275559578244,347.26275559578244,up,down,0,2.0,1.0
2022-07-15T00:00:00.000000,copper_lme,640,1,test,7000.0101459688,7510.19396131045,510.1838153416493,510.1838153416493,up,down,0,2.0,1.0
2022-07-18T00:00:00.000000,copper_lme,641,1,test,7320.0106097845,7285.38771191424,-34.6228978702602,34.6228978702602,up,up,1,2.0,1.0
2022-07-19T00:00:00.000000,copper_lme,642,1,test,7281.5105539817,7033.276822494235,-248.23373148746487,248.23373148746487,down,down,1,2.0,1.0
2022-07-20T00:00:00.000000,copper_lme,643,1,test,7371.0106837052,7578.364374900518,207.35369119531788,207.35369119531788,up,up,1,2.0,1.0
2022-07-21T00:00:00.000000,copper_lme,644,1,test,7231.5104815105,7671.513260645757,440.0027791352577,440.0027791352577,up,down,0,2.0,1.0
2022-07-22T00:00:00.000000,copper_lme,645,1,test,7372.0106851546,7526.3258912439915,154.31520608939172,154.31520608939172,up,up,1,2.0,1.0
2022-07-25T00:00:00.000000,copper_lme,646,1,test,7448.0107953108,7672.554030318866,224.5432350080664,224.5432350080664,up,up,1,2.0,1.0
2022-07-26T00:00:00.000000,copper_lme,647,1,test,7591.5110033032,7751.652525476755,160.14152217355513,160.14152217355513,up,up,1,2.0,1.0
2022-07-27T00:00:00.000000,copper_lme,648,1,test,7552.0109460509,7901.00297357104,348.99202752013935,348.99202752013935,up,down,0,2.0,1.0
2022-07-28T00:00:00.000000,copper_lme,649,1,test,7712.0111779588,7859.892571482321,147.88139352352118,147.88139352352118,up,up,1,2.0,1.0
2022-07-29T00:00:00.000000,copper_lme,650,1,test,7800.5113062328,8026.415719183262,225.90441295046185,225.90441295046185,up,up,1,2.0,1.0
2022-08-01T00:00:00.000000,copper_lme,651,1,test,7930.511494658,8118.523835255294,188.0123405972945,188.0123405972945,up,up,1,2.0,1.0
2022-08-02T00:00:00.000000,copper_lme,652,1,test,7819.0113330472,8253.823892762335,434.81255971513474,434.81255971513474,up,down,0,2.0,1.0
2022-08-03T00:00:00.000000,copper_lme,653,1,test,7774.0112678231,8137.778074208268,363.7668063851679,363.7668063851679,up,down,0,2.0,1.0
2022-08-04T00:00:00.000000,copper_lme,654,1,test,7642.0110764991,8090.943438917366,448.93236241826526,448.93236241826526,up,down,0,2.0,1.0
2022-08-05T00:00:00.000000,copper_lme,655,1,test,7830.5113497156,7953.561842064113,123.05049234851322,123.05049234851322,up,up,1,2.0,1.0
2022-08-08T00:00:00.000000,copper_lme,656,1,test,7835.011356238,8149.746925449283,314.7355692112824,314.7355692112824,up,up,1,2.0,1.0
2022-08-09T00:00:00.000000,copper_lme,657,1,test,7971.5115540844,8154.4303889783705,182.9188348939706,182.9188348939706,up,up,1,2.0,1.0
2022-08-10T00:00:00.000000,copper_lme,658,1,test,7976.0115606068,8296.49544936071,320.483888753909,320.483888753909,up,up,1,2.0,1.0
2022-08-11T00:00:00.000000,copper_lme,659,1,test,8140.0117983123,8301.178912889787,161.16711457748715,161.16711457748715,up,up,1,2.0,1.0
2022-08-12T00:00:00.000000,copper_lme,660,1,test,8065.0116896055,8471.865139283153,406.85344967765286,406.85344967765286,up,down,0,2.0,1.0
2022-08-15T00:00:00.000000,copper_lme,661,1,test,7865.5114004454,8393.807413798353,528.2960133529532,528.2960133529532,up,down,0,2.0,1.0
2022-08-16T00:00:00.000000,copper_lme,662,1,test,7992.0115837976,8186.173864008808,194.16228021120787,194.16228021120787,up,up,1,2.0,1.0
2022-08-17T00:00:00.000000,copper_lme,663,1,test,7955.0115301689,8317.831227659888,362.8196974909879,362.8196974909879,up,down,0,2.0,1.0
2022-08-18T00:00:00.000000,copper_lme,664,1,test,8020.0116243814,8279.322749754043,259.3111253726429,259.3111253726429,up,up,1,2.0,1.0
2022-08-19T00:00:00.000000,copper_lme,665,1,test,8051.0116693136,8346.97277850747,295.96110919387047,295.96110919387047,up,up,1,2.0,1.0
2022-08-22T00:00:00.000000,copper_lme,666,1,test,8041.0116548193,8379.23663837457,338.2249835552702,338.2249835552702,up,down,0,2.0,1.0
2022-08-23T00:00:00.000000,copper_lme,667,1,test,8100.5117410601,8368.828941643205,268.31720058310566,268.31720058310566,up,up,1,2.0,1.0
2022-08-24T00:00:00.000000,copper_lme,668,1,test,8031.5116410498,8430.754737194544,399.2430961447435,399.2430961447435,up,down,0,2.0,1.0
2022-08-25T00:00:00.000000,copper_lme,669,1,test,8155.0118200537,8358.94162974849,203.92980969478958,203.92980969478958,up,up,1,2.0,1.0
2022-08-26T00:00:00.000000,copper_lme,670,1,test,8315.0120519615,8487.47668438015,172.46463241865058,172.46463241865058,up,up,1,2.0,1.0
2022-08-30T00:00:00.000000,copper_lme,671,1,test,7910.5114656695,8653.999832080975,743.4883664114759,743.4883664114759,up,down,0,2.0,1.0
2022-08-31T00:00:00.000000,copper_lme,672,1,test,7721.0111910036,8233.008499299707,511.9973082961069,511.9973082961069,up,down,0,2.0,1.0
2022-09-01T00:00:00.000000,copper_lme,673,1,test,7702.0111634646,8035.782646241432,333.7714827768323,333.7714827768323,up,down,0,2.0,1.0
2022-09-02T00:00:00.000000,copper_lme,674,1,test,7587.0109967808,8016.0080224520025,428.9970256712022,428.9970256712022,up,down,0,2.0,1.0
2022-09-05T00:00:00.000000,copper_lme,675,1,test,7652.5110917181,7896.31951004196,243.80841832385977,243.80841832385977,up,up,1,2.0,1.0
2022-09-06T00:00:00.000000,copper_lme,676,1,test,7707.0111707117,7964.489923632034,257.47875292033405,257.47875292033405,up,up,1,2.0,1.0
2022-09-07T00:00:00.000000,copper_lme,677,1,test,7730.0112040484,8021.211870817642,291.20066676924216,291.20066676924216,up,up,1,2.0,1.0
2022-09-08T00:00:00.000000,copper_lme,678,1,test,7906.0114591471,8045.149573299587,139.1381141524871,139.1381141524871,up,up,1,2.0,1.0
2022-09-09T00:00:00.000000,copper_lme,679,1,test,7985.0115736516,8228.325035770627,243.31346211902746,243.31346211902746,up,up,1,2.0,1.0
2022-09-12T00:00:00.000000,copper_lme,680,1,test,8026.011633078,8310.545839947941,284.53420686994104,284.53420686994104,up,up,1,2.0,1.0
2022-09-13T00:00:00.000000,copper_lme,681,1,test,8230.0119287605,8353.2173965463,123.20546778580137,123.20546778580137,up,up,1,2.0,1.0
2022-09-14T00:00:00.000000,copper_lme,682,1,test,7865.0113997207,8565.534409864926,700.5230101442257,700.5230101442257,up,down,0,2.0,1.0
2022-09-15T00:00:00.000000,copper_lme,683,1,test,7806.0113142047,8185.653479172265,379.6421649675649,379.6421649675649,up,down,0,2.0,1.0
2022-09-16T00:00:00.000000,copper_lme,684,1,test,7792.0112939127,8124.248068457581,332.236774544881,332.236774544881,up,down,0,2.0,1.0
2022-09-19T00:00:00.000000,copper_lme,685,1,test,7772.0112649242,8109.677293033682,337.6660281094819,337.6660281094819,up,down,0,2.0,1.0
2022-09-20T00:00:00.000000,copper_lme,686,1,test,7796.0112997104,8088.861899571049,292.8505998606497,292.8505998606497,up,up,1,2.0,1.0
2022-09-21T00:00:00.000000,copper_lme,687,1,test,7761.5112497053,8113.840371726217,352.32912202091757,352.32912202091757,up,down,0,2.0,1.0
2022-09-22T00:00:00.000000,copper_lme,688,1,test,7815.0113272495,8077.933818003232,262.92249075373184,262.92249075373184,up,up,1,2.0,1.0
2022-09-23T00:00:00.000000,copper_lme,689,1,test,7446.010792412,8133.614995515738,687.6042031037377,687.6042031037377,up,down,0,2.0,1.0
2022-09-26T00:00:00.000000,copper_lme,690,1,test,7449.0107967603,7749.570986130548,300.5601893702478,300.5601893702478,up,up,1,2.0,1.0
2022-09-27T00:00:00.000000,copper_lme,691,1,test,7475.0108344453,7752.6932951499575,277.6824607046574,277.6824607046574,up,up,1,2.0,1.0
2022-09-28T00:00:00.000000,copper_lme,692,1,test,7353.0106576155,7779.7533066513315,426.74264903583116,426.74264903583116,up,down,0,2.0,1.0
2022-09-29T00:00:00.000000,copper_lme,693,1,test,7660.5111033135,7652.77940652933,-7.731696784169799,7.731696784169799,up,up,1,2.0,1.0
2022-09-30T00:00:00.000000,copper_lme,694,1,test,7647.0110837462,7360.439494360347,-286.57158938585235,286.57158938585235,down,down,1,2.0,1.0
2022-10-03T00:00:00.000000,copper_lme,695,1,test,7524.0109054671,7958.765690429745,434.7547849626444,434.7547849626444,up,down,0,2.0,1.0
2022-10-04T00:00:00.000000,copper_lme,696,1,test,7596.0110098256,7830.751020634753,234.74001080915332,234.74001080915332,up,up,1,2.0,1.0
2022-10-05T00:00:00.000000,copper_lme,697,1,test,7661.0111040382,7905.68643710011,244.67533306191035,244.67533306191035,up,up,1,2.0,1.0
2022-10-06T00:00:00.000000,copper_lme,698,1,test,7744.0112243404,7973.33646585364,229.32524151324014,229.32524151324014,up,up,1,2.0,1.0
2022-10-07T00:00:00.000000,copper_lme,699,1,test,7575.5109801124,8059.720348723475,484.20936861107475,484.20936861107475,up,down,0,2.0,1.0
2022-10-10T00:00:00.000000,copper_lme,700,1,test,7655.0110953416,7884.350658800928,229.33956345932802,229.33956345932802,up,up,1,2.0,1.0
2022-10-11T00:00:00.000000,copper_lme,701,1,test,7587.0109967808,7967.0918478147905,380.08085103399026,380.08085103399026,up,down,0,2.0,1.0
2022-10-12T00:00:00.000000,copper_lme,702,1,test,7625.5110525836,7896.31951004196,270.80845745835995,270.80845745835995,up,up,1,2.0,1.0
2022-10-13T00:00:00.000000,copper_lme,703,1,test,7663.011106937,7936.389142457449,273.3780355204499,273.3780355204499,up,up,1,2.0,1.0
2022-10-14T00:00:00.000000,copper_lme,704,1,test,7688.0111431726,7975.418005199854,287.40686202725374,287.40686202725374,up,up,1,2.0,1.0
2022-10-17T00:00:00.000000,copper_lme,705,1,test,7715.0111823071,8001.437247028114,286.426064721014,286.426064721014,up,up,1,2.0,1.0
