date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2021-12-29T00:00:00.000000,aluminium_lme,504,1,test,2835.0041091174,2828.549787684879,-6.454321432520828,6.454321432520828,0.0010572293821290014,-0.0002582516316494236
2021-12-30T00:00:00.000000,aluminium_lme,505,1,test,2829.5041011455,2834.232329654098,4.728228508598022,4.728228508598022,0.0010572293821290014,-0.0002582516316494236
2021-12-31T00:00:00.000000,aluminium_lme,506,1,test,2806.0040670841,2829.382354244484,23.378287160383934,23.378287160383934,0.0010572293821290014,-0.0002582516316494236
2022-01-04T00:00:00.000000,aluminium_lme,507,1,test,2815.5040808536,2810.6334253866826,-4.870655466917469,4.870655466917469,0.0010572293821290014,-0.0002582516316494236
2022-01-05T00:00:00.000000,aluminium_lme,508,1,test,2866.0041540495,2815.9140767678273,-50.09007728167262,50.09007728167262,0.0010572293821290014,-0.0002582516316494236
2022-01-06T00:00:00.000000,aluminium_lme,509,1,test,2912.5042214477,2858.499318363522,-54.00490308417784,54.00490308417784,0.0010572293821290014,-0.0002582516316494236
2022-01-07T00:00:00.000000,aluminium_lme,510,1,test,2919.5042315937,2919.450286182116,-0.05394541158375432,0.05394541158375432,0.0010572293821290014,-0.0002582516316494236
2022-01-10T00:00:00.000000,aluminium_lme,511,1,test,2923.0042366667,2911.457028154892,-11.54720851180764,11.54720851180764,0.0010572293821290014,-0.0002582516316494236
2022-01-11T00:00:00.000000,aluminium_lme,512,1,test,2950.0042758011,2921.144089535198,-28.86018626590203,28.86018626590203,0.0010572293821290014,-0.0002582516316494236
2022-01-12T00:00:00.000000,aluminium_lme,513,1,test,3003.0043526206,2952.2510492303923,-50.75330339020775,50.75330339020775,0.0010572293821290014,-0.0002582516316494236
2022-01-13T00:00:00.000000,aluminium_lme,514,1,test,2960.0042902954,3007.859062065422,47.854771770022126,47.854771770022126,0.0010572293821290014,-0.0002582516316494236
2022-01-14T00:00:00.000000,aluminium_lme,515,1,test,2977.5043156603,2962.7886342948264,-14.715681365473756,14.715681365473756,0.0010572293821290014,-0.0002582516316494236
2022-01-17T00:00:00.000000,aluminium_lme,516,1,test,3009.0043613172,2971.888506345077,-37.11585497212309,37.11585497212309,0.0010572293821290014,-0.0002582516316494236
2022-01-18T00:00:00.000000,aluminium_lme,517,1,test,3006.0043569689,3007.8564042764424,1.852047307542307,1.852047307542307,0.0010572293821290014,-0.0002582516316494236
2022-01-19T00:00:00.000000,aluminium_lme,518,1,test,3036.0044004516,3018.3922155056057,-17.61218494599416,17.61218494599416,0.0010572293821290014,-0.0002582516316494236
2022-01-20T00:00:00.000000,aluminium_lme,519,1,test,3109.5045069843,3036.0852821446574,-73.41922483964254,73.41922483964254,0.0010572293821290014,-0.0002582516316494236
2022-01-21T00:00:00.000000,aluminium_lme,520,1,test,3079.5044635016,3102.331213419731,22.826749918130645,22.826749918130645,0.0010572293821290014,-0.0002582516316494236
2022-01-24T00:00:00.000000,aluminium_lme,521,1,test,3044.5044127717,3081.979745153449,37.47533238174901,37.47533238174901,0.0010572293821290014,-0.0002582516316494236
2022-01-25T00:00:00.000000,aluminium_lme,522,1,test,3064.0044410355,3048.730346437548,-15.274094597951716,15.274094597951716,0.0010572293821290014,-0.0002582516316494236
2022-01-26T00:00:00.000000,aluminium_lme,523,1,test,3093.0044830688,3068.2603675696214,-24.744115499178406,24.744115499178406,0.0010572293821290014,-0.0002582516316494236
2022-01-27T00:00:00.000000,aluminium_lme,524,1,test,3107.0045033607,3103.5797960959817,-3.4247072647181085,3.4247072647181085,0.0010572293821290014,-0.0002582516316494236
2022-01-28T00:00:00.000000,aluminium_lme,525,1,test,3110.004507709,3114.4077254097006,4.403217700700679,4.403217700700679,0.0010572293821290014,-0.0002582516316494236
2022-01-31T00:00:00.000000,aluminium_lme,526,1,test,3076.0044584286,3114.993640276692,38.9891818480919,38.9891818480919,0.0010572293821290014,-0.0002582516316494236
2022-02-01T00:00:00.000000,aluminium_lme,527,1,test,3072.0044526309,3088.215839762493,16.211387131593256,16.211387131593256,0.0010572293821290014,-0.0002582516316494236
2022-02-02T00:00:00.000000,aluminium_lme,528,1,test,3043.0044105976,3075.944139047456,32.93972844985592,32.93972844985592,0.0010572293821290014,-0.0002582516316494236
2022-02-03T00:00:00.000000,aluminium_lme,529,1,test,3058.5044330637,3058.648133698341,0.1437006346409362,0.1437006346409362,0.0010572293821290014,-0.0002582516316494236
2022-02-04T00:00:00.000000,aluminium_lme,530,1,test,3087.0044743723,3061.8131810605037,-25.19129331179647,25.19129331179647,0.0010572293821290014,-0.0002582516316494236
2022-02-07T00:00:00.000000,aluminium_lme,531,1,test,3148.0045627871,3099.235593350115,-48.76896943698512,48.76896943698512,0.0010572293821290014,-0.0002582516316494236
2022-02-08T00:00:00.000000,aluminium_lme,532,1,test,3245.0047033813,3147.01550729509,-97.98919608620963,97.98919608620963,0.0010572293821290014,-0.0002582516316494236
2022-02-09T00:00:00.000000,aluminium_lme,533,1,test,3248.0047077295,3240.808580609193,-7.196127120306755,7.196127120306755,0.0010572293821290014,-0.0002582516316494236
2022-02-10T00:00:00.000000,aluminium_lme,534,1,test,3313.0048019421,3234.1321082844383,-78.87269365766178,78.87269365766178,0.0010572293821290014,-0.0002582516316494236
2022-02-11T00:00:00.000000,aluminium_lme,535,1,test,3200.0046381572,3309.4122139721408,109.40757581494063,109.40757581494063,0.0010572293821290014,-0.0002582516316494236
2022-02-14T00:00:00.000000,aluminium_lme,536,1,test,3306.0047917961,3213.382264141228,-92.6225276548721,92.6225276548721,0.0010572293821290014,-0.0002582516316494236
2022-02-15T00:00:00.000000,aluminium_lme,537,1,test,3223.0046714939,3303.407999377808,80.40332788390833,80.40332788390833,0.0010572293821290014,-0.0002582516316494236
2022-02-16T00:00:00.000000,aluminium_lme,538,1,test,3282.00475701,3227.5042141060967,-54.50054290390335,54.50054290390335,0.0010572293821290014,-0.0002582516316494236
2022-02-17T00:00:00.000000,aluminium_lme,539,1,test,3294.004774403,3290.2514462047175,-3.753328198282361,3.753328198282361,0.0010572293821290014,-0.0002582516316494236
2022-02-18T00:00:00.000000,aluminium_lme,540,1,test,3314.0048033915,3288.628188974673,-25.376614416827124,25.376614416827124,0.0010572293821290014,-0.0002582516316494236
2022-02-21T00:00:00.000000,aluminium_lme,541,1,test,3315.004804841,3330.836935445375,15.832130604374925,15.832130604374925,0.0010572293821290014,-0.0002582516316494236
2022-02-22T00:00:00.000000,aluminium_lme,542,1,test,3420.0049570305,3309.4529035960595,-110.5520534344405,110.5520534344405,0.0010572293821290014,-0.0002582516316494236
2022-02-23T00:00:00.000000,aluminium_lme,543,1,test,3323.5048171611,3423.5115093831328,100.0066922220326,100.0066922220326,0.0010572293821290014,-0.0002582516316494236
2022-02-24T00:00:00.000000,aluminium_lme,544,1,test,3519.0051005235,3336.1935381351764,-182.81156238832364,182.81156238832364,0.0010572293821290014,-0.0002582516316494236
2022-02-25T00:00:00.000000,aluminium_lme,545,1,test,3355.5048635426,3491.4763207075484,135.97145716494833,135.97145716494833,0.0010572293821290014,-0.0002582516316494236
2022-02-28T00:00:00.000000,aluminium_lme,546,1,test,3450.0050005132,3368.757461697174,-81.24753881602555,81.24753881602555,0.0010572293821290014,-0.0002582516316494236
2022-03-01T00:00:00.000000,aluminium_lme,547,1,test,3495.505066462,3439.9103437042877,-55.594722757712134,55.594722757712134,0.0010572293821290014,-0.0002582516316494236
2022-03-02T00:00:00.000000,aluminium_lme,548,1,test,3605.0052251739,3488.402026093168,-116.60319908073188,116.60319908073188,0.0010572293821290014,-0.0002582516316494236
2022-03-03T00:00:00.000000,aluminium_lme,549,1,test,3728.5054041778,3602.2663689111855,-126.23903526661434,126.23903526661434,0.0010572293821290014,-0.0002582516316494236
2022-03-04T00:00:00.000000,aluminium_lme,550,1,test,3851.0055817323,3696.462491118901,-154.54309061339882,154.54309061339882,0.0010572293821290014,-0.0002582516316494236
2022-03-07T00:00:00.000000,aluminium_lme,551,1,test,3984.5057752304,3824.779467612751,-159.72630761764913,159.72630761764913,0.0010572293821290014,-0.0002582516316494236
2022-03-08T00:00:00.000000,aluminium_lme,552,1,test,3500.5050737091,3952.366379790283,451.8613060811831,451.8613060811831,0.0010572293821290014,-0.0002582516316494236
2022-03-09T00:00:00.000000,aluminium_lme,553,1,test,3532.005119366,3514.4236659642793,-17.581453401720864,17.581453401720864,0.0010572293821290014,-0.0002582516316494236
2022-03-10T00:00:00.000000,aluminium_lme,554,1,test,3535.0051237143,3511.120950904177,-23.884172810123346,23.884172810123346,0.0010572293821290014,-0.0002582516316494236
2022-03-11T00:00:00.000000,aluminium_lme,555,1,test,3472.0050324005,3530.30656557215,58.30153317164968,58.30153317164968,0.0010572293821290014,-0.0002582516316494236
2022-03-14T00:00:00.000000,aluminium_lme,556,1,test,3399.0049265926,3500.67939703284,101.67447044023993,101.67447044023993,0.0010572293821290014,-0.0002582516316494236
2022-03-15T00:00:00.000000,aluminium_lme,557,1,test,3217.5046635221,3376.579316032292,159.07465251019175,159.07465251019175,0.0010572293821290014,-0.0002582516316494236
2022-03-16T00:00:00.000000,aluminium_lme,558,1,test,3306.0047917961,3217.6913638837,-88.31342791240013,88.31342791240013,0.0010572293821290014,-0.0002582516316494236
2022-03-17T00:00:00.000000,aluminium_lme,559,1,test,3288.0047657065,3286.7342612877237,-1.2705044187764543,1.2705044187764543,0.0010572293821290014,-0.0002582516316494236
2022-03-18T00:00:00.000000,aluminium_lme,560,1,test,3380.5048997782,3281.3297122804024,-99.17518749779765,99.17518749779765,0.0010572293821290014,-0.0002582516316494236
2022-03-21T00:00:00.000000,aluminium_lme,561,1,test,3518.005099074,3347.004009088246,-171.00108998575388,171.00108998575388,0.0010572293821290014,-0.0002582516316494236
2022-03-22T00:00:00.000000,aluminium_lme,562,1,test,3550.5051461803,3461.983251443657,-88.52189473664293,88.52189473664293,0.0010572293821290014,-0.0002582516316494236
2022-03-23T00:00:00.000000,aluminium_lme,563,1,test,3560.0051599499,3531.227887080259,-28.777272869641365,28.777272869641365,0.0010572293821290014,-0.0002582516316494236
2022-03-24T00:00:00.000000,aluminium_lme,564,1,test,3664.00531069,3528.7774838767327,-135.22782681326726,135.22782681326726,0.0010572293821290014,-0.0002582516316494236
2022-03-25T00:00:00.000000,aluminium_lme,565,1,test,3583.0051932866,3611.178306018457,28.173112731857145,28.173112731857145,0.0010572293821290014,-0.0002582516316494236
2022-03-28T00:00:00.000000,aluminium_lme,566,1,test,3606.0052266234,3575.6511018630326,-30.35412476036754,30.35412476036754,0.0010572293821290014,-0.0002582516316494236
2022-03-29T00:00:00.000000,aluminium_lme,567,1,test,3583.0051932866,3569.450944082932,-13.55424920366795,13.55424920366795,0.0010572293821290014,-0.0002582516316494236
2022-03-30T00:00:00.000000,aluminium_lme,568,1,test,3508.0050845798,3561.5658323668913,53.56074778709126,53.56074778709126,0.0010572293821290014,-0.0002582516316494236
2022-03-31T00:00:00.000000,aluminium_lme,569,1,test,3503.0050773327,3487.6884554224257,-15.31662191027408,15.31662191027408,0.0010572293821290014,-0.0002582516316494236
2022-04-01T00:00:00.000000,aluminium_lme,570,1,test,3483.0050483442,3481.920076952858,-1.084971391342151,1.084971391342151,0.0010572293821290014,-0.0002582516316494236
2022-04-04T00:00:00.000000,aluminium_lme,571,1,test,3444.0049918167,3476.41275255414,32.40776073743973,32.40776073743973,0.0010572293821290014,-0.0002582516316494236
2022-04-05T00:00:00.000000,aluminium_lme,572,1,test,3415.0049497834,3426.8388225616764,11.833872778276145,11.833872778276145,0.0010572293821290014,-0.0002582516316494236
2022-04-06T00:00:00.000000,aluminium_lme,573,1,test,3443.504991092,3422.0736960870245,-21.43129500497571,21.43129500497571,0.0010572293821290014,-0.0002582516316494236
2022-04-07T00:00:00.000000,aluminium_lme,574,1,test,3346.0048497731,3438.8108546800663,92.80600490696634,92.80600490696634,0.0010572293821290014,-0.0002582516316494236
2022-04-08T00:00:00.000000,aluminium_lme,575,1,test,3395.0049207949,3337.529926742011,-57.47499405288909,57.47499405288909,0.0010572293821290014,-0.0002582516316494236
2022-04-11T00:00:00.000000,aluminium_lme,576,1,test,3234.5046881623,3390.9806019867597,156.47591382445944,156.47591382445944,0.0010572293821290014,-0.0002582516316494236
2022-04-12T00:00:00.000000,aluminium_lme,577,1,test,3214.5046591738,3246.3777311635326,31.87307198973258,31.87307198973258,0.0010572293821290014,-0.0002582516316494236
2022-04-13T00:00:00.000000,aluminium_lme,578,1,test,3207.0046483031,3223.8648744777497,16.860226174649597,16.860226174649597,0.0010572293821290014,-0.0002582516316494236
2022-04-14T00:00:00.000000,aluminium_lme,579,1,test,3237.5046925106,3210.252453369634,-27.252239140965685,27.252239140965685,0.0010572293821290014,-0.0002582516316494236
2022-04-19T00:00:00.000000,aluminium_lme,580,1,test,3312.0048004927,3244.1004798751346,-67.90432061756519,67.90432061756519,0.0010572293821290014,-0.0002582516316494236
2022-04-20T00:00:00.000000,aluminium_lme,581,1,test,3240.0046961341,3297.625734485752,57.62103835165226,57.62103835165226,0.0010572293821290014,-0.0002582516316494236
2022-04-21T00:00:00.000000,aluminium_lme,582,1,test,3262.0047280215,3241.604960894106,-20.399767127393716,20.399767127393716,0.0010572293821290014,-0.0002582516316494236
2022-04-22T00:00:00.000000,aluminium_lme,583,1,test,3244.0047019318,3261.9773628812427,17.972660949442798,17.972660949442798,0.0010572293821290014,-0.0002582516316494236
2022-04-25T00:00:00.000000,aluminium_lme,584,1,test,3090.0044787205,3236.4553173035138,146.4508385830136,146.4508385830136,0.0010572293821290014,-0.0002582516316494236
2022-04-26T00:00:00.000000,aluminium_lme,585,1,test,3102.5044968383,3107.1846524973957,4.680155659095817,4.680155659095817,0.0010572293821290014,-0.0002582516316494236
2022-04-27T00:00:00.000000,aluminium_lme,586,1,test,3100.0044932148,3096.665605711665,-3.338887503134629,3.338887503134629,0.0010572293821290014,-0.0002582516316494236
2022-04-28T00:00:00.000000,aluminium_lme,587,1,test,3065.5044432096,3103.93661526032,38.432172050720055,38.432172050720055,0.0010572293821290014,-0.0002582516316494236
2022-04-29T00:00:00.000000,aluminium_lme,588,1,test,3039.0044047999,3067.3981564526,28.393751652699848,28.393751652699848,0.0010572293821290014,-0.0002582516316494236
2022-05-03T00:00:00.000000,aluminium_lme,589,1,test,2911.5042199983,3026.68505352928,115.18083353098018,115.18083353098018,0.0010572293821290014,-0.0002582516316494236
2022-05-04T00:00:00.000000,aluminium_lme,590,1,test,2929.0042453632,2921.3013722603846,-7.702873102815374,7.702873102815374,0.0010572293821290014,-0.0002582516316494236
2022-05-05T00:00:00.000000,aluminium_lme,591,1,test,2917.0042279702,2924.7294524398067,7.725224469606474,7.725224469606474,0.0010572293821290014,-0.0002582516316494236
2022-05-06T00:00:00.000000,aluminium_lme,592,1,test,2832.5041054938,2910.9686384506263,78.46453295682613,78.46453295682613,0.0010572293821290014,-0.0002582516316494236
2022-05-09T00:00:00.000000,aluminium_lme,593,1,test,2708.0039250405,2839.150039515656,131.14611447515608,131.14611447515608,0.0010572293821290014,-0.0002582516316494236
2022-05-10T00:00:00.000000,aluminium_lme,594,1,test,2677.0038801084,2709.920581023207,32.916700914806825,32.916700914806825,0.0010572293821290014,-0.0002582516316494236
2022-05-11T00:00:00.000000,aluminium_lme,595,1,test,2737.0039670738,2674.907902873933,-62.096064199867214,62.096064199867214,0.0010572293821290014,-0.0002582516316494236
2022-05-12T00:00:00.000000,aluminium_lme,596,1,test,2688.003896052,2734.3837614334393,46.37986538143923,46.37986538143923,0.0010572293821290014,-0.0002582516316494236
2022-05-13T00:00:00.000000,aluminium_lme,597,1,test,2723.0039467819,2687.407078103227,-35.59686867867322,35.59686867867322,0.0010572293821290014,-0.0002582516316494236
2022-05-16T00:00:00.000000,aluminium_lme,598,1,test,2791.0040453427,2706.288222524556,-84.7158228181438,84.7158228181438,0.0010572293821290014,-0.0002582516316494236
2022-05-17T00:00:00.000000,aluminium_lme,599,1,test,2836.0041105668,2770.272262678047,-65.73184788875324,65.73184788875324,0.0010572293821290014,-0.0002582516316494236
2022-05-18T00:00:00.000000,aluminium_lme,600,1,test,2845.0041236116,2838.1752129037477,-6.828910707852174,6.828910707852174,0.0010572293821290014,-0.0002582516316494236
2022-05-19T00:00:00.000000,aluminium_lme,601,1,test,2826.0040960726,2830.8634209123334,4.85932483973329,4.85932483973329,0.0010572293821290014,-0.0002582516316494236
2022-05-20T00:00:00.000000,aluminium_lme,602,1,test,2931.0042482621,2820.1303617878884,-110.87388647421176,110.87388647421176,0.0010572293821290014,-0.0002582516316494236
2022-05-23T00:00:00.000000,aluminium_lme,603,1,test,2963.0042946437,2900.156002531794,-62.848292111906176,62.848292111906176,0.0010572293821290014,-0.0002582516316494236
2022-05-24T00:00:00.000000,aluminium_lme,604,1,test,2881.0041757909,2947.4106438482027,66.40646805730285,66.40646805730285,0.0010572293821290014,-0.0002582516316494236
2022-05-25T00:00:00.000000,aluminium_lme,605,1,test,2829.5041011455,2880.2205743637205,50.71647321822047,50.71647321822047,0.0010572293821290014,-0.0002582516316494236
2022-05-26T00:00:00.000000,aluminium_lme,606,1,test,2825.5040953478,2815.0402438892957,-10.46385145850445,10.46385145850445,0.0010572293821290014,-0.0002582516316494236
2022-05-27T00:00:00.000000,aluminium_lme,607,1,test,2823.0040917243,2828.684146453168,5.680054728868072,5.680054728868072,0.0010572293821290014,-0.0002582516316494236
2022-05-30T00:00:00.000000,aluminium_lme,608,1,test,2863.0041497013,2824.485669008864,-38.51848069243579,38.51848069243579,0.0010572293821290014,-0.0002582516316494236
2022-05-31T00:00:00.000000,aluminium_lme,609,1,test,2816.504082303,2862.5054160121676,46.00133370916774,46.00133370916774,0.0010572293821290014,-0.0002582516316494236
2022-06-01T00:00:00.000000,aluminium_lme,610,1,test,2701.5039156193,2819.254618660891,117.7507030415909,117.7507030415909,0.0010572293821290014,-0.0002582516316494236
2022-06-06T00:00:00.000000,aluminium_lme,611,1,test,2742.0039743209,2708.4676787984945,-33.53629552240545,33.53629552240545,0.0010572293821290014,-0.0002582516316494236
2022-06-07T00:00:00.000000,aluminium_lme,612,1,test,2715.0039351865,2724.0790291160906,9.075093929590821,9.075093929590821,0.0010572293821290014,-0.0002582516316494236
2022-06-08T00:00:00.000000,aluminium_lme,613,1,test,2765.5040083824,2724.060780397933,-41.443227984467285,41.443227984467285,0.0010572293821290014,-0.0002582516316494236
2022-06-09T00:00:00.000000,aluminium_lme,614,1,test,2752.5039895399,2758.4354006517274,5.931411111827401,5.931411111827401,0.0010572293821290014,-0.0002582516316494236
2022-06-10T00:00:00.000000,aluminium_lme,615,1,test,2695.003906198,2751.7475995414616,56.74369334346147,56.74369334346147,0.0010572293821290014,-0.0002582516316494236
2022-06-13T00:00:00.000000,aluminium_lme,616,1,test,2589.5037532838,2700.4381440421034,110.93439075830338,110.93439075830338,0.0010572293821290014,-0.0002582516316494236
2022-06-14T00:00:00.000000,aluminium_lme,617,1,test,2588.0037511096,2597.6775470782736,9.673795968673403,9.673795968673403,0.0010572293821290014,-0.0002582516316494236
2022-06-15T00:00:00.000000,aluminium_lme,618,1,test,2580.0037395142,2583.0253055666153,3.0215660524154373,3.0215660524154373,0.0010572293821290014,-0.0002582516316494236
2022-06-16T00:00:00.000000,aluminium_lme,619,1,test,2500.503624285,2587.6358861026933,87.13226181769323,87.13226181769323,0.0010572293821290014,-0.0002582516316494236
2022-06-17T00:00:00.000000,aluminium_lme,620,1,test,2474.0035858753,2514.273269931132,40.26968405583193,40.26968405583193,0.0010572293821290014,-0.0002582516316494236
2022-06-20T00:00:00.000000,aluminium_lme,621,1,test,2462.0035684822,2470.210801527154,8.207233044954137,8.207233044954137,0.0010572293821290014,-0.0002582516316494236
2022-06-21T00:00:00.000000,aluminium_lme,622,1,test,2519.5036518241,2461.2773519830857,-58.226299841014225,58.226299841014225,0.0010572293821290014,-0.0002582516316494236
2022-06-22T00:00:00.000000,aluminium_lme,623,1,test,2455.5035590609,2507.1681844487534,51.66462538785345,51.66462538785345,0.0010572293821290014,-0.0002582516316494236
2022-06-23T00:00:00.000000,aluminium_lme,624,1,test,2480.0035945718,2459.4117578804685,-20.591836691331537,20.591836691331537,0.0010572293821290014,-0.0002582516316494236
2022-06-24T00:00:00.000000,aluminium_lme,625,1,test,2436.0035307972,2469.3468433193952,33.34331252219545,33.34331252219545,0.0010572293821290014,-0.0002582516316494236
2022-06-27T00:00:00.000000,aluminium_lme,626,1,test,2453.0035554374,2431.4556494931503,-21.547905944249578,21.547905944249578,0.0010572293821290014,-0.0002582516316494236
2022-06-28T00:00:00.000000,aluminium_lme,627,1,test,2500.0036235603,2440.4617548630677,-59.54186869723253,59.54186869723253,0.0010572293821290014,-0.0002582516316494236
2022-06-29T00:00:00.000000,aluminium_lme,628,1,test,2452.0035539879,2496.987171688891,44.98361770099109,44.98361770099109,0.0010572293821290014,-0.0002582516316494236
2022-06-30T00:00:00.000000,aluminium_lme,629,1,test,2397.0034742696,2455.011068821251,58.00759455165098,58.00759455165098,0.0010572293821290014,-0.0002582516316494236
2022-07-01T00:00:00.000000,aluminium_lme,630,1,test,2384.0034554271,2395.154193224635,11.15073779753493,11.15073779753493,0.0010572293821290014,-0.0002582516316494236
2022-07-04T00:00:00.000000,aluminium_lme,631,1,test,2431.5035242747,2386.0529059044934,-45.450618370206485,45.450618370206485,0.0010572293821290014,-0.0002582516316494236
2022-07-05T00:00:00.000000,aluminium_lme,632,1,test,2374.0034409329,2425.963429496067,51.95998856316692,51.95998856316692,0.0010572293821290014,-0.0002582516316494236
2022-07-06T00:00:00.000000,aluminium_lme,633,1,test,2358.0034177421,2363.7481600657693,5.74474232366947,5.74474232366947,0.0010572293821290014,-0.0002582516316494236
2022-07-07T00:00:00.000000,aluminium_lme,634,1,test,2417.5035039828,2340.9508848319233,-76.55261915087658,76.55261915087658,0.0010572293821290014,-0.0002582516316494236
2022-07-08T00:00:00.000000,aluminium_lme,635,1,test,2399.5034778932,2407.8175139418836,8.314036048683647,8.314036048683647,0.0010572293821290014,-0.0002582516316494236
2022-07-11T00:00:00.000000,aluminium_lme,636,1,test,2417.0035032581,2397.1245029158945,-19.879000342205472,19.879000342205472,0.0010572293821290014,-0.0002582516316494236
2022-07-12T00:00:00.000000,aluminium_lme,637,1,test,2358.0034177421,2407.4980564493144,49.49463870721456,49.49463870721456,0.0010572293821290014,-0.0002582516316494236
2022-07-13T00:00:00.000000,aluminium_lme,638,1,test,2343.0033960007,2353.373212188034,10.369816187333981,10.369816187333981,0.0010572293821290014,-0.0002582516316494236
2022-07-14T00:00:00.000000,aluminium_lme,639,1,test,2329.0033757088,2341.350710310383,12.347334601583043,12.347334601583043,0.0010572293821290014,-0.0002582516316494236
2022-07-15T00:00:00.000000,aluminium_lme,640,1,test,2320.5033633887,2323.960072920314,3.4567095316137966,3.4567095316137966,0.0010572293821290014,-0.0002582516316494236
2022-07-18T00:00:00.000000,aluminium_lme,641,1,test,2377.5034460058,2324.0911304238457,-53.41231558195432,53.41231558195432,0.0010572293821290014,-0.0002582516316494236
2022-07-19T00:00:00.000000,aluminium_lme,642,1,test,2412.003496011,2367.7433910360232,-44.26010497497691,44.26010497497691,0.0010572293821290014,-0.0002582516316494236
2022-07-20T00:00:00.000000,aluminium_lme,643,1,test,2456.5035605103,2406.0837354143646,-50.419825095935266,50.419825095935266,0.0010572293821290014,-0.0002582516316494236
2022-07-21T00:00:00.000000,aluminium_lme,644,1,test,2426.0035163029,2450.8543798340006,24.850863531100458,24.850863531100458,0.0010572293821290014,-0.0002582516316494236
2022-07-22T00:00:00.000000,aluminium_lme,645,1,test,2460.0035655833,2411.9709041105343,-48.03266147276554,48.03266147276554,0.0010572293821290014,-0.0002582516316494236
2022-07-25T00:00:00.000000,aluminium_lme,646,1,test,2431.5035242747,2449.6007323770004,18.097208102300556,18.097208102300556,0.0010572293821290014,-0.0002582516316494236
2022-07-26T00:00:00.000000,aluminium_lme,647,1,test,2437.0035322466,2421.642798575939,-15.36073367066092,15.36073367066092,0.0010572293821290014,-0.0002582516316494236
2022-07-27T00:00:00.000000,aluminium_lme,648,1,test,2390.5034648484,2434.795157687679,44.29169283927877,44.29169283927877,0.0010572293821290014,-0.0002582516316494236
2022-07-28T00:00:00.000000,aluminium_lme,649,1,test,2458.0035626845,2394.3231394408813,-63.68042324361886,63.68042324361886,0.0010572293821290014,-0.0002582516316494236
2022-07-29T00:00:00.000000,aluminium_lme,650,1,test,2452.0035539879,2453.7195567535737,1.716002765673693,1.716002765673693,0.0010572293821290014,-0.0002582516316494236
2022-08-01T00:00:00.000000,aluminium_lme,651,1,test,2469.5035793529,2446.585448107587,-22.918131245312907,22.918131245312907,0.0010572293821290014,-0.0002582516316494236
2022-08-02T00:00:00.000000,aluminium_lme,652,1,test,2448.503548915,2462.163043863821,13.659494948820793,13.659494948820793,0.0010572293821290014,-0.0002582516316494236
2022-08-03T00:00:00.000000,aluminium_lme,653,1,test,2403.0034829662,2452.6464152806107,49.6429323144107,49.6429323144107,0.0010572293821290014,-0.0002582516316494236
2022-08-04T00:00:00.000000,aluminium_lme,654,1,test,2374.0034409329,2411.4265974658815,37.423156532981466,37.423156532981466,0.0010572293821290014,-0.0002582516316494236
2022-08-05T00:00:00.000000,aluminium_lme,655,1,test,2447.5035474655,2371.665542906711,-75.83800455878918,75.83800455878918,0.0010572293821290014,-0.0002582516316494236
2022-08-08T00:00:00.000000,aluminium_lme,656,1,test,2435.5035300724,2443.3408352113925,7.837305138992633,7.837305138992633,0.0010572293821290014,-0.0002582516316494236
2022-08-09T00:00:00.000000,aluminium_lme,657,1,test,2488.0036061672,2441.801569755859,-46.20203641134094,46.20203641134094,0.0010572293821290014,-0.0002582516316494236
2022-08-10T00:00:00.000000,aluminium_lme,658,1,test,2462.5035692069,2486.8807916901246,24.377222483224614,24.377222483224614,0.0010572293821290014,-0.0002582516316494236
2022-08-11T00:00:00.000000,aluminium_lme,659,1,test,2498.0036206614,2461.8563130740963,-36.14730758730366,36.14730758730366,0.0010572293821290014,-0.0002582516316494236
2022-08-12T00:00:00.000000,aluminium_lme,660,1,test,2468.5035779034,2492.350278151306,23.84670024790603,23.84670024790603,0.0010572293821290014,-0.0002582516316494236
2022-08-15T00:00:00.000000,aluminium_lme,661,1,test,2389.5034633989,2460.7587778355837,71.25531443668388,71.25531443668388,0.0010572293821290014,-0.0002582516316494236
2022-08-16T00:00:00.000000,aluminium_lme,662,1,test,2442.0035394937,2388.689745350986,-53.31379414271396,53.31379414271396,0.0010572293821290014,-0.0002582516316494236
2022-08-17T00:00:00.000000,aluminium_lme,663,1,test,2414.0034989098,2438.01357118937,24.010072279570068,24.010072279570068,0.0010572293821290014,-0.0002582516316494236
2022-08-18T00:00:00.000000,aluminium_lme,664,1,test,2412.003496011,2426.1238736613464,14.1203776503462,14.1203776503462,0.0010572293821290014,-0.0002582516316494236
2022-08-19T00:00:00.000000,aluminium_lme,665,1,test,2376.0034438317,2417.492500215323,41.48905638362294,41.48905638362294,0.0010572293821290014,-0.0002582516316494236
2022-08-22T00:00:00.000000,aluminium_lme,666,1,test,2387.5034605001,2370.4578393031647,-17.04562119693537,17.04562119693537,0.0010572293821290014,-0.0002582516316494236
2022-08-23T00:00:00.000000,aluminium_lme,667,1,test,2438.5035344207,2384.8846139372313,-53.61892048346863,53.61892048346863,0.0010572293821290014,-0.0002582516316494236
2022-08-24T00:00:00.000000,aluminium_lme,668,1,test,2422.0035105052,2440.709878992553,18.706368487352847,18.706368487352847,0.0010572293821290014,-0.0002582516316494236
2022-08-25T00:00:00.000000,aluminium_lme,669,1,test,2442.5035402184,2420.8112252695223,-21.692314948877538,21.692314948877538,0.0010572293821290014,-0.0002582516316494236
