date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2021-12-09T00:00:00.000000,copper_lme,492,1,test,9578.0138825842,9596.37621053088,18.362327946679216,18.362327946679216,0.0014895826590582651,-0.002223148493613146
2021-12-10T00:00:00.000000,copper_lme,493,1,test,9543.0138318544,9605.092631308833,62.078799454433465,62.078799454433465,0.0014895826590582651,-0.002223148493613146
2021-12-13T00:00:00.000000,copper_lme,494,1,test,9500.0137695291,9566.644566150946,66.63079662184646,66.63079662184646,0.0014895826590582651,-0.002223148493613146
2021-12-14T00:00:00.000000,copper_lme,495,1,test,9485.0137477878,9548.333069331355,63.319321543554906,63.319321543554906,0.0014895826590582651,-0.002223148493613146
2021-12-15T00:00:00.000000,copper_lme,496,1,test,9290.0134651501,9529.188620053934,239.17515490383448,239.17515490383448,0.0014895826590582651,-0.002223148493613146
2021-12-16T00:00:00.000000,copper_lme,497,1,test,9506.0137782257,9331.984666453367,-174.02911177233364,174.02911177233364,0.0014895826590582651,-0.002223148493613146
2021-12-17T00:00:00.000000,copper_lme,498,1,test,9520.0137985176,9483.004791090028,-37.009007427572215,37.009007427572215,0.0014895826590582651,-0.002223148493613146
2021-12-20T00:00:00.000000,copper_lme,499,1,test,9406.0136332833,9522.435301259768,116.42166797646678,116.42166797646678,0.0014895826590582651,-0.002223148493613146
2021-12-21T00:00:00.000000,copper_lme,500,1,test,9521.013799967,9425.628761267577,-95.3850386994236,95.3850386994236,0.0014895826590582651,-0.002223148493613146
2021-12-22T00:00:00.000000,copper_lme,501,1,test,9625.0139507071,9507.405138890163,-117.6088118169373,117.6088118169373,0.0014895826590582651,-0.002223148493613146
2021-12-23T00:00:00.000000,copper_lme,502,1,test,9606.0139231681,9623.490164311985,17.47624114388418,17.47624114388418,0.0014895826590582651,-0.002223148493613146
2021-12-24T00:00:00.000000,copper_lme,503,1,test,9582.0138883819,9614.298448049421,32.284559667521535,32.284559667521535,0.0014895826590582651,-0.002223148493613146
2021-12-29T00:00:00.000000,copper_lme,504,1,test,9655.0139941899,9613.398100576243,-41.615893613656226,41.615893613656226,0.0014895826590582651,-0.002223148493613146
2021-12-30T00:00:00.000000,copper_lme,505,1,test,9715.0140811553,9678.715078098126,-36.29900305717274,36.29900305717274,0.0014895826590582651,-0.002223148493613146
2021-12-31T00:00:00.000000,copper_lme,506,1,test,9692.0140478186,9730.508535994079,38.49448817547818,38.49448817547818,0.0014895826590582651,-0.002223148493613146
2022-01-04T00:00:00.000000,copper_lme,507,1,test,9660.014001437,9732.209438336788,72.19543689978673,72.19543689978673,0.0014895826590582651,-0.002223148493613146
2022-01-05T00:00:00.000000,copper_lme,508,1,test,9778.014172469,9674.413022451829,-103.60115001717168,103.60115001717168,0.0014895826590582651,-0.002223148493613146
2022-01-06T00:00:00.000000,copper_lme,509,1,test,9565.0138637417,9771.151389687779,206.1375259460783,206.1375259460783,0.0014895826590582651,-0.002223148493613146
2022-01-07T00:00:00.000000,copper_lme,510,1,test,9615.0139362129,9621.972311457754,6.958375244854324,6.958375244854324,0.0014895826590582651,-0.002223148493613146
2022-01-10T00:00:00.000000,copper_lme,511,1,test,9665.0140086841,9615.177379800283,-49.83662888381696,49.83662888381696,0.0014895826590582651,-0.002223148493613146
2022-01-11T00:00:00.000000,copper_lme,512,1,test,9662.0140043358,9666.600962654617,4.5869583188159595,4.5869583188159595,0.0014895826590582651,-0.002223148493613146
2022-01-12T00:00:00.000000,copper_lme,513,1,test,9945.0144145229,9691.867486746482,-253.14692777641903,253.14692777641903,0.0014895826590582651,-0.002223148493613146
2022-01-13T00:00:00.000000,copper_lme,514,1,test,9972.0144536573,9873.938805467917,-98.07564818938408,98.07564818938408,0.0014895826590582651,-0.002223148493613146
2022-01-14T00:00:00.000000,copper_lme,515,1,test,9900.0143492988,10009.413981045962,109.39963174716104,109.39963174716104,0.0014895826590582651,-0.002223148493613146
2022-01-17T00:00:00.000000,copper_lme,516,1,test,9674.5140224536,9918.44778680386,243.93376435025857,243.93376435025857,0.0014895826590582651,-0.002223148493613146
2022-01-18T00:00:00.000000,copper_lme,517,1,test,9707.0140695599,9689.5911646473,-17.422904912600643,17.422904912600643,0.0014895826590582651,-0.002223148493613146
2022-01-19T00:00:00.000000,copper_lme,518,1,test,9801.0142058058,9661.761437639818,-139.25276816598307,139.25276816598307,0.0014895826590582651,-0.002223148493613146
2022-01-20T00:00:00.000000,copper_lme,519,1,test,9925.0143855344,9794.307865206947,-130.70652032745238,130.70652032745238,0.0014895826590582651,-0.002223148493613146
2022-01-21T00:00:00.000000,copper_lme,520,1,test,9970.0144507585,9913.928390445277,-56.08606031322233,56.08606031322233,0.0014895826590582651,-0.002223148493613146
2022-01-24T00:00:00.000000,copper_lme,521,1,test,9800.0142043564,9966.22162668589,166.20742232949124,166.20742232949124,0.0014895826590582651,-0.002223148493613146
2022-01-25T00:00:00.000000,copper_lme,522,1,test,9744.0141231886,9851.281552288681,107.26742910008215,107.26742910008215,0.0014895826590582651,-0.002223148493613146
2022-01-26T00:00:00.000000,copper_lme,523,1,test,9965.0144435113,9748.522425444537,-216.4920180667632,216.4920180667632,0.0014895826590582651,-0.002223148493613146
2022-01-27T00:00:00.000000,copper_lme,524,1,test,9872.0143087149,9930.474958791103,58.460650076202,58.460650076202,0.0014895826590582651,-0.002223148493613146
2022-01-28T00:00:00.000000,copper_lme,525,1,test,9678.0140275266,9893.084614351083,215.07058682448223,215.07058682448223,0.0014895826590582651,-0.002223148493613146
2022-01-31T00:00:00.000000,copper_lme,526,1,test,9620.01394346,9710.517832393007,90.50388893300624,90.50388893300624,0.0014895826590582651,-0.002223148493613146
2022-02-01T00:00:00.000000,copper_lme,527,1,test,9701.0140608634,9641.561451690512,-59.452609172887605,59.452609172887605,0.0014895826590582651,-0.002223148493613146
2022-02-02T00:00:00.000000,copper_lme,528,1,test,9880.0143203103,9690.448719981525,-189.56560032877496,189.56560032877496,0.0014895826590582651,-0.002223148493613146
2022-02-03T00:00:00.000000,copper_lme,529,1,test,9785.014182615,9863.489545269988,78.4753626549882,78.4753626549882,0.0014895826590582651,-0.002223148493613146
2022-02-04T00:00:00.000000,copper_lme,530,1,test,9875.0143130632,9818.128107373701,-56.88620568949955,56.88620568949955,0.0014895826590582651,-0.002223148493613146
2022-02-07T00:00:00.000000,copper_lme,531,1,test,9850.0142768276,9859.412249741854,9.397972914253842,9.397972914253842,0.0014895826590582651,-0.002223148493613146
2022-02-08T00:00:00.000000,copper_lme,532,1,test,9760.0141463794,9892.042419518502,132.02827313910166,132.02827313910166,0.0014895826590582651,-0.002223148493613146
2022-02-09T00:00:00.000000,copper_lme,533,1,test,9881.0143217597,9782.060209631396,-98.95411212830368,98.95411212830368,0.0014895826590582651,-0.002223148493613146
2022-02-10T00:00:00.000000,copper_lme,534,1,test,10220.5148138392,9877.244439269094,-343.27037457010556,343.27037457010556,0.0014895826590582651,-0.002223148493613146
2022-02-11T00:00:00.000000,copper_lme,535,1,test,10040.0145522181,10192.271197159262,152.25664494116245,152.25664494116245,0.0014895826590582651,-0.002223148493613146
2022-02-14T00:00:00.000000,copper_lme,536,1,test,9882.0143232091,10093.191932995183,211.17760978608385,211.17760978608385,0.0014895826590582651,-0.002223148493613146
2022-02-15T00:00:00.000000,copper_lme,537,1,test,10020.0145232297,9886.181198935088,-133.83332429461188,133.83332429461188,0.0014895826590582651,-0.002223148493613146
2022-02-16T00:00:00.000000,copper_lme,538,1,test,10045.51456019,9970.281770324158,-75.23278986584228,75.23278986584228,0.0014895826590582651,-0.002223148493613146
2022-02-17T00:00:00.000000,copper_lme,539,1,test,10010.0145087354,10064.679071416333,54.66456268093316,54.66456268093316,0.0014895826590582651,-0.002223148493613146
2022-02-18T00:00:00.000000,copper_lme,540,1,test,10015.0145159825,10016.117075650298,1.1025596677973226,1.1025596677973226,0.0014895826590582651,-0.002223148493613146
2022-02-21T00:00:00.000000,copper_lme,541,1,test,9960.0144362642,10043.155082898757,83.1406466345561,83.1406466345561,0.0014895826590582651,-0.002223148493613146
2022-02-22T00:00:00.000000,copper_lme,542,1,test,10020.0145232297,9999.90594141319,-20.108581816510195,20.108581816510195,0.0014895826590582651,-0.002223148493613146
2022-02-23T00:00:00.000000,copper_lme,543,1,test,10005.0145014883,10055.174123265348,50.159621777047505,50.159621777047505,0.0014895826590582651,-0.002223148493613146
2022-02-24T00:00:00.000000,copper_lme,544,1,test,9983.014469601,10068.077521959452,85.0630523584532,85.0630523584532,0.0014895826590582651,-0.002223148493613146
2022-02-25T00:00:00.000000,copper_lme,545,1,test,9920.0143782873,10024.743004486178,104.72862619887746,104.72862619887746,0.0014895826590582651,-0.002223148493613146
2022-02-28T00:00:00.000000,copper_lme,546,1,test,9974.0144565562,9984.833187036775,10.818730480574231,10.818730480574231,0.0014895826590582651,-0.002223148493613146
2022-03-01T00:00:00.000000,copper_lme,547,1,test,9976.014459455,10006.271627452441,30.257167997440774,30.257167997440774,0.0014895826590582651,-0.002223148493613146
2022-03-02T00:00:00.000000,copper_lme,548,1,test,10257.5148674679,10019.969591100204,-237.54527636769672,237.54527636769672,0.0014895826590582651,-0.002223148493613146
2022-03-03T00:00:00.000000,copper_lme,549,1,test,10470.0151754705,10207.670039097058,-262.3451363734421,262.3451363734421,0.0014895826590582651,-0.002223148493613146
2022-03-04T00:00:00.000000,copper_lme,550,1,test,10466.0151696728,10430.126870763725,-35.888298909076184,35.888298909076184,0.0014895826590582651,-0.002223148493613146
2022-03-07T00:00:00.000000,copper_lme,551,1,test,10730.0155523208,10484.390979380743,-245.62457294005617,245.62457294005617,0.0014895826590582651,-0.002223148493613146
2022-03-08T00:00:00.000000,copper_lme,552,1,test,10171.0147420927,10680.781884397602,509.7671423049014,509.7671423049014,0.0014895826590582651,-0.002223148493613146
2022-03-09T00:00:00.000000,copper_lme,553,1,test,10052.0145696112,10236.068666435807,184.05409682460777,184.05409682460777,0.0014895826590582651,-0.002223148493613146
2022-03-10T00:00:00.000000,copper_lme,554,1,test,10144.0147029583,10020.494382262492,-123.52032069580855,123.52032069580855,0.0014895826590582651,-0.002223148493613146
2022-03-11T00:00:00.000000,copper_lme,555,1,test,10145.0147044077,10089.497821522378,-55.51688288532205,55.51688288532205,0.0014895826590582651,-0.002223148493613146
2022-03-14T00:00:00.000000,copper_lme,556,1,test,9880.0143203103,10121.592447404837,241.5781270945372,241.5781270945372,0.0014895826590582651,-0.002223148493613146
2022-03-15T00:00:00.000000,copper_lme,557,1,test,9826.0142420414,9883.179951717835,57.165709676435654,57.165709676435654,0.0014895826590582651,-0.002223148493613146
2022-03-16T00:00:00.000000,copper_lme,558,1,test,10100.5146399083,9828.677225497011,-271.8374144112895,271.8374144112895,0.0014895826590582651,-0.002223148493613146
2022-03-17T00:00:00.000000,copper_lme,559,1,test,10166.0147348456,10058.78291216026,-107.23182268533856,107.23182268533856,0.0014895826590582651,-0.002223148493613146
2022-03-18T00:00:00.000000,copper_lme,560,1,test,10249.0148551478,10186.143452842402,-62.87140230539808,62.87140230539808,0.0014895826590582651,-0.002223148493613146
2022-03-21T00:00:00.000000,copper_lme,561,1,test,10173.0147449916,10237.384605556388,64.36986056478781,64.36986056478781,0.0014895826590582651,-0.002223148493613146
2022-03-22T00:00:00.000000,copper_lme,562,1,test,10342.0149899442,10210.03053847266,-131.98445147154052,131.98445147154052,0.0014895826590582651,-0.002223148493613146
2022-03-23T00:00:00.000000,copper_lme,563,1,test,10311.0149450121,10340.608421899744,29.59347688764319,29.59347688764319,0.0014895826590582651,-0.002223148493613146
2022-03-24T00:00:00.000000,copper_lme,564,1,test,10421.0151044487,10366.938977161573,-54.07612728712593,54.07612728712593,0.0014895826590582651,-0.002223148493613146
2022-03-25T00:00:00.000000,copper_lme,565,1,test,10280.0149000799,10428.393820665928,148.37892058602847,148.37892058602847,0.0014895826590582651,-0.002223148493613146
2022-03-28T00:00:00.000000,copper_lme,566,1,test,10227.0148232605,10332.155392759614,105.14056949911355,105.14056949911355,0.0014895826590582651,-0.002223148493613146
2022-03-29T00:00:00.000000,copper_lme,567,1,test,10350.0150015396,10241.66447894184,-108.35052259775875,108.35052259775875,0.0014895826590582651,-0.002223148493613146
2022-03-30T00:00:00.000000,copper_lme,568,1,test,10390.5150602413,10370.805915477753,-19.709144763546647,19.709144763546647,0.0014895826590582651,-0.002223148493613146
2022-03-31T00:00:00.000000,copper_lme,569,1,test,10337.0149826971,10399.761466062158,62.74648336505925,62.74648336505925,0.0014895826590582651,-0.002223148493613146
2022-04-01T00:00:00.000000,copper_lme,570,1,test,10247.0148522489,10377.43213054341,130.41727829450974,130.41727829450974,0.0014895826590582651,-0.002223148493613146
2022-04-04T00:00:00.000000,copper_lme,571,1,test,10301.5149312426,10299.22860862724,-2.2863226153604046,2.2863226153604046,0.0014895826590582651,-0.002223148493613146
2022-04-05T00:00:00.000000,copper_lme,572,1,test,10426.0151116959,10318.28223678662,-107.73287490928124,107.73287490928124,0.0014895826590582651,-0.002223148493613146
2022-04-06T00:00:00.000000,copper_lme,573,1,test,10350.5150022643,10434.52001493154,84.00501266724132,84.00501266724132,0.0014895826590582651,-0.002223148493613146
2022-04-07T00:00:00.000000,copper_lme,574,1,test,10292.014917473,10370.286445801796,78.2715283287962,78.2715283287962,0.0014895826590582651,-0.002223148493613146
2022-04-08T00:00:00.000000,copper_lme,575,1,test,10390.0150595166,10321.098421240484,-68.91663827611592,68.91663827611592,0.0014895826590582651,-0.002223148493613146
2022-04-11T00:00:00.000000,copper_lme,576,1,test,10235.5148355806,10405.156080012139,169.64124443153923,169.64124443153923,0.0014895826590582651,-0.002223148493613146
2022-04-12T00:00:00.000000,copper_lme,577,1,test,10201.0147855754,10258.428475787563,57.41369021216269,57.41369021216269,0.0014895826590582651,-0.002223148493613146
2022-04-13T00:00:00.000000,copper_lme,578,1,test,10290.5149152989,10232.1561114797,-58.35880381919924,58.35880381919924,0.0014895826590582651,-0.002223148493613146
2022-04-14T00:00:00.000000,copper_lme,579,1,test,10277.0148957317,10290.57218479951,13.557289067810416,13.557289067810416,0.0014895826590582651,-0.002223148493613146
2022-04-19T00:00:00.000000,copper_lme,580,1,test,10381.0150464718,10309.937965311567,-71.07708116023423,71.07708116023423,0.0014895826590582651,-0.002223148493613146
2022-04-20T00:00:00.000000,copper_lme,581,1,test,10215.0148058674,10361.363624586793,146.3488187193925,146.3488187193925,0.0014895826590582651,-0.002223148493613146
2022-04-21T00:00:00.000000,copper_lme,582,1,test,10268.0148826868,10253.764036354809,-14.250846331991852,14.250846331991852,0.0014895826590582651,-0.002223148493613146
2022-04-22T00:00:00.000000,copper_lme,583,1,test,10230.5148283334,10226.414239318603,-4.100589014797151,4.100589014797151,0.0014895826590582651,-0.002223148493613146
2022-04-25T00:00:00.000000,copper_lme,584,1,test,9919.0143768378,10246.379343643517,327.3649668057169,327.3649668057169,0.0014895826590582651,-0.002223148493613146
2022-04-26T00:00:00.000000,copper_lme,585,1,test,9912.5143674166,9954.955042991369,42.44067557476956,42.44067557476956,0.0014895826590582651,-0.002223148493613146
2022-04-27T00:00:00.000000,copper_lme,586,1,test,9910.014363793,9901.553962020887,-8.460401772112164,8.460401772112164,0.0014895826590582651,-0.002223148493613146
2022-04-28T00:00:00.000000,copper_lme,587,1,test,9812.0142217494,9918.065872533853,106.05165078445316,106.05165078445316,0.0014895826590582651,-0.002223148493613146
2022-04-29T00:00:00.000000,copper_lme,588,1,test,9820.5142340696,9841.21607170463,20.701837635029733,20.701837635029733,0.0014895826590582651,-0.002223148493613146
2022-05-03T00:00:00.000000,copper_lme,589,1,test,9511.0137854728,9805.117068033864,294.1032825610637,294.1032825610637,0.0014895826590582651,-0.002223148493613146
2022-05-04T00:00:00.000000,copper_lme,590,1,test,9474.0137318441,9568.136481980318,94.12275013621911,94.12275013621911,0.0014895826590582651,-0.002223148493613146
2022-05-05T00:00:00.000000,copper_lme,591,1,test,9541.0138289555,9467.616079582001,-73.3977493734983,73.3977493734983,0.0014895826590582651,-0.002223148493613146
2022-05-06T00:00:00.000000,copper_lme,592,1,test,9428.0136651706,9542.355954928735,114.34228975813494,114.34228975813494,0.0014895826590582651,-0.002223148493613146
2022-05-09T00:00:00.000000,copper_lme,593,1,test,9160.0132767249,9431.037643679287,271.024366954387,271.024366954387,0.0014895826590582651,-0.002223148493613146
2022-05-10T00:00:00.000000,copper_lme,594,1,test,9350.0135521155,9175.868124305885,-174.14542780961528,174.14542780961528,0.0014895826590582651,-0.002223148493613146
2022-05-11T00:00:00.000000,copper_lme,595,1,test,9367.0135767557,9309.270610831147,-57.74296592455357,57.74296592455357,0.0014895826590582651,-0.002223148493613146
2022-05-12T00:00:00.000000,copper_lme,596,1,test,9018.5130716314,9376.133003559718,357.6199319283187,357.6199319283187,0.0014895826590582651,-0.002223148493613146
2022-05-13T00:00:00.000000,copper_lme,597,1,test,9064.0131375802,9053.328995461514,-10.684142118685486,10.684142118685486,0.0014895826590582651,-0.002223148493613146
2022-05-16T00:00:00.000000,copper_lme,598,1,test,9270.0134361616,9000.608963365457,-269.4044727961427,269.4044727961427,0.0014895826590582651,-0.002223148493613146
2022-05-17T00:00:00.000000,copper_lme,599,1,test,9396.013618789,9224.199505404402,-171.8141133845984,171.8141133845984,0.0014895826590582651,-0.002223148493613146
2022-05-18T00:00:00.000000,copper_lme,600,1,test,9264.5134281897,9384.066494244438,119.55306605473743,119.55306605473743,0.0014895826590582651,-0.002223148493613146
2022-05-19T00:00:00.000000,copper_lme,601,1,test,9287.0134608018,9275.222259136091,-11.791201665708286,11.791201665708286,0.0014895826590582651,-0.002223148493613146
2022-05-20T00:00:00.000000,copper_lme,602,1,test,9477.0137361924,9292.488436774058,-184.5252994183429,184.5252994183429,0.0014895826590582651,-0.002223148493613146
2022-05-23T00:00:00.000000,copper_lme,603,1,test,9500.5137702538,9473.472506684131,-27.041263569668445,27.041263569668445,0.0014895826590582651,-0.002223148493613146
2022-05-24T00:00:00.000000,copper_lme,604,1,test,9460.5137122769,9525.33647352,64.8227612431001,64.8227612431001,0.0014895826590582651,-0.002223148493613146
2022-05-25T00:00:00.000000,copper_lme,605,1,test,9287.0134608018,9489.865949993777,202.85248919197693,202.85248919197693,0.0014895826590582651,-0.002223148493613146
2022-05-26T00:00:00.000000,copper_lme,606,1,test,9359.0135651603,9342.127048980707,-16.886516179592945,16.886516179592945,0.0014895826590582651,-0.002223148493613146
2022-05-27T00:00:00.000000,copper_lme,607,1,test,9383.0135999465,9361.887231851266,-21.126368095234284,21.126368095234284,0.0014895826590582651,-0.002223148493613146
2022-05-30T00:00:00.000000,copper_lme,608,1,test,9520.5137992423,9390.592717705322,-129.92108153697882,129.92108153697882,0.0014895826590582651,-0.002223148493613146
2022-05-31T00:00:00.000000,copper_lme,609,1,test,9500.5137702538,9541.114929063802,40.601158810002744,40.601158810002744,0.0014895826590582651,-0.002223148493613146
2022-06-01T00:00:00.000000,copper_lme,610,1,test,9455.013704305,9529.381402975077,74.36769867007752,74.36769867007752,0.0014895826590582651,-0.002223148493613146
2022-06-06T00:00:00.000000,copper_lme,611,1,test,9712.014076807,9493.990965732091,-218.02311107490823,218.02311107490823,0.0014895826590582651,-0.002223148493613146
2022-06-07T00:00:00.000000,copper_lme,612,1,test,9612.0139318646,9681.389473582816,69.37554171821648,69.37554171821648,0.0014895826590582651,-0.002223148493613146
2022-06-08T00:00:00.000000,copper_lme,613,1,test,9692.0140478186,9660.82851165979,-31.185536158809555,31.185536158809555,0.0014895826590582651,-0.002223148493613146
2022-06-09T00:00:00.000000,copper_lme,614,1,test,9630.0139579543,9668.834964874291,38.821006919992215,38.821006919992215,0.0014895826590582651,-0.002223148493613146
2022-06-10T00:00:00.000000,copper_lme,615,1,test,9537.0138231578,9664.431214286655,127.41739112885443,127.41739112885443,0.0014895826590582651,-0.002223148493613146
2022-06-13T00:00:00.000000,copper_lme,616,1,test,9290.0134651501,9551.35854205486,261.3450769047613,261.3450769047613,0.0014895826590582651,-0.002223148493613146
2022-06-14T00:00:00.000000,copper_lme,617,1,test,9263.0134260156,9338.56389663757,75.55047062197082,75.55047062197082,0.0014895826590582651,-0.002223148493613146
2022-06-15T00:00:00.000000,copper_lme,618,1,test,9257.0134173191,9264.20094224541,7.187524926310289,7.187524926310289,0.0014895826590582651,-0.002223148493613146
2022-06-16T00:00:00.000000,copper_lme,619,1,test,9105.0131970066,9269.205251423347,164.19205441674785,164.19205441674785,0.0014895826590582651,-0.002223148493613146
2022-06-17T00:00:00.000000,copper_lme,620,1,test,9101.0131912089,9137.70628284241,36.69309163350954,36.69309163350954,0.0014895826590582651,-0.002223148493613146
2022-06-20T00:00:00.000000,copper_lme,621,1,test,8875.012863639,9127.270331821874,252.2574681828737,252.2574681828737,0.0014895826590582651,-0.002223148493613146
2022-06-21T00:00:00.000000,copper_lme,622,1,test,9000.0130448171,8899.737328975049,-100.2757158420518,100.2757158420518,0.0014895826590582651,-0.002223148493613146
2022-06-22T00:00:00.000000,copper_lme,623,1,test,8729.0126520231,8985.730494438896,256.71784241579553,256.71784241579553,0.0014895826590582651,-0.002223148493613146
2022-06-23T00:00:00.000000,copper_lme,624,1,test,8578.0124331601,8766.893679514387,188.8812463542872,188.8812463542872,0.0014895826590582651,-0.002223148493613146
2022-06-24T00:00:00.000000,copper_lme,625,1,test,8280.5120019564,8567.822359313763,287.3103573573626,287.3103573573626,0.0014895826590582651,-0.002223148493613146
2022-06-27T00:00:00.000000,copper_lme,626,1,test,8353.0121070397,8292.0405986355,-60.971508404199994,60.971508404199994,0.0014895826590582651,-0.002223148493613146
2022-06-28T00:00:00.000000,copper_lme,627,1,test,8502.0123230039,8305.517255981582,-196.49506702231884,196.49506702231884,0.0014895826590582651,-0.002223148493613146
2022-06-29T00:00:00.000000,copper_lme,628,1,test,8446.0122418361,8464.934542269928,18.92230043382733,18.92230043382733,0.0014895826590582651,-0.002223148493613146
2022-06-30T00:00:00.000000,copper_lme,629,1,test,8245.0119505019,8439.345224675342,194.333274173443,194.333274173443,0.0014895826590582651,-0.002223148493613146
2022-07-01T00:00:00.000000,copper_lme,630,1,test,7975.5115598821,8254.726487796594,279.2149279144933,279.2149279144933,0.0014895826590582651,-0.002223148493613146
2022-07-04T00:00:00.000000,copper_lme,631,1,test,8036.0116475722,7981.522440256506,-54.48920731569342,54.48920731569342,0.0014895826590582651,-0.002223148493613146
2022-07-05T00:00:00.000000,copper_lme,632,1,test,7807.0113156541,8000.424677224956,193.41336157085607,193.41336157085607,0.0014895826590582651,-0.002223148493613146
2022-07-06T00:00:00.000000,copper_lme,633,1,test,7525.5109076412,7848.406212829293,322.8953051880926,322.8953051880926,0.0014895826590582651,-0.002223148493613146
2022-07-07T00:00:00.000000,copper_lme,634,1,test,7835.011356238,7543.810782150126,-291.200574087874,291.200574087874,0.0014895826590582651,-0.002223148493613146
2022-07-08T00:00:00.000000,copper_lme,635,1,test,7790.0112910139,7714.429878071417,-75.58141294248253,75.58141294248253,0.0014895826590582651,-0.002223148493613146
2022-07-11T00:00:00.000000,copper_lme,636,1,test,7623.0110489601,7778.0688100124435,155.05776105234327,155.05776105234327,0.0014895826590582651,-0.002223148493613146
2022-07-12T00:00:00.000000,copper_lme,637,1,test,7370.5106829805,7614.092553515427,243.58187053492748,243.58187053492748,0.0014895826590582651,-0.002223148493613146
2022-07-13T00:00:00.000000,copper_lme,638,1,test,7267.0105329651,7364.268324615994,97.25779165089443,97.25779165089443,0.0014895826590582651,-0.002223148493613146
2022-07-14T00:00:00.000000,copper_lme,639,1,test,7216.0104590444,7253.360412521546,37.3499534771463,37.3499534771463,0.0014895826590582651,-0.002223148493613146
2022-07-15T00:00:00.000000,copper_lme,640,1,test,7000.0101459688,7230.656146486972,230.6460005181716,230.6460005181716,0.0014895826590582651,-0.002223148493613146
2022-07-18T00:00:00.000000,copper_lme,641,1,test,7320.0106097845,7042.757392829405,-277.253216955095,277.253216955095,0.0014895826590582651,-0.002223148493613146
2022-07-19T00:00:00.000000,copper_lme,642,1,test,7281.5105539817,7214.3515807148015,-67.1589732668981,67.1589732668981,0.0014895826590582651,-0.002223148493613146
2022-07-20T00:00:00.000000,copper_lme,643,1,test,7371.0106837052,7287.966770816146,-83.0439128890539,83.0439128890539,0.0014895826590582651,-0.002223148493613146
2022-07-21T00:00:00.000000,copper_lme,644,1,test,7231.5104815105,7334.19442023258,102.68393872208071,102.68393872208071,0.0014895826590582651,-0.002223148493613146
2022-07-22T00:00:00.000000,copper_lme,645,1,test,7372.0106851546,7216.882810869861,-155.12787428473894,155.12787428473894,0.0014895826590582651,-0.002223148493613146
2022-07-25T00:00:00.000000,copper_lme,646,1,test,7448.0107953108,7343.020636226097,-104.99015908470301,104.99015908470301,0.0014895826590582651,-0.002223148493613146
2022-07-26T00:00:00.000000,copper_lme,647,1,test,7591.5110033032,7459.4925265356605,-132.01847676753914,132.01847676753914,0.0014895826590582651,-0.002223148493613146
2022-07-27T00:00:00.000000,copper_lme,648,1,test,7552.0109460509,7571.619809822805,19.608863771904907,19.608863771904907,0.0014895826590582651,-0.002223148493613146
2022-07-28T00:00:00.000000,copper_lme,649,1,test,7712.0111779588,7568.4578889001805,-143.55328905861916,143.55328905861916,0.0014895826590582651,-0.002223148493613146
2022-07-29T00:00:00.000000,copper_lme,650,1,test,7800.5113062328,7718.742644963761,-81.7686612690386,81.7686612690386,0.0014895826590582651,-0.002223148493613146
2022-08-01T00:00:00.000000,copper_lme,651,1,test,7930.511494658,7807.937885540583,-122.57360911741671,122.57360911741671,0.0014895826590582651,-0.002223148493613146
2022-08-02T00:00:00.000000,copper_lme,652,1,test,7819.0113330472,7939.322832160891,120.31149911369084,120.31149911369084,0.0014895826590582651,-0.002223148493613146
2022-08-03T00:00:00.000000,copper_lme,653,1,test,7774.0112678231,7853.481635094863,79.47036727176328,79.47036727176328,0.0014895826590582651,-0.002223148493613146
2022-08-04T00:00:00.000000,copper_lme,654,1,test,7642.0110764991,7779.438243208928,137.42716670982736,137.42716670982736,0.0014895826590582651,-0.002223148493613146
2022-08-05T00:00:00.000000,copper_lme,655,1,test,7830.5113497156,7679.306651144535,-151.2046985710649,151.2046985710649,0.0014895826590582651,-0.002223148493613146
2022-08-08T00:00:00.000000,copper_lme,656,1,test,7835.011356238,7797.101669541726,-37.90968669627455,37.90968669627455,0.0014895826590582651,-0.002223148493613146
2022-08-09T00:00:00.000000,copper_lme,657,1,test,7971.5115540844,7858.008068472832,-113.50348561156807,113.50348561156807,0.0014895826590582651,-0.002223148493613146
2022-08-10T00:00:00.000000,copper_lme,658,1,test,7976.0115606068,7959.59997850864,-16.41158209816058,16.41158209816058,0.0014895826590582651,-0.002223148493613146
2022-08-11T00:00:00.000000,copper_lme,659,1,test,8140.0117983123,7992.985991177677,-147.0258071346234,147.0258071346234,0.0014895826590582651,-0.002223148493613146
2022-08-12T00:00:00.000000,copper_lme,660,1,test,8065.0116896055,8123.811964877668,58.80027527216862,58.80027527216862,0.0014895826590582651,-0.002223148493613146
2022-08-15T00:00:00.000000,copper_lme,661,1,test,7865.5114004454,8104.501598499957,238.99019805455737,238.99019805455737,0.0014895826590582651,-0.002223148493613146
2022-08-16T00:00:00.000000,copper_lme,662,1,test,7992.0115837976,7880.690399126219,-111.32118467138116,111.32118467138116,0.0014895826590582651,-0.002223148493613146
2022-08-17T00:00:00.000000,copper_lme,663,1,test,7955.0115301689,7961.006038204409,5.99450803550917,5.99450803550917,0.0014895826590582651,-0.002223148493613146
2022-08-18T00:00:00.000000,copper_lme,664,1,test,8020.0116243814,7979.979436198564,-40.03218818283585,40.03218818283585,0.0014895826590582651,-0.002223148493613146
