date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2021-12-07T00:00:00.000000,aluminium_lme,490,1,test,2625.0038047383,2509.6933674650095,-115.31043727329052,115.31043727329052,7.542801308106289,0.04916009871586692
2021-12-08T00:00:00.000000,aluminium_lme,491,1,test,2626.0038061877,2509.048487424287,-116.95531876341283,116.95531876341283,7.542801308106289,0.04916009871586692
2021-12-09T00:00:00.000000,aluminium_lme,492,1,test,2630.5038127101,2506.5916555266404,-123.91215718345984,123.91215718345984,7.542801308106289,0.04916009871586692
2021-12-10T00:00:00.000000,aluminium_lme,493,1,test,2625.0038047383,2504.6597963295626,-120.34400840873741,120.34400840873741,7.542801308106289,0.04916009871586692
2021-12-13T00:00:00.000000,aluminium_lme,494,1,test,2677.0038801084,2503.211127151537,-173.7927529568633,173.7927529568633,7.542801308106289,0.04916009871586692
2021-12-14T00:00:00.000000,aluminium_lme,495,1,test,2636.003820682,2505.874298088345,-130.1295225936551,130.1295225936551,7.542801308106289,0.04916009871586692
2021-12-15T00:00:00.000000,aluminium_lme,496,1,test,2597.0037641544,2507.2819257400197,-89.72183841438027,89.72183841438027,7.542801308106289,0.04916009871586692
2021-12-16T00:00:00.000000,aluminium_lme,497,1,test,2630.0038119854,2505.0515560799577,-124.95225590544214,124.95225590544214,7.542801308106289,0.04916009871586692
2021-12-17T00:00:00.000000,aluminium_lme,498,1,test,2694.0039047486,2507.908688625513,-186.09521612308663,186.09521612308663,7.542801308106289,0.04916009871586692
2021-12-20T00:00:00.000000,aluminium_lme,499,1,test,2645.5038344515,2511.738630901687,-133.76520354981312,133.76520354981312,7.542801308106289,0.04916009871586692
2021-12-21T00:00:00.000000,aluminium_lme,500,1,test,2696.0039076474,2511.072668415879,-184.93123923152098,184.93123923152098,7.542801308106289,0.04916009871586692
2021-12-22T00:00:00.000000,aluminium_lme,501,1,test,2811.0040743312,2512.4080322090144,-298.59604212218574,298.59604212218574,7.542801308106289,0.04916009871586692
2021-12-23T00:00:00.000000,aluminium_lme,502,1,test,2818.0040844772,2504.95608411888,-313.0480003583202,313.0480003583202,7.542801308106289,0.04916009871586692
2021-12-24T00:00:00.000000,aluminium_lme,503,1,test,2848.0041279599,2506.8947339859888,-341.1093939739112,341.1093939739112,7.542801308106289,0.04916009871586692
2021-12-29T00:00:00.000000,aluminium_lme,504,1,test,2835.0041091174,2505.8942064277303,-329.1099026896695,329.1099026896695,7.542801308106289,0.04916009871586692
2021-12-30T00:00:00.000000,aluminium_lme,505,1,test,2829.5041011455,2510.0009833185,-319.5031178270001,319.5031178270001,7.542801308106289,0.04916009871586692
2021-12-31T00:00:00.000000,aluminium_lme,506,1,test,2806.0040670841,2508.673049665843,-297.33101741825703,297.33101741825703,7.542801308106289,0.04916009871586692
2022-01-04T00:00:00.000000,aluminium_lme,507,1,test,2815.5040808536,2510.174696091874,-305.32938476172603,305.32938476172603,7.542801308106289,0.04916009871586692
2022-01-05T00:00:00.000000,aluminium_lme,508,1,test,2866.0041540495,2509.2230243052304,-356.7811297442695,356.7811297442695,7.542801308106289,0.04916009871586692
2022-01-06T00:00:00.000000,aluminium_lme,509,1,test,2912.5042214477,2507.509430968212,-404.9947904794876,404.9947904794876,7.542801308106289,0.04916009871586692
2022-01-07T00:00:00.000000,aluminium_lme,510,1,test,2919.5042315937,2513.5453262937517,-405.9589052999481,405.9589052999481,7.542801308106289,0.04916009871586692
2022-01-10T00:00:00.000000,aluminium_lme,511,1,test,2923.0042366667,2510.106232705766,-412.8980039609337,412.8980039609337,7.542801308106289,0.04916009871586692
2022-01-11T00:00:00.000000,aluminium_lme,512,1,test,2950.0042758011,2512.0054048089737,-437.9988709921263,437.9988709921263,7.542801308106289,0.04916009871586692
2022-01-12T00:00:00.000000,aluminium_lme,513,1,test,3003.0043526206,2513.220714056303,-489.7836385642968,489.7836385642968,7.542801308106289,0.04916009871586692
2022-01-13T00:00:00.000000,aluminium_lme,514,1,test,2960.0042902954,2515.1654112196015,-444.83887907579856,444.83887907579856,7.542801308106289,0.04916009871586692
2022-01-14T00:00:00.000000,aluminium_lme,515,1,test,2977.5043156603,2513.7511408746705,-463.75317478562965,463.75317478562965,7.542801308106289,0.04916009871586692
2022-01-17T00:00:00.000000,aluminium_lme,516,1,test,3009.0043613172,2511.5428530076624,-497.46150830953775,497.46150830953775,7.542801308106289,0.04916009871586692
2022-01-18T00:00:00.000000,aluminium_lme,517,1,test,3006.0043569689,2511.129025078078,-494.87533189082205,494.87533189082205,7.542801308106289,0.04916009871586692
2022-01-19T00:00:00.000000,aluminium_lme,518,1,test,3036.0044004516,2514.5152638669706,-521.4891365846293,521.4891365846293,7.542801308106289,0.04916009871586692
2022-01-20T00:00:00.000000,aluminium_lme,519,1,test,3109.5045069843,2515.128925575802,-594.375581408498,594.375581408498,7.542801308106289,0.04916009871586692
2022-01-21T00:00:00.000000,aluminium_lme,520,1,test,3079.5044635016,2512.379314873154,-567.1251486284464,567.1251486284464,7.542801308106289,0.04916009871586692
2022-01-24T00:00:00.000000,aluminium_lme,521,1,test,3044.5044127717,2511.5829687639034,-532.9214440077967,532.9214440077967,7.542801308106289,0.04916009871586692
2022-01-25T00:00:00.000000,aluminium_lme,522,1,test,3064.0044410355,2512.997511978618,-551.0069290568817,551.0069290568817,7.542801308106289,0.04916009871586692
2022-01-26T00:00:00.000000,aluminium_lme,523,1,test,3093.0044830688,2514.522097300838,-578.4823857679617,578.4823857679617,7.542801308106289,0.04916009871586692
2022-01-27T00:00:00.000000,aluminium_lme,524,1,test,3107.0045033607,2515.230918921171,-591.7735844395288,591.7735844395288,7.542801308106289,0.04916009871586692
2022-01-28T00:00:00.000000,aluminium_lme,525,1,test,3110.004507709,2515.9090205893717,-594.0954871196282,594.0954871196282,7.542801308106289,0.04916009871586692
2022-01-31T00:00:00.000000,aluminium_lme,526,1,test,3076.0044584286,2516.791881870824,-559.2125765577762,559.2125765577762,7.542801308106289,0.04916009871586692
2022-02-01T00:00:00.000000,aluminium_lme,527,1,test,3072.0044526309,2518.2814036134446,-553.7230490174552,553.7230490174552,7.542801308106289,0.04916009871586692
2022-02-02T00:00:00.000000,aluminium_lme,528,1,test,3043.0044105976,2515.36880679105,-527.6356038065501,527.6356038065501,7.542801308106289,0.04916009871586692
2022-02-03T00:00:00.000000,aluminium_lme,529,1,test,3058.5044330637,2518.2033318274157,-540.3011012362845,540.3011012362845,7.542801308106289,0.04916009871586692
2022-02-04T00:00:00.000000,aluminium_lme,530,1,test,3087.0044743723,2515.6455325125175,-571.3589418597826,571.3589418597826,7.542801308106289,0.04916009871586692
2022-02-07T00:00:00.000000,aluminium_lme,531,1,test,3148.0045627871,2519.8025598850368,-628.2020029020632,628.2020029020632,7.542801308106289,0.04916009871586692
2022-02-08T00:00:00.000000,aluminium_lme,532,1,test,3245.0047033813,2517.6363720860304,-727.3683312952694,727.3683312952694,7.542801308106289,0.04916009871586692
2022-02-09T00:00:00.000000,aluminium_lme,533,1,test,3248.0047077295,2519.4672230759475,-728.5374846535524,728.5374846535524,7.542801308106289,0.04916009871586692
2022-02-10T00:00:00.000000,aluminium_lme,534,1,test,3313.0048019421,2513.9571057675375,-799.0476961745626,799.0476961745626,7.542801308106289,0.04916009871586692
2022-02-11T00:00:00.000000,aluminium_lme,535,1,test,3200.0046381572,2518.669761719733,-681.3348764374673,681.3348764374673,7.542801308106289,0.04916009871586692
2022-02-14T00:00:00.000000,aluminium_lme,536,1,test,3306.0047917961,2521.565882836135,-784.4389089599649,784.4389089599649,7.542801308106289,0.04916009871586692
2022-02-15T00:00:00.000000,aluminium_lme,537,1,test,3223.0046714939,2522.19703335711,-700.80763813679,700.80763813679,7.542801308106289,0.04916009871586692
2022-02-16T00:00:00.000000,aluminium_lme,538,1,test,3282.00475701,2518.6506221432714,-763.3541348667286,763.3541348667286,7.542801308106289,0.04916009871586692
2022-02-17T00:00:00.000000,aluminium_lme,539,1,test,3294.004774403,2522.7549255570825,-771.2498488459173,771.2498488459173,7.542801308106289,0.04916009871586692
2022-02-18T00:00:00.000000,aluminium_lme,540,1,test,3314.0048033915,2521.476889867538,-792.5279135239621,792.5279135239621,7.542801308106289,0.04916009871586692
2022-02-21T00:00:00.000000,aluminium_lme,541,1,test,3315.004804841,2526.2727310315518,-788.7320738094481,788.7320738094481,7.542801308106289,0.04916009871586692
2022-02-22T00:00:00.000000,aluminium_lme,542,1,test,3420.0049570305,2523.4025565768393,-896.6024004536607,896.6024004536607,7.542801308106289,0.04916009871586692
2022-02-23T00:00:00.000000,aluminium_lme,543,1,test,3323.5048171611,2527.1545706067213,-796.3502465543788,796.3502465543788,7.542801308106289,0.04916009871586692
2022-02-24T00:00:00.000000,aluminium_lme,544,1,test,3519.0051005235,2527.3037924310124,-991.7013080924876,991.7013080924876,7.542801308106289,0.04916009871586692
2022-02-25T00:00:00.000000,aluminium_lme,545,1,test,3355.5048635426,2524.3742499094196,-831.1306136331805,831.1306136331805,7.542801308106289,0.04916009871586692
2022-02-28T00:00:00.000000,aluminium_lme,546,1,test,3450.0050005132,2527.630033787572,-922.3749667256279,922.3749667256279,7.542801308106289,0.04916009871586692
2022-03-01T00:00:00.000000,aluminium_lme,547,1,test,3495.505066462,2527.4671735102233,-968.0378929517765,968.0378929517765,7.542801308106289,0.04916009871586692
2022-03-02T00:00:00.000000,aluminium_lme,548,1,test,3605.0052251739,2529.3961779119454,-1075.6090472619544,1075.6090472619544,7.542801308106289,0.04916009871586692
2022-03-03T00:00:00.000000,aluminium_lme,549,1,test,3728.5054041778,2527.6155961446575,-1200.8898080331423,1200.8898080331423,7.542801308106289,0.04916009871586692
2022-03-04T00:00:00.000000,aluminium_lme,550,1,test,3851.0055817323,2526.5824840209566,-1324.4230977113434,1324.4230977113434,7.542801308106289,0.04916009871586692
2022-03-07T00:00:00.000000,aluminium_lme,551,1,test,3984.5057752304,2526.408277033512,-1458.097498196888,1458.097498196888,7.542801308106289,0.04916009871586692
2022-03-08T00:00:00.000000,aluminium_lme,552,1,test,3500.5050737091,2527.1377160729317,-973.3673576361684,973.3673576361684,7.542801308106289,0.04916009871586692
2022-03-09T00:00:00.000000,aluminium_lme,553,1,test,3532.005119366,2530.9962968443947,-1001.0088225216055,1001.0088225216055,7.542801308106289,0.04916009871586692
2022-03-10T00:00:00.000000,aluminium_lme,554,1,test,3535.0051237143,2531.2830890945174,-1003.7220346197828,1003.7220346197828,7.542801308106289,0.04916009871586692
2022-03-11T00:00:00.000000,aluminium_lme,555,1,test,3472.0050324005,2526.5344285472806,-945.4706038532195,945.4706038532195,7.542801308106289,0.04916009871586692
2022-03-14T00:00:00.000000,aluminium_lme,556,1,test,3399.0049265926,2531.8564551804475,-867.1484714121525,867.1484714121525,7.542801308106289,0.04916009871586692
2022-03-15T00:00:00.000000,aluminium_lme,557,1,test,3217.5046635221,2531.4407155635545,-686.0639479585457,686.0639479585457,7.542801308106289,0.04916009871586692
2022-03-16T00:00:00.000000,aluminium_lme,558,1,test,3306.0047917961,2530.5578476514615,-775.4469441446386,775.4469441446386,7.542801308106289,0.04916009871586692
2022-03-17T00:00:00.000000,aluminium_lme,559,1,test,3288.0047657065,2529.5365665675495,-758.4681991389507,758.4681991389507,7.542801308106289,0.04916009871586692
2022-03-18T00:00:00.000000,aluminium_lme,560,1,test,3380.5048997782,2529.3257507979497,-851.1791489802504,851.1791489802504,7.542801308106289,0.04916009871586692
2022-03-21T00:00:00.000000,aluminium_lme,561,1,test,3518.005099074,2527.0718224154425,-990.9332766585576,990.9332766585576,7.542801308106289,0.04916009871586692
2022-03-22T00:00:00.000000,aluminium_lme,562,1,test,3550.5051461803,2525.9247993482104,-1024.5803468320896,1024.5803468320896,7.542801308106289,0.04916009871586692
2022-03-23T00:00:00.000000,aluminium_lme,563,1,test,3560.0051599499,2532.8076935989075,-1027.1974663509927,1027.1974663509927,7.542801308106289,0.04916009871586692
2022-03-24T00:00:00.000000,aluminium_lme,564,1,test,3664.00531069,2535.2374565967634,-1128.7678540932366,1128.7678540932366,7.542801308106289,0.04916009871586692
2022-03-25T00:00:00.000000,aluminium_lme,565,1,test,3583.0051932866,2528.794998596807,-1054.2101946897928,1054.2101946897928,7.542801308106289,0.04916009871586692
2022-03-28T00:00:00.000000,aluminium_lme,566,1,test,3606.0052266234,2532.219614980229,-1073.7856116431713,1073.7856116431713,7.542801308106289,0.04916009871586692
2022-03-29T00:00:00.000000,aluminium_lme,567,1,test,3583.0051932866,2528.1988155130834,-1054.8063777735165,1054.8063777735165,7.542801308106289,0.04916009871586692
2022-03-30T00:00:00.000000,aluminium_lme,568,1,test,3508.0050845798,2529.545986176504,-978.4590984032961,978.4590984032961,7.542801308106289,0.04916009871586692
2022-03-31T00:00:00.000000,aluminium_lme,569,1,test,3503.0050773327,2525.185453802585,-977.8196235301148,977.8196235301148,7.542801308106289,0.04916009871586692
2022-04-01T00:00:00.000000,aluminium_lme,570,1,test,3483.0050483442,2527.746592589765,-955.2584557544351,955.2584557544351,7.542801308106289,0.04916009871586692
2022-04-04T00:00:00.000000,aluminium_lme,571,1,test,3444.0049918167,2531.0996677647713,-912.9053240519288,912.9053240519288,7.542801308106289,0.04916009871586692
2022-04-05T00:00:00.000000,aluminium_lme,572,1,test,3415.0049497834,2527.66984758218,-887.3351022012203,887.3351022012203,7.542801308106289,0.04916009871586692
2022-04-06T00:00:00.000000,aluminium_lme,573,1,test,3443.504991092,2533.7547631952507,-909.7502278967495,909.7502278967495,7.542801308106289,0.04916009871586692
2022-04-07T00:00:00.000000,aluminium_lme,574,1,test,3346.0048497731,2531.933126450073,-814.0717233230271,814.0717233230271,7.542801308106289,0.04916009871586692
2022-04-08T00:00:00.000000,aluminium_lme,575,1,test,3395.0049207949,2526.6093705217645,-868.3955502731355,868.3955502731355,7.542801308106289,0.04916009871586692
2022-04-11T00:00:00.000000,aluminium_lme,576,1,test,3234.5046881623,2531.9055502670585,-702.5991378952417,702.5991378952417,7.542801308106289,0.04916009871586692
2022-04-12T00:00:00.000000,aluminium_lme,577,1,test,3214.5046591738,2532.8375308044156,-681.6671283693845,681.6671283693845,7.542801308106289,0.04916009871586692
2022-04-13T00:00:00.000000,aluminium_lme,578,1,test,3207.0046483031,2535.1929458627005,-671.8117024403996,671.8117024403996,7.542801308106289,0.04916009871586692
2022-04-14T00:00:00.000000,aluminium_lme,579,1,test,3237.5046925106,2534.0671587419997,-703.4375337686001,703.4375337686001,7.542801308106289,0.04916009871586692
2022-04-19T00:00:00.000000,aluminium_lme,580,1,test,3312.0048004927,2532.733468145351,-779.271332347349,779.271332347349,7.542801308106289,0.04916009871586692
2022-04-20T00:00:00.000000,aluminium_lme,581,1,test,3240.0046961341,2532.213166698811,-707.7915294352888,707.7915294352888,7.542801308106289,0.04916009871586692
2022-04-21T00:00:00.000000,aluminium_lme,582,1,test,3262.0047280215,2533.3636639951096,-728.6410640263903,728.6410640263903,7.542801308106289,0.04916009871586692
2022-04-22T00:00:00.000000,aluminium_lme,583,1,test,3244.0047019318,2538.2804331083616,-705.7242688234383,705.7242688234383,7.542801308106289,0.04916009871586692
2022-04-25T00:00:00.000000,aluminium_lme,584,1,test,3090.0044787205,2532.9241434617456,-557.0803352587545,557.0803352587545,7.542801308106289,0.04916009871586692
2022-04-26T00:00:00.000000,aluminium_lme,585,1,test,3102.5044968383,2534.6452226818124,-567.8592741564876,567.8592741564876,7.542801308106289,0.04916009871586692
2022-04-27T00:00:00.000000,aluminium_lme,586,1,test,3100.0044932148,2533.8802365491524,-566.1242566656474,566.1242566656474,7.542801308106289,0.04916009871586692
2022-04-28T00:00:00.000000,aluminium_lme,587,1,test,3065.5044432096,2532.603009677634,-532.9014335319662,532.9014335319662,7.542801308106289,0.04916009871586692
2022-04-29T00:00:00.000000,aluminium_lme,588,1,test,3039.0044047999,2531.7025426047876,-507.30186219511234,507.30186219511234,7.542801308106289,0.04916009871586692
2022-05-03T00:00:00.000000,aluminium_lme,589,1,test,2911.5042199983,2530.1745557957097,-381.32966420259027,381.32966420259027,7.542801308106289,0.04916009871586692
2022-05-04T00:00:00.000000,aluminium_lme,590,1,test,2929.0042453632,2533.737435578518,-395.26680978468175,395.26680978468175,7.542801308106289,0.04916009871586692
2022-05-05T00:00:00.000000,aluminium_lme,591,1,test,2917.0042279702,2532.964232614673,-384.039995355527,384.039995355527,7.542801308106289,0.04916009871586692
2022-05-06T00:00:00.000000,aluminium_lme,592,1,test,2832.5041054938,2529.673104134845,-302.8310013589553,302.8310013589553,7.542801308106289,0.04916009871586692
2022-05-09T00:00:00.000000,aluminium_lme,593,1,test,2708.0039250405,2532.805612686681,-175.1983123538189,175.1983123538189,7.542801308106289,0.04916009871586692
2022-05-10T00:00:00.000000,aluminium_lme,594,1,test,2677.0038801084,2535.152993217033,-141.85088689136728,141.85088689136728,7.542801308106289,0.04916009871586692
2022-05-11T00:00:00.000000,aluminium_lme,595,1,test,2737.0039670738,2531.958060658249,-205.04590641555114,205.04590641555114,7.542801308106289,0.04916009871586692
2022-05-12T00:00:00.000000,aluminium_lme,596,1,test,2688.003896052,2532.8093152875663,-155.1945807644338,155.1945807644338,7.542801308106289,0.04916009871586692
2022-05-13T00:00:00.000000,aluminium_lme,597,1,test,2723.0039467819,2531.475997138167,-191.52794964373334,191.52794964373334,7.542801308106289,0.04916009871586692
2022-05-16T00:00:00.000000,aluminium_lme,598,1,test,2791.0040453427,2532.783632366246,-258.2204129764541,258.2204129764541,7.542801308106289,0.04916009871586692
2022-05-17T00:00:00.000000,aluminium_lme,599,1,test,2836.0041105668,2532.0897325138667,-303.91437805293344,303.91437805293344,7.542801308106289,0.04916009871586692
2022-05-18T00:00:00.000000,aluminium_lme,600,1,test,2845.0041236116,2539.642471796046,-305.36165181555407,305.36165181555407,7.542801308106289,0.04916009871586692
2022-05-19T00:00:00.000000,aluminium_lme,601,1,test,2826.0040960726,2539.3926537710313,-286.6114423015688,286.6114423015688,7.542801308106289,0.04916009871586692
2022-05-20T00:00:00.000000,aluminium_lme,602,1,test,2931.0042482621,2540.864231654774,-390.1400166073263,390.1400166073263,7.542801308106289,0.04916009871586692
2022-05-23T00:00:00.000000,aluminium_lme,603,1,test,2963.0042946437,2533.1482780143765,-429.8560166293237,429.8560166293237,7.542801308106289,0.04916009871586692
2022-05-24T00:00:00.000000,aluminium_lme,604,1,test,2881.0041757909,2532.5146103173024,-348.4895654735974,348.4895654735974,7.542801308106289,0.04916009871586692
2022-05-25T00:00:00.000000,aluminium_lme,605,1,test,2829.5041011455,2536.7818597570135,-292.7222413884865,292.7222413884865,7.542801308106289,0.04916009871586692
2022-05-26T00:00:00.000000,aluminium_lme,606,1,test,2825.5040953478,2534.2697356372887,-291.2343597105114,291.2343597105114,7.542801308106289,0.04916009871586692
2022-05-27T00:00:00.000000,aluminium_lme,607,1,test,2823.0040917243,2536.5784778283414,-286.4256138959586,286.4256138959586,7.542801308106289,0.04916009871586692
2022-05-30T00:00:00.000000,aluminium_lme,608,1,test,2863.0041497013,2534.8768135836062,-328.12733611769363,328.12733611769363,7.542801308106289,0.04916009871586692
2022-05-31T00:00:00.000000,aluminium_lme,609,1,test,2816.504082303,2539.3843985124845,-277.1196837905154,277.1196837905154,7.542801308106289,0.04916009871586692
2022-06-01T00:00:00.000000,aluminium_lme,610,1,test,2701.5039156193,2540.622312093712,-160.88160352558816,160.88160352558816,7.542801308106289,0.04916009871586692
2022-06-06T00:00:00.000000,aluminium_lme,611,1,test,2742.0039743209,2541.7056056759366,-200.29836864496338,200.29836864496338,7.542801308106289,0.04916009871586692
2022-06-07T00:00:00.000000,aluminium_lme,612,1,test,2715.0039351865,2535.073263785653,-179.93067140084668,179.93067140084668,7.542801308106289,0.04916009871586692
2022-06-08T00:00:00.000000,aluminium_lme,613,1,test,2765.5040083824,2536.9724539918184,-228.53155439058173,228.53155439058173,7.542801308106289,0.04916009871586692
2022-06-09T00:00:00.000000,aluminium_lme,614,1,test,2752.5039895399,2535.9882450219707,-216.5157445179293,216.5157445179293,7.542801308106289,0.04916009871586692
2022-06-10T00:00:00.000000,aluminium_lme,615,1,test,2695.003906198,2540.3660413361304,-154.63786486186973,154.63786486186973,7.542801308106289,0.04916009871586692
2022-06-13T00:00:00.000000,aluminium_lme,616,1,test,2589.5037532838,2541.8178390523112,-47.68591423148882,47.68591423148882,7.542801308106289,0.04916009871586692
2022-06-14T00:00:00.000000,aluminium_lme,617,1,test,2588.0037511096,2543.593249621547,-44.41050148805334,44.41050148805334,7.542801308106289,0.04916009871586692
2022-06-15T00:00:00.000000,aluminium_lme,618,1,test,2580.0037395142,2537.4376034941033,-42.566136020096565,42.566136020096565,7.542801308106289,0.04916009871586692
2022-06-16T00:00:00.000000,aluminium_lme,619,1,test,2500.503624285,2539.658795479024,39.15517119402375,39.15517119402375,7.542801308106289,0.04916009871586692
2022-06-17T00:00:00.000000,aluminium_lme,620,1,test,2474.0035858753,2544.2725608807395,70.26897500543964,70.26897500543964,7.542801308106289,0.04916009871586692
2022-06-20T00:00:00.000000,aluminium_lme,621,1,test,2462.0035684822,2542.952370363816,80.94880188161596,80.94880188161596,7.542801308106289,0.04916009871586692
2022-06-21T00:00:00.000000,aluminium_lme,622,1,test,2519.5036518241,2540.7887129788473,21.285061154747382,21.285061154747382,7.542801308106289,0.04916009871586692
2022-06-22T00:00:00.000000,aluminium_lme,623,1,test,2455.5035590609,2535.4326037997635,79.92904473886347,79.92904473886347,7.542801308106289,0.04916009871586692
2022-06-23T00:00:00.000000,aluminium_lme,624,1,test,2480.0035945718,2540.9801763692317,60.97658179743166,60.97658179743166,7.542801308106289,0.04916009871586692
2022-06-24T00:00:00.000000,aluminium_lme,625,1,test,2436.0035307972,2541.2339450042573,105.23041420705749,105.23041420705749,7.542801308106289,0.04916009871586692
2022-06-27T00:00:00.000000,aluminium_lme,626,1,test,2453.0035554374,2540.3083686918953,87.30481325449546,87.30481325449546,7.542801308106289,0.04916009871586692
2022-06-28T00:00:00.000000,aluminium_lme,627,1,test,2500.0036235603,2535.482986781512,35.47936322121177,35.47936322121177,7.542801308106289,0.04916009871586692
2022-06-29T00:00:00.000000,aluminium_lme,628,1,test,2452.0035539879,2542.793267686971,90.78971369907094,90.78971369907094,7.542801308106289,0.04916009871586692
2022-06-30T00:00:00.000000,aluminium_lme,629,1,test,2397.0034742696,2544.362560068256,147.359085798656,147.359085798656,7.542801308106289,0.04916009871586692
2022-07-01T00:00:00.000000,aluminium_lme,630,1,test,2384.0034554271,2546.0194766153454,162.0160211882453,162.0160211882453,7.542801308106289,0.04916009871586692
2022-07-04T00:00:00.000000,aluminium_lme,631,1,test,2431.5035242747,2546.490228209809,114.98670393510929,114.98670393510929,7.542801308106289,0.04916009871586692
2022-07-05T00:00:00.000000,aluminium_lme,632,1,test,2374.0034409329,2541.605277471502,167.60183653860213,167.60183653860213,7.542801308106289,0.04916009871586692
2022-07-06T00:00:00.000000,aluminium_lme,633,1,test,2358.0034177421,2535.35918062915,177.35576288705033,177.35576288705033,7.542801308106289,0.04916009871586692
2022-07-07T00:00:00.000000,aluminium_lme,634,1,test,2417.5035039828,2533.121554353064,115.61805037026397,115.61805037026397,7.542801308106289,0.04916009871586692
2022-07-08T00:00:00.000000,aluminium_lme,635,1,test,2399.5034778932,2538.711549113773,139.20807122057295,139.20807122057295,7.542801308106289,0.04916009871586692
2022-07-11T00:00:00.000000,aluminium_lme,636,1,test,2417.0035032581,2538.3562737185866,121.35277046048668,121.35277046048668,7.542801308106289,0.04916009871586692
2022-07-12T00:00:00.000000,aluminium_lme,637,1,test,2358.0034177421,2540.1994179044477,182.1960001623479,182.1960001623479,7.542801308106289,0.04916009871586692
2022-07-13T00:00:00.000000,aluminium_lme,638,1,test,2343.0033960007,2539.857981342966,196.8545853422661,196.8545853422661,7.542801308106289,0.04916009871586692
2022-07-14T00:00:00.000000,aluminium_lme,639,1,test,2329.0033757088,2540.5614693121975,211.55809360339754,211.55809360339754,7.542801308106289,0.04916009871586692
2022-07-15T00:00:00.000000,aluminium_lme,640,1,test,2320.5033633887,2538.924544164023,218.42118077532268,218.42118077532268,7.542801308106289,0.04916009871586692
2022-07-18T00:00:00.000000,aluminium_lme,641,1,test,2377.5034460058,2540.7475549785704,163.2441089727704,163.2441089727704,7.542801308106289,0.04916009871586692
2022-07-19T00:00:00.000000,aluminium_lme,642,1,test,2412.003496011,2540.775683436415,128.7721874254148,128.7721874254148,7.542801308106289,0.04916009871586692
2022-07-20T00:00:00.000000,aluminium_lme,643,1,test,2456.5035605103,2541.1814794236584,84.67791891335855,84.67791891335855,7.542801308106289,0.04916009871586692
2022-07-21T00:00:00.000000,aluminium_lme,644,1,test,2426.0035163029,2544.275047015191,118.27153071229077,118.27153071229077,7.542801308106289,0.04916009871586692
2022-07-22T00:00:00.000000,aluminium_lme,645,1,test,2460.0035655833,2539.18656924331,79.18300366000994,79.18300366000994,7.542801308106289,0.04916009871586692
2022-07-25T00:00:00.000000,aluminium_lme,646,1,test,2431.5035242747,2539.9835963999385,108.48007212523862,108.48007212523862,7.542801308106289,0.04916009871586692
2022-07-26T00:00:00.000000,aluminium_lme,647,1,test,2437.0035322466,2535.8219846131838,98.81845236658364,98.81845236658364,7.542801308106289,0.04916009871586692
2022-07-27T00:00:00.000000,aluminium_lme,648,1,test,2390.5034648484,2539.013203814729,148.50973896632877,148.50973896632877,7.542801308106289,0.04916009871586692
2022-07-28T00:00:00.000000,aluminium_lme,649,1,test,2458.0035626845,2542.480895940001,84.47733325550098,84.47733325550098,7.542801308106289,0.04916009871586692
2022-07-29T00:00:00.000000,aluminium_lme,650,1,test,2452.0035539879,2542.3209219174087,90.31736792950869,90.31736792950869,7.542801308106289,0.04916009871586692
2022-08-01T00:00:00.000000,aluminium_lme,651,1,test,2469.5035793529,2539.324189692688,69.82061033978789,69.82061033978789,7.542801308106289,0.04916009871586692
2022-08-02T00:00:00.000000,aluminium_lme,652,1,test,2448.503548915,2538.4999488316203,89.99639991662025,89.99639991662025,7.542801308106289,0.04916009871586692
2022-08-03T00:00:00.000000,aluminium_lme,653,1,test,2403.0034829662,2545.150876384268,142.14739341806808,142.14739341806808,7.542801308106289,0.04916009871586692
2022-08-04T00:00:00.000000,aluminium_lme,654,1,test,2374.0034409329,2546.368122672358,172.36468173945786,172.36468173945786,7.542801308106289,0.04916009871586692
2022-08-05T00:00:00.000000,aluminium_lme,655,1,test,2447.5035474655,2541.3491568252016,93.84560935970148,93.84560935970148,7.542801308106289,0.04916009871586692
2022-08-08T00:00:00.000000,aluminium_lme,656,1,test,2435.5035300724,2541.2002020685118,105.69667199611195,105.69667199611195,7.542801308106289,0.04916009871586692
2022-08-09T00:00:00.000000,aluminium_lme,657,1,test,2488.0036061672,2544.101824250485,56.098218083285246,56.098218083285246,7.542801308106289,0.04916009871586692
2022-08-10T00:00:00.000000,aluminium_lme,658,1,test,2462.5035692069,2548.749496861805,86.24592765490479,86.24592765490479,7.542801308106289,0.04916009871586692
2022-08-11T00:00:00.000000,aluminium_lme,659,1,test,2498.0036206614,2548.5339553076305,50.530334646230585,50.530334646230585,7.542801308106289,0.04916009871586692
2022-08-12T00:00:00.000000,aluminium_lme,660,1,test,2468.5035779034,2545.0981693034432,76.5945914000431,76.5945914000431,7.542801308106289,0.04916009871586692
2022-08-15T00:00:00.000000,aluminium_lme,661,1,test,2389.5034633989,2541.0234260227717,151.51996262387183,151.51996262387183,7.542801308106289,0.04916009871586692
2022-08-16T00:00:00.000000,aluminium_lme,662,1,test,2442.0035394937,2538.9431143682095,96.93957487450962,96.93957487450962,7.542801308106289,0.04916009871586692
