date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2021-07-16T00:00:00.000000,aluminium_lme,389,2,train,2493.0036134143,,,,0.0005566867293598285,-0.0012232632448977803
2021-07-19T00:00:00.000000,aluminium_lme,390,2,train,2425.0035148535,,,,0.0005566867293598285,-0.0012232632448977803
2021-07-20T00:00:00.000000,aluminium_lme,391,2,train,2424.5035141288,,,,0.0005566867293598285,-0.0012232632448977803
2021-07-21T00:00:00.000000,aluminium_lme,392,2,train,2432.0035249995,,,,0.0005566867293598285,-0.0012232632448977803
2021-07-22T00:00:00.000000,aluminium_lme,393,2,train,2449.0035496397,,,,0.0005566867293598285,-0.0012232632448977803
2021-07-23T00:00:00.000000,aluminium_lme,394,2,train,2492.0036119649,,,,0.0005566867293598285,-0.0012232632448977803
2021-07-26T00:00:00.000000,aluminium_lme,395,2,train,2499.5036228356,,,,0.0005566867293598285,-0.0012232632448977803
2021-07-27T00:00:00.000000,aluminium_lme,396,2,train,2497.5036199367,,,,0.0005566867293598285,-0.0012232632448977803
2021-07-28T00:00:00.000000,aluminium_lme,397,2,train,2516.0036467511,,,,0.0005566867293598285,-0.0012232632448977803
2021-07-29T00:00:00.000000,aluminium_lme,398,2,train,2556.5037054528,,,,0.0005566867293598285,-0.0012232632448977803
2021-07-30T00:00:00.000000,aluminium_lme,399,2,train,2624.0038032889,,,,0.0005566867293598285,-0.0012232632448977803
2021-08-02T00:00:00.000000,aluminium_lme,400,2,train,2635.0038192326,,,,0.0005566867293598285,-0.0012232632448977803
2021-08-03T00:00:00.000000,aluminium_lme,401,2,train,2595.5037619803,,,,0.0005566867293598285,-0.0012232632448977803
2021-08-04T00:00:00.000000,aluminium_lme,402,2,train,2575.5037329918,,,,0.0005566867293598285,-0.0012232632448977803
2021-08-05T00:00:00.000000,aluminium_lme,403,2,train,2583.5037445872,,,,0.0005566867293598285,-0.0012232632448977803
2021-08-06T00:00:00.000000,aluminium_lme,404,2,train,2618.5037953171,,,,0.0005566867293598285,-0.0012232632448977803
2021-08-09T00:00:00.000000,aluminium_lme,405,2,train,2547.0036916832,,,,0.0005566867293598285,-0.0012232632448977803
2021-08-10T00:00:00.000000,aluminium_lme,406,2,train,2579.0037380648,,,,0.0005566867293598285,-0.0012232632448977803
2021-08-11T00:00:00.000000,aluminium_lme,407,2,train,2578.0037366154,,,,0.0005566867293598285,-0.0012232632448977803
2021-08-12T00:00:00.000000,aluminium_lme,408,2,train,2602.0037714016,,,,0.0005566867293598285,-0.0012232632448977803
2021-08-13T00:00:00.000000,aluminium_lme,409,2,train,2602.5037721263,,,,0.0005566867293598285,-0.0012232632448977803
2021-08-16T00:00:00.000000,aluminium_lme,410,2,train,2644.0038322774,,,,0.0005566867293598285,-0.0012232632448977803
2021-08-17T00:00:00.000000,aluminium_lme,411,2,train,2633.0038163337,,,,0.0005566867293598285,-0.0012232632448977803
2021-08-18T00:00:00.000000,aluminium_lme,412,2,train,2589.5037532838,,,,0.0005566867293598285,-0.0012232632448977803
2021-08-19T00:00:00.000000,aluminium_lme,413,2,train,2544.003687335,,,,0.0005566867293598285,-0.0012232632448977803
2021-08-20T00:00:00.000000,aluminium_lme,414,2,train,2569.0037235706,,,,0.0005566867293598285,-0.0012232632448977803
2021-08-23T00:00:00.000000,aluminium_lme,415,2,train,2609.0037815475,,,,0.0005566867293598285,-0.0012232632448977803
2021-08-24T00:00:00.000000,aluminium_lme,416,2,train,2648.5038387998,,,,0.0005566867293598285,-0.0012232632448977803
2021-08-25T00:00:00.000000,aluminium_lme,417,2,train,2647.5038373504,,,,0.0005566867293598285,-0.0012232632448977803
2021-08-26T00:00:00.000000,aluminium_lme,418,2,train,2635.0038192326,,,,0.0005566867293598285,-0.0012232632448977803
2021-08-27T00:00:00.000000,aluminium_lme,419,2,train,2673.5038750354,,,,0.0005566867293598285,-0.0012232632448977803
2021-08-31T00:00:00.000000,aluminium_lme,420,2,train,2714.0039337371,,,,0.0005566867293598285,-0.0012232632448977803
2021-09-01T00:00:00.000000,aluminium_lme,421,2,train,2667.5038663388,,,,0.0005566867293598285,-0.0012232632448977803
2021-09-02T00:00:00.000000,aluminium_lme,422,2,train,2694.5039054733,,,,0.0005566867293598285,-0.0012232632448977803
2021-09-03T00:00:00.000000,aluminium_lme,423,2,train,2696.0039076474,,,,0.0005566867293598285,-0.0012232632448977803
2021-09-06T00:00:00.000000,aluminium_lme,424,2,train,2745.5039793939,,,,0.0005566867293598285,-0.0012232632448977803
2021-09-07T00:00:00.000000,aluminium_lme,425,2,train,2740.5039721468,,,,0.0005566867293598285,-0.0012232632448977803
2021-09-08T00:00:00.000000,aluminium_lme,426,2,train,2775.0040221519,,,,0.0005566867293598285,-0.0012232632448977803
2021-09-09T00:00:00.000000,aluminium_lme,427,2,train,2817.0040830277,,,,0.0005566867293598285,-0.0012232632448977803
2021-09-10T00:00:00.000000,aluminium_lme,428,2,train,2896.504198257,,,,0.0005566867293598285,-0.0012232632448977803
2021-09-13T00:00:00.000000,aluminium_lme,429,2,train,2950.0042758011,,,,0.0005566867293598285,-0.0012232632448977803
2021-09-14T00:00:00.000000,aluminium_lme,430,2,train,2847.0041265105,,,,0.0005566867293598285,-0.0012232632448977803
2021-09-15T00:00:00.000000,aluminium_lme,431,2,train,2868.0041569484,,,,0.0005566867293598285,-0.0012232632448977803
2021-09-16T00:00:00.000000,aluminium_lme,432,2,train,2869.0041583978,,,,0.0005566867293598285,-0.0012232632448977803
2021-09-17T00:00:00.000000,aluminium_lme,433,2,train,2915.0042250713,,,,0.0005566867293598285,-0.0012232632448977803
2021-09-20T00:00:00.000000,aluminium_lme,434,2,train,2847.0041265105,,,,0.0005566867293598285,-0.0012232632448977803
2021-09-21T00:00:00.000000,aluminium_lme,435,2,train,2864.0041511507,,,,0.0005566867293598285,-0.0012232632448977803
2021-09-22T00:00:00.000000,aluminium_lme,436,2,train,2887.0041844874,,,,0.0005566867293598285,-0.0012232632448977803
2021-09-23T00:00:00.000000,aluminium_lme,437,2,train,2937.0042569586,,,,0.0005566867293598285,-0.0012232632448977803
2021-09-24T00:00:00.000000,aluminium_lme,438,2,train,2905.5042113018,,,,0.0005566867293598285,-0.0012232632448977803
2021-09-27T00:00:00.000000,aluminium_lme,439,2,train,2888.0041859369,,,,0.0005566867293598285,-0.0012232632448977803
2021-09-28T00:00:00.000000,aluminium_lme,440,2,train,2899.0042018805,,,,0.0005566867293598285,-0.0012232632448977803
2021-09-29T00:00:00.000000,aluminium_lme,441,2,train,2913.0042221725,,,,0.0005566867293598285,-0.0012232632448977803
2021-09-30T00:00:00.000000,aluminium_lme,442,2,train,2851.0041323082,,,,0.0005566867293598285,-0.0012232632448977803
2021-10-01T00:00:00.000000,aluminium_lme,443,2,train,2865.0041526001,,,,0.0005566867293598285,-0.0012232632448977803
2021-10-04T00:00:00.000000,aluminium_lme,444,2,train,2889.0041873863,,,,0.0005566867293598285,-0.0012232632448977803
2021-10-05T00:00:00.000000,aluminium_lme,445,2,train,2894.5041953581,,,,0.0005566867293598285,-0.0012232632448977803
2021-10-06T00:00:00.000000,aluminium_lme,446,2,train,2880.0041743415,,,,0.0005566867293598285,-0.0012232632448977803
2021-10-07T00:00:00.000000,aluminium_lme,447,2,train,2916.0042265207,,,,0.0005566867293598285,-0.0012232632448977803
2021-10-08T00:00:00.000000,aluminium_lme,448,2,train,2902.0042062288,,,,0.0005566867293598285,-0.0012232632448977803
2021-10-11T00:00:00.000000,aluminium_lme,449,2,train,3020.0043772608,,,,0.0005566867293598285,-0.0012232632448977803
2021-10-12T00:00:00.000000,aluminium_lme,450,2,train,3052.0044236424,,,,0.0005566867293598285,-0.0012232632448977803
2021-10-13T00:00:00.000000,aluminium_lme,451,2,train,3076.0044584286,,,,0.0005566867293598285,-0.0012232632448977803
2021-10-14T00:00:00.000000,aluminium_lme,452,2,train,3152.0045685848,,,,0.0005566867293598285,-0.0012232632448977803
2021-10-15T00:00:00.000000,aluminium_lme,453,2,train,3163.0045845285,,,,0.0005566867293598285,-0.0012232632448977803
2021-10-18T00:00:00.000000,aluminium_lme,454,2,train,3180.0046091687,,,,0.0005566867293598285,-0.0012232632448977803
2021-10-19T00:00:00.000000,aluminium_lme,455,2,train,3176.004603371,,,,0.0005566867293598285,-0.0012232632448977803
2021-10-20T00:00:00.000000,aluminium_lme,456,2,train,3065.0044424849,,,,0.0005566867293598285,-0.0012232632448977803
2021-10-21T00:00:00.000000,aluminium_lme,457,2,train,3014.0043685643,,,,0.0005566867293598285,-0.0012232632448977803
2021-10-22T00:00:00.000000,aluminium_lme,458,2,train,2946.0042700035,,,,0.0005566867293598285,-0.0012232632448977803
2021-10-25T00:00:00.000000,aluminium_lme,459,2,train,2917.0042279702,,,,0.0005566867293598285,-0.0012232632448977803
2021-10-26T00:00:00.000000,aluminium_lme,460,2,train,2831.0041033197,,,,0.0005566867293598285,-0.0012232632448977803
2021-10-27T00:00:00.000000,aluminium_lme,461,2,train,2704.0039192428,,,,0.0005566867293598285,-0.0012232632448977803
2021-10-28T00:00:00.000000,aluminium_lme,462,2,train,2721.003943883,,,,0.0005566867293598285,-0.0012232632448977803
2021-10-29T00:00:00.000000,aluminium_lme,463,2,train,2695.003906198,,,,0.0005566867293598285,-0.0012232632448977803
2021-11-01T00:00:00.000000,aluminium_lme,464,2,train,2713.0039322876,,,,0.0005566867293598285,-0.0012232632448977803
2021-11-02T00:00:00.000000,aluminium_lme,465,2,train,2680.0038844566,,,,0.0005566867293598285,-0.0012232632448977803
2021-11-03T00:00:00.000000,aluminium_lme,466,2,train,2706.0039221417,,,,0.0005566867293598285,-0.0012232632448977803
2021-11-04T00:00:00.000000,aluminium_lme,467,2,train,2643.0038308279,,,,0.0005566867293598285,-0.0012232632448977803
2021-11-05T00:00:00.000000,aluminium_lme,468,2,train,2490.5036097908,,,,0.0005566867293598285,-0.0012232632448977803
2021-11-08T00:00:00.000000,aluminium_lme,469,2,train,2530.5036677677,,,,0.0005566867293598285,-0.0012232632448977803
2021-11-09T00:00:00.000000,aluminium_lme,470,2,train,2582.0037424131,,,,0.0005566867293598285,-0.0012232632448977803
2021-11-10T00:00:00.000000,aluminium_lme,471,2,train,2554.0037018292,,,,0.0005566867293598285,-0.0012232632448977803
2021-11-11T00:00:00.000000,aluminium_lme,472,2,train,2645.5038344515,,,,0.0005566867293598285,-0.0012232632448977803
2021-11-12T00:00:00.000000,aluminium_lme,473,2,train,2676.0038786589,,,,0.0005566867293598285,-0.0012232632448977803
2021-11-15T00:00:00.000000,aluminium_lme,474,2,train,2678.0038815578,,,,0.0005566867293598285,-0.0012232632448977803
2021-11-16T00:00:00.000000,aluminium_lme,475,2,train,2628.5038098113,,,,0.0005566867293598285,-0.0012232632448977803
2021-11-17T00:00:00.000000,aluminium_lme,476,2,train,2628.0038090866,,,,0.0005566867293598285,-0.0012232632448977803
2021-11-18T00:00:00.000000,aluminium_lme,477,2,train,2607.5037793734,,,,0.0005566867293598285,-0.0012232632448977803
2021-11-19T00:00:00.000000,aluminium_lme,478,2,train,2661.0038569176,,,,0.0005566867293598285,-0.0012232632448977803
2021-11-22T00:00:00.000000,aluminium_lme,479,2,train,2653.5038460469,,,,0.0005566867293598285,-0.0012232632448977803
2021-11-23T00:00:00.000000,aluminium_lme,480,2,train,2691.0039004003,,,,0.0005566867293598285,-0.0012232632448977803
2021-11-24T00:00:00.000000,aluminium_lme,481,2,train,2699.0039119957,,,,0.0005566867293598285,-0.0012232632448977803
2021-11-25T00:00:00.000000,aluminium_lme,482,2,train,2740.5039721468,,,,0.0005566867293598285,-0.0012232632448977803
2021-11-26T00:00:00.000000,aluminium_lme,483,2,train,2618.5037953171,,,,0.0005566867293598285,-0.0012232632448977803
2021-11-29T00:00:00.000000,aluminium_lme,484,2,train,2650.0038409739,,,,0.0005566867293598285,-0.0012232632448977803
2021-11-30T00:00:00.000000,aluminium_lme,485,2,train,2635.0038192326,,,,0.0005566867293598285,-0.0012232632448977803
2021-12-01T00:00:00.000000,aluminium_lme,486,2,train,2669.5038692377,,,,0.0005566867293598285,-0.0012232632448977803
2021-12-02T00:00:00.000000,aluminium_lme,487,2,train,2655.003848221,,,,0.0005566867293598285,-0.0012232632448977803
2021-12-03T00:00:00.000000,aluminium_lme,488,2,train,2648.0038380751,,,,0.0005566867293598285,-0.0012232632448977803
2021-12-06T00:00:00.000000,aluminium_lme,489,2,train,2600.5037692274,,,,0.0005566867293598285,-0.0012232632448977803
2021-12-07T00:00:00.000000,aluminium_lme,490,2,train,2625.0038047383,,,,0.0005566867293598285,-0.0012232632448977803
2021-12-08T00:00:00.000000,aluminium_lme,491,2,train,2626.0038061877,,,,0.0005566867293598285,-0.0012232632448977803
2021-12-09T00:00:00.000000,aluminium_lme,492,2,train,2630.5038127101,,,,0.0005566867293598285,-0.0012232632448977803
2021-12-10T00:00:00.000000,aluminium_lme,493,2,train,2625.0038047383,,,,0.0005566867293598285,-0.0012232632448977803
2021-12-13T00:00:00.000000,aluminium_lme,494,2,train,2677.0038801084,,,,0.0005566867293598285,-0.0012232632448977803
2021-12-14T00:00:00.000000,aluminium_lme,495,2,train,2636.003820682,,,,0.0005566867293598285,-0.0012232632448977803
2021-12-15T00:00:00.000000,aluminium_lme,496,2,train,2597.0037641544,,,,0.0005566867293598285,-0.0012232632448977803
2021-12-16T00:00:00.000000,aluminium_lme,497,2,train,2630.0038119854,,,,0.0005566867293598285,-0.0012232632448977803
2021-12-17T00:00:00.000000,aluminium_lme,498,2,train,2694.0039047486,,,,0.0005566867293598285,-0.0012232632448977803
2021-12-20T00:00:00.000000,aluminium_lme,499,2,train,2645.5038344515,,,,0.0005566867293598285,-0.0012232632448977803
2021-12-21T00:00:00.000000,aluminium_lme,500,2,train,2696.0039076474,,,,0.0005566867293598285,-0.0012232632448977803
2021-12-22T00:00:00.000000,aluminium_lme,501,2,train,2811.0040743312,,,,0.0005566867293598285,-0.0012232632448977803
2021-12-23T00:00:00.000000,aluminium_lme,502,2,train,2818.0040844772,,,,0.0005566867293598285,-0.0012232632448977803
2021-12-24T00:00:00.000000,aluminium_lme,503,2,train,2848.0041279599,,,,0.0005566867293598285,-0.0012232632448977803
2021-12-29T00:00:00.000000,aluminium_lme,504,2,train,2835.0041091174,,,,0.0005566867293598285,-0.0012232632448977803
2021-12-30T00:00:00.000000,aluminium_lme,505,2,train,2829.5041011455,,,,0.0005566867293598285,-0.0012232632448977803
2021-12-31T00:00:00.000000,aluminium_lme,506,2,train,2806.0040670841,,,,0.0005566867293598285,-0.0012232632448977803
2022-01-04T00:00:00.000000,aluminium_lme,507,2,train,2815.5040808536,,,,0.0005566867293598285,-0.0012232632448977803
2022-01-05T00:00:00.000000,aluminium_lme,508,2,train,2866.0041540495,,,,0.0005566867293598285,-0.0012232632448977803
2022-01-06T00:00:00.000000,aluminium_lme,509,2,train,2912.5042214477,,,,0.0005566867293598285,-0.0012232632448977803
2022-01-07T00:00:00.000000,aluminium_lme,510,2,train,2919.5042315937,,,,0.0005566867293598285,-0.0012232632448977803
2022-01-10T00:00:00.000000,aluminium_lme,511,2,train,2923.0042366667,,,,0.0005566867293598285,-0.0012232632448977803
2022-01-11T00:00:00.000000,aluminium_lme,512,2,train,2950.0042758011,,,,0.0005566867293598285,-0.0012232632448977803
2022-01-12T00:00:00.000000,aluminium_lme,513,2,train,3003.0043526206,,,,0.0005566867293598285,-0.0012232632448977803
2022-01-13T00:00:00.000000,aluminium_lme,514,2,train,2960.0042902954,,,,0.0005566867293598285,-0.0012232632448977803
2022-01-14T00:00:00.000000,aluminium_lme,515,2,train,2977.5043156603,,,,0.0005566867293598285,-0.0012232632448977803
2022-01-17T00:00:00.000000,aluminium_lme,516,2,train,3009.0043613172,,,,0.0005566867293598285,-0.0012232632448977803
2022-01-18T00:00:00.000000,aluminium_lme,517,2,train,3006.0043569689,,,,0.0005566867293598285,-0.0012232632448977803
2022-01-19T00:00:00.000000,aluminium_lme,518,2,train,3036.0044004516,,,,0.0005566867293598285,-0.0012232632448977803
2022-01-20T00:00:00.000000,aluminium_lme,519,2,train,3109.5045069843,,,,0.0005566867293598285,-0.0012232632448977803
2022-01-21T00:00:00.000000,aluminium_lme,520,2,train,3079.5044635016,,,,0.0005566867293598285,-0.0012232632448977803
2022-01-24T00:00:00.000000,aluminium_lme,521,2,train,3044.5044127717,,,,0.0005566867293598285,-0.0012232632448977803
2022-01-25T00:00:00.000000,aluminium_lme,522,2,train,3064.0044410355,,,,0.0005566867293598285,-0.0012232632448977803
2022-01-26T00:00:00.000000,aluminium_lme,523,2,train,3093.0044830688,,,,0.0005566867293598285,-0.0012232632448977803
2022-01-27T00:00:00.000000,aluminium_lme,524,2,train,3107.0045033607,,,,0.0005566867293598285,-0.0012232632448977803
2022-01-28T00:00:00.000000,aluminium_lme,525,2,train,3110.004507709,,,,0.0005566867293598285,-0.0012232632448977803
2022-01-31T00:00:00.000000,aluminium_lme,526,2,train,3076.0044584286,,,,0.0005566867293598285,-0.0012232632448977803
2022-02-01T00:00:00.000000,aluminium_lme,527,2,train,3072.0044526309,,,,0.0005566867293598285,-0.0012232632448977803
2022-02-02T00:00:00.000000,aluminium_lme,528,2,train,3043.0044105976,,,,0.0005566867293598285,-0.0012232632448977803
2022-02-03T00:00:00.000000,aluminium_lme,529,2,train,3058.5044330637,,,,0.0005566867293598285,-0.0012232632448977803
2022-02-04T00:00:00.000000,aluminium_lme,530,2,train,3087.0044743723,,,,0.0005566867293598285,-0.0012232632448977803
2022-02-07T00:00:00.000000,aluminium_lme,531,2,train,3148.0045627871,,,,0.0005566867293598285,-0.0012232632448977803
2022-02-08T00:00:00.000000,aluminium_lme,532,2,train,3245.0047033813,,,,0.0005566867293598285,-0.0012232632448977803
2022-02-09T00:00:00.000000,aluminium_lme,533,2,train,3248.0047077295,,,,0.0005566867293598285,-0.0012232632448977803
2022-02-10T00:00:00.000000,aluminium_lme,534,2,train,3313.0048019421,,,,0.0005566867293598285,-0.0012232632448977803
2022-02-11T00:00:00.000000,aluminium_lme,535,2,train,3200.0046381572,,,,0.0005566867293598285,-0.0012232632448977803
2022-02-14T00:00:00.000000,aluminium_lme,536,2,train,3306.0047917961,,,,0.0005566867293598285,-0.0012232632448977803
2022-02-15T00:00:00.000000,aluminium_lme,537,2,train,3223.0046714939,,,,0.0005566867293598285,-0.0012232632448977803
2022-02-16T00:00:00.000000,aluminium_lme,538,2,train,3282.00475701,,,,0.0005566867293598285,-0.0012232632448977803
2022-02-17T00:00:00.000000,aluminium_lme,539,2,train,3294.004774403,,,,0.0005566867293598285,-0.0012232632448977803
2022-02-18T00:00:00.000000,aluminium_lme,540,2,train,3314.0048033915,,,,0.0005566867293598285,-0.0012232632448977803
2022-02-21T00:00:00.000000,aluminium_lme,541,2,train,3315.004804841,,,,0.0005566867293598285,-0.0012232632448977803
2022-02-22T00:00:00.000000,aluminium_lme,542,2,train,3420.0049570305,,,,0.0005566867293598285,-0.0012232632448977803
2022-02-23T00:00:00.000000,aluminium_lme,543,2,train,3323.5048171611,,,,0.0005566867293598285,-0.0012232632448977803
2022-02-24T00:00:00.000000,aluminium_lme,544,2,train,3519.0051005235,,,,0.0005566867293598285,-0.0012232632448977803
2022-02-25T00:00:00.000000,aluminium_lme,545,2,train,3355.5048635426,,,,0.0005566867293598285,-0.0012232632448977803
2022-02-28T00:00:00.000000,aluminium_lme,546,2,train,3450.0050005132,,,,0.0005566867293598285,-0.0012232632448977803
2022-03-01T00:00:00.000000,aluminium_lme,547,2,train,3495.505066462,,,,0.0005566867293598285,-0.0012232632448977803
2022-03-02T00:00:00.000000,aluminium_lme,548,2,train,3605.0052251739,,,,0.0005566867293598285,-0.0012232632448977803
2022-03-03T00:00:00.000000,aluminium_lme,549,2,train,3728.5054041778,,,,0.0005566867293598285,-0.0012232632448977803
2022-03-04T00:00:00.000000,aluminium_lme,550,2,train,3851.0055817323,,,,0.0005566867293598285,-0.0012232632448977803
2022-03-07T00:00:00.000000,aluminium_lme,551,2,train,3984.5057752304,,,,0.0005566867293598285,-0.0012232632448977803
2022-03-08T00:00:00.000000,aluminium_lme,552,2,train,3500.5050737091,,,,0.0005566867293598285,-0.0012232632448977803
2022-03-09T00:00:00.000000,aluminium_lme,553,2,train,3532.005119366,,,,0.0005566867293598285,-0.0012232632448977803
2022-03-10T00:00:00.000000,aluminium_lme,554,2,train,3535.0051237143,,,,0.0005566867293598285,-0.0012232632448977803
2022-03-11T00:00:00.000000,aluminium_lme,555,2,train,3472.0050324005,,,,0.0005566867293598285,-0.0012232632448977803
2022-03-14T00:00:00.000000,aluminium_lme,556,2,train,3399.0049265926,,,,0.0005566867293598285,-0.0012232632448977803
2022-03-15T00:00:00.000000,aluminium_lme,557,2,train,3217.5046635221,,,,0.0005566867293598285,-0.0012232632448977803
2022-03-16T00:00:00.000000,aluminium_lme,558,2,train,3306.0047917961,,,,0.0005566867293598285,-0.0012232632448977803
2022-03-17T00:00:00.000000,aluminium_lme,559,2,train,3288.0047657065,,,,0.0005566867293598285,-0.0012232632448977803
2022-03-18T00:00:00.000000,aluminium_lme,560,2,train,3380.5048997782,,,,0.0005566867293598285,-0.0012232632448977803
2022-03-21T00:00:00.000000,aluminium_lme,561,2,train,3518.005099074,,,,0.0005566867293598285,-0.0012232632448977803
2022-03-22T00:00:00.000000,aluminium_lme,562,2,train,3550.5051461803,,,,0.0005566867293598285,-0.0012232632448977803
2022-03-23T00:00:00.000000,aluminium_lme,563,2,train,3560.0051599499,,,,0.0005566867293598285,-0.0012232632448977803
2022-03-24T00:00:00.000000,aluminium_lme,564,2,train,3664.00531069,,,,0.0005566867293598285,-0.0012232632448977803
2022-03-25T00:00:00.000000,aluminium_lme,565,2,train,3583.0051932866,,,,0.0005566867293598285,-0.0012232632448977803
2022-03-28T00:00:00.000000,aluminium_lme,566,2,train,3606.0052266234,,,,0.0005566867293598285,-0.0012232632448977803
2022-03-29T00:00:00.000000,aluminium_lme,567,2,train,3583.0051932866,,,,0.0005566867293598285,-0.0012232632448977803
2022-03-30T00:00:00.000000,aluminium_lme,568,2,train,3508.0050845798,,,,0.0005566867293598285,-0.0012232632448977803
2022-03-31T00:00:00.000000,aluminium_lme,569,2,train,3503.0050773327,,,,0.0005566867293598285,-0.0012232632448977803
2022-04-01T00:00:00.000000,aluminium_lme,570,2,train,3483.0050483442,,,,0.0005566867293598285,-0.0012232632448977803
2022-04-04T00:00:00.000000,aluminium_lme,571,2,train,3444.0049918167,,,,0.0005566867293598285,-0.0012232632448977803
2022-04-05T00:00:00.000000,aluminium_lme,572,2,train,3415.0049497834,,,,0.0005566867293598285,-0.0012232632448977803
2022-04-06T00:00:00.000000,aluminium_lme,573,2,train,3443.504991092,,,,0.0005566867293598285,-0.0012232632448977803
2022-04-07T00:00:00.000000,aluminium_lme,574,2,train,3346.0048497731,,,,0.0005566867293598285,-0.0012232632448977803
2022-04-08T00:00:00.000000,aluminium_lme,575,2,train,3395.0049207949,,,,0.0005566867293598285,-0.0012232632448977803
2022-04-11T00:00:00.000000,aluminium_lme,576,2,train,3234.5046881623,,,,0.0005566867293598285,-0.0012232632448977803
2022-04-12T00:00:00.000000,aluminium_lme,577,2,train,3214.5046591738,,,,0.0005566867293598285,-0.0012232632448977803
2022-04-13T00:00:00.000000,aluminium_lme,578,2,train,3207.0046483031,,,,0.0005566867293598285,-0.0012232632448977803
2022-04-14T00:00:00.000000,aluminium_lme,579,2,train,3237.5046925106,,,,0.0005566867293598285,-0.0012232632448977803
2022-04-19T00:00:00.000000,aluminium_lme,580,2,train,3312.0048004927,,,,0.0005566867293598285,-0.0012232632448977803
2022-04-20T00:00:00.000000,aluminium_lme,581,2,train,3240.0046961341,,,,0.0005566867293598285,-0.0012232632448977803
2022-04-21T00:00:00.000000,aluminium_lme,582,2,train,3262.0047280215,,,,0.0005566867293598285,-0.0012232632448977803
2022-04-22T00:00:00.000000,aluminium_lme,583,2,train,3244.0047019318,,,,0.0005566867293598285,-0.0012232632448977803
2022-04-25T00:00:00.000000,aluminium_lme,584,2,train,3090.0044787205,,,,0.0005566867293598285,-0.0012232632448977803
2022-04-26T00:00:00.000000,aluminium_lme,585,2,train,3102.5044968383,,,,0.0005566867293598285,-0.0012232632448977803
2022-04-27T00:00:00.000000,aluminium_lme,586,2,train,3100.0044932148,,,,0.0005566867293598285,-0.0012232632448977803
2022-04-28T00:00:00.000000,aluminium_lme,587,2,train,3065.5044432096,,,,0.0005566867293598285,-0.0012232632448977803
2022-04-29T00:00:00.000000,aluminium_lme,588,2,train,3039.0044047999,,,,0.0005566867293598285,-0.0012232632448977803
2022-05-03T00:00:00.000000,aluminium_lme,589,2,train,2911.5042199983,,,,0.0005566867293598285,-0.0012232632448977803
2022-05-04T00:00:00.000000,aluminium_lme,590,2,train,2929.0042453632,,,,0.0005566867293598285,-0.0012232632448977803
2022-05-05T00:00:00.000000,aluminium_lme,591,2,train,2917.0042279702,,,,0.0005566867293598285,-0.0012232632448977803
2022-05-06T00:00:00.000000,aluminium_lme,592,2,train,2832.5041054938,,,,0.0005566867293598285,-0.0012232632448977803
2022-05-09T00:00:00.000000,aluminium_lme,593,2,train,2708.0039250405,,,,0.0005566867293598285,-0.0012232632448977803
2022-05-10T00:00:00.000000,aluminium_lme,594,2,train,2677.0038801084,,,,0.0005566867293598285,-0.0012232632448977803
2022-05-11T00:00:00.000000,aluminium_lme,595,2,train,2737.0039670738,,,,0.0005566867293598285,-0.0012232632448977803
2022-05-12T00:00:00.000000,aluminium_lme,596,2,train,2688.003896052,,,,0.0005566867293598285,-0.0012232632448977803
2022-05-13T00:00:00.000000,aluminium_lme,597,2,train,2723.0039467819,,,,0.0005566867293598285,-0.0012232632448977803
2022-05-16T00:00:00.000000,aluminium_lme,598,2,train,2791.0040453427,,,,0.0005566867293598285,-0.0012232632448977803
2022-05-17T00:00:00.000000,aluminium_lme,599,2,train,2836.0041105668,,,,0.0005566867293598285,-0.0012232632448977803
2022-05-18T00:00:00.000000,aluminium_lme,600,2,train,2845.0041236116,,,,0.0005566867293598285,-0.0012232632448977803
2022-05-19T00:00:00.000000,aluminium_lme,601,2,train,2826.0040960726,,,,0.0005566867293598285,-0.0012232632448977803
2022-05-20T00:00:00.000000,aluminium_lme,602,2,train,2931.0042482621,,,,0.0005566867293598285,-0.0012232632448977803
2022-05-23T00:00:00.000000,aluminium_lme,603,2,train,2963.0042946437,,,,0.0005566867293598285,-0.0012232632448977803
2022-05-24T00:00:00.000000,aluminium_lme,604,2,train,2881.0041757909,,,,0.0005566867293598285,-0.0012232632448977803
2022-05-25T00:00:00.000000,aluminium_lme,605,2,train,2829.5041011455,,,,0.0005566867293598285,-0.0012232632448977803
2022-05-26T00:00:00.000000,aluminium_lme,606,2,train,2825.5040953478,,,,0.0005566867293598285,-0.0012232632448977803
2022-05-27T00:00:00.000000,aluminium_lme,607,2,train,2823.0040917243,,,,0.0005566867293598285,-0.0012232632448977803
2022-05-30T00:00:00.000000,aluminium_lme,608,2,train,2863.0041497013,,,,0.0005566867293598285,-0.0012232632448977803
2022-05-31T00:00:00.000000,aluminium_lme,609,2,train,2816.504082303,,,,0.0005566867293598285,-0.0012232632448977803
2022-06-01T00:00:00.000000,aluminium_lme,610,2,train,2701.5039156193,,,,0.0005566867293598285,-0.0012232632448977803
2022-06-06T00:00:00.000000,aluminium_lme,611,2,train,2742.0039743209,,,,0.0005566867293598285,-0.0012232632448977803
2022-06-07T00:00:00.000000,aluminium_lme,612,2,train,2715.0039351865,,,,0.0005566867293598285,-0.0012232632448977803
2022-06-08T00:00:00.000000,aluminium_lme,613,2,train,2765.5040083824,,,,0.0005566867293598285,-0.0012232632448977803
