date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2021-12-15T00:00:00.000000,copper_lme,496,1,test,9290.0134651501,9473.554602844064,183.54113769396463,183.54113769396463,8.869922469721356,0.06571584089563809
2021-12-16T00:00:00.000000,copper_lme,497,1,test,9506.0137782257,9456.412601795451,-49.601176430249325,49.601176430249325,8.869922469721356,0.06571584089563809
2021-12-17T00:00:00.000000,copper_lme,498,1,test,9520.0137985176,9475.374756291274,-44.63904222632664,44.63904222632664,8.869922469721356,0.06571584089563809
2021-12-20T00:00:00.000000,copper_lme,499,1,test,9406.0136332833,9459.302114229196,53.28848094589557,53.28848094589557,8.869922469721356,0.06571584089563809
2021-12-21T00:00:00.000000,copper_lme,500,1,test,9521.013799967,9462.429345458155,-58.58445450884574,58.58445450884574,8.869922469721356,0.06571584089563809
2021-12-22T00:00:00.000000,copper_lme,501,1,test,9625.0139507071,9478.787679605524,-146.22627110157555,146.22627110157555,8.869922469721356,0.06571584089563809
2021-12-23T00:00:00.000000,copper_lme,502,1,test,9606.0139231681,9464.647103970712,-141.3668191973884,141.3668191973884,8.869922469721356,0.06571584089563809
2021-12-24T00:00:00.000000,copper_lme,503,1,test,9582.0138883819,9454.021517614045,-127.99237076785539,127.99237076785539,8.869922469721356,0.06571584089563809
2021-12-29T00:00:00.000000,copper_lme,504,1,test,9655.0139941899,9471.358441066823,-183.65555312307697,183.65555312307697,8.869922469721356,0.06571584089563809
2021-12-30T00:00:00.000000,copper_lme,505,1,test,9715.0140811553,9473.50994211443,-241.50413904086963,241.50413904086963,8.869922469721356,0.06571584089563809
2021-12-31T00:00:00.000000,copper_lme,506,1,test,9692.0140478186,9465.503893461162,-226.5101543574383,226.5101543574383,8.869922469721356,0.06571584089563809
2022-01-04T00:00:00.000000,copper_lme,507,1,test,9660.014001437,9467.36038223916,-192.65361919784118,192.65361919784118,8.869922469721356,0.06571584089563809
2022-01-05T00:00:00.000000,copper_lme,508,1,test,9778.014172469,9450.393990091701,-327.620182377299,327.620182377299,8.869922469721356,0.06571584089563809
2022-01-06T00:00:00.000000,copper_lme,509,1,test,9565.0138637417,9450.903045468933,-114.11081827276757,114.11081827276757,8.869922469721356,0.06571584089563809
2022-01-07T00:00:00.000000,copper_lme,510,1,test,9615.0139362129,9469.84265554472,-145.17128066817895,145.17128066817895,8.869922469721356,0.06571584089563809
2022-01-10T00:00:00.000000,copper_lme,511,1,test,9665.0140086841,9471.690355549836,-193.32365313426453,193.32365313426453,8.869922469721356,0.06571584089563809
2022-01-11T00:00:00.000000,copper_lme,512,1,test,9662.0140043358,9474.273655774692,-187.74034856110848,187.74034856110848,8.869922469721356,0.06571584089563809
2022-01-12T00:00:00.000000,copper_lme,513,1,test,9945.0144145229,9490.201847974158,-454.8125665487423,454.8125665487423,8.869922469721356,0.06571584089563809
2022-01-13T00:00:00.000000,copper_lme,514,1,test,9972.0144536573,9471.778815660151,-500.23563799714975,500.23563799714975,8.869922469721356,0.06571584089563809
2022-01-14T00:00:00.000000,copper_lme,515,1,test,9900.0143492988,9488.770237728357,-411.24411157044415,411.24411157044415,8.869922469721356,0.06571584089563809
2022-01-17T00:00:00.000000,copper_lme,516,1,test,9674.5140224536,9474.671508355914,-199.84251409768694,199.84251409768694,8.869922469721356,0.06571584089563809
2022-01-18T00:00:00.000000,copper_lme,517,1,test,9707.0140695599,9470.84277457023,-236.17129498967006,236.17129498967006,8.869922469721356,0.06571584089563809
2022-01-19T00:00:00.000000,copper_lme,518,1,test,9801.0142058058,9452.083137781057,-348.9310680247436,348.9310680247436,8.869922469721356,0.06571584089563809
2022-01-20T00:00:00.000000,copper_lme,519,1,test,9925.0143855344,9457.541398920726,-467.47298661367313,467.47298661367313,8.869922469721356,0.06571584089563809
2022-01-21T00:00:00.000000,copper_lme,520,1,test,9970.0144507585,9461.585576360898,-508.42887439760125,508.42887439760125,8.869922469721356,0.06571584089563809
2022-01-24T00:00:00.000000,copper_lme,521,1,test,9800.0142043564,9464.09312682508,-335.9210775313186,335.9210775313186,8.869922469721356,0.06571584089563809
2022-01-25T00:00:00.000000,copper_lme,522,1,test,9744.0141231886,9475.114158102948,-268.8999650856513,268.8999650856513,8.869922469721356,0.06571584089563809
2022-01-26T00:00:00.000000,copper_lme,523,1,test,9965.0144435113,9472.55573684048,-492.4587066708191,492.4587066708191,8.869922469721356,0.06571584089563809
2022-01-27T00:00:00.000000,copper_lme,524,1,test,9872.0143087149,9473.316981380302,-398.6973273345993,398.6973273345993,8.869922469721356,0.06571584089563809
2022-01-28T00:00:00.000000,copper_lme,525,1,test,9678.0140275266,9467.337984699667,-210.67604282693355,210.67604282693355,8.869922469721356,0.06571584089563809
2022-01-31T00:00:00.000000,copper_lme,526,1,test,9620.01394346,9479.68619436995,-140.32774909005093,140.32774909005093,8.869922469721356,0.06571584089563809
2022-02-01T00:00:00.000000,copper_lme,527,1,test,9701.0140608634,9488.230858037487,-212.78320282591267,212.78320282591267,8.869922469721356,0.06571584089563809
2022-02-02T00:00:00.000000,copper_lme,528,1,test,9880.0143203103,9476.5959635411,-403.4183567691998,403.4183567691998,8.869922469721356,0.06571584089563809
2022-02-03T00:00:00.000000,copper_lme,529,1,test,9785.014182615,9472.452148365212,-312.56203424978776,312.56203424978776,8.869922469721356,0.06571584089563809
2022-02-04T00:00:00.000000,copper_lme,530,1,test,9875.0143130632,9477.115603170007,-397.8987098931939,397.8987098931939,8.869922469721356,0.06571584089563809
2022-02-07T00:00:00.000000,copper_lme,531,1,test,9850.0142768276,9476.021529468548,-373.9927473590524,373.9927473590524,8.869922469721356,0.06571584089563809
2022-02-08T00:00:00.000000,copper_lme,532,1,test,9760.0141463794,9493.751457842416,-266.26268853698457,266.26268853698457,8.869922469721356,0.06571584089563809
2022-02-09T00:00:00.000000,copper_lme,533,1,test,9881.0143217597,9474.331157818022,-406.6831639416778,406.6831639416778,8.869922469721356,0.06571584089563809
2022-02-10T00:00:00.000000,copper_lme,534,1,test,10220.5148138392,9476.876461552425,-743.6383522867745,743.6383522867745,8.869922469721356,0.06571584089563809
2022-02-11T00:00:00.000000,copper_lme,535,1,test,10040.0145522181,9498.89792691561,-541.1166253024894,541.1166253024894,8.869922469721356,0.06571584089563809
2022-02-14T00:00:00.000000,copper_lme,536,1,test,9882.0143232091,9501.2032822511,-380.8110409580004,380.8110409580004,8.869922469721356,0.06571584089563809
2022-02-15T00:00:00.000000,copper_lme,537,1,test,10020.0145232297,9496.29572847584,-523.7187947538605,523.7187947538605,8.869922469721356,0.06571584089563809
2022-02-16T00:00:00.000000,copper_lme,538,1,test,10045.51456019,9481.947485052919,-563.5670751370817,563.5670751370817,8.869922469721356,0.06571584089563809
2022-02-17T00:00:00.000000,copper_lme,539,1,test,10010.0145087354,9495.469932624812,-514.5445761105875,514.5445761105875,8.869922469721356,0.06571584089563809
2022-02-18T00:00:00.000000,copper_lme,540,1,test,10015.0145159825,9480.588708221869,-534.4258077606319,534.4258077606319,8.869922469721356,0.06571584089563809
2022-02-21T00:00:00.000000,copper_lme,541,1,test,9960.0144362642,9489.192457210303,-470.82197905389694,470.82197905389694,8.869922469721356,0.06571584089563809
2022-02-22T00:00:00.000000,copper_lme,542,1,test,10020.0145232297,9490.414704365907,-529.5998188637932,529.5998188637932,8.869922469721356,0.06571584089563809
2022-02-23T00:00:00.000000,copper_lme,543,1,test,10005.0145014883,9493.039273655259,-511.9752278330416,511.9752278330416,8.869922469721356,0.06571584089563809
2022-02-24T00:00:00.000000,copper_lme,544,1,test,9983.014469601,9502.129242053625,-480.8852275473746,480.8852275473746,8.869922469721356,0.06571584089563809
2022-02-25T00:00:00.000000,copper_lme,545,1,test,9920.0143782873,9487.892209181737,-432.12216910556344,432.12216910556344,8.869922469721356,0.06571584089563809
2022-02-28T00:00:00.000000,copper_lme,546,1,test,9974.0144565562,9505.080164779894,-468.93429177630605,468.93429177630605,8.869922469721356,0.06571584089563809
2022-03-01T00:00:00.000000,copper_lme,547,1,test,9976.014459455,9498.6149598677,-477.39949958729994,477.39949958729994,8.869922469721356,0.06571584089563809
2022-03-02T00:00:00.000000,copper_lme,548,1,test,10257.5148674679,9496.412542850398,-761.1023246175027,761.1023246175027,8.869922469721356,0.06571584089563809
2022-03-03T00:00:00.000000,copper_lme,549,1,test,10470.0151754705,9489.566112443517,-980.4490630269829,980.4490630269829,8.869922469721356,0.06571584089563809
2022-03-04T00:00:00.000000,copper_lme,550,1,test,10466.0151696728,9480.500853099644,-985.514316573157,985.514316573157,8.869922469721356,0.06571584089563809
2022-03-07T00:00:00.000000,copper_lme,551,1,test,10730.0155523208,9490.726908475062,-1239.2886438457372,1239.2886438457372,8.869922469721356,0.06571584089563809
2022-03-08T00:00:00.000000,copper_lme,552,1,test,10171.0147420927,9485.335170146796,-685.6795719459042,685.6795719459042,8.869922469721356,0.06571584089563809
2022-03-09T00:00:00.000000,copper_lme,553,1,test,10052.0145696112,9499.012718235848,-553.0018513753512,553.0018513753512,8.869922469721356,0.06571584089563809
2022-03-10T00:00:00.000000,copper_lme,554,1,test,10144.0147029583,9497.049674206231,-646.965028752069,646.965028752069,8.869922469721356,0.06571584089563809
2022-03-11T00:00:00.000000,copper_lme,555,1,test,10145.0147044077,9496.216042638009,-648.7986617696915,648.7986617696915,8.869922469721356,0.06571584089563809
2022-03-14T00:00:00.000000,copper_lme,556,1,test,9880.0143203103,9495.144620567446,-384.8696997428542,384.8696997428542,8.869922469721356,0.06571584089563809
2022-03-15T00:00:00.000000,copper_lme,557,1,test,9826.0142420414,9487.645866742288,-338.368375299111,338.368375299111,8.869922469721356,0.06571584089563809
2022-03-16T00:00:00.000000,copper_lme,558,1,test,10100.5146399083,9485.905802408195,-614.6088375001054,614.6088375001054,8.869922469721356,0.06571584089563809
2022-03-17T00:00:00.000000,copper_lme,559,1,test,10166.0147348456,9492.509286083328,-673.505448762271,673.505448762271,8.869922469721356,0.06571584089563809
2022-03-18T00:00:00.000000,copper_lme,560,1,test,10249.0148551478,9508.946877704411,-740.0679774433884,740.0679774433884,8.869922469721356,0.06571584089563809
2022-03-21T00:00:00.000000,copper_lme,561,1,test,10173.0147449916,9505.659405268829,-667.3553397227715,667.3553397227715,8.869922469721356,0.06571584089563809
2022-03-22T00:00:00.000000,copper_lme,562,1,test,10342.0149899442,9510.488284451601,-831.5267054925989,831.5267054925989,8.869922469721356,0.06571584089563809
2022-03-23T00:00:00.000000,copper_lme,563,1,test,10311.0149450121,9513.288109751935,-797.7268352601659,797.7268352601659,8.869922469721356,0.06571584089563809
2022-03-24T00:00:00.000000,copper_lme,564,1,test,10421.0151044487,9510.054862852907,-910.9602415957925,910.9602415957925,8.869922469721356,0.06571584089563809
2022-03-25T00:00:00.000000,copper_lme,565,1,test,10280.0149000799,9503.750454259109,-776.2644458207906,776.2644458207906,8.869922469721356,0.06571584089563809
2022-03-28T00:00:00.000000,copper_lme,566,1,test,10227.0148232605,9505.615036275381,-721.3997869851191,721.3997869851191,8.869922469721356,0.06571584089563809
2022-03-29T00:00:00.000000,copper_lme,567,1,test,10350.0150015396,9489.456636803861,-860.558364735738,860.558364735738,8.869922469721356,0.06571584089563809
2022-03-30T00:00:00.000000,copper_lme,568,1,test,10390.5150602413,9508.288386290644,-882.2266739506558,882.2266739506558,8.869922469721356,0.06571584089563809
2022-03-31T00:00:00.000000,copper_lme,569,1,test,10337.0149826971,9487.277929137294,-849.7370535598056,849.7370535598056,8.869922469721356,0.06571584089563809
2022-04-01T00:00:00.000000,copper_lme,570,1,test,10247.0148522489,9501.434786177599,-745.5800660713012,745.5800660713012,8.869922469721356,0.06571584089563809
2022-04-04T00:00:00.000000,copper_lme,571,1,test,10301.5149312426,9504.72338268936,-796.7915485532394,796.7915485532394,8.869922469721356,0.06571584089563809
2022-04-05T00:00:00.000000,copper_lme,572,1,test,10426.0151116959,9496.296964086452,-929.7181476094484,929.7181476094484,8.869922469721356,0.06571584089563809
2022-04-06T00:00:00.000000,copper_lme,573,1,test,10350.5150022643,9502.731342062169,-847.7836602021307,847.7836602021307,8.869922469721356,0.06571584089563809
2022-04-07T00:00:00.000000,copper_lme,574,1,test,10292.014917473,9492.070185339786,-799.9447321332136,799.9447321332136,8.869922469721356,0.06571584089563809
2022-04-08T00:00:00.000000,copper_lme,575,1,test,10390.0150595166,9504.205872783812,-885.8091867327876,885.8091867327876,8.869922469721356,0.06571584089563809
2022-04-11T00:00:00.000000,copper_lme,576,1,test,10235.5148355806,9504.782227373284,-730.7326082073159,730.7326082073159,8.869922469721356,0.06571584089563809
2022-04-12T00:00:00.000000,copper_lme,577,1,test,10201.0147855754,9488.51620141984,-712.4985841555608,712.4985841555608,8.869922469721356,0.06571584089563809
2022-04-13T00:00:00.000000,copper_lme,578,1,test,10290.5149152989,9507.841838498365,-782.6730768005345,782.6730768005345,8.869922469721356,0.06571584089563809
2022-04-14T00:00:00.000000,copper_lme,579,1,test,10277.0148957317,9507.987744237435,-769.0271514942651,769.0271514942651,8.869922469721356,0.06571584089563809
2022-04-19T00:00:00.000000,copper_lme,580,1,test,10381.0150464718,9513.515510092679,-867.4995363791222,867.4995363791222,8.869922469721356,0.06571584089563809
2022-04-20T00:00:00.000000,copper_lme,581,1,test,10215.0148058674,9500.63199798681,-714.3828078805909,714.3828078805909,8.869922469721356,0.06571584089563809
2022-04-21T00:00:00.000000,copper_lme,582,1,test,10268.0148826868,9502.04082210847,-765.97406057833,765.97406057833,8.869922469721356,0.06571584089563809
2022-04-22T00:00:00.000000,copper_lme,583,1,test,10230.5148283334,9478.73846889696,-751.7763594364405,751.7763594364405,8.869922469721356,0.06571584089563809
2022-04-25T00:00:00.000000,copper_lme,584,1,test,9919.0143768378,9487.096474641165,-431.9179021966356,431.9179021966356,8.869922469721356,0.06571584089563809
2022-04-26T00:00:00.000000,copper_lme,585,1,test,9912.5143674166,9485.337107915973,-427.17725950062595,427.17725950062595,8.869922469721356,0.06571584089563809
2022-04-27T00:00:00.000000,copper_lme,586,1,test,9910.014363793,9494.248191859817,-415.7661719331827,415.7661719331827,8.869922469721356,0.06571584089563809
2022-04-28T00:00:00.000000,copper_lme,587,1,test,9812.0142217494,9501.306802647287,-310.7074191021129,310.7074191021129,8.869922469721356,0.06571584089563809
2022-04-29T00:00:00.000000,copper_lme,588,1,test,9820.5142340696,9500.63060300825,-319.88363106134966,319.88363106134966,8.869922469721356,0.06571584089563809
2022-05-03T00:00:00.000000,copper_lme,589,1,test,9511.0137854728,9496.079172359357,-14.934613113442538,14.934613113442538,8.869922469721356,0.06571584089563809
2022-05-04T00:00:00.000000,copper_lme,590,1,test,9474.0137318441,9501.117911983878,27.10418013977869,27.10418013977869,8.869922469721356,0.06571584089563809
2022-05-05T00:00:00.000000,copper_lme,591,1,test,9541.0138289555,9501.305943813999,-39.70788514150081,39.70788514150081,8.869922469721356,0.06571584089563809
2022-05-06T00:00:00.000000,copper_lme,592,1,test,9428.0136651706,9512.874632785764,84.86096761516455,84.86096761516455,8.869922469721356,0.06571584089563809
2022-05-09T00:00:00.000000,copper_lme,593,1,test,9160.0132767249,9485.710347717408,325.6970709925081,325.6970709925081,8.869922469721356,0.06571584089563809
2022-05-10T00:00:00.000000,copper_lme,594,1,test,9350.0135521155,9481.67051212666,131.65696001115975,131.65696001115975,8.869922469721356,0.06571584089563809
2022-05-11T00:00:00.000000,copper_lme,595,1,test,9367.0135767557,9497.69879994018,130.6852231844805,130.6852231844805,8.869922469721356,0.06571584089563809
2022-05-12T00:00:00.000000,copper_lme,596,1,test,9018.5130716314,9503.159068152092,484.6459965206923,484.6459965206923,8.869922469721356,0.06571584089563809
2022-05-13T00:00:00.000000,copper_lme,597,1,test,9064.0131375802,9496.074489916962,432.06135233676287,432.06135233676287,8.869922469721356,0.06571584089563809
2022-05-16T00:00:00.000000,copper_lme,598,1,test,9270.0134361616,9485.298049401064,215.2846132394643,215.2846132394643,8.869922469721356,0.06571584089563809
2022-05-17T00:00:00.000000,copper_lme,599,1,test,9396.013618789,9497.280591240671,101.26697245167088,101.26697245167088,8.869922469721356,0.06571584089563809
2022-05-18T00:00:00.000000,copper_lme,600,1,test,9264.5134281897,9505.844779757326,241.33135156762546,241.33135156762546,8.869922469721356,0.06571584089563809
2022-05-19T00:00:00.000000,copper_lme,601,1,test,9287.0134608018,9508.426081437568,221.4126206357687,221.4126206357687,8.869922469721356,0.06571584089563809
2022-05-20T00:00:00.000000,copper_lme,602,1,test,9477.0137361924,9504.969627241226,27.955891048824924,27.955891048824924,8.869922469721356,0.06571584089563809
2022-05-23T00:00:00.000000,copper_lme,603,1,test,9500.5137702538,9509.70065327185,9.186883018050139,9.186883018050139,8.869922469721356,0.06571584089563809
2022-05-24T00:00:00.000000,copper_lme,604,1,test,9460.5137122769,9501.551785695758,41.0380734188584,41.0380734188584,8.869922469721356,0.06571584089563809
2022-05-25T00:00:00.000000,copper_lme,605,1,test,9287.0134608018,9510.056018236488,223.0425574346882,223.0425574346882,8.869922469721356,0.06571584089563809
2022-05-26T00:00:00.000000,copper_lme,606,1,test,9359.0135651603,9521.991025793048,162.97746063274826,162.97746063274826,8.869922469721356,0.06571584089563809
2022-05-27T00:00:00.000000,copper_lme,607,1,test,9383.0135999465,9513.297847634043,130.28424768754303,130.28424768754303,8.869922469721356,0.06571584089563809
2022-05-30T00:00:00.000000,copper_lme,608,1,test,9520.5137992423,9493.780723782109,-26.733075460191685,26.733075460191685,8.869922469721356,0.06571584089563809
2022-05-31T00:00:00.000000,copper_lme,609,1,test,9500.5137702538,9517.021885964132,16.508115710332277,16.508115710332277,8.869922469721356,0.06571584089563809
2022-06-01T00:00:00.000000,copper_lme,610,1,test,9455.013704305,9511.969803935563,56.956099630562676,56.956099630562676,8.869922469721356,0.06571584089563809
2022-06-06T00:00:00.000000,copper_lme,611,1,test,9712.014076807,9508.087511979178,-203.9265648278215,203.9265648278215,8.869922469721356,0.06571584089563809
2022-06-07T00:00:00.000000,copper_lme,612,1,test,9612.0139318646,9507.432663124637,-104.58126873996298,104.58126873996298,8.869922469721356,0.06571584089563809
2022-06-08T00:00:00.000000,copper_lme,613,1,test,9692.0140478186,9515.255735382898,-176.75831243570246,176.75831243570246,8.869922469721356,0.06571584089563809
2022-06-09T00:00:00.000000,copper_lme,614,1,test,9630.0139579543,9503.534316969333,-126.47964098496595,126.47964098496595,8.869922469721356,0.06571584089563809
2022-06-10T00:00:00.000000,copper_lme,615,1,test,9537.0138231578,9522.866107310643,-14.147715847157087,14.147715847157087,8.869922469721356,0.06571584089563809
2022-06-13T00:00:00.000000,copper_lme,616,1,test,9290.0134651501,9507.563280002425,217.54981485232565,217.54981485232565,8.869922469721356,0.06571584089563809
2022-06-14T00:00:00.000000,copper_lme,617,1,test,9263.0134260156,9513.322066388968,250.3086403733687,250.3086403733687,8.869922469721356,0.06571584089563809
2022-06-15T00:00:00.000000,copper_lme,618,1,test,9257.0134173191,9496.249785029551,239.2363677104513,239.2363677104513,8.869922469721356,0.06571584089563809
2022-06-16T00:00:00.000000,copper_lme,619,1,test,9105.0131970066,9499.27345105461,394.2602540480111,394.2602540480111,8.869922469721356,0.06571584089563809
2022-06-17T00:00:00.000000,copper_lme,620,1,test,9101.0131912089,9502.339129111037,401.3259379021365,401.3259379021365,8.869922469721356,0.06571584089563809
2022-06-20T00:00:00.000000,copper_lme,621,1,test,8875.012863639,9519.02329129839,644.0104276593902,644.0104276593902,8.869922469721356,0.06571584089563809
2022-06-21T00:00:00.000000,copper_lme,622,1,test,9000.0130448171,9493.314284160531,493.301239343431,493.301239343431,8.869922469721356,0.06571584089563809
2022-06-22T00:00:00.000000,copper_lme,623,1,test,8729.0126520231,9507.0852332153,778.0725811922002,778.0725811922002,8.869922469721356,0.06571584089563809
2022-06-23T00:00:00.000000,copper_lme,624,1,test,8578.0124331601,9498.113430831154,920.1009976710538,920.1009976710538,8.869922469721356,0.06571584089563809
2022-06-24T00:00:00.000000,copper_lme,625,1,test,8280.5120019564,9490.037883590905,1209.525881634505,1209.525881634505,8.869922469721356,0.06571584089563809
2022-06-27T00:00:00.000000,copper_lme,626,1,test,8353.0121070397,9479.382823698936,1126.3707166592358,1126.3707166592358,8.869922469721356,0.06571584089563809
2022-06-28T00:00:00.000000,copper_lme,627,1,test,8502.0123230039,9477.40809741849,975.39577441459,975.39577441459,8.869922469721356,0.06571584089563809
2022-06-29T00:00:00.000000,copper_lme,628,1,test,8446.0122418361,9486.825525471062,1040.8132836349614,1040.8132836349614,8.869922469721356,0.06571584089563809
2022-06-30T00:00:00.000000,copper_lme,629,1,test,8245.0119505019,9492.075861937588,1247.063911435689,1247.063911435689,8.869922469721356,0.06571584089563809
2022-07-01T00:00:00.000000,copper_lme,630,1,test,7975.5115598821,9489.907467147705,1514.3959072656044,1514.3959072656044,8.869922469721356,0.06571584089563809
2022-07-04T00:00:00.000000,copper_lme,631,1,test,8036.0116475722,9476.43246377096,1440.42081619876,1440.42081619876,8.869922469721356,0.06571584089563809
2022-07-05T00:00:00.000000,copper_lme,632,1,test,7807.0113156541,9480.274511342053,1673.2631956879532,1673.2631956879532,8.869922469721356,0.06571584089563809
2022-07-06T00:00:00.000000,copper_lme,633,1,test,7525.5109076412,9488.243602523926,1962.7326948827258,1962.7326948827258,8.869922469721356,0.06571584089563809
2022-07-07T00:00:00.000000,copper_lme,634,1,test,7835.011356238,9478.367222611238,1643.3558663732374,1643.3558663732374,8.869922469721356,0.06571584089563809
2022-07-08T00:00:00.000000,copper_lme,635,1,test,7790.0112910139,9473.040291700061,1683.0290006861615,1683.0290006861615,8.869922469721356,0.06571584089563809
2022-07-11T00:00:00.000000,copper_lme,636,1,test,7623.0110489601,9473.62120145395,1850.6101524938504,1850.6101524938504,8.869922469721356,0.06571584089563809
2022-07-12T00:00:00.000000,copper_lme,637,1,test,7370.5106829805,9478.071164480032,2107.560481499532,2107.560481499532,8.869922469721356,0.06571584089563809
2022-07-13T00:00:00.000000,copper_lme,638,1,test,7267.0105329651,9478.418055067721,2211.4075221026214,2211.4075221026214,8.869922469721356,0.06571584089563809
2022-07-14T00:00:00.000000,copper_lme,639,1,test,7216.0104590444,9485.177200015218,2269.166740970818,2269.166740970818,8.869922469721356,0.06571584089563809
2022-07-15T00:00:00.000000,copper_lme,640,1,test,7000.0101459688,9476.243847327656,2476.233701358856,2476.233701358856,8.869922469721356,0.06571584089563809
2022-07-18T00:00:00.000000,copper_lme,641,1,test,7320.0106097845,9468.846650603635,2148.8360408191347,2148.8360408191347,8.869922469721356,0.06571584089563809
2022-07-19T00:00:00.000000,copper_lme,642,1,test,7281.5105539817,9460.73128173327,2179.22072775157,2179.22072775157,8.869922469721356,0.06571584089563809
2022-07-20T00:00:00.000000,copper_lme,643,1,test,7371.0106837052,9479.947832024298,2108.937148319098,2108.937148319098,8.869922469721356,0.06571584089563809
2022-07-21T00:00:00.000000,copper_lme,644,1,test,7231.5104815105,9473.002832134323,2241.4923506238238,2241.4923506238238,8.869922469721356,0.06571584089563809
2022-07-22T00:00:00.000000,copper_lme,645,1,test,7372.0106851546,9462.262148922227,2090.2514637676277,2090.2514637676277,8.869922469721356,0.06571584089563809
2022-07-25T00:00:00.000000,copper_lme,646,1,test,7448.0107953108,9467.72025091531,2019.7094556045104,2019.7094556045104,8.869922469721356,0.06571584089563809
2022-07-26T00:00:00.000000,copper_lme,647,1,test,7591.5110033032,9471.43303187672,1879.922028573521,1879.922028573521,8.869922469721356,0.06571584089563809
2022-07-27T00:00:00.000000,copper_lme,648,1,test,7552.0109460509,9455.830800001082,1903.8198539501818,1903.8198539501818,8.869922469721356,0.06571584089563809
2022-07-28T00:00:00.000000,copper_lme,649,1,test,7712.0111779588,9468.336910460455,1756.3257325016557,1756.3257325016557,8.869922469721356,0.06571584089563809
2022-07-29T00:00:00.000000,copper_lme,650,1,test,7800.5113062328,9473.342291577615,1672.8309853448154,1672.8309853448154,8.869922469721356,0.06571584089563809
2022-08-01T00:00:00.000000,copper_lme,651,1,test,7930.511494658,9453.827655337816,1523.3161606798167,1523.3161606798167,8.869922469721356,0.06571584089563809
2022-08-02T00:00:00.000000,copper_lme,652,1,test,7819.0113330472,9456.433152346703,1637.4218192995022,1637.4218192995022,8.869922469721356,0.06571584089563809
2022-08-03T00:00:00.000000,copper_lme,653,1,test,7774.0112678231,9458.068319263513,1684.0570514404135,1684.0570514404135,8.869922469721356,0.06571584089563809
2022-08-04T00:00:00.000000,copper_lme,654,1,test,7642.0110764991,9450.741451483058,1808.7303749839575,1808.7303749839575,8.869922469721356,0.06571584089563809
2022-08-05T00:00:00.000000,copper_lme,655,1,test,7830.5113497156,9461.347009927085,1630.8356602114854,1630.8356602114854,8.869922469721356,0.06571584089563809
2022-08-08T00:00:00.000000,copper_lme,656,1,test,7835.011356238,9457.809504646533,1622.798148408533,1622.798148408533,8.869922469721356,0.06571584089563809
2022-08-09T00:00:00.000000,copper_lme,657,1,test,7971.5115540844,9474.915145149505,1503.4035910651055,1503.4035910651055,8.869922469721356,0.06571584089563809
2022-08-10T00:00:00.000000,copper_lme,658,1,test,7976.0115606068,9478.217807851319,1502.2062472445186,1502.2062472445186,8.869922469721356,0.06571584089563809
2022-08-11T00:00:00.000000,copper_lme,659,1,test,8140.0117983123,9478.887133777836,1338.8753354655364,1338.8753354655364,8.869922469721356,0.06571584089563809
2022-08-12T00:00:00.000000,copper_lme,660,1,test,8065.0116896055,9460.688593738265,1395.6769041327652,1395.6769041327652,8.869922469721356,0.06571584089563809
2022-08-15T00:00:00.000000,copper_lme,661,1,test,7865.5114004454,9467.657024197033,1602.1456237516331,1602.1456237516331,8.869922469721356,0.06571584089563809
2022-08-16T00:00:00.000000,copper_lme,662,1,test,7992.0115837976,9455.0002949863,1462.9887111886992,1462.9887111886992,8.869922469721356,0.06571584089563809
2022-08-17T00:00:00.000000,copper_lme,663,1,test,7955.0115301689,9467.618352025842,1512.6068218569417,1512.6068218569417,8.869922469721356,0.06571584089563809
2022-08-18T00:00:00.000000,copper_lme,664,1,test,8020.0116243814,9475.798675922404,1455.787051541004,1455.787051541004,8.869922469721356,0.06571584089563809
2022-08-19T00:00:00.000000,copper_lme,665,1,test,8051.0116693136,9479.726853024004,1428.7151837104038,1428.7151837104038,8.869922469721356,0.06571584089563809
2022-08-22T00:00:00.000000,copper_lme,666,1,test,8041.0116548193,9471.604376844121,1430.5927220248213,1430.5927220248213,8.869922469721356,0.06571584089563809
2022-08-23T00:00:00.000000,copper_lme,667,1,test,8100.5117410601,9467.605869674366,1367.094128614266,1367.094128614266,8.869922469721356,0.06571584089563809
2022-08-24T00:00:00.000000,copper_lme,668,1,test,8031.5116410498,9472.845069278861,1441.3334282290607,1441.3334282290607,8.869922469721356,0.06571584089563809
2022-08-25T00:00:00.000000,copper_lme,669,1,test,8155.0118200537,9477.618191150686,1322.6063710969865,1322.6063710969865,8.869922469721356,0.06571584089563809
2022-08-26T00:00:00.000000,copper_lme,670,1,test,8315.0120519615,9476.740089448787,1161.728037487288,1161.728037487288,8.869922469721356,0.06571584089563809
2022-08-30T00:00:00.000000,copper_lme,671,1,test,7910.5114656695,9471.135353981808,1560.6238883123087,1560.6238883123087,8.869922469721356,0.06571584089563809
2022-08-31T00:00:00.000000,copper_lme,672,1,test,7721.0111910036,9478.807653536522,1757.7964625329214,1757.7964625329214,8.869922469721356,0.06571584089563809
2022-09-01T00:00:00.000000,copper_lme,673,1,test,7702.0111634646,9488.961577667047,1786.950414202447,1786.950414202447,8.869922469721356,0.06571584089563809
2022-09-02T00:00:00.000000,copper_lme,674,1,test,7587.0109967808,9481.119676009235,1894.108679228435,1894.108679228435,8.869922469721356,0.06571584089563809
