date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2021-12-21T00:00:00.000000,nickel_lme,500,1,test,19750.0286261263,19357.880360572773,-392.14826555352556,392.14826555352556,0.0012881049710671332,-0.0009070958354319598
2021-12-22T00:00:00.000000,nickel_lme,501,1,test,19985.028966741,19821.87769457446,-163.15127216653855,163.15127216653855,0.0012881049710671332,-0.0009070958354319598
2021-12-23T00:00:00.000000,nickel_lme,502,1,test,20180.0292493787,19938.365723659044,-241.663525719654,241.663525719654,0.0012881049710671332,-0.0009070958354319598
2021-12-24T00:00:00.000000,nickel_lme,503,1,test,20295.0294160625,20178.05592501398,-116.97349104852037,116.97349104852037,0.0012881049710671332,-0.0009070958354319598
2021-12-29T00:00:00.000000,nickel_lme,504,1,test,20320.0294522981,20330.082890436897,10.05343813879881,10.05343813879881,0.0012881049710671332,-0.0009070958354319598
2021-12-30T00:00:00.000000,nickel_lme,505,1,test,20700.0300030792,20377.248772091967,-322.78123098723154,322.78123098723154,0.0012881049710671332,-0.0009070958354319598
2021-12-31T00:00:00.000000,nickel_lme,506,1,test,20925.0303291997,20688.398537777008,-236.6317914226929,236.6317914226929,0.0012881049710671332,-0.0009070958354319598
2022-01-04T00:00:00.000000,nickel_lme,507,1,test,20730.030046562,20974.80884419119,244.7787976291911,244.7787976291911,0.0012881049710671332,-0.0009070958354319598
2022-01-05T00:00:00.000000,nickel_lme,508,1,test,20900.0302929641,20694.164293633716,-205.8659993303845,205.8659993303845,0.0012881049710671332,-0.0009070958354319598
2022-01-06T00:00:00.000000,nickel_lme,509,1,test,20480.0296842059,20848.433727115473,368.40404290957304,368.40404290957304,0.0012881049710671332,-0.0009070958354319598
2022-01-07T00:00:00.000000,nickel_lme,510,1,test,20725.0300393148,20316.330216811322,-408.69982250347675,408.69982250347675,0.0012881049710671332,-0.0009070958354319598
2022-01-10T00:00:00.000000,nickel_lme,511,1,test,21045.0305031306,20622.544483429203,-422.4860197013986,422.4860197013986,0.0012881049710671332,-0.0009070958354319598
2022-01-11T00:00:00.000000,nickel_lme,512,1,test,21680.0314235149,20874.277667537342,-805.7537559775592,805.7537559775592,0.0012881049710671332,-0.0009070958354319598
2022-01-12T00:00:00.000000,nickel_lme,513,1,test,22200.0321772154,21446.57912593515,-753.4530512802485,753.4530512802485,0.0012881049710671332,-0.0009070958354319598
2022-01-13T00:00:00.000000,nickel_lme,514,1,test,22130.0320757557,22155.63470856797,25.602632812271622,25.602632812271622,0.0012881049710671332,-0.0009070958354319598
2022-01-14T00:00:00.000000,nickel_lme,515,1,test,22850.0331193411,22019.455667197166,-830.5774521439344,830.5774521439344,0.0012881049710671332,-0.0009070958354319598
2022-01-17T00:00:00.000000,nickel_lme,516,1,test,22475.0325758071,22561.083173701005,86.05059789390361,86.05059789390361,0.0012881049710671332,-0.0009070958354319598
2022-01-18T00:00:00.000000,nickel_lme,517,1,test,22740.0329599044,22158.034911760653,-581.9980481437487,581.9980481437487,0.0012881049710671332,-0.0009070958354319598
2022-01-19T00:00:00.000000,nickel_lme,518,1,test,22795.0330396228,22606.9305564949,-188.10248312789918,188.10248312789918,0.0012881049710671332,-0.0009070958354319598
2022-01-20T00:00:00.000000,nickel_lme,519,1,test,23900.0346412364,22801.917081629017,-1098.1175596073845,1098.1175596073845,0.0012881049710671332,-0.0009070958354319598
2022-01-21T00:00:00.000000,nickel_lme,520,1,test,24000.0347861788,23466.819223255472,-533.2155629233275,533.2155629233275,0.0012881049710671332,-0.0009070958354319598
2022-01-24T00:00:00.000000,nickel_lme,521,1,test,23500.0340614668,23649.777054387425,149.74299292062642,149.74299292062642,0.0012881049710671332,-0.0009070958354319598
2022-01-25T00:00:00.000000,nickel_lme,522,1,test,22535.0326627725,23253.30031981672,718.26765704422,718.26765704422,0.0012881049710671332,-0.0009070958354319598
2022-01-26T00:00:00.000000,nickel_lme,523,1,test,23425.03395276,22316.1658695352,-1108.8680832247992,1108.8680832247992,0.0012881049710671332,-0.0009070958354319598
2022-01-27T00:00:00.000000,nickel_lme,524,1,test,22860.0331338353,22653.981016903,-206.05211693230012,206.05211693230012,0.0012881049710671332,-0.0009070958354319598
2022-01-28T00:00:00.000000,nickel_lme,525,1,test,22750.0329743987,22482.178149762727,-267.85482463597145,267.85482463597145,0.0012881049710671332,-0.0009070958354319598
2022-01-31T00:00:00.000000,nickel_lme,526,1,test,22800.0330468699,22535.786453129607,-264.24659374029216,264.24659374029216,0.0012881049710671332,-0.0009070958354319598
2022-02-01T00:00:00.000000,nickel_lme,527,1,test,23300.033771582,22723.927799827976,-576.1059717540229,576.1059717540229,0.0012881049710671332,-0.0009070958354319598
2022-02-02T00:00:00.000000,nickel_lme,528,1,test,23400.0339165244,23082.971827565652,-317.06208895874806,317.06208895874806,0.0012881049710671332,-0.0009070958354319598
2022-02-03T00:00:00.000000,nickel_lme,529,1,test,23225.0336628751,23350.409620102924,125.37595722782498,125.37595722782498,0.0012881049710671332,-0.0009070958354319598
2022-02-04T00:00:00.000000,nickel_lme,530,1,test,23475.0340252312,23130.86371518442,-344.1703100467821,344.1703100467821,0.0012881049710671332,-0.0009070958354319598
2022-02-07T00:00:00.000000,nickel_lme,531,1,test,23650.0342788804,23448.4430238932,-201.59125498720095,201.59125498720095,0.0012881049710671332,-0.0009070958354319598
2022-02-08T00:00:00.000000,nickel_lme,532,1,test,23530.0341049495,23428.67538726367,-101.35871768583092,101.35871768583092,0.0012881049710671332,-0.0009070958354319598
2022-02-09T00:00:00.000000,nickel_lme,533,1,test,23550.034133938,23626.46067247006,76.42653853206139,76.42653853206139,0.0012881049710671332,-0.0009070958354319598
2022-02-10T00:00:00.000000,nickel_lme,534,1,test,24055.0348658972,23577.687658469713,-477.34720742748686,477.34720742748686,0.0012881049710671332,-0.0009070958354319598
2022-02-11T00:00:00.000000,nickel_lme,535,1,test,23705.0343585987,23954.57268035017,249.5383217514718,249.5383217514718,0.0012881049710671332,-0.0009070958354319598
2022-02-14T00:00:00.000000,nickel_lme,536,1,test,23650.0342788804,23489.229512067723,-160.80476681267828,160.80476681267828,0.0012881049710671332,-0.0009070958354319598
2022-02-15T00:00:00.000000,nickel_lme,537,1,test,23950.0347137076,23693.26653564058,-256.7681780670173,256.7681780670173,0.0012881049710671332,-0.0009070958354319598
2022-02-16T00:00:00.000000,nickel_lme,538,1,test,23905.0346484835,23853.743727287856,-51.29092119564302,51.29092119564302,0.0012881049710671332,-0.0009070958354319598
2022-02-17T00:00:00.000000,nickel_lme,539,1,test,24150.0350035925,23868.577582454694,-281.4574211378058,281.4574211378058,0.0012881049710671332,-0.0009070958354319598
2022-02-18T00:00:00.000000,nickel_lme,540,1,test,24500.0355108909,24148.61135520156,-351.4241556893394,351.4241556893394,0.0012881049710671332,-0.0009070958354319598
2022-02-21T00:00:00.000000,nickel_lme,541,1,test,24870.0360471778,24543.838625402826,-326.1974217749739,326.1974217749739,0.0012881049710671332,-0.0009070958354319598
2022-02-22T00:00:00.000000,nickel_lme,542,1,test,25650.0371777286,24797.377360505612,-852.6598172229897,852.6598172229897,0.0012881049710671332,-0.0009070958354319598
2022-02-23T00:00:00.000000,nickel_lme,543,1,test,24950.0361631318,25392.714860347533,442.6786972157315,442.6786972157315,0.0012881049710671332,-0.0009070958354319598
2022-02-24T00:00:00.000000,nickel_lme,544,1,test,26105.0378372166,24971.234562596594,-1133.8032746200079,1133.8032746200079,0.0012881049710671332,-0.0009070958354319598
2022-02-25T00:00:00.000000,nickel_lme,545,1,test,24700.0358007757,25699.83235175289,999.796550977193,999.796550977193,0.0012881049710671332,-0.0009070958354319598
2022-02-28T00:00:00.000000,nickel_lme,546,1,test,25240.0365834647,24448.175848521845,-791.860734942853,791.860734942853,0.0012881049710671332,-0.0009070958354319598
2022-03-01T00:00:00.000000,nickel_lme,547,1,test,25450.0368878438,24923.72849703404,-526.3083908097578,526.3083908097578,0.0012881049710671332,-0.0009070958354319598
2022-03-02T00:00:00.000000,nickel_lme,548,1,test,27000.0391344512,25306.810673646254,-1693.228460804945,1693.228460804945,0.0012881049710671332,-0.0009070958354319598
2022-03-03T00:00:00.000000,nickel_lme,549,1,test,28800.0417434146,26202.89125788656,-2597.15048552804,2597.15048552804,0.0012881049710671332,-0.0009070958354319598
2022-03-04T00:00:00.000000,nickel_lme,550,1,test,29800.0431928387,28141.743591116923,-1658.2996017217774,1658.2996017217774,0.0012881049710671332,-0.0009070958354319598
2022-03-07T00:00:00.000000,nickel_lme,551,1,test,42995.06231799,29157.13878756075,-13837.923530429249,13837.923530429249,0.0012881049710671332,-0.0009070958354319598
2022-03-08T00:00:00.000000,nickel_lme,552,1,test,30800.0446422628,40637.5208651936,9837.476222930796,9837.476222930796,0.0012881049710671332,-0.0009070958354319598
2022-03-09T00:00:00.000000,nickel_lme,553,1,test,30800.0446422628,29395.968660470782,-1404.0759817920189,1404.0759817920189,0.0012881049710671332,-0.0009070958354319598
2022-03-10T00:00:00.000000,nickel_lme,554,1,test,30800.0446422628,29473.569180831626,-1326.475461431175,1326.475461431175,0.0012881049710671332,-0.0009070958354319598
2022-03-11T00:00:00.000000,nickel_lme,555,1,test,30800.0446422628,29310.231020058804,-1489.8136222039975,1489.8136222039975,0.0012881049710671332,-0.0009070958354319598
2022-03-14T00:00:00.000000,nickel_lme,556,1,test,30800.0446422628,29280.567683662186,-1519.476958600615,1519.476958600615,0.0012881049710671332,-0.0009070958354319598
2022-03-15T00:00:00.000000,nickel_lme,557,1,test,30800.0446422628,30027.34011831468,-772.7045239481195,772.7045239481195,0.0012881049710671332,-0.0009070958354319598
2022-03-16T00:00:00.000000,nickel_lme,558,1,test,30800.0446422628,30210.176954581417,-589.8676876813843,589.8676876813843,0.0012881049710671332,-0.0009070958354319598
2022-03-17T00:00:00.000000,nickel_lme,559,1,test,30800.0446422628,30243.48374026013,-556.5609020026714,556.5609020026714,0.0012881049710671332,-0.0009070958354319598
2022-03-18T00:00:00.000000,nickel_lme,560,1,test,30800.0446422628,30172.094521795538,-627.9501204672633,627.9501204672633,0.0012881049710671332,-0.0009070958354319598
2022-03-21T00:00:00.000000,nickel_lme,561,1,test,30800.0446422628,30184.390726269343,-615.6539159934582,615.6539159934582,0.0012881049710671332,-0.0009070958354319598
2022-03-22T00:00:00.000000,nickel_lme,562,1,test,30800.0446422628,30247.491309219524,-552.5533330432772,552.5533330432772,0.0012881049710671332,-0.0009070958354319598
2022-03-23T00:00:00.000000,nickel_lme,563,1,test,35550.0515270274,30394.842118195553,-5155.2094088318445,5155.2094088318445,0.0012881049710671332,-0.0009070958354319598
2022-03-24T00:00:00.000000,nickel_lme,564,1,test,35550.0515270274,34055.17342637307,-1494.8781006543286,1494.8781006543286,0.0012881049710671332,-0.0009070958354319598
2022-03-25T00:00:00.000000,nickel_lme,565,1,test,35550.0515270274,33808.62130980379,-1741.4302172236057,1741.4302172236057,0.0012881049710671332,-0.0009070958354319598
2022-03-28T00:00:00.000000,nickel_lme,566,1,test,34050.0493528912,34029.49541768362,-20.553935207579343,20.553935207579343,0.0012881049710671332,-0.0009070958354319598
2022-03-29T00:00:00.000000,nickel_lme,567,1,test,33100.0479759383,32531.226526904902,-568.8214490333994,568.8214490333994,0.0012881049710671332,-0.0009070958354319598
2022-03-30T00:00:00.000000,nickel_lme,568,1,test,32750.0474686399,31458.303593145898,-1291.7438754940013,1291.7438754940013,0.0012881049710671332,-0.0009070958354319598
2022-03-31T00:00:00.000000,nickel_lme,569,1,test,33400.0484107656,31959.59202786122,-1440.45638290438,1440.45638290438,0.0012881049710671332,-0.0009070958354319598
2022-04-01T00:00:00.000000,nickel_lme,570,1,test,32800.0475411111,32728.141782082137,-71.90575902895944,71.90575902895944,0.0012881049710671332,-0.0009070958354319598
2022-04-04T00:00:00.000000,nickel_lme,571,1,test,33690.0488310985,32249.795833836342,-1440.2529972621596,1440.2529972621596,0.0012881049710671332,-0.0009070958354319598
2022-04-05T00:00:00.000000,nickel_lme,572,1,test,33750.048918064,33378.26328170638,-371.7856363576211,371.7856363576211,0.0012881049710671332,-0.0009070958354319598
2022-04-06T00:00:00.000000,nickel_lme,573,1,test,33600.0487006504,33724.682192925306,124.63349227490835,124.63349227490835,0.0012881049710671332,-0.0009070958354319598
2022-04-07T00:00:00.000000,nickel_lme,574,1,test,33500.048555708,33095.001381755304,-405.04717395269836,405.04717395269836,0.0012881049710671332,-0.0009070958354319598
2022-04-08T00:00:00.000000,nickel_lme,575,1,test,34100.0494253624,33397.234108169934,-702.8153171924641,702.8153171924641,0.0012881049710671332,-0.0009070958354319598
2022-04-11T00:00:00.000000,nickel_lme,576,1,test,32925.0477222891,33705.39356842855,780.3458461394548,780.3458461394548,0.0012881049710671332,-0.0009070958354319598
2022-04-12T00:00:00.000000,nickel_lme,577,1,test,32450.0470338126,32794.789304031416,344.742270218816,344.742270218816,0.0012881049710671332,-0.0009070958354319598
2022-04-13T00:00:00.000000,nickel_lme,578,1,test,33000.0478309959,32339.56839174186,-660.4794392540389,660.4794392540389,0.0012881049710671332,-0.0009070958354319598
2022-04-14T00:00:00.000000,nickel_lme,579,1,test,33250.0481933519,32657.90247052721,-592.1457228246873,592.1457228246873,0.0012881049710671332,-0.0009070958354319598
2022-04-19T00:00:00.000000,nickel_lme,580,1,test,33700.0488455928,32842.11756132587,-857.9312842669315,857.9312842669315,0.0012881049710671332,-0.0009070958354319598
2022-04-20T00:00:00.000000,nickel_lme,581,1,test,33800.0489905352,33484.4941399814,-315.5548505538027,315.5548505538027,0.0012881049710671332,-0.0009070958354319598
2022-04-21T00:00:00.000000,nickel_lme,582,1,test,33775.0489542996,33585.247977194434,-189.80097710516566,189.80097710516566,0.0012881049710671332,-0.0009070958354319598
2022-04-22T00:00:00.000000,nickel_lme,583,1,test,33850.0490630064,33537.41910851443,-312.6299544919748,312.6299544919748,0.0012881049710671332,-0.0009070958354319598
2022-04-25T00:00:00.000000,nickel_lme,584,1,test,32650.0473236975,33482.88580006571,832.8384763682116,832.8384763682116,0.0012881049710671332,-0.0009070958354319598
2022-04-26T00:00:00.000000,nickel_lme,585,1,test,32825.0475773467,32430.559451852565,-394.48812549413196,394.48812549413196,0.0012881049710671332,-0.0009070958354319598
2022-04-27T00:00:00.000000,nickel_lme,586,1,test,33300.0482658231,32857.5801004417,-442.46816538139683,442.46816538139683,0.0012881049710671332,-0.0009070958354319598
2022-04-28T00:00:00.000000,nickel_lme,587,1,test,33275.0482295875,33057.35117647471,-217.69705311278813,217.69705311278813,0.0012881049710671332,-0.0009070958354319598
2022-04-29T00:00:00.000000,nickel_lme,588,1,test,32430.0470048242,33079.14886523331,649.1018604091078,649.1018604091078,0.0012881049710671332,-0.0009070958354319598
2022-05-03T00:00:00.000000,nickel_lme,589,1,test,30910.0448016995,32552.629208388378,1642.5844066888785,1642.5844066888785,0.0012881049710671332,-0.0009070958354319598
2022-05-04T00:00:00.000000,nickel_lme,590,1,test,30385.0440407518,31080.783081994075,695.7390412422756,695.7390412422756,0.0012881049710671332,-0.0009070958354319598
2022-05-05T00:00:00.000000,nickel_lme,591,1,test,30200.0437726084,30392.826014284736,192.78224167633743,192.78224167633743,0.0012881049710671332,-0.0009070958354319598
2022-05-06T00:00:00.000000,nickel_lme,592,1,test,29930.0433812639,30205.70739681147,275.6640155475725,275.6640155475725,0.0012881049710671332,-0.0009070958354319598
2022-05-09T00:00:00.000000,nickel_lme,593,1,test,28400.041163645,30000.880013119975,1600.8388494749743,1600.8388494749743,0.0012881049710671332,-0.0009070958354319598
2022-05-10T00:00:00.000000,nickel_lme,594,1,test,27760.0402360135,28655.301652497747,895.2614164842453,895.2614164842453,0.0012881049710671332,-0.0009070958354319598
2022-05-11T00:00:00.000000,nickel_lme,595,1,test,27800.0402939905,28079.130158521035,279.0898645305351,279.0898645305351,0.0012881049710671332,-0.0009070958354319598
2022-05-12T00:00:00.000000,nickel_lme,596,1,test,27600.0400041057,27954.234166802984,354.1941626972839,354.1941626972839,0.0012881049710671332,-0.0009070958354319598
2022-05-13T00:00:00.000000,nickel_lme,597,1,test,27425.0397504564,27747.26207717248,322.2223267160807,322.2223267160807,0.0012881049710671332,-0.0009070958354319598
2022-05-16T00:00:00.000000,nickel_lme,598,1,test,26105.0378372166,27458.74565248946,1353.7078152728573,1353.7078152728573,0.0012881049710671332,-0.0009070958354319598
2022-05-17T00:00:00.000000,nickel_lme,599,1,test,26300.0381198543,26386.309625163645,86.27150530934523,86.27150530934523,0.0012881049710671332,-0.0009070958354319598
2022-05-18T00:00:00.000000,nickel_lme,600,1,test,26180.0379459234,26308.80751680364,128.7695708802421,128.7695708802421,0.0012881049710671332,-0.0009070958354319598
2022-05-19T00:00:00.000000,nickel_lme,601,1,test,26125.0378662051,26337.527085752638,212.48921954753678,212.48921954753678,0.0012881049710671332,-0.0009070958354319598
2022-05-20T00:00:00.000000,nickel_lme,602,1,test,27950.0405114041,26300.420541365078,-1649.6199700390207,1649.6199700390207,0.0012881049710671332,-0.0009070958354319598
2022-05-23T00:00:00.000000,nickel_lme,603,1,test,26800.0388445664,27721.498223444036,921.4593788776365,921.4593788776365,0.0012881049710671332,-0.0009070958354319598
2022-05-24T00:00:00.000000,nickel_lme,604,1,test,26280.0380908658,26535.205643856898,255.16755299109718,255.16755299109718,0.0012881049710671332,-0.0009070958354319598
2022-05-25T00:00:00.000000,nickel_lme,605,1,test,26725.0387358596,25849.227886290937,-875.8108495686647,875.8108495686647,0.0012881049710671332,-0.0009070958354319598
2022-05-26T00:00:00.000000,nickel_lme,606,1,test,27550.0399316345,26610.84379611158,-939.1961355229178,939.1961355229178,0.0012881049710671332,-0.0009070958354319598
2022-05-27T00:00:00.000000,nickel_lme,607,1,test,27850.0403664617,26891.586141392345,-958.4542250693557,958.4542250693557,0.0012881049710671332,-0.0009070958354319598
2022-05-30T00:00:00.000000,nickel_lme,608,1,test,29975.0434464879,27706.00211369115,-2269.041332796751,2269.041332796751,0.0012881049710671332,-0.0009070958354319598
2022-05-31T00:00:00.000000,nickel_lme,609,1,test,28700.0415984722,29401.012950811375,700.9713523391765,700.9713523391765,0.0012881049710671332,-0.0009070958354319598
2022-06-01T00:00:00.000000,nickel_lme,610,1,test,27710.0401635423,28143.523752236248,433.48358869394724,433.48358869394724,0.0012881049710671332,-0.0009070958354319598
2022-06-06T00:00:00.000000,nickel_lme,611,1,test,29400.0426130691,27456.1451583488,-1943.8974547202997,1943.8974547202997,0.0012881049710671332,-0.0009070958354319598
2022-06-07T00:00:00.000000,nickel_lme,612,1,test,29050.0421057706,28683.218052941313,-366.8240528292881,366.8240528292881,0.0012881049710671332,-0.0009070958354319598
2022-06-08T00:00:00.000000,nickel_lme,613,1,test,28860.04183038,28188.47553472536,-671.5662956546403,671.5662956546403,0.0012881049710671332,-0.0009070958354319598
2022-06-09T00:00:00.000000,nickel_lme,614,1,test,28055.0406635936,28705.596290025383,650.555626431782,650.555626431782,0.0012881049710671332,-0.0009070958354319598
2022-06-10T00:00:00.000000,nickel_lme,615,1,test,27570.0399606229,27854.2432547579,284.20329413500076,284.20329413500076,0.0012881049710671332,-0.0009070958354319598
2022-06-13T00:00:00.000000,nickel_lme,616,1,test,26390.0382503025,27239.310102297397,849.2718519948976,849.2718519948976,0.0012881049710671332,-0.0009070958354319598
2022-06-14T00:00:00.000000,nickel_lme,617,1,test,25500.036960315,26355.12471301395,855.0877526989498,855.0877526989498,0.0012881049710671332,-0.0009070958354319598
2022-06-15T00:00:00.000000,nickel_lme,618,1,test,25650.0371777286,25605.372879929248,-44.664297799354244,44.664297799354244,0.0012881049710671332,-0.0009070958354319598
2022-06-16T00:00:00.000000,nickel_lme,619,1,test,25425.0368516082,25699.023797109574,273.98694550137225,273.98694550137225,0.0012881049710671332,-0.0009070958354319598
2022-06-17T00:00:00.000000,nickel_lme,620,1,test,25435.0368661024,25396.21222740598,-38.82463869642015,38.82463869642015,0.0012881049710671332,-0.0009070958354319598
2022-06-20T00:00:00.000000,nickel_lme,621,1,test,25230.0365689705,25398.66763852129,168.6310695507891,168.6310695507891,0.0012881049710671332,-0.0009070958354319598
2022-06-21T00:00:00.000000,nickel_lme,622,1,test,25540.037018292,25059.750930638176,-480.28608765382523,480.28608765382523,0.0012881049710671332,-0.0009070958354319598
2022-06-22T00:00:00.000000,nickel_lme,623,1,test,24975.0361993674,25458.154360335608,483.1181609682062,483.1181609682062,0.0012881049710671332,-0.0009070958354319598
2022-06-23T00:00:00.000000,nickel_lme,624,1,test,24110.0349456155,24683.582751945705,573.5478063302035,573.5478063302035,0.0012881049710671332,-0.0009070958354319598
2022-06-24T00:00:00.000000,nickel_lme,625,1,test,22900.0331918123,24129.805679629684,1229.772487817383,1229.772487817383,0.0012881049710671332,-0.0009070958354319598
2022-06-27T00:00:00.000000,nickel_lme,626,1,test,23200.0336266395,22909.959580419123,-290.07404622037575,290.07404622037575,0.0012881049710671332,-0.0009070958354319598
2022-06-28T00:00:00.000000,nickel_lme,627,1,test,23900.0346412364,23254.331665906946,-645.7029753294555,645.7029753294555,0.0012881049710671332,-0.0009070958354319598
2022-06-29T00:00:00.000000,nickel_lme,628,1,test,24750.0358732469,23788.334239278527,-961.7016339683723,961.7016339683723,0.0012881049710671332,-0.0009070958354319598
2022-06-30T00:00:00.000000,nickel_lme,629,1,test,23100.0334816971,24622.22417630205,1522.1906946049494,1522.1906946049494,0.0012881049710671332,-0.0009070958354319598
2022-07-01T00:00:00.000000,nickel_lme,630,1,test,21650.0313800322,22905.25979418379,1255.2284141515884,1255.2284141515884,0.0012881049710671332,-0.0009070958354319598
2022-07-04T00:00:00.000000,nickel_lme,631,1,test,22685.0328801861,21533.633705026376,-1151.399175159724,1151.399175159724,0.0012881049710671332,-0.0009070958354319598
2022-07-05T00:00:00.000000,nickel_lme,632,1,test,21925.0317786238,22385.260705679568,460.2289270557667,460.2289270557667,0.0012881049710671332,-0.0009070958354319598
2022-07-06T00:00:00.000000,nickel_lme,633,1,test,22225.032213451,21491.72445487605,-733.3077585749488,733.3077585749488,0.0012881049710671332,-0.0009070958354319598
2022-07-07T00:00:00.000000,nickel_lme,634,1,test,22025.0319235662,22196.125675367188,171.09375180098868,171.09375180098868,0.0012881049710671332,-0.0009070958354319598
2022-07-08T00:00:00.000000,nickel_lme,635,1,test,21255.0308075096,22034.383439088917,779.352631579317,779.352631579317,0.0012881049710671332,-0.0009070958354319598
2022-07-11T00:00:00.000000,nickel_lme,636,1,test,21500.0311626185,21065.617428585818,-434.41373403268153,434.41373403268153,0.0012881049710671332,-0.0009070958354319598
2022-07-12T00:00:00.000000,nickel_lme,637,1,test,21450.0310901473,21610.993742024733,160.96265187743484,160.96265187743484,0.0012881049710671332,-0.0009070958354319598
2022-07-13T00:00:00.000000,nickel_lme,638,1,test,21700.0314525034,21404.880922542452,-295.1505299609489,295.1505299609489,0.0012881049710671332,-0.0009070958354319598
2022-07-14T00:00:00.000000,nickel_lme,639,1,test,20335.0294740394,21556.307937225843,1221.2784631864452,1221.2784631864452,0.0012881049710671332,-0.0009070958354319598
2022-07-15T00:00:00.000000,nickel_lme,640,1,test,19100.0276840007,20276.624664237857,1176.5969802371583,1176.5969802371583,0.0012881049710671332,-0.0009070958354319598
2022-07-18T00:00:00.000000,nickel_lme,641,1,test,20200.0292783672,18865.85913983037,-1334.1701385368324,1334.1701385368324,0.0012881049710671332,-0.0009070958354319598
2022-07-19T00:00:00.000000,nickel_lme,642,1,test,21350.0309452049,19938.865669758503,-1411.1652754463976,1411.1652754463976,0.0012881049710671332,-0.0009070958354319598
2022-07-20T00:00:00.000000,nickel_lme,643,1,test,21300.0308727337,20928.792460094017,-371.2384126396828,371.2384126396828,0.0012881049710671332,-0.0009070958354319598
2022-07-21T00:00:00.000000,nickel_lme,644,1,test,21200.0307277913,21005.455096558228,-194.5756312330741,194.5756312330741,0.0012881049710671332,-0.0009070958354319598
2022-07-22T00:00:00.000000,nickel_lme,645,1,test,21530.0312061013,20972.10940499281,-557.9218011084886,557.9218011084886,0.0012881049710671332,-0.0009070958354319598
2022-07-25T00:00:00.000000,nickel_lme,646,1,test,22550.0326845139,21184.10215971139,-1365.9305248025084,1365.9305248025084,0.0012881049710671332,-0.0009070958354319598
2022-07-26T00:00:00.000000,nickel_lme,647,1,test,22320.0323511463,22307.17841939973,-12.853931746569287,12.853931746569287,0.0012881049710671332,-0.0009070958354319598
2022-07-27T00:00:00.000000,nickel_lme,648,1,test,21300.0308727337,21978.80932941105,678.7784566773516,678.7784566773516,0.0012881049710671332,-0.0009070958354319598
2022-07-28T00:00:00.000000,nickel_lme,649,1,test,21500.0311626185,21168.609906466478,-331.42125615202167,331.42125615202167,0.0012881049710671332,-0.0009070958354319598
2022-07-29T00:00:00.000000,nickel_lme,650,1,test,22050.0319598018,21404.101500831537,-645.9304589702624,645.9304589702624,0.0012881049710671332,-0.0009070958354319598
2022-08-01T00:00:00.000000,nickel_lme,651,1,test,24025.0348224144,21439.169565150718,-2585.865257263682,2585.865257263682,0.0012881049710671332,-0.0009070958354319598
2022-08-02T00:00:00.000000,nickel_lme,652,1,test,22825.0330831055,23566.59285249247,741.5597693869713,741.5597693869713,0.0012881049710671332,-0.0009070958354319598
2022-08-03T00:00:00.000000,nickel_lme,653,1,test,22000.0318873306,22331.221306100757,331.1894187701582,331.1894187701582,0.0012881049710671332,-0.0009070958354319598
2022-08-04T00:00:00.000000,nickel_lme,654,1,test,22035.0319380604,21551.43204469712,-483.59989336328,483.59989336328,0.0012881049710671332,-0.0009070958354319598
2022-08-05T00:00:00.000000,nickel_lme,655,1,test,22170.0321337327,21619.25489475968,-550.7772389730198,550.7772389730198,0.0012881049710671332,-0.0009070958354319598
2022-08-08T00:00:00.000000,nickel_lme,656,1,test,21725.031488739,21527.141882498978,-197.88960624002357,197.88960624002357,0.0012881049710671332,-0.0009070958354319598
2022-08-09T00:00:00.000000,nickel_lme,657,1,test,21355.030952452,21517.769570783727,162.73861833172487,162.73861833172487,0.0012881049710671332,-0.0009070958354319598
2022-08-10T00:00:00.000000,nickel_lme,658,1,test,21330.0309162164,21365.354573023742,35.32365680734074,35.32365680734074,0.0012881049710671332,-0.0009070958354319598
2022-08-11T00:00:00.000000,nickel_lme,659,1,test,23110.0334961914,21288.017875018242,-1822.0156211731592,1822.0156211731592,0.0012881049710671332,-0.0009070958354319598
2022-08-12T00:00:00.000000,nickel_lme,660,1,test,23225.0336628751,22596.555678188834,-628.4779846862657,628.4779846862657,0.0012881049710671332,-0.0009070958354319598
2022-08-15T00:00:00.000000,nickel_lme,661,1,test,21850.031669917,22812.040102550858,962.0084326338583,962.0084326338583,0.0012881049710671332,-0.0009070958354319598
2022-08-16T00:00:00.000000,nickel_lme,662,1,test,22500.0326120427,21562.250776044082,-937.7818359986195,937.7818359986195,0.0012881049710671332,-0.0009070958354319598
2022-08-17T00:00:00.000000,nickel_lme,663,1,test,22035.0319380604,22060.919741523194,25.887803462792363,25.887803462792363,0.0012881049710671332,-0.0009070958354319598
2022-08-18T00:00:00.000000,nickel_lme,664,1,test,21850.031669917,21483.934468762036,-366.09720115496384,366.09720115496384,0.0012881049710671332,-0.0009070958354319598
2022-08-19T00:00:00.000000,nickel_lme,665,1,test,21575.0312713253,21691.6730307172,116.64175939189954,116.64175939189954,0.0012881049710671332,-0.0009070958354319598
2022-08-22T00:00:00.000000,nickel_lme,666,1,test,21810.03161194,21380.206856146637,-429.8247557933646,429.8247557933646,0.0012881049710671332,-0.0009070958354319598
2022-08-23T00:00:00.000000,nickel_lme,667,1,test,21780.0315684573,21718.74370150239,-61.28786695490999,61.28786695490999,0.0012881049710671332,-0.0009070958354319598
