date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2021-08-18T00:00:00.000000,copper_lme,412,3,train,9148.5132600565,,,,0.0004976511437805265,-0.0017428682274525946
2021-08-19T00:00:00.000000,copper_lme,413,3,train,8775.5127194214,,,,0.0004976511437805265,-0.0017428682274525946
2021-08-20T00:00:00.000000,copper_lme,414,3,train,8922.012931762,,,,0.0004976511437805265,-0.0017428682274525946
2021-08-23T00:00:00.000000,copper_lme,415,3,train,9237.0133883306,,,,0.0004976511437805265,-0.0017428682274525946
2021-08-24T00:00:00.000000,copper_lme,416,3,train,9316.5135035598,,,,0.0004976511437805265,-0.0017428682274525946
2021-08-25T00:00:00.000000,copper_lme,417,3,train,9378.5135934241,,,,0.0004976511437805265,-0.0017428682274525946
2021-08-26T00:00:00.000000,copper_lme,418,3,train,9323.0135129811,,,,0.0004976511437805265,-0.0017428682274525946
2021-08-27T00:00:00.000000,copper_lme,419,3,train,9352.0135550144,,,,0.0004976511437805265,-0.0017428682274525946
2021-08-31T00:00:00.000000,copper_lme,420,3,train,9462.5137151757,,,,0.0004976511437805265,-0.0017428682274525946
2021-09-01T00:00:00.000000,copper_lme,421,3,train,9312.0134970374,,,,0.0004976511437805265,-0.0017428682274525946
2021-09-02T00:00:00.000000,copper_lme,422,3,train,9347.0135477672,,,,0.0004976511437805265,-0.0017428682274525946
2021-09-03T00:00:00.000000,copper_lme,423,3,train,9361.0135680592,,,,0.0004976511437805265,-0.0017428682274525946
2021-09-06T00:00:00.000000,copper_lme,424,3,train,9401.5136267608,,,,0.0004976511437805265,-0.0017428682274525946
2021-09-07T00:00:00.000000,copper_lme,425,3,train,9325.0135158799,,,,0.0004976511437805265,-0.0017428682274525946
2021-09-08T00:00:00.000000,copper_lme,426,3,train,9256.0134158696,,,,0.0004976511437805265,-0.0017428682274525946
2021-09-09T00:00:00.000000,copper_lme,427,3,train,9356.5135615368,,,,0.0004976511437805265,-0.0017428682274525946
2021-09-10T00:00:00.000000,copper_lme,428,3,train,9515.0137912705,,,,0.0004976511437805265,-0.0017428682274525946
2021-09-13T00:00:00.000000,copper_lme,429,3,train,9627.013953606,,,,0.0004976511437805265,-0.0017428682274525946
2021-09-14T00:00:00.000000,copper_lme,430,3,train,9407.0136347327,,,,0.0004976511437805265,-0.0017428682274525946
2021-09-15T00:00:00.000000,copper_lme,431,3,train,9488.5137528607,,,,0.0004976511437805265,-0.0017428682274525946
2021-09-16T00:00:00.000000,copper_lme,432,3,train,9392.0136129913,,,,0.0004976511437805265,-0.0017428682274525946
2021-09-17T00:00:00.000000,copper_lme,433,3,train,9435.5136760413,,,,0.0004976511437805265,-0.0017428682274525946
2021-09-20T00:00:00.000000,copper_lme,434,3,train,9145.5132557083,,,,0.0004976511437805265,-0.0017428682274525946
2021-09-21T00:00:00.000000,copper_lme,435,3,train,9106.013198456,,,,0.0004976511437805265,-0.0017428682274525946
2021-09-22T00:00:00.000000,copper_lme,436,3,train,9255.0134144202,,,,0.0004976511437805265,-0.0017428682274525946
2021-09-23T00:00:00.000000,copper_lme,437,3,train,9252.0134100719,,,,0.0004976511437805265,-0.0017428682274525946
2021-09-24T00:00:00.000000,copper_lme,438,3,train,9275.0134434087,,,,0.0004976511437805265,-0.0017428682274525946
2021-09-27T00:00:00.000000,copper_lme,439,3,train,9341.0135390707,,,,0.0004976511437805265,-0.0017428682274525946
2021-09-28T00:00:00.000000,copper_lme,440,3,train,9263.0134260156,,,,0.0004976511437805265,-0.0017428682274525946
2021-09-29T00:00:00.000000,copper_lme,441,3,train,9227.0133738363,,,,0.0004976511437805265,-0.0017428682274525946
2021-09-30T00:00:00.000000,copper_lme,442,3,train,9041.0131042435,,,,0.0004976511437805265,-0.0017428682274525946
2021-10-01T00:00:00.000000,copper_lme,443,3,train,9113.013208602,,,,0.0004976511437805265,-0.0017428682274525946
2021-10-04T00:00:00.000000,copper_lme,444,3,train,9267.513432538,,,,0.0004976511437805265,-0.0017428682274525946
2021-10-05T00:00:00.000000,copper_lme,445,3,train,9091.5131774394,,,,0.0004976511437805265,-0.0017428682274525946
2021-10-06T00:00:00.000000,copper_lme,446,3,train,9096.0131839618,,,,0.0004976511437805265,-0.0017428682274525946
2021-10-07T00:00:00.000000,copper_lme,447,3,train,9177.0133013651,,,,0.0004976511437805265,-0.0017428682274525946
2021-10-08T00:00:00.000000,copper_lme,448,3,train,9246.0134013754,,,,0.0004976511437805265,-0.0017428682274525946
2021-10-11T00:00:00.000000,copper_lme,449,3,train,9527.0138086636,,,,0.0004976511437805265,-0.0017428682274525946
2021-10-12T00:00:00.000000,copper_lme,450,3,train,9585.0138927302,,,,0.0004976511437805265,-0.0017428682274525946
2021-10-13T00:00:00.000000,copper_lme,451,3,train,9661.0140028864,,,,0.0004976511437805265,-0.0017428682274525946
2021-10-14T00:00:00.000000,copper_lme,452,3,train,9971.0144522079,,,,0.0004976511437805265,-0.0017428682274525946
2021-10-15T00:00:00.000000,copper_lme,453,3,train,10555.0152986716,,,,0.0004976511437805265,-0.0017428682274525946
2021-10-18T00:00:00.000000,copper_lme,454,3,train,10500.0152189532,,,,0.0004976511437805265,-0.0017428682274525946
2021-10-19T00:00:00.000000,copper_lme,455,3,train,10652.0154392657,,,,0.0004976511437805265,-0.0017428682274525946
2021-10-20T00:00:00.000000,copper_lme,456,3,train,10161.0147275985,,,,0.0004976511437805265,-0.0017428682274525946
2021-10-21T00:00:00.000000,copper_lme,457,3,train,10051.0145681618,,,,0.0004976511437805265,-0.0017428682274525946
2021-10-22T00:00:00.000000,copper_lme,458,3,train,9992.0144826458,,,,0.0004976511437805265,-0.0017428682274525946
2021-10-25T00:00:00.000000,copper_lme,459,3,train,10050.0145667124,,,,0.0004976511437805265,-0.0017428682274525946
2021-10-26T00:00:00.000000,copper_lme,460,3,train,9988.0144768481,,,,0.0004976511437805265,-0.0017428682274525946
2021-10-27T00:00:00.000000,copper_lme,461,3,train,9849.5142761029,,,,0.0004976511437805265,-0.0017428682274525946
2021-10-28T00:00:00.000000,copper_lme,462,3,train,9860.0142913218,,,,0.0004976511437805265,-0.0017428682274525946
2021-10-29T00:00:00.000000,copper_lme,463,3,train,9955.0144290171,,,,0.0004976511437805265,-0.0017428682274525946
2021-11-01T00:00:00.000000,copper_lme,464,3,train,9875.0143130632,,,,0.0004976511437805265,-0.0017428682274525946
2021-11-02T00:00:00.000000,copper_lme,465,3,train,9817.0142289966,,,,0.0004976511437805265,-0.0017428682274525946
2021-11-03T00:00:00.000000,copper_lme,466,3,train,9825.014240592,,,,0.0004976511437805265,-0.0017428682274525946
2021-11-04T00:00:00.000000,copper_lme,467,3,train,9785.014182615,,,,0.0004976511437805265,-0.0017428682274525946
2021-11-05T00:00:00.000000,copper_lme,468,3,train,9740.0141173909,,,,0.0004976511437805265,-0.0017428682274525946
2021-11-08T00:00:00.000000,copper_lme,469,3,train,9885.0143275574,,,,0.0004976511437805265,-0.0017428682274525946
2021-11-09T00:00:00.000000,copper_lme,470,3,train,10002.01449714,,,,0.0004976511437805265,-0.0017428682274525946
2021-11-10T00:00:00.000000,copper_lme,471,3,train,9791.0141913115,,,,0.0004976511437805265,-0.0017428682274525946
2021-11-11T00:00:00.000000,copper_lme,472,3,train,9850.0142768276,,,,0.0004976511437805265,-0.0017428682274525946
2021-11-12T00:00:00.000000,copper_lme,473,3,train,9854.51428335,,,,0.0004976511437805265,-0.0017428682274525946
2021-11-15T00:00:00.000000,copper_lme,474,3,train,9845.0142695804,,,,0.0004976511437805265,-0.0017428682274525946
2021-11-16T00:00:00.000000,copper_lme,475,3,train,9680.0140304255,,,,0.0004976511437805265,-0.0017428682274525946
2021-11-17T00:00:00.000000,copper_lme,476,3,train,9495.013762282,,,,0.0004976511437805265,-0.0017428682274525946
2021-11-18T00:00:00.000000,copper_lme,477,3,train,9450.0136970579,,,,0.0004976511437805265,-0.0017428682274525946
2021-11-19T00:00:00.000000,copper_lme,478,3,train,9620.5139441847,,,,0.0004976511437805265,-0.0017428682274525946
2021-11-22T00:00:00.000000,copper_lme,479,3,train,9730.0141028967,,,,0.0004976511437805265,-0.0017428682274525946
2021-11-23T00:00:00.000000,copper_lme,480,3,train,9825.5142413167,,,,0.0004976511437805265,-0.0017428682274525946
2021-11-24T00:00:00.000000,copper_lme,481,3,train,9852.0142797264,,,,0.0004976511437805265,-0.0017428682274525946
2021-11-25T00:00:00.000000,copper_lme,482,3,train,9932.0143956803,,,,0.0004976511437805265,-0.0017428682274525946
2021-11-26T00:00:00.000000,copper_lme,483,3,train,9630.0139579543,,,,0.0004976511437805265,-0.0017428682274525946
2021-11-29T00:00:00.000000,copper_lme,484,3,train,9751.0141333346,,,,0.0004976511437805265,-0.0017428682274525946
2021-11-30T00:00:00.000000,copper_lme,485,3,train,9605.0139217187,,,,0.0004976511437805265,-0.0017428682274525946
2021-12-01T00:00:00.000000,copper_lme,486,3,train,9571.0138724382,,,,0.0004976511437805265,-0.0017428682274525946
2021-12-02T00:00:00.000000,copper_lme,487,3,train,9520.0137985176,,,,0.0004976511437805265,-0.0017428682274525946
2021-12-03T00:00:00.000000,copper_lme,488,3,train,9513.0137883716,,,,0.0004976511437805265,-0.0017428682274525946
2021-12-06T00:00:00.000000,copper_lme,489,3,train,9526.0138072141,,,,0.0004976511437805265,-0.0017428682274525946
2021-12-07T00:00:00.000000,copper_lme,490,3,train,9647.0139825945,,,,0.0004976511437805265,-0.0017428682274525946
2021-12-08T00:00:00.000000,copper_lme,491,3,train,9555.5138499722,,,,0.0004976511437805265,-0.0017428682274525946
2021-12-09T00:00:00.000000,copper_lme,492,3,train,9578.0138825842,,,,0.0004976511437805265,-0.0017428682274525946
2021-12-10T00:00:00.000000,copper_lme,493,3,train,9543.0138318544,,,,0.0004976511437805265,-0.0017428682274525946
2021-12-13T00:00:00.000000,copper_lme,494,3,train,9500.0137695291,,,,0.0004976511437805265,-0.0017428682274525946
2021-12-14T00:00:00.000000,copper_lme,495,3,train,9485.0137477878,,,,0.0004976511437805265,-0.0017428682274525946
2021-12-15T00:00:00.000000,copper_lme,496,3,train,9290.0134651501,,,,0.0004976511437805265,-0.0017428682274525946
2021-12-16T00:00:00.000000,copper_lme,497,3,train,9506.0137782257,,,,0.0004976511437805265,-0.0017428682274525946
2021-12-17T00:00:00.000000,copper_lme,498,3,train,9520.0137985176,,,,0.0004976511437805265,-0.0017428682274525946
2021-12-20T00:00:00.000000,copper_lme,499,3,train,9406.0136332833,,,,0.0004976511437805265,-0.0017428682274525946
2021-12-21T00:00:00.000000,copper_lme,500,3,train,9521.013799967,,,,0.0004976511437805265,-0.0017428682274525946
2021-12-22T00:00:00.000000,copper_lme,501,3,train,9625.0139507071,,,,0.0004976511437805265,-0.0017428682274525946
2021-12-23T00:00:00.000000,copper_lme,502,3,train,9606.0139231681,,,,0.0004976511437805265,-0.0017428682274525946
2021-12-24T00:00:00.000000,copper_lme,503,3,train,9582.0138883819,,,,0.0004976511437805265,-0.0017428682274525946
2021-12-29T00:00:00.000000,copper_lme,504,3,train,9655.0139941899,,,,0.0004976511437805265,-0.0017428682274525946
2021-12-30T00:00:00.000000,copper_lme,505,3,train,9715.0140811553,,,,0.0004976511437805265,-0.0017428682274525946
2021-12-31T00:00:00.000000,copper_lme,506,3,train,9692.0140478186,,,,0.0004976511437805265,-0.0017428682274525946
2022-01-04T00:00:00.000000,copper_lme,507,3,train,9660.014001437,,,,0.0004976511437805265,-0.0017428682274525946
2022-01-05T00:00:00.000000,copper_lme,508,3,train,9778.014172469,,,,0.0004976511437805265,-0.0017428682274525946
2022-01-06T00:00:00.000000,copper_lme,509,3,train,9565.0138637417,,,,0.0004976511437805265,-0.0017428682274525946
2022-01-07T00:00:00.000000,copper_lme,510,3,train,9615.0139362129,,,,0.0004976511437805265,-0.0017428682274525946
2022-01-10T00:00:00.000000,copper_lme,511,3,train,9665.0140086841,,,,0.0004976511437805265,-0.0017428682274525946
2022-01-11T00:00:00.000000,copper_lme,512,3,train,9662.0140043358,,,,0.0004976511437805265,-0.0017428682274525946
2022-01-12T00:00:00.000000,copper_lme,513,3,train,9945.0144145229,,,,0.0004976511437805265,-0.0017428682274525946
2022-01-13T00:00:00.000000,copper_lme,514,3,train,9972.0144536573,,,,0.0004976511437805265,-0.0017428682274525946
2022-01-14T00:00:00.000000,copper_lme,515,3,train,9900.0143492988,,,,0.0004976511437805265,-0.0017428682274525946
2022-01-17T00:00:00.000000,copper_lme,516,3,train,9674.5140224536,,,,0.0004976511437805265,-0.0017428682274525946
2022-01-18T00:00:00.000000,copper_lme,517,3,train,9707.0140695599,,,,0.0004976511437805265,-0.0017428682274525946
2022-01-19T00:00:00.000000,copper_lme,518,3,train,9801.0142058058,,,,0.0004976511437805265,-0.0017428682274525946
2022-01-20T00:00:00.000000,copper_lme,519,3,train,9925.0143855344,,,,0.0004976511437805265,-0.0017428682274525946
2022-01-21T00:00:00.000000,copper_lme,520,3,train,9970.0144507585,,,,0.0004976511437805265,-0.0017428682274525946
2022-01-24T00:00:00.000000,copper_lme,521,3,train,9800.0142043564,,,,0.0004976511437805265,-0.0017428682274525946
2022-01-25T00:00:00.000000,copper_lme,522,3,train,9744.0141231886,,,,0.0004976511437805265,-0.0017428682274525946
2022-01-26T00:00:00.000000,copper_lme,523,3,train,9965.0144435113,,,,0.0004976511437805265,-0.0017428682274525946
2022-01-27T00:00:00.000000,copper_lme,524,3,train,9872.0143087149,,,,0.0004976511437805265,-0.0017428682274525946
2022-01-28T00:00:00.000000,copper_lme,525,3,train,9678.0140275266,,,,0.0004976511437805265,-0.0017428682274525946
2022-01-31T00:00:00.000000,copper_lme,526,3,train,9620.01394346,,,,0.0004976511437805265,-0.0017428682274525946
2022-02-01T00:00:00.000000,copper_lme,527,3,train,9701.0140608634,,,,0.0004976511437805265,-0.0017428682274525946
2022-02-02T00:00:00.000000,copper_lme,528,3,train,9880.0143203103,,,,0.0004976511437805265,-0.0017428682274525946
2022-02-03T00:00:00.000000,copper_lme,529,3,train,9785.014182615,,,,0.0004976511437805265,-0.0017428682274525946
2022-02-04T00:00:00.000000,copper_lme,530,3,train,9875.0143130632,,,,0.0004976511437805265,-0.0017428682274525946
2022-02-07T00:00:00.000000,copper_lme,531,3,train,9850.0142768276,,,,0.0004976511437805265,-0.0017428682274525946
2022-02-08T00:00:00.000000,copper_lme,532,3,train,9760.0141463794,,,,0.0004976511437805265,-0.0017428682274525946
2022-02-09T00:00:00.000000,copper_lme,533,3,train,9881.0143217597,,,,0.0004976511437805265,-0.0017428682274525946
2022-02-10T00:00:00.000000,copper_lme,534,3,train,10220.5148138392,,,,0.0004976511437805265,-0.0017428682274525946
2022-02-11T00:00:00.000000,copper_lme,535,3,train,10040.0145522181,,,,0.0004976511437805265,-0.0017428682274525946
2022-02-14T00:00:00.000000,copper_lme,536,3,train,9882.0143232091,,,,0.0004976511437805265,-0.0017428682274525946
2022-02-15T00:00:00.000000,copper_lme,537,3,train,10020.0145232297,,,,0.0004976511437805265,-0.0017428682274525946
2022-02-16T00:00:00.000000,copper_lme,538,3,train,10045.51456019,,,,0.0004976511437805265,-0.0017428682274525946
2022-02-17T00:00:00.000000,copper_lme,539,3,train,10010.0145087354,,,,0.0004976511437805265,-0.0017428682274525946
2022-02-18T00:00:00.000000,copper_lme,540,3,train,10015.0145159825,,,,0.0004976511437805265,-0.0017428682274525946
2022-02-21T00:00:00.000000,copper_lme,541,3,train,9960.0144362642,,,,0.0004976511437805265,-0.0017428682274525946
2022-02-22T00:00:00.000000,copper_lme,542,3,train,10020.0145232297,,,,0.0004976511437805265,-0.0017428682274525946
2022-02-23T00:00:00.000000,copper_lme,543,3,train,10005.0145014883,,,,0.0004976511437805265,-0.0017428682274525946
2022-02-24T00:00:00.000000,copper_lme,544,3,train,9983.014469601,,,,0.0004976511437805265,-0.0017428682274525946
2022-02-25T00:00:00.000000,copper_lme,545,3,train,9920.0143782873,,,,0.0004976511437805265,-0.0017428682274525946
2022-02-28T00:00:00.000000,copper_lme,546,3,train,9974.0144565562,,,,0.0004976511437805265,-0.0017428682274525946
2022-03-01T00:00:00.000000,copper_lme,547,3,train,9976.014459455,,,,0.0004976511437805265,-0.0017428682274525946
2022-03-02T00:00:00.000000,copper_lme,548,3,train,10257.5148674679,,,,0.0004976511437805265,-0.0017428682274525946
2022-03-03T00:00:00.000000,copper_lme,549,3,train,10470.0151754705,,,,0.0004976511437805265,-0.0017428682274525946
2022-03-04T00:00:00.000000,copper_lme,550,3,train,10466.0151696728,,,,0.0004976511437805265,-0.0017428682274525946
2022-03-07T00:00:00.000000,copper_lme,551,3,train,10730.0155523208,,,,0.0004976511437805265,-0.0017428682274525946
2022-03-08T00:00:00.000000,copper_lme,552,3,train,10171.0147420927,,,,0.0004976511437805265,-0.0017428682274525946
2022-03-09T00:00:00.000000,copper_lme,553,3,train,10052.0145696112,,,,0.0004976511437805265,-0.0017428682274525946
2022-03-10T00:00:00.000000,copper_lme,554,3,train,10144.0147029583,,,,0.0004976511437805265,-0.0017428682274525946
2022-03-11T00:00:00.000000,copper_lme,555,3,train,10145.0147044077,,,,0.0004976511437805265,-0.0017428682274525946
2022-03-14T00:00:00.000000,copper_lme,556,3,train,9880.0143203103,,,,0.0004976511437805265,-0.0017428682274525946
2022-03-15T00:00:00.000000,copper_lme,557,3,train,9826.0142420414,,,,0.0004976511437805265,-0.0017428682274525946
2022-03-16T00:00:00.000000,copper_lme,558,3,train,10100.5146399083,,,,0.0004976511437805265,-0.0017428682274525946
2022-03-17T00:00:00.000000,copper_lme,559,3,train,10166.0147348456,,,,0.0004976511437805265,-0.0017428682274525946
2022-03-18T00:00:00.000000,copper_lme,560,3,train,10249.0148551478,,,,0.0004976511437805265,-0.0017428682274525946
2022-03-21T00:00:00.000000,copper_lme,561,3,train,10173.0147449916,,,,0.0004976511437805265,-0.0017428682274525946
2022-03-22T00:00:00.000000,copper_lme,562,3,train,10342.0149899442,,,,0.0004976511437805265,-0.0017428682274525946
2022-03-23T00:00:00.000000,copper_lme,563,3,train,10311.0149450121,,,,0.0004976511437805265,-0.0017428682274525946
2022-03-24T00:00:00.000000,copper_lme,564,3,train,10421.0151044487,,,,0.0004976511437805265,-0.0017428682274525946
2022-03-25T00:00:00.000000,copper_lme,565,3,train,10280.0149000799,,,,0.0004976511437805265,-0.0017428682274525946
2022-03-28T00:00:00.000000,copper_lme,566,3,train,10227.0148232605,,,,0.0004976511437805265,-0.0017428682274525946
2022-03-29T00:00:00.000000,copper_lme,567,3,train,10350.0150015396,,,,0.0004976511437805265,-0.0017428682274525946
2022-03-30T00:00:00.000000,copper_lme,568,3,train,10390.5150602413,,,,0.0004976511437805265,-0.0017428682274525946
2022-03-31T00:00:00.000000,copper_lme,569,3,train,10337.0149826971,,,,0.0004976511437805265,-0.0017428682274525946
2022-04-01T00:00:00.000000,copper_lme,570,3,train,10247.0148522489,,,,0.0004976511437805265,-0.0017428682274525946
2022-04-04T00:00:00.000000,copper_lme,571,3,train,10301.5149312426,,,,0.0004976511437805265,-0.0017428682274525946
2022-04-05T00:00:00.000000,copper_lme,572,3,train,10426.0151116959,,,,0.0004976511437805265,-0.0017428682274525946
2022-04-06T00:00:00.000000,copper_lme,573,3,train,10350.5150022643,,,,0.0004976511437805265,-0.0017428682274525946
2022-04-07T00:00:00.000000,copper_lme,574,3,train,10292.014917473,,,,0.0004976511437805265,-0.0017428682274525946
2022-04-08T00:00:00.000000,copper_lme,575,3,train,10390.0150595166,,,,0.0004976511437805265,-0.0017428682274525946
2022-04-11T00:00:00.000000,copper_lme,576,3,train,10235.5148355806,,,,0.0004976511437805265,-0.0017428682274525946
2022-04-12T00:00:00.000000,copper_lme,577,3,train,10201.0147855754,,,,0.0004976511437805265,-0.0017428682274525946
2022-04-13T00:00:00.000000,copper_lme,578,3,train,10290.5149152989,,,,0.0004976511437805265,-0.0017428682274525946
2022-04-14T00:00:00.000000,copper_lme,579,3,train,10277.0148957317,,,,0.0004976511437805265,-0.0017428682274525946
2022-04-19T00:00:00.000000,copper_lme,580,3,train,10381.0150464718,,,,0.0004976511437805265,-0.0017428682274525946
2022-04-20T00:00:00.000000,copper_lme,581,3,train,10215.0148058674,,,,0.0004976511437805265,-0.0017428682274525946
2022-04-21T00:00:00.000000,copper_lme,582,3,train,10268.0148826868,,,,0.0004976511437805265,-0.0017428682274525946
2022-04-22T00:00:00.000000,copper_lme,583,3,train,10230.5148283334,,,,0.0004976511437805265,-0.0017428682274525946
2022-04-25T00:00:00.000000,copper_lme,584,3,train,9919.0143768378,,,,0.0004976511437805265,-0.0017428682274525946
2022-04-26T00:00:00.000000,copper_lme,585,3,train,9912.5143674166,,,,0.0004976511437805265,-0.0017428682274525946
2022-04-27T00:00:00.000000,copper_lme,586,3,train,9910.014363793,,,,0.0004976511437805265,-0.0017428682274525946
2022-04-28T00:00:00.000000,copper_lme,587,3,train,9812.0142217494,,,,0.0004976511437805265,-0.0017428682274525946
2022-04-29T00:00:00.000000,copper_lme,588,3,train,9820.5142340696,,,,0.0004976511437805265,-0.0017428682274525946
2022-05-03T00:00:00.000000,copper_lme,589,3,train,9511.0137854728,,,,0.0004976511437805265,-0.0017428682274525946
2022-05-04T00:00:00.000000,copper_lme,590,3,train,9474.0137318441,,,,0.0004976511437805265,-0.0017428682274525946
2022-05-05T00:00:00.000000,copper_lme,591,3,train,9541.0138289555,,,,0.0004976511437805265,-0.0017428682274525946
2022-05-06T00:00:00.000000,copper_lme,592,3,train,9428.0136651706,,,,0.0004976511437805265,-0.0017428682274525946
2022-05-09T00:00:00.000000,copper_lme,593,3,train,9160.0132767249,,,,0.0004976511437805265,-0.0017428682274525946
2022-05-10T00:00:00.000000,copper_lme,594,3,train,9350.0135521155,,,,0.0004976511437805265,-0.0017428682274525946
2022-05-11T00:00:00.000000,copper_lme,595,3,train,9367.0135767557,,,,0.0004976511437805265,-0.0017428682274525946
2022-05-12T00:00:00.000000,copper_lme,596,3,train,9018.5130716314,,,,0.0004976511437805265,-0.0017428682274525946
2022-05-13T00:00:00.000000,copper_lme,597,3,train,9064.0131375802,,,,0.0004976511437805265,-0.0017428682274525946
2022-05-16T00:00:00.000000,copper_lme,598,3,train,9270.0134361616,,,,0.0004976511437805265,-0.0017428682274525946
2022-05-17T00:00:00.000000,copper_lme,599,3,train,9396.013618789,,,,0.0004976511437805265,-0.0017428682274525946
2022-05-18T00:00:00.000000,copper_lme,600,3,train,9264.5134281897,,,,0.0004976511437805265,-0.0017428682274525946
2022-05-19T00:00:00.000000,copper_lme,601,3,train,9287.0134608018,,,,0.0004976511437805265,-0.0017428682274525946
2022-05-20T00:00:00.000000,copper_lme,602,3,train,9477.0137361924,,,,0.0004976511437805265,-0.0017428682274525946
2022-05-23T00:00:00.000000,copper_lme,603,3,train,9500.5137702538,,,,0.0004976511437805265,-0.0017428682274525946
2022-05-24T00:00:00.000000,copper_lme,604,3,train,9460.5137122769,,,,0.0004976511437805265,-0.0017428682274525946
2022-05-25T00:00:00.000000,copper_lme,605,3,train,9287.0134608018,,,,0.0004976511437805265,-0.0017428682274525946
2022-05-26T00:00:00.000000,copper_lme,606,3,train,9359.0135651603,,,,0.0004976511437805265,-0.0017428682274525946
2022-05-27T00:00:00.000000,copper_lme,607,3,train,9383.0135999465,,,,0.0004976511437805265,-0.0017428682274525946
2022-05-30T00:00:00.000000,copper_lme,608,3,train,9520.5137992423,,,,0.0004976511437805265,-0.0017428682274525946
2022-05-31T00:00:00.000000,copper_lme,609,3,train,9500.5137702538,,,,0.0004976511437805265,-0.0017428682274525946
2022-06-01T00:00:00.000000,copper_lme,610,3,train,9455.013704305,,,,0.0004976511437805265,-0.0017428682274525946
2022-06-06T00:00:00.000000,copper_lme,611,3,train,9712.014076807,,,,0.0004976511437805265,-0.0017428682274525946
2022-06-07T00:00:00.000000,copper_lme,612,3,train,9612.0139318646,,,,0.0004976511437805265,-0.0017428682274525946
2022-06-08T00:00:00.000000,copper_lme,613,3,train,9692.0140478186,,,,0.0004976511437805265,-0.0017428682274525946
2022-06-09T00:00:00.000000,copper_lme,614,3,train,9630.0139579543,,,,0.0004976511437805265,-0.0017428682274525946
2022-06-10T00:00:00.000000,copper_lme,615,3,train,9537.0138231578,,,,0.0004976511437805265,-0.0017428682274525946
2022-06-13T00:00:00.000000,copper_lme,616,3,train,9290.0134651501,,,,0.0004976511437805265,-0.0017428682274525946
2022-06-14T00:00:00.000000,copper_lme,617,3,train,9263.0134260156,,,,0.0004976511437805265,-0.0017428682274525946
2022-06-15T00:00:00.000000,copper_lme,618,3,train,9257.0134173191,,,,0.0004976511437805265,-0.0017428682274525946
2022-06-16T00:00:00.000000,copper_lme,619,3,train,9105.0131970066,,,,0.0004976511437805265,-0.0017428682274525946
2022-06-17T00:00:00.000000,copper_lme,620,3,train,9101.0131912089,,,,0.0004976511437805265,-0.0017428682274525946
2022-06-20T00:00:00.000000,copper_lme,621,3,train,8875.012863639,,,,0.0004976511437805265,-0.0017428682274525946
2022-06-21T00:00:00.000000,copper_lme,622,3,train,9000.0130448171,,,,0.0004976511437805265,-0.0017428682274525946
2022-06-22T00:00:00.000000,copper_lme,623,3,train,8729.0126520231,,,,0.0004976511437805265,-0.0017428682274525946
2022-06-23T00:00:00.000000,copper_lme,624,3,train,8578.0124331601,,,,0.0004976511437805265,-0.0017428682274525946
2022-06-24T00:00:00.000000,copper_lme,625,3,train,8280.5120019564,,,,0.0004976511437805265,-0.0017428682274525946
2022-06-27T00:00:00.000000,copper_lme,626,3,train,8353.0121070397,,,,0.0004976511437805265,-0.0017428682274525946
2022-06-28T00:00:00.000000,copper_lme,627,3,train,8502.0123230039,,,,0.0004976511437805265,-0.0017428682274525946
2022-06-29T00:00:00.000000,copper_lme,628,3,train,8446.0122418361,,,,0.0004976511437805265,-0.0017428682274525946
2022-06-30T00:00:00.000000,copper_lme,629,3,train,8245.0119505019,,,,0.0004976511437805265,-0.0017428682274525946
2022-07-01T00:00:00.000000,copper_lme,630,3,train,7975.5115598821,,,,0.0004976511437805265,-0.0017428682274525946
2022-07-04T00:00:00.000000,copper_lme,631,3,train,8036.0116475722,,,,0.0004976511437805265,-0.0017428682274525946
2022-07-05T00:00:00.000000,copper_lme,632,3,train,7807.0113156541,,,,0.0004976511437805265,-0.0017428682274525946
2022-07-06T00:00:00.000000,copper_lme,633,3,train,7525.5109076412,,,,0.0004976511437805265,-0.0017428682274525946
2022-07-07T00:00:00.000000,copper_lme,634,3,train,7835.011356238,,,,0.0004976511437805265,-0.0017428682274525946
2022-07-08T00:00:00.000000,copper_lme,635,3,train,7790.0112910139,,,,0.0004976511437805265,-0.0017428682274525946
2022-07-11T00:00:00.000000,copper_lme,636,3,train,7623.0110489601,,,,0.0004976511437805265,-0.0017428682274525946
2022-07-12T00:00:00.000000,copper_lme,637,3,train,7370.5106829805,,,,0.0004976511437805265,-0.0017428682274525946
2022-07-13T00:00:00.000000,copper_lme,638,3,train,7267.0105329651,,,,0.0004976511437805265,-0.0017428682274525946
2022-07-14T00:00:00.000000,copper_lme,639,3,train,7216.0104590444,,,,0.0004976511437805265,-0.0017428682274525946
2022-07-15T00:00:00.000000,copper_lme,640,3,train,7000.0101459688,,,,0.0004976511437805265,-0.0017428682274525946
2022-07-18T00:00:00.000000,copper_lme,641,3,train,7320.0106097845,,,,0.0004976511437805265,-0.0017428682274525946
2022-07-19T00:00:00.000000,copper_lme,642,3,train,7281.5105539817,,,,0.0004976511437805265,-0.0017428682274525946
2022-07-20T00:00:00.000000,copper_lme,643,3,train,7371.0106837052,,,,0.0004976511437805265,-0.0017428682274525946
2022-07-21T00:00:00.000000,copper_lme,644,3,train,7231.5104815105,,,,0.0004976511437805265,-0.0017428682274525946
