date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2022-01-31T00:00:00.000000,nickel_lme,526,1,test,22800.0330468699,17632.93099627039,-5167.102050599511,5167.102050599511,down,up,0,140.0,15.0
2022-02-01T00:00:00.000000,nickel_lme,527,1,test,23300.033771582,17674.545577276855,-5625.488194305144,5625.488194305144,up,up,1,140.0,15.0
2022-02-02T00:00:00.000000,nickel_lme,528,1,test,23400.0339165244,17748.445944689392,-5651.587971835008,5651.587971835008,up,up,1,140.0,15.0
2022-02-03T00:00:00.000000,nickel_lme,529,1,test,23225.0336628751,17833.987391388055,-5391.046271487045,5391.046271487045,up,down,0,140.0,15.0
2022-02-04T00:00:00.000000,nickel_lme,530,1,test,23475.0340252312,17823.411227929617,-5651.622797301585,5651.622797301585,down,up,0,140.0,15.0
2022-02-07T00:00:00.000000,nickel_lme,531,1,test,23650.0342788804,17810.36474167207,-5839.66953720833,5839.66953720833,down,up,0,140.0,15.0
2022-02-08T00:00:00.000000,nickel_lme,532,1,test,23530.0341049495,17708.833912460337,-5821.200192489163,5821.200192489163,down,down,1,140.0,15.0
2022-02-09T00:00:00.000000,nickel_lme,533,1,test,23550.034133938,17876.21709035541,-5673.817043582589,5673.817043582589,up,up,1,140.0,15.0
2022-02-10T00:00:00.000000,nickel_lme,534,1,test,24055.0348658972,17987.145402805763,-6067.8894630914365,6067.8894630914365,up,up,1,140.0,15.0
2022-02-11T00:00:00.000000,nickel_lme,535,1,test,23705.0343585987,18102.159856261093,-5602.874502337607,5602.874502337607,up,down,0,140.0,15.0
2022-02-14T00:00:00.000000,nickel_lme,536,1,test,23650.0342788804,17906.359021882057,-5743.675256998344,5743.675256998344,down,down,1,140.0,15.0
2022-02-15T00:00:00.000000,nickel_lme,537,1,test,23950.0347137076,17824.274278005585,-6125.760435702014,6125.760435702014,down,up,0,140.0,15.0
2022-02-16T00:00:00.000000,nickel_lme,538,1,test,23905.0346484835,17800.326429323053,-6104.708219160446,6104.708219160446,down,down,1,140.0,15.0
2022-02-17T00:00:00.000000,nickel_lme,539,1,test,24150.0350035925,17826.367455370924,-6323.667548221576,6323.667548221576,up,up,1,140.0,15.0
2022-02-18T00:00:00.000000,nickel_lme,540,1,test,24500.0355108909,17881.266496263506,-6618.769014627393,6618.769014627393,up,up,1,140.0,15.0
2022-02-21T00:00:00.000000,nickel_lme,541,1,test,24870.0360471778,17972.371507107644,-6897.664540070156,6897.664540070156,up,up,1,140.0,15.0
2022-02-22T00:00:00.000000,nickel_lme,542,1,test,25650.0371777286,18150.874783782925,-7499.162393945677,7499.162393945677,up,up,1,140.0,15.0
2022-02-23T00:00:00.000000,nickel_lme,543,1,test,24950.0361631318,18164.4424945267,-6785.593668605103,6785.593668605103,up,down,0,140.0,15.0
2022-02-24T00:00:00.000000,nickel_lme,544,1,test,26105.0378372166,18245.57325286544,-7859.464584351161,7859.464584351161,up,up,1,140.0,15.0
2022-02-25T00:00:00.000000,nickel_lme,545,1,test,24700.0358007757,18199.279183404316,-6500.756617371382,6500.756617371382,down,down,1,140.0,15.0
2022-02-28T00:00:00.000000,nickel_lme,546,1,test,25240.0365834647,18193.196264590595,-7046.840318874103,7046.840318874103,down,up,0,140.0,15.0
2022-03-01T00:00:00.000000,nickel_lme,547,1,test,25450.0368878438,18258.756629377083,-7191.280258466715,7191.280258466715,up,up,1,140.0,15.0
2022-03-02T00:00:00.000000,nickel_lme,548,1,test,27000.0391344512,18278.191761611488,-8721.847372839711,8721.847372839711,up,up,1,140.0,15.0
2022-03-03T00:00:00.000000,nickel_lme,549,1,test,28800.0417434146,18182.13427676469,-10617.907466649911,10617.907466649911,down,up,0,140.0,15.0
2022-03-04T00:00:00.000000,nickel_lme,550,1,test,29800.0431928387,18258.68987194943,-11541.35332088927,11541.35332088927,up,up,1,140.0,15.0
2022-03-07T00:00:00.000000,nickel_lme,551,1,test,42995.06231799,18243.786538896496,-24751.275779093503,24751.275779093503,down,up,0,140.0,15.0
2022-03-08T00:00:00.000000,nickel_lme,552,1,test,30800.0446422628,18316.18889758191,-12483.855744680892,12483.855744680892,up,down,0,140.0,15.0
2022-03-09T00:00:00.000000,nickel_lme,553,1,test,30800.0446422628,18221.734815569802,-12578.309826693,12578.309826693,down,flat,0,140.0,15.0
2022-03-10T00:00:00.000000,nickel_lme,554,1,test,30800.0446422628,18382.73839528966,-12417.306246973141,12417.306246973141,up,flat,0,140.0,15.0
2022-03-11T00:00:00.000000,nickel_lme,555,1,test,30800.0446422628,18235.261091397486,-12564.783550865315,12564.783550865315,down,flat,0,140.0,15.0
2022-03-14T00:00:00.000000,nickel_lme,556,1,test,30800.0446422628,18253.7998384118,-12546.244803851001,12546.244803851001,up,flat,0,140.0,15.0
2022-03-15T00:00:00.000000,nickel_lme,557,1,test,30800.0446422628,18199.147542583258,-12600.897099679543,12600.897099679543,down,flat,0,140.0,15.0
2022-03-16T00:00:00.000000,nickel_lme,558,1,test,30800.0446422628,18125.53812567639,-12674.50651658641,12674.50651658641,down,flat,0,140.0,15.0
2022-03-17T00:00:00.000000,nickel_lme,559,1,test,30800.0446422628,18073.211738528607,-12726.832903734194,12726.832903734194,down,flat,0,140.0,15.0
2022-03-18T00:00:00.000000,nickel_lme,560,1,test,30800.0446422628,18058.9959818035,-12741.048660459302,12741.048660459302,down,flat,0,140.0,15.0
2022-03-21T00:00:00.000000,nickel_lme,561,1,test,30800.0446422628,17966.58032762813,-12833.464314634672,12833.464314634672,down,flat,0,140.0,15.0
2022-03-22T00:00:00.000000,nickel_lme,562,1,test,30800.0446422628,17942.01697399323,-12858.02766826957,12858.02766826957,down,flat,0,140.0,15.0
2022-03-23T00:00:00.000000,nickel_lme,563,1,test,35550.0515270274,18035.374933427243,-17514.676593600154,17514.676593600154,up,up,1,140.0,15.0
2022-03-24T00:00:00.000000,nickel_lme,564,1,test,35550.0515270274,18243.846435704283,-17306.205091323114,17306.205091323114,up,flat,0,140.0,15.0
2022-03-25T00:00:00.000000,nickel_lme,565,1,test,35550.0515270274,18049.95777087392,-17500.093756153477,17500.093756153477,down,flat,0,140.0,15.0
2022-03-28T00:00:00.000000,nickel_lme,566,1,test,34050.0493528912,17972.075215486868,-16077.97413740433,16077.97413740433,down,down,1,140.0,15.0
2022-03-29T00:00:00.000000,nickel_lme,567,1,test,33100.0479759383,17825.900140403523,-15274.147835534779,15274.147835534779,down,down,1,140.0,15.0
2022-03-30T00:00:00.000000,nickel_lme,568,1,test,32750.0474686399,17799.733188999286,-14950.314279640614,14950.314279640614,down,down,1,140.0,15.0
2022-03-31T00:00:00.000000,nickel_lme,569,1,test,33400.0484107656,17689.483030631884,-15710.565380133718,15710.565380133718,down,up,0,140.0,15.0
2022-04-01T00:00:00.000000,nickel_lme,570,1,test,32800.0475411111,17691.870396109996,-15108.1771450011,15108.1771450011,up,down,0,140.0,15.0
2022-04-04T00:00:00.000000,nickel_lme,571,1,test,33690.0488310985,17642.268335395624,-16047.780495702878,16047.780495702878,down,up,0,140.0,15.0
2022-04-05T00:00:00.000000,nickel_lme,572,1,test,33750.048918064,17755.118850200124,-15994.930067863876,15994.930067863876,up,up,1,140.0,15.0
2022-04-06T00:00:00.000000,nickel_lme,573,1,test,33600.0487006504,17995.461101141813,-15604.587599508584,15604.587599508584,up,down,0,140.0,15.0
2022-04-07T00:00:00.000000,nickel_lme,574,1,test,33500.048555708,17995.37314344771,-15504.675412260294,15504.675412260294,down,down,1,140.0,15.0
2022-04-08T00:00:00.000000,nickel_lme,575,1,test,34100.0494253624,18045.86734350229,-16054.182081860108,16054.182081860108,up,up,1,140.0,15.0
2022-04-11T00:00:00.000000,nickel_lme,576,1,test,32925.0477222891,18003.65245622294,-14921.39526606616,14921.39526606616,down,down,1,140.0,15.0
2022-04-12T00:00:00.000000,nickel_lme,577,1,test,32450.0470338126,18039.826542360406,-14410.220491452194,14410.220491452194,up,down,0,140.0,15.0
2022-04-13T00:00:00.000000,nickel_lme,578,1,test,33000.0478309959,17934.00392374487,-15066.04390725103,15066.04390725103,down,up,0,140.0,15.0
2022-04-14T00:00:00.000000,nickel_lme,579,1,test,33250.0481933519,18014.232057284826,-15235.816136067071,15235.816136067071,up,up,1,140.0,15.0
2022-04-19T00:00:00.000000,nickel_lme,580,1,test,33700.0488455928,18074.42139002188,-15625.62745557092,15625.62745557092,up,up,1,140.0,15.0
2022-04-20T00:00:00.000000,nickel_lme,581,1,test,33800.0489905352,18046.791225787765,-15753.257764747435,15753.257764747435,down,up,0,140.0,15.0
2022-04-21T00:00:00.000000,nickel_lme,582,1,test,33775.0489542996,18139.803471492236,-15635.245482807364,15635.245482807364,up,down,0,140.0,15.0
2022-04-22T00:00:00.000000,nickel_lme,583,1,test,33850.0490630064,18333.970148273544,-15516.078914732858,15516.078914732858,up,up,1,140.0,15.0
2022-04-25T00:00:00.000000,nickel_lme,584,1,test,32650.0473236975,18174.06218032554,-14475.98514337196,14475.98514337196,down,down,1,140.0,15.0
2022-04-26T00:00:00.000000,nickel_lme,585,1,test,32825.0475773467,17927.979026978166,-14897.06855036853,14897.06855036853,down,up,0,140.0,15.0
2022-04-27T00:00:00.000000,nickel_lme,586,1,test,33300.0482658231,17900.3828468454,-15399.665418977696,15399.665418977696,down,up,0,140.0,15.0
2022-04-28T00:00:00.000000,nickel_lme,587,1,test,33275.0482295875,17827.06697302769,-15447.981256559808,15447.981256559808,down,down,1,140.0,15.0
2022-04-29T00:00:00.000000,nickel_lme,588,1,test,32430.0470048242,17860.409207231114,-14569.637797593085,14569.637797593085,up,down,0,140.0,15.0
2022-05-03T00:00:00.000000,nickel_lme,589,1,test,30910.0448016995,17770.470468223088,-13139.574333476412,13139.574333476412,down,down,1,140.0,15.0
2022-05-04T00:00:00.000000,nickel_lme,590,1,test,30385.0440407518,17870.240188333326,-12514.803852418474,12514.803852418474,up,down,0,140.0,15.0
2022-05-05T00:00:00.000000,nickel_lme,591,1,test,30200.0437726084,17975.719907419883,-12224.323865188515,12224.323865188515,up,down,0,140.0,15.0
2022-05-06T00:00:00.000000,nickel_lme,592,1,test,29930.0433812639,17965.44115610913,-11964.60222515477,11964.60222515477,down,down,1,140.0,15.0
2022-05-09T00:00:00.000000,nickel_lme,593,1,test,28400.041163645,17908.08615261187,-10491.95501103313,10491.95501103313,down,down,1,140.0,15.0
2022-05-10T00:00:00.000000,nickel_lme,594,1,test,27760.0402360135,17902.03764907994,-9858.002586933562,9858.002586933562,down,down,1,140.0,15.0
2022-05-11T00:00:00.000000,nickel_lme,595,1,test,27800.0402939905,17859.88127320566,-9940.159020784839,9940.159020784839,down,up,0,140.0,15.0
2022-05-12T00:00:00.000000,nickel_lme,596,1,test,27600.0400041057,17952.443074838804,-9647.596929266896,9647.596929266896,up,down,0,140.0,15.0
2022-05-13T00:00:00.000000,nickel_lme,597,1,test,27425.0397504564,18048.611104573836,-9376.428645882563,9376.428645882563,up,down,0,140.0,15.0
2022-05-16T00:00:00.000000,nickel_lme,598,1,test,26105.0378372166,17945.895025490136,-8159.142811726466,8159.142811726466,down,down,1,140.0,15.0
2022-05-17T00:00:00.000000,nickel_lme,599,1,test,26300.0381198543,17917.444757700327,-8382.593362153973,8382.593362153973,down,up,0,140.0,15.0
2022-05-18T00:00:00.000000,nickel_lme,600,1,test,26180.0379459234,17878.14913419525,-8301.88881172815,8301.88881172815,down,down,1,140.0,15.0
2022-05-19T00:00:00.000000,nickel_lme,601,1,test,26125.0378662051,17874.541644050954,-8250.496222154146,8250.496222154146,down,down,1,140.0,15.0
2022-05-20T00:00:00.000000,nickel_lme,602,1,test,27950.0405114041,17899.617452181985,-10050.423059222114,10050.423059222114,up,up,1,140.0,15.0
2022-05-23T00:00:00.000000,nickel_lme,603,1,test,26800.0388445664,17889.843326037295,-8910.195518529104,8910.195518529104,down,down,1,140.0,15.0
2022-05-24T00:00:00.000000,nickel_lme,604,1,test,26280.0380908658,17847.08278158501,-8432.955309280791,8432.955309280791,down,down,1,140.0,15.0
2022-05-25T00:00:00.000000,nickel_lme,605,1,test,26725.0387358596,17756.24653985632,-8968.79219600328,8968.79219600328,down,up,0,140.0,15.0
2022-05-26T00:00:00.000000,nickel_lme,606,1,test,27550.0399316345,17814.65480135833,-9735.385130276169,9735.385130276169,up,up,1,140.0,15.0
2022-05-27T00:00:00.000000,nickel_lme,607,1,test,27850.0403664617,17717.568896764984,-10132.471469696717,10132.471469696717,down,up,0,140.0,15.0
2022-05-30T00:00:00.000000,nickel_lme,608,1,test,29975.0434464879,17837.052692828296,-12137.990753659604,12137.990753659604,up,up,1,140.0,15.0
2022-05-31T00:00:00.000000,nickel_lme,609,1,test,28700.0415984722,17921.477019909387,-10778.564578562811,10778.564578562811,up,down,0,140.0,15.0
2022-06-01T00:00:00.000000,nickel_lme,610,1,test,27710.0401635423,17731.337425669408,-9978.702737872893,9978.702737872893,down,down,1,140.0,15.0
2022-06-06T00:00:00.000000,nickel_lme,611,1,test,29400.0426130691,17815.394258055574,-11584.648355013527,11584.648355013527,up,up,1,140.0,15.0
2022-06-07T00:00:00.000000,nickel_lme,612,1,test,29050.0421057706,17798.00096880814,-11252.04113696246,11252.04113696246,down,down,1,140.0,15.0
2022-06-08T00:00:00.000000,nickel_lme,613,1,test,28860.04183038,17597.526066538045,-11262.515763841955,11262.515763841955,down,down,1,140.0,15.0
2022-06-09T00:00:00.000000,nickel_lme,614,1,test,28055.0406635936,17625.022107391567,-10430.018556202034,10430.018556202034,up,down,0,140.0,15.0
2022-06-10T00:00:00.000000,nickel_lme,615,1,test,27570.0399606229,17707.435869437468,-9862.604091185432,9862.604091185432,up,down,0,140.0,15.0
2022-06-13T00:00:00.000000,nickel_lme,616,1,test,26390.0382503025,17768.814125166868,-8621.224125135632,8621.224125135632,up,down,0,140.0,15.0
2022-06-14T00:00:00.000000,nickel_lme,617,1,test,25500.036960315,17796.09222101374,-7703.94473930126,7703.94473930126,up,down,0,140.0,15.0
2022-06-15T00:00:00.000000,nickel_lme,618,1,test,25650.0371777286,17868.263668064003,-7781.773509664599,7781.773509664599,up,up,1,140.0,15.0
2022-06-16T00:00:00.000000,nickel_lme,619,1,test,25425.0368516082,17956.89721959091,-7468.1396320172935,7468.1396320172935,up,down,0,140.0,15.0
2022-06-17T00:00:00.000000,nickel_lme,620,1,test,25435.0368661024,18028.195437439048,-7406.841428663352,7406.841428663352,up,up,1,140.0,15.0
2022-06-20T00:00:00.000000,nickel_lme,621,1,test,25230.0365689705,18056.476881318456,-7173.559687652043,7173.559687652043,up,down,0,140.0,15.0
2022-06-21T00:00:00.000000,nickel_lme,622,1,test,25540.037018292,17900.97423788274,-7639.062780409262,7639.062780409262,down,up,0,140.0,15.0
2022-06-22T00:00:00.000000,nickel_lme,623,1,test,24975.0361993674,17936.72031279254,-7038.315886574863,7038.315886574863,up,down,0,140.0,15.0
2022-06-23T00:00:00.000000,nickel_lme,624,1,test,24110.0349456155,17799.20336096081,-6310.83158465469,6310.83158465469,down,down,1,140.0,15.0
2022-06-24T00:00:00.000000,nickel_lme,625,1,test,22900.0331918123,17920.922640167235,-4979.110551645066,4979.110551645066,up,down,0,140.0,15.0
2022-06-27T00:00:00.000000,nickel_lme,626,1,test,23200.0336266395,17992.223375445483,-5207.810251194016,5207.810251194016,up,up,1,140.0,15.0
2022-06-28T00:00:00.000000,nickel_lme,627,1,test,23900.0346412364,18119.540485395333,-5780.494155841068,5780.494155841068,up,up,1,140.0,15.0
2022-06-29T00:00:00.000000,nickel_lme,628,1,test,24750.0358732469,18331.44300861788,-6418.5928646290195,6418.5928646290195,up,up,1,140.0,15.0
2022-06-30T00:00:00.000000,nickel_lme,629,1,test,23100.0334816971,18431.668336258397,-4668.365145438704,4668.365145438704,up,down,0,140.0,15.0
2022-07-01T00:00:00.000000,nickel_lme,630,1,test,21650.0313800322,18323.302536509913,-3326.728843522287,3326.728843522287,down,down,1,140.0,15.0
2022-07-04T00:00:00.000000,nickel_lme,631,1,test,22685.0328801861,18398.904339366793,-4286.128540819307,4286.128540819307,up,up,1,140.0,15.0
2022-07-05T00:00:00.000000,nickel_lme,632,1,test,21925.0317786238,18443.55938387357,-3481.4723947502316,3481.4723947502316,up,down,0,140.0,15.0
2022-07-06T00:00:00.000000,nickel_lme,633,1,test,22225.032213451,18258.142595949837,-3966.8896175011614,3966.8896175011614,down,up,0,140.0,15.0
2022-07-07T00:00:00.000000,nickel_lme,634,1,test,22025.0319235662,18367.901734105464,-3657.130189460735,3657.130189460735,up,down,0,140.0,15.0
2022-07-08T00:00:00.000000,nickel_lme,635,1,test,21255.0308075096,18338.171215212973,-2916.859592296627,2916.859592296627,down,down,1,140.0,15.0
2022-07-11T00:00:00.000000,nickel_lme,636,1,test,21500.0311626185,18264.171808621923,-3235.859353996577,3235.859353996577,down,up,0,140.0,15.0
2022-07-12T00:00:00.000000,nickel_lme,637,1,test,21450.0310901473,18338.819129422074,-3111.2119607252243,3111.2119607252243,up,down,0,140.0,15.0
2022-07-13T00:00:00.000000,nickel_lme,638,1,test,21700.0314525034,18230.980605379387,-3469.0508471240137,3469.0508471240137,down,up,0,140.0,15.0
2022-07-14T00:00:00.000000,nickel_lme,639,1,test,20335.0294740394,18312.566951333734,-2022.462522705664,2022.462522705664,up,down,0,140.0,15.0
2022-07-15T00:00:00.000000,nickel_lme,640,1,test,19100.0276840007,18316.908428845334,-783.119255155365,783.119255155365,up,down,0,140.0,15.0
2022-07-18T00:00:00.000000,nickel_lme,641,1,test,20200.0292783672,18263.405177226945,-1936.6241011402562,1936.6241011402562,down,up,0,140.0,15.0
2022-07-19T00:00:00.000000,nickel_lme,642,1,test,21350.0309452049,18274.960501014448,-3075.0704441904527,3075.0704441904527,up,up,1,140.0,15.0
2022-07-20T00:00:00.000000,nickel_lme,643,1,test,21300.0308727337,18278.048081612007,-3021.9827911216926,3021.9827911216926,up,down,0,140.0,15.0
2022-07-21T00:00:00.000000,nickel_lme,644,1,test,21200.0307277913,18119.910566562474,-3080.120161228828,3080.120161228828,down,down,1,140.0,15.0
2022-07-22T00:00:00.000000,nickel_lme,645,1,test,21530.0312061013,18045.778906988202,-3484.2522991130973,3484.2522991130973,down,up,0,140.0,15.0
2022-07-25T00:00:00.000000,nickel_lme,646,1,test,22550.0326845139,18077.968906166112,-4472.063778347787,4472.063778347787,up,up,1,140.0,15.0
2022-07-26T00:00:00.000000,nickel_lme,647,1,test,22320.0323511463,18144.92581198057,-4175.1065391657285,4175.1065391657285,up,down,0,140.0,15.0
2022-07-27T00:00:00.000000,nickel_lme,648,1,test,21300.0308727337,18043.83012473623,-3256.200747997471,3256.200747997471,down,down,1,140.0,15.0
2022-07-28T00:00:00.000000,nickel_lme,649,1,test,21500.0311626185,18157.810019878983,-3342.221142739516,3342.221142739516,up,up,1,140.0,15.0
2022-07-29T00:00:00.000000,nickel_lme,650,1,test,22050.0319598018,18398.187921925248,-3651.8440378765517,3651.8440378765517,up,up,1,140.0,15.0
2022-08-01T00:00:00.000000,nickel_lme,651,1,test,24025.0348224144,18171.365723070365,-5853.669099344035,5853.669099344035,down,up,0,140.0,15.0
2022-08-02T00:00:00.000000,nickel_lme,652,1,test,22825.0330831055,18290.590854268266,-4534.442228837233,4534.442228837233,up,down,0,140.0,15.0
2022-08-03T00:00:00.000000,nickel_lme,653,1,test,22000.0318873306,18099.1395723743,-3900.892314956298,3900.892314956298,down,down,1,140.0,15.0
2022-08-04T00:00:00.000000,nickel_lme,654,1,test,22035.0319380604,18033.192831425156,-4001.839106635245,4001.839106635245,down,up,0,140.0,15.0
2022-08-05T00:00:00.000000,nickel_lme,655,1,test,22170.0321337327,18070.291163136415,-4099.7409705962855,4099.7409705962855,up,up,1,140.0,15.0
2022-08-08T00:00:00.000000,nickel_lme,656,1,test,21725.031488739,18039.97327383255,-3685.0582149064503,3685.0582149064503,down,down,1,140.0,15.0
2022-08-09T00:00:00.000000,nickel_lme,657,1,test,21355.030952452,18057.987329784402,-3297.0436226675993,3297.0436226675993,up,down,0,140.0,15.0
2022-08-10T00:00:00.000000,nickel_lme,658,1,test,21330.0309162164,18103.646626092763,-3226.3842901236385,3226.3842901236385,up,down,0,140.0,15.0
2022-08-11T00:00:00.000000,nickel_lme,659,1,test,23110.0334961914,18051.8525114439,-5058.1809847475015,5058.1809847475015,down,up,0,140.0,15.0
2022-08-12T00:00:00.000000,nickel_lme,660,1,test,23225.0336628751,18021.2389329797,-5203.794729895399,5203.794729895399,down,up,0,140.0,15.0
2022-08-15T00:00:00.000000,nickel_lme,661,1,test,21850.031669917,18057.990611988003,-3792.0410579289965,3792.0410579289965,up,down,0,140.0,15.0
2022-08-16T00:00:00.000000,nickel_lme,662,1,test,22500.0326120427,17957.965065011515,-4542.067547031187,4542.067547031187,down,up,0,140.0,15.0
2022-08-17T00:00:00.000000,nickel_lme,663,1,test,22035.0319380604,17990.012638740875,-4045.019299319527,4045.019299319527,up,down,0,140.0,15.0
2022-08-18T00:00:00.000000,nickel_lme,664,1,test,21850.031669917,17979.55477808714,-3870.4768918298614,3870.4768918298614,down,down,1,140.0,15.0
2022-08-19T00:00:00.000000,nickel_lme,665,1,test,21575.0312713253,17975.126863625974,-3599.904407699327,3599.904407699327,down,down,1,140.0,15.0
2022-08-22T00:00:00.000000,nickel_lme,666,1,test,21810.03161194,18035.70810661613,-3774.3235053238714,3774.3235053238714,up,up,1,140.0,15.0
2022-08-23T00:00:00.000000,nickel_lme,667,1,test,21780.0315684573,18154.914074618904,-3625.1174938383956,3625.1174938383956,up,down,0,140.0,15.0
2022-08-24T00:00:00.000000,nickel_lme,668,1,test,21350.0309452049,18320.845923173234,-3029.1850220316664,3029.1850220316664,up,down,0,140.0,15.0
2022-08-25T00:00:00.000000,nickel_lme,669,1,test,21250.0308002625,18288.377981374673,-2961.6528188878256,2961.6528188878256,down,down,1,140.0,15.0
2022-08-26T00:00:00.000000,nickel_lme,670,1,test,21510.0311771128,18214.252817041488,-3295.778360071312,3295.778360071312,down,up,0,140.0,15.0
2022-08-30T00:00:00.000000,nickel_lme,671,1,test,21385.0309959348,18282.085094801125,-3102.9459011336767,3102.9459011336767,up,down,0,140.0,15.0
2022-08-31T00:00:00.000000,nickel_lme,672,1,test,21255.0308075096,18215.356442602042,-3039.674364907558,3039.674364907558,down,down,1,140.0,15.0
2022-09-01T00:00:00.000000,nickel_lme,673,1,test,20525.02974943,18302.28533512589,-2222.7444143041103,2222.7444143041103,up,down,0,140.0,15.0
2022-09-02T00:00:00.000000,nickel_lme,674,1,test,20200.0292783672,18276.691790235167,-1923.3374881320342,1923.3374881320342,down,down,1,140.0,15.0
2022-09-05T00:00:00.000000,nickel_lme,675,1,test,21000.0304379065,18068.741688440765,-2931.2887494657334,2931.2887494657334,down,up,0,140.0,15.0
2022-09-06T00:00:00.000000,nickel_lme,676,1,test,21355.030952452,18094.630170382316,-3260.400782069686,3260.400782069686,up,up,1,140.0,15.0
2022-09-07T00:00:00.000000,nickel_lme,677,1,test,21450.0310901473,18032.996345270094,-3417.0347448772045,3417.0347448772045,down,up,0,140.0,15.0
2022-09-08T00:00:00.000000,nickel_lme,678,1,test,21400.0310176761,18130.602400421518,-3269.4286172545835,3269.4286172545835,up,down,0,140.0,15.0
2022-09-09T00:00:00.000000,nickel_lme,679,1,test,22200.0321772154,18224.205980904244,-3975.8261963111545,3975.8261963111545,up,up,1,140.0,15.0
2022-09-12T00:00:00.000000,nickel_lme,680,1,test,23325.0338078176,18222.9794812211,-5102.054326596499,5102.054326596499,down,up,0,140.0,15.0
2022-09-13T00:00:00.000000,nickel_lme,681,1,test,24655.0357355516,17925.180889118248,-6729.854846433351,6729.854846433351,down,up,0,140.0,15.0
2022-09-14T00:00:00.000000,nickel_lme,682,1,test,23755.0344310699,17944.366060338183,-5810.668370731717,5810.668370731717,up,down,0,140.0,15.0
2022-09-15T00:00:00.000000,nickel_lme,683,1,test,23310.0337860762,17930.281975913993,-5379.751810162208,5379.751810162208,down,down,1,140.0,15.0
2022-09-16T00:00:00.000000,nickel_lme,684,1,test,23500.0340614668,17876.09608170248,-5623.93797976432,5623.93797976432,down,up,0,140.0,15.0
2022-09-19T00:00:00.000000,nickel_lme,685,1,test,24610.0356703275,17799.298521729805,-6810.737148597695,6810.737148597695,down,up,0,140.0,15.0
2022-09-20T00:00:00.000000,nickel_lme,686,1,test,24750.0358732469,17806.217215674274,-6943.818657572625,6943.818657572625,up,up,1,140.0,15.0
2022-09-21T00:00:00.000000,nickel_lme,687,1,test,24860.0360326836,17764.638666180843,-7095.397366502759,7095.397366502759,down,up,0,140.0,15.0
2022-09-22T00:00:00.000000,nickel_lme,688,1,test,24525.0355471265,17862.787201278734,-6662.248345847765,6662.248345847765,up,down,0,140.0,15.0
2022-09-23T00:00:00.000000,nickel_lme,689,1,test,23135.033532427,17918.35194897492,-5216.681583452082,5216.681583452082,up,down,0,140.0,15.0
2022-09-26T00:00:00.000000,nickel_lme,690,1,test,22150.0321047442,17924.10795494887,-4225.92414979533,4225.92414979533,up,down,0,140.0,15.0
2022-09-27T00:00:00.000000,nickel_lme,691,1,test,21890.0317278939,17823.539462411,-4066.492265482899,4066.492265482899,down,down,1,140.0,15.0
2022-09-28T00:00:00.000000,nickel_lme,692,1,test,21225.0307640269,17826.749023424953,-3398.281740601946,3398.281740601946,up,down,0,140.0,15.0
2022-09-29T00:00:00.000000,nickel_lme,693,1,test,22900.0331918123,17684.860655219552,-5215.172536592749,5215.172536592749,down,up,0,140.0,15.0
2022-09-30T00:00:00.000000,nickel_lme,694,1,test,22290.0323076636,17737.25310735813,-4552.779200305471,4552.779200305471,up,down,0,140.0,15.0
2022-10-03T00:00:00.000000,nickel_lme,695,1,test,21575.0312713253,17772.479345861273,-3802.5519254640276,3802.5519254640276,up,down,0,140.0,15.0
2022-10-04T00:00:00.000000,nickel_lme,696,1,test,21300.0308727337,17770.557776559126,-3529.4730961745736,3529.4730961745736,down,down,1,140.0,15.0
2022-10-05T00:00:00.000000,nickel_lme,697,1,test,22275.0322859222,17783.478898064022,-4491.553387858177,4491.553387858177,up,up,1,140.0,15.0
2022-10-06T00:00:00.000000,nickel_lme,698,1,test,22350.032394629,17916.15335586463,-4433.879038764371,4433.879038764371,up,up,1,140.0,15.0
2022-10-07T00:00:00.000000,nickel_lme,699,1,test,22360.0324091233,18070.26060390989,-4289.771805213411,4289.771805213411,up,up,1,140.0,15.0
2022-10-10T00:00:00.000000,nickel_lme,700,1,test,22100.032032273,18210.848654843976,-3889.1833774290244,3889.1833774290244,up,down,0,140.0,15.0
2022-10-11T00:00:00.000000,nickel_lme,701,1,test,22400.0324671002,18288.21114052852,-4111.82132657168,4111.82132657168,up,up,1,140.0,15.0
2022-10-12T00:00:00.000000,nickel_lme,702,1,test,21750.0315249746,18358.391570610504,-3391.6399543640982,3391.6399543640982,up,down,0,140.0,15.0
2022-10-13T00:00:00.000000,nickel_lme,703,1,test,21920.0317713767,18287.80350714858,-3632.2282642281207,3632.2282642281207,down,up,0,140.0,15.0
2022-10-14T00:00:00.000000,nickel_lme,704,1,test,21910.0317568824,18341.677652330498,-3568.3541045519014,3568.3541045519014,up,down,0,140.0,15.0
2022-10-17T00:00:00.000000,nickel_lme,705,1,test,21460.0311046416,18367.881392703497,-3092.149711938102,3092.149711938102,up,down,0,140.0,15.0
2022-10-18T00:00:00.000000,nickel_lme,706,1,test,21500.0311626185,18354.944207247627,-3145.0869553708726,3145.0869553708726,down,up,0,140.0,15.0
2022-10-19T00:00:00.000000,nickel_lme,707,1,test,21620.0313365494,18391.650658522278,-3228.3806780271225,3228.3806780271225,up,up,1,140.0,15.0
