date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2022-01-10T00:00:00.000000,nickel_lme,511,1,test,21045.0305031306,20319.15247269683,-725.8780304337706,725.8780304337706,down,up,0,140.0,15.0
2022-01-11T00:00:00.000000,nickel_lme,512,1,test,21680.0314235149,20436.893874284968,-1243.137549229934,1243.137549229934,down,up,0,140.0,15.0
2022-01-12T00:00:00.000000,nickel_lme,513,1,test,22200.0321772154,20914.620491013273,-1285.4116862021256,1285.4116862021256,down,up,0,140.0,15.0
2022-01-13T00:00:00.000000,nickel_lme,514,1,test,22130.0320757557,21444.268933391384,-685.7631423643143,685.7631423643143,down,down,1,140.0,15.0
2022-01-14T00:00:00.000000,nickel_lme,515,1,test,22850.0331193411,21324.836148162336,-1525.1969711787642,1525.1969711787642,down,up,0,140.0,15.0
2022-01-17T00:00:00.000000,nickel_lme,516,1,test,22475.0325758071,22118.40390440853,-356.6286713985719,356.6286713985719,down,down,1,140.0,15.0
2022-01-18T00:00:00.000000,nickel_lme,517,1,test,22740.0329599044,21644.118274123764,-1095.9146857806372,1095.9146857806372,down,up,0,140.0,15.0
2022-01-19T00:00:00.000000,nickel_lme,518,1,test,22795.0330396228,22089.525050229062,-705.5079893937364,705.5079893937364,down,up,0,140.0,15.0
2022-01-20T00:00:00.000000,nickel_lme,519,1,test,23900.0346412364,22047.710569152357,-1852.324072084044,1852.324072084044,down,up,0,140.0,15.0
2022-01-21T00:00:00.000000,nickel_lme,520,1,test,24000.0347861788,23078.765588982402,-921.2691971963977,921.2691971963977,down,up,0,140.0,15.0
2022-01-24T00:00:00.000000,nickel_lme,521,1,test,23500.0340614668,23182.40815809097,-317.6259033758288,317.6259033758288,down,down,1,140.0,15.0
2022-01-25T00:00:00.000000,nickel_lme,522,1,test,22535.0326627725,22723.90145095568,188.86878818317928,188.86878818317928,down,down,1,140.0,15.0
2022-01-26T00:00:00.000000,nickel_lme,523,1,test,23425.03395276,21922.85469249534,-1502.1792602646601,1502.1792602646601,down,up,0,140.0,15.0
2022-01-27T00:00:00.000000,nickel_lme,524,1,test,22860.0331338353,22577.0551906437,-282.9779431915995,282.9779431915995,down,down,1,140.0,15.0
2022-01-28T00:00:00.000000,nickel_lme,525,1,test,22750.0329743987,21985.615264096792,-764.4177103019065,764.4177103019065,down,down,1,140.0,15.0
2022-01-31T00:00:00.000000,nickel_lme,526,1,test,22800.0330468699,22128.563153533752,-671.4698933361469,671.4698933361469,down,up,0,140.0,15.0
2022-02-01T00:00:00.000000,nickel_lme,527,1,test,23300.033771582,22068.893043514483,-1231.1407280675157,1231.1407280675157,down,up,0,140.0,15.0
2022-02-02T00:00:00.000000,nickel_lme,528,1,test,23400.0339165244,22564.97689668067,-835.0570198437308,835.0570198437308,down,up,0,140.0,15.0
2022-02-03T00:00:00.000000,nickel_lme,529,1,test,23225.0336628751,22630.9421849925,-594.0914778826009,594.0914778826009,down,down,1,140.0,15.0
2022-02-04T00:00:00.000000,nickel_lme,530,1,test,23475.0340252312,22361.380096391633,-1113.6539288395688,1113.6539288395688,down,up,0,140.0,15.0
2022-02-07T00:00:00.000000,nickel_lme,531,1,test,23650.0342788804,22729.68844846335,-920.3458304170526,920.3458304170526,down,up,0,140.0,15.0
2022-02-08T00:00:00.000000,nickel_lme,532,1,test,23530.0341049495,22700.737500162835,-829.2966047866648,829.2966047866648,down,down,1,140.0,15.0
2022-02-09T00:00:00.000000,nickel_lme,533,1,test,23550.034133938,23211.2707058165,-338.7634281214996,338.7634281214996,down,up,0,140.0,15.0
2022-02-10T00:00:00.000000,nickel_lme,534,1,test,24055.0348658972,22999.29170662697,-1055.7431592702305,1055.7431592702305,down,up,0,140.0,15.0
2022-02-11T00:00:00.000000,nickel_lme,535,1,test,23705.0343585987,23445.42552319122,-259.6088354074782,259.6088354074782,down,down,1,140.0,15.0
2022-02-14T00:00:00.000000,nickel_lme,536,1,test,23650.0342788804,22965.408168499416,-684.6261103809848,684.6261103809848,down,down,1,140.0,15.0
2022-02-15T00:00:00.000000,nickel_lme,537,1,test,23950.0347137076,23191.379727302,-758.6549864055996,758.6549864055996,down,up,0,140.0,15.0
2022-02-16T00:00:00.000000,nickel_lme,538,1,test,23905.0346484835,23215.267179793504,-689.7674686899954,689.7674686899954,down,down,1,140.0,15.0
2022-02-17T00:00:00.000000,nickel_lme,539,1,test,24150.0350035925,23225.299490455738,-924.7355131367622,924.7355131367622,down,up,0,140.0,15.0
2022-02-18T00:00:00.000000,nickel_lme,540,1,test,24500.0355108909,23477.188418471058,-1022.8470924198409,1022.8470924198409,down,up,0,140.0,15.0
2022-02-21T00:00:00.000000,nickel_lme,541,1,test,24870.0360471778,24065.790227514586,-804.2458196632142,804.2458196632142,down,up,0,140.0,15.0
2022-02-22T00:00:00.000000,nickel_lme,542,1,test,25650.0371777286,24357.180133691396,-1292.857044037206,1292.857044037206,down,up,0,140.0,15.0
2022-02-23T00:00:00.000000,nickel_lme,543,1,test,24950.0361631318,24731.727556535847,-218.3086065959542,218.3086065959542,down,down,1,140.0,15.0
2022-02-24T00:00:00.000000,nickel_lme,544,1,test,26105.0378372166,24455.24976188767,-1649.7880753289319,1649.7880753289319,down,up,0,140.0,15.0
2022-02-25T00:00:00.000000,nickel_lme,545,1,test,24700.0358007757,25302.82591862373,602.7901178480315,602.7901178480315,down,down,1,140.0,15.0
2022-02-28T00:00:00.000000,nickel_lme,546,1,test,25240.0365834647,23894.521529292568,-1345.5150541721305,1345.5150541721305,down,up,0,140.0,15.0
2022-03-01T00:00:00.000000,nickel_lme,547,1,test,25450.0368878438,24536.482438932457,-913.5544489113418,913.5544489113418,down,up,0,140.0,15.0
2022-03-02T00:00:00.000000,nickel_lme,548,1,test,27000.0391344512,24638.491462689122,-2361.547671762077,2361.547671762077,down,up,0,140.0,15.0
2022-03-03T00:00:00.000000,nickel_lme,549,1,test,28800.0417434146,26136.040156458206,-2664.001586956394,2664.001586956394,down,up,0,140.0,15.0
2022-03-04T00:00:00.000000,nickel_lme,550,1,test,29800.0431928387,27607.931792986332,-2192.111399852369,2192.111399852369,down,up,0,140.0,15.0
2022-03-07T00:00:00.000000,nickel_lme,551,1,test,42995.06231799,28780.175647449527,-14214.886670540473,14214.886670540473,down,up,0,140.0,15.0
2022-03-08T00:00:00.000000,nickel_lme,552,1,test,30800.0446422628,41304.38790781913,10504.34326555633,10504.34326555633,down,down,1,140.0,15.0
2022-03-09T00:00:00.000000,nickel_lme,553,1,test,30800.0446422628,29966.420066008817,-833.6245762539838,833.6245762539838,down,flat,0,140.0,15.0
2022-03-10T00:00:00.000000,nickel_lme,554,1,test,30800.0446422628,29942.55958058558,-857.4850616772201,857.4850616772201,down,flat,0,140.0,15.0
2022-03-11T00:00:00.000000,nickel_lme,555,1,test,30800.0446422628,29560.239082812546,-1239.8055594502548,1239.8055594502548,down,flat,0,140.0,15.0
2022-03-14T00:00:00.000000,nickel_lme,556,1,test,30800.0446422628,29533.79976518499,-1266.24487707781,1266.24487707781,down,flat,0,140.0,15.0
2022-03-15T00:00:00.000000,nickel_lme,557,1,test,30800.0446422628,29778.41665317533,-1021.6279890874721,1021.6279890874721,down,flat,0,140.0,15.0
2022-03-16T00:00:00.000000,nickel_lme,558,1,test,30800.0446422628,29889.411310283027,-910.6333319797741,910.6333319797741,down,flat,0,140.0,15.0
2022-03-17T00:00:00.000000,nickel_lme,559,1,test,30800.0446422628,29950.843983528637,-849.2006587341639,849.2006587341639,down,flat,0,140.0,15.0
2022-03-18T00:00:00.000000,nickel_lme,560,1,test,30800.0446422628,29915.064542621083,-884.980099641718,884.980099641718,down,flat,0,140.0,15.0
2022-03-21T00:00:00.000000,nickel_lme,561,1,test,30800.0446422628,29909.037624455013,-891.0070178077876,891.0070178077876,down,flat,0,140.0,15.0
2022-03-22T00:00:00.000000,nickel_lme,562,1,test,30800.0446422628,29807.922726040324,-992.121916222477,992.121916222477,down,flat,0,140.0,15.0
2022-03-23T00:00:00.000000,nickel_lme,563,1,test,35550.0515270274,29890.646800759267,-5659.404726268131,5659.404726268131,down,up,0,140.0,15.0
2022-03-24T00:00:00.000000,nickel_lme,564,1,test,35550.0515270274,34250.298575707406,-1299.7529513199916,1299.7529513199916,down,flat,0,140.0,15.0
2022-03-25T00:00:00.000000,nickel_lme,565,1,test,35550.0515270274,33995.451630879616,-1554.5998961477817,1554.5998961477817,down,flat,0,140.0,15.0
2022-03-28T00:00:00.000000,nickel_lme,566,1,test,34050.0493528912,34246.000792122024,195.9514392308265,195.9514392308265,down,down,1,140.0,15.0
2022-03-29T00:00:00.000000,nickel_lme,567,1,test,33100.0479759383,32984.237264510484,-115.8107114278173,115.8107114278173,down,down,1,140.0,15.0
2022-03-30T00:00:00.000000,nickel_lme,568,1,test,32750.0474686399,31901.320590991567,-848.7268776483324,848.7268776483324,down,down,1,140.0,15.0
2022-03-31T00:00:00.000000,nickel_lme,569,1,test,33400.0484107656,31856.988590796973,-1543.0598199686283,1543.0598199686283,down,up,0,140.0,15.0
2022-04-01T00:00:00.000000,nickel_lme,570,1,test,32800.0475411111,32254.08937686518,-545.9581642459161,545.9581642459161,down,down,1,140.0,15.0
2022-04-04T00:00:00.000000,nickel_lme,571,1,test,33690.0488310985,31767.14877295911,-1922.900058139392,1922.900058139392,down,up,0,140.0,15.0
2022-04-05T00:00:00.000000,nickel_lme,572,1,test,33750.048918064,32932.3078218714,-817.7410961925998,817.7410961925998,down,up,0,140.0,15.0
2022-04-06T00:00:00.000000,nickel_lme,573,1,test,33600.0487006504,33096.18225508287,-503.86644556752435,503.86644556752435,down,down,1,140.0,15.0
2022-04-07T00:00:00.000000,nickel_lme,574,1,test,33500.048555708,32493.366807088518,-1006.681748619485,1006.681748619485,down,down,1,140.0,15.0
2022-04-08T00:00:00.000000,nickel_lme,575,1,test,34100.0494253624,32646.67663377712,-1453.3727915852796,1453.3727915852796,down,up,0,140.0,15.0
2022-04-11T00:00:00.000000,nickel_lme,576,1,test,32925.0477222891,33172.153884903986,247.10616261488758,247.10616261488758,down,down,1,140.0,15.0
2022-04-12T00:00:00.000000,nickel_lme,577,1,test,32450.0470338126,32197.263649421122,-252.78338439147774,252.78338439147774,down,down,1,140.0,15.0
2022-04-13T00:00:00.000000,nickel_lme,578,1,test,33000.0478309959,31824.92418299948,-1175.123647996421,1175.123647996421,down,up,0,140.0,15.0
2022-04-14T00:00:00.000000,nickel_lme,579,1,test,33250.0481933519,32551.339399487464,-698.7087938644327,698.7087938644327,down,up,0,140.0,15.0
2022-04-19T00:00:00.000000,nickel_lme,580,1,test,33700.0488455928,32470.752331657073,-1229.2965139357257,1229.2965139357257,down,up,0,140.0,15.0
2022-04-20T00:00:00.000000,nickel_lme,581,1,test,33800.0489905352,33068.14421035912,-731.9047801760826,731.9047801760826,down,up,0,140.0,15.0
2022-04-21T00:00:00.000000,nickel_lme,582,1,test,33775.0489542996,33015.12309236516,-759.92586193444,759.92586193444,down,down,1,140.0,15.0
2022-04-22T00:00:00.000000,nickel_lme,583,1,test,33850.0490630064,32954.0717622085,-895.977300797902,895.977300797902,down,up,0,140.0,15.0
2022-04-25T00:00:00.000000,nickel_lme,584,1,test,32650.0473236975,32754.251923920376,104.20460022287443,104.20460022287443,down,down,1,140.0,15.0
2022-04-26T00:00:00.000000,nickel_lme,585,1,test,32825.0475773467,31141.614549701775,-1683.4330276449218,1683.4330276449218,down,up,0,140.0,15.0
2022-04-27T00:00:00.000000,nickel_lme,586,1,test,33300.0482658231,32040.013094112095,-1260.0351717110025,1260.0351717110025,down,up,0,140.0,15.0
2022-04-28T00:00:00.000000,nickel_lme,587,1,test,33275.0482295875,32243.675604546654,-1031.3726250408436,1031.3726250408436,down,down,1,140.0,15.0
2022-04-29T00:00:00.000000,nickel_lme,588,1,test,32430.0470048242,32243.10034976891,-186.94665505528974,186.94665505528974,down,down,1,140.0,15.0
2022-05-03T00:00:00.000000,nickel_lme,589,1,test,30910.0448016995,31333.68962439753,423.64482269803193,423.64482269803193,down,down,1,140.0,15.0
2022-05-04T00:00:00.000000,nickel_lme,590,1,test,30385.0440407518,30340.252287435527,-44.79175331627266,44.79175331627266,down,down,1,140.0,15.0
2022-05-05T00:00:00.000000,nickel_lme,591,1,test,30200.0437726084,29371.305706272557,-828.7380663358417,828.7380663358417,down,down,1,140.0,15.0
2022-05-06T00:00:00.000000,nickel_lme,592,1,test,29930.0433812639,29393.029503978905,-537.0138772849932,537.0138772849932,down,down,1,140.0,15.0
2022-05-09T00:00:00.000000,nickel_lme,593,1,test,28400.041163645,29085.14493534533,685.103771700331,685.103771700331,down,down,1,140.0,15.0
2022-05-10T00:00:00.000000,nickel_lme,594,1,test,27760.0402360135,27650.502601070835,-109.53763494266605,109.53763494266605,down,down,1,140.0,15.0
2022-05-11T00:00:00.000000,nickel_lme,595,1,test,27800.0402939905,27165.635863730244,-634.404430260256,634.404430260256,down,up,0,140.0,15.0
2022-05-12T00:00:00.000000,nickel_lme,596,1,test,27600.0400041057,27186.78718735033,-413.25281675536826,413.25281675536826,down,down,1,140.0,15.0
2022-05-13T00:00:00.000000,nickel_lme,597,1,test,27425.0397504564,26736.67551969704,-688.3642307593582,688.3642307593582,down,down,1,140.0,15.0
2022-05-16T00:00:00.000000,nickel_lme,598,1,test,26105.0378372166,26610.16998027875,505.13214306215013,505.13214306215013,down,down,1,140.0,15.0
2022-05-17T00:00:00.000000,nickel_lme,599,1,test,26300.0381198543,25466.47597968374,-833.5621401705612,833.5621401705612,down,up,0,140.0,15.0
2022-05-18T00:00:00.000000,nickel_lme,600,1,test,26180.0379459234,25651.763237598745,-528.2747083246541,528.2747083246541,down,down,1,140.0,15.0
2022-05-19T00:00:00.000000,nickel_lme,601,1,test,26125.0378662051,25514.42126756345,-610.616598641649,610.616598641649,down,down,1,140.0,15.0
2022-05-20T00:00:00.000000,nickel_lme,602,1,test,27950.0405114041,25554.041951696374,-2395.998559707725,2395.998559707725,down,up,0,140.0,15.0
2022-05-23T00:00:00.000000,nickel_lme,603,1,test,26800.0388445664,26931.978075079467,131.93923051306774,131.93923051306774,down,down,1,140.0,15.0
2022-05-24T00:00:00.000000,nickel_lme,604,1,test,26280.0380908658,25774.307380802064,-505.7307100637372,505.7307100637372,down,down,1,140.0,15.0
2022-05-25T00:00:00.000000,nickel_lme,605,1,test,26725.0387358596,25457.055509838807,-1267.983226020795,1267.983226020795,down,up,0,140.0,15.0
2022-05-26T00:00:00.000000,nickel_lme,606,1,test,27550.0399316345,26028.98122409166,-1521.0587075428375,1521.0587075428375,down,up,0,140.0,15.0
2022-05-27T00:00:00.000000,nickel_lme,607,1,test,27850.0403664617,26530.602953516453,-1319.437412945248,1319.437412945248,down,up,0,140.0,15.0
2022-05-30T00:00:00.000000,nickel_lme,608,1,test,29975.0434464879,26917.341337728074,-3057.702108759826,3057.702108759826,down,up,0,140.0,15.0
2022-05-31T00:00:00.000000,nickel_lme,609,1,test,28700.0415984722,28514.842651085895,-185.1989473863032,185.1989473863032,down,down,1,140.0,15.0
2022-06-01T00:00:00.000000,nickel_lme,610,1,test,27710.0401635423,27758.140210378122,48.10004683582156,48.10004683582156,down,down,1,140.0,15.0
2022-06-06T00:00:00.000000,nickel_lme,611,1,test,29400.0426130691,26768.334044722695,-2631.7085683464065,2631.7085683464065,down,up,0,140.0,15.0
2022-06-07T00:00:00.000000,nickel_lme,612,1,test,29050.0421057706,28565.558669696235,-484.4834360743662,484.4834360743662,down,down,1,140.0,15.0
2022-06-08T00:00:00.000000,nickel_lme,613,1,test,28860.04183038,27690.439385595426,-1169.602444784574,1169.602444784574,down,down,1,140.0,15.0
2022-06-09T00:00:00.000000,nickel_lme,614,1,test,28055.0406635936,28076.527672214183,21.487008620581037,21.487008620581037,down,down,1,140.0,15.0
2022-06-10T00:00:00.000000,nickel_lme,615,1,test,27570.0399606229,26688.370661425,-881.6692991978998,881.6692991978998,down,down,1,140.0,15.0
2022-06-13T00:00:00.000000,nickel_lme,616,1,test,26390.0382503025,26556.378617799888,166.3403674973888,166.3403674973888,down,down,1,140.0,15.0
2022-06-14T00:00:00.000000,nickel_lme,617,1,test,25500.036960315,25860.16526890652,360.1283085915202,360.1283085915202,down,down,1,140.0,15.0
2022-06-15T00:00:00.000000,nickel_lme,618,1,test,25650.0371777286,24844.742529651197,-805.2946480774044,805.2946480774044,down,up,0,140.0,15.0
2022-06-16T00:00:00.000000,nickel_lme,619,1,test,25425.0368516082,25036.32650891886,-388.7103426893409,388.7103426893409,down,down,1,140.0,15.0
2022-06-17T00:00:00.000000,nickel_lme,620,1,test,25435.0368661024,24611.49391145479,-823.5429546476116,823.5429546476116,down,up,0,140.0,15.0
2022-06-20T00:00:00.000000,nickel_lme,621,1,test,25230.0365689705,24743.4271497157,-486.60941925480074,486.60941925480074,down,down,1,140.0,15.0
2022-06-21T00:00:00.000000,nickel_lme,622,1,test,25540.037018292,24562.1377612352,-977.8992570568007,977.8992570568007,down,up,0,140.0,15.0
2022-06-22T00:00:00.000000,nickel_lme,623,1,test,24975.0361993674,24949.691077487714,-25.345121879687213,25.345121879687213,down,down,1,140.0,15.0
2022-06-23T00:00:00.000000,nickel_lme,624,1,test,24110.0349456155,24239.165496980102,129.13055136460025,129.13055136460025,down,down,1,140.0,15.0
2022-06-24T00:00:00.000000,nickel_lme,625,1,test,22900.0331918123,23429.40729294907,529.3741011367674,529.3741011367674,down,down,1,140.0,15.0
2022-06-27T00:00:00.000000,nickel_lme,626,1,test,23200.0336266395,22513.20851177696,-686.8251148625386,686.8251148625386,down,up,0,140.0,15.0
2022-06-28T00:00:00.000000,nickel_lme,627,1,test,23900.0346412364,22786.35901914477,-1113.6756220916322,1113.6756220916322,down,up,0,140.0,15.0
2022-06-29T00:00:00.000000,nickel_lme,628,1,test,24750.0358732469,23331.062936380353,-1418.9729368665467,1418.9729368665467,down,up,0,140.0,15.0
2022-06-30T00:00:00.000000,nickel_lme,629,1,test,23100.0334816971,24091.407545793445,991.3740640963442,991.3740640963442,down,down,1,140.0,15.0
2022-07-01T00:00:00.000000,nickel_lme,630,1,test,21650.0313800322,22545.4953555238,895.4639754915988,895.4639754915988,down,down,1,140.0,15.0
2022-07-04T00:00:00.000000,nickel_lme,631,1,test,22685.0328801861,21288.10697139866,-1396.925908787438,1396.925908787438,down,up,0,140.0,15.0
2022-07-05T00:00:00.000000,nickel_lme,632,1,test,21925.0317786238,21848.766753755495,-76.26502486830577,76.26502486830577,down,down,1,140.0,15.0
2022-07-06T00:00:00.000000,nickel_lme,633,1,test,22225.032213451,20951.89954122351,-1273.1326722274898,1273.1326722274898,down,up,0,140.0,15.0
2022-07-07T00:00:00.000000,nickel_lme,634,1,test,22025.0319235662,21755.9168670977,-269.11505646849764,269.11505646849764,down,down,1,140.0,15.0
2022-07-08T00:00:00.000000,nickel_lme,635,1,test,21255.0308075096,21289.962176440014,34.931368930414465,34.931368930414465,down,down,1,140.0,15.0
2022-07-11T00:00:00.000000,nickel_lme,636,1,test,21500.0311626185,20472.168580051584,-1027.862582566915,1027.862582566915,down,up,0,140.0,15.0
2022-07-12T00:00:00.000000,nickel_lme,637,1,test,21450.0310901473,21158.363101438015,-291.66798870928324,291.66798870928324,down,down,1,140.0,15.0
2022-07-13T00:00:00.000000,nickel_lme,638,1,test,21700.0314525034,20852.548750521975,-847.4827019814256,847.4827019814256,down,up,0,140.0,15.0
2022-07-14T00:00:00.000000,nickel_lme,639,1,test,20335.0294740394,21083.13816710079,748.1086930613928,748.1086930613928,down,down,1,140.0,15.0
2022-07-15T00:00:00.000000,nickel_lme,640,1,test,19100.0276840007,19885.686542448166,785.6588584474666,785.6588584474666,down,down,1,140.0,15.0
2022-07-18T00:00:00.000000,nickel_lme,641,1,test,20200.0292783672,18795.970670857572,-1404.058607509629,1404.058607509629,down,up,0,140.0,15.0
2022-07-19T00:00:00.000000,nickel_lme,642,1,test,21350.0309452049,19764.953582084727,-1585.0773631201737,1585.0773631201737,down,up,0,140.0,15.0
2022-07-20T00:00:00.000000,nickel_lme,643,1,test,21300.0308727337,20530.496871810174,-769.534000923526,769.534000923526,down,down,1,140.0,15.0
2022-07-21T00:00:00.000000,nickel_lme,644,1,test,21200.0307277913,20521.388500848294,-678.6422269430077,678.6422269430077,down,down,1,140.0,15.0
2022-07-22T00:00:00.000000,nickel_lme,645,1,test,21530.0312061013,20423.599161757003,-1106.4320443442957,1106.4320443442957,down,up,0,140.0,15.0
2022-07-25T00:00:00.000000,nickel_lme,646,1,test,22550.0326845139,20862.769163999834,-1687.263520514065,1687.263520514065,down,up,0,140.0,15.0
2022-07-26T00:00:00.000000,nickel_lme,647,1,test,22320.0323511463,21725.086026222223,-594.9463249240762,594.9463249240762,down,down,1,140.0,15.0
2022-07-27T00:00:00.000000,nickel_lme,648,1,test,21300.0308727337,21531.79981871166,231.76894597796127,231.76894597796127,down,down,1,140.0,15.0
2022-07-28T00:00:00.000000,nickel_lme,649,1,test,21500.0311626185,20912.883531119773,-587.1476314987267,587.1476314987267,down,up,0,140.0,15.0
2022-07-29T00:00:00.000000,nickel_lme,650,1,test,22050.0319598018,21085.80675158684,-964.2252082149607,964.2252082149607,down,up,0,140.0,15.0
2022-08-01T00:00:00.000000,nickel_lme,651,1,test,24025.0348224144,21434.534532326477,-2590.5002900879226,2590.5002900879226,down,up,0,140.0,15.0
2022-08-02T00:00:00.000000,nickel_lme,652,1,test,22825.0330831055,23393.107291297092,568.0742081915923,568.0742081915923,down,down,1,140.0,15.0
2022-08-03T00:00:00.000000,nickel_lme,653,1,test,22000.0318873306,22241.435734489973,241.40384715937398,241.40384715937398,down,down,1,140.0,15.0
2022-08-04T00:00:00.000000,nickel_lme,654,1,test,22035.0319380604,21213.495762321007,-821.5361757393948,821.5361757393948,down,up,0,140.0,15.0
2022-08-05T00:00:00.000000,nickel_lme,655,1,test,22170.0321337327,21344.634818674112,-825.397315058588,825.397315058588,down,up,0,140.0,15.0
2022-08-08T00:00:00.000000,nickel_lme,656,1,test,21725.031488739,21417.05237559272,-307.9791131462807,307.9791131462807,down,down,1,140.0,15.0
2022-08-09T00:00:00.000000,nickel_lme,657,1,test,21355.030952452,20777.946842672456,-577.0841097795455,577.0841097795455,down,down,1,140.0,15.0
2022-08-10T00:00:00.000000,nickel_lme,658,1,test,21330.0309162164,20823.1892989505,-506.84161726590173,506.84161726590173,down,down,1,140.0,15.0
2022-08-11T00:00:00.000000,nickel_lme,659,1,test,23110.0334961914,20850.702384133358,-2259.331112058044,2259.331112058044,down,up,0,140.0,15.0
2022-08-12T00:00:00.000000,nickel_lme,660,1,test,23225.0336628751,22178.740124075146,-1046.2935387999532,1046.2935387999532,down,up,0,140.0,15.0
2022-08-15T00:00:00.000000,nickel_lme,661,1,test,21850.031669917,22506.76640841299,656.7347384959903,656.7347384959903,down,down,1,140.0,15.0
2022-08-16T00:00:00.000000,nickel_lme,662,1,test,22500.0326120427,21221.69328910652,-1278.3393229361827,1278.3393229361827,down,up,0,140.0,15.0
2022-08-17T00:00:00.000000,nickel_lme,663,1,test,22035.0319380604,21959.421443989406,-75.61049407099563,75.61049407099563,down,down,1,140.0,15.0
2022-08-18T00:00:00.000000,nickel_lme,664,1,test,21850.031669917,21187.68082512718,-662.3508447898203,662.3508447898203,down,down,1,140.0,15.0
2022-08-19T00:00:00.000000,nickel_lme,665,1,test,21575.0312713253,21289.786878796953,-285.2443925283478,285.2443925283478,down,down,1,140.0,15.0
2022-08-22T00:00:00.000000,nickel_lme,666,1,test,21810.03161194,20854.962510387773,-955.069101552228,955.069101552228,down,up,0,140.0,15.0
2022-08-23T00:00:00.000000,nickel_lme,667,1,test,21780.0315684573,21344.10090925811,-435.9306591991881,435.9306591991881,down,down,1,140.0,15.0
2022-08-24T00:00:00.000000,nickel_lme,668,1,test,21350.0309452049,21205.35578344565,-144.67516175924902,144.67516175924902,down,down,1,140.0,15.0
2022-08-25T00:00:00.000000,nickel_lme,669,1,test,21250.0308002625,20790.695909897466,-459.33489036503306,459.33489036503306,down,down,1,140.0,15.0
2022-08-26T00:00:00.000000,nickel_lme,670,1,test,21510.0311771128,20740.618614058752,-769.4125630540475,769.4125630540475,down,up,0,140.0,15.0
2022-08-30T00:00:00.000000,nickel_lme,671,1,test,21385.0309959348,21026.316083028676,-358.7149129061254,358.7149129061254,down,down,1,140.0,15.0
2022-08-31T00:00:00.000000,nickel_lme,672,1,test,21255.0308075096,20985.661194765384,-269.3696127442163,269.3696127442163,down,down,1,140.0,15.0
2022-09-01T00:00:00.000000,nickel_lme,673,1,test,20525.02974943,20829.788868438565,304.7591190085659,304.7591190085659,down,down,1,140.0,15.0
2022-09-02T00:00:00.000000,nickel_lme,674,1,test,20200.0292783672,20015.98835475849,-184.04092360871073,184.04092360871073,down,down,1,140.0,15.0
2022-09-05T00:00:00.000000,nickel_lme,675,1,test,21000.0304379065,19609.396844525098,-1390.6335933814007,1390.6335933814007,down,up,0,140.0,15.0
2022-09-06T00:00:00.000000,nickel_lme,676,1,test,21355.030952452,20487.93720097743,-867.093751474571,867.093751474571,down,up,0,140.0,15.0
2022-09-07T00:00:00.000000,nickel_lme,677,1,test,21450.0310901473,20402.744251922886,-1047.2868382244123,1047.2868382244123,down,up,0,140.0,15.0
2022-09-08T00:00:00.000000,nickel_lme,678,1,test,21400.0310176761,20681.55482492883,-718.4761927472719,718.4761927472719,down,down,1,140.0,15.0
2022-09-09T00:00:00.000000,nickel_lme,679,1,test,22200.0321772154,20791.96879275212,-1408.0633844632794,1408.0633844632794,down,up,0,140.0,15.0
2022-09-12T00:00:00.000000,nickel_lme,680,1,test,23325.0338078176,21321.33255644433,-2003.7012513732698,2003.7012513732698,down,up,0,140.0,15.0
2022-09-13T00:00:00.000000,nickel_lme,681,1,test,24655.0357355516,22222.404038857723,-2432.6316966938757,2432.6316966938757,down,up,0,140.0,15.0
2022-09-14T00:00:00.000000,nickel_lme,682,1,test,23755.0344310699,23685.996128545143,-69.03830252475746,69.03830252475746,down,down,1,140.0,15.0
2022-09-15T00:00:00.000000,nickel_lme,683,1,test,23310.0337860762,23018.136936436957,-291.89684963924446,291.89684963924446,down,down,1,140.0,15.0
2022-09-16T00:00:00.000000,nickel_lme,684,1,test,23500.0340614668,22661.89741396974,-838.13664749706,838.13664749706,down,up,0,140.0,15.0
2022-09-19T00:00:00.000000,nickel_lme,685,1,test,24610.0356703275,22604.166439262353,-2005.8692310651459,2005.8692310651459,down,up,0,140.0,15.0
2022-09-20T00:00:00.000000,nickel_lme,686,1,test,24750.0358732469,23667.8656798031,-1082.1701934437988,1082.1701934437988,down,up,0,140.0,15.0
2022-09-21T00:00:00.000000,nickel_lme,687,1,test,24860.0360326836,23795.079206887123,-1064.9568257964784,1064.9568257964784,down,up,0,140.0,15.0
2022-09-22T00:00:00.000000,nickel_lme,688,1,test,24525.0355471265,23962.309113350442,-562.7264337760571,562.7264337760571,down,down,1,140.0,15.0
2022-09-23T00:00:00.000000,nickel_lme,689,1,test,23135.033532427,23608.27606320008,473.2425307730773,473.2425307730773,down,down,1,140.0,15.0
2022-09-26T00:00:00.000000,nickel_lme,690,1,test,22150.0321047442,22749.816348660344,599.7842439161432,599.7842439161432,down,down,1,140.0,15.0
2022-09-27T00:00:00.000000,nickel_lme,691,1,test,21890.0317278939,21638.35986724212,-251.67186065177884,251.67186065177884,down,down,1,140.0,15.0
2022-09-28T00:00:00.000000,nickel_lme,692,1,test,21225.0307640269,21349.24607002635,124.21530599945254,124.21530599945254,down,down,1,140.0,15.0
2022-09-29T00:00:00.000000,nickel_lme,693,1,test,22900.0331918123,20383.032085215338,-2517.001106596963,2517.001106596963,down,up,0,140.0,15.0
