date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2022-01-17T00:00:00.000000,aluminium_lme,516,1,test,3009.0043613172,2472.126288881799,-536.878072435401,536.878072435401,down,up,0,140.0,15.0
2022-01-18T00:00:00.000000,aluminium_lme,517,1,test,3006.0043569689,2462.1701492320367,-543.8342077368634,543.8342077368634,down,down,1,140.0,15.0
2022-01-19T00:00:00.000000,aluminium_lme,518,1,test,3036.0044004516,2486.0573943813083,-549.9470060702915,549.9470060702915,up,up,1,140.0,15.0
2022-01-20T00:00:00.000000,aluminium_lme,519,1,test,3109.5045069843,2497.797325517597,-611.7071814667029,611.7071814667029,up,up,1,140.0,15.0
2022-01-21T00:00:00.000000,aluminium_lme,520,1,test,3079.5044635016,2482.6186353739345,-596.8858281276657,596.8858281276657,down,down,1,140.0,15.0
2022-01-24T00:00:00.000000,aluminium_lme,521,1,test,3044.5044127717,2467.5271732947735,-576.9772394769266,576.9772394769266,down,down,1,140.0,15.0
2022-01-25T00:00:00.000000,aluminium_lme,522,1,test,3064.0044410355,2465.19574758743,-598.8086934480698,598.8086934480698,down,up,0,140.0,15.0
2022-01-26T00:00:00.000000,aluminium_lme,523,1,test,3093.0044830688,2472.1405549116257,-620.8639281571741,620.8639281571741,up,up,1,140.0,15.0
2022-01-27T00:00:00.000000,aluminium_lme,524,1,test,3107.0045033607,2492.1538934134123,-614.8506099472875,614.8506099472875,up,up,1,140.0,15.0
2022-01-28T00:00:00.000000,aluminium_lme,525,1,test,3110.004507709,2506.7769060130936,-603.2276016959063,603.2276016959063,up,up,1,140.0,15.0
2022-01-31T00:00:00.000000,aluminium_lme,526,1,test,3076.0044584286,2482.2952896869133,-593.7091687416869,593.7091687416869,down,down,1,140.0,15.0
2022-02-01T00:00:00.000000,aluminium_lme,527,1,test,3072.0044526309,2460.6518823902047,-611.3525702406951,611.3525702406951,down,down,1,140.0,15.0
2022-02-02T00:00:00.000000,aluminium_lme,528,1,test,3043.0044105976,2471.1494115811875,-571.8549990164124,571.8549990164124,up,down,0,140.0,15.0
2022-02-03T00:00:00.000000,aluminium_lme,529,1,test,3058.5044330637,2478.7885540337047,-579.7158790299954,579.7158790299954,up,up,1,140.0,15.0
2022-02-04T00:00:00.000000,aluminium_lme,530,1,test,3087.0044743723,2486.0031384804274,-601.0013358918727,601.0013358918727,up,up,1,140.0,15.0
2022-02-07T00:00:00.000000,aluminium_lme,531,1,test,3148.0045627871,2498.852153977599,-649.1524088095011,649.1524088095011,up,up,1,140.0,15.0
2022-02-08T00:00:00.000000,aluminium_lme,532,1,test,3245.0047033813,2479.148758855975,-765.855944525325,765.855944525325,down,up,0,140.0,15.0
2022-02-09T00:00:00.000000,aluminium_lme,533,1,test,3248.0047077295,2465.487414250464,-782.5172934790357,782.5172934790357,down,up,0,140.0,15.0
2022-02-10T00:00:00.000000,aluminium_lme,534,1,test,3313.0048019421,2473.638969391269,-839.3658325508313,839.3658325508313,up,up,1,140.0,15.0
2022-02-11T00:00:00.000000,aluminium_lme,535,1,test,3200.0046381572,2487.1715194873987,-712.8331186698015,712.8331186698015,up,down,0,140.0,15.0
2022-02-14T00:00:00.000000,aluminium_lme,536,1,test,3306.0047917961,2494.7058858771115,-811.2989059189886,811.2989059189886,up,up,1,140.0,15.0
2022-02-15T00:00:00.000000,aluminium_lme,537,1,test,3223.0046714939,2471.6784929030027,-751.3261785908971,751.3261785908971,down,down,1,140.0,15.0
2022-02-16T00:00:00.000000,aluminium_lme,538,1,test,3282.00475701,2453.130921935679,-828.873835074321,828.873835074321,down,up,0,140.0,15.0
2022-02-17T00:00:00.000000,aluminium_lme,539,1,test,3294.004774403,2482.8077685119906,-811.1970058910092,811.1970058910092,up,up,1,140.0,15.0
2022-02-18T00:00:00.000000,aluminium_lme,540,1,test,3314.0048033915,2502.750667213157,-811.2541361783428,811.2541361783428,up,up,1,140.0,15.0
2022-02-21T00:00:00.000000,aluminium_lme,541,1,test,3315.004804841,2528.363020052524,-786.6417847884759,786.6417847884759,up,up,1,140.0,15.0
2022-02-22T00:00:00.000000,aluminium_lme,542,1,test,3420.0049570305,2513.613036985345,-906.3919200451551,906.3919200451551,down,up,0,140.0,15.0
2022-02-23T00:00:00.000000,aluminium_lme,543,1,test,3323.5048171611,2492.8423170669093,-830.6625000941908,830.6625000941908,down,down,1,140.0,15.0
2022-02-24T00:00:00.000000,aluminium_lme,544,1,test,3519.0051005235,2487.741798679345,-1031.2633018441552,1031.2633018441552,down,up,0,140.0,15.0
2022-02-25T00:00:00.000000,aluminium_lme,545,1,test,3355.5048635426,2470.2031294477474,-885.3017340948527,885.3017340948527,down,down,1,140.0,15.0
2022-02-28T00:00:00.000000,aluminium_lme,546,1,test,3450.0050005132,2454.9785901167816,-995.0264103964182,995.0264103964182,down,up,0,140.0,15.0
2022-03-01T00:00:00.000000,aluminium_lme,547,1,test,3495.505066462,2475.180276367315,-1020.3247900946849,1020.3247900946849,up,up,1,140.0,15.0
2022-03-02T00:00:00.000000,aluminium_lme,548,1,test,3605.0052251739,2492.025937145943,-1112.979288027957,1112.979288027957,up,up,1,140.0,15.0
2022-03-03T00:00:00.000000,aluminium_lme,549,1,test,3728.5054041778,2502.3548492606624,-1226.1505549171375,1226.1505549171375,up,up,1,140.0,15.0
2022-03-04T00:00:00.000000,aluminium_lme,550,1,test,3851.0055817323,2488.451903497225,-1362.553678235075,1362.553678235075,down,up,0,140.0,15.0
2022-03-07T00:00:00.000000,aluminium_lme,551,1,test,3984.5057752304,2471.7565987886787,-1512.7491764417214,1512.7491764417214,down,up,0,140.0,15.0
2022-03-08T00:00:00.000000,aluminium_lme,552,1,test,3500.5050737091,2460.6529741043323,-1039.8520996047678,1039.8520996047678,down,down,1,140.0,15.0
2022-03-09T00:00:00.000000,aluminium_lme,553,1,test,3532.005119366,2473.6051068545203,-1058.4000125114799,1058.4000125114799,up,up,1,140.0,15.0
2022-03-10T00:00:00.000000,aluminium_lme,554,1,test,3535.0051237143,2489.3413820592123,-1045.663741655088,1045.663741655088,up,up,1,140.0,15.0
2022-03-11T00:00:00.000000,aluminium_lme,555,1,test,3472.0050324005,2492.2500287591733,-979.7550036413268,979.7550036413268,up,down,0,140.0,15.0
2022-03-14T00:00:00.000000,aluminium_lme,556,1,test,3399.0049265926,2481.3554065942512,-917.6495199983488,917.6495199983488,down,down,1,140.0,15.0
2022-03-15T00:00:00.000000,aluminium_lme,557,1,test,3217.5046635221,2470.957172705261,-746.547490816839,746.547490816839,down,down,1,140.0,15.0
2022-03-16T00:00:00.000000,aluminium_lme,558,1,test,3306.0047917961,2482.1590871686108,-823.8457046274893,823.8457046274893,up,up,1,140.0,15.0
2022-03-17T00:00:00.000000,aluminium_lme,559,1,test,3288.0047657065,2490.323755506492,-797.6810102000081,797.6810102000081,up,down,0,140.0,15.0
2022-03-18T00:00:00.000000,aluminium_lme,560,1,test,3380.5048997782,2493.9559753223,-886.5489244558999,886.5489244558999,up,up,1,140.0,15.0
2022-03-21T00:00:00.000000,aluminium_lme,561,1,test,3518.005099074,2480.699404130547,-1037.305694943453,1037.305694943453,down,up,0,140.0,15.0
2022-03-22T00:00:00.000000,aluminium_lme,562,1,test,3550.5051461803,2467.0225504586156,-1083.4825957216844,1083.4825957216844,down,up,0,140.0,15.0
2022-03-23T00:00:00.000000,aluminium_lme,563,1,test,3560.0051599499,2481.4914177124415,-1078.5137422374587,1078.5137422374587,up,up,1,140.0,15.0
2022-03-24T00:00:00.000000,aluminium_lme,564,1,test,3664.00531069,2500.5622952577282,-1163.4430154322717,1163.4430154322717,up,up,1,140.0,15.0
2022-03-25T00:00:00.000000,aluminium_lme,565,1,test,3583.0051932866,2510.671331706409,-1072.3338615801908,1072.3338615801908,up,down,0,140.0,15.0
2022-03-28T00:00:00.000000,aluminium_lme,566,1,test,3606.0052266234,2493.477449217583,-1112.5277774058172,1112.5277774058172,down,up,0,140.0,15.0
2022-03-29T00:00:00.000000,aluminium_lme,567,1,test,3583.0051932866,2475.4530285407272,-1107.5521647458727,1107.5521647458727,down,down,1,140.0,15.0
2022-03-30T00:00:00.000000,aluminium_lme,568,1,test,3508.0050845798,2459.2768503420293,-1048.7282342377707,1048.7282342377707,down,down,1,140.0,15.0
2022-03-31T00:00:00.000000,aluminium_lme,569,1,test,3503.0050773327,2467.3200924327934,-1035.6849848999063,1035.6849848999063,up,down,0,140.0,15.0
2022-04-01T00:00:00.000000,aluminium_lme,570,1,test,3483.0050483442,2468.8696395896654,-1014.1354087545346,1014.1354087545346,up,down,0,140.0,15.0
2022-04-04T00:00:00.000000,aluminium_lme,571,1,test,3444.0049918167,2476.5529371082084,-967.4520547084917,967.4520547084917,up,down,0,140.0,15.0
2022-04-05T00:00:00.000000,aluminium_lme,572,1,test,3415.0049497834,2474.590430915643,-940.4145188677571,940.4145188677571,down,down,1,140.0,15.0
2022-04-06T00:00:00.000000,aluminium_lme,573,1,test,3443.504991092,2490.817316375707,-952.6876747162933,952.6876747162933,up,up,1,140.0,15.0
2022-04-07T00:00:00.000000,aluminium_lme,574,1,test,3346.0048497731,2497.889291491542,-848.1155582815582,848.1155582815582,up,down,0,140.0,15.0
2022-04-08T00:00:00.000000,aluminium_lme,575,1,test,3395.0049207949,2479.8235747294098,-915.1813460654903,915.1813460654903,down,up,0,140.0,15.0
2022-04-11T00:00:00.000000,aluminium_lme,576,1,test,3234.5046881623,2458.9762243462987,-775.5284638160015,775.5284638160015,down,down,1,140.0,15.0
2022-04-12T00:00:00.000000,aluminium_lme,577,1,test,3214.5046591738,2476.7499895548826,-737.7546696189174,737.7546696189174,up,down,0,140.0,15.0
2022-04-13T00:00:00.000000,aluminium_lme,578,1,test,3207.0046483031,2500.9997701731927,-706.0048781299074,706.0048781299074,up,down,0,140.0,15.0
2022-04-14T00:00:00.000000,aluminium_lme,579,1,test,3237.5046925106,2517.0783196742414,-720.4263728363585,720.4263728363585,up,up,1,140.0,15.0
2022-04-19T00:00:00.000000,aluminium_lme,580,1,test,3312.0048004927,2502.3792570070386,-809.6255434856612,809.6255434856612,down,up,0,140.0,15.0
2022-04-20T00:00:00.000000,aluminium_lme,581,1,test,3240.0046961341,2462.1408583539305,-777.8638377801694,777.8638377801694,down,down,1,140.0,15.0
2022-04-21T00:00:00.000000,aluminium_lme,582,1,test,3262.0047280215,2445.35866237126,-816.64606565024,816.64606565024,down,up,0,140.0,15.0
2022-04-22T00:00:00.000000,aluminium_lme,583,1,test,3244.0047019318,2463.0705645906487,-780.9341373411512,780.9341373411512,up,down,0,140.0,15.0
2022-04-25T00:00:00.000000,aluminium_lme,584,1,test,3090.0044787205,2463.350594211673,-626.6538845088271,626.6538845088271,up,down,0,140.0,15.0
2022-04-26T00:00:00.000000,aluminium_lme,585,1,test,3102.5044968383,2479.9414762713996,-622.5630205669004,622.5630205669004,up,up,1,140.0,15.0
2022-04-27T00:00:00.000000,aluminium_lme,586,1,test,3100.0044932148,2483.7774938087,-616.2269994060998,616.2269994060998,up,down,0,140.0,15.0
2022-04-28T00:00:00.000000,aluminium_lme,587,1,test,3065.5044432096,2493.1358164465837,-572.3686267630164,572.3686267630164,up,down,0,140.0,15.0
2022-04-29T00:00:00.000000,aluminium_lme,588,1,test,3039.0044047999,2498.0912980325793,-540.9131067673206,540.9131067673206,up,down,0,140.0,15.0
2022-05-03T00:00:00.000000,aluminium_lme,589,1,test,2911.5042199983,2486.4166848195955,-425.08753517870446,425.08753517870446,down,down,1,140.0,15.0
2022-05-04T00:00:00.000000,aluminium_lme,590,1,test,2929.0042453632,2469.063676985776,-459.9405683774239,459.9405683774239,down,up,0,140.0,15.0
2022-05-05T00:00:00.000000,aluminium_lme,591,1,test,2917.0042279702,2439.3463934578317,-477.6578345123685,477.6578345123685,down,down,1,140.0,15.0
2022-05-06T00:00:00.000000,aluminium_lme,592,1,test,2832.5041054938,2455.9037580704926,-376.60034742330754,376.60034742330754,up,down,0,140.0,15.0
2022-05-09T00:00:00.000000,aluminium_lme,593,1,test,2708.0039250405,2477.6268406798963,-230.37708436060348,230.37708436060348,up,down,0,140.0,15.0
2022-05-10T00:00:00.000000,aluminium_lme,594,1,test,2677.0038801084,2491.846654120279,-185.15722598812135,185.15722598812135,up,down,0,140.0,15.0
2022-05-11T00:00:00.000000,aluminium_lme,595,1,test,2737.0039670738,2481.487629762104,-255.51633731169613,255.51633731169613,down,up,0,140.0,15.0
2022-05-12T00:00:00.000000,aluminium_lme,596,1,test,2688.003896052,2451.2706356951526,-236.7332603568475,236.7332603568475,down,down,1,140.0,15.0
2022-05-13T00:00:00.000000,aluminium_lme,597,1,test,2723.0039467819,2450.4442234618423,-272.55972332005786,272.55972332005786,down,up,0,140.0,15.0
2022-05-16T00:00:00.000000,aluminium_lme,598,1,test,2791.0040453427,2464.182303626418,-326.82174171628185,326.82174171628185,up,up,1,140.0,15.0
2022-05-17T00:00:00.000000,aluminium_lme,599,1,test,2836.0041105668,2479.1017576025283,-356.9023529642718,356.9023529642718,up,up,1,140.0,15.0
2022-05-18T00:00:00.000000,aluminium_lme,600,1,test,2845.0041236116,2495.1193430052126,-349.88478060638727,349.88478060638727,up,up,1,140.0,15.0
2022-05-19T00:00:00.000000,aluminium_lme,601,1,test,2826.0040960726,2503.9205510853167,-322.0835449872834,322.0835449872834,up,down,0,140.0,15.0
2022-05-20T00:00:00.000000,aluminium_lme,602,1,test,2931.0042482621,2493.171458862397,-437.8327893997034,437.8327893997034,down,up,0,140.0,15.0
2022-05-23T00:00:00.000000,aluminium_lme,603,1,test,2963.0042946437,2476.8299178111934,-486.1743768325068,486.1743768325068,down,up,0,140.0,15.0
2022-05-24T00:00:00.000000,aluminium_lme,604,1,test,2881.0041757909,2463.11665381512,-417.8875219757797,417.8875219757797,down,down,1,140.0,15.0
2022-05-25T00:00:00.000000,aluminium_lme,605,1,test,2829.5041011455,2475.5236494108167,-353.98045173468336,353.98045173468336,up,down,0,140.0,15.0
2022-05-26T00:00:00.000000,aluminium_lme,606,1,test,2825.5040953478,2467.744745799545,-357.75934954825516,357.75934954825516,down,down,1,140.0,15.0
2022-05-27T00:00:00.000000,aluminium_lme,607,1,test,2823.0040917243,2474.558732810223,-348.44535891407713,348.44535891407713,up,down,0,140.0,15.0
2022-05-30T00:00:00.000000,aluminium_lme,608,1,test,2863.0041497013,2484.7860383572724,-378.2181113440274,378.2181113440274,up,up,1,140.0,15.0
2022-05-31T00:00:00.000000,aluminium_lme,609,1,test,2816.504082303,2502.630399944394,-313.87368235860595,313.87368235860595,up,down,0,140.0,15.0
2022-06-01T00:00:00.000000,aluminium_lme,610,1,test,2701.5039156193,2511.374779426565,-190.12913619273513,190.12913619273513,up,down,0,140.0,15.0
2022-06-06T00:00:00.000000,aluminium_lme,611,1,test,2742.0039743209,2480.9448492071488,-261.0591251137512,261.0591251137512,down,up,0,140.0,15.0
2022-06-07T00:00:00.000000,aluminium_lme,612,1,test,2715.0039351865,2467.8530904731356,-247.15084471336422,247.15084471336422,down,down,1,140.0,15.0
2022-06-08T00:00:00.000000,aluminium_lme,613,1,test,2765.5040083824,2471.496755892458,-294.00725248994195,294.00725248994195,up,up,1,140.0,15.0
2022-06-09T00:00:00.000000,aluminium_lme,614,1,test,2752.5039895399,2474.4591153514248,-278.0448741884752,278.0448741884752,up,down,0,140.0,15.0
2022-06-10T00:00:00.000000,aluminium_lme,615,1,test,2695.003906198,2488.962005817057,-206.04190038094293,206.04190038094293,up,down,0,140.0,15.0
2022-06-13T00:00:00.000000,aluminium_lme,616,1,test,2589.5037532838,2504.4791168743845,-85.0246364094155,85.0246364094155,up,down,0,140.0,15.0
2022-06-14T00:00:00.000000,aluminium_lme,617,1,test,2588.0037511096,2495.4176650258983,-92.58608608370196,92.58608608370196,down,down,1,140.0,15.0
2022-06-15T00:00:00.000000,aluminium_lme,618,1,test,2580.0037395142,2480.060316100794,-99.94342341340598,99.94342341340598,down,down,1,140.0,15.0
2022-06-16T00:00:00.000000,aluminium_lme,619,1,test,2500.503624285,2456.591079551249,-43.91254473375102,43.91254473375102,down,down,1,140.0,15.0
2022-06-17T00:00:00.000000,aluminium_lme,620,1,test,2474.0035858753,2471.08834132904,-2.9152445462600554,2.9152445462600554,up,down,0,140.0,15.0
2022-06-20T00:00:00.000000,aluminium_lme,621,1,test,2462.0035684822,2488.235645137047,26.23207665484688,26.23207665484688,up,down,0,140.0,15.0
2022-06-21T00:00:00.000000,aluminium_lme,622,1,test,2519.5036518241,2496.7669190504075,-22.736732773692438,22.736732773692438,up,up,1,140.0,15.0
2022-06-22T00:00:00.000000,aluminium_lme,623,1,test,2455.5035590609,2485.073005978072,29.569446917172172,29.569446917172172,down,down,1,140.0,15.0
2022-06-23T00:00:00.000000,aluminium_lme,624,1,test,2480.0035945718,2454.9486931913175,-25.054901380482534,25.054901380482534,down,up,0,140.0,15.0
2022-06-24T00:00:00.000000,aluminium_lme,625,1,test,2436.0035307972,2458.902325185818,22.89879438861817,22.89879438861817,up,down,0,140.0,15.0
2022-06-27T00:00:00.000000,aluminium_lme,626,1,test,2453.0035554374,2473.1255409044206,20.12198546702075,20.12198546702075,up,up,1,140.0,15.0
2022-06-28T00:00:00.000000,aluminium_lme,627,1,test,2500.0036235603,2488.427468140206,-11.576155420093983,11.576155420093983,up,up,1,140.0,15.0
2022-06-29T00:00:00.000000,aluminium_lme,628,1,test,2452.0035539879,2500.6132285689787,48.60967458107871,48.60967458107871,up,down,0,140.0,15.0
2022-06-30T00:00:00.000000,aluminium_lme,629,1,test,2397.0034742696,2467.6909415215296,70.68746725192977,70.68746725192977,down,down,1,140.0,15.0
2022-07-01T00:00:00.000000,aluminium_lme,630,1,test,2384.0034554271,2445.4264317949765,61.422976367876345,61.422976367876345,down,down,1,140.0,15.0
2022-07-04T00:00:00.000000,aluminium_lme,631,1,test,2431.5035242747,2453.840260598895,22.336736324195044,22.336736324195044,up,up,1,140.0,15.0
2022-07-05T00:00:00.000000,aluminium_lme,632,1,test,2374.0034409329,2474.0374344171887,100.03399348428866,100.03399348428866,up,down,0,140.0,15.0
2022-07-06T00:00:00.000000,aluminium_lme,633,1,test,2358.0034177421,2476.354387257741,118.35096951564128,118.35096951564128,up,down,0,140.0,15.0
2022-07-07T00:00:00.000000,aluminium_lme,634,1,test,2417.5035039828,2478.8327035856114,61.329199602811514,61.329199602811514,up,up,1,140.0,15.0
2022-07-08T00:00:00.000000,aluminium_lme,635,1,test,2399.5034778932,2475.596369472051,76.09289157885087,76.09289157885087,down,down,1,140.0,15.0
2022-07-11T00:00:00.000000,aluminium_lme,636,1,test,2417.0035032581,2484.8322634218807,67.82876016378077,67.82876016378077,up,up,1,140.0,15.0
2022-07-12T00:00:00.000000,aluminium_lme,637,1,test,2358.0034177421,2492.3571424585266,134.35372471642677,134.35372471642677,up,down,0,140.0,15.0
2022-07-13T00:00:00.000000,aluminium_lme,638,1,test,2343.0033960007,2501.320249868123,158.3168538674231,158.3168538674231,up,down,0,140.0,15.0
2022-07-14T00:00:00.000000,aluminium_lme,639,1,test,2329.0033757088,2486.9767119958915,157.97333628709157,157.97333628709157,down,down,1,140.0,15.0
2022-07-15T00:00:00.000000,aluminium_lme,640,1,test,2320.5033633887,2467.3451931569907,146.8418297682906,146.8418297682906,down,down,1,140.0,15.0
2022-07-18T00:00:00.000000,aluminium_lme,641,1,test,2377.5034460058,2442.231056956962,64.7276109511622,64.7276109511622,down,up,0,140.0,15.0
2022-07-19T00:00:00.000000,aluminium_lme,642,1,test,2412.003496011,2463.024370533086,51.020874522085705,51.020874522085705,up,up,1,140.0,15.0
2022-07-20T00:00:00.000000,aluminium_lme,643,1,test,2456.5035605103,2488.917205264601,32.413644754301004,32.413644754301004,up,up,1,140.0,15.0
2022-07-21T00:00:00.000000,aluminium_lme,644,1,test,2426.0035163029,2498.565618077271,72.56210177437106,72.56210177437106,up,down,0,140.0,15.0
2022-07-22T00:00:00.000000,aluminium_lme,645,1,test,2460.0035655833,2478.270318982501,18.266753399201207,18.266753399201207,down,up,0,140.0,15.0
2022-07-25T00:00:00.000000,aluminium_lme,646,1,test,2431.5035242747,2454.119471705558,22.61594743085834,22.61594743085834,down,down,1,140.0,15.0
2022-07-26T00:00:00.000000,aluminium_lme,647,1,test,2437.0035322466,2468.1416690869987,31.1381368403986,31.1381368403986,up,up,1,140.0,15.0
2022-07-27T00:00:00.000000,aluminium_lme,648,1,test,2390.5034648484,2475.1678677111295,84.66440286272928,84.66440286272928,up,down,0,140.0,15.0
2022-07-28T00:00:00.000000,aluminium_lme,649,1,test,2458.0035626845,2472.721783531893,14.718220847392786,14.718220847392786,down,up,0,140.0,15.0
2022-07-29T00:00:00.000000,aluminium_lme,650,1,test,2452.0035539879,2488.83530956836,36.83175558046014,36.83175558046014,up,down,0,140.0,15.0
2022-08-01T00:00:00.000000,aluminium_lme,651,1,test,2469.5035793529,2496.2242273490265,26.720647996126445,26.720647996126445,up,up,1,140.0,15.0
2022-08-02T00:00:00.000000,aluminium_lme,652,1,test,2448.503548915,2477.9293240147963,29.425775099796283,29.425775099796283,down,down,1,140.0,15.0
2022-08-03T00:00:00.000000,aluminium_lme,653,1,test,2403.0034829662,2463.060364282831,60.05688131663101,60.05688131663101,down,down,1,140.0,15.0
2022-08-04T00:00:00.000000,aluminium_lme,654,1,test,2374.0034409329,2484.6725608137076,110.66911988080756,110.66911988080756,up,down,0,140.0,15.0
2022-08-05T00:00:00.000000,aluminium_lme,655,1,test,2447.5035474655,2486.149145260808,38.64559779530782,38.64559779530782,up,up,1,140.0,15.0
2022-08-08T00:00:00.000000,aluminium_lme,656,1,test,2435.5035300724,2485.841501398704,50.33797132630434,50.33797132630434,down,down,1,140.0,15.0
2022-08-09T00:00:00.000000,aluminium_lme,657,1,test,2488.0036061672,2461.549611990955,-26.453994176245033,26.453994176245033,down,up,0,140.0,15.0
2022-08-10T00:00:00.000000,aluminium_lme,658,1,test,2462.5035692069,2462.137606953852,-0.36596225304811014,0.36596225304811014,up,down,0,140.0,15.0
2022-08-11T00:00:00.000000,aluminium_lme,659,1,test,2498.0036206614,2476.4908690549996,-21.512751606400343,21.512751606400343,up,up,1,140.0,15.0
2022-08-12T00:00:00.000000,aluminium_lme,660,1,test,2468.5035779034,2478.535475037238,10.031897133837901,10.031897133837901,up,down,0,140.0,15.0
2022-08-15T00:00:00.000000,aluminium_lme,661,1,test,2389.5034633989,2484.0558137368675,94.55235033796771,94.55235033796771,up,down,0,140.0,15.0
2022-08-16T00:00:00.000000,aluminium_lme,662,1,test,2442.0035394937,2487.633538493202,45.62999899950228,45.62999899950228,up,up,1,140.0,15.0
2022-08-17T00:00:00.000000,aluminium_lme,663,1,test,2414.0034989098,2492.4775405576806,78.47404164788077,78.47404164788077,up,down,0,140.0,15.0
2022-08-18T00:00:00.000000,aluminium_lme,664,1,test,2412.003496011,2477.5649084465163,65.5614124355161,65.5614124355161,down,down,1,140.0,15.0
2022-08-19T00:00:00.000000,aluminium_lme,665,1,test,2376.0034438317,2453.789048193326,77.7856043616257,77.7856043616257,down,down,1,140.0,15.0
2022-08-22T00:00:00.000000,aluminium_lme,666,1,test,2387.5034605001,2471.5442382526967,84.04077775259657,84.04077775259657,up,up,1,140.0,15.0
2022-08-23T00:00:00.000000,aluminium_lme,667,1,test,2438.5035344207,2487.3563457945224,48.85281137382253,48.85281137382253,up,up,1,140.0,15.0
2022-08-24T00:00:00.000000,aluminium_lme,668,1,test,2422.0035105052,2505.526379534797,83.52286902959668,83.52286902959668,up,down,0,140.0,15.0
2022-08-25T00:00:00.000000,aluminium_lme,669,1,test,2442.5035402184,2495.2102071258437,52.70666690744383,52.70666690744383,down,up,0,140.0,15.0
2022-08-26T00:00:00.000000,aluminium_lme,670,1,test,2495.0036163132,2476.602463236415,-18.401153076784794,18.401153076784794,down,up,0,140.0,15.0
2022-08-30T00:00:00.000000,aluminium_lme,671,1,test,2406.5034880391,2441.186726343493,34.683238304392944,34.683238304392944,down,down,1,140.0,15.0
2022-08-31T00:00:00.000000,aluminium_lme,672,1,test,2368.503432961,2441.05439626196,72.55096330096012,72.55096330096012,down,down,1,140.0,15.0
2022-09-01T00:00:00.000000,aluminium_lme,673,1,test,2306.003342372,2456.477347471606,150.47400509960607,150.47400509960607,up,down,0,140.0,15.0
2022-09-02T00:00:00.000000,aluminium_lme,674,1,test,2309.0033467203,2471.229381654617,162.22603493431689,162.22603493431689,up,up,1,140.0,15.0
2022-09-05T00:00:00.000000,aluminium_lme,675,1,test,2290.5033199059,2478.3518360815838,187.84851617568393,187.84851617568393,up,down,0,140.0,15.0
2022-09-06T00:00:00.000000,aluminium_lme,676,1,test,2260.0032756985,2486.952188212124,226.94891251362378,226.94891251362378,up,down,0,140.0,15.0
2022-09-07T00:00:00.000000,aluminium_lme,677,1,test,2230.5032329405,2497.5623216279855,267.05908868748566,267.05908868748566,up,down,0,140.0,15.0
2022-09-08T00:00:00.000000,aluminium_lme,678,1,test,2256.0032699008,2490.0190871198224,234.0158172190222,234.0158172190222,down,up,0,140.0,15.0
2022-09-09T00:00:00.000000,aluminium_lme,679,1,test,2280.003304687,2462.865937237002,182.86263255000222,182.86263255000222,down,up,0,140.0,15.0
2022-09-12T00:00:00.000000,aluminium_lme,680,1,test,2288.5033170071,2452.4113510830093,163.9080340759092,163.9080340759092,down,up,0,140.0,15.0
2022-09-13T00:00:00.000000,aluminium_lme,681,1,test,2309.503347445,2469.6279982293304,160.12465078433024,160.12465078433024,up,up,1,140.0,15.0
2022-09-14T00:00:00.000000,aluminium_lme,682,1,test,2227.5032285922,2487.6673171509087,260.16408855870895,260.16408855870895,up,down,0,140.0,15.0
2022-09-15T00:00:00.000000,aluminium_lme,683,1,test,2272.0032930916,2487.232457812908,215.22916472130782,215.22916472130782,down,up,0,140.0,15.0
2022-09-16T00:00:00.000000,aluminium_lme,684,1,test,2259.0032742491,2468.740548757761,209.73727450866136,209.73727450866136,down,down,1,140.0,15.0
2022-09-19T00:00:00.000000,aluminium_lme,685,1,test,2232.0032351146,2455.5151953091276,223.51196019452755,223.51196019452755,down,down,1,140.0,15.0
2022-09-20T00:00:00.000000,aluminium_lme,686,1,test,2245.5032546819,2462.154051887494,216.6507972055938,216.6507972055938,up,up,1,140.0,15.0
2022-09-21T00:00:00.000000,aluminium_lme,687,1,test,2191.0031756882,2475.9520362049025,284.94886051670255,284.94886051670255,up,down,0,140.0,15.0
2022-09-22T00:00:00.000000,aluminium_lme,688,1,test,2195.5031822107,2486.8069182430627,291.30373603236285,291.30373603236285,up,up,1,140.0,15.0
2022-09-23T00:00:00.000000,aluminium_lme,689,1,test,2153.0031206101,2491.618188370254,338.61506776015403,338.61506776015403,up,down,0,140.0,15.0
2022-09-26T00:00:00.000000,aluminium_lme,690,1,test,2125.503080751,2477.780994617392,352.2779138663918,352.2779138663918,down,down,1,140.0,15.0
2022-09-27T00:00:00.000000,aluminium_lme,691,1,test,2106.0030524872,2468.9464194943935,362.9433670071935,362.9433670071935,down,down,1,140.0,15.0
2022-09-28T00:00:00.000000,aluminium_lme,692,1,test,2080.0030148022,2467.285449299518,387.2824344973178,387.2824344973178,down,down,1,140.0,15.0
2022-09-29T00:00:00.000000,aluminium_lme,693,1,test,2261.0032771479,2477.925485574718,216.9222084268181,216.9222084268181,up,up,1,140.0,15.0
2022-09-30T00:00:00.000000,aluminium_lme,694,1,test,2180.0031597446,2486.895011482494,306.89185173789383,306.89185173789383,up,down,0,140.0,15.0
2022-10-03T00:00:00.000000,aluminium_lme,695,1,test,2164.0031365538,2483.02336582204,319.0202292682402,319.0202292682402,down,down,1,140.0,15.0
