date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2021-12-08T00:00:00.000000,aluminium_lme,491,1,test,2626.0038061877,2612.927540596694,-13.076265591005722,13.076265591005722,down,up,0,140.0,15.0
2021-12-09T00:00:00.000000,aluminium_lme,492,1,test,2630.5038127101,2595.9524782616845,-34.55133444841567,34.55133444841567,down,up,0,140.0,15.0
2021-12-10T00:00:00.000000,aluminium_lme,493,1,test,2625.0038047383,2597.5751196499323,-27.42868508836773,27.42868508836773,down,down,1,140.0,15.0
2021-12-13T00:00:00.000000,aluminium_lme,494,1,test,2677.0038801084,2592.4523950398716,-84.55148506852856,84.55148506852856,down,up,0,140.0,15.0
2021-12-14T00:00:00.000000,aluminium_lme,495,1,test,2636.003820682,2634.380944169634,-1.6228765123660196,1.6228765123660196,down,down,1,140.0,15.0
2021-12-15T00:00:00.000000,aluminium_lme,496,1,test,2597.0037641544,2614.328364048594,17.324599894193852,17.324599894193852,down,down,1,140.0,15.0
2021-12-16T00:00:00.000000,aluminium_lme,497,1,test,2630.0038119854,2571.447124167473,-58.55668781792701,58.55668781792701,down,up,0,140.0,15.0
2021-12-17T00:00:00.000000,aluminium_lme,498,1,test,2694.0039047486,2607.853228010354,-86.15067673824569,86.15067673824569,down,up,0,140.0,15.0
2021-12-20T00:00:00.000000,aluminium_lme,499,1,test,2645.5038344515,2682.8814902823046,37.37765583080454,37.37765583080454,down,down,1,140.0,15.0
2021-12-21T00:00:00.000000,aluminium_lme,500,1,test,2696.0039076474,2631.507387058909,-64.49652058849097,64.49652058849097,down,up,0,140.0,15.0
2021-12-22T00:00:00.000000,aluminium_lme,501,1,test,2811.0040743312,2657.3240327735853,-153.6800415576149,153.6800415576149,down,up,0,140.0,15.0
2021-12-23T00:00:00.000000,aluminium_lme,502,1,test,2818.0040844772,2791.615633758311,-26.38845071888909,26.38845071888909,down,up,0,140.0,15.0
2021-12-24T00:00:00.000000,aluminium_lme,503,1,test,2848.0041279599,2826.778922947351,-21.22520501254894,21.22520501254894,up,up,1,140.0,15.0
2021-12-29T00:00:00.000000,aluminium_lme,504,1,test,2835.0041091174,2805.98557423873,-29.018534878669925,29.018534878669925,down,down,1,140.0,15.0
2021-12-30T00:00:00.000000,aluminium_lme,505,1,test,2829.5041011455,2818.80347889566,-10.700622249839853,10.700622249839853,down,down,1,140.0,15.0
2021-12-31T00:00:00.000000,aluminium_lme,506,1,test,2806.0040670841,2814.4088757054474,8.404808621347456,8.404808621347456,down,down,1,140.0,15.0
2022-01-04T00:00:00.000000,aluminium_lme,507,1,test,2815.5040808536,2752.2371743345207,-63.266906519079384,63.266906519079384,down,up,0,140.0,15.0
2022-01-05T00:00:00.000000,aluminium_lme,508,1,test,2866.0041540495,2780.29134404171,-85.71281000778981,85.71281000778981,down,up,0,140.0,15.0
2022-01-06T00:00:00.000000,aluminium_lme,509,1,test,2912.5042214477,2830.1679660282452,-82.33625541945457,82.33625541945457,down,up,0,140.0,15.0
2022-01-07T00:00:00.000000,aluminium_lme,510,1,test,2919.5042315937,2877.5758201922827,-41.92841140141718,41.92841140141718,down,up,0,140.0,15.0
2022-01-10T00:00:00.000000,aluminium_lme,511,1,test,2923.0042366667,2880.4539185964095,-42.55031807029036,42.55031807029036,down,up,0,140.0,15.0
2022-01-11T00:00:00.000000,aluminium_lme,512,1,test,2950.0042758011,2898.0469648022718,-51.957310998828234,51.957310998828234,down,up,0,140.0,15.0
2022-01-12T00:00:00.000000,aluminium_lme,513,1,test,3003.0043526206,2947.850872795848,-55.15347982475214,55.15347982475214,down,up,0,140.0,15.0
2022-01-13T00:00:00.000000,aluminium_lme,514,1,test,2960.0042902954,2984.2802374435196,24.275947148119485,24.275947148119485,down,down,1,140.0,15.0
2022-01-14T00:00:00.000000,aluminium_lme,515,1,test,2977.5043156603,2931.0545714709842,-46.44974418931588,46.44974418931588,down,up,0,140.0,15.0
2022-01-17T00:00:00.000000,aluminium_lme,516,1,test,3009.0043613172,2929.4987842724204,-79.50557704477978,79.50557704477978,down,up,0,140.0,15.0
2022-01-18T00:00:00.000000,aluminium_lme,517,1,test,3006.0043569689,2980.03005107235,-25.97430589655005,25.97430589655005,down,down,1,140.0,15.0
2022-01-19T00:00:00.000000,aluminium_lme,518,1,test,3036.0044004516,2988.223272608808,-47.78112784279165,47.78112784279165,down,up,0,140.0,15.0
2022-01-20T00:00:00.000000,aluminium_lme,519,1,test,3109.5045069843,3001.1487099448464,-108.35579703945359,108.35579703945359,down,up,0,140.0,15.0
2022-01-21T00:00:00.000000,aluminium_lme,520,1,test,3079.5044635016,3072.430860923862,-7.0736025777382565,7.0736025777382565,down,down,1,140.0,15.0
2022-01-24T00:00:00.000000,aluminium_lme,521,1,test,3044.5044127717,3045.9054056588943,1.4009928871942066,1.4009928871942066,down,down,1,140.0,15.0
2022-01-25T00:00:00.000000,aluminium_lme,522,1,test,3064.0044410355,2999.101080644427,-64.90336039107297,64.90336039107297,down,up,0,140.0,15.0
2022-01-26T00:00:00.000000,aluminium_lme,523,1,test,3093.0044830688,3033.2084451831583,-59.796037885641454,59.796037885641454,down,up,0,140.0,15.0
2022-01-27T00:00:00.000000,aluminium_lme,524,1,test,3107.0045033607,3082.0495243161986,-24.954979044501215,24.954979044501215,down,up,0,140.0,15.0
2022-01-28T00:00:00.000000,aluminium_lme,525,1,test,3110.004507709,3057.0500584103143,-52.95444929868563,52.95444929868563,down,up,0,140.0,15.0
2022-01-31T00:00:00.000000,aluminium_lme,526,1,test,3076.0044584286,3049.801184557516,-26.203273871084093,26.203273871084093,down,down,1,140.0,15.0
2022-02-01T00:00:00.000000,aluminium_lme,527,1,test,3072.0044526309,3028.916691293112,-43.087761337787924,43.087761337787924,down,down,1,140.0,15.0
2022-02-02T00:00:00.000000,aluminium_lme,528,1,test,3043.0044105976,3021.326313250048,-21.67809734755201,21.67809734755201,down,down,1,140.0,15.0
2022-02-03T00:00:00.000000,aluminium_lme,529,1,test,3058.5044330637,2992.119345314234,-66.38508774946604,66.38508774946604,down,up,0,140.0,15.0
2022-02-04T00:00:00.000000,aluminium_lme,530,1,test,3087.0044743723,3021.1481061106347,-65.85636826166547,65.85636826166547,down,up,0,140.0,15.0
2022-02-07T00:00:00.000000,aluminium_lme,531,1,test,3148.0045627871,3051.3253004949242,-96.67926229217574,96.67926229217574,down,up,0,140.0,15.0
2022-02-08T00:00:00.000000,aluminium_lme,532,1,test,3245.0047033813,3111.749514111738,-133.25518926956192,133.25518926956192,down,up,0,140.0,15.0
2022-02-09T00:00:00.000000,aluminium_lme,533,1,test,3248.0047077295,3206.4594978286327,-41.54520990086712,41.54520990086712,down,up,0,140.0,15.0
2022-02-10T00:00:00.000000,aluminium_lme,534,1,test,3313.0048019421,3200.2678400558734,-112.73696188622671,112.73696188622671,down,up,0,140.0,15.0
2022-02-11T00:00:00.000000,aluminium_lme,535,1,test,3200.0046381572,3270.4929329970796,70.48829483987947,70.48829483987947,down,down,1,140.0,15.0
2022-02-14T00:00:00.000000,aluminium_lme,536,1,test,3306.0047917961,3199.188156313454,-106.81663548264623,106.81663548264623,down,up,0,140.0,15.0
2022-02-15T00:00:00.000000,aluminium_lme,537,1,test,3223.0046714939,3266.7632169262,43.75854543230025,43.75854543230025,down,down,1,140.0,15.0
2022-02-16T00:00:00.000000,aluminium_lme,538,1,test,3282.00475701,3198.5062041834904,-83.4985528265097,83.4985528265097,down,up,0,140.0,15.0
2022-02-17T00:00:00.000000,aluminium_lme,539,1,test,3294.004774403,3276.334229699701,-17.670544703298674,17.670544703298674,down,up,0,140.0,15.0
2022-02-18T00:00:00.000000,aluminium_lme,540,1,test,3314.0048033915,3267.3517329560054,-46.653070435494556,46.653070435494556,down,up,0,140.0,15.0
2022-02-21T00:00:00.000000,aluminium_lme,541,1,test,3315.004804841,3287.780975713507,-27.22382912749299,27.22382912749299,down,up,0,140.0,15.0
2022-02-22T00:00:00.000000,aluminium_lme,542,1,test,3420.0049570305,3268.4527291060094,-151.55222792449058,151.55222792449058,down,up,0,140.0,15.0
2022-02-23T00:00:00.000000,aluminium_lme,543,1,test,3323.5048171611,3402.937164381909,79.43234722080888,79.43234722080888,down,down,1,140.0,15.0
2022-02-24T00:00:00.000000,aluminium_lme,544,1,test,3519.0051005235,3291.411499219725,-227.5936013037749,227.5936013037749,down,up,0,140.0,15.0
2022-02-25T00:00:00.000000,aluminium_lme,545,1,test,3355.5048635426,3471.7350718932234,116.23020835062334,116.23020835062334,down,down,1,140.0,15.0
2022-02-28T00:00:00.000000,aluminium_lme,546,1,test,3450.0050005132,3322.687778992838,-127.31722152036173,127.31722152036173,down,up,0,140.0,15.0
2022-03-01T00:00:00.000000,aluminium_lme,547,1,test,3495.505066462,3420.779963896704,-74.72510256529586,74.72510256529586,down,up,0,140.0,15.0
2022-03-02T00:00:00.000000,aluminium_lme,548,1,test,3605.0052251739,3450.6230596102737,-154.38216556362613,154.38216556362613,down,up,0,140.0,15.0
2022-03-03T00:00:00.000000,aluminium_lme,549,1,test,3728.5054041778,3574.6524197985946,-153.85298437920528,153.85298437920528,down,up,0,140.0,15.0
2022-03-04T00:00:00.000000,aluminium_lme,550,1,test,3851.0055817323,3691.673509617794,-159.332072114506,159.332072114506,down,up,0,140.0,15.0
2022-03-07T00:00:00.000000,aluminium_lme,551,1,test,3984.5057752304,3822.1673288253023,-162.33844640509778,162.33844640509778,down,up,0,140.0,15.0
2022-03-08T00:00:00.000000,aluminium_lme,552,1,test,3500.5050737091,3950.4430867309607,449.93801302186057,449.93801302186057,down,down,1,140.0,15.0
2022-03-09T00:00:00.000000,aluminium_lme,553,1,test,3532.005119366,3461.1071483256915,-70.89797104030868,70.89797104030868,down,up,0,140.0,15.0
2022-03-10T00:00:00.000000,aluminium_lme,554,1,test,3535.0051237143,3517.792795667026,-17.21232804727424,17.21232804727424,down,up,0,140.0,15.0
2022-03-11T00:00:00.000000,aluminium_lme,555,1,test,3472.0050324005,3501.034018623475,29.02898622297471,29.02898622297471,down,down,1,140.0,15.0
2022-03-14T00:00:00.000000,aluminium_lme,556,1,test,3399.0049265926,3442.9933431374607,43.988416544860684,43.988416544860684,down,down,1,140.0,15.0
2022-03-15T00:00:00.000000,aluminium_lme,557,1,test,3217.5046635221,3371.284546594719,153.77988307261876,153.77988307261876,down,down,1,140.0,15.0
2022-03-16T00:00:00.000000,aluminium_lme,558,1,test,3306.0047917961,3197.7429898584537,-108.2618019376464,108.2618019376464,down,up,0,140.0,15.0
2022-03-17T00:00:00.000000,aluminium_lme,559,1,test,3288.0047657065,3269.880349794021,-18.12441591247898,18.12441591247898,down,down,1,140.0,15.0
2022-03-18T00:00:00.000000,aluminium_lme,560,1,test,3380.5048997782,3259.693064910324,-120.81183486787586,120.81183486787586,down,up,0,140.0,15.0
2022-03-21T00:00:00.000000,aluminium_lme,561,1,test,3518.005099074,3331.6568628551227,-186.34823621887745,186.34823621887745,down,up,0,140.0,15.0
2022-03-22T00:00:00.000000,aluminium_lme,562,1,test,3550.5051461803,3474.6348273706258,-75.87031880967425,75.87031880967425,down,up,0,140.0,15.0
2022-03-23T00:00:00.000000,aluminium_lme,563,1,test,3560.0051599499,3538.625882864897,-21.379277085003196,21.379277085003196,down,up,0,140.0,15.0
2022-03-24T00:00:00.000000,aluminium_lme,564,1,test,3664.00531069,3528.1046429100975,-135.9006677799025,135.9006677799025,down,up,0,140.0,15.0
2022-03-25T00:00:00.000000,aluminium_lme,565,1,test,3583.0051932866,3641.014576078086,58.00938279148613,58.00938279148613,down,down,1,140.0,15.0
2022-03-28T00:00:00.000000,aluminium_lme,566,1,test,3606.0052266234,3578.7772024116916,-27.228024211708544,27.228024211708544,down,up,0,140.0,15.0
2022-03-29T00:00:00.000000,aluminium_lme,567,1,test,3583.0051932866,3573.3457844995687,-9.659408787031225,9.659408787031225,down,down,1,140.0,15.0
2022-03-30T00:00:00.000000,aluminium_lme,568,1,test,3508.0050845798,3552.119316617891,44.114232038090904,44.114232038090904,down,down,1,140.0,15.0
2022-03-31T00:00:00.000000,aluminium_lme,569,1,test,3503.0050773327,3488.845300729773,-14.15977660292674,14.15977660292674,down,down,1,140.0,15.0
2022-04-01T00:00:00.000000,aluminium_lme,570,1,test,3483.0050483442,3460.842595685724,-22.162452658476013,22.162452658476013,down,down,1,140.0,15.0
2022-04-04T00:00:00.000000,aluminium_lme,571,1,test,3444.0049918167,3437.6749884571987,-6.330003359501461,6.330003359501461,down,down,1,140.0,15.0
2022-04-05T00:00:00.000000,aluminium_lme,572,1,test,3415.0049497834,3384.2439345625176,-30.761015220882655,30.761015220882655,down,down,1,140.0,15.0
2022-04-06T00:00:00.000000,aluminium_lme,573,1,test,3443.504991092,3375.777201801957,-67.72778929004335,67.72778929004335,down,up,0,140.0,15.0
2022-04-07T00:00:00.000000,aluminium_lme,574,1,test,3346.0048497731,3405.578819058711,59.57396928561093,59.57396928561093,down,down,1,140.0,15.0
2022-04-08T00:00:00.000000,aluminium_lme,575,1,test,3395.0049207949,3322.6642229265512,-72.3406978683488,72.3406978683488,down,up,0,140.0,15.0
2022-04-11T00:00:00.000000,aluminium_lme,576,1,test,3234.5046881623,3341.190645480697,106.68595731839696,106.68595731839696,down,down,1,140.0,15.0
2022-04-12T00:00:00.000000,aluminium_lme,577,1,test,3214.5046591738,3217.4416004278896,2.936941254089561,2.936941254089561,down,down,1,140.0,15.0
2022-04-13T00:00:00.000000,aluminium_lme,578,1,test,3207.0046483031,3192.987192636496,-14.017455666604292,14.017455666604292,down,down,1,140.0,15.0
2022-04-14T00:00:00.000000,aluminium_lme,579,1,test,3237.5046925106,3183.195379431447,-54.30931307915307,54.30931307915307,down,up,0,140.0,15.0
2022-04-19T00:00:00.000000,aluminium_lme,580,1,test,3312.0048004927,3225.8196295239663,-86.18517096873347,86.18517096873347,down,up,0,140.0,15.0
2022-04-20T00:00:00.000000,aluminium_lme,581,1,test,3240.0046961341,3258.2589510497605,18.254254915660567,18.254254915660567,down,down,1,140.0,15.0
2022-04-21T00:00:00.000000,aluminium_lme,582,1,test,3262.0047280215,3222.5940151971554,-39.4107128243445,39.4107128243445,down,up,0,140.0,15.0
2022-04-22T00:00:00.000000,aluminium_lme,583,1,test,3244.0047019318,3225.9594246417673,-18.045277290032573,18.045277290032573,down,down,1,140.0,15.0
2022-04-25T00:00:00.000000,aluminium_lme,584,1,test,3090.0044787205,3199.305844774135,109.30136605363487,109.30136605363487,down,down,1,140.0,15.0
2022-04-26T00:00:00.000000,aluminium_lme,585,1,test,3102.5044968383,3111.758320165595,9.253823327294867,9.253823327294867,up,up,1,140.0,15.0
2022-04-27T00:00:00.000000,aluminium_lme,586,1,test,3100.0044932148,3060.7037712794513,-39.30072193534852,39.30072193534852,down,down,1,140.0,15.0
2022-04-28T00:00:00.000000,aluminium_lme,587,1,test,3065.5044432096,3078.6530606266524,13.148617417052264,13.148617417052264,down,down,1,140.0,15.0
2022-04-29T00:00:00.000000,aluminium_lme,588,1,test,3039.0044047999,3045.761583184506,6.75717838460605,6.75717838460605,down,down,1,140.0,15.0
2022-05-03T00:00:00.000000,aluminium_lme,589,1,test,2911.5042199983,3020.9408246505673,109.4366046522673,109.4366046522673,down,down,1,140.0,15.0
2022-05-04T00:00:00.000000,aluminium_lme,590,1,test,2929.0042453632,2894.689107281119,-34.31513808208092,34.31513808208092,down,up,0,140.0,15.0
2022-05-05T00:00:00.000000,aluminium_lme,591,1,test,2917.0042279702,2891.009975348224,-25.994252621976102,25.994252621976102,down,down,1,140.0,15.0
2022-05-06T00:00:00.000000,aluminium_lme,592,1,test,2832.5041054938,2892.4795310381937,59.9754255443936,59.9754255443936,down,down,1,140.0,15.0
2022-05-09T00:00:00.000000,aluminium_lme,593,1,test,2708.0039250405,2798.548779098959,90.54485405845935,90.54485405845935,down,down,1,140.0,15.0
2022-05-10T00:00:00.000000,aluminium_lme,594,1,test,2677.0038801084,2687.1079389810766,10.104058872676433,10.104058872676433,down,down,1,140.0,15.0
2022-05-11T00:00:00.000000,aluminium_lme,595,1,test,2737.0039670738,2637.653953537287,-99.35001353651296,99.35001353651296,down,up,0,140.0,15.0
2022-05-12T00:00:00.000000,aluminium_lme,596,1,test,2688.003896052,2708.3691673485287,20.36527129652859,20.36527129652859,down,down,1,140.0,15.0
2022-05-13T00:00:00.000000,aluminium_lme,597,1,test,2723.0039467819,2683.234728724278,-39.76921805762231,39.76921805762231,down,up,0,140.0,15.0
2022-05-16T00:00:00.000000,aluminium_lme,598,1,test,2791.0040453427,2699.3254702319805,-91.67857511071952,91.67857511071952,down,up,0,140.0,15.0
2022-05-17T00:00:00.000000,aluminium_lme,599,1,test,2836.0041105668,2762.438144729155,-73.56596583764531,73.56596583764531,down,up,0,140.0,15.0
2022-05-18T00:00:00.000000,aluminium_lme,600,1,test,2845.0041236116,2846.3469689473322,1.3428453357323633,1.3428453357323633,up,up,1,140.0,15.0
2022-05-19T00:00:00.000000,aluminium_lme,601,1,test,2826.0040960726,2810.910290839668,-15.093805232932027,15.093805232932027,down,down,1,140.0,15.0
2022-05-20T00:00:00.000000,aluminium_lme,602,1,test,2931.0042482621,2801.749441942148,-129.25480631995197,129.25480631995197,down,up,0,140.0,15.0
2022-05-23T00:00:00.000000,aluminium_lme,603,1,test,2963.0042946437,2921.9811984173953,-41.023096226304915,41.023096226304915,down,up,0,140.0,15.0
2022-05-24T00:00:00.000000,aluminium_lme,604,1,test,2881.0041757909,2965.587218199697,84.58304240879716,84.58304240879716,up,down,0,140.0,15.0
2022-05-25T00:00:00.000000,aluminium_lme,605,1,test,2829.5041011455,2853.3916947473317,23.887593601831668,23.887593601831668,down,down,1,140.0,15.0
2022-05-26T00:00:00.000000,aluminium_lme,606,1,test,2825.5040953478,2793.7323645666156,-31.771730781184488,31.771730781184488,down,down,1,140.0,15.0
2022-05-27T00:00:00.000000,aluminium_lme,607,1,test,2823.0040917243,2811.123874852835,-11.880216871465109,11.880216871465109,down,down,1,140.0,15.0
2022-05-30T00:00:00.000000,aluminium_lme,608,1,test,2863.0041497013,2797.952992627213,-65.05115707408686,65.05115707408686,down,up,0,140.0,15.0
2022-05-31T00:00:00.000000,aluminium_lme,609,1,test,2816.504082303,2833.642237599867,17.1381552968669,17.1381552968669,down,down,1,140.0,15.0
2022-06-01T00:00:00.000000,aluminium_lme,610,1,test,2701.5039156193,2782.330237704944,80.82632208564382,80.82632208564382,down,down,1,140.0,15.0
2022-06-06T00:00:00.000000,aluminium_lme,611,1,test,2742.0039743209,2680.42737136952,-61.576602951379755,61.576602951379755,down,up,0,140.0,15.0
2022-06-07T00:00:00.000000,aluminium_lme,612,1,test,2715.0039351865,2719.1953525828203,4.191417396320503,4.191417396320503,down,down,1,140.0,15.0
2022-06-08T00:00:00.000000,aluminium_lme,613,1,test,2765.5040083824,2698.187374340261,-67.31663404213896,67.31663404213896,down,up,0,140.0,15.0
2022-06-09T00:00:00.000000,aluminium_lme,614,1,test,2752.5039895399,2726.6782073563536,-25.82578218354638,25.82578218354638,down,down,1,140.0,15.0
2022-06-10T00:00:00.000000,aluminium_lme,615,1,test,2695.003906198,2734.0579018252756,39.053995627275526,39.053995627275526,down,down,1,140.0,15.0
2022-06-13T00:00:00.000000,aluminium_lme,616,1,test,2589.5037532838,2671.523526298666,82.01977301486613,82.01977301486613,down,down,1,140.0,15.0
2022-06-14T00:00:00.000000,aluminium_lme,617,1,test,2588.0037511096,2567.2796684706445,-20.72408263895568,20.72408263895568,down,down,1,140.0,15.0
2022-06-15T00:00:00.000000,aluminium_lme,618,1,test,2580.0037395142,2577.981977946831,-2.021761567368685,2.021761567368685,down,down,1,140.0,15.0
2022-06-16T00:00:00.000000,aluminium_lme,619,1,test,2500.503624285,2547.321067559754,46.817443274753714,46.817443274753714,down,down,1,140.0,15.0
2022-06-17T00:00:00.000000,aluminium_lme,620,1,test,2474.0035858753,2467.404903458651,-6.598682416648899,6.598682416648899,down,down,1,140.0,15.0
2022-06-20T00:00:00.000000,aluminium_lme,621,1,test,2462.0035684822,2455.1495698051367,-6.853998677063373,6.853998677063373,down,down,1,140.0,15.0
2022-06-21T00:00:00.000000,aluminium_lme,622,1,test,2519.5036518241,2480.193491548895,-39.31016027520491,39.31016027520491,up,up,1,140.0,15.0
2022-06-22T00:00:00.000000,aluminium_lme,623,1,test,2455.5035590609,2531.783528162494,76.2799691015939,76.2799691015939,up,down,0,140.0,15.0
2022-06-23T00:00:00.000000,aluminium_lme,624,1,test,2480.0035945718,2434.5244102630745,-45.47918430872551,45.47918430872551,down,up,0,140.0,15.0
2022-06-24T00:00:00.000000,aluminium_lme,625,1,test,2436.0035307972,2481.2593425715163,45.2558117743165,45.2558117743165,up,down,0,140.0,15.0
2022-06-27T00:00:00.000000,aluminium_lme,626,1,test,2453.0035554374,2453.216545891718,0.21299045431806007,0.21299045431806007,up,up,1,140.0,15.0
2022-06-28T00:00:00.000000,aluminium_lme,627,1,test,2500.0036235603,2486.2190181855694,-13.784605374730745,13.784605374730745,up,up,1,140.0,15.0
2022-06-29T00:00:00.000000,aluminium_lme,628,1,test,2452.0035539879,2521.2515214920213,69.24796750412133,69.24796750412133,up,down,0,140.0,15.0
2022-06-30T00:00:00.000000,aluminium_lme,629,1,test,2397.0034742696,2435.5913922437467,38.587917974146876,38.587917974146876,down,down,1,140.0,15.0
2022-07-01T00:00:00.000000,aluminium_lme,630,1,test,2384.0034554271,2421.723782186407,37.72032675930677,37.72032675930677,up,down,0,140.0,15.0
2022-07-04T00:00:00.000000,aluminium_lme,631,1,test,2431.5035242747,2385.1033407501127,-46.40018352458719,46.40018352458719,up,up,1,140.0,15.0
2022-07-05T00:00:00.000000,aluminium_lme,632,1,test,2374.0034409329,2457.1294956016673,83.12605466876721,83.12605466876721,up,down,0,140.0,15.0
2022-07-06T00:00:00.000000,aluminium_lme,633,1,test,2358.0034177421,2387.444112882036,29.440695139935997,29.440695139935997,up,down,0,140.0,15.0
2022-07-07T00:00:00.000000,aluminium_lme,634,1,test,2417.5035039828,2369.8792224448166,-47.62428153798328,47.62428153798328,up,up,1,140.0,15.0
2022-07-08T00:00:00.000000,aluminium_lme,635,1,test,2399.5034778932,2417.6083691273716,18.104891234171646,18.104891234171646,up,down,0,140.0,15.0
2022-07-11T00:00:00.000000,aluminium_lme,636,1,test,2417.0035032581,2421.441137290293,4.437634032193273,4.437634032193273,up,up,1,140.0,15.0
2022-07-12T00:00:00.000000,aluminium_lme,637,1,test,2358.0034177421,2434.4049370180965,76.40151927599663,76.40151927599663,up,down,0,140.0,15.0
2022-07-13T00:00:00.000000,aluminium_lme,638,1,test,2343.0033960007,2390.285708282088,47.28231228138793,47.28231228138793,up,down,0,140.0,15.0
2022-07-14T00:00:00.000000,aluminium_lme,639,1,test,2329.0033757088,2351.0157984490147,22.012422740214788,22.012422740214788,up,down,0,140.0,15.0
2022-07-15T00:00:00.000000,aluminium_lme,640,1,test,2320.5033633887,2353.2486725866943,32.745309197994175,32.745309197994175,up,down,0,140.0,15.0
2022-07-18T00:00:00.000000,aluminium_lme,641,1,test,2377.5034460058,2312.311866661324,-65.19157934447594,65.19157934447594,down,up,0,140.0,15.0
2022-07-19T00:00:00.000000,aluminium_lme,642,1,test,2412.003496011,2379.7968386187226,-32.20665739227752,32.20665739227752,up,up,1,140.0,15.0
2022-07-20T00:00:00.000000,aluminium_lme,643,1,test,2456.5035605103,2434.092289852361,-22.411270657938985,22.411270657938985,up,up,1,140.0,15.0
2022-07-21T00:00:00.000000,aluminium_lme,644,1,test,2426.0035163029,2457.698536443835,31.695020140934957,31.695020140934957,up,down,0,140.0,15.0
2022-07-22T00:00:00.000000,aluminium_lme,645,1,test,2460.0035655833,2432.531768109196,-27.471797474103823,27.471797474103823,up,up,1,140.0,15.0
2022-07-25T00:00:00.000000,aluminium_lme,646,1,test,2431.5035242747,2469.673831930047,38.17030765534719,38.17030765534719,up,down,0,140.0,15.0
2022-07-26T00:00:00.000000,aluminium_lme,647,1,test,2437.0035322466,2457.331151127027,20.327618880427053,20.327618880427053,up,up,1,140.0,15.0
2022-07-27T00:00:00.000000,aluminium_lme,648,1,test,2390.5034648484,2449.929101087047,59.4256362386468,59.4256362386468,up,down,0,140.0,15.0
2022-07-28T00:00:00.000000,aluminium_lme,649,1,test,2458.0035626845,2407.992359165726,-50.01120351877398,50.01120351877398,up,up,1,140.0,15.0
2022-07-29T00:00:00.000000,aluminium_lme,650,1,test,2452.0035539879,2450.5642440484785,-1.4393099394214914,1.4393099394214914,down,down,1,140.0,15.0
2022-08-01T00:00:00.000000,aluminium_lme,651,1,test,2469.5035793529,2465.144625962074,-4.358953390826173,4.358953390826173,up,up,1,140.0,15.0
2022-08-02T00:00:00.000000,aluminium_lme,652,1,test,2448.503548915,2454.4395471604093,5.935998245409337,5.935998245409337,down,down,1,140.0,15.0
2022-08-03T00:00:00.000000,aluminium_lme,653,1,test,2403.0034829662,2472.645609414313,69.64212644811323,69.64212644811323,up,down,0,140.0,15.0
2022-08-04T00:00:00.000000,aluminium_lme,654,1,test,2374.0034409329,2415.916818762021,41.913377829121146,41.913377829121146,up,down,0,140.0,15.0
2022-08-05T00:00:00.000000,aluminium_lme,655,1,test,2447.5035474655,2385.579753271886,-61.92379419361396,61.92379419361396,up,up,1,140.0,15.0
2022-08-08T00:00:00.000000,aluminium_lme,656,1,test,2435.5035300724,2424.71938773568,-10.784142336719924,10.784142336719924,down,down,1,140.0,15.0
2022-08-09T00:00:00.000000,aluminium_lme,657,1,test,2488.0036061672,2442.5441268237782,-45.45947934342166,45.45947934342166,up,up,1,140.0,15.0
2022-08-10T00:00:00.000000,aluminium_lme,658,1,test,2462.5035692069,2495.0438549361347,32.54028572923471,32.54028572923471,up,down,0,140.0,15.0
2022-08-11T00:00:00.000000,aluminium_lme,659,1,test,2498.0036206614,2448.370100114202,-49.633520547197804,49.633520547197804,down,up,0,140.0,15.0
2022-08-12T00:00:00.000000,aluminium_lme,660,1,test,2468.5035779034,2477.8577018068427,9.354123903442542,9.354123903442542,down,down,1,140.0,15.0
2022-08-15T00:00:00.000000,aluminium_lme,661,1,test,2389.5034633989,2449.3036283876204,59.80016498872055,59.80016498872055,down,down,1,140.0,15.0
2022-08-16T00:00:00.000000,aluminium_lme,662,1,test,2442.0035394937,2420.5361640643437,-21.467375429356252,21.467375429356252,up,up,1,140.0,15.0
2022-08-17T00:00:00.000000,aluminium_lme,663,1,test,2414.0034989098,2455.3680952232016,41.36459631340176,41.36459631340176,up,down,0,140.0,15.0
2022-08-18T00:00:00.000000,aluminium_lme,664,1,test,2412.003496011,2424.845112358701,12.841616347700892,12.841616347700892,up,down,0,140.0,15.0
2022-08-19T00:00:00.000000,aluminium_lme,665,1,test,2376.0034438317,2438.386568948371,62.383125116670726,62.383125116670726,up,down,0,140.0,15.0
2022-08-22T00:00:00.000000,aluminium_lme,666,1,test,2387.5034605001,2398.320638702526,10.817178202426021,10.817178202426021,up,up,1,140.0,15.0
2022-08-23T00:00:00.000000,aluminium_lme,667,1,test,2438.5035344207,2404.4918898948213,-34.01164452587864,34.01164452587864,up,up,1,140.0,15.0
2022-08-24T00:00:00.000000,aluminium_lme,668,1,test,2422.0035105052,2463.4159104848445,41.412399979644306,41.412399979644306,up,down,0,140.0,15.0
2022-08-25T00:00:00.000000,aluminium_lme,669,1,test,2442.5035402184,2444.2544365088334,1.7508962904335021,1.7508962904335021,up,up,1,140.0,15.0
2022-08-26T00:00:00.000000,aluminium_lme,670,1,test,2495.0036163132,2462.582592538915,-32.421023774285004,32.421023774285004,up,up,1,140.0,15.0
