date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2022-02-04T00:00:00.000000,copper_lme,530,1,test,9875.0143130632,11397.434680467248,1522.4203674040473,1522.4203674040473,down,up,0,140.0,15.0
2022-02-07T00:00:00.000000,copper_lme,531,1,test,9850.0142768276,11377.648885698547,1527.634608870947,1527.634608870947,down,down,1,140.0,15.0
2022-02-08T00:00:00.000000,copper_lme,532,1,test,9760.0141463794,11381.2661829559,1621.2520365764994,1621.2520365764994,up,down,0,140.0,15.0
2022-02-09T00:00:00.000000,copper_lme,533,1,test,9881.0143217597,11306.839952819046,1425.825631059346,1425.825631059346,down,up,0,140.0,15.0
2022-02-10T00:00:00.000000,copper_lme,534,1,test,10220.5148138392,11304.863039982556,1084.3482261433564,1084.3482261433564,down,up,0,140.0,15.0
2022-02-11T00:00:00.000000,copper_lme,535,1,test,10040.0145522181,11353.76849168378,1313.7539394656815,1313.7539394656815,up,down,0,140.0,15.0
2022-02-14T00:00:00.000000,copper_lme,536,1,test,9882.0143232091,11404.68113998782,1522.666816778721,1522.666816778721,up,down,0,140.0,15.0
2022-02-15T00:00:00.000000,copper_lme,537,1,test,10020.0145232297,11432.51708747785,1412.5025642481505,1412.5025642481505,up,up,1,140.0,15.0
2022-02-16T00:00:00.000000,copper_lme,538,1,test,10045.51456019,11382.574077035042,1337.0595168450418,1337.0595168450418,down,up,0,140.0,15.0
2022-02-17T00:00:00.000000,copper_lme,539,1,test,10010.0145087354,11433.821798698555,1423.8072899631552,1423.8072899631552,up,down,0,140.0,15.0
2022-02-18T00:00:00.000000,copper_lme,540,1,test,10015.0145159825,11410.337811101415,1395.3232951189148,1395.3232951189148,down,up,0,140.0,15.0
2022-02-21T00:00:00.000000,copper_lme,541,1,test,9960.0144362642,11414.687872528732,1454.6734362645311,1454.6734362645311,up,down,0,140.0,15.0
2022-02-22T00:00:00.000000,copper_lme,542,1,test,10020.0145232297,11364.101655395647,1344.087132165947,1344.087132165947,down,up,0,140.0,15.0
2022-02-23T00:00:00.000000,copper_lme,543,1,test,10005.0145014883,11394.145906769105,1389.1314052808048,1389.1314052808048,up,down,0,140.0,15.0
2022-02-24T00:00:00.000000,copper_lme,544,1,test,9983.014469601,11428.938555080878,1445.924085479879,1445.924085479879,up,down,0,140.0,15.0
2022-02-25T00:00:00.000000,copper_lme,545,1,test,9920.0143782873,11439.733750340909,1519.7193720536088,1519.7193720536088,up,down,0,140.0,15.0
2022-02-28T00:00:00.000000,copper_lme,546,1,test,9974.0144565562,11466.379119994204,1492.3646634380038,1492.3646634380038,up,up,1,140.0,15.0
2022-03-01T00:00:00.000000,copper_lme,547,1,test,9976.014459455,11456.747032420904,1480.7325729659042,1480.7325729659042,down,up,0,140.0,15.0
2022-03-02T00:00:00.000000,copper_lme,548,1,test,10257.5148674679,11455.810508324686,1198.2956408567861,1198.2956408567861,down,up,0,140.0,15.0
2022-03-03T00:00:00.000000,copper_lme,549,1,test,10470.0151754705,11396.964841010526,926.9496655400253,926.9496655400253,down,up,0,140.0,15.0
2022-03-04T00:00:00.000000,copper_lme,550,1,test,10466.0151696728,11416.828837959283,950.8136682864824,950.8136682864824,up,down,0,140.0,15.0
2022-03-07T00:00:00.000000,copper_lme,551,1,test,10730.0155523208,11404.052968977456,674.0374166566562,674.0374166566562,down,up,0,140.0,15.0
2022-03-08T00:00:00.000000,copper_lme,552,1,test,10171.0147420927,11395.895224767732,1224.880482675031,1224.880482675031,down,down,1,140.0,15.0
2022-03-09T00:00:00.000000,copper_lme,553,1,test,10052.0145696112,11429.103606333312,1377.0890367221127,1377.0890367221127,up,down,0,140.0,15.0
2022-03-10T00:00:00.000000,copper_lme,554,1,test,10144.0147029583,11440.210142354073,1296.195439395773,1296.195439395773,up,up,1,140.0,15.0
2022-03-11T00:00:00.000000,copper_lme,555,1,test,10145.0147044077,11435.7232820652,1290.7085776575004,1290.7085776575004,down,up,0,140.0,15.0
2022-03-14T00:00:00.000000,copper_lme,556,1,test,9880.0143203103,11434.846946733192,1554.8326264228926,1554.8326264228926,down,down,1,140.0,15.0
2022-03-15T00:00:00.000000,copper_lme,557,1,test,9826.0142420414,11461.822667926637,1635.8084258852377,1635.8084258852377,up,down,0,140.0,15.0
2022-03-16T00:00:00.000000,copper_lme,558,1,test,10100.5146399083,11443.412566434843,1342.8979265265425,1342.8979265265425,down,up,0,140.0,15.0
2022-03-17T00:00:00.000000,copper_lme,559,1,test,10166.0147348456,11460.55117118813,1294.5364363425306,1294.5364363425306,up,up,1,140.0,15.0
2022-03-18T00:00:00.000000,copper_lme,560,1,test,10249.0148551478,11495.842570527984,1246.8277153801846,1246.8277153801846,up,up,1,140.0,15.0
2022-03-21T00:00:00.000000,copper_lme,561,1,test,10173.0147449916,11511.238905090573,1338.2241600989728,1338.2241600989728,up,down,0,140.0,15.0
2022-03-22T00:00:00.000000,copper_lme,562,1,test,10342.0149899442,11581.89230453473,1239.8773145905288,1239.8773145905288,up,up,1,140.0,15.0
2022-03-23T00:00:00.000000,copper_lme,563,1,test,10311.0149450121,11598.889809157166,1287.8748641450657,1287.8748641450657,up,down,0,140.0,15.0
2022-03-24T00:00:00.000000,copper_lme,564,1,test,10421.0151044487,11630.33990719706,1209.3248027483605,1209.3248027483605,up,up,1,140.0,15.0
2022-03-25T00:00:00.000000,copper_lme,565,1,test,10280.0149000799,11646.42313520117,1366.408235121271,1366.408235121271,up,down,0,140.0,15.0
2022-03-28T00:00:00.000000,copper_lme,566,1,test,10227.0148232605,11698.756466412304,1471.7416431518031,1471.7416431518031,up,down,0,140.0,15.0
2022-03-29T00:00:00.000000,copper_lme,567,1,test,10350.0150015396,11630.614108610162,1280.5991070705622,1280.5991070705622,down,up,0,140.0,15.0
2022-03-30T00:00:00.000000,copper_lme,568,1,test,10390.5150602413,11657.381349398165,1266.8662891568656,1266.8662891568656,up,up,1,140.0,15.0
2022-03-31T00:00:00.000000,copper_lme,569,1,test,10337.0149826971,11626.525795854099,1289.5108131569996,1289.5108131569996,down,down,1,140.0,15.0
2022-04-01T00:00:00.000000,copper_lme,570,1,test,10247.0148522489,11600.748858119057,1353.7340058701575,1353.7340058701575,down,down,1,140.0,15.0
2022-04-04T00:00:00.000000,copper_lme,571,1,test,10301.5149312426,11623.677790423966,1322.162859181366,1322.162859181366,up,up,1,140.0,15.0
2022-04-05T00:00:00.000000,copper_lme,572,1,test,10426.0151116959,11613.094275395468,1187.0791636995673,1187.0791636995673,down,up,0,140.0,15.0
2022-04-06T00:00:00.000000,copper_lme,573,1,test,10350.5150022643,11620.384943496507,1269.8699412322076,1269.8699412322076,up,down,0,140.0,15.0
2022-04-07T00:00:00.000000,copper_lme,574,1,test,10292.014917473,11625.807854760229,1333.7929372872295,1333.7929372872295,up,down,0,140.0,15.0
2022-04-08T00:00:00.000000,copper_lme,575,1,test,10390.0150595166,11658.582643629168,1268.5675841125685,1268.5675841125685,up,up,1,140.0,15.0
2022-04-11T00:00:00.000000,copper_lme,576,1,test,10235.5148355806,11670.040257678551,1434.5254220979514,1434.5254220979514,up,down,0,140.0,15.0
2022-04-12T00:00:00.000000,copper_lme,577,1,test,10201.0147855754,11647.182947694291,1446.168162118891,1446.168162118891,down,down,1,140.0,15.0
2022-04-13T00:00:00.000000,copper_lme,578,1,test,10290.5149152989,11672.266669299735,1381.7517540008357,1381.7517540008357,up,up,1,140.0,15.0
2022-04-14T00:00:00.000000,copper_lme,579,1,test,10277.0148957317,11697.132210110773,1420.117314379073,1420.117314379073,up,down,0,140.0,15.0
2022-04-19T00:00:00.000000,copper_lme,580,1,test,10381.0150464718,11714.042347812987,1333.027301341186,1333.027301341186,up,up,1,140.0,15.0
2022-04-20T00:00:00.000000,copper_lme,581,1,test,10215.0148058674,11696.537200338602,1481.5223944712016,1481.5223944712016,down,down,1,140.0,15.0
2022-04-21T00:00:00.000000,copper_lme,582,1,test,10268.0148826868,11742.98655613435,1474.9716734475496,1474.9716734475496,up,up,1,140.0,15.0
2022-04-22T00:00:00.000000,copper_lme,583,1,test,10230.5148283334,11667.04595581967,1436.5311274862706,1436.5311274862706,down,down,1,140.0,15.0
2022-04-25T00:00:00.000000,copper_lme,584,1,test,9919.0143768378,11645.82068125058,1726.8063044127794,1726.8063044127794,down,down,1,140.0,15.0
2022-04-26T00:00:00.000000,copper_lme,585,1,test,9912.5143674166,11647.08247313054,1734.568105713941,1734.568105713941,up,down,0,140.0,15.0
2022-04-27T00:00:00.000000,copper_lme,586,1,test,9910.014363793,11627.04075524076,1717.02639144776,1717.02639144776,down,down,1,140.0,15.0
2022-04-28T00:00:00.000000,copper_lme,587,1,test,9812.0142217494,11629.850429680073,1817.8362079306735,1817.8362079306735,up,down,0,140.0,15.0
2022-04-29T00:00:00.000000,copper_lme,588,1,test,9820.5142340696,11669.760839260878,1849.246605191278,1849.246605191278,up,up,1,140.0,15.0
2022-05-03T00:00:00.000000,copper_lme,589,1,test,9511.0137854728,11669.53328983718,2158.51950436438,2158.51950436438,down,down,1,140.0,15.0
2022-05-04T00:00:00.000000,copper_lme,590,1,test,9474.0137318441,11656.107688383729,2182.0939565396293,2182.0939565396293,down,down,1,140.0,15.0
2022-05-05T00:00:00.000000,copper_lme,591,1,test,9541.0138289555,11693.40125981559,2152.38743086009,2152.38743086009,up,up,1,140.0,15.0
2022-05-06T00:00:00.000000,copper_lme,592,1,test,9428.0136651706,11739.1306693078,2311.1170041372006,2311.1170041372006,up,down,0,140.0,15.0
2022-05-09T00:00:00.000000,copper_lme,593,1,test,9160.0132767249,11692.888473415518,2532.8751966906184,2532.8751966906184,down,down,1,140.0,15.0
2022-05-10T00:00:00.000000,copper_lme,594,1,test,9350.0135521155,11594.705556000117,2244.6920038846165,2244.6920038846165,down,up,0,140.0,15.0
2022-05-11T00:00:00.000000,copper_lme,595,1,test,9367.0135767557,11613.93875640567,2246.9251796499702,2246.9251796499702,up,up,1,140.0,15.0
2022-05-12T00:00:00.000000,copper_lme,596,1,test,9018.5130716314,11648.274988026704,2629.761916395304,2629.761916395304,up,down,0,140.0,15.0
2022-05-13T00:00:00.000000,copper_lme,597,1,test,9064.0131375802,11664.03029132992,2600.017153749721,2600.017153749721,up,up,1,140.0,15.0
2022-05-16T00:00:00.000000,copper_lme,598,1,test,9270.0134361616,11581.45727779374,2311.443841632139,2311.443841632139,down,up,0,140.0,15.0
2022-05-17T00:00:00.000000,copper_lme,599,1,test,9396.013618789,11608.97747133134,2212.9638525423397,2212.9638525423397,up,up,1,140.0,15.0
2022-05-18T00:00:00.000000,copper_lme,600,1,test,9264.5134281897,11658.34871413421,2393.8352859445095,2393.8352859445095,up,down,0,140.0,15.0
2022-05-19T00:00:00.000000,copper_lme,601,1,test,9287.0134608018,11695.621735169043,2408.608274367243,2408.608274367243,up,up,1,140.0,15.0
2022-05-20T00:00:00.000000,copper_lme,602,1,test,9477.0137361924,11687.604253690468,2210.590517498067,2210.590517498067,down,up,0,140.0,15.0
2022-05-23T00:00:00.000000,copper_lme,603,1,test,9500.5137702538,11728.030146956138,2227.5163767023387,2227.5163767023387,up,up,1,140.0,15.0
2022-05-24T00:00:00.000000,copper_lme,604,1,test,9460.5137122769,11755.077193048486,2294.563480771587,2294.563480771587,up,down,0,140.0,15.0
2022-05-25T00:00:00.000000,copper_lme,605,1,test,9287.0134608018,11760.56459087252,2473.5511300707203,2473.5511300707203,up,down,0,140.0,15.0
2022-05-26T00:00:00.000000,copper_lme,606,1,test,9359.0135651603,11752.410353624658,2393.396788464359,2393.396788464359,down,up,0,140.0,15.0
2022-05-27T00:00:00.000000,copper_lme,607,1,test,9383.0135999465,11751.60293197835,2368.58933203185,2368.58933203185,down,up,0,140.0,15.0
2022-05-30T00:00:00.000000,copper_lme,608,1,test,9520.5137992423,11737.310679740476,2216.7968804981756,2216.7968804981756,down,up,0,140.0,15.0
2022-05-31T00:00:00.000000,copper_lme,609,1,test,9500.5137702538,11815.728601607476,2315.2148313536763,2315.2148313536763,up,down,0,140.0,15.0
2022-06-01T00:00:00.000000,copper_lme,610,1,test,9455.013704305,11800.425857679778,2345.4121533747784,2345.4121533747784,down,down,1,140.0,15.0
2022-06-06T00:00:00.000000,copper_lme,611,1,test,9712.014076807,11807.727455057056,2095.713378250057,2095.713378250057,up,up,1,140.0,15.0
2022-06-07T00:00:00.000000,copper_lme,612,1,test,9612.0139318646,11800.135856718274,2188.1219248536745,2188.1219248536745,down,down,1,140.0,15.0
2022-06-08T00:00:00.000000,copper_lme,613,1,test,9692.0140478186,11794.218159033657,2102.2041112150564,2102.2041112150564,down,up,0,140.0,15.0
2022-06-09T00:00:00.000000,copper_lme,614,1,test,9630.0139579543,11771.183244575668,2141.169286621369,2141.169286621369,down,down,1,140.0,15.0
2022-06-10T00:00:00.000000,copper_lme,615,1,test,9537.0138231578,11827.456620848116,2290.4427976903153,2290.4427976903153,up,down,0,140.0,15.0
2022-06-13T00:00:00.000000,copper_lme,616,1,test,9290.0134651501,11801.454764251355,2511.441299101256,2511.441299101256,down,down,1,140.0,15.0
2022-06-14T00:00:00.000000,copper_lme,617,1,test,9263.0134260156,11829.029414355678,2566.0159883400793,2566.0159883400793,up,down,0,140.0,15.0
2022-06-15T00:00:00.000000,copper_lme,618,1,test,9257.0134173191,11750.322133158277,2493.3087158391772,2493.3087158391772,down,down,1,140.0,15.0
2022-06-16T00:00:00.000000,copper_lme,619,1,test,9105.0131970066,11713.821864196314,2608.8086671897145,2608.8086671897145,down,down,1,140.0,15.0
2022-06-17T00:00:00.000000,copper_lme,620,1,test,9101.0131912089,11706.535891192403,2605.522699983503,2605.522699983503,down,down,1,140.0,15.0
2022-06-20T00:00:00.000000,copper_lme,621,1,test,8875.012863639,11710.911540773906,2835.8986771349064,2835.8986771349064,up,down,0,140.0,15.0
2022-06-21T00:00:00.000000,copper_lme,622,1,test,9000.0130448171,11695.599275895527,2695.586231078427,2695.586231078427,down,up,0,140.0,15.0
2022-06-22T00:00:00.000000,copper_lme,623,1,test,8729.0126520231,11691.694945898644,2962.682293875543,2962.682293875543,down,down,1,140.0,15.0
2022-06-23T00:00:00.000000,copper_lme,624,1,test,8578.0124331601,11637.254991927184,3059.242558767084,3059.242558767084,down,down,1,140.0,15.0
2022-06-24T00:00:00.000000,copper_lme,625,1,test,8280.5120019564,11581.055662874795,3300.5436609183944,3300.5436609183944,down,down,1,140.0,15.0
2022-06-27T00:00:00.000000,copper_lme,626,1,test,8353.0121070397,11546.434073008239,3193.4219659685386,3193.4219659685386,down,up,0,140.0,15.0
2022-06-28T00:00:00.000000,copper_lme,627,1,test,8502.0123230039,11496.356977990954,2994.344654987053,2994.344654987053,down,up,0,140.0,15.0
2022-06-29T00:00:00.000000,copper_lme,628,1,test,8446.0122418361,11510.923481758187,3064.9112399220867,3064.9112399220867,up,down,0,140.0,15.0
2022-06-30T00:00:00.000000,copper_lme,629,1,test,8245.0119505019,11536.933645652092,3291.921695150193,3291.921695150193,up,down,0,140.0,15.0
2022-07-01T00:00:00.000000,copper_lme,630,1,test,7975.5115598821,11546.552726684939,3571.0411668028382,3571.0411668028382,up,down,0,140.0,15.0
2022-07-04T00:00:00.000000,copper_lme,631,1,test,8036.0116475722,11459.300717834276,3423.289070262076,3423.289070262076,down,up,0,140.0,15.0
2022-07-05T00:00:00.000000,copper_lme,632,1,test,7807.0113156541,11425.894497062336,3618.883181408236,3618.883181408236,down,down,1,140.0,15.0
2022-07-06T00:00:00.000000,copper_lme,633,1,test,7525.5109076412,11415.72694116625,3890.216033525049,3890.216033525049,down,down,1,140.0,15.0
2022-07-07T00:00:00.000000,copper_lme,634,1,test,7835.011356238,11380.916313871527,3545.9049576335265,3545.9049576335265,down,up,0,140.0,15.0
2022-07-08T00:00:00.000000,copper_lme,635,1,test,7790.0112910139,11328.942244356143,3538.930953342244,3538.930953342244,down,down,1,140.0,15.0
2022-07-11T00:00:00.000000,copper_lme,636,1,test,7623.0110489601,11370.720523229647,3747.709474269547,3747.709474269547,up,down,0,140.0,15.0
2022-07-12T00:00:00.000000,copper_lme,637,1,test,7370.5106829805,11380.97923218237,4010.46854920187,4010.46854920187,up,down,0,140.0,15.0
2022-07-13T00:00:00.000000,copper_lme,638,1,test,7267.0105329651,11371.135533375967,4104.125000410868,4104.125000410868,down,down,1,140.0,15.0
2022-07-14T00:00:00.000000,copper_lme,639,1,test,7216.0104590444,11311.938958982386,4095.928499937986,4095.928499937986,down,down,1,140.0,15.0
2022-07-15T00:00:00.000000,copper_lme,640,1,test,7000.0101459688,11210.97459544115,4210.96444947235,4210.96444947235,down,down,1,140.0,15.0
2022-07-18T00:00:00.000000,copper_lme,641,1,test,7320.0106097845,11236.534216071715,3916.5236062872154,3916.5236062872154,up,up,1,140.0,15.0
2022-07-19T00:00:00.000000,copper_lme,642,1,test,7281.5105539817,11201.643374164838,3920.1328201831384,3920.1328201831384,down,down,1,140.0,15.0
2022-07-20T00:00:00.000000,copper_lme,643,1,test,7371.0106837052,11214.024342788414,3843.0136590832144,3843.0136590832144,up,up,1,140.0,15.0
2022-07-21T00:00:00.000000,copper_lme,644,1,test,7231.5104815105,11193.730626431512,3962.2201449210124,3962.2201449210124,down,down,1,140.0,15.0
2022-07-22T00:00:00.000000,copper_lme,645,1,test,7372.0106851546,11186.162839255538,3814.152154100938,3814.152154100938,down,up,0,140.0,15.0
2022-07-25T00:00:00.000000,copper_lme,646,1,test,7448.0107953108,11174.583202279338,3726.5724069685384,3726.5724069685384,down,up,0,140.0,15.0
2022-07-26T00:00:00.000000,copper_lme,647,1,test,7591.5110033032,11144.299884426682,3552.7888811234825,3552.7888811234825,down,up,0,140.0,15.0
2022-07-27T00:00:00.000000,copper_lme,648,1,test,7552.0109460509,11020.01122747432,3468.0002814234203,3468.0002814234203,down,down,1,140.0,15.0
2022-07-28T00:00:00.000000,copper_lme,649,1,test,7712.0111779588,10978.479334880163,3266.4681569213635,3266.4681569213635,down,up,0,140.0,15.0
2022-07-29T00:00:00.000000,copper_lme,650,1,test,7800.5113062328,10980.442313261809,3179.9310070290085,3179.9310070290085,up,up,1,140.0,15.0
2022-08-01T00:00:00.000000,copper_lme,651,1,test,7930.511494658,10906.583666763912,2976.0721721059126,2976.0721721059126,down,up,0,140.0,15.0
2022-08-02T00:00:00.000000,copper_lme,652,1,test,7819.0113330472,10916.191317032426,3097.1799839852256,3097.1799839852256,up,down,0,140.0,15.0
2022-08-03T00:00:00.000000,copper_lme,653,1,test,7774.0112678231,10914.864872040534,3140.8536042174346,3140.8536042174346,down,down,1,140.0,15.0
2022-08-04T00:00:00.000000,copper_lme,654,1,test,7642.0110764991,10860.000425522103,3217.9893490230024,3217.9893490230024,down,down,1,140.0,15.0
2022-08-05T00:00:00.000000,copper_lme,655,1,test,7830.5113497156,10857.1250356981,3026.6136859825,3026.6136859825,down,up,0,140.0,15.0
2022-08-08T00:00:00.000000,copper_lme,656,1,test,7835.011356238,10873.771364168962,3038.7600079309623,3038.7600079309623,up,up,1,140.0,15.0
2022-08-09T00:00:00.000000,copper_lme,657,1,test,7971.5115540844,10853.583617467679,2882.072063383279,2882.072063383279,down,up,0,140.0,15.0
2022-08-10T00:00:00.000000,copper_lme,658,1,test,7976.0115606068,10849.45495778941,2873.44339718261,2873.44339718261,down,up,0,140.0,15.0
2022-08-11T00:00:00.000000,copper_lme,659,1,test,8140.0117983123,10830.388903683395,2690.3771053710952,2690.3771053710952,down,up,0,140.0,15.0
2022-08-12T00:00:00.000000,copper_lme,660,1,test,8065.0116896055,10710.475586666927,2645.463897061428,2645.463897061428,down,down,1,140.0,15.0
2022-08-15T00:00:00.000000,copper_lme,661,1,test,7865.5114004454,10726.986741321907,2861.4753408765073,2861.4753408765073,up,down,0,140.0,15.0
2022-08-16T00:00:00.000000,copper_lme,662,1,test,7992.0115837976,10673.780470987036,2681.768887189436,2681.768887189436,down,up,0,140.0,15.0
2022-08-17T00:00:00.000000,copper_lme,663,1,test,7955.0115301689,10704.443106570105,2749.4315764012044,2749.4315764012044,up,down,0,140.0,15.0
2022-08-18T00:00:00.000000,copper_lme,664,1,test,8020.0116243814,10770.999822649366,2750.9881982679663,2750.9881982679663,up,up,1,140.0,15.0
2022-08-19T00:00:00.000000,copper_lme,665,1,test,8051.0116693136,10786.746187298233,2735.7345179846334,2735.7345179846334,up,up,1,140.0,15.0
2022-08-22T00:00:00.000000,copper_lme,666,1,test,8041.0116548193,10774.082431630773,2733.0707768114735,2733.0707768114735,down,down,1,140.0,15.0
2022-08-23T00:00:00.000000,copper_lme,667,1,test,8100.5117410601,10755.885195074356,2655.373454014256,2655.373454014256,down,up,0,140.0,15.0
2022-08-24T00:00:00.000000,copper_lme,668,1,test,8031.5116410498,10720.14723394557,2688.63559289577,2688.63559289577,down,down,1,140.0,15.0
2022-08-25T00:00:00.000000,copper_lme,669,1,test,8155.0118200537,10688.807341167183,2533.795521113483,2533.795521113483,down,up,0,140.0,15.0
2022-08-26T00:00:00.000000,copper_lme,670,1,test,8315.0120519615,10699.199569173436,2384.187517211936,2384.187517211936,up,up,1,140.0,15.0
2022-08-30T00:00:00.000000,copper_lme,671,1,test,7910.5114656695,10697.112509327504,2786.6010436580045,2786.6010436580045,down,down,1,140.0,15.0
2022-08-31T00:00:00.000000,copper_lme,672,1,test,7721.0111910036,10710.792692474026,2989.7815014704256,2989.7815014704256,up,down,0,140.0,15.0
2022-09-01T00:00:00.000000,copper_lme,673,1,test,7702.0111634646,10719.868862534076,3017.8576990694764,3017.8576990694764,up,down,0,140.0,15.0
2022-09-02T00:00:00.000000,copper_lme,674,1,test,7587.0109967808,10757.565312989624,3170.5543162088234,3170.5543162088234,up,down,0,140.0,15.0
2022-09-05T00:00:00.000000,copper_lme,675,1,test,7652.5110917181,10717.61928870342,3065.1081969853194,3065.1081969853194,down,up,0,140.0,15.0
2022-09-06T00:00:00.000000,copper_lme,676,1,test,7707.0111707117,10725.175952117972,3018.1647814062717,3018.1647814062717,up,up,1,140.0,15.0
2022-09-07T00:00:00.000000,copper_lme,677,1,test,7730.0112040484,10679.65307386315,2949.64186981475,2949.64186981475,down,up,0,140.0,15.0
2022-09-08T00:00:00.000000,copper_lme,678,1,test,7906.0114591471,10685.965846059036,2779.954386911936,2779.954386911936,up,up,1,140.0,15.0
2022-09-09T00:00:00.000000,copper_lme,679,1,test,7985.0115736516,10741.481896266932,2756.4703226153324,2756.4703226153324,up,up,1,140.0,15.0
2022-09-12T00:00:00.000000,copper_lme,680,1,test,8026.011633078,10798.60970004621,2772.5980669682103,2772.5980669682103,up,up,1,140.0,15.0
2022-09-13T00:00:00.000000,copper_lme,681,1,test,8230.0119287605,10776.43569141046,2546.42376264996,2546.42376264996,down,up,0,140.0,15.0
2022-09-14T00:00:00.000000,copper_lme,682,1,test,7865.0113997207,10739.490621956184,2874.4792222354836,2874.4792222354836,down,down,1,140.0,15.0
2022-09-15T00:00:00.000000,copper_lme,683,1,test,7806.0113142047,10747.42886259765,2941.4175483929494,2941.4175483929494,up,down,0,140.0,15.0
2022-09-16T00:00:00.000000,copper_lme,684,1,test,7792.0112939127,10761.82906924541,2969.81777533271,2969.81777533271,up,down,0,140.0,15.0
2022-09-19T00:00:00.000000,copper_lme,685,1,test,7772.0112649242,10783.053061560118,3011.041796635918,3011.041796635918,up,down,0,140.0,15.0
2022-09-20T00:00:00.000000,copper_lme,686,1,test,7796.0112997104,10787.741715286757,2991.730415576357,2991.730415576357,up,up,1,140.0,15.0
2022-09-21T00:00:00.000000,copper_lme,687,1,test,7761.5112497053,10748.426013740007,2986.9147640347073,2986.9147640347073,down,down,1,140.0,15.0
2022-09-22T00:00:00.000000,copper_lme,688,1,test,7815.0113272495,10728.833971440898,2913.8226441913976,2913.8226441913976,down,up,0,140.0,15.0
2022-09-23T00:00:00.000000,copper_lme,689,1,test,7446.010792412,10790.744899795242,3344.7341073832413,3344.7341073832413,up,down,0,140.0,15.0
2022-09-26T00:00:00.000000,copper_lme,690,1,test,7449.0107967603,10803.32354805303,3354.3127512927294,3354.3127512927294,up,up,1,140.0,15.0
2022-09-27T00:00:00.000000,copper_lme,691,1,test,7475.0108344453,10776.00652349067,3300.9956890453705,3300.9956890453705,down,up,0,140.0,15.0
2022-09-28T00:00:00.000000,copper_lme,692,1,test,7353.0106576155,10796.199493642896,3443.188836027396,3443.188836027396,up,down,0,140.0,15.0
2022-09-29T00:00:00.000000,copper_lme,693,1,test,7660.5111033135,10857.401649929006,3196.8905466155065,3196.8905466155065,up,up,1,140.0,15.0
2022-09-30T00:00:00.000000,copper_lme,694,1,test,7647.0110837462,10871.76359641488,3224.7525126686796,3224.7525126686796,up,down,0,140.0,15.0
2022-10-03T00:00:00.000000,copper_lme,695,1,test,7524.0109054671,10897.633098416445,3373.622192949345,3373.622192949345,up,down,0,140.0,15.0
2022-10-04T00:00:00.000000,copper_lme,696,1,test,7596.0110098256,10866.574365709703,3270.5633558841027,3270.5633558841027,down,up,0,140.0,15.0
2022-10-05T00:00:00.000000,copper_lme,697,1,test,7661.0111040382,10828.855303727603,3167.8441996894035,3167.8441996894035,down,up,0,140.0,15.0
2022-10-06T00:00:00.000000,copper_lme,698,1,test,7744.0112243404,10829.734898778972,3085.723674438572,3085.723674438572,up,up,1,140.0,15.0
2022-10-07T00:00:00.000000,copper_lme,699,1,test,7575.5109801124,10821.14098885959,3245.63000874719,3245.63000874719,down,down,1,140.0,15.0
2022-10-10T00:00:00.000000,copper_lme,700,1,test,7655.0110953416,10780.331504810973,3125.320409469373,3125.320409469373,down,up,0,140.0,15.0
2022-10-11T00:00:00.000000,copper_lme,701,1,test,7587.0109967808,10782.192700598514,3195.181703817714,3195.181703817714,up,down,0,140.0,15.0
2022-10-12T00:00:00.000000,copper_lme,702,1,test,7625.5110525836,10752.43663204642,3126.9255794628198,3126.9255794628198,down,up,0,140.0,15.0
2022-10-13T00:00:00.000000,copper_lme,703,1,test,7663.011106937,10738.71680700323,3075.70570006623,3075.70570006623,down,up,0,140.0,15.0
2022-10-14T00:00:00.000000,copper_lme,704,1,test,7688.0111431726,10735.88403173017,3047.8728885575692,3047.8728885575692,down,up,0,140.0,15.0
2022-10-17T00:00:00.000000,copper_lme,705,1,test,7715.0111823071,10739.521629116578,3024.510446809478,3024.510446809478,up,up,1,140.0,15.0
2022-10-18T00:00:00.000000,copper_lme,706,1,test,7536.0109228602,10793.651769987982,3257.6408471277828,3257.6408471277828,up,down,0,140.0,15.0
2022-10-19T00:00:00.000000,copper_lme,707,1,test,7420.010754727,10838.043417944671,3418.032663217671,3418.032663217671,up,down,0,140.0,15.0
2022-10-20T00:00:00.000000,copper_lme,708,1,test,7585.5109946066,10839.815130654026,3254.3041360474253,3254.3041360474253,up,up,1,140.0,15.0
2022-10-21T00:00:00.000000,copper_lme,709,1,test,7545.010935905,10861.595844559975,3316.584908654975,3316.584908654975,up,down,0,140.0,15.0
2022-10-24T00:00:00.000000,copper_lme,710,1,test,7661.0111040382,10888.119231792847,3227.1081277546473,3227.1081277546473,up,up,1,140.0,15.0
2022-10-25T00:00:00.000000,copper_lme,711,1,test,7536.0109228602,10878.569012034273,3342.5580891740738,3342.5580891740738,down,down,1,140.0,15.0
2022-10-26T00:00:00.000000,copper_lme,712,1,test,7762.5112511547,10913.851998245673,3151.3407470909724,3151.3407470909724,up,up,1,140.0,15.0
2022-10-27T00:00:00.000000,copper_lme,713,1,test,7777.0112721714,10929.378412020262,3152.3671398488614,3152.3671398488614,up,up,1,140.0,15.0
2022-10-28T00:00:00.000000,copper_lme,714,1,test,7663.5111076617,10921.876295563387,3258.365187901686,3258.365187901686,down,down,1,140.0,15.0
