date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2021-09-07T00:00:00.000000,aluminium_lme,425,1,test,2740.5039721468,2748.503823714413,7.99985156761295,7.99985156761295,-0.8338511938650299,1.0013963540184796
2021-09-08T00:00:00.000000,aluminium_lme,426,1,test,2775.0040221519,2743.4968346871015,-31.507187464798335,31.507187464798335,-0.8338511938650299,1.0013963540184796
2021-09-09T00:00:00.000000,aluminium_lme,427,1,test,2817.0040830277,2778.045058975664,-38.95902405203606,38.95902405203606,-0.8338511938650299,1.0013963540184796
2021-09-10T00:00:00.000000,aluminium_lme,428,1,test,2896.504198257,2820.103766805244,-76.40043145175605,76.40043145175605,-0.8338511938650299,1.0013963540184796
2021-09-13T00:00:00.000000,aluminium_lme,429,1,test,2950.0042758011,2899.714892339914,-50.289383461185935,50.289383461185935,-0.8338511938650299,1.0013963540184796
2021-09-14T00:00:00.000000,aluminium_lme,430,1,test,2847.0041265105,2953.2896749322817,106.28554842178164,106.28554842178164,-0.8338511938650299,1.0013963540184796
2021-09-15T00:00:00.000000,aluminium_lme,431,1,test,2868.0041569484,2850.145700969316,-17.858455979084283,17.858455979084283,-0.8338511938650299,1.0013963540184796
2021-09-16T00:00:00.000000,aluminium_lme,432,1,test,2869.0041583978,2871.175054884106,2.170896486305992,2.170896486305992,-0.8338511938650299,1.0013963540184796
2021-09-17T00:00:00.000000,aluminium_lme,433,1,test,2915.0042250713,2872.1764526895486,-42.8277723817514,42.8277723817514,-0.8338511938650299,1.0013963540184796
2021-09-20T00:00:00.000000,aluminium_lme,434,1,test,2847.0041265105,2918.2407517409983,71.23662523049825,71.23662523049825,-0.8338511938650299,1.0013963540184796
2021-09-21T00:00:00.000000,aluminium_lme,435,1,test,2864.0041511507,2850.145700969316,-13.858450181384342,13.858450181384342,-0.8338511938650299,1.0013963540184796
2021-09-22T00:00:00.000000,aluminium_lme,436,1,test,2887.0041844874,2867.1694636622365,-19.83472082516346,19.83472082516346,-0.8338511938650299,1.0013963540184796
2021-09-23T00:00:00.000000,aluminium_lme,437,1,test,2937.0042569586,2890.2016131879113,-46.80264377068852,46.80264377068852,-0.8338511938650299,1.0013963540184796
2021-09-24T00:00:00.000000,aluminium_lme,438,1,test,2905.5042113018,2940.2715034612306,34.76729215943078,34.76729215943078,-0.8338511938650299,1.0013963540184796
2021-09-27T00:00:00.000000,aluminium_lme,439,1,test,2888.0041859369,2908.7274725890957,20.72328665219584,20.72328665219584,-0.8338511938650299,1.0013963540184796
2021-09-28T00:00:00.000000,aluminium_lme,440,1,test,2899.0042018805,2891.2030109934535,-7.801190887046687,7.801190887046687,-0.8338511938650299,1.0013963540184796
2021-09-29T00:00:00.000000,aluminium_lme,441,1,test,2913.0042221725,2902.2183868535203,-10.78583531897948,10.78583531897948,-0.8338511938650299,1.0013963540184796
2021-09-30T00:00:00.000000,aluminium_lme,442,1,test,2851.0041323082,2916.237956130113,65.23382382191312,65.23382382191312,-0.8338511938650299,1.0013963540184796
2021-10-01T00:00:00.000000,aluminium_lme,443,1,test,2865.0041526001,2854.1512921911853,-10.852860408914694,10.852860408914694,-0.8338511938650299,1.0013963540184796
2021-10-04T00:00:00.000000,aluminium_lme,444,1,test,2889.0041873863,2868.170861467679,-20.833325918621085,20.833325918621085,-0.8338511938650299,1.0013963540184796
2021-10-05T00:00:00.000000,aluminium_lme,445,1,test,2894.5041953581,2892.2044087988966,-2.299786559203312,2.299786559203312,-0.8338511938650299,1.0013963540184796
2021-10-06T00:00:00.000000,aluminium_lme,446,1,test,2880.0041743415,2897.7120967289293,17.707922387429335,17.707922387429335,-0.8338511938650299,1.0013963540184796
2021-10-07T00:00:00.000000,aluminium_lme,447,1,test,2916.0042265207,2883.1918285497145,-32.81239797098533,32.81239797098533,-0.8338511938650299,1.0013963540184796
2021-10-08T00:00:00.000000,aluminium_lme,448,1,test,2902.0042062288,2919.2421495464405,17.237943317640656,17.237943317640656,-0.8338511938650299,1.0013963540184796
2021-10-11T00:00:00.000000,aluminium_lme,449,1,test,3020.0043772608,2905.2225802699472,-114.78179699085285,114.78179699085285,-0.8338511938650299,1.0013963540184796
2021-10-12T00:00:00.000000,aluminium_lme,450,1,test,3052.0044236424,3023.387521314949,-28.616902327451044,28.616902327451044,-0.8338511938650299,1.0013963540184796
2021-10-13T00:00:00.000000,aluminium_lme,451,1,test,3076.0044584286,3055.4322510899055,-20.572207338694625,20.572207338694625,-0.8338511938650299,1.0013963540184796
2021-10-14T00:00:00.000000,aluminium_lme,452,1,test,3152.0045685848,3079.465798421123,-72.53877016367687,72.53877016367687,-0.8338511938650299,1.0013963540184796
2021-10-15T00:00:00.000000,aluminium_lme,453,1,test,3163.0045845285,3155.572031636544,-7.4325528919557655,7.4325528919557655,-0.8338511938650299,1.0013963540184796
2021-10-18T00:00:00.000000,aluminium_lme,454,1,test,3180.0046091687,3166.5874074967105,-13.41720167198946,13.41720167198946,-0.8338511938650299,1.0013963540184796
2021-10-19T00:00:00.000000,aluminium_lme,455,1,test,3176.004603371,3183.611170189631,7.606566818631109,7.606566818631109,-0.8338511938650299,1.0013963540184796
2021-10-20T00:00:00.000000,aluminium_lme,456,1,test,3065.0044424849,3179.6055789677616,114.60113648286142,114.60113648286142,-0.8338511938650299,1.0013963540184796
2021-10-21T00:00:00.000000,aluminium_lme,457,1,test,3014.0043685643,3068.4504225609567,54.4460539966567,54.4460539966567,-0.8338511938650299,1.0013963540184796
2021-10-22T00:00:00.000000,aluminium_lme,458,1,test,2946.0042700035,3017.379134482195,71.37486447869469,71.37486447869469,-0.8338511938650299,1.0013963540184796
2021-10-25T00:00:00.000000,aluminium_lme,459,1,test,2917.0042279702,2949.2840837105123,32.27985574031209,32.27985574031209,-0.8338511938650299,1.0013963540184796
2021-10-26T00:00:00.000000,aluminium_lme,460,1,test,2831.0041033197,2920.243547351983,89.23944403228325,89.23944403228325,-0.8338511938650299,1.0013963540184796
2021-10-27T00:00:00.000000,aluminium_lme,461,1,test,2704.0039192428,2834.1233360818374,130.1194168390375,130.1194168390375,-0.8338511938650299,1.0013963540184796
2021-10-28T00:00:00.000000,aluminium_lme,462,1,test,2721.003943883,2706.945814787554,-14.05812909544602,14.05812909544602,-0.8338511938650299,1.0013963540184796
2021-10-29T00:00:00.000000,aluminium_lme,463,1,test,2695.003906198,2723.9695774804745,28.965671282474432,28.965671282474432,-0.8338511938650299,1.0013963540184796
2021-11-01T00:00:00.000000,aluminium_lme,464,1,test,2713.0039322876,2697.9332345383727,-15.070697749227293,15.070697749227293,-0.8338511938650299,1.0013963540184796
2021-11-02T00:00:00.000000,aluminium_lme,465,1,test,2680.0038844566,2715.958395036736,35.954510580135775,35.954510580135775,-0.8338511938650299,1.0013963540184796
2021-11-03T00:00:00.000000,aluminium_lme,466,1,test,2706.0039221417,2682.912267456337,-23.09165468536321,23.09165468536321,-0.8338511938650299,1.0013963540184796
2021-11-04T00:00:00.000000,aluminium_lme,467,1,test,2643.0038308279,2708.948610398539,65.94477957063918,65.94477957063918,-0.8338511938650299,1.0013963540184796
2021-11-05T00:00:00.000000,aluminium_lme,468,1,test,2490.5036097908,2645.860548654068,155.35693886326817,155.35693886326817,-0.8338511938650299,1.0013963540184796
2021-11-08T00:00:00.000000,aluminium_lme,469,1,test,2530.5036677677,2493.1473833205046,-37.35628444719532,37.35628444719532,-0.8338511938650299,1.0013963540184796
2021-11-09T00:00:00.000000,aluminium_lme,470,1,test,2582.0037424131,2533.2032955390996,-48.8004468740005,48.8004468740005,-0.8338511938650299,1.0013963540184796
2021-11-10T00:00:00.000000,aluminium_lme,471,1,test,2554.0037018292,2584.775282520683,30.771580691482995,30.771580691482995,-0.8338511938650299,1.0013963540184796
2021-11-11T00:00:00.000000,aluminium_lme,472,1,test,2645.5038344515,2556.736143967596,-88.76769048390406,88.76769048390406,-0.8338511938650299,1.0013963540184796
2021-11-12T00:00:00.000000,aluminium_lme,473,1,test,2676.0038786589,2648.3640431677745,-27.639835491125268,27.639835491125268,-0.8338511938650299,1.0013963540184796
2021-11-15T00:00:00.000000,aluminium_lme,474,1,test,2678.0038815578,2678.906676234467,0.902794676666872,0.902794676666872,-0.8338511938650299,1.0013963540184796
2021-11-16T00:00:00.000000,aluminium_lme,475,1,test,2628.5038098113,2680.909471845452,52.4056620341521,52.4056620341521,-0.8338511938650299,1.0013963540184796
2021-11-17T00:00:00.000000,aluminium_lme,476,1,test,2628.0038090866,2631.340280474854,3.3364713882538126,3.3364713882538126,-0.8338511938650299,1.0013963540184796
2021-11-18T00:00:00.000000,aluminium_lme,477,1,test,2607.5037793734,2630.839581572133,23.335802198732836,23.335802198732836,-0.8338511938650299,1.0013963540184796
2021-11-19T00:00:00.000000,aluminium_lme,478,1,test,2661.0038569176,2610.3109265600638,-50.69293035753617,50.69293035753617,-0.8338511938650299,1.0013963540184796
2021-11-22T00:00:00.000000,aluminium_lme,479,1,test,2653.5038460469,2663.8857091525315,10.38186310563151,10.38186310563151,-0.8338511938650299,1.0013963540184796
2021-11-23T00:00:00.000000,aluminium_lme,480,1,test,2691.0039004003,2656.3752256115135,-34.62867478878661,34.62867478878661,-0.8338511938650299,1.0013963540184796
2021-11-24T00:00:00.000000,aluminium_lme,481,1,test,2699.0039119957,2693.9276433165032,-5.076268679196801,5.076268679196801,-0.8338511938650299,1.0013963540184796
2021-11-25T00:00:00.000000,aluminium_lme,482,1,test,2740.5039721468,2701.9388257602423,-38.5651463865579,38.5651463865579,-0.8338511938650299,1.0013963540184796
2021-11-26T00:00:00.000000,aluminium_lme,483,1,test,2618.5037953171,2743.4968346871015,124.9930393700015,124.9930393700015,-0.8338511938650299,1.0013963540184796
2021-11-29T00:00:00.000000,aluminium_lme,484,1,test,2650.0038409739,2621.32630242023,-28.67753855366982,28.67753855366982,-0.8338511938650299,1.0013963540184796
2021-11-30T00:00:00.000000,aluminium_lme,485,1,test,2635.0038192326,2652.870333292365,17.866514059764995,17.866514059764995,-0.8338511938650299,1.0013963540184796
2021-12-01T00:00:00.000000,aluminium_lme,486,1,test,2669.5038692377,2637.8493662104297,-31.654503027270493,31.654503027270493,-0.8338511938650299,1.0013963540184796
2021-12-02T00:00:00.000000,aluminium_lme,487,1,test,2655.003848221,2672.397590498992,17.393742277991805,17.393742277991805,-0.8338511938650299,1.0013963540184796
2021-12-03T00:00:00.000000,aluminium_lme,488,1,test,2648.0038380751,2657.877322319677,9.873484244577412,9.873484244577412,-0.8338511938650299,1.0013963540184796
2021-12-06T00:00:00.000000,aluminium_lme,489,1,test,2600.5037692274,2650.8675376814804,50.3637684540804,50.3637684540804,-0.8338511938650299,1.0013963540184796
2021-12-07T00:00:00.000000,aluminium_lme,490,1,test,2625.0038047383,2603.301141921767,-21.70266281653312,21.70266281653312,-0.8338511938650299,1.0013963540184796
2021-12-08T00:00:00.000000,aluminium_lme,491,1,test,2626.0038061877,2627.8353881557055,1.8315819680055938,1.8315819680055938,-0.8338511938650299,1.0013963540184796
2021-12-09T00:00:00.000000,aluminium_lme,492,1,test,2630.5038127101,2628.8367859611476,-1.667026748952594,1.667026748952594,-0.8338511938650299,1.0013963540184796
2021-12-10T00:00:00.000000,aluminium_lme,493,1,test,2625.0038047383,2633.3430760857386,8.339271347438626,8.339271347438626,-0.8338511938650299,1.0013963540184796
2021-12-13T00:00:00.000000,aluminium_lme,494,1,test,2677.0038801084,2627.8353881557055,-49.168491952694694,49.168491952694694,-0.8338511938650299,1.0013963540184796
2021-12-14T00:00:00.000000,aluminium_lme,495,1,test,2636.003820682,2679.90807404001,43.90425335801001,43.90425335801001,-0.8338511938650299,1.0013963540184796
2021-12-15T00:00:00.000000,aluminium_lme,496,1,test,2597.0037641544,2638.850764015872,41.846999861471886,41.846999861471886,-0.8338511938650299,1.0013963540184796
2021-12-16T00:00:00.000000,aluminium_lme,497,1,test,2630.0038119854,2599.7962496026184,-30.20756238278136,30.20756238278136,-0.8338511938650299,1.0013963540184796
2021-12-17T00:00:00.000000,aluminium_lme,498,1,test,2694.0039047486,2632.842377183017,-61.161527565582674,61.161527565582674,-0.8338511938650299,1.0013963540184796
2021-12-20T00:00:00.000000,aluminium_lme,499,1,test,2645.5038344515,2696.93183673293,51.428002281430054,51.428002281430054,-0.8338511938650299,1.0013963540184796
2021-12-21T00:00:00.000000,aluminium_lme,500,1,test,2696.0039076474,2648.3640431677745,-47.63986447962543,47.63986447962543,-0.8338511938650299,1.0013963540184796
2021-12-22T00:00:00.000000,aluminium_lme,501,1,test,2811.0040743312,2698.934632343815,-112.06944198738529,112.06944198738529,-0.8338511938650299,1.0013963540184796
2021-12-23T00:00:00.000000,aluminium_lme,502,1,test,2818.0040844772,2814.09537997249,-3.9087045047103857,3.9087045047103857,-0.8338511938650299,1.0013963540184796
2021-12-24T00:00:00.000000,aluminium_lme,503,1,test,2848.0041279599,2821.1051646107867,-26.898963349113274,26.898963349113274,-0.8338511938650299,1.0013963540184796
2021-12-29T00:00:00.000000,aluminium_lme,504,1,test,2835.0041091174,2851.1470987747584,16.142989657358612,16.142989657358612,-0.8338511938650299,1.0013963540184796
2021-12-30T00:00:00.000000,aluminium_lme,505,1,test,2829.5041011455,2838.128927303707,8.624826158206815,8.624826158206815,-0.8338511938650299,1.0013963540184796
2021-12-31T00:00:00.000000,aluminium_lme,506,1,test,2806.0040670841,2832.621239373574,26.617172289474183,26.617172289474183,-0.8338511938650299,1.0013963540184796
2022-01-04T00:00:00.000000,aluminium_lme,507,1,test,2815.5040808536,2809.0883909451777,-6.415689908422337,6.415689908422337,-0.8338511938650299,1.0013963540184796
2022-01-05T00:00:00.000000,aluminium_lme,508,1,test,2866.0041540495,2818.601670097081,-47.40248395241906,47.40248395241906,-0.8338511938650299,1.0013963540184796
2022-01-06T00:00:00.000000,aluminium_lme,509,1,test,2912.5042214477,2869.172259273121,-43.33196217457862,43.33196217457862,-0.8338511938650299,1.0013963540184796
2022-01-07T00:00:00.000000,aluminium_lme,510,1,test,2919.5042315937,2915.737257227292,-3.766974366407794,3.766974366407794,-0.8338511938650299,1.0013963540184796
2022-01-10T00:00:00.000000,aluminium_lme,511,1,test,2923.0042366667,2922.747041865589,-0.2571948011109271,0.2571948011109271,-0.8338511938650299,1.0013963540184796
2022-01-11T00:00:00.000000,aluminium_lme,512,1,test,2950.0042758011,2926.2519341847374,-23.752341616362628,23.752341616362628,-0.8338511938650299,1.0013963540184796
2022-01-12T00:00:00.000000,aluminium_lme,513,1,test,3003.0043526206,2953.2896749322817,-49.71467768831826,49.71467768831826,-0.8338511938650299,1.0013963540184796
2022-01-13T00:00:00.000000,aluminium_lme,514,1,test,2960.0042902954,3006.3637586220284,46.3594683266283,46.3594683266283,-0.8338511938650299,1.0013963540184796
2022-01-14T00:00:00.000000,aluminium_lme,515,1,test,2977.5043156603,2963.303652987006,-14.200662673294119,14.200662673294119,-0.8338511938650299,1.0013963540184796
2022-01-17T00:00:00.000000,aluminium_lme,516,1,test,3009.0043613172,2980.8281145826477,-28.17624673455248,28.17624673455248,-0.8338511938650299,1.0013963540184796
2022-01-18T00:00:00.000000,aluminium_lme,517,1,test,3006.0043569689,3012.372145454883,6.367788485983056,6.367788485983056,-0.8338511938650299,1.0013963540184796
2022-01-19T00:00:00.000000,aluminium_lme,518,1,test,3036.0044004516,3009.3679520384558,-26.63644841314408,26.63644841314408,-0.8338511938650299,1.0013963540184796
2022-01-20T00:00:00.000000,aluminium_lme,519,1,test,3109.5045069843,3039.409886202427,-70.09462078187289,70.09462078187289,-0.8338511938650299,1.0013963540184796
2022-01-21T00:00:00.000000,aluminium_lme,520,1,test,3079.5044635016,3113.012624904243,33.5081614026426,33.5081614026426,-0.8338511938650299,1.0013963540184796
2022-01-24T00:00:00.000000,aluminium_lme,521,1,test,3044.5044127717,3082.9706907402715,38.466277968571376,38.466277968571376,-0.8338511938650299,1.0013963540184796
2022-01-25T00:00:00.000000,aluminium_lme,522,1,test,3064.0044410355,3047.9217675488876,-16.082673486612293,16.082673486612293,-0.8338511938650299,1.0013963540184796
2022-01-26T00:00:00.000000,aluminium_lme,523,1,test,3093.0044830688,3067.449024755514,-25.555458313285726,25.555458313285726,-0.8338511938650299,1.0013963540184796
2022-01-27T00:00:00.000000,aluminium_lme,524,1,test,3107.0045033607,3096.489561114043,-10.514942246656574,10.514942246656574,-0.8338511938650299,1.0013963540184796
2022-01-28T00:00:00.000000,aluminium_lme,525,1,test,3110.004507709,3110.5091303905365,0.5046226815366026,0.5046226815366026,-0.8338511938650299,1.0013963540184796
2022-01-31T00:00:00.000000,aluminium_lme,526,1,test,3076.0044584286,3113.513323806964,37.50886537836368,37.50886537836368,-0.8338511938650299,1.0013963540184796
2022-02-01T00:00:00.000000,aluminium_lme,527,1,test,3072.0044526309,3079.465798421123,7.461345790223277,7.461345790223277,-0.8338511938650299,1.0013963540184796
2022-02-02T00:00:00.000000,aluminium_lme,528,1,test,3043.0044105976,3075.460207199253,32.45579660165322,32.45579660165322,-0.8338511938650299,1.0013963540184796
2022-02-03T00:00:00.000000,aluminium_lme,529,1,test,3058.5044330637,3046.419670840724,-12.084762222976224,12.084762222976224,-0.8338511938650299,1.0013963540184796
2022-02-04T00:00:00.000000,aluminium_lme,530,1,test,3087.0044743723,3061.9413368254814,-25.06313754681878,25.06313754681878,-0.8338511938650299,1.0013963540184796
2022-02-07T00:00:00.000000,aluminium_lme,531,1,test,3148.0045627871,3090.4811742812894,-57.523388505810544,57.523388505810544,-0.8338511938650299,1.0013963540184796
2022-02-08T00:00:00.000000,aluminium_lme,532,1,test,3245.0047033813,3151.5664404146746,-93.43826296662519,93.43826296662519,-0.8338511938650299,1.0013963540184796
2022-02-09T00:00:00.000000,aluminium_lme,533,1,test,3248.0047077295,3248.7020275449863,0.6973198154864804,0.6973198154864804,-0.8338511938650299,1.0013963540184796
2022-02-10T00:00:00.000000,aluminium_lme,534,1,test,3313.0048019421,3251.7062209613136,-61.29858098078648,61.29858098078648,-0.8338511938650299,1.0013963540184796
2022-02-11T00:00:00.000000,aluminium_lme,535,1,test,3200.0046381572,3316.7970783166693,116.79244015946915,116.79244015946915,-0.8338511938650299,1.0013963540184796
2022-02-14T00:00:00.000000,aluminium_lme,536,1,test,3306.0047917961,3203.639126298979,-102.36566549712097,102.36566549712097,-0.8338511938650299,1.0013963540184796
2022-02-15T00:00:00.000000,aluminium_lme,537,1,test,3223.0046714939,3309.7872936783724,86.78262218447253,86.78262218447253,-0.8338511938650299,1.0013963540184796
2022-02-16T00:00:00.000000,aluminium_lme,538,1,test,3282.00475701,3226.671275824654,-55.333481185346045,55.333481185346045,-0.8338511938650299,1.0013963540184796
2022-02-17T00:00:00.000000,aluminium_lme,539,1,test,3294.004774403,3285.753746347255,-8.251028055744882,8.251028055744882,-0.8338511938650299,1.0013963540184796
2022-02-18T00:00:00.000000,aluminium_lme,540,1,test,3314.0048033915,3297.7705200127634,-16.234283378736563,16.234283378736563,-0.8338511938650299,1.0013963540184796
2022-02-21T00:00:00.000000,aluminium_lme,541,1,test,3315.004804841,3317.7984761221114,2.7936712811115285,2.7936712811115285,-0.8338511938650299,1.0013963540184796
2022-02-22T00:00:00.000000,aluminium_lme,542,1,test,3420.0049570305,3318.7998739276536,-101.2050831028464,101.2050831028464,-0.8338511938650299,1.0013963540184796
2022-02-23T00:00:00.000000,aluminium_lme,543,1,test,3323.5048171611,3423.9466435016047,100.44182634050458,100.44182634050458,-0.8338511938650299,1.0013963540184796
2022-02-24T00:00:00.000000,aluminium_lme,544,1,test,3519.0051005235,3327.311755274114,-191.69334524938586,191.69334524938586,-0.8338511938650299,1.0013963540184796
2022-02-25T00:00:00.000000,aluminium_lme,545,1,test,3355.5048635426,3523.085026242801,167.58016270020107,167.58016270020107,-0.8338511938650299,1.0013963540184796
2022-02-28T00:00:00.000000,aluminium_lme,546,1,test,3450.0050005132,3359.3564850489706,-90.64851546422915,90.64851546422915,-0.8338511938650299,1.0013963540184796
2022-03-01T00:00:00.000000,aluminium_lme,547,1,test,3495.505066462,3453.988577665576,-41.5164887964238,41.5164887964238,-0.8338511938650299,1.0013963540184796
2022-03-02T00:00:00.000000,aluminium_lme,548,1,test,3605.0052251739,3499.5521778143047,-105.45304735959508,105.45304735959508,-0.8338511938650299,1.0013963540184796
2022-03-03T00:00:00.000000,aluminium_lme,549,1,test,3728.5054041778,3609.2052375128465,-119.3001666649534,119.3001666649534,-0.8338511938650299,1.0013963540184796
2022-03-04T00:00:00.000000,aluminium_lme,550,1,test,3851.0055817323,3732.8778664879815,-118.12771524431855,118.12771524431855,-0.8338511938650299,1.0013963540184796
2022-03-07T00:00:00.000000,aluminium_lme,551,1,test,3984.5057752304,3855.5490976576743,-128.95667757272577,128.95667757272577,-0.8338511938650299,1.0013963540184796
2022-03-08T00:00:00.000000,aluminium_lme,552,1,test,3500.5050737091,3989.235704687433,488.730630978333,488.730630978333,-0.8338511938650299,1.0013963540184796
2022-03-09T00:00:00.000000,aluminium_lme,553,1,test,3532.005119366,3504.559166841617,-27.4459525243833,27.4459525243833,-0.8338511938650299,1.0013963540184796
2022-03-10T00:00:00.000000,aluminium_lme,554,1,test,3535.0051237143,3536.1031977138523,1.0980739995520707,1.0980739995520707,-0.8338511938650299,1.0013963540184796
2022-03-11T00:00:00.000000,aluminium_lme,555,1,test,3472.0050324005,3539.1073911302797,67.10235872977955,67.10235872977955,-0.8338511938650299,1.0013963540184796
2022-03-14T00:00:00.000000,aluminium_lme,556,1,test,3399.0049265926,3476.0193293858088,77.01440279320877,77.01440279320877,-0.8338511938650299,1.0013963540184796
2022-03-15T00:00:00.000000,aluminium_lme,557,1,test,3217.5046635221,3402.9172895868146,185.41262606471446,185.41262606471446,-0.8338511938650299,1.0013963540184796
2022-03-16T00:00:00.000000,aluminium_lme,558,1,test,3306.0047917961,3221.163587894621,-84.84120390147928,84.84120390147928,-0.8338511938650299,1.0013963540184796
2022-03-17T00:00:00.000000,aluminium_lme,559,1,test,3288.0047657065,3309.7872936783724,21.78252797187224,21.78252797187224,-0.8338511938650299,1.0013963540184796
2022-03-18T00:00:00.000000,aluminium_lme,560,1,test,3380.5048997782,3291.7621331800096,-88.74276659819043,88.74276659819043,-0.8338511938650299,1.0013963540184796
2022-03-21T00:00:00.000000,aluminium_lme,561,1,test,3518.005099074,3384.3914301856303,-133.61366888836983,133.61366888836983,-0.8338511938650299,1.0013963540184796
2022-03-22T00:00:00.000000,aluminium_lme,562,1,test,3550.5051461803,3522.0836284372585,-28.421517743041477,28.421517743041477,-0.8338511938650299,1.0013963540184796
2022-03-23T00:00:00.000000,aluminium_lme,563,1,test,3560.0051599499,3554.629057114936,-5.376102834964058,5.376102834964058,-0.8338511938650299,1.0013963540184796
2022-03-24T00:00:00.000000,aluminium_lme,564,1,test,3664.00531069,3564.1423362669393,-99.86297442306068,99.86297442306068,-0.8338511938650299,1.0013963540184796
2022-03-25T00:00:00.000000,aluminium_lme,565,1,test,3583.0051932866,3668.2877080354474,85.28251474884746,85.28251474884746,-0.8338511938650299,1.0013963540184796
2022-03-28T00:00:00.000000,aluminium_lme,566,1,test,3606.0052266234,3587.1744857926137,-18.830740830786453,18.830740830786453,-0.8338511938650299,1.0013963540184796
2022-03-29T00:00:00.000000,aluminium_lme,567,1,test,3583.0051932866,3610.206635318389,27.201442031789156,27.201442031789156,-0.8338511938650299,1.0013963540184796
2022-03-30T00:00:00.000000,aluminium_lme,568,1,test,3508.0050845798,3587.1744857926137,79.16940121281368,79.16940121281368,-0.8338511938650299,1.0013963540184796
2022-03-31T00:00:00.000000,aluminium_lme,569,1,test,3503.0050773327,3512.069650382635,9.064573049935007,9.064573049935007,-0.8338511938650299,1.0013963540184796
2022-04-01T00:00:00.000000,aluminium_lme,570,1,test,3483.0050483442,3507.0626613553227,24.057613011122612,24.057613011122612,-0.8338511938650299,1.0013963540184796
2022-04-04T00:00:00.000000,aluminium_lme,571,1,test,3444.0049918167,3487.034705245975,43.029713429275034,43.029713429275034,-0.8338511938650299,1.0013963540184796
2022-04-05T00:00:00.000000,aluminium_lme,572,1,test,3415.0049497834,3447.9801908328222,32.97524104942204,32.97524104942204,-0.8338511938650299,1.0013963540184796
2022-04-06T00:00:00.000000,aluminium_lme,573,1,test,3443.504991092,3418.939654474293,-24.56533661770709,24.56533661770709,-0.8338511938650299,1.0013963540184796
2022-04-07T00:00:00.000000,aluminium_lme,574,1,test,3346.0048497731,3447.479491930101,101.4746421570012,101.4746421570012,-0.8338511938650299,1.0013963540184796
2022-04-08T00:00:00.000000,aluminium_lme,575,1,test,3395.0049207949,3349.843205897068,-45.1617148978321,45.1617148978321,-0.8338511938650299,1.0013963540184796
2022-04-11T00:00:00.000000,aluminium_lme,576,1,test,3234.5046881623,3398.911698364945,164.40701020264487,164.40701020264487,-0.8338511938650299,1.0013963540184796
2022-04-12T00:00:00.000000,aluminium_lme,577,1,test,3214.5046591738,3238.187350587542,23.68269141374185,23.68269141374185,-0.8338511938650299,1.0013963540184796
2022-04-13T00:00:00.000000,aluminium_lme,578,1,test,3207.0046483031,3218.159394478194,11.154746175093806,11.154746175093806,-0.8338511938650299,1.0013963540184796
2022-04-14T00:00:00.000000,aluminium_lme,579,1,test,3237.5046925106,3210.648910937176,-26.855781573423883,26.855781573423883,-0.8338511938650299,1.0013963540184796
2022-04-19T00:00:00.000000,aluminium_lme,580,1,test,3312.0048004927,3241.1915440039684,-70.81325648873144,70.81325648873144,-0.8338511938650299,1.0013963540184796
2022-04-20T00:00:00.000000,aluminium_lme,581,1,test,3240.0046961341,3315.7956805112267,75.79098437712673,75.79098437712673,-0.8338511938650299,1.0013963540184796
2022-04-21T00:00:00.000000,aluminium_lme,582,1,test,3262.0047280215,3243.6950385175746,-18.309689503925256,18.309689503925256,-0.8338511938650299,1.0013963540184796
2022-04-22T00:00:00.000000,aluminium_lme,583,1,test,3244.0047019318,3265.725790237907,21.72108830610705,21.72108830610705,-0.8338511938650299,1.0013963540184796
2022-04-25T00:00:00.000000,aluminium_lme,584,1,test,3090.0044787205,3247.700629739444,157.69615101894397,157.69615101894397,-0.8338511938650299,1.0013963540184796
2022-04-26T00:00:00.000000,aluminium_lme,585,1,test,3102.5044968383,3093.4853676976163,-9.019129140683617,9.019129140683617,-0.8338511938650299,1.0013963540184796
2022-04-27T00:00:00.000000,aluminium_lme,586,1,test,3100.0044932148,3106.002840265946,5.998347051146084,5.998347051146084,-0.8338511938650299,1.0013963540184796
2022-04-28T00:00:00.000000,aluminium_lme,587,1,test,3065.5044432096,3103.49934575234,37.994902542739965,37.994902542739965,-0.8338511938650299,1.0013963540184796
2022-04-29T00:00:00.000000,aluminium_lme,588,1,test,3039.0044047999,3068.9511214636777,29.946716663777806,29.946716663777806,-0.8338511938650299,1.0013963540184796
2022-05-03T00:00:00.000000,aluminium_lme,589,1,test,2911.5042199983,3042.4140796188544,130.90985962055447,130.90985962055447,-0.8338511938650299,1.0013963540184796
2022-05-04T00:00:00.000000,aluminium_lme,590,1,test,2929.0042453632,2914.73585942185,-14.268385941350061,14.268385941350061,-0.8338511938650299,1.0013963540184796
2022-05-05T00:00:00.000000,aluminium_lme,591,1,test,2917.0042279702,2932.2603210174916,15.256093047291415,15.256093047291415,-0.8338511938650299,1.0013963540184796
2022-05-06T00:00:00.000000,aluminium_lme,592,1,test,2832.5041054938,2920.243547351983,87.739441858183,87.739441858183,-0.8338511938650299,1.0013963540184796
2022-05-09T00:00:00.000000,aluminium_lme,593,1,test,2708.0039250405,2835.6254327900015,127.62150774950169,127.62150774950169,-0.8338511938650299,1.0013963540184796
2022-05-10T00:00:00.000000,aluminium_lme,594,1,test,2677.0038801084,2710.9514060094234,33.947525901023255,33.947525901023255,-0.8338511938650299,1.0013963540184796
