date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-07-19T00:00:00.000000,aluminium_lme,894,1,test,2142.0031046665,3765.739391970736,1623.7362873042362,1623.7362873042362,up,down,0,2492.0036119649,2.5474715600117457
2023-07-20T00:00:00.000000,aluminium_lme,895,1,test,2172.0031481492,3768.2868635307477,1596.2837153815476,1596.2837153815476,up,up,1,2492.0036119649,2.5474715600117457
2023-07-21T00:00:00.000000,aluminium_lme,896,1,test,2153.5031213348,3770.8343350907594,1617.3312137559592,1617.3312137559592,up,down,0,2492.0036119649,2.5474715600117457
2023-07-24T00:00:00.000000,aluminium_lme,897,1,test,2155.003123509,3773.381806650771,1618.378683141771,1618.378683141771,up,up,1,2492.0036119649,2.5474715600117457
2023-07-25T00:00:00.000000,aluminium_lme,898,1,test,2184.0031655423,3775.9292782107827,1591.9261126684828,1591.9261126684828,up,up,1,2492.0036119649,2.5474715600117457
2023-07-26T00:00:00.000000,aluminium_lme,899,1,test,2170.503145975,3778.4767497707944,1607.9736037957946,1607.9736037957946,up,down,0,2492.0036119649,2.5474715600117457
2023-07-27T00:00:00.000000,aluminium_lme,900,1,test,2176.0031539469,3781.024221330806,1605.021067383906,1605.021067383906,up,up,1,2492.0036119649,2.5474715600117457
2023-07-28T00:00:00.000000,aluminium_lme,901,1,test,2161.5031329302,3783.5716928908178,1622.0685599606177,1622.0685599606177,up,down,0,2492.0036119649,2.5474715600117457
2023-07-31T00:00:00.000000,aluminium_lme,902,1,test,2195.5031822107,3786.1191644508294,1590.6159822401296,1590.6159822401296,up,up,1,2492.0036119649,2.5474715600117457
2023-08-01T00:00:00.000000,aluminium_lme,903,1,test,2217.0032133733,3788.666636010841,1571.6634226375413,1571.6634226375413,up,up,1,2492.0036119649,2.5474715600117457
2023-08-02T00:00:00.000000,aluminium_lme,904,1,test,2176.5031546716,3791.214107570853,1614.7109528992528,1614.7109528992528,up,down,0,2492.0036119649,2.5474715600117457
2023-08-03T00:00:00.000000,aluminium_lme,905,1,test,2147.0031119136,3793.7615791308644,1646.7584672172643,1646.7584672172643,up,down,0,2492.0036119649,2.5474715600117457
2023-08-04T00:00:00.000000,aluminium_lme,906,1,test,2166.0031394526,3796.309050690876,1630.3059112382762,1630.3059112382762,up,up,1,2492.0036119649,2.5474715600117457
2023-08-07T00:00:00.000000,aluminium_lme,907,1,test,2178.0031568457,3798.856522250888,1620.853365405188,1620.853365405188,up,up,1,2492.0036119649,2.5474715600117457
2023-08-08T00:00:00.000000,aluminium_lme,908,1,test,2143.0031061159,3801.4039938108995,1658.4008876949993,1658.4008876949993,up,down,0,2492.0036119649,2.5474715600117457
2023-08-09T00:00:00.000000,aluminium_lme,909,1,test,2153.0031206101,3803.951465370911,1650.9483447608113,1650.9483447608113,up,up,1,2492.0036119649,2.5474715600117457
2023-08-10T00:00:00.000000,aluminium_lme,910,1,test,2161.5031329302,3806.498936930923,1644.9958040007227,1644.9958040007227,up,up,1,2492.0036119649,2.5474715600117457
2023-08-11T00:00:00.000000,aluminium_lme,911,1,test,2127.0030829251,3809.0464084909345,1682.0433255658345,1682.0433255658345,up,down,0,2492.0036119649,2.5474715600117457
2023-08-14T00:00:00.000000,aluminium_lme,912,1,test,2096.003037993,3811.593880050946,1715.5908420579462,1715.5908420579462,up,down,0,2492.0036119649,2.5474715600117457
2023-08-15T00:00:00.000000,aluminium_lme,913,1,test,2085.503022774,3814.141351610958,1728.638328836958,1728.638328836958,up,down,0,2492.0036119649,2.5474715600117457
2023-08-16T00:00:00.000000,aluminium_lme,914,1,test,2089.003027847,3816.6888231709695,1727.6857953239696,1727.6857953239696,up,up,1,2492.0036119649,2.5474715600117457
2023-08-17T00:00:00.000000,aluminium_lme,915,1,test,2131.0030887228,3819.236294730981,1688.2332060081812,1688.2332060081812,up,up,1,2492.0036119649,2.5474715600117457
2023-08-18T00:00:00.000000,aluminium_lme,916,1,test,2096.003037993,3821.783766290993,1725.780728297993,1725.780728297993,up,down,0,2492.0036119649,2.5474715600117457
2023-08-21T00:00:00.000000,aluminium_lme,917,1,test,2068.5029981338,3824.3312378510045,1755.8282397172047,1755.8282397172047,up,down,0,2492.0036119649,2.5474715600117457
2023-08-22T00:00:00.000000,aluminium_lme,918,1,test,2121.5030749533,3826.878709411016,1705.3756344577164,1705.3756344577164,up,up,1,2492.0036119649,2.5474715600117457
2023-08-23T00:00:00.000000,aluminium_lme,919,1,test,2129.0030858239,3829.426180971028,1700.4230951471277,1700.4230951471277,up,up,1,2492.0036119649,2.5474715600117457
2023-08-24T00:00:00.000000,aluminium_lme,920,1,test,2119.5030720544,3831.9736525310395,1712.4705804766395,1712.4705804766395,up,down,0,2492.0036119649,2.5474715600117457
2023-08-25T00:00:00.000000,aluminium_lme,921,1,test,2124.0030785768,3834.521124091051,1710.5180455142513,1710.5180455142513,up,up,1,2492.0036119649,2.5474715600117457
2023-08-29T00:00:00.000000,aluminium_lme,922,1,test,2116.5030677061,3837.068595651063,1720.565527944963,1720.565527944963,up,down,0,2492.0036119649,2.5474715600117457
2023-08-30T00:00:00.000000,aluminium_lme,923,1,test,2140.5031024923,3839.6160672110746,1699.1129647187745,1699.1129647187745,up,up,1,2492.0036119649,2.5474715600117457
2023-08-31T00:00:00.000000,aluminium_lme,924,1,test,2165.5031387279,3842.163538771086,1676.6604000431862,1676.6604000431862,up,up,1,2492.0036119649,2.5474715600117457
2023-09-01T00:00:00.000000,aluminium_lme,925,1,test,2184.0031655423,3844.711010331098,1660.707844788798,1660.707844788798,up,up,1,2492.0036119649,2.5474715600117457
2023-09-04T00:00:00.000000,aluminium_lme,926,1,test,2149.5031155371,3847.2584818911096,1697.7553663540098,1697.7553663540098,up,down,0,2492.0036119649,2.5474715600117457
2023-09-05T00:00:00.000000,aluminium_lme,927,1,test,2136.5030966946,3849.8059534511212,1713.3028567565211,1713.3028567565211,up,down,0,2492.0036119649,2.5474715600117457
2023-09-06T00:00:00.000000,aluminium_lme,928,1,test,2158.0031278572,3852.353425011133,1694.3502971539328,1694.3502971539328,up,up,1,2492.0036119649,2.5474715600117457
2023-09-07T00:00:00.000000,aluminium_lme,929,1,test,2135.0030945205,3854.9008965711446,1719.8978020506447,1719.8978020506447,up,down,0,2492.0036119649,2.5474715600117457
2023-09-08T00:00:00.000000,aluminium_lme,930,1,test,2132.5030908969,3857.4483681311563,1724.945277234256,1724.945277234256,up,down,0,2492.0036119649,2.5474715600117457
2023-09-11T00:00:00.000000,aluminium_lme,931,1,test,2154.0031220596,3859.995839691168,1705.9927176315678,1705.9927176315678,up,up,1,2492.0036119649,2.5474715600117457
2023-09-12T00:00:00.000000,aluminium_lme,932,1,test,2153.0031206101,3862.5433112511796,1709.5401906410798,1709.5401906410798,up,down,0,2492.0036119649,2.5474715600117457
2023-09-13T00:00:00.000000,aluminium_lme,933,1,test,2156.5031256831,3865.0907828111913,1708.5876571280915,1708.5876571280915,up,up,1,2492.0036119649,2.5474715600117457
2023-09-14T00:00:00.000000,aluminium_lme,934,1,test,2192.5031778624,3867.638254371203,1675.1350765088027,1675.1350765088027,up,up,1,2492.0036119649,2.5474715600117457
2023-09-15T00:00:00.000000,aluminium_lme,935,1,test,2155.5031242337,3870.1857259312146,1714.6826016975147,1714.6826016975147,up,down,0,2492.0036119649,2.5474715600117457
2023-09-18T00:00:00.000000,aluminium_lme,936,1,test,2165.0031380032,3872.7331974912263,1707.7300594880262,1707.7300594880262,up,up,1,2492.0036119649,2.5474715600117457
2023-09-19T00:00:00.000000,aluminium_lme,937,1,test,2174.5031517727,3875.280669051238,1700.7775172785377,1700.7775172785377,up,up,1,2492.0036119649,2.5474715600117457
2023-09-20T00:00:00.000000,aluminium_lme,938,1,test,2202.0031916319,3877.8281406112496,1675.8249489793498,1675.8249489793498,up,up,1,2492.0036119649,2.5474715600117457
2023-09-21T00:00:00.000000,aluminium_lme,939,1,test,2166.5031401774,3880.3756121712613,1713.8724719938614,1713.8724719938614,up,down,0,2492.0036119649,2.5474715600117457
2023-09-22T00:00:00.000000,aluminium_lme,940,1,test,2199.5031880083,3882.923083731273,1683.4198957229728,1683.4198957229728,up,up,1,2492.0036119649,2.5474715600117457
2023-09-25T00:00:00.000000,aluminium_lme,941,1,test,2182.5031633681,3885.4705552912847,1702.9673919231846,1702.9673919231846,up,down,0,2492.0036119649,2.5474715600117457
2023-09-26T00:00:00.000000,aluminium_lme,942,1,test,2195.0031814859,3888.0180268512963,1693.0148453653965,1693.0148453653965,up,up,1,2492.0036119649,2.5474715600117457
2023-09-27T00:00:00.000000,aluminium_lme,943,1,test,2196.0031829354,3890.565498411308,1694.5623154759078,1694.5623154759078,up,up,1,2492.0036119649,2.5474715600117457
2023-09-28T00:00:00.000000,aluminium_lme,944,1,test,2232.0032351146,3893.1129699713197,1661.1097348567196,1661.1097348567196,up,up,1,2492.0036119649,2.5474715600117457
2023-09-29T00:00:00.000000,aluminium_lme,945,1,test,2307.5033445462,3895.6604415313313,1588.1570969851314,1588.1570969851314,up,up,1,2492.0036119649,2.5474715600117457
2023-10-02T00:00:00.000000,aluminium_lme,946,1,test,2286.5033141082,3898.207913091343,1611.7045989831431,1611.7045989831431,up,down,0,2492.0036119649,2.5474715600117457
2023-10-03T00:00:00.000000,aluminium_lme,947,1,test,2257.0032713502,3900.7553846513547,1643.7521133011546,1643.7521133011546,up,down,0,2492.0036119649,2.5474715600117457
2023-10-04T00:00:00.000000,aluminium_lme,948,1,test,2231.0032336652,3903.3028562113664,1672.2996225461666,1672.2996225461666,up,down,0,2492.0036119649,2.5474715600117457
2023-10-05T00:00:00.000000,aluminium_lme,949,1,test,2195.5031822107,3905.850327771378,1710.3471455606782,1710.3471455606782,up,down,0,2492.0036119649,2.5474715600117457
2023-10-06T00:00:00.000000,aluminium_lme,950,1,test,2208.0032003285,3908.3977993313897,1700.3945990028897,1700.3945990028897,up,up,1,2492.0036119649,2.5474715600117457
2023-10-09T00:00:00.000000,aluminium_lme,951,1,test,2193.0031785871,3910.9452708914014,1717.9420923043012,1717.9420923043012,up,down,0,2492.0036119649,2.5474715600117457
2023-10-10T00:00:00.000000,aluminium_lme,952,1,test,2199.0031872836,3913.492742451413,1714.4895551678133,1714.4895551678133,up,up,1,2492.0036119649,2.5474715600117457
2023-10-11T00:00:00.000000,aluminium_lme,953,1,test,2179.0031582952,3916.0402140114247,1737.0370557162246,1737.0370557162246,up,down,0,2492.0036119649,2.5474715600117457
2023-10-12T00:00:00.000000,aluminium_lme,954,1,test,2180.5031604693,3918.5876855714364,1738.0845251021365,1738.0845251021365,up,up,1,2492.0036119649,2.5474715600117457
2023-10-13T00:00:00.000000,aluminium_lme,955,1,test,2176.0031539469,3921.135157131448,1745.132003184548,1745.132003184548,up,down,0,2492.0036119649,2.5474715600117457
2023-10-16T00:00:00.000000,aluminium_lme,956,1,test,2161.5031329302,3923.6826286914597,1762.1794957612597,1762.1794957612597,up,down,0,2492.0036119649,2.5474715600117457
2023-10-17T00:00:00.000000,aluminium_lme,957,1,test,2148.5031140877,3926.2301002514714,1777.7269861637715,1777.7269861637715,up,down,0,2492.0036119649,2.5474715600117457
2023-10-18T00:00:00.000000,aluminium_lme,958,1,test,2176.5031546716,3928.777571811483,1752.274417139883,1752.274417139883,up,up,1,2492.0036119649,2.5474715600117457
2023-10-19T00:00:00.000000,aluminium_lme,959,1,test,2150.5031169866,3931.3250433714948,1780.8219263848946,1780.8219263848946,up,down,0,2492.0036119649,2.5474715600117457
2023-10-20T00:00:00.000000,aluminium_lme,960,1,test,2152.0031191607,3933.8725149315064,1781.8693957708065,1781.8693957708065,up,up,1,2492.0036119649,2.5474715600117457
2023-10-23T00:00:00.000000,aluminium_lme,961,1,test,2144.50310829,3936.419986491518,1791.916878201518,1791.916878201518,up,down,0,2492.0036119649,2.5474715600117457
2023-10-24T00:00:00.000000,aluminium_lme,962,1,test,2146.5031111889,3938.96745805153,1792.4643468626296,1792.4643468626296,up,up,1,2492.0036119649,2.5474715600117457
2023-10-25T00:00:00.000000,aluminium_lme,963,1,test,2188.5031720647,3941.5149296115414,1753.0117575468416,1753.0117575468416,up,up,1,2492.0036119649,2.5474715600117457
2023-10-26T00:00:00.000000,aluminium_lme,964,1,test,2202.5031923566,3944.062401171553,1741.5592088149533,1741.5592088149533,up,up,1,2492.0036119649,2.5474715600117457
2023-10-27T00:00:00.000000,aluminium_lme,965,1,test,2170.503145975,3946.609872731565,1776.106726756565,1776.106726756565,up,down,0,2492.0036119649,2.5474715600117457
2023-10-30T00:00:00.000000,aluminium_lme,966,1,test,2252.0032641031,3949.1573442915765,1697.1540801884767,1697.1540801884767,up,up,1,2492.0036119649,2.5474715600117457
2023-10-31T00:00:00.000000,aluminium_lme,967,1,test,2235.0032394629,3951.704815851588,1716.701576388688,1716.701576388688,up,down,0,2492.0036119649,2.5474715600117457
2023-11-01T00:00:00.000000,aluminium_lme,968,1,test,2230.5032329405,3954.2522874116,1723.7490544711,1723.7490544711,up,down,0,2492.0036119649,2.5474715600117457
2023-11-02T00:00:00.000000,aluminium_lme,969,1,test,2218.0032148227,3956.7997589716115,1738.7965441489114,1738.7965441489114,up,down,0,2492.0036119649,2.5474715600117457
2023-11-03T00:00:00.000000,aluminium_lme,970,1,test,2219.5032169968,3959.347230531623,1739.8440135348233,1739.8440135348233,up,up,1,2492.0036119649,2.5474715600117457
2023-11-06T00:00:00.000000,aluminium_lme,971,1,test,2254.003267002,3961.894702091635,1707.8914350896348,1707.8914350896348,up,up,1,2492.0036119649,2.5474715600117457
2023-11-07T00:00:00.000000,aluminium_lme,972,1,test,2241.0032481594,3964.4421736516465,1723.4389254922467,1723.4389254922467,up,down,0,2492.0036119649,2.5474715600117457
2023-11-08T00:00:00.000000,aluminium_lme,973,1,test,2258.5032735244,3966.989645211658,1708.4863716872583,1708.4863716872583,up,up,1,2492.0036119649,2.5474715600117457
2023-11-09T00:00:00.000000,aluminium_lme,974,1,test,2228.0032293169,3969.53711677167,1741.5338874547697,1741.5338874547697,up,down,0,2492.0036119649,2.5474715600117457
2023-11-10T00:00:00.000000,aluminium_lme,975,1,test,2205.5031967049,3972.0845883316815,1766.5813916267816,1766.5813916267816,up,down,0,2492.0036119649,2.5474715600117457
2023-11-13T00:00:00.000000,aluminium_lme,976,1,test,2220.5032184463,3974.632059891693,1754.1288414453934,1754.1288414453934,up,up,1,2492.0036119649,2.5474715600117457
2023-11-14T00:00:00.000000,aluminium_lme,977,1,test,2194.0031800365,3977.179531451705,1783.1763514152049,1783.1763514152049,up,down,0,2492.0036119649,2.5474715600117457
2023-11-15T00:00:00.000000,aluminium_lme,978,1,test,2205.0031959802,3979.7270030117165,1774.7238070315166,1774.7238070315166,up,up,1,2492.0036119649,2.5474715600117457
2023-11-16T00:00:00.000000,aluminium_lme,979,1,test,2182.5031633681,3982.274474571728,1799.771311203628,1799.771311203628,up,down,0,2492.0036119649,2.5474715600117457
2023-11-17T00:00:00.000000,aluminium_lme,980,1,test,2165.0031380032,3984.82194613174,1819.8188081285398,1819.8188081285398,up,down,0,2492.0036119649,2.5474715600117457
2023-11-20T00:00:00.000000,aluminium_lme,981,1,test,2192.0031771377,3987.3694176917516,1795.3662405540517,1795.3662405540517,up,up,1,2492.0036119649,2.5474715600117457
2023-11-21T00:00:00.000000,aluminium_lme,982,1,test,2201.5031909072,3989.916889251763,1788.4136983445633,1788.4136983445633,up,up,1,2492.0036119649,2.5474715600117457
2023-11-22T00:00:00.000000,aluminium_lme,983,1,test,2194.5031807612,3992.464360811775,1797.961180050575,1797.961180050575,up,down,0,2492.0036119649,2.5474715600117457
2023-11-23T00:00:00.000000,aluminium_lme,984,1,test,2183.0031640928,3995.0118323717866,1812.0086682789865,1812.0086682789865,up,down,0,2492.0036119649,2.5474715600117457
2023-11-24T00:00:00.000000,aluminium_lme,985,1,test,2179.0031582952,3997.5593039317982,1818.556145636598,1818.556145636598,up,down,0,2492.0036119649,2.5474715600117457
2023-11-27T00:00:00.000000,aluminium_lme,986,1,test,2177.0031553963,4000.10677549181,1823.10362009551,1823.10362009551,up,down,0,2492.0036119649,2.5474715600117457
2023-11-28T00:00:00.000000,aluminium_lme,987,1,test,2164.5031372785,4002.6542470518216,1838.1511097733214,1838.1511097733214,up,down,0,2492.0036119649,2.5474715600117457
2023-11-29T00:00:00.000000,aluminium_lme,988,1,test,2178.0031568457,4005.2017186118333,1827.1985617661335,1827.1985617661335,up,up,1,2492.0036119649,2.5474715600117457
2023-11-30T00:00:00.000000,aluminium_lme,989,1,test,2157.5031271325,4007.749190171845,1850.2460630393448,1850.2460630393448,up,down,0,2492.0036119649,2.5474715600117457
2023-12-01T00:00:00.000000,aluminium_lme,990,1,test,2147.5031126383,4010.2966617318566,1862.7935490935565,1862.7935490935565,up,down,0,2492.0036119649,2.5474715600117457
2023-12-04T00:00:00.000000,aluminium_lme,991,1,test,2148.5031140877,4012.8441332918683,1864.3410192041683,1864.3410192041683,up,up,1,2492.0036119649,2.5474715600117457
2023-12-05T00:00:00.000000,aluminium_lme,992,1,test,2121.5030749533,4015.39160485188,1893.8885298985801,1893.8885298985801,up,down,0,2492.0036119649,2.5474715600117457
2023-12-06T00:00:00.000000,aluminium_lme,993,1,test,2117.5030691556,4017.9390764118916,1900.4360072562918,1900.4360072562918,up,down,0,2492.0036119649,2.5474715600117457
2023-12-07T00:00:00.000000,aluminium_lme,994,1,test,2099.0030423412,4020.4865479719033,1921.4835056307033,1921.4835056307033,up,down,0,2492.0036119649,2.5474715600117457
2023-12-08T00:00:00.000000,aluminium_lme,995,1,test,2111.0030597343,4023.034019531915,1912.0309597976147,1912.0309597976147,up,up,1,2492.0036119649,2.5474715600117457
2023-12-11T00:00:00.000000,aluminium_lme,996,1,test,2082.5030184257,4025.5814910919266,1943.0784726662268,1943.0784726662268,up,down,0,2492.0036119649,2.5474715600117457
2023-12-12T00:00:00.000000,aluminium_lme,997,1,test,2090.5030300211,4028.1289626519383,1937.6259326308382,1937.6259326308382,up,up,1,2492.0036119649,2.5474715600117457
2023-12-13T00:00:00.000000,aluminium_lme,998,1,test,2083.0030191504,4030.67643421195,1947.6734150615498,1947.6734150615498,up,down,0,2492.0036119649,2.5474715600117457
2023-12-14T00:00:00.000000,aluminium_lme,999,1,test,2137.0030974193,4033.2239057719617,1896.2208083526616,1896.2208083526616,up,up,1,2492.0036119649,2.5474715600117457
2023-12-15T00:00:00.000000,aluminium_lme,1000,1,test,2196.0031829354,4035.7713773319733,1839.768194396573,1839.768194396573,up,up,1,2492.0036119649,2.5474715600117457
2023-12-18T00:00:00.000000,aluminium_lme,1001,1,test,2213.0032075756,4038.318848891985,1825.3156413163852,1825.3156413163852,up,up,1,2492.0036119649,2.5474715600117457
2023-12-19T00:00:00.000000,aluminium_lme,1002,1,test,2215.5032111991,4040.8663204519967,1825.3631092528967,1825.3631092528967,up,up,1,2492.0036119649,2.5474715600117457
2023-12-20T00:00:00.000000,aluminium_lme,1003,1,test,2192.0031771377,4043.4137920120083,1851.4106148743085,1851.4106148743085,up,down,0,2492.0036119649,2.5474715600117457
2023-12-21T00:00:00.000000,aluminium_lme,1004,1,test,2180.0031597446,4045.96126357202,1865.95810382742,1865.95810382742,up,down,0,2492.0036119649,2.5474715600117457
2023-12-22T00:00:00.000000,aluminium_lme,1005,1,test,2234.5032387382,4048.5087351320317,1814.005496393832,1814.005496393832,up,up,1,2492.0036119649,2.5474715600117457
2023-12-27T00:00:00.000000,aluminium_lme,1006,1,test,2293.5033242542,4051.0562066920434,1757.5528824378434,1757.5528824378434,up,up,1,2492.0036119649,2.5474715600117457
2023-12-28T00:00:00.000000,aluminium_lme,1007,1,test,2313.5033532427,4053.603678252055,1740.100325009355,1740.100325009355,up,up,1,2492.0036119649,2.5474715600117457
2023-12-29T00:00:00.000000,aluminium_lme,1008,1,test,2335.50338513,4056.1511498120667,1720.6477646820667,1720.6477646820667,up,up,1,2492.0036119649,2.5474715600117457
2024-01-02T00:00:00.000000,aluminium_lme,1009,1,test,2336.5033865795,4058.6986213720784,1722.1952347925785,1722.1952347925785,up,up,1,2492.0036119649,2.5474715600117457
2024-01-03T00:00:00.000000,aluminium_lme,1010,1,test,2255.5032691761,4061.24609293209,1805.7428237559902,1805.7428237559902,up,down,0,2492.0036119649,2.5474715600117457
2024-01-04T00:00:00.000000,aluminium_lme,1011,1,test,2235.5032401876,4063.7935644921017,1828.2903243045016,1828.2903243045016,up,down,0,2492.0036119649,2.5474715600117457
2024-01-05T00:00:00.000000,aluminium_lme,1012,1,test,2215.5032111991,4066.3410360521134,1850.8378248530134,1850.8378248530134,up,down,0,2492.0036119649,2.5474715600117457
2024-01-08T00:00:00.000000,aluminium_lme,1013,1,test,2205.5031967049,4068.888507612125,1863.3853109072252,1863.3853109072252,up,down,0,2492.0036119649,2.5474715600117457
2024-01-09T00:00:00.000000,aluminium_lme,1014,1,test,2200.0031887331,4071.4359791721367,1871.4327904390366,1871.4327904390366,up,down,0,2492.0036119649,2.5474715600117457
2024-01-10T00:00:00.000000,aluminium_lme,1015,1,test,2204.0031945308,4073.9834507321484,1869.9802562013483,1869.9802562013483,up,up,1,2492.0036119649,2.5474715600117457
2024-01-11T00:00:00.000000,aluminium_lme,1016,1,test,2203.0031930813,4076.53092229216,1873.52772921086,1873.52772921086,up,down,0,2492.0036119649,2.5474715600117457
2024-01-12T00:00:00.000000,aluminium_lme,1017,1,test,2175.0031524975,4079.0783938521718,1904.0752413546716,1904.0752413546716,up,down,0,2492.0036119649,2.5474715600117457
2024-01-15T00:00:00.000000,aluminium_lme,1018,1,test,2153.0031206101,4081.6258654121834,1928.6227448020836,1928.6227448020836,up,down,0,2492.0036119649,2.5474715600117457
2024-01-16T00:00:00.000000,aluminium_lme,1019,1,test,2158.503128582,4084.173336972195,1925.670208390195,1925.670208390195,up,up,1,2492.0036119649,2.5474715600117457
2024-01-17T00:00:00.000000,aluminium_lme,1020,1,test,2142.0031046665,4086.720808532207,1944.7177038657069,1944.7177038657069,up,down,0,2492.0036119649,2.5474715600117457
2024-01-18T00:00:00.000000,aluminium_lme,1021,1,test,2130.5030879981,4089.2682800922184,1958.7651920941184,1958.7651920941184,up,down,0,2492.0036119649,2.5474715600117457
2024-01-19T00:00:00.000000,aluminium_lme,1022,1,test,2122.003075678,4091.81575165223,1969.81267597423,1969.81267597423,up,down,0,2492.0036119649,2.5474715600117457
2024-01-22T00:00:00.000000,aluminium_lme,1023,1,test,2110.0030582849,4094.363223212242,1984.3601649273419,1984.3601649273419,up,down,0,2492.0036119649,2.5474715600117457
2024-01-23T00:00:00.000000,aluminium_lme,1024,1,test,2145.0031090147,4096.910694772254,1951.907585757554,1951.907585757554,up,up,1,2492.0036119649,2.5474715600117457
2024-01-24T00:00:00.000000,aluminium_lme,1025,1,test,2207.5031996037,4099.458166332266,1891.954966728566,1891.954966728566,up,up,1,2492.0036119649,2.5474715600117457
2024-01-25T00:00:00.000000,aluminium_lme,1026,1,test,2188.5031720647,4102.005637892278,1913.5024658275784,1913.5024658275784,up,down,0,2492.0036119649,2.5474715600117457
2024-01-26T00:00:00.000000,aluminium_lme,1027,1,test,2212.0032061261,4104.55310945229,1892.5499033261904,1892.5499033261904,up,up,1,2492.0036119649,2.5474715600117457
2024-01-29T00:00:00.000000,aluminium_lme,1028,1,test,2214.003209025,4107.100581012302,1893.0973719873023,1893.0973719873023,up,up,1,2492.0036119649,2.5474715600117457
2024-01-30T00:00:00.000000,aluminium_lme,1029,1,test,2226.5032271428,4109.648052572315,1883.1448254295146,1883.1448254295146,up,up,1,2492.0036119649,2.5474715600117457
2024-01-31T00:00:00.000000,aluminium_lme,1030,1,test,2232.0032351146,4112.195524132327,1880.1922890177266,1880.1922890177266,up,up,1,2492.0036119649,2.5474715600117457
2024-02-01T00:00:00.000000,aluminium_lme,1031,1,test,2212.5032068509,4114.742995692339,1902.239788841439,1902.239788841439,up,down,0,2492.0036119649,2.5474715600117457
2024-02-02T00:00:00.000000,aluminium_lme,1032,1,test,2209.5032025026,4117.290467252351,1907.787264749751,1907.787264749751,up,down,0,2492.0036119649,2.5474715600117457
2024-02-05T00:00:00.000000,aluminium_lme,1033,1,test,2183.5031648176,4119.837938812363,1936.334773994763,1936.334773994763,up,down,0,2492.0036119649,2.5474715600117457
2024-02-06T00:00:00.000000,aluminium_lme,1034,1,test,2184.503166267,4122.385410372375,1937.8822441053753,1937.8822441053753,up,up,1,2492.0036119649,2.5474715600117457
2024-02-07T00:00:00.000000,aluminium_lme,1035,1,test,2195.5031822107,4124.932881932387,1929.4296997216875,1929.4296997216875,up,up,1,2492.0036119649,2.5474715600117457
2024-02-08T00:00:00.000000,aluminium_lme,1036,1,test,2214.5032097497,4127.480353492399,1912.9771437426994,1912.9771437426994,up,up,1,2492.0036119649,2.5474715600117457
2024-02-09T00:00:00.000000,aluminium_lme,1037,1,test,2180.5031604693,4130.027825052412,1949.5246645831116,1949.5246645831116,up,down,0,2492.0036119649,2.5474715600117457
2024-02-12T00:00:00.000000,aluminium_lme,1038,1,test,2188.00317134,4132.575296612424,1944.5721252724238,1944.5721252724238,up,up,1,2492.0036119649,2.5474715600117457
2024-02-13T00:00:00.000000,aluminium_lme,1039,1,test,2204.0031945308,4135.122768172436,1931.1195736416357,1931.1195736416357,up,up,1,2492.0036119649,2.5474715600117457
2024-02-14T00:00:00.000000,aluminium_lme,1040,1,test,2194.0031800365,4137.670239732448,1943.667059695948,1943.667059695948,up,down,0,2492.0036119649,2.5474715600117457
2024-02-15T00:00:00.000000,aluminium_lme,1041,1,test,2205.0031959802,4140.21771129246,1935.2145153122601,1935.2145153122601,up,up,1,2492.0036119649,2.5474715600117457
2024-02-16T00:00:00.000000,aluminium_lme,1042,1,test,2203.0031930813,4142.765182852472,1939.761989771172,1939.761989771172,up,down,0,2492.0036119649,2.5474715600117457
2024-02-19T00:00:00.000000,aluminium_lme,1043,1,test,2185.0031669917,4145.312654412484,1960.3094874207845,1960.3094874207845,up,down,0,2492.0036119649,2.5474715600117457
2024-02-20T00:00:00.000000,aluminium_lme,1044,1,test,2147.5031126383,4147.8601259724965,2000.3570133341964,2000.3570133341964,up,down,0,2492.0036119649,2.5474715600117457
2024-02-21T00:00:00.000000,aluminium_lme,1045,1,test,2211.5032054014,4150.407597532509,1938.9043921311086,1938.9043921311086,up,up,1,2492.0036119649,2.5474715600117457
2024-02-22T00:00:00.000000,aluminium_lme,1046,1,test,2178.5031575704,4152.955069092521,1974.4519115221206,1974.4519115221206,up,down,0,2492.0036119649,2.5474715600117457
2024-02-23T00:00:00.000000,aluminium_lme,1047,1,test,2157.0031264078,4155.502540652533,1998.4994142447326,1998.4994142447326,up,down,0,2492.0036119649,2.5474715600117457
2024-02-26T00:00:00.000000,aluminium_lme,1048,1,test,2140.5031024923,4158.050012212545,2017.546909720245,2017.546909720245,up,down,0,2492.0036119649,2.5474715600117457
2024-02-27T00:00:00.000000,aluminium_lme,1049,1,test,2146.0031104642,4160.597483772557,2014.5943733083573,2014.5943733083573,up,up,1,2492.0036119649,2.5474715600117457
2024-02-28T00:00:00.000000,aluminium_lme,1050,1,test,2130.0030872734,4163.144955332569,2033.1418680591692,2033.1418680591692,up,down,0,2492.0036119649,2.5474715600117457
2024-02-29T00:00:00.000000,aluminium_lme,1051,1,test,2163.0031351044,4165.692426892581,2002.6892917881814,2002.6892917881814,up,up,1,2492.0036119649,2.5474715600117457
2024-03-01T00:00:00.000000,aluminium_lme,1052,1,test,2183.5031648176,4168.2398984525935,1984.7367336349935,1984.7367336349935,up,up,1,2492.0036119649,2.5474715600117457
