date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2021-11-30T00:00:00.000000,nickel_lme,485,1,test,20190.0292638729,20925.095657510752,735.0663936378514,735.0663936378514,19267.0279260545,18.220524521496472
2021-12-01T00:00:00.000000,nickel_lme,486,1,test,20410.0295827462,20943.31618203225,533.2865992860497,533.2865992860497,19267.0279260545,18.220524521496472
2021-12-02T00:00:00.000000,nickel_lme,487,1,test,20190.0292638729,20961.536706553747,771.507442680846,771.507442680846,19267.0279260545,18.220524521496472
2021-12-03T00:00:00.000000,nickel_lme,488,1,test,20290.0294088154,20979.757231075244,689.7278222598434,689.7278222598434,19267.0279260545,18.220524521496472
2021-12-06T00:00:00.000000,nickel_lme,489,1,test,19980.0289594939,20997.97775559674,1017.9487961028426,1017.9487961028426,19267.0279260545,18.220524521496472
2021-12-07T00:00:00.000000,nickel_lme,490,1,test,20305.0294305567,21016.19828011824,711.1688495615381,711.1688495615381,19267.0279260545,18.220524521496472
2021-12-08T00:00:00.000000,nickel_lme,491,1,test,20430.0296117347,21034.418804639736,604.3891929050369,604.3891929050369,19267.0279260545,18.220524521496472
2021-12-09T00:00:00.000000,nickel_lme,492,1,test,19975.0289522468,21052.639329161233,1077.610376914432,1077.610376914432,19267.0279260545,18.220524521496472
2021-12-10T00:00:00.000000,nickel_lme,493,1,test,19960.0289305054,21070.85985368273,1110.830923177331,1110.830923177331,19267.0279260545,18.220524521496472
2021-12-13T00:00:00.000000,nickel_lme,494,1,test,19905.0288507871,21089.080378204228,1184.0515274171266,1184.0515274171266,19267.0279260545,18.220524521496472
2021-12-14T00:00:00.000000,nickel_lme,495,1,test,19750.0286261263,21107.300902725725,1357.2722765994258,1357.2722765994258,19267.0279260545,18.220524521496472
2021-12-15T00:00:00.000000,nickel_lme,496,1,test,19330.0280173682,21125.521427247222,1795.4934098790218,1795.4934098790218,19267.0279260545,18.220524521496472
2021-12-16T00:00:00.000000,nickel_lme,497,1,test,19585.0283869714,21143.74195176872,1558.7135647973191,1558.7135647973191,19267.0279260545,18.220524521496472
2021-12-17T00:00:00.000000,nickel_lme,498,1,test,19840.0287565745,21161.962476290217,1321.9337197157183,1321.9337197157183,19267.0279260545,18.220524521496472
2021-12-20T00:00:00.000000,nickel_lme,499,1,test,19370.0280753452,21180.183000811714,1810.1549254665151,1810.1549254665151,19267.0279260545,18.220524521496472
2021-12-21T00:00:00.000000,nickel_lme,500,1,test,19750.0286261263,21198.40352533321,1448.3748992069122,1448.3748992069122,19267.0279260545,18.220524521496472
2021-12-22T00:00:00.000000,nickel_lme,501,1,test,19985.028966741,21216.62404985471,1231.5950831137088,1231.5950831137088,19267.0279260545,18.220524521496472
2021-12-23T00:00:00.000000,nickel_lme,502,1,test,20180.0292493787,21234.844574376206,1054.8153249975076,1054.8153249975076,19267.0279260545,18.220524521496472
2021-12-24T00:00:00.000000,nickel_lme,503,1,test,20295.0294160625,21253.065098897703,958.0356828352014,958.0356828352014,19267.0279260545,18.220524521496472
2021-12-29T00:00:00.000000,nickel_lme,504,1,test,20320.0294522981,21271.2856234192,951.2561711211019,951.2561711211019,19267.0279260545,18.220524521496472
2021-12-30T00:00:00.000000,nickel_lme,505,1,test,20700.0300030792,21289.506147940698,589.476144861499,589.476144861499,19267.0279260545,18.220524521496472
2021-12-31T00:00:00.000000,nickel_lme,506,1,test,20925.0303291997,21307.726672462195,382.69634326249434,382.69634326249434,19267.0279260545,18.220524521496472
2022-01-04T00:00:00.000000,nickel_lme,507,1,test,20730.030046562,21325.947196983692,595.9171504216938,595.9171504216938,19267.0279260545,18.220524521496472
2022-01-05T00:00:00.000000,nickel_lme,508,1,test,20900.0302929641,21344.16772150519,444.1374285410893,444.1374285410893,19267.0279260545,18.220524521496472
2022-01-06T00:00:00.000000,nickel_lme,509,1,test,20480.0296842059,21362.388246026687,882.3585618207871,882.3585618207871,19267.0279260545,18.220524521496472
2022-01-07T00:00:00.000000,nickel_lme,510,1,test,20725.0300393148,21380.608770548184,655.578731233385,655.578731233385,19267.0279260545,18.220524521496472
2022-01-10T00:00:00.000000,nickel_lme,511,1,test,21045.0305031306,21398.82929506968,353.7987919390798,353.7987919390798,19267.0279260545,18.220524521496472
2022-01-11T00:00:00.000000,nickel_lme,512,1,test,21680.0314235149,21417.04981959118,-262.981603923723,262.981603923723,19267.0279260545,18.220524521496472
2022-01-12T00:00:00.000000,nickel_lme,513,1,test,22200.0321772154,21435.270344112676,-764.7618331027224,764.7618331027224,19267.0279260545,18.220524521496472
2022-01-13T00:00:00.000000,nickel_lme,514,1,test,22130.0320757557,21453.490868634173,-676.5412071215251,676.5412071215251,19267.0279260545,18.220524521496472
2022-01-14T00:00:00.000000,nickel_lme,515,1,test,22850.0331193411,21471.71139315567,-1378.3217261854297,1378.3217261854297,19267.0279260545,18.220524521496472
2022-01-17T00:00:00.000000,nickel_lme,516,1,test,22475.0325758071,21489.931917677168,-985.1006581299334,985.1006581299334,19267.0279260545,18.220524521496472
2022-01-18T00:00:00.000000,nickel_lme,517,1,test,22740.0329599044,21508.152442198665,-1231.8805177057366,1231.8805177057366,19267.0279260545,18.220524521496472
2022-01-19T00:00:00.000000,nickel_lme,518,1,test,22795.0330396228,21526.372966720162,-1268.6600729026359,1268.6600729026359,19267.0279260545,18.220524521496472
2022-01-20T00:00:00.000000,nickel_lme,519,1,test,23900.0346412364,21544.59349124166,-2355.441149994742,2355.441149994742,19267.0279260545,18.220524521496472
2022-01-21T00:00:00.000000,nickel_lme,520,1,test,24000.0347861788,21562.814015763157,-2437.2207704156426,2437.2207704156426,19267.0279260545,18.220524521496472
2022-01-24T00:00:00.000000,nickel_lme,521,1,test,23500.0340614668,21581.034540284654,-1918.9995211821442,1918.9995211821442,19267.0279260545,18.220524521496472
2022-01-25T00:00:00.000000,nickel_lme,522,1,test,22535.0326627725,21599.25506480615,-935.7775979663493,935.7775979663493,19267.0279260545,18.220524521496472
2022-01-26T00:00:00.000000,nickel_lme,523,1,test,23425.03395276,21617.47558932765,-1807.558363432352,1807.558363432352,19267.0279260545,18.220524521496472
2022-01-27T00:00:00.000000,nickel_lme,524,1,test,22860.0331338353,21635.696113849146,-1224.3370199861529,1224.3370199861529,19267.0279260545,18.220524521496472
2022-01-28T00:00:00.000000,nickel_lme,525,1,test,22750.0329743987,21653.916638370643,-1096.1163360280552,1096.1163360280552,19267.0279260545,18.220524521496472
2022-01-31T00:00:00.000000,nickel_lme,526,1,test,22800.0330468699,21672.13716289214,-1127.8958839777588,1127.8958839777588,19267.0279260545,18.220524521496472
2022-02-01T00:00:00.000000,nickel_lme,527,1,test,23300.033771582,21690.357687413638,-1609.6760841683608,1609.6760841683608,19267.0279260545,18.220524521496472
2022-02-02T00:00:00.000000,nickel_lme,528,1,test,23400.0339165244,21708.578211935135,-1691.4557045892652,1691.4557045892652,19267.0279260545,18.220524521496472
2022-02-03T00:00:00.000000,nickel_lme,529,1,test,23225.0336628751,21726.798736456632,-1498.2349264184668,1498.2349264184668,19267.0279260545,18.220524521496472
2022-02-04T00:00:00.000000,nickel_lme,530,1,test,23475.0340252312,21745.01926097813,-1730.014764253072,1730.014764253072,19267.0279260545,18.220524521496472
2022-02-07T00:00:00.000000,nickel_lme,531,1,test,23650.0342788804,21763.239785499627,-1886.794493380774,1886.794493380774,19267.0279260545,18.220524521496472
2022-02-08T00:00:00.000000,nickel_lme,532,1,test,23530.0341049495,21781.460310021124,-1748.5737949283757,1748.5737949283757,19267.0279260545,18.220524521496472
2022-02-09T00:00:00.000000,nickel_lme,533,1,test,23550.034133938,21799.68083454262,-1750.3532993953777,1750.3532993953777,19267.0279260545,18.220524521496472
2022-02-10T00:00:00.000000,nickel_lme,534,1,test,24055.0348658972,21817.90135906412,-2237.133506833081,2237.133506833081,19267.0279260545,18.220524521496472
2022-02-11T00:00:00.000000,nickel_lme,535,1,test,23705.0343585987,21836.121883585616,-1868.9124750130832,1868.9124750130832,19267.0279260545,18.220524521496472
2022-02-14T00:00:00.000000,nickel_lme,536,1,test,23650.0342788804,21854.342408107113,-1795.6918707732875,1795.6918707732875,19267.0279260545,18.220524521496472
2022-02-15T00:00:00.000000,nickel_lme,537,1,test,23950.0347137076,21872.56293262861,-2077.471781078988,2077.471781078988,19267.0279260545,18.220524521496472
2022-02-16T00:00:00.000000,nickel_lme,538,1,test,23905.0346484835,21890.783457150108,-2014.251191333391,2014.251191333391,19267.0279260545,18.220524521496472
2022-02-17T00:00:00.000000,nickel_lme,539,1,test,24150.0350035925,21909.003981671605,-2241.031021920895,2241.031021920895,19267.0279260545,18.220524521496472
2022-02-18T00:00:00.000000,nickel_lme,540,1,test,24500.0355108909,21927.224506193103,-2572.8110046977963,2572.8110046977963,19267.0279260545,18.220524521496472
2022-02-21T00:00:00.000000,nickel_lme,541,1,test,24870.0360471778,21945.4450307146,-2924.5910164632005,2924.5910164632005,19267.0279260545,18.220524521496472
2022-02-22T00:00:00.000000,nickel_lme,542,1,test,25650.0371777286,21963.665555236097,-3686.3716224925047,3686.3716224925047,19267.0279260545,18.220524521496472
2022-02-23T00:00:00.000000,nickel_lme,543,1,test,24950.0361631318,21981.886079757594,-2968.1500833742066,2968.1500833742066,19267.0279260545,18.220524521496472
2022-02-24T00:00:00.000000,nickel_lme,544,1,test,26105.0378372166,22000.10660427909,-4104.93123293751,4104.93123293751,19267.0279260545,18.220524521496472
2022-02-25T00:00:00.000000,nickel_lme,545,1,test,24700.0358007757,22018.32712880059,-2681.7086719751096,2681.7086719751096,19267.0279260545,18.220524521496472
2022-02-28T00:00:00.000000,nickel_lme,546,1,test,25240.0365834647,22036.547653322086,-3203.488930142612,3203.488930142612,19267.0279260545,18.220524521496472
2022-03-01T00:00:00.000000,nickel_lme,547,1,test,25450.0368878438,22054.768177843584,-3395.268710000215,3395.268710000215,19267.0279260545,18.220524521496472
2022-03-02T00:00:00.000000,nickel_lme,548,1,test,27000.0391344512,22072.98870236508,-4927.050432086118,4927.050432086118,19267.0279260545,18.220524521496472
2022-03-03T00:00:00.000000,nickel_lme,549,1,test,28800.0417434146,22091.209226886578,-6708.832516528022,6708.832516528022,19267.0279260545,18.220524521496472
2022-03-04T00:00:00.000000,nickel_lme,550,1,test,29800.0431928387,22109.429751408075,-7690.613441430625,7690.613441430625,19267.0279260545,18.220524521496472
2022-03-07T00:00:00.000000,nickel_lme,551,1,test,42995.06231799,22127.650275929573,-20867.412042060427,20867.412042060427,19267.0279260545,18.220524521496472
2022-03-08T00:00:00.000000,nickel_lme,552,1,test,30800.0446422628,22145.87080045107,-8654.173841811731,8654.173841811731,19267.0279260545,18.220524521496472
2022-03-09T00:00:00.000000,nickel_lme,553,1,test,30800.0446422628,22164.091324972567,-8635.953317290234,8635.953317290234,19267.0279260545,18.220524521496472
2022-03-10T00:00:00.000000,nickel_lme,554,1,test,30800.0446422628,22182.311849494065,-8617.732792768737,8617.732792768737,19267.0279260545,18.220524521496472
2022-03-11T00:00:00.000000,nickel_lme,555,1,test,30800.0446422628,22200.53237401556,-8599.51226824724,8599.51226824724,19267.0279260545,18.220524521496472
2022-03-14T00:00:00.000000,nickel_lme,556,1,test,30800.0446422628,22218.75289853706,-8581.291743725742,8581.291743725742,19267.0279260545,18.220524521496472
2022-03-15T00:00:00.000000,nickel_lme,557,1,test,30800.0446422628,22236.973423058556,-8563.071219204245,8563.071219204245,19267.0279260545,18.220524521496472
2022-03-16T00:00:00.000000,nickel_lme,558,1,test,30800.0446422628,22255.193947580054,-8544.850694682747,8544.850694682747,19267.0279260545,18.220524521496472
2022-03-17T00:00:00.000000,nickel_lme,559,1,test,30800.0446422628,22273.41447210155,-8526.63017016125,8526.63017016125,19267.0279260545,18.220524521496472
2022-03-18T00:00:00.000000,nickel_lme,560,1,test,30800.0446422628,22291.63499662305,-8508.409645639753,8508.409645639753,19267.0279260545,18.220524521496472
2022-03-21T00:00:00.000000,nickel_lme,561,1,test,30800.0446422628,22309.855521144545,-8490.189121118256,8490.189121118256,19267.0279260545,18.220524521496472
2022-03-22T00:00:00.000000,nickel_lme,562,1,test,30800.0446422628,22328.076045666043,-8471.968596596758,8471.968596596758,19267.0279260545,18.220524521496472
2022-03-23T00:00:00.000000,nickel_lme,563,1,test,35550.0515270274,22346.29657018754,-13203.754956839857,13203.754956839857,19267.0279260545,18.220524521496472
2022-03-24T00:00:00.000000,nickel_lme,564,1,test,35550.0515270274,22364.517094709037,-13185.53443231836,13185.53443231836,19267.0279260545,18.220524521496472
2022-03-25T00:00:00.000000,nickel_lme,565,1,test,35550.0515270274,22382.737619230535,-13167.313907796863,13167.313907796863,19267.0279260545,18.220524521496472
2022-03-28T00:00:00.000000,nickel_lme,566,1,test,34050.0493528912,22400.958143752032,-11649.091209139166,11649.091209139166,19267.0279260545,18.220524521496472
2022-03-29T00:00:00.000000,nickel_lme,567,1,test,33100.0479759383,22419.17866827353,-10680.869307664772,10680.869307664772,19267.0279260545,18.220524521496472
2022-03-30T00:00:00.000000,nickel_lme,568,1,test,32750.0474686399,22437.399192795026,-10312.648275844873,10312.648275844873,19267.0279260545,18.220524521496472
2022-03-31T00:00:00.000000,nickel_lme,569,1,test,33400.0484107656,22455.619717316524,-10944.428693449077,10944.428693449077,19267.0279260545,18.220524521496472
2022-04-01T00:00:00.000000,nickel_lme,570,1,test,32800.0475411111,22473.84024183802,-10326.207299273075,10326.207299273075,19267.0279260545,18.220524521496472
2022-04-04T00:00:00.000000,nickel_lme,571,1,test,33690.0488310985,22492.06076635952,-11197.988064738984,11197.988064738984,19267.0279260545,18.220524521496472
2022-04-05T00:00:00.000000,nickel_lme,572,1,test,33750.048918064,22510.281290881016,-11239.767627182984,11239.767627182984,19267.0279260545,18.220524521496472
2022-04-06T00:00:00.000000,nickel_lme,573,1,test,33600.0487006504,22528.501815402513,-11071.546885247884,11071.546885247884,19267.0279260545,18.220524521496472
2022-04-07T00:00:00.000000,nickel_lme,574,1,test,33500.048555708,22546.72233992401,-10953.326215783993,10953.326215783993,19267.0279260545,18.220524521496472
2022-04-08T00:00:00.000000,nickel_lme,575,1,test,34100.0494253624,22564.942864445507,-11535.10656091689,11535.10656091689,19267.0279260545,18.220524521496472
2022-04-11T00:00:00.000000,nickel_lme,576,1,test,32925.0477222891,22583.163388967005,-10341.884333322094,10341.884333322094,19267.0279260545,18.220524521496472
2022-04-12T00:00:00.000000,nickel_lme,577,1,test,32450.0470338126,22601.383913488502,-9848.663120324098,9848.663120324098,19267.0279260545,18.220524521496472
2022-04-13T00:00:00.000000,nickel_lme,578,1,test,33000.0478309959,22619.60443801,-10380.4433929859,10380.4433929859,19267.0279260545,18.220524521496472
2022-04-14T00:00:00.000000,nickel_lme,579,1,test,33250.0481933519,22637.824962531497,-10612.2232308204,10612.2232308204,19267.0279260545,18.220524521496472
2022-04-19T00:00:00.000000,nickel_lme,580,1,test,33700.0488455928,22656.045487052994,-11044.003358539805,11044.003358539805,19267.0279260545,18.220524521496472
2022-04-20T00:00:00.000000,nickel_lme,581,1,test,33800.0489905352,22674.26601157449,-11125.78297896071,11125.78297896071,19267.0279260545,18.220524521496472
2022-04-21T00:00:00.000000,nickel_lme,582,1,test,33775.0489542996,22692.48653609599,-11082.562418203612,11082.562418203612,19267.0279260545,18.220524521496472
2022-04-22T00:00:00.000000,nickel_lme,583,1,test,33850.0490630064,22710.707060617486,-11139.342002388916,11139.342002388916,19267.0279260545,18.220524521496472
2022-04-25T00:00:00.000000,nickel_lme,584,1,test,32650.0473236975,22728.927585138983,-9921.119738558518,9921.119738558518,19267.0279260545,18.220524521496472
2022-04-26T00:00:00.000000,nickel_lme,585,1,test,32825.0475773467,22747.14810966048,-10077.899467686217,10077.899467686217,19267.0279260545,18.220524521496472
2022-04-27T00:00:00.000000,nickel_lme,586,1,test,33300.0482658231,22765.368634181978,-10534.67963164112,10534.67963164112,19267.0279260545,18.220524521496472
2022-04-28T00:00:00.000000,nickel_lme,587,1,test,33275.0482295875,22783.589158703475,-10491.459070884022,10491.459070884022,19267.0279260545,18.220524521496472
2022-04-29T00:00:00.000000,nickel_lme,588,1,test,32430.0470048242,22801.809683224972,-9628.237321599227,9628.237321599227,19267.0279260545,18.220524521496472
2022-05-03T00:00:00.000000,nickel_lme,589,1,test,30910.0448016995,22820.03020774647,-8090.01459395303,8090.01459395303,19267.0279260545,18.220524521496472
2022-05-04T00:00:00.000000,nickel_lme,590,1,test,30385.0440407518,22838.250732267967,-7546.793308483833,7546.793308483833,19267.0279260545,18.220524521496472
2022-05-05T00:00:00.000000,nickel_lme,591,1,test,30200.0437726084,22856.471256789464,-7343.572515818934,7343.572515818934,19267.0279260545,18.220524521496472
2022-05-06T00:00:00.000000,nickel_lme,592,1,test,29930.0433812639,22874.69178131096,-7055.351599952937,7055.351599952937,19267.0279260545,18.220524521496472
2022-05-09T00:00:00.000000,nickel_lme,593,1,test,28400.041163645,22892.91230583246,-5507.128857812542,5507.128857812542,19267.0279260545,18.220524521496472
2022-05-10T00:00:00.000000,nickel_lme,594,1,test,27760.0402360135,22911.132830353956,-4848.9074056595455,4848.9074056595455,19267.0279260545,18.220524521496472
2022-05-11T00:00:00.000000,nickel_lme,595,1,test,27800.0402939905,22929.353354875453,-4870.686939115047,4870.686939115047,19267.0279260545,18.220524521496472
2022-05-12T00:00:00.000000,nickel_lme,596,1,test,27600.0400041057,22947.57387939695,-4652.46612470875,4652.46612470875,19267.0279260545,18.220524521496472
2022-05-13T00:00:00.000000,nickel_lme,597,1,test,27425.0397504564,22965.794403918448,-4459.245346537951,4459.245346537951,19267.0279260545,18.220524521496472
2022-05-16T00:00:00.000000,nickel_lme,598,1,test,26105.0378372166,22984.014928439945,-3121.0229087766565,3121.0229087766565,19267.0279260545,18.220524521496472
2022-05-17T00:00:00.000000,nickel_lme,599,1,test,26300.0381198543,23002.235452961442,-3297.802666892858,3297.802666892858,19267.0279260545,18.220524521496472
2022-05-18T00:00:00.000000,nickel_lme,600,1,test,26180.0379459234,23020.45597748294,-3159.5819684404596,3159.5819684404596,19267.0279260545,18.220524521496472
2022-05-19T00:00:00.000000,nickel_lme,601,1,test,26125.0378662051,23038.676502004437,-3086.361364200664,3086.361364200664,19267.0279260545,18.220524521496472
2022-05-20T00:00:00.000000,nickel_lme,602,1,test,27950.0405114041,23056.897026525934,-4893.143484878165,4893.143484878165,19267.0279260545,18.220524521496472
2022-05-23T00:00:00.000000,nickel_lme,603,1,test,26800.0388445664,23075.11755104743,-3724.921293518968,3724.921293518968,19267.0279260545,18.220524521496472
2022-05-24T00:00:00.000000,nickel_lme,604,1,test,26280.0380908658,23093.33807556893,-3186.700015296872,3186.700015296872,19267.0279260545,18.220524521496472
2022-05-25T00:00:00.000000,nickel_lme,605,1,test,26725.0387358596,23111.558600090426,-3613.480135769176,3613.480135769176,19267.0279260545,18.220524521496472
2022-05-26T00:00:00.000000,nickel_lme,606,1,test,27550.0399316345,23129.779124611923,-4420.260807022576,4420.260807022576,19267.0279260545,18.220524521496472
2022-05-27T00:00:00.000000,nickel_lme,607,1,test,27850.0403664617,23147.99964913342,-4702.04071732828,4702.04071732828,19267.0279260545,18.220524521496472
2022-05-30T00:00:00.000000,nickel_lme,608,1,test,29975.0434464879,23166.220173654918,-6808.823272832982,6808.823272832982,19267.0279260545,18.220524521496472
2022-05-31T00:00:00.000000,nickel_lme,609,1,test,28700.0415984722,23184.440698176415,-5515.6009002957835,5515.6009002957835,19267.0279260545,18.220524521496472
2022-06-01T00:00:00.000000,nickel_lme,610,1,test,27710.0401635423,23202.661222697912,-4507.378940844388,4507.378940844388,19267.0279260545,18.220524521496472
2022-06-06T00:00:00.000000,nickel_lme,611,1,test,29400.0426130691,23220.88174721941,-6179.160865849692,6179.160865849692,19267.0279260545,18.220524521496472
2022-06-07T00:00:00.000000,nickel_lme,612,1,test,29050.0421057706,23239.102271740907,-5810.939834029694,5810.939834029694,19267.0279260545,18.220524521496472
2022-06-08T00:00:00.000000,nickel_lme,613,1,test,28860.04183038,23257.322796262404,-5602.719034117596,5602.719034117596,19267.0279260545,18.220524521496472
2022-06-09T00:00:00.000000,nickel_lme,614,1,test,28055.0406635936,23275.5433207839,-4779.4973428097,4779.4973428097,19267.0279260545,18.220524521496472
2022-06-10T00:00:00.000000,nickel_lme,615,1,test,27570.0399606229,23293.7638453054,-4276.2761153175015,4276.2761153175015,19267.0279260545,18.220524521496472
2022-06-13T00:00:00.000000,nickel_lme,616,1,test,26390.0382503025,23311.984369826896,-3078.0538804756034,3078.0538804756034,19267.0279260545,18.220524521496472
2022-06-14T00:00:00.000000,nickel_lme,617,1,test,25500.036960315,23330.204894348393,-2169.832065966606,2169.832065966606,19267.0279260545,18.220524521496472
2022-06-15T00:00:00.000000,nickel_lme,618,1,test,25650.0371777286,23348.42541886989,-2301.6117588587113,2301.6117588587113,19267.0279260545,18.220524521496472
2022-06-16T00:00:00.000000,nickel_lme,619,1,test,25425.0368516082,23366.645943391388,-2058.390908216814,2058.390908216814,19267.0279260545,18.220524521496472
2022-06-17T00:00:00.000000,nickel_lme,620,1,test,25435.0368661024,23384.866467912885,-2050.1703981895153,2050.1703981895153,19267.0279260545,18.220524521496472
2022-06-20T00:00:00.000000,nickel_lme,621,1,test,25230.0365689705,23403.086992434382,-1826.949576536117,1826.949576536117,19267.0279260545,18.220524521496472
2022-06-21T00:00:00.000000,nickel_lme,622,1,test,25540.037018292,23421.30751695588,-2118.7295013361218,2118.7295013361218,19267.0279260545,18.220524521496472
2022-06-22T00:00:00.000000,nickel_lme,623,1,test,24975.0361993674,23439.528041477377,-1535.5081578900244,1535.5081578900244,19267.0279260545,18.220524521496472
2022-06-23T00:00:00.000000,nickel_lme,624,1,test,24110.0349456155,23457.748565998874,-652.2863796166275,652.2863796166275,19267.0279260545,18.220524521496472
2022-06-24T00:00:00.000000,nickel_lme,625,1,test,22900.0331918123,23475.96909052037,575.9358987080705,575.9358987080705,19267.0279260545,18.220524521496472
2022-06-27T00:00:00.000000,nickel_lme,626,1,test,23200.0336266395,23494.18961504187,294.15598840237,294.15598840237,19267.0279260545,18.220524521496472
2022-06-28T00:00:00.000000,nickel_lme,627,1,test,23900.0346412364,23512.410139563366,-387.6245016730354,387.6245016730354,19267.0279260545,18.220524521496472
2022-06-29T00:00:00.000000,nickel_lme,628,1,test,24750.0358732469,23530.630664084863,-1219.405209162036,1219.405209162036,19267.0279260545,18.220524521496472
2022-06-30T00:00:00.000000,nickel_lme,629,1,test,23100.0334816971,23548.85118860636,448.81770690925987,448.81770690925987,19267.0279260545,18.220524521496472
2022-07-01T00:00:00.000000,nickel_lme,630,1,test,21650.0313800322,23567.071713127858,1917.0403330956578,1917.0403330956578,19267.0279260545,18.220524521496472
2022-07-04T00:00:00.000000,nickel_lme,631,1,test,22685.0328801861,23585.292237649355,900.2593574632556,900.2593574632556,19267.0279260545,18.220524521496472
2022-07-05T00:00:00.000000,nickel_lme,632,1,test,21925.0317786238,23603.512762170853,1678.4809835470514,1678.4809835470514,19267.0279260545,18.220524521496472
2022-07-06T00:00:00.000000,nickel_lme,633,1,test,22225.032213451,23621.73328669235,1396.701073241351,1396.701073241351,19267.0279260545,18.220524521496472
2022-07-07T00:00:00.000000,nickel_lme,634,1,test,22025.0319235662,23639.953811213847,1614.921887647648,1614.921887647648,19267.0279260545,18.220524521496472
2022-07-08T00:00:00.000000,nickel_lme,635,1,test,21255.0308075096,23658.174335735344,2403.1435282257444,2403.1435282257444,19267.0279260545,18.220524521496472
2022-07-11T00:00:00.000000,nickel_lme,636,1,test,21500.0311626185,23676.39486025684,2176.3636976383423,2176.3636976383423,19267.0279260545,18.220524521496472
2022-07-12T00:00:00.000000,nickel_lme,637,1,test,21450.0310901473,23694.61538477834,2244.5842946310404,2244.5842946310404,19267.0279260545,18.220524521496472
2022-07-13T00:00:00.000000,nickel_lme,638,1,test,21700.0314525034,23712.835909299836,2012.8044567964353,2012.8044567964353,19267.0279260545,18.220524521496472
2022-07-14T00:00:00.000000,nickel_lme,639,1,test,20335.0294740394,23731.056433821333,3396.026959781935,3396.026959781935,19267.0279260545,18.220524521496472
2022-07-15T00:00:00.000000,nickel_lme,640,1,test,19100.0276840007,23749.27695834283,4649.249274342132,4649.249274342132,19267.0279260545,18.220524521496472
2022-07-18T00:00:00.000000,nickel_lme,641,1,test,20200.0292783672,23767.497482864328,3567.468204497127,3567.468204497127,19267.0279260545,18.220524521496472
2022-07-19T00:00:00.000000,nickel_lme,642,1,test,21350.0309452049,23785.718007385825,2435.687062180925,2435.687062180925,19267.0279260545,18.220524521496472
2022-07-20T00:00:00.000000,nickel_lme,643,1,test,21300.0308727337,23803.938531907323,2503.907659173623,2503.907659173623,19267.0279260545,18.220524521496472
2022-07-21T00:00:00.000000,nickel_lme,644,1,test,21200.0307277913,23822.15905642882,2622.1283286375183,2622.1283286375183,19267.0279260545,18.220524521496472
2022-07-22T00:00:00.000000,nickel_lme,645,1,test,21530.0312061013,23840.379580950317,2310.348374849018,2310.348374849018,19267.0279260545,18.220524521496472
2022-07-25T00:00:00.000000,nickel_lme,646,1,test,22550.0326845139,23858.600105471814,1308.5674209579156,1308.5674209579156,19267.0279260545,18.220524521496472
2022-07-26T00:00:00.000000,nickel_lme,647,1,test,22320.0323511463,23876.82062999331,1556.7882788470124,1556.7882788470124,19267.0279260545,18.220524521496472
2022-07-27T00:00:00.000000,nickel_lme,648,1,test,21300.0308727337,23895.04115451481,2595.0102817811094,2595.0102817811094,19267.0279260545,18.220524521496472
2022-07-28T00:00:00.000000,nickel_lme,649,1,test,21500.0311626185,23913.261679036306,2413.230516417807,2413.230516417807,19267.0279260545,18.220524521496472
2022-07-29T00:00:00.000000,nickel_lme,650,1,test,22050.0319598018,23931.482203557804,1881.450243756004,1881.450243756004,19267.0279260545,18.220524521496472
2022-08-01T00:00:00.000000,nickel_lme,651,1,test,24025.0348224144,23949.7027280793,-75.3320943350991,75.3320943350991,19267.0279260545,18.220524521496472
2022-08-02T00:00:00.000000,nickel_lme,652,1,test,22825.0330831055,23967.923252600798,1142.8901694952983,1142.8901694952983,19267.0279260545,18.220524521496472
2022-08-03T00:00:00.000000,nickel_lme,653,1,test,22000.0318873306,23986.143777122295,1986.1118897916967,1986.1118897916967,19267.0279260545,18.220524521496472
2022-08-04T00:00:00.000000,nickel_lme,654,1,test,22035.0319380604,24004.364301643793,1969.3323635833913,1969.3323635833913,19267.0279260545,18.220524521496472
2022-08-05T00:00:00.000000,nickel_lme,655,1,test,22170.0321337327,24022.58482616529,1852.5526924325895,1852.5526924325895,19267.0279260545,18.220524521496472
2022-08-08T00:00:00.000000,nickel_lme,656,1,test,21725.031488739,24040.805350686787,2315.773861947786,2315.773861947786,19267.0279260545,18.220524521496472
2022-08-09T00:00:00.000000,nickel_lme,657,1,test,21355.030952452,24059.025875208285,2703.994922756283,2703.994922756283,19267.0279260545,18.220524521496472
2022-08-10T00:00:00.000000,nickel_lme,658,1,test,21330.0309162164,24077.246399729782,2747.2154835133806,2747.2154835133806,19267.0279260545,18.220524521496472
2022-08-11T00:00:00.000000,nickel_lme,659,1,test,23110.0334961914,24095.46692425128,985.4334280598778,985.4334280598778,19267.0279260545,18.220524521496472
2022-08-12T00:00:00.000000,nickel_lme,660,1,test,23225.0336628751,24113.687448772776,888.6537858976772,888.6537858976772,19267.0279260545,18.220524521496472
2022-08-15T00:00:00.000000,nickel_lme,661,1,test,21850.031669917,24131.907973294274,2281.876303377274,2281.876303377274,19267.0279260545,18.220524521496472
2022-08-16T00:00:00.000000,nickel_lme,662,1,test,22500.0326120427,24150.12849781577,1650.0958857730693,1650.0958857730693,19267.0279260545,18.220524521496472
