date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2022-01-07T00:00:00.000000,copper_lme,510,1,test,9615.0139362129,10970.876936831186,1355.8630006182866,1355.8630006182866,up,up,1,9433.5136731424,13.253131583523736
2022-01-10T00:00:00.000000,copper_lme,511,1,test,9665.0140086841,10984.13006841471,1319.1160597306098,1319.1160597306098,up,up,1,9433.5136731424,13.253131583523736
2022-01-11T00:00:00.000000,copper_lme,512,1,test,9662.0140043358,10997.383199998234,1335.3691956624334,1335.3691956624334,up,down,0,9433.5136731424,13.253131583523736
2022-01-12T00:00:00.000000,copper_lme,513,1,test,9945.0144145229,11010.636331581758,1065.6219170588574,1065.6219170588574,up,up,1,9433.5136731424,13.253131583523736
2022-01-13T00:00:00.000000,copper_lme,514,1,test,9972.0144536573,11023.889463165282,1051.8750095079813,1051.8750095079813,up,up,1,9433.5136731424,13.253131583523736
2022-01-14T00:00:00.000000,copper_lme,515,1,test,9900.0143492988,11037.142594748806,1137.1282454500051,1137.1282454500051,up,down,0,9433.5136731424,13.253131583523736
2022-01-17T00:00:00.000000,copper_lme,516,1,test,9674.5140224536,11050.39572633233,1375.8817038787292,1375.8817038787292,up,down,0,9433.5136731424,13.253131583523736
2022-01-18T00:00:00.000000,copper_lme,517,1,test,9707.0140695599,11063.648857915854,1356.6347883559538,1356.6347883559538,up,up,1,9433.5136731424,13.253131583523736
2022-01-19T00:00:00.000000,copper_lme,518,1,test,9801.0142058058,11076.901989499378,1275.8877836935771,1275.8877836935771,up,up,1,9433.5136731424,13.253131583523736
2022-01-20T00:00:00.000000,copper_lme,519,1,test,9925.0143855344,11090.155121082902,1165.1407355485026,1165.1407355485026,up,up,1,9433.5136731424,13.253131583523736
2022-01-21T00:00:00.000000,copper_lme,520,1,test,9970.0144507585,11103.408252666426,1133.393801907927,1133.393801907927,up,up,1,9433.5136731424,13.253131583523736
2022-01-24T00:00:00.000000,copper_lme,521,1,test,9800.0142043564,11116.66138424995,1316.6471798935509,1316.6471798935509,up,down,0,9433.5136731424,13.253131583523736
2022-01-25T00:00:00.000000,copper_lme,522,1,test,9744.0141231886,11129.914515833474,1385.900392644875,1385.900392644875,up,down,0,9433.5136731424,13.253131583523736
2022-01-26T00:00:00.000000,copper_lme,523,1,test,9965.0144435113,11143.167647416998,1178.1532039056983,1178.1532039056983,up,up,1,9433.5136731424,13.253131583523736
2022-01-27T00:00:00.000000,copper_lme,524,1,test,9872.0143087149,11156.420779000522,1284.4064702856213,1284.4064702856213,up,down,0,9433.5136731424,13.253131583523736
2022-01-28T00:00:00.000000,copper_lme,525,1,test,9678.0140275266,11169.673910584046,1491.6598830574458,1491.6598830574458,up,down,0,9433.5136731424,13.253131583523736
2022-01-31T00:00:00.000000,copper_lme,526,1,test,9620.01394346,11182.92704216757,1562.9130987075696,1562.9130987075696,up,down,0,9433.5136731424,13.253131583523736
2022-02-01T00:00:00.000000,copper_lme,527,1,test,9701.0140608634,11196.180173751094,1495.166112887695,1495.166112887695,up,up,1,9433.5136731424,13.253131583523736
2022-02-02T00:00:00.000000,copper_lme,528,1,test,9880.0143203103,11209.433305334618,1329.4189850243183,1329.4189850243183,up,up,1,9433.5136731424,13.253131583523736
2022-02-03T00:00:00.000000,copper_lme,529,1,test,9785.014182615,11222.686436918142,1437.6722543031428,1437.6722543031428,up,down,0,9433.5136731424,13.253131583523736
2022-02-04T00:00:00.000000,copper_lme,530,1,test,9875.0143130632,11235.939568501666,1360.9252554384657,1360.9252554384657,up,up,1,9433.5136731424,13.253131583523736
2022-02-07T00:00:00.000000,copper_lme,531,1,test,9850.0142768276,11249.19270008519,1399.17842325759,1399.17842325759,up,down,0,9433.5136731424,13.253131583523736
2022-02-08T00:00:00.000000,copper_lme,532,1,test,9760.0141463794,11262.445831668714,1502.4316852893135,1502.4316852893135,up,down,0,9433.5136731424,13.253131583523736
2022-02-09T00:00:00.000000,copper_lme,533,1,test,9881.0143217597,11275.698963252238,1394.6846414925385,1394.6846414925385,up,up,1,9433.5136731424,13.253131583523736
2022-02-10T00:00:00.000000,copper_lme,534,1,test,10220.5148138392,11288.952094835762,1068.4372809965625,1068.4372809965625,up,up,1,9433.5136731424,13.253131583523736
2022-02-11T00:00:00.000000,copper_lme,535,1,test,10040.0145522181,11302.205226419286,1262.190674201187,1262.190674201187,up,down,0,9433.5136731424,13.253131583523736
2022-02-14T00:00:00.000000,copper_lme,536,1,test,9882.0143232091,11315.45835800281,1433.4440347937107,1433.4440347937107,up,down,0,9433.5136731424,13.253131583523736
2022-02-15T00:00:00.000000,copper_lme,537,1,test,10020.0145232297,11328.711489586334,1308.6969663566342,1308.6969663566342,up,up,1,9433.5136731424,13.253131583523736
2022-02-16T00:00:00.000000,copper_lme,538,1,test,10045.51456019,11341.964621169858,1296.4500609798579,1296.4500609798579,up,up,1,9433.5136731424,13.253131583523736
2022-02-17T00:00:00.000000,copper_lme,539,1,test,10010.0145087354,11355.217752753382,1345.2032440179828,1345.2032440179828,up,down,0,9433.5136731424,13.253131583523736
2022-02-18T00:00:00.000000,copper_lme,540,1,test,10015.0145159825,11368.470884336906,1353.4563683544056,1353.4563683544056,up,up,1,9433.5136731424,13.253131583523736
2022-02-21T00:00:00.000000,copper_lme,541,1,test,9960.0144362642,11381.72401592043,1421.7095796562298,1421.7095796562298,up,down,0,9433.5136731424,13.253131583523736
2022-02-22T00:00:00.000000,copper_lme,542,1,test,10020.0145232297,11394.977147503954,1374.9626242742543,1374.9626242742543,up,up,1,9433.5136731424,13.253131583523736
2022-02-23T00:00:00.000000,copper_lme,543,1,test,10005.0145014883,11408.230279087478,1403.2157775991782,1403.2157775991782,up,down,0,9433.5136731424,13.253131583523736
2022-02-24T00:00:00.000000,copper_lme,544,1,test,9983.014469601,11421.483410671002,1438.468941070003,1438.468941070003,up,down,0,9433.5136731424,13.253131583523736
2022-02-25T00:00:00.000000,copper_lme,545,1,test,9920.0143782873,11434.736542254526,1514.7221639672262,1514.7221639672262,up,down,0,9433.5136731424,13.253131583523736
2022-02-28T00:00:00.000000,copper_lme,546,1,test,9974.0144565562,11447.98967383805,1473.9752172818498,1473.9752172818498,up,up,1,9433.5136731424,13.253131583523736
2022-03-01T00:00:00.000000,copper_lme,547,1,test,9976.014459455,11461.242805421574,1485.2283459665741,1485.2283459665741,up,up,1,9433.5136731424,13.253131583523736
2022-03-02T00:00:00.000000,copper_lme,548,1,test,10257.5148674679,11474.495937005098,1216.981069537198,1216.981069537198,up,up,1,9433.5136731424,13.253131583523736
2022-03-03T00:00:00.000000,copper_lme,549,1,test,10470.0151754705,11487.749068588622,1017.7338931181221,1017.7338931181221,up,up,1,9433.5136731424,13.253131583523736
2022-03-04T00:00:00.000000,copper_lme,550,1,test,10466.0151696728,11501.002200172146,1034.9870304993456,1034.9870304993456,up,down,0,9433.5136731424,13.253131583523736
2022-03-07T00:00:00.000000,copper_lme,551,1,test,10730.0155523208,11514.25533175567,784.2397794348708,784.2397794348708,up,up,1,9433.5136731424,13.253131583523736
2022-03-08T00:00:00.000000,copper_lme,552,1,test,10171.0147420927,11527.508463339194,1356.4937212464938,1356.4937212464938,up,down,0,9433.5136731424,13.253131583523736
2022-03-09T00:00:00.000000,copper_lme,553,1,test,10052.0145696112,11540.761594922718,1488.7470253115189,1488.7470253115189,up,down,0,9433.5136731424,13.253131583523736
2022-03-10T00:00:00.000000,copper_lme,554,1,test,10144.0147029583,11554.014726506242,1410.000023547942,1410.000023547942,up,up,1,9433.5136731424,13.253131583523736
2022-03-11T00:00:00.000000,copper_lme,555,1,test,10145.0147044077,11567.267858089766,1422.253153682066,1422.253153682066,up,up,1,9433.5136731424,13.253131583523736
2022-03-14T00:00:00.000000,copper_lme,556,1,test,9880.0143203103,11580.52098967329,1700.5066693629906,1700.5066693629906,up,down,0,9433.5136731424,13.253131583523736
2022-03-15T00:00:00.000000,copper_lme,557,1,test,9826.0142420414,11593.774121256814,1767.759879215415,1767.759879215415,up,down,0,9433.5136731424,13.253131583523736
2022-03-16T00:00:00.000000,copper_lme,558,1,test,10100.5146399083,11607.027252840338,1506.5126129320379,1506.5126129320379,up,up,1,9433.5136731424,13.253131583523736
2022-03-17T00:00:00.000000,copper_lme,559,1,test,10166.0147348456,11620.280384423862,1454.265649578263,1454.265649578263,up,up,1,9433.5136731424,13.253131583523736
2022-03-18T00:00:00.000000,copper_lme,560,1,test,10249.0148551478,11633.533516007386,1384.5186608595868,1384.5186608595868,up,up,1,9433.5136731424,13.253131583523736
2022-03-21T00:00:00.000000,copper_lme,561,1,test,10173.0147449916,11646.78664759091,1473.7719025993101,1473.7719025993101,up,down,0,9433.5136731424,13.253131583523736
2022-03-22T00:00:00.000000,copper_lme,562,1,test,10342.0149899442,11660.039779174434,1318.024789230234,1318.024789230234,up,up,1,9433.5136731424,13.253131583523736
2022-03-23T00:00:00.000000,copper_lme,563,1,test,10311.0149450121,11673.292910757958,1362.2779657458577,1362.2779657458577,up,down,0,9433.5136731424,13.253131583523736
2022-03-24T00:00:00.000000,copper_lme,564,1,test,10421.0151044487,11686.546042341482,1265.5309378927832,1265.5309378927832,up,up,1,9433.5136731424,13.253131583523736
2022-03-25T00:00:00.000000,copper_lme,565,1,test,10280.0149000799,11699.799173925006,1419.7842738451072,1419.7842738451072,up,down,0,9433.5136731424,13.253131583523736
2022-03-28T00:00:00.000000,copper_lme,566,1,test,10227.0148232605,11713.05230550853,1486.0374822480298,1486.0374822480298,up,down,0,9433.5136731424,13.253131583523736
2022-03-29T00:00:00.000000,copper_lme,567,1,test,10350.0150015396,11726.305437092054,1376.2904355524552,1376.2904355524552,up,up,1,9433.5136731424,13.253131583523736
2022-03-30T00:00:00.000000,copper_lme,568,1,test,10390.5150602413,11739.558568675578,1349.043508434279,1349.043508434279,up,up,1,9433.5136731424,13.253131583523736
2022-03-31T00:00:00.000000,copper_lme,569,1,test,10337.0149826971,11752.811700259103,1415.7967175620033,1415.7967175620033,up,down,0,9433.5136731424,13.253131583523736
2022-04-01T00:00:00.000000,copper_lme,570,1,test,10247.0148522489,11766.064831842627,1519.0499795937267,1519.0499795937267,up,down,0,9433.5136731424,13.253131583523736
2022-04-04T00:00:00.000000,copper_lme,571,1,test,10301.5149312426,11779.31796342615,1477.8030321835504,1477.8030321835504,up,up,1,9433.5136731424,13.253131583523736
2022-04-05T00:00:00.000000,copper_lme,572,1,test,10426.0151116959,11792.571095009675,1366.555983313774,1366.555983313774,up,up,1,9433.5136731424,13.253131583523736
2022-04-06T00:00:00.000000,copper_lme,573,1,test,10350.5150022643,11805.824226593199,1455.3092243288993,1455.3092243288993,up,down,0,9433.5136731424,13.253131583523736
2022-04-07T00:00:00.000000,copper_lme,574,1,test,10292.014917473,11819.077358176723,1527.062440703723,1527.062440703723,up,down,0,9433.5136731424,13.253131583523736
2022-04-08T00:00:00.000000,copper_lme,575,1,test,10390.0150595166,11832.330489760247,1442.315430243647,1442.315430243647,up,up,1,9433.5136731424,13.253131583523736
2022-04-11T00:00:00.000000,copper_lme,576,1,test,10235.5148355806,11845.58362134377,1610.068785763171,1610.068785763171,up,down,0,9433.5136731424,13.253131583523736
2022-04-12T00:00:00.000000,copper_lme,577,1,test,10201.0147855754,11858.836752927295,1657.8219673518943,1657.8219673518943,up,down,0,9433.5136731424,13.253131583523736
2022-04-13T00:00:00.000000,copper_lme,578,1,test,10290.5149152989,11872.089884510819,1581.5749692119189,1581.5749692119189,up,up,1,9433.5136731424,13.253131583523736
2022-04-14T00:00:00.000000,copper_lme,579,1,test,10277.0148957317,11885.343016094343,1608.328120362643,1608.328120362643,up,down,0,9433.5136731424,13.253131583523736
2022-04-19T00:00:00.000000,copper_lme,580,1,test,10381.0150464718,11898.596147677867,1517.5811012060658,1517.5811012060658,up,up,1,9433.5136731424,13.253131583523736
2022-04-20T00:00:00.000000,copper_lme,581,1,test,10215.0148058674,11911.84927926139,1696.8344733939903,1696.8344733939903,up,down,0,9433.5136731424,13.253131583523736
2022-04-21T00:00:00.000000,copper_lme,582,1,test,10268.0148826868,11925.102410844915,1657.0875281581139,1657.0875281581139,up,up,1,9433.5136731424,13.253131583523736
2022-04-22T00:00:00.000000,copper_lme,583,1,test,10230.5148283334,11938.355542428439,1707.8407140950385,1707.8407140950385,up,down,0,9433.5136731424,13.253131583523736
2022-04-25T00:00:00.000000,copper_lme,584,1,test,9919.0143768378,11951.608674011963,2032.5942971741624,2032.5942971741624,up,down,0,9433.5136731424,13.253131583523736
2022-04-26T00:00:00.000000,copper_lme,585,1,test,9912.5143674166,11964.861805595487,2052.3474381788874,2052.3474381788874,up,down,0,9433.5136731424,13.253131583523736
2022-04-27T00:00:00.000000,copper_lme,586,1,test,9910.014363793,11978.11493717901,2068.100573386011,2068.100573386011,up,down,0,9433.5136731424,13.253131583523736
2022-04-28T00:00:00.000000,copper_lme,587,1,test,9812.0142217494,11991.368068762535,2179.3538470131352,2179.3538470131352,up,down,0,9433.5136731424,13.253131583523736
2022-04-29T00:00:00.000000,copper_lme,588,1,test,9820.5142340696,12004.621200346059,2184.1069662764585,2184.1069662764585,up,up,1,9433.5136731424,13.253131583523736
2022-05-03T00:00:00.000000,copper_lme,589,1,test,9511.0137854728,12017.874331929583,2506.8605464567827,2506.8605464567827,up,down,0,9433.5136731424,13.253131583523736
2022-05-04T00:00:00.000000,copper_lme,590,1,test,9474.0137318441,12031.127463513107,2557.1137316690074,2557.1137316690074,up,down,0,9433.5136731424,13.253131583523736
2022-05-05T00:00:00.000000,copper_lme,591,1,test,9541.0138289555,12044.38059509663,2503.366766141131,2503.366766141131,up,up,1,9433.5136731424,13.253131583523736
2022-05-06T00:00:00.000000,copper_lme,592,1,test,9428.0136651706,12057.633726680155,2629.620061509555,2629.620061509555,up,down,0,9433.5136731424,13.253131583523736
2022-05-09T00:00:00.000000,copper_lme,593,1,test,9160.0132767249,12070.886858263679,2910.873581538779,2910.873581538779,up,down,0,9433.5136731424,13.253131583523736
2022-05-10T00:00:00.000000,copper_lme,594,1,test,9350.0135521155,12084.139989847203,2734.126437731702,2734.126437731702,up,up,1,9433.5136731424,13.253131583523736
2022-05-11T00:00:00.000000,copper_lme,595,1,test,9367.0135767557,12097.393121430727,2730.3795446750264,2730.3795446750264,up,up,1,9433.5136731424,13.253131583523736
2022-05-12T00:00:00.000000,copper_lme,596,1,test,9018.5130716314,12110.64625301425,3092.133181382851,3092.133181382851,up,down,0,9433.5136731424,13.253131583523736
2022-05-13T00:00:00.000000,copper_lme,597,1,test,9064.0131375802,12123.899384597775,3059.8862470175754,3059.8862470175754,up,up,1,9433.5136731424,13.253131583523736
2022-05-16T00:00:00.000000,copper_lme,598,1,test,9270.0134361616,12137.152516181299,2867.1390800196987,2867.1390800196987,up,up,1,9433.5136731424,13.253131583523736
2022-05-17T00:00:00.000000,copper_lme,599,1,test,9396.013618789,12150.405647764823,2754.3920289758225,2754.3920289758225,up,up,1,9433.5136731424,13.253131583523736
2022-05-18T00:00:00.000000,copper_lme,600,1,test,9264.5134281897,12163.658779348347,2899.145351158646,2899.145351158646,up,down,0,9433.5136731424,13.253131583523736
2022-05-19T00:00:00.000000,copper_lme,601,1,test,9287.0134608018,12176.91191093187,2889.898450130071,2889.898450130071,up,up,1,9433.5136731424,13.253131583523736
2022-05-20T00:00:00.000000,copper_lme,602,1,test,9477.0137361924,12190.165042515395,2713.151306322994,2713.151306322994,up,up,1,9433.5136731424,13.253131583523736
2022-05-23T00:00:00.000000,copper_lme,603,1,test,9500.5137702538,12203.418174098919,2702.9044038451193,2702.9044038451193,up,up,1,9433.5136731424,13.253131583523736
2022-05-24T00:00:00.000000,copper_lme,604,1,test,9460.5137122769,12216.671305682443,2756.1575934055436,2756.1575934055436,up,down,0,9433.5136731424,13.253131583523736
2022-05-25T00:00:00.000000,copper_lme,605,1,test,9287.0134608018,12229.924437265967,2942.910976464167,2942.910976464167,up,down,0,9433.5136731424,13.253131583523736
2022-05-26T00:00:00.000000,copper_lme,606,1,test,9359.0135651603,12243.17756884949,2884.1640036891913,2884.1640036891913,up,up,1,9433.5136731424,13.253131583523736
2022-05-27T00:00:00.000000,copper_lme,607,1,test,9383.0135999465,12256.430700433015,2873.4171004865148,2873.4171004865148,up,up,1,9433.5136731424,13.253131583523736
2022-05-30T00:00:00.000000,copper_lme,608,1,test,9520.5137992423,12269.683832016539,2749.1700327742383,2749.1700327742383,up,up,1,9433.5136731424,13.253131583523736
2022-05-31T00:00:00.000000,copper_lme,609,1,test,9500.5137702538,12282.936963600063,2782.4231933462634,2782.4231933462634,up,down,0,9433.5136731424,13.253131583523736
2022-06-01T00:00:00.000000,copper_lme,610,1,test,9455.013704305,12296.190095183587,2841.176390878587,2841.176390878587,up,down,0,9433.5136731424,13.253131583523736
2022-06-06T00:00:00.000000,copper_lme,611,1,test,9712.014076807,12309.44322676711,2597.4291499601113,2597.4291499601113,up,up,1,9433.5136731424,13.253131583523736
2022-06-07T00:00:00.000000,copper_lme,612,1,test,9612.0139318646,12322.696358350635,2710.682426486035,2710.682426486035,up,down,0,9433.5136731424,13.253131583523736
2022-06-08T00:00:00.000000,copper_lme,613,1,test,9692.0140478186,12335.949489934159,2643.9354421155585,2643.9354421155585,up,up,1,9433.5136731424,13.253131583523736
2022-06-09T00:00:00.000000,copper_lme,614,1,test,9630.0139579543,12349.202621517683,2719.1886635633837,2719.1886635633837,up,down,0,9433.5136731424,13.253131583523736
2022-06-10T00:00:00.000000,copper_lme,615,1,test,9537.0138231578,12362.455753101207,2825.4419299434066,2825.4419299434066,up,down,0,9433.5136731424,13.253131583523736
2022-06-13T00:00:00.000000,copper_lme,616,1,test,9290.0134651501,12375.708884684731,3085.6954195346316,3085.6954195346316,up,down,0,9433.5136731424,13.253131583523736
2022-06-14T00:00:00.000000,copper_lme,617,1,test,9263.0134260156,12388.962016268255,3125.948590252656,3125.948590252656,up,down,0,9433.5136731424,13.253131583523736
2022-06-15T00:00:00.000000,copper_lme,618,1,test,9257.0134173191,12402.215147851779,3145.201730532679,3145.201730532679,up,down,0,9433.5136731424,13.253131583523736
2022-06-16T00:00:00.000000,copper_lme,619,1,test,9105.0131970066,12415.468279435303,3310.4550824287035,3310.4550824287035,up,down,0,9433.5136731424,13.253131583523736
2022-06-17T00:00:00.000000,copper_lme,620,1,test,9101.0131912089,12428.721411018827,3327.708219809927,3327.708219809927,up,down,0,9433.5136731424,13.253131583523736
2022-06-20T00:00:00.000000,copper_lme,621,1,test,8875.012863639,12441.974542602351,3566.961678963351,3566.961678963351,up,down,0,9433.5136731424,13.253131583523736
2022-06-21T00:00:00.000000,copper_lme,622,1,test,9000.0130448171,12455.227674185875,3455.2146293687747,3455.2146293687747,up,up,1,9433.5136731424,13.253131583523736
2022-06-22T00:00:00.000000,copper_lme,623,1,test,8729.0126520231,12468.480805769399,3739.4681537462984,3739.4681537462984,up,down,0,9433.5136731424,13.253131583523736
2022-06-23T00:00:00.000000,copper_lme,624,1,test,8578.0124331601,12481.733937352923,3903.721504192823,3903.721504192823,up,down,0,9433.5136731424,13.253131583523736
2022-06-24T00:00:00.000000,copper_lme,625,1,test,8280.5120019564,12494.987068936447,4214.475066980047,4214.475066980047,up,down,0,9433.5136731424,13.253131583523736
2022-06-27T00:00:00.000000,copper_lme,626,1,test,8353.0121070397,12508.240200519971,4155.228093480271,4155.228093480271,up,up,1,9433.5136731424,13.253131583523736
2022-06-28T00:00:00.000000,copper_lme,627,1,test,8502.0123230039,12521.493332103495,4019.4810090995943,4019.4810090995943,up,up,1,9433.5136731424,13.253131583523736
2022-06-29T00:00:00.000000,copper_lme,628,1,test,8446.0122418361,12534.746463687019,4088.7342218509184,4088.7342218509184,up,down,0,9433.5136731424,13.253131583523736
2022-06-30T00:00:00.000000,copper_lme,629,1,test,8245.0119505019,12547.999595270543,4302.987644768644,4302.987644768644,up,down,0,9433.5136731424,13.253131583523736
2022-07-01T00:00:00.000000,copper_lme,630,1,test,7975.5115598821,12561.252726854067,4585.741166971967,4585.741166971967,up,down,0,9433.5136731424,13.253131583523736
2022-07-04T00:00:00.000000,copper_lme,631,1,test,8036.0116475722,12574.505858437591,4538.494210865391,4538.494210865391,up,up,1,9433.5136731424,13.253131583523736
2022-07-05T00:00:00.000000,copper_lme,632,1,test,7807.0113156541,12587.758990021115,4780.747674367015,4780.747674367015,up,down,0,9433.5136731424,13.253131583523736
2022-07-06T00:00:00.000000,copper_lme,633,1,test,7525.5109076412,12601.01212160464,5075.501213963439,5075.501213963439,up,down,0,9433.5136731424,13.253131583523736
2022-07-07T00:00:00.000000,copper_lme,634,1,test,7835.011356238,12614.265253188163,4779.253896950163,4779.253896950163,up,up,1,9433.5136731424,13.253131583523736
2022-07-08T00:00:00.000000,copper_lme,635,1,test,7790.0112910139,12627.518384771687,4837.5070937577875,4837.5070937577875,up,down,0,9433.5136731424,13.253131583523736
2022-07-11T00:00:00.000000,copper_lme,636,1,test,7623.0110489601,12640.771516355211,5017.760467395111,5017.760467395111,up,down,0,9433.5136731424,13.253131583523736
2022-07-12T00:00:00.000000,copper_lme,637,1,test,7370.5106829805,12654.024647938735,5283.513964958235,5283.513964958235,up,down,0,9433.5136731424,13.253131583523736
2022-07-13T00:00:00.000000,copper_lme,638,1,test,7267.0105329651,12667.27777952226,5400.2672465571595,5400.2672465571595,up,down,0,9433.5136731424,13.253131583523736
2022-07-14T00:00:00.000000,copper_lme,639,1,test,7216.0104590444,12680.530911105783,5464.520452061383,5464.520452061383,up,down,0,9433.5136731424,13.253131583523736
2022-07-15T00:00:00.000000,copper_lme,640,1,test,7000.0101459688,12693.784042689307,5693.773896720507,5693.773896720507,up,down,0,9433.5136731424,13.253131583523736
2022-07-18T00:00:00.000000,copper_lme,641,1,test,7320.0106097845,12707.037174272831,5387.026564488331,5387.026564488331,up,up,1,9433.5136731424,13.253131583523736
2022-07-19T00:00:00.000000,copper_lme,642,1,test,7281.5105539817,12720.290305856355,5438.779751874656,5438.779751874656,up,down,0,9433.5136731424,13.253131583523736
2022-07-20T00:00:00.000000,copper_lme,643,1,test,7371.0106837052,12733.54343743988,5362.532753734679,5362.532753734679,up,up,1,9433.5136731424,13.253131583523736
2022-07-21T00:00:00.000000,copper_lme,644,1,test,7231.5104815105,12746.796569023403,5515.286087512904,5515.286087512904,up,down,0,9433.5136731424,13.253131583523736
2022-07-22T00:00:00.000000,copper_lme,645,1,test,7372.0106851546,12760.049700606927,5388.0390154523275,5388.0390154523275,up,up,1,9433.5136731424,13.253131583523736
2022-07-25T00:00:00.000000,copper_lme,646,1,test,7448.0107953108,12773.302832190451,5325.292036879651,5325.292036879651,up,up,1,9433.5136731424,13.253131583523736
2022-07-26T00:00:00.000000,copper_lme,647,1,test,7591.5110033032,12786.555963773975,5195.044960470776,5195.044960470776,up,up,1,9433.5136731424,13.253131583523736
2022-07-27T00:00:00.000000,copper_lme,648,1,test,7552.0109460509,12799.8090953575,5247.798149306599,5247.798149306599,up,down,0,9433.5136731424,13.253131583523736
2022-07-28T00:00:00.000000,copper_lme,649,1,test,7712.0111779588,12813.062226941023,5101.051048982224,5101.051048982224,up,up,1,9433.5136731424,13.253131583523736
2022-07-29T00:00:00.000000,copper_lme,650,1,test,7800.5113062328,12826.315358524547,5025.804052291747,5025.804052291747,up,up,1,9433.5136731424,13.253131583523736
2022-08-01T00:00:00.000000,copper_lme,651,1,test,7930.511494658,12839.568490108071,4909.056995450072,4909.056995450072,up,up,1,9433.5136731424,13.253131583523736
2022-08-02T00:00:00.000000,copper_lme,652,1,test,7819.0113330472,12852.821621691595,5033.810288644395,5033.810288644395,up,down,0,9433.5136731424,13.253131583523736
2022-08-03T00:00:00.000000,copper_lme,653,1,test,7774.0112678231,12866.07475327512,5092.063485452019,5092.063485452019,up,down,0,9433.5136731424,13.253131583523736
2022-08-04T00:00:00.000000,copper_lme,654,1,test,7642.0110764991,12879.327884858643,5237.316808359543,5237.316808359543,up,down,0,9433.5136731424,13.253131583523736
2022-08-05T00:00:00.000000,copper_lme,655,1,test,7830.5113497156,12892.581016442167,5062.069666726567,5062.069666726567,up,up,1,9433.5136731424,13.253131583523736
2022-08-08T00:00:00.000000,copper_lme,656,1,test,7835.011356238,12905.834148025691,5070.822791787691,5070.822791787691,up,up,1,9433.5136731424,13.253131583523736
2022-08-09T00:00:00.000000,copper_lme,657,1,test,7971.5115540844,12919.087279609215,4947.575725524815,4947.575725524815,up,up,1,9433.5136731424,13.253131583523736
2022-08-10T00:00:00.000000,copper_lme,658,1,test,7976.0115606068,12932.34041119274,4956.328850585939,4956.328850585939,up,up,1,9433.5136731424,13.253131583523736
2022-08-11T00:00:00.000000,copper_lme,659,1,test,8140.0117983123,12945.593542776263,4805.581744463963,4805.581744463963,up,up,1,9433.5136731424,13.253131583523736
2022-08-12T00:00:00.000000,copper_lme,660,1,test,8065.0116896055,12958.846674359787,4893.834984754288,4893.834984754288,up,down,0,9433.5136731424,13.253131583523736
2022-08-15T00:00:00.000000,copper_lme,661,1,test,7865.5114004454,12972.099805943311,5106.5884054979115,5106.5884054979115,up,down,0,9433.5136731424,13.253131583523736
2022-08-16T00:00:00.000000,copper_lme,662,1,test,7992.0115837976,12985.352937526835,4993.341353729235,4993.341353729235,up,up,1,9433.5136731424,13.253131583523736
2022-08-17T00:00:00.000000,copper_lme,663,1,test,7955.0115301689,12998.60606911036,5043.594538941459,5043.594538941459,up,down,0,9433.5136731424,13.253131583523736
2022-08-18T00:00:00.000000,copper_lme,664,1,test,8020.0116243814,13011.859200693883,4991.847576312483,4991.847576312483,up,up,1,9433.5136731424,13.253131583523736
2022-08-19T00:00:00.000000,copper_lme,665,1,test,8051.0116693136,13025.112332277407,4974.100662963808,4974.100662963808,up,up,1,9433.5136731424,13.253131583523736
2022-08-22T00:00:00.000000,copper_lme,666,1,test,8041.0116548193,13038.365463860931,4997.353809041631,4997.353809041631,up,down,0,9433.5136731424,13.253131583523736
2022-08-23T00:00:00.000000,copper_lme,667,1,test,8100.5117410601,13051.618595444455,4951.106854384356,4951.106854384356,up,up,1,9433.5136731424,13.253131583523736
2022-08-24T00:00:00.000000,copper_lme,668,1,test,8031.5116410498,13064.87172702798,5033.360085978179,5033.360085978179,up,down,0,9433.5136731424,13.253131583523736
2022-08-25T00:00:00.000000,copper_lme,669,1,test,8155.0118200537,13078.124858611503,4923.1130385578035,4923.1130385578035,up,up,1,9433.5136731424,13.253131583523736
2022-08-26T00:00:00.000000,copper_lme,670,1,test,8315.0120519615,13091.377990195027,4776.365938233528,4776.365938233528,up,up,1,9433.5136731424,13.253131583523736
2022-08-30T00:00:00.000000,copper_lme,671,1,test,7910.5114656695,13104.631121778551,5194.119656109052,5194.119656109052,up,down,0,9433.5136731424,13.253131583523736
2022-08-31T00:00:00.000000,copper_lme,672,1,test,7721.0111910036,13117.884253362075,5396.873062358475,5396.873062358475,up,down,0,9433.5136731424,13.253131583523736
2022-09-01T00:00:00.000000,copper_lme,673,1,test,7702.0111634646,13131.1373849456,5429.126221480999,5429.126221480999,up,down,0,9433.5136731424,13.253131583523736
2022-09-02T00:00:00.000000,copper_lme,674,1,test,7587.0109967808,13144.390516529123,5557.379519748323,5557.379519748323,up,down,0,9433.5136731424,13.253131583523736
2022-09-05T00:00:00.000000,copper_lme,675,1,test,7652.5110917181,13157.643648112647,5505.1325563945475,5505.1325563945475,up,up,1,9433.5136731424,13.253131583523736
2022-09-06T00:00:00.000000,copper_lme,676,1,test,7707.0111707117,13170.896779696172,5463.885608984471,5463.885608984471,up,up,1,9433.5136731424,13.253131583523736
2022-09-07T00:00:00.000000,copper_lme,677,1,test,7730.0112040484,13184.149911279696,5454.1387072312955,5454.1387072312955,up,up,1,9433.5136731424,13.253131583523736
