date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2021-12-07T00:00:00.000000,copper_lme,490,1,test,9647.0139825945,10705.814305160678,1058.8003225661778,1058.8003225661778,9433.5136731424,13.253131583523736
2021-12-08T00:00:00.000000,copper_lme,491,1,test,9555.5138499722,10719.067436744202,1163.5535867720027,1163.5535867720027,9433.5136731424,13.253131583523736
2021-12-09T00:00:00.000000,copper_lme,492,1,test,9578.0138825842,10732.320568327727,1154.306685743526,1154.306685743526,9433.5136731424,13.253131583523736
2021-12-10T00:00:00.000000,copper_lme,493,1,test,9543.0138318544,10745.57369991125,1202.559868056851,1202.559868056851,9433.5136731424,13.253131583523736
2021-12-13T00:00:00.000000,copper_lme,494,1,test,9500.0137695291,10758.826831494775,1258.813061965675,1258.813061965675,9433.5136731424,13.253131583523736
2021-12-14T00:00:00.000000,copper_lme,495,1,test,9485.0137477878,10772.079963078299,1287.0662152904988,1287.0662152904988,9433.5136731424,13.253131583523736
2021-12-15T00:00:00.000000,copper_lme,496,1,test,9290.0134651501,10785.333094661823,1495.3196295117232,1495.3196295117232,9433.5136731424,13.253131583523736
2021-12-16T00:00:00.000000,copper_lme,497,1,test,9506.0137782257,10798.586226245345,1292.572448019644,1292.572448019644,9433.5136731424,13.253131583523736
2021-12-17T00:00:00.000000,copper_lme,498,1,test,9520.0137985176,10811.839357828869,1291.825559311268,1291.825559311268,9433.5136731424,13.253131583523736
2021-12-20T00:00:00.000000,copper_lme,499,1,test,9406.0136332833,10825.092489412393,1419.078856129092,1419.078856129092,9433.5136731424,13.253131583523736
2021-12-21T00:00:00.000000,copper_lme,500,1,test,9521.013799967,10838.345620995917,1317.3318210289162,1317.3318210289162,9433.5136731424,13.253131583523736
2021-12-22T00:00:00.000000,copper_lme,501,1,test,9625.0139507071,10851.59875257944,1226.584801872341,1226.584801872341,9433.5136731424,13.253131583523736
2021-12-23T00:00:00.000000,copper_lme,502,1,test,9606.0139231681,10864.851884162965,1258.8379609948643,1258.8379609948643,9433.5136731424,13.253131583523736
2021-12-24T00:00:00.000000,copper_lme,503,1,test,9582.0138883819,10878.105015746489,1296.0911273645888,1296.0911273645888,9433.5136731424,13.253131583523736
2021-12-29T00:00:00.000000,copper_lme,504,1,test,9655.0139941899,10891.358147330011,1236.3441531401113,1236.3441531401113,9433.5136731424,13.253131583523736
2021-12-30T00:00:00.000000,copper_lme,505,1,test,9715.0140811553,10904.611278913535,1189.5971977582358,1189.5971977582358,9433.5136731424,13.253131583523736
2021-12-31T00:00:00.000000,copper_lme,506,1,test,9692.0140478186,10917.864410497059,1225.8503626784586,1225.8503626784586,9433.5136731424,13.253131583523736
2022-01-04T00:00:00.000000,copper_lme,507,1,test,9660.014001437,10931.117542080583,1271.1035406435822,1271.1035406435822,9433.5136731424,13.253131583523736
2022-01-05T00:00:00.000000,copper_lme,508,1,test,9778.014172469,10944.370673664107,1166.3565011951068,1166.3565011951068,9433.5136731424,13.253131583523736
2022-01-06T00:00:00.000000,copper_lme,509,1,test,9565.0138637417,10957.623805247631,1392.6099415059307,1392.6099415059307,9433.5136731424,13.253131583523736
2022-01-07T00:00:00.000000,copper_lme,510,1,test,9615.0139362129,10970.876936831155,1355.8630006182557,1355.8630006182557,9433.5136731424,13.253131583523736
2022-01-10T00:00:00.000000,copper_lme,511,1,test,9665.0140086841,10984.130068414677,1319.116059730577,1319.116059730577,9433.5136731424,13.253131583523736
2022-01-11T00:00:00.000000,copper_lme,512,1,test,9662.0140043358,10997.383199998201,1335.3691956624007,1335.3691956624007,9433.5136731424,13.253131583523736
2022-01-12T00:00:00.000000,copper_lme,513,1,test,9945.0144145229,11010.636331581725,1065.6219170588247,1065.6219170588247,9433.5136731424,13.253131583523736
2022-01-13T00:00:00.000000,copper_lme,514,1,test,9972.0144536573,11023.88946316525,1051.8750095079486,1051.8750095079486,9433.5136731424,13.253131583523736
2022-01-14T00:00:00.000000,copper_lme,515,1,test,9900.0143492988,11037.142594748773,1137.1282454499724,1137.1282454499724,9433.5136731424,13.253131583523736
2022-01-17T00:00:00.000000,copper_lme,516,1,test,9674.5140224536,11050.395726332297,1375.8817038786965,1375.8817038786965,9433.5136731424,13.253131583523736
2022-01-18T00:00:00.000000,copper_lme,517,1,test,9707.0140695599,11063.648857915821,1356.634788355921,1356.634788355921,9433.5136731424,13.253131583523736
2022-01-19T00:00:00.000000,copper_lme,518,1,test,9801.0142058058,11076.901989499343,1275.8877836935426,1275.8877836935426,9433.5136731424,13.253131583523736
2022-01-20T00:00:00.000000,copper_lme,519,1,test,9925.0143855344,11090.155121082867,1165.140735548468,1165.140735548468,9433.5136731424,13.253131583523736
2022-01-21T00:00:00.000000,copper_lme,520,1,test,9970.0144507585,11103.408252666391,1133.3938019078923,1133.3938019078923,9433.5136731424,13.253131583523736
2022-01-24T00:00:00.000000,copper_lme,521,1,test,9800.0142043564,11116.661384249915,1316.6471798935163,1316.6471798935163,9433.5136731424,13.253131583523736
2022-01-25T00:00:00.000000,copper_lme,522,1,test,9744.0141231886,11129.91451583344,1385.9003926448404,1385.9003926448404,9433.5136731424,13.253131583523736
2022-01-26T00:00:00.000000,copper_lme,523,1,test,9965.0144435113,11143.167647416964,1178.1532039056638,1178.1532039056638,9433.5136731424,13.253131583523736
2022-01-27T00:00:00.000000,copper_lme,524,1,test,9872.0143087149,11156.420779000488,1284.4064702855867,1284.4064702855867,9433.5136731424,13.253131583523736
2022-01-28T00:00:00.000000,copper_lme,525,1,test,9678.0140275266,11169.67391058401,1491.6598830574094,1491.6598830574094,9433.5136731424,13.253131583523736
2022-01-31T00:00:00.000000,copper_lme,526,1,test,9620.01394346,11182.927042167534,1562.9130987075332,1562.9130987075332,9433.5136731424,13.253131583523736
2022-02-01T00:00:00.000000,copper_lme,527,1,test,9701.0140608634,11196.180173751058,1495.1661128876585,1495.1661128876585,9433.5136731424,13.253131583523736
2022-02-02T00:00:00.000000,copper_lme,528,1,test,9880.0143203103,11209.433305334582,1329.418985024282,1329.418985024282,9433.5136731424,13.253131583523736
2022-02-03T00:00:00.000000,copper_lme,529,1,test,9785.014182615,11222.686436918106,1437.6722543031065,1437.6722543031065,9433.5136731424,13.253131583523736
2022-02-04T00:00:00.000000,copper_lme,530,1,test,9875.0143130632,11235.939568501628,1360.9252554384275,1360.9252554384275,9433.5136731424,13.253131583523736
2022-02-07T00:00:00.000000,copper_lme,531,1,test,9850.0142768276,11249.192700085152,1399.178423257552,1399.178423257552,9433.5136731424,13.253131583523736
2022-02-08T00:00:00.000000,copper_lme,532,1,test,9760.0141463794,11262.445831668676,1502.4316852892753,1502.4316852892753,9433.5136731424,13.253131583523736
2022-02-09T00:00:00.000000,copper_lme,533,1,test,9881.0143217597,11275.6989632522,1394.6846414925003,1394.6846414925003,9433.5136731424,13.253131583523736
2022-02-10T00:00:00.000000,copper_lme,534,1,test,10220.5148138392,11288.952094835724,1068.4372809965244,1068.4372809965244,9433.5136731424,13.253131583523736
2022-02-11T00:00:00.000000,copper_lme,535,1,test,10040.0145522181,11302.205226419248,1262.1906742011488,1262.1906742011488,9433.5136731424,13.253131583523736
2022-02-14T00:00:00.000000,copper_lme,536,1,test,9882.0143232091,11315.458358002772,1433.4440347936725,1433.4440347936725,9433.5136731424,13.253131583523736
2022-02-15T00:00:00.000000,copper_lme,537,1,test,10020.0145232297,11328.711489586294,1308.6969663565942,1308.6969663565942,9433.5136731424,13.253131583523736
2022-02-16T00:00:00.000000,copper_lme,538,1,test,10045.51456019,11341.964621169818,1296.4500609798179,1296.4500609798179,9433.5136731424,13.253131583523736
2022-02-17T00:00:00.000000,copper_lme,539,1,test,10010.0145087354,11355.217752753342,1345.2032440179428,1345.2032440179428,9433.5136731424,13.253131583523736
2022-02-18T00:00:00.000000,copper_lme,540,1,test,10015.0145159825,11368.470884336866,1353.4563683543656,1353.4563683543656,9433.5136731424,13.253131583523736
2022-02-21T00:00:00.000000,copper_lme,541,1,test,9960.0144362642,11381.72401592039,1421.7095796561898,1421.7095796561898,9433.5136731424,13.253131583523736
2022-02-22T00:00:00.000000,copper_lme,542,1,test,10020.0145232297,11394.977147503914,1374.9626242742142,1374.9626242742142,9433.5136731424,13.253131583523736
2022-02-23T00:00:00.000000,copper_lme,543,1,test,10005.0145014883,11408.230279087438,1403.2157775991382,1403.2157775991382,9433.5136731424,13.253131583523736
2022-02-24T00:00:00.000000,copper_lme,544,1,test,9983.014469601,11421.48341067096,1438.4689410699611,1438.4689410699611,9433.5136731424,13.253131583523736
2022-02-25T00:00:00.000000,copper_lme,545,1,test,9920.0143782873,11434.736542254484,1514.7221639671843,1514.7221639671843,9433.5136731424,13.253131583523736
2022-02-28T00:00:00.000000,copper_lme,546,1,test,9974.0144565562,11447.989673838008,1473.975217281808,1473.975217281808,9433.5136731424,13.253131583523736
2022-03-01T00:00:00.000000,copper_lme,547,1,test,9976.014459455,11461.242805421532,1485.2283459665323,1485.2283459665323,9433.5136731424,13.253131583523736
2022-03-02T00:00:00.000000,copper_lme,548,1,test,10257.5148674679,11474.495937005056,1216.9810695371561,1216.9810695371561,9433.5136731424,13.253131583523736
2022-03-03T00:00:00.000000,copper_lme,549,1,test,10470.0151754705,11487.74906858858,1017.7338931180802,1017.7338931180802,9433.5136731424,13.253131583523736
2022-03-04T00:00:00.000000,copper_lme,550,1,test,10466.0151696728,11501.002200172104,1034.9870304993037,1034.9870304993037,9433.5136731424,13.253131583523736
2022-03-07T00:00:00.000000,copper_lme,551,1,test,10730.0155523208,11514.255331755627,784.2397794348271,784.2397794348271,9433.5136731424,13.253131583523736
2022-03-08T00:00:00.000000,copper_lme,552,1,test,10171.0147420927,11527.50846333915,1356.4937212464501,1356.4937212464501,9433.5136731424,13.253131583523736
2022-03-09T00:00:00.000000,copper_lme,553,1,test,10052.0145696112,11540.761594922675,1488.7470253114752,1488.7470253114752,9433.5136731424,13.253131583523736
2022-03-10T00:00:00.000000,copper_lme,554,1,test,10144.0147029583,11554.014726506199,1410.0000235478983,1410.0000235478983,9433.5136731424,13.253131583523736
2022-03-11T00:00:00.000000,copper_lme,555,1,test,10145.0147044077,11567.267858089723,1422.2531536820225,1422.2531536820225,9433.5136731424,13.253131583523736
2022-03-14T00:00:00.000000,copper_lme,556,1,test,9880.0143203103,11580.520989673247,1700.506669362947,1700.506669362947,9433.5136731424,13.253131583523736
2022-03-15T00:00:00.000000,copper_lme,557,1,test,9826.0142420414,11593.77412125677,1767.7598792153713,1767.7598792153713,9433.5136731424,13.253131583523736
2022-03-16T00:00:00.000000,copper_lme,558,1,test,10100.5146399083,11607.027252840293,1506.5126129319924,1506.5126129319924,9433.5136731424,13.253131583523736
2022-03-17T00:00:00.000000,copper_lme,559,1,test,10166.0147348456,11620.280384423817,1454.2656495782176,1454.2656495782176,9433.5136731424,13.253131583523736
2022-03-18T00:00:00.000000,copper_lme,560,1,test,10249.0148551478,11633.533516007341,1384.5186608595413,1384.5186608595413,9433.5136731424,13.253131583523736
2022-03-21T00:00:00.000000,copper_lme,561,1,test,10173.0147449916,11646.786647590865,1473.7719025992646,1473.7719025992646,9433.5136731424,13.253131583523736
2022-03-22T00:00:00.000000,copper_lme,562,1,test,10342.0149899442,11660.039779174389,1318.0247892301886,1318.0247892301886,9433.5136731424,13.253131583523736
2022-03-23T00:00:00.000000,copper_lme,563,1,test,10311.0149450121,11673.292910757911,1362.2779657458104,1362.2779657458104,9433.5136731424,13.253131583523736
2022-03-24T00:00:00.000000,copper_lme,564,1,test,10421.0151044487,11686.546042341437,1265.5309378927377,1265.5309378927377,9433.5136731424,13.253131583523736
2022-03-25T00:00:00.000000,copper_lme,565,1,test,10280.0149000799,11699.79917392496,1419.78427384506,1419.78427384506,9433.5136731424,13.253131583523736
2022-03-28T00:00:00.000000,copper_lme,566,1,test,10227.0148232605,11713.052305508483,1486.0374822479826,1486.0374822479826,9433.5136731424,13.253131583523736
2022-03-29T00:00:00.000000,copper_lme,567,1,test,10350.0150015396,11726.305437092007,1376.2904355524079,1376.2904355524079,9433.5136731424,13.253131583523736
2022-03-30T00:00:00.000000,copper_lme,568,1,test,10390.5150602413,11739.558568675531,1349.0435084342316,1349.0435084342316,9433.5136731424,13.253131583523736
2022-03-31T00:00:00.000000,copper_lme,569,1,test,10337.0149826971,11752.811700259055,1415.796717561956,1415.796717561956,9433.5136731424,13.253131583523736
2022-04-01T00:00:00.000000,copper_lme,570,1,test,10247.0148522489,11766.064831842577,1519.0499795936776,1519.0499795936776,9433.5136731424,13.253131583523736
2022-04-04T00:00:00.000000,copper_lme,571,1,test,10301.5149312426,11779.317963426103,1477.803032183503,1477.803032183503,9433.5136731424,13.253131583523736
2022-04-05T00:00:00.000000,copper_lme,572,1,test,10426.0151116959,11792.571095009625,1366.555983313725,1366.555983313725,9433.5136731424,13.253131583523736
2022-04-06T00:00:00.000000,copper_lme,573,1,test,10350.5150022643,11805.82422659315,1455.3092243288502,1455.3092243288502,9433.5136731424,13.253131583523736
2022-04-07T00:00:00.000000,copper_lme,574,1,test,10292.014917473,11819.077358176673,1527.062440703674,1527.062440703674,9433.5136731424,13.253131583523736
2022-04-08T00:00:00.000000,copper_lme,575,1,test,10390.0150595166,11832.330489760197,1442.3154302435978,1442.3154302435978,9433.5136731424,13.253131583523736
2022-04-11T00:00:00.000000,copper_lme,576,1,test,10235.5148355806,11845.583621343721,1610.068785763122,1610.068785763122,9433.5136731424,13.253131583523736
2022-04-12T00:00:00.000000,copper_lme,577,1,test,10201.0147855754,11858.836752927244,1657.8219673518433,1657.8219673518433,9433.5136731424,13.253131583523736
2022-04-13T00:00:00.000000,copper_lme,578,1,test,10290.5149152989,11872.089884510768,1581.574969211868,1581.574969211868,9433.5136731424,13.253131583523736
2022-04-14T00:00:00.000000,copper_lme,579,1,test,10277.0148957317,11885.343016094292,1608.328120362592,1608.328120362592,9433.5136731424,13.253131583523736
2022-04-19T00:00:00.000000,copper_lme,580,1,test,10381.0150464718,11898.596147677816,1517.5811012060149,1517.5811012060149,9433.5136731424,13.253131583523736
2022-04-20T00:00:00.000000,copper_lme,581,1,test,10215.0148058674,11911.84927926134,1696.8344733939393,1696.8344733939393,9433.5136731424,13.253131583523736
2022-04-21T00:00:00.000000,copper_lme,582,1,test,10268.0148826868,11925.102410844864,1657.087528158063,1657.087528158063,9433.5136731424,13.253131583523736
2022-04-22T00:00:00.000000,copper_lme,583,1,test,10230.5148283334,11938.355542428388,1707.8407140949876,1707.8407140949876,9433.5136731424,13.253131583523736
2022-04-25T00:00:00.000000,copper_lme,584,1,test,9919.0143768378,11951.60867401191,2032.5942971741097,2032.5942971741097,9433.5136731424,13.253131583523736
2022-04-26T00:00:00.000000,copper_lme,585,1,test,9912.5143674166,11964.861805595434,2052.3474381788346,2052.3474381788346,9433.5136731424,13.253131583523736
2022-04-27T00:00:00.000000,copper_lme,586,1,test,9910.014363793,11978.114937178958,2068.1005733859583,2068.1005733859583,9433.5136731424,13.253131583523736
2022-04-28T00:00:00.000000,copper_lme,587,1,test,9812.0142217494,11991.368068762482,2179.3538470130825,2179.3538470130825,9433.5136731424,13.253131583523736
2022-04-29T00:00:00.000000,copper_lme,588,1,test,9820.5142340696,12004.621200346006,2184.1069662764057,2184.1069662764057,9433.5136731424,13.253131583523736
2022-05-03T00:00:00.000000,copper_lme,589,1,test,9511.0137854728,12017.87433192953,2506.86054645673,2506.86054645673,9433.5136731424,13.253131583523736
2022-05-04T00:00:00.000000,copper_lme,590,1,test,9474.0137318441,12031.127463513054,2557.1137316689546,2557.1137316689546,9433.5136731424,13.253131583523736
2022-05-05T00:00:00.000000,copper_lme,591,1,test,9541.0138289555,12044.380595096576,2503.3667661410764,2503.3667661410764,9433.5136731424,13.253131583523736
2022-05-06T00:00:00.000000,copper_lme,592,1,test,9428.0136651706,12057.6337266801,2629.6200615095004,2629.6200615095004,9433.5136731424,13.253131583523736
2022-05-09T00:00:00.000000,copper_lme,593,1,test,9160.0132767249,12070.886858263624,2910.8735815387245,2910.8735815387245,9433.5136731424,13.253131583523736
2022-05-10T00:00:00.000000,copper_lme,594,1,test,9350.0135521155,12084.139989847148,2734.1264377316475,2734.1264377316475,9433.5136731424,13.253131583523736
2022-05-11T00:00:00.000000,copper_lme,595,1,test,9367.0135767557,12097.393121430672,2730.379544674972,2730.379544674972,9433.5136731424,13.253131583523736
2022-05-12T00:00:00.000000,copper_lme,596,1,test,9018.5130716314,12110.646253014194,3092.1331813827946,3092.1331813827946,9433.5136731424,13.253131583523736
2022-05-13T00:00:00.000000,copper_lme,597,1,test,9064.0131375802,12123.89938459772,3059.886247017521,3059.886247017521,9433.5136731424,13.253131583523736
2022-05-16T00:00:00.000000,copper_lme,598,1,test,9270.0134361616,12137.152516181242,2867.1390800196423,2867.1390800196423,9433.5136731424,13.253131583523736
2022-05-17T00:00:00.000000,copper_lme,599,1,test,9396.013618789,12150.405647764766,2754.392028975766,2754.392028975766,9433.5136731424,13.253131583523736
2022-05-18T00:00:00.000000,copper_lme,600,1,test,9264.5134281897,12163.65877934829,2899.1453511585896,2899.1453511585896,9433.5136731424,13.253131583523736
2022-05-19T00:00:00.000000,copper_lme,601,1,test,9287.0134608018,12176.911910931814,2889.8984501300147,2889.8984501300147,9433.5136731424,13.253131583523736
2022-05-20T00:00:00.000000,copper_lme,602,1,test,9477.0137361924,12190.165042515338,2713.1513063229377,2713.1513063229377,9433.5136731424,13.253131583523736
2022-05-23T00:00:00.000000,copper_lme,603,1,test,9500.5137702538,12203.41817409886,2702.904403845061,2702.904403845061,9433.5136731424,13.253131583523736
2022-05-24T00:00:00.000000,copper_lme,604,1,test,9460.5137122769,12216.671305682386,2756.157593405487,2756.157593405487,9433.5136731424,13.253131583523736
2022-05-25T00:00:00.000000,copper_lme,605,1,test,9287.0134608018,12229.924437265909,2942.910976464109,2942.910976464109,9433.5136731424,13.253131583523736
2022-05-26T00:00:00.000000,copper_lme,606,1,test,9359.0135651603,12243.177568849433,2884.164003689133,2884.164003689133,9433.5136731424,13.253131583523736
2022-05-27T00:00:00.000000,copper_lme,607,1,test,9383.0135999465,12256.430700432957,2873.4171004864565,2873.4171004864565,9433.5136731424,13.253131583523736
2022-05-30T00:00:00.000000,copper_lme,608,1,test,9520.5137992423,12269.68383201648,2749.17003277418,2749.17003277418,9433.5136731424,13.253131583523736
2022-05-31T00:00:00.000000,copper_lme,609,1,test,9500.5137702538,12282.936963600005,2782.423193346205,2782.423193346205,9433.5136731424,13.253131583523736
2022-06-01T00:00:00.000000,copper_lme,610,1,test,9455.013704305,12296.190095183527,2841.176390878527,2841.176390878527,9433.5136731424,13.253131583523736
2022-06-06T00:00:00.000000,copper_lme,611,1,test,9712.014076807,12309.44322676705,2597.4291499600513,2597.4291499600513,9433.5136731424,13.253131583523736
2022-06-07T00:00:00.000000,copper_lme,612,1,test,9612.0139318646,12322.696358350575,2710.682426485975,2710.682426485975,9433.5136731424,13.253131583523736
2022-06-08T00:00:00.000000,copper_lme,613,1,test,9692.0140478186,12335.949489934099,2643.9354421154985,2643.9354421154985,9433.5136731424,13.253131583523736
2022-06-09T00:00:00.000000,copper_lme,614,1,test,9630.0139579543,12349.202621517623,2719.1886635633236,2719.1886635633236,9433.5136731424,13.253131583523736
2022-06-10T00:00:00.000000,copper_lme,615,1,test,9537.0138231578,12362.455753101147,2825.4419299433466,2825.4419299433466,9433.5136731424,13.253131583523736
2022-06-13T00:00:00.000000,copper_lme,616,1,test,9290.0134651501,12375.708884684671,3085.6954195345716,3085.6954195345716,9433.5136731424,13.253131583523736
2022-06-14T00:00:00.000000,copper_lme,617,1,test,9263.0134260156,12388.962016268193,3125.948590252594,3125.948590252594,9433.5136731424,13.253131583523736
2022-06-15T00:00:00.000000,copper_lme,618,1,test,9257.0134173191,12402.215147851717,3145.201730532617,3145.201730532617,9433.5136731424,13.253131583523736
2022-06-16T00:00:00.000000,copper_lme,619,1,test,9105.0131970066,12415.468279435241,3310.4550824286416,3310.4550824286416,9433.5136731424,13.253131583523736
2022-06-17T00:00:00.000000,copper_lme,620,1,test,9101.0131912089,12428.721411018765,3327.708219809865,3327.708219809865,9433.5136731424,13.253131583523736
2022-06-20T00:00:00.000000,copper_lme,621,1,test,8875.012863639,12441.97454260229,3566.961678963289,3566.961678963289,9433.5136731424,13.253131583523736
2022-06-21T00:00:00.000000,copper_lme,622,1,test,9000.0130448171,12455.227674185813,3455.214629368713,3455.214629368713,9433.5136731424,13.253131583523736
2022-06-22T00:00:00.000000,copper_lme,623,1,test,8729.0126520231,12468.480805769337,3739.4681537462366,3739.4681537462366,9433.5136731424,13.253131583523736
2022-06-23T00:00:00.000000,copper_lme,624,1,test,8578.0124331601,12481.73393735286,3903.7215041927593,3903.7215041927593,9433.5136731424,13.253131583523736
2022-06-24T00:00:00.000000,copper_lme,625,1,test,8280.5120019564,12494.987068936383,4214.475066979983,4214.475066979983,9433.5136731424,13.253131583523736
2022-06-27T00:00:00.000000,copper_lme,626,1,test,8353.0121070397,12508.240200519907,4155.2280934802075,4155.2280934802075,9433.5136731424,13.253131583523736
2022-06-28T00:00:00.000000,copper_lme,627,1,test,8502.0123230039,12521.493332103431,4019.4810090995306,4019.4810090995306,9433.5136731424,13.253131583523736
2022-06-29T00:00:00.000000,copper_lme,628,1,test,8446.0122418361,12534.746463686955,4088.7342218508547,4088.7342218508547,9433.5136731424,13.253131583523736
2022-06-30T00:00:00.000000,copper_lme,629,1,test,8245.0119505019,12547.99959527048,4302.98764476858,4302.98764476858,9433.5136731424,13.253131583523736
2022-07-01T00:00:00.000000,copper_lme,630,1,test,7975.5115598821,12561.252726854003,4585.741166971903,4585.741166971903,9433.5136731424,13.253131583523736
2022-07-04T00:00:00.000000,copper_lme,631,1,test,8036.0116475722,12574.505858437526,4538.494210865326,4538.494210865326,9433.5136731424,13.253131583523736
2022-07-05T00:00:00.000000,copper_lme,632,1,test,7807.0113156541,12587.75899002105,4780.7476743669495,4780.7476743669495,9433.5136731424,13.253131583523736
2022-07-06T00:00:00.000000,copper_lme,633,1,test,7525.5109076412,12601.012121604574,5075.501213963374,5075.501213963374,9433.5136731424,13.253131583523736
2022-07-07T00:00:00.000000,copper_lme,634,1,test,7835.011356238,12614.265253188098,4779.253896950097,4779.253896950097,9433.5136731424,13.253131583523736
2022-07-08T00:00:00.000000,copper_lme,635,1,test,7790.0112910139,12627.518384771622,4837.507093757722,4837.507093757722,9433.5136731424,13.253131583523736
2022-07-11T00:00:00.000000,copper_lme,636,1,test,7623.0110489601,12640.771516355144,5017.760467395044,5017.760467395044,9433.5136731424,13.253131583523736
2022-07-12T00:00:00.000000,copper_lme,637,1,test,7370.5106829805,12654.02464793867,5283.51396495817,5283.51396495817,9433.5136731424,13.253131583523736
2022-07-13T00:00:00.000000,copper_lme,638,1,test,7267.0105329651,12667.277779522192,5400.267246557092,5400.267246557092,9433.5136731424,13.253131583523736
2022-07-14T00:00:00.000000,copper_lme,639,1,test,7216.0104590444,12680.530911105716,5464.520452061316,5464.520452061316,9433.5136731424,13.253131583523736
2022-07-15T00:00:00.000000,copper_lme,640,1,test,7000.0101459688,12693.78404268924,5693.77389672044,5693.77389672044,9433.5136731424,13.253131583523736
2022-07-18T00:00:00.000000,copper_lme,641,1,test,7320.0106097845,12707.037174272764,5387.026564488264,5387.026564488264,9433.5136731424,13.253131583523736
2022-07-19T00:00:00.000000,copper_lme,642,1,test,7281.5105539817,12720.290305856288,5438.779751874588,5438.779751874588,9433.5136731424,13.253131583523736
2022-07-20T00:00:00.000000,copper_lme,643,1,test,7371.0106837052,12733.54343743981,5362.53275373461,5362.53275373461,9433.5136731424,13.253131583523736
2022-07-21T00:00:00.000000,copper_lme,644,1,test,7231.5104815105,12746.796569023336,5515.286087512836,5515.286087512836,9433.5136731424,13.253131583523736
2022-07-22T00:00:00.000000,copper_lme,645,1,test,7372.0106851546,12760.049700606858,5388.039015452258,5388.039015452258,9433.5136731424,13.253131583523736
2022-07-25T00:00:00.000000,copper_lme,646,1,test,7448.0107953108,12773.302832190382,5325.292036879582,5325.292036879582,9433.5136731424,13.253131583523736
2022-07-26T00:00:00.000000,copper_lme,647,1,test,7591.5110033032,12786.555963773906,5195.044960470706,5195.044960470706,9433.5136731424,13.253131583523736
2022-07-27T00:00:00.000000,copper_lme,648,1,test,7552.0109460509,12799.80909535743,5247.79814930653,5247.79814930653,9433.5136731424,13.253131583523736
2022-07-28T00:00:00.000000,copper_lme,649,1,test,7712.0111779588,12813.062226940954,5101.0510489821545,5101.0510489821545,9433.5136731424,13.253131583523736
2022-07-29T00:00:00.000000,copper_lme,650,1,test,7800.5113062328,12826.315358524476,5025.804052291676,5025.804052291676,9433.5136731424,13.253131583523736
2022-08-01T00:00:00.000000,copper_lme,651,1,test,7930.511494658,12839.568490108,4909.056995450001,4909.056995450001,9433.5136731424,13.253131583523736
2022-08-02T00:00:00.000000,copper_lme,652,1,test,7819.0113330472,12852.821621691524,5033.810288644324,5033.810288644324,9433.5136731424,13.253131583523736
2022-08-03T00:00:00.000000,copper_lme,653,1,test,7774.0112678231,12866.074753275048,5092.0634854519485,5092.0634854519485,9433.5136731424,13.253131583523736
2022-08-04T00:00:00.000000,copper_lme,654,1,test,7642.0110764991,12879.327884858572,5237.316808359472,5237.316808359472,9433.5136731424,13.253131583523736
2022-08-05T00:00:00.000000,copper_lme,655,1,test,7830.5113497156,12892.581016442096,5062.0696667264965,5062.0696667264965,9433.5136731424,13.253131583523736
2022-08-08T00:00:00.000000,copper_lme,656,1,test,7835.011356238,12905.83414802562,5070.82279178762,5070.82279178762,9433.5136731424,13.253131583523736
2022-08-09T00:00:00.000000,copper_lme,657,1,test,7971.5115540844,12919.087279609143,4947.575725524743,4947.575725524743,9433.5136731424,13.253131583523736
2022-08-10T00:00:00.000000,copper_lme,658,1,test,7976.0115606068,12932.340411192667,4956.328850585866,4956.328850585866,9433.5136731424,13.253131583523736
2022-08-11T00:00:00.000000,copper_lme,659,1,test,8140.0117983123,12945.59354277619,4805.581744463891,4805.581744463891,9433.5136731424,13.253131583523736
2022-08-12T00:00:00.000000,copper_lme,660,1,test,8065.0116896055,12958.846674359715,4893.834984754215,4893.834984754215,9433.5136731424,13.253131583523736
2022-08-15T00:00:00.000000,copper_lme,661,1,test,7865.5114004454,12972.099805943239,5106.588405497839,5106.588405497839,9433.5136731424,13.253131583523736
2022-08-16T00:00:00.000000,copper_lme,662,1,test,7992.0115837976,12985.352937526763,4993.341353729163,4993.341353729163,9433.5136731424,13.253131583523736
2022-08-17T00:00:00.000000,copper_lme,663,1,test,7955.0115301689,12998.606069110287,5043.594538941386,5043.594538941386,9433.5136731424,13.253131583523736
2022-08-18T00:00:00.000000,copper_lme,664,1,test,8020.0116243814,13011.859200693809,4991.847576312409,4991.847576312409,9433.5136731424,13.253131583523736
2022-08-19T00:00:00.000000,copper_lme,665,1,test,8051.0116693136,13025.112332277333,4974.100662963733,4974.100662963733,9433.5136731424,13.253131583523736
2022-08-22T00:00:00.000000,copper_lme,666,1,test,8041.0116548193,13038.365463860857,4997.353809041557,4997.353809041557,9433.5136731424,13.253131583523736
2022-08-23T00:00:00.000000,copper_lme,667,1,test,8100.5117410601,13051.61859544438,4951.106854384281,4951.106854384281,9433.5136731424,13.253131583523736
2022-08-24T00:00:00.000000,copper_lme,668,1,test,8031.5116410498,13064.871727027905,5033.3600859781045,5033.3600859781045,9433.5136731424,13.253131583523736
2022-08-25T00:00:00.000000,copper_lme,669,1,test,8155.0118200537,13078.124858611429,4923.113038557729,4923.113038557729,9433.5136731424,13.253131583523736
2022-08-26T00:00:00.000000,copper_lme,670,1,test,8315.0120519615,13091.377990194953,4776.365938233454,4776.365938233454,9433.5136731424,13.253131583523736
