date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2021-10-11T00:00:00.000000,aluminium_lme,449,2,train,3020.0043772608,,,,2367.0034307869,1.6071919811899347
2021-10-12T00:00:00.000000,aluminium_lme,450,2,train,3052.0044236424,,,,2367.0034307869,1.6071919811899347
2021-10-13T00:00:00.000000,aluminium_lme,451,2,train,3076.0044584286,,,,2367.0034307869,1.6071919811899347
2021-10-14T00:00:00.000000,aluminium_lme,452,2,train,3152.0045685848,,,,2367.0034307869,1.6071919811899347
2021-10-15T00:00:00.000000,aluminium_lme,453,2,train,3163.0045845285,,,,2367.0034307869,1.6071919811899347
2021-10-18T00:00:00.000000,aluminium_lme,454,2,train,3180.0046091687,,,,2367.0034307869,1.6071919811899347
2021-10-19T00:00:00.000000,aluminium_lme,455,2,train,3176.004603371,,,,2367.0034307869,1.6071919811899347
2021-10-20T00:00:00.000000,aluminium_lme,456,2,train,3065.0044424849,,,,2367.0034307869,1.6071919811899347
2021-10-21T00:00:00.000000,aluminium_lme,457,2,train,3014.0043685643,,,,2367.0034307869,1.6071919811899347
2021-10-22T00:00:00.000000,aluminium_lme,458,2,train,2946.0042700035,,,,2367.0034307869,1.6071919811899347
2021-10-25T00:00:00.000000,aluminium_lme,459,2,train,2917.0042279702,,,,2367.0034307869,1.6071919811899347
2021-10-26T00:00:00.000000,aluminium_lme,460,2,train,2831.0041033197,,,,2367.0034307869,1.6071919811899347
2021-10-27T00:00:00.000000,aluminium_lme,461,2,train,2704.0039192428,,,,2367.0034307869,1.6071919811899347
2021-10-28T00:00:00.000000,aluminium_lme,462,2,train,2721.003943883,,,,2367.0034307869,1.6071919811899347
2021-10-29T00:00:00.000000,aluminium_lme,463,2,train,2695.003906198,,,,2367.0034307869,1.6071919811899347
2021-11-01T00:00:00.000000,aluminium_lme,464,2,train,2713.0039322876,,,,2367.0034307869,1.6071919811899347
2021-11-02T00:00:00.000000,aluminium_lme,465,2,train,2680.0038844566,,,,2367.0034307869,1.6071919811899347
2021-11-03T00:00:00.000000,aluminium_lme,466,2,train,2706.0039221417,,,,2367.0034307869,1.6071919811899347
2021-11-04T00:00:00.000000,aluminium_lme,467,2,train,2643.0038308279,,,,2367.0034307869,1.6071919811899347
2021-11-05T00:00:00.000000,aluminium_lme,468,2,train,2490.5036097908,,,,2367.0034307869,1.6071919811899347
2021-11-08T00:00:00.000000,aluminium_lme,469,2,train,2530.5036677677,,,,2367.0034307869,1.6071919811899347
2021-11-09T00:00:00.000000,aluminium_lme,470,2,train,2582.0037424131,,,,2367.0034307869,1.6071919811899347
2021-11-10T00:00:00.000000,aluminium_lme,471,2,train,2554.0037018292,,,,2367.0034307869,1.6071919811899347
2021-11-11T00:00:00.000000,aluminium_lme,472,2,train,2645.5038344515,,,,2367.0034307869,1.6071919811899347
2021-11-12T00:00:00.000000,aluminium_lme,473,2,train,2676.0038786589,,,,2367.0034307869,1.6071919811899347
2021-11-15T00:00:00.000000,aluminium_lme,474,2,train,2678.0038815578,,,,2367.0034307869,1.6071919811899347
2021-11-16T00:00:00.000000,aluminium_lme,475,2,train,2628.5038098113,,,,2367.0034307869,1.6071919811899347
2021-11-17T00:00:00.000000,aluminium_lme,476,2,train,2628.0038090866,,,,2367.0034307869,1.6071919811899347
2021-11-18T00:00:00.000000,aluminium_lme,477,2,train,2607.5037793734,,,,2367.0034307869,1.6071919811899347
2021-11-19T00:00:00.000000,aluminium_lme,478,2,train,2661.0038569176,,,,2367.0034307869,1.6071919811899347
2021-11-22T00:00:00.000000,aluminium_lme,479,2,train,2653.5038460469,,,,2367.0034307869,1.6071919811899347
2021-11-23T00:00:00.000000,aluminium_lme,480,2,train,2691.0039004003,,,,2367.0034307869,1.6071919811899347
2021-11-24T00:00:00.000000,aluminium_lme,481,2,train,2699.0039119957,,,,2367.0034307869,1.6071919811899347
2021-11-25T00:00:00.000000,aluminium_lme,482,2,train,2740.5039721468,,,,2367.0034307869,1.6071919811899347
2021-11-26T00:00:00.000000,aluminium_lme,483,2,train,2618.5037953171,,,,2367.0034307869,1.6071919811899347
2021-11-29T00:00:00.000000,aluminium_lme,484,2,train,2650.0038409739,,,,2367.0034307869,1.6071919811899347
2021-11-30T00:00:00.000000,aluminium_lme,485,2,train,2635.0038192326,,,,2367.0034307869,1.6071919811899347
2021-12-01T00:00:00.000000,aluminium_lme,486,2,train,2669.5038692377,,,,2367.0034307869,1.6071919811899347
2021-12-02T00:00:00.000000,aluminium_lme,487,2,train,2655.003848221,,,,2367.0034307869,1.6071919811899347
2021-12-03T00:00:00.000000,aluminium_lme,488,2,train,2648.0038380751,,,,2367.0034307869,1.6071919811899347
2021-12-06T00:00:00.000000,aluminium_lme,489,2,train,2600.5037692274,,,,2367.0034307869,1.6071919811899347
2021-12-07T00:00:00.000000,aluminium_lme,490,2,train,2625.0038047383,,,,2367.0034307869,1.6071919811899347
2021-12-08T00:00:00.000000,aluminium_lme,491,2,train,2626.0038061877,,,,2367.0034307869,1.6071919811899347
2021-12-09T00:00:00.000000,aluminium_lme,492,2,train,2630.5038127101,,,,2367.0034307869,1.6071919811899347
2021-12-10T00:00:00.000000,aluminium_lme,493,2,train,2625.0038047383,,,,2367.0034307869,1.6071919811899347
2021-12-13T00:00:00.000000,aluminium_lme,494,2,train,2677.0038801084,,,,2367.0034307869,1.6071919811899347
2021-12-14T00:00:00.000000,aluminium_lme,495,2,train,2636.003820682,,,,2367.0034307869,1.6071919811899347
2021-12-15T00:00:00.000000,aluminium_lme,496,2,train,2597.0037641544,,,,2367.0034307869,1.6071919811899347
2021-12-16T00:00:00.000000,aluminium_lme,497,2,train,2630.0038119854,,,,2367.0034307869,1.6071919811899347
2021-12-17T00:00:00.000000,aluminium_lme,498,2,train,2694.0039047486,,,,2367.0034307869,1.6071919811899347
2021-12-20T00:00:00.000000,aluminium_lme,499,2,train,2645.5038344515,,,,2367.0034307869,1.6071919811899347
2021-12-21T00:00:00.000000,aluminium_lme,500,2,train,2696.0039076474,,,,2367.0034307869,1.6071919811899347
2021-12-22T00:00:00.000000,aluminium_lme,501,2,train,2811.0040743312,,,,2367.0034307869,1.6071919811899347
2021-12-23T00:00:00.000000,aluminium_lme,502,2,train,2818.0040844772,,,,2367.0034307869,1.6071919811899347
2021-12-24T00:00:00.000000,aluminium_lme,503,2,train,2848.0041279599,,,,2367.0034307869,1.6071919811899347
2021-12-29T00:00:00.000000,aluminium_lme,504,2,train,2835.0041091174,,,,2367.0034307869,1.6071919811899347
2021-12-30T00:00:00.000000,aluminium_lme,505,2,train,2829.5041011455,,,,2367.0034307869,1.6071919811899347
2021-12-31T00:00:00.000000,aluminium_lme,506,2,train,2806.0040670841,,,,2367.0034307869,1.6071919811899347
2022-01-04T00:00:00.000000,aluminium_lme,507,2,train,2815.5040808536,,,,2367.0034307869,1.6071919811899347
2022-01-05T00:00:00.000000,aluminium_lme,508,2,train,2866.0041540495,,,,2367.0034307869,1.6071919811899347
2022-01-06T00:00:00.000000,aluminium_lme,509,2,train,2912.5042214477,,,,2367.0034307869,1.6071919811899347
2022-01-07T00:00:00.000000,aluminium_lme,510,2,train,2919.5042315937,,,,2367.0034307869,1.6071919811899347
2022-01-10T00:00:00.000000,aluminium_lme,511,2,train,2923.0042366667,,,,2367.0034307869,1.6071919811899347
2022-01-11T00:00:00.000000,aluminium_lme,512,2,train,2950.0042758011,,,,2367.0034307869,1.6071919811899347
2022-01-12T00:00:00.000000,aluminium_lme,513,2,train,3003.0043526206,,,,2367.0034307869,1.6071919811899347
2022-01-13T00:00:00.000000,aluminium_lme,514,2,train,2960.0042902954,,,,2367.0034307869,1.6071919811899347
2022-01-14T00:00:00.000000,aluminium_lme,515,2,train,2977.5043156603,,,,2367.0034307869,1.6071919811899347
2022-01-17T00:00:00.000000,aluminium_lme,516,2,train,3009.0043613172,,,,2367.0034307869,1.6071919811899347
2022-01-18T00:00:00.000000,aluminium_lme,517,2,train,3006.0043569689,,,,2367.0034307869,1.6071919811899347
2022-01-19T00:00:00.000000,aluminium_lme,518,2,train,3036.0044004516,,,,2367.0034307869,1.6071919811899347
2022-01-20T00:00:00.000000,aluminium_lme,519,2,train,3109.5045069843,,,,2367.0034307869,1.6071919811899347
2022-01-21T00:00:00.000000,aluminium_lme,520,2,train,3079.5044635016,,,,2367.0034307869,1.6071919811899347
2022-01-24T00:00:00.000000,aluminium_lme,521,2,train,3044.5044127717,,,,2367.0034307869,1.6071919811899347
2022-01-25T00:00:00.000000,aluminium_lme,522,2,train,3064.0044410355,,,,2367.0034307869,1.6071919811899347
2022-01-26T00:00:00.000000,aluminium_lme,523,2,train,3093.0044830688,,,,2367.0034307869,1.6071919811899347
2022-01-27T00:00:00.000000,aluminium_lme,524,2,train,3107.0045033607,,,,2367.0034307869,1.6071919811899347
2022-01-28T00:00:00.000000,aluminium_lme,525,2,train,3110.004507709,,,,2367.0034307869,1.6071919811899347
2022-01-31T00:00:00.000000,aluminium_lme,526,2,train,3076.0044584286,,,,2367.0034307869,1.6071919811899347
2022-02-01T00:00:00.000000,aluminium_lme,527,2,train,3072.0044526309,,,,2367.0034307869,1.6071919811899347
2022-02-02T00:00:00.000000,aluminium_lme,528,2,train,3043.0044105976,,,,2367.0034307869,1.6071919811899347
2022-02-03T00:00:00.000000,aluminium_lme,529,2,train,3058.5044330637,,,,2367.0034307869,1.6071919811899347
2022-02-04T00:00:00.000000,aluminium_lme,530,2,train,3087.0044743723,,,,2367.0034307869,1.6071919811899347
2022-02-07T00:00:00.000000,aluminium_lme,531,2,train,3148.0045627871,,,,2367.0034307869,1.6071919811899347
2022-02-08T00:00:00.000000,aluminium_lme,532,2,train,3245.0047033813,,,,2367.0034307869,1.6071919811899347
2022-02-09T00:00:00.000000,aluminium_lme,533,2,train,3248.0047077295,,,,2367.0034307869,1.6071919811899347
2022-02-10T00:00:00.000000,aluminium_lme,534,2,train,3313.0048019421,,,,2367.0034307869,1.6071919811899347
2022-02-11T00:00:00.000000,aluminium_lme,535,2,train,3200.0046381572,,,,2367.0034307869,1.6071919811899347
2022-02-14T00:00:00.000000,aluminium_lme,536,2,train,3306.0047917961,,,,2367.0034307869,1.6071919811899347
2022-02-15T00:00:00.000000,aluminium_lme,537,2,train,3223.0046714939,,,,2367.0034307869,1.6071919811899347
2022-02-16T00:00:00.000000,aluminium_lme,538,2,train,3282.00475701,,,,2367.0034307869,1.6071919811899347
2022-02-17T00:00:00.000000,aluminium_lme,539,2,train,3294.004774403,,,,2367.0034307869,1.6071919811899347
2022-02-18T00:00:00.000000,aluminium_lme,540,2,train,3314.0048033915,,,,2367.0034307869,1.6071919811899347
2022-02-21T00:00:00.000000,aluminium_lme,541,2,train,3315.004804841,,,,2367.0034307869,1.6071919811899347
2022-02-22T00:00:00.000000,aluminium_lme,542,2,train,3420.0049570305,,,,2367.0034307869,1.6071919811899347
2022-02-23T00:00:00.000000,aluminium_lme,543,2,train,3323.5048171611,,,,2367.0034307869,1.6071919811899347
2022-02-24T00:00:00.000000,aluminium_lme,544,2,train,3519.0051005235,,,,2367.0034307869,1.6071919811899347
2022-02-25T00:00:00.000000,aluminium_lme,545,2,train,3355.5048635426,,,,2367.0034307869,1.6071919811899347
2022-02-28T00:00:00.000000,aluminium_lme,546,2,train,3450.0050005132,,,,2367.0034307869,1.6071919811899347
2022-03-01T00:00:00.000000,aluminium_lme,547,2,train,3495.505066462,,,,2367.0034307869,1.6071919811899347
2022-03-02T00:00:00.000000,aluminium_lme,548,2,train,3605.0052251739,,,,2367.0034307869,1.6071919811899347
2022-03-03T00:00:00.000000,aluminium_lme,549,2,train,3728.5054041778,,,,2367.0034307869,1.6071919811899347
2022-03-04T00:00:00.000000,aluminium_lme,550,2,train,3851.0055817323,,,,2367.0034307869,1.6071919811899347
2022-03-07T00:00:00.000000,aluminium_lme,551,2,train,3984.5057752304,,,,2367.0034307869,1.6071919811899347
2022-03-08T00:00:00.000000,aluminium_lme,552,2,train,3500.5050737091,,,,2367.0034307869,1.6071919811899347
2022-03-09T00:00:00.000000,aluminium_lme,553,2,train,3532.005119366,,,,2367.0034307869,1.6071919811899347
2022-03-10T00:00:00.000000,aluminium_lme,554,2,train,3535.0051237143,,,,2367.0034307869,1.6071919811899347
2022-03-11T00:00:00.000000,aluminium_lme,555,2,train,3472.0050324005,,,,2367.0034307869,1.6071919811899347
2022-03-14T00:00:00.000000,aluminium_lme,556,2,train,3399.0049265926,,,,2367.0034307869,1.6071919811899347
2022-03-15T00:00:00.000000,aluminium_lme,557,2,train,3217.5046635221,,,,2367.0034307869,1.6071919811899347
2022-03-16T00:00:00.000000,aluminium_lme,558,2,train,3306.0047917961,,,,2367.0034307869,1.6071919811899347
2022-03-17T00:00:00.000000,aluminium_lme,559,2,train,3288.0047657065,,,,2367.0034307869,1.6071919811899347
2022-03-18T00:00:00.000000,aluminium_lme,560,2,train,3380.5048997782,,,,2367.0034307869,1.6071919811899347
2022-03-21T00:00:00.000000,aluminium_lme,561,2,train,3518.005099074,,,,2367.0034307869,1.6071919811899347
2022-03-22T00:00:00.000000,aluminium_lme,562,2,train,3550.5051461803,,,,2367.0034307869,1.6071919811899347
2022-03-23T00:00:00.000000,aluminium_lme,563,2,train,3560.0051599499,,,,2367.0034307869,1.6071919811899347
2022-03-24T00:00:00.000000,aluminium_lme,564,2,train,3664.00531069,,,,2367.0034307869,1.6071919811899347
2022-03-25T00:00:00.000000,aluminium_lme,565,2,train,3583.0051932866,,,,2367.0034307869,1.6071919811899347
2022-03-28T00:00:00.000000,aluminium_lme,566,2,train,3606.0052266234,,,,2367.0034307869,1.6071919811899347
2022-03-29T00:00:00.000000,aluminium_lme,567,2,train,3583.0051932866,,,,2367.0034307869,1.6071919811899347
2022-03-30T00:00:00.000000,aluminium_lme,568,2,train,3508.0050845798,,,,2367.0034307869,1.6071919811899347
2022-03-31T00:00:00.000000,aluminium_lme,569,2,train,3503.0050773327,,,,2367.0034307869,1.6071919811899347
2022-04-01T00:00:00.000000,aluminium_lme,570,2,train,3483.0050483442,,,,2367.0034307869,1.6071919811899347
2022-04-04T00:00:00.000000,aluminium_lme,571,2,train,3444.0049918167,,,,2367.0034307869,1.6071919811899347
2022-04-05T00:00:00.000000,aluminium_lme,572,2,train,3415.0049497834,,,,2367.0034307869,1.6071919811899347
2022-04-06T00:00:00.000000,aluminium_lme,573,2,train,3443.504991092,,,,2367.0034307869,1.6071919811899347
2022-04-07T00:00:00.000000,aluminium_lme,574,2,train,3346.0048497731,,,,2367.0034307869,1.6071919811899347
2022-04-08T00:00:00.000000,aluminium_lme,575,2,train,3395.0049207949,,,,2367.0034307869,1.6071919811899347
2022-04-11T00:00:00.000000,aluminium_lme,576,2,train,3234.5046881623,,,,2367.0034307869,1.6071919811899347
2022-04-12T00:00:00.000000,aluminium_lme,577,2,train,3214.5046591738,,,,2367.0034307869,1.6071919811899347
2022-04-13T00:00:00.000000,aluminium_lme,578,2,train,3207.0046483031,,,,2367.0034307869,1.6071919811899347
2022-04-14T00:00:00.000000,aluminium_lme,579,2,train,3237.5046925106,,,,2367.0034307869,1.6071919811899347
2022-04-19T00:00:00.000000,aluminium_lme,580,2,train,3312.0048004927,,,,2367.0034307869,1.6071919811899347
2022-04-20T00:00:00.000000,aluminium_lme,581,2,train,3240.0046961341,,,,2367.0034307869,1.6071919811899347
2022-04-21T00:00:00.000000,aluminium_lme,582,2,train,3262.0047280215,,,,2367.0034307869,1.6071919811899347
2022-04-22T00:00:00.000000,aluminium_lme,583,2,train,3244.0047019318,,,,2367.0034307869,1.6071919811899347
2022-04-25T00:00:00.000000,aluminium_lme,584,2,train,3090.0044787205,,,,2367.0034307869,1.6071919811899347
2022-04-26T00:00:00.000000,aluminium_lme,585,2,train,3102.5044968383,,,,2367.0034307869,1.6071919811899347
2022-04-27T00:00:00.000000,aluminium_lme,586,2,train,3100.0044932148,,,,2367.0034307869,1.6071919811899347
2022-04-28T00:00:00.000000,aluminium_lme,587,2,train,3065.5044432096,,,,2367.0034307869,1.6071919811899347
2022-04-29T00:00:00.000000,aluminium_lme,588,2,train,3039.0044047999,,,,2367.0034307869,1.6071919811899347
2022-05-03T00:00:00.000000,aluminium_lme,589,2,train,2911.5042199983,,,,2367.0034307869,1.6071919811899347
2022-05-04T00:00:00.000000,aluminium_lme,590,2,train,2929.0042453632,,,,2367.0034307869,1.6071919811899347
2022-05-05T00:00:00.000000,aluminium_lme,591,2,train,2917.0042279702,,,,2367.0034307869,1.6071919811899347
2022-05-06T00:00:00.000000,aluminium_lme,592,2,train,2832.5041054938,,,,2367.0034307869,1.6071919811899347
2022-05-09T00:00:00.000000,aluminium_lme,593,2,train,2708.0039250405,,,,2367.0034307869,1.6071919811899347
2022-05-10T00:00:00.000000,aluminium_lme,594,2,train,2677.0038801084,,,,2367.0034307869,1.6071919811899347
2022-05-11T00:00:00.000000,aluminium_lme,595,2,train,2737.0039670738,,,,2367.0034307869,1.6071919811899347
2022-05-12T00:00:00.000000,aluminium_lme,596,2,train,2688.003896052,,,,2367.0034307869,1.6071919811899347
2022-05-13T00:00:00.000000,aluminium_lme,597,2,train,2723.0039467819,,,,2367.0034307869,1.6071919811899347
2022-05-16T00:00:00.000000,aluminium_lme,598,2,train,2791.0040453427,,,,2367.0034307869,1.6071919811899347
2022-05-17T00:00:00.000000,aluminium_lme,599,2,train,2836.0041105668,,,,2367.0034307869,1.6071919811899347
2022-05-18T00:00:00.000000,aluminium_lme,600,2,train,2845.0041236116,,,,2367.0034307869,1.6071919811899347
2022-05-19T00:00:00.000000,aluminium_lme,601,2,train,2826.0040960726,,,,2367.0034307869,1.6071919811899347
2022-05-20T00:00:00.000000,aluminium_lme,602,2,train,2931.0042482621,,,,2367.0034307869,1.6071919811899347
2022-05-23T00:00:00.000000,aluminium_lme,603,2,train,2963.0042946437,,,,2367.0034307869,1.6071919811899347
2022-05-24T00:00:00.000000,aluminium_lme,604,2,train,2881.0041757909,,,,2367.0034307869,1.6071919811899347
2022-05-25T00:00:00.000000,aluminium_lme,605,2,train,2829.5041011455,,,,2367.0034307869,1.6071919811899347
2022-05-26T00:00:00.000000,aluminium_lme,606,2,train,2825.5040953478,,,,2367.0034307869,1.6071919811899347
2022-05-27T00:00:00.000000,aluminium_lme,607,2,train,2823.0040917243,,,,2367.0034307869,1.6071919811899347
2022-05-30T00:00:00.000000,aluminium_lme,608,2,train,2863.0041497013,,,,2367.0034307869,1.6071919811899347
2022-05-31T00:00:00.000000,aluminium_lme,609,2,train,2816.504082303,,,,2367.0034307869,1.6071919811899347
2022-06-01T00:00:00.000000,aluminium_lme,610,2,train,2701.5039156193,,,,2367.0034307869,1.6071919811899347
2022-06-06T00:00:00.000000,aluminium_lme,611,2,train,2742.0039743209,,,,2367.0034307869,1.6071919811899347
2022-06-07T00:00:00.000000,aluminium_lme,612,2,train,2715.0039351865,,,,2367.0034307869,1.6071919811899347
2022-06-08T00:00:00.000000,aluminium_lme,613,2,train,2765.5040083824,,,,2367.0034307869,1.6071919811899347
2022-06-09T00:00:00.000000,aluminium_lme,614,2,train,2752.5039895399,,,,2367.0034307869,1.6071919811899347
2022-06-10T00:00:00.000000,aluminium_lme,615,2,train,2695.003906198,,,,2367.0034307869,1.6071919811899347
2022-06-13T00:00:00.000000,aluminium_lme,616,2,train,2589.5037532838,,,,2367.0034307869,1.6071919811899347
2022-06-14T00:00:00.000000,aluminium_lme,617,2,train,2588.0037511096,,,,2367.0034307869,1.6071919811899347
2022-06-15T00:00:00.000000,aluminium_lme,618,2,train,2580.0037395142,,,,2367.0034307869,1.6071919811899347
2022-06-16T00:00:00.000000,aluminium_lme,619,2,train,2500.503624285,,,,2367.0034307869,1.6071919811899347
2022-06-17T00:00:00.000000,aluminium_lme,620,2,train,2474.0035858753,,,,2367.0034307869,1.6071919811899347
2022-06-20T00:00:00.000000,aluminium_lme,621,2,train,2462.0035684822,,,,2367.0034307869,1.6071919811899347
2022-06-21T00:00:00.000000,aluminium_lme,622,2,train,2519.5036518241,,,,2367.0034307869,1.6071919811899347
2022-06-22T00:00:00.000000,aluminium_lme,623,2,train,2455.5035590609,,,,2367.0034307869,1.6071919811899347
2022-06-23T00:00:00.000000,aluminium_lme,624,2,train,2480.0035945718,,,,2367.0034307869,1.6071919811899347
2022-06-24T00:00:00.000000,aluminium_lme,625,2,train,2436.0035307972,,,,2367.0034307869,1.6071919811899347
2022-06-27T00:00:00.000000,aluminium_lme,626,2,train,2453.0035554374,,,,2367.0034307869,1.6071919811899347
2022-06-28T00:00:00.000000,aluminium_lme,627,2,train,2500.0036235603,,,,2367.0034307869,1.6071919811899347
2022-06-29T00:00:00.000000,aluminium_lme,628,2,train,2452.0035539879,,,,2367.0034307869,1.6071919811899347
2022-06-30T00:00:00.000000,aluminium_lme,629,2,train,2397.0034742696,,,,2367.0034307869,1.6071919811899347
2022-07-01T00:00:00.000000,aluminium_lme,630,2,train,2384.0034554271,,,,2367.0034307869,1.6071919811899347
2022-07-04T00:00:00.000000,aluminium_lme,631,2,train,2431.5035242747,,,,2367.0034307869,1.6071919811899347
2022-07-05T00:00:00.000000,aluminium_lme,632,2,train,2374.0034409329,,,,2367.0034307869,1.6071919811899347
2022-07-06T00:00:00.000000,aluminium_lme,633,2,train,2358.0034177421,,,,2367.0034307869,1.6071919811899347
2022-07-07T00:00:00.000000,aluminium_lme,634,2,train,2417.5035039828,,,,2367.0034307869,1.6071919811899347
2022-07-08T00:00:00.000000,aluminium_lme,635,2,train,2399.5034778932,,,,2367.0034307869,1.6071919811899347
2022-07-11T00:00:00.000000,aluminium_lme,636,2,train,2417.0035032581,,,,2367.0034307869,1.6071919811899347
2022-07-12T00:00:00.000000,aluminium_lme,637,2,train,2358.0034177421,,,,2367.0034307869,1.6071919811899347
2022-07-13T00:00:00.000000,aluminium_lme,638,2,train,2343.0033960007,,,,2367.0034307869,1.6071919811899347
2022-07-14T00:00:00.000000,aluminium_lme,639,2,train,2329.0033757088,,,,2367.0034307869,1.6071919811899347
2022-07-15T00:00:00.000000,aluminium_lme,640,2,train,2320.5033633887,,,,2367.0034307869,1.6071919811899347
2022-07-18T00:00:00.000000,aluminium_lme,641,2,train,2377.5034460058,,,,2367.0034307869,1.6071919811899347
2022-07-19T00:00:00.000000,aluminium_lme,642,2,train,2412.003496011,,,,2367.0034307869,1.6071919811899347
2022-07-20T00:00:00.000000,aluminium_lme,643,2,train,2456.5035605103,,,,2367.0034307869,1.6071919811899347
2022-07-21T00:00:00.000000,aluminium_lme,644,2,train,2426.0035163029,,,,2367.0034307869,1.6071919811899347
2022-07-22T00:00:00.000000,aluminium_lme,645,2,train,2460.0035655833,,,,2367.0034307869,1.6071919811899347
2022-07-25T00:00:00.000000,aluminium_lme,646,2,train,2431.5035242747,,,,2367.0034307869,1.6071919811899347
2022-07-26T00:00:00.000000,aluminium_lme,647,2,train,2437.0035322466,,,,2367.0034307869,1.6071919811899347
2022-07-27T00:00:00.000000,aluminium_lme,648,2,train,2390.5034648484,,,,2367.0034307869,1.6071919811899347
2022-07-28T00:00:00.000000,aluminium_lme,649,2,train,2458.0035626845,,,,2367.0034307869,1.6071919811899347
2022-07-29T00:00:00.000000,aluminium_lme,650,2,train,2452.0035539879,,,,2367.0034307869,1.6071919811899347
2022-08-01T00:00:00.000000,aluminium_lme,651,2,train,2469.5035793529,,,,2367.0034307869,1.6071919811899347
2022-08-02T00:00:00.000000,aluminium_lme,652,2,train,2448.503548915,,,,2367.0034307869,1.6071919811899347
2022-08-03T00:00:00.000000,aluminium_lme,653,2,train,2403.0034829662,,,,2367.0034307869,1.6071919811899347
2022-08-04T00:00:00.000000,aluminium_lme,654,2,train,2374.0034409329,,,,2367.0034307869,1.6071919811899347
2022-08-05T00:00:00.000000,aluminium_lme,655,2,train,2447.5035474655,,,,2367.0034307869,1.6071919811899347
2022-08-08T00:00:00.000000,aluminium_lme,656,2,train,2435.5035300724,,,,2367.0034307869,1.6071919811899347
2022-08-09T00:00:00.000000,aluminium_lme,657,2,train,2488.0036061672,,,,2367.0034307869,1.6071919811899347
2022-08-10T00:00:00.000000,aluminium_lme,658,2,train,2462.5035692069,,,,2367.0034307869,1.6071919811899347
2022-08-11T00:00:00.000000,aluminium_lme,659,2,train,2498.0036206614,,,,2367.0034307869,1.6071919811899347
2022-08-12T00:00:00.000000,aluminium_lme,660,2,train,2468.5035779034,,,,2367.0034307869,1.6071919811899347
2022-08-15T00:00:00.000000,aluminium_lme,661,2,train,2389.5034633989,,,,2367.0034307869,1.6071919811899347
2022-08-16T00:00:00.000000,aluminium_lme,662,2,train,2442.0035394937,,,,2367.0034307869,1.6071919811899347
2022-08-17T00:00:00.000000,aluminium_lme,663,2,train,2414.0034989098,,,,2367.0034307869,1.6071919811899347
2022-08-18T00:00:00.000000,aluminium_lme,664,2,train,2412.003496011,,,,2367.0034307869,1.6071919811899347
2022-08-19T00:00:00.000000,aluminium_lme,665,2,train,2376.0034438317,,,,2367.0034307869,1.6071919811899347
2022-08-22T00:00:00.000000,aluminium_lme,666,2,train,2387.5034605001,,,,2367.0034307869,1.6071919811899347
2022-08-23T00:00:00.000000,aluminium_lme,667,2,train,2438.5035344207,,,,2367.0034307869,1.6071919811899347
2022-08-24T00:00:00.000000,aluminium_lme,668,2,train,2422.0035105052,,,,2367.0034307869,1.6071919811899347
2022-08-25T00:00:00.000000,aluminium_lme,669,2,train,2442.5035402184,,,,2367.0034307869,1.6071919811899347
2022-08-26T00:00:00.000000,aluminium_lme,670,2,train,2495.0036163132,,,,2367.0034307869,1.6071919811899347
2022-08-30T00:00:00.000000,aluminium_lme,671,2,train,2406.5034880391,,,,2367.0034307869,1.6071919811899347
2022-08-31T00:00:00.000000,aluminium_lme,672,2,train,2368.503432961,,,,2367.0034307869,1.6071919811899347
2022-09-01T00:00:00.000000,aluminium_lme,673,2,train,2306.003342372,,,,2367.0034307869,1.6071919811899347
2022-09-02T00:00:00.000000,aluminium_lme,674,2,train,2309.0033467203,,,,2367.0034307869,1.6071919811899347
2022-09-05T00:00:00.000000,aluminium_lme,675,2,train,2290.5033199059,,,,2367.0034307869,1.6071919811899347
2022-09-06T00:00:00.000000,aluminium_lme,676,2,train,2260.0032756985,,,,2367.0034307869,1.6071919811899347
2022-09-07T00:00:00.000000,aluminium_lme,677,2,train,2230.5032329405,,,,2367.0034307869,1.6071919811899347
2022-09-08T00:00:00.000000,aluminium_lme,678,2,train,2256.0032699008,,,,2367.0034307869,1.6071919811899347
2022-09-09T00:00:00.000000,aluminium_lme,679,2,train,2280.003304687,,,,2367.0034307869,1.6071919811899347
2022-09-12T00:00:00.000000,aluminium_lme,680,2,train,2288.5033170071,,,,2367.0034307869,1.6071919811899347
2022-09-13T00:00:00.000000,aluminium_lme,681,2,train,2309.503347445,,,,2367.0034307869,1.6071919811899347
2022-09-14T00:00:00.000000,aluminium_lme,682,2,train,2227.5032285922,,,,2367.0034307869,1.6071919811899347
2022-09-15T00:00:00.000000,aluminium_lme,683,2,train,2272.0032930916,,,,2367.0034307869,1.6071919811899347
2022-09-16T00:00:00.000000,aluminium_lme,684,2,train,2259.0032742491,,,,2367.0034307869,1.6071919811899347
2022-09-19T00:00:00.000000,aluminium_lme,685,2,train,2232.0032351146,,,,2367.0034307869,1.6071919811899347
2022-09-20T00:00:00.000000,aluminium_lme,686,2,train,2245.5032546819,,,,2367.0034307869,1.6071919811899347
2022-09-21T00:00:00.000000,aluminium_lme,687,2,train,2191.0031756882,,,,2367.0034307869,1.6071919811899347
2022-09-22T00:00:00.000000,aluminium_lme,688,2,train,2195.5031822107,,,,2367.0034307869,1.6071919811899347
2022-09-23T00:00:00.000000,aluminium_lme,689,2,train,2153.0031206101,,,,2367.0034307869,1.6071919811899347
