date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2021-12-01T00:00:00.000000,nickel_lme,486,2,train,20410.0295827462,,,,,,,25805.0374023894,21.595590343089643
2021-12-02T00:00:00.000000,nickel_lme,487,2,train,20190.0292638729,,,,,,,25805.0374023894,21.595590343089643
2021-12-03T00:00:00.000000,nickel_lme,488,2,train,20290.0294088154,,,,,,,25805.0374023894,21.595590343089643
2021-12-06T00:00:00.000000,nickel_lme,489,2,train,19980.0289594939,,,,,,,25805.0374023894,21.595590343089643
2021-12-07T00:00:00.000000,nickel_lme,490,2,train,20305.0294305567,,,,,,,25805.0374023894,21.595590343089643
2021-12-08T00:00:00.000000,nickel_lme,491,2,train,20430.0296117347,,,,,,,25805.0374023894,21.595590343089643
2021-12-09T00:00:00.000000,nickel_lme,492,2,train,19975.0289522468,,,,,,,25805.0374023894,21.595590343089643
2021-12-10T00:00:00.000000,nickel_lme,493,2,train,19960.0289305054,,,,,,,25805.0374023894,21.595590343089643
2021-12-13T00:00:00.000000,nickel_lme,494,2,train,19905.0288507871,,,,,,,25805.0374023894,21.595590343089643
2021-12-14T00:00:00.000000,nickel_lme,495,2,train,19750.0286261263,,,,,,,25805.0374023894,21.595590343089643
2021-12-15T00:00:00.000000,nickel_lme,496,2,train,19330.0280173682,,,,,,,25805.0374023894,21.595590343089643
2021-12-16T00:00:00.000000,nickel_lme,497,2,train,19585.0283869714,,,,,,,25805.0374023894,21.595590343089643
2021-12-17T00:00:00.000000,nickel_lme,498,2,train,19840.0287565745,,,,,,,25805.0374023894,21.595590343089643
2021-12-20T00:00:00.000000,nickel_lme,499,2,train,19370.0280753452,,,,,,,25805.0374023894,21.595590343089643
2021-12-21T00:00:00.000000,nickel_lme,500,2,train,19750.0286261263,,,,,,,25805.0374023894,21.595590343089643
2021-12-22T00:00:00.000000,nickel_lme,501,2,train,19985.028966741,,,,,,,25805.0374023894,21.595590343089643
2021-12-23T00:00:00.000000,nickel_lme,502,2,train,20180.0292493787,,,,,,,25805.0374023894,21.595590343089643
2021-12-24T00:00:00.000000,nickel_lme,503,2,train,20295.0294160625,,,,,,,25805.0374023894,21.595590343089643
2021-12-29T00:00:00.000000,nickel_lme,504,2,train,20320.0294522981,,,,,,,25805.0374023894,21.595590343089643
2021-12-30T00:00:00.000000,nickel_lme,505,2,train,20700.0300030792,,,,,,,25805.0374023894,21.595590343089643
2021-12-31T00:00:00.000000,nickel_lme,506,2,train,20925.0303291997,,,,,,,25805.0374023894,21.595590343089643
2022-01-04T00:00:00.000000,nickel_lme,507,2,train,20730.030046562,,,,,,,25805.0374023894,21.595590343089643
2022-01-05T00:00:00.000000,nickel_lme,508,2,train,20900.0302929641,,,,,,,25805.0374023894,21.595590343089643
2022-01-06T00:00:00.000000,nickel_lme,509,2,train,20480.0296842059,,,,,,,25805.0374023894,21.595590343089643
2022-01-07T00:00:00.000000,nickel_lme,510,2,train,20725.0300393148,,,,,,,25805.0374023894,21.595590343089643
2022-01-10T00:00:00.000000,nickel_lme,511,2,train,21045.0305031306,,,,,,,25805.0374023894,21.595590343089643
2022-01-11T00:00:00.000000,nickel_lme,512,2,train,21680.0314235149,,,,,,,25805.0374023894,21.595590343089643
2022-01-12T00:00:00.000000,nickel_lme,513,2,train,22200.0321772154,,,,,,,25805.0374023894,21.595590343089643
2022-01-13T00:00:00.000000,nickel_lme,514,2,train,22130.0320757557,,,,,,,25805.0374023894,21.595590343089643
2022-01-14T00:00:00.000000,nickel_lme,515,2,train,22850.0331193411,,,,,,,25805.0374023894,21.595590343089643
2022-01-17T00:00:00.000000,nickel_lme,516,2,train,22475.0325758071,,,,,,,25805.0374023894,21.595590343089643
2022-01-18T00:00:00.000000,nickel_lme,517,2,train,22740.0329599044,,,,,,,25805.0374023894,21.595590343089643
2022-01-19T00:00:00.000000,nickel_lme,518,2,train,22795.0330396228,,,,,,,25805.0374023894,21.595590343089643
2022-01-20T00:00:00.000000,nickel_lme,519,2,train,23900.0346412364,,,,,,,25805.0374023894,21.595590343089643
2022-01-21T00:00:00.000000,nickel_lme,520,2,train,24000.0347861788,,,,,,,25805.0374023894,21.595590343089643
2022-01-24T00:00:00.000000,nickel_lme,521,2,train,23500.0340614668,,,,,,,25805.0374023894,21.595590343089643
2022-01-25T00:00:00.000000,nickel_lme,522,2,train,22535.0326627725,,,,,,,25805.0374023894,21.595590343089643
2022-01-26T00:00:00.000000,nickel_lme,523,2,train,23425.03395276,,,,,,,25805.0374023894,21.595590343089643
2022-01-27T00:00:00.000000,nickel_lme,524,2,train,22860.0331338353,,,,,,,25805.0374023894,21.595590343089643
2022-01-28T00:00:00.000000,nickel_lme,525,2,train,22750.0329743987,,,,,,,25805.0374023894,21.595590343089643
2022-01-31T00:00:00.000000,nickel_lme,526,2,train,22800.0330468699,,,,,,,25805.0374023894,21.595590343089643
2022-02-01T00:00:00.000000,nickel_lme,527,2,train,23300.033771582,,,,,,,25805.0374023894,21.595590343089643
2022-02-02T00:00:00.000000,nickel_lme,528,2,train,23400.0339165244,,,,,,,25805.0374023894,21.595590343089643
2022-02-03T00:00:00.000000,nickel_lme,529,2,train,23225.0336628751,,,,,,,25805.0374023894,21.595590343089643
2022-02-04T00:00:00.000000,nickel_lme,530,2,train,23475.0340252312,,,,,,,25805.0374023894,21.595590343089643
2022-02-07T00:00:00.000000,nickel_lme,531,2,train,23650.0342788804,,,,,,,25805.0374023894,21.595590343089643
2022-02-08T00:00:00.000000,nickel_lme,532,2,train,23530.0341049495,,,,,,,25805.0374023894,21.595590343089643
2022-02-09T00:00:00.000000,nickel_lme,533,2,train,23550.034133938,,,,,,,25805.0374023894,21.595590343089643
2022-02-10T00:00:00.000000,nickel_lme,534,2,train,24055.0348658972,,,,,,,25805.0374023894,21.595590343089643
2022-02-11T00:00:00.000000,nickel_lme,535,2,train,23705.0343585987,,,,,,,25805.0374023894,21.595590343089643
2022-02-14T00:00:00.000000,nickel_lme,536,2,train,23650.0342788804,,,,,,,25805.0374023894,21.595590343089643
2022-02-15T00:00:00.000000,nickel_lme,537,2,train,23950.0347137076,,,,,,,25805.0374023894,21.595590343089643
2022-02-16T00:00:00.000000,nickel_lme,538,2,train,23905.0346484835,,,,,,,25805.0374023894,21.595590343089643
2022-02-17T00:00:00.000000,nickel_lme,539,2,train,24150.0350035925,,,,,,,25805.0374023894,21.595590343089643
2022-02-18T00:00:00.000000,nickel_lme,540,2,train,24500.0355108909,,,,,,,25805.0374023894,21.595590343089643
2022-02-21T00:00:00.000000,nickel_lme,541,2,train,24870.0360471778,,,,,,,25805.0374023894,21.595590343089643
2022-02-22T00:00:00.000000,nickel_lme,542,2,train,25650.0371777286,,,,,,,25805.0374023894,21.595590343089643
2022-02-23T00:00:00.000000,nickel_lme,543,2,train,24950.0361631318,,,,,,,25805.0374023894,21.595590343089643
2022-02-24T00:00:00.000000,nickel_lme,544,2,train,26105.0378372166,,,,,,,25805.0374023894,21.595590343089643
2022-02-25T00:00:00.000000,nickel_lme,545,2,train,24700.0358007757,,,,,,,25805.0374023894,21.595590343089643
2022-02-28T00:00:00.000000,nickel_lme,546,2,train,25240.0365834647,,,,,,,25805.0374023894,21.595590343089643
2022-03-01T00:00:00.000000,nickel_lme,547,2,train,25450.0368878438,,,,,,,25805.0374023894,21.595590343089643
2022-03-02T00:00:00.000000,nickel_lme,548,2,train,27000.0391344512,,,,,,,25805.0374023894,21.595590343089643
2022-03-03T00:00:00.000000,nickel_lme,549,2,train,28800.0417434146,,,,,,,25805.0374023894,21.595590343089643
2022-03-04T00:00:00.000000,nickel_lme,550,2,train,29800.0431928387,,,,,,,25805.0374023894,21.595590343089643
2022-03-07T00:00:00.000000,nickel_lme,551,2,train,42995.06231799,,,,,,,25805.0374023894,21.595590343089643
2022-03-08T00:00:00.000000,nickel_lme,552,2,train,30800.0446422628,,,,,,,25805.0374023894,21.595590343089643
2022-03-09T00:00:00.000000,nickel_lme,553,2,train,30800.0446422628,,,,,,,25805.0374023894,21.595590343089643
2022-03-10T00:00:00.000000,nickel_lme,554,2,train,30800.0446422628,,,,,,,25805.0374023894,21.595590343089643
2022-03-11T00:00:00.000000,nickel_lme,555,2,train,30800.0446422628,,,,,,,25805.0374023894,21.595590343089643
2022-03-14T00:00:00.000000,nickel_lme,556,2,train,30800.0446422628,,,,,,,25805.0374023894,21.595590343089643
2022-03-15T00:00:00.000000,nickel_lme,557,2,train,30800.0446422628,,,,,,,25805.0374023894,21.595590343089643
2022-03-16T00:00:00.000000,nickel_lme,558,2,train,30800.0446422628,,,,,,,25805.0374023894,21.595590343089643
2022-03-17T00:00:00.000000,nickel_lme,559,2,train,30800.0446422628,,,,,,,25805.0374023894,21.595590343089643
2022-03-18T00:00:00.000000,nickel_lme,560,2,train,30800.0446422628,,,,,,,25805.0374023894,21.595590343089643
2022-03-21T00:00:00.000000,nickel_lme,561,2,train,30800.0446422628,,,,,,,25805.0374023894,21.595590343089643
2022-03-22T00:00:00.000000,nickel_lme,562,2,train,30800.0446422628,,,,,,,25805.0374023894,21.595590343089643
2022-03-23T00:00:00.000000,nickel_lme,563,2,train,35550.0515270274,,,,,,,25805.0374023894,21.595590343089643
2022-03-24T00:00:00.000000,nickel_lme,564,2,train,35550.0515270274,,,,,,,25805.0374023894,21.595590343089643
2022-03-25T00:00:00.000000,nickel_lme,565,2,train,35550.0515270274,,,,,,,25805.0374023894,21.595590343089643
2022-03-28T00:00:00.000000,nickel_lme,566,2,train,34050.0493528912,,,,,,,25805.0374023894,21.595590343089643
2022-03-29T00:00:00.000000,nickel_lme,567,2,train,33100.0479759383,,,,,,,25805.0374023894,21.595590343089643
2022-03-30T00:00:00.000000,nickel_lme,568,2,train,32750.0474686399,,,,,,,25805.0374023894,21.595590343089643
2022-03-31T00:00:00.000000,nickel_lme,569,2,train,33400.0484107656,,,,,,,25805.0374023894,21.595590343089643
2022-04-01T00:00:00.000000,nickel_lme,570,2,train,32800.0475411111,,,,,,,25805.0374023894,21.595590343089643
2022-04-04T00:00:00.000000,nickel_lme,571,2,train,33690.0488310985,,,,,,,25805.0374023894,21.595590343089643
2022-04-05T00:00:00.000000,nickel_lme,572,2,train,33750.048918064,,,,,,,25805.0374023894,21.595590343089643
2022-04-06T00:00:00.000000,nickel_lme,573,2,train,33600.0487006504,,,,,,,25805.0374023894,21.595590343089643
2022-04-07T00:00:00.000000,nickel_lme,574,2,train,33500.048555708,,,,,,,25805.0374023894,21.595590343089643
2022-04-08T00:00:00.000000,nickel_lme,575,2,train,34100.0494253624,,,,,,,25805.0374023894,21.595590343089643
2022-04-11T00:00:00.000000,nickel_lme,576,2,train,32925.0477222891,,,,,,,25805.0374023894,21.595590343089643
2022-04-12T00:00:00.000000,nickel_lme,577,2,train,32450.0470338126,,,,,,,25805.0374023894,21.595590343089643
2022-04-13T00:00:00.000000,nickel_lme,578,2,train,33000.0478309959,,,,,,,25805.0374023894,21.595590343089643
2022-04-14T00:00:00.000000,nickel_lme,579,2,train,33250.0481933519,,,,,,,25805.0374023894,21.595590343089643
2022-04-19T00:00:00.000000,nickel_lme,580,2,train,33700.0488455928,,,,,,,25805.0374023894,21.595590343089643
2022-04-20T00:00:00.000000,nickel_lme,581,2,train,33800.0489905352,,,,,,,25805.0374023894,21.595590343089643
2022-04-21T00:00:00.000000,nickel_lme,582,2,train,33775.0489542996,,,,,,,25805.0374023894,21.595590343089643
2022-04-22T00:00:00.000000,nickel_lme,583,2,train,33850.0490630064,,,,,,,25805.0374023894,21.595590343089643
2022-04-25T00:00:00.000000,nickel_lme,584,2,train,32650.0473236975,,,,,,,25805.0374023894,21.595590343089643
2022-04-26T00:00:00.000000,nickel_lme,585,2,train,32825.0475773467,,,,,,,25805.0374023894,21.595590343089643
2022-04-27T00:00:00.000000,nickel_lme,586,2,train,33300.0482658231,,,,,,,25805.0374023894,21.595590343089643
2022-04-28T00:00:00.000000,nickel_lme,587,2,train,33275.0482295875,,,,,,,25805.0374023894,21.595590343089643
2022-04-29T00:00:00.000000,nickel_lme,588,2,train,32430.0470048242,,,,,,,25805.0374023894,21.595590343089643
2022-05-03T00:00:00.000000,nickel_lme,589,2,train,30910.0448016995,,,,,,,25805.0374023894,21.595590343089643
2022-05-04T00:00:00.000000,nickel_lme,590,2,train,30385.0440407518,,,,,,,25805.0374023894,21.595590343089643
2022-05-05T00:00:00.000000,nickel_lme,591,2,train,30200.0437726084,,,,,,,25805.0374023894,21.595590343089643
2022-05-06T00:00:00.000000,nickel_lme,592,2,train,29930.0433812639,,,,,,,25805.0374023894,21.595590343089643
2022-05-09T00:00:00.000000,nickel_lme,593,2,train,28400.041163645,,,,,,,25805.0374023894,21.595590343089643
2022-05-10T00:00:00.000000,nickel_lme,594,2,train,27760.0402360135,,,,,,,25805.0374023894,21.595590343089643
2022-05-11T00:00:00.000000,nickel_lme,595,2,train,27800.0402939905,,,,,,,25805.0374023894,21.595590343089643
2022-05-12T00:00:00.000000,nickel_lme,596,2,train,27600.0400041057,,,,,,,25805.0374023894,21.595590343089643
2022-05-13T00:00:00.000000,nickel_lme,597,2,train,27425.0397504564,,,,,,,25805.0374023894,21.595590343089643
2022-05-16T00:00:00.000000,nickel_lme,598,2,train,26105.0378372166,,,,,,,25805.0374023894,21.595590343089643
2022-05-17T00:00:00.000000,nickel_lme,599,2,train,26300.0381198543,,,,,,,25805.0374023894,21.595590343089643
2022-05-18T00:00:00.000000,nickel_lme,600,2,train,26180.0379459234,,,,,,,25805.0374023894,21.595590343089643
2022-05-19T00:00:00.000000,nickel_lme,601,2,train,26125.0378662051,,,,,,,25805.0374023894,21.595590343089643
2022-05-20T00:00:00.000000,nickel_lme,602,2,train,27950.0405114041,,,,,,,25805.0374023894,21.595590343089643
2022-05-23T00:00:00.000000,nickel_lme,603,2,train,26800.0388445664,,,,,,,25805.0374023894,21.595590343089643
2022-05-24T00:00:00.000000,nickel_lme,604,2,train,26280.0380908658,,,,,,,25805.0374023894,21.595590343089643
2022-05-25T00:00:00.000000,nickel_lme,605,2,train,26725.0387358596,,,,,,,25805.0374023894,21.595590343089643
2022-05-26T00:00:00.000000,nickel_lme,606,2,train,27550.0399316345,,,,,,,25805.0374023894,21.595590343089643
2022-05-27T00:00:00.000000,nickel_lme,607,2,train,27850.0403664617,,,,,,,25805.0374023894,21.595590343089643
2022-05-30T00:00:00.000000,nickel_lme,608,2,train,29975.0434464879,,,,,,,25805.0374023894,21.595590343089643
2022-05-31T00:00:00.000000,nickel_lme,609,2,train,28700.0415984722,,,,,,,25805.0374023894,21.595590343089643
2022-06-01T00:00:00.000000,nickel_lme,610,2,train,27710.0401635423,,,,,,,25805.0374023894,21.595590343089643
2022-06-06T00:00:00.000000,nickel_lme,611,2,train,29400.0426130691,,,,,,,25805.0374023894,21.595590343089643
2022-06-07T00:00:00.000000,nickel_lme,612,2,train,29050.0421057706,,,,,,,25805.0374023894,21.595590343089643
2022-06-08T00:00:00.000000,nickel_lme,613,2,train,28860.04183038,,,,,,,25805.0374023894,21.595590343089643
2022-06-09T00:00:00.000000,nickel_lme,614,2,train,28055.0406635936,,,,,,,25805.0374023894,21.595590343089643
2022-06-10T00:00:00.000000,nickel_lme,615,2,train,27570.0399606229,,,,,,,25805.0374023894,21.595590343089643
2022-06-13T00:00:00.000000,nickel_lme,616,2,train,26390.0382503025,,,,,,,25805.0374023894,21.595590343089643
2022-06-14T00:00:00.000000,nickel_lme,617,2,train,25500.036960315,,,,,,,25805.0374023894,21.595590343089643
2022-06-15T00:00:00.000000,nickel_lme,618,2,train,25650.0371777286,,,,,,,25805.0374023894,21.595590343089643
2022-06-16T00:00:00.000000,nickel_lme,619,2,train,25425.0368516082,,,,,,,25805.0374023894,21.595590343089643
2022-06-17T00:00:00.000000,nickel_lme,620,2,train,25435.0368661024,,,,,,,25805.0374023894,21.595590343089643
2022-06-20T00:00:00.000000,nickel_lme,621,2,train,25230.0365689705,,,,,,,25805.0374023894,21.595590343089643
2022-06-21T00:00:00.000000,nickel_lme,622,2,train,25540.037018292,,,,,,,25805.0374023894,21.595590343089643
2022-06-22T00:00:00.000000,nickel_lme,623,2,train,24975.0361993674,,,,,,,25805.0374023894,21.595590343089643
2022-06-23T00:00:00.000000,nickel_lme,624,2,train,24110.0349456155,,,,,,,25805.0374023894,21.595590343089643
2022-06-24T00:00:00.000000,nickel_lme,625,2,train,22900.0331918123,,,,,,,25805.0374023894,21.595590343089643
2022-06-27T00:00:00.000000,nickel_lme,626,2,train,23200.0336266395,,,,,,,25805.0374023894,21.595590343089643
2022-06-28T00:00:00.000000,nickel_lme,627,2,train,23900.0346412364,,,,,,,25805.0374023894,21.595590343089643
2022-06-29T00:00:00.000000,nickel_lme,628,2,train,24750.0358732469,,,,,,,25805.0374023894,21.595590343089643
2022-06-30T00:00:00.000000,nickel_lme,629,2,train,23100.0334816971,,,,,,,25805.0374023894,21.595590343089643
2022-07-01T00:00:00.000000,nickel_lme,630,2,train,21650.0313800322,,,,,,,25805.0374023894,21.595590343089643
2022-07-04T00:00:00.000000,nickel_lme,631,2,train,22685.0328801861,,,,,,,25805.0374023894,21.595590343089643
2022-07-05T00:00:00.000000,nickel_lme,632,2,train,21925.0317786238,,,,,,,25805.0374023894,21.595590343089643
2022-07-06T00:00:00.000000,nickel_lme,633,2,train,22225.032213451,,,,,,,25805.0374023894,21.595590343089643
2022-07-07T00:00:00.000000,nickel_lme,634,2,train,22025.0319235662,,,,,,,25805.0374023894,21.595590343089643
2022-07-08T00:00:00.000000,nickel_lme,635,2,train,21255.0308075096,,,,,,,25805.0374023894,21.595590343089643
2022-07-11T00:00:00.000000,nickel_lme,636,2,train,21500.0311626185,,,,,,,25805.0374023894,21.595590343089643
2022-07-12T00:00:00.000000,nickel_lme,637,2,train,21450.0310901473,,,,,,,25805.0374023894,21.595590343089643
2022-07-13T00:00:00.000000,nickel_lme,638,2,train,21700.0314525034,,,,,,,25805.0374023894,21.595590343089643
2022-07-14T00:00:00.000000,nickel_lme,639,2,train,20335.0294740394,,,,,,,25805.0374023894,21.595590343089643
2022-07-15T00:00:00.000000,nickel_lme,640,2,train,19100.0276840007,,,,,,,25805.0374023894,21.595590343089643
2022-07-18T00:00:00.000000,nickel_lme,641,2,train,20200.0292783672,,,,,,,25805.0374023894,21.595590343089643
2022-07-19T00:00:00.000000,nickel_lme,642,2,train,21350.0309452049,,,,,,,25805.0374023894,21.595590343089643
2022-07-20T00:00:00.000000,nickel_lme,643,2,train,21300.0308727337,,,,,,,25805.0374023894,21.595590343089643
2022-07-21T00:00:00.000000,nickel_lme,644,2,train,21200.0307277913,,,,,,,25805.0374023894,21.595590343089643
2022-07-22T00:00:00.000000,nickel_lme,645,2,train,21530.0312061013,,,,,,,25805.0374023894,21.595590343089643
2022-07-25T00:00:00.000000,nickel_lme,646,2,train,22550.0326845139,,,,,,,25805.0374023894,21.595590343089643
2022-07-26T00:00:00.000000,nickel_lme,647,2,train,22320.0323511463,,,,,,,25805.0374023894,21.595590343089643
2022-07-27T00:00:00.000000,nickel_lme,648,2,train,21300.0308727337,,,,,,,25805.0374023894,21.595590343089643
2022-07-28T00:00:00.000000,nickel_lme,649,2,train,21500.0311626185,,,,,,,25805.0374023894,21.595590343089643
2022-07-29T00:00:00.000000,nickel_lme,650,2,train,22050.0319598018,,,,,,,25805.0374023894,21.595590343089643
2022-08-01T00:00:00.000000,nickel_lme,651,2,train,24025.0348224144,,,,,,,25805.0374023894,21.595590343089643
2022-08-02T00:00:00.000000,nickel_lme,652,2,train,22825.0330831055,,,,,,,25805.0374023894,21.595590343089643
2022-08-03T00:00:00.000000,nickel_lme,653,2,train,22000.0318873306,,,,,,,25805.0374023894,21.595590343089643
2022-08-04T00:00:00.000000,nickel_lme,654,2,train,22035.0319380604,,,,,,,25805.0374023894,21.595590343089643
2022-08-05T00:00:00.000000,nickel_lme,655,2,train,22170.0321337327,,,,,,,25805.0374023894,21.595590343089643
2022-08-08T00:00:00.000000,nickel_lme,656,2,train,21725.031488739,,,,,,,25805.0374023894,21.595590343089643
2022-08-09T00:00:00.000000,nickel_lme,657,2,train,21355.030952452,,,,,,,25805.0374023894,21.595590343089643
2022-08-10T00:00:00.000000,nickel_lme,658,2,train,21330.0309162164,,,,,,,25805.0374023894,21.595590343089643
2022-08-11T00:00:00.000000,nickel_lme,659,2,train,23110.0334961914,,,,,,,25805.0374023894,21.595590343089643
2022-08-12T00:00:00.000000,nickel_lme,660,2,train,23225.0336628751,,,,,,,25805.0374023894,21.595590343089643
2022-08-15T00:00:00.000000,nickel_lme,661,2,train,21850.031669917,,,,,,,25805.0374023894,21.595590343089643
2022-08-16T00:00:00.000000,nickel_lme,662,2,train,22500.0326120427,,,,,,,25805.0374023894,21.595590343089643
2022-08-17T00:00:00.000000,nickel_lme,663,2,train,22035.0319380604,,,,,,,25805.0374023894,21.595590343089643
2022-08-18T00:00:00.000000,nickel_lme,664,2,train,21850.031669917,,,,,,,25805.0374023894,21.595590343089643
2022-08-19T00:00:00.000000,nickel_lme,665,2,train,21575.0312713253,,,,,,,25805.0374023894,21.595590343089643
2022-08-22T00:00:00.000000,nickel_lme,666,2,train,21810.03161194,,,,,,,25805.0374023894,21.595590343089643
2022-08-23T00:00:00.000000,nickel_lme,667,2,train,21780.0315684573,,,,,,,25805.0374023894,21.595590343089643
2022-08-24T00:00:00.000000,nickel_lme,668,2,train,21350.0309452049,,,,,,,25805.0374023894,21.595590343089643
2022-08-25T00:00:00.000000,nickel_lme,669,2,train,21250.0308002625,,,,,,,25805.0374023894,21.595590343089643
2022-08-26T00:00:00.000000,nickel_lme,670,2,train,21510.0311771128,,,,,,,25805.0374023894,21.595590343089643
2022-08-30T00:00:00.000000,nickel_lme,671,2,train,21385.0309959348,,,,,,,25805.0374023894,21.595590343089643
2022-08-31T00:00:00.000000,nickel_lme,672,2,train,21255.0308075096,,,,,,,25805.0374023894,21.595590343089643
2022-09-01T00:00:00.000000,nickel_lme,673,2,train,20525.02974943,,,,,,,25805.0374023894,21.595590343089643
2022-09-02T00:00:00.000000,nickel_lme,674,2,train,20200.0292783672,,,,,,,25805.0374023894,21.595590343089643
2022-09-05T00:00:00.000000,nickel_lme,675,2,train,21000.0304379065,,,,,,,25805.0374023894,21.595590343089643
2022-09-06T00:00:00.000000,nickel_lme,676,2,train,21355.030952452,,,,,,,25805.0374023894,21.595590343089643
2022-09-07T00:00:00.000000,nickel_lme,677,2,train,21450.0310901473,,,,,,,25805.0374023894,21.595590343089643
2022-09-08T00:00:00.000000,nickel_lme,678,2,train,21400.0310176761,,,,,,,25805.0374023894,21.595590343089643
2022-09-09T00:00:00.000000,nickel_lme,679,2,train,22200.0321772154,,,,,,,25805.0374023894,21.595590343089643
2022-09-12T00:00:00.000000,nickel_lme,680,2,train,23325.0338078176,,,,,,,25805.0374023894,21.595590343089643
2022-09-13T00:00:00.000000,nickel_lme,681,2,train,24655.0357355516,,,,,,,25805.0374023894,21.595590343089643
2022-09-14T00:00:00.000000,nickel_lme,682,2,train,23755.0344310699,,,,,,,25805.0374023894,21.595590343089643
2022-09-15T00:00:00.000000,nickel_lme,683,2,train,23310.0337860762,,,,,,,25805.0374023894,21.595590343089643
2022-09-16T00:00:00.000000,nickel_lme,684,2,train,23500.0340614668,,,,,,,25805.0374023894,21.595590343089643
2022-09-19T00:00:00.000000,nickel_lme,685,2,train,24610.0356703275,,,,,,,25805.0374023894,21.595590343089643
2022-09-20T00:00:00.000000,nickel_lme,686,2,train,24750.0358732469,,,,,,,25805.0374023894,21.595590343089643
2022-09-21T00:00:00.000000,nickel_lme,687,2,train,24860.0360326836,,,,,,,25805.0374023894,21.595590343089643
2022-09-22T00:00:00.000000,nickel_lme,688,2,train,24525.0355471265,,,,,,,25805.0374023894,21.595590343089643
2022-09-23T00:00:00.000000,nickel_lme,689,2,train,23135.033532427,,,,,,,25805.0374023894,21.595590343089643
2022-09-26T00:00:00.000000,nickel_lme,690,2,train,22150.0321047442,,,,,,,25805.0374023894,21.595590343089643
2022-09-27T00:00:00.000000,nickel_lme,691,2,train,21890.0317278939,,,,,,,25805.0374023894,21.595590343089643
2022-09-28T00:00:00.000000,nickel_lme,692,2,train,21225.0307640269,,,,,,,25805.0374023894,21.595590343089643
2022-09-29T00:00:00.000000,nickel_lme,693,2,train,22900.0331918123,,,,,,,25805.0374023894,21.595590343089643
2022-09-30T00:00:00.000000,nickel_lme,694,2,train,22290.0323076636,,,,,,,25805.0374023894,21.595590343089643
2022-10-03T00:00:00.000000,nickel_lme,695,2,train,21575.0312713253,,,,,,,25805.0374023894,21.595590343089643
2022-10-04T00:00:00.000000,nickel_lme,696,2,train,21300.0308727337,,,,,,,25805.0374023894,21.595590343089643
2022-10-05T00:00:00.000000,nickel_lme,697,2,train,22275.0322859222,,,,,,,25805.0374023894,21.595590343089643
2022-10-06T00:00:00.000000,nickel_lme,698,2,train,22350.032394629,,,,,,,25805.0374023894,21.595590343089643
2022-10-07T00:00:00.000000,nickel_lme,699,2,train,22360.0324091233,,,,,,,25805.0374023894,21.595590343089643
2022-10-10T00:00:00.000000,nickel_lme,700,2,train,22100.032032273,,,,,,,25805.0374023894,21.595590343089643
2022-10-11T00:00:00.000000,nickel_lme,701,2,train,22400.0324671002,,,,,,,25805.0374023894,21.595590343089643
2022-10-12T00:00:00.000000,nickel_lme,702,2,train,21750.0315249746,,,,,,,25805.0374023894,21.595590343089643
2022-10-13T00:00:00.000000,nickel_lme,703,2,train,21920.0317713767,,,,,,,25805.0374023894,21.595590343089643
2022-10-14T00:00:00.000000,nickel_lme,704,2,train,21910.0317568824,,,,,,,25805.0374023894,21.595590343089643
2022-10-17T00:00:00.000000,nickel_lme,705,2,train,21460.0311046416,,,,,,,25805.0374023894,21.595590343089643
2022-10-18T00:00:00.000000,nickel_lme,706,2,train,21500.0311626185,,,,,,,25805.0374023894,21.595590343089643
2022-10-19T00:00:00.000000,nickel_lme,707,2,train,21620.0313365494,,,,,,,25805.0374023894,21.595590343089643
2022-10-20T00:00:00.000000,nickel_lme,708,2,train,21825.0316336814,,,,,,,25805.0374023894,21.595590343089643
2022-10-21T00:00:00.000000,nickel_lme,709,2,train,21550.0312350897,,,,,,,25805.0374023894,21.595590343089643
2022-10-24T00:00:00.000000,nickel_lme,710,2,train,22170.0321337327,,,,,,,25805.0374023894,21.595590343089643
2022-10-25T00:00:00.000000,nickel_lme,711,2,train,22075.0319960374,,,,,,,25805.0374023894,21.595590343089643
2022-10-26T00:00:00.000000,nickel_lme,712,2,train,22255.0322569337,,,,,,,25805.0374023894,21.595590343089643
2022-10-27T00:00:00.000000,nickel_lme,713,2,train,22250.0322496866,,,,,,,25805.0374023894,21.595590343089643
2022-10-28T00:00:00.000000,nickel_lme,714,2,train,22255.0322569337,,,,,,,25805.0374023894,21.595590343089643
2022-10-31T00:00:00.000000,nickel_lme,715,2,train,21750.0315249746,,,,,,,25805.0374023894,21.595590343089643
2022-11-01T00:00:00.000000,nickel_lme,716,2,train,22705.0329091746,,,,,,,25805.0374023894,21.595590343089643
2022-11-02T00:00:00.000000,nickel_lme,717,2,train,23360.0338585474,,,,,,,25805.0374023894,21.595590343089643
2022-11-03T00:00:00.000000,nickel_lme,718,2,train,23060.0334237202,,,,,,,25805.0374023894,21.595590343089643
2022-11-04T00:00:00.000000,nickel_lme,719,2,train,23735.0344020814,,,,,,,25805.0374023894,21.595590343089643
2022-11-07T00:00:00.000000,nickel_lme,720,2,train,22950.0332642835,,,,,,,25805.0374023894,21.595590343089643
2022-11-08T00:00:00.000000,nickel_lme,721,2,train,23410.0339310186,,,,,,,25805.0374023894,21.595590343089643
