date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2021-09-17T00:00:00.000000,nickel_lme,433,1,test,20060.0290754478,19548.248831774497,-511.78024367330363,511.78024367330363,19267.0279260545,18.220524521496472
2021-09-20T00:00:00.000000,nickel_lme,434,1,test,19080.0276550122,20078.2495999693,998.2219449570985,998.2219449570985,19267.0279260545,18.220524521496472
2021-09-21T00:00:00.000000,nickel_lme,435,1,test,18910.0274086101,19098.248179533697,188.2207709235954,188.2207709235954,19267.0279260545,18.220524521496472
2021-09-22T00:00:00.000000,nickel_lme,436,1,test,19080.0276550122,18928.2479331316,-151.77972188060085,151.77972188060085,19267.0279260545,18.220524521496472
2021-09-23T00:00:00.000000,nickel_lme,437,1,test,19235.0278796729,19098.248179533697,-136.77970013920276,136.77970013920276,19267.0279260545,18.220524521496472
2021-09-24T00:00:00.000000,nickel_lme,438,1,test,19180.0277999546,19253.248404194397,73.22060423979565,73.22060423979565,19267.0279260545,18.220524521496472
2021-09-27T00:00:00.000000,nickel_lme,439,1,test,18910.0274086101,19198.2483244761,288.2209158659971,288.2209158659971,19267.0279260545,18.220524521496472
2021-09-28T00:00:00.000000,nickel_lme,440,1,test,18620.0269882771,18928.2479331316,308.2209448545,308.2209448545,19267.0279260545,18.220524521496472
2021-09-29T00:00:00.000000,nickel_lme,441,1,test,18625.0269955242,18638.247512798596,13.220517274396116,13.220517274396116,19267.0279260545,18.220524521496472
2021-09-30T00:00:00.000000,nickel_lme,442,1,test,18180.0263505305,18643.247520045697,463.2211695151964,463.2211695151964,19267.0279260545,18.220524521496472
2021-10-01T00:00:00.000000,nickel_lme,443,1,test,18125.0262708121,18198.246875052,73.22060423989751,73.22060423989751,19267.0279260545,18.220524521496472
2021-10-04T00:00:00.000000,nickel_lme,444,1,test,18140.0262925535,18143.246795333598,3.2205027800991957,3.2205027800991957,19267.0279260545,18.220524521496472
2021-10-05T00:00:00.000000,nickel_lme,445,1,test,17800.0257997493,18158.246817074996,358.2210173256972,358.2210173256972,19267.0279260545,18.220524521496472
2021-10-06T00:00:00.000000,nickel_lme,446,1,test,18095.0262273294,17818.246324270796,-276.77990305860294,276.77990305860294,19267.0279260545,18.220524521496472
2021-10-07T00:00:00.000000,nickel_lme,447,1,test,18240.0264374959,18113.246751850897,-126.77968564500407,126.77968564500407,19267.0279260545,18.220524521496472
2021-10-08T00:00:00.000000,nickel_lme,448,1,test,18870.0273506331,18258.246962017398,-611.7803886157017,611.7803886157017,19267.0279260545,18.220524521496472
2021-10-11T00:00:00.000000,nickel_lme,449,1,test,19420.0281478164,18888.247875154597,-531.7802726618029,531.7802726618029,19267.0279260545,18.220524521496472
2021-10-12T00:00:00.000000,nickel_lme,450,1,test,19375.0280825923,19438.248672337897,63.22058974559695,63.22058974559695,19267.0279260545,18.220524521496472
2021-10-13T00:00:00.000000,nickel_lme,451,1,test,19235.0278796729,19393.248607113797,158.22072744089746,158.22072744089746,19267.0279260545,18.220524521496472
2021-10-14T00:00:00.000000,nickel_lme,452,1,test,19290.0279593912,19253.248404194397,-36.779555196801084,36.779555196801084,19267.0279260545,18.220524521496472
2021-10-15T00:00:00.000000,nickel_lme,453,1,test,19860.028785563,19308.248483912696,-551.7803016503058,551.7803016503058,19267.0279260545,18.220524521496472
2021-10-18T00:00:00.000000,nickel_lme,454,1,test,20215.0293001086,19878.2493100845,-336.7799900241007,336.7799900241007,19267.0279260545,18.220524521496472
2021-10-19T00:00:00.000000,nickel_lme,455,1,test,20455.0296479703,20233.249824630097,-221.7798233402027,221.7798233402027,19267.0279260545,18.220524521496472
2021-10-20T00:00:00.000000,nickel_lme,456,1,test,20035.0290392122,20473.250172491797,438.22113327959596,438.22113327959596,19267.0279260545,18.220524521496472
2021-10-21T00:00:00.000000,nickel_lme,457,1,test,20530.0297566771,20053.249563733698,-476.78019294340265,476.78019294340265,19267.0279260545,18.220524521496472
2021-10-22T00:00:00.000000,nickel_lme,458,1,test,20355.0295030279,20548.250281198598,193.22077817069658,193.22077817069658,19267.0279260545,18.220524521496472
2021-10-25T00:00:00.000000,nickel_lme,459,1,test,20135.0291841546,20373.2500275494,238.22084339479989,238.22084339479989,19267.0279260545,18.220524521496472
2021-10-26T00:00:00.000000,nickel_lme,460,1,test,20495.0297059473,20153.249708676096,-341.7799972712055,341.7799972712055,19267.0279260545,18.220524521496472
2021-10-27T00:00:00.000000,nickel_lme,461,1,test,19850.0287710687,20513.2502304688,663.221459400098,663.221459400098,19267.0279260545,18.220524521496472
2021-10-28T00:00:00.000000,nickel_lme,462,1,test,19825.0287348331,19868.249295590198,43.2205607570977,43.2205607570977,19267.0279260545,18.220524521496472
2021-10-29T00:00:00.000000,nickel_lme,463,1,test,19480.0282347818,19843.249259354598,363.22102457279834,363.22102457279834,19267.0279260545,18.220524521496472
2021-11-01T00:00:00.000000,nickel_lme,464,1,test,19650.0284811839,19498.248759303297,-151.77972188060448,151.77972188060448,19267.0279260545,18.220524521496472
2021-11-02T00:00:00.000000,nickel_lme,465,1,test,19825.0287348331,19668.2490057054,-156.779729127702,156.779729127702,19267.0279260545,18.220524521496472
2021-11-03T00:00:00.000000,nickel_lme,466,1,test,19780.0286696091,19843.249259354598,63.22058974549873,63.22058974549873,19267.0279260545,18.220524521496472
2021-11-04T00:00:00.000000,nickel_lme,467,1,test,19590.0283942185,19798.249194130596,208.22079991209466,208.22079991209466,19267.0279260545,18.220524521496472
2021-11-05T00:00:00.000000,nickel_lme,468,1,test,19270.0279304028,19608.24891874,338.2209883371979,338.2209883371979,19267.0279260545,18.220524521496472
2021-11-08T00:00:00.000000,nickel_lme,469,1,test,19625.0284449483,19288.248454924298,-336.7799900240025,336.7799900240025,19267.0279260545,18.220524521496472
2021-11-09T00:00:00.000000,nickel_lme,470,1,test,19720.0285826436,19643.248969469798,-76.77961317380323,76.77961317380323,19267.0279260545,18.220524521496472
2021-11-10T00:00:00.000000,nickel_lme,471,1,test,19635.0284594426,19738.2491071651,103.22064772249723,103.22064772249723,19267.0279260545,18.220524521496472
2021-11-11T00:00:00.000000,nickel_lme,472,1,test,19850.0287710687,19653.2489839641,-196.7797871046023,196.7797871046023,19267.0279260545,18.220524521496472
2021-11-12T00:00:00.000000,nickel_lme,473,1,test,19950.0289160112,19868.249295590198,-81.77962042100262,81.77962042100262,19267.0279260545,18.220524521496472
2021-11-15T00:00:00.000000,nickel_lme,474,1,test,19950.0289160112,19968.249440532698,18.220524521497282,18.220524521497282,19267.0279260545,18.220524521496472
2021-11-16T00:00:00.000000,nickel_lme,475,1,test,19675.0285174195,19968.249440532698,293.2209231131965,293.2209231131965,19267.0279260545,18.220524521496472
2021-11-17T00:00:00.000000,nickel_lme,476,1,test,19575.0283724771,19693.249041941,118.22066946389896,118.22066946389896,19267.0279260545,18.220524521496472
2021-11-18T00:00:00.000000,nickel_lme,477,1,test,19295.0279666384,19593.248896998597,298.2209303601958,298.2209303601958,19267.0279260545,18.220524521496472
2021-11-19T00:00:00.000000,nickel_lme,478,1,test,19980.0289594939,19313.2484911599,-666.780468334,666.780468334,19267.0279260545,18.220524521496472
2021-11-22T00:00:00.000000,nickel_lme,479,1,test,20270.0293798269,19998.249484015396,-271.7798958115054,271.7798958115054,19267.0279260545,18.220524521496472
2021-11-23T00:00:00.000000,nickel_lme,480,1,test,20590.0298436426,20288.2499043484,-301.7799392941997,301.7799392941997,19267.0279260545,18.220524521496472
2021-11-24T00:00:00.000000,nickel_lme,481,1,test,21135.0306335787,20608.250368164096,-526.7802654146035,526.7802654146035,19267.0279260545,18.220524521496472
2021-11-25T00:00:00.000000,nickel_lme,482,1,test,21075.0305466133,21153.251158100196,78.22061148689681,78.22061148689681,19267.0279260545,18.220524521496472
2021-11-26T00:00:00.000000,nickel_lme,483,1,test,20235.029329097,21093.251071134797,858.2217420377965,858.2217420377965,19267.0279260545,18.220524521496472
2021-11-29T00:00:00.000000,nickel_lme,484,1,test,20350.0294957808,20253.249853618498,-96.77964216230248,96.77964216230248,19267.0279260545,18.220524521496472
2021-11-30T00:00:00.000000,nickel_lme,485,1,test,20190.0292638729,20368.250020302297,178.22075642939672,178.22075642939672,19267.0279260545,18.220524521496472
2021-12-01T00:00:00.000000,nickel_lme,486,1,test,20410.0295827462,20208.249788394398,-201.77979435180168,201.77979435180168,19267.0279260545,18.220524521496472
2021-12-02T00:00:00.000000,nickel_lme,487,1,test,20190.0292638729,20428.250107267697,238.22084339479625,238.22084339479625,19267.0279260545,18.220524521496472
2021-12-03T00:00:00.000000,nickel_lme,488,1,test,20290.0294088154,20208.249788394398,-81.77962042100262,81.77962042100262,19267.0279260545,18.220524521496472
2021-12-06T00:00:00.000000,nickel_lme,489,1,test,19980.0289594939,20308.249933336898,328.22097384299923,328.22097384299923,19267.0279260545,18.220524521496472
2021-12-07T00:00:00.000000,nickel_lme,490,1,test,20305.0294305567,19998.249484015396,-306.7799465413045,306.7799465413045,19267.0279260545,18.220524521496472
2021-12-08T00:00:00.000000,nickel_lme,491,1,test,20430.0296117347,20323.249955078198,-106.77965665650117,106.77965665650117,19267.0279260545,18.220524521496472
2021-12-09T00:00:00.000000,nickel_lme,492,1,test,19975.0289522468,20448.250136256196,473.2211840093951,473.2211840093951,19267.0279260545,18.220524521496472
2021-12-10T00:00:00.000000,nickel_lme,493,1,test,19960.0289305054,19993.2494767683,33.220546262899006,33.220546262899006,19267.0279260545,18.220524521496472
2021-12-13T00:00:00.000000,nickel_lme,494,1,test,19905.0288507871,19978.249455026897,73.22060423979565,73.22060423979565,19267.0279260545,18.220524521496472
2021-12-14T00:00:00.000000,nickel_lme,495,1,test,19750.0286261263,19923.2493753086,173.2207491822992,173.2207491822992,19267.0279260545,18.220524521496472
2021-12-15T00:00:00.000000,nickel_lme,496,1,test,19330.0280173682,19768.249150647796,438.22113327959596,438.22113327959596,19267.0279260545,18.220524521496472
2021-12-16T00:00:00.000000,nickel_lme,497,1,test,19585.0283869714,19348.248541889698,-236.77984508170266,236.77984508170266,19267.0279260545,18.220524521496472
2021-12-17T00:00:00.000000,nickel_lme,498,1,test,19840.0287565745,19603.248911492898,-236.7798450816008,236.7798450816008,19267.0279260545,18.220524521496472
2021-12-20T00:00:00.000000,nickel_lme,499,1,test,19370.0280753452,19858.249281095996,488.2212057507968,488.2212057507968,19267.0279260545,18.220524521496472
2021-12-21T00:00:00.000000,nickel_lme,500,1,test,19750.0286261263,19388.248599866696,-361.7800262596029,361.7800262596029,19267.0279260545,18.220524521496472
2021-12-22T00:00:00.000000,nickel_lme,501,1,test,19985.028966741,19768.249150647796,-216.7798160932034,216.7798160932034,19267.0279260545,18.220524521496472
2021-12-23T00:00:00.000000,nickel_lme,502,1,test,20180.0292493787,20003.249491262497,-176.77975811620126,176.77975811620126,19267.0279260545,18.220524521496472
2021-12-24T00:00:00.000000,nickel_lme,503,1,test,20295.0294160625,20198.249773900196,-96.77964216230612,96.77964216230612,19267.0279260545,18.220524521496472
2021-12-29T00:00:00.000000,nickel_lme,504,1,test,20320.0294522981,20313.249940584,-6.779511714099499,6.779511714099499,19267.0279260545,18.220524521496472
2021-12-30T00:00:00.000000,nickel_lme,505,1,test,20700.0300030792,20338.249976819596,-361.7800262596029,361.7800262596029,19267.0279260545,18.220524521496472
2021-12-31T00:00:00.000000,nickel_lme,506,1,test,20925.0303291997,20718.250527600696,-206.7798015990047,206.7798015990047,19267.0279260545,18.220524521496472
2022-01-04T00:00:00.000000,nickel_lme,507,1,test,20730.030046562,20943.250853721198,213.22080715919947,213.22080715919947,19267.0279260545,18.220524521496472
2022-01-05T00:00:00.000000,nickel_lme,508,1,test,20900.0302929641,20748.250571083496,-151.77972188060448,151.77972188060448,19267.0279260545,18.220524521496472
2022-01-06T00:00:00.000000,nickel_lme,509,1,test,20480.0296842059,20918.250817485598,438.2211332796978,438.2211332796978,19267.0279260545,18.220524521496472
2022-01-07T00:00:00.000000,nickel_lme,510,1,test,20725.0300393148,20498.250208727397,-226.7798305874021,226.7798305874021,19267.0279260545,18.220524521496472
2022-01-10T00:00:00.000000,nickel_lme,511,1,test,21045.0305031306,20743.250563836296,-301.7799392943052,301.7799392943052,19267.0279260545,18.220524521496472
2022-01-11T00:00:00.000000,nickel_lme,512,1,test,21680.0314235149,21063.2510276521,-616.7803958628028,616.7803958628028,19267.0279260545,18.220524521496472
2022-01-12T00:00:00.000000,nickel_lme,513,1,test,22200.0321772154,21698.2519480364,-501.78022917899943,501.78022917899943,19267.0279260545,18.220524521496472
2022-01-13T00:00:00.000000,nickel_lme,514,1,test,22130.0320757557,22218.252701736896,88.22062598119737,88.22062598119737,19267.0279260545,18.220524521496472
2022-01-14T00:00:00.000000,nickel_lme,515,1,test,22850.0331193411,22148.252600277196,-701.7805190639046,701.7805190639046,19267.0279260545,18.220524521496472
2022-01-17T00:00:00.000000,nickel_lme,516,1,test,22475.0325758071,22868.253643862598,393.2210680554963,393.2210680554963,19267.0279260545,18.220524521496472
2022-01-18T00:00:00.000000,nickel_lme,517,1,test,22740.0329599044,22493.2531003286,-246.77985957580313,246.77985957580313,19267.0279260545,18.220524521496472
2022-01-19T00:00:00.000000,nickel_lme,518,1,test,22795.0330396228,22758.2534844259,-36.77955519689931,36.77955519689931,19267.0279260545,18.220524521496472
2022-01-20T00:00:00.000000,nickel_lme,519,1,test,23900.0346412364,22813.253564144296,-1086.781077092106,1086.781077092106,19267.0279260545,18.220524521496472
2022-01-21T00:00:00.000000,nickel_lme,520,1,test,24000.0347861788,23918.2551657579,-81.77962042090076,81.77962042090076,19267.0279260545,18.220524521496472
2022-01-24T00:00:00.000000,nickel_lme,521,1,test,23500.0340614668,24018.255310700297,518.2212492334984,518.2212492334984,19267.0279260545,18.220524521496472
2022-01-25T00:00:00.000000,nickel_lme,522,1,test,22535.0326627725,23518.254585988296,983.221923215795,983.221923215795,19267.0279260545,18.220524521496472
2022-01-26T00:00:00.000000,nickel_lme,523,1,test,23425.03395276,22553.253187293998,-871.7807654660028,871.7807654660028,19267.0279260545,18.220524521496472
2022-01-27T00:00:00.000000,nickel_lme,524,1,test,22860.0331338353,23443.254477281498,583.2213434461992,583.2213434461992,19267.0279260545,18.220524521496472
2022-01-28T00:00:00.000000,nickel_lme,525,1,test,22750.0329743987,22878.253658356796,128.22068395809765,128.22068395809765,19267.0279260545,18.220524521496472
2022-01-31T00:00:00.000000,nickel_lme,526,1,test,22800.0330468699,22768.253498920196,-31.779547949703556,31.779547949703556,19267.0279260545,18.220524521496472
2022-02-01T00:00:00.000000,nickel_lme,527,1,test,23300.033771582,22818.253571391397,-481.78020019060205,481.78020019060205,19267.0279260545,18.220524521496472
2022-02-02T00:00:00.000000,nickel_lme,528,1,test,23400.0339165244,23318.254296103496,-81.7796204209044,81.7796204209044,19267.0279260545,18.220524521496472
2022-02-03T00:00:00.000000,nickel_lme,529,1,test,23225.0336628751,23418.254441045898,193.22077817079844,193.22077817079844,19267.0279260545,18.220524521496472
2022-02-04T00:00:00.000000,nickel_lme,530,1,test,23475.0340252312,23243.254187396597,-231.77983783460513,231.77983783460513,19267.0279260545,18.220524521496472
2022-02-07T00:00:00.000000,nickel_lme,531,1,test,23650.0342788804,23493.2545497527,-156.779729127702,156.779729127702,19267.0279260545,18.220524521496472
2022-02-08T00:00:00.000000,nickel_lme,532,1,test,23530.0341049495,23668.2548034019,138.2206984523982,138.2206984523982,19267.0279260545,18.220524521496472
2022-02-09T00:00:00.000000,nickel_lme,533,1,test,23550.034133938,23548.254629470997,-1.7795044670019706,1.7795044670019706,19267.0279260545,18.220524521496472
2022-02-10T00:00:00.000000,nickel_lme,534,1,test,24055.0348658972,23568.254658459497,-486.7802074377032,486.7802074377032,19267.0279260545,18.220524521496472
2022-02-11T00:00:00.000000,nickel_lme,535,1,test,23705.0343585987,24073.255390418697,368.22103181999773,368.22103181999773,19267.0279260545,18.220524521496472
2022-02-14T00:00:00.000000,nickel_lme,536,1,test,23650.0342788804,23723.254883120197,73.22060423979565,73.22060423979565,19267.0279260545,18.220524521496472
2022-02-15T00:00:00.000000,nickel_lme,537,1,test,23950.0347137076,23668.2548034019,-281.77991030570047,281.77991030570047,19267.0279260545,18.220524521496472
2022-02-16T00:00:00.000000,nickel_lme,538,1,test,23905.0346484835,23968.255238229096,63.22058974559695,63.22058974559695,19267.0279260545,18.220524521496472
2022-02-17T00:00:00.000000,nickel_lme,539,1,test,24150.0350035925,23923.255173004996,-226.77983058750397,226.77983058750397,19267.0279260545,18.220524521496472
2022-02-18T00:00:00.000000,nickel_lme,540,1,test,24500.0355108909,24168.255528113998,-331.7799827769013,331.7799827769013,19267.0279260545,18.220524521496472
2022-02-21T00:00:00.000000,nickel_lme,541,1,test,24870.0360471778,24518.256035412396,-351.7800117654042,351.7800117654042,19267.0279260545,18.220524521496472
2022-02-22T00:00:00.000000,nickel_lme,542,1,test,25650.0371777286,24888.256571699298,-761.7806060293042,761.7806060293042,19267.0279260545,18.220524521496472
2022-02-23T00:00:00.000000,nickel_lme,543,1,test,24950.0361631318,25668.2577022501,718.2215391182981,718.2215391182981,19267.0279260545,18.220524521496472
2022-02-24T00:00:00.000000,nickel_lme,544,1,test,26105.0378372166,24968.2566876533,-1136.7811495633032,1136.7811495633032,19267.0279260545,18.220524521496472
2022-02-25T00:00:00.000000,nickel_lme,545,1,test,24700.0358007757,26123.2583617381,1423.2225609624002,1423.2225609624002,19267.0279260545,18.220524521496472
2022-02-28T00:00:00.000000,nickel_lme,546,1,test,25240.0365834647,24718.256325297196,-521.7802581675023,521.7802581675023,19267.0279260545,18.220524521496472
2022-03-01T00:00:00.000000,nickel_lme,547,1,test,25450.0368878438,25258.257107986195,-191.779779857603,191.779779857603,19267.0279260545,18.220524521496472
2022-03-02T00:00:00.000000,nickel_lme,548,1,test,27000.0391344512,25468.257412365296,-1531.7817220859033,1531.7817220859033,19267.0279260545,18.220524521496472
2022-03-03T00:00:00.000000,nickel_lme,549,1,test,28800.0417434146,27018.259658972696,-1781.7820844419039,1781.7820844419039,19267.0279260545,18.220524521496472
2022-03-04T00:00:00.000000,nickel_lme,550,1,test,29800.0431928387,28818.262267936097,-981.7809249026031,981.7809249026031,19267.0279260545,18.220524521496472
2022-03-07T00:00:00.000000,nickel_lme,551,1,test,42995.06231799,29818.263717360198,-13176.798600629802,13176.798600629802,19267.0279260545,18.220524521496472
2022-03-08T00:00:00.000000,nickel_lme,552,1,test,30800.0446422628,43013.28284251149,12213.238200248692,12213.238200248692,19267.0279260545,18.220524521496472
2022-03-09T00:00:00.000000,nickel_lme,553,1,test,30800.0446422628,30818.2651667843,18.220524521497282,18.220524521497282,19267.0279260545,18.220524521496472
2022-03-10T00:00:00.000000,nickel_lme,554,1,test,30800.0446422628,30818.2651667843,18.220524521497282,18.220524521497282,19267.0279260545,18.220524521496472
2022-03-11T00:00:00.000000,nickel_lme,555,1,test,30800.0446422628,30818.2651667843,18.220524521497282,18.220524521497282,19267.0279260545,18.220524521496472
2022-03-14T00:00:00.000000,nickel_lme,556,1,test,30800.0446422628,30818.2651667843,18.220524521497282,18.220524521497282,19267.0279260545,18.220524521496472
2022-03-15T00:00:00.000000,nickel_lme,557,1,test,30800.0446422628,30818.2651667843,18.220524521497282,18.220524521497282,19267.0279260545,18.220524521496472
2022-03-16T00:00:00.000000,nickel_lme,558,1,test,30800.0446422628,30818.2651667843,18.220524521497282,18.220524521497282,19267.0279260545,18.220524521496472
2022-03-17T00:00:00.000000,nickel_lme,559,1,test,30800.0446422628,30818.2651667843,18.220524521497282,18.220524521497282,19267.0279260545,18.220524521496472
2022-03-18T00:00:00.000000,nickel_lme,560,1,test,30800.0446422628,30818.2651667843,18.220524521497282,18.220524521497282,19267.0279260545,18.220524521496472
2022-03-21T00:00:00.000000,nickel_lme,561,1,test,30800.0446422628,30818.2651667843,18.220524521497282,18.220524521497282,19267.0279260545,18.220524521496472
2022-03-22T00:00:00.000000,nickel_lme,562,1,test,30800.0446422628,30818.2651667843,18.220524521497282,18.220524521497282,19267.0279260545,18.220524521496472
2022-03-23T00:00:00.000000,nickel_lme,563,1,test,35550.0515270274,30818.2651667843,-4731.786360243099,4731.786360243099,19267.0279260545,18.220524521496472
2022-03-24T00:00:00.000000,nickel_lme,564,1,test,35550.0515270274,35568.27205154889,18.220524521493644,18.220524521493644,19267.0279260545,18.220524521496472
2022-03-25T00:00:00.000000,nickel_lme,565,1,test,35550.0515270274,35568.27205154889,18.220524521493644,18.220524521493644,19267.0279260545,18.220524521496472
2022-03-28T00:00:00.000000,nickel_lme,566,1,test,34050.0493528912,35568.27205154889,1518.2226986576934,1518.2226986576934,19267.0279260545,18.220524521496472
2022-03-29T00:00:00.000000,nickel_lme,567,1,test,33100.0479759383,34068.26987741269,968.2219014743896,968.2219014743896,19267.0279260545,18.220524521496472
2022-03-30T00:00:00.000000,nickel_lme,568,1,test,32750.0474686399,33118.268500459795,368.22103181989587,368.22103181989587,19267.0279260545,18.220524521496472
2022-03-31T00:00:00.000000,nickel_lme,569,1,test,33400.0484107656,32768.2679931614,-631.7804176042046,631.7804176042046,19267.0279260545,18.220524521496472
2022-04-01T00:00:00.000000,nickel_lme,570,1,test,32800.0475411111,33418.268935287095,618.2213941759983,618.2213941759983,19267.0279260545,18.220524521496472
2022-04-04T00:00:00.000000,nickel_lme,571,1,test,33690.0488310985,32818.26806563259,-871.7807654659118,871.7807654659118,19267.0279260545,18.220524521496472
2022-04-05T00:00:00.000000,nickel_lme,572,1,test,33750.048918064,33708.269355619996,-41.779562444004114,41.779562444004114,19267.0279260545,18.220524521496472
2022-04-06T00:00:00.000000,nickel_lme,573,1,test,33600.0487006504,33768.26944258549,168.22074193509616,168.22074193509616,19267.0279260545,18.220524521496472
2022-04-07T00:00:00.000000,nickel_lme,574,1,test,33500.048555708,33618.26922517189,118.22066946388804,118.22066946388804,19267.0279260545,18.220524521496472
2022-04-08T00:00:00.000000,nickel_lme,575,1,test,34100.0494253624,33518.2690802295,-581.7803451329019,581.7803451329019,19267.0279260545,18.220524521496472
2022-04-11T00:00:00.000000,nickel_lme,576,1,test,32925.0477222891,34118.26994988389,1193.2222275947934,1193.2222275947934,19267.0279260545,18.220524521496472
2022-04-12T00:00:00.000000,nickel_lme,577,1,test,32450.0470338126,32943.26824681059,493.22121299799255,493.22121299799255,19267.0279260545,18.220524521496472
2022-04-13T00:00:00.000000,nickel_lme,578,1,test,33000.0478309959,32468.267558334097,-531.7802726618029,531.7802726618029,19267.0279260545,18.220524521496472
2022-04-14T00:00:00.000000,nickel_lme,579,1,test,33250.0481933519,33018.26835551739,-231.77983783450327,231.77983783450327,19267.0279260545,18.220524521496472
2022-04-19T00:00:00.000000,nickel_lme,580,1,test,33700.0488455928,33268.26871787339,-431.7801277194085,431.7801277194085,19267.0279260545,18.220524521496472
2022-04-20T00:00:00.000000,nickel_lme,581,1,test,33800.0489905352,33718.26937011429,-81.77962042090803,81.77962042090803,19267.0279260545,18.220524521496472
2022-04-21T00:00:00.000000,nickel_lme,582,1,test,33775.0489542996,33818.269515056694,43.22056075709406,43.22056075709406,19267.0279260545,18.220524521496472
2022-04-22T00:00:00.000000,nickel_lme,583,1,test,33850.0490630064,33793.269478821094,-56.77958418530761,56.77958418530761,19267.0279260545,18.220524521496472
2022-04-25T00:00:00.000000,nickel_lme,584,1,test,32650.0473236975,33868.269587527895,1218.2222638303938,1218.2222638303938,19267.0279260545,18.220524521496472
2022-04-26T00:00:00.000000,nickel_lme,585,1,test,32825.0475773467,32668.267848219,-156.77972912769837,156.77972912769837,19267.0279260545,18.220524521496472
2022-04-27T00:00:00.000000,nickel_lme,586,1,test,33300.0482658231,32843.26810186819,-456.78016395490704,456.78016395490704,19267.0279260545,18.220524521496472
2022-04-28T00:00:00.000000,nickel_lme,587,1,test,33275.0482295875,33318.26879034459,43.22056075709406,43.22056075709406,19267.0279260545,18.220524521496472
2022-04-29T00:00:00.000000,nickel_lme,588,1,test,32430.0470048242,33293.26875410899,863.2217492847922,863.2217492847922,19267.0279260545,18.220524521496472
2022-05-03T00:00:00.000000,nickel_lme,589,1,test,30910.0448016995,32448.267529345696,1538.2227276461963,1538.2227276461963,19267.0279260545,18.220524521496472
2022-05-04T00:00:00.000000,nickel_lme,590,1,test,30385.0440407518,30928.265326220997,543.221285469197,543.221285469197,19267.0279260545,18.220524521496472
2022-05-05T00:00:00.000000,nickel_lme,591,1,test,30200.0437726084,30403.264565273297,203.2207926648989,203.2207926648989,19267.0279260545,18.220524521496472
2022-05-06T00:00:00.000000,nickel_lme,592,1,test,29930.0433812639,30218.264297129896,288.2209158659971,288.2209158659971,19267.0279260545,18.220524521496472
2022-05-09T00:00:00.000000,nickel_lme,593,1,test,28400.041163645,29948.263905785396,1548.222742140395,1548.222742140395,19267.0279260545,18.220524521496472
2022-05-10T00:00:00.000000,nickel_lme,594,1,test,27760.0402360135,28418.261688166498,658.2214521529968,658.2214521529968,19267.0279260545,18.220524521496472
2022-05-11T00:00:00.000000,nickel_lme,595,1,test,27800.0402939905,27778.260760535,-21.779533455501223,21.779533455501223,19267.0279260545,18.220524521496472
2022-05-12T00:00:00.000000,nickel_lme,596,1,test,27600.0400041057,27818.260818511997,218.220814406297,218.220814406297,19267.0279260545,18.220524521496472
2022-05-13T00:00:00.000000,nickel_lme,597,1,test,27425.0397504564,27618.260528627197,193.22077817079844,193.22077817079844,19267.0279260545,18.220524521496472
2022-05-16T00:00:00.000000,nickel_lme,598,1,test,26105.0378372166,27443.260274977896,1338.2224377612947,1338.2224377612947,19267.0279260545,18.220524521496472
2022-05-17T00:00:00.000000,nickel_lme,599,1,test,26300.0381198543,26123.2583617381,-176.77975811620126,176.77975811620126,19267.0279260545,18.220524521496472
2022-05-18T00:00:00.000000,nickel_lme,600,1,test,26180.0379459234,26318.258644375797,138.2206984523982,138.2206984523982,19267.0279260545,18.220524521496472
2022-05-19T00:00:00.000000,nickel_lme,601,1,test,26125.0378662051,26198.258470444896,73.22060423979565,73.22060423979565,19267.0279260545,18.220524521496472
2022-05-20T00:00:00.000000,nickel_lme,602,1,test,27950.0405114041,26143.258390726598,-1806.7821206775006,1806.7821206775006,19267.0279260545,18.220524521496472
2022-05-23T00:00:00.000000,nickel_lme,603,1,test,26800.0388445664,27968.261035925596,1168.2221913591966,1168.2221913591966,19267.0279260545,18.220524521496472
2022-05-24T00:00:00.000000,nickel_lme,604,1,test,26280.0380908658,26818.259369087897,538.2212782220959,538.2212782220959,19267.0279260545,18.220524521496472
2022-05-25T00:00:00.000000,nickel_lme,605,1,test,26725.0387358596,26298.258615387298,-426.7801204723037,426.7801204723037,19267.0279260545,18.220524521496472
2022-05-26T00:00:00.000000,nickel_lme,606,1,test,27550.0399316345,26743.2592603811,-806.7806712534002,806.7806712534002,19267.0279260545,18.220524521496472
2022-05-27T00:00:00.000000,nickel_lme,607,1,test,27850.0403664617,27568.260456155997,-281.7799103057041,281.7799103057041,19267.0279260545,18.220524521496472
2022-05-30T00:00:00.000000,nickel_lme,608,1,test,29975.0434464879,27868.260890983198,-2106.782555504702,2106.782555504702,19267.0279260545,18.220524521496472
2022-05-31T00:00:00.000000,nickel_lme,609,1,test,28700.0415984722,29993.263971009397,1293.2223725371987,1293.2223725371987,19267.0279260545,18.220524521496472
2022-06-01T00:00:00.000000,nickel_lme,610,1,test,27710.0401635423,28718.262122993696,1008.2219594513954,1008.2219594513954,19267.0279260545,18.220524521496472
2022-06-06T00:00:00.000000,nickel_lme,611,1,test,29400.0426130691,27728.260688063798,-1671.7819250053035,1671.7819250053035,19267.0279260545,18.220524521496472
2022-06-07T00:00:00.000000,nickel_lme,612,1,test,29050.0421057706,29418.2631375906,368.22103181999773,368.22103181999773,19267.0279260545,18.220524521496472
