date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2021-11-30T00:00:00.000000,aluminium_lme,485,1,test,2635.0038192326,2521.2563447709404,-113.74747446165975,113.74747446165975,down,down,1,180.0,24.0
2021-12-01T00:00:00.000000,aluminium_lme,486,1,test,2669.5038692377,2526.494483537279,-143.00938570042126,143.00938570042126,up,up,1,180.0,24.0
2021-12-02T00:00:00.000000,aluminium_lme,487,1,test,2655.003848221,2526.150680628895,-128.85316759210536,128.85316759210536,down,down,1,180.0,24.0
2021-12-03T00:00:00.000000,aluminium_lme,488,1,test,2648.0038380751,2527.9856204531457,-120.01821762195414,120.01821762195414,up,down,0,180.0,24.0
2021-12-06T00:00:00.000000,aluminium_lme,489,1,test,2600.5037692274,2524.473581147655,-76.03018807974513,76.03018807974513,down,down,1,180.0,24.0
2021-12-07T00:00:00.000000,aluminium_lme,490,1,test,2625.0038047383,2526.009833893642,-98.99397084465818,98.99397084465818,up,up,1,180.0,24.0
2021-12-08T00:00:00.000000,aluminium_lme,491,1,test,2626.0038061877,2527.80219834333,-98.20160784436985,98.20160784436985,up,up,1,180.0,24.0
2021-12-09T00:00:00.000000,aluminium_lme,492,1,test,2630.5038127101,2525.9333687489757,-104.57044396112451,104.57044396112451,down,up,0,180.0,24.0
2021-12-10T00:00:00.000000,aluminium_lme,493,1,test,2625.0038047383,2528.352905483308,-96.65089925499205,96.65089925499205,up,down,0,180.0,24.0
2021-12-13T00:00:00.000000,aluminium_lme,494,1,test,2677.0038801084,2528.904163070692,-148.09971703770816,148.09971703770816,up,up,1,180.0,24.0
2021-12-14T00:00:00.000000,aluminium_lme,495,1,test,2636.003820682,2527.5669011768687,-108.4369195051313,108.4369195051313,down,down,1,180.0,24.0
2021-12-15T00:00:00.000000,aluminium_lme,496,1,test,2597.0037641544,2528.1932994015797,-68.81046475282028,68.81046475282028,up,down,0,180.0,24.0
2021-12-16T00:00:00.000000,aluminium_lme,497,1,test,2630.0038119854,2529.6532529418005,-100.35055904359933,100.35055904359933,up,up,1,180.0,24.0
2021-12-17T00:00:00.000000,aluminium_lme,498,1,test,2694.0039047486,2529.44992808523,-164.55397666336967,164.55397666336967,down,up,0,180.0,24.0
2021-12-20T00:00:00.000000,aluminium_lme,499,1,test,2645.5038344515,2529.2565648570294,-116.24726959447071,116.24726959447071,down,down,1,180.0,24.0
2021-12-21T00:00:00.000000,aluminium_lme,500,1,test,2696.0039076474,2532.5103825121128,-163.4935251352872,163.4935251352872,up,up,1,180.0,24.0
2021-12-22T00:00:00.000000,aluminium_lme,501,1,test,2811.0040743312,2530.2823886393835,-280.7216856918167,280.7216856918167,down,up,0,180.0,24.0
2021-12-23T00:00:00.000000,aluminium_lme,502,1,test,2818.0040844772,2532.6733324223933,-285.3307520548069,285.3307520548069,up,up,1,180.0,24.0
2021-12-24T00:00:00.000000,aluminium_lme,503,1,test,2848.0041279599,2535.327990170514,-312.67613778938585,312.67613778938585,up,up,1,180.0,24.0
2021-12-29T00:00:00.000000,aluminium_lme,504,1,test,2835.0041091174,2535.0118619329924,-299.99224718440746,299.99224718440746,down,down,1,180.0,24.0
2021-12-30T00:00:00.000000,aluminium_lme,505,1,test,2829.5041011455,2534.047136177349,-295.45696496815117,295.45696496815117,down,down,1,180.0,24.0
2021-12-31T00:00:00.000000,aluminium_lme,506,1,test,2806.0040670841,2535.9230004387205,-270.08106664537945,270.08106664537945,up,down,0,180.0,24.0
2022-01-04T00:00:00.000000,aluminium_lme,507,1,test,2815.5040808536,2536.8657937938874,-278.63828705971264,278.63828705971264,up,up,1,180.0,24.0
2022-01-05T00:00:00.000000,aluminium_lme,508,1,test,2866.0041540495,2537.088754428835,-328.9153996206651,328.9153996206651,up,up,1,180.0,24.0
2022-01-06T00:00:00.000000,aluminium_lme,509,1,test,2912.5042214477,2538.646802023555,-373.8574194241446,373.8574194241446,up,up,1,180.0,24.0
2022-01-07T00:00:00.000000,aluminium_lme,510,1,test,2919.5042315937,2537.533560404422,-381.9706711892777,381.9706711892777,down,up,0,180.0,24.0
2022-01-10T00:00:00.000000,aluminium_lme,511,1,test,2923.0042366667,2539.401003454257,-383.6032332124428,383.6032332124428,up,up,1,180.0,24.0
2022-01-11T00:00:00.000000,aluminium_lme,512,1,test,2950.0042758011,2541.6370907823007,-408.3671850187993,408.3671850187993,up,up,1,180.0,24.0
2022-01-12T00:00:00.000000,aluminium_lme,513,1,test,3003.0043526206,2541.0963106616728,-461.90804195892724,461.90804195892724,down,up,0,180.0,24.0
2022-01-13T00:00:00.000000,aluminium_lme,514,1,test,2960.0042902954,2541.2547279415007,-418.74956235389936,418.74956235389936,up,down,0,180.0,24.0
2022-01-14T00:00:00.000000,aluminium_lme,515,1,test,2977.5043156603,2541.243925210733,-436.26039044956724,436.26039044956724,down,up,0,180.0,24.0
2022-01-17T00:00:00.000000,aluminium_lme,516,1,test,3009.0043613172,2540.1321557903884,-468.87220552681174,468.87220552681174,down,up,0,180.0,24.0
2022-01-18T00:00:00.000000,aluminium_lme,517,1,test,3006.0043569689,2542.0014352592816,-464.0029217096185,464.0029217096185,up,down,0,180.0,24.0
2022-01-19T00:00:00.000000,aluminium_lme,518,1,test,3036.0044004516,2542.2442189496896,-493.7601815019102,493.7601815019102,up,up,1,180.0,24.0
2022-01-20T00:00:00.000000,aluminium_lme,519,1,test,3109.5045069843,2545.309359629197,-564.195147355103,564.195147355103,up,up,1,180.0,24.0
2022-01-21T00:00:00.000000,aluminium_lme,520,1,test,3079.5044635016,2546.2970061085043,-533.2074573930959,533.2074573930959,up,down,0,180.0,24.0
2022-01-24T00:00:00.000000,aluminium_lme,521,1,test,3044.5044127717,2546.5527078007262,-497.9517049709739,497.9517049709739,up,down,0,180.0,24.0
2022-01-25T00:00:00.000000,aluminium_lme,522,1,test,3064.0044410355,2543.8661121792707,-520.1383288562292,520.1383288562292,down,up,0,180.0,24.0
2022-01-26T00:00:00.000000,aluminium_lme,523,1,test,3093.0044830688,2547.570511772383,-545.433971296417,545.433971296417,up,up,1,180.0,24.0
2022-01-27T00:00:00.000000,aluminium_lme,524,1,test,3107.0045033607,2547.3485124494573,-559.6559909112425,559.6559909112425,down,up,0,180.0,24.0
2022-01-28T00:00:00.000000,aluminium_lme,525,1,test,3110.004507709,2546.3039539911574,-563.7005537178425,563.7005537178425,down,up,0,180.0,24.0
2022-01-31T00:00:00.000000,aluminium_lme,526,1,test,3076.0044584286,2548.5942911268553,-527.4101673017449,527.4101673017449,up,down,0,180.0,24.0
2022-02-01T00:00:00.000000,aluminium_lme,527,1,test,3072.0044526309,2549.924745325112,-522.0797073057879,522.0797073057879,up,down,0,180.0,24.0
2022-02-02T00:00:00.000000,aluminium_lme,528,1,test,3043.0044105976,2546.55619108141,-496.44821951618997,496.44821951618997,down,down,1,180.0,24.0
2022-02-03T00:00:00.000000,aluminium_lme,529,1,test,3058.5044330637,2547.67512652358,-510.82930654012034,510.82930654012034,up,up,1,180.0,24.0
2022-02-04T00:00:00.000000,aluminium_lme,530,1,test,3087.0044743723,2548.6806811510273,-538.3237932212728,538.3237932212728,up,up,1,180.0,24.0
2022-02-07T00:00:00.000000,aluminium_lme,531,1,test,3148.0045627871,2550.6251335948423,-597.3794291922577,597.3794291922577,up,up,1,180.0,24.0
2022-02-08T00:00:00.000000,aluminium_lme,532,1,test,3245.0047033813,2552.6259464330665,-692.3787569482333,692.3787569482333,up,up,1,180.0,24.0
2022-02-09T00:00:00.000000,aluminium_lme,533,1,test,3248.0047077295,2550.2040299787527,-697.8006777507471,697.8006777507471,down,up,0,180.0,24.0
2022-02-10T00:00:00.000000,aluminium_lme,534,1,test,3313.0048019421,2549.926560079868,-763.0782418622321,763.0782418622321,down,up,0,180.0,24.0
2022-02-11T00:00:00.000000,aluminium_lme,535,1,test,3200.0046381572,2553.573998111768,-646.430640045432,646.430640045432,up,down,0,180.0,24.0
2022-02-14T00:00:00.000000,aluminium_lme,536,1,test,3306.0047917961,2551.1650625532357,-754.8397292428645,754.8397292428645,down,up,0,180.0,24.0
2022-02-15T00:00:00.000000,aluminium_lme,537,1,test,3223.0046714939,2551.528804391142,-671.475867102758,671.475867102758,up,down,0,180.0,24.0
2022-02-16T00:00:00.000000,aluminium_lme,538,1,test,3282.00475701,2554.4574621740053,-727.5472948359948,727.5472948359948,up,up,1,180.0,24.0
2022-02-17T00:00:00.000000,aluminium_lme,539,1,test,3294.004774403,2553.9984330667644,-740.0063413362354,740.0063413362354,down,up,0,180.0,24.0
2022-02-18T00:00:00.000000,aluminium_lme,540,1,test,3314.0048033915,2556.7291626149113,-757.2756407765887,757.2756407765887,up,up,1,180.0,24.0
2022-02-21T00:00:00.000000,aluminium_lme,541,1,test,3315.004804841,2555.860528317053,-759.1442765239467,759.1442765239467,down,up,0,180.0,24.0
2022-02-22T00:00:00.000000,aluminium_lme,542,1,test,3420.0049570305,2558.20374724586,-861.8012097846399,861.8012097846399,up,up,1,180.0,24.0
2022-02-23T00:00:00.000000,aluminium_lme,543,1,test,3323.5048171611,2560.534667305102,-762.970149855998,762.970149855998,up,down,0,180.0,24.0
2022-02-24T00:00:00.000000,aluminium_lme,544,1,test,3519.0051005235,2558.562875175937,-960.4422253475632,960.4422253475632,down,up,0,180.0,24.0
2022-02-25T00:00:00.000000,aluminium_lme,545,1,test,3355.5048635426,2559.882678543828,-795.6221849987719,795.6221849987719,up,down,0,180.0,24.0
2022-02-28T00:00:00.000000,aluminium_lme,546,1,test,3450.0050005132,2556.700613779222,-893.3043867339779,893.3043867339779,down,up,0,180.0,24.0
2022-03-01T00:00:00.000000,aluminium_lme,547,1,test,3495.505066462,2556.707667765842,-938.7973986961579,938.7973986961579,up,up,1,180.0,24.0
2022-03-02T00:00:00.000000,aluminium_lme,548,1,test,3605.0052251739,2557.1253168896415,-1047.8799082842584,1047.8799082842584,up,up,1,180.0,24.0
2022-03-03T00:00:00.000000,aluminium_lme,549,1,test,3728.5054041778,2560.5447193880655,-1167.9606847897344,1167.9606847897344,up,up,1,180.0,24.0
2022-03-04T00:00:00.000000,aluminium_lme,550,1,test,3851.0055817323,2562.1079503852084,-1288.8976313470916,1288.8976313470916,up,up,1,180.0,24.0
2022-03-07T00:00:00.000000,aluminium_lme,551,1,test,3984.5057752304,2562.479602089622,-1422.0261731407782,1422.0261731407782,up,up,1,180.0,24.0
2022-03-08T00:00:00.000000,aluminium_lme,552,1,test,3500.5050737091,2560.7394492566136,-939.7656244524865,939.7656244524865,down,down,1,180.0,24.0
2022-03-09T00:00:00.000000,aluminium_lme,553,1,test,3532.005119366,2564.0871026445348,-967.9180167214654,967.9180167214654,up,up,1,180.0,24.0
2022-03-10T00:00:00.000000,aluminium_lme,554,1,test,3535.0051237143,2565.934962087451,-969.0701616268493,969.0701616268493,up,up,1,180.0,24.0
2022-03-11T00:00:00.000000,aluminium_lme,555,1,test,3472.0050324005,2560.6351198599054,-911.3699125405947,911.3699125405947,down,down,1,180.0,24.0
2022-03-14T00:00:00.000000,aluminium_lme,556,1,test,3399.0049265926,2561.8277240833536,-837.1772025092464,837.1772025092464,up,down,0,180.0,24.0
2022-03-15T00:00:00.000000,aluminium_lme,557,1,test,3217.5046635221,2564.812773350308,-652.6918901717922,652.6918901717922,up,down,0,180.0,24.0
2022-03-16T00:00:00.000000,aluminium_lme,558,1,test,3306.0047917961,2565.9397353903382,-740.0650564057619,740.0650564057619,up,up,1,180.0,24.0
2022-03-17T00:00:00.000000,aluminium_lme,559,1,test,3288.0047657065,2565.3791609343057,-722.6256047721945,722.6256047721945,down,down,1,180.0,24.0
2022-03-18T00:00:00.000000,aluminium_lme,560,1,test,3380.5048997782,2566.0768906714625,-814.4280091067376,814.4280091067376,up,up,1,180.0,24.0
2022-03-21T00:00:00.000000,aluminium_lme,561,1,test,3518.005099074,2566.3456436606575,-951.6594554133426,951.6594554133426,up,up,1,180.0,24.0
2022-03-22T00:00:00.000000,aluminium_lme,562,1,test,3550.5051461803,2566.2022500360667,-984.3028961442333,984.3028961442333,down,up,0,180.0,24.0
2022-03-23T00:00:00.000000,aluminium_lme,563,1,test,3560.0051599499,2565.49217623929,-994.5129837106101,994.5129837106101,down,up,0,180.0,24.0
2022-03-24T00:00:00.000000,aluminium_lme,564,1,test,3664.00531069,2565.0376107177817,-1098.9676999722183,1098.9676999722183,down,up,0,180.0,24.0
2022-03-25T00:00:00.000000,aluminium_lme,565,1,test,3583.0051932866,2568.9811231038075,-1014.0240701827925,1014.0240701827925,up,down,0,180.0,24.0
2022-03-28T00:00:00.000000,aluminium_lme,566,1,test,3606.0052266234,2570.0567239032944,-1035.9485027201058,1035.9485027201058,up,up,1,180.0,24.0
2022-03-29T00:00:00.000000,aluminium_lme,567,1,test,3583.0051932866,2569.27632094049,-1013.7288723461097,1013.7288723461097,down,down,1,180.0,24.0
2022-03-30T00:00:00.000000,aluminium_lme,568,1,test,3508.0050845798,2566.884648440505,-941.1204361392952,941.1204361392952,down,down,1,180.0,24.0
2022-03-31T00:00:00.000000,aluminium_lme,569,1,test,3503.0050773327,2569.198817667563,-933.8062596651366,933.8062596651366,up,down,0,180.0,24.0
2022-04-01T00:00:00.000000,aluminium_lme,570,1,test,3483.0050483442,2571.2158744966864,-911.7891738475137,911.7891738475137,up,down,0,180.0,24.0
2022-04-04T00:00:00.000000,aluminium_lme,571,1,test,3444.0049918167,2574.4354649916495,-869.5695268250506,869.5695268250506,up,down,0,180.0,24.0
2022-04-05T00:00:00.000000,aluminium_lme,572,1,test,3415.0049497834,2569.9801866265393,-845.0247631568609,845.0247631568609,down,down,1,180.0,24.0
2022-04-06T00:00:00.000000,aluminium_lme,573,1,test,3443.504991092,2569.318200092202,-874.1867909997982,874.1867909997982,down,up,0,180.0,24.0
2022-04-07T00:00:00.000000,aluminium_lme,574,1,test,3346.0048497731,2570.804719744607,-775.2001300284928,775.2001300284928,up,down,0,180.0,24.0
2022-04-08T00:00:00.000000,aluminium_lme,575,1,test,3395.0049207949,2574.300198797376,-820.7047219975238,820.7047219975238,up,up,1,180.0,24.0
2022-04-11T00:00:00.000000,aluminium_lme,576,1,test,3234.5046881623,2574.0380064600035,-660.4666817022967,660.4666817022967,down,down,1,180.0,24.0
2022-04-12T00:00:00.000000,aluminium_lme,577,1,test,3214.5046591738,2575.5960656869565,-638.9085934868435,638.9085934868435,up,down,0,180.0,24.0
2022-04-13T00:00:00.000000,aluminium_lme,578,1,test,3207.0046483031,2573.974533064469,-633.030115238631,633.030115238631,down,down,1,180.0,24.0
2022-04-14T00:00:00.000000,aluminium_lme,579,1,test,3237.5046925106,2573.6391970387485,-663.8654954718513,663.8654954718513,down,up,0,180.0,24.0
2022-04-19T00:00:00.000000,aluminium_lme,580,1,test,3312.0048004927,2573.2861482530707,-738.7186522396291,738.7186522396291,down,up,0,180.0,24.0
2022-04-20T00:00:00.000000,aluminium_lme,581,1,test,3240.0046961341,2575.2879863788075,-664.7167097552924,664.7167097552924,up,down,0,180.0,24.0
2022-04-21T00:00:00.000000,aluminium_lme,582,1,test,3262.0047280215,2577.4021068524094,-684.6026211690905,684.6026211690905,up,up,1,180.0,24.0
2022-04-22T00:00:00.000000,aluminium_lme,583,1,test,3244.0047019318,2577.4854793903874,-666.5192225414125,666.5192225414125,up,down,0,180.0,24.0
2022-04-25T00:00:00.000000,aluminium_lme,584,1,test,3090.0044787205,2579.79029430372,-510.21418441678,510.21418441678,up,down,0,180.0,24.0
2022-04-26T00:00:00.000000,aluminium_lme,585,1,test,3102.5044968383,2581.0885805656208,-521.4159162726792,521.4159162726792,up,up,1,180.0,24.0
2022-04-27T00:00:00.000000,aluminium_lme,586,1,test,3100.0044932148,2579.442929086816,-520.5615641279837,520.5615641279837,down,down,1,180.0,24.0
2022-04-28T00:00:00.000000,aluminium_lme,587,1,test,3065.5044432096,2582.7394763627776,-482.7649668468225,482.7649668468225,up,down,0,180.0,24.0
2022-04-29T00:00:00.000000,aluminium_lme,588,1,test,3039.0044047999,2583.423301155375,-455.5811036445248,455.5811036445248,up,down,0,180.0,24.0
2022-05-03T00:00:00.000000,aluminium_lme,589,1,test,2911.5042199983,2582.0288174985376,-329.47540249976237,329.47540249976237,down,down,1,180.0,24.0
2022-05-04T00:00:00.000000,aluminium_lme,590,1,test,2929.0042453632,2583.9107916637377,-345.0934536994623,345.0934536994623,up,up,1,180.0,24.0
2022-05-05T00:00:00.000000,aluminium_lme,591,1,test,2917.0042279702,2581.259760154812,-335.74446781538836,335.74446781538836,down,down,1,180.0,24.0
2022-05-06T00:00:00.000000,aluminium_lme,592,1,test,2832.5041054938,2583.400273985562,-249.10383150823827,249.10383150823827,up,down,0,180.0,24.0
2022-05-09T00:00:00.000000,aluminium_lme,593,1,test,2708.0039250405,2585.5584979780547,-122.4454270624451,122.4454270624451,up,down,0,180.0,24.0
2022-05-10T00:00:00.000000,aluminium_lme,594,1,test,2677.0038801084,2586.1915560550074,-90.81232405339279,90.81232405339279,up,down,0,180.0,24.0
2022-05-11T00:00:00.000000,aluminium_lme,595,1,test,2737.0039670738,2583.5753873729413,-153.4285797008588,153.4285797008588,down,up,0,180.0,24.0
2022-05-12T00:00:00.000000,aluminium_lme,596,1,test,2688.003896052,2585.5530240205467,-102.4508720314534,102.4508720314534,up,down,0,180.0,24.0
2022-05-13T00:00:00.000000,aluminium_lme,597,1,test,2723.0039467819,2586.409021193375,-136.59492558852526,136.59492558852526,up,up,1,180.0,24.0
2022-05-16T00:00:00.000000,aluminium_lme,598,1,test,2791.0040453427,2585.0338764149474,-205.97016892775264,205.97016892775264,down,up,0,180.0,24.0
2022-05-17T00:00:00.000000,aluminium_lme,599,1,test,2836.0041105668,2589.320561400768,-246.6835491660322,246.6835491660322,up,up,1,180.0,24.0
2022-05-18T00:00:00.000000,aluminium_lme,600,1,test,2845.0041236116,2587.6812364876155,-257.3228871239844,257.3228871239844,down,up,0,180.0,24.0
2022-05-19T00:00:00.000000,aluminium_lme,601,1,test,2826.0040960726,2585.4617599412354,-240.54233613136466,240.54233613136466,down,down,1,180.0,24.0
2022-05-20T00:00:00.000000,aluminium_lme,602,1,test,2931.0042482621,2588.6351664417193,-342.36908182038087,342.36908182038087,up,up,1,180.0,24.0
2022-05-23T00:00:00.000000,aluminium_lme,603,1,test,2963.0042946437,2590.0587595545917,-372.9455350891085,372.9455350891085,up,up,1,180.0,24.0
2022-05-24T00:00:00.000000,aluminium_lme,604,1,test,2881.0041757909,2591.676310899015,-289.32786489188493,289.32786489188493,up,down,0,180.0,24.0
2022-05-25T00:00:00.000000,aluminium_lme,605,1,test,2829.5041011455,2587.820942085021,-241.68315906047883,241.68315906047883,down,down,1,180.0,24.0
2022-05-26T00:00:00.000000,aluminium_lme,606,1,test,2825.5040953478,2590.2586614466177,-235.24543390118242,235.24543390118242,up,down,0,180.0,24.0
2022-05-27T00:00:00.000000,aluminium_lme,607,1,test,2823.0040917243,2593.321374834251,-229.68271689004905,229.68271689004905,up,down,0,180.0,24.0
2022-05-30T00:00:00.000000,aluminium_lme,608,1,test,2863.0041497013,2593.029592990561,-269.97455671073885,269.97455671073885,down,up,0,180.0,24.0
2022-05-31T00:00:00.000000,aluminium_lme,609,1,test,2816.504082303,2593.9573963727407,-222.54668593025917,222.54668593025917,up,down,0,180.0,24.0
2022-06-01T00:00:00.000000,aluminium_lme,610,1,test,2701.5039156193,2594.3875115484216,-107.11640407087862,107.11640407087862,up,down,0,180.0,24.0
2022-06-06T00:00:00.000000,aluminium_lme,611,1,test,2742.0039743209,2592.652394226412,-149.35158009448787,149.35158009448787,down,up,0,180.0,24.0
2022-06-07T00:00:00.000000,aluminium_lme,612,1,test,2715.0039351865,2594.863478367868,-120.14045681863172,120.14045681863172,up,down,0,180.0,24.0
2022-06-08T00:00:00.000000,aluminium_lme,613,1,test,2765.5040083824,2592.4347836238085,-173.06922475859164,173.06922475859164,down,up,0,180.0,24.0
2022-06-09T00:00:00.000000,aluminium_lme,614,1,test,2752.5039895399,2593.016329135673,-159.48766040422697,159.48766040422697,up,down,0,180.0,24.0
2022-06-10T00:00:00.000000,aluminium_lme,615,1,test,2695.003906198,2593.3204220319853,-101.68348416601475,101.68348416601475,up,down,0,180.0,24.0
2022-06-13T00:00:00.000000,aluminium_lme,616,1,test,2589.5037532838,2595.648828916378,6.145075632578028,6.145075632578028,up,down,0,180.0,24.0
2022-06-14T00:00:00.000000,aluminium_lme,617,1,test,2588.0037511096,2600.284466705436,12.280715595835773,12.280715595835773,up,down,0,180.0,24.0
2022-06-15T00:00:00.000000,aluminium_lme,618,1,test,2580.0037395142,2601.2128937333614,21.20915421916152,21.20915421916152,up,down,0,180.0,24.0
2022-06-16T00:00:00.000000,aluminium_lme,619,1,test,2500.503624285,2602.441063071591,101.93743878659097,101.93743878659097,up,down,0,180.0,24.0
2022-06-17T00:00:00.000000,aluminium_lme,620,1,test,2474.0035858753,2601.839993953429,127.8364080781289,127.8364080781289,down,down,1,180.0,24.0
2022-06-20T00:00:00.000000,aluminium_lme,621,1,test,2462.0035684822,2602.0314742080104,140.02790572581034,140.02790572581034,up,down,0,180.0,24.0
2022-06-21T00:00:00.000000,aluminium_lme,622,1,test,2519.5036518241,2603.9100667582097,84.40641493410976,84.40641493410976,up,up,1,180.0,24.0
2022-06-22T00:00:00.000000,aluminium_lme,623,1,test,2455.5035590609,2606.77685580585,151.27329674495013,151.27329674495013,up,down,0,180.0,24.0
2022-06-23T00:00:00.000000,aluminium_lme,624,1,test,2480.0035945718,2606.9644197776806,126.96082520588061,126.96082520588061,up,up,1,180.0,24.0
2022-06-24T00:00:00.000000,aluminium_lme,625,1,test,2436.0035307972,2607.885203841589,171.88167304438912,171.88167304438912,up,down,0,180.0,24.0
2022-06-27T00:00:00.000000,aluminium_lme,626,1,test,2453.0035554374,2608.221656282117,155.2181008447169,155.2181008447169,up,up,1,180.0,24.0
2022-06-28T00:00:00.000000,aluminium_lme,627,1,test,2500.0036235603,2606.8100904873854,106.80646692708524,106.80646692708524,down,up,0,180.0,24.0
2022-06-29T00:00:00.000000,aluminium_lme,628,1,test,2452.0035539879,2607.609812560836,155.60625857293599,155.60625857293599,up,down,0,180.0,24.0
2022-06-30T00:00:00.000000,aluminium_lme,629,1,test,2397.0034742696,2609.0400322053497,212.0365579357499,212.0365579357499,up,down,0,180.0,24.0
2022-07-01T00:00:00.000000,aluminium_lme,630,1,test,2384.0034554271,2609.36288991373,225.3594344866301,225.3594344866301,up,down,0,180.0,24.0
2022-07-04T00:00:00.000000,aluminium_lme,631,1,test,2431.5035242747,2609.1615275100785,177.6580032353786,177.6580032353786,down,up,0,180.0,24.0
2022-07-05T00:00:00.000000,aluminium_lme,632,1,test,2374.0034409329,2611.771186392412,237.76774545951184,237.76774545951184,up,down,0,180.0,24.0
2022-07-06T00:00:00.000000,aluminium_lme,633,1,test,2358.0034177421,2610.5001432889517,252.49672554685185,252.49672554685185,down,down,1,180.0,24.0
2022-07-07T00:00:00.000000,aluminium_lme,634,1,test,2417.5035039828,2613.2766463651947,195.77314238239478,195.77314238239478,up,up,1,180.0,24.0
2022-07-08T00:00:00.000000,aluminium_lme,635,1,test,2399.5034778932,2612.710188965882,213.20671107268208,213.20671107268208,down,down,1,180.0,24.0
2022-07-11T00:00:00.000000,aluminium_lme,636,1,test,2417.0035032581,2612.424064234655,195.42056097655495,195.42056097655495,down,up,0,180.0,24.0
2022-07-12T00:00:00.000000,aluminium_lme,637,1,test,2358.0034177421,2614.4699231994477,256.4665054573479,256.4665054573479,up,down,0,180.0,24.0
2022-07-13T00:00:00.000000,aluminium_lme,638,1,test,2343.0033960007,2616.5352171216264,273.53182112092645,273.53182112092645,up,down,0,180.0,24.0
2022-07-14T00:00:00.000000,aluminium_lme,639,1,test,2329.0033757088,2613.612261845174,284.60888613637417,284.60888613637417,down,down,1,180.0,24.0
2022-07-15T00:00:00.000000,aluminium_lme,640,1,test,2320.5033633887,2618.717678730353,298.21431534165276,298.21431534165276,up,down,0,180.0,24.0
2022-07-18T00:00:00.000000,aluminium_lme,641,1,test,2377.5034460058,2617.2602916218516,239.75684561605158,239.75684561605158,down,up,0,180.0,24.0
2022-07-19T00:00:00.000000,aluminium_lme,642,1,test,2412.003496011,2618.724977136788,206.7214811257877,206.7214811257877,up,up,1,180.0,24.0
2022-07-20T00:00:00.000000,aluminium_lme,643,1,test,2456.5035605103,2618.022106857875,161.518546347575,161.518546347575,down,up,0,180.0,24.0
2022-07-21T00:00:00.000000,aluminium_lme,644,1,test,2426.0035163029,2620.614231237952,194.61071493505187,194.61071493505187,up,down,0,180.0,24.0
2022-07-22T00:00:00.000000,aluminium_lme,645,1,test,2460.0035655833,2617.9514138537015,157.94784827040166,157.94784827040166,down,up,0,180.0,24.0
2022-07-25T00:00:00.000000,aluminium_lme,646,1,test,2431.5035242747,2623.9110453776184,192.4075211029185,192.4075211029185,up,down,0,180.0,24.0
2022-07-26T00:00:00.000000,aluminium_lme,647,1,test,2437.0035322466,2619.233095642892,182.22956339629172,182.22956339629172,down,up,0,180.0,24.0
2022-07-27T00:00:00.000000,aluminium_lme,648,1,test,2390.5034648484,2624.4443072751696,233.94084242676945,233.94084242676945,up,down,0,180.0,24.0
2022-07-28T00:00:00.000000,aluminium_lme,649,1,test,2458.0035626845,2624.3612839830134,166.3577212985133,166.3577212985133,down,up,0,180.0,24.0
2022-07-29T00:00:00.000000,aluminium_lme,650,1,test,2452.0035539879,2623.4063205684874,171.40276658058747,171.40276658058747,down,down,1,180.0,24.0
2022-08-01T00:00:00.000000,aluminium_lme,651,1,test,2469.5035793529,2627.0407771254713,157.5371977725713,157.5371977725713,up,up,1,180.0,24.0
2022-08-02T00:00:00.000000,aluminium_lme,652,1,test,2448.503548915,2627.544417063523,179.0408681485228,179.0408681485228,up,down,0,180.0,24.0
2022-08-03T00:00:00.000000,aluminium_lme,653,1,test,2403.0034829662,2626.8005565091757,223.7970735429758,223.7970735429758,down,down,1,180.0,24.0
2022-08-04T00:00:00.000000,aluminium_lme,654,1,test,2374.0034409329,2625.928345007438,251.92490407453806,251.92490407453806,down,down,1,180.0,24.0
2022-08-05T00:00:00.000000,aluminium_lme,655,1,test,2447.5035474655,2625.704095181622,178.20054771612195,178.20054771612195,down,up,0,180.0,24.0
2022-08-08T00:00:00.000000,aluminium_lme,656,1,test,2435.5035300724,2626.9252128940743,191.4216828216745,191.4216828216745,up,down,0,180.0,24.0
2022-08-09T00:00:00.000000,aluminium_lme,657,1,test,2488.0036061672,2627.4699603350577,139.46635416785784,139.46635416785784,up,up,1,180.0,24.0
2022-08-10T00:00:00.000000,aluminium_lme,658,1,test,2462.5035692069,2628.6316049891047,166.12803578220473,166.12803578220473,up,down,0,180.0,24.0
2022-08-11T00:00:00.000000,aluminium_lme,659,1,test,2498.0036206614,2629.601000865096,131.59738020369605,131.59738020369605,up,up,1,180.0,24.0
2022-08-12T00:00:00.000000,aluminium_lme,660,1,test,2468.5035779034,2632.872104545119,164.36852664171874,164.36852664171874,up,down,0,180.0,24.0
2022-08-15T00:00:00.000000,aluminium_lme,661,1,test,2389.5034633989,2634.1037224817096,244.60025908280977,244.60025908280977,up,down,0,180.0,24.0
2022-08-16T00:00:00.000000,aluminium_lme,662,1,test,2442.0035394937,2634.792350654561,192.78881116086086,192.78881116086086,up,up,1,180.0,24.0
2022-08-17T00:00:00.000000,aluminium_lme,663,1,test,2414.0034989098,2634.2735526641322,220.27005375433237,220.27005375433237,down,down,1,180.0,24.0
2022-08-18T00:00:00.000000,aluminium_lme,664,1,test,2412.003496011,2635.3700293656534,223.36653335465326,223.36653335465326,up,down,0,180.0,24.0
