date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2021-02-05T00:00:00.000000,copper_lme,278,2,train,7936.5115033545,,,,,,,180.0,24.0
2021-02-08T00:00:00.000000,copper_lme,279,2,train,8007.0116055389,,,,,,,180.0,24.0
2021-02-09T00:00:00.000000,copper_lme,280,2,train,8146.5118077336,,,,,,,180.0,24.0
2021-02-10T00:00:00.000000,copper_lme,281,2,train,8279.512000507,,,,,,,180.0,24.0
2021-02-11T00:00:00.000000,copper_lme,282,2,train,8292.0120186248,,,,,,,180.0,24.0
2021-02-12T00:00:00.000000,copper_lme,283,2,train,8270.5119874622,,,,,,,180.0,24.0
2021-02-15T00:00:00.000000,copper_lme,284,2,train,8416.5121990781,,,,,,,180.0,24.0
2021-02-16T00:00:00.000000,copper_lme,285,2,train,8439.5122324148,,,,,,,180.0,24.0
2021-02-17T00:00:00.000000,copper_lme,286,2,train,8413.5121947298,,,,,,,180.0,24.0
2021-02-18T00:00:00.000000,copper_lme,287,2,train,8650.0125375186,,,,,,,180.0,24.0
2021-02-19T00:00:00.000000,copper_lme,288,2,train,8806.5127643535,,,,,,,180.0,24.0
2021-02-22T00:00:00.000000,copper_lme,289,2,train,9067.5131426532,,,,,,,180.0,24.0
2021-02-23T00:00:00.000000,copper_lme,290,2,train,9158.0132738261,,,,,,,180.0,24.0
2021-02-24T00:00:00.000000,copper_lme,291,2,train,9286.0134593524,,,,,,,180.0,24.0
2021-02-25T00:00:00.000000,copper_lme,292,2,train,9614.5139354882,,,,,,,180.0,24.0
2021-02-26T00:00:00.000000,copper_lme,293,2,train,9172.5132948427,,,,,,,180.0,24.0
2021-03-01T00:00:00.000000,copper_lme,294,2,train,9198.013331803,,,,,,,180.0,24.0
2021-03-02T00:00:00.000000,copper_lme,295,2,train,9213.5133542691,,,,,,,180.0,24.0
2021-03-03T00:00:00.000000,copper_lme,296,2,train,9266.0134303639,,,,,,,180.0,24.0
2021-03-04T00:00:00.000000,copper_lme,297,2,train,8786.512735365,,,,,,,180.0,24.0
2021-03-05T00:00:00.000000,copper_lme,298,2,train,9021.5130759797,,,,,,,180.0,24.0
2021-03-08T00:00:00.000000,copper_lme,299,2,train,8992.5130339464,,,,,,,180.0,24.0
2021-03-09T00:00:00.000000,copper_lme,300,2,train,8895.0128926275,,,,,,,180.0,24.0
2021-03-10T00:00:00.000000,copper_lme,301,2,train,8939.0129564022,,,,,,,180.0,24.0
2021-03-11T00:00:00.000000,copper_lme,302,2,train,9062.5131354061,,,,,,,180.0,24.0
2021-03-12T00:00:00.000000,copper_lme,303,2,train,9052.5131209118,,,,,,,180.0,24.0
2021-03-15T00:00:00.000000,copper_lme,304,2,train,9147.5132586071,,,,,,,180.0,24.0
2021-03-16T00:00:00.000000,copper_lme,305,2,train,8965.5129948119,,,,,,,180.0,24.0
2021-03-17T00:00:00.000000,copper_lme,306,2,train,9027.0130839515,,,,,,,180.0,24.0
2021-03-18T00:00:00.000000,copper_lme,307,2,train,9090.0131752652,,,,,,,180.0,24.0
2021-03-19T00:00:00.000000,copper_lme,308,2,train,9036.0130969963,,,,,,,180.0,24.0
2021-03-22T00:00:00.000000,copper_lme,309,2,train,9097.5131861359,,,,,,,180.0,24.0
2021-03-23T00:00:00.000000,copper_lme,310,2,train,9016.5130687326,,,,,,,180.0,24.0
2021-03-24T00:00:00.000000,copper_lme,311,2,train,9016.0130680079,,,,,,,180.0,24.0
2021-03-25T00:00:00.000000,copper_lme,312,2,train,8781.0127273932,,,,,,,180.0,24.0
2021-03-26T00:00:00.000000,copper_lme,313,2,train,8929.012941908,,,,,,,180.0,24.0
2021-03-29T00:00:00.000000,copper_lme,314,2,train,8942.5129614752,,,,,,,180.0,24.0
2021-03-30T00:00:00.000000,copper_lme,315,2,train,8788.5127382639,,,,,,,180.0,24.0
2021-03-31T00:00:00.000000,copper_lme,316,2,train,8850.5128281282,,,,,,,180.0,24.0
2021-04-01T00:00:00.000000,copper_lme,317,2,train,8768.0127085507,,,,,,,180.0,24.0
2021-04-06T00:00:00.000000,copper_lme,318,2,train,8984.513022351,,,,,,,180.0,24.0
2021-04-07T00:00:00.000000,copper_lme,319,2,train,8981.5130180027,,,,,,,180.0,24.0
2021-04-08T00:00:00.000000,copper_lme,320,2,train,9001.5130469912,,,,,,,180.0,24.0
2021-04-09T00:00:00.000000,copper_lme,321,2,train,8993.0130346711,,,,,,,180.0,24.0
2021-04-12T00:00:00.000000,copper_lme,322,2,train,8901.0129013241,,,,,,,180.0,24.0
2021-04-13T00:00:00.000000,copper_lme,323,2,train,8904.0129056723,,,,,,,180.0,24.0
2021-04-14T00:00:00.000000,copper_lme,324,2,train,9011.0130607607,,,,,,,180.0,24.0
2021-04-15T00:00:00.000000,copper_lme,325,2,train,9187.5133165841,,,,,,,180.0,24.0
2021-04-16T00:00:00.000000,copper_lme,326,2,train,9336.0135318236,,,,,,,180.0,24.0
2021-04-19T00:00:00.000000,copper_lme,327,2,train,9415.0136463281,,,,,,,180.0,24.0
2021-04-20T00:00:00.000000,copper_lme,328,2,train,9396.5136195137,,,,,,,180.0,24.0
2021-04-21T00:00:00.000000,copper_lme,329,2,train,9382.5135992218,,,,,,,180.0,24.0
2021-04-22T00:00:00.000000,copper_lme,330,2,train,9475.5137340182,,,,,,,180.0,24.0
2021-04-23T00:00:00.000000,copper_lme,331,2,train,9545.5138354779,,,,,,,180.0,24.0
2021-04-26T00:00:00.000000,copper_lme,332,2,train,9758.0141434805,,,,,,,180.0,24.0
2021-04-27T00:00:00.000000,copper_lme,333,2,train,9898.5143471246,,,,,,,180.0,24.0
2021-04-28T00:00:00.000000,copper_lme,334,2,train,9832.5142514626,,,,,,,180.0,24.0
2021-04-29T00:00:00.000000,copper_lme,335,2,train,9990.0144797469,,,,,,,180.0,24.0
2021-04-30T00:00:00.000000,copper_lme,336,2,train,9949.0144203206,,,,,,,180.0,24.0
2021-05-04T00:00:00.000000,copper_lme,337,2,train,9961.0144377136,,,,,,,180.0,24.0
2021-05-05T00:00:00.000000,copper_lme,338,2,train,9991.5144819211,,,,,,,180.0,24.0
2021-05-06T00:00:00.000000,copper_lme,339,2,train,10025.5145312015,,,,,,,180.0,24.0
2021-05-07T00:00:00.000000,copper_lme,340,2,train,10361.0150174833,,,,,,,180.0,24.0
2021-05-10T00:00:00.000000,copper_lme,341,2,train,10724.515544349,,,,,,,180.0,24.0
2021-05-11T00:00:00.000000,copper_lme,342,2,train,10528.0152595371,,,,,,,180.0,24.0
2021-05-12T00:00:00.000000,copper_lme,343,2,train,10537.0152725819,,,,,,,180.0,24.0
2021-05-13T00:00:00.000000,copper_lme,344,2,train,10253.5148616702,,,,,,,180.0,24.0
2021-05-14T00:00:00.000000,copper_lme,345,2,train,10212.0148015191,,,,,,,180.0,24.0
2021-05-17T00:00:00.000000,copper_lme,346,2,train,10257.0148667432,,,,,,,180.0,24.0
2021-05-18T00:00:00.000000,copper_lme,347,2,train,10465.0151682234,,,,,,,180.0,24.0
2021-05-19T00:00:00.000000,copper_lme,348,2,train,10114.5146602002,,,,,,,180.0,24.0
2021-05-20T00:00:00.000000,copper_lme,349,2,train,10086.0146188917,,,,,,,180.0,24.0
2021-05-21T00:00:00.000000,copper_lme,350,2,train,10011.0145101848,,,,,,,180.0,24.0
2021-05-24T00:00:00.000000,copper_lme,351,2,train,9868.0143029172,,,,,,,180.0,24.0
2021-05-25T00:00:00.000000,copper_lme,352,2,train,9943.014411624,,,,,,,180.0,24.0
2021-05-26T00:00:00.000000,copper_lme,353,2,train,9965.0144435113,,,,,,,180.0,24.0
2021-05-27T00:00:00.000000,copper_lme,354,2,train,10032.5145413475,,,,,,,180.0,24.0
2021-05-28T00:00:00.000000,copper_lme,355,2,train,10159.5147254243,,,,,,,180.0,24.0
2021-06-01T00:00:00.000000,copper_lme,356,2,train,10212.5148022438,,,,,,,180.0,24.0
2021-06-02T00:00:00.000000,copper_lme,357,2,train,10117.5146645485,,,,,,,180.0,24.0
2021-06-03T00:00:00.000000,copper_lme,358,2,train,9967.0144464102,,,,,,,180.0,24.0
2021-06-04T00:00:00.000000,copper_lme,359,2,train,9852.0142797264,,,,,,,180.0,24.0
2021-06-07T00:00:00.000000,copper_lme,360,2,train,9848.0142739287,,,,,,,180.0,24.0
2021-06-08T00:00:00.000000,copper_lme,361,2,train,9878.5143181362,,,,,,,180.0,24.0
2021-06-09T00:00:00.000000,copper_lme,362,2,train,9877.014315962,,,,,,,180.0,24.0
2021-06-10T00:00:00.000000,copper_lme,363,2,train,9808.5142166765,,,,,,,180.0,24.0
2021-06-11T00:00:00.000000,copper_lme,364,2,train,10029.0145362745,,,,,,,180.0,24.0
2021-06-14T00:00:00.000000,copper_lme,365,2,train,9900.0143492988,,,,,,,180.0,24.0
2021-06-15T00:00:00.000000,copper_lme,366,2,train,9552.5138456239,,,,,,,180.0,24.0
2021-06-16T00:00:00.000000,copper_lme,367,2,train,9508.0137811245,,,,,,,180.0,24.0
2021-06-17T00:00:00.000000,copper_lme,368,2,train,9427.5136644459,,,,,,,180.0,24.0
2021-06-18T00:00:00.000000,copper_lme,369,2,train,9206.0133433984,,,,,,,180.0,24.0
2021-06-21T00:00:00.000000,copper_lme,370,2,train,9042.5131064176,,,,,,,180.0,24.0
2021-06-22T00:00:00.000000,copper_lme,371,2,train,9190.5133209324,,,,,,,180.0,24.0
2021-06-23T00:00:00.000000,copper_lme,372,2,train,9289.5134644253,,,,,,,180.0,24.0
2021-06-24T00:00:00.000000,copper_lme,373,2,train,9390.5136108172,,,,,,,180.0,24.0
2021-06-25T00:00:00.000000,copper_lme,374,2,train,9432.513671693,,,,,,,180.0,24.0
2021-06-28T00:00:00.000000,copper_lme,375,2,train,9333.5135282,,,,,,,180.0,24.0
2021-06-29T00:00:00.000000,copper_lme,376,2,train,9225.5133716622,,,,,,,180.0,24.0
2021-06-30T00:00:00.000000,copper_lme,377,2,train,9385.0136028453,,,,,,,180.0,24.0
2021-07-01T00:00:00.000000,copper_lme,378,2,train,9342.0135405201,,,,,,,180.0,24.0
2021-07-02T00:00:00.000000,copper_lme,379,2,train,9296.5134745713,,,,,,,180.0,24.0
2021-07-05T00:00:00.000000,copper_lme,380,2,train,9432.0136709683,,,,,,,180.0,24.0
2021-07-06T00:00:00.000000,copper_lme,381,2,train,9528.013810113,,,,,,,180.0,24.0
2021-07-07T00:00:00.000000,copper_lme,382,2,train,9451.5136992321,,,,,,,180.0,24.0
2021-07-08T00:00:00.000000,copper_lme,383,2,train,9264.5134281897,,,,,,,180.0,24.0
2021-07-09T00:00:00.000000,copper_lme,384,2,train,9437.5136789401,,,,,,,180.0,24.0
2021-07-12T00:00:00.000000,copper_lme,385,2,train,9347.0135477672,,,,,,,180.0,24.0
2021-07-13T00:00:00.000000,copper_lme,386,2,train,9310.0134941385,,,,,,,180.0,24.0
2021-07-14T00:00:00.000000,copper_lme,387,2,train,9309.0134926891,,,,,,,180.0,24.0
2021-07-15T00:00:00.000000,copper_lme,388,2,train,9347.0135477672,,,,,,,180.0,24.0
2021-07-16T00:00:00.000000,copper_lme,389,2,train,9396.5136195137,,,,,,,180.0,24.0
2021-07-19T00:00:00.000000,copper_lme,390,2,train,9264.5134281897,,,,,,,180.0,24.0
2021-07-20T00:00:00.000000,copper_lme,391,2,train,9211.0133506456,,,,,,,180.0,24.0
2021-07-21T00:00:00.000000,copper_lme,392,2,train,9271.5134383357,,,,,,,180.0,24.0
2021-07-22T00:00:00.000000,copper_lme,393,2,train,9382.5135992218,,,,,,,180.0,24.0
2021-07-23T00:00:00.000000,copper_lme,394,2,train,9433.5136731424,,,,,,,180.0,24.0
2021-07-26T00:00:00.000000,copper_lme,395,2,train,9580.0138854831,,,,,,,180.0,24.0
2021-07-27T00:00:00.000000,copper_lme,396,2,train,9709.0140724588,,,,,,,180.0,24.0
2021-07-28T00:00:00.000000,copper_lme,397,2,train,9697.0140550657,,,,,,,180.0,24.0
2021-07-29T00:00:00.000000,copper_lme,398,2,train,9781.0141768173,,,,,,,180.0,24.0
2021-07-30T00:00:00.000000,copper_lme,399,2,train,9747.5141282616,,,,,,,180.0,24.0
2021-08-02T00:00:00.000000,copper_lme,400,2,train,9737.0141130426,,,,,,,180.0,24.0
2021-08-03T00:00:00.000000,copper_lme,401,2,train,9583.513890556,,,,,,,180.0,24.0
2021-08-04T00:00:00.000000,copper_lme,402,2,train,9503.0137738774,,,,,,,180.0,24.0
2021-08-05T00:00:00.000000,copper_lme,403,2,train,9429.01366662,,,,,,,180.0,24.0
2021-08-06T00:00:00.000000,copper_lme,404,2,train,9529.5138122871,,,,,,,180.0,24.0
2021-08-09T00:00:00.000000,copper_lme,405,2,train,9311.5134963127,,,,,,,180.0,24.0
2021-08-10T00:00:00.000000,copper_lme,406,2,train,9409.5136383562,,,,,,,180.0,24.0
2021-08-11T00:00:00.000000,copper_lme,407,2,train,9421.0136550246,,,,,,,180.0,24.0
2021-08-12T00:00:00.000000,copper_lme,408,2,train,9508.5137818492,,,,,,,180.0,24.0
2021-08-13T00:00:00.000000,copper_lme,409,2,train,9429.5136673447,,,,,,,180.0,24.0
2021-08-16T00:00:00.000000,copper_lme,410,2,train,9377.01359125,,,,,,,180.0,24.0
2021-08-17T00:00:00.000000,copper_lme,411,2,train,9346.5135470425,,,,,,,180.0,24.0
2021-08-18T00:00:00.000000,copper_lme,412,2,train,9148.5132600565,,,,,,,180.0,24.0
2021-08-19T00:00:00.000000,copper_lme,413,2,train,8775.5127194214,,,,,,,180.0,24.0
2021-08-20T00:00:00.000000,copper_lme,414,2,train,8922.012931762,,,,,,,180.0,24.0
2021-08-23T00:00:00.000000,copper_lme,415,2,train,9237.0133883306,,,,,,,180.0,24.0
2021-08-24T00:00:00.000000,copper_lme,416,2,train,9316.5135035598,,,,,,,180.0,24.0
2021-08-25T00:00:00.000000,copper_lme,417,2,train,9378.5135934241,,,,,,,180.0,24.0
2021-08-26T00:00:00.000000,copper_lme,418,2,train,9323.0135129811,,,,,,,180.0,24.0
2021-08-27T00:00:00.000000,copper_lme,419,2,train,9352.0135550144,,,,,,,180.0,24.0
2021-08-31T00:00:00.000000,copper_lme,420,2,train,9462.5137151757,,,,,,,180.0,24.0
2021-09-01T00:00:00.000000,copper_lme,421,2,train,9312.0134970374,,,,,,,180.0,24.0
2021-09-02T00:00:00.000000,copper_lme,422,2,train,9347.0135477672,,,,,,,180.0,24.0
2021-09-03T00:00:00.000000,copper_lme,423,2,train,9361.0135680592,,,,,,,180.0,24.0
2021-09-06T00:00:00.000000,copper_lme,424,2,train,9401.5136267608,,,,,,,180.0,24.0
2021-09-07T00:00:00.000000,copper_lme,425,2,train,9325.0135158799,,,,,,,180.0,24.0
2021-09-08T00:00:00.000000,copper_lme,426,2,train,9256.0134158696,,,,,,,180.0,24.0
2021-09-09T00:00:00.000000,copper_lme,427,2,train,9356.5135615368,,,,,,,180.0,24.0
2021-09-10T00:00:00.000000,copper_lme,428,2,train,9515.0137912705,,,,,,,180.0,24.0
2021-09-13T00:00:00.000000,copper_lme,429,2,train,9627.013953606,,,,,,,180.0,24.0
2021-09-14T00:00:00.000000,copper_lme,430,2,train,9407.0136347327,,,,,,,180.0,24.0
2021-09-15T00:00:00.000000,copper_lme,431,2,train,9488.5137528607,,,,,,,180.0,24.0
2021-09-16T00:00:00.000000,copper_lme,432,2,train,9392.0136129913,,,,,,,180.0,24.0
2021-09-17T00:00:00.000000,copper_lme,433,2,train,9435.5136760413,,,,,,,180.0,24.0
2021-09-20T00:00:00.000000,copper_lme,434,2,train,9145.5132557083,,,,,,,180.0,24.0
2021-09-21T00:00:00.000000,copper_lme,435,2,train,9106.013198456,,,,,,,180.0,24.0
2021-09-22T00:00:00.000000,copper_lme,436,2,train,9255.0134144202,,,,,,,180.0,24.0
2021-09-23T00:00:00.000000,copper_lme,437,2,train,9252.0134100719,,,,,,,180.0,24.0
2021-09-24T00:00:00.000000,copper_lme,438,2,train,9275.0134434087,,,,,,,180.0,24.0
2021-09-27T00:00:00.000000,copper_lme,439,2,train,9341.0135390707,,,,,,,180.0,24.0
2021-09-28T00:00:00.000000,copper_lme,440,2,train,9263.0134260156,,,,,,,180.0,24.0
2021-09-29T00:00:00.000000,copper_lme,441,2,train,9227.0133738363,,,,,,,180.0,24.0
2021-09-30T00:00:00.000000,copper_lme,442,2,train,9041.0131042435,,,,,,,180.0,24.0
2021-10-01T00:00:00.000000,copper_lme,443,2,train,9113.013208602,,,,,,,180.0,24.0
2021-10-04T00:00:00.000000,copper_lme,444,2,train,9267.513432538,,,,,,,180.0,24.0
2021-10-05T00:00:00.000000,copper_lme,445,2,train,9091.5131774394,,,,,,,180.0,24.0
2021-10-06T00:00:00.000000,copper_lme,446,2,train,9096.0131839618,,,,,,,180.0,24.0
2021-10-07T00:00:00.000000,copper_lme,447,2,train,9177.0133013651,,,,,,,180.0,24.0
2021-10-08T00:00:00.000000,copper_lme,448,2,train,9246.0134013754,,,,,,,180.0,24.0
2021-10-11T00:00:00.000000,copper_lme,449,2,train,9527.0138086636,,,,,,,180.0,24.0
2021-10-12T00:00:00.000000,copper_lme,450,2,train,9585.0138927302,,,,,,,180.0,24.0
2021-10-13T00:00:00.000000,copper_lme,451,2,train,9661.0140028864,,,,,,,180.0,24.0
2021-10-14T00:00:00.000000,copper_lme,452,2,train,9971.0144522079,,,,,,,180.0,24.0
2021-10-15T00:00:00.000000,copper_lme,453,2,train,10555.0152986716,,,,,,,180.0,24.0
2021-10-18T00:00:00.000000,copper_lme,454,2,train,10500.0152189532,,,,,,,180.0,24.0
2021-10-19T00:00:00.000000,copper_lme,455,2,train,10652.0154392657,,,,,,,180.0,24.0
2021-10-20T00:00:00.000000,copper_lme,456,2,train,10161.0147275985,,,,,,,180.0,24.0
2021-10-21T00:00:00.000000,copper_lme,457,2,train,10051.0145681618,,,,,,,180.0,24.0
2021-10-22T00:00:00.000000,copper_lme,458,2,train,9992.0144826458,,,,,,,180.0,24.0
2021-10-25T00:00:00.000000,copper_lme,459,2,train,10050.0145667124,,,,,,,180.0,24.0
2021-10-26T00:00:00.000000,copper_lme,460,2,train,9988.0144768481,,,,,,,180.0,24.0
2021-10-27T00:00:00.000000,copper_lme,461,2,train,9849.5142761029,,,,,,,180.0,24.0
2021-10-28T00:00:00.000000,copper_lme,462,2,train,9860.0142913218,,,,,,,180.0,24.0
2021-10-29T00:00:00.000000,copper_lme,463,2,train,9955.0144290171,,,,,,,180.0,24.0
2021-11-01T00:00:00.000000,copper_lme,464,2,train,9875.0143130632,,,,,,,180.0,24.0
2021-11-02T00:00:00.000000,copper_lme,465,2,train,9817.0142289966,,,,,,,180.0,24.0
2021-11-03T00:00:00.000000,copper_lme,466,2,train,9825.014240592,,,,,,,180.0,24.0
2021-11-04T00:00:00.000000,copper_lme,467,2,train,9785.014182615,,,,,,,180.0,24.0
2021-11-05T00:00:00.000000,copper_lme,468,2,train,9740.0141173909,,,,,,,180.0,24.0
2021-11-08T00:00:00.000000,copper_lme,469,2,train,9885.0143275574,,,,,,,180.0,24.0
2021-11-09T00:00:00.000000,copper_lme,470,2,train,10002.01449714,,,,,,,180.0,24.0
2021-11-10T00:00:00.000000,copper_lme,471,2,train,9791.0141913115,,,,,,,180.0,24.0
2021-11-11T00:00:00.000000,copper_lme,472,2,train,9850.0142768276,,,,,,,180.0,24.0
2021-11-12T00:00:00.000000,copper_lme,473,2,train,9854.51428335,,,,,,,180.0,24.0
2021-11-15T00:00:00.000000,copper_lme,474,2,train,9845.0142695804,,,,,,,180.0,24.0
2021-11-16T00:00:00.000000,copper_lme,475,2,train,9680.0140304255,,,,,,,180.0,24.0
2021-11-17T00:00:00.000000,copper_lme,476,2,train,9495.013762282,,,,,,,180.0,24.0
2021-11-18T00:00:00.000000,copper_lme,477,2,train,9450.0136970579,,,,,,,180.0,24.0
2021-11-19T00:00:00.000000,copper_lme,478,2,train,9620.5139441847,,,,,,,180.0,24.0
2021-11-22T00:00:00.000000,copper_lme,479,2,train,9730.0141028967,,,,,,,180.0,24.0
2021-11-23T00:00:00.000000,copper_lme,480,2,train,9825.5142413167,,,,,,,180.0,24.0
2021-11-24T00:00:00.000000,copper_lme,481,2,train,9852.0142797264,,,,,,,180.0,24.0
2021-11-25T00:00:00.000000,copper_lme,482,2,train,9932.0143956803,,,,,,,180.0,24.0
2021-11-26T00:00:00.000000,copper_lme,483,2,train,9630.0139579543,,,,,,,180.0,24.0
2021-11-29T00:00:00.000000,copper_lme,484,2,train,9751.0141333346,,,,,,,180.0,24.0
2021-11-30T00:00:00.000000,copper_lme,485,2,train,9605.0139217187,,,,,,,180.0,24.0
2021-12-01T00:00:00.000000,copper_lme,486,2,train,9571.0138724382,,,,,,,180.0,24.0
2021-12-02T00:00:00.000000,copper_lme,487,2,train,9520.0137985176,,,,,,,180.0,24.0
2021-12-03T00:00:00.000000,copper_lme,488,2,train,9513.0137883716,,,,,,,180.0,24.0
2021-12-06T00:00:00.000000,copper_lme,489,2,train,9526.0138072141,,,,,,,180.0,24.0
2021-12-07T00:00:00.000000,copper_lme,490,2,train,9647.0139825945,,,,,,,180.0,24.0
2021-12-08T00:00:00.000000,copper_lme,491,2,train,9555.5138499722,,,,,,,180.0,24.0
2021-12-09T00:00:00.000000,copper_lme,492,2,train,9578.0138825842,,,,,,,180.0,24.0
2021-12-10T00:00:00.000000,copper_lme,493,2,train,9543.0138318544,,,,,,,180.0,24.0
2021-12-13T00:00:00.000000,copper_lme,494,2,train,9500.0137695291,,,,,,,180.0,24.0
2021-12-14T00:00:00.000000,copper_lme,495,2,train,9485.0137477878,,,,,,,180.0,24.0
2021-12-15T00:00:00.000000,copper_lme,496,2,train,9290.0134651501,,,,,,,180.0,24.0
2021-12-16T00:00:00.000000,copper_lme,497,2,train,9506.0137782257,,,,,,,180.0,24.0
2021-12-17T00:00:00.000000,copper_lme,498,2,train,9520.0137985176,,,,,,,180.0,24.0
2021-12-20T00:00:00.000000,copper_lme,499,2,train,9406.0136332833,,,,,,,180.0,24.0
2021-12-21T00:00:00.000000,copper_lme,500,2,train,9521.013799967,,,,,,,180.0,24.0
2021-12-22T00:00:00.000000,copper_lme,501,2,train,9625.0139507071,,,,,,,180.0,24.0
2021-12-23T00:00:00.000000,copper_lme,502,2,train,9606.0139231681,,,,,,,180.0,24.0
2021-12-24T00:00:00.000000,copper_lme,503,2,train,9582.0138883819,,,,,,,180.0,24.0
2021-12-29T00:00:00.000000,copper_lme,504,2,train,9655.0139941899,,,,,,,180.0,24.0
2021-12-30T00:00:00.000000,copper_lme,505,2,train,9715.0140811553,,,,,,,180.0,24.0
2021-12-31T00:00:00.000000,copper_lme,506,2,train,9692.0140478186,,,,,,,180.0,24.0
2022-01-04T00:00:00.000000,copper_lme,507,2,train,9660.014001437,,,,,,,180.0,24.0
2022-01-05T00:00:00.000000,copper_lme,508,2,train,9778.014172469,,,,,,,180.0,24.0
2022-01-06T00:00:00.000000,copper_lme,509,2,train,9565.0138637417,,,,,,,180.0,24.0
2022-01-07T00:00:00.000000,copper_lme,510,2,train,9615.0139362129,,,,,,,180.0,24.0
2022-01-10T00:00:00.000000,copper_lme,511,2,train,9665.0140086841,,,,,,,180.0,24.0
2022-01-11T00:00:00.000000,copper_lme,512,2,train,9662.0140043358,,,,,,,180.0,24.0
2022-01-12T00:00:00.000000,copper_lme,513,2,train,9945.0144145229,,,,,,,180.0,24.0
2022-01-13T00:00:00.000000,copper_lme,514,2,train,9972.0144536573,,,,,,,180.0,24.0
2022-01-14T00:00:00.000000,copper_lme,515,2,train,9900.0143492988,,,,,,,180.0,24.0
2022-01-17T00:00:00.000000,copper_lme,516,2,train,9674.5140224536,,,,,,,180.0,24.0
2022-01-18T00:00:00.000000,copper_lme,517,2,train,9707.0140695599,,,,,,,180.0,24.0
2022-01-19T00:00:00.000000,copper_lme,518,2,train,9801.0142058058,,,,,,,180.0,24.0
2022-01-20T00:00:00.000000,copper_lme,519,2,train,9925.0143855344,,,,,,,180.0,24.0
2022-01-21T00:00:00.000000,copper_lme,520,2,train,9970.0144507585,,,,,,,180.0,24.0
2022-01-24T00:00:00.000000,copper_lme,521,2,train,9800.0142043564,,,,,,,180.0,24.0
2022-01-25T00:00:00.000000,copper_lme,522,2,train,9744.0141231886,,,,,,,180.0,24.0
2022-01-26T00:00:00.000000,copper_lme,523,2,train,9965.0144435113,,,,,,,180.0,24.0
2022-01-27T00:00:00.000000,copper_lme,524,2,train,9872.0143087149,,,,,,,180.0,24.0
2022-01-28T00:00:00.000000,copper_lme,525,2,train,9678.0140275266,,,,,,,180.0,24.0
2022-01-31T00:00:00.000000,copper_lme,526,2,train,9620.01394346,,,,,,,180.0,24.0
2022-02-01T00:00:00.000000,copper_lme,527,2,train,9701.0140608634,,,,,,,180.0,24.0
2022-02-02T00:00:00.000000,copper_lme,528,2,train,9880.0143203103,,,,,,,180.0,24.0
2022-02-03T00:00:00.000000,copper_lme,529,2,train,9785.014182615,,,,,,,180.0,24.0
2022-02-04T00:00:00.000000,copper_lme,530,2,train,9875.0143130632,,,,,,,180.0,24.0
2022-02-07T00:00:00.000000,copper_lme,531,2,train,9850.0142768276,,,,,,,180.0,24.0
2022-02-08T00:00:00.000000,copper_lme,532,2,train,9760.0141463794,,,,,,,180.0,24.0
2022-02-09T00:00:00.000000,copper_lme,533,2,train,9881.0143217597,,,,,,,180.0,24.0
2022-02-10T00:00:00.000000,copper_lme,534,2,train,10220.5148138392,,,,,,,180.0,24.0
2022-02-11T00:00:00.000000,copper_lme,535,2,train,10040.0145522181,,,,,,,180.0,24.0
2022-02-14T00:00:00.000000,copper_lme,536,2,train,9882.0143232091,,,,,,,180.0,24.0
2022-02-15T00:00:00.000000,copper_lme,537,2,train,10020.0145232297,,,,,,,180.0,24.0
2022-02-16T00:00:00.000000,copper_lme,538,2,train,10045.51456019,,,,,,,180.0,24.0
2022-02-17T00:00:00.000000,copper_lme,539,2,train,10010.0145087354,,,,,,,180.0,24.0
2022-02-18T00:00:00.000000,copper_lme,540,2,train,10015.0145159825,,,,,,,180.0,24.0
2022-02-21T00:00:00.000000,copper_lme,541,2,train,9960.0144362642,,,,,,,180.0,24.0
2022-02-22T00:00:00.000000,copper_lme,542,2,train,10020.0145232297,,,,,,,180.0,24.0
2022-02-23T00:00:00.000000,copper_lme,543,2,train,10005.0145014883,,,,,,,180.0,24.0
2022-02-24T00:00:00.000000,copper_lme,544,2,train,9983.014469601,,,,,,,180.0,24.0
2022-02-25T00:00:00.000000,copper_lme,545,2,train,9920.0143782873,,,,,,,180.0,24.0
2022-02-28T00:00:00.000000,copper_lme,546,2,train,9974.0144565562,,,,,,,180.0,24.0
2022-03-01T00:00:00.000000,copper_lme,547,2,train,9976.014459455,,,,,,,180.0,24.0
2022-03-02T00:00:00.000000,copper_lme,548,2,train,10257.5148674679,,,,,,,180.0,24.0
2022-03-03T00:00:00.000000,copper_lme,549,2,train,10470.0151754705,,,,,,,180.0,24.0
2022-03-04T00:00:00.000000,copper_lme,550,2,train,10466.0151696728,,,,,,,180.0,24.0
2022-03-07T00:00:00.000000,copper_lme,551,2,train,10730.0155523208,,,,,,,180.0,24.0
2022-03-08T00:00:00.000000,copper_lme,552,2,train,10171.0147420927,,,,,,,180.0,24.0
2022-03-09T00:00:00.000000,copper_lme,553,2,train,10052.0145696112,,,,,,,180.0,24.0
2022-03-10T00:00:00.000000,copper_lme,554,2,train,10144.0147029583,,,,,,,180.0,24.0
2022-03-11T00:00:00.000000,copper_lme,555,2,train,10145.0147044077,,,,,,,180.0,24.0
2022-03-14T00:00:00.000000,copper_lme,556,2,train,9880.0143203103,,,,,,,180.0,24.0
