date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2022-01-11T00:00:00.000000,aluminium_lme,512,1,test,2950.0042758011,2920.774892095084,-29.22938370601605,29.22938370601605,down,up,0,180.0,24.0
2022-01-12T00:00:00.000000,aluminium_lme,513,1,test,3003.0043526206,2907.6464238257627,-95.35792879483733,95.35792879483733,down,up,0,180.0,24.0
2022-01-13T00:00:00.000000,aluminium_lme,514,1,test,2960.0042902954,3006.349138339737,46.344848044336686,46.344848044336686,up,down,0,180.0,24.0
2022-01-14T00:00:00.000000,aluminium_lme,515,1,test,2977.5043156603,2928.1975259973506,-49.30678966294954,49.30678966294954,down,up,0,180.0,24.0
2022-01-17T00:00:00.000000,aluminium_lme,516,1,test,3009.0043613172,2962.0383845257993,-46.96597679140086,46.96597679140086,down,up,0,180.0,24.0
2022-01-18T00:00:00.000000,aluminium_lme,517,1,test,3006.0043569689,2970.942001047928,-35.062355920972095,35.062355920972095,down,down,1,180.0,24.0
2022-01-19T00:00:00.000000,aluminium_lme,518,1,test,3036.0044004516,3013.4345249473467,-22.569875504253105,22.569875504253105,up,up,1,180.0,24.0
2022-01-20T00:00:00.000000,aluminium_lme,519,1,test,3109.5045069843,2995.3638758950183,-114.14063108928167,114.14063108928167,down,up,0,180.0,24.0
2022-01-21T00:00:00.000000,aluminium_lme,520,1,test,3079.5044635016,3107.1952101795837,27.690746677983498,27.690746677983498,down,down,1,180.0,24.0
2022-01-24T00:00:00.000000,aluminium_lme,521,1,test,3044.5044127717,3083.986025571029,39.481612799329014,39.481612799329014,up,down,0,180.0,24.0
2022-01-25T00:00:00.000000,aluminium_lme,522,1,test,3064.0044410355,3017.598558859835,-46.40588217566483,46.40588217566483,down,up,0,180.0,24.0
2022-01-26T00:00:00.000000,aluminium_lme,523,1,test,3093.0044830688,3079.605547684208,-13.398935384591823,13.398935384591823,up,up,1,180.0,24.0
2022-01-27T00:00:00.000000,aluminium_lme,524,1,test,3107.0045033607,3105.8880230165178,-1.1164803441820368,1.1164803441820368,up,up,1,180.0,24.0
2022-01-28T00:00:00.000000,aluminium_lme,525,1,test,3110.004507709,3097.4204738905123,-12.584033818487569,12.584033818487569,down,up,0,180.0,24.0
2022-01-31T00:00:00.000000,aluminium_lme,526,1,test,3076.0044584286,3113.343059905301,37.33860147670066,37.33860147670066,up,down,0,180.0,24.0
2022-02-01T00:00:00.000000,aluminium_lme,527,1,test,3072.0044526309,3101.0319836373665,29.02753100646669,29.02753100646669,up,down,0,180.0,24.0
2022-02-02T00:00:00.000000,aluminium_lme,528,1,test,3043.0044105976,3073.198234042029,30.1938234444292,30.1938234444292,up,down,0,180.0,24.0
2022-02-03T00:00:00.000000,aluminium_lme,529,1,test,3058.5044330637,3033.61269256568,-24.891740498020226,24.891740498020226,down,up,0,180.0,24.0
2022-02-04T00:00:00.000000,aluminium_lme,530,1,test,3087.0044743723,3077.6710455428192,-9.333428829480908,9.333428829480908,up,up,1,180.0,24.0
2022-02-07T00:00:00.000000,aluminium_lme,531,1,test,3148.0045627871,3146.4134863031168,-1.5910764839832154,1.5910764839832154,up,up,1,180.0,24.0
2022-02-08T00:00:00.000000,aluminium_lme,532,1,test,3245.0047033813,3170.333864132567,-74.67083924873259,74.67083924873259,up,up,1,180.0,24.0
2022-02-09T00:00:00.000000,aluminium_lme,533,1,test,3248.0047077295,3245.3410636982994,-2.6636440312004197,2.6636440312004197,up,up,1,180.0,24.0
2022-02-10T00:00:00.000000,aluminium_lme,534,1,test,3313.0048019421,3224.7839141674253,-88.2208877746748,88.2208877746748,down,up,0,180.0,24.0
2022-02-11T00:00:00.000000,aluminium_lme,535,1,test,3200.0046381572,3296.2510899687636,96.24645181156347,96.24645181156347,down,down,1,180.0,24.0
2022-02-14T00:00:00.000000,aluminium_lme,536,1,test,3306.0047917961,3162.3071476755995,-143.69764412050063,143.69764412050063,down,up,0,180.0,24.0
2022-02-15T00:00:00.000000,aluminium_lme,537,1,test,3223.0046714939,3311.170558386996,88.16588689309629,88.16588689309629,up,down,0,180.0,24.0
2022-02-16T00:00:00.000000,aluminium_lme,538,1,test,3282.00475701,3250.659802455928,-31.344954554072046,31.344954554072046,up,up,1,180.0,24.0
2022-02-17T00:00:00.000000,aluminium_lme,539,1,test,3294.004774403,3296.539925412144,2.5351510091441014,2.5351510091441014,up,up,1,180.0,24.0
2022-02-18T00:00:00.000000,aluminium_lme,540,1,test,3314.0048033915,3291.3634871016716,-22.64131628982841,22.64131628982841,down,up,0,180.0,24.0
2022-02-21T00:00:00.000000,aluminium_lme,541,1,test,3315.004804841,3310.3126306481136,-4.692174192886341,4.692174192886341,down,up,0,180.0,24.0
2022-02-22T00:00:00.000000,aluminium_lme,542,1,test,3420.0049570305,3297.4950834792294,-122.50987355127063,122.50987355127063,down,up,0,180.0,24.0
2022-02-23T00:00:00.000000,aluminium_lme,543,1,test,3323.5048171611,3439.1207442031796,115.61592704207942,115.61592704207942,up,down,0,180.0,24.0
2022-02-24T00:00:00.000000,aluminium_lme,544,1,test,3519.0051005235,3274.911179844409,-244.09392067909084,244.09392067909084,down,up,0,180.0,24.0
2022-02-25T00:00:00.000000,aluminium_lme,545,1,test,3355.5048635426,3519.3205171252134,163.81565358261332,163.81565358261332,up,down,0,180.0,24.0
2022-02-28T00:00:00.000000,aluminium_lme,546,1,test,3450.0050005132,3300.26592348951,-149.7390770236898,149.7390770236898,down,up,0,180.0,24.0
2022-03-01T00:00:00.000000,aluminium_lme,547,1,test,3495.505066462,3516.822739043343,21.31767258134323,21.31767258134323,up,up,1,180.0,24.0
2022-03-02T00:00:00.000000,aluminium_lme,548,1,test,3605.0052251739,3458.3188886153407,-146.6863365585591,146.6863365585591,down,up,0,180.0,24.0
2022-03-03T00:00:00.000000,aluminium_lme,549,1,test,3728.5054041778,3590.3077417007235,-138.1976624770764,138.1976624770764,down,up,0,180.0,24.0
2022-03-04T00:00:00.000000,aluminium_lme,550,1,test,3851.0055817323,3697.059855019788,-153.94572671251217,153.94572671251217,down,up,0,180.0,24.0
2022-03-07T00:00:00.000000,aluminium_lme,551,1,test,3984.5057752304,3793.919546856682,-190.5862283737183,190.5862283737183,down,up,0,180.0,24.0
2022-03-08T00:00:00.000000,aluminium_lme,552,1,test,3500.5050737091,3928.9781657034955,428.4730919943954,428.4730919943954,down,down,1,180.0,24.0
2022-03-09T00:00:00.000000,aluminium_lme,553,1,test,3532.005119366,3494.2883275999316,-37.71679176606858,37.71679176606858,down,up,0,180.0,24.0
2022-03-10T00:00:00.000000,aluminium_lme,554,1,test,3535.0051237143,3542.0747249515393,7.069601237239112,7.069601237239112,up,up,1,180.0,24.0
2022-03-11T00:00:00.000000,aluminium_lme,555,1,test,3472.0050324005,3509.994375293963,37.98934289346289,37.98934289346289,down,down,1,180.0,24.0
2022-03-14T00:00:00.000000,aluminium_lme,556,1,test,3399.0049265926,3466.8191646309374,67.81423803833741,67.81423803833741,down,down,1,180.0,24.0
2022-03-15T00:00:00.000000,aluminium_lme,557,1,test,3217.5046635221,3415.366584137223,197.86192061512293,197.86192061512293,up,down,0,180.0,24.0
2022-03-16T00:00:00.000000,aluminium_lme,558,1,test,3306.0047917961,3249.7768107513552,-56.227981044744865,56.227981044744865,up,up,1,180.0,24.0
2022-03-17T00:00:00.000000,aluminium_lme,559,1,test,3288.0047657065,3290.232955040195,2.2281893336948997,2.2281893336948997,down,down,1,180.0,24.0
2022-03-18T00:00:00.000000,aluminium_lme,560,1,test,3380.5048997782,3290.233912539893,-90.27098723830704,90.27098723830704,up,up,1,180.0,24.0
2022-03-21T00:00:00.000000,aluminium_lme,561,1,test,3518.005099074,3343.348225430856,-174.65687364314408,174.65687364314408,down,up,0,180.0,24.0
2022-03-22T00:00:00.000000,aluminium_lme,562,1,test,3550.5051461803,3519.5387255280207,-30.96642065227934,30.96642065227934,up,up,1,180.0,24.0
2022-03-23T00:00:00.000000,aluminium_lme,563,1,test,3560.0051599499,3492.2905385321633,-67.71462141773691,67.71462141773691,down,up,0,180.0,24.0
2022-03-24T00:00:00.000000,aluminium_lme,564,1,test,3664.00531069,3519.5027876860668,-144.50252300393322,144.50252300393322,down,up,0,180.0,24.0
2022-03-25T00:00:00.000000,aluminium_lme,565,1,test,3583.0051932866,3652.695905830039,69.69071254343908,69.69071254343908,down,down,1,180.0,24.0
2022-03-28T00:00:00.000000,aluminium_lme,566,1,test,3606.0052266234,3577.327057502047,-28.67816912135322,28.67816912135322,down,up,0,180.0,24.0
2022-03-29T00:00:00.000000,aluminium_lme,567,1,test,3583.0051932866,3624.2537691373277,41.248575850727775,41.248575850727775,up,down,0,180.0,24.0
2022-03-30T00:00:00.000000,aluminium_lme,568,1,test,3508.0050845798,3568.4229095795504,60.41782499975034,60.41782499975034,down,down,1,180.0,24.0
2022-03-31T00:00:00.000000,aluminium_lme,569,1,test,3503.0050773327,3528.794252007389,25.789174674689093,25.789174674689093,up,down,0,180.0,24.0
2022-04-01T00:00:00.000000,aluminium_lme,570,1,test,3483.0050483442,3520.3089530167117,37.303904672511635,37.303904672511635,up,down,0,180.0,24.0
2022-04-04T00:00:00.000000,aluminium_lme,571,1,test,3444.0049918167,3500.274118038905,56.269126222204704,56.269126222204704,up,down,0,180.0,24.0
2022-04-05T00:00:00.000000,aluminium_lme,572,1,test,3415.0049497834,3452.927150393279,37.92220060987893,37.92220060987893,up,down,0,180.0,24.0
2022-04-06T00:00:00.000000,aluminium_lme,573,1,test,3443.504991092,3455.3891748047263,11.884183712726099,11.884183712726099,up,up,1,180.0,24.0
2022-04-07T00:00:00.000000,aluminium_lme,574,1,test,3346.0048497731,3455.331875213045,109.32702543994492,109.32702543994492,up,down,0,180.0,24.0
2022-04-08T00:00:00.000000,aluminium_lme,575,1,test,3395.0049207949,3357.084568101839,-37.92035269306098,37.92035269306098,up,up,1,180.0,24.0
2022-04-11T00:00:00.000000,aluminium_lme,576,1,test,3234.5046881623,3360.8319096219534,126.32722145965317,126.32722145965317,down,down,1,180.0,24.0
2022-04-12T00:00:00.000000,aluminium_lme,577,1,test,3214.5046591738,3266.969915702865,52.465256529064845,52.465256529064845,up,down,0,180.0,24.0
2022-04-13T00:00:00.000000,aluminium_lme,578,1,test,3207.0046483031,3268.0278814310027,61.023233127902586,61.023233127902586,up,down,0,180.0,24.0
2022-04-14T00:00:00.000000,aluminium_lme,579,1,test,3237.5046925106,3255.4571425877307,17.952450077130834,17.952450077130834,up,up,1,180.0,24.0
2022-04-19T00:00:00.000000,aluminium_lme,580,1,test,3312.0048004927,3296.067577227956,-15.937223264743807,15.937223264743807,up,up,1,180.0,24.0
2022-04-20T00:00:00.000000,aluminium_lme,581,1,test,3240.0046961341,3306.5318089441735,66.5271128100735,66.5271128100735,down,down,1,180.0,24.0
2022-04-21T00:00:00.000000,aluminium_lme,582,1,test,3262.0047280215,3305.6098460757216,43.60511805422175,43.60511805422175,up,up,1,180.0,24.0
2022-04-22T00:00:00.000000,aluminium_lme,583,1,test,3244.0047019318,3257.8706961501543,13.865994218354444,13.865994218354444,down,down,1,180.0,24.0
2022-04-25T00:00:00.000000,aluminium_lme,584,1,test,3090.0044787205,3212.271533562828,122.26705484232798,122.26705484232798,down,down,1,180.0,24.0
2022-04-26T00:00:00.000000,aluminium_lme,585,1,test,3102.5044968383,3145.352762284416,42.848265446115875,42.848265446115875,up,up,1,180.0,24.0
2022-04-27T00:00:00.000000,aluminium_lme,586,1,test,3100.0044932148,3149.6648582673843,49.66036505258444,49.66036505258444,up,down,0,180.0,24.0
2022-04-28T00:00:00.000000,aluminium_lme,587,1,test,3065.5044432096,3129.146841158683,63.642397949082806,63.642397949082806,up,down,0,180.0,24.0
2022-04-29T00:00:00.000000,aluminium_lme,588,1,test,3039.0044047999,3113.275041895024,74.27063709512413,74.27063709512413,up,down,0,180.0,24.0
2022-05-03T00:00:00.000000,aluminium_lme,589,1,test,2911.5042199983,3086.304438001684,174.8002180033841,174.8002180033841,up,down,0,180.0,24.0
2022-05-04T00:00:00.000000,aluminium_lme,590,1,test,2929.0042453632,2945.894688029903,16.890442666703166,16.890442666703166,up,up,1,180.0,24.0
2022-05-05T00:00:00.000000,aluminium_lme,591,1,test,2917.0042279702,2972.022565455785,55.01833748558465,55.01833748558465,up,down,0,180.0,24.0
2022-05-06T00:00:00.000000,aluminium_lme,592,1,test,2832.5041054938,2950.7981842968175,118.29407880301733,118.29407880301733,up,down,0,180.0,24.0
2022-05-09T00:00:00.000000,aluminium_lme,593,1,test,2708.0039250405,2874.6470577389546,166.6431326984548,166.6431326984548,up,down,0,180.0,24.0
2022-05-10T00:00:00.000000,aluminium_lme,594,1,test,2677.0038801084,2774.089214302097,97.08533419369678,97.08533419369678,up,down,0,180.0,24.0
2022-05-11T00:00:00.000000,aluminium_lme,595,1,test,2737.0039670738,2680.545789387277,-56.45817768652296,56.45817768652296,up,up,1,180.0,24.0
2022-05-12T00:00:00.000000,aluminium_lme,596,1,test,2688.003896052,2763.363357335472,75.35946128347177,75.35946128347177,up,down,0,180.0,24.0
2022-05-13T00:00:00.000000,aluminium_lme,597,1,test,2723.0039467819,2751.7987433502294,28.794796568329275,28.794796568329275,up,up,1,180.0,24.0
2022-05-16T00:00:00.000000,aluminium_lme,598,1,test,2791.0040453427,2765.694758748565,-25.309286594134846,25.309286594134846,up,up,1,180.0,24.0
2022-05-17T00:00:00.000000,aluminium_lme,599,1,test,2836.0041105668,2804.939347122298,-31.064763444502205,31.064763444502205,up,up,1,180.0,24.0
2022-05-18T00:00:00.000000,aluminium_lme,600,1,test,2845.0041236116,2833.4565025871734,-11.547621024426462,11.547621024426462,down,up,0,180.0,24.0
2022-05-19T00:00:00.000000,aluminium_lme,601,1,test,2826.0040960726,2829.7074209369666,3.70332486436655,3.70332486436655,down,down,1,180.0,24.0
2022-05-20T00:00:00.000000,aluminium_lme,602,1,test,2931.0042482621,2864.58814426966,-66.41610399244018,66.41610399244018,up,up,1,180.0,24.0
2022-05-23T00:00:00.000000,aluminium_lme,603,1,test,2963.0042946437,2943.0159143259148,-19.988380317785413,19.988380317785413,up,up,1,180.0,24.0
2022-05-24T00:00:00.000000,aluminium_lme,604,1,test,2881.0041757909,2961.7942157588295,80.79003996792972,80.79003996792972,down,down,1,180.0,24.0
2022-05-25T00:00:00.000000,aluminium_lme,605,1,test,2829.5041011455,2919.699170458496,90.19506931299611,90.19506931299611,up,down,0,180.0,24.0
2022-05-26T00:00:00.000000,aluminium_lme,606,1,test,2825.5040953478,2851.8994357593,26.3953404115,26.3953404115,up,down,0,180.0,24.0
2022-05-27T00:00:00.000000,aluminium_lme,607,1,test,2823.0040917243,2852.5394878192747,29.535396094974658,29.535396094974658,up,down,0,180.0,24.0
2022-05-30T00:00:00.000000,aluminium_lme,608,1,test,2863.0041497013,2869.275647131252,6.271497429951978,6.271497429951978,up,up,1,180.0,24.0
2022-05-31T00:00:00.000000,aluminium_lme,609,1,test,2816.504082303,2864.6038908673468,48.09980856434686,48.09980856434686,up,down,0,180.0,24.0
2022-06-01T00:00:00.000000,aluminium_lme,610,1,test,2701.5039156193,2861.7530043057777,160.24908868647753,160.24908868647753,up,down,0,180.0,24.0
2022-06-06T00:00:00.000000,aluminium_lme,611,1,test,2742.0039743209,2769.470240209476,27.46626588857589,27.46626588857589,up,up,1,180.0,24.0
2022-06-07T00:00:00.000000,aluminium_lme,612,1,test,2715.0039351865,2750.091518609649,35.087583423149226,35.087583423149226,up,down,0,180.0,24.0
2022-06-08T00:00:00.000000,aluminium_lme,613,1,test,2765.5040083824,2713.532065517539,-51.97194286486092,51.97194286486092,down,up,0,180.0,24.0
2022-06-09T00:00:00.000000,aluminium_lme,614,1,test,2752.5039895399,2780.666137158042,28.16214761814217,28.16214761814217,up,down,0,180.0,24.0
2022-06-10T00:00:00.000000,aluminium_lme,615,1,test,2695.003906198,2780.323641011766,85.31973481376599,85.31973481376599,up,down,0,180.0,24.0
2022-06-13T00:00:00.000000,aluminium_lme,616,1,test,2589.5037532838,2733.565462729778,144.06170944597807,144.06170944597807,up,down,0,180.0,24.0
2022-06-14T00:00:00.000000,aluminium_lme,617,1,test,2588.0037511096,2649.6152296980963,61.611478588496084,61.611478588496084,up,down,0,180.0,24.0
2022-06-15T00:00:00.000000,aluminium_lme,618,1,test,2580.0037395142,2601.271364423525,21.26762490932515,21.26762490932515,up,down,0,180.0,24.0
2022-06-16T00:00:00.000000,aluminium_lme,619,1,test,2500.503624285,2584.658044562294,84.15442027729387,84.15442027729387,up,down,0,180.0,24.0
2022-06-17T00:00:00.000000,aluminium_lme,620,1,test,2474.0035858753,2530.296144410199,56.292558534898944,56.292558534898944,up,down,0,180.0,24.0
2022-06-20T00:00:00.000000,aluminium_lme,621,1,test,2462.0035684822,2515.887563054185,53.88399457198511,53.88399457198511,up,down,0,180.0,24.0
2022-06-21T00:00:00.000000,aluminium_lme,622,1,test,2519.5036518241,2442.1353627589124,-77.36828906518758,77.36828906518758,down,up,0,180.0,24.0
2022-06-22T00:00:00.000000,aluminium_lme,623,1,test,2455.5035590609,2537.475612011575,81.97205295067488,81.97205295067488,up,down,0,180.0,24.0
2022-06-23T00:00:00.000000,aluminium_lme,624,1,test,2480.0035945718,2483.7785566092716,3.774962037471596,3.774962037471596,up,up,1,180.0,24.0
2022-06-24T00:00:00.000000,aluminium_lme,625,1,test,2436.0035307972,2534.8366449026366,98.83311410543683,98.83311410543683,up,down,0,180.0,24.0
2022-06-27T00:00:00.000000,aluminium_lme,626,1,test,2453.0035554374,2469.4884491270736,16.484893689673754,16.484893689673754,up,up,1,180.0,24.0
2022-06-28T00:00:00.000000,aluminium_lme,627,1,test,2500.0036235603,2483.670280715277,-16.333342845023253,16.333342845023253,up,up,1,180.0,24.0
2022-06-29T00:00:00.000000,aluminium_lme,628,1,test,2452.0035539879,2504.4404635152755,52.43690952737552,52.43690952737552,up,down,0,180.0,24.0
2022-06-30T00:00:00.000000,aluminium_lme,629,1,test,2397.0034742696,2447.3534642939253,50.34999002432551,50.34999002432551,down,down,1,180.0,24.0
2022-07-01T00:00:00.000000,aluminium_lme,630,1,test,2384.0034554271,2419.2815127644035,35.27805733730338,35.27805733730338,up,down,0,180.0,24.0
2022-07-04T00:00:00.000000,aluminium_lme,631,1,test,2431.5035242747,2403.0988424573984,-28.40468181730148,28.40468181730148,up,up,1,180.0,24.0
2022-07-05T00:00:00.000000,aluminium_lme,632,1,test,2374.0034409329,2477.6254390144636,103.62199808156356,103.62199808156356,up,down,0,180.0,24.0
2022-07-06T00:00:00.000000,aluminium_lme,633,1,test,2358.0034177421,2391.0327120033353,33.029294261235464,33.029294261235464,up,down,0,180.0,24.0
2022-07-07T00:00:00.000000,aluminium_lme,634,1,test,2417.5035039828,2377.1568344958127,-40.34666948698714,40.34666948698714,up,up,1,180.0,24.0
2022-07-08T00:00:00.000000,aluminium_lme,635,1,test,2399.5034778932,2421.6169397385984,22.113461845398433,22.113461845398433,up,down,0,180.0,24.0
2022-07-11T00:00:00.000000,aluminium_lme,636,1,test,2417.0035032581,2434.3722505954456,17.368747337345667,17.368747337345667,up,up,1,180.0,24.0
2022-07-12T00:00:00.000000,aluminium_lme,637,1,test,2358.0034177421,2419.4062181747368,61.40280043263692,61.40280043263692,up,down,0,180.0,24.0
2022-07-13T00:00:00.000000,aluminium_lme,638,1,test,2343.0033960007,2356.35436866899,13.35097266829007,13.35097266829007,down,down,1,180.0,24.0
2022-07-14T00:00:00.000000,aluminium_lme,639,1,test,2329.0033757088,2329.8097469181444,0.8063712093444337,0.8063712093444337,down,down,1,180.0,24.0
2022-07-15T00:00:00.000000,aluminium_lme,640,1,test,2320.5033633887,2344.6646750354043,24.161311646704235,24.161311646704235,up,down,0,180.0,24.0
2022-07-18T00:00:00.000000,aluminium_lme,641,1,test,2377.5034460058,2300.381403350549,-77.12204265525088,77.12204265525088,down,up,0,180.0,24.0
2022-07-19T00:00:00.000000,aluminium_lme,642,1,test,2412.003496011,2371.606214589208,-40.397281421792286,40.397281421792286,down,up,0,180.0,24.0
2022-07-20T00:00:00.000000,aluminium_lme,643,1,test,2456.5035605103,2385.205299697534,-71.29826081276588,71.29826081276588,down,up,0,180.0,24.0
2022-07-21T00:00:00.000000,aluminium_lme,644,1,test,2426.0035163029,2442.677498839492,16.673982536591666,16.673982536591666,down,down,1,180.0,24.0
2022-07-22T00:00:00.000000,aluminium_lme,645,1,test,2460.0035655833,2436.666421104533,-23.33714447876673,23.33714447876673,up,up,1,180.0,24.0
2022-07-25T00:00:00.000000,aluminium_lme,646,1,test,2431.5035242747,2485.5220774573154,54.018553182615506,54.018553182615506,up,down,0,180.0,24.0
2022-07-26T00:00:00.000000,aluminium_lme,647,1,test,2437.0035322466,2447.870863681147,10.86733143454694,10.86733143454694,up,up,1,180.0,24.0
2022-07-27T00:00:00.000000,aluminium_lme,648,1,test,2390.5034648484,2456.029262992154,65.52579814375395,65.52579814375395,up,down,0,180.0,24.0
2022-07-28T00:00:00.000000,aluminium_lme,649,1,test,2458.0035626845,2383.168415396517,-74.83514728798309,74.83514728798309,down,up,0,180.0,24.0
2022-07-29T00:00:00.000000,aluminium_lme,650,1,test,2452.0035539879,2441.8295384604908,-10.17401552740921,10.17401552740921,down,down,1,180.0,24.0
2022-08-01T00:00:00.000000,aluminium_lme,651,1,test,2469.5035793529,2447.9359765959975,-21.567602756902488,21.567602756902488,down,up,0,180.0,24.0
2022-08-02T00:00:00.000000,aluminium_lme,652,1,test,2448.503548915,2432.5437781488667,-15.95977076613326,15.95977076613326,down,down,1,180.0,24.0
2022-08-03T00:00:00.000000,aluminium_lme,653,1,test,2403.0034829662,2445.3484228822176,42.344939916017665,42.344939916017665,down,down,1,180.0,24.0
2022-08-04T00:00:00.000000,aluminium_lme,654,1,test,2374.0034409329,2461.3625139353994,87.35907300249937,87.35907300249937,up,down,0,180.0,24.0
2022-08-05T00:00:00.000000,aluminium_lme,655,1,test,2447.5035474655,2358.196350778659,-89.30719668684105,89.30719668684105,down,up,0,180.0,24.0
2022-08-08T00:00:00.000000,aluminium_lme,656,1,test,2435.5035300724,2433.1163570287517,-2.3871730436480902,2.3871730436480902,down,down,1,180.0,24.0
2022-08-09T00:00:00.000000,aluminium_lme,657,1,test,2488.0036061672,2450.7870908091527,-37.21651535804722,37.21651535804722,up,up,1,180.0,24.0
2022-08-10T00:00:00.000000,aluminium_lme,658,1,test,2462.5035692069,2503.885613730642,41.382044523742024,41.382044523742024,up,down,0,180.0,24.0
2022-08-11T00:00:00.000000,aluminium_lme,659,1,test,2498.0036206614,2453.374926075628,-44.62869458577188,44.62869458577188,down,up,0,180.0,24.0
2022-08-12T00:00:00.000000,aluminium_lme,660,1,test,2468.5035779034,2546.502048001299,77.99847009789892,77.99847009789892,up,down,0,180.0,24.0
2022-08-15T00:00:00.000000,aluminium_lme,661,1,test,2389.5034633989,2477.49010459861,87.98664119971,87.98664119971,up,down,0,180.0,24.0
2022-08-16T00:00:00.000000,aluminium_lme,662,1,test,2442.0035394937,2402.8734603006806,-39.130079193019355,39.130079193019355,up,up,1,180.0,24.0
2022-08-17T00:00:00.000000,aluminium_lme,663,1,test,2414.0034989098,2434.5101483713916,20.506649461591678,20.506649461591678,down,down,1,180.0,24.0
2022-08-18T00:00:00.000000,aluminium_lme,664,1,test,2412.003496011,2437.0016893553193,24.998193344319134,24.998193344319134,up,down,0,180.0,24.0
2022-08-19T00:00:00.000000,aluminium_lme,665,1,test,2376.0034438317,2442.5682354589885,66.56479162728829,66.56479162728829,up,down,0,180.0,24.0
2022-08-22T00:00:00.000000,aluminium_lme,666,1,test,2387.5034605001,2378.794751930588,-8.708708569512055,8.708708569512055,up,up,1,180.0,24.0
2022-08-23T00:00:00.000000,aluminium_lme,667,1,test,2438.5035344207,2387.542125520074,-50.961408900625884,50.961408900625884,up,up,1,180.0,24.0
2022-08-24T00:00:00.000000,aluminium_lme,668,1,test,2422.0035105052,2420.0598607235656,-1.9436497816345764,1.9436497816345764,down,down,1,180.0,24.0
2022-08-25T00:00:00.000000,aluminium_lme,669,1,test,2442.5035402184,2444.8722240175825,2.3686837991826906,2.3686837991826906,up,up,1,180.0,24.0
2022-08-26T00:00:00.000000,aluminium_lme,670,1,test,2495.0036163132,2453.391504988855,-41.61211132434482,41.61211132434482,up,up,1,180.0,24.0
2022-08-30T00:00:00.000000,aluminium_lme,671,1,test,2406.5034880391,2432.089894194895,25.586406155794975,25.586406155794975,down,down,1,180.0,24.0
2022-08-31T00:00:00.000000,aluminium_lme,672,1,test,2368.503432961,2411.762717237094,43.25928427609415,43.25928427609415,up,down,0,180.0,24.0
2022-09-01T00:00:00.000000,aluminium_lme,673,1,test,2306.003342372,2396.5610803117743,90.55773793977414,90.55773793977414,up,down,0,180.0,24.0
2022-09-02T00:00:00.000000,aluminium_lme,674,1,test,2309.0033467203,2352.274956303727,43.27160958342665,43.27160958342665,up,up,1,180.0,24.0
2022-09-05T00:00:00.000000,aluminium_lme,675,1,test,2290.5033199059,2330.7407245041213,40.237404598221474,40.237404598221474,up,down,0,180.0,24.0
2022-09-06T00:00:00.000000,aluminium_lme,676,1,test,2260.0032756985,2278.874255283638,18.870979585137775,18.870979585137775,down,down,1,180.0,24.0
2022-09-07T00:00:00.000000,aluminium_lme,677,1,test,2230.5032329405,2282.397976165171,51.89474322467095,51.89474322467095,up,down,0,180.0,24.0
2022-09-08T00:00:00.000000,aluminium_lme,678,1,test,2256.0032699008,2238.065410392308,-17.937859508492238,17.937859508492238,up,up,1,180.0,24.0
2022-09-09T00:00:00.000000,aluminium_lme,679,1,test,2280.003304687,2237.8735748309923,-42.12972985600754,42.12972985600754,down,up,0,180.0,24.0
2022-09-12T00:00:00.000000,aluminium_lme,680,1,test,2288.5033170071,2285.168295593935,-3.335021413165123,3.335021413165123,up,up,1,180.0,24.0
2022-09-13T00:00:00.000000,aluminium_lme,681,1,test,2309.503347445,2281.2463668750775,-28.25698056992269,28.25698056992269,down,up,0,180.0,24.0
2022-09-14T00:00:00.000000,aluminium_lme,682,1,test,2227.5032285922,2321.061684418452,93.55845582625216,93.55845582625216,up,down,0,180.0,24.0
2022-09-15T00:00:00.000000,aluminium_lme,683,1,test,2272.0032930916,2193.7424080350183,-78.26088505658163,78.26088505658163,down,up,0,180.0,24.0
2022-09-16T00:00:00.000000,aluminium_lme,684,1,test,2259.0032742491,2262.8624652244744,3.8591909753745313,3.8591909753745313,down,down,1,180.0,24.0
2022-09-19T00:00:00.000000,aluminium_lme,685,1,test,2232.0032351146,2278.480808458693,46.47757334409289,46.47757334409289,up,down,0,180.0,24.0
2022-09-20T00:00:00.000000,aluminium_lme,686,1,test,2245.5032546819,2238.2604158981712,-7.242838783728985,7.242838783728985,up,up,1,180.0,24.0
2022-09-21T00:00:00.000000,aluminium_lme,687,1,test,2191.0031756882,2242.991582044227,51.9884063560271,51.9884063560271,down,down,1,180.0,24.0
2022-09-22T00:00:00.000000,aluminium_lme,688,1,test,2195.5031822107,2228.22602872564,32.7228465149401,32.7228465149401,up,up,1,180.0,24.0
2022-09-23T00:00:00.000000,aluminium_lme,689,1,test,2153.0031206101,2169.1332880352907,16.130167425190848,16.130167425190848,down,down,1,180.0,24.0
2022-09-26T00:00:00.000000,aluminium_lme,690,1,test,2125.503080751,2181.926656840025,56.423576089024664,56.423576089024664,up,down,0,180.0,24.0
2022-09-27T00:00:00.000000,aluminium_lme,691,1,test,2106.0030524872,2114.736166962487,8.733114475287039,8.733114475287039,down,down,1,180.0,24.0
2022-09-28T00:00:00.000000,aluminium_lme,692,1,test,2080.0030148022,2072.9382976034303,-7.064717198769813,7.064717198769813,down,down,1,180.0,24.0
