date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2022-01-20T00:00:00.000000,copper_lme,519,1,test,9925.0143855344,9864.165439257242,-60.848946277157665,60.848946277157665,180,24
2022-01-21T00:00:00.000000,copper_lme,520,1,test,9970.0144507585,9864.206201662262,-105.80824909623698,105.80824909623698,180,24
2022-01-24T00:00:00.000000,copper_lme,521,1,test,9800.0142043564,9872.556996638328,72.542792281929,72.542792281929,180,24
2022-01-25T00:00:00.000000,copper_lme,522,1,test,9744.0141231886,9879.070525498233,135.056402309634,135.056402309634,180,24
2022-01-26T00:00:00.000000,copper_lme,523,1,test,9965.0144435113,9900.335453830767,-64.67898968053305,64.67898968053305,180,24
2022-01-27T00:00:00.000000,copper_lme,524,1,test,9872.0143087149,9878.215336076666,6.201027361765227,6.201027361765227,180,24
2022-01-28T00:00:00.000000,copper_lme,525,1,test,9678.0140275266,9897.044724473091,219.03069694649093,219.03069694649093,180,24
2022-01-31T00:00:00.000000,copper_lme,526,1,test,9620.01394346,9903.467800209086,283.4538567490854,283.4538567490854,180,24
2022-02-01T00:00:00.000000,copper_lme,527,1,test,9701.0140608634,9902.759068784548,201.7450079211485,201.7450079211485,180,24
2022-02-02T00:00:00.000000,copper_lme,528,1,test,9880.0143203103,9913.58840366445,33.57408335414948,33.57408335414948,180,24
2022-02-03T00:00:00.000000,copper_lme,529,1,test,9785.014182615,9931.560042881936,146.54586026693687,146.54586026693687,180,24
2022-02-04T00:00:00.000000,copper_lme,530,1,test,9875.0143130632,9919.062407898356,44.04809483515601,44.04809483515601,180,24
2022-02-07T00:00:00.000000,copper_lme,531,1,test,9850.0142768276,9921.922649042846,71.90837221524635,71.90837221524635,180,24
2022-02-08T00:00:00.000000,copper_lme,532,1,test,9760.0141463794,9926.812194231064,166.7980478516638,166.7980478516638,180,24
2022-02-09T00:00:00.000000,copper_lme,533,1,test,9881.0143217597,9947.252416867768,66.23809510806859,66.23809510806859,180,24
2022-02-10T00:00:00.000000,copper_lme,534,1,test,10220.5148138392,9943.47555840395,-277.0392554352493,277.0392554352493,180,24
2022-02-11T00:00:00.000000,copper_lme,535,1,test,10040.0145522181,9919.749855354195,-120.26469686390374,120.26469686390374,180,24
2022-02-14T00:00:00.000000,copper_lme,536,1,test,9882.0143232091,9919.514578970478,37.50025576137887,37.50025576137887,180,24
2022-02-15T00:00:00.000000,copper_lme,537,1,test,10020.0145232297,9944.092517377867,-75.92200585183309,75.92200585183309,180,24
2022-02-16T00:00:00.000000,copper_lme,538,1,test,10045.51456019,9955.545321802745,-89.96923838725525,89.96923838725525,180,24
2022-02-17T00:00:00.000000,copper_lme,539,1,test,10010.0145087354,9956.119052781001,-53.89545595439813,53.89545595439813,180,24
2022-02-18T00:00:00.000000,copper_lme,540,1,test,10015.0145159825,9973.0725710665,-41.941944916001376,41.941944916001376,180,24
2022-02-21T00:00:00.000000,copper_lme,541,1,test,9960.0144362642,9956.683130631447,-3.331305632753356,3.331305632753356,180,24
2022-02-22T00:00:00.000000,copper_lme,542,1,test,10020.0145232297,9981.28881481275,-38.72570841695051,38.72570841695051,180,24
2022-02-23T00:00:00.000000,copper_lme,543,1,test,10005.0145014883,9973.200490005012,-31.814011483287686,31.814011483287686,180,24
2022-02-24T00:00:00.000000,copper_lme,544,1,test,9983.014469601,9959.79039850605,-23.224071094949977,23.224071094949977,180,24
2022-02-25T00:00:00.000000,copper_lme,545,1,test,9920.0143782873,9994.163673668516,74.14929538121578,74.14929538121578,180,24
2022-02-28T00:00:00.000000,copper_lme,546,1,test,9974.0144565562,9984.000529483294,9.986072927093119,9.986072927093119,180,24
2022-03-01T00:00:00.000000,copper_lme,547,1,test,9976.014459455,9995.968959444604,19.9544999896043,19.9544999896043,180,24
2022-03-02T00:00:00.000000,copper_lme,548,1,test,10257.5148674679,10000.228672572784,-257.28619489511584,257.28619489511584,180,24
2022-03-03T00:00:00.000000,copper_lme,549,1,test,10470.0151754705,10018.392409000113,-451.62276647038743,451.62276647038743,180,24
2022-03-04T00:00:00.000000,copper_lme,550,1,test,10466.0151696728,10031.671049032722,-434.3441206400785,434.3441206400785,180,24
2022-03-07T00:00:00.000000,copper_lme,551,1,test,10730.0155523208,10011.112807354933,-718.9027449658661,718.9027449658661,180,24
2022-03-08T00:00:00.000000,copper_lme,552,1,test,10171.0147420927,9996.883175036059,-174.13156705664187,174.13156705664187,180,24
2022-03-09T00:00:00.000000,copper_lme,553,1,test,10052.0145696112,10009.889309036342,-42.12526057485775,42.12526057485775,180,24
2022-03-10T00:00:00.000000,copper_lme,554,1,test,10144.0147029583,10029.670398517472,-114.34430444082864,114.34430444082864,180,24
2022-03-11T00:00:00.000000,copper_lme,555,1,test,10145.0147044077,10035.561661068621,-109.45304333907916,109.45304333907916,180,24
2022-03-14T00:00:00.000000,copper_lme,556,1,test,9880.0143203103,10035.700680510918,155.68636020061786,155.68636020061786,180,24
2022-03-15T00:00:00.000000,copper_lme,557,1,test,9826.0142420414,10034.580658330166,208.56641628876605,208.56641628876605,180,24
2022-03-16T00:00:00.000000,copper_lme,558,1,test,10100.5146399083,10028.030224742857,-72.48441516544335,72.48441516544335,180,24
2022-03-17T00:00:00.000000,copper_lme,559,1,test,10166.0147348456,10032.92914060985,-133.08559423575025,133.08559423575025,180,24
2022-03-18T00:00:00.000000,copper_lme,560,1,test,10249.0148551478,10040.507162226548,-208.50769292125187,208.50769292125187,180,24
2022-03-21T00:00:00.000000,copper_lme,561,1,test,10173.0147449916,10063.502606843715,-109.51213814788571,109.51213814788571,180,24
2022-03-22T00:00:00.000000,copper_lme,562,1,test,10342.0149899442,10066.658048832442,-275.3569411117587,275.3569411117587,180,24
2022-03-23T00:00:00.000000,copper_lme,563,1,test,10311.0149450121,10071.086929023963,-239.9280159881382,239.9280159881382,180,24
2022-03-24T00:00:00.000000,copper_lme,564,1,test,10421.0151044487,10079.360841014483,-341.6542634342168,341.6542634342168,180,24
2022-03-25T00:00:00.000000,copper_lme,565,1,test,10280.0149000799,10090.132415327624,-189.88248475227556,189.88248475227556,180,24
2022-03-28T00:00:00.000000,copper_lme,566,1,test,10227.0148232605,10075.873537503849,-151.141285756652,151.141285756652,180,24
2022-03-29T00:00:00.000000,copper_lme,567,1,test,10350.0150015396,10085.571773971451,-264.44322756814836,264.44322756814836,180,24
2022-03-30T00:00:00.000000,copper_lme,568,1,test,10390.5150602413,10082.81189728442,-307.70316295687917,307.70316295687917,180,24
2022-03-31T00:00:00.000000,copper_lme,569,1,test,10337.0149826971,10082.871033261685,-254.14394943541447,254.14394943541447,180,24
2022-04-01T00:00:00.000000,copper_lme,570,1,test,10247.0148522489,10089.807588693267,-157.20726355563238,157.20726355563238,180,24
2022-04-04T00:00:00.000000,copper_lme,571,1,test,10301.5149312426,10103.58721422522,-197.92771701738093,197.92771701738093,180,24
2022-04-05T00:00:00.000000,copper_lme,572,1,test,10426.0151116959,10094.346602418182,-331.66850927771884,331.66850927771884,180,24
2022-04-06T00:00:00.000000,copper_lme,573,1,test,10350.5150022643,10102.149714787374,-248.365287476925,248.365287476925,180,24
2022-04-07T00:00:00.000000,copper_lme,574,1,test,10292.014917473,10111.389734129669,-180.62518334333072,180.62518334333072,180,24
2022-04-08T00:00:00.000000,copper_lme,575,1,test,10390.0150595166,10096.3653743754,-293.64968514119937,293.64968514119937,180,24
2022-04-11T00:00:00.000000,copper_lme,576,1,test,10235.5148355806,10120.692908324607,-114.8219272559927,114.8219272559927,180,24
2022-04-12T00:00:00.000000,copper_lme,577,1,test,10201.0147855754,10125.354603691596,-75.6601818838044,75.6601818838044,180,24
2022-04-13T00:00:00.000000,copper_lme,578,1,test,10290.5149152989,10123.80220618192,-166.71270911698048,166.71270911698048,180,24
2022-04-14T00:00:00.000000,copper_lme,579,1,test,10277.0148957317,10131.86334030699,-145.15155542470893,145.15155542470893,180,24
2022-04-19T00:00:00.000000,copper_lme,580,1,test,10381.0150464718,10134.898621866349,-246.11642460545227,246.11642460545227,180,24
2022-04-20T00:00:00.000000,copper_lme,581,1,test,10215.0148058674,10154.818102926969,-60.19670294043135,60.19670294043135,180,24
2022-04-21T00:00:00.000000,copper_lme,582,1,test,10268.0148826868,10158.742286929213,-109.27259575758762,109.27259575758762,180,24
2022-04-22T00:00:00.000000,copper_lme,583,1,test,10230.5148283334,10177.307834009063,-53.20699432433685,53.20699432433685,180,24
2022-04-25T00:00:00.000000,copper_lme,584,1,test,9919.0143768378,10160.411418673253,241.3970418354529,241.3970418354529,180,24
2022-04-26T00:00:00.000000,copper_lme,585,1,test,9912.5143674166,10185.641278282152,273.1269108655524,273.1269108655524,180,24
2022-04-27T00:00:00.000000,copper_lme,586,1,test,9910.014363793,10174.992126931873,264.97776313887334,264.97776313887334,180,24
2022-04-28T00:00:00.000000,copper_lme,587,1,test,9812.0142217494,10182.529366209734,370.51514446033434,370.51514446033434,180,24
2022-04-29T00:00:00.000000,copper_lme,588,1,test,9820.5142340696,10195.983935075106,375.46970100550607,375.46970100550607,180,24
2022-05-03T00:00:00.000000,copper_lme,589,1,test,9511.0137854728,10196.19696572299,685.1831802501893,685.1831802501893,180,24
2022-05-04T00:00:00.000000,copper_lme,590,1,test,9474.0137318441,10190.810396632758,716.7966647886587,716.7966647886587,180,24
2022-05-05T00:00:00.000000,copper_lme,591,1,test,9541.0138289555,10203.807420582349,662.7935916268489,662.7935916268489,180,24
2022-05-06T00:00:00.000000,copper_lme,592,1,test,9428.0136651706,10210.580161283988,782.566496113388,782.566496113388,180,24
2022-05-09T00:00:00.000000,copper_lme,593,1,test,9160.0132767249,10213.845377631935,1053.832100907035,1053.832100907035,180,24
2022-05-10T00:00:00.000000,copper_lme,594,1,test,9350.0135521155,10208.316841923937,858.3032898084366,858.3032898084366,180,24
2022-05-11T00:00:00.000000,copper_lme,595,1,test,9367.0135767557,10213.948581230503,846.9350044748026,846.9350044748026,180,24
2022-05-12T00:00:00.000000,copper_lme,596,1,test,9018.5130716314,10232.255585306204,1213.7425136748043,1213.7425136748043,180,24
2022-05-13T00:00:00.000000,copper_lme,597,1,test,9064.0131375802,10248.031460041042,1184.0183224608427,1184.0183224608427,180,24
2022-05-16T00:00:00.000000,copper_lme,598,1,test,9270.0134361616,10250.53799779712,980.5245616355205,980.5245616355205,180,24
2022-05-17T00:00:00.000000,copper_lme,599,1,test,9396.013618789,10246.750773561265,850.7371547722651,850.7371547722651,180,24
2022-05-18T00:00:00.000000,copper_lme,600,1,test,9264.5134281897,10245.292801407772,980.7793732180708,980.7793732180708,180,24
2022-05-19T00:00:00.000000,copper_lme,601,1,test,9287.0134608018,10254.48356228809,967.4701014862894,967.4701014862894,180,24
2022-05-20T00:00:00.000000,copper_lme,602,1,test,9477.0137361924,10251.241098010853,774.2273618184518,774.2273618184518,180,24
2022-05-23T00:00:00.000000,copper_lme,603,1,test,9500.5137702538,10265.455054667045,764.9412844132457,764.9412844132457,180,24
2022-05-24T00:00:00.000000,copper_lme,604,1,test,9460.5137122769,10270.562681806314,810.0489695294145,810.0489695294145,180,24
2022-05-25T00:00:00.000000,copper_lme,605,1,test,9287.0134608018,10268.107177793836,981.0937169920362,981.0937169920362,180,24
2022-05-26T00:00:00.000000,copper_lme,606,1,test,9359.0135651603,10273.069946257086,914.0563810967869,914.0563810967869,180,24
2022-05-27T00:00:00.000000,copper_lme,607,1,test,9383.0135999465,10289.539835824582,906.5262358780819,906.5262358780819,180,24
2022-05-30T00:00:00.000000,copper_lme,608,1,test,9520.5137992423,10298.994875167122,778.4810759248212,778.4810759248212,180,24
2022-05-31T00:00:00.000000,copper_lme,609,1,test,9500.5137702538,10281.288244562013,780.774474308213,780.774474308213,180,24
2022-06-01T00:00:00.000000,copper_lme,610,1,test,9455.013704305,10282.229552759412,827.2158484544125,827.2158484544125,180,24
2022-06-06T00:00:00.000000,copper_lme,611,1,test,9712.014076807,10308.235951851359,596.221875044359,596.221875044359,180,24
2022-06-07T00:00:00.000000,copper_lme,612,1,test,9612.0139318646,10323.89469645024,711.8807645856396,711.8807645856396,180,24
2022-06-08T00:00:00.000000,copper_lme,613,1,test,9692.0140478186,10320.992499622836,628.9784518042361,628.9784518042361,180,24
2022-06-09T00:00:00.000000,copper_lme,614,1,test,9630.0139579543,10327.927241730567,697.9132837762681,697.9132837762681,180,24
2022-06-10T00:00:00.000000,copper_lme,615,1,test,9537.0138231578,10320.966356038112,783.952532880312,783.952532880312,180,24
2022-06-13T00:00:00.000000,copper_lme,616,1,test,9290.0134651501,10344.382333915932,1054.3688687658323,1054.3688687658323,180,24
2022-06-14T00:00:00.000000,copper_lme,617,1,test,9263.0134260156,10344.26595955127,1081.2525335356713,1081.2525335356713,180,24
2022-06-15T00:00:00.000000,copper_lme,618,1,test,9257.0134173191,10360.19464583581,1103.1812285167107,1103.1812285167107,180,24
2022-06-16T00:00:00.000000,copper_lme,619,1,test,9105.0131970066,10349.863167448784,1244.8499704421847,1244.8499704421847,180,24
2022-06-17T00:00:00.000000,copper_lme,620,1,test,9101.0131912089,10350.53471751309,1249.52152630419,1249.52152630419,180,24
2022-06-20T00:00:00.000000,copper_lme,621,1,test,8875.012863639,10355.415845776366,1480.402982137366,1480.402982137366,180,24
2022-06-21T00:00:00.000000,copper_lme,622,1,test,9000.0130448171,10379.556360908351,1379.5433160912507,1379.5433160912507,180,24
2022-06-22T00:00:00.000000,copper_lme,623,1,test,8729.0126520231,10351.100329010576,1622.0876769874758,1622.0876769874758,180,24
2022-06-23T00:00:00.000000,copper_lme,624,1,test,8578.0124331601,10379.297578043808,1801.2851448837082,1801.2851448837082,180,24
2022-06-24T00:00:00.000000,copper_lme,625,1,test,8280.5120019564,10392.97025899793,2112.4582570415296,2112.4582570415296,180,24
2022-06-27T00:00:00.000000,copper_lme,626,1,test,8353.0121070397,10377.031226447014,2024.019119407314,2024.019119407314,180,24
2022-06-28T00:00:00.000000,copper_lme,627,1,test,8502.0123230039,10372.367624450644,1870.3553014467434,1870.3553014467434,180,24
2022-06-29T00:00:00.000000,copper_lme,628,1,test,8446.0122418361,10379.54794123198,1933.5356993958794,1933.5356993958794,180,24
2022-06-30T00:00:00.000000,copper_lme,629,1,test,8245.0119505019,10377.580077118613,2132.568126616714,2132.568126616714,180,24
2022-07-01T00:00:00.000000,copper_lme,630,1,test,7975.5115598821,10395.493135938732,2419.9815760566316,2419.9815760566316,180,24
2022-07-04T00:00:00.000000,copper_lme,631,1,test,8036.0116475722,10389.185451142095,2353.1738035698954,2353.1738035698954,180,24
2022-07-05T00:00:00.000000,copper_lme,632,1,test,7807.0113156541,10387.604033896852,2580.592718242752,2580.592718242752,180,24
2022-07-06T00:00:00.000000,copper_lme,633,1,test,7525.5109076412,10400.118149339434,2874.6072416982342,2874.6072416982342,180,24
2022-07-07T00:00:00.000000,copper_lme,634,1,test,7835.011356238,10406.340339136392,2571.3289828983916,2571.3289828983916,180,24
2022-07-08T00:00:00.000000,copper_lme,635,1,test,7790.0112910139,10403.929637740455,2613.9183467265557,2613.9183467265557,180,24
2022-07-11T00:00:00.000000,copper_lme,636,1,test,7623.0110489601,10406.828438413286,2783.8173894531856,2783.8173894531856,180,24
2022-07-12T00:00:00.000000,copper_lme,637,1,test,7370.5106829805,10409.912767219514,3039.4020842390137,3039.4020842390137,180,24
2022-07-13T00:00:00.000000,copper_lme,638,1,test,7267.0105329651,10409.936106201376,3142.9255732362763,3142.9255732362763,180,24
2022-07-14T00:00:00.000000,copper_lme,639,1,test,7216.0104590444,10414.967305769462,3198.956846725062,3198.956846725062,180,24
2022-07-15T00:00:00.000000,copper_lme,640,1,test,7000.0101459688,10431.196042039066,3431.1858960702657,3431.1858960702657,180,24
2022-07-18T00:00:00.000000,copper_lme,641,1,test,7320.0106097845,10429.387825116017,3109.3772153315167,3109.3772153315167,180,24
2022-07-19T00:00:00.000000,copper_lme,642,1,test,7281.5105539817,10428.862939632161,3147.3523856504617,3147.3523856504617,180,24
2022-07-20T00:00:00.000000,copper_lme,643,1,test,7371.0106837052,10419.394739832996,3048.3840561277966,3048.3840561277966,180,24
2022-07-21T00:00:00.000000,copper_lme,644,1,test,7231.5104815105,10437.00848951154,3205.49800800104,3205.49800800104,180,24
2022-07-22T00:00:00.000000,copper_lme,645,1,test,7372.0106851546,10444.597712150065,3072.5870269954657,3072.5870269954657,180,24
2022-07-25T00:00:00.000000,copper_lme,646,1,test,7448.0107953108,10437.92392399154,2989.9131286807406,2989.9131286807406,180,24
2022-07-26T00:00:00.000000,copper_lme,647,1,test,7591.5110033032,10442.804362043515,2851.293358740315,2851.293358740315,180,24
2022-07-27T00:00:00.000000,copper_lme,648,1,test,7552.0109460509,10463.86568178997,2911.85473573907,2911.85473573907,180,24
2022-07-28T00:00:00.000000,copper_lme,649,1,test,7712.0111779588,10458.447273342432,2746.436095383632,2746.436095383632,180,24
2022-07-29T00:00:00.000000,copper_lme,650,1,test,7800.5113062328,10466.01351377147,2665.5022075386696,2665.5022075386696,180,24
2022-08-01T00:00:00.000000,copper_lme,651,1,test,7930.511494658,10474.091649018537,2543.5801543605376,2543.5801543605376,180,24
2022-08-02T00:00:00.000000,copper_lme,652,1,test,7819.0113330472,10470.163038897952,2651.1517058507516,2651.1517058507516,180,24
2022-08-03T00:00:00.000000,copper_lme,653,1,test,7774.0112678231,10490.060685817733,2716.0494179946327,2716.0494179946327,180,24
2022-08-04T00:00:00.000000,copper_lme,654,1,test,7642.0110764991,10484.679061409171,2842.667984910071,2842.667984910071,180,24
2022-08-05T00:00:00.000000,copper_lme,655,1,test,7830.5113497156,10480.663746149296,2650.1523964336957,2650.1523964336957,180,24
2022-08-08T00:00:00.000000,copper_lme,656,1,test,7835.011356238,10499.164396749899,2664.1530405118983,2664.1530405118983,180,24
2022-08-09T00:00:00.000000,copper_lme,657,1,test,7971.5115540844,10507.251026593485,2535.7394725090853,2535.7394725090853,180,24
2022-08-10T00:00:00.000000,copper_lme,658,1,test,7976.0115606068,10496.391170067565,2520.379609460765,2520.379609460765,180,24
2022-08-11T00:00:00.000000,copper_lme,659,1,test,8140.0117983123,10505.868991507505,2365.8571931952047,2365.8571931952047,180,24
2022-08-12T00:00:00.000000,copper_lme,660,1,test,8065.0116896055,10527.409183701116,2462.397494095617,2462.397494095617,180,24
2022-08-15T00:00:00.000000,copper_lme,661,1,test,7865.5114004454,10518.377619572268,2652.8662191268677,2652.8662191268677,180,24
2022-08-16T00:00:00.000000,copper_lme,662,1,test,7992.0115837976,10533.870490000982,2541.8589062033816,2541.8589062033816,180,24
2022-08-17T00:00:00.000000,copper_lme,663,1,test,7955.0115301689,10526.45114958175,2571.4396194128494,2571.4396194128494,180,24
2022-08-18T00:00:00.000000,copper_lme,664,1,test,8020.0116243814,10530.723323393144,2510.711699011744,2510.711699011744,180,24
2022-08-19T00:00:00.000000,copper_lme,665,1,test,8051.0116693136,10533.452624105434,2482.440954791834,2482.440954791834,180,24
2022-08-22T00:00:00.000000,copper_lme,666,1,test,8041.0116548193,10549.340143223064,2508.328488403764,2508.328488403764,180,24
2022-08-23T00:00:00.000000,copper_lme,667,1,test,8100.5117410601,10574.936231061349,2474.424490001249,2474.424490001249,180,24
2022-08-24T00:00:00.000000,copper_lme,668,1,test,8031.5116410498,10553.349663963485,2521.8380229136847,2521.8380229136847,180,24
2022-08-25T00:00:00.000000,copper_lme,669,1,test,8155.0118200537,10563.238622263822,2408.2268022101216,2408.2268022101216,180,24
2022-08-26T00:00:00.000000,copper_lme,670,1,test,8315.0120519615,10576.53779727674,2261.525745315241,2261.525745315241,180,24
2022-08-30T00:00:00.000000,copper_lme,671,1,test,7910.5114656695,10595.73017647455,2685.2187108050503,2685.2187108050503,180,24
2022-08-31T00:00:00.000000,copper_lme,672,1,test,7721.0111910036,10575.645408033755,2854.634217030155,2854.634217030155,180,24
2022-09-01T00:00:00.000000,copper_lme,673,1,test,7702.0111634646,10577.84788472145,2875.83672125685,2875.83672125685,180,24
2022-09-02T00:00:00.000000,copper_lme,674,1,test,7587.0109967808,10591.725920187222,3004.714923406422,3004.714923406422,180,24
2022-09-05T00:00:00.000000,copper_lme,675,1,test,7652.5110917181,10604.070642001292,2951.559550283192,2951.559550283192,180,24
2022-09-06T00:00:00.000000,copper_lme,676,1,test,7707.0111707117,10578.248370437765,2871.2371997260643,2871.2371997260643,180,24
2022-09-07T00:00:00.000000,copper_lme,677,1,test,7730.0112040484,10594.307676446095,2864.2964723976947,2864.2964723976947,180,24
2022-09-08T00:00:00.000000,copper_lme,678,1,test,7906.0114591471,10610.10829263647,2704.0968334893705,2704.0968334893705,180,24
2022-09-09T00:00:00.000000,copper_lme,679,1,test,7985.0115736516,10609.275367737666,2624.263794086066,2624.263794086066,180,24
2022-09-12T00:00:00.000000,copper_lme,680,1,test,8026.011633078,10619.091439100413,2593.0798060224133,2593.0798060224133,180,24
2022-09-13T00:00:00.000000,copper_lme,681,1,test,8230.0119287605,10608.177259885064,2378.1653311245645,2378.1653311245645,180,24
2022-09-14T00:00:00.000000,copper_lme,682,1,test,7865.0113997207,10634.350325364694,2769.338925643994,2769.338925643994,180,24
2022-09-15T00:00:00.000000,copper_lme,683,1,test,7806.0113142047,10644.674481755894,2838.6631675511935,2838.6631675511935,180,24
2022-09-16T00:00:00.000000,copper_lme,684,1,test,7792.0112939127,10659.398093332878,2867.3867994201782,2867.3867994201782,180,24
2022-09-19T00:00:00.000000,copper_lme,685,1,test,7772.0112649242,10649.944095244826,2877.9328303206257,2877.9328303206257,180,24
2022-09-20T00:00:00.000000,copper_lme,686,1,test,7796.0112997104,10628.237472552386,2832.226172841986,2832.226172841986,180,24
2022-09-21T00:00:00.000000,copper_lme,687,1,test,7761.5112497053,10647.384157946932,2885.872908241632,2885.872908241632,180,24
2022-09-22T00:00:00.000000,copper_lme,688,1,test,7815.0113272495,10657.316372078541,2842.3050448290414,2842.3050448290414,180,24
2022-09-23T00:00:00.000000,copper_lme,689,1,test,7446.010792412,10663.076991534459,3217.066199122459,3217.066199122459,180,24
2022-09-26T00:00:00.000000,copper_lme,690,1,test,7449.0107967603,10670.22409752415,3221.2133007638495,3221.2133007638495,180,24
2022-09-27T00:00:00.000000,copper_lme,691,1,test,7475.0108344453,10685.1143885491,3210.1035541038,3210.1035541038,180,24
2022-09-28T00:00:00.000000,copper_lme,692,1,test,7353.0106576155,10692.429996468272,3339.419338852772,3339.419338852772,180,24
2022-09-29T00:00:00.000000,copper_lme,693,1,test,7660.5111033135,10686.440144643184,3025.929041329684,3025.929041329684,180,24
2022-09-30T00:00:00.000000,copper_lme,694,1,test,7647.0110837462,10657.717911595808,3010.706827849608,3010.706827849608,180,24
2022-10-03T00:00:00.000000,copper_lme,695,1,test,7524.0109054671,10678.044816181215,3154.0339107141144,3154.0339107141144,180,24
2022-10-04T00:00:00.000000,copper_lme,696,1,test,7596.0110098256,10691.242362065273,3095.2313522396735,3095.2313522396735,180,24
2022-10-05T00:00:00.000000,copper_lme,697,1,test,7661.0111040382,10718.202967823994,3057.1918637857943,3057.1918637857943,180,24
2022-10-06T00:00:00.000000,copper_lme,698,1,test,7744.0112243404,10692.63979017495,2948.6285658345496,2948.6285658345496,180,24
2022-10-07T00:00:00.000000,copper_lme,699,1,test,7575.5109801124,10713.606955514759,3138.095975402359,3138.095975402359,180,24
2022-10-10T00:00:00.000000,copper_lme,700,1,test,7655.0110953416,10720.441046095722,3065.4299507541227,3065.4299507541227,180,24
2022-10-11T00:00:00.000000,copper_lme,701,1,test,7587.0109967808,10728.118084871505,3141.1070880907046,3141.1070880907046,180,24
2022-10-12T00:00:00.000000,copper_lme,702,1,test,7625.5110525836,10722.21491279396,3096.7038602103594,3096.7038602103594,180,24
2022-10-13T00:00:00.000000,copper_lme,703,1,test,7663.011106937,10729.37440670011,3066.3632997631103,3066.3632997631103,180,24
2022-10-14T00:00:00.000000,copper_lme,704,1,test,7688.0111431726,10735.95009189737,3047.93894872477,3047.93894872477,180,24
2022-10-17T00:00:00.000000,copper_lme,705,1,test,7715.0111823071,10759.809252437388,3044.7980701302877,3044.7980701302877,180,24
2022-10-18T00:00:00.000000,copper_lme,706,1,test,7536.0109228602,10765.663031992182,3229.652109131983,3229.652109131983,180,24
2022-10-19T00:00:00.000000,copper_lme,707,1,test,7420.010754727,10731.263088596788,3311.2523338697883,3311.2523338697883,180,24
2022-10-20T00:00:00.000000,copper_lme,708,1,test,7585.5109946066,10743.534199661284,3158.023205054684,3158.023205054684,180,24
2022-10-21T00:00:00.000000,copper_lme,709,1,test,7545.010935905,10749.261513307874,3204.250577402874,3204.250577402874,180,24
2022-10-24T00:00:00.000000,copper_lme,710,1,test,7661.0111040382,10757.186502256716,3096.1753982185164,3096.1753982185164,180,24
2022-10-25T00:00:00.000000,copper_lme,711,1,test,7536.0109228602,10780.577090582396,3244.566167722196,3244.566167722196,180,24
2022-10-26T00:00:00.000000,copper_lme,712,1,test,7762.5112511547,10769.68583802046,3007.174586865759,3007.174586865759,180,24
2022-10-27T00:00:00.000000,copper_lme,713,1,test,7777.0112721714,10770.60054524221,2993.58927307081,2993.58927307081,180,24
2022-10-28T00:00:00.000000,copper_lme,714,1,test,7663.5111076617,10784.847635074879,3121.3365274131784,3121.3365274131784,180,24
2022-10-31T00:00:00.000000,copper_lme,715,1,test,7525.0109069165,10803.694015413012,3278.6831084965115,3278.6831084965115,180,24
2022-11-01T00:00:00.000000,copper_lme,716,1,test,7745.0112257898,10802.475472439373,3057.4642466495734,3057.4642466495734,180,24
2022-11-02T00:00:00.000000,copper_lme,717,1,test,7705.0111678128,10791.57644486137,3086.5652770485704,3086.5652770485704,180,24
2022-11-03T00:00:00.000000,copper_lme,718,1,test,7510.0108851751,10785.491742051709,3275.4808568766084,3275.4808568766084,180,24
2022-11-04T00:00:00.000000,copper_lme,719,1,test,7905.0114576977,10796.94979592129,2891.938338223589,2891.938338223589,180,24
2022-11-07T00:00:00.000000,copper_lme,720,1,test,7954.5115294441,10795.172731427949,2840.6612019838485,2840.6612019838485,180,24
2022-11-08T00:00:00.000000,copper_lme,721,1,test,7974.0115577079,10804.762443310887,2830.750885602987,2830.750885602987,180,24
2022-11-09T00:00:00.000000,copper_lme,722,1,test,8035.0116461228,10801.740772620184,2766.7291264973837,2766.7291264973837,180,24
2022-11-10T00:00:00.000000,copper_lme,723,1,test,8065.0116896055,10821.877862678548,2756.8661730730482,2756.8661730730482,180,24
2022-11-11T00:00:00.000000,copper_lme,724,1,test,8441.012234589,10822.53205202068,2381.519817431681,2381.519817431681,180,24
2022-11-14T00:00:00.000000,copper_lme,725,1,test,8346.0120968937,10836.031409192492,2490.019312298791,2490.019312298791,180,24
2022-11-15T00:00:00.000000,copper_lme,726,1,test,8343.0120925454,10850.329865916157,2507.317773370758,2507.317773370758,180,24
2022-11-16T00:00:00.000000,copper_lme,727,1,test,8315.0120519615,10841.024458410011,2526.0124064485117,2526.0124064485117,180,24
2022-11-17T00:00:00.000000,copper_lme,728,1,test,8155.0118200537,10856.261652569056,2701.2498325153556,2701.2498325153556,180,24
2022-11-18T00:00:00.000000,copper_lme,729,1,test,8047.0116635159,10860.620895814978,2813.609232299078,2813.609232299078,180,24
2022-11-21T00:00:00.000000,copper_lme,730,1,test,7900.5114511752,10867.000216379785,2966.4887652045854,2966.4887652045854,180,24
2022-11-22T00:00:00.000000,copper_lme,731,1,test,7996.0115895952,10866.066841960886,2870.055252365686,2870.055252365686,180,24
2022-11-23T00:00:00.000000,copper_lme,732,1,test,7962.0115403148,10875.17663111799,2913.1650908031907,2913.1650908031907,180,24
2022-11-24T00:00:00.000000,copper_lme,733,1,test,7990.5115816234,10883.77868696554,2893.267105342139,2893.267105342139,180,24
