date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2022-01-21T00:00:00.000000,nickel_lme,520,1,test,24000.0347861788,23406.406179735844,-593.6286064429551,593.6286064429551,down,up,0,180.0,24.0
2022-01-24T00:00:00.000000,nickel_lme,521,1,test,23500.0340614668,23849.490224878336,349.456163411538,349.456163411538,down,down,1,180.0,24.0
2022-01-25T00:00:00.000000,nickel_lme,522,1,test,22535.0326627725,23292.748183857584,757.7155210850833,757.7155210850833,down,down,1,180.0,24.0
2022-01-26T00:00:00.000000,nickel_lme,523,1,test,23425.03395276,22691.461047179637,-733.572905580364,733.572905580364,up,up,1,180.0,24.0
2022-01-27T00:00:00.000000,nickel_lme,524,1,test,22860.0331338353,22544.796943296016,-315.2361905392827,315.2361905392827,down,down,1,180.0,24.0
2022-01-28T00:00:00.000000,nickel_lme,525,1,test,22750.0329743987,22533.397297515716,-216.6356768829828,216.6356768829828,down,down,1,180.0,24.0
2022-01-31T00:00:00.000000,nickel_lme,526,1,test,22800.0330468699,22754.107803916686,-45.925242953213456,45.925242953213456,up,up,1,180.0,24.0
2022-02-01T00:00:00.000000,nickel_lme,527,1,test,23300.033771582,23037.799891922554,-262.23387965944494,262.23387965944494,up,up,1,180.0,24.0
2022-02-02T00:00:00.000000,nickel_lme,528,1,test,23400.0339165244,22867.90331630521,-532.1306002191886,532.1306002191886,down,up,0,180.0,24.0
2022-02-03T00:00:00.000000,nickel_lme,529,1,test,23225.0336628751,23710.03009998258,484.99643710748205,484.99643710748205,up,down,0,180.0,24.0
2022-02-04T00:00:00.000000,nickel_lme,530,1,test,23475.0340252312,22811.63142296736,-663.4026022638427,663.4026022638427,down,up,0,180.0,24.0
2022-02-07T00:00:00.000000,nickel_lme,531,1,test,23650.0342788804,23415.545241044914,-234.48903783548667,234.48903783548667,down,up,0,180.0,24.0
2022-02-08T00:00:00.000000,nickel_lme,532,1,test,23530.0341049495,23708.89760088377,178.86349593427076,178.86349593427076,up,down,0,180.0,24.0
2022-02-09T00:00:00.000000,nickel_lme,533,1,test,23550.034133938,23704.704191673958,154.67005773595884,154.67005773595884,up,up,1,180.0,24.0
2022-02-10T00:00:00.000000,nickel_lme,534,1,test,24055.0348658972,23426.87994571366,-628.1549201835405,628.1549201835405,down,up,0,180.0,24.0
2022-02-11T00:00:00.000000,nickel_lme,535,1,test,23705.0343585987,24321.4906931006,616.4563345019014,616.4563345019014,up,down,0,180.0,24.0
2022-02-14T00:00:00.000000,nickel_lme,536,1,test,23650.0342788804,23365.745338457495,-284.2889404229063,284.2889404229063,down,down,1,180.0,24.0
2022-02-15T00:00:00.000000,nickel_lme,537,1,test,23950.0347137076,23962.032906413882,11.99819270628359,11.99819270628359,up,up,1,180.0,24.0
2022-02-16T00:00:00.000000,nickel_lme,538,1,test,23905.0346484835,23855.096303656046,-49.938344827452966,49.938344827452966,down,down,1,180.0,24.0
2022-02-17T00:00:00.000000,nickel_lme,539,1,test,24150.0350035925,23768.93122726631,-381.103776326192,381.103776326192,down,up,0,180.0,24.0
2022-02-18T00:00:00.000000,nickel_lme,540,1,test,24500.0355108909,24292.955719292517,-207.07979159838214,207.07979159838214,up,up,1,180.0,24.0
2022-02-21T00:00:00.000000,nickel_lme,541,1,test,24870.0360471778,24612.509283624517,-257.5267635532837,257.5267635532837,up,up,1,180.0,24.0
2022-02-22T00:00:00.000000,nickel_lme,542,1,test,25650.0371777286,24350.51931836273,-1299.5178593658711,1299.5178593658711,down,up,0,180.0,24.0
2022-02-23T00:00:00.000000,nickel_lme,543,1,test,24950.0361631318,25733.98212565642,783.94596252462,783.94596252462,up,down,0,180.0,24.0
2022-02-24T00:00:00.000000,nickel_lme,544,1,test,26105.0378372166,24686.751841979494,-1418.2859952371073,1418.2859952371073,down,up,0,180.0,24.0
2022-02-25T00:00:00.000000,nickel_lme,545,1,test,24700.0358007757,25860.59001809714,1160.5542173214417,1160.5542173214417,down,down,1,180.0,24.0
2022-02-28T00:00:00.000000,nickel_lme,546,1,test,25240.0365834647,24563.89589264319,-676.1406908215067,676.1406908215067,down,up,0,180.0,24.0
2022-03-01T00:00:00.000000,nickel_lme,547,1,test,25450.0368878438,24810.12881249995,-639.9080753438502,639.9080753438502,down,up,0,180.0,24.0
2022-03-02T00:00:00.000000,nickel_lme,548,1,test,27000.0391344512,25645.201423544346,-1354.8377109068533,1354.8377109068533,up,up,1,180.0,24.0
2022-03-03T00:00:00.000000,nickel_lme,549,1,test,28800.0417434146,25990.52542316999,-2809.5163202446092,2809.5163202446092,down,up,0,180.0,24.0
2022-03-04T00:00:00.000000,nickel_lme,550,1,test,29800.0431928387,28841.632863424253,-958.4103294144479,958.4103294144479,up,up,1,180.0,24.0
2022-03-07T00:00:00.000000,nickel_lme,551,1,test,42995.06231799,28829.756404302643,-14165.305913687356,14165.305913687356,down,up,0,180.0,24.0
2022-03-08T00:00:00.000000,nickel_lme,552,1,test,30800.0446422628,42047.241336417705,11247.196694154904,11247.196694154904,down,down,1,180.0,24.0
2022-03-09T00:00:00.000000,nickel_lme,553,1,test,30800.0446422628,29980.160047453628,-819.884594809173,819.884594809173,down,flat,0,180.0,24.0
2022-03-10T00:00:00.000000,nickel_lme,554,1,test,30800.0446422628,30584.951719944773,-215.0929223180283,215.0929223180283,down,flat,0,180.0,24.0
2022-03-11T00:00:00.000000,nickel_lme,555,1,test,30800.0446422628,30011.661900970477,-788.3827412923238,788.3827412923238,down,flat,0,180.0,24.0
2022-03-14T00:00:00.000000,nickel_lme,556,1,test,30800.0446422628,29631.2714585551,-1168.7731837077008,1168.7731837077008,down,flat,0,180.0,24.0
2022-03-15T00:00:00.000000,nickel_lme,557,1,test,30800.0446422628,31199.450516524554,399.4058742617526,399.4058742617526,up,flat,0,180.0,24.0
2022-03-16T00:00:00.000000,nickel_lme,558,1,test,30800.0446422628,30352.218336487953,-447.82630577484815,447.82630577484815,down,flat,0,180.0,24.0
2022-03-17T00:00:00.000000,nickel_lme,559,1,test,30800.0446422628,30318.8435245629,-481.20111769990035,481.20111769990035,down,flat,0,180.0,24.0
2022-03-18T00:00:00.000000,nickel_lme,560,1,test,30800.0446422628,30361.73835055973,-438.3062917030693,438.3062917030693,down,flat,0,180.0,24.0
2022-03-21T00:00:00.000000,nickel_lme,561,1,test,30800.0446422628,30306.422990105773,-493.6216521570277,493.6216521570277,down,flat,0,180.0,24.0
2022-03-22T00:00:00.000000,nickel_lme,562,1,test,30800.0446422628,30839.594277096814,39.54963483401298,39.54963483401298,up,flat,0,180.0,24.0
2022-03-23T00:00:00.000000,nickel_lme,563,1,test,35550.0515270274,29937.996665423423,-5612.054861603974,5612.054861603974,down,up,0,180.0,24.0
2022-03-24T00:00:00.000000,nickel_lme,564,1,test,35550.0515270274,34674.438496000235,-875.6130310271619,875.6130310271619,down,flat,0,180.0,24.0
2022-03-25T00:00:00.000000,nickel_lme,565,1,test,35550.0515270274,34486.65248215054,-1063.39904487686,1063.39904487686,down,flat,0,180.0,24.0
2022-03-28T00:00:00.000000,nickel_lme,566,1,test,34050.0493528912,34565.359615806265,515.3102629150671,515.3102629150671,down,down,1,180.0,24.0
2022-03-29T00:00:00.000000,nickel_lme,567,1,test,33100.0479759383,33264.59975458232,164.55177864401776,164.55177864401776,down,down,1,180.0,24.0
2022-03-30T00:00:00.000000,nickel_lme,568,1,test,32750.0474686399,31923.903034433744,-826.144434206155,826.144434206155,down,down,1,180.0,24.0
2022-03-31T00:00:00.000000,nickel_lme,569,1,test,33400.0484107656,32031.91659580474,-1368.1318149608596,1368.1318149608596,down,up,0,180.0,24.0
2022-04-01T00:00:00.000000,nickel_lme,570,1,test,32800.0475411111,32900.04172017455,99.9941790634548,99.9941790634548,down,down,1,180.0,24.0
2022-04-04T00:00:00.000000,nickel_lme,571,1,test,33690.0488310985,32308.409863016524,-1381.6389680819775,1381.6389680819775,down,up,0,180.0,24.0
2022-04-05T00:00:00.000000,nickel_lme,572,1,test,33750.048918064,33261.73925368754,-488.3096643764584,488.3096643764584,down,up,0,180.0,24.0
2022-04-06T00:00:00.000000,nickel_lme,573,1,test,33600.0487006504,34565.61851491958,965.5698142691836,965.5698142691836,up,down,0,180.0,24.0
2022-04-07T00:00:00.000000,nickel_lme,574,1,test,33500.048555708,32707.618564758548,-792.4299909494548,792.4299909494548,down,down,1,180.0,24.0
2022-04-08T00:00:00.000000,nickel_lme,575,1,test,34100.0494253624,33343.802887901926,-756.2465374604726,756.2465374604726,down,up,0,180.0,24.0
2022-04-11T00:00:00.000000,nickel_lme,576,1,test,32925.0477222891,32908.01708317471,-17.030639114389487,17.030639114389487,down,down,1,180.0,24.0
2022-04-12T00:00:00.000000,nickel_lme,577,1,test,32450.0470338126,32471.590763348482,21.54372953588245,21.54372953588245,down,down,1,180.0,24.0
2022-04-13T00:00:00.000000,nickel_lme,578,1,test,33000.0478309959,32216.811475567658,-783.236355428242,783.236355428242,down,up,0,180.0,24.0
2022-04-14T00:00:00.000000,nickel_lme,579,1,test,33250.0481933519,32497.214202168478,-752.8339911834191,752.8339911834191,down,up,0,180.0,24.0
2022-04-19T00:00:00.000000,nickel_lme,580,1,test,33700.0488455928,32513.99481472356,-1186.0540308692398,1186.0540308692398,down,up,0,180.0,24.0
2022-04-20T00:00:00.000000,nickel_lme,581,1,test,33800.0489905352,34387.60557958721,587.5565890520083,587.5565890520083,up,up,1,180.0,24.0
2022-04-21T00:00:00.000000,nickel_lme,582,1,test,33775.0489542996,33261.16491270608,-513.8840415935192,513.8840415935192,down,down,1,180.0,24.0
2022-04-22T00:00:00.000000,nickel_lme,583,1,test,33850.0490630064,33289.57256983576,-560.476493170645,560.476493170645,down,up,0,180.0,24.0
2022-04-25T00:00:00.000000,nickel_lme,584,1,test,32650.0473236975,33055.78937287428,405.7420491767771,405.7420491767771,down,down,1,180.0,24.0
2022-04-26T00:00:00.000000,nickel_lme,585,1,test,32825.0475773467,32608.69563182412,-216.351945522576,216.351945522576,down,up,0,180.0,24.0
2022-04-27T00:00:00.000000,nickel_lme,586,1,test,33300.0482658231,32871.446616633955,-428.60164918914234,428.60164918914234,up,up,1,180.0,24.0
2022-04-28T00:00:00.000000,nickel_lme,587,1,test,33275.0482295875,33301.093590398,26.045360810501734,26.045360810501734,up,down,0,180.0,24.0
2022-04-29T00:00:00.000000,nickel_lme,588,1,test,32430.0470048242,33713.99298080044,1283.9459759762394,1283.9459759762394,up,down,0,180.0,24.0
2022-05-03T00:00:00.000000,nickel_lme,589,1,test,30910.0448016995,33141.43683164468,2231.3920299451784,2231.3920299451784,up,down,0,180.0,24.0
2022-05-04T00:00:00.000000,nickel_lme,590,1,test,30385.0440407518,30701.49156356484,316.44752281303954,316.44752281303954,down,down,1,180.0,24.0
2022-05-05T00:00:00.000000,nickel_lme,591,1,test,30200.0437726084,30405.157323340653,205.11355073225423,205.11355073225423,up,down,0,180.0,24.0
2022-05-06T00:00:00.000000,nickel_lme,592,1,test,29930.0433812639,30515.77823395876,585.7348526948626,585.7348526948626,up,down,0,180.0,24.0
2022-05-09T00:00:00.000000,nickel_lme,593,1,test,28400.041163645,30187.11042591065,1787.0692622656497,1787.0692622656497,up,down,0,180.0,24.0
2022-05-10T00:00:00.000000,nickel_lme,594,1,test,27760.0402360135,28700.11283736573,940.072601352229,940.072601352229,up,down,0,180.0,24.0
2022-05-11T00:00:00.000000,nickel_lme,595,1,test,27800.0402939905,27947.049373549897,147.00907955939692,147.00907955939692,up,up,1,180.0,24.0
2022-05-12T00:00:00.000000,nickel_lme,596,1,test,27600.0400041057,28108.42331136703,508.38330726133063,508.38330726133063,up,down,0,180.0,24.0
2022-05-13T00:00:00.000000,nickel_lme,597,1,test,27425.0397504564,27799.26017340357,374.22042294717176,374.22042294717176,up,down,0,180.0,24.0
2022-05-16T00:00:00.000000,nickel_lme,598,1,test,26105.0378372166,27359.25878522988,1254.220948013277,1254.220948013277,down,down,1,180.0,24.0
2022-05-17T00:00:00.000000,nickel_lme,599,1,test,26300.0381198543,26386.011990179017,85.9738703247167,85.9738703247167,up,up,1,180.0,24.0
2022-05-18T00:00:00.000000,nickel_lme,600,1,test,26180.0379459234,26081.658467944795,-98.37947797860397,98.37947797860397,down,down,1,180.0,24.0
2022-05-19T00:00:00.000000,nickel_lme,601,1,test,26125.0378662051,26460.928963225542,335.8910970204415,335.8910970204415,up,down,0,180.0,24.0
2022-05-20T00:00:00.000000,nickel_lme,602,1,test,27950.0405114041,26505.779823826768,-1444.2606875773308,1444.2606875773308,up,up,1,180.0,24.0
2022-05-23T00:00:00.000000,nickel_lme,603,1,test,26800.0388445664,28024.47775036908,1224.438905802679,1224.438905802679,up,down,0,180.0,24.0
2022-05-24T00:00:00.000000,nickel_lme,604,1,test,26280.0380908658,27013.161268899086,733.1231780332855,733.1231780332855,up,down,0,180.0,24.0
2022-05-25T00:00:00.000000,nickel_lme,605,1,test,26725.0387358596,25784.108203114978,-940.9305327446236,940.9305327446236,down,up,0,180.0,24.0
2022-05-26T00:00:00.000000,nickel_lme,606,1,test,27550.0399316345,26984.578875614712,-565.4610560197871,565.4610560197871,up,up,1,180.0,24.0
2022-05-27T00:00:00.000000,nickel_lme,607,1,test,27850.0403664617,27020.115357404335,-829.925009057366,829.925009057366,down,up,0,180.0,24.0
2022-05-30T00:00:00.000000,nickel_lme,608,1,test,29975.0434464879,27998.466574094942,-1976.5768723929577,1976.5768723929577,up,up,1,180.0,24.0
2022-05-31T00:00:00.000000,nickel_lme,609,1,test,28700.0415984722,30120.64369048513,1420.6020920129304,1420.6020920129304,up,down,0,180.0,24.0
2022-06-01T00:00:00.000000,nickel_lme,610,1,test,27710.0401635423,28445.64678428733,735.6066207450313,735.6066207450313,down,down,1,180.0,24.0
2022-06-06T00:00:00.000000,nickel_lme,611,1,test,29400.0426130691,27565.798875293494,-1834.2437377756069,1834.2437377756069,down,up,0,180.0,24.0
2022-06-07T00:00:00.000000,nickel_lme,612,1,test,29050.0421057706,29272.813099804138,222.77099403353714,222.77099403353714,down,down,1,180.0,24.0
2022-06-08T00:00:00.000000,nickel_lme,613,1,test,28860.04183038,28318.180237166936,-541.8615932130633,541.8615932130633,down,down,1,180.0,24.0
2022-06-09T00:00:00.000000,nickel_lme,614,1,test,28055.0406635936,29179.112649976607,1124.0719863830054,1124.0719863830054,up,down,0,180.0,24.0
2022-06-10T00:00:00.000000,nickel_lme,615,1,test,27570.0399606229,27977.17939183426,407.1394312113589,407.1394312113589,down,down,1,180.0,24.0
2022-06-13T00:00:00.000000,nickel_lme,616,1,test,26390.0382503025,26906.47214036727,516.4338900647708,516.4338900647708,down,down,1,180.0,24.0
2022-06-14T00:00:00.000000,nickel_lme,617,1,test,25500.036960315,26428.56191501347,928.5249546984705,928.5249546984705,up,down,0,180.0,24.0
2022-06-15T00:00:00.000000,nickel_lme,618,1,test,25650.0371777286,25284.946443593915,-365.0907341346865,365.0907341346865,down,up,0,180.0,24.0
2022-06-16T00:00:00.000000,nickel_lme,619,1,test,25425.0368516082,25557.122899063386,132.0860474551846,132.0860474551846,down,down,1,180.0,24.0
2022-06-17T00:00:00.000000,nickel_lme,620,1,test,25435.0368661024,25375.49528541267,-59.54158068972902,59.54158068972902,down,up,0,180.0,24.0
2022-06-20T00:00:00.000000,nickel_lme,621,1,test,25230.0365689705,25669.243247830615,439.20667886011506,439.20667886011506,up,down,0,180.0,24.0
2022-06-21T00:00:00.000000,nickel_lme,622,1,test,25540.037018292,25322.023622750992,-218.01339554100923,218.01339554100923,up,up,1,180.0,24.0
2022-06-22T00:00:00.000000,nickel_lme,623,1,test,24975.0361993674,25350.745497395223,375.7092980278212,375.7092980278212,down,down,1,180.0,24.0
2022-06-23T00:00:00.000000,nickel_lme,624,1,test,24110.0349456155,24730.327417395925,620.2924717804235,620.2924717804235,down,down,1,180.0,24.0
2022-06-24T00:00:00.000000,nickel_lme,625,1,test,22900.0331918123,24293.854220198577,1393.8210283862754,1393.8210283862754,up,down,0,180.0,24.0
2022-06-27T00:00:00.000000,nickel_lme,626,1,test,23200.0336266395,22973.47179284564,-226.56183379385766,226.56183379385766,up,up,1,180.0,24.0
2022-06-28T00:00:00.000000,nickel_lme,627,1,test,23900.0346412364,23103.61741751225,-796.417223724151,796.417223724151,down,up,0,180.0,24.0
2022-06-29T00:00:00.000000,nickel_lme,628,1,test,24750.0358732469,24268.403274351447,-481.63259889545225,481.63259889545225,up,up,1,180.0,24.0
2022-06-30T00:00:00.000000,nickel_lme,629,1,test,23100.0334816971,25108.912426170184,2008.8789444730828,2008.8789444730828,up,down,0,180.0,24.0
2022-07-01T00:00:00.000000,nickel_lme,630,1,test,21650.0313800322,23252.619574763292,1602.5881947310918,1602.5881947310918,up,down,0,180.0,24.0
2022-07-04T00:00:00.000000,nickel_lme,631,1,test,22685.0328801861,21552.472771244124,-1132.560108941976,1132.560108941976,down,up,0,180.0,24.0
2022-07-05T00:00:00.000000,nickel_lme,632,1,test,21925.0317786238,22604.388880941195,679.3571023173936,679.3571023173936,down,down,1,180.0,24.0
2022-07-06T00:00:00.000000,nickel_lme,633,1,test,22225.032213451,21903.17704137989,-321.8551720711075,321.8551720711075,down,up,0,180.0,24.0
2022-07-07T00:00:00.000000,nickel_lme,634,1,test,22025.0319235662,22448.242648111136,423.21072454493697,423.21072454493697,up,down,0,180.0,24.0
2022-07-08T00:00:00.000000,nickel_lme,635,1,test,21255.0308075096,22178.107539679368,923.0767321697676,923.0767321697676,up,down,0,180.0,24.0
2022-07-11T00:00:00.000000,nickel_lme,636,1,test,21500.0311626185,20925.527549686143,-574.5036129323562,574.5036129323562,down,up,0,180.0,24.0
2022-07-12T00:00:00.000000,nickel_lme,637,1,test,21450.0310901473,21592.34335197747,142.31226183017134,142.31226183017134,up,down,0,180.0,24.0
2022-07-13T00:00:00.000000,nickel_lme,638,1,test,21700.0314525034,21390.76994403424,-309.2615084691606,309.2615084691606,down,up,0,180.0,24.0
2022-07-14T00:00:00.000000,nickel_lme,639,1,test,20335.0294740394,21360.33110527664,1025.301631237242,1025.301631237242,down,down,1,180.0,24.0
2022-07-15T00:00:00.000000,nickel_lme,640,1,test,19100.0276840007,20627.05426724354,1527.0265832428413,1527.0265832428413,up,down,0,180.0,24.0
2022-07-18T00:00:00.000000,nickel_lme,641,1,test,20200.0292783672,19102.45676086469,-1097.572517502511,1097.572517502511,up,up,1,180.0,24.0
2022-07-19T00:00:00.000000,nickel_lme,642,1,test,21350.0309452049,19927.02761610165,-1423.0033291032487,1423.0033291032487,down,up,0,180.0,24.0
2022-07-20T00:00:00.000000,nickel_lme,643,1,test,21300.0308727337,21382.246810285626,82.21593755192589,82.21593755192589,up,down,0,180.0,24.0
2022-07-21T00:00:00.000000,nickel_lme,644,1,test,21200.0307277913,21427.905232863362,227.87450507206086,227.87450507206086,up,down,0,180.0,24.0
2022-07-22T00:00:00.000000,nickel_lme,645,1,test,21530.0312061013,21206.509305204516,-323.52190089678334,323.52190089678334,up,up,1,180.0,24.0
2022-07-25T00:00:00.000000,nickel_lme,646,1,test,22550.0326845139,20872.082920480418,-1677.9497640334812,1677.9497640334812,down,up,0,180.0,24.0
2022-07-26T00:00:00.000000,nickel_lme,647,1,test,22320.0323511463,22201.828469433043,-118.20388171325612,118.20388171325612,down,down,1,180.0,24.0
2022-07-27T00:00:00.000000,nickel_lme,648,1,test,21300.0308727337,22020.500117227803,720.4692444941029,720.4692444941029,down,down,1,180.0,24.0
2022-07-28T00:00:00.000000,nickel_lme,649,1,test,21500.0311626185,21496.016634616917,-4.014528001582221,4.014528001582221,up,up,1,180.0,24.0
2022-07-29T00:00:00.000000,nickel_lme,650,1,test,22050.0319598018,21730.385834523484,-319.6461252783156,319.6461252783156,up,up,1,180.0,24.0
2022-08-01T00:00:00.000000,nickel_lme,651,1,test,24025.0348224144,21327.98220871915,-2697.0526136952503,2697.0526136952503,down,up,0,180.0,24.0
2022-08-02T00:00:00.000000,nickel_lme,652,1,test,22825.0330831055,24117.22744769826,1292.1943645927604,1292.1943645927604,up,down,0,180.0,24.0
2022-08-03T00:00:00.000000,nickel_lme,653,1,test,22000.0318873306,22753.84371129562,753.8118239650212,753.8118239650212,down,down,1,180.0,24.0
2022-08-04T00:00:00.000000,nickel_lme,654,1,test,22035.0319380604,21853.09286695056,-181.9390711098422,181.9390711098422,down,up,0,180.0,24.0
2022-08-05T00:00:00.000000,nickel_lme,655,1,test,22170.0321337327,21902.551021998046,-267.4811117346544,267.4811117346544,down,up,0,180.0,24.0
2022-08-08T00:00:00.000000,nickel_lme,656,1,test,21725.031488739,21280.22306577855,-444.8084229604501,444.8084229604501,down,down,1,180.0,24.0
2022-08-09T00:00:00.000000,nickel_lme,657,1,test,21355.030952452,21394.971908907904,39.94095645590278,39.94095645590278,down,down,1,180.0,24.0
2022-08-10T00:00:00.000000,nickel_lme,658,1,test,21330.0309162164,21270.5588786795,-59.472037536899734,59.472037536899734,down,down,1,180.0,24.0
2022-08-11T00:00:00.000000,nickel_lme,659,1,test,23110.0334961914,21265.119753925457,-1844.9137422659442,1844.9137422659442,down,up,0,180.0,24.0
2022-08-12T00:00:00.000000,nickel_lme,660,1,test,23225.0336628751,22957.778489826265,-267.25517304883397,267.25517304883397,down,up,0,180.0,24.0
2022-08-15T00:00:00.000000,nickel_lme,661,1,test,21850.031669917,23487.930123699327,1637.8984537823271,1637.8984537823271,up,down,0,180.0,24.0
2022-08-16T00:00:00.000000,nickel_lme,662,1,test,22500.0326120427,21831.331156009008,-668.7014560336938,668.7014560336938,down,up,0,180.0,24.0
2022-08-17T00:00:00.000000,nickel_lme,663,1,test,22035.0319380604,22314.12542451218,279.09348645178034,279.09348645178034,down,down,1,180.0,24.0
2022-08-18T00:00:00.000000,nickel_lme,664,1,test,21850.031669917,21416.533906587247,-433.49776332975307,433.49776332975307,down,down,1,180.0,24.0
2022-08-19T00:00:00.000000,nickel_lme,665,1,test,21575.0312713253,21890.83491385144,315.803642526138,315.803642526138,up,down,0,180.0,24.0
2022-08-22T00:00:00.000000,nickel_lme,666,1,test,21810.03161194,21857.3287568522,47.29714491219784,47.29714491219784,up,up,1,180.0,24.0
2022-08-23T00:00:00.000000,nickel_lme,667,1,test,21780.0315684573,21637.861747696763,-142.16982076053682,142.16982076053682,down,down,1,180.0,24.0
2022-08-24T00:00:00.000000,nickel_lme,668,1,test,21350.0309452049,21930.47330810993,580.4423629050289,580.4423629050289,up,down,0,180.0,24.0
2022-08-25T00:00:00.000000,nickel_lme,669,1,test,21250.0308002625,21414.335012533025,164.30421227052648,164.30421227052648,up,down,0,180.0,24.0
2022-08-26T00:00:00.000000,nickel_lme,670,1,test,21510.0311771128,21356.962471740593,-153.06870537220675,153.06870537220675,up,up,1,180.0,24.0
2022-08-30T00:00:00.000000,nickel_lme,671,1,test,21385.0309959348,21530.917753220783,145.88675728598173,145.88675728598173,up,down,0,180.0,24.0
2022-08-31T00:00:00.000000,nickel_lme,672,1,test,21255.0308075096,21392.579203989146,137.54839647954577,137.54839647954577,up,down,0,180.0,24.0
2022-09-01T00:00:00.000000,nickel_lme,673,1,test,20525.02974943,21610.291086649864,1085.2613372198648,1085.2613372198648,up,down,0,180.0,24.0
2022-09-02T00:00:00.000000,nickel_lme,674,1,test,20200.0292783672,20738.72296177552,538.6936834083172,538.6936834083172,up,down,0,180.0,24.0
2022-09-05T00:00:00.000000,nickel_lme,675,1,test,21000.0304379065,20428.614319079723,-571.4161188267753,571.4161188267753,up,up,1,180.0,24.0
2022-09-06T00:00:00.000000,nickel_lme,676,1,test,21355.030952452,20990.083116635695,-364.9478358163069,364.9478358163069,down,up,0,180.0,24.0
2022-09-07T00:00:00.000000,nickel_lme,677,1,test,21450.0310901473,21474.805013107216,24.7739229599174,24.7739229599174,up,up,1,180.0,24.0
2022-09-08T00:00:00.000000,nickel_lme,678,1,test,21400.0310176761,21297.155836500027,-102.87518117607397,102.87518117607397,down,down,1,180.0,24.0
2022-09-09T00:00:00.000000,nickel_lme,679,1,test,22200.0321772154,21095.516820288594,-1104.515356926804,1104.515356926804,down,up,0,180.0,24.0
2022-09-12T00:00:00.000000,nickel_lme,680,1,test,23325.0338078176,21964.595696663255,-1360.4381111543444,1360.4381111543444,down,up,0,180.0,24.0
2022-09-13T00:00:00.000000,nickel_lme,681,1,test,24655.0357355516,23362.91086955323,-1292.1248659983685,1292.1248659983685,up,up,1,180.0,24.0
2022-09-14T00:00:00.000000,nickel_lme,682,1,test,23755.0344310699,24524.06658378736,769.0321527174601,769.0321527174601,down,down,1,180.0,24.0
2022-09-15T00:00:00.000000,nickel_lme,683,1,test,23310.0337860762,23691.953502118886,381.91971604268474,381.91971604268474,down,down,1,180.0,24.0
2022-09-16T00:00:00.000000,nickel_lme,684,1,test,23500.0340614668,22731.20740564944,-768.82665581736,768.82665581736,down,up,0,180.0,24.0
2022-09-19T00:00:00.000000,nickel_lme,685,1,test,24610.0356703275,23103.273341214375,-1506.762329113124,1506.762329113124,down,up,0,180.0,24.0
2022-09-20T00:00:00.000000,nickel_lme,686,1,test,24750.0358732469,23970.538062262654,-779.497810984245,779.497810984245,down,up,0,180.0,24.0
2022-09-21T00:00:00.000000,nickel_lme,687,1,test,24860.0360326836,25105.182621292464,245.14658860886266,245.14658860886266,up,up,1,180.0,24.0
2022-09-22T00:00:00.000000,nickel_lme,688,1,test,24525.0355471265,24631.6104584247,106.57491129820119,106.57491129820119,down,down,1,180.0,24.0
2022-09-23T00:00:00.000000,nickel_lme,689,1,test,23135.033532427,24201.224652419776,1066.1911199927745,1066.1911199927745,down,down,1,180.0,24.0
2022-09-26T00:00:00.000000,nickel_lme,690,1,test,22150.0321047442,22675.03379513136,525.0016903871583,525.0016903871583,down,down,1,180.0,24.0
2022-09-27T00:00:00.000000,nickel_lme,691,1,test,21890.0317278939,22049.43780276918,159.40607487527814,159.40607487527814,down,down,1,180.0,24.0
2022-09-28T00:00:00.000000,nickel_lme,692,1,test,21225.0307640269,21672.949078435784,447.91831440888564,447.91831440888564,down,down,1,180.0,24.0
2022-09-29T00:00:00.000000,nickel_lme,693,1,test,22900.0331918123,21267.691187328666,-1632.3420044836348,1632.3420044836348,up,up,1,180.0,24.0
2022-09-30T00:00:00.000000,nickel_lme,694,1,test,22290.0323076636,23014.72671813808,724.6944104744798,724.6944104744798,up,down,0,180.0,24.0
2022-10-03T00:00:00.000000,nickel_lme,695,1,test,21575.0312713253,22707.799640318673,1132.7683689933729,1132.7683689933729,up,down,0,180.0,24.0
2022-10-04T00:00:00.000000,nickel_lme,696,1,test,21300.0308727337,21609.034272025146,309.00339929144684,309.00339929144684,up,down,0,180.0,24.0
2022-10-05T00:00:00.000000,nickel_lme,697,1,test,22275.0322859222,21443.555623067434,-831.4766628547659,831.4766628547659,up,up,1,180.0,24.0
2022-10-06T00:00:00.000000,nickel_lme,698,1,test,22350.032394629,21980.856667804648,-369.17572682435275,369.17572682435275,down,up,0,180.0,24.0
2022-10-07T00:00:00.000000,nickel_lme,699,1,test,22360.0324091233,22567.234325586363,207.20191646306193,207.20191646306193,up,up,1,180.0,24.0
2022-10-10T00:00:00.000000,nickel_lme,700,1,test,22100.032032273,22330.158664381426,230.12663210842584,230.12663210842584,down,down,1,180.0,24.0
2022-10-11T00:00:00.000000,nickel_lme,701,1,test,22400.0324671002,22091.955303586994,-308.0771635132078,308.0771635132078,down,up,0,180.0,24.0
2022-10-12T00:00:00.000000,nickel_lme,702,1,test,21750.0315249746,22179.80517426564,429.77364929103715,429.77364929103715,down,down,1,180.0,24.0
2022-10-13T00:00:00.000000,nickel_lme,703,1,test,21920.0317713767,21539.606005502126,-380.4257658745737,380.4257658745737,down,up,0,180.0,24.0
