date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2022-01-07T00:00:00.000000,nickel_lme,510,1,test,20725.0300393148,19229.665836897882,-1495.3642024169167,1495.3642024169167,up,up,1,180.0,24.0
2022-01-10T00:00:00.000000,nickel_lme,511,1,test,21045.0305031306,19276.20999618405,-1768.8205069465512,1768.8205069465512,up,up,1,180.0,24.0
2022-01-11T00:00:00.000000,nickel_lme,512,1,test,21680.0314235149,19253.81724102473,-2426.21418249017,2426.21418249017,down,up,0,180.0,24.0
2022-01-12T00:00:00.000000,nickel_lme,513,1,test,22200.0321772154,19276.39602846136,-2923.636148754038,2923.636148754038,up,up,1,180.0,24.0
2022-01-13T00:00:00.000000,nickel_lme,514,1,test,22130.0320757557,19287.03712958493,-2842.9949461707693,2842.9949461707693,up,down,0,180.0,24.0
2022-01-14T00:00:00.000000,nickel_lme,515,1,test,22850.0331193411,19266.975793367437,-3583.057325973663,3583.057325973663,down,up,0,180.0,24.0
2022-01-17T00:00:00.000000,nickel_lme,516,1,test,22475.0325758071,19240.74683887036,-3234.285736936741,3234.285736936741,down,down,1,180.0,24.0
2022-01-18T00:00:00.000000,nickel_lme,517,1,test,22740.0329599044,19284.893750793475,-3455.1392091109265,3455.1392091109265,up,up,1,180.0,24.0
2022-01-19T00:00:00.000000,nickel_lme,518,1,test,22795.0330396228,19329.989290927733,-3465.043748695065,3465.043748695065,up,up,1,180.0,24.0
2022-01-20T00:00:00.000000,nickel_lme,519,1,test,23900.0346412364,19315.394353527663,-4584.6402877087385,4584.6402877087385,down,up,0,180.0,24.0
2022-01-21T00:00:00.000000,nickel_lme,520,1,test,24000.0347861788,19310.511342779228,-4689.523443399572,4689.523443399572,down,up,0,180.0,24.0
2022-01-24T00:00:00.000000,nickel_lme,521,1,test,23500.0340614668,19299.025642007557,-4201.008419459242,4201.008419459242,down,down,1,180.0,24.0
2022-01-25T00:00:00.000000,nickel_lme,522,1,test,22535.0326627725,19346.830016947955,-3188.2026458245455,3188.2026458245455,up,down,0,180.0,24.0
2022-01-26T00:00:00.000000,nickel_lme,523,1,test,23425.03395276,19306.77502976461,-4118.258922995392,4118.258922995392,down,up,0,180.0,24.0
2022-01-27T00:00:00.000000,nickel_lme,524,1,test,22860.0331338353,19336.293521878528,-3523.739611956771,3523.739611956771,up,down,0,180.0,24.0
2022-01-28T00:00:00.000000,nickel_lme,525,1,test,22750.0329743987,19349.340614721612,-3400.6923596770866,3400.6923596770866,up,down,0,180.0,24.0
2022-01-31T00:00:00.000000,nickel_lme,526,1,test,22800.0330468699,19379.625841573525,-3420.4072052963747,3420.4072052963747,up,up,1,180.0,24.0
2022-02-01T00:00:00.000000,nickel_lme,527,1,test,23300.033771582,19384.274440552654,-3915.759331029345,3915.759331029345,up,up,1,180.0,24.0
2022-02-02T00:00:00.000000,nickel_lme,528,1,test,23400.0339165244,19351.294970765306,-4048.7389457590943,4048.7389457590943,down,up,0,180.0,24.0
2022-02-03T00:00:00.000000,nickel_lme,529,1,test,23225.0336628751,19391.425753485408,-3833.6079093896915,3833.6079093896915,up,down,0,180.0,24.0
2022-02-04T00:00:00.000000,nickel_lme,530,1,test,23475.0340252312,19379.616686651178,-4095.417338580024,4095.417338580024,down,up,0,180.0,24.0
2022-02-07T00:00:00.000000,nickel_lme,531,1,test,23650.0342788804,19400.607682788483,-4249.426596091918,4249.426596091918,up,up,1,180.0,24.0
2022-02-08T00:00:00.000000,nickel_lme,532,1,test,23530.0341049495,19363.19588026467,-4166.8382246848305,4166.8382246848305,down,down,1,180.0,24.0
2022-02-09T00:00:00.000000,nickel_lme,533,1,test,23550.034133938,19370.576940881187,-4179.457193056813,4179.457193056813,up,up,1,180.0,24.0
2022-02-10T00:00:00.000000,nickel_lme,534,1,test,24055.0348658972,19400.012293695047,-4655.022572202153,4655.022572202153,up,up,1,180.0,24.0
2022-02-11T00:00:00.000000,nickel_lme,535,1,test,23705.0343585987,19439.795385758785,-4265.238972839914,4265.238972839914,up,down,0,180.0,24.0
2022-02-14T00:00:00.000000,nickel_lme,536,1,test,23650.0342788804,19404.58152235177,-4245.45275652863,4245.45275652863,down,down,1,180.0,24.0
2022-02-15T00:00:00.000000,nickel_lme,537,1,test,23950.0347137076,19414.326266486445,-4535.708447221154,4535.708447221154,up,up,1,180.0,24.0
2022-02-16T00:00:00.000000,nickel_lme,538,1,test,23905.0346484835,19406.31013130188,-4498.724517181618,4498.724517181618,down,down,1,180.0,24.0
2022-02-17T00:00:00.000000,nickel_lme,539,1,test,24150.0350035925,19426.676046762426,-4723.358956830074,4723.358956830074,up,up,1,180.0,24.0
2022-02-18T00:00:00.000000,nickel_lme,540,1,test,24500.0355108909,19426.362829483303,-5073.6726814075955,5073.6726814075955,down,up,0,180.0,24.0
2022-02-21T00:00:00.000000,nickel_lme,541,1,test,24870.0360471778,19421.240395907873,-5448.7956512699275,5448.7956512699275,down,up,0,180.0,24.0
2022-02-22T00:00:00.000000,nickel_lme,542,1,test,25650.0371777286,19448.48796184472,-6201.549215883882,6201.549215883882,up,up,1,180.0,24.0
2022-02-23T00:00:00.000000,nickel_lme,543,1,test,24950.0361631318,19448.27337501196,-5501.762788119842,5501.762788119842,down,down,1,180.0,24.0
2022-02-24T00:00:00.000000,nickel_lme,544,1,test,26105.0378372166,19478.590404011764,-6626.447433204838,6626.447433204838,up,up,1,180.0,24.0
2022-02-25T00:00:00.000000,nickel_lme,545,1,test,24700.0358007757,19467.89358037824,-5232.142220397458,5232.142220397458,down,down,1,180.0,24.0
2022-02-28T00:00:00.000000,nickel_lme,546,1,test,25240.0365834647,19534.140258072584,-5705.896325392114,5705.896325392114,up,up,1,180.0,24.0
2022-03-01T00:00:00.000000,nickel_lme,547,1,test,25450.0368878438,19501.35563817497,-5948.681249668829,5948.681249668829,down,up,0,180.0,24.0
2022-03-02T00:00:00.000000,nickel_lme,548,1,test,27000.0391344512,19503.675100144683,-7496.364034306516,7496.364034306516,up,up,1,180.0,24.0
2022-03-03T00:00:00.000000,nickel_lme,549,1,test,28800.0417434146,19465.286824063183,-9334.754919351417,9334.754919351417,down,up,0,180.0,24.0
2022-03-04T00:00:00.000000,nickel_lme,550,1,test,29800.0431928387,19509.78907891288,-10290.254113925821,10290.254113925821,up,up,1,180.0,24.0
2022-03-07T00:00:00.000000,nickel_lme,551,1,test,42995.06231799,19517.417084299803,-23477.645233690197,23477.645233690197,up,up,1,180.0,24.0
2022-03-08T00:00:00.000000,nickel_lme,552,1,test,30800.0446422628,19556.920101166786,-11243.124541096015,11243.124541096015,up,down,0,180.0,24.0
2022-03-09T00:00:00.000000,nickel_lme,553,1,test,30800.0446422628,19545.283976388295,-11254.760665874506,11254.760665874506,down,flat,0,180.0,24.0
2022-03-10T00:00:00.000000,nickel_lme,554,1,test,30800.0446422628,19542.2281249442,-11257.816517318603,11257.816517318603,down,flat,0,180.0,24.0
2022-03-11T00:00:00.000000,nickel_lme,555,1,test,30800.0446422628,19536.26965726631,-11263.77498499649,11263.77498499649,down,flat,0,180.0,24.0
2022-03-14T00:00:00.000000,nickel_lme,556,1,test,30800.0446422628,19545.27273211108,-11254.771910151721,11254.771910151721,up,flat,0,180.0,24.0
2022-03-15T00:00:00.000000,nickel_lme,557,1,test,30800.0446422628,19537.02454879687,-11263.02009346593,11263.02009346593,down,flat,0,180.0,24.0
2022-03-16T00:00:00.000000,nickel_lme,558,1,test,30800.0446422628,19537.994590114606,-11262.050052148195,11262.050052148195,up,flat,0,180.0,24.0
2022-03-17T00:00:00.000000,nickel_lme,559,1,test,30800.0446422628,19551.517758758146,-11248.526883504655,11248.526883504655,up,flat,0,180.0,24.0
2022-03-18T00:00:00.000000,nickel_lme,560,1,test,30800.0446422628,19528.600446682045,-11271.444195580756,11271.444195580756,down,flat,0,180.0,24.0
2022-03-21T00:00:00.000000,nickel_lme,561,1,test,30800.0446422628,19545.938061738267,-11254.106580524534,11254.106580524534,up,flat,0,180.0,24.0
2022-03-22T00:00:00.000000,nickel_lme,562,1,test,30800.0446422628,19554.68207641059,-11245.36256585221,11245.36256585221,up,flat,0,180.0,24.0
2022-03-23T00:00:00.000000,nickel_lme,563,1,test,35550.0515270274,19594.30012006141,-15955.751406965988,15955.751406965988,up,up,1,180.0,24.0
2022-03-24T00:00:00.000000,nickel_lme,564,1,test,35550.0515270274,19628.595527315778,-15921.45599971162,15921.45599971162,up,flat,0,180.0,24.0
2022-03-25T00:00:00.000000,nickel_lme,565,1,test,35550.0515270274,19605.865577240445,-15944.185949786952,15944.185949786952,down,flat,0,180.0,24.0
2022-03-28T00:00:00.000000,nickel_lme,566,1,test,34050.0493528912,19616.714067296733,-14433.335285594465,14433.335285594465,up,down,0,180.0,24.0
2022-03-29T00:00:00.000000,nickel_lme,567,1,test,33100.0479759383,19610.43816442872,-13489.609811509581,13489.609811509581,down,down,1,180.0,24.0
2022-03-30T00:00:00.000000,nickel_lme,568,1,test,32750.0474686399,19616.06022048825,-13133.98724815165,13133.98724815165,up,down,0,180.0,24.0
2022-03-31T00:00:00.000000,nickel_lme,569,1,test,33400.0484107656,19597.159012364198,-13802.889398401403,13802.889398401403,down,up,0,180.0,24.0
2022-04-01T00:00:00.000000,nickel_lme,570,1,test,32800.0475411111,19665.716300503118,-13134.331240607979,13134.331240607979,up,down,0,180.0,24.0
2022-04-04T00:00:00.000000,nickel_lme,571,1,test,33690.0488310985,19622.46599744449,-14067.58283365401,14067.58283365401,down,up,0,180.0,24.0
2022-04-05T00:00:00.000000,nickel_lme,572,1,test,33750.048918064,19645.947704459762,-14104.101213604237,14104.101213604237,up,up,1,180.0,24.0
2022-04-06T00:00:00.000000,nickel_lme,573,1,test,33600.0487006504,19658.373305647827,-13941.67539500257,13941.67539500257,up,down,0,180.0,24.0
2022-04-07T00:00:00.000000,nickel_lme,574,1,test,33500.048555708,19662.223493760208,-13837.825061947795,13837.825061947795,up,down,0,180.0,24.0
2022-04-08T00:00:00.000000,nickel_lme,575,1,test,34100.0494253624,19693.57365766188,-14406.475767700518,14406.475767700518,up,up,1,180.0,24.0
2022-04-11T00:00:00.000000,nickel_lme,576,1,test,32925.0477222891,19713.02148358582,-13212.026238703278,13212.026238703278,up,down,0,180.0,24.0
2022-04-12T00:00:00.000000,nickel_lme,577,1,test,32450.0470338126,19713.72462688481,-12736.32240692779,12736.32240692779,up,down,0,180.0,24.0
2022-04-13T00:00:00.000000,nickel_lme,578,1,test,33000.0478309959,19673.904659403972,-13326.143171591928,13326.143171591928,down,up,0,180.0,24.0
2022-04-14T00:00:00.000000,nickel_lme,579,1,test,33250.0481933519,19679.25536565318,-13570.792827698715,13570.792827698715,up,up,1,180.0,24.0
2022-04-19T00:00:00.000000,nickel_lme,580,1,test,33700.0488455928,19719.962207049084,-13980.086638543715,13980.086638543715,up,up,1,180.0,24.0
2022-04-20T00:00:00.000000,nickel_lme,581,1,test,33800.0489905352,19741.546179004952,-14058.502811530248,14058.502811530248,up,up,1,180.0,24.0
2022-04-21T00:00:00.000000,nickel_lme,582,1,test,33775.0489542996,19762.4735781598,-14012.575376139801,14012.575376139801,up,down,0,180.0,24.0
2022-04-22T00:00:00.000000,nickel_lme,583,1,test,33850.0490630064,19739.128170762517,-14110.920892243885,14110.920892243885,down,up,0,180.0,24.0
2022-04-25T00:00:00.000000,nickel_lme,584,1,test,32650.0473236975,19727.61701206043,-12922.430311637072,12922.430311637072,down,down,1,180.0,24.0
2022-04-26T00:00:00.000000,nickel_lme,585,1,test,32825.0475773467,19741.967835421936,-13083.079741924761,13083.079741924761,up,up,1,180.0,24.0
2022-04-27T00:00:00.000000,nickel_lme,586,1,test,33300.0482658231,19782.607447645718,-13517.44081817738,13517.44081817738,up,up,1,180.0,24.0
2022-04-28T00:00:00.000000,nickel_lme,587,1,test,33275.0482295875,19750.7671607627,-13524.281068824796,13524.281068824796,down,down,1,180.0,24.0
2022-04-29T00:00:00.000000,nickel_lme,588,1,test,32430.0470048242,19765.412351703755,-12664.634653120444,12664.634653120444,up,down,0,180.0,24.0
2022-05-03T00:00:00.000000,nickel_lme,589,1,test,30910.0448016995,19806.19371352232,-11103.85108817718,11103.85108817718,up,down,0,180.0,24.0
2022-05-04T00:00:00.000000,nickel_lme,590,1,test,30385.0440407518,19805.372660078196,-10579.671380673604,10579.671380673604,down,down,1,180.0,24.0
2022-05-05T00:00:00.000000,nickel_lme,591,1,test,30200.0437726084,19783.0204601718,-10417.023312436599,10417.023312436599,down,down,1,180.0,24.0
2022-05-06T00:00:00.000000,nickel_lme,592,1,test,29930.0433812639,19777.568218865938,-10152.475162397961,10152.475162397961,down,down,1,180.0,24.0
2022-05-09T00:00:00.000000,nickel_lme,593,1,test,28400.041163645,19827.287357390982,-8572.753806254019,8572.753806254019,up,down,0,180.0,24.0
2022-05-10T00:00:00.000000,nickel_lme,594,1,test,27760.0402360135,19860.353816069262,-7899.686419944239,7899.686419944239,up,down,0,180.0,24.0
2022-05-11T00:00:00.000000,nickel_lme,595,1,test,27800.0402939905,19841.73085880241,-7958.30943518809,7958.30943518809,down,up,0,180.0,24.0
2022-05-12T00:00:00.000000,nickel_lme,596,1,test,27600.0400041057,19837.535923580894,-7762.504080524806,7762.504080524806,down,down,1,180.0,24.0
2022-05-13T00:00:00.000000,nickel_lme,597,1,test,27425.0397504564,19878.164696799322,-7546.875053657077,7546.875053657077,up,down,0,180.0,24.0
2022-05-16T00:00:00.000000,nickel_lme,598,1,test,26105.0378372166,19819.644079130245,-6285.393758086357,6285.393758086357,down,down,1,180.0,24.0
2022-05-17T00:00:00.000000,nickel_lme,599,1,test,26300.0381198543,19865.616893108352,-6434.421226745948,6434.421226745948,up,up,1,180.0,24.0
2022-05-18T00:00:00.000000,nickel_lme,600,1,test,26180.0379459234,19844.166672914573,-6335.871273008826,6335.871273008826,down,down,1,180.0,24.0
2022-05-19T00:00:00.000000,nickel_lme,601,1,test,26125.0378662051,19896.95982799427,-6228.078038210831,6228.078038210831,up,down,0,180.0,24.0
2022-05-20T00:00:00.000000,nickel_lme,602,1,test,27950.0405114041,19906.924315375472,-8043.116196028626,8043.116196028626,up,up,1,180.0,24.0
2022-05-23T00:00:00.000000,nickel_lme,603,1,test,26800.0388445664,19930.106356458065,-6869.932488108334,6869.932488108334,up,down,0,180.0,24.0
2022-05-24T00:00:00.000000,nickel_lme,604,1,test,26280.0380908658,19891.60088704113,-6388.437203824669,6388.437203824669,down,down,1,180.0,24.0
2022-05-25T00:00:00.000000,nickel_lme,605,1,test,26725.0387358596,19867.5554683422,-6857.4832675174,6857.4832675174,down,up,0,180.0,24.0
2022-05-26T00:00:00.000000,nickel_lme,606,1,test,27550.0399316345,19932.92355725218,-7617.11637438232,7617.11637438232,up,up,1,180.0,24.0
2022-05-27T00:00:00.000000,nickel_lme,607,1,test,27850.0403664617,19905.477098855896,-7944.563267605805,7944.563267605805,down,up,0,180.0,24.0
2022-05-30T00:00:00.000000,nickel_lme,608,1,test,29975.0434464879,19975.11282580991,-9999.930620677991,9999.930620677991,up,up,1,180.0,24.0
2022-05-31T00:00:00.000000,nickel_lme,609,1,test,28700.0415984722,19921.31805733229,-8778.723541139909,8778.723541139909,down,down,1,180.0,24.0
2022-06-01T00:00:00.000000,nickel_lme,610,1,test,27710.0401635423,19889.00434015882,-7821.035823383481,7821.035823383481,down,down,1,180.0,24.0
2022-06-06T00:00:00.000000,nickel_lme,611,1,test,29400.0426130691,19962.516177512476,-9437.526435556625,9437.526435556625,up,up,1,180.0,24.0
2022-06-07T00:00:00.000000,nickel_lme,612,1,test,29050.0421057706,19945.315002508127,-9104.727103262474,9104.727103262474,down,down,1,180.0,24.0
2022-06-08T00:00:00.000000,nickel_lme,613,1,test,28860.04183038,19933.792931619184,-8926.248898760816,8926.248898760816,down,down,1,180.0,24.0
2022-06-09T00:00:00.000000,nickel_lme,614,1,test,28055.0406635936,19981.278188217148,-8073.762475376454,8073.762475376454,up,down,0,180.0,24.0
2022-06-10T00:00:00.000000,nickel_lme,615,1,test,27570.0399606229,19963.86083106648,-7606.179129556422,7606.179129556422,down,down,1,180.0,24.0
2022-06-13T00:00:00.000000,nickel_lme,616,1,test,26390.0382503025,20000.77948693718,-6389.25876336532,6389.25876336532,up,down,0,180.0,24.0
2022-06-14T00:00:00.000000,nickel_lme,617,1,test,25500.036960315,19960.598753834267,-5539.438206480732,5539.438206480732,down,down,1,180.0,24.0
2022-06-15T00:00:00.000000,nickel_lme,618,1,test,25650.0371777286,19989.85991711762,-5660.177260610981,5660.177260610981,up,up,1,180.0,24.0
2022-06-16T00:00:00.000000,nickel_lme,619,1,test,25425.0368516082,20020.57497143542,-5404.461880172781,5404.461880172781,up,down,0,180.0,24.0
2022-06-17T00:00:00.000000,nickel_lme,620,1,test,25435.0368661024,20004.59271844775,-5430.444147654649,5430.444147654649,down,up,0,180.0,24.0
2022-06-20T00:00:00.000000,nickel_lme,621,1,test,25230.0365689705,20054.31254946863,-5175.724019501871,5175.724019501871,up,down,0,180.0,24.0
2022-06-21T00:00:00.000000,nickel_lme,622,1,test,25540.037018292,20034.19818920732,-5505.8388290846815,5505.8388290846815,down,up,0,180.0,24.0
2022-06-22T00:00:00.000000,nickel_lme,623,1,test,24975.0361993674,20027.609474494355,-4947.426724873047,4947.426724873047,down,down,1,180.0,24.0
2022-06-23T00:00:00.000000,nickel_lme,624,1,test,24110.0349456155,19986.686652555793,-4123.348293059709,4123.348293059709,down,down,1,180.0,24.0
2022-06-24T00:00:00.000000,nickel_lme,625,1,test,22900.0331918123,20036.651602871596,-2863.381588940705,2863.381588940705,up,down,0,180.0,24.0
2022-06-27T00:00:00.000000,nickel_lme,626,1,test,23200.0336266395,20099.496867205744,-3100.536759433755,3100.536759433755,up,up,1,180.0,24.0
2022-06-28T00:00:00.000000,nickel_lme,627,1,test,23900.0346412364,20089.616090863317,-3810.418550373084,3810.418550373084,down,up,0,180.0,24.0
2022-06-29T00:00:00.000000,nickel_lme,628,1,test,24750.0358732469,20066.21112991696,-4683.82474332994,4683.82474332994,down,up,0,180.0,24.0
2022-06-30T00:00:00.000000,nickel_lme,629,1,test,23100.0334816971,20075.15903969098,-3024.8744420061194,3024.8744420061194,up,down,0,180.0,24.0
2022-07-01T00:00:00.000000,nickel_lme,630,1,test,21650.0313800322,20059.21631694478,-1590.8150630874188,1590.8150630874188,down,down,1,180.0,24.0
2022-07-04T00:00:00.000000,nickel_lme,631,1,test,22685.0328801861,20102.33296111765,-2582.699919068451,2582.699919068451,up,up,1,180.0,24.0
2022-07-05T00:00:00.000000,nickel_lme,632,1,test,21925.0317786238,20085.069392314195,-1839.9623863096058,1839.9623863096058,down,down,1,180.0,24.0
2022-07-06T00:00:00.000000,nickel_lme,633,1,test,22225.032213451,20050.60026162343,-2174.4319518275697,2174.4319518275697,down,up,0,180.0,24.0
2022-07-07T00:00:00.000000,nickel_lme,634,1,test,22025.0319235662,20097.876034297595,-1927.1558892686044,1927.1558892686044,up,down,0,180.0,24.0
2022-07-08T00:00:00.000000,nickel_lme,635,1,test,21255.0308075096,20150.879185824728,-1104.1516216848722,1104.1516216848722,up,down,0,180.0,24.0
2022-07-11T00:00:00.000000,nickel_lme,636,1,test,21500.0311626185,20148.877081221686,-1351.1540813968131,1351.1540813968131,down,up,0,180.0,24.0
2022-07-12T00:00:00.000000,nickel_lme,637,1,test,21450.0310901473,20157.574546263917,-1292.4565438833815,1292.4565438833815,up,down,0,180.0,24.0
2022-07-13T00:00:00.000000,nickel_lme,638,1,test,21700.0314525034,20113.610140999015,-1586.4213115043858,1586.4213115043858,down,up,0,180.0,24.0
2022-07-14T00:00:00.000000,nickel_lme,639,1,test,20335.0294740394,20132.38504921183,-202.6444248275693,202.6444248275693,up,down,0,180.0,24.0
2022-07-15T00:00:00.000000,nickel_lme,640,1,test,19100.0276840007,20139.737581955273,1039.7098979545735,1039.7098979545735,up,down,0,180.0,24.0
2022-07-18T00:00:00.000000,nickel_lme,641,1,test,20200.0292783672,20117.2873853057,-82.7418930615022,82.7418930615022,down,up,0,180.0,24.0
2022-07-19T00:00:00.000000,nickel_lme,642,1,test,21350.0309452049,20147.82228004762,-1202.208665157279,1202.208665157279,up,up,1,180.0,24.0
2022-07-20T00:00:00.000000,nickel_lme,643,1,test,21300.0308727337,20206.030521237364,-1094.0003514963355,1094.0003514963355,up,down,0,180.0,24.0
2022-07-21T00:00:00.000000,nickel_lme,644,1,test,21200.0307277913,20201.819268474235,-998.2114593170663,998.2114593170663,down,down,1,180.0,24.0
2022-07-22T00:00:00.000000,nickel_lme,645,1,test,21530.0312061013,20192.397421182468,-1337.6337849188312,1337.6337849188312,down,up,0,180.0,24.0
2022-07-25T00:00:00.000000,nickel_lme,646,1,test,22550.0326845139,20193.52707888948,-2356.5056056244175,2356.5056056244175,up,up,1,180.0,24.0
2022-07-26T00:00:00.000000,nickel_lme,647,1,test,22320.0323511463,20221.020641088115,-2099.0117100581847,2099.0117100581847,up,down,0,180.0,24.0
2022-07-27T00:00:00.000000,nickel_lme,648,1,test,21300.0308727337,20191.832517426818,-1108.1983553068821,1108.1983553068821,down,down,1,180.0,24.0
2022-07-28T00:00:00.000000,nickel_lme,649,1,test,21500.0311626185,20199.65996703861,-1300.37119557989,1300.37119557989,up,up,1,180.0,24.0
2022-07-29T00:00:00.000000,nickel_lme,650,1,test,22050.0319598018,20227.16284049596,-1822.8691193058403,1822.8691193058403,up,up,1,180.0,24.0
2022-08-01T00:00:00.000000,nickel_lme,651,1,test,24025.0348224144,20198.643423903326,-3826.391398511074,3826.391398511074,down,up,0,180.0,24.0
2022-08-02T00:00:00.000000,nickel_lme,652,1,test,22825.0330831055,20260.953005310523,-2564.080077794977,2564.080077794977,up,down,0,180.0,24.0
2022-08-03T00:00:00.000000,nickel_lme,653,1,test,22000.0318873306,20217.899942655094,-1782.1319446755042,1782.1319446755042,down,down,1,180.0,24.0
2022-08-04T00:00:00.000000,nickel_lme,654,1,test,22035.0319380604,20243.561358834977,-1791.4705792254244,1791.4705792254244,up,up,1,180.0,24.0
2022-08-05T00:00:00.000000,nickel_lme,655,1,test,22170.0321337327,20314.91928337502,-1855.1128503576801,1855.1128503576801,up,up,1,180.0,24.0
2022-08-08T00:00:00.000000,nickel_lme,656,1,test,21725.031488739,20298.78196931007,-1426.2495194289331,1426.2495194289331,down,down,1,180.0,24.0
2022-08-09T00:00:00.000000,nickel_lme,657,1,test,21355.030952452,20270.04601817011,-1084.9849342818925,1084.9849342818925,down,down,1,180.0,24.0
2022-08-10T00:00:00.000000,nickel_lme,658,1,test,21330.0309162164,20285.91587176347,-1044.1150444529303,1044.1150444529303,up,down,0,180.0,24.0
2022-08-11T00:00:00.000000,nickel_lme,659,1,test,23110.0334961914,20275.042709483765,-2834.9907867076363,2834.9907867076363,down,up,0,180.0,24.0
2022-08-12T00:00:00.000000,nickel_lme,660,1,test,23225.0336628751,20298.75365072839,-2926.280012146708,2926.280012146708,up,up,1,180.0,24.0
2022-08-15T00:00:00.000000,nickel_lme,661,1,test,21850.031669917,20296.61548712797,-1553.4161827890312,1553.4161827890312,down,down,1,180.0,24.0
2022-08-16T00:00:00.000000,nickel_lme,662,1,test,22500.0326120427,20298.375118059732,-2201.6574939829698,2201.6574939829698,up,up,1,180.0,24.0
2022-08-17T00:00:00.000000,nickel_lme,663,1,test,22035.0319380604,20292.584221662615,-1742.4477163977863,1742.4477163977863,down,down,1,180.0,24.0
2022-08-18T00:00:00.000000,nickel_lme,664,1,test,21850.031669917,20326.296723560292,-1523.734946356708,1523.734946356708,up,down,0,180.0,24.0
2022-08-19T00:00:00.000000,nickel_lme,665,1,test,21575.0312713253,20359.461932135764,-1215.5693391895365,1215.5693391895365,up,down,0,180.0,24.0
2022-08-22T00:00:00.000000,nickel_lme,666,1,test,21810.03161194,20317.693668340955,-1492.3379435990464,1492.3379435990464,down,up,0,180.0,24.0
2022-08-23T00:00:00.000000,nickel_lme,667,1,test,21780.0315684573,20362.021375803964,-1418.0101926533353,1418.0101926533353,up,down,0,180.0,24.0
2022-08-24T00:00:00.000000,nickel_lme,668,1,test,21350.0309452049,20345.57037424291,-1004.46057096199,1004.46057096199,down,down,1,180.0,24.0
2022-08-25T00:00:00.000000,nickel_lme,669,1,test,21250.0308002625,20332.42382851938,-917.6069717431201,917.6069717431201,down,down,1,180.0,24.0
2022-08-26T00:00:00.000000,nickel_lme,670,1,test,21510.0311771128,20377.82606794483,-1132.2051091679714,1132.2051091679714,up,up,1,180.0,24.0
2022-08-30T00:00:00.000000,nickel_lme,671,1,test,21385.0309959348,20344.550927187178,-1040.4800687476236,1040.4800687476236,down,down,1,180.0,24.0
2022-08-31T00:00:00.000000,nickel_lme,672,1,test,21255.0308075096,20366.728741278486,-888.3020662311137,888.3020662311137,up,down,0,180.0,24.0
2022-09-01T00:00:00.000000,nickel_lme,673,1,test,20525.02974943,20405.06862890876,-119.96112052123863,119.96112052123863,up,down,0,180.0,24.0
2022-09-02T00:00:00.000000,nickel_lme,674,1,test,20200.0292783672,20421.423665950006,221.39438758280448,221.39438758280448,up,down,0,180.0,24.0
2022-09-05T00:00:00.000000,nickel_lme,675,1,test,21000.0304379065,20443.797721592302,-556.2327163141963,556.2327163141963,up,up,1,180.0,24.0
2022-09-06T00:00:00.000000,nickel_lme,676,1,test,21355.030952452,20394.255057791946,-960.7758946600552,960.7758946600552,down,up,0,180.0,24.0
2022-09-07T00:00:00.000000,nickel_lme,677,1,test,21450.0310901473,20434.86876889663,-1015.1623212506674,1015.1623212506674,up,up,1,180.0,24.0
2022-09-08T00:00:00.000000,nickel_lme,678,1,test,21400.0310176761,20440.834606073706,-959.1964116023955,959.1964116023955,up,down,0,180.0,24.0
2022-09-09T00:00:00.000000,nickel_lme,679,1,test,22200.0321772154,20428.372530385877,-1771.659646829521,1771.659646829521,down,up,0,180.0,24.0
2022-09-12T00:00:00.000000,nickel_lme,680,1,test,23325.0338078176,20455.45666805276,-2869.5771397648386,2869.5771397648386,up,up,1,180.0,24.0
2022-09-13T00:00:00.000000,nickel_lme,681,1,test,24655.0357355516,20449.916069310162,-4205.119666241437,4205.119666241437,down,up,0,180.0,24.0
2022-09-14T00:00:00.000000,nickel_lme,682,1,test,23755.0344310699,20421.035441902546,-3333.998989167354,3333.998989167354,down,down,1,180.0,24.0
2022-09-15T00:00:00.000000,nickel_lme,683,1,test,23310.0337860762,20419.460578558363,-2890.5732075178385,2890.5732075178385,down,down,1,180.0,24.0
2022-09-16T00:00:00.000000,nickel_lme,684,1,test,23500.0340614668,20472.64288490144,-3027.3911765653575,3027.3911765653575,up,up,1,180.0,24.0
2022-09-19T00:00:00.000000,nickel_lme,685,1,test,24610.0356703275,20513.21401016897,-4096.82166015853,4096.82166015853,up,up,1,180.0,24.0
2022-09-20T00:00:00.000000,nickel_lme,686,1,test,24750.0358732469,20491.960293263972,-4258.075579982928,4258.075579982928,down,up,0,180.0,24.0
2022-09-21T00:00:00.000000,nickel_lme,687,1,test,24860.0360326836,20471.005643897002,-4389.030388786599,4389.030388786599,down,up,0,180.0,24.0
2022-09-22T00:00:00.000000,nickel_lme,688,1,test,24525.0355471265,20465.537191856318,-4059.4983552701815,4059.4983552701815,down,down,1,180.0,24.0
2022-09-23T00:00:00.000000,nickel_lme,689,1,test,23135.033532427,20486.976168088342,-2648.0573643386597,2648.0573643386597,up,down,0,180.0,24.0
2022-09-26T00:00:00.000000,nickel_lme,690,1,test,22150.0321047442,20456.46305579982,-1693.5690489443805,1693.5690489443805,down,down,1,180.0,24.0
2022-09-27T00:00:00.000000,nickel_lme,691,1,test,21890.0317278939,20493.375453449935,-1396.6562744439652,1396.6562744439652,up,down,0,180.0,24.0
