date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2021-12-10T00:00:00.000000,copper_lme,493,1,test,9543.0138318544,11109.692741027608,1566.678909173208,1566.678909173208,up,down,0,240.0,0.6703835580220644
2021-12-13T00:00:00.000000,copper_lme,494,1,test,9500.0137695291,11127.982552210338,1627.9687826812387,1627.9687826812387,up,down,0,240.0,0.6703835580220644
2021-12-14T00:00:00.000000,copper_lme,495,1,test,9485.0137477878,11146.30535332546,1661.2916055376609,1661.2916055376609,up,down,0,240.0,0.6703835580220644
2021-12-15T00:00:00.000000,copper_lme,496,1,test,9290.0134651501,11164.658240479275,1874.644775329176,1874.644775329176,up,down,0,240.0,0.6703835580220644
2021-12-16T00:00:00.000000,copper_lme,497,1,test,9506.0137782257,11183.039065435152,1677.0252872094516,1677.0252872094516,up,up,1,240.0,0.6703835580220644
2021-12-17T00:00:00.000000,copper_lme,498,1,test,9520.0137985176,11201.454666834126,1681.4408683165257,1681.4408683165257,up,up,1,240.0,0.6703835580220644
2021-12-20T00:00:00.000000,copper_lme,499,1,test,9406.0136332833,11219.896046410098,1813.8824131267975,1813.8824131267975,up,down,0,240.0,0.6703835580220644
2021-12-21T00:00:00.000000,copper_lme,500,1,test,9521.013799967,11238.36808877128,1717.3542888042793,1717.3542888042793,up,up,1,240.0,0.6703835580220644
2021-12-22T00:00:00.000000,copper_lme,501,1,test,9625.0139507071,11256.871292540598,1631.8573418334981,1631.8573418334981,up,up,1,240.0,0.6703835580220644
2021-12-23T00:00:00.000000,copper_lme,502,1,test,9606.0139231681,11275.404210954186,1669.3902877860855,1669.3902877860855,up,down,0,240.0,0.6703835580220644
2021-12-24T00:00:00.000000,copper_lme,503,1,test,9582.0138883819,11293.967517701976,1711.9536293200763,1711.9536293200763,up,down,0,240.0,0.6703835580220644
2021-12-29T00:00:00.000000,copper_lme,504,1,test,9655.0139941899,11312.562551578516,1657.5485573886162,1657.5485573886162,up,up,1,240.0,0.6703835580220644
2021-12-30T00:00:00.000000,copper_lme,505,1,test,9715.0140811553,11331.18750465833,1616.1734235030308,1616.1734235030308,up,up,1,240.0,0.6703835580220644
2021-12-31T00:00:00.000000,copper_lme,506,1,test,9692.0140478186,11349.84340956239,1657.8293617437903,1657.8293617437903,up,down,0,240.0,0.6703835580220644
2022-01-04T00:00:00.000000,copper_lme,507,1,test,9660.014001437,11368.528812956487,1708.514811519486,1708.514811519486,up,down,0,240.0,0.6703835580220644
2022-01-05T00:00:00.000000,copper_lme,508,1,test,9778.014172469,11387.244334789732,1609.2301623207313,1609.2301623207313,up,up,1,240.0,0.6703835580220644
2022-01-06T00:00:00.000000,copper_lme,509,1,test,9565.0138637417,11405.991884526378,1840.978020784678,1840.978020784678,up,down,0,240.0,0.6703835580220644
2022-01-07T00:00:00.000000,copper_lme,510,1,test,9615.0139362129,11424.771427202013,1809.7574909891136,1809.7574909891136,up,up,1,240.0,0.6703835580220644
2022-01-10T00:00:00.000000,copper_lme,511,1,test,9665.0140086841,11443.579678619966,1778.565669935866,1778.565669935866,up,up,1,240.0,0.6703835580220644
2022-01-11T00:00:00.000000,copper_lme,512,1,test,9662.0140043358,11462.420601586493,1800.4065972506924,1800.4065972506924,up,down,0,240.0,0.6703835580220644
2022-01-12T00:00:00.000000,copper_lme,513,1,test,9945.0144145229,11481.293417314631,1536.2790027917308,1536.2790027917308,up,up,1,240.0,0.6703835580220644
2022-01-13T00:00:00.000000,copper_lme,514,1,test,9972.0144536573,11500.196432111072,1528.181978453771,1528.181978453771,up,up,1,240.0,0.6703835580220644
2022-01-14T00:00:00.000000,copper_lme,515,1,test,9900.0143492988,11519.131115183027,1619.116765884226,1619.116765884226,up,down,0,240.0,0.6703835580220644
2022-01-17T00:00:00.000000,copper_lme,516,1,test,9674.5140224536,11538.094529107793,1863.5805066541925,1863.5805066541925,up,down,0,240.0,0.6703835580220644
2022-01-18T00:00:00.000000,copper_lme,517,1,test,9707.0140695599,11557.09028356331,1850.0762140034094,1850.0762140034094,up,up,1,240.0,0.6703835580220644
2022-01-19T00:00:00.000000,copper_lme,518,1,test,9801.0142058058,11576.1166343188,1775.1024285129988,1775.1024285129988,up,up,1,240.0,0.6703835580220644
2022-01-20T00:00:00.000000,copper_lme,519,1,test,9925.0143855344,11595.175757373323,1670.1613718389235,1670.1613718389235,up,up,1,240.0,0.6703835580220644
2022-01-21T00:00:00.000000,copper_lme,520,1,test,9970.0144507585,11614.266471884373,1644.2520211258743,1644.2520211258743,up,up,1,240.0,0.6703835580220644
2022-01-24T00:00:00.000000,copper_lme,521,1,test,9800.0142043564,11633.38792750228,1833.37372314588,1833.37372314588,up,down,0,240.0,0.6703835580220644
2022-01-25T00:00:00.000000,copper_lme,522,1,test,9744.0141231886,11652.540522266258,1908.5263990776584,1908.5263990776584,up,down,0,240.0,0.6703835580220644
2022-01-26T00:00:00.000000,copper_lme,523,1,test,9965.0144435113,11671.724613894296,1706.7101703829958,1706.7101703829958,up,up,1,240.0,0.6703835580220644
2022-01-27T00:00:00.000000,copper_lme,524,1,test,9872.0143087149,11690.940677236018,1818.9263685211172,1818.9263685211172,up,down,0,240.0,0.6703835580220644
2022-01-28T00:00:00.000000,copper_lme,525,1,test,9678.0140275266,11710.188467930979,2032.1744404043784,2032.1744404043784,up,down,0,240.0,0.6703835580220644
2022-01-31T00:00:00.000000,copper_lme,526,1,test,9620.01394346,11729.467823570245,2109.4538801102444,2109.4538801102444,up,down,0,240.0,0.6703835580220644
2022-02-01T00:00:00.000000,copper_lme,527,1,test,9701.0140608634,11748.778956937145,2047.764896073746,2047.764896073746,up,up,1,240.0,0.6703835580220644
2022-02-02T00:00:00.000000,copper_lme,528,1,test,9880.0143203103,11768.120943952901,1888.1066236426013,1888.1066236426013,up,up,1,240.0,0.6703835580220644
2022-02-03T00:00:00.000000,copper_lme,529,1,test,9785.014182615,11787.49525193741,2002.48106932241,2002.48106932241,up,down,0,240.0,0.6703835580220644
2022-02-04T00:00:00.000000,copper_lme,530,1,test,9875.0143130632,11806.901900793777,1931.8875877305763,1931.8875877305763,up,up,1,240.0,0.6703835580220644
2022-02-07T00:00:00.000000,copper_lme,531,1,test,9850.0142768276,11826.339730207364,1976.3254533797644,1976.3254533797644,up,down,0,240.0,0.6703835580220644
2022-02-08T00:00:00.000000,copper_lme,532,1,test,9760.0141463794,11845.809828837964,2085.7956824585635,2085.7956824585635,up,down,0,240.0,0.6703835580220644
2022-02-09T00:00:00.000000,copper_lme,533,1,test,9881.0143217597,11865.311512590552,1984.2971908308518,1984.2971908308518,up,up,1,240.0,0.6703835580220644
2022-02-10T00:00:00.000000,copper_lme,534,1,test,10220.5148138392,11884.84613619484,1664.3313223556397,1664.3313223556397,up,up,1,240.0,0.6703835580220644
2022-02-11T00:00:00.000000,copper_lme,535,1,test,10040.0145522181,11904.416067562417,1864.4015153443179,1864.4015153443179,up,down,0,240.0,0.6703835580220644
2022-02-14T00:00:00.000000,copper_lme,536,1,test,9882.0143232091,11924.015064915347,2042.000741706248,2042.000741706248,up,down,0,240.0,0.6703835580220644
2022-02-15T00:00:00.000000,copper_lme,537,1,test,10020.0145232297,11943.646167418654,1923.631644188954,1923.631644188954,up,up,1,240.0,0.6703835580220644
2022-02-16T00:00:00.000000,copper_lme,538,1,test,10045.51456019,11963.309154030167,1917.7945938401663,1917.7945938401663,up,up,1,240.0,0.6703835580220644
2022-02-17T00:00:00.000000,copper_lme,539,1,test,10010.0145087354,11983.004719416022,1972.990210680622,1972.990210680622,up,down,0,240.0,0.6703835580220644
2022-02-18T00:00:00.000000,copper_lme,540,1,test,10015.0145159825,12002.732984345534,1987.718468363033,1987.718468363033,up,up,1,240.0,0.6703835580220644
2022-02-21T00:00:00.000000,copper_lme,541,1,test,9960.0144362642,12022.493760934904,2062.479324670703,2062.479324670703,up,down,0,240.0,0.6703835580220644
2022-02-22T00:00:00.000000,copper_lme,542,1,test,10020.0145232297,12042.287008224139,2022.2724849944389,2022.2724849944389,up,up,1,240.0,0.6703835580220644
2022-02-23T00:00:00.000000,copper_lme,543,1,test,10005.0145014883,12062.11267894624,2057.0981774579395,2057.0981774579395,up,down,0,240.0,0.6703835580220644
2022-02-24T00:00:00.000000,copper_lme,544,1,test,9983.014469601,12081.971091440322,2098.956621839323,2098.956621839323,up,down,0,240.0,0.6703835580220644
2022-02-25T00:00:00.000000,copper_lme,545,1,test,9920.0143782873,12101.861628066745,2181.8472497794446,2181.8472497794446,up,down,0,240.0,0.6703835580220644
2022-02-28T00:00:00.000000,copper_lme,546,1,test,9974.0144565562,12121.785462276244,2147.771005720044,2147.771005720044,up,up,1,240.0,0.6703835580220644
2022-03-01T00:00:00.000000,copper_lme,547,1,test,9976.014459455,12141.741729537393,2165.7272700823924,2165.7272700823924,up,up,1,240.0,0.6703835580220644
2022-03-02T00:00:00.000000,copper_lme,548,1,test,10257.5148674679,12161.730827723344,1904.2159602554439,1904.2159602554439,up,up,1,240.0,0.6703835580220644
2022-03-03T00:00:00.000000,copper_lme,549,1,test,10470.0151754705,12181.753026642275,1711.7378511717743,1711.7378511717743,up,up,1,240.0,0.6703835580220644
2022-03-04T00:00:00.000000,copper_lme,550,1,test,10466.0151696728,12201.808134091729,1735.792964418928,1735.792964418928,up,down,0,240.0,0.6703835580220644
2022-03-07T00:00:00.000000,copper_lme,551,1,test,10730.0155523208,12221.896157223386,1491.8806049025861,1491.8806049025861,up,up,1,240.0,0.6703835580220644
2022-03-08T00:00:00.000000,copper_lme,552,1,test,10171.0147420927,12242.017162775808,2071.0024206831076,2071.0024206831076,up,down,0,240.0,0.6703835580220644
2022-03-09T00:00:00.000000,copper_lme,553,1,test,10052.0145696112,12262.171616472102,2210.1570468609025,2210.1570468609025,up,down,0,240.0,0.6703835580220644
2022-03-10T00:00:00.000000,copper_lme,554,1,test,10144.0147029583,12282.358990171122,2138.3442872128217,2138.3442872128217,up,up,1,240.0,0.6703835580220644
2022-03-11T00:00:00.000000,copper_lme,555,1,test,10145.0147044077,12302.5800499477,2157.5653455400006,2157.5653455400006,up,up,1,240.0,0.6703835580220644
2022-03-14T00:00:00.000000,copper_lme,556,1,test,9880.0143203103,12322.833991188825,2442.8196708785254,2442.8196708785254,up,down,0,240.0,0.6703835580220644
2022-03-15T00:00:00.000000,copper_lme,557,1,test,9826.0142420414,12343.121220130599,2517.1069780891994,2517.1069780891994,up,down,0,240.0,0.6703835580220644
2022-03-16T00:00:00.000000,copper_lme,558,1,test,10100.5146399083,12363.441807619334,2262.9271677110337,2262.9271677110337,up,up,1,240.0,0.6703835580220644
2022-03-17T00:00:00.000000,copper_lme,559,1,test,10166.0147348456,12383.796013391691,2217.781278546092,2217.781278546092,up,up,1,240.0,0.6703835580220644
2022-03-18T00:00:00.000000,copper_lme,560,1,test,10249.0148551478,12404.184061148715,2155.1692060009154,2155.1692060009154,up,up,1,240.0,0.6703835580220644
2022-03-21T00:00:00.000000,copper_lme,561,1,test,10173.0147449916,12424.60535715038,2251.5906121587795,2251.5906121587795,up,down,0,240.0,0.6703835580220644
2022-03-22T00:00:00.000000,copper_lme,562,1,test,10342.0149899442,12445.060331434372,2103.0453414901713,2103.0453414901713,up,up,1,240.0,0.6703835580220644
2022-03-23T00:00:00.000000,copper_lme,563,1,test,10311.0149450121,12465.548862564348,2154.5339175522477,2154.5339175522477,up,down,0,240.0,0.6703835580220644
2022-03-24T00:00:00.000000,copper_lme,564,1,test,10421.0151044487,12486.071151281756,2065.056046833057,2065.056046833057,up,up,1,240.0,0.6703835580220644
2022-03-25T00:00:00.000000,copper_lme,565,1,test,10280.0149000799,12506.627409195804,2226.6125091159047,2226.6125091159047,up,down,0,240.0,0.6703835580220644
2022-03-28T00:00:00.000000,copper_lme,566,1,test,10227.0148232605,12527.217311573086,2300.202488312585,2300.202488312585,up,down,0,240.0,0.6703835580220644
2022-03-29T00:00:00.000000,copper_lme,567,1,test,10350.0150015396,12547.840799324156,2197.825797784557,2197.825797784557,up,up,1,240.0,0.6703835580220644
2022-03-30T00:00:00.000000,copper_lme,568,1,test,10390.5150602413,12568.498609303664,2177.9835490623645,2177.9835490623645,up,up,1,240.0,0.6703835580220644
2022-03-31T00:00:00.000000,copper_lme,569,1,test,10337.0149826971,12589.190270878105,2252.175288181006,2252.175288181006,up,down,0,240.0,0.6703835580220644
2022-04-01T00:00:00.000000,copper_lme,570,1,test,10247.0148522489,12609.916587459973,2362.901735211073,2362.901735211073,up,down,0,240.0,0.6703835580220644
2022-04-04T00:00:00.000000,copper_lme,571,1,test,10301.5149312426,12630.67651307227,2329.1615818296705,2329.1615818296705,up,up,1,240.0,0.6703835580220644
2022-04-05T00:00:00.000000,copper_lme,572,1,test,10426.0151116959,12651.470446564308,2225.4553348684076,2225.4553348684076,up,up,1,240.0,0.6703835580220644
2022-04-06T00:00:00.000000,copper_lme,573,1,test,10350.5150022643,12672.298812697594,2321.783810433295,2321.783810433295,up,down,0,240.0,0.6703835580220644
2022-04-07T00:00:00.000000,copper_lme,574,1,test,10292.014917473,12693.161425478826,2401.146508005826,2401.146508005826,up,down,0,240.0,0.6703835580220644
2022-04-08T00:00:00.000000,copper_lme,575,1,test,10390.0150595166,12714.058590609819,2324.043531093219,2324.043531093219,up,up,1,240.0,0.6703835580220644
2022-04-11T00:00:00.000000,copper_lme,576,1,test,10235.5148355806,12734.989771464088,2499.474935883489,2499.474935883489,up,down,0,240.0,0.6703835580220644
2022-04-12T00:00:00.000000,copper_lme,577,1,test,10201.0147855754,12755.955472497879,2554.9406869224786,2554.9406869224786,up,down,0,240.0,0.6703835580220644
2022-04-13T00:00:00.000000,copper_lme,578,1,test,10290.5149152989,12776.955752608997,2486.440837310098,2486.440837310098,up,up,1,240.0,0.6703835580220644
2022-04-14T00:00:00.000000,copper_lme,579,1,test,10277.0148957317,12797.99068768691,2520.9757919552103,2520.9757919552103,up,down,0,240.0,0.6703835580220644
2022-04-19T00:00:00.000000,copper_lme,580,1,test,10381.0150464718,12819.060185590291,2438.0451391184906,2438.0451391184906,up,up,1,240.0,0.6703835580220644
2022-04-20T00:00:00.000000,copper_lme,581,1,test,10215.0148058674,12840.164273911503,2625.149468044103,2625.149468044103,up,down,0,240.0,0.6703835580220644
2022-04-21T00:00:00.000000,copper_lme,582,1,test,10268.0148826868,12861.303236245254,2593.2883535584533,2593.2883535584533,up,up,1,240.0,0.6703835580220644
2022-04-22T00:00:00.000000,copper_lme,583,1,test,10230.5148283334,12882.476934573688,2651.9621062402875,2651.9621062402875,up,down,0,240.0,0.6703835580220644
2022-04-25T00:00:00.000000,copper_lme,584,1,test,9919.0143768378,12903.685473668515,2984.6710968307143,2984.6710968307143,up,down,0,240.0,0.6703835580220644
2022-04-26T00:00:00.000000,copper_lme,585,1,test,9912.5143674166,12924.928868527988,3012.4145011113887,3012.4145011113887,up,down,0,240.0,0.6703835580220644
2022-04-27T00:00:00.000000,copper_lme,586,1,test,9910.014363793,12946.20731425104,3036.1929504580403,3036.1929504580403,up,down,0,240.0,0.6703835580220644
2022-04-28T00:00:00.000000,copper_lme,587,1,test,9812.0142217494,12967.52091379793,3155.5066920485297,3155.5066920485297,up,down,0,240.0,0.6703835580220644
2022-04-29T00:00:00.000000,copper_lme,588,1,test,9820.5142340696,12988.86952198346,3168.3552879138606,3168.3552879138606,up,up,1,240.0,0.6703835580220644
2022-05-03T00:00:00.000000,copper_lme,589,1,test,9511.0137854728,13010.25316533974,3499.23937986694,3499.23937986694,up,down,0,240.0,0.6703835580220644
2022-05-04T00:00:00.000000,copper_lme,590,1,test,9474.0137318441,13031.672072412328,3557.6583405682286,3557.6583405682286,up,down,0,240.0,0.6703835580220644
2022-05-05T00:00:00.000000,copper_lme,591,1,test,9541.0138289555,13053.126246651385,3512.1124176958856,3512.1124176958856,up,up,1,240.0,0.6703835580220644
2022-05-06T00:00:00.000000,copper_lme,592,1,test,9428.0136651706,13074.615913595371,3646.6022484247715,3646.6022484247715,up,down,0,240.0,0.6703835580220644
2022-05-09T00:00:00.000000,copper_lme,593,1,test,9160.0132767249,13096.140732935799,3936.1274562108993,3936.1274562108993,up,down,0,240.0,0.6703835580220644
2022-05-10T00:00:00.000000,copper_lme,594,1,test,9350.0135521155,13117.701002783506,3767.687450668005,3767.687450668005,up,up,1,240.0,0.6703835580220644
2022-05-11T00:00:00.000000,copper_lme,595,1,test,9367.0135767557,13139.296808580326,3772.2832318246255,3772.2832318246255,up,up,1,240.0,0.6703835580220644
2022-05-12T00:00:00.000000,copper_lme,596,1,test,9018.5130716314,13160.928223379913,4142.415151748513,4142.415151748513,up,down,0,240.0,0.6703835580220644
2022-05-13T00:00:00.000000,copper_lme,597,1,test,9064.0131375802,13182.595219090634,4118.582081510434,4118.582081510434,up,up,1,240.0,0.6703835580220644
2022-05-16T00:00:00.000000,copper_lme,598,1,test,9270.0134361616,13204.2978045885,3934.284368426899,3934.284368426899,up,up,1,240.0,0.6703835580220644
2022-05-17T00:00:00.000000,copper_lme,599,1,test,9396.013618789,13226.036187214078,3830.022568425078,3830.022568425078,up,up,1,240.0,0.6703835580220644
2022-05-18T00:00:00.000000,copper_lme,600,1,test,9264.5134281897,13247.81036356722,3983.296935377519,3983.296935377519,up,down,0,240.0,0.6703835580220644
2022-05-19T00:00:00.000000,copper_lme,601,1,test,9287.0134608018,13269.620413486478,3982.6069526846786,3982.6069526846786,up,up,1,240.0,0.6703835580220644
2022-05-20T00:00:00.000000,copper_lme,602,1,test,9477.0137361924,13291.466317226177,3814.4525810337764,3814.4525810337764,up,up,1,240.0,0.6703835580220644
2022-05-23T00:00:00.000000,copper_lme,603,1,test,9500.5137702538,13313.348204677095,3812.8344344232955,3812.8344344232955,up,up,1,240.0,0.6703835580220644
2022-05-24T00:00:00.000000,copper_lme,604,1,test,9460.5137122769,13335.266049203517,3874.752336926618,3874.752336926618,up,down,0,240.0,0.6703835580220644
2022-05-25T00:00:00.000000,copper_lme,605,1,test,9287.0134608018,13357.220025118644,4070.2065643168444,4070.2065643168444,up,down,0,240.0,0.6703835580220644
2022-05-26T00:00:00.000000,copper_lme,606,1,test,9359.0135651603,13379.210159593666,4020.196594433366,4020.196594433366,up,up,1,240.0,0.6703835580220644
2022-05-27T00:00:00.000000,copper_lme,607,1,test,9383.0135999465,13401.236525633003,4018.222925686503,4018.222925686503,up,up,1,240.0,0.6703835580220644
2022-05-30T00:00:00.000000,copper_lme,608,1,test,9520.5137992423,13423.299089688748,3902.785290446447,3902.785290446447,up,up,1,240.0,0.6703835580220644
2022-05-31T00:00:00.000000,copper_lme,609,1,test,9500.5137702538,13445.398035111451,3944.884264857652,3944.884264857652,up,down,0,240.0,0.6703835580220644
2022-06-01T00:00:00.000000,copper_lme,610,1,test,9455.013704305,13467.533319745671,4012.5196154406713,4012.5196154406713,up,down,0,240.0,0.6703835580220644
2022-06-06T00:00:00.000000,copper_lme,611,1,test,9712.014076807,13489.705029116727,3777.6909523097274,3777.6909523097274,up,up,1,240.0,0.6703835580220644
2022-06-07T00:00:00.000000,copper_lme,612,1,test,9612.0139318646,13511.913253430976,3899.899321566376,3899.899321566376,up,down,0,240.0,0.6703835580220644
2022-06-08T00:00:00.000000,copper_lme,613,1,test,9692.0140478186,13534.158050620485,3842.144002801884,3842.144002801884,up,up,1,240.0,0.6703835580220644
2022-06-09T00:00:00.000000,copper_lme,614,1,test,9630.0139579543,13556.439462768327,3926.4255048140276,3926.4255048140276,up,down,0,240.0,0.6703835580220644
2022-06-10T00:00:00.000000,copper_lme,615,1,test,9537.0138231578,13578.757595741527,4041.7437725837262,4041.7437725837262,up,down,0,240.0,0.6703835580220644
2022-06-13T00:00:00.000000,copper_lme,616,1,test,9290.0134651501,13601.112423756551,4311.098958606452,4311.098958606452,up,down,0,240.0,0.6703835580220644
2022-06-14T00:00:00.000000,copper_lme,617,1,test,9263.0134260156,13623.504058643004,4360.490632627405,4360.490632627405,up,down,0,240.0,0.6703835580220644
2022-06-15T00:00:00.000000,copper_lme,618,1,test,9257.0134173191,13645.932541205422,4388.919123886322,4388.919123886322,up,down,0,240.0,0.6703835580220644
2022-06-16T00:00:00.000000,copper_lme,619,1,test,9105.0131970066,13668.3979624762,4563.3847654696,4563.3847654696,up,down,0,240.0,0.6703835580220644
2022-06-17T00:00:00.000000,copper_lme,620,1,test,9101.0131912089,13690.90036940607,4589.88717819717,4589.88717819717,up,down,0,240.0,0.6703835580220644
2022-06-20T00:00:00.000000,copper_lme,621,1,test,8875.012863639,13713.43983312829,4838.42696948929,4838.42696948929,up,down,0,240.0,0.6703835580220644
2022-06-21T00:00:00.000000,copper_lme,622,1,test,9000.0130448171,13736.016391155154,4736.003346338053,4736.003346338053,up,up,1,240.0,0.6703835580220644
2022-06-22T00:00:00.000000,copper_lme,623,1,test,8729.0126520231,13758.630119010695,5029.6174669875945,5029.6174669875945,up,down,0,240.0,0.6703835580220644
2022-06-23T00:00:00.000000,copper_lme,624,1,test,8578.0124331601,13781.28107141487,5203.268638254771,5203.268638254771,up,down,0,240.0,0.6703835580220644
2022-06-24T00:00:00.000000,copper_lme,625,1,test,8280.5120019564,13803.96932133054,5523.45731937414,5523.45731937414,up,down,0,240.0,0.6703835580220644
2022-06-27T00:00:00.000000,copper_lme,626,1,test,8353.0121070397,13826.694918110616,5473.682811070916,5473.682811070916,up,up,1,240.0,0.6703835580220644
2022-06-28T00:00:00.000000,copper_lme,627,1,test,8502.0123230039,13849.457919925835,5347.445596921934,5347.445596921934,up,up,1,240.0,0.6703835580220644
2022-06-29T00:00:00.000000,copper_lme,628,1,test,8446.0122418361,13872.258397622303,5426.2461557862025,5426.2461557862025,up,down,0,240.0,0.6703835580220644
2022-06-30T00:00:00.000000,copper_lme,629,1,test,8245.0119505019,13895.096422443146,5650.084471941247,5650.084471941247,up,down,0,240.0,0.6703835580220644
2022-07-01T00:00:00.000000,copper_lme,630,1,test,7975.5115598821,13917.97203870929,5942.460478827189,5942.460478827189,up,down,0,240.0,0.6703835580220644
2022-07-04T00:00:00.000000,copper_lme,631,1,test,8036.0116475722,13940.885313485645,5904.873665913446,5904.873665913446,up,up,1,240.0,0.6703835580220644
2022-07-05T00:00:00.000000,copper_lme,632,1,test,7807.0113156541,13963.836307833744,6156.824992179644,6156.824992179644,up,down,0,240.0,0.6703835580220644
2022-07-06T00:00:00.000000,copper_lme,633,1,test,7525.5109076412,13986.825092641811,6461.314185000611,6461.314185000611,up,down,0,240.0,0.6703835580220644
2022-07-07T00:00:00.000000,copper_lme,634,1,test,7835.011356238,14009.851729520282,6174.840373282282,6174.840373282282,up,up,1,240.0,0.6703835580220644
2022-07-08T00:00:00.000000,copper_lme,635,1,test,7790.0112910139,14032.916276191008,6242.904985177109,6242.904985177109,up,down,0,240.0,0.6703835580220644
2022-07-11T00:00:00.000000,copper_lme,636,1,test,7623.0110489601,14056.018792040735,6433.007743080635,6433.007743080635,up,down,0,240.0,0.6703835580220644
2022-07-12T00:00:00.000000,copper_lme,637,1,test,7370.5106829805,14079.159334794978,6708.648651814478,6708.648651814478,up,down,0,240.0,0.6703835580220644
2022-07-13T00:00:00.000000,copper_lme,638,1,test,7267.0105329651,14102.337975473141,6835.327442508042,6835.327442508042,up,down,0,240.0,0.6703835580220644
2022-07-14T00:00:00.000000,copper_lme,639,1,test,7216.0104590444,14125.554785362465,6909.544326318065,6909.544326318065,up,down,0,240.0,0.6703835580220644
2022-07-15T00:00:00.000000,copper_lme,640,1,test,7000.0101459688,14148.809816067032,7148.799670098232,7148.799670098232,up,down,0,240.0,0.6703835580220644
2022-07-18T00:00:00.000000,copper_lme,641,1,test,7320.0106097845,14172.103127908733,6852.092518124233,6852.092518124233,up,up,1,240.0,0.6703835580220644
2022-07-19T00:00:00.000000,copper_lme,642,1,test,7281.5105539817,14195.434784451156,6913.924230469456,6913.924230469456,up,down,0,240.0,0.6703835580220644
2022-07-20T00:00:00.000000,copper_lme,643,1,test,7371.0106837052,14218.804860268465,6847.794176563265,6847.794176563265,up,up,1,240.0,0.6703835580220644
2022-07-21T00:00:00.000000,copper_lme,644,1,test,7231.5104815105,14242.213407386324,7010.702925875824,7010.702925875824,up,down,0,240.0,0.6703835580220644
2022-07-22T00:00:00.000000,copper_lme,645,1,test,7372.0106851546,14265.660492652914,6893.649807498315,6893.649807498315,up,up,1,240.0,0.6703835580220644
2022-07-25T00:00:00.000000,copper_lme,646,1,test,7448.0107953108,14289.146171693248,6841.135376382448,6841.135376382448,up,up,1,240.0,0.6703835580220644
2022-07-26T00:00:00.000000,copper_lme,647,1,test,7591.5110033032,14312.670517701017,6721.1595143978175,6721.1595143978175,up,up,1,240.0,0.6703835580220644
2022-07-27T00:00:00.000000,copper_lme,648,1,test,7552.0109460509,14336.233591843034,6784.222645792134,6784.222645792134,up,down,0,240.0,0.6703835580220644
2022-07-28T00:00:00.000000,copper_lme,649,1,test,7712.0111779588,14359.835466141376,6647.824288182576,6647.824288182576,up,up,1,240.0,0.6703835580220644
2022-07-29T00:00:00.000000,copper_lme,650,1,test,7800.5113062328,14383.476197680175,6582.964891447375,6582.964891447375,up,up,1,240.0,0.6703835580220644
2022-08-01T00:00:00.000000,copper_lme,651,1,test,7930.511494658,14407.155841051763,6476.644346393763,6476.644346393763,up,up,1,240.0,0.6703835580220644
2022-08-02T00:00:00.000000,copper_lme,652,1,test,7819.0113330472,14430.874464940256,6611.863131893056,6611.863131893056,up,down,0,240.0,0.6703835580220644
2022-08-03T00:00:00.000000,copper_lme,653,1,test,7774.0112678231,14454.632142023798,6680.620874200698,6680.620874200698,up,down,0,240.0,0.6703835580220644
2022-08-04T00:00:00.000000,copper_lme,654,1,test,7642.0110764991,14478.428932380342,6836.417855881242,6836.417855881242,up,down,0,240.0,0.6703835580220644
2022-08-05T00:00:00.000000,copper_lme,655,1,test,7830.5113497156,14502.264901180224,6671.753551464624,6671.753551464624,up,up,1,240.0,0.6703835580220644
2022-08-08T00:00:00.000000,copper_lme,656,1,test,7835.011356238,14526.14010783092,6691.128751592921,6691.128751592921,up,up,1,240.0,0.6703835580220644
2022-08-09T00:00:00.000000,copper_lme,657,1,test,7971.5115540844,14550.054626271782,6578.543072187382,6578.543072187382,up,up,1,240.0,0.6703835580220644
2022-08-10T00:00:00.000000,copper_lme,658,1,test,7976.0115606068,14574.008512830042,6597.996952223241,6597.996952223241,up,up,1,240.0,0.6703835580220644
2022-08-11T00:00:00.000000,copper_lme,659,1,test,8140.0117983123,14598.001834936,6457.9900366237,6457.9900366237,up,up,1,240.0,0.6703835580220644
2022-08-12T00:00:00.000000,copper_lme,660,1,test,8065.0116896055,14622.034655819098,6557.022966213598,6557.022966213598,up,down,0,240.0,0.6703835580220644
2022-08-15T00:00:00.000000,copper_lme,661,1,test,7865.5114004454,14646.107044095708,6780.595643650308,6780.595643650308,up,down,0,240.0,0.6703835580220644
2022-08-16T00:00:00.000000,copper_lme,662,1,test,7992.0115837976,14670.219058649867,6678.207474852267,6678.207474852267,up,up,1,240.0,0.6703835580220644
2022-08-17T00:00:00.000000,copper_lme,663,1,test,7955.0115301689,14694.370772256534,6739.359242087634,6739.359242087634,up,down,0,240.0,0.6703835580220644
2022-08-18T00:00:00.000000,copper_lme,664,1,test,8020.0116243814,14718.562248841747,6698.550624460347,6698.550624460347,up,up,1,240.0,0.6703835580220644
2022-08-19T00:00:00.000000,copper_lme,665,1,test,8051.0116693136,14742.79355491055,6691.78188559695,6691.78188559695,up,up,1,240.0,0.6703835580220644
2022-08-22T00:00:00.000000,copper_lme,666,1,test,8041.0116548193,14767.064747340912,6726.053092521612,6726.053092521612,up,down,0,240.0,0.6703835580220644
