date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2021-09-10T00:00:00.000000,aluminium_lme,428,1,test,2896.504198257,2821.1593566725664,-75.34484158443365,75.34484158443365,up,up,1,240.0,0.15681160577492995
2021-09-13T00:00:00.000000,aluminium_lme,429,1,test,2950.0042758011,2900.776740007926,-49.227535793173956,49.227535793173956,up,up,1,240.0,0.15681160577492995
2021-09-14T00:00:00.000000,aluminium_lme,430,1,test,2847.0041265105,2954.355733824657,107.35160731415681,107.35160731415681,up,down,0,240.0,0.15681160577492995
2021-09-15T00:00:00.000000,aluminium_lme,431,1,test,2868.0041569484,2851.20365227086,-16.800504677540175,16.800504677540175,up,up,1,240.0,0.15681160577492995
2021-09-16T00:00:00.000000,aluminium_lme,432,1,test,2869.0041583978,2872.2346591896053,3.230500791805298,3.230500791805298,up,up,1,240.0,0.15681160577492995
2021-09-17T00:00:00.000000,aluminium_lme,433,1,test,2915.0042250713,2873.2361357095224,-41.768089361777584,41.768089361777584,up,up,1,240.0,0.15681160577492995
2021-09-20T00:00:00.000000,aluminium_lme,434,1,test,2847.0041265105,2919.3040556267792,72.29992911627915,72.29992911627915,up,down,0,240.0,0.15681160577492995
2021-09-21T00:00:00.000000,aluminium_lme,435,1,test,2864.0041511507,2851.20365227086,-12.800498879840234,12.800498879840234,up,up,1,240.0,0.15681160577492995
2021-09-22T00:00:00.000000,aluminium_lme,436,1,test,2887.0041844874,2868.2287531098414,-18.77543137755856,18.77543137755856,up,up,1,240.0,0.15681160577492995
2021-09-23T00:00:00.000000,aluminium_lme,437,1,test,2937.0042569586,2891.2627130684195,-45.74154389018031,45.74154389018031,up,up,1,240.0,0.15681160577492995
2021-09-24T00:00:00.000000,aluminium_lme,438,1,test,2905.5042113018,2941.3365390654412,35.83232776364139,35.83232776364139,up,down,0,240.0,0.15681160577492995
2021-09-27T00:00:00.000000,aluminium_lme,439,1,test,2888.0041859369,2909.7900286873746,21.785842750474785,21.785842750474785,up,down,0,240.0,0.15681160577492995
2021-09-28T00:00:00.000000,aluminium_lme,440,1,test,2899.0042018805,2892.264189588435,-6.74001229206533,6.74001229206533,up,up,1,240.0,0.15681160577492995
2021-09-29T00:00:00.000000,aluminium_lme,441,1,test,2913.0042221725,2903.2804313077163,-9.723790864783496,9.723790864783496,up,up,1,240.0,0.15681160577492995
2021-09-30T00:00:00.000000,aluminium_lme,442,1,test,2851.0041323082,2917.301102586947,66.29697027874681,66.29697027874681,up,down,0,240.0,0.15681160577492995
2021-10-01T00:00:00.000000,aluminium_lme,443,1,test,2865.0041526001,2855.209558350628,-9.794594249472084,9.794594249472084,up,up,1,240.0,0.15681160577492995
2021-10-04T00:00:00.000000,aluminium_lme,444,1,test,2889.0041873863,2869.230229629757,-19.77395775654304,19.77395775654304,up,up,1,240.0,0.15681160577492995
2021-10-05T00:00:00.000000,aluminium_lme,445,1,test,2894.5041953581,2893.2656661083515,-1.2385292497483533,1.2385292497483533,up,up,1,240.0,0.15681160577492995
2021-10-06T00:00:00.000000,aluminium_lme,446,1,test,2880.0041743415,2898.7737869679922,18.76961262649229,18.76961262649229,up,down,0,240.0,0.15681160577492995
2021-10-07T00:00:00.000000,aluminium_lme,447,1,test,2916.0042265207,2884.252377428904,-31.751849091795975,31.751849091795975,up,up,1,240.0,0.15681160577492995
2021-10-08T00:00:00.000000,aluminium_lme,448,1,test,2902.0042062288,2920.3055321466973,18.30132591789743,18.30132591789743,up,down,0,240.0,0.15681160577492995
2021-10-11T00:00:00.000000,aluminium_lme,449,1,test,3020.0043772608,2906.284860867565,-113.71951639323515,113.71951639323515,up,up,1,240.0,0.15681160577492995
2021-10-12T00:00:00.000000,aluminium_lme,450,1,test,3052.0044236424,3024.459090220503,-27.545333421896885,27.545333421896885,up,up,1,240.0,0.15681160577492995
2021-10-13T00:00:00.000000,aluminium_lme,451,1,test,3076.0044584286,3056.506338858633,-19.498119569967002,19.498119569967002,up,up,1,240.0,0.15681160577492995
2021-10-14T00:00:00.000000,aluminium_lme,452,1,test,3152.0045685848,3080.5417753372276,-71.46279324757234,71.46279324757234,up,up,1,240.0,0.15681160577492995
2021-10-15T00:00:00.000000,aluminium_lme,453,1,test,3163.0045845285,3156.6539908526775,-6.350593675822438,6.350593675822438,up,up,1,240.0,0.15681160577492995
2021-10-18T00:00:00.000000,aluminium_lme,454,1,test,3180.0046091687,3167.6702325720576,-12.334376596642414,12.334376596642414,up,up,1,240.0,0.15681160577492995
2021-10-19T00:00:00.000000,aluminium_lme,455,1,test,3176.004603371,3184.6953334110417,8.690730040041672,8.690730040041672,up,down,0,240.0,0.15681160577492995
2021-10-20T00:00:00.000000,aluminium_lme,456,1,test,3065.0044424849,3180.6894273312714,115.68498484637121,115.68498484637121,up,down,0,240.0,0.15681160577492995
2021-10-21T00:00:00.000000,aluminium_lme,457,1,test,3014.0043685643,3069.5255336178448,55.52116505354479,55.52116505354479,up,down,0,240.0,0.15681160577492995
2021-10-22T00:00:00.000000,aluminium_lme,458,1,test,2946.0042700035,3018.4502311009055,72.44596109740542,72.44596109740542,up,down,0,240.0,0.15681160577492995
2021-10-25T00:00:00.000000,aluminium_lme,459,1,test,2917.0042279702,2950.3498277449903,33.34559977479012,33.34559977479012,up,down,0,240.0,0.15681160577492995
2021-10-26T00:00:00.000000,aluminium_lme,460,1,test,2831.0041033197,2921.307008666713,90.30290534701317,90.30290534701317,up,down,0,240.0,0.15681160577492995
2021-10-27T00:00:00.000000,aluminium_lme,461,1,test,2704.0039192428,2835.1800279517984,131.17610870899853,131.17610870899853,up,down,0,240.0,0.15681160577492995
2021-10-28T00:00:00.000000,aluminium_lme,462,1,test,2721.003943883,2707.992509919307,-13.01143396369298,13.01143396369298,up,up,1,240.0,0.15681160577492995
2021-10-29T00:00:00.000000,aluminium_lme,463,1,test,2695.003906198,2725.0176107582856,30.013704560285532,30.013704560285532,up,down,0,240.0,0.15681160577492995
2021-11-01T00:00:00.000000,aluminium_lme,464,1,test,2713.0039322876,2698.979221239859,-14.02471104774122,14.02471104774122,up,up,1,240.0,0.15681160577492995
2021-11-02T00:00:00.000000,aluminium_lme,465,1,test,2680.0038844566,2717.0057985987555,37.00191414215533,37.00191414215533,up,down,0,240.0,0.15681160577492995
2021-11-03T00:00:00.000000,aluminium_lme,466,1,test,2706.0039221417,2683.957073440713,-22.046848700987084,22.046848700987084,up,up,1,240.0,0.15681160577492995
2021-11-04T00:00:00.000000,aluminium_lme,467,1,test,2643.0038308279,2709.9954629592394,66.99163213133943,66.99163213133943,up,down,0,240.0,0.15681160577492995
2021-11-05T00:00:00.000000,aluminium_lme,468,1,test,2490.5036097908,2646.902442202902,156.3988324121019,156.3988324121019,up,down,0,240.0,0.15681160577492995
2021-11-08T00:00:00.000000,aluminium_lme,469,1,test,2530.5036677677,2494.1772729120435,-36.32639485565642,36.32639485565642,up,up,1,240.0,0.15681160577492995
2021-11-09T00:00:00.000000,aluminium_lme,470,1,test,2582.0037424131,2534.2363337096012,-47.76740870349886,47.76740870349886,up,up,1,240.0,0.15681160577492995
2021-11-10T00:00:00.000000,aluminium_lme,471,1,test,2554.0037018292,2585.8123744865998,31.80867265739971,31.80867265739971,up,down,0,240.0,0.15681160577492995
2021-11-11T00:00:00.000000,aluminium_lme,472,1,test,2645.5038344515,2557.7710319282387,-87.7328025232614,87.7328025232614,up,up,1,240.0,0.15681160577492995
2021-11-12T00:00:00.000000,aluminium_lme,473,1,test,2676.0038786589,2649.406133502794,-26.597745156105702,26.597745156105702,up,up,1,240.0,0.15681160577492995
2021-11-15T00:00:00.000000,aluminium_lme,474,1,test,2678.0038815578,2679.951167360945,1.9472858031449505,1.9472858031449505,up,up,1,240.0,0.15681160577492995
2021-11-16T00:00:00.000000,aluminium_lme,475,1,test,2628.5038098113,2681.9541204008788,53.45031058957875,53.45031058957875,up,down,0,240.0,0.15681160577492995
2021-11-17T00:00:00.000000,aluminium_lme,476,1,test,2628.0038090866,2632.3810326638154,4.377223577215318,4.377223577215318,up,down,0,240.0,0.15681160577492995
2021-11-18T00:00:00.000000,aluminium_lme,477,1,test,2607.5037793734,2631.8802944038566,24.37651503045663,24.37651503045663,up,down,0,240.0,0.15681160577492995
2021-11-19T00:00:00.000000,aluminium_lme,478,1,test,2661.0038569176,2611.350025745069,-49.65383117253077,49.65383117253077,up,up,1,240.0,0.15681160577492995
2021-11-22T00:00:00.000000,aluminium_lme,479,1,test,2653.5038460469,2664.929019561899,11.425173514999187,11.425173514999187,up,down,0,240.0,0.15681160577492995
2021-11-23T00:00:00.000000,aluminium_lme,480,1,test,2691.0039004003,2657.4179456623256,-33.58595473797459,33.58595473797459,up,up,1,240.0,0.15681160577492995
2021-11-24T00:00:00.000000,aluminium_lme,481,1,test,2699.0039119957,2694.973315160093,-4.030596835606957,4.030596835606957,up,up,1,240.0,0.15681160577492995
2021-11-25T00:00:00.000000,aluminium_lme,482,1,test,2740.5039721468,2702.985127319625,-37.518844827175144,37.518844827175144,up,up,1,240.0,0.15681160577492995
2021-11-26T00:00:00.000000,aluminium_lme,483,1,test,2618.5037953171,2744.5464028971533,126.0426075800533,126.0426075800533,up,down,0,240.0,0.15681160577492995
2021-11-29T00:00:00.000000,aluminium_lme,484,1,test,2650.0038409739,2622.366267464449,-27.63757350945116,27.63757350945116,up,up,1,240.0,0.15681160577492995
2021-11-30T00:00:00.000000,aluminium_lme,485,1,test,2635.0038192326,2653.9127778425172,18.908958609917136,18.908958609917136,up,down,0,240.0,0.15681160577492995
2021-12-01T00:00:00.000000,aluminium_lme,486,1,test,2669.5038692377,2638.890630043473,-30.61323919422739,30.61323919422739,up,up,1,240.0,0.15681160577492995
2021-12-02T00:00:00.000000,aluminium_lme,487,1,test,2655.003848221,2673.44156998139,18.43772176038965,18.43772176038965,up,down,0,240.0,0.15681160577492995
2021-12-03T00:00:00.000000,aluminium_lme,488,1,test,2648.0038380751,2658.9201604422014,10.916322367101657,10.916322367101657,up,down,0,240.0,0.15681160577492995
2021-12-06T00:00:00.000000,aluminium_lme,489,1,test,2600.5037692274,2651.909824802686,51.406055575286246,51.406055575286246,up,down,0,240.0,0.15681160577492995
2021-12-07T00:00:00.000000,aluminium_lme,490,1,test,2625.0038047383,2604.3396901054543,-20.664114632845667,20.664114632845667,up,up,1,240.0,0.15681160577492995
2021-12-08T00:00:00.000000,aluminium_lme,491,1,test,2626.0038061877,2628.8758648440075,2.872058656307672,2.872058656307672,up,up,1,240.0,0.15681160577492995
2021-12-09T00:00:00.000000,aluminium_lme,492,1,test,2630.5038127101,2629.8773413639224,-0.6264713461778229,0.6264713461778229,up,up,1,240.0,0.15681160577492995
2021-12-10T00:00:00.000000,aluminium_lme,493,1,test,2625.0038047383,2634.383985703648,9.38018096534779,9.38018096534779,up,down,0,240.0,0.15681160577492995
2021-12-13T00:00:00.000000,aluminium_lme,494,1,test,2677.0038801084,2628.8758648440075,-48.128015264392616,48.128015264392616,up,up,1,240.0,0.15681160577492995
2021-12-14T00:00:00.000000,aluminium_lme,495,1,test,2636.003820682,2680.9526438809644,44.94882319896442,44.94882319896442,up,down,0,240.0,0.15681160577492995
2021-12-15T00:00:00.000000,aluminium_lme,496,1,test,2597.0037641544,2639.8921065633754,42.888342408975404,42.888342408975404,up,down,0,240.0,0.15681160577492995
2021-12-16T00:00:00.000000,aluminium_lme,497,1,test,2630.0038119854,2600.8345222856437,-29.169289699756064,29.169289699756064,up,up,1,240.0,0.15681160577492995
2021-12-17T00:00:00.000000,aluminium_lme,498,1,test,2694.0039047486,2633.883247443688,-60.120657304911674,60.120657304911674,up,up,1,240.0,0.15681160577492995
2021-12-20T00:00:00.000000,aluminium_lme,499,1,test,2645.5038344515,2697.9777447199426,52.47391026844252,52.47391026844252,up,down,0,240.0,0.15681160577492995
2021-12-21T00:00:00.000000,aluminium_lme,500,1,test,2696.0039076474,2649.406133502794,-46.597774144605864,46.597774144605864,up,up,1,240.0,0.15681160577492995
2021-12-22T00:00:00.000000,aluminium_lme,501,1,test,2811.0040743312,2699.980697759774,-111.02337657142607,111.02337657142607,up,up,1,240.0,0.15681160577492995
2021-12-23T00:00:00.000000,aluminium_lme,502,1,test,2818.0040844772,2815.1504975529674,-2.8535869242327863,2.8535869242327863,up,up,1,240.0,0.15681160577492995
2021-12-24T00:00:00.000000,aluminium_lme,503,1,test,2848.0041279599,2822.1608331925827,-25.843294767317275,25.843294767317275,up,up,1,240.0,0.15681160577492995
2021-12-29T00:00:00.000000,aluminium_lme,504,1,test,2835.0041091174,2852.2051287907766,17.201019673376777,17.201019673376777,up,down,0,240.0,0.15681160577492995
2021-12-30T00:00:00.000000,aluminium_lme,505,1,test,2829.5041011455,2839.1859340315627,9.681832886062693,9.681832886062693,up,down,0,240.0,0.15681160577492995
2021-12-31T00:00:00.000000,aluminium_lme,506,1,test,2806.0040670841,2833.6778131718224,27.67374608772252,27.67374608772252,up,down,0,240.0,0.15681160577492995
2022-01-04T00:00:00.000000,aluminium_lme,507,1,test,2815.5040808536,2810.143114953287,-5.360965900313204,5.360965900313204,up,up,1,240.0,0.15681160577492995
2022-01-05T00:00:00.000000,aluminium_lme,508,1,test,2866.0041540495,2819.657141892692,-46.34701215680798,46.34701215680798,up,up,1,240.0,0.15681160577492995
2022-01-06T00:00:00.000000,aluminium_lme,509,1,test,2912.5042214477,2870.231706149674,-42.27251529802561,42.27251529802561,up,up,1,240.0,0.15681160577492995
2022-01-07T00:00:00.000000,aluminium_lme,510,1,test,2919.5042315937,2916.8003643268885,-2.7038672668113577,2.7038672668113577,up,up,1,240.0,0.15681160577492995
2022-01-10T00:00:00.000000,aluminium_lme,511,1,test,2923.0042366667,2923.8106999665047,0.8064632998048182,0.8064632998048182,up,up,1,240.0,0.15681160577492995
2022-01-11T00:00:00.000000,aluminium_lme,512,1,test,2950.0042758011,2927.315867786313,-22.688408014787,22.688408014787,up,up,1,240.0,0.15681160577492995
2022-01-12T00:00:00.000000,aluminium_lme,513,1,test,3003.0043526206,2954.355733824657,-48.648618795943094,48.648618795943094,up,up,1,240.0,0.15681160577492995
2022-01-13T00:00:00.000000,aluminium_lme,514,1,test,2960.0042902954,3007.4339893815263,47.42969908612622,47.42969908612622,up,down,0,240.0,0.15681160577492995
2022-01-14T00:00:00.000000,aluminium_lme,515,1,test,2977.5043156603,2964.370499024121,-13.13381663617929,13.13381663617929,up,up,1,240.0,0.15681160577492995
2022-01-17T00:00:00.000000,aluminium_lme,516,1,test,3009.0043613172,2981.896338123057,-27.108023194143243,27.108023194143243,up,up,1,240.0,0.15681160577492995
2022-01-18T00:00:00.000000,aluminium_lme,517,1,test,3006.0043569689,3013.442848501225,7.438491532324861,7.438491532324861,up,down,0,240.0,0.15681160577492995
2022-01-19T00:00:00.000000,aluminium_lme,518,1,test,3036.0044004516,3010.4384189413777,-25.565981510222173,25.565981510222173,up,up,1,240.0,0.15681160577492995
2022-01-20T00:00:00.000000,aluminium_lme,519,1,test,3109.5045069843,3040.4827145395666,-69.02179244473336,69.02179244473336,up,up,1,240.0,0.15681160577492995
2022-01-21T00:00:00.000000,aluminium_lme,520,1,test,3079.5044635016,3114.09123875523,34.58677525362964,34.58677525362964,up,down,0,240.0,0.15681160577492995
2022-01-24T00:00:00.000000,aluminium_lme,521,1,test,3044.5044127717,3084.0469431570355,39.54253038533534,39.54253038533534,up,down,0,240.0,0.15681160577492995
2022-01-25T00:00:00.000000,aluminium_lme,522,1,test,3064.0044410355,3048.995264959059,-15.009176076440781,15.009176076440781,up,up,1,240.0,0.15681160577492995
2022-01-26T00:00:00.000000,aluminium_lme,523,1,test,3093.0044830688,3068.5240570979277,-24.480425970872147,24.480425970872147,up,up,1,240.0,0.15681160577492995
2022-01-27T00:00:00.000000,aluminium_lme,524,1,test,3107.0045033607,3097.566876176209,-9.437627184490793,9.437627184490793,up,up,1,240.0,0.15681160577492995
2022-01-28T00:00:00.000000,aluminium_lme,525,1,test,3110.004507709,3111.5875474553363,1.5830397463364534,1.5830397463364534,up,up,1,240.0,0.15681160577492995
2022-01-31T00:00:00.000000,aluminium_lme,526,1,test,3076.0044584286,3114.5919770151863,38.58751858658616,38.58751858658616,up,down,0,240.0,0.15681160577492995
2022-02-01T00:00:00.000000,aluminium_lme,527,1,test,3072.0044526309,3080.5417753372276,8.537322706327814,8.537322706327814,up,down,0,240.0,0.15681160577492995
2022-02-02T00:00:00.000000,aluminium_lme,528,1,test,3043.0044105976,3076.535869257462,33.53145865986198,33.53145865986198,up,down,0,240.0,0.15681160577492995
2022-02-03T00:00:00.000000,aluminium_lme,529,1,test,3058.5044330637,3047.493050179187,-11.011382884513296,11.011382884513296,up,up,1,240.0,0.15681160577492995
2022-02-04T00:00:00.000000,aluminium_lme,530,1,test,3087.0044743723,3063.015936238287,-23.988538134013197,23.988538134013197,up,up,1,240.0,0.15681160577492995
2022-02-07T00:00:00.000000,aluminium_lme,531,1,test,3148.0045627871,3091.5580170566113,-56.44654573048865,56.44654573048865,up,up,1,240.0,0.15681160577492995
2022-02-08T00:00:00.000000,aluminium_lme,532,1,test,3245.0047033813,3152.6480847729113,-92.35661860838854,92.35661860838854,up,up,1,240.0,0.15681160577492995
2022-02-09T00:00:00.000000,aluminium_lme,533,1,test,3248.0047077295,3249.7913072072056,1.7865994777057495,1.7865994777057495,up,up,1,240.0,0.15681160577492995
2022-02-10T00:00:00.000000,aluminium_lme,534,1,test,3313.0048019421,3252.79573676696,-60.20906517514004,60.20906517514004,up,up,1,240.0,0.15681160577492995
2022-02-11T00:00:00.000000,aluminium_lme,535,1,test,3200.0046381572,3317.891710563129,117.88707240592885,117.88707240592885,up,down,0,240.0,0.15681160577492995
2022-02-14T00:00:00.000000,aluminium_lme,536,1,test,3306.0047917961,3204.724863809869,-101.27992798623109,101.27992798623109,up,up,1,240.0,0.15681160577492995
2022-02-15T00:00:00.000000,aluminium_lme,537,1,test,3223.0046714939,3310.8813749235146,87.87670342961474,87.87670342961474,up,down,0,240.0,0.15681160577492995
2022-02-16T00:00:00.000000,aluminium_lme,538,1,test,3282.00475701,3227.7588237684467,-54.2459332415533,54.2459332415533,up,up,1,240.0,0.15681160577492995
2022-02-17T00:00:00.000000,aluminium_lme,539,1,test,3294.004774403,3286.8459384450184,-7.15883595798141,7.15883595798141,up,up,1,240.0,0.15681160577492995
2022-02-18T00:00:00.000000,aluminium_lme,540,1,test,3314.0048033915,3298.8636566842147,-15.141146707285316,15.141146707285316,up,up,1,240.0,0.15681160577492995
2022-02-21T00:00:00.000000,aluminium_lme,541,1,test,3315.004804841,3318.8931870830447,3.888382242044827,3.888382242044827,up,up,1,240.0,0.15681160577492995
2022-02-22T00:00:00.000000,aluminium_lme,542,1,test,3420.0049570305,3319.89466360306,-100.11029342743996,100.11029342743996,up,up,1,240.0,0.15681160577492995
2022-02-23T00:00:00.000000,aluminium_lme,543,1,test,3323.5048171611,3425.049698196788,101.54488103568792,101.54488103568792,up,down,0,240.0,0.15681160577492995
2022-02-24T00:00:00.000000,aluminium_lme,544,1,test,3519.0051005235,3328.407214022552,-190.59788650094788,190.59788650094788,up,up,1,240.0,0.15681160577492995
2022-02-25T00:00:00.000000,aluminium_lme,545,1,test,3355.5048635426,3524.195873670918,168.69101012831788,168.69101012831788,up,down,0,240.0,0.15681160577492995
2022-02-28T00:00:00.000000,aluminium_lme,546,1,test,3450.0050005132,3360.4544626605784,-89.55053785262135,89.55053785262135,up,up,1,240.0,0.15681160577492995
2022-03-01T00:00:00.000000,aluminium_lme,547,1,test,3495.505066462,3455.0939937949806,-40.4110726670192,40.4110726670192,up,up,1,240.0,0.15681160577492995
2022-03-02T00:00:00.000000,aluminium_lme,548,1,test,3605.0052251739,3500.6611754522846,-104.34404972161519,104.34404972161519,up,up,1,240.0,0.15681160577492995
2022-03-03T00:00:00.000000,aluminium_lme,549,1,test,3728.5054041778,3610.3228543857367,-118.18254979206313,118.18254979206313,up,up,1,240.0,0.15681160577492995
2022-03-04T00:00:00.000000,aluminium_lme,550,1,test,3851.0055817323,3734.005204598419,-117.0003771338811,117.0003771338811,up,up,1,240.0,0.15681160577492995
2022-03-07T00:00:00.000000,aluminium_lme,551,1,test,3984.5057752304,3856.6860782911813,-127.81969693921883,127.81969693921883,up,up,1,240.0,0.15681160577492995
2022-03-08T00:00:00.000000,aluminium_lme,552,1,test,3500.5050737091,3990.383193703228,489.8781199941277,489.8781199941277,up,down,0,240.0,0.15681160577492995
2022-03-09T00:00:00.000000,aluminium_lme,553,1,test,3532.005119366,3505.668558051967,-26.336561314033133,26.336561314033133,up,up,1,240.0,0.15681160577492995
2022-03-10T00:00:00.000000,aluminium_lme,554,1,test,3535.0051237143,3537.215068430133,2.2099447158329895,2.2099447158329895,up,up,1,240.0,0.15681160577492995
2022-03-11T00:00:00.000000,aluminium_lme,555,1,test,3472.0050324005,3540.2194979899823,68.21446558948219,68.21446558948219,up,down,0,240.0,0.15681160577492995
2022-03-14T00:00:00.000000,aluminium_lme,556,1,test,3399.0049265926,3477.1264772336417,78.12155064104172,78.12155064104172,up,down,0,240.0,0.15681160577492995
2022-03-15T00:00:00.000000,aluminium_lme,557,1,test,3217.5046635221,3404.018691278041,186.5140277559408,186.5140277559408,up,down,0,240.0,0.15681160577492995
2022-03-16T00:00:00.000000,aluminium_lme,558,1,test,3306.0047917961,3222.2507029088074,-83.75408888729271,83.75408888729271,up,up,1,240.0,0.15681160577492995
2022-03-17T00:00:00.000000,aluminium_lme,559,1,test,3288.0047657065,3310.8813749235146,22.876609217014447,22.876609217014447,up,down,0,240.0,0.15681160577492995
2022-03-18T00:00:00.000000,aluminium_lme,560,1,test,3380.5048997782,3292.8547975646165,-87.65010221358352,87.65010221358352,up,up,1,240.0,0.15681160577492995
2022-03-21T00:00:00.000000,aluminium_lme,561,1,test,3518.005099074,3385.491375659091,-132.51372341490924,132.51372341490924,up,up,1,240.0,0.15681160577492995
2022-03-22T00:00:00.000000,aluminium_lme,562,1,test,3550.5051461803,3523.1943971508995,-27.31074902940054,27.31074902940054,up,up,1,240.0,0.15681160577492995
2022-03-23T00:00:00.000000,aluminium_lme,563,1,test,3560.0051599499,3555.7423840489873,-4.262775900912857,4.262775900912857,up,up,1,240.0,0.15681160577492995
2022-03-24T00:00:00.000000,aluminium_lme,564,1,test,3664.00531069,3565.256410988493,-98.74889970150707,98.74889970150707,up,up,1,240.0,0.15681160577492995
2022-03-25T00:00:00.000000,aluminium_lme,565,1,test,3583.0051932866,3669.4099690623025,86.40477577570255,86.40477577570255,up,down,0,240.0,0.15681160577492995
2022-03-28T00:00:00.000000,aluminium_lme,566,1,test,3606.0052266234,3588.290370947073,-17.71485567632726,17.71485567632726,up,up,1,240.0,0.15681160577492995
2022-03-29T00:00:00.000000,aluminium_lme,567,1,test,3583.0051932866,3611.3243309057475,28.31913761914757,28.31913761914757,up,down,0,240.0,0.15681160577492995
2022-03-30T00:00:00.000000,aluminium_lme,568,1,test,3508.0050845798,3588.290370947073,80.28528636727287,80.28528636727287,up,down,0,240.0,0.15681160577492995
2022-03-31T00:00:00.000000,aluminium_lme,569,1,test,3503.0050773327,3513.1796319515383,10.174554618838556,10.174554618838556,up,down,0,240.0,0.15681160577492995
2022-04-01T00:00:00.000000,aluminium_lme,570,1,test,3483.0050483442,3508.1722493518546,25.167201007654512,25.167201007654512,up,down,0,240.0,0.15681160577492995
2022-04-04T00:00:00.000000,aluminium_lme,571,1,test,3444.0049918167,3488.142718953023,44.137727136323065,44.137727136323065,up,down,0,240.0,0.15681160577492995
2022-04-05T00:00:00.000000,aluminium_lme,572,1,test,3415.0049497834,3449.0851346753834,34.08018489198321,34.08018489198321,up,down,0,240.0,0.15681160577492995
2022-04-06T00:00:00.000000,aluminium_lme,573,1,test,3443.504991092,3420.0423155971043,-23.462675494895848,23.462675494895848,up,up,1,240.0,0.15681160577492995
2022-04-07T00:00:00.000000,aluminium_lme,574,1,test,3346.0048497731,3448.5843964154255,102.57954664232557,102.57954664232557,up,down,0,240.0,0.15681160577492995
2022-04-08T00:00:00.000000,aluminium_lme,575,1,test,3395.0049207949,3350.9404357211697,-44.06448507373034,44.06448507373034,up,up,1,240.0,0.15681160577492995
2022-04-11T00:00:00.000000,aluminium_lme,576,1,test,3234.5046881623,3400.012785198278,165.5080970359777,165.5080970359777,up,down,0,240.0,0.15681160577492995
2022-04-12T00:00:00.000000,aluminium_lme,577,1,test,3214.5046591738,3239.2758037477874,24.771144573987385,24.771144573987385,up,down,0,240.0,0.15681160577492995
2022-04-13T00:00:00.000000,aluminium_lme,578,1,test,3207.0046483031,3219.2462733489547,12.241625045854562,12.241625045854562,up,down,0,240.0,0.15681160577492995
2022-04-14T00:00:00.000000,aluminium_lme,579,1,test,3237.5046925106,3211.7351994493856,-25.769493061214234,25.769493061214234,up,up,1,240.0,0.15681160577492995
2022-04-19T00:00:00.000000,aluminium_lme,580,1,test,3312.0048004927,3242.2802333076374,-69.72456718506237,69.72456718506237,up,up,1,240.0,0.15681160577492995
2022-04-20T00:00:00.000000,aluminium_lme,581,1,test,3240.0046961341,3316.890234043209,76.88553790910919,76.88553790910919,up,down,0,240.0,0.15681160577492995
2022-04-21T00:00:00.000000,aluminium_lme,582,1,test,3262.0047280215,3244.7839246074286,-17.22080341407127,17.22080341407127,up,up,1,240.0,0.15681160577492995
2022-04-22T00:00:00.000000,aluminium_lme,583,1,test,3244.0047019318,3266.8164080461906,22.811706114390745,22.811706114390745,up,down,0,240.0,0.15681160577492995
2022-04-25T00:00:00.000000,aluminium_lme,584,1,test,3090.0044787205,3248.78983068719,158.78535196668963,158.78535196668963,up,down,0,240.0,0.15681160577492995
2022-04-26T00:00:00.000000,aluminium_lme,585,1,test,3102.5044968383,3094.56244661636,-7.942050221940008,7.942050221940008,up,up,1,240.0,0.15681160577492995
2022-04-27T00:00:00.000000,aluminium_lme,586,1,test,3100.0044932148,3107.080903115615,7.076409900815179,7.076409900815179,up,down,0,240.0,0.15681160577492995
2022-04-28T00:00:00.000000,aluminium_lme,587,1,test,3065.5044432096,3104.5772118158234,39.072768606223235,39.072768606223235,up,down,0,240.0,0.15681160577492995
2022-04-29T00:00:00.000000,aluminium_lme,588,1,test,3039.0044047999,3070.026271877804,31.021867077904062,31.021867077904062,up,down,0,240.0,0.15681160577492995
2022-05-03T00:00:00.000000,aluminium_lme,589,1,test,2911.5042199983,3043.487144099417,131.98292410111708,131.98292410111708,up,down,0,240.0,0.15681160577492995
2022-05-04T00:00:00.000000,aluminium_lme,590,1,test,2929.0042453632,2915.798887806972,-13.205357556228137,13.205357556228137,up,up,1,240.0,0.15681160577492995
2022-05-05T00:00:00.000000,aluminium_lme,591,1,test,2917.0042279702,2933.3247269059107,16.320498935710475,16.320498935710475,up,down,0,240.0,0.15681160577492995
2022-05-06T00:00:00.000000,aluminium_lme,592,1,test,2832.5041054938,2921.307008666713,88.80290317291292,88.80290317291292,up,down,0,240.0,0.15681160577492995
2022-05-09T00:00:00.000000,aluminium_lme,593,1,test,2708.0039250405,2836.6822427316724,128.67831769117265,128.67831769117265,up,down,0,240.0,0.15681160577492995
2022-05-10T00:00:00.000000,aluminium_lme,594,1,test,2677.0038801084,2711.998415999073,34.99453589067298,34.99453589067298,up,down,0,240.0,0.15681160577492995
2022-05-11T00:00:00.000000,aluminium_lme,595,1,test,2737.0039670738,2680.952643880962,-56.051323192838026,56.051323192838026,up,up,1,240.0,0.15681160577492995
2022-05-12T00:00:00.000000,aluminium_lme,596,1,test,2688.003896052,2741.04123507735,53.037339025349866,53.037339025349866,up,down,0,240.0,0.15681160577492995
