date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2021-12-07T00:00:00.000000,aluminium_lme,490,1,test,2625.0038047383,2870.74339303193,245.73958829362982,245.73958829362982,up,up,1,240.0,0.7159865924667962
2021-12-08T00:00:00.000000,aluminium_lme,491,1,test,2626.0038061877,2874.9779249119824,248.97411872428256,248.97411872428256,up,up,1,240.0,0.7159865924667962
2021-12-09T00:00:00.000000,aluminium_lme,492,1,test,2630.5038127101,2879.2189489597945,248.7151362496943,248.7151362496943,up,up,1,240.0,0.7159865924667962
2021-12-10T00:00:00.000000,aluminium_lme,493,1,test,2625.0038047383,2883.4660364465044,258.4622317082044,258.4622317082044,up,down,0,240.0,0.7159865924667962
2021-12-13T00:00:00.000000,aluminium_lme,494,1,test,2677.0038801084,2887.719367566312,210.71548745791188,210.71548745791188,up,up,1,240.0,0.7159865924667962
2021-12-14T00:00:00.000000,aluminium_lme,495,1,test,2636.003820682,2891.9789287346407,255.97510805264073,255.97510805264073,up,down,0,240.0,0.7159865924667962
2021-12-15T00:00:00.000000,aluminium_lme,496,1,test,2597.0037641544,2896.244853371465,299.2410892170651,299.2410892170651,up,down,0,240.0,0.7159865924667962
2021-12-16T00:00:00.000000,aluminium_lme,497,1,test,2630.0038119854,2900.5171750496315,270.5133630642317,270.5133630642317,up,up,1,240.0,0.7159865924667962
2021-12-17T00:00:00.000000,aluminium_lme,498,1,test,2694.0039047486,2904.7958594212932,210.79195467269346,210.79195467269346,up,up,1,240.0,0.7159865924667962
2021-12-20T00:00:00.000000,aluminium_lme,499,1,test,2645.5038344515,2909.0807078784646,263.57687342696454,263.57687342696454,up,down,0,240.0,0.7159865924667962
2021-12-21T00:00:00.000000,aluminium_lme,500,1,test,2696.0039076474,2913.37180001363,217.36789236623008,217.36789236623008,up,up,1,240.0,0.7159865924667962
2021-12-22T00:00:00.000000,aluminium_lme,501,1,test,2811.0040743312,2917.6692556098815,106.6651812786813,106.6651812786813,up,up,1,240.0,0.7159865924667962
2021-12-23T00:00:00.000000,aluminium_lme,502,1,test,2818.0040844772,2921.9730655692847,103.9689810920845,103.9689810920845,up,up,1,240.0,0.7159865924667962
2021-12-24T00:00:00.000000,aluminium_lme,503,1,test,2848.0041279599,2926.2833032325293,78.27917527262935,78.27917527262935,up,up,1,240.0,0.7159865924667962
2021-12-29T00:00:00.000000,aluminium_lme,504,1,test,2835.0041091174,2930.5997950199644,95.59568590256458,95.59568590256458,up,down,0,240.0,0.7159865924667962
2021-12-30T00:00:00.000000,aluminium_lme,505,1,test,2829.5041011455,2934.922831329105,105.41873018360502,105.41873018360502,up,down,0,240.0,0.7159865924667962
2021-12-31T00:00:00.000000,aluminium_lme,506,1,test,2806.0040670841,2939.2521797346576,133.2481126505577,133.2481126505577,up,down,0,240.0,0.7159865924667962
2022-01-04T00:00:00.000000,aluminium_lme,507,1,test,2815.5040808536,2943.5878565394687,128.08377568586866,128.08377568586866,up,up,1,240.0,0.7159865924667962
2022-01-05T00:00:00.000000,aluminium_lme,508,1,test,2866.0041540495,2947.9298755538766,81.92572150437672,81.92572150437672,up,up,1,240.0,0.7159865924667962
2022-01-06T00:00:00.000000,aluminium_lme,509,1,test,2912.5042214477,2952.278336964391,39.77411551669138,39.77411551669138,up,up,1,240.0,0.7159865924667962
2022-01-07T00:00:00.000000,aluminium_lme,510,1,test,2919.5042315937,2956.633356576195,37.12912498249534,37.12912498249534,up,up,1,240.0,0.7159865924667962
2022-01-10T00:00:00.000000,aluminium_lme,511,1,test,2923.0042366667,2960.9946193452506,37.99038267855076,37.99038267855076,up,up,1,240.0,0.7159865924667962
2022-01-11T00:00:00.000000,aluminium_lme,512,1,test,2950.0042758011,2965.3623508030046,15.35807500190458,15.35807500190458,up,up,1,240.0,0.7159865924667962
2022-01-12T00:00:00.000000,aluminium_lme,513,1,test,3003.0043526206,2969.7365199487103,-33.267832671889664,33.267832671889664,up,up,1,240.0,0.7159865924667962
2022-01-13T00:00:00.000000,aluminium_lme,514,1,test,2960.0042902954,2974.117292675654,14.113002380253874,14.113002380253874,up,down,0,240.0,0.7159865924667962
2022-01-14T00:00:00.000000,aluminium_lme,515,1,test,2977.5043156603,2978.504528632729,1.0002129724289262,1.0002129724289262,up,up,1,240.0,0.7159865924667962
2022-01-17T00:00:00.000000,aluminium_lme,516,1,test,3009.0043613172,2982.8980307516163,-26.106330565583903,26.106330565583903,up,up,1,240.0,0.7159865924667962
2022-01-18T00:00:00.000000,aluminium_lme,517,1,test,3006.0043569689,2987.298025832225,-18.70633113667509,18.70633113667509,up,down,0,240.0,0.7159865924667962
2022-01-19T00:00:00.000000,aluminium_lme,518,1,test,3036.0044004516,2991.7045003250882,-44.2999001265116,44.2999001265116,up,up,1,240.0,0.7159865924667962
2022-01-20T00:00:00.000000,aluminium_lme,519,1,test,3109.5045069843,2996.117588508235,-113.38691847606515,113.38691847606515,up,up,1,240.0,0.7159865924667962
2022-01-21T00:00:00.000000,aluminium_lme,520,1,test,3079.5044635016,3000.5371169489185,-78.96734655268165,78.96734655268165,up,down,0,240.0,0.7159865924667962
2022-01-24T00:00:00.000000,aluminium_lme,521,1,test,3044.5044127717,3004.9631223301194,-39.54129044158071,39.54129044158071,up,down,0,240.0,0.7159865924667962
2022-01-25T00:00:00.000000,aluminium_lme,522,1,test,3064.0044410355,3009.395639679822,-54.60880135567777,54.60880135567777,up,up,1,240.0,0.7159865924667962
2022-01-26T00:00:00.000000,aluminium_lme,523,1,test,3093.0044830688,3013.8347357943844,-79.16974727441539,79.16974727441539,up,up,1,240.0,0.7159865924667962
2022-01-27T00:00:00.000000,aluminium_lme,524,1,test,3107.0045033607,3018.280347441791,-88.72415591890876,88.72415591890876,up,up,1,240.0,0.7159865924667962
2022-01-28T00:00:00.000000,aluminium_lme,525,1,test,3110.004507709,3022.7325343294683,-87.27197337953157,87.27197337953157,up,up,1,240.0,0.7159865924667962
2022-01-31T00:00:00.000000,aluminium_lme,526,1,test,3076.0044584286,3027.19131055606,-48.81314787253996,48.81314787253996,up,down,0,240.0,0.7159865924667962
2022-02-01T00:00:00.000000,aluminium_lme,527,1,test,3072.0044526309,3031.656609233314,-40.34784339758562,40.34784339758562,up,down,0,240.0,0.7159865924667962
2022-02-02T00:00:00.000000,aluminium_lme,528,1,test,3043.0044105976,3036.1284998181222,-6.8759107794776355,6.8759107794776355,up,down,0,240.0,0.7159865924667962
2022-02-03T00:00:00.000000,aluminium_lme,529,1,test,3058.5044330637,3040.607053590364,-17.89737947333606,17.89737947333606,up,up,1,240.0,0.7159865924667962
2022-02-04T00:00:00.000000,aluminium_lme,530,1,test,3087.0044743723,3045.0921753735965,-41.91229899870359,41.91229899870359,up,up,1,240.0,0.7159865924667962
2022-02-07T00:00:00.000000,aluminium_lme,531,1,test,3148.0045627871,3049.583917520081,-98.42064526701915,98.42064526701915,up,up,1,240.0,0.7159865924667962
2022-02-08T00:00:00.000000,aluminium_lme,532,1,test,3245.0047033813,3054.082259163721,-190.9224442175787,190.9224442175787,up,up,1,240.0,0.7159865924667962
2022-02-09T00:00:00.000000,aluminium_lme,533,1,test,3248.0047077295,3058.5872557323714,-189.4174519971284,189.4174519971284,up,up,1,240.0,0.7159865924667962
2022-02-10T00:00:00.000000,aluminium_lme,534,1,test,3313.0048019421,3063.098888161186,-249.90591378091403,249.90591378091403,up,up,1,240.0,0.7159865924667962
2022-02-11T00:00:00.000000,aluminium_lme,535,1,test,3200.0046381572,3067.6172047896166,-132.38743336758353,132.38743336758353,up,down,0,240.0,0.7159865924667962
2022-02-14T00:00:00.000000,aluminium_lme,536,1,test,3306.0047917961,3072.14214891367,-233.86264288243,233.86264288243,up,up,1,240.0,0.7159865924667962
2022-02-15T00:00:00.000000,aluminium_lme,537,1,test,3223.0046714939,3076.6737670828747,-146.33090441102513,146.33090441102513,up,down,0,240.0,0.7159865924667962
2022-02-16T00:00:00.000000,aluminium_lme,538,1,test,3282.00475701,3081.212077205836,-200.79267980416398,200.79267980416398,up,up,1,240.0,0.7159865924667962
2022-02-17T00:00:00.000000,aluminium_lme,539,1,test,3294.004774403,3085.757091131055,-208.24768327194488,208.24768327194488,up,up,1,240.0,0.7159865924667962
2022-02-18T00:00:00.000000,aluminium_lme,540,1,test,3314.0048033915,3090.308811349377,-223.69599204212318,223.69599204212318,up,up,1,240.0,0.7159865924667962
2022-02-21T00:00:00.000000,aluminium_lme,541,1,test,3315.004804841,3094.867274319467,-220.13753052153288,220.13753052153288,up,up,1,240.0,0.7159865924667962
2022-02-22T00:00:00.000000,aluminium_lme,542,1,test,3420.0049570305,3099.432422964004,-320.5725340664958,320.5725340664958,up,up,1,240.0,0.7159865924667962
2022-02-23T00:00:00.000000,aluminium_lme,543,1,test,3323.5048171611,3104.0043184033075,-219.50049875779268,219.50049875779268,up,down,0,240.0,0.7159865924667962
2022-02-24T00:00:00.000000,aluminium_lme,544,1,test,3519.0051005235,3108.582983010887,-410.4221175126131,410.4221175126131,up,up,1,240.0,0.7159865924667962
2022-02-25T00:00:00.000000,aluminium_lme,545,1,test,3355.5048635426,3113.1683754396945,-242.3364881029056,242.3364881029056,up,down,0,240.0,0.7159865924667962
2022-02-28T00:00:00.000000,aluminium_lme,546,1,test,3450.0050005132,3117.7605195900137,-332.2444809231861,332.2444809231861,up,up,1,240.0,0.7159865924667962
2022-03-01T00:00:00.000000,aluminium_lme,547,1,test,3495.505066462,3122.3594335013213,-373.14563296067854,373.14563296067854,up,up,1,240.0,0.7159865924667962
2022-03-02T00:00:00.000000,aluminium_lme,548,1,test,3605.0052251739,3126.965127596978,-478.04009757692165,478.04009757692165,up,up,1,240.0,0.7159865924667962
2022-03-03T00:00:00.000000,aluminium_lme,549,1,test,3728.5054041778,3131.577637709303,-596.9277664684969,596.9277664684969,up,up,1,240.0,0.7159865924667962
2022-03-04T00:00:00.000000,aluminium_lme,550,1,test,3851.0055817323,3136.196965477387,-714.808616254913,714.808616254913,up,up,1,240.0,0.7159865924667962
2022-03-07T00:00:00.000000,aluminium_lme,551,1,test,3984.5057752304,3140.823086125428,-843.6826891049723,843.6826891049723,up,up,1,240.0,0.7159865924667962
2022-03-08T00:00:00.000000,aluminium_lme,552,1,test,3500.5050737091,3145.4560078316313,-355.0490658774688,355.0490658774688,up,down,0,240.0,0.7159865924667962
2022-03-09T00:00:00.000000,aluminium_lme,553,1,test,3532.005119366,3150.0957801224927,-381.9093392435075,381.9093392435075,up,up,1,240.0,0.7159865924667962
2022-03-10T00:00:00.000000,aluminium_lme,554,1,test,3535.0051237143,3154.7424228408977,-380.26270087340254,380.26270087340254,up,up,1,240.0,0.7159865924667962
2022-03-11T00:00:00.000000,aluminium_lme,555,1,test,3472.0050324005,3159.395884532392,-312.60914786810827,312.60914786810827,up,down,0,240.0,0.7159865924667962
2022-03-14T00:00:00.000000,aluminium_lme,556,1,test,3399.0049265926,3164.0562565499713,-234.9486700426287,234.9486700426287,up,down,0,240.0,0.7159865924667962
2022-03-15T00:00:00.000000,aluminium_lme,557,1,test,3217.5046635221,3168.7234609574575,-48.781202564642626,48.781202564642626,up,down,0,240.0,0.7159865924667962
2022-03-16T00:00:00.000000,aluminium_lme,558,1,test,3306.0047917961,3173.3975492404925,-132.60724255560763,132.60724255560763,up,up,1,240.0,0.7159865924667962
2022-03-17T00:00:00.000000,aluminium_lme,559,1,test,3288.0047657065,3178.078548210681,-109.92621749581895,109.92621749581895,up,down,0,240.0,0.7159865924667962
2022-03-18T00:00:00.000000,aluminium_lme,560,1,test,3380.5048997782,3182.766442012729,-197.73845776547114,197.73845776547114,up,up,1,240.0,0.7159865924667962
2022-03-21T00:00:00.000000,aluminium_lme,561,1,test,3518.005099074,3187.4612425923006,-330.54385648169955,330.54385648169955,up,up,1,240.0,0.7159865924667962
2022-03-22T00:00:00.000000,aluminium_lme,562,1,test,3550.5051461803,3192.162966207226,-358.34217997307405,358.34217997307405,up,up,1,240.0,0.7159865924667962
2022-03-23T00:00:00.000000,aluminium_lme,563,1,test,3560.0051599499,3196.871634284128,-363.13352566577214,363.13352566577214,up,up,1,240.0,0.7159865924667962
2022-03-24T00:00:00.000000,aluminium_lme,564,1,test,3664.00531069,3201.587250235169,-462.418060454831,462.418060454831,up,up,1,240.0,0.7159865924667962
2022-03-25T00:00:00.000000,aluminium_lme,565,1,test,3583.0051932866,3206.309812527223,-376.6953807593768,376.6953807593768,up,down,0,240.0,0.7159865924667962
2022-03-28T00:00:00.000000,aluminium_lme,566,1,test,3606.0052266234,3211.0393533724696,-394.9658732509306,394.9658732509306,up,up,1,240.0,0.7159865924667962
2022-03-29T00:00:00.000000,aluminium_lme,567,1,test,3583.0051932866,3215.775855774162,-367.2293375124377,367.2293375124377,up,down,0,240.0,0.7159865924667962
2022-03-30T00:00:00.000000,aluminium_lme,568,1,test,3508.0050845798,3220.5193480634753,-287.4857365163248,287.4857365163248,up,down,0,240.0,0.7159865924667962
2022-03-31T00:00:00.000000,aluminium_lme,569,1,test,3503.0050773327,3225.2698350869105,-277.7352422457893,277.7352422457893,up,down,0,240.0,0.7159865924667962
2022-04-01T00:00:00.000000,aluminium_lme,570,1,test,3483.0050483442,3230.027336433212,-252.9777119109881,252.9777119109881,up,down,0,240.0,0.7159865924667962
2022-04-04T00:00:00.000000,aluminium_lme,571,1,test,3444.0049918167,3234.7918536892003,-209.21313812749986,209.21313812749986,up,down,0,240.0,0.7159865924667962
2022-04-05T00:00:00.000000,aluminium_lme,572,1,test,3415.0049497834,3239.563384929274,-175.44156485412623,175.44156485412623,up,down,0,240.0,0.7159865924667962
2022-04-06T00:00:00.000000,aluminium_lme,573,1,test,3443.504991092,3244.341968258549,-199.16302283345112,199.16302283345112,up,up,1,240.0,0.7159865924667962
2022-04-07T00:00:00.000000,aluminium_lme,574,1,test,3346.0048497731,3249.1275995631145,-96.8772502099855,96.8772502099855,up,down,0,240.0,0.7159865924667962
2022-04-08T00:00:00.000000,aluminium_lme,575,1,test,3395.0049207949,3253.9202866001438,-141.0846341947563,141.0846341947563,up,up,1,240.0,0.7159865924667962
2022-04-11T00:00:00.000000,aluminium_lme,576,1,test,3234.5046881623,3258.720043993654,24.215355831353918,24.215355831353918,up,down,0,240.0,0.7159865924667962
2022-04-12T00:00:00.000000,aluminium_lme,577,1,test,3214.5046591738,3263.526880714167,49.0222215403669,49.0222215403669,up,down,0,240.0,0.7159865924667962
2022-04-13T00:00:00.000000,aluminium_lme,578,1,test,3207.0046483031,3268.3408057767974,61.33615747369731,61.33615747369731,up,down,0,240.0,0.7159865924667962
2022-04-14T00:00:00.000000,aluminium_lme,579,1,test,3237.5046925106,3273.161841919997,35.657149409397334,35.657149409397334,up,up,1,240.0,0.7159865924667962
2022-04-19T00:00:00.000000,aluminium_lme,580,1,test,3312.0048004927,3277.989981828441,-34.014818664258655,34.014818664258655,up,up,1,240.0,0.7159865924667962
2022-04-20T00:00:00.000000,aluminium_lme,581,1,test,3240.0046961341,3282.8252388307296,42.82054269662967,42.82054269662967,up,down,0,240.0,0.7159865924667962
2022-04-21T00:00:00.000000,aluminium_lme,582,1,test,3262.0047280215,3287.6676375014113,25.662909479911377,25.662909479911377,up,up,1,240.0,0.7159865924667962
2022-04-22T00:00:00.000000,aluminium_lme,583,1,test,3244.0047019318,3292.517177331072,48.51247539927226,48.51247539927226,up,down,0,240.0,0.7159865924667962
2022-04-25T00:00:00.000000,aluminium_lme,584,1,test,3090.0044787205,3297.3738658671946,207.3693871466944,207.3693871466944,up,down,0,240.0,0.7159865924667962
2022-04-26T00:00:00.000000,aluminium_lme,585,1,test,3102.5044968383,3302.2377188117384,199.7332219734385,199.7332219734385,up,up,1,240.0,0.7159865924667962
2022-04-27T00:00:00.000000,aluminium_lme,586,1,test,3100.0044932148,3307.10874808808,207.1042548732803,207.1042548732803,up,down,0,240.0,0.7159865924667962
2022-04-28T00:00:00.000000,aluminium_lme,587,1,test,3065.5044432096,3311.9869632304253,246.48252002082518,246.48252002082518,up,down,0,240.0,0.7159865924667962
2022-04-29T00:00:00.000000,aluminium_lme,588,1,test,3039.0044047999,3316.87237221204,277.86796741213993,277.86796741213993,up,down,0,240.0,0.7159865924667962
2022-05-03T00:00:00.000000,aluminium_lme,589,1,test,2911.5042199983,3321.7649858051323,410.2607658068323,410.2607658068323,up,down,0,240.0,0.7159865924667962
2022-05-04T00:00:00.000000,aluminium_lme,590,1,test,2929.0042453632,3326.6648137404095,397.66056837720953,397.66056837720953,up,up,1,240.0,0.7159865924667962
2022-05-05T00:00:00.000000,aluminium_lme,591,1,test,2917.0042279702,3331.5718721380053,414.56764416780516,414.56764416780516,up,down,0,240.0,0.7159865924667962
2022-05-06T00:00:00.000000,aluminium_lme,592,1,test,2832.5041054938,3336.486170318658,503.98206482485784,503.98206482485784,up,down,0,240.0,0.7159865924667962
2022-05-09T00:00:00.000000,aluminium_lme,593,1,test,2708.0039250405,3341.40771693871,633.4037918982103,633.4037918982103,up,down,0,240.0,0.7159865924667962
2022-05-10T00:00:00.000000,aluminium_lme,594,1,test,2677.0038801084,3346.336520770297,669.3326406618967,669.3326406618967,up,down,0,240.0,0.7159865924667962
2022-05-11T00:00:00.000000,aluminium_lme,595,1,test,2737.0039670738,3351.2725940566893,614.2686269828891,614.2686269828891,up,up,1,240.0,0.7159865924667962
2022-05-12T00:00:00.000000,aluminium_lme,596,1,test,2688.003896052,3356.2159511416753,668.2120550896752,668.2120550896752,up,down,0,240.0,0.7159865924667962
2022-05-13T00:00:00.000000,aluminium_lme,597,1,test,2723.0039467819,3361.1666002029983,638.1626534210982,638.1626534210982,up,up,1,240.0,0.7159865924667962
2022-05-16T00:00:00.000000,aluminium_lme,598,1,test,2791.0040453427,3366.1245522137247,575.1205068710246,575.1205068710246,up,up,1,240.0,0.7159865924667962
2022-05-17T00:00:00.000000,aluminium_lme,599,1,test,2836.0041105668,3371.089815894343,535.0857053275427,535.0857053275427,up,up,1,240.0,0.7159865924667962
2022-05-18T00:00:00.000000,aluminium_lme,600,1,test,2845.0041236116,3376.062403752781,531.0582801411811,531.0582801411811,up,up,1,240.0,0.7159865924667962
2022-05-19T00:00:00.000000,aluminium_lme,601,1,test,2826.0040960726,3381.042325622321,555.0382295497211,555.0382295497211,up,down,0,240.0,0.7159865924667962
2022-05-20T00:00:00.000000,aluminium_lme,602,1,test,2931.0042482621,3386.0295966324024,455.02534837030225,455.02534837030225,up,up,1,240.0,0.7159865924667962
2022-05-23T00:00:00.000000,aluminium_lme,603,1,test,2963.0042946437,3391.024221837426,428.01992719372583,428.01992719372583,up,up,1,240.0,0.7159865924667962
2022-05-24T00:00:00.000000,aluminium_lme,604,1,test,2881.0041757909,3396.0262145394286,515.0220387485288,515.0220387485288,up,down,0,240.0,0.7159865924667962
2022-05-25T00:00:00.000000,aluminium_lme,605,1,test,2829.5041011455,3401.0355840549355,571.5314829094355,571.5314829094355,up,down,0,240.0,0.7159865924667962
2022-05-26T00:00:00.000000,aluminium_lme,606,1,test,2825.5040953478,3406.0523443813113,580.5482490335112,580.5482490335112,up,down,0,240.0,0.7159865924667962
2022-05-27T00:00:00.000000,aluminium_lme,607,1,test,2823.0040917243,3411.0765058791644,588.0724141548644,588.0724141548644,up,down,0,240.0,0.7159865924667962
2022-05-30T00:00:00.000000,aluminium_lme,608,1,test,2863.0041497013,3416.108076862375,553.1039271610753,553.1039271610753,up,up,1,240.0,0.7159865924667962
2022-05-31T00:00:00.000000,aluminium_lme,609,1,test,2816.504082303,3421.1470702024767,604.6429878994768,604.6429878994768,up,down,0,240.0,0.7159865924667962
2022-06-01T00:00:00.000000,aluminium_lme,610,1,test,2701.5039156193,3426.193494777034,724.689579157734,724.689579157734,up,down,0,240.0,0.7159865924667962
2022-06-06T00:00:00.000000,aluminium_lme,611,1,test,2742.0039743209,3431.2473641234856,689.2433898025856,689.2433898025856,up,up,1,240.0,0.7159865924667962
2022-06-07T00:00:00.000000,aluminium_lme,612,1,test,2715.0039351865,3436.308688582868,721.3047533963681,721.3047533963681,up,down,0,240.0,0.7159865924667962
2022-06-08T00:00:00.000000,aluminium_lme,613,1,test,2765.5040083824,3441.3774781139377,675.8734697315376,675.8734697315376,up,up,1,240.0,0.7159865924667962
2022-06-09T00:00:00.000000,aluminium_lme,614,1,test,2752.5039895399,3446.453748080551,693.9497585406511,693.9497585406511,up,down,0,240.0,0.7159865924667962
2022-06-10T00:00:00.000000,aluminium_lme,615,1,test,2695.003906198,3451.5375028230023,756.5335966250022,756.5335966250022,up,down,0,240.0,0.7159865924667962
2022-06-13T00:00:00.000000,aluminium_lme,616,1,test,2589.5037532838,3456.6287564150052,867.1250031312052,867.1250031312052,up,down,0,240.0,0.7159865924667962
2022-06-14T00:00:00.000000,aluminium_lme,617,1,test,2588.0037511096,3461.72752006831,873.7237689587096,873.7237689587096,up,down,0,240.0,0.7159865924667962
2022-06-15T00:00:00.000000,aluminium_lme,618,1,test,2580.0037395142,3466.833805397091,886.8300658828912,886.8300658828912,up,down,0,240.0,0.7159865924667962
2022-06-16T00:00:00.000000,aluminium_lme,619,1,test,2500.503624285,3471.947623370139,971.4439990851388,971.4439990851388,up,down,0,240.0,0.7159865924667962
2022-06-17T00:00:00.000000,aluminium_lme,620,1,test,2474.0035858753,3477.0689839387933,1003.0653980634934,1003.0653980634934,up,down,0,240.0,0.7159865924667962
2022-06-20T00:00:00.000000,aluminium_lme,621,1,test,2462.0035684822,3482.1978983115723,1020.1943298293722,1020.1943298293722,up,down,0,240.0,0.7159865924667962
2022-06-21T00:00:00.000000,aluminium_lme,622,1,test,2519.5036518241,3487.3343784163767,967.8307265922767,967.8307265922767,up,up,1,240.0,0.7159865924667962
2022-06-22T00:00:00.000000,aluminium_lme,623,1,test,2455.5035590609,3492.4784354837084,1036.9748764228084,1036.9748764228084,up,down,0,240.0,0.7159865924667962
2022-06-23T00:00:00.000000,aluminium_lme,624,1,test,2480.0035945718,3497.6300802702267,1017.6264856984267,1017.6264856984267,up,up,1,240.0,0.7159865924667962
2022-06-24T00:00:00.000000,aluminium_lme,625,1,test,2436.0035307972,3502.789324289686,1066.7857934924864,1066.7857934924864,up,down,0,240.0,0.7159865924667962
2022-06-27T00:00:00.000000,aluminium_lme,626,1,test,2453.0035554374,3507.9561785950773,1054.9526231576774,1054.9526231576774,up,up,1,240.0,0.7159865924667962
2022-06-28T00:00:00.000000,aluminium_lme,627,1,test,2500.0036235603,3513.130653872475,1013.1270303121746,1013.1270303121746,up,up,1,240.0,0.7159865924667962
2022-06-29T00:00:00.000000,aluminium_lme,628,1,test,2452.0035539879,3518.3127609932076,1066.3092070053076,1066.3092070053076,up,down,0,240.0,0.7159865924667962
2022-06-30T00:00:00.000000,aluminium_lme,629,1,test,2397.0034742696,3523.5025135464557,1126.499039276856,1126.499039276856,up,down,0,240.0,0.7159865924667962
2022-07-01T00:00:00.000000,aluminium_lme,630,1,test,2384.0034554271,3528.6999210942977,1144.6964656671976,1144.6964656671976,up,down,0,240.0,0.7159865924667962
2022-07-04T00:00:00.000000,aluminium_lme,631,1,test,2431.5035242747,3533.904994946934,1102.4014706722342,1102.4014706722342,up,up,1,240.0,0.7159865924667962
2022-07-05T00:00:00.000000,aluminium_lme,632,1,test,2374.0034409329,3539.1177465214514,1165.1143055885514,1165.1143055885514,up,down,0,240.0,0.7159865924667962
2022-07-06T00:00:00.000000,aluminium_lme,633,1,test,2358.0034177421,3544.338187215203,1186.3347694731033,1186.3347694731033,up,down,0,240.0,0.7159865924667962
2022-07-07T00:00:00.000000,aluminium_lme,634,1,test,2417.5035039828,3549.566328649538,1132.062824666738,1132.062824666738,up,up,1,240.0,0.7159865924667962
2022-07-08T00:00:00.000000,aluminium_lme,635,1,test,2399.5034778932,3554.8021817640647,1155.2987038708648,1155.2987038708648,up,down,0,240.0,0.7159865924667962
2022-07-11T00:00:00.000000,aluminium_lme,636,1,test,2417.0035032581,3560.0457580519437,1143.0422547938438,1143.0422547938438,up,up,1,240.0,0.7159865924667962
2022-07-12T00:00:00.000000,aluminium_lme,637,1,test,2358.0034177421,3565.2970689131566,1207.2936511710568,1207.2936511710568,up,down,0,240.0,0.7159865924667962
2022-07-13T00:00:00.000000,aluminium_lme,638,1,test,2343.0033960007,3570.556126127331,1227.552730126631,1227.552730126631,up,down,0,240.0,0.7159865924667962
2022-07-14T00:00:00.000000,aluminium_lme,639,1,test,2329.0033757088,3575.8229407965764,1246.8195650877765,1246.8195650877765,up,down,0,240.0,0.7159865924667962
2022-07-15T00:00:00.000000,aluminium_lme,640,1,test,2320.5033633887,3581.0975245168465,1260.5941611281464,1260.5941611281464,up,down,0,240.0,0.7159865924667962
2022-07-18T00:00:00.000000,aluminium_lme,641,1,test,2377.5034460058,3586.3798882628334,1208.8764422570334,1208.8764422570334,up,up,1,240.0,0.7159865924667962
2022-07-19T00:00:00.000000,aluminium_lme,642,1,test,2412.003496011,3591.6700439876777,1179.6665479766775,1179.6665479766775,up,up,1,240.0,0.7159865924667962
2022-07-20T00:00:00.000000,aluminium_lme,643,1,test,2456.5035605103,3596.968002676314,1140.4644421660141,1140.4644421660141,up,up,1,240.0,0.7159865924667962
2022-07-21T00:00:00.000000,aluminium_lme,644,1,test,2426.0035163029,3602.2737765197353,1176.2702602168351,1176.2702602168351,up,down,0,240.0,0.7159865924667962
2022-07-22T00:00:00.000000,aluminium_lme,645,1,test,2460.0035655833,3607.587376860184,1147.5838112768843,1147.5838112768843,up,up,1,240.0,0.7159865924667962
2022-07-25T00:00:00.000000,aluminium_lme,646,1,test,2431.5035242747,3612.9088150781113,1181.4052908034114,1181.4052908034114,up,down,0,240.0,0.7159865924667962
2022-07-26T00:00:00.000000,aluminium_lme,647,1,test,2437.0035322466,3618.238102621536,1181.234570374936,1181.234570374936,up,up,1,240.0,0.7159865924667962
2022-07-27T00:00:00.000000,aluminium_lme,648,1,test,2390.5034648484,3623.5752514140045,1233.0717865656043,1233.0717865656043,up,down,0,240.0,0.7159865924667962
2022-07-28T00:00:00.000000,aluminium_lme,649,1,test,2458.0035626845,3628.920272542489,1170.9167098579887,1170.9167098579887,up,up,1,240.0,0.7159865924667962
2022-07-29T00:00:00.000000,aluminium_lme,650,1,test,2452.0035539879,3634.273178030637,1182.2696240427372,1182.2696240427372,up,down,0,240.0,0.7159865924667962
2022-08-01T00:00:00.000000,aluminium_lme,651,1,test,2469.5035793529,3639.633979455858,1170.130400102958,1170.130400102958,up,up,1,240.0,0.7159865924667962
2022-08-02T00:00:00.000000,aluminium_lme,652,1,test,2448.503548915,3645.0026884406275,1196.4991395256275,1196.4991395256275,up,down,0,240.0,0.7159865924667962
2022-08-03T00:00:00.000000,aluminium_lme,653,1,test,2403.0034829662,3650.3793166233086,1247.3758336571086,1247.3758336571086,up,down,0,240.0,0.7159865924667962
2022-08-04T00:00:00.000000,aluminium_lme,654,1,test,2374.0034409329,3655.7638755512853,1281.7604346183853,1281.7604346183853,up,down,0,240.0,0.7159865924667962
2022-08-05T00:00:00.000000,aluminium_lme,655,1,test,2447.5035474655,3661.156377127572,1213.6528296620718,1213.6528296620718,up,up,1,240.0,0.7159865924667962
2022-08-08T00:00:00.000000,aluminium_lme,656,1,test,2435.5035300724,3666.556833070862,1231.0533029984622,1231.0533029984622,up,down,0,240.0,0.7159865924667962
2022-08-09T00:00:00.000000,aluminium_lme,657,1,test,2488.0036061672,3671.965255184702,1183.9616490175022,1183.9616490175022,up,up,1,240.0,0.7159865924667962
2022-08-10T00:00:00.000000,aluminium_lme,658,1,test,2462.5035692069,3677.381654785633,1214.8780855787331,1214.8780855787331,up,down,0,240.0,0.7159865924667962
