date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2022-01-04T00:00:00.000000,nickel_lme,507,1,test,20730.030046562,22102.082138368594,1372.0520918065959,1372.0520918065959,up,down,0,240.0,1.101243960604996
2022-01-05T00:00:00.000000,nickel_lme,508,1,test,20900.0302929641,22130.507798125156,1230.477505161056,1230.477505161056,up,up,1,240.0,1.101243960604996
2022-01-06T00:00:00.000000,nickel_lme,509,1,test,20480.0296842059,22159.00275965389,1678.9730754479897,1678.9730754479897,up,down,0,240.0,1.101243960604996
2022-01-07T00:00:00.000000,nickel_lme,510,1,test,20725.0300393148,22187.42169604409,1462.3916567292908,1462.3916567292908,up,up,1,240.0,1.101243960604996
2022-01-10T00:00:00.000000,nickel_lme,511,1,test,21045.0305031306,22215.780921351743,1170.7504182211414,1170.7504182211414,up,up,1,240.0,1.101243960604996
2022-01-11T00:00:00.000000,nickel_lme,512,1,test,21680.0314235149,22243.426639167003,563.3952156521009,563.3952156521009,up,up,1,240.0,1.101243960604996
2022-01-12T00:00:00.000000,nickel_lme,513,1,test,22200.0321772154,22271.84353884671,71.81136163131305,71.81136163131305,up,up,1,240.0,1.101243960604996
2022-01-13T00:00:00.000000,nickel_lme,514,1,test,22130.0320757557,22300.250867214312,170.21879145861385,170.21879145861385,up,down,0,240.0,1.101243960604996
2022-01-14T00:00:00.000000,nickel_lme,515,1,test,22850.0331193411,22326.994411142943,-523.0387081981571,523.0387081981571,up,up,1,240.0,1.101243960604996
2022-01-17T00:00:00.000000,nickel_lme,516,1,test,22475.0325758071,22354.9587040323,-120.07387177480268,120.07387177480268,up,down,0,240.0,1.101243960604996
2022-01-18T00:00:00.000000,nickel_lme,517,1,test,22740.0329599044,22383.40302964335,-356.62993026105323,356.62993026105323,up,up,1,240.0,1.101243960604996
2022-01-19T00:00:00.000000,nickel_lme,518,1,test,22795.0330396228,22411.5256482795,-383.50739134329706,383.50739134329706,up,up,1,240.0,1.101243960604996
2022-01-20T00:00:00.000000,nickel_lme,519,1,test,23900.0346412364,22440.97669777807,-1459.0579434583306,1459.0579434583306,up,up,1,240.0,1.101243960604996
2022-01-21T00:00:00.000000,nickel_lme,520,1,test,24000.0347861788,22469.788243722454,-1530.2465424563452,1530.2465424563452,up,up,1,240.0,1.101243960604996
2022-01-24T00:00:00.000000,nickel_lme,521,1,test,23500.0340614668,22498.616252127467,-1001.4178093393311,1001.4178093393311,up,down,0,240.0,1.101243960604996
2022-01-25T00:00:00.000000,nickel_lme,522,1,test,22535.0326627725,22526.865346638555,-8.16731613394586,8.16731613394586,up,down,0,240.0,1.101243960604996
2022-01-26T00:00:00.000000,nickel_lme,523,1,test,23425.03395276,22555.58182518694,-869.4521275730622,869.4521275730622,up,up,1,240.0,1.101243960604996
2022-01-27T00:00:00.000000,nickel_lme,524,1,test,22860.0331338353,22584.568290717558,-275.4648431177411,275.4648431177411,up,down,0,240.0,1.101243960604996
2022-01-28T00:00:00.000000,nickel_lme,525,1,test,22750.0329743987,22613.273015710183,-136.75995868851533,136.75995868851533,up,down,0,240.0,1.101243960604996
2022-01-31T00:00:00.000000,nickel_lme,526,1,test,22800.0330468699,22642.111738720498,-157.92130814940174,157.92130814940174,up,up,1,240.0,1.101243960604996
2022-02-01T00:00:00.000000,nickel_lme,527,1,test,23300.033771582,22671.012411311174,-629.0213602708245,629.0213602708245,up,up,1,240.0,1.101243960604996
2022-02-02T00:00:00.000000,nickel_lme,528,1,test,23400.0339165244,22699.867385555644,-700.166530968756,700.166530968756,up,up,1,240.0,1.101243960604996
2022-02-03T00:00:00.000000,nickel_lme,529,1,test,23225.0336628751,22728.58686177021,-496.44680110488844,496.44680110488844,up,down,0,240.0,1.101243960604996
2022-02-04T00:00:00.000000,nickel_lme,530,1,test,23475.0340252312,22757.735770777177,-717.2982544540246,717.2982544540246,up,up,1,240.0,1.101243960604996
2022-02-07T00:00:00.000000,nickel_lme,531,1,test,23650.0342788804,22787.06370556077,-862.9705733196315,862.9705733196315,up,up,1,240.0,1.101243960604996
2022-02-08T00:00:00.000000,nickel_lme,532,1,test,23530.0341049495,22816.00762867576,-714.0264762737388,714.0264762737388,up,down,0,240.0,1.101243960604996
2022-02-09T00:00:00.000000,nickel_lme,533,1,test,23550.034133938,22845.73082718197,-704.3033067560282,704.3033067560282,up,up,1,240.0,1.101243960604996
2022-02-10T00:00:00.000000,nickel_lme,534,1,test,24055.0348658972,22875.23711710246,-1179.7977487947392,1179.7977487947392,up,up,1,240.0,1.101243960604996
2022-02-11T00:00:00.000000,nickel_lme,535,1,test,23705.0343585987,22903.710917053744,-801.3234415449551,801.3234415449551,up,down,0,240.0,1.101243960604996
2022-02-14T00:00:00.000000,nickel_lme,536,1,test,23650.0342788804,22932.629218033228,-717.4050608471734,717.4050608471734,up,down,0,240.0,1.101243960604996
2022-02-15T00:00:00.000000,nickel_lme,537,1,test,23950.0347137076,22962.127472101547,-987.9072416060517,987.9072416060517,up,up,1,240.0,1.101243960604996
2022-02-16T00:00:00.000000,nickel_lme,538,1,test,23905.0346484835,22991.546867521996,-913.4877809615027,913.4877809615027,up,down,0,240.0,1.101243960604996
2022-02-17T00:00:00.000000,nickel_lme,539,1,test,24150.0350035925,23021.075196055146,-1128.9598075373542,1128.9598075373542,up,up,1,240.0,1.101243960604996
2022-02-18T00:00:00.000000,nickel_lme,540,1,test,24500.0355108909,23049.808680400398,-1450.226830490501,1450.226830490501,up,up,1,240.0,1.101243960604996
2022-02-21T00:00:00.000000,nickel_lme,541,1,test,24870.0360471778,23079.598769565782,-1790.437277612018,1790.437277612018,up,up,1,240.0,1.101243960604996
2022-02-22T00:00:00.000000,nickel_lme,542,1,test,25650.0371777286,23108.292743444286,-2541.7444342843155,2541.7444342843155,up,up,1,240.0,1.101243960604996
2022-02-23T00:00:00.000000,nickel_lme,543,1,test,24950.0361631318,23137.334225745468,-1812.7019373863332,1812.7019373863332,up,down,0,240.0,1.101243960604996
2022-02-24T00:00:00.000000,nickel_lme,544,1,test,26105.0378372166,23166.871487757187,-2938.166349459414,2938.166349459414,up,up,1,240.0,1.101243960604996
2022-02-25T00:00:00.000000,nickel_lme,545,1,test,24700.0358007757,23196.249386228315,-1503.7864145473832,1503.7864145473832,up,down,0,240.0,1.101243960604996
2022-02-28T00:00:00.000000,nickel_lme,546,1,test,25240.0365834647,23225.911335763674,-2014.125247701024,2014.125247701024,up,up,1,240.0,1.101243960604996
2022-03-01T00:00:00.000000,nickel_lme,547,1,test,25450.0368878438,23255.571862893463,-2194.4650249503356,2194.4650249503356,up,up,1,240.0,1.101243960604996
2022-03-02T00:00:00.000000,nickel_lme,548,1,test,27000.0391344512,23285.23582653948,-3714.8033079117195,3714.8033079117195,up,up,1,240.0,1.101243960604996
2022-03-03T00:00:00.000000,nickel_lme,549,1,test,28800.0417434146,23315.096339077787,-5484.945404336813,5484.945404336813,up,up,1,240.0,1.101243960604996
2022-03-04T00:00:00.000000,nickel_lme,550,1,test,29800.0431928387,23345.061569470457,-6454.981623368243,6454.981623368243,up,up,1,240.0,1.101243960604996
2022-03-07T00:00:00.000000,nickel_lme,551,1,test,42995.06231799,23374.837664851253,-19620.224653138746,19620.224653138746,up,up,1,240.0,1.101243960604996
2022-03-08T00:00:00.000000,nickel_lme,552,1,test,30800.0446422628,23404.38652197346,-7395.658120289339,7395.658120289339,up,down,0,240.0,1.101243960604996
2022-03-09T00:00:00.000000,nickel_lme,553,1,test,30800.0446422628,23434.487049585932,-7365.557592676869,7365.557592676869,up,flat,0,240.0,1.101243960604996
2022-03-10T00:00:00.000000,nickel_lme,554,1,test,30800.0446422628,23464.612929046114,-7335.431713216687,7335.431713216687,up,flat,0,240.0,1.101243960604996
2022-03-11T00:00:00.000000,nickel_lme,555,1,test,30800.0446422628,23494.789815247463,-7305.254827015338,7305.254827015338,up,flat,0,240.0,1.101243960604996
2022-03-14T00:00:00.000000,nickel_lme,556,1,test,30800.0446422628,23524.9457772084,-7275.098865054402,7275.098865054402,up,flat,0,240.0,1.101243960604996
2022-03-15T00:00:00.000000,nickel_lme,557,1,test,30800.0446422628,23555.166252793177,-7244.878389469624,7244.878389469624,up,flat,0,240.0,1.101243960604996
2022-03-16T00:00:00.000000,nickel_lme,558,1,test,30800.0446422628,23585.44826319145,-7214.59637907135,7214.59637907135,up,flat,0,240.0,1.101243960604996
2022-03-17T00:00:00.000000,nickel_lme,559,1,test,30800.0446422628,23615.781137372003,-7184.263504890798,7184.263504890798,up,flat,0,240.0,1.101243960604996
2022-03-18T00:00:00.000000,nickel_lme,560,1,test,30800.0446422628,23646.100434569882,-7153.944207692919,7153.944207692919,up,flat,0,240.0,1.101243960604996
2022-03-21T00:00:00.000000,nickel_lme,561,1,test,30800.0446422628,23676.457058206477,-7123.587584056324,7123.587584056324,up,flat,0,240.0,1.101243960604996
2022-03-22T00:00:00.000000,nickel_lme,562,1,test,30800.0446422628,23706.900333905607,-7093.144308357194,7093.144308357194,up,flat,0,240.0,1.101243960604996
2022-03-23T00:00:00.000000,nickel_lme,563,1,test,35550.0515270274,23737.269251968723,-11812.782275058675,11812.782275058675,up,up,1,240.0,1.101243960604996
2022-03-24T00:00:00.000000,nickel_lme,564,1,test,35550.0515270274,23767.843223105574,-11782.208303921823,11782.208303921823,up,flat,0,240.0,1.101243960604996
2022-03-25T00:00:00.000000,nickel_lme,565,1,test,35550.0515270274,23798.318718702267,-11751.73280832513,11751.73280832513,up,flat,0,240.0,1.101243960604996
2022-03-28T00:00:00.000000,nickel_lme,566,1,test,34050.0493528912,23828.80104829752,-10221.248304593679,10221.248304593679,up,down,0,240.0,1.101243960604996
2022-03-29T00:00:00.000000,nickel_lme,567,1,test,33100.0479759383,23859.414745451602,-9240.6332304867,9240.6332304867,up,down,0,240.0,1.101243960604996
2022-03-30T00:00:00.000000,nickel_lme,568,1,test,32750.0474686399,23890.035637260127,-8860.011831379772,8860.011831379772,up,down,0,240.0,1.101243960604996
2022-03-31T00:00:00.000000,nickel_lme,569,1,test,33400.0484107656,23920.688721762617,-9479.359689002984,9479.359689002984,up,up,1,240.0,1.101243960604996
2022-04-01T00:00:00.000000,nickel_lme,570,1,test,32800.0475411111,23951.228401929195,-8848.819139181902,8848.819139181902,up,down,0,240.0,1.101243960604996
2022-04-04T00:00:00.000000,nickel_lme,571,1,test,33690.0488310985,23981.921769314853,-9708.127061783649,9708.127061783649,up,up,1,240.0,1.101243960604996
2022-04-05T00:00:00.000000,nickel_lme,572,1,test,33750.048918064,24012.758707359484,-9737.290210704516,9737.290210704516,up,up,1,240.0,1.101243960604996
2022-04-06T00:00:00.000000,nickel_lme,573,1,test,33600.0487006504,24043.762194093117,-9556.28650655728,9556.28650655728,up,down,0,240.0,1.101243960604996
2022-04-07T00:00:00.000000,nickel_lme,574,1,test,33500.048555708,24074.651023799353,-9425.39753190865,9425.39753190865,up,down,0,240.0,1.101243960604996
2022-04-08T00:00:00.000000,nickel_lme,575,1,test,34100.0494253624,24105.417067266993,-9994.632358095405,9994.632358095405,up,up,1,240.0,1.101243960604996
2022-04-11T00:00:00.000000,nickel_lme,576,1,test,32925.0477222891,24136.34931833368,-8788.698403955419,8788.698403955419,up,down,0,240.0,1.101243960604996
2022-04-12T00:00:00.000000,nickel_lme,577,1,test,32450.0470338126,24167.389185407883,-8282.657848404717,8282.657848404717,up,down,0,240.0,1.101243960604996
2022-04-13T00:00:00.000000,nickel_lme,578,1,test,33000.0478309959,24198.463754041928,-8801.584076953972,8801.584076953972,up,up,1,240.0,1.101243960604996
2022-04-14T00:00:00.000000,nickel_lme,579,1,test,33250.0481933519,24229.442730478477,-9020.60546287342,9020.60546287342,up,up,1,240.0,1.101243960604996
2022-04-19T00:00:00.000000,nickel_lme,580,1,test,33700.0488455928,24260.567513436417,-9439.481332156382,9439.481332156382,up,up,1,240.0,1.101243960604996
2022-04-20T00:00:00.000000,nickel_lme,581,1,test,33800.0489905352,24291.8057534779,-9508.2432370573,9508.2432370573,up,up,1,240.0,1.101243960604996
2022-04-21T00:00:00.000000,nickel_lme,582,1,test,33775.0489542996,24323.03163319222,-9452.017321107382,9452.017321107382,up,down,0,240.0,1.101243960604996
2022-04-22T00:00:00.000000,nickel_lme,583,1,test,33850.0490630064,24354.33958011124,-9495.709482895163,9495.709482895163,up,up,1,240.0,1.101243960604996
2022-04-25T00:00:00.000000,nickel_lme,584,1,test,32650.0473236975,24385.64452379192,-8264.40279990558,8264.40279990558,up,down,0,240.0,1.101243960604996
2022-04-26T00:00:00.000000,nickel_lme,585,1,test,32825.0475773467,24416.961916590957,-8408.08566075574,8408.08566075574,up,up,1,240.0,1.101243960604996
2022-04-27T00:00:00.000000,nickel_lme,586,1,test,33300.0482658231,24448.375966709875,-8851.672299113223,8851.672299113223,up,up,1,240.0,1.101243960604996
2022-04-28T00:00:00.000000,nickel_lme,587,1,test,33275.0482295875,24479.707345285682,-8795.340884301815,8795.340884301815,up,down,0,240.0,1.101243960604996
2022-04-29T00:00:00.000000,nickel_lme,588,1,test,32430.0470048242,24511.13924354611,-7918.907761278089,7918.907761278089,up,down,0,240.0,1.101243960604996
2022-05-03T00:00:00.000000,nickel_lme,589,1,test,30910.0448016995,24542.57512780783,-6367.469673891668,6367.469673891668,up,down,0,240.0,1.101243960604996
2022-05-04T00:00:00.000000,nickel_lme,590,1,test,30385.0440407518,24574.01284684005,-5811.031193911749,5811.031193911749,up,down,0,240.0,1.101243960604996
2022-05-05T00:00:00.000000,nickel_lme,591,1,test,30200.0437726084,24605.611962486262,-5594.431810122136,5594.431810122136,up,down,0,240.0,1.101243960604996
2022-05-06T00:00:00.000000,nickel_lme,592,1,test,29930.0433812639,24637.238100987335,-5292.805280276563,5292.805280276563,up,down,0,240.0,1.101243960604996
2022-05-09T00:00:00.000000,nickel_lme,593,1,test,28400.041163645,24668.8510448463,-3731.1901187987023,3731.1901187987023,up,down,0,240.0,1.101243960604996
2022-05-10T00:00:00.000000,nickel_lme,594,1,test,27760.0402360135,24700.496089937817,-3059.5441460756847,3059.5441460756847,up,down,0,240.0,1.101243960604996
2022-05-11T00:00:00.000000,nickel_lme,595,1,test,27800.0402939905,24732.304921877792,-3067.7353721127074,3067.7353721127074,up,up,1,240.0,1.101243960604996
2022-05-12T00:00:00.000000,nickel_lme,596,1,test,27600.0400041057,24764.114782712553,-2835.925221393147,2835.925221393147,up,down,0,240.0,1.101243960604996
2022-05-13T00:00:00.000000,nickel_lme,597,1,test,27425.0397504564,24795.89429376641,-2629.1454566899884,2629.1454566899884,up,down,0,240.0,1.101243960604996
2022-05-16T00:00:00.000000,nickel_lme,598,1,test,26105.0378372166,24827.78145710257,-1277.2563801140313,1277.2563801140313,up,down,0,240.0,1.101243960604996
2022-05-17T00:00:00.000000,nickel_lme,599,1,test,26300.0381198543,24859.69181951255,-1440.3463003417492,1440.3463003417492,up,up,1,240.0,1.101243960604996
2022-05-18T00:00:00.000000,nickel_lme,600,1,test,26180.0379459234,24891.6490144476,-1288.388931475798,1288.388931475798,up,down,0,240.0,1.101243960604996
2022-05-19T00:00:00.000000,nickel_lme,601,1,test,26125.0378662051,24923.664660702514,-1201.3732055025866,1201.3732055025866,up,down,0,240.0,1.101243960604996
2022-05-20T00:00:00.000000,nickel_lme,602,1,test,27950.0405114041,24955.739770575954,-2994.3007408281446,2994.3007408281446,up,up,1,240.0,1.101243960604996
2022-05-23T00:00:00.000000,nickel_lme,603,1,test,26800.0388445664,24987.813315463743,-1812.2255291026559,1812.2255291026559,up,down,0,240.0,1.101243960604996
2022-05-24T00:00:00.000000,nickel_lme,604,1,test,26280.0380908658,25019.92342992909,-1260.1146609367097,1260.1146609367097,up,down,0,240.0,1.101243960604996
2022-05-25T00:00:00.000000,nickel_lme,605,1,test,26725.0387358596,25052.08757611162,-1672.9511597479832,1672.9511597479832,up,up,1,240.0,1.101243960604996
2022-05-26T00:00:00.000000,nickel_lme,606,1,test,27550.0399316345,25084.32328182077,-2465.7166498137303,2465.7166498137303,up,up,1,240.0,1.101243960604996
2022-05-27T00:00:00.000000,nickel_lme,607,1,test,27850.0403664617,25116.57073763501,-2733.4696288266896,2733.4696288266896,up,up,1,240.0,1.101243960604996
2022-05-30T00:00:00.000000,nickel_lme,608,1,test,29975.0434464879,25148.855964330993,-4826.187482156907,4826.187482156907,up,up,1,240.0,1.101243960604996
2022-05-31T00:00:00.000000,nickel_lme,609,1,test,28700.0415984722,25181.17489454071,-3518.8667039314896,3518.8667039314896,up,down,0,240.0,1.101243960604996
2022-06-01T00:00:00.000000,nickel_lme,610,1,test,27710.0401635423,25213.5459273515,-2496.4942361907997,2496.4942361907997,up,down,0,240.0,1.101243960604996
2022-06-06T00:00:00.000000,nickel_lme,611,1,test,29400.0426130691,25245.96093323594,-4154.081679833162,4154.081679833162,up,up,1,240.0,1.101243960604996
2022-06-07T00:00:00.000000,nickel_lme,612,1,test,29050.0421057706,25278.414863990427,-3771.627241780174,3771.627241780174,up,down,0,240.0,1.101243960604996
2022-06-08T00:00:00.000000,nickel_lme,613,1,test,28860.04183038,25310.901843419622,-3549.1399869603774,3549.1399869603774,up,down,0,240.0,1.101243960604996
2022-06-09T00:00:00.000000,nickel_lme,614,1,test,28055.0406635936,25343.447953419993,-2711.592710173609,2711.592710173609,up,down,0,240.0,1.101243960604996
2022-06-10T00:00:00.000000,nickel_lme,615,1,test,27570.0399606229,25376.04028950766,-2193.9996711152417,2193.9996711152417,up,down,0,240.0,1.101243960604996
2022-06-13T00:00:00.000000,nickel_lme,616,1,test,26390.0382503025,25408.65280359937,-981.3854467031306,981.3854467031306,up,down,0,240.0,1.101243960604996
2022-06-14T00:00:00.000000,nickel_lme,617,1,test,25500.036960315,25441.30610000476,-58.73086031023922,58.73086031023922,up,down,0,240.0,1.101243960604996
2022-06-15T00:00:00.000000,nickel_lme,618,1,test,25650.0371777286,25474.036004313908,-176.00117341469377,176.00117341469377,up,up,1,240.0,1.101243960604996
2022-06-16T00:00:00.000000,nickel_lme,619,1,test,25425.0368516082,25506.799824698774,81.7629730905719,81.7629730905719,up,down,0,240.0,1.101243960604996
2022-06-17T00:00:00.000000,nickel_lme,620,1,test,25435.0368661024,25539.613144179835,104.57627807743484,104.57627807743484,up,up,1,240.0,1.101243960604996
2022-06-20T00:00:00.000000,nickel_lme,621,1,test,25230.0365689705,25572.451351515956,342.41478254545655,342.41478254545655,up,down,0,240.0,1.101243960604996
2022-06-21T00:00:00.000000,nickel_lme,622,1,test,25540.037018292,25605.334428762395,65.29741047039352,65.29741047039352,up,up,1,240.0,1.101243960604996
2022-06-22T00:00:00.000000,nickel_lme,623,1,test,24975.0361993674,25638.25888550778,663.2226861403797,663.2226861403797,up,down,0,240.0,1.101243960604996
2022-06-23T00:00:00.000000,nickel_lme,624,1,test,24110.0349456155,25671.22973632893,1561.1947907134272,1561.1947907134272,up,down,0,240.0,1.101243960604996
2022-06-24T00:00:00.000000,nickel_lme,625,1,test,22900.0331918123,25704.252086417648,2804.2188946053466,2804.2188946053466,up,down,0,240.0,1.101243960604996
2022-06-27T00:00:00.000000,nickel_lme,626,1,test,23200.0336266395,25737.3020009784,2537.2683743389025,2537.2683743389025,up,up,1,240.0,1.101243960604996
2022-06-28T00:00:00.000000,nickel_lme,627,1,test,23900.0346412364,25770.418453044495,1870.383811808093,1870.383811808093,up,up,1,240.0,1.101243960604996
2022-06-29T00:00:00.000000,nickel_lme,628,1,test,24750.0358732469,25803.56840191672,1053.5325286698207,1053.5325286698207,up,up,1,240.0,1.101243960604996
2022-06-30T00:00:00.000000,nickel_lme,629,1,test,23100.0334816971,25836.760500137534,2736.7270184404333,2736.7270184404333,up,down,0,240.0,1.101243960604996
2022-07-01T00:00:00.000000,nickel_lme,630,1,test,21650.0313800322,25869.986456217484,4219.955076185284,4219.955076185284,up,down,0,240.0,1.101243960604996
2022-07-04T00:00:00.000000,nickel_lme,631,1,test,22685.0328801861,25903.258104085162,3218.2252238990623,3218.2252238990623,up,up,1,240.0,1.101243960604996
2022-07-05T00:00:00.000000,nickel_lme,632,1,test,21925.0317786238,25936.57090754083,4011.5391289170293,4011.5391289170293,up,down,0,240.0,1.101243960604996
2022-07-06T00:00:00.000000,nickel_lme,633,1,test,22225.032213451,25969.924325318396,3744.892111867397,3744.892111867397,up,up,1,240.0,1.101243960604996
2022-07-07T00:00:00.000000,nickel_lme,634,1,test,22025.0319235662,26003.331245614772,3978.2993220485732,3978.2993220485732,up,down,0,240.0,1.101243960604996
2022-07-08T00:00:00.000000,nickel_lme,635,1,test,21255.0308075096,26036.772499838844,4781.741692329244,4781.741692329244,up,down,0,240.0,1.101243960604996
2022-07-11T00:00:00.000000,nickel_lme,636,1,test,21500.0311626185,26070.24327064608,4570.212108027579,4570.212108027579,up,up,1,240.0,1.101243960604996
2022-07-12T00:00:00.000000,nickel_lme,637,1,test,21450.0310901473,26103.769159945154,4653.738069797855,4653.738069797855,up,down,0,240.0,1.101243960604996
2022-07-13T00:00:00.000000,nickel_lme,638,1,test,21700.0314525034,26137.334697246864,4437.303244743463,4437.303244743463,up,up,1,240.0,1.101243960604996
2022-07-14T00:00:00.000000,nickel_lme,639,1,test,20335.0294740394,26170.935710951388,5835.906236911989,5835.906236911989,up,down,0,240.0,1.101243960604996
2022-07-15T00:00:00.000000,nickel_lme,640,1,test,19100.0276840007,26204.591812813804,7104.564128813105,7104.564128813105,up,down,0,240.0,1.101243960604996
2022-07-18T00:00:00.000000,nickel_lme,641,1,test,20200.0292783672,26238.292233654985,6038.262955287784,6038.262955287784,up,up,1,240.0,1.101243960604996
2022-07-19T00:00:00.000000,nickel_lme,642,1,test,21350.0309452049,26272.035266130635,4922.004320925735,4922.004320925735,up,up,1,240.0,1.101243960604996
2022-07-20T00:00:00.000000,nickel_lme,643,1,test,21300.0308727337,26305.821177688278,5005.7903049545785,5005.7903049545785,up,down,0,240.0,1.101243960604996
2022-07-21T00:00:00.000000,nickel_lme,644,1,test,21200.0307277913,26339.642180575345,5139.611452784044,5139.611452784044,up,down,0,240.0,1.101243960604996
2022-07-22T00:00:00.000000,nickel_lme,645,1,test,21530.0312061013,26373.51427219721,4843.483066095912,4843.483066095912,up,up,1,240.0,1.101243960604996
2022-07-25T00:00:00.000000,nickel_lme,646,1,test,22550.0326845139,26407.433593600686,3857.4009090867876,3857.4009090867876,up,up,1,240.0,1.101243960604996
2022-07-26T00:00:00.000000,nickel_lme,647,1,test,22320.0323511463,26441.40331497938,4121.37096383308,4121.37096383308,up,down,0,240.0,1.101243960604996
2022-07-27T00:00:00.000000,nickel_lme,648,1,test,21300.0308727337,26475.40519166574,5175.374318932041,5175.374318932041,up,down,0,240.0,1.101243960604996
2022-07-28T00:00:00.000000,nickel_lme,649,1,test,21500.0311626185,26509.454812920627,5009.4236503021275,5009.4236503021275,up,up,1,240.0,1.101243960604996
2022-07-29T00:00:00.000000,nickel_lme,650,1,test,22050.0319598018,26543.55476270435,4493.522802902549,4493.522802902549,up,up,1,240.0,1.101243960604996
2022-08-01T00:00:00.000000,nickel_lme,651,1,test,24025.0348224144,26577.691371596757,2552.6565491823567,2552.6565491823567,up,up,1,240.0,1.101243960604996
2022-08-02T00:00:00.000000,nickel_lme,652,1,test,22825.0330831055,26611.874746880538,3786.841663775038,3786.841663775038,up,down,0,240.0,1.101243960604996
2022-08-03T00:00:00.000000,nickel_lme,653,1,test,22000.0318873306,26646.098345918424,4646.066458587826,4646.066458587826,up,down,0,240.0,1.101243960604996
2022-08-04T00:00:00.000000,nickel_lme,654,1,test,22035.0319380604,26680.361858367844,4645.329920307442,4645.329920307442,up,up,1,240.0,1.101243960604996
2022-08-05T00:00:00.000000,nickel_lme,655,1,test,22170.0321337327,26714.677109817047,4544.644976084346,4544.644976084346,up,up,1,240.0,1.101243960604996
2022-08-08T00:00:00.000000,nickel_lme,656,1,test,21725.031488739,26749.031339838926,5023.999851099925,5023.999851099925,up,down,0,240.0,1.101243960604996
2022-08-09T00:00:00.000000,nickel_lme,657,1,test,21355.030952452,26783.42138926672,5428.39043681472,5428.39043681472,up,down,0,240.0,1.101243960604996
2022-08-10T00:00:00.000000,nickel_lme,658,1,test,21330.0309162164,26817.85498220089,5487.824065984489,5487.824065984489,up,down,0,240.0,1.101243960604996
2022-08-11T00:00:00.000000,nickel_lme,659,1,test,23110.0334961914,26852.345439952776,3742.311943761375,3742.311943761375,up,up,1,240.0,1.101243960604996
2022-08-12T00:00:00.000000,nickel_lme,660,1,test,23225.0336628751,26886.877098999354,3661.8434361242544,3661.8434361242544,up,up,1,240.0,1.101243960604996
2022-08-15T00:00:00.000000,nickel_lme,661,1,test,21850.031669917,26921.45716855493,5071.425498637931,5071.425498637931,up,down,0,240.0,1.101243960604996
2022-08-16T00:00:00.000000,nickel_lme,662,1,test,22500.0326120427,26956.074677118602,4456.042065075901,4456.042065075901,up,up,1,240.0,1.101243960604996
2022-08-17T00:00:00.000000,nickel_lme,663,1,test,22035.0319380604,26990.742686341284,4955.710748280882,4955.710748280882,up,down,0,240.0,1.101243960604996
2022-08-18T00:00:00.000000,nickel_lme,664,1,test,21850.031669917,27025.452333569658,5175.420663652658,5175.420663652658,up,down,0,240.0,1.101243960604996
2022-08-19T00:00:00.000000,nickel_lme,665,1,test,21575.0312713253,27060.210641035945,5485.179369710644,5485.179369710644,up,down,0,240.0,1.101243960604996
2022-08-22T00:00:00.000000,nickel_lme,666,1,test,21810.03161194,27095.012002652184,5284.980390712182,5284.980390712182,up,up,1,240.0,1.101243960604996
2022-08-23T00:00:00.000000,nickel_lme,667,1,test,21780.0315684573,27129.858209119797,5349.826640662497,5349.826640662497,up,down,0,240.0,1.101243960604996
2022-08-24T00:00:00.000000,nickel_lme,668,1,test,21350.0309452049,27164.750558800602,5814.719613595702,5814.719613595702,up,down,0,240.0,1.101243960604996
2022-08-25T00:00:00.000000,nickel_lme,669,1,test,21250.0308002625,27199.685974235752,5949.655173973253,5949.655173973253,up,down,0,240.0,1.101243960604996
2022-08-26T00:00:00.000000,nickel_lme,670,1,test,21510.0311771128,27234.667516928777,5724.636339815977,5724.636339815977,up,up,1,240.0,1.101243960604996
2022-08-30T00:00:00.000000,nickel_lme,671,1,test,21385.0309959348,27269.695594404882,5884.664598470081,5884.664598470081,up,down,0,240.0,1.101243960604996
2022-08-31T00:00:00.000000,nickel_lme,672,1,test,21255.0308075096,27304.76658182829,6049.735774318691,6049.735774318691,up,down,0,240.0,1.101243960604996
2022-09-01T00:00:00.000000,nickel_lme,673,1,test,20525.02974943,27339.88470260136,6814.854953171362,6814.854953171362,up,down,0,240.0,1.101243960604996
2022-09-02T00:00:00.000000,nickel_lme,674,1,test,20200.0292783672,27375.04565197488,7175.016373607679,7175.016373607679,up,down,0,240.0,1.101243960604996
2022-09-05T00:00:00.000000,nickel_lme,675,1,test,21000.0304379065,27410.251326390116,6410.220888483618,6410.220888483618,up,up,1,240.0,1.101243960604996
2022-09-06T00:00:00.000000,nickel_lme,676,1,test,21355.030952452,27445.504660777755,6090.473708325753,6090.473708325753,up,up,1,240.0,1.101243960604996
2022-09-07T00:00:00.000000,nickel_lme,677,1,test,21450.0310901473,27480.800139334235,6030.769049186936,6030.769049186936,up,up,1,240.0,1.101243960604996
2022-09-08T00:00:00.000000,nickel_lme,678,1,test,21400.0310176761,27516.139466086937,6116.108448410836,6116.108448410836,up,down,0,240.0,1.101243960604996
2022-09-09T00:00:00.000000,nickel_lme,679,1,test,22200.0321772154,27551.52190571566,5351.489728500263,5351.489728500263,up,up,1,240.0,1.101243960604996
2022-09-12T00:00:00.000000,nickel_lme,680,1,test,23325.0338078176,27586.95433704811,4261.920529230512,4261.920529230512,up,up,1,240.0,1.101243960604996
