date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2021-12-13T00:00:00.000000,nickel_lme,494,2,train,19905.0288507871,,,,,,,240.0,6.585172846639765
2021-12-14T00:00:00.000000,nickel_lme,495,2,train,19750.0286261263,,,,,,,240.0,6.585172846639765
2021-12-15T00:00:00.000000,nickel_lme,496,2,train,19330.0280173682,,,,,,,240.0,6.585172846639765
2021-12-16T00:00:00.000000,nickel_lme,497,2,train,19585.0283869714,,,,,,,240.0,6.585172846639765
2021-12-17T00:00:00.000000,nickel_lme,498,2,train,19840.0287565745,,,,,,,240.0,6.585172846639765
2021-12-20T00:00:00.000000,nickel_lme,499,2,train,19370.0280753452,,,,,,,240.0,6.585172846639765
2021-12-21T00:00:00.000000,nickel_lme,500,2,train,19750.0286261263,,,,,,,240.0,6.585172846639765
2021-12-22T00:00:00.000000,nickel_lme,501,2,train,19985.028966741,,,,,,,240.0,6.585172846639765
2021-12-23T00:00:00.000000,nickel_lme,502,2,train,20180.0292493787,,,,,,,240.0,6.585172846639765
2021-12-24T00:00:00.000000,nickel_lme,503,2,train,20295.0294160625,,,,,,,240.0,6.585172846639765
2021-12-29T00:00:00.000000,nickel_lme,504,2,train,20320.0294522981,,,,,,,240.0,6.585172846639765
2021-12-30T00:00:00.000000,nickel_lme,505,2,train,20700.0300030792,,,,,,,240.0,6.585172846639765
2021-12-31T00:00:00.000000,nickel_lme,506,2,train,20925.0303291997,,,,,,,240.0,6.585172846639765
2022-01-04T00:00:00.000000,nickel_lme,507,2,train,20730.030046562,,,,,,,240.0,6.585172846639765
2022-01-05T00:00:00.000000,nickel_lme,508,2,train,20900.0302929641,,,,,,,240.0,6.585172846639765
2022-01-06T00:00:00.000000,nickel_lme,509,2,train,20480.0296842059,,,,,,,240.0,6.585172846639765
2022-01-07T00:00:00.000000,nickel_lme,510,2,train,20725.0300393148,,,,,,,240.0,6.585172846639765
2022-01-10T00:00:00.000000,nickel_lme,511,2,train,21045.0305031306,,,,,,,240.0,6.585172846639765
2022-01-11T00:00:00.000000,nickel_lme,512,2,train,21680.0314235149,,,,,,,240.0,6.585172846639765
2022-01-12T00:00:00.000000,nickel_lme,513,2,train,22200.0321772154,,,,,,,240.0,6.585172846639765
2022-01-13T00:00:00.000000,nickel_lme,514,2,train,22130.0320757557,,,,,,,240.0,6.585172846639765
2022-01-14T00:00:00.000000,nickel_lme,515,2,train,22850.0331193411,,,,,,,240.0,6.585172846639765
2022-01-17T00:00:00.000000,nickel_lme,516,2,train,22475.0325758071,,,,,,,240.0,6.585172846639765
2022-01-18T00:00:00.000000,nickel_lme,517,2,train,22740.0329599044,,,,,,,240.0,6.585172846639765
2022-01-19T00:00:00.000000,nickel_lme,518,2,train,22795.0330396228,,,,,,,240.0,6.585172846639765
2022-01-20T00:00:00.000000,nickel_lme,519,2,train,23900.0346412364,,,,,,,240.0,6.585172846639765
2022-01-21T00:00:00.000000,nickel_lme,520,2,train,24000.0347861788,,,,,,,240.0,6.585172846639765
2022-01-24T00:00:00.000000,nickel_lme,521,2,train,23500.0340614668,,,,,,,240.0,6.585172846639765
2022-01-25T00:00:00.000000,nickel_lme,522,2,train,22535.0326627725,,,,,,,240.0,6.585172846639765
2022-01-26T00:00:00.000000,nickel_lme,523,2,train,23425.03395276,,,,,,,240.0,6.585172846639765
2022-01-27T00:00:00.000000,nickel_lme,524,2,train,22860.0331338353,,,,,,,240.0,6.585172846639765
2022-01-28T00:00:00.000000,nickel_lme,525,2,train,22750.0329743987,,,,,,,240.0,6.585172846639765
2022-01-31T00:00:00.000000,nickel_lme,526,2,train,22800.0330468699,,,,,,,240.0,6.585172846639765
2022-02-01T00:00:00.000000,nickel_lme,527,2,train,23300.033771582,,,,,,,240.0,6.585172846639765
2022-02-02T00:00:00.000000,nickel_lme,528,2,train,23400.0339165244,,,,,,,240.0,6.585172846639765
2022-02-03T00:00:00.000000,nickel_lme,529,2,train,23225.0336628751,,,,,,,240.0,6.585172846639765
2022-02-04T00:00:00.000000,nickel_lme,530,2,train,23475.0340252312,,,,,,,240.0,6.585172846639765
2022-02-07T00:00:00.000000,nickel_lme,531,2,train,23650.0342788804,,,,,,,240.0,6.585172846639765
2022-02-08T00:00:00.000000,nickel_lme,532,2,train,23530.0341049495,,,,,,,240.0,6.585172846639765
2022-02-09T00:00:00.000000,nickel_lme,533,2,train,23550.034133938,,,,,,,240.0,6.585172846639765
2022-02-10T00:00:00.000000,nickel_lme,534,2,train,24055.0348658972,,,,,,,240.0,6.585172846639765
2022-02-11T00:00:00.000000,nickel_lme,535,2,train,23705.0343585987,,,,,,,240.0,6.585172846639765
2022-02-14T00:00:00.000000,nickel_lme,536,2,train,23650.0342788804,,,,,,,240.0,6.585172846639765
2022-02-15T00:00:00.000000,nickel_lme,537,2,train,23950.0347137076,,,,,,,240.0,6.585172846639765
2022-02-16T00:00:00.000000,nickel_lme,538,2,train,23905.0346484835,,,,,,,240.0,6.585172846639765
2022-02-17T00:00:00.000000,nickel_lme,539,2,train,24150.0350035925,,,,,,,240.0,6.585172846639765
2022-02-18T00:00:00.000000,nickel_lme,540,2,train,24500.0355108909,,,,,,,240.0,6.585172846639765
2022-02-21T00:00:00.000000,nickel_lme,541,2,train,24870.0360471778,,,,,,,240.0,6.585172846639765
2022-02-22T00:00:00.000000,nickel_lme,542,2,train,25650.0371777286,,,,,,,240.0,6.585172846639765
2022-02-23T00:00:00.000000,nickel_lme,543,2,train,24950.0361631318,,,,,,,240.0,6.585172846639765
2022-02-24T00:00:00.000000,nickel_lme,544,2,train,26105.0378372166,,,,,,,240.0,6.585172846639765
2022-02-25T00:00:00.000000,nickel_lme,545,2,train,24700.0358007757,,,,,,,240.0,6.585172846639765
2022-02-28T00:00:00.000000,nickel_lme,546,2,train,25240.0365834647,,,,,,,240.0,6.585172846639765
2022-03-01T00:00:00.000000,nickel_lme,547,2,train,25450.0368878438,,,,,,,240.0,6.585172846639765
2022-03-02T00:00:00.000000,nickel_lme,548,2,train,27000.0391344512,,,,,,,240.0,6.585172846639765
2022-03-03T00:00:00.000000,nickel_lme,549,2,train,28800.0417434146,,,,,,,240.0,6.585172846639765
2022-03-04T00:00:00.000000,nickel_lme,550,2,train,29800.0431928387,,,,,,,240.0,6.585172846639765
2022-03-07T00:00:00.000000,nickel_lme,551,2,train,42995.06231799,,,,,,,240.0,6.585172846639765
2022-03-08T00:00:00.000000,nickel_lme,552,2,train,30800.0446422628,,,,,,,240.0,6.585172846639765
2022-03-09T00:00:00.000000,nickel_lme,553,2,train,30800.0446422628,,,,,,,240.0,6.585172846639765
2022-03-10T00:00:00.000000,nickel_lme,554,2,train,30800.0446422628,,,,,,,240.0,6.585172846639765
2022-03-11T00:00:00.000000,nickel_lme,555,2,train,30800.0446422628,,,,,,,240.0,6.585172846639765
2022-03-14T00:00:00.000000,nickel_lme,556,2,train,30800.0446422628,,,,,,,240.0,6.585172846639765
2022-03-15T00:00:00.000000,nickel_lme,557,2,train,30800.0446422628,,,,,,,240.0,6.585172846639765
2022-03-16T00:00:00.000000,nickel_lme,558,2,train,30800.0446422628,,,,,,,240.0,6.585172846639765
2022-03-17T00:00:00.000000,nickel_lme,559,2,train,30800.0446422628,,,,,,,240.0,6.585172846639765
2022-03-18T00:00:00.000000,nickel_lme,560,2,train,30800.0446422628,,,,,,,240.0,6.585172846639765
2022-03-21T00:00:00.000000,nickel_lme,561,2,train,30800.0446422628,,,,,,,240.0,6.585172846639765
2022-03-22T00:00:00.000000,nickel_lme,562,2,train,30800.0446422628,,,,,,,240.0,6.585172846639765
2022-03-23T00:00:00.000000,nickel_lme,563,2,train,35550.0515270274,,,,,,,240.0,6.585172846639765
2022-03-24T00:00:00.000000,nickel_lme,564,2,train,35550.0515270274,,,,,,,240.0,6.585172846639765
2022-03-25T00:00:00.000000,nickel_lme,565,2,train,35550.0515270274,,,,,,,240.0,6.585172846639765
2022-03-28T00:00:00.000000,nickel_lme,566,2,train,34050.0493528912,,,,,,,240.0,6.585172846639765
2022-03-29T00:00:00.000000,nickel_lme,567,2,train,33100.0479759383,,,,,,,240.0,6.585172846639765
2022-03-30T00:00:00.000000,nickel_lme,568,2,train,32750.0474686399,,,,,,,240.0,6.585172846639765
2022-03-31T00:00:00.000000,nickel_lme,569,2,train,33400.0484107656,,,,,,,240.0,6.585172846639765
2022-04-01T00:00:00.000000,nickel_lme,570,2,train,32800.0475411111,,,,,,,240.0,6.585172846639765
2022-04-04T00:00:00.000000,nickel_lme,571,2,train,33690.0488310985,,,,,,,240.0,6.585172846639765
2022-04-05T00:00:00.000000,nickel_lme,572,2,train,33750.048918064,,,,,,,240.0,6.585172846639765
2022-04-06T00:00:00.000000,nickel_lme,573,2,train,33600.0487006504,,,,,,,240.0,6.585172846639765
2022-04-07T00:00:00.000000,nickel_lme,574,2,train,33500.048555708,,,,,,,240.0,6.585172846639765
2022-04-08T00:00:00.000000,nickel_lme,575,2,train,34100.0494253624,,,,,,,240.0,6.585172846639765
2022-04-11T00:00:00.000000,nickel_lme,576,2,train,32925.0477222891,,,,,,,240.0,6.585172846639765
2022-04-12T00:00:00.000000,nickel_lme,577,2,train,32450.0470338126,,,,,,,240.0,6.585172846639765
2022-04-13T00:00:00.000000,nickel_lme,578,2,train,33000.0478309959,,,,,,,240.0,6.585172846639765
2022-04-14T00:00:00.000000,nickel_lme,579,2,train,33250.0481933519,,,,,,,240.0,6.585172846639765
2022-04-19T00:00:00.000000,nickel_lme,580,2,train,33700.0488455928,,,,,,,240.0,6.585172846639765
2022-04-20T00:00:00.000000,nickel_lme,581,2,train,33800.0489905352,,,,,,,240.0,6.585172846639765
2022-04-21T00:00:00.000000,nickel_lme,582,2,train,33775.0489542996,,,,,,,240.0,6.585172846639765
2022-04-22T00:00:00.000000,nickel_lme,583,2,train,33850.0490630064,,,,,,,240.0,6.585172846639765
2022-04-25T00:00:00.000000,nickel_lme,584,2,train,32650.0473236975,,,,,,,240.0,6.585172846639765
2022-04-26T00:00:00.000000,nickel_lme,585,2,train,32825.0475773467,,,,,,,240.0,6.585172846639765
2022-04-27T00:00:00.000000,nickel_lme,586,2,train,33300.0482658231,,,,,,,240.0,6.585172846639765
2022-04-28T00:00:00.000000,nickel_lme,587,2,train,33275.0482295875,,,,,,,240.0,6.585172846639765
2022-04-29T00:00:00.000000,nickel_lme,588,2,train,32430.0470048242,,,,,,,240.0,6.585172846639765
2022-05-03T00:00:00.000000,nickel_lme,589,2,train,30910.0448016995,,,,,,,240.0,6.585172846639765
2022-05-04T00:00:00.000000,nickel_lme,590,2,train,30385.0440407518,,,,,,,240.0,6.585172846639765
2022-05-05T00:00:00.000000,nickel_lme,591,2,train,30200.0437726084,,,,,,,240.0,6.585172846639765
2022-05-06T00:00:00.000000,nickel_lme,592,2,train,29930.0433812639,,,,,,,240.0,6.585172846639765
2022-05-09T00:00:00.000000,nickel_lme,593,2,train,28400.041163645,,,,,,,240.0,6.585172846639765
2022-05-10T00:00:00.000000,nickel_lme,594,2,train,27760.0402360135,,,,,,,240.0,6.585172846639765
2022-05-11T00:00:00.000000,nickel_lme,595,2,train,27800.0402939905,,,,,,,240.0,6.585172846639765
2022-05-12T00:00:00.000000,nickel_lme,596,2,train,27600.0400041057,,,,,,,240.0,6.585172846639765
2022-05-13T00:00:00.000000,nickel_lme,597,2,train,27425.0397504564,,,,,,,240.0,6.585172846639765
2022-05-16T00:00:00.000000,nickel_lme,598,2,train,26105.0378372166,,,,,,,240.0,6.585172846639765
2022-05-17T00:00:00.000000,nickel_lme,599,2,train,26300.0381198543,,,,,,,240.0,6.585172846639765
2022-05-18T00:00:00.000000,nickel_lme,600,2,train,26180.0379459234,,,,,,,240.0,6.585172846639765
2022-05-19T00:00:00.000000,nickel_lme,601,2,train,26125.0378662051,,,,,,,240.0,6.585172846639765
2022-05-20T00:00:00.000000,nickel_lme,602,2,train,27950.0405114041,,,,,,,240.0,6.585172846639765
2022-05-23T00:00:00.000000,nickel_lme,603,2,train,26800.0388445664,,,,,,,240.0,6.585172846639765
2022-05-24T00:00:00.000000,nickel_lme,604,2,train,26280.0380908658,,,,,,,240.0,6.585172846639765
2022-05-25T00:00:00.000000,nickel_lme,605,2,train,26725.0387358596,,,,,,,240.0,6.585172846639765
2022-05-26T00:00:00.000000,nickel_lme,606,2,train,27550.0399316345,,,,,,,240.0,6.585172846639765
2022-05-27T00:00:00.000000,nickel_lme,607,2,train,27850.0403664617,,,,,,,240.0,6.585172846639765
2022-05-30T00:00:00.000000,nickel_lme,608,2,train,29975.0434464879,,,,,,,240.0,6.585172846639765
2022-05-31T00:00:00.000000,nickel_lme,609,2,train,28700.0415984722,,,,,,,240.0,6.585172846639765
2022-06-01T00:00:00.000000,nickel_lme,610,2,train,27710.0401635423,,,,,,,240.0,6.585172846639765
2022-06-06T00:00:00.000000,nickel_lme,611,2,train,29400.0426130691,,,,,,,240.0,6.585172846639765
2022-06-07T00:00:00.000000,nickel_lme,612,2,train,29050.0421057706,,,,,,,240.0,6.585172846639765
2022-06-08T00:00:00.000000,nickel_lme,613,2,train,28860.04183038,,,,,,,240.0,6.585172846639765
2022-06-09T00:00:00.000000,nickel_lme,614,2,train,28055.0406635936,,,,,,,240.0,6.585172846639765
2022-06-10T00:00:00.000000,nickel_lme,615,2,train,27570.0399606229,,,,,,,240.0,6.585172846639765
2022-06-13T00:00:00.000000,nickel_lme,616,2,train,26390.0382503025,,,,,,,240.0,6.585172846639765
2022-06-14T00:00:00.000000,nickel_lme,617,2,train,25500.036960315,,,,,,,240.0,6.585172846639765
2022-06-15T00:00:00.000000,nickel_lme,618,2,train,25650.0371777286,,,,,,,240.0,6.585172846639765
2022-06-16T00:00:00.000000,nickel_lme,619,2,train,25425.0368516082,,,,,,,240.0,6.585172846639765
2022-06-17T00:00:00.000000,nickel_lme,620,2,train,25435.0368661024,,,,,,,240.0,6.585172846639765
2022-06-20T00:00:00.000000,nickel_lme,621,2,train,25230.0365689705,,,,,,,240.0,6.585172846639765
2022-06-21T00:00:00.000000,nickel_lme,622,2,train,25540.037018292,,,,,,,240.0,6.585172846639765
2022-06-22T00:00:00.000000,nickel_lme,623,2,train,24975.0361993674,,,,,,,240.0,6.585172846639765
2022-06-23T00:00:00.000000,nickel_lme,624,2,train,24110.0349456155,,,,,,,240.0,6.585172846639765
2022-06-24T00:00:00.000000,nickel_lme,625,2,train,22900.0331918123,,,,,,,240.0,6.585172846639765
2022-06-27T00:00:00.000000,nickel_lme,626,2,train,23200.0336266395,,,,,,,240.0,6.585172846639765
2022-06-28T00:00:00.000000,nickel_lme,627,2,train,23900.0346412364,,,,,,,240.0,6.585172846639765
2022-06-29T00:00:00.000000,nickel_lme,628,2,train,24750.0358732469,,,,,,,240.0,6.585172846639765
2022-06-30T00:00:00.000000,nickel_lme,629,2,train,23100.0334816971,,,,,,,240.0,6.585172846639765
2022-07-01T00:00:00.000000,nickel_lme,630,2,train,21650.0313800322,,,,,,,240.0,6.585172846639765
2022-07-04T00:00:00.000000,nickel_lme,631,2,train,22685.0328801861,,,,,,,240.0,6.585172846639765
2022-07-05T00:00:00.000000,nickel_lme,632,2,train,21925.0317786238,,,,,,,240.0,6.585172846639765
2022-07-06T00:00:00.000000,nickel_lme,633,2,train,22225.032213451,,,,,,,240.0,6.585172846639765
2022-07-07T00:00:00.000000,nickel_lme,634,2,train,22025.0319235662,,,,,,,240.0,6.585172846639765
2022-07-08T00:00:00.000000,nickel_lme,635,2,train,21255.0308075096,,,,,,,240.0,6.585172846639765
2022-07-11T00:00:00.000000,nickel_lme,636,2,train,21500.0311626185,,,,,,,240.0,6.585172846639765
2022-07-12T00:00:00.000000,nickel_lme,637,2,train,21450.0310901473,,,,,,,240.0,6.585172846639765
2022-07-13T00:00:00.000000,nickel_lme,638,2,train,21700.0314525034,,,,,,,240.0,6.585172846639765
2022-07-14T00:00:00.000000,nickel_lme,639,2,train,20335.0294740394,,,,,,,240.0,6.585172846639765
2022-07-15T00:00:00.000000,nickel_lme,640,2,train,19100.0276840007,,,,,,,240.0,6.585172846639765
2022-07-18T00:00:00.000000,nickel_lme,641,2,train,20200.0292783672,,,,,,,240.0,6.585172846639765
2022-07-19T00:00:00.000000,nickel_lme,642,2,train,21350.0309452049,,,,,,,240.0,6.585172846639765
2022-07-20T00:00:00.000000,nickel_lme,643,2,train,21300.0308727337,,,,,,,240.0,6.585172846639765
2022-07-21T00:00:00.000000,nickel_lme,644,2,train,21200.0307277913,,,,,,,240.0,6.585172846639765
2022-07-22T00:00:00.000000,nickel_lme,645,2,train,21530.0312061013,,,,,,,240.0,6.585172846639765
2022-07-25T00:00:00.000000,nickel_lme,646,2,train,22550.0326845139,,,,,,,240.0,6.585172846639765
2022-07-26T00:00:00.000000,nickel_lme,647,2,train,22320.0323511463,,,,,,,240.0,6.585172846639765
2022-07-27T00:00:00.000000,nickel_lme,648,2,train,21300.0308727337,,,,,,,240.0,6.585172846639765
2022-07-28T00:00:00.000000,nickel_lme,649,2,train,21500.0311626185,,,,,,,240.0,6.585172846639765
2022-07-29T00:00:00.000000,nickel_lme,650,2,train,22050.0319598018,,,,,,,240.0,6.585172846639765
2022-08-01T00:00:00.000000,nickel_lme,651,2,train,24025.0348224144,,,,,,,240.0,6.585172846639765
2022-08-02T00:00:00.000000,nickel_lme,652,2,train,22825.0330831055,,,,,,,240.0,6.585172846639765
2022-08-03T00:00:00.000000,nickel_lme,653,2,train,22000.0318873306,,,,,,,240.0,6.585172846639765
2022-08-04T00:00:00.000000,nickel_lme,654,2,train,22035.0319380604,,,,,,,240.0,6.585172846639765
2022-08-05T00:00:00.000000,nickel_lme,655,2,train,22170.0321337327,,,,,,,240.0,6.585172846639765
2022-08-08T00:00:00.000000,nickel_lme,656,2,train,21725.031488739,,,,,,,240.0,6.585172846639765
2022-08-09T00:00:00.000000,nickel_lme,657,2,train,21355.030952452,,,,,,,240.0,6.585172846639765
2022-08-10T00:00:00.000000,nickel_lme,658,2,train,21330.0309162164,,,,,,,240.0,6.585172846639765
2022-08-11T00:00:00.000000,nickel_lme,659,2,train,23110.0334961914,,,,,,,240.0,6.585172846639765
2022-08-12T00:00:00.000000,nickel_lme,660,2,train,23225.0336628751,,,,,,,240.0,6.585172846639765
2022-08-15T00:00:00.000000,nickel_lme,661,2,train,21850.031669917,,,,,,,240.0,6.585172846639765
2022-08-16T00:00:00.000000,nickel_lme,662,2,train,22500.0326120427,,,,,,,240.0,6.585172846639765
2022-08-17T00:00:00.000000,nickel_lme,663,2,train,22035.0319380604,,,,,,,240.0,6.585172846639765
2022-08-18T00:00:00.000000,nickel_lme,664,2,train,21850.031669917,,,,,,,240.0,6.585172846639765
2022-08-19T00:00:00.000000,nickel_lme,665,2,train,21575.0312713253,,,,,,,240.0,6.585172846639765
2022-08-22T00:00:00.000000,nickel_lme,666,2,train,21810.03161194,,,,,,,240.0,6.585172846639765
2022-08-23T00:00:00.000000,nickel_lme,667,2,train,21780.0315684573,,,,,,,240.0,6.585172846639765
2022-08-24T00:00:00.000000,nickel_lme,668,2,train,21350.0309452049,,,,,,,240.0,6.585172846639765
2022-08-25T00:00:00.000000,nickel_lme,669,2,train,21250.0308002625,,,,,,,240.0,6.585172846639765
2022-08-26T00:00:00.000000,nickel_lme,670,2,train,21510.0311771128,,,,,,,240.0,6.585172846639765
2022-08-30T00:00:00.000000,nickel_lme,671,2,train,21385.0309959348,,,,,,,240.0,6.585172846639765
2022-08-31T00:00:00.000000,nickel_lme,672,2,train,21255.0308075096,,,,,,,240.0,6.585172846639765
2022-09-01T00:00:00.000000,nickel_lme,673,2,train,20525.02974943,,,,,,,240.0,6.585172846639765
2022-09-02T00:00:00.000000,nickel_lme,674,2,train,20200.0292783672,,,,,,,240.0,6.585172846639765
2022-09-05T00:00:00.000000,nickel_lme,675,2,train,21000.0304379065,,,,,,,240.0,6.585172846639765
2022-09-06T00:00:00.000000,nickel_lme,676,2,train,21355.030952452,,,,,,,240.0,6.585172846639765
2022-09-07T00:00:00.000000,nickel_lme,677,2,train,21450.0310901473,,,,,,,240.0,6.585172846639765
2022-09-08T00:00:00.000000,nickel_lme,678,2,train,21400.0310176761,,,,,,,240.0,6.585172846639765
2022-09-09T00:00:00.000000,nickel_lme,679,2,train,22200.0321772154,,,,,,,240.0,6.585172846639765
2022-09-12T00:00:00.000000,nickel_lme,680,2,train,23325.0338078176,,,,,,,240.0,6.585172846639765
2022-09-13T00:00:00.000000,nickel_lme,681,2,train,24655.0357355516,,,,,,,240.0,6.585172846639765
2022-09-14T00:00:00.000000,nickel_lme,682,2,train,23755.0344310699,,,,,,,240.0,6.585172846639765
2022-09-15T00:00:00.000000,nickel_lme,683,2,train,23310.0337860762,,,,,,,240.0,6.585172846639765
2022-09-16T00:00:00.000000,nickel_lme,684,2,train,23500.0340614668,,,,,,,240.0,6.585172846639765
2022-09-19T00:00:00.000000,nickel_lme,685,2,train,24610.0356703275,,,,,,,240.0,6.585172846639765
2022-09-20T00:00:00.000000,nickel_lme,686,2,train,24750.0358732469,,,,,,,240.0,6.585172846639765
2022-09-21T00:00:00.000000,nickel_lme,687,2,train,24860.0360326836,,,,,,,240.0,6.585172846639765
2022-09-22T00:00:00.000000,nickel_lme,688,2,train,24525.0355471265,,,,,,,240.0,6.585172846639765
2022-09-23T00:00:00.000000,nickel_lme,689,2,train,23135.033532427,,,,,,,240.0,6.585172846639765
2022-09-26T00:00:00.000000,nickel_lme,690,2,train,22150.0321047442,,,,,,,240.0,6.585172846639765
2022-09-27T00:00:00.000000,nickel_lme,691,2,train,21890.0317278939,,,,,,,240.0,6.585172846639765
2022-09-28T00:00:00.000000,nickel_lme,692,2,train,21225.0307640269,,,,,,,240.0,6.585172846639765
2022-09-29T00:00:00.000000,nickel_lme,693,2,train,22900.0331918123,,,,,,,240.0,6.585172846639765
2022-09-30T00:00:00.000000,nickel_lme,694,2,train,22290.0323076636,,,,,,,240.0,6.585172846639765
2022-10-03T00:00:00.000000,nickel_lme,695,2,train,21575.0312713253,,,,,,,240.0,6.585172846639765
2022-10-04T00:00:00.000000,nickel_lme,696,2,train,21300.0308727337,,,,,,,240.0,6.585172846639765
2022-10-05T00:00:00.000000,nickel_lme,697,2,train,22275.0322859222,,,,,,,240.0,6.585172846639765
2022-10-06T00:00:00.000000,nickel_lme,698,2,train,22350.032394629,,,,,,,240.0,6.585172846639765
2022-10-07T00:00:00.000000,nickel_lme,699,2,train,22360.0324091233,,,,,,,240.0,6.585172846639765
2022-10-10T00:00:00.000000,nickel_lme,700,2,train,22100.032032273,,,,,,,240.0,6.585172846639765
2022-10-11T00:00:00.000000,nickel_lme,701,2,train,22400.0324671002,,,,,,,240.0,6.585172846639765
2022-10-12T00:00:00.000000,nickel_lme,702,2,train,21750.0315249746,,,,,,,240.0,6.585172846639765
2022-10-13T00:00:00.000000,nickel_lme,703,2,train,21920.0317713767,,,,,,,240.0,6.585172846639765
2022-10-14T00:00:00.000000,nickel_lme,704,2,train,21910.0317568824,,,,,,,240.0,6.585172846639765
2022-10-17T00:00:00.000000,nickel_lme,705,2,train,21460.0311046416,,,,,,,240.0,6.585172846639765
2022-10-18T00:00:00.000000,nickel_lme,706,2,train,21500.0311626185,,,,,,,240.0,6.585172846639765
2022-10-19T00:00:00.000000,nickel_lme,707,2,train,21620.0313365494,,,,,,,240.0,6.585172846639765
2022-10-20T00:00:00.000000,nickel_lme,708,2,train,21825.0316336814,,,,,,,240.0,6.585172846639765
2022-10-21T00:00:00.000000,nickel_lme,709,2,train,21550.0312350897,,,,,,,240.0,6.585172846639765
2022-10-24T00:00:00.000000,nickel_lme,710,2,train,22170.0321337327,,,,,,,240.0,6.585172846639765
2022-10-25T00:00:00.000000,nickel_lme,711,2,train,22075.0319960374,,,,,,,240.0,6.585172846639765
2022-10-26T00:00:00.000000,nickel_lme,712,2,train,22255.0322569337,,,,,,,240.0,6.585172846639765
2022-10-27T00:00:00.000000,nickel_lme,713,2,train,22250.0322496866,,,,,,,240.0,6.585172846639765
2022-10-28T00:00:00.000000,nickel_lme,714,2,train,22255.0322569337,,,,,,,240.0,6.585172846639765
2022-10-31T00:00:00.000000,nickel_lme,715,2,train,21750.0315249746,,,,,,,240.0,6.585172846639765
2022-11-01T00:00:00.000000,nickel_lme,716,2,train,22705.0329091746,,,,,,,240.0,6.585172846639765
2022-11-02T00:00:00.000000,nickel_lme,717,2,train,23360.0338585474,,,,,,,240.0,6.585172846639765
2022-11-03T00:00:00.000000,nickel_lme,718,2,train,23060.0334237202,,,,,,,240.0,6.585172846639765
2022-11-04T00:00:00.000000,nickel_lme,719,2,train,23735.0344020814,,,,,,,240.0,6.585172846639765
2022-11-07T00:00:00.000000,nickel_lme,720,2,train,22950.0332642835,,,,,,,240.0,6.585172846639765
2022-11-08T00:00:00.000000,nickel_lme,721,2,train,23410.0339310186,,,,,,,240.0,6.585172846639765
2022-11-09T00:00:00.000000,nickel_lme,722,2,train,24095.0349238741,,,,,,,240.0,6.585172846639765
2022-11-10T00:00:00.000000,nickel_lme,723,2,train,24420.035394937,,,,,,,240.0,6.585172846639765
2022-11-11T00:00:00.000000,nickel_lme,724,2,train,26025.0377212627,,,,,,,240.0,6.585172846639765
2022-11-14T00:00:00.000000,nickel_lme,725,2,train,27005.0391416983,,,,,,,240.0,6.585172846639765
2022-11-15T00:00:00.000000,nickel_lme,726,2,train,29600.0429029539,,,,,,,240.0,6.585172846639765
2022-11-16T00:00:00.000000,nickel_lme,727,2,train,28555.0413883057,,,,,,,240.0,6.585172846639765
2022-11-17T00:00:00.000000,nickel_lme,728,2,train,26070.0377864868,,,,,,,240.0,6.585172846639765
2022-11-18T00:00:00.000000,nickel_lme,729,2,train,24850.0360181893,,,,,,,240.0,6.585172846639765
2022-11-21T00:00:00.000000,nickel_lme,730,2,train,24450.0354384197,,,,,,,240.0,6.585172846639765
2022-11-22T00:00:00.000000,nickel_lme,731,2,train,25700.0372501998,,,,,,,240.0,6.585172846639765
2022-11-23T00:00:00.000000,nickel_lme,732,2,train,25900.0375400847,,,,,,,240.0,6.585172846639765
2022-11-24T00:00:00.000000,nickel_lme,733,2,train,26160.0379169349,,,,,,,240.0,6.585172846639765
2022-11-25T00:00:00.000000,nickel_lme,734,2,train,25600.0371052574,,,,,,,240.0,6.585172846639765
2022-11-28T00:00:00.000000,nickel_lme,735,2,train,25250.036597959,,,,,,,240.0,6.585172846639765
2022-11-29T00:00:00.000000,nickel_lme,736,2,train,26255.0380546302,,,,,,,240.0,6.585172846639765
2022-11-30T00:00:00.000000,nickel_lme,737,2,train,26500.0384097391,,,,,,,240.0,6.585172846639765
2022-12-01T00:00:00.000000,nickel_lme,738,2,train,26950.03906198,,,,,,,240.0,6.585172846639765
2022-12-02T00:00:00.000000,nickel_lme,739,2,train,27145.0393446177,,,,,,,240.0,6.585172846639765
2022-12-05T00:00:00.000000,nickel_lme,740,2,train,28365.0411129151,,,,,,,240.0,6.585172846639765
2022-12-06T00:00:00.000000,nickel_lme,741,2,train,28250.0409462313,,,,,,,240.0,6.585172846639765
2022-12-07T00:00:00.000000,nickel_lme,742,2,train,28725.0416347078,,,,,,,240.0,6.585172846639765
2022-12-08T00:00:00.000000,nickel_lme,743,2,train,31075.0450408545,,,,,,,240.0,6.585172846639765
2022-12-09T00:00:00.000000,nickel_lme,744,2,train,29850.0432653099,,,,,,,240.0,6.585172846639765
2022-12-12T00:00:00.000000,nickel_lme,745,2,train,29310.0424826209,,,,,,,240.0,6.585172846639765
2022-12-13T00:00:00.000000,nickel_lme,746,2,train,28800.0417434146,,,,,,,240.0,6.585172846639765
