date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2021-11-10T00:00:00.000000,copper_lme,471,1,test,9791.0141913115,10018.39247019058,227.37827887907952,227.37827887907952,up,down,0,240.0,0.6703835580220644
2021-11-11T00:00:00.000000,copper_lme,472,1,test,9850.0142768276,9806.758534110044,-43.25574271755613,43.25574271755613,up,up,1,240.0,0.6703835580220644
2021-11-12T00:00:00.000000,copper_lme,473,1,test,9854.51428335,9866.242864677137,11.728581327137363,11.728581327137363,up,up,1,240.0,0.6703835580220644
2021-11-15T00:00:00.000000,copper_lme,474,1,test,9845.0142695804,9870.648286904056,25.634017323654916,25.634017323654916,up,down,0,240.0,0.6703835580220644
2021-11-16T00:00:00.000000,copper_lme,475,1,test,9680.0140304255,9861.013207448028,180.99917702252787,180.99917702252787,up,down,0,240.0,0.6703835580220644
2021-11-17T00:00:00.000000,copper_lme,476,1,test,9495.013762282,9695.937144107122,200.9233818251214,200.9233818251214,up,down,0,240.0,0.6703835580220644
2021-11-18T00:00:00.000000,copper_lme,477,1,test,9450.0136970579,9510.81159305396,60.797895996060106,60.797895996060106,up,down,0,240.0,0.6703835580220644
2021-11-19T00:00:00.000000,copper_lme,478,1,test,9620.5139441847,9465.626363954436,-154.88758023026458,154.88758023026458,up,up,1,240.0,0.6703835580220644
2021-11-22T00:00:00.000000,copper_lme,479,1,test,9730.0141028967,9636.345258556888,-93.66884433981068,93.66884433981068,up,up,1,240.0,0.6703835580220644
2021-11-23T00:00:00.000000,copper_lme,480,1,test,9825.5142413167,9745.953396587216,-79.5608447294835,79.5608447294835,up,up,1,240.0,0.6703835580220644
2021-11-24T00:00:00.000000,copper_lme,481,1,test,9852.0142797264,9841.757885808185,-10.256393918214599,10.256393918214599,up,up,1,240.0,0.6703835580220644
2021-11-25T00:00:00.000000,copper_lme,482,1,test,9932.0143956803,9867.606657833434,-64.40773784686644,64.40773784686644,up,up,1,240.0,0.6703835580220644
2021-11-26T00:00:00.000000,copper_lme,483,1,test,9630.0139579543,9948.570905524979,318.55694757067977,318.55694757067977,up,down,0,240.0,0.6703835580220644
2021-11-29T00:00:00.000000,copper_lme,484,1,test,9751.0141333346,9645.534449098976,-105.47968423562452,105.47968423562452,up,up,1,240.0,0.6703835580220644
2021-11-30T00:00:00.000000,copper_lme,485,1,test,9605.0139217187,9767.069621825067,162.0557001063662,162.0557001063662,up,down,0,240.0,0.6703835580220644
2021-12-01T00:00:00.000000,copper_lme,486,1,test,9571.0138724382,9620.728337153241,49.714464715041686,49.714464715041686,up,down,0,240.0,0.6703835580220644
2021-12-02T00:00:00.000000,copper_lme,487,1,test,9520.0137985176,9586.859329279021,66.84553076142038,66.84553076142038,up,down,0,240.0,0.6703835580220644
2021-12-03T00:00:00.000000,copper_lme,488,1,test,9513.0137883716,9535.75281921699,22.739030845390516,22.739030845390516,up,down,0,240.0,0.6703835580220644
2021-12-06T00:00:00.000000,copper_lme,489,1,test,9526.0138072141,9528.342123754295,2.328316540195374,2.328316540195374,up,up,1,240.0,0.6703835580220644
2021-12-07T00:00:00.000000,copper_lme,490,1,test,9647.0139825945,9541.295049119963,-105.71893347453806,105.71893347453806,up,up,1,240.0,0.6703835580220644
2021-12-08T00:00:00.000000,copper_lme,491,1,test,9555.5138499722,9662.855416632336,107.34156666013587,107.34156666013587,up,down,0,240.0,0.6703835580220644
2021-12-09T00:00:00.000000,copper_lme,492,1,test,9578.0138825842,9571.223332106872,-6.790550477327997,6.790550477327997,up,up,1,240.0,0.6703835580220644
2021-12-10T00:00:00.000000,copper_lme,493,1,test,9543.0138318544,9593.823763483811,50.80993162941195,50.80993162941195,up,down,0,240.0,0.6703835580220644
2021-12-13T00:00:00.000000,copper_lme,494,1,test,9500.0137695291,9558.527287504563,58.5135179754634,58.5135179754634,up,down,0,240.0,0.6703835580220644
2021-12-14T00:00:00.000000,copper_lme,495,1,test,9485.0137477878,9516.021227371486,31.00747958368629,31.00747958368629,up,down,0,240.0,0.6703835580220644
2021-12-15T00:00:00.000000,copper_lme,496,1,test,9290.0134651501,9500.726488730703,210.71302358060348,210.71302358060348,up,down,0,240.0,0.6703835580220644
2021-12-16T00:00:00.000000,copper_lme,497,1,test,9506.0137782257,9305.248565564794,-200.7652126609064,200.7652126609064,up,up,1,240.0,0.6703835580220644
2021-12-17T00:00:00.000000,copper_lme,498,1,test,9520.0137985176,9521.669842779316,1.6560442617155786,1.6560442617155786,up,up,1,240.0,0.6703835580220644
2021-12-20T00:00:00.000000,copper_lme,499,1,test,9406.0136332833,9535.30529414898,129.29166086567966,129.29166086567966,up,down,0,240.0,0.6703835580220644
2021-12-21T00:00:00.000000,copper_lme,500,1,test,9521.013799967,9421.577576786018,-99.43622318098278,99.43622318098278,up,up,1,240.0,0.6703835580220644
2021-12-22T00:00:00.000000,copper_lme,501,1,test,9625.0139507071,9536.806540884178,-88.20740982292227,88.20740982292227,up,up,1,240.0,0.6703835580220644
2021-12-23T00:00:00.000000,copper_lme,502,1,test,9606.0139231681,9640.90176561228,34.887842444179114,34.887842444179114,up,down,0,240.0,0.6703835580220644
2021-12-24T00:00:00.000000,copper_lme,503,1,test,9582.0138883819,9621.820825836508,39.80693745460849,39.80693745460849,up,down,0,240.0,0.6703835580220644
2021-12-29T00:00:00.000000,copper_lme,504,1,test,9655.0139941899,9597.886800661261,-57.1271935286386,57.1271935286386,up,up,1,240.0,0.6703835580220644
2021-12-30T00:00:00.000000,copper_lme,505,1,test,9715.0140811553,9671.047598144023,-43.96648301127607,43.96648301127607,up,up,1,240.0,0.6703835580220644
2021-12-31T00:00:00.000000,copper_lme,506,1,test,9692.0140478186,9731.07802178267,39.0639739640701,39.0639739640701,up,down,0,240.0,0.6703835580220644
2022-01-04T00:00:00.000000,copper_lme,507,1,test,9660.014001437,9707.93533428322,47.92133284621923,47.92133284621923,up,down,0,240.0,0.6703835580220644
2022-01-05T00:00:00.000000,copper_lme,508,1,test,9778.014172469,9675.812659986786,-102.20151248221373,102.20151248221373,up,up,1,240.0,0.6703835580220644
2022-01-06T00:00:00.000000,copper_lme,509,1,test,9565.0138637417,9794.362468359877,229.34860461817698,229.34860461817698,up,down,0,240.0,0.6703835580220644
2022-01-07T00:00:00.000000,copper_lme,510,1,test,9615.0139362129,9580.704927346507,-34.309008866392105,34.309008866392105,up,up,1,240.0,0.6703835580220644
2022-01-10T00:00:00.000000,copper_lme,511,1,test,9665.0140086841,9630.822057453688,-34.19195123041209,34.19195123041209,up,up,1,240.0,0.6703835580220644
2022-01-11T00:00:00.000000,copper_lme,512,1,test,9662.0140043358,9680.967478112476,18.95347377667531,18.95347377667531,up,down,0,240.0,0.6703835580220644
2022-01-12T00:00:00.000000,copper_lme,513,1,test,9945.0144145229,9677.819343047218,-267.1950714756822,267.1950714756822,up,up,1,240.0,0.6703835580220644
2022-01-13T00:00:00.000000,copper_lme,514,1,test,9972.0144536573,9961.368122660588,-10.646330996713004,10.646330996713004,up,up,1,240.0,0.6703835580220644
2022-01-14T00:00:00.000000,copper_lme,515,1,test,9900.0143492988,9988.462589151985,88.44823985318362,88.44823985318362,up,down,0,240.0,0.6703835580220644
2022-01-17T00:00:00.000000,copper_lme,516,1,test,9674.5140224536,9916.164884479138,241.6508620255372,241.6508620255372,up,down,0,240.0,0.6703835580220644
2022-01-18T00:00:00.000000,copper_lme,517,1,test,9707.0140695599,9690.413873400401,-16.60019615949932,16.60019615949932,up,up,1,240.0,0.6703835580220644
2022-01-19T00:00:00.000000,copper_lme,518,1,test,9801.0142058058,9722.988017928592,-78.02618787720894,78.02618787720894,up,up,1,240.0,0.6703835580220644
2022-01-20T00:00:00.000000,copper_lme,519,1,test,9925.0143855344,9817.39641134751,-107.61797418688911,107.61797418688911,up,up,1,240.0,0.6703835580220644
2022-01-21T00:00:00.000000,copper_lme,520,1,test,9970.0144507585,9941.476465582124,-28.537985176375514,28.537985176375514,up,up,1,240.0,0.6703835580220644
2022-01-24T00:00:00.000000,copper_lme,521,1,test,9800.0142043564,9986.409643488934,186.3954391325351,186.3954391325351,up,down,0,240.0,0.6703835580220644
2022-01-25T00:00:00.000000,copper_lme,522,1,test,9744.0141231886,9815.996208619505,71.9820854309055,71.9820854309055,up,down,0,240.0,0.6703835580220644
2022-01-26T00:00:00.000000,copper_lme,523,1,test,9965.0144435113,9760.057547900567,-204.95689561073232,204.95689561073232,up,up,1,240.0,0.6703835580220644
2022-01-27T00:00:00.000000,copper_lme,524,1,test,9872.0143087149,9981.40267566057,109.38836694566999,109.38836694566999,up,down,0,240.0,0.6703835580220644
2022-01-28T00:00:00.000000,copper_lme,525,1,test,9678.0140275266,9888.161850539058,210.1478230124576,210.1478230124576,up,down,0,240.0,0.6703835580220644
2022-01-31T00:00:00.000000,copper_lme,526,1,test,9620.01394346,9693.971643478464,73.95770001846358,73.95770001846358,up,down,0,240.0,0.6703835580220644
2022-02-01T00:00:00.000000,copper_lme,527,1,test,9701.0140608634,9635.888675088669,-65.1253857747306,65.1253857747306,up,up,1,240.0,0.6703835580220644
2022-02-02T00:00:00.000000,copper_lme,528,1,test,9880.0143203103,9716.988554074798,-163.02576623550158,163.02576623550158,up,up,1,240.0,0.6703835580220644
2022-02-03T00:00:00.000000,copper_lme,529,1,test,9785.014182615,9896.270385578995,111.25620296399575,111.25620296399575,up,down,0,240.0,0.6703835580220644
2022-02-04T00:00:00.000000,copper_lme,530,1,test,9875.0143130632,9801.158683574697,-73.85562948850384,73.85562948850384,up,up,1,240.0,0.6703835580220644
2022-02-07T00:00:00.000000,copper_lme,531,1,test,9850.0142768276,9891.265399418893,41.2511225912931,41.2511225912931,up,down,0,240.0,0.6703835580220644
2022-02-08T00:00:00.000000,copper_lme,532,1,test,9760.0141463794,9866.210671553074,106.19652517367285,106.19652517367285,up,down,0,240.0,0.6703835580220644
2022-02-09T00:00:00.000000,copper_lme,533,1,test,9881.0143217597,9775.966021693499,-105.04830006620068,105.04830006620068,up,up,1,240.0,0.6703835580220644
2022-02-10T00:00:00.000000,copper_lme,534,1,test,10220.5148138392,9897.413018521564,-323.10179531763606,323.10179531763606,up,up,1,240.0,0.6703835580220644
2022-02-11T00:00:00.000000,copper_lme,535,1,test,10040.0145522181,10237.344017746802,197.3294655287027,197.3294655287027,up,down,0,240.0,0.6703835580220644
2022-02-14T00:00:00.000000,copper_lme,536,1,test,9882.0143232091,10056.541127959155,174.52680475005582,174.52680475005582,up,down,0,240.0,0.6703835580220644
2022-02-15T00:00:00.000000,copper_lme,537,1,test,10020.0145232297,9898.287186400074,-121.72733682962644,121.72733682962644,up,up,1,240.0,0.6703835580220644
2022-02-16T00:00:00.000000,copper_lme,538,1,test,10045.51456019,10036.506380350325,-9.008179839674995,9.008179839674995,up,up,1,240.0,0.6703835580220644
2022-02-17T00:00:00.000000,copper_lme,539,1,test,10010.0145087354,10062.057995579438,52.04348684403885,52.04348684403885,up,down,0,240.0,0.6703835580220644
2022-02-18T00:00:00.000000,copper_lme,540,1,test,10015.0145159825,10026.497759699138,11.483243716636935,11.483243716636935,up,up,1,240.0,0.6703835580220644
2022-02-21T00:00:00.000000,copper_lme,541,1,test,9960.0144362642,10031.572804219355,71.55836795515461,71.55836795515461,up,down,0,240.0,0.6703835580220644
2022-02-22T00:00:00.000000,copper_lme,542,1,test,10020.0145232297,9976.401172731605,-43.613350498095315,43.613350498095315,up,up,1,240.0,0.6703835580220644
2022-02-23T00:00:00.000000,copper_lme,543,1,test,10005.0145014883,10036.503228880032,31.488727391732027,31.488727391732027,up,down,0,240.0,0.6703835580220644
2022-02-24T00:00:00.000000,copper_lme,544,1,test,9983.014469601,10021.443755580334,38.42928597933496,38.42928597933496,up,down,0,240.0,0.6703835580220644
2022-02-25T00:00:00.000000,copper_lme,545,1,test,9920.0143782873,9999.447993077962,79.43361479066152,79.43361479066152,up,down,0,240.0,0.6703835580220644
2022-02-28T00:00:00.000000,copper_lme,546,1,test,9974.0144565562,9936.4165038805,-37.59795267570007,37.59795267570007,up,up,1,240.0,0.6703835580220644
2022-03-01T00:00:00.000000,copper_lme,547,1,test,9976.014459455,9990.456631432411,14.442171977410908,14.442171977410908,up,up,1,240.0,0.6703835580220644
2022-03-02T00:00:00.000000,copper_lme,548,1,test,10257.5148674679,9992.39668495401,-265.11818251389013,265.11818251389013,up,up,1,240.0,0.6703835580220644
2022-03-03T00:00:00.000000,copper_lme,549,1,test,10470.0151754705,10274.380705442578,-195.63447002792236,195.63447002792236,up,up,1,240.0,0.6703835580220644
2022-03-04T00:00:00.000000,copper_lme,550,1,test,10466.0151696728,10487.247973276333,21.232803603532375,21.232803603532375,up,down,0,240.0,0.6703835580220644
2022-03-07T00:00:00.000000,copper_lme,551,1,test,10730.0155523208,10483.250216507633,-246.76533581316653,246.76533581316653,up,up,1,240.0,0.6703835580220644
2022-03-08T00:00:00.000000,copper_lme,552,1,test,10171.0147420927,10747.671611407,576.6568693142999,576.6568693142999,up,down,0,240.0,0.6703835580220644
2022-03-09T00:00:00.000000,copper_lme,553,1,test,10052.0145696112,10187.75922467118,135.74465505997978,135.74465505997978,up,down,0,240.0,0.6703835580220644
2022-03-10T00:00:00.000000,copper_lme,554,1,test,10144.0147029583,10068.56258555004,-75.45211740826016,75.45211740826016,up,up,1,240.0,0.6703835580220644
2022-03-11T00:00:00.000000,copper_lme,555,1,test,10145.0147044077,10160.710593559075,15.695889151375013,15.695889151375013,up,up,1,240.0,0.6703835580220644
2022-03-14T00:00:00.000000,copper_lme,556,1,test,9880.0143203103,10161.706092221759,281.691771911459,281.691771911459,up,down,0,240.0,0.6703835580220644
2022-03-15T00:00:00.000000,copper_lme,557,1,test,9826.0142420414,9896.281212002794,70.26696996139435,70.26696996139435,up,down,0,240.0,0.6703835580220644
2022-03-16T00:00:00.000000,copper_lme,558,1,test,10100.5146399083,9842.185915831411,-258.32872407688956,258.32872407688956,up,up,1,240.0,0.6703835580220644
2022-03-17T00:00:00.000000,copper_lme,559,1,test,10166.0147348456,10117.13843548503,-48.87629936056874,48.87629936056874,up,up,1,240.0,0.6703835580220644
2022-03-18T00:00:00.000000,copper_lme,560,1,test,10249.0148551478,10182.745518443502,-66.26933670429753,66.26933670429753,up,up,1,240.0,0.6703835580220644
2022-03-21T00:00:00.000000,copper_lme,561,1,test,10173.0147449916,10265.887375435159,92.87263044355859,92.87263044355859,up,down,0,240.0,0.6703835580220644
2022-03-22T00:00:00.000000,copper_lme,562,1,test,10342.0149899442,10189.751336606416,-152.2636533377845,152.2636533377845,up,up,1,240.0,0.6703835580220644
2022-03-23T00:00:00.000000,copper_lme,563,1,test,10311.0149450121,10359.033403084493,48.018458072392605,48.018458072392605,up,down,0,240.0,0.6703835580220644
2022-03-24T00:00:00.000000,copper_lme,564,1,test,10421.0151044487,10327.975047789658,-93.04005665904151,93.04005665904151,up,up,1,240.0,0.6703835580220644
2022-03-25T00:00:00.000000,copper_lme,565,1,test,10280.0149000799,10438.154082281168,158.13918220126834,158.13918220126834,up,down,0,240.0,0.6703835580220644
2022-03-28T00:00:00.000000,copper_lme,566,1,test,10227.0148232605,10296.921500591241,69.90667733074042,69.90667733074042,up,down,0,240.0,0.6703835580220644
2022-03-29T00:00:00.000000,copper_lme,567,1,test,10350.0150015396,10243.841127565871,-106.1738739737284,106.1738739737284,up,up,1,240.0,0.6703835580220644
2022-03-30T00:00:00.000000,copper_lme,568,1,test,10390.5150602413,10367.039076183417,-23.47598405788267,23.47598405788267,up,up,1,240.0,0.6703835580220644
2022-03-31T00:00:00.000000,copper_lme,569,1,test,10337.0149826971,10407.57799822249,70.56301552539117,70.56301552539117,up,down,0,240.0,0.6703835580220644
2022-04-01T00:00:00.000000,copper_lme,570,1,test,10247.0148522489,10354.06505933502,107.05020708612028,107.05020708612028,up,down,0,240.0,0.6703835580220644
2022-04-04T00:00:00.000000,copper_lme,571,1,test,10301.5149312426,10263.879662497824,-37.63526874477611,37.63526874477611,up,up,1,240.0,0.6703835580220644
2022-04-05T00:00:00.000000,copper_lme,572,1,test,10426.0151116959,10318.46482200193,-107.55028969397063,107.55028969397063,up,up,1,240.0,0.6703835580220644
2022-04-06T00:00:00.000000,copper_lme,573,1,test,10350.5150022643,10443.136200760147,92.62119849584815,92.62119849584815,up,down,0,240.0,0.6703835580220644
2022-04-07T00:00:00.000000,copper_lme,574,1,test,10292.014917473,10367.549456838466,75.53453936546612,75.53453936546612,up,down,0,240.0,0.6703835580220644
2022-04-08T00:00:00.000000,copper_lme,575,1,test,10390.0150595166,10309.056787291012,-80.95827222558728,80.95827222558728,up,up,1,240.0,0.6703835580220644
2022-04-11T00:00:00.000000,copper_lme,576,1,test,10235.5148355806,10407.110957925102,171.59612234450287,171.59612234450287,up,down,0,240.0,0.6703835580220644
2022-04-12T00:00:00.000000,copper_lme,577,1,test,10201.0147855754,10252.319034662116,51.30424908671557,51.30424908671557,up,down,0,240.0,0.6703835580220644
2022-04-13T00:00:00.000000,copper_lme,578,1,test,10290.5149152989,10217.815797832181,-72.69911746671823,72.69911746671823,up,up,1,240.0,0.6703835580220644
2022-04-14T00:00:00.000000,copper_lme,579,1,test,10277.0148957317,10307.484735044887,30.46983931318755,30.46983931318755,up,down,0,240.0,0.6703835580220644
2022-04-19T00:00:00.000000,copper_lme,580,1,test,10381.0150464718,10293.960986418455,-87.05406005334589,87.05406005334589,up,up,1,240.0,0.6703835580220644
2022-04-20T00:00:00.000000,copper_lme,581,1,test,10215.0148058674,10398.096290183583,183.08148431618247,183.08148431618247,up,down,0,240.0,0.6703835580220644
2022-04-21T00:00:00.000000,copper_lme,582,1,test,10268.0148826868,10231.768153516106,-36.24672917069438,36.24672917069438,up,up,1,240.0,0.6703835580220644
2022-04-22T00:00:00.000000,copper_lme,583,1,test,10230.5148283334,10284.935491344095,54.420663010694625,54.420663010694625,up,down,0,240.0,0.6703835580220644
2022-04-25T00:00:00.000000,copper_lme,584,1,test,9919.0143768378,10247.363293013155,328.34891617535504,328.34891617535504,up,down,0,240.0,0.6703835580220644
2022-04-26T00:00:00.000000,copper_lme,585,1,test,9912.5143674166,9935.30811901417,22.793751597570008,22.793751597570008,up,down,0,240.0,0.6703835580220644
2022-04-27T00:00:00.000000,copper_lme,586,1,test,9910.014363793,9928.844304113185,18.829940320185415,18.829940320185415,up,down,0,240.0,0.6703835580220644
2022-04-28T00:00:00.000000,copper_lme,587,1,test,9812.0142217494,9926.346727004116,114.33250525471703,114.33250525471703,up,down,0,240.0,0.6703835580220644
2022-04-29T00:00:00.000000,copper_lme,588,1,test,9820.5142340696,9828.190562212127,7.676328142526472,7.676328142526472,up,up,1,240.0,0.6703835580220644
2022-05-03T00:00:00.000000,copper_lme,589,1,test,9511.0137854728,9836.689201492454,325.6754160196542,325.6754160196542,up,down,0,240.0,0.6703835580220644
2022-05-04T00:00:00.000000,copper_lme,590,1,test,9474.0137318441,9526.659889824583,52.64615798048362,52.64615798048362,up,down,0,240.0,0.6703835580220644
2022-05-05T00:00:00.000000,copper_lme,591,1,test,9541.0138289555,9489.615417775904,-51.39841117959622,51.39841117959622,up,up,1,240.0,0.6703835580220644
2022-05-06T00:00:00.000000,copper_lme,592,1,test,9428.0136651706,9556.7448638781,128.73119870750088,128.73119870750088,up,down,0,240.0,0.6703835580220644
2022-05-09T00:00:00.000000,copper_lme,593,1,test,9160.0132767249,9443.503857301945,283.49058057704497,283.49058057704497,up,down,0,240.0,0.6703835580220644
2022-05-10T00:00:00.000000,copper_lme,594,1,test,9350.0135521155,9175.095599220334,-174.9179528951663,174.9179528951663,up,up,1,240.0,0.6703835580220644
2022-05-11T00:00:00.000000,copper_lme,595,1,test,9367.0135767557,9365.457590880937,-1.5559858747637918,1.5559858747637918,up,up,1,240.0,0.6703835580220644
2022-05-12T00:00:00.000000,copper_lme,596,1,test,9018.5130716314,9382.423129580946,363.9100579495462,363.9100579495462,up,down,0,240.0,0.6703835580220644
2022-05-13T00:00:00.000000,copper_lme,597,1,test,9064.0131375802,9033.360350436566,-30.65278714363376,30.65278714363376,up,up,1,240.0,0.6703835580220644
2022-05-16T00:00:00.000000,copper_lme,598,1,test,9270.0134361616,9078.935637116841,-191.07779904475865,191.07779904475865,up,up,1,240.0,0.6703835580220644
2022-05-17T00:00:00.000000,copper_lme,599,1,test,9396.013618789,9285.27231581851,-110.74130297048941,110.74130297048941,up,up,1,240.0,0.6703835580220644
2022-05-18T00:00:00.000000,copper_lme,600,1,test,9264.5134281897,9411.474927993053,146.96149980335213,146.96149980335213,up,down,0,240.0,0.6703835580220644
2022-05-19T00:00:00.000000,copper_lme,601,1,test,9287.0134608018,9279.765360024247,-7.248100777553191,7.248100777553191,up,up,1,240.0,0.6703835580220644
2022-05-20T00:00:00.000000,copper_lme,602,1,test,9477.0137361924,9302.30341998365,-174.71031620875146,174.71031620875146,up,up,1,240.0,0.6703835580220644
2022-05-23T00:00:00.000000,copper_lme,603,1,test,9500.5137702538,9492.61182915854,-7.901941095258735,7.901941095258735,up,up,1,240.0,0.6703835580220644
2022-05-24T00:00:00.000000,copper_lme,604,1,test,9460.5137122769,9516.124767410623,55.61105513372422,55.61105513372422,up,down,0,240.0,0.6703835580220644
2022-05-25T00:00:00.000000,copper_lme,605,1,test,9287.0134608018,9476.064996611598,189.05153580979822,189.05153580979822,up,down,0,240.0,0.6703835580220644
2022-05-26T00:00:00.000000,copper_lme,606,1,test,9359.0135651603,9302.304252359154,-56.70931280114564,56.70931280114564,up,up,1,240.0,0.6703835580220644
2022-05-27T00:00:00.000000,copper_lme,607,1,test,9383.0135999465,9374.415046965942,-8.598552980558452,8.598552980558452,up,up,1,240.0,0.6703835580220644
2022-05-30T00:00:00.000000,copper_lme,608,1,test,9520.5137992423,9398.450245660208,-122.06355358209294,122.06355358209294,up,up,1,240.0,0.6703835580220644
2022-05-31T00:00:00.000000,copper_lme,609,1,test,9500.5137702538,9536.18457858938,35.67080833558066,35.67080833558066,up,down,0,240.0,0.6703835580220644
2022-06-01T00:00:00.000000,copper_lme,610,1,test,9455.013704305,9516.132026946178,61.118322641177656,61.118322641177656,up,down,0,240.0,0.6703835580220644
2022-06-06T00:00:00.000000,copper_lme,611,1,test,9712.014076807,9470.583770727704,-241.4303060792954,241.4303060792954,up,up,1,240.0,0.6703835580220644
2022-06-07T00:00:00.000000,copper_lme,612,1,test,9612.0139318646,9727.998876849111,115.98494498451146,115.98494498451146,up,down,0,240.0,0.6703835580220644
2022-06-08T00:00:00.000000,copper_lme,613,1,test,9692.0140478186,9627.826832435854,-64.18721538274622,64.18721538274622,up,up,1,240.0,0.6703835580220644
2022-06-09T00:00:00.000000,copper_lme,614,1,test,9630.0139579543,9707.96863788396,77.95467992966041,77.95467992966041,up,down,0,240.0,0.6703835580220644
2022-06-10T00:00:00.000000,copper_lme,615,1,test,9537.0138231578,9645.875724110128,108.86190095232814,108.86190095232814,up,down,0,240.0,0.6703835580220644
2022-06-13T00:00:00.000000,copper_lme,616,1,test,9290.0134651501,9552.714115575325,262.70065042522583,262.70065042522583,up,down,0,240.0,0.6703835580220644
2022-06-14T00:00:00.000000,copper_lme,617,1,test,9263.0134260156,9305.308174077172,42.294748061573046,42.294748061573046,up,down,0,240.0,0.6703835580220644
2022-06-15T00:00:00.000000,copper_lme,618,1,test,9257.0134173191,9278.262641439129,21.249224120028884,21.249224120028884,up,down,0,240.0,0.6703835580220644
2022-06-16T00:00:00.000000,copper_lme,619,1,test,9105.0131970066,9272.25656397653,167.24336696993123,167.24336696993123,up,down,0,240.0,0.6703835580220644
2022-06-17T00:00:00.000000,copper_lme,620,1,test,9101.0131912089,9120.002939454793,18.98974824589277,18.98974824589277,up,down,0,240.0,0.6703835580220644
2022-06-20T00:00:00.000000,copper_lme,621,1,test,8875.012863639,9115.997432835287,240.98456919628734,240.98456919628734,up,down,0,240.0,0.6703835580220644
2022-06-21T00:00:00.000000,copper_lme,622,1,test,9000.0130448171,8889.619287697857,-110.39375711924367,110.39375711924367,up,up,1,240.0,0.6703835580220644
2022-06-22T00:00:00.000000,copper_lme,623,1,test,8729.0126520231,9014.834310975244,285.8216589521435,285.8216589521435,up,down,0,240.0,0.6703835580220644
2022-06-23T00:00:00.000000,copper_lme,624,1,test,8578.0124331601,8743.381044407806,165.3686112477062,165.3686112477062,up,down,0,240.0,0.6703835580220644
2022-06-24T00:00:00.000000,copper_lme,625,1,test,8280.5120019564,8592.133884240788,311.62188228438754,311.62188228438754,up,down,0,240.0,0.6703835580220644
2022-06-27T00:00:00.000000,copper_lme,626,1,test,8353.0121070397,8294.141975106544,-58.87013193315579,58.87013193315579,up,up,1,240.0,0.6703835580220644
2022-06-28T00:00:00.000000,copper_lme,627,1,test,8502.0123230039,8366.763519735208,-135.24880326869243,135.24880326869243,up,up,1,240.0,0.6703835580220644
2022-06-29T00:00:00.000000,copper_lme,628,1,test,8446.0122418361,8516.009326697273,69.99708486117197,69.99708486117197,up,down,0,240.0,0.6703835580220644
2022-06-30T00:00:00.000000,copper_lme,629,1,test,8245.0119505019,8459.916044247324,214.9040937454247,214.9040937454247,up,down,0,240.0,0.6703835580220644
2022-07-01T00:00:00.000000,copper_lme,630,1,test,7975.5115598821,8258.585859506516,283.0742996244162,283.0742996244162,up,down,0,240.0,0.6703835580220644
2022-07-04T00:00:00.000000,copper_lme,631,1,test,8036.0116475722,7988.641288618519,-47.37035895368081,47.37035895368081,up,up,1,240.0,0.6703835580220644
2022-07-05T00:00:00.000000,copper_lme,632,1,test,7807.0113156541,8049.241284129086,242.22996847498598,242.22996847498598,up,down,0,240.0,0.6703835580220644
2022-07-06T00:00:00.000000,copper_lme,633,1,test,7525.5109076412,7819.863941434318,294.3530337931179,294.3530337931179,up,down,0,240.0,0.6703835580220644
2022-07-07T00:00:00.000000,copper_lme,634,1,test,7835.011356238,7537.900250284269,-297.11110595373157,297.11110595373157,up,up,1,240.0,0.6703835580220644
2022-07-08T00:00:00.000000,copper_lme,635,1,test,7790.0112910139,7847.910205438087,57.89891442418775,57.89891442418775,up,down,0,240.0,0.6703835580220644
2022-07-11T00:00:00.000000,copper_lme,636,1,test,7623.0110489601,7802.836045507469,179.82499654736876,179.82499654736876,up,down,0,240.0,0.6703835580220644
2022-07-12T00:00:00.000000,copper_lme,637,1,test,7370.5106829805,7635.5609006791365,265.0502176986365,265.0502176986365,up,down,0,240.0,0.6703835580220644
2022-07-13T00:00:00.000000,copper_lme,638,1,test,7267.0105329651,7382.644836605604,115.63430364050419,115.63430364050419,up,down,0,240.0,0.6703835580220644
2022-07-14T00:00:00.000000,copper_lme,639,1,test,7216.0104590444,7278.974273408734,62.96381436433421,62.96381436433421,up,down,0,240.0,0.6703835580220644
2022-07-15T00:00:00.000000,copper_lme,640,1,test,7000.0101459688,7227.890246841243,227.8801008724431,227.8801008724431,up,down,0,240.0,0.6703835580220644
2022-07-18T00:00:00.000000,copper_lme,641,1,test,7320.0106097845,7011.53429306486,-308.4763167196397,308.4763167196397,up,up,1,240.0,0.6703835580220644
2022-07-19T00:00:00.000000,copper_lme,642,1,test,7281.5105539817,7332.061608813775,50.55105483207535,50.55105483207535,up,down,0,240.0,0.6703835580220644
2022-07-20T00:00:00.000000,copper_lme,643,1,test,7371.0106837052,7293.498164307399,-77.51251939780104,77.51251939780104,up,up,1,240.0,0.6703835580220644
2022-07-21T00:00:00.000000,copper_lme,644,1,test,7231.5104815105,7383.14563631038,151.63515479988018,151.63515479988018,up,down,0,240.0,0.6703835580220644
2022-07-22T00:00:00.000000,copper_lme,645,1,test,7372.0106851546,7243.415781552202,-128.5949036023976,128.5949036023976,up,up,1,240.0,0.6703835580220644
