date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2021-10-11T00:00:00.000000,nickel_lme,449,1,test,19420.0281478164,18911.246328183624,-508.7818196327753,508.7818196327753,up,up,1,240.0,3.8259640308929224
2021-10-12T00:00:00.000000,nickel_lme,450,1,test,19375.0280825923,19479.639018051617,104.61093545931726,104.61093545931726,up,down,0,240.0,3.8259640308929224
2021-10-13T00:00:00.000000,nickel_lme,451,1,test,19235.0278796729,19404.169674933746,169.14179526084627,169.14179526084627,up,down,0,240.0,3.8259640308929224
2021-10-14T00:00:00.000000,nickel_lme,452,1,test,19290.0279593912,19151.385753372815,-138.64220601838315,138.64220601838315,down,up,0,240.0,3.8259640308929224
2021-10-15T00:00:00.000000,nickel_lme,453,1,test,19860.028785563,19246.690783036167,-613.3380025268343,613.3380025268343,down,up,0,240.0,3.8259640308929224
2021-10-18T00:00:00.000000,nickel_lme,454,1,test,20215.0293001086,19906.02615634731,-309.0031437612888,309.0031437612888,up,up,1,240.0,3.8259640308929224
2021-10-19T00:00:00.000000,nickel_lme,455,1,test,20455.0296479703,20194.138464625055,-260.8911833452439,260.8911833452439,down,up,0,240.0,3.8259640308929224
2021-10-20T00:00:00.000000,nickel_lme,456,1,test,20035.0290392122,20394.251794871907,359.2227556597063,359.2227556597063,down,down,1,240.0,3.8259640308929224
2021-10-21T00:00:00.000000,nickel_lme,457,1,test,20530.0297566771,19913.38796469604,-616.6417919810592,616.6417919810592,down,up,0,240.0,3.8259640308929224
2021-10-22T00:00:00.000000,nickel_lme,458,1,test,20355.0295030279,20524.62244672273,169.59294369482814,169.59294369482814,down,down,1,240.0,3.8259640308929224
2021-10-25T00:00:00.000000,nickel_lme,459,1,test,20135.0291841546,20370.987343491983,235.95815933738413,235.95815933738413,up,down,0,240.0,3.8259640308929224
2021-10-26T00:00:00.000000,nickel_lme,460,1,test,20495.0297059473,20067.283501870017,-427.74620407728435,427.74620407728435,down,up,0,240.0,3.8259640308929224
2021-10-27T00:00:00.000000,nickel_lme,461,1,test,19850.0287710687,20433.91239373237,583.8836226636704,583.8836226636704,down,down,1,240.0,3.8259640308929224
2021-10-28T00:00:00.000000,nickel_lme,462,1,test,19825.0287348331,19743.795010364818,-81.23372446828216,81.23372446828216,down,down,1,240.0,3.8259640308929224
2021-10-29T00:00:00.000000,nickel_lme,463,1,test,19480.0282347818,19882.293132442446,402.26489766064697,402.26489766064697,up,down,0,240.0,3.8259640308929224
2021-11-01T00:00:00.000000,nickel_lme,464,1,test,19650.0284811839,19548.252860346558,-101.77562083734301,101.77562083734301,up,up,1,240.0,3.8259640308929224
2021-11-02T00:00:00.000000,nickel_lme,465,1,test,19825.0287348331,19608.435624583726,-216.59311024937415,216.59311024937415,down,up,0,240.0,3.8259640308929224
2021-11-03T00:00:00.000000,nickel_lme,466,1,test,19780.0286696091,19827.501908073526,47.473238464426686,47.473238464426686,up,down,0,240.0,3.8259640308929224
2021-11-04T00:00:00.000000,nickel_lme,467,1,test,19590.0283942185,19782.882669721548,192.85427550304667,192.85427550304667,up,down,0,240.0,3.8259640308929224
2021-11-05T00:00:00.000000,nickel_lme,468,1,test,19270.0279304028,19577.79399239321,307.76606199040907,307.76606199040907,down,down,1,240.0,3.8259640308929224
2021-11-08T00:00:00.000000,nickel_lme,469,1,test,19625.0284449483,19287.359306272065,-337.6691386762359,337.6691386762359,up,up,1,240.0,3.8259640308929224
2021-11-09T00:00:00.000000,nickel_lme,470,1,test,19720.0285826436,19637.57278746452,-82.45579517908118,82.45579517908118,up,up,1,240.0,3.8259640308929224
2021-11-10T00:00:00.000000,nickel_lme,471,1,test,19635.0284594426,19691.413460904063,56.3850014614618,56.3850014614618,down,down,1,240.0,3.8259640308929224
2021-11-11T00:00:00.000000,nickel_lme,472,1,test,19850.0287710687,19584.983622036634,-265.04514903206655,265.04514903206655,down,up,0,240.0,3.8259640308929224
2021-11-12T00:00:00.000000,nickel_lme,473,1,test,19950.0289160112,19940.121470518206,-9.907445492994157,9.907445492994157,up,up,1,240.0,3.8259640308929224
2021-11-15T00:00:00.000000,nickel_lme,474,1,test,19950.0289160112,19942.511707225465,-7.51720878573542,7.51720878573542,down,flat,0,240.0,3.8259640308929224
2021-11-16T00:00:00.000000,nickel_lme,475,1,test,19675.0285174195,19902.48546061909,227.45694319958784,227.45694319958784,down,down,1,240.0,3.8259640308929224
2021-11-17T00:00:00.000000,nickel_lme,476,1,test,19575.0283724771,19626.88057674729,51.85220427019158,51.85220427019158,down,down,1,240.0,3.8259640308929224
2021-11-18T00:00:00.000000,nickel_lme,477,1,test,19295.0279666384,19648.66212321272,353.6341565743205,353.6341565743205,up,down,0,240.0,3.8259640308929224
2021-11-19T00:00:00.000000,nickel_lme,478,1,test,19980.0289594939,19316.35854849873,-663.6704109951679,663.6704109951679,up,up,1,240.0,3.8259640308929224
2021-11-22T00:00:00.000000,nickel_lme,479,1,test,20270.0293798269,20009.177783227216,-260.85159659968485,260.85159659968485,up,up,1,240.0,3.8259640308929224
2021-11-23T00:00:00.000000,nickel_lme,480,1,test,20590.0298436426,20180.92419635566,-409.1056472869386,409.1056472869386,down,up,0,240.0,3.8259640308929224
2021-11-24T00:00:00.000000,nickel_lme,481,1,test,21135.0306335787,20592.874902699612,-542.1557308790871,542.1557308790871,up,up,1,240.0,3.8259640308929224
2021-11-25T00:00:00.000000,nickel_lme,482,1,test,21075.0305466133,21130.599718173587,55.56917156028794,55.56917156028794,down,down,1,240.0,3.8259640308929224
2021-11-26T00:00:00.000000,nickel_lme,483,1,test,20235.029329097,21023.077468891588,788.0481397945878,788.0481397945878,down,down,1,240.0,3.8259640308929224
2021-11-29T00:00:00.000000,nickel_lme,484,1,test,20350.0294957808,20201.185243524134,-148.84425225666564,148.84425225666564,down,up,0,240.0,3.8259640308929224
2021-11-30T00:00:00.000000,nickel_lme,485,1,test,20190.0292638729,20316.45868018747,126.42941631456779,126.42941631456779,down,down,1,240.0,3.8259640308929224
2021-12-01T00:00:00.000000,nickel_lme,486,1,test,20410.0295827462,20041.731848136846,-368.29773460935394,368.29773460935394,down,up,0,240.0,3.8259640308929224
2021-12-02T00:00:00.000000,nickel_lme,487,1,test,20190.0292638729,20353.180484963326,163.15122109042568,163.15122109042568,down,down,1,240.0,3.8259640308929224
2021-12-03T00:00:00.000000,nickel_lme,488,1,test,20290.0294088154,20126.90059484265,-163.12881397275123,163.12881397275123,down,up,0,240.0,3.8259640308929224
2021-12-06T00:00:00.000000,nickel_lme,489,1,test,19980.0289594939,20292.452098030266,312.42313853636733,312.42313853636733,up,down,0,240.0,3.8259640308929224
2021-12-07T00:00:00.000000,nickel_lme,490,1,test,20305.0294305567,19978.147525996446,-326.88190456025404,326.88190456025404,down,up,0,240.0,3.8259640308929224
2021-12-08T00:00:00.000000,nickel_lme,491,1,test,20430.0296117347,20289.085066883275,-140.94454485142342,140.94454485142342,down,up,0,240.0,3.8259640308929224
2021-12-09T00:00:00.000000,nickel_lme,492,1,test,19975.0289522468,20328.346836112498,353.3178838656968,353.3178838656968,down,down,1,240.0,3.8259640308929224
2021-12-10T00:00:00.000000,nickel_lme,493,1,test,19960.0289305054,19896.91811697033,-63.11081353506961,63.11081353506961,down,down,1,240.0,3.8259640308929224
2021-12-13T00:00:00.000000,nickel_lme,494,1,test,19905.0288507871,19973.096649403626,68.06779861652467,68.06779861652467,up,down,0,240.0,3.8259640308929224
2021-12-14T00:00:00.000000,nickel_lme,495,1,test,19750.0286261263,19928.934088279188,178.9054621528885,178.9054621528885,up,down,0,240.0,3.8259640308929224
2021-12-15T00:00:00.000000,nickel_lme,496,1,test,19330.0280173682,19703.097985761637,373.0699683934363,373.0699683934363,down,down,1,240.0,3.8259640308929224
2021-12-16T00:00:00.000000,nickel_lme,497,1,test,19585.0283869714,19365.78736178979,-219.2410251816109,219.2410251816109,up,up,1,240.0,3.8259640308929224
2021-12-17T00:00:00.000000,nickel_lme,498,1,test,19840.0287565745,19608.791718118424,-231.23703845607452,231.23703845607452,up,up,1,240.0,3.8259640308929224
2021-12-20T00:00:00.000000,nickel_lme,499,1,test,19370.0280753452,19840.680725690476,470.6526503452769,470.6526503452769,up,down,0,240.0,3.8259640308929224
2021-12-21T00:00:00.000000,nickel_lme,500,1,test,19750.0286261263,19260.576884794293,-489.45174133200635,489.45174133200635,down,up,0,240.0,3.8259640308929224
2021-12-22T00:00:00.000000,nickel_lme,501,1,test,19985.028966741,19790.677720940323,-194.35124580067713,194.35124580067713,up,up,1,240.0,3.8259640308929224
2021-12-23T00:00:00.000000,nickel_lme,502,1,test,20180.0292493787,19911.53507507932,-268.49417429937967,268.49417429937967,down,up,0,240.0,3.8259640308929224
2021-12-24T00:00:00.000000,nickel_lme,503,1,test,20295.0294160625,20168.090940763588,-126.93847529891354,126.93847529891354,down,up,0,240.0,3.8259640308929224
2021-12-29T00:00:00.000000,nickel_lme,504,1,test,20320.0294522981,20296.12557365422,-23.90387864387958,23.90387864387958,up,up,1,240.0,3.8259640308929224
2021-12-30T00:00:00.000000,nickel_lme,505,1,test,20700.0300030792,20282.4667332673,-417.56326981189704,417.56326981189704,down,up,0,240.0,3.8259640308929224
2021-12-31T00:00:00.000000,nickel_lme,506,1,test,20925.0303291997,20683.176557239607,-241.85377196009358,241.85377196009358,down,up,0,240.0,3.8259640308929224
2022-01-04T00:00:00.000000,nickel_lme,507,1,test,20730.030046562,20893.966510206294,163.93646364429515,163.93646364429515,down,down,1,240.0,3.8259640308929224
2022-01-05T00:00:00.000000,nickel_lme,508,1,test,20900.0302929641,20652.826872904552,-247.20342005954808,247.20342005954808,down,up,0,240.0,3.8259640308929224
2022-01-06T00:00:00.000000,nickel_lme,509,1,test,20480.0296842059,20878.94542012559,398.91573591969063,398.91573591969063,down,down,1,240.0,3.8259640308929224
2022-01-07T00:00:00.000000,nickel_lme,510,1,test,20725.0300393148,20427.77756746226,-297.2524718525383,297.2524718525383,down,up,0,240.0,3.8259640308929224
2022-01-10T00:00:00.000000,nickel_lme,511,1,test,21045.0305031306,20699.96779246885,-345.0627106617503,345.0627106617503,down,up,0,240.0,3.8259640308929224
2022-01-11T00:00:00.000000,nickel_lme,512,1,test,21680.0314235149,20964.67143580853,-715.3599877063716,715.3599877063716,down,up,0,240.0,3.8259640308929224
2022-01-12T00:00:00.000000,nickel_lme,513,1,test,22200.0321772154,21637.90659507049,-562.1255821449085,562.1255821449085,down,up,0,240.0,3.8259640308929224
2022-01-13T00:00:00.000000,nickel_lme,514,1,test,22130.0320757557,22161.258033154558,31.225957398859464,31.225957398859464,down,down,1,240.0,3.8259640308929224
2022-01-14T00:00:00.000000,nickel_lme,515,1,test,22850.0331193411,22036.030164417356,-814.0029549237443,814.0029549237443,down,up,0,240.0,3.8259640308929224
2022-01-17T00:00:00.000000,nickel_lme,516,1,test,22475.0325758071,22818.487636129466,343.45506032236517,343.45506032236517,down,down,1,240.0,3.8259640308929224
2022-01-18T00:00:00.000000,nickel_lme,517,1,test,22740.0329599044,22394.895877595398,-345.13708230900374,345.13708230900374,down,up,0,240.0,3.8259640308929224
2022-01-19T00:00:00.000000,nickel_lme,518,1,test,22795.0330396228,22675.382910309618,-119.65012931318051,119.65012931318051,down,up,0,240.0,3.8259640308929224
2022-01-20T00:00:00.000000,nickel_lme,519,1,test,23900.0346412364,22802.336146491707,-1097.6984947446945,1097.6984947446945,up,up,1,240.0,3.8259640308929224
2022-01-21T00:00:00.000000,nickel_lme,520,1,test,24000.0347861788,23884.527234445464,-115.50755173333528,115.50755173333528,down,up,0,240.0,3.8259640308929224
2022-01-24T00:00:00.000000,nickel_lme,521,1,test,23500.0340614668,23976.672858588714,476.63879712191556,476.63879712191556,down,down,1,240.0,3.8259640308929224
2022-01-25T00:00:00.000000,nickel_lme,522,1,test,22535.0326627725,23449.877739241445,914.8450764689442,914.8450764689442,down,down,1,240.0,3.8259640308929224
2022-01-26T00:00:00.000000,nickel_lme,523,1,test,23425.03395276,22506.385978347625,-918.6479744123753,918.6479744123753,down,up,0,240.0,3.8259640308929224
2022-01-27T00:00:00.000000,nickel_lme,524,1,test,22860.0331338353,23431.499785783497,571.466651948198,571.466651948198,up,down,0,240.0,3.8259640308929224
2022-01-28T00:00:00.000000,nickel_lme,525,1,test,22750.0329743987,22821.913419599256,71.880445200557,71.880445200557,down,down,1,240.0,3.8259640308929224
2022-01-31T00:00:00.000000,nickel_lme,526,1,test,22800.0330468699,22720.64633287819,-79.38671399170926,79.38671399170926,down,up,0,240.0,3.8259640308929224
2022-02-01T00:00:00.000000,nickel_lme,527,1,test,23300.033771582,22778.02241708325,-522.0113544987471,522.0113544987471,down,up,0,240.0,3.8259640308929224
2022-02-02T00:00:00.000000,nickel_lme,528,1,test,23400.0339165244,23254.77793227534,-145.2559842490591,145.2559842490591,down,up,0,240.0,3.8259640308929224
2022-02-03T00:00:00.000000,nickel_lme,529,1,test,23225.0336628751,23368.30069254274,143.2670296676406,143.2670296676406,down,down,1,240.0,3.8259640308929224
2022-02-04T00:00:00.000000,nickel_lme,530,1,test,23475.0340252312,23193.062309678717,-281.97171555248497,281.97171555248497,down,up,0,240.0,3.8259640308929224
2022-02-07T00:00:00.000000,nickel_lme,531,1,test,23650.0342788804,23469.966450985343,-180.06782789505814,180.06782789505814,down,up,0,240.0,3.8259640308929224
2022-02-08T00:00:00.000000,nickel_lme,532,1,test,23530.0341049495,23609.88379159661,79.8496866471105,79.8496866471105,down,down,1,240.0,3.8259640308929224
2022-02-09T00:00:00.000000,nickel_lme,533,1,test,23550.034133938,23546.148439225184,-3.885694712815166,3.885694712815166,up,up,1,240.0,3.8259640308929224
2022-02-10T00:00:00.000000,nickel_lme,534,1,test,24055.0348658972,23542.7317590907,-512.3031068064993,512.3031068064993,down,up,0,240.0,3.8259640308929224
2022-02-11T00:00:00.000000,nickel_lme,535,1,test,23705.0343585987,24014.918651478965,309.884292880266,309.884292880266,down,down,1,240.0,3.8259640308929224
2022-02-14T00:00:00.000000,nickel_lme,536,1,test,23650.0342788804,23649.872936005988,-0.16134287441309425,0.16134287441309425,down,down,1,240.0,3.8259640308929224
2022-02-15T00:00:00.000000,nickel_lme,537,1,test,23950.0347137076,23647.094715708456,-302.9399979991431,302.9399979991431,down,up,0,240.0,3.8259640308929224
2022-02-16T00:00:00.000000,nickel_lme,538,1,test,23905.0346484835,23915.445015179524,10.410366696025449,10.410366696025449,down,down,1,240.0,3.8259640308929224
2022-02-17T00:00:00.000000,nickel_lme,539,1,test,24150.0350035925,23868.572882305532,-281.4621212869679,281.4621212869679,down,up,0,240.0,3.8259640308929224
2022-02-18T00:00:00.000000,nickel_lme,540,1,test,24500.0355108909,24124.640420491076,-375.39509039982295,375.39509039982295,down,up,0,240.0,3.8259640308929224
2022-02-21T00:00:00.000000,nickel_lme,541,1,test,24870.0360471778,24515.17135009744,-354.8646970803602,354.8646970803602,up,up,1,240.0,3.8259640308929224
2022-02-22T00:00:00.000000,nickel_lme,542,1,test,25650.0371777286,24835.255918113588,-814.7812596150143,814.7812596150143,down,up,0,240.0,3.8259640308929224
2022-02-23T00:00:00.000000,nickel_lme,543,1,test,24950.0361631318,25625.58873261394,675.5525694821372,675.5525694821372,down,down,1,240.0,3.8259640308929224
2022-02-24T00:00:00.000000,nickel_lme,544,1,test,26105.0378372166,24927.843264879248,-1177.1945723373537,1177.1945723373537,down,up,0,240.0,3.8259640308929224
2022-02-25T00:00:00.000000,nickel_lme,545,1,test,24700.0358007757,26107.547872166975,1407.5120713912765,1407.5120713912765,up,down,0,240.0,3.8259640308929224
2022-02-28T00:00:00.000000,nickel_lme,546,1,test,25240.0365834647,24698.052118442414,-541.984465022284,541.984465022284,down,up,0,240.0,3.8259640308929224
2022-03-01T00:00:00.000000,nickel_lme,547,1,test,25450.0368878438,25246.84503447654,-203.19185336725786,203.19185336725786,up,up,1,240.0,3.8259640308929224
2022-03-02T00:00:00.000000,nickel_lme,548,1,test,27000.0391344512,25436.90836829607,-1563.130766155129,1563.130766155129,down,up,0,240.0,3.8259640308929224
2022-03-03T00:00:00.000000,nickel_lme,549,1,test,28800.0417434146,27015.191463402767,-1784.850280011833,1784.850280011833,up,up,1,240.0,3.8259640308929224
2022-03-04T00:00:00.000000,nickel_lme,550,1,test,29800.0431928387,28828.005256890898,-972.0379359478029,972.0379359478029,up,up,1,240.0,3.8259640308929224
2022-03-07T00:00:00.000000,nickel_lme,551,1,test,42995.06231799,29820.989626385523,-13174.072691604477,13174.072691604477,up,up,1,240.0,3.8259640308929224
2022-03-08T00:00:00.000000,nickel_lme,552,1,test,30800.0446422628,43050.358463608485,12250.313821345684,12250.313821345684,up,down,0,240.0,3.8259640308929224
2022-03-09T00:00:00.000000,nickel_lme,553,1,test,30800.0446422628,30839.656770936206,39.612128673405095,39.612128673405095,up,flat,0,240.0,3.8259640308929224
2022-03-10T00:00:00.000000,nickel_lme,554,1,test,30800.0446422628,30839.656763871488,39.61212160868672,39.61212160868672,up,flat,0,240.0,3.8259640308929224
2022-03-11T00:00:00.000000,nickel_lme,555,1,test,30800.0446422628,30839.656683940535,39.61204167773394,39.61204167773394,up,flat,0,240.0,3.8259640308929224
2022-03-14T00:00:00.000000,nickel_lme,556,1,test,30800.0446422628,30839.656759283913,39.61211702111177,39.61211702111177,up,flat,0,240.0,3.8259640308929224
2022-03-15T00:00:00.000000,nickel_lme,557,1,test,30800.0446422628,30839.657194558193,39.61255229539165,39.61255229539165,up,flat,0,240.0,3.8259640308929224
2022-03-16T00:00:00.000000,nickel_lme,558,1,test,30800.0446422628,30839.563401745127,39.51875948232555,39.51875948232555,up,flat,0,240.0,3.8259640308929224
2022-03-17T00:00:00.000000,nickel_lme,559,1,test,30800.0446422628,30839.598159568,39.5535173051976,39.5535173051976,up,flat,0,240.0,3.8259640308929224
2022-03-18T00:00:00.000000,nickel_lme,560,1,test,30800.0446422628,30839.56377131028,39.51912904747951,39.51912904747951,up,flat,0,240.0,3.8259640308929224
2022-03-21T00:00:00.000000,nickel_lme,561,1,test,30800.0446422628,30839.655447330486,39.61080506768485,39.61080506768485,up,flat,0,240.0,3.8259640308929224
2022-03-22T00:00:00.000000,nickel_lme,562,1,test,30800.0446422628,30839.652308470802,39.60766620800132,39.60766620800132,up,flat,0,240.0,3.8259640308929224
2022-03-23T00:00:00.000000,nickel_lme,563,1,test,35550.0515270274,30839.549748728543,-4710.501778298854,4710.501778298854,up,up,1,240.0,3.8259640308929224
2022-03-24T00:00:00.000000,nickel_lme,564,1,test,35550.0515270274,35595.756268660116,45.70474163271865,45.70474163271865,up,flat,0,240.0,3.8259640308929224
2022-03-25T00:00:00.000000,nickel_lme,565,1,test,35550.0515270274,35595.75070928275,45.69918225535366,45.69918225535366,up,flat,0,240.0,3.8259640308929224
2022-03-28T00:00:00.000000,nickel_lme,566,1,test,34050.0493528912,35595.722255308654,1545.6729024174565,1545.6729024174565,up,down,0,240.0,3.8259640308929224
2022-03-29T00:00:00.000000,nickel_lme,567,1,test,33100.0479759383,34093.79381685165,993.7458409133469,993.7458409133469,up,down,0,240.0,3.8259640308929224
2022-03-30T00:00:00.000000,nickel_lme,568,1,test,32750.0474686399,33142.588706828086,392.541238188187,392.541238188187,up,down,0,240.0,3.8259640308929224
2022-03-31T00:00:00.000000,nickel_lme,569,1,test,33400.0484107656,32792.097093193894,-607.9513175717075,607.9513175717075,up,up,1,240.0,3.8259640308929224
2022-04-01T00:00:00.000000,nickel_lme,570,1,test,32800.0475411111,33442.92432092498,642.876779813887,642.876779813887,up,down,0,240.0,3.8259640308929224
2022-04-04T00:00:00.000000,nickel_lme,571,1,test,33690.0488310985,32842.16517092697,-847.8836601715302,847.8836601715302,up,up,1,240.0,3.8259640308929224
2022-04-05T00:00:00.000000,nickel_lme,572,1,test,33750.048918064,33732.84553375431,-17.203384309686953,17.203384309686953,up,up,1,240.0,3.8259640308929224
2022-04-06T00:00:00.000000,nickel_lme,573,1,test,33600.0487006504,33792.3987869178,192.35008626740455,192.35008626740455,up,down,0,240.0,3.8259640308929224
2022-04-07T00:00:00.000000,nickel_lme,574,1,test,33500.048555708,33637.372190202055,137.32363449405238,137.32363449405238,up,down,0,240.0,3.8259640308929224
2022-04-08T00:00:00.000000,nickel_lme,575,1,test,34100.0494253624,33537.801856125945,-562.2475692364533,562.2475692364533,up,up,1,240.0,3.8259640308929224
2022-04-11T00:00:00.000000,nickel_lme,576,1,test,32925.0477222891,34139.02738667001,1213.9796643809095,1213.9796643809095,up,down,0,240.0,3.8259640308929224
2022-04-12T00:00:00.000000,nickel_lme,577,1,test,32450.0470338126,32961.89316770505,511.84613389244987,511.84613389244987,up,down,0,240.0,3.8259640308929224
2022-04-13T00:00:00.000000,nickel_lme,578,1,test,33000.0478309959,32486.278328174973,-513.7695028209273,513.7695028209273,up,up,1,240.0,3.8259640308929224
2022-04-14T00:00:00.000000,nickel_lme,579,1,test,33250.0481933519,33036.110277715285,-213.93791563661216,213.93791563661216,up,up,1,240.0,3.8259640308929224
2022-04-19T00:00:00.000000,nickel_lme,580,1,test,33700.0488455928,33285.97921576615,-414.06962982664845,414.06962982664845,up,up,1,240.0,3.8259640308929224
2022-04-20T00:00:00.000000,nickel_lme,581,1,test,33800.0489905352,33739.14173883354,-60.90725170166115,60.90725170166115,up,up,1,240.0,3.8259640308929224
2022-04-21T00:00:00.000000,nickel_lme,582,1,test,33775.0489542996,33838.23180940974,63.182855110142555,63.182855110142555,up,down,0,240.0,3.8259640308929224
2022-04-22T00:00:00.000000,nickel_lme,583,1,test,33850.0490630064,33814.920227186674,-35.1288358197271,35.1288358197271,up,up,1,240.0,3.8259640308929224
2022-04-25T00:00:00.000000,nickel_lme,584,1,test,32650.0473236975,33888.32783202671,1238.2805083292114,1238.2805083292114,up,down,0,240.0,3.8259640308929224
2022-04-26T00:00:00.000000,nickel_lme,585,1,test,32825.0475773467,32684.475734577118,-140.57184276957923,140.57184276957923,up,up,1,240.0,3.8259640308929224
2022-04-27T00:00:00.000000,nickel_lme,586,1,test,33300.0482658231,32862.86129034365,-437.1869754794461,437.1869754794461,up,up,1,240.0,3.8259640308929224
2022-04-28T00:00:00.000000,nickel_lme,587,1,test,33275.0482295875,33334.75649259262,59.70826300512272,59.70826300512272,up,down,0,240.0,3.8259640308929224
2022-04-29T00:00:00.000000,nickel_lme,588,1,test,32430.0470048242,33309.982227907036,879.9352230828372,879.9352230828372,up,down,0,240.0,3.8259640308929224
2022-05-03T00:00:00.000000,nickel_lme,589,1,test,30910.0448016995,32464.146949920345,1554.1021482208453,1554.1021482208453,up,down,0,240.0,3.8259640308929224
2022-05-04T00:00:00.000000,nickel_lme,590,1,test,30385.0440407518,30941.02445796907,555.9804172172699,555.9804172172699,up,down,0,240.0,3.8259640308929224
2022-05-05T00:00:00.000000,nickel_lme,591,1,test,30200.0437726084,30417.944949375305,217.90117676690716,217.90117676690716,up,down,0,240.0,3.8259640308929224
2022-05-06T00:00:00.000000,nickel_lme,592,1,test,29930.0433812639,30232.373774478176,302.33039321427714,302.33039321427714,up,down,0,240.0,3.8259640308929224
2022-05-09T00:00:00.000000,nickel_lme,593,1,test,28400.041163645,29960.90190482294,1560.8607411779376,1560.8607411779376,up,down,0,240.0,3.8259640308929224
2022-05-10T00:00:00.000000,nickel_lme,594,1,test,27760.0402360135,28429.141089421864,669.100853408363,669.100853408363,up,down,0,240.0,3.8259640308929224
2022-05-11T00:00:00.000000,nickel_lme,595,1,test,27800.0402939905,27793.102632320395,-6.937661670104717,6.937661670104717,up,up,1,240.0,3.8259640308929224
2022-05-12T00:00:00.000000,nickel_lme,596,1,test,27600.0400041057,27828.607406706305,228.56740260060542,228.56740260060542,up,down,0,240.0,3.8259640308929224
2022-05-13T00:00:00.000000,nickel_lme,597,1,test,27425.0397504564,27623.967869390024,198.92811893362523,198.92811893362523,up,down,0,240.0,3.8259640308929224
2022-05-16T00:00:00.000000,nickel_lme,598,1,test,26105.0378372166,27455.679976177315,1350.642138960713,1350.642138960713,up,down,0,240.0,3.8259640308929224
2022-05-17T00:00:00.000000,nickel_lme,599,1,test,26300.0381198543,26130.392899974442,-169.6452198798579,169.6452198798579,up,up,1,240.0,3.8259640308929224
2022-05-18T00:00:00.000000,nickel_lme,600,1,test,26180.0379459234,26325.01987897101,144.98193304760935,144.98193304760935,up,down,0,240.0,3.8259640308929224
2022-05-19T00:00:00.000000,nickel_lme,601,1,test,26125.0378662051,26201.444765915265,76.406899710164,76.406899710164,up,down,0,240.0,3.8259640308929224
2022-05-20T00:00:00.000000,nickel_lme,602,1,test,27950.0405114041,26153.795505584734,-1796.2450058193645,1796.2450058193645,up,up,1,240.0,3.8259640308929224
2022-05-23T00:00:00.000000,nickel_lme,603,1,test,26800.0388445664,27981.292751847268,1181.2539072808686,1181.2539072808686,up,down,0,240.0,3.8259640308929224
2022-05-24T00:00:00.000000,nickel_lme,604,1,test,26280.0380908658,26822.663217590958,542.6251267251573,542.6251267251573,up,down,0,240.0,3.8259640308929224
2022-05-25T00:00:00.000000,nickel_lme,605,1,test,26725.0387358596,26296.058053004246,-428.98068285535555,428.98068285535555,up,up,1,240.0,3.8259640308929224
2022-05-26T00:00:00.000000,nickel_lme,606,1,test,27550.0399316345,26749.59810191697,-800.4418297175289,800.4418297175289,up,up,1,240.0,3.8259640308929224
2022-05-27T00:00:00.000000,nickel_lme,607,1,test,27850.0403664617,27571.893834838473,-278.14653162322793,278.14653162322793,up,up,1,240.0,3.8259640308929224
2022-05-30T00:00:00.000000,nickel_lme,608,1,test,29975.0434464879,27873.965171852826,-2101.078274635074,2101.078274635074,up,up,1,240.0,3.8259640308929224
2022-05-31T00:00:00.000000,nickel_lme,609,1,test,28700.0415984722,30004.80428328474,1304.76268481254,1304.76268481254,up,down,0,240.0,3.8259640308929224
2022-06-01T00:00:00.000000,nickel_lme,610,1,test,27710.0401635423,28726.39970625727,1016.3595427149703,1016.3595427149703,up,down,0,240.0,3.8259640308929224
2022-06-06T00:00:00.000000,nickel_lme,611,1,test,29400.0426130691,27732.37284059696,-1667.6697724721416,1667.6697724721416,up,up,1,240.0,3.8259640308929224
2022-06-07T00:00:00.000000,nickel_lme,612,1,test,29050.0421057706,29433.58105670552,383.53895093491883,383.53895093491883,up,down,0,240.0,3.8259640308929224
2022-06-08T00:00:00.000000,nickel_lme,613,1,test,28860.04183038,29078.234104376465,218.1922739964648,218.1922739964648,up,down,0,240.0,3.8259640308929224
2022-06-09T00:00:00.000000,nickel_lme,614,1,test,28055.0406635936,28885.08539256364,830.0447289700387,830.0447289700387,up,down,0,240.0,3.8259640308929224
2022-06-10T00:00:00.000000,nickel_lme,615,1,test,27570.0399606229,28078.35179598048,508.311835357581,508.311835357581,up,down,0,240.0,3.8259640308929224
2022-06-13T00:00:00.000000,nickel_lme,616,1,test,26390.0382503025,27589.454391444084,1199.4161411415844,1199.4161411415844,up,down,0,240.0,3.8259640308929224
2022-06-14T00:00:00.000000,nickel_lme,617,1,test,25500.036960315,26407.223782124835,907.1868218098352,907.1868218098352,up,down,0,240.0,3.8259640308929224
2022-06-15T00:00:00.000000,nickel_lme,618,1,test,25650.0371777286,25527.183785185724,-122.85339254287828,122.85339254287828,up,up,1,240.0,3.8259640308929224
2022-06-16T00:00:00.000000,nickel_lme,619,1,test,25425.0368516082,25675.953854953805,250.917003345603,250.917003345603,up,down,0,240.0,3.8259640308929224
2022-06-17T00:00:00.000000,nickel_lme,620,1,test,25435.0368661024,25452.4450487117,17.40818260929882,17.40818260929882,up,up,1,240.0,3.8259640308929224
2022-06-20T00:00:00.000000,nickel_lme,621,1,test,25230.0365689705,25459.7955347949,229.75896582439964,229.75896582439964,up,down,0,240.0,3.8259640308929224
